X,Y
10.999999999999996,[-3.1909275]
12.000000000000005,[-3.1420588]
12.999999999999998,[-3.093189]
14.000000000000007,[-3.0443199]
15.0,[-2.9954507]
15.999999999999995,[-2.9459097]
17.000000000000004,[-2.9171426]
17.999999999999996,[-2.8953729]
19.000000000000004,[-2.8672082]
20.0,[-2.838115]
21.000000000000007,[-2.792326]
22.0,[-2.7424796]
22.999999999999993,[-2.6938422]
24.000000000000004,[-2.6368265]
24.999999999999996,[-2.557795]
26.000000000000004,[-2.478763]
27.0,[-2.3997319]
28.000000000000007,[-2.3207]
29.0,[-2.2042198]
-29.0,[-2.307902]
-28.0,[-2.4051836]
-27.0,[-2.5138574]
-26.000000000000004,[-2.6344779]
-24.999999999999996,[-2.689574]
-24.000000000000004,[-2.7446697]
-23.0,[-2.7997653]
-22.0,[-2.854863]
-21.0,[-2.9099586]
-20.0,[-2.9650545]
-19.000000000000004,[-3.0201507]
-17.999999999999996,[-3.0752468]
-17.000000000000004,[-3.130343]
-16.000000000000004,[-3.1854396]
-15.0,[-3.216509]
-14.0,[-3.2445877]
-12.999999999999998,[-3.2728615]
-11.999999999999998,[-3.2983372]
-10.999999999999996,[-3.322479]
-10.000000000000004,[-3.3466213]
-9.000000000000002,[-3.3707635]
-8.000000000000002,[-3.3949058]
-7.0,[-3.419048]
-5.999999999999999,[-3.442359]
-4.999999999999998,[-3.4428465]
-3.999999999999997,[-3.4433358]
-3.000000000000003,[-3.4438243]
-2.000000000000002,[-3.4443128]
-1.000000000000001,[-3.4448013]
0.0,[-3.4451509]
1.000000000000001,[-3.445355]
1.9999999999999947,[-3.445559]
3.000000000000003,[-3.4457624]
3.999999999999997,[-3.445965]
5.000000000000005,[-3.446169]
5.999999999999999,[-3.446373]
7.000000000000007,[-3.4465766]
8.000000000000002,[-3.4467804]
8.999999999999995,[-3.4469821]
10.000000000000004,[-3.4471793]
10.999999999999996,[-3.4456537]
12.000000000000005,[-3.4435568]
12.999999999999998,[-3.4101236]
14.000000000000007,[-3.362124]
15.0,[-3.3145287]
15.999999999999995,[-3.2660582]
17.000000000000004,[-3.2165534]
17.999999999999996,[-3.156118]
19.000000000000004,[-3.1165874]
20.0,[-3.0777693]
21.000000000000007,[-3.0151205]
22.0,[-2.9488308]
22.999999999999993,[-2.8990529]
24.000000000000004,[-2.8428776]
24.999999999999996,[-2.7681863]
26.000000000000004,[-2.6934943]
27.0,[-2.6188037]
28.000000000000007,[-2.5423708]
29.0,[-2.3979175]
-29.0,[-2.5609338]
-28.0,[-2.613251]
-27.0,[-2.7478652]
-26.000000000000004,[-2.9216695]
-24.999999999999996,[-2.9748034]
-24.000000000000004,[-3.0279374]
-23.0,[-3.081205]
-22.0,[-3.1363015]
-21.0,[-3.191381]
-20.0,[-3.2464576]
-19.000000000000004,[-3.3015342]
-17.999999999999996,[-3.3566113]
-17.000000000000004,[-3.4185276]
-16.000000000000004,[-3.467012]
-15.0,[-3.5053887]
-14.0,[-3.5373907]
-12.999999999999998,[-3.5625021]
-11.999999999999998,[-3.588295]
-10.999999999999996,[-3.6166573]
-10.000000000000004,[-3.6453016]
-9.000000000000002,[-3.6739466]
-8.000000000000002,[-3.702592]
-7.0,[-3.7312365]
-5.999999999999999,[-3.7297454]
-4.999999999999998,[-3.7279296]
-3.999999999999997,[-3.726113]
-3.000000000000003,[-3.724296]
-2.000000000000002,[-3.7205484]
-1.000000000000001,[-3.7164798]
0.0,[-3.71522]
1.000000000000001,[-3.7138863]
1.9999999999999947,[-3.7125523]
3.000000000000003,[-3.7112176]
3.999999999999997,[-3.7094505]
5.000000000000005,[-3.707669]
5.999999999999999,[-3.7058885]
7.000000000000007,[-3.7041075]
8.000000000000002,[-3.7023265]
8.999999999999995,[-3.7005455]
10.000000000000004,[-3.6987724]
10.999999999999996,[-3.6970055]
12.000000000000005,[-3.695238]
12.999999999999998,[-3.693471]
14.000000000000007,[-3.691704]
15.0,[-3.633746]
15.999999999999995,[-3.5917008]
17.000000000000004,[-3.5375655]
17.999999999999996,[-3.476591]
19.000000000000004,[-3.4322686]
20.0,[-3.3923566]
21.000000000000007,[-3.3287113]
22.0,[-3.262898]
22.999999999999993,[-3.1975057]
24.000000000000004,[-3.122871]
24.999999999999996,[-3.0288699]
26.000000000000004,[-2.9345152]
27.0,[-2.840162]
28.000000000000007,[-2.735659]
29.0,[-2.5966597]
-29.0,[-2.8191102]
-28.0,[-2.9131076]
-27.0,[-3.0114508]
-26.000000000000004,[-3.2040608]
-24.999999999999996,[-3.263551]
-24.000000000000004,[-3.320086]
-23.0,[-3.3861814]
-22.0,[-3.4522784]
-21.0,[-3.5183752]
-20.0,[-3.584471]
-19.000000000000004,[-3.6417694]
-17.999999999999996,[-3.702171]
-17.000000000000004,[-3.7541351]
-16.000000000000004,[-3.7897062]
-15.0,[-3.8252769]
-14.0,[-3.8586328]
-12.999999999999998,[-3.8869772]
-11.999999999999998,[-3.9144502]
-10.999999999999996,[-3.9419234]
-10.000000000000004,[-3.9698792]
-9.000000000000002,[-4.0016]
-8.000000000000002,[-4.033321]
-7.0,[-4.036302]
-5.999999999999999,[-4.0375614]
-4.999999999999998,[-4.03882]
-3.999999999999997,[-4.040079]
-3.000000000000003,[-4.03919]
-2.000000000000002,[-4.0380707]
-1.000000000000001,[-4.036952]
0.0,[-4.03545]
1.000000000000001,[-4.0338373]
1.9999999999999947,[-4.0322256]
3.000000000000003,[-4.030613]
3.999999999999997,[-4.0290008]
5.000000000000005,[-4.0273886]
5.999999999999999,[-4.0257764]
7.000000000000007,[-4.0241632]
8.000000000000002,[-4.0225515]
8.999999999999995,[-4.020939]
10.000000000000004,[-4.019326]
10.999999999999996,[-4.0181694]
12.000000000000005,[-4.0171065]
12.999999999999998,[-4.0160437]
14.000000000000007,[-4.015262]
15.0,[-4.0155816]
15.999999999999995,[-3.998722]
17.000000000000004,[-3.9076915]
17.999999999999996,[-3.8155062]
19.000000000000004,[-3.7372866]
20.0,[-3.7060373]
21.000000000000007,[-3.6510086]
22.0,[-3.5856159]
22.999999999999993,[-3.5202234]
24.000000000000004,[-3.4455907]
24.999999999999996,[-3.3440316]
26.000000000000004,[-3.2481673]
27.0,[-3.1538136]
28.000000000000007,[-3.0219638]
29.0,[-2.8394132]
-29.0,[-3.1384676]
-28.0,[-3.2345273]
-27.0,[-3.3349903]
-26.000000000000004,[-3.5265152]
-24.999999999999996,[-3.638124]
-24.000000000000004,[-3.7053971]
-23.0,[-3.7641587]
-22.0,[-3.8229218]
-21.0,[-3.881684]
-20.0,[-3.9404447]
-19.000000000000004,[-3.9983568]
-17.999999999999996,[-4.0542297]
-17.000000000000004,[-4.085073]
-16.000000000000004,[-4.115975]
-15.0,[-4.16137]
-14.0,[-4.2008576]
-12.999999999999998,[-4.2403474]
-11.999999999999998,[-4.2765255]
-10.999999999999996,[-4.304266]
-10.000000000000004,[-4.330622]
-9.000000000000002,[-4.3469973]
-8.000000000000002,[-4.3493304]
-7.0,[-4.3502383]
-5.999999999999999,[-4.3491006]
-4.999999999999998,[-4.3479633]
-3.999999999999997,[-4.346827]
-3.000000000000003,[-4.3456893]
-2.000000000000002,[-4.3445516]
-1.000000000000001,[-4.343517]
0.0,[-4.3425174]
1.000000000000001,[-4.341478]
1.9999999999999947,[-4.340439]
3.000000000000003,[-4.3394003]
3.999999999999997,[-4.3383613]
5.000000000000005,[-4.3373213]
5.999999999999999,[-4.3362827]
7.000000000000007,[-4.3352427]
8.000000000000002,[-4.3342037]
8.999999999999995,[-4.3331647]
10.000000000000004,[-4.332125]
10.999999999999996,[-4.3310857]
12.000000000000005,[-4.330047]
12.999999999999998,[-4.3289847]
14.000000000000007,[-4.3278627]
15.0,[-4.3239856]
15.999999999999995,[-4.3147683]
17.000000000000004,[-4.3055515]
17.999999999999996,[-4.241575]
19.000000000000004,[-4.1716876]
20.0,[-4.112712]
21.000000000000007,[-4.019564]
22.0,[-3.927351]
22.999999999999993,[-3.837686]
24.000000000000004,[-3.770806]
24.999999999999996,[-3.6698263]
26.000000000000004,[-3.567401]
27.0,[-3.4674642]
28.000000000000007,[-3.3182302]
29.0,[-3.1316519]
-29.0,[-3.4309957]
-28.0,[-3.5562456]
-27.0,[-3.6624424]
-26.000000000000004,[-3.9218054]
-24.999999999999996,[-4.048521]
-24.000000000000004,[-4.1042795]
-23.0,[-4.1532335]
-22.0,[-4.2005434]
-21.0,[-4.247852]
-20.0,[-4.299334]
-19.000000000000004,[-4.358077]
-17.999999999999996,[-4.4048223]
-17.000000000000004,[-4.446914]
-16.000000000000004,[-4.4902396]
-15.0,[-4.525844]
-14.0,[-4.552885]
-12.999999999999998,[-4.5763097]
-11.999999999999998,[-4.6001506]
-10.999999999999996,[-4.6264796]
-10.000000000000004,[-4.639375]
-9.000000000000002,[-4.6522703]
-8.000000000000002,[-4.665166]
-7.0,[-4.6780615]
-5.999999999999999,[-4.6909566]
-4.999999999999998,[-4.7038517]
-3.999999999999997,[-4.711151]
-3.000000000000003,[-4.7145977]
-2.000000000000002,[-4.7180433]
-1.000000000000001,[-4.718822]
0.0,[-4.7176323]
1.000000000000001,[-4.716408]
1.9999999999999947,[-4.7151837]
3.000000000000003,[-4.71396]
3.999999999999997,[-4.712736]
5.000000000000005,[-4.7115116]
5.999999999999999,[-4.710288]
7.000000000000007,[-4.7090635]
8.000000000000002,[-4.707839]
8.999999999999995,[-4.706616]
10.000000000000004,[-4.7053914]
10.999999999999996,[-4.704168]
12.000000000000005,[-4.7029443]
12.999999999999998,[-4.7017193]
14.000000000000007,[-4.6973987]
15.0,[-4.67218]
15.999999999999995,[-4.646962]
17.000000000000004,[-4.6217446]
17.999999999999996,[-4.601455]
19.000000000000004,[-4.570902]
20.0,[-4.5000997]
21.000000000000007,[-4.4190793]
22.0,[-4.336572]
22.999999999999993,[-4.262213]
24.000000000000004,[-4.1727715]
24.999999999999996,[-4.0367675]
26.000000000000004,[-3.9003122]
27.0,[-3.790785]
28.000000000000007,[-3.6110923]
29.0,[-3.4210515]
-29.0,[-3.6631677]
-28.0,[-3.8229325]
-27.0,[-4.0650716]
-26.000000000000004,[-4.2860174]
-24.999999999999996,[-4.4177475]
-24.000000000000004,[-4.455725]
-23.0,[-4.494687]
-22.0,[-4.545189]
-21.0,[-4.601593]
-20.0,[-4.63518]
-19.000000000000004,[-4.667488]
-17.999999999999996,[-4.701366]
-17.000000000000004,[-4.7353077]
-16.000000000000004,[-4.7732115]
-15.0,[-4.813344]
-14.0,[-4.859093]
-12.999999999999998,[-4.900926]
-11.999999999999998,[-4.903176]
-10.999999999999996,[-4.911082]
-10.000000000000004,[-4.9189644]
-9.000000000000002,[-4.9266973]
-8.000000000000002,[-4.93443]
-7.0,[-4.945355]
-5.999999999999999,[-4.9607167]
-4.999999999999998,[-4.9725375]
-3.999999999999997,[-4.984358]
-3.000000000000003,[-4.9961786]
-2.000000000000002,[-5.007999]
-1.000000000000001,[-5.013439]
0.0,[-5.0156407]
1.000000000000001,[-5.017843]
1.9999999999999947,[-5.020045]
3.000000000000003,[-5.022247]
3.999999999999997,[-5.024448]
5.000000000000005,[-5.026651]
5.999999999999999,[-5.0288525]
7.000000000000007,[-5.031055]
8.000000000000002,[-5.033257]
8.999999999999995,[-5.0354586]
10.000000000000004,[-5.03766]
10.999999999999996,[-5.0398617]
12.000000000000005,[-5.042064]
12.999999999999998,[-5.0442657]
14.000000000000007,[-5.030258]
15.0,[-5.0147986]
15.999999999999995,[-4.9993386]
17.000000000000004,[-4.9838796]
17.999999999999996,[-4.9739876]
19.000000000000004,[-4.97597]
20.0,[-4.976304]
21.000000000000007,[-4.885641]
22.0,[-4.764165]
22.999999999999993,[-4.6635036]
24.000000000000004,[-4.5897007]
24.999999999999996,[-4.476983]
26.000000000000004,[-4.365693]
27.0,[-4.2334766]
28.000000000000007,[-3.9249883]
29.0,[-3.6186528]
-29.0,[-3.8954582]
-28.0,[-4.248364]
-27.0,[-4.493229]
-26.000000000000004,[-4.677259]
-24.999999999999996,[-4.9616017]
-24.000000000000004,[-5.0299287]
-23.0,[-5.0535154]
-22.0,[-5.0866265]
-21.0,[-5.107487]
-20.0,[-5.127524]
-19.000000000000004,[-5.153195]
-17.999999999999996,[-5.1832633]
-17.000000000000004,[-5.2269273]
-16.000000000000004,[-5.268249]
-15.0,[-5.2851458]
-14.0,[-5.2915506]
-12.999999999999998,[-5.2979565]
-11.999999999999998,[-5.3043613]
-10.999999999999996,[-5.3107667]
-10.000000000000004,[-5.3169065]
-9.000000000000002,[-5.3225546]
-8.000000000000002,[-5.3262024]
-7.0,[-5.32985]
-5.999999999999999,[-5.3334985]
-4.999999999999998,[-5.337146]
-3.999999999999997,[-5.340794]
-3.000000000000003,[-5.349855]
-2.000000000000002,[-5.3701444]
-1.000000000000001,[-5.3904357]
0.0,[-5.407221]
1.000000000000001,[-5.417154]
1.9999999999999947,[-5.4195848]
3.000000000000003,[-5.41991]
3.999999999999997,[-5.420236]
5.000000000000005,[-5.4205613]
5.999999999999999,[-5.420888]
7.000000000000007,[-5.421213]
8.000000000000002,[-5.4215393]
8.999999999999995,[-5.421865]
10.000000000000004,[-5.4221907]
10.999999999999996,[-5.4225163]
12.000000000000005,[-5.422843]
12.999999999999998,[-5.416055]
14.000000000000007,[-5.4063153]
15.0,[-5.3965764]
15.999999999999995,[-5.389876]
17.000000000000004,[-5.385459]
17.999999999999996,[-5.3810406]
19.000000000000004,[-5.376623]
20.0,[-5.3710485]
21.000000000000007,[-5.359878]
22.0,[-5.3155313]
22.999999999999993,[-5.2546034]
24.000000000000004,[-5.16713]
24.999999999999996,[-5.087944]
26.000000000000004,[-4.9544296]
27.0,[-4.669203]
28.000000000000007,[-4.2835293]
29.0,[-3.8697872]
-29.0,[-4.268279]
-28.0,[-4.6922765]
-27.0,[-4.96148]
-26.000000000000004,[-5.3382707]
-24.999999999999996,[-5.528651]
-24.000000000000004,[-5.5629334]
-23.0,[-5.586377]
-22.0,[-5.6083875]
-21.0,[-5.6514807]
-20.0,[-5.706558]
-19.000000000000004,[-5.7540474]
-17.999999999999996,[-5.779758]
-17.000000000000004,[-5.7751946]
-16.000000000000004,[-5.77845]
-15.0,[-5.7817054]
-14.0,[-5.784961]
-12.999999999999998,[-5.7882156]
-11.999999999999998,[-5.7914715]
-10.999999999999996,[-5.7947264]
-10.000000000000004,[-5.798457]
-9.000000000000002,[-5.802225]
-8.000000000000002,[-5.805914]
-7.0,[-5.808505]
-5.999999999999999,[-5.8111057]
-4.999999999999998,[-5.8158813]
-3.999999999999997,[-5.820655]
-3.000000000000003,[-5.82543]
-2.000000000000002,[-5.8302054]
-1.000000000000001,[-5.8349805]
0.0,[-5.839755]
1.000000000000001,[-5.8506513]
1.9999999999999947,[-5.8699765]
3.000000000000003,[-5.887586]
3.999999999999997,[-5.905195]
5.000000000000005,[-5.9159617]
5.999999999999999,[-5.9202394]
7.000000000000007,[-5.9205647]
8.000000000000002,[-5.9208913]
8.999999999999995,[-5.922817]
10.000000000000004,[-5.927679]
10.999999999999996,[-5.9325395]
12.000000000000005,[-5.9324155]
12.999999999999998,[-5.9272103]
14.000000000000007,[-5.922006]
15.0,[-5.916801]
15.999999999999995,[-5.911597]
17.000000000000004,[-5.906393]
17.999999999999996,[-5.901188]
19.000000000000004,[-5.896767]
20.0,[-5.8909807]
21.000000000000007,[-5.8792534]
22.0,[-5.8647623]
22.999999999999993,[-5.800545]
24.000000000000004,[-5.6475935]
24.999999999999996,[-5.5868645]
26.000000000000004,[-5.4551687]
27.0,[-5.1111007]
28.000000000000007,[-4.633439]
29.0,[-4.242925]
-29.0,[-4.5963]
-28.0,[-5.0868006]
-27.0,[-5.518557]
-26.000000000000004,[-5.857094]
-24.999999999999996,[-6.018503]
-24.000000000000004,[-6.089219]
-23.0,[-6.134451]
-22.0,[-6.181266]
-21.0,[-6.2280793]
-20.0,[-6.250789]
-19.000000000000004,[-6.250983]
-17.999999999999996,[-6.251943]
-17.000000000000004,[-6.2574687]
-16.000000000000004,[-6.2629943]
-15.0,[-6.26852]
-14.0,[-6.274046]
-12.999999999999998,[-6.2795725]
-11.999999999999998,[-6.2850976]
-10.999999999999996,[-6.290254]
-10.000000000000004,[-6.293509]
-9.000000000000002,[-6.2967634]
-8.000000000000002,[-6.300019]
-7.0,[-6.3023114]
-5.999999999999999,[-6.304198]
-4.999999999999998,[-6.3060837]
-3.999999999999997,[-6.3079696]
-3.000000000000003,[-6.3098564]
-2.000000000000002,[-6.311817]
-1.000000000000001,[-6.3127623]
0.0,[-6.3158884]
1.000000000000001,[-6.3193483]
1.9999999999999947,[-6.323439]
3.000000000000003,[-6.3265185]
3.999999999999997,[-6.3280067]
5.000000000000005,[-6.334834]
5.999999999999999,[-6.349232]
7.000000000000007,[-6.363629]
8.000000000000002,[-6.3699236]
8.999999999999995,[-6.3758082]
10.000000000000004,[-6.3816934]
10.999999999999996,[-6.3900986]
12.000000000000005,[-6.4048634]
12.999999999999998,[-6.419626]
14.000000000000007,[-6.425917]
15.0,[-6.4206953]
15.999999999999995,[-6.415324]
17.000000000000004,[-6.4099507]
17.999999999999996,[-6.4045777]
19.000000000000004,[-6.399204]
20.0,[-6.3922195]
21.000000000000007,[-6.3810234]
22.0,[-6.3697653]
22.999999999999993,[-6.3516755]
24.000000000000004,[-6.332384]
24.999999999999996,[-6.0335145]
26.000000000000004,[-5.839228]
27.0,[-5.5051827]
28.000000000000007,[-5.0409036]
29.0,[-4.542935]
-29.0,[-4.824257]
-28.0,[-5.4012094]
-27.0,[-5.9805093]
-26.000000000000004,[-6.2747817]
-24.999999999999996,[-6.434782]
-24.000000000000004,[-6.527569]
-23.0,[-6.5710692]
-22.0,[-6.5836415]
-21.0,[-6.587864]
-20.0,[-6.590627]
-19.000000000000004,[-6.5933905]
-17.999999999999996,[-6.6162105]
-17.000000000000004,[-6.6418004]
-16.000000000000004,[-6.6654916]
-15.0,[-6.6736646]
-14.0,[-6.6790495]
-12.999999999999998,[-6.682173]
-11.999999999999998,[-6.6852965]
-10.999999999999996,[-6.688421]
-10.000000000000004,[-6.691544]
-9.000000000000002,[-6.6946683]
-8.000000000000002,[-6.6977916]
-7.0,[-6.7024484]
-5.999999999999999,[-6.70741]
-4.999999999999998,[-6.709036]
-3.999999999999997,[-6.710661]
-3.000000000000003,[-6.7078323]
-2.000000000000002,[-6.6982837]
-1.000000000000001,[-6.6922436]
0.0,[-6.6908174]
1.000000000000001,[-6.688307]
1.9999999999999947,[-6.683895]
3.000000000000003,[-6.6782503]
3.999999999999997,[-6.6787324]
5.000000000000005,[-6.686668]
5.999999999999999,[-6.6946044]
7.000000000000007,[-6.7025404]
8.000000000000002,[-6.7067814]
8.999999999999995,[-6.712008]
10.000000000000004,[-6.720015]
10.999999999999996,[-6.7345266]
12.000000000000005,[-6.749033]
12.999999999999998,[-6.760737]
14.000000000000007,[-6.770826]
15.0,[-6.7809114]
15.999999999999995,[-6.790998]
17.000000000000004,[-6.8007445]
17.999999999999996,[-6.8101416]
19.000000000000004,[-6.806126]
20.0,[-6.79822]
21.000000000000007,[-6.7926226]
22.0,[-6.784072]
22.999999999999993,[-6.7606225]
24.000000000000004,[-6.7117686]
24.999999999999996,[-6.634137]
26.000000000000004,[-6.1453605]
27.0,[-5.8827653]
28.000000000000007,[-5.4613934]
29.0,[-4.897564]
-29.0,[-4.9715385]
-28.0,[-5.5551476]
-27.0,[-6.2142634]
-26.000000000000004,[-6.5812745]
-24.999999999999996,[-6.718232]
-24.000000000000004,[-6.724594]
-23.0,[-6.7407126]
-22.0,[-6.7562594]
-21.0,[-6.760102]
-20.0,[-6.7680507]
-19.000000000000004,[-6.7861013]
-17.999999999999996,[-6.803236]
-17.000000000000004,[-6.8203707]
-16.000000000000004,[-6.837506]
-15.0,[-6.85464]
-14.0,[-6.871964]
-12.999999999999998,[-6.889757]
-11.999999999999998,[-6.892072]
-10.999999999999996,[-6.8931904]
-10.000000000000004,[-6.889992]
-9.000000000000002,[-6.886794]
-8.000000000000002,[-6.8835964]
-7.0,[-6.8803983]
-5.999999999999999,[-6.877201]
-4.999999999999998,[-6.8785415]
-3.999999999999997,[-6.883417]
-3.000000000000003,[-6.8882303]
-2.000000000000002,[-6.893044]
-1.000000000000001,[-6.897857]
0.0,[-6.902671]
1.000000000000001,[-6.9074836]
1.9999999999999947,[-6.912297]
3.000000000000003,[-6.9125266]
3.999999999999997,[-6.9081707]
5.000000000000005,[-6.9038153]
5.999999999999999,[-6.89946]
7.000000000000007,[-6.895104]
8.000000000000002,[-6.890748]
8.999999999999995,[-6.8957753]
10.000000000000004,[-6.904296]
10.999999999999996,[-6.910818]
12.000000000000005,[-6.9173403]
12.999999999999998,[-6.927165]
14.000000000000007,[-6.9340854]
15.0,[-6.9368153]
15.999999999999995,[-6.939546]
17.000000000000004,[-6.9422765]
17.999999999999996,[-6.945007]
19.000000000000004,[-6.9477367]
20.0,[-6.9536023]
21.000000000000007,[-6.9645433]
22.0,[-6.964069]
22.999999999999993,[-6.9467974]
24.000000000000004,[-6.9264193]
24.999999999999996,[-6.8984246]
26.000000000000004,[-6.577491]
27.0,[-6.215971]
28.000000000000007,[-5.7017703]
29.0,[-5.018138]
-29.0,[-4.8747435]
-28.0,[-5.4818153]
-27.0,[-6.0233064]
-26.000000000000004,[-6.436289]
-24.999999999999996,[-6.5454288]
-24.000000000000004,[-6.583873]
-23.0,[-6.604118]
-22.0,[-6.6243625]
-21.0,[-6.6455865]
-20.0,[-6.6666284]
-19.000000000000004,[-6.67058]
-17.999999999999996,[-6.672554]
-17.000000000000004,[-6.680971]
-16.000000000000004,[-6.6927085]
-15.0,[-6.704446]
-14.0,[-6.711014]
-12.999999999999998,[-6.705638]
-11.999999999999998,[-6.700262]
-10.999999999999996,[-6.6936083]
-10.000000000000004,[-6.6865625]
-9.000000000000002,[-6.6849523]
-8.000000000000002,[-6.69639]
-7.0,[-6.7078285]
-5.999999999999999,[-6.719267]
-4.999999999999998,[-6.730705]
-3.999999999999997,[-6.7421427]
-3.000000000000003,[-6.7467165]
-2.000000000000002,[-6.750996]
-1.000000000000001,[-6.7552767]
0.0,[-6.7583714]
1.000000000000001,[-6.761456]
1.9999999999999947,[-6.76454]
3.000000000000003,[-6.767625]
3.999999999999997,[-6.770709]
5.000000000000005,[-6.7737937]
5.999999999999999,[-6.776878]
7.000000000000007,[-6.7799616]
8.000000000000002,[-6.7830467]
8.999999999999995,[-6.7878876]
10.000000000000004,[-6.7932158]
10.999999999999996,[-6.7985444]
12.000000000000005,[-6.803873]
12.999999999999998,[-6.8092017]
14.000000000000007,[-6.827805]
15.0,[-6.846018]
15.999999999999995,[-6.863041]
17.000000000000004,[-6.868818]
17.999999999999996,[-6.8674693]
19.000000000000004,[-6.866122]
20.0,[-6.8633657]
21.000000000000007,[-6.8538055]
22.0,[-6.8417225]
22.999999999999993,[-6.806116]
24.000000000000004,[-6.760466]
24.999999999999996,[-6.709787]
26.000000000000004,[-6.497533]
27.0,[-6.023283]
28.000000000000007,[-5.466202]
29.0,[-4.8009596]
-29.0,[-4.6134176]
-28.0,[-5.0818267]
-27.0,[-5.5007176]
-26.000000000000004,[-5.8082952]
-24.999999999999996,[-6.0744543]
-24.000000000000004,[-6.1752496]
-23.0,[-6.2108192]
-22.0,[-6.2332983]
-21.0,[-6.2557325]
-20.0,[-6.2756023]
-19.000000000000004,[-6.2950864]
-17.999999999999996,[-6.3117275]
-17.000000000000004,[-6.314745]
-16.000000000000004,[-6.304815]
-15.0,[-6.2948856]
-14.0,[-6.2849565]
-12.999999999999998,[-6.2803717]
-11.999999999999998,[-6.294189]
-10.999999999999996,[-6.308006]
-10.000000000000004,[-6.3173337]
-9.000000000000002,[-6.3251324]
-8.000000000000002,[-6.334631]
-7.0,[-6.3488574]
-5.999999999999999,[-6.363084]
-4.999999999999998,[-6.375773]
-3.999999999999997,[-6.3872113]
-3.000000000000003,[-6.39865]
-2.000000000000002,[-6.4034157]
-1.000000000000001,[-6.4076953]
0.0,[-6.411976]
1.000000000000001,[-6.416256]
1.9999999999999947,[-6.420536]
3.000000000000003,[-6.424816]
3.999999999999997,[-6.429096]
5.000000000000005,[-6.4333763]
5.999999999999999,[-6.4376574]
7.000000000000007,[-6.4419374]
8.000000000000002,[-6.4463353]
8.999999999999995,[-6.4503746]
10.000000000000004,[-6.4508142]
10.999999999999996,[-6.451256]
12.000000000000005,[-6.4516964]
12.999999999999998,[-6.452136]
14.000000000000007,[-6.4525766]
15.0,[-6.452833]
15.999999999999995,[-6.450829]
17.000000000000004,[-6.448825]
17.999999999999996,[-6.4494333]
19.000000000000004,[-6.4691305]
20.0,[-6.4873447]
21.000000000000007,[-6.482422]
22.0,[-6.4680977]
22.999999999999993,[-6.445992]
24.000000000000004,[-6.388374]
24.999999999999996,[-6.3073716]
26.000000000000004,[-6.0902467]
27.0,[-5.6824374]
28.000000000000007,[-5.08446]
29.0,[-4.4871764]
-29.0,[-4.291205]
-28.0,[-4.728677]
-27.0,[-4.9387283]
-26.000000000000004,[-5.1947165]
-24.999999999999996,[-5.4180026]
-24.000000000000004,[-5.6071463]
-23.0,[-5.672905]
-22.0,[-5.692912]
-21.0,[-5.712124]
-20.0,[-5.723025]
-19.000000000000004,[-5.722819]
-17.999999999999996,[-5.723534]
-17.000000000000004,[-5.7202535]
-16.000000000000004,[-5.7376046]
-15.0,[-5.754956]
-14.0,[-5.771007]
-12.999999999999998,[-5.7852125]
-11.999999999999998,[-5.7994194]
-10.999999999999996,[-5.813724]
-10.000000000000004,[-5.828101]
-9.000000000000002,[-5.8424783]
-8.000000000000002,[-5.856855]
-7.0,[-5.8712316]
-5.999999999999999,[-5.8856087]
-4.999999999999998,[-5.8999853]
-3.999999999999997,[-5.9143624]
-3.000000000000003,[-5.92874]
-2.000000000000002,[-5.943116]
-1.000000000000001,[-5.9443617]
0.0,[-5.9447517]
1.000000000000001,[-5.945169]
1.9999999999999947,[-5.9455867]
3.000000000000003,[-5.946004]
3.999999999999997,[-5.946422]
5.000000000000005,[-5.94684]
5.999999999999999,[-5.9472575]
7.000000000000007,[-5.9440546]
8.000000000000002,[-5.937463]
8.999999999999995,[-5.930871]
10.000000000000004,[-5.9242787]
10.999999999999996,[-5.9176865]
12.000000000000005,[-5.9110947]
12.999999999999998,[-5.904503]
14.000000000000007,[-5.897912]
15.0,[-5.891319]
15.999999999999995,[-5.885536]
17.000000000000004,[-5.8804526]
17.999999999999996,[-5.8735356]
19.000000000000004,[-5.861823]
20.0,[-5.839831]
21.000000000000007,[-5.8436465]
22.0,[-5.8582864]
22.999999999999993,[-5.8729253]
24.000000000000004,[-5.821323]
24.999999999999996,[-5.724775]
26.000000000000004,[-5.617648]
27.0,[-5.2795463]
28.000000000000007,[-4.7105675]
29.0,[-4.2401876]
-29.0,[-3.9719608]
-28.0,[-4.313266]
-27.0,[-4.5116096]
-26.000000000000004,[-4.6884623]
-24.999999999999996,[-4.832408]
-24.000000000000004,[-4.9918094]
-23.0,[-5.0887537]
-22.0,[-5.108741]
-21.0,[-5.1217194]
-20.0,[-5.1588707]
-19.000000000000004,[-5.1960354]
-17.999999999999996,[-5.2302756]
-17.000000000000004,[-5.2570863]
-16.000000000000004,[-5.2778316]
-15.0,[-5.294261]
-14.0,[-5.3116627]
-12.999999999999998,[-5.329132]
-11.999999999999998,[-5.346602]
-10.999999999999996,[-5.3640714]
-10.000000000000004,[-5.381541]
-9.000000000000002,[-5.396527]
-8.000000000000002,[-5.410948]
-7.0,[-5.4253697]
-5.999999999999999,[-5.4397902]
-4.999999999999998,[-5.454212]
-3.999999999999997,[-5.468632]
-3.000000000000003,[-5.483054]
-2.000000000000002,[-5.4974756]
-1.000000000000001,[-5.511897]
