X,Y
0.55,[-1.341916]
0.55,[-1.3576657]
0.55,[-1.3735174]
0.55,[-1.3895271]
0.55,[-1.4015068]
0.55,[-1.4106266]
0.55,[-1.4203126]
0.55,[-1.4299983]
0.55,[-1.4396844]
0.55,[-1.4492488]
0.55,[-1.4525433]
0.55,[-1.4547265]
0.55,[-1.4569088]
0.55,[-1.459092]
0.55,[-1.4612752]
0.55,[-1.4634576]
0.55,[-1.4656408]
0.55,[-1.467823]
0.55,[-1.4700062]
0.55,[-1.4732089]
0.55,[-1.480254]
0.55,[-1.4838263]
0.55,[-1.4870787]
0.55,[-1.4878598]
0.55,[-1.4886407]
0.55,[-1.4894223]
0.55,[-1.490204]
0.55,[-1.4909856]
0.55,[-1.4917668]
0.55,[-1.5215601]
0.55,[-1.5557711]
0.55,[-1.5356079]
0.55,[-1.5116194]
0.55,[-1.4883465]
0.55,[-1.465314]
0.55,[-1.4391563]
0.55,[-1.410739]
0.55,[-1.3823221]
0.55,[-1.3540817]
0.55,[-1.3121008]
0.55,[-1.2645186]
0.55,[-1.2187991]
0.55,[-1.173079]
0.55,[-0.75055104]
0.55,[-0.8218956]
0.55,[-0.89886504]
0.55,[-0.97866]
0.55,[-1.0230027]
0.55,[-1.0673449]
0.55,[-1.1116877]
0.55,[-1.1518779]
0.55,[-1.1843624]
0.55,[-1.216848]
0.55,[-1.2468011]
0.55,[-1.275274]
0.55,[-1.3037473]
0.55,[-1.3412294]
0.55,[-1.4000256]
0.55,[-1.433201]
0.55,[-1.4535519]
0.55,[-1.4702873]
0.55,[-1.4870228]
0.55,[-1.5037587]
0.55,[-1.5163248]
0.55,[-1.526724]
0.55,[-1.5344683]
0.55,[-1.5411196]
0.55,[-1.5477709]
0.55,[-1.5544218]
0.55,[-1.5610731]
0.55,[-1.5640826]
0.55,[-1.5668802]
0.55,[-1.5696115]
0.55,[-1.5745887]
0.55,[-1.5795656]
0.55,[-1.5845437]
0.55,[-1.5895207]
0.55,[-1.5944973]
0.55,[-1.5991107]
0.55,[-1.6007621]
0.55,[-1.602413]
0.55,[-1.604065]
0.55,[-1.6057159]
0.55,[-1.6067605]
0.55,[-1.607736]
0.55,[-1.6087121]
0.55,[-1.6096885]
0.55,[-1.6106645]
0.55,[-1.6329764]
0.55,[-1.6717054]
0.55,[-1.6730292]
0.55,[-1.6374282]
0.55,[-1.6018277]
0.55,[-1.5659499]
0.55,[-1.5277243]
0.55,[-1.5048507]
0.55,[-1.4819777]
0.55,[-1.4567927]
0.55,[-1.402976]
0.55,[-1.3448893]
0.55,[-1.2924588]
0.55,[-1.2467391]
0.55,[-0.8197212]
0.55,[-0.89506304]
0.55,[-0.98355174]
0.55,[-1.08883]
0.55,[-1.1464897]
0.55,[-1.190832]
0.55,[-1.2351747]
0.55,[-1.2747389]
0.55,[-1.3072244]
0.55,[-1.3396317]
0.55,[-1.3714348]
0.55,[-1.4032394]
0.55,[-1.4316055]
0.55,[-1.4831789]
0.55,[-1.5143672]
0.55,[-1.5392399]
0.55,[-1.5641121]
0.55,[-1.5849906]
0.55,[-1.60302]
0.55,[-1.6191043]
0.55,[-1.6297426]
0.55,[-1.6386535]
0.55,[-1.647565]
0.55,[-1.6564759]
0.55,[-1.6653869]
0.55,[-1.6742978]
0.55,[-1.6832745]
0.55,[-1.6913246]
0.55,[-1.6966265]
0.55,[-1.701928]
0.55,[-1.7072303]
0.55,[-1.7125318]
0.55,[-1.7178333]
0.55,[-1.7225195]
0.55,[-1.7241709]
0.55,[-1.7258228]
0.55,[-1.7274742]
0.55,[-1.7291251]
0.55,[-1.730777]
0.55,[-1.732428]
0.55,[-1.7340797]
0.55,[-1.7357308]
0.55,[-1.7373822]
0.55,[-1.7390344]
0.55,[-1.7406853]
0.55,[-1.7505444]
0.55,[-1.7912496]
0.55,[-1.7952455]
0.55,[-1.7934347]
0.55,[-1.7579303]
0.55,[-1.7220576]
0.55,[-1.6839253]
0.55,[-1.6428205]
0.55,[-1.5970017]
0.55,[-1.5461069]
0.55,[-1.4746217]
0.55,[-1.4239385]
0.55,[-1.3732563]
0.55,[-1.3191483]
0.55,[-0.89359206]
0.55,[-0.9894736]
0.55,[-1.1037928]
0.55,[-1.2225732]
0.55,[-1.3018274]
0.55,[-1.3447821]
0.55,[-1.3877373]
0.55,[-1.4253666]
0.55,[-1.4566348]
0.55,[-1.4873415]
0.55,[-1.5172989]
0.55,[-1.5472573]
0.55,[-1.5873412]
0.55,[-1.6196505]
0.55,[-1.6439327]
0.55,[-1.6681528]
0.55,[-1.6923734]
0.55,[-1.7165943]
0.55,[-1.733821]
0.55,[-1.7492771]
0.55,[-1.759323]
0.55,[-1.7682339]
0.55,[-1.7771449]
0.55,[-1.7860563]
0.55,[-1.7949668]
0.55,[-1.8038787]
0.55,[-1.8127892]
0.55,[-1.8217006]
0.55,[-1.8286129]
0.55,[-1.8338124]
0.55,[-1.839083]
0.55,[-1.8440167]
0.55,[-1.8458998]
0.55,[-1.8477838]
0.55,[-1.8496668]
0.55,[-1.8515499]
0.55,[-1.8534338]
0.55,[-1.8553998]
0.55,[-1.8577621]
0.55,[-1.8597105]
0.55,[-1.8616242]
0.55,[-1.8635371]
0.55,[-1.8654513]
0.55,[-1.8673648]
0.55,[-1.8692786]
0.55,[-1.8773113]
0.55,[-1.9149781]
0.55,[-1.9176121]
0.55,[-1.9198312]
0.55,[-1.9207196]
0.55,[-1.8820932]
0.55,[-1.8388448]
0.55,[-1.7955965]
0.55,[-1.7518989]
0.55,[-1.6935726]
0.55,[-1.611503]
0.55,[-1.5270685]
0.55,[-1.4422545]
0.55,[-1.3870907]
0.55,[-1.000021]
0.55,[-1.123606]
0.55,[-1.2439319]
0.55,[-1.363725]
0.55,[-1.4633429]
0.55,[-1.5058622]
0.55,[-1.5483816]
0.55,[-1.5843222]
0.55,[-1.6142792]
0.55,[-1.6442366]
0.55,[-1.6741323]
0.55,[-1.7027926]
0.55,[-1.7272635]
0.55,[-1.751333]
0.55,[-1.7754027]
0.55,[-1.7994727]
0.55,[-1.8235427]
0.55,[-1.8418512]
0.55,[-1.8585974]
0.55,[-1.8753431]
0.55,[-1.8857936]
0.55,[-1.8956759]
0.55,[-1.9055581]
0.55,[-1.9154409]
0.55,[-1.9253228]
0.55,[-1.9352056]
0.55,[-1.9450874]
0.55,[-1.9549702]
0.55,[-1.9648532]
0.55,[-1.9687945]
0.55,[-1.9714122]
0.55,[-1.9740298]
0.55,[-1.9766469]
0.55,[-1.9792646]
0.55,[-1.9814371]
0.55,[-1.9833518]
0.55,[-1.9852647]
0.55,[-1.9871786]
0.55,[-1.9890919]
0.55,[-1.9910057]
0.55,[-1.9929191]
0.55,[-1.9948329]
0.55,[-1.9967471]
0.55,[-1.9986606]
0.55,[-2.0005739]
0.55,[-2.0152538]
0.55,[-2.0457168]
0.55,[-2.0466611]
0.55,[-2.0441046]
0.55,[-2.0380332]
0.55,[-2.0319607]
0.55,[-1.9909256]
0.55,[-1.9476776]
0.55,[-1.9044293]
0.55,[-1.8390504]
0.55,[-1.7570525]
0.55,[-1.6749825]
0.55,[-1.5929135]
0.55,[-1.4974467]
0.55,[-1.1358099]
0.55,[-1.2593952]
0.55,[-1.3829815]
0.55,[-1.5030917]
0.55,[-1.621053]
0.55,[-1.6642343]
0.55,[-1.706053]
0.55,[-1.743399]
0.55,[-1.7772213]
0.55,[-1.8105919]
0.55,[-1.8419472]
0.55,[-1.8422344]
0.55,[-1.8596363]
0.55,[-1.8837068]
0.55,[-1.9077759]
0.55,[-1.9318464]
0.55,[-1.9495882]
0.55,[-1.9666173]
0.55,[-1.9836469]
0.55,[-2.0006204]
0.55,[-2.0106015]
0.55,[-2.0205832]
0.55,[-2.0305643]
0.55,[-2.0405455]
0.55,[-2.050527]
0.55,[-2.0605078]
0.55,[-2.0704894]
0.55,[-2.080471]
0.55,[-2.090452]
0.55,[-2.099693]
0.55,[-2.1020296]
0.55,[-2.1043665]
0.55,[-2.1067042]
0.55,[-2.1090407]
0.55,[-2.1113782]
0.55,[-2.1137152]
0.55,[-2.1160524]
0.55,[-2.1183894]
0.55,[-2.1213803]
0.55,[-2.1263509]
0.55,[-2.131321]
0.55,[-2.136292]
0.55,[-2.1412628]
0.55,[-2.1462338]
0.55,[-2.1512043]
0.55,[-2.1570466]
0.55,[-2.1683974]
0.55,[-2.162326]
0.55,[-2.1562536]
0.55,[-2.1501827]
0.55,[-2.1441107]
0.55,[-2.1479738]
0.55,[-2.1073263]
0.55,[-2.0594013]
0.55,[-1.982717]
0.55,[-1.9025556]
0.55,[-1.8205316]
0.55,[-1.7169244]
0.55,[-1.5971364]
0.55,[-1.2184677]
0.55,[-1.3941867]
0.55,[-1.5484812]
0.55,[-1.7065238]
0.55,[-1.86054]
0.55,[-1.9361798]
0.55,[-1.9807099]
0.55,[-2.0197031]
0.55,[-2.0660236]
0.55,[-2.0977204]
0.55,[-2.0960062]
0.55,[-2.104761]
0.55,[-2.1180043]
0.55,[-2.1312487]
0.55,[-2.1444929]
0.55,[-2.1531253]
0.55,[-2.1616688]
0.55,[-2.1702125]
0.55,[-2.1787562]
0.55,[-2.1871586]
0.55,[-2.1942635]
0.55,[-2.2013693]
0.55,[-2.2084744]
0.55,[-2.2155802]
0.55,[-2.2226856]
0.55,[-2.2297907]
0.55,[-2.2368965]
0.55,[-2.2440023]
0.55,[-2.2511075]
0.55,[-2.2582138]
0.55,[-2.2645187]
0.55,[-2.2694962]
0.55,[-2.2744737]
0.55,[-2.2794514]
0.55,[-2.2844293]
0.55,[-2.2894063]
0.55,[-2.2943852]
0.55,[-2.2993622]
0.55,[-2.3043401]
0.55,[-2.3093178]
0.55,[-2.3142953]
0.55,[-2.3192732]
0.55,[-2.3256729]
0.55,[-2.3323147]
0.55,[-2.3396223]
0.55,[-2.3566692]
0.55,[-2.3704627]
0.55,[-2.3711748]
0.55,[-2.3717668]
0.55,[-2.3704095]
0.55,[-2.3736758]
0.55,[-2.3802257]
0.55,[-2.3867753]
0.55,[-2.3469164]
0.55,[-2.2404058]
0.55,[-2.1338966]
0.55,[-1.9757805]
0.55,[-1.8153006]
0.55,[-1.695512]
0.55,[-1.2342616]
0.55,[-1.4673425]
0.55,[-1.7388629]
0.55,[-1.9350318]
0.55,[-2.0867689]
0.55,[-2.2176282]
0.55,[-2.2718086]
0.55,[-2.3206174]
0.55,[-2.341042]
0.55,[-2.3404925]
0.55,[-2.3430562]
0.55,[-2.3605485]
0.55,[-2.3780413]
0.55,[-2.3951566]
0.55,[-2.4052167]
0.55,[-2.4140491]
0.55,[-2.4228814]
0.55,[-2.431714]
0.55,[-2.4405463]
0.55,[-2.4490721]
0.55,[-2.4562848]
0.55,[-2.4634967]
0.55,[-2.470709]
0.55,[-2.4779217]
0.55,[-2.4851332]
0.55,[-2.4923458]
0.55,[-2.4995573]
0.55,[-2.5067697]
0.55,[-2.5139823]
0.55,[-2.5211947]
0.55,[-2.528407]
0.55,[-2.5343]
0.55,[-2.5394995]
0.55,[-2.544699]
0.55,[-2.5498981]
0.55,[-2.555098]
0.55,[-2.560297]
0.55,[-2.565497]
0.55,[-2.5706966]
0.55,[-2.575896]
0.55,[-2.581095]
0.55,[-2.5862954]
0.55,[-2.5922577]
0.55,[-2.5988288]
0.55,[-2.6041396]
0.55,[-2.6192508]
0.55,[-2.6298032]
0.55,[-2.6300373]
0.55,[-2.6302712]
0.55,[-2.630505]
0.55,[-2.6307392]
0.55,[-2.630973]
0.55,[-2.6312068]
0.55,[-2.6253254]
0.55,[-2.5067875]
0.55,[-2.3399868]
0.55,[-2.1731858]
0.55,[-1.9580694]
0.55,[-1.7390997]
0.55,[-1.2631166]
0.55,[-1.5258445]
0.55,[-1.7808309]
0.55,[-2.012549]
0.55,[-2.2301712]
0.55,[-2.3288321]
0.55,[-2.3802922]
0.55,[-2.3987038]
0.55,[-2.4087846]
0.55,[-2.4188654]
0.55,[-2.4431067]
0.55,[-2.475318]
0.55,[-2.5044966]
0.55,[-2.5159152]
0.55,[-2.5273342]
0.55,[-2.5381162]
0.55,[-2.5475597]
0.55,[-2.5568814]
0.55,[-2.5662034]
0.55,[-2.5743566]
0.55,[-2.5794966]
0.55,[-2.584637]
0.55,[-2.589778]
0.55,[-2.5949192]
0.55,[-2.6000593]
0.55,[-2.6052]
0.55,[-2.61034]
0.55,[-2.615481]
0.55,[-2.6206214]
0.55,[-2.6257617]
0.55,[-2.6309023]
0.55,[-2.636043]
0.55,[-2.6411705]
0.55,[-2.6462967]
0.55,[-2.651423]
0.55,[-2.6565497]
0.55,[-2.6616755]
0.55,[-2.666802]
0.55,[-2.6719282]
0.55,[-2.677055]
0.55,[-2.6822958]
0.55,[-2.6883042]
0.55,[-2.6943128]
0.55,[-2.700853]
0.55,[-2.7094822]
0.55,[-2.723985]
0.55,[-2.7255468]
0.55,[-2.7271078]
0.55,[-2.7286696]
0.55,[-2.7302313]
0.55,[-2.7275217]
0.55,[-2.7246525]
0.55,[-2.7217822]
0.55,[-2.7204192]
0.55,[-2.608564]
0.55,[-2.4385173]
0.55,[-2.2223015]
0.55,[-2.0049036]
0.55,[-1.7860233]
0.55,[-1.2658181]
0.55,[-1.5217363]
0.55,[-1.7124312]
0.55,[-1.8869355]
0.55,[-2.0525634]
0.55,[-2.2566144]
0.55,[-2.324652]
0.55,[-2.343148]
0.55,[-2.3585293]
0.55,[-2.376466]
0.55,[-2.415769]
0.55,[-2.4494455]
0.55,[-2.4640834]
0.55,[-2.4770749]
0.55,[-2.4899118]
0.55,[-2.5027483]
0.55,[-2.5155857]
0.55,[-2.528108]
0.55,[-2.5406308]
0.55,[-2.5508518]
0.55,[-2.557162]
0.55,[-2.5634701]
0.55,[-2.5690813]
0.55,[-2.573357]
0.55,[-2.577633]
0.55,[-2.5819087]
0.55,[-2.5861835]
0.55,[-2.5904598]
0.55,[-2.5947351]
0.55,[-2.5990107]
0.55,[-2.6032867]
0.55,[-2.6075628]
0.55,[-2.612124]
0.55,[-2.6177394]
0.55,[-2.6233552]
0.55,[-2.620869]
0.55,[-2.6175535]
0.55,[-2.6142402]
0.55,[-2.6109252]
0.55,[-2.6076107]
0.55,[-2.6042962]
0.55,[-2.6016889]
0.55,[-2.6001368]
0.55,[-2.6036446]
0.55,[-2.6019173]
0.55,[-2.595808]
0.55,[-2.5896988]
0.55,[-2.58359]
0.55,[-2.5774813]
0.55,[-2.577741]
0.55,[-2.5848033]
0.55,[-2.5918653]
0.55,[-2.5946717]
0.55,[-2.5781538]
0.55,[-2.5103092]
0.55,[-2.3838727]
0.55,[-2.2574372]
0.55,[-2.052062]
0.55,[-1.832827]
0.55,[-1.136227]
0.55,[-1.352945]
0.55,[-1.527088]
0.55,[-1.7012298]
0.55,[-1.8781164]
0.55,[-2.0110085]
0.55,[-2.0752711]
0.55,[-2.0878773]
0.55,[-2.1006424]
0.55,[-2.125255]
0.55,[-2.1525714]
0.55,[-2.1664035]
0.55,[-2.1802356]
0.55,[-2.1940677]
0.55,[-2.2078993]
0.55,[-2.221732]
0.55,[-2.2345786]
0.55,[-2.2465644]
0.55,[-2.2585506]
0.55,[-2.2676682]
0.55,[-2.2734306]
0.55,[-2.2791927]
0.55,[-2.2849545]
0.55,[-2.290717]
0.55,[-2.296478]
0.55,[-2.3022404]
0.55,[-2.3080025]
0.55,[-2.3137639]
0.55,[-2.319527]
0.55,[-2.3252883]
0.55,[-2.3310506]
0.55,[-2.3368123]
0.55,[-2.3425741]
0.55,[-2.3440197]
0.55,[-2.3410258]
0.55,[-2.338031]
0.55,[-2.3353968]
0.55,[-2.3332055]
0.55,[-2.3310144]
0.55,[-2.3288238]
0.55,[-2.326635]
0.55,[-2.334614]
0.55,[-2.359278]
0.55,[-2.3645551]
0.55,[-2.3716176]
0.55,[-2.3786795]
0.55,[-2.3857415]
0.55,[-2.392804]
0.55,[-2.399866]
0.55,[-2.4069285]
0.55,[-2.413991]
0.55,[-2.4083018]
0.55,[-2.3900094]
0.55,[-2.3717172]
0.55,[-2.3247187]
0.55,[-2.220033]
0.55,[-2.1153457]
0.55,[-1.9949331]
0.55,[-1.7905697]
0.55,[-1.0447716]
0.55,[-1.1854634]
0.55,[-1.341745]
0.55,[-1.519126]
0.55,[-1.698848]
0.55,[-1.7991362]
0.55,[-1.8814607]
0.55,[-1.892449]
0.55,[-1.9026492]
0.55,[-1.9249294]
0.55,[-1.9363108]
0.55,[-1.9501432]
0.55,[-1.963975]
0.55,[-1.9778075]
0.55,[-1.9916391]
0.55,[-2.0053463]
0.55,[-2.017333]
0.55,[-2.0293188]
0.55,[-2.0413053]
0.55,[-2.049859]
0.55,[-2.0556211]
0.55,[-2.061383]
0.55,[-2.067145]
0.55,[-2.072907]
0.55,[-2.078669]
0.55,[-2.084431]
0.55,[-2.0901928]
0.55,[-2.0967026]
0.55,[-2.106185]
0.55,[-2.1156664]
0.55,[-2.123157]
0.55,[-2.1305377]
0.55,[-2.1379173]
0.55,[-2.1450317]
0.55,[-2.144972]
0.55,[-2.143089]
0.55,[-2.1412055]
0.55,[-2.139323]
0.55,[-2.1374395]
0.55,[-2.1355596]
0.55,[-2.1678102]
0.55,[-2.18338]
0.55,[-2.1919441]
0.55,[-2.2005088]
0.55,[-2.2044795]
0.55,[-2.2083387]
0.55,[-2.214929]
0.55,[-2.221991]
0.55,[-2.2276514]
0.55,[-2.231907]
0.55,[-2.2199094]
0.55,[-2.2016168]
0.55,[-2.183324]
0.55,[-2.1650324]
0.55,[-2.1169798]
0.55,[-2.012294]
0.55,[-1.9061753]
0.55,[-1.8000441]
0.55,[-1.6466668]
0.55,[-0.9587388]
0.55,[-1.0690868]
0.55,[-1.2094845]
0.55,[-1.3550112]
0.55,[-1.4760945]
0.55,[-1.5796403]
0.55,[-1.6740811]
0.55,[-1.6970488]
0.55,[-1.7075939]
0.55,[-1.7186872]
0.55,[-1.7304078]
0.55,[-1.752722]
0.55,[-1.775178]
0.55,[-1.7952843]
0.55,[-1.8135531]
0.55,[-1.8316085]
0.55,[-1.8495214]
0.55,[-1.8674346]
0.55,[-1.8853484]
0.55,[-1.8978237]
0.55,[-1.9072683]
0.55,[-1.9167125]
0.55,[-1.9261566]
0.55,[-1.9356009]
0.55,[-1.9450455]
0.55,[-1.954045]
0.55,[-1.9613867]
0.55,[-1.9687293]
0.55,[-1.9760722]
0.55,[-1.9834143]
0.55,[-1.9906627]
0.55,[-1.9969704]
0.55,[-2.0032778]
0.55,[-2.0095851]
0.55,[-2.0154765]
0.55,[-2.0136988]
0.55,[-2.0119202]
0.55,[-2.0101426]
0.55,[-2.0215657]
0.55,[-2.0479193]
0.55,[-2.0519762]
0.55,[-2.0560331]
0.55,[-2.06009]
0.55,[-2.064147]
0.55,[-2.0673575]
0.55,[-2.0663238]
0.55,[-2.062195]
0.55,[-2.0580654]
0.55,[-2.051967]
0.55,[-2.0315156]
0.55,[-2.013223]
0.55,[-1.9949303]
0.55,[-1.9766386]
0.55,[-1.9583459]
0.55,[-1.9090315]
0.55,[-1.8028998]
0.55,[-1.7025208]
0.55,[-1.6085764]
0.55,[-1.5053047]
0.55,[-0.8687781]
0.55,[-0.97953343]
0.55,[-1.0931153]
0.55,[-1.2259216]
0.55,[-1.316292]
0.55,[-1.4063767]
0.55,[-1.4898082]
0.55,[-1.5219195]
0.55,[-1.5454717]
0.55,[-1.5695888]
0.55,[-1.5937059]
0.55,[-1.6177545]
0.55,[-1.6402099]
0.55,[-1.6626658]
0.55,[-1.6849571]
0.55,[-1.7071558]
0.55,[-1.7257663]
0.55,[-1.7436796]
0.55,[-1.7615924]
0.55,[-1.7733014]
0.55,[-1.7827456]
0.55,[-1.79119]
0.55,[-1.798532]
0.55,[-1.8058746]
0.55,[-1.8132166]
0.55,[-1.8205591]
0.55,[-1.8279017]
0.55,[-1.8352442]
0.55,[-1.8415836]
0.55,[-1.847891]
0.55,[-1.8541982]
0.55,[-1.8605056]
0.55,[-1.8668128]
0.55,[-1.8731202]
0.55,[-1.8794276]
0.55,[-1.8830616]
0.55,[-1.8812835]
0.55,[-1.9114441]
0.55,[-1.929459]
0.55,[-1.9334661]
0.55,[-1.9356107]
0.55,[-1.9377565]
0.55,[-1.9399016]
0.55,[-1.9420465]
0.55,[-1.944192]
0.55,[-1.9463371]
0.55,[-1.9484098]
0.55,[-1.9410589]
0.55,[-1.9220326]
0.55,[-1.902816]
0.55,[-1.8789083]
0.55,[-1.8546933]
0.55,[-1.8302621]
0.55,[-1.8057208]
0.55,[-1.7563292]
0.55,[-1.6623857]
0.55,[-1.5684407]
0.55,[-1.4744972]
0.55,[-1.3890908]
0.55,[-0.7943167]
0.55,[-0.89198023]
0.55,[-1.0063088]
0.55,[-1.0879164]
0.55,[-1.1662017]
0.55,[-1.2545208]
0.55,[-1.3296589]
0.55,[-1.3801905]
0.55,[-1.4043081]
0.55,[-1.4284252]
0.55,[-1.4525423]
0.55,[-1.4766594]
0.55,[-1.5005612]
0.55,[-1.5241926]
0.55,[-1.547824]
0.55,[-1.571455]
0.55,[-1.5939263]
0.55,[-1.6161253]
0.55,[-1.6344316]
0.55,[-1.64302]
0.55,[-1.650362]
0.55,[-1.6577046]
0.55,[-1.6650472]
0.55,[-1.6723891]
0.55,[-1.6796398]
0.55,[-1.6861966]
0.55,[-1.6925033]
0.55,[-1.6988117]
0.55,[-1.7051189]
0.55,[-1.7114263]
0.55,[-1.717733]
0.55,[-1.7240409]
0.55,[-1.7303481]
0.55,[-1.736656]
0.55,[-1.7429632]
0.55,[-1.7668887]
0.55,[-1.798677]
0.55,[-1.8060098]
0.55,[-1.8081552]
0.55,[-1.8103007]
0.55,[-1.8124452]
0.55,[-1.8145897]
0.55,[-1.8167357]
0.55,[-1.8188812]
0.55,[-1.8208234]
0.55,[-1.8225644]
0.55,[-1.8163646]
0.55,[-1.8028449]
0.55,[-1.7836485]
0.55,[-1.764452]
0.55,[-1.7452551]
0.55,[-1.7214633]
0.55,[-1.6972474]
0.55,[-1.6730319]
0.55,[-1.6222504]
0.55,[-1.5283065]
0.55,[-1.4343615]
0.55,[-1.3586743]
0.55,[-1.2940197]
0.55,[-0.74034435]
0.55,[-0.814602]
0.55,[-0.9019982]
0.55,[-0.97732466]
0.55,[-1.052651]
0.55,[-1.1144596]
0.55,[-1.1719357]
0.55,[-1.2390265]
0.55,[-1.2631441]
0.55,[-1.2872612]
0.55,[-1.31126]
0.55,[-1.3348905]
0.55,[-1.3585223]
0.55,[-1.3821533]
0.55,[-1.4057847]
0.55,[-1.4294162]
0.55,[-1.4530476]
0.55,[-1.474679]
0.55,[-1.4907889]
0.55,[-1.5000759]
0.55,[-1.508719]
0.55,[-1.5173624]
0.55,[-1.5243157]
0.55,[-1.5309548]
0.55,[-1.5375936]
0.55,[-1.5442322]
0.55,[-1.5508715]
0.55,[-1.5575106]
0.55,[-1.5641489]
0.55,[-1.570788]
0.55,[-1.5774267]
0.55,[-1.5840654]
0.55,[-1.5907046]
0.55,[-1.6073492]
0.55,[-1.6412185]
0.55,[-1.67041]
0.55,[-1.6798855]
0.55,[-1.6828438]
0.55,[-1.6849889]
0.55,[-1.6870565]
0.55,[-1.6887983]
0.55,[-1.6905402]
0.55,[-1.6922815]
0.55,[-1.6940238]
0.55,[-1.6955554]
0.55,[-1.685772]
0.55,[-1.6734482]
0.55,[-1.6611258]
0.55,[-1.6447791]
0.55,[-1.6255822]
0.55,[-1.6063852]
0.55,[-1.5871888]
0.55,[-1.5640174]
0.55,[-1.5398034]
0.55,[-1.4881712]
0.55,[-1.3942273]
0.55,[-1.3282573]
0.55,[-1.2724154]
0.55,[-1.2269056]
0.55,[-0.6876043]
0.55,[-0.76041657]
0.55,[-0.80634594]
0.55,[-0.86613625]
0.55,[-0.92896694]
0.55,[-0.98904383]
0.55,[-1.0530081]
0.55,[-1.1252391]
0.55,[-1.1562579]
0.55,[-1.1778836]
0.55,[-1.1995099]
0.55,[-1.2211361]
0.55,[-1.2427623]
0.55,[-1.2643887]
0.55,[-1.286014]
0.55,[-1.3076407]
0.55,[-1.3292664]
0.55,[-1.3467723]
0.55,[-1.3636881]
0.55,[-1.3722411]
0.55,[-1.3800381]
0.55,[-1.3878351]
0.55,[-1.395632]
0.55,[-1.4034281]
0.55,[-1.411226]
0.55,[-1.4173273]
0.55,[-1.4219884]
0.55,[-1.4266493]
0.55,[-1.4313095]
0.55,[-1.4359705]
0.55,[-1.440631]
0.55,[-1.4465165]
0.55,[-1.4803854]
0.55,[-1.5142543]
0.55,[-1.5324847]
0.55,[-1.5416468]
0.55,[-1.5506961]
0.55,[-1.5585155]
0.55,[-1.5602564]
0.55,[-1.5619982]
0.55,[-1.5637397]
0.55,[-1.5654819]
0.55,[-1.5672233]
0.55,[-1.5675011]
0.55,[-1.5551782]
0.55,[-1.5428554]
0.55,[-1.5305321]
0.55,[-1.5182084]
0.55,[-1.505886]
0.55,[-1.4867123]
0.55,[-1.4675155]
0.55,[-1.4483185]
0.55,[-1.4291216]
0.55,[-1.4065725]
0.55,[-1.362495]
0.55,[-1.3075069]
0.55,[-1.2619962]
0.55,[-1.2164863]
0.55,[-1.1709759]
0.55,[-0.6425881]
0.55,[-0.6908586]
0.55,[-0.7329454]
0.55,[-0.7709762]
0.55,[-0.81265885]
0.55,[-0.87044585]
0.55,[-0.9359389]
0.55,[-1.0081704]
0.55,[-1.0519807]
0.55,[-1.0736061]
0.55,[-1.0952319]
0.55,[-1.1168586]
0.55,[-1.1384844]
0.55,[-1.1601102]
0.55,[-1.1817365]
0.55,[-1.2033622]
0.55,[-1.2223289]
0.55,[-1.2370554]
0.55,[-1.2511238]
0.55,[-1.2589203]
0.55,[-1.2667173]
0.55,[-1.2745142]
0.55,[-1.2823112]
0.55,[-1.2901082]
0.55,[-1.2979052]
0.55,[-1.3057021]
0.55,[-1.3134991]
0.55,[-1.3212961]
0.55,[-1.3283939]
0.55,[-1.333054]
0.55,[-1.3298845]
0.55,[-1.3534218]
0.55,[-1.3848916]
0.55,[-1.3932233]
0.55,[-1.4022722]
0.55,[-1.4113215]
0.55,[-1.4203709]
0.55,[-1.4294208]
0.55,[-1.4351996]
0.55,[-1.4369409]
0.55,[-1.4386823]
0.55,[-1.4404236]
0.55,[-1.4369087]
0.55,[-1.4245855]
0.55,[-1.4122627]
0.55,[-1.3999388]
0.55,[-1.387616]
0.55,[-1.3752933]
0.55,[-1.3629699]
0.55,[-1.3489882]
0.55,[-1.3375435]
0.55,[-1.3260978]
0.55,[-1.3146532]
0.55,[-1.3039981]
0.55,[-1.2934259]
0.55,[-1.2515764]
0.55,[-1.206067]
0.55,[-1.1605567]
0.55,[-1.1150464]
0.55,[-0.5935256]
0.55,[-0.617336]
0.55,[-0.6512324]
0.55,[-0.6923483]
0.55,[-0.7404026]
0.55,[-0.78769106]
0.55,[-0.835792]
0.55,[-0.8911007]
0.55,[-0.9498931]
0.55,[-0.97123826]
0.55,[-0.9925829]
0.55,[-1.0139282]
0.55,[-1.0352728]
0.55,[-1.0566181]
0.55,[-1.0754519]
0.55,[-1.0929167]
0.55,[-1.1096358]
0.55,[-1.1243628]
0.55,[-1.1378034]
0.55,[-1.1456004]
0.55,[-1.1533973]
0.55,[-1.1611943]
0.55,[-1.1689909]
0.55,[-1.1767874]
0.55,[-1.1845847]
0.55,[-1.1923817]
0.55,[-1.2001787]
0.55,[-1.2079757]
0.55,[-1.2134986]
0.55,[-1.2119157]
0.55,[-1.219186]
0.55,[-1.2460899]
0.55,[-1.2538491]
0.55,[-1.2628981]
0.55,[-1.2719469]
0.55,[-1.2809968]
0.55,[-1.2900462]
0.55,[-1.2990956]
0.55,[-1.3081446]
0.55,[-1.3118836]
0.55,[-1.313625]
0.55,[-1.3063155]
0.55,[-1.2957098]
