X,Y
0.52,[-1.6413807]
0.52,[-1.6311535]
0.52,[-1.6209267]
0.52,[-1.6107008]
0.52,[-1.6004751]
0.52,[-1.5900819]
0.52,[-1.5794231]
0.52,[-1.5687642]
0.52,[-1.5643591]
0.52,[-1.5603967]
0.52,[-1.5564339]
0.52,[-1.5485922]
0.52,[-1.5365052]
0.52,[-1.5244187]
0.52,[-1.5123312]
0.52,[-1.5002452]
0.52,[-1.4881592]
0.52,[-1.4760722]
0.52,[-1.460887]
0.52,[-1.4251736]
0.52,[-1.386062]
0.52,[-1.3469495]
0.52,[-1.2417822]
0.52,[-1.1248909]
0.52,[-1.0092452]
0.52,[-0.89359903]
0.52,[-0.77198297]
0.52,[-1.3003742]
0.52,[-1.3744226]
0.52,[-1.4514614]
0.52,[-1.5249319]
0.52,[-1.5717635]
0.52,[-1.6239843]
0.52,[-1.6709219]
0.52,[-1.6858311]
0.52,[-1.6777914]
0.52,[-1.6697515]
0.52,[-1.6617107]
0.52,[-1.6536704]
0.52,[-1.6456302]
0.52,[-1.6375899]
0.52,[-1.6295496]
0.52,[-1.6215093]
0.52,[-1.6134686]
0.52,[-1.6054288]
0.52,[-1.5973885]
0.52,[-1.5893482]
0.52,[-1.581308]
0.52,[-1.5734961]
0.52,[-1.5659451]
0.52,[-1.5583309]
0.52,[-1.5505219]
0.52,[-1.5427133]
0.52,[-1.5349046]
0.52,[-1.5268811]
0.52,[-1.5188576]
0.52,[-1.5108336]
0.52,[-1.5028096]
0.52,[-1.4947861]
0.52,[-1.4867626]
0.52,[-1.4787391]
0.52,[-1.4707152]
0.52,[-1.4626917]
0.52,[-1.4546678]
0.52,[-1.4466443]
0.52,[-1.4362749]
0.52,[-1.4200554]
0.52,[-1.4064233]
0.52,[-1.3982068]
0.52,[-1.3899899]
0.52,[-1.381774]
0.52,[-1.3675075]
0.52,[-1.3512987]
0.52,[-1.335089]
0.52,[-1.3188808]
0.52,[-1.3026706]
0.52,[-1.279882]
0.52,[-1.2495055]
0.52,[-1.2181671]
0.52,[-1.1868211]
0.52,[-1.1554762]
0.52,[-1.0593098]
0.52,[-0.9562834]
0.52,[-0.8532559]
0.52,[-0.7514744]
0.52,[-0.6521721]
0.52,[-1.2346275]
0.52,[-1.2976102]
0.52,[-1.3436239]
0.52,[-1.3815129]
0.52,[-1.4343214]
0.52,[-1.4902468]
0.52,[-1.5434958]
0.52,[-1.5741775]
0.52,[-1.5667619]
0.52,[-1.5587215]
0.52,[-1.5506817]
0.52,[-1.5426409]
0.52,[-1.5346007]
0.52,[-1.5265604]
0.52,[-1.5185201]
0.52,[-1.5104803]
0.52,[-1.5024396]
0.52,[-1.4943993]
0.52,[-1.486359]
0.52,[-1.4783188]
0.52,[-1.4705087]
0.52,[-1.4629579]
0.52,[-1.455407]
0.52,[-1.4476786]
0.52,[-1.4398689]
0.52,[-1.4320608]
0.52,[-1.4242517]
0.52,[-1.4163578]
0.52,[-1.4083347]
0.52,[-1.4003108]
0.52,[-1.3922869]
0.52,[-1.3842639]
0.52,[-1.3762404]
0.52,[-1.3682169]
0.52,[-1.3601924]
0.52,[-1.3521689]
0.52,[-1.3441454]
0.52,[-1.3361219]
0.52,[-1.3280975]
0.52,[-1.3185349]
0.52,[-1.3023155]
0.52,[-1.2918001]
0.52,[-1.2835832]
0.52,[-1.2756953]
0.52,[-1.2709373]
0.52,[-1.2590573]
0.52,[-1.2471792]
0.52,[-1.2352991]
0.52,[-1.2141819]
0.52,[-1.1828952]
0.52,[-1.1514761]
0.52,[-1.118326]
0.52,[-1.0809109]
0.52,[-1.0419232]
0.52,[-0.9387616]
0.52,[-0.83559996]
0.52,[-0.73243874]
0.52,[-0.65067685]
0.52,[-0.5832634]
0.52,[-1.1609334]
0.52,[-1.1974838]
0.52,[-1.2380114]
0.52,[-1.2767622]
0.52,[-1.3250697]
0.52,[-1.3676798]
0.52,[-1.410291]
0.52,[-1.4566758]
0.52,[-1.449026]
0.52,[-1.4413763]
0.52,[-1.4337267]
0.52,[-1.4260668]
0.52,[-1.4186105]
0.52,[-1.412106]
0.52,[-1.4056015]
0.52,[-1.3990966]
0.52,[-1.392593]
0.52,[-1.3860881]
0.52,[-1.3795832]
0.52,[-1.3732312]
0.52,[-1.3670478]
0.52,[-1.3608636]
0.52,[-1.3544976]
0.52,[-1.3469472]
0.52,[-1.3393958]
0.52,[-1.3318449]
0.52,[-1.3242941]
0.52,[-1.3167431]
0.52,[-1.3091923]
0.52,[-1.3016415]
0.52,[-1.2939098]
0.52,[-1.2861733]
0.52,[-1.2784365]
0.52,[-1.2706991]
0.52,[-1.2629623]
0.52,[-1.255226]
0.52,[-1.2474891]
0.52,[-1.2397528]
0.52,[-1.232015]
0.52,[-1.2242786]
0.52,[-1.2161964]
0.52,[-1.2053418]
0.52,[-1.2010658]
0.52,[-1.1945878]
0.52,[-1.1861275]
0.52,[-1.1755521]
0.52,[-1.1617373]
0.52,[-1.1344045]
0.52,[-1.1024588]
0.52,[-1.0685443]
0.52,[-1.0310336]
0.52,[-0.993524]
0.52,[-0.9560135]
0.52,[-0.91622597]
0.52,[-0.8130648]
0.52,[-0.7219347]
0.52,[-0.6536277]
0.52,[-0.5888758]
0.52,[-0.5267936]
0.52,[-1.0750762]
0.52,[-1.1063657]
0.52,[-1.1383306]
0.52,[-1.1769123]
0.52,[-1.2181898]
0.52,[-1.2656858]
0.52,[-1.308296]
0.52,[-1.3479283]
0.52,[-1.3518039]
0.52,[-1.346777]
0.52,[-1.3417505]
0.52,[-1.3367232]
0.52,[-1.3316967]
0.52,[-1.3266693]
0.52,[-1.3216429]
0.52,[-1.3158426]
0.52,[-1.3100252]
0.52,[-1.3038918]
0.52,[-1.2975407]
0.52,[-1.2913574]
0.52,[-1.285173]
0.52,[-1.2789893]
0.52,[-1.2720164]
0.52,[-1.2644656]
0.52,[-1.2569143]
0.52,[-1.2493633]
0.52,[-1.2418125]
0.52,[-1.2342616]
0.52,[-1.2267107]
0.52,[-1.2191598]
0.52,[-1.211609]
0.52,[-1.204058]
0.52,[-1.1965077]
0.52,[-1.1889564]
0.52,[-1.1814055]
0.52,[-1.1738546]
0.52,[-1.1661723]
0.52,[-1.158435]
0.52,[-1.1506987]
0.52,[-1.1429617]
0.52,[-1.1331499]
0.52,[-1.1211104]
0.52,[-1.1091338]
0.52,[-1.1006746]
0.52,[-1.0918797]
0.52,[-1.0777023]
0.52,[-1.0532821]
0.52,[-1.0186665]
0.52,[-0.9811569]
0.52,[-0.9436464]
0.52,[-0.90613675]
0.52,[-0.8686262]
0.52,[-0.831116]
0.52,[-0.7931934]
0.52,[-0.72400695]
0.52,[-0.6592391]
0.52,[-0.5944876]
0.52,[-0.53227776]
0.52,[-0.47495222]
0.52,[-1.009783]
0.52,[-1.0315841]
0.52,[-1.0533856]
0.52,[-1.0835407]
0.52,[-1.1186643]
0.52,[-1.1616092]
0.52,[-1.2049838]
0.52,[-1.2440372]
0.52,[-1.2593784]
0.52,[-1.2543516]
0.52,[-1.2493252]
0.52,[-1.2442982]
0.52,[-1.2392713]
0.52,[-1.2342443]
0.52,[-1.2292174]
0.52,[-1.224191]
0.52,[-1.219164]
0.52,[-1.2142807]
0.52,[-1.2090166]
0.52,[-1.2034886]
0.52,[-1.1979597]
0.52,[-1.192391]
0.52,[-1.18498]
0.52,[-1.1775686]
0.52,[-1.1701579]
0.52,[-1.1627464]
0.52,[-1.1553359]
0.52,[-1.1479244]
0.52,[-1.1405143]
0.52,[-1.1331033]
0.52,[-1.1256922]
0.52,[-1.1182806]
0.52,[-1.1108701]
0.52,[-1.1034586]
0.52,[-1.096048]
0.52,[-1.0886365]
0.52,[-1.0812255]
0.52,[-1.0723555]
0.52,[-1.0616133]
0.52,[-1.0506794]
0.52,[-1.0389178]
0.52,[-1.0251403]
0.52,[-1.0084169]
0.52,[-0.9900972]
0.52,[-0.97260445]
0.52,[-0.95510876]
0.52,[-0.9365495]
0.52,[-0.91270596]
0.52,[-0.882998]
0.52,[-0.85206646]
0.52,[-0.821134]
0.52,[-0.79020196]
0.52,[-0.75926995]
0.52,[-0.729603]
0.52,[-0.6648515]
0.52,[-0.6000995]
0.52,[-0.5377624]
0.52,[-0.47937927]
0.52,[-0.44108564]
0.52,[-0.95968544]
0.52,[-0.98059523]
0.52,[-1.0023967]
0.52,[-1.0242403]
0.52,[-1.0519263]
0.52,[-1.0796449]
0.52,[-1.108398]
0.52,[-1.1425315]
0.52,[-1.1669531]
0.52,[-1.1619262]
0.52,[-1.1568997]
0.52,[-1.1518723]
0.52,[-1.1468458]
0.52,[-1.1418184]
0.52,[-1.136792]
0.52,[-1.1317645]
0.52,[-1.1268835]
0.52,[-1.122155]
0.52,[-1.1174272]
0.52,[-1.1126996]
0.52,[-1.1079714]
0.52,[-1.1020426]
0.52,[-1.094632]
0.52,[-1.0872205]
0.52,[-1.0798091]
0.52,[-1.0723984]
0.52,[-1.0649879]
0.52,[-1.0578742]
0.52,[-1.0519985]
0.52,[-1.0461233]
0.52,[-1.0402485]
0.52,[-1.0343733]
0.52,[-1.028498]
0.52,[-1.0226228]
0.52,[-1.0152543]
0.52,[-1.0055848]
0.52,[-0.99591607]
0.52,[-0.9862463]
0.52,[-0.9771648]
0.52,[-0.96812844]
0.52,[-0.9544441]
0.52,[-0.94054306]
0.52,[-0.92664295]
0.52,[-0.9141085]
0.52,[-0.8956629]
0.52,[-0.87710273]
0.52,[-0.85854435]
0.52,[-0.8390603]
0.52,[-0.81445193]
0.52,[-0.78541744]
0.52,[-0.7544854]
0.52,[-0.725677]
0.52,[-0.6983265]
0.52,[-0.6704629]
0.52,[-0.6057114]
0.52,[-0.543248]
0.52,[-0.4896503]
0.52,[-0.449001]
0.52,[-0.4152323]
0.52,[-0.9109707]
0.52,[-0.92960644]
0.52,[-0.951407]
0.52,[-0.97325885]
0.52,[-0.9974374]
0.52,[-1.025185]
0.52,[-1.0469133]
0.52,[-1.0714918]
0.52,[-1.0897356]
0.52,[-1.0851328]
0.52,[-1.080531]
0.52,[-1.0761203]
0.52,[-1.0722563]
0.52,[-1.0683913]
0.52,[-1.064526]
0.52,[-1.0607444]
0.52,[-1.0570501]
0.52,[-1.0533549]
0.52,[-1.0496601]
0.52,[-1.0454004]
0.52,[-1.0405519]
0.52,[-1.0357045]
0.52,[-1.0308565]
0.52,[-1.0260086]
0.52,[-1.0210325]
0.52,[-1.0152575]
0.52,[-1.0094833]
0.52,[-1.0037084]
0.52,[-0.9979343]
0.52,[-0.9921597]
0.52,[-0.98638517]
0.52,[-0.97948825]
0.52,[-0.97050136]
0.52,[-0.9615144]
0.52,[-0.95243007]
0.52,[-0.9431341]
0.52,[-0.93409777]
0.52,[-0.92235386]
0.52,[-0.9084537]
0.52,[-0.8945536]
0.52,[-0.88065255]
0.52,[-0.8667515]
0.52,[-0.8527353]
0.52,[-0.8383835]
0.52,[-0.82227033]
0.52,[-0.8016378]
0.52,[-0.7810053]
0.52,[-0.76197946]
0.52,[-0.7408067]
0.52,[-0.71724564]
0.52,[-0.69282]
0.52,[-0.6654695]
0.52,[-0.63811904]
0.52,[-0.6107691]
0.52,[-0.5488291]
0.52,[-0.50179744]
0.52,[-0.456887]
0.52,[-0.4198966]
0.52,[-0.38920838]
0.52,[-0.8622564]
0.52,[-0.8804228]
0.52,[-0.90063995]
0.52,[-0.922696]
0.52,[-0.94450027]
0.52,[-0.96767676]
0.52,[-0.9871948]
0.52,[-1.010919]
0.52,[-1.0342581]
0.52,[-1.0309973]
0.52,[-1.0259532]
0.52,[-1.020909]
0.52,[-1.0158648]
0.52,[-1.0108202]
0.52,[-1.0060995]
0.52,[-1.001954]
0.52,[-0.99780935]
0.52,[-0.99366385]
0.52,[-0.988869]
0.52,[-0.9840211]
0.52,[-0.9791736]
0.52,[-0.9743258]
0.52,[-0.96947736]
0.52,[-0.9646294]
0.52,[-0.95978194]
0.52,[-0.954934]
0.52,[-0.95008606]
0.52,[-0.94523764]
0.52,[-0.93860126]
0.52,[-0.92961437]
0.52,[-0.9206274]
0.52,[-0.91164]
0.52,[-0.902812]
0.52,[-0.89445806]
0.52,[-0.8852488]
0.52,[-0.8714629]
0.52,[-0.8576769]
0.52,[-0.84389096]
0.52,[-0.8303642]
0.52,[-0.8169232]
0.52,[-0.8034817]
0.52,[-0.7895676]
0.52,[-0.77519345]
0.52,[-0.7608198]
0.52,[-0.7464461]
0.52,[-0.7296738]
0.52,[-0.71094394]
0.52,[-0.6914627]
0.52,[-0.67072207]
0.52,[-0.64900583]
0.52,[-0.62689346]
0.52,[-0.60478055]
0.52,[-0.5780934]
0.52,[-0.5540956]
0.52,[-0.5138611]
0.52,[-0.4688831]
0.52,[-0.4262617]
0.52,[-0.3885022]
0.52,[-0.3553213]
0.52,[-0.81126237]
0.52,[-0.8296884]
0.52,[-0.84778106]
0.52,[-0.8685525]
0.52,[-0.89012796]
0.52,[-0.9068112]
0.52,[-0.9263288]
0.52,[-0.9458464]
0.52,[-0.9712714]
0.52,[-0.9727676]
0.52,[-0.96772337]
0.52,[-0.9626788]
0.52,[-0.95763505]
0.52,[-0.9526776]
0.52,[-0.94781053]
0.52,[-0.9429435]
0.52,[-0.9375973]
0.52,[-0.9323387]
0.52,[-0.9274903]
0.52,[-0.9226428]
0.52,[-0.9177949]
0.52,[-0.9129465]
0.52,[-0.9080986]
0.52,[-0.9032511]
0.52,[-0.8984027]
0.52,[-0.8927172]
0.52,[-0.88465637]
0.52,[-0.8765965]
0.52,[-0.86853576]
0.52,[-0.8605812]
0.52,[-0.8530378]
0.52,[-0.8450031]
0.52,[-0.8325442]
0.52,[-0.8191032]
0.52,[-0.8056617]
0.52,[-0.79221976]
0.52,[-0.77877825]
0.52,[-0.7653372]
0.52,[-0.7518958]
0.52,[-0.7386426]
0.52,[-0.725622]
0.52,[-0.7123758]
0.52,[-0.6991301]
0.52,[-0.68588394]
0.52,[-0.6726377]
0.52,[-0.659392]
0.52,[-0.6428118]
0.52,[-0.62524295]
0.52,[-0.6076746]
0.52,[-0.59010625]
0.52,[-0.57028383]
0.52,[-0.5504413]
0.52,[-0.53066367]
0.52,[-0.50956875]
0.52,[-0.47887868]
0.52,[-0.43108773]
0.52,[-0.3915361]
0.52,[-0.35348624]
0.52,[-0.31984755]
0.52,[-0.21344134]
0.52,[-0.2378204]
0.52,[-0.26563978]
0.52,[-0.29650512]
0.52,[-0.32325992]
0.52,[-0.29668596]
0.52,[-0.29214334]
0.52,[-0.3041534]
0.52,[-0.30917054]
0.52,[-0.27442116]
0.52,[-0.2674599]
0.52,[-0.24291304]
0.52,[-0.22180417]
0.52,[-0.18898073]
0.52,[-0.21335931]
0.52,[-0.2307417]
0.52,[-0.23425798]
0.52,[-0.24939935]
0.52,[-0.21082604]
0.52,[-0.18292232]
0.52,[-0.19397596]
0.52,[-0.21283682]
0.52,[-0.19992156]
0.52,[-0.20248559]
0.52,[-0.2002702]
0.52,[-0.17916133]
0.52,[-0.16451916]
0.52,[-0.18274426]
0.52,[-0.19036505]
0.52,[-0.19331175]
0.52,[-0.19451337]
0.52,[-0.17317097]
0.52,[-0.15981199]
0.52,[-0.147732]
0.52,[-0.14425021]
0.52,[-0.13906294]
0.52,[-0.1409143]
0.52,[-0.14347881]
0.52,[-0.13651896]
0.52,[-0.10988769]
0.52,[-0.08175883]
0.52,[-0.06301217]
0.52,[-0.15113641]
0.52,[-0.12366663]
0.52,[-0.09651659]
0.52,[-0.16468416]
0.52,[-0.14022261]
0.52,[-0.12017552]
0.52,[-0.14030558]
0.52,[-0.11758352]
0.52,[-0.09849846]
0.52,[-0.5201195]
0.52,[-0.42461497]
0.52,[-0.5556044]
0.52,[-0.4556756]
0.52,[-0.56040245]
0.52,[-0.46179926]
0.52,[-0.5680204]
0.52,[-0.46792293]
0.52,[-0.5829255]
0.52,[-0.4754351]
0.52,[-0.597831]
0.52,[-0.48474038]
0.52,[-0.60486865]
0.52,[-0.49048138]
0.52,[-0.59160525]
0.52,[-0.47950977]
0.52,[-0.57834184]
0.52,[-0.46853864]
0.52,[-0.56507885]
0.52,[-0.4575675]
0.52,[-0.55181545]
0.52,[-0.4465959]
0.52,[-0.53837115]
0.52,[-0.43562478]
0.52,[-0.5298918]
0.52,[-0.42612]
0.52,[-0.52234185]
0.52,[-0.418571]
0.52,[-0.51479334]
0.52,[-0.41102153]
0.52,[-0.5074522]
0.52,[-0.402792]
0.52,[-0.5021419]
0.52,[-0.39449257]
0.52,[-0.4960518]
0.52,[-0.38470393]
0.52,[-0.49020267]
0.52,[-0.37873316]
0.52,[-0.48539805]
0.52,[-0.3688979]
0.52,[-0.47088593]
0.52,[-0.3526519]
0.52,[-0.4560718]
0.52,[-0.3397637]
0.52,[-0.4214473]
0.52,[-0.32563424]
0.52,[-0.38157034]
0.52,[-0.28613013]
0.52,[-0.34442937]
0.52,[-0.25281915]
0.52,[-0.31178445]
0.52,[-0.22876355]
0.52,[-0.27921736]
0.52,[-0.21047926]
0.52,[-0.25544378]
0.52,[-0.19247882]
0.52,[-0.23802783]
0.52,[-0.17447746]
0.52,[-0.22061187]
0.52,[-0.15815966]
0.52,[-0.20469119]
0.52,[-0.14501321]
0.52,[-0.03125004]
0.52,[-0.02352625]
0.52,[-0.01789246]
0.52,[-0.03420187]
0.52,[-0.02285832]
0.52,[-0.01659623]
0.52,[-0.03615764]
0.52,[-0.02259031]
0.52,[-0.01674631]
0.52,[-0.03812227]
0.52,[-0.02313146]
0.52,[-0.01468567]
0.52,[-0.03651141]
0.52,[-0.01946509]
0.52,[-0.00976921]
0.52,[-0.03690061]
0.52,[-0.0159861]
0.52,[-0.00629069]
0.52,[-0.03843502]
0.52,[-0.01484228]
0.52,[-0.00277254]
0.52,[-0.04395275]
0.52,[-0.01707864]
0.52,[-0.00154483]
0.52,[-0.04839984]
0.52,[-0.01883399]
0.52,[-0.00179279]
0.52,[-0.05352604]
0.52,[-0.02491197]
0.52,[-0.00389305]
0.52,[-0.05865224]
0.52,[-0.03099042]
0.52,[-0.00828794]
0.52,[-0.53803414]
0.52,[-0.58192146]
0.52,[-0.6172293]
0.52,[-0.63810366]
0.52,[-0.65806174]
0.52,[-0.6548848]
0.52,[-0.6479273]
0.52,[-0.6420255]
0.52,[-0.63613117]
0.52,[-0.6301119]
0.52,[-0.61681956]
0.52,[-0.59877205]
0.52,[-0.5753224]
0.52,[-0.5518732]
0.52,[-0.528424]
0.52,[-0.50706536]
0.52,[-0.48796955]
0.52,[-0.46845707]
0.52,[-0.45130077]
0.52,[-0.4341449]
0.52,[-0.4159613]
0.52,[-0.39596826]
0.52,[-0.3742376]
0.52,[-0.35247105]
0.52,[-0.3307045]
0.52,[-0.3089375]
0.52,[-0.28109902]
0.52,[-0.257359]
0.52,[-0.23320365]
0.52,[-0.22131336]
0.52,[-0.2110027]
0.52,[-0.45226467]
0.52,[-0.4720955]
0.52,[-0.47184846]
0.52,[-0.4944717]
0.52,[-0.5137087]
0.52,[-0.50665236]
0.52,[-0.49810264]
0.52,[-0.49128354]
0.52,[-0.48550946]
0.52,[-0.47434396]
0.52,[-0.46295008]
0.52,[-0.45155665]
0.52,[-0.4328589]
0.52,[-0.4094107]
0.52,[-0.38596055]
0.52,[-0.363562]
0.52,[-0.3467459]
0.52,[-0.33780837]
0.52,[-0.328869]
0.52,[-0.31993192]
0.52,[-0.30839542]
0.52,[-0.29666406]
0.52,[-0.2806814]
0.52,[-0.2628716]
0.52,[-0.24530324]
0.52,[-0.22773346]
0.52,[-0.21016417]
0.52,[-0.1987661]
0.52,[-0.19184539]
0.52,[-0.17931095]
0.52,[-0.16873693]
0.52,[-0.5253296]
0.52,[-0.58777064]
0.52,[-0.6083402]
0.52,[-0.63449234]
0.52,[-0.65638566]
0.52,[-0.6803997]
0.52,[-0.6599984]
0.52,[-0.65869844]
0.52,[-0.67056125]
0.52,[-0.6279016]
0.52,[-0.5943026]
0.52,[-0.52985966]
0.52,[-0.44095513]
0.52,[-0.57163924]
0.52,[-0.6643751]
0.52,[-0.7082853]
0.52,[-0.73826784]
0.52,[-0.76642746]
0.52,[-0.804997]
0.52,[-0.77194566]
0.52,[-0.7659716]
0.52,[-0.7684219]
0.52,[-0.71650827]
0.52,[-0.6728484]
0.52,[-0.58389914]
0.52,[-0.50408506]
0.52,[-0.6269545]
0.52,[-0.72146434]
0.52,[-0.8112433]
0.52,[-0.83646274]
0.52,[-0.8636011]
0.52,[-0.9223091]
0.52,[-0.8930169]
0.52,[-0.8789294]
0.52,[-0.8502137]
0.52,[-0.8045286]
0.52,[-0.73085773]
0.52,[-0.6509024]
0.52,[-0.57094616]
0.52,[-0.2757514]
0.52,[-0.21549779]
0.52,[-0.34523714]
0.52,[-0.26499888]
0.52,[-0.40456927]
0.52,[-0.31011346]
0.52,[-0.01114189]
0.52,[-0.01161592]
0.52,[-0.01208948]
0.52,[-0.00130338]
0.52,[-0.00152432]
0.52,[0.000747]
0.52,[-0.02717444]
0.52,[-0.05152646]
0.52,[-0.03862705]
0.52,[-0.04186973]
0.52,[-0.02074081]
0.52,[-0.01671229]
0.52,[-0.36327112]
0.52,[-0.40658283]
0.52,[-0.45425677]
0.52,[-0.29244304]
0.52,[-0.33023933]
0.52,[-0.36848682]
0.52,[0.0086605]
0.52,[-0.00684815]
0.52,[0.00454108]
0.52,[-2.9572964e-06]
0.52,[0.00031912]
0.52,[0.00417939]
0.52,[-0.00371966]
0.52,[6.928868e-05]
0.52,[-0.0064431]
0.52,[-0.00406178]
0.52,[-0.00198529]
0.52,[-0.00574488]
0.52,[0.00219938]
0.52,[-0.00121902]
0.52,[0.0041146]
0.52,[0.00330684]
0.52,[0.00564202]
0.52,[0.00768821]
0.52,[0.0071438]
0.52,[0.00916716]
0.52,[0.00724634]
0.52,[0.00700863]
0.52,[0.0049657]
0.52,[0.00420968]
0.52,[0.00281976]
0.52,[0.0013534]
0.52,[0.00156967]
0.52,[0.00075819]
0.52,[-0.00298369]
0.52,[-0.00235631]
0.52,[-0.00711942]
0.52,[-0.00684302]
0.52,[-0.01193426]
0.52,[-0.01172778]
0.52,[-0.01675051]
0.52,[-0.01495135]
0.52,[-0.02160544]
0.52,[-0.01798661]
0.52,[-0.02485837]
0.52,[-0.01801225]
0.52,[-0.02177323]
0.52,[-0.01048888]
0.52,[-0.0192381]
0.52,[0.01739714]
0.52,[0.00487248]
0.52,[0.0279334]
0.52,[0.02041842]
0.52,[0.02392584]
0.52,[0.00334879]
0.52,[0.02039232]
0.52,[-8.5923646e-05]
0.52,[0.01489556]
0.52,[-0.00819192]
0.52,[0.00514981]
0.52,[-0.0133102]
0.52,[-0.00907612]
0.52,[-0.01321931]
0.52,[-0.0100871]
0.52,[-0.01476304]
0.52,[-0.01038634]
0.52,[-0.02854664]
0.52,[-0.02197739]
0.52,[-0.03648951]
0.52,[-0.03145047]
0.52,[-0.04183991]
0.52,[-0.02854058]
0.52,[-0.04585585]
0.52,[-0.02043925]
0.52,[-0.04749047]
0.52,[-0.01578567]
0.52,[-0.04838119]
0.52,[-0.01396414]
0.52,[-0.03436081]
0.52,[-0.01013697]
0.52,[-0.01423961]
0.52,[-0.00193495]
0.52,[-0.01752657]
0.52,[0.00970038]
0.52,[-0.02323959]
0.52,[0.00642088]
0.52,[-0.02691249]
0.52,[-0.01065668]
0.52,[-0.03069212]
0.52,[-0.0256335]
0.52,[-0.01458406]
0.52,[-0.01821873]
0.52,[-0.02148239]
0.52,[-0.02010645]
0.52,[-0.02374112]
0.52,[-0.02743639]
0.52,[0.00230565]
0.52,[0.00651596]
0.52,[0.00871504]
0.52,[-0.0093143]
0.52,[-0.00435217]
0.52,[0.00118607]
0.52,[-0.00689988]
0.52,[-0.05364536]
0.52,[-0.07971311]
0.52,[-0.01070748]
0.52,[-0.05241532]
0.52,[-0.10017643]
0.52,[-0.00343627]
0.52,[-0.05824347]
0.52,[-0.12298099]
0.52,[-0.0001866]
0.52,[-0.0618334]
0.52,[-0.16644324]
0.52,[-0.00405712]
0.52,[-0.07432449]
0.52,[-0.20564204]
0.52,[-0.00709145]
0.52,[-0.08695728]
0.52,[-0.22628435]
0.52,[-0.00658806]
0.52,[-0.07694772]
0.52,[-0.23403332]
0.52,[-0.00693997]
0.52,[-0.03681485]
0.52,[-0.18738805]
0.52,[-0.00563488]
0.52,[-0.01121087]
0.52,[-0.14187634]
0.52,[-0.00355979]
0.52,[-0.0048178]
0.52,[-0.07552238]
0.52,[-0.00528903]
0.52,[-0.00753099]
0.52,[-0.01037282]
0.52,[-0.8884542]
0.52,[-0.878034]
0.52,[-0.9235443]
0.52,[-0.97947425]
0.52,[-1.0354043]
0.52,[-0.98989356]
0.52,[-1.0913334]
0.52,[-1.0458231]
0.52,[-1.1472629]
0.52,[-1.1017526]
0.52,[-1.1045927]
0.52,[-1.2031931]
0.52,[-1.263897]
0.52,[-1.2006043]
0.52,[-1.3293914]
0.52,[-1.2447139]
0.52,[-1.4313118]
0.52,[-1.3102089]
0.52,[-1.2350307]
0.52,[-1.5219525]
0.52,[-1.5385197]
0.52,[-1.3916544]
0.52,[-1.5314004]
0.52,[-1.3850907]
0.52,[-1.5222592]
0.52,[-1.3738925]
0.52,[-1.2333714]
0.52,[-1.5050186]
0.52,[-1.4121956]
0.52,[-1.3013949]
0.52,[-1.3329873]
0.52,[-1.263243]
0.52,[-1.2974452]
0.52,[-1.2322224]
0.52,[-1.1251664]
0.52,[-1.2349943]
0.52,[-1.1677924]
0.52,[-1.1216501]
0.52,[-1.098304]
0.52,[-1.0525849]
0.52,[-1.0266238]
0.52,[-0.9908458]
0.52,[-0.8988753]
0.52,[-0.9704324]
0.52,[-0.9036827]
0.52,[-0.8751208]
0.52,[-0.80794513]
0.52,[-0.83650744]
0.52,[-0.77938324]
0.52,[-1.0112592]
0.52,[-1.1979465]
0.52,[-1.234573]
0.52,[-1.1828383]
0.52,[-1.0003133]
0.52,[-0.77659506]
0.52,[-0.8221049]
0.52,[-0.8591172]
0.52,[-0.44453806]
0.52,[-0.49106354]
0.52,[-0.54320043]
0.52,[-0.5807413]
0.52,[-0.59793305]
0.52,[-0.6150591]
0.52,[-0.63906294]
0.52,[-0.65553826]
0.52,[-0.6664726]
0.52,[-0.6774055]
0.52,[-0.6883389]
0.52,[-0.69927275]
0.52,[-0.7102061]
0.52,[-0.72113997]
0.52,[-0.7320729]
0.52,[-0.75588375]
0.52,[-0.8017185]
0.52,[-0.83815515]
0.52,[-0.871138]
0.52,[-0.89797014]
0.52,[-0.9070489]
0.52,[-0.9161276]
0.52,[-0.9248932]
0.52,[-0.9291534]
0.52,[-0.9344222]
0.52,[-0.9375805]
0.52,[-0.9390767]
0.52,[-0.9405729]
0.52,[-0.9474092]
0.52,[-0.95528495]
0.52,[-0.9631603]
0.52,[-0.971036]
0.52,[-0.9789117]
0.52,[-0.98678744]
0.52,[-0.9946632]
0.52,[-1.0025389]
0.52,[-1.0104146]
0.52,[-1.0155245]
0.52,[-1.0190157]
0.52,[-1.0225067]
0.52,[-1.0260193]
0.52,[-1.0302641]
0.52,[-1.0372012]
0.52,[-1.0742707]
0.52,[-1.1058927]
0.52,[-1.1147066]
0.52,[-1.1202104]
0.52,[-1.0944791]
0.52,[-1.0687474]
0.52,[-1.0432199]
0.52,[-1.0218883]
0.52,[-1.0021507]
0.52,[-0.98241305]
0.52,[-0.96344084]
0.52,[-0.94959015]
0.52,[-0.9351526]
0.52,[-0.9207141]
0.52,[-0.9062761]
0.52,[-0.89183855]
0.52,[-0.8650693]
0.52,[-0.4348571]
0.52,[-0.45151842]
0.52,[-0.47179252]
0.52,[-0.50246584]
0.52,[-0.53432864]
0.52,[-0.5792913]
0.52,[-0.63178474]
0.52,[-0.6747888]
0.52,[-0.72187686]
