X,Y
2.0000000000000027,[-3.2044091]
2.0000000000000027,[-3.2041023]
2.0000000000000027,[-3.1972432]
2.0000000000000027,[-3.183695]
2.0000000000000027,[-3.168068]
2.0000000000000027,[-3.1524422]
2.0000000000000027,[-3.1368163]
2.0000000000000027,[-3.1214702]
2.0000000000000027,[-3.1066957]
2.0000000000000027,[-3.0922832]
2.0000000000000027,[-3.0849519]
2.0000000000000027,[-3.077621]
2.0000000000000027,[-3.069816]
2.0000000000000027,[-3.061911]
2.0000000000000027,[-3.0540056]
2.0000000000000027,[-3.0460994]
2.0000000000000027,[-3.0381944]
2.0000000000000027,[-3.0302882]
2.0000000000000027,[-3.0223827]
2.0000000000000027,[-3.015017]
2.0000000000000027,[-3.0081432]
2.0000000000000027,[-3.00127]
2.0000000000000027,[-2.9943964]
2.0000000000000027,[-2.9875233]
2.0000000000000027,[-2.9806497]
2.0000000000000027,[-2.9746814]
2.0000000000000027,[-2.968991]
2.0000000000000027,[-2.9622169]
2.0000000000000027,[-2.9458706]
2.0000000000000027,[-2.9295242]
2.0000000000000027,[-2.913178]
2.0000000000000027,[-2.8960972]
2.0000000000000027,[-2.8740478]
2.0000000000000027,[-2.82501]
2.0000000000000027,[-2.7531583]
2.0000000000000027,[-2.6741865]
2.0000000000000027,[-2.5109162]
2.0000000000000027,[-2.2366667]
2.0000000000000027,[-1.9861969]
2.0000000000000027,[-1.7395583]
2.999999999999998,[-2.209629]
2.999999999999998,[-2.4245365]
2.999999999999998,[-2.592737]
2.999999999999998,[-2.6754227]
2.999999999999998,[-2.7780468]
2.999999999999998,[-2.881229]
2.999999999999998,[-2.932065]
2.999999999999998,[-2.9472997]
2.999999999999998,[-2.9438622]
2.999999999999998,[-2.9402597]
2.999999999999998,[-2.9366567]
2.999999999999998,[-2.9341629]
2.999999999999998,[-2.931736]
2.999999999999998,[-2.929309]
2.999999999999998,[-2.9268816]
2.999999999999998,[-2.924455]
2.999999999999998,[-2.9220276]
2.999999999999998,[-2.9212034]
2.999999999999998,[-2.9246144]
2.999999999999998,[-2.9233718]
2.999999999999998,[-2.9159214]
2.999999999999998,[-2.9001536]
2.999999999999998,[-2.88838]
2.999999999999998,[-2.8810887]
2.999999999999998,[-2.8718543]
2.999999999999998,[-2.8626208]
2.999999999999998,[-2.853689]
2.999999999999998,[-2.8455055]
2.999999999999998,[-2.8373218]
2.999999999999998,[-2.8291378]
2.999999999999998,[-2.8209546]
2.999999999999998,[-2.812771]
2.999999999999998,[-2.8043141]
2.999999999999998,[-2.7955616]
2.999999999999998,[-2.7868083]
2.999999999999998,[-2.7787452]
2.999999999999998,[-2.771025]
2.999999999999998,[-2.763305]
2.999999999999998,[-2.755585]
2.999999999999998,[-2.7478642]
2.999999999999998,[-2.7401438]
2.999999999999998,[-2.7324238]
2.999999999999998,[-2.7247033]
2.999999999999998,[-2.7140374]
2.999999999999998,[-2.7001195]
2.999999999999998,[-2.6858833]
2.999999999999998,[-2.6712213]
2.999999999999998,[-2.6556482]
2.999999999999998,[-2.6378965]
2.999999999999998,[-2.619624]
2.999999999999998,[-2.601956]
2.999999999999998,[-2.5438128]
2.999999999999998,[-2.471398]
2.999999999999998,[-2.3984823]
2.999999999999998,[-2.3327603]
2.999999999999998,[-2.1957169]
2.999999999999998,[-2.0358024]
2.999999999999998,[-1.8264632]
2.999999999999998,[-1.6136639]
4.000000000000001,[-2.0663223]
4.000000000000001,[-2.241778]
4.000000000000001,[-2.3579001]
4.000000000000001,[-2.4515388]
4.000000000000001,[-2.5312233]
4.000000000000001,[-2.6081836]
4.000000000000001,[-2.6626077]
4.000000000000001,[-2.6829195]
4.000000000000001,[-2.6930282]
4.000000000000001,[-2.694991]
4.000000000000001,[-2.6964989]
4.000000000000001,[-2.6980076]
4.000000000000001,[-2.6995156]
4.000000000000001,[-2.7010238]
4.000000000000001,[-2.7035053]
4.000000000000001,[-2.7075715]
4.000000000000001,[-2.7112575]
4.000000000000001,[-2.7149434]
4.000000000000001,[-2.7186294]
4.000000000000001,[-2.7186131]
4.000000000000001,[-2.7081523]
4.000000000000001,[-2.704865]
4.000000000000001,[-2.7015774]
4.000000000000001,[-2.6982896]
4.000000000000001,[-2.6914678]
4.000000000000001,[-2.6832597]
4.000000000000001,[-2.6750517]
4.000000000000001,[-2.6668024]
4.000000000000001,[-2.658545]
4.000000000000001,[-2.6502867]
4.000000000000001,[-2.642029]
4.000000000000001,[-2.6337707]
4.000000000000001,[-2.625103]
4.000000000000001,[-2.6158655]
4.000000000000001,[-2.606331]
4.000000000000001,[-2.5967965]
4.000000000000001,[-2.587262]
4.000000000000001,[-2.5777273]
4.000000000000001,[-2.5652792]
4.000000000000001,[-2.5509856]
4.000000000000001,[-2.5366917]
4.000000000000001,[-2.5223978]
4.000000000000001,[-2.5081036]
4.000000000000001,[-2.4938092]
4.000000000000001,[-2.4783869]
4.000000000000001,[-2.462643]
4.000000000000001,[-2.446944]
4.000000000000001,[-2.4329493]
4.000000000000001,[-2.416082]
4.000000000000001,[-2.3920329]
4.000000000000001,[-2.3360026]
4.000000000000001,[-2.2745786]
4.000000000000001,[-2.2131536]
4.000000000000001,[-2.1517296]
4.000000000000001,[-2.0903049]
4.000000000000001,[-1.9517826]
4.000000000000001,[-1.7931243]
4.000000000000001,[-1.6210964]
4.000000000000001,[-1.4645766]
5.000000000000004,[-1.9054221]
5.000000000000004,[-2.0320978]
5.000000000000004,[-2.1259193]
5.000000000000004,[-2.217617]
5.000000000000004,[-2.3047373]
5.000000000000004,[-2.3870242]
5.000000000000004,[-2.4568856]
5.000000000000004,[-2.4776971]
5.000000000000004,[-2.4963224]
5.000000000000004,[-2.4983375]
5.000000000000004,[-2.500352]
5.000000000000004,[-2.503314]
5.000000000000004,[-2.5074792]
5.000000000000004,[-2.5116441]
5.000000000000004,[-2.5158098]
5.000000000000004,[-2.5199754]
5.000000000000004,[-2.5241408]
5.000000000000004,[-2.5283065]
5.000000000000004,[-2.5373495]
5.000000000000004,[-2.5388577]
5.000000000000004,[-2.535834]
5.000000000000004,[-2.532811]
5.000000000000004,[-2.5295715]
5.000000000000004,[-2.526284]
5.000000000000004,[-2.5229967]
5.000000000000004,[-2.5124977]
5.000000000000004,[-2.5018039]
5.000000000000004,[-2.4933538]
5.000000000000004,[-2.485096]
5.000000000000004,[-2.4763546]
5.000000000000004,[-2.467593]
5.000000000000004,[-2.4588306]
5.000000000000004,[-2.4500692]
5.000000000000004,[-2.4373646]
5.000000000000004,[-2.4230702]
5.000000000000004,[-2.4087763]
5.000000000000004,[-2.3944821]
5.000000000000004,[-2.3801882]
5.000000000000004,[-2.3658948]
5.000000000000004,[-2.3516004]
5.000000000000004,[-2.3373063]
5.000000000000004,[-2.3230124]
5.000000000000004,[-2.3079646]
5.000000000000004,[-2.291687]
5.000000000000004,[-2.2768946]
5.000000000000004,[-2.2624469]
5.000000000000004,[-2.2480009]
5.000000000000004,[-2.229644]
5.000000000000004,[-2.201049]
5.000000000000004,[-2.1523933]
5.000000000000004,[-2.1010535]
5.000000000000004,[-2.0445893]
5.000000000000004,[-1.9841586]
5.000000000000004,[-1.9237282]
5.000000000000004,[-1.8632976]
5.000000000000004,[-1.7393486]
5.000000000000004,[-1.6002434]
5.000000000000004,[-1.4692796]
5.000000000000004,[-1.3586687]
5.999999999999999,[-1.7798194]
5.999999999999999,[-1.8629545]
5.999999999999999,[-1.9439553]
5.999999999999999,[-2.0227776]
5.999999999999999,[-2.100741]
5.999999999999999,[-2.1743274]
5.999999999999999,[-2.244681]
5.999999999999999,[-2.2690358]
5.999999999999999,[-2.2905068]
5.999999999999999,[-2.3013582]
5.999999999999999,[-2.306487]
5.999999999999999,[-2.3116162]
5.999999999999999,[-2.316745]
5.999999999999999,[-2.321601]
5.999999999999999,[-2.326262]
5.999999999999999,[-2.330924]
5.999999999999999,[-2.3407614]
5.999999999999999,[-2.3559864]
5.999999999999999,[-2.365374]
5.999999999999999,[-2.364173]
5.999999999999999,[-2.3611488]
5.999999999999999,[-2.3581257]
5.999999999999999,[-2.3551025]
5.999999999999999,[-2.3520784]
5.999999999999999,[-2.3490553]
5.999999999999999,[-2.3441036]
5.999999999999999,[-2.3334534]
5.999999999999999,[-2.322694]
5.999999999999999,[-2.3082662]
5.999999999999999,[-2.2978027]
5.999999999999999,[-2.2885883]
5.999999999999999,[-2.279374]
5.999999999999999,[-2.2701414]
5.999999999999999,[-2.2599118]
5.999999999999999,[-2.2491932]
5.999999999999999,[-2.2384748]
5.999999999999999,[-2.2277558]
5.999999999999999,[-2.2170382]
5.999999999999999,[-2.2063196]
5.999999999999999,[-2.1956007]
5.999999999999999,[-2.1848826]
5.999999999999999,[-2.1725645]
5.999999999999999,[-2.1583245]
5.999999999999999,[-2.1440852]
5.999999999999999,[-2.1298456]
5.999999999999999,[-2.1147263]
5.999999999999999,[-2.0966308]
5.999999999999999,[-2.0641987]
5.999999999999999,[-2.0179944]
5.999999999999999,[-1.9717897]
5.999999999999999,[-1.9240047]
5.999999999999999,[-1.8719074]
5.999999999999999,[-1.8129891]
5.999999999999999,[-1.752558]
5.999999999999999,[-1.6921277]
5.999999999999999,[-1.5671585]
5.999999999999999,[-1.4419754]
5.999999999999999,[-1.3457413]
5.999999999999999,[-1.2479371]
7.000000000000003,[-1.6155936]
7.000000000000003,[-1.702534]
7.000000000000003,[-1.7850267]
7.000000000000003,[-1.8638494]
7.000000000000003,[-1.9426721]
7.000000000000003,[-2.0184112]
7.000000000000003,[-2.0858855]
7.000000000000003,[-2.1166143]
7.000000000000003,[-2.133967]
7.000000000000003,[-2.1481519]
7.000000000000003,[-2.1531205]
7.000000000000003,[-2.1580896]
7.000000000000003,[-2.1619587]
7.000000000000003,[-2.163895]
7.000000000000003,[-2.1710837]
7.000000000000003,[-2.1843593]
7.000000000000003,[-2.1974359]
7.000000000000003,[-2.2081077]
7.000000000000003,[-2.2133121]
7.000000000000003,[-2.2124405]
7.000000000000003,[-2.2104988]
7.000000000000003,[-2.208557]
7.000000000000003,[-2.2066152]
7.000000000000003,[-2.2046735]
7.000000000000003,[-2.202732]
7.000000000000003,[-2.2007904]
7.000000000000003,[-2.1953206]
7.000000000000003,[-2.1852496]
7.000000000000003,[-2.1749713]
7.000000000000003,[-2.1646943]
7.000000000000003,[-2.1544168]
7.000000000000003,[-2.1441388]
7.000000000000003,[-2.1335964]
7.000000000000003,[-2.1228778]
7.000000000000003,[-2.1121585]
7.000000000000003,[-2.10144]
7.000000000000003,[-2.0905602]
7.000000000000003,[-2.0787528]
7.000000000000003,[-2.0676923]
7.000000000000003,[-2.057272]
7.000000000000003,[-2.0444858]
7.000000000000003,[-2.0316997]
7.000000000000003,[-2.0174747]
7.000000000000003,[-2.0032353]
7.000000000000003,[-1.9871491]
7.000000000000003,[-1.9690546]
7.000000000000003,[-1.9297988]
7.000000000000003,[-1.8835936]
7.000000000000003,[-1.8373888]
7.000000000000003,[-1.7911849]
7.000000000000003,[-1.7449801]
7.000000000000003,[-1.6941217]
7.000000000000003,[-1.6417154]
7.000000000000003,[-1.5813881]
7.000000000000003,[-1.5154037]
7.000000000000003,[-1.4151968]
7.000000000000003,[-1.3165083]
7.000000000000003,[-1.2203954]
7.000000000000003,[-1.1425465]
7.999999999999998,[-1.4748989]
7.999999999999998,[-1.5382252]
7.999999999999998,[-1.6218543]
7.999999999999998,[-1.7041093]
7.999999999999998,[-1.7837421]
7.999999999999998,[-1.861461]
7.999999999999998,[-1.9277419]
7.999999999999998,[-1.9625329]
7.999999999999998,[-1.9761403]
7.999999999999998,[-1.9854652]
7.999999999999998,[-1.9887381]
7.999999999999998,[-1.9902371]
7.999999999999998,[-1.9975153]
7.999999999999998,[-2.0107903]
7.999999999999998,[-2.024065]
7.999999999999998,[-2.0373406]
7.999999999999998,[-2.0492933]
7.999999999999998,[-2.0568116]
7.999999999999998,[-2.0643315]
7.999999999999998,[-2.0653245]
7.999999999999998,[-2.0655384]
7.999999999999998,[-2.0657523]
7.999999999999998,[-2.065966]
7.999999999999998,[-2.0649478]
7.999999999999998,[-2.063182]
7.999999999999998,[-2.061241]
7.999999999999998,[-2.0588078]
7.999999999999998,[-2.0497677]
7.999999999999998,[-2.0391018]
7.999999999999998,[-2.0284362]
7.999999999999998,[-2.0177708]
7.999999999999998,[-2.0071044]
7.999999999999998,[-1.9957553]
7.999999999999998,[-1.9838613]
7.999999999999998,[-1.9719682]
7.999999999999998,[-1.9604605]
7.999999999999998,[-1.9506117]
7.999999999999998,[-1.9407629]
7.999999999999998,[-1.9283166]
7.999999999999998,[-1.9155309]
7.999999999999998,[-1.9027457]
7.999999999999998,[-1.8899596]
7.999999999999998,[-1.8766243]
7.999999999999998,[-1.859571]
7.999999999999998,[-1.8414774]
7.999999999999998,[-1.795398]
7.999999999999998,[-1.7491937]
7.999999999999998,[-1.7029884]
7.999999999999998,[-1.656784]
7.999999999999998,[-1.6105793]
7.999999999999998,[-1.5643754]
7.999999999999998,[-1.5157524]
7.999999999999998,[-1.4642369]
7.999999999999998,[-1.3994877]
7.999999999999998,[-1.3436695]
7.999999999999998,[-1.2889947]
7.999999999999998,[-1.1978757]
7.999999999999998,[-1.1232787]
7.999999999999998,[-1.0510831]
9.000000000000002,[-1.3647103]
9.000000000000002,[-1.4280365]
9.000000000000002,[-1.49036]
9.000000000000002,[-1.5515622]
9.000000000000002,[-1.6210278]
9.000000000000002,[-1.6942755]
9.000000000000002,[-1.752007]
9.000000000000002,[-1.7938882]
9.000000000000002,[-1.8026916]
9.000000000000002,[-1.8114948]
9.000000000000002,[-1.8239464]
9.000000000000002,[-1.8372223]
9.000000000000002,[-1.8504974]
9.000000000000002,[-1.863772]
9.000000000000002,[-1.8770471]
9.000000000000002,[-1.8899978]
9.000000000000002,[-1.897517]
9.000000000000002,[-1.9050361]
9.000000000000002,[-1.9125549]
9.000000000000002,[-1.9131631]
9.000000000000002,[-1.913377]
9.000000000000002,[-1.9135906]
9.000000000000002,[-1.9138044]
9.000000000000002,[-1.9140179]
9.000000000000002,[-1.9142319]
9.000000000000002,[-1.9144459]
9.000000000000002,[-1.9130344]
9.000000000000002,[-1.9107561]
9.000000000000002,[-1.8993031]
9.000000000000002,[-1.8873308]
9.000000000000002,[-1.8753585]
9.000000000000002,[-1.8633852]
9.000000000000002,[-1.8514132]
9.000000000000002,[-1.8411992]
9.000000000000002,[-1.8306563]
9.000000000000002,[-1.8244274]
9.000000000000002,[-1.8141843]
9.000000000000002,[-1.8037473]
9.000000000000002,[-1.7895889]
9.000000000000002,[-1.7739483]
9.000000000000002,[-1.7610061]
9.000000000000002,[-1.7482204]
9.000000000000002,[-1.7316715]
9.000000000000002,[-1.7072029]
9.000000000000002,[-1.6609986]
9.000000000000002,[-1.6147938]
9.000000000000002,[-1.5685885]
9.000000000000002,[-1.5223842]
9.000000000000002,[-1.4775628]
9.000000000000002,[-1.4338218]
9.000000000000002,[-1.3900799]
9.000000000000002,[-1.3462247]
9.000000000000002,[-1.2846856]
9.000000000000002,[-1.2404178]
9.000000000000002,[-1.2037374]
9.000000000000002,[-1.1684688]
9.000000000000002,[-1.1040119]
9.000000000000002,[-1.0318167]
9.000000000000002,[-0.9596216]
10.000000000000005,[-1.2496318]
10.000000000000005,[-1.3161857]
10.000000000000005,[-1.3801873]
10.000000000000005,[-1.4362595]
10.000000000000005,[-1.4868107]
10.000000000000005,[-1.5346515]
10.000000000000005,[-1.5798221]
10.000000000000005,[-1.6199191]
10.000000000000005,[-1.637623]
10.000000000000005,[-1.6568941]
10.000000000000005,[-1.6761646]
10.000000000000005,[-1.6954371]
10.000000000000005,[-1.7104493]
10.000000000000005,[-1.7204798]
10.000000000000005,[-1.7305113]
10.000000000000005,[-1.7380799]
10.000000000000005,[-1.745415]
10.000000000000005,[-1.7527496]
10.000000000000005,[-1.7600846]
10.000000000000005,[-1.7599438]
10.000000000000005,[-1.7600827]
10.000000000000005,[-1.7614969]
10.000000000000005,[-1.7629101]
10.000000000000005,[-1.7643243]
10.000000000000005,[-1.7657375]
10.000000000000005,[-1.766343]
10.000000000000005,[-1.7664385]
10.000000000000005,[-1.7665346]
10.000000000000005,[-1.7639141]
10.000000000000005,[-1.7566643]
10.000000000000005,[-1.7512492]
10.000000000000005,[-1.7459636]
10.000000000000005,[-1.738283]
10.000000000000005,[-1.7278574]
10.000000000000005,[-1.7169057]
10.000000000000005,[-1.7059542]
10.000000000000005,[-1.6950035]
10.000000000000005,[-1.6840515]
10.000000000000005,[-1.6731]
10.000000000000005,[-1.6621488]
10.000000000000005,[-1.6502577]
10.000000000000005,[-1.634034]
10.000000000000005,[-1.6051044]
10.000000000000005,[-1.5621637]
10.000000000000005,[-1.5191373]
10.000000000000005,[-1.4753963]
10.000000000000005,[-1.4316553]
10.000000000000005,[-1.3879143]
10.000000000000005,[-1.3441725]
10.000000000000005,[-1.300431]
10.000000000000005,[-1.2566895]
10.000000000000005,[-1.19449]
10.000000000000005,[-1.1560634]
10.000000000000005,[-1.1189985]
10.000000000000005,[-1.0820943]
10.000000000000005,[-1.047413]
10.000000000000005,[-1.0069067]
10.000000000000005,[-0.9371852]
10.000000000000005,[-0.8720893]
11.0,[-1.1587539]
11.0,[-1.1966685]
11.0,[-1.2495698]
11.0,[-1.3026576]
11.0,[-1.3532022]
11.0,[-1.4019758]
11.0,[-1.4524864]
11.0,[-1.4958153]
11.0,[-1.5179702]
11.0,[-1.5367215]
11.0,[-1.5554729]
11.0,[-1.5741943]
11.0,[-1.591496]
11.0,[-1.6087992]
11.0,[-1.6192324]
11.0,[-1.6258161]
11.0,[-1.6323994]
11.0,[-1.6389827]
11.0,[-1.6453011]
11.0,[-1.6467143]
11.0,[-1.648128]
11.0,[-1.6495417]
11.0,[-1.6509554]
11.0,[-1.6523691]
11.0,[-1.6534635]
11.0,[-1.6535596]
11.0,[-1.653655]
11.0,[-1.6550511]
11.0,[-1.657637]
11.0,[-1.6506836]
11.0,[-1.6397312]
11.0,[-1.6287806]
11.0,[-1.617829]
11.0,[-1.6068774]
11.0,[-1.5959259]
11.0,[-1.5849743]
11.0,[-1.5740232]
11.0,[-1.5630722]
11.0,[-1.5521206]
11.0,[-1.5402126]
11.0,[-1.527274]
11.0,[-1.5030437]
11.0,[-1.4700128]
11.0,[-1.4270726]
11.0,[-1.3841319]
11.0,[-1.3411916]
11.0,[-1.298251]
11.0,[-1.254523]
11.0,[-1.2107822]
11.0,[-1.1668864]
11.0,[-1.1030909]
11.0,[-1.0687568]
11.0,[-1.0344226]
11.0,[-0.9975791]
11.0,[-0.96113735]
11.0,[-0.93139535]
11.0,[-0.9096003]
11.0,[-0.85864365]
11.0,[-0.8047281]
11.999999999999995,[-0.4991537]
10.000000000000005,[-0.5904036]
7.999999999999998,[-0.70160276]
5.999999999999999,[-0.8219026]
4.000000000000001,[-0.9417498]
2.0000000000000027,[-0.94783336]
0.0,[-0.9213788]
-1.9999999999999984,[-0.938151]
-4.000000000000001,[-0.9042085]
-5.999999999999999,[-0.83074456]
-7.999999999999998,[-0.76048887]
-10.0,[-0.64933676]
-11.999999999999998,[-0.54622453]
11.999999999999995,[-0.43915784]
10.000000000000005,[-0.50776774]
7.999999999999998,[-0.5739982]
5.999999999999999,[-0.66953164]
4.000000000000001,[-0.7491891]
2.0000000000000027,[-0.7670572]
0.0,[-0.7700062]
-1.9999999999999984,[-0.73509693]
-4.000000000000001,[-0.73592055]
-5.999999999999999,[-0.6726186]
-7.999999999999998,[-0.608707]
-10.0,[-0.5594036]
-11.999999999999998,[-0.46313605]
11.999999999999995,[-0.38194183]
10.000000000000005,[-0.4339566]
7.999999999999998,[-0.47973865]
5.999999999999999,[-0.5473147]
4.000000000000001,[-0.6060176]
2.0000000000000027,[-0.623317]
0.0,[-0.61082685]
-1.9999999999999984,[-0.5764639]
-4.000000000000001,[-0.5509228]
-5.999999999999999,[-0.52693576]
-7.999999999999998,[-0.47855985]
-10.0,[-0.43241146]
-11.999999999999998,[-0.3903466]
-18.0,[-0.28304547]
-18.0,[-0.2373473]
-18.0,[-0.19253616]
-16.0,[-0.36779]
-16.0,[-0.31393224]
-16.0,[-0.2600745]
16.0,[-0.33861333]
16.0,[-0.29151595]
16.0,[-0.25381893]
18.0,[-0.26574093]
18.0,[-0.23392704]
18.0,[-0.20845312]
-16.0,[-0.7453582]
-18.0,[-0.6358613]
-16.0,[-0.8418737]
-18.0,[-0.68975115]
-16.0,[-0.8839246]
-18.0,[-0.71627474]
-16.0,[-0.8964199]
-18.0,[-0.72713965]
-16.0,[-0.9089147]
-18.0,[-0.7380045]
-16.0,[-0.9211075]
-18.0,[-0.7458206]
-16.0,[-0.92811865]
-18.0,[-0.75431997]
-16.0,[-0.93513066]
-18.0,[-0.7628189]
-16.0,[-0.9531008]
-18.0,[-0.77131736]
-16.0,[-0.9686985]
-18.0,[-0.77981675]
-16.0,[-0.9809709]
-18.0,[-0.7881884]
-16.0,[-0.9854129]
-18.0,[-0.7895793]
-16.0,[-0.98912585]
-18.0,[-0.7805313]
-16.0,[-0.99307746]
-18.0,[-0.78377163]
-16.0,[-0.9831924]
-18.0,[-0.787919]
-16.0,[-0.9720353]
-18.0,[-0.7771259]
-16.0,[-0.96126556]
-18.0,[-0.7659688]
-16.0,[-0.95052046]
-18.0,[-0.7548117]
-16.0,[-0.9404592]
-18.0,[-0.7436546]
-16.0,[-0.9308407]
-18.0,[-0.71709883]
-16.0,[-0.9054166]
-18.0,[-0.6779322]
-16.0,[-0.8667953]
-18.0,[-0.6468133]
-16.0,[-0.82840985]
-18.0,[-0.6247722]
-16.0,[-0.7918664]
-18.0,[-0.6042646]
-16.0,[-0.7607545]
-18.0,[-0.5812983]
-16.0,[-0.7361657]
-18.0,[-0.5494108]
-16.0,[-0.69003826]
-18.0,[-0.5044682]
-16.0,[-0.64048266]
-18.0,[-0.45489487]
-16.0,[-0.58576685]
-18.0,[-0.4053388]
-16.0,[-0.5303854]
-18.0,[-0.3757114]
-16.0,[-0.49030846]
-18.0,[-0.3536312]
-20.0,[-0.03068512]
-20.0,[-0.01965247]
-20.0,[-0.01503105]
-16.0,[-0.0328003]
-16.0,[-0.02205616]
-16.0,[-0.01731542]
-11.999999999999998,[-0.04675729]
-11.999999999999998,[-0.02959211]
-11.999999999999998,[-0.01883352]
-7.999999999999998,[-0.11733276]
-7.999999999999998,[-0.04977624]
-7.999999999999998,[-0.02878156]
-4.000000000000001,[-0.1396619]
-4.000000000000001,[-0.05053599]
-4.000000000000001,[-0.02773096]
0.0,[-0.16673689]
0.0,[-0.05902419]
0.0,[-0.02937724]
4.000000000000001,[-0.12067845]
4.000000000000001,[-0.05050709]
4.000000000000001,[-0.0275366]
7.999999999999998,[-0.10324059]
7.999999999999998,[-0.05308557]
7.999999999999998,[-0.02949283]
11.999999999999995,[-0.08873686]
11.999999999999995,[-0.05179494]
11.999999999999995,[-0.02644964]
16.0,[-0.08834394]
16.0,[-0.04958281]
16.0,[-0.02363811]
20.000000000000007,[-0.07433288]
20.000000000000007,[-0.05070891]
20.000000000000007,[-0.02501918]
16.0,[-0.7224073]
16.0,[-0.762584]
16.0,[-0.83556217]
16.0,[-0.8868797]
16.0,[-0.9291124]
16.0,[-0.97242683]
16.0,[-0.99093807]
16.0,[-1.0074763]
16.0,[-1.0217848]
16.0,[-1.0360923]
16.0,[-1.0392706]
16.0,[-1.0376192]
16.0,[-1.0385178]
16.0,[-1.0394166]
16.0,[-1.0396616]
16.0,[-1.0395889]
16.0,[-1.0395162]
16.0,[-1.031037]
16.0,[-1.0036752]
16.0,[-0.9640608]
16.0,[-0.92444575]
16.0,[-0.8840392]
16.0,[-0.8320692]
16.0,[-0.768647]
16.0,[-0.7218018]
16.0,[-0.6753747]
16.0,[-0.621014]
16.0,[-0.5671008]
16.0,[-0.51716906]
16.0,[-0.49304214]
16.0,[-0.45392212]
18.0,[-0.56967324]
18.0,[-0.61520123]
18.0,[-0.6633483]
18.0,[-0.69658285]
18.0,[-0.74008566]
18.0,[-0.7818564]
18.0,[-0.7936078]
18.0,[-0.80535966]
18.0,[-0.817111]
18.0,[-0.8288624]
18.0,[-0.8303763]
18.0,[-0.8312745]
18.0,[-0.83217365]
18.0,[-0.8330718]
18.0,[-0.83397]
18.0,[-0.8348691]
18.0,[-0.83582324]
18.0,[-0.8239609]
18.0,[-0.79385996]
18.0,[-0.7596732]
18.0,[-0.7229116]
18.0,[-0.6754945]
18.0,[-0.6191394]
18.0,[-0.5730809]
18.0,[-0.5274392]
18.0,[-0.4837872]
18.0,[-0.45537403]
18.0,[-0.43029767]
18.0,[-0.40381184]
18.0,[-0.3856851]
18.0,[-0.36841178]
11.999999999999995,[-0.6689616]
10.000000000000005,[-0.7228063]
7.999999999999998,[-0.7615003]
5.999999999999999,[-0.79245234]
4.000000000000001,[-0.84580344]
2.0000000000000027,[-0.92535603]
0.0,[-0.9710486]
-1.9999999999999984,[-0.97290087]
-4.000000000000001,[-0.96281815]
-5.999999999999999,[-0.9333525]
-7.999999999999998,[-0.8832967]
-10.0,[-0.7789614]
-11.999999999999998,[-0.6863579]
11.999999999999995,[-0.7689547]
10.000000000000005,[-0.81882167]
7.999999999999998,[-0.87715304]
5.999999999999999,[-0.9653192]
4.000000000000001,[-1.0402024]
2.0000000000000027,[-1.1247022]
0.0,[-1.1793984]
-1.9999999999999984,[-1.1822873]
-4.000000000000001,[-1.1513354]
-5.999999999999999,[-1.0970674]
-7.999999999999998,[-1.0006889]
-10.0,[-0.85678804]
-11.999999999999998,[-0.7559056]
11.999999999999995,[-0.87956375]
10.000000000000005,[-0.9506039]
7.999999999999998,[-1.0355264]
5.999999999999999,[-1.1194959]
4.000000000000001,[-1.208734]
2.0000000000000027,[-1.3223877]
0.0,[-1.3914697]
-1.9999999999999984,[-1.3496883]
-4.000000000000001,[-1.3334419]
-5.999999999999999,[-1.2853763]
-7.999999999999998,[-1.1229078]
-10.0,[-0.96450543]
-11.999999999999998,[-0.8303288]
-16.0,[-0.5191127]
-18.0,[-0.44768798]
-16.0,[-0.5702382]
-18.0,[-0.49879992]
-16.0,[-0.6248155]
-18.0,[-0.54240155]
-27.666666031,[-0.01668851]
-27.666666031,[-0.01703297]
-27.666666031,[-0.01787148]
-31.333333969,[-0.00651069]
-31.333333969,[-0.00711522]
-31.333333969,[-0.0086226]
31.333333968999998,[-0.01591945]
27.66666603099999,[-0.03190305]
31.333333968999998,[-0.01617953]
27.66666603099999,[-0.02920338]
31.333333968999998,[-0.01170308]
27.66666603099999,[-0.02472553]
16.0,[-0.513801]
16.0,[-0.58931065]
16.0,[-0.6434737]
18.0,[-0.4004256]
18.0,[-0.4665568]
18.0,[-0.50560874]
-31.333333969,[-0.01222092]
-27.666666031,[-0.02088624]
-31.333333969,[-0.01329295]
-27.666666031,[-0.02022577]
-31.333333969,[-0.01340808]
-27.666666031,[-0.01886056]
-31.333333969,[-0.01188392]
-27.666666031,[-0.01663491]
-31.333333969,[-0.00572251]
-27.666666031,[-0.03780765]
-31.333333969,[0.000142]
-27.666666031,[-0.04506301]
-31.333333969,[0.00358557]
-27.666666031,[-0.0401335]
-31.333333969,[0.00516007]
-27.666666031,[-0.04495534]
-31.333333969,[0.00691914]
-27.666666031,[-0.04802136]
-31.333333969,[0.01030724]
-27.666666031,[-0.04670276]
-31.333333969,[0.01370001]
-27.666666031,[-0.04422962]
-31.333333969,[0.01474501]
-27.666666031,[-0.04486118]
-31.333333969,[0.01408641]
-27.666666031,[-0.04302986]
-31.333333969,[0.01495476]
-27.666666031,[-0.03296996]
-31.333333969,[0.01335416]
-27.666666031,[-0.02074221]
-31.333333969,[0.00899936]
-27.666666031,[-0.008514]
-31.333333969,[0.00164472]
-27.666666031,[-0.0005772]
