X,Y
-11.0,[-0.26923203]
-11.0,[-0.2745675]
-11.0,[-0.27851263]
-11.0,[-0.28280264]
-11.0,[-0.28776336]
-11.0,[-0.29804513]
-11.0,[-0.30834648]
-11.0,[-0.3174462]
-11.0,[-0.32641357]
-11.0,[-0.33538046]
-11.0,[-0.34464753]
-11.0,[-0.359024]
-11.0,[-0.37161997]
-11.0,[-0.38378432]
-11.0,[-0.39594635]
-11.0,[-0.40810978]
-11.0,[-0.42020887]
-11.0,[-0.43111104]
-11.0,[-0.44201273]
-11.0,[-0.45438963]
-11.0,[-0.46325305]
-11.0,[-0.4698027]
-11.0,[-0.47574925]
-11.0,[-0.47488138]
-11.0,[-0.4714448]
-11.0,[-0.46800822]
-11.0,[-0.46392795]
-11.0,[-0.4399409]
-11.0,[-0.4159529]
-11.0,[-0.39628848]
-10.0,[-0.09095085]
-10.0,[-0.10491903]
-10.0,[-0.11587805]
-10.0,[-0.11701581]
-10.0,[-0.11959662]
-10.0,[-0.12217743]
-10.0,[-0.12724397]
-10.0,[-0.13639311]
-10.0,[-0.1454094]
-10.0,[-0.15442431]
-10.0,[-0.1634406]
-10.0,[-0.17245597]
-10.0,[-0.18104532]
-10.0,[-0.18912569]
-10.0,[-0.19720651]
-10.0,[-0.20528688]
-10.0,[-0.21330385]
-10.0,[-0.22128913]
-10.0,[-0.22927581]
-10.0,[-0.23726107]
-10.0,[-0.24524684]
-10.0,[-0.25323257]
-10.0,[-0.25912833]
-10.0,[-0.26268467]
-10.0,[-0.26633194]
-10.0,[-0.27172148]
-10.0,[-0.27711198]
-10.0,[-0.282502]
-10.0,[-0.287892]
-10.0,[-0.29328203]
-10.0,[-0.29755852]
-10.0,[-0.30150363]
-10.0,[-0.3054492]
-10.0,[-0.30936632]
-10.0,[-0.31393087]
-10.0,[-0.32366076]
-10.0,[-0.33291197]
-10.0,[-0.34187886]
-10.0,[-0.3545219]
-10.0,[-0.3682864]
-10.0,[-0.38156754]
-10.0,[-0.39484867]
-10.0,[-0.4081219]
-10.0,[-0.4205608]
-10.0,[-0.432755]
-10.0,[-0.44482797]
-10.0,[-0.4613919]
-10.0,[-0.4852876]
-10.0,[-0.4976771]
-10.0,[-0.5052452]
-10.0,[-0.51106495]
-10.0,[-0.51660645]
-10.0,[-0.5220995]
-10.0,[-0.5185674]
-10.0,[-0.51503617]
-10.0,[-0.50696373]
-10.0,[-0.48347864]
-10.0,[-0.45999265]
-10.0,[-0.43608388]
-9.000000000000002,[-0.09551308]
-9.000000000000002,[-0.10995901]
-9.000000000000002,[-0.12440541]
-9.000000000000002,[-0.12966678]
-9.000000000000002,[-0.13236365]
-9.000000000000002,[-0.1386621]
-9.000000000000002,[-0.14750408]
-9.000000000000002,[-0.15652037]
-9.000000000000002,[-0.16553573]
-9.000000000000002,[-0.1745511]
-9.000000000000002,[-0.18356694]
-9.000000000000002,[-0.19258323]
-9.000000000000002,[-0.2015986]
-9.000000000000002,[-0.21061443]
-9.000000000000002,[-0.2196298]
-9.000000000000002,[-0.22864516]
-9.000000000000002,[-0.23709887]
-9.000000000000002,[-0.24508557]
-9.000000000000002,[-0.25307083]
-9.000000000000002,[-0.2610566]
-9.000000000000002,[-0.26904234]
-9.000000000000002,[-0.27702808]
-9.000000000000002,[-0.28427923]
-9.000000000000002,[-0.2876431]
-9.000000000000002,[-0.2904155]
-9.000000000000002,[-0.29490313]
-9.000000000000002,[-0.3011615]
-9.000000000000002,[-0.30655104]
-9.000000000000002,[-0.31194153]
-9.000000000000002,[-0.31660396]
-9.000000000000002,[-0.32054904]
-9.000000000000002,[-0.3249691]
-9.000000000000002,[-0.3288261]
-9.000000000000002,[-0.3326836]
-9.000000000000002,[-0.33654013]
-9.000000000000002,[-0.3403976]
-9.000000000000002,[-0.34619498]
-9.000000000000002,[-0.36055374]
-9.000000000000002,[-0.37406608]
-9.000000000000002,[-0.38757795]
-9.000000000000002,[-0.40083018]
-9.000000000000002,[-0.41350073]
-9.000000000000002,[-0.42617127]
-9.000000000000002,[-0.4388423]
-9.000000000000002,[-0.45151284]
-9.000000000000002,[-0.47521138]
-9.000000000000002,[-0.500435]
-9.000000000000002,[-0.52477586]
-9.000000000000002,[-0.5369607]
-9.000000000000002,[-0.5431604]
-9.000000000000002,[-0.54914933]
-9.000000000000002,[-0.55469126]
-9.000000000000002,[-0.5602342]
-9.000000000000002,[-0.56319207]
-9.000000000000002,[-0.55965996]
-9.000000000000002,[-0.5476713]
-9.000000000000002,[-0.52418625]
-9.000000000000002,[-0.5007016]
-9.000000000000002,[-0.4767714]
-7.999999999999998,[-0.10399428]
-7.999999999999998,[-0.11670771]
-7.999999999999998,[-0.13661078]
-7.999999999999998,[-0.15120026]
-7.999999999999998,[-0.16000356]
-7.999999999999998,[-0.16651969]
-7.999999999999998,[-0.17260559]
-7.999999999999998,[-0.1786901]
-7.999999999999998,[-0.18566254]
-7.999999999999998,[-0.19467837]
-7.999999999999998,[-0.20369373]
-7.999999999999998,[-0.21270956]
-7.999999999999998,[-0.22172447]
-7.999999999999998,[-0.2307403]
-7.999999999999998,[-0.23975612]
-7.999999999999998,[-0.24877198]
-7.999999999999998,[-0.25769365]
-7.999999999999998,[-0.26661113]
-7.999999999999998,[-0.2755291]
-7.999999999999998,[-0.28411192]
-7.999999999999998,[-0.29003003]
-7.999999999999998,[-0.29709196]
-7.999999999999998,[-0.30415434]
-7.999999999999998,[-0.3075266]
-7.999999999999998,[-0.31029898]
-7.999999999999998,[-0.3130709]
-7.999999999999998,[-0.31935537]
-7.999999999999998,[-0.3258864]
-7.999999999999998,[-0.33222634]
-7.999999999999998,[-0.3378233]
-7.999999999999998,[-0.34173623]
-7.999999999999998,[-0.3456501]
-7.999999999999998,[-0.34956303]
-7.999999999999998,[-0.3534769]
-7.999999999999998,[-0.35739076]
-7.999999999999998,[-0.36539236]
-7.999999999999998,[-0.37420824]
-7.999999999999998,[-0.38302365]
-7.999999999999998,[-0.391317]
-7.999999999999998,[-0.40378574]
-7.999999999999998,[-0.41645536]
-7.999999999999998,[-0.42912638]
-7.999999999999998,[-0.44179738]
-7.999999999999998,[-0.4544684]
-7.999999999999998,[-0.47707346]
-7.999999999999998,[-0.50319296]
-7.999999999999998,[-0.5286114]
-7.999999999999998,[-0.55133486]
-7.999999999999998,[-0.5635962]
-7.999999999999998,[-0.56976783]
-7.999999999999998,[-0.57594]
-7.999999999999998,[-0.5821126]
-7.999999999999998,[-0.5882857]
-7.999999999999998,[-0.5944573]
-7.999999999999998,[-0.5954655]
-7.999999999999998,[-0.5813673]
-7.999999999999998,[-0.5600519]
-7.999999999999998,[-0.53815764]
-7.999999999999998,[-0.5145565]
-6.999999999999998,[-0.11495982]
-6.999999999999998,[-0.12684919]
-6.999999999999998,[-0.15618478]
-6.999999999999998,[-0.1756651]
-6.999999999999998,[-0.18446885]
-6.999999999999998,[-0.1932726]
-6.999999999999998,[-0.20024131]
-6.999999999999998,[-0.20632721]
-6.999999999999998,[-0.21241125]
-6.999999999999998,[-0.2184967]
-6.999999999999998,[-0.22458261]
-6.999999999999998,[-0.23283589]
-6.999999999999998,[-0.2418522]
-6.999999999999998,[-0.25086758]
-6.999999999999998,[-0.25988293]
-6.999999999999998,[-0.26889458]
-6.999999999999998,[-0.27781254]
-6.999999999999998,[-0.28673002]
-6.999999999999998,[-0.29564703]
-6.999999999999998,[-0.30456498]
-6.999999999999998,[-0.31348294]
-6.999999999999998,[-0.3219194]
-6.999999999999998,[-0.3263539]
-6.999999999999998,[-0.3280631]
-6.999999999999998,[-0.33056003]
-6.999999999999998,[-0.3370137]
-6.999999999999998,[-0.34348646]
-6.999999999999998,[-0.3498716]
-6.999999999999998,[-0.3538195]
-6.999999999999998,[-0.35773337]
-6.999999999999998,[-0.36164677]
-6.999999999999998,[-0.36556017]
-6.999999999999998,[-0.36947402]
-6.999999999999998,[-0.37548444]
-6.999999999999998,[-0.3837545]
-6.999999999999998,[-0.39196444]
-6.999999999999998,[-0.40017486]
-6.999999999999998,[-0.40838477]
-6.999999999999998,[-0.41659427]
-6.999999999999998,[-0.42480418]
-6.999999999999998,[-0.43301508]
-6.999999999999998,[-0.44475248]
-6.999999999999998,[-0.45742396]
-6.999999999999998,[-0.47893322]
-6.999999999999998,[-0.505055]
-6.999999999999998,[-0.53117543]
-6.999999999999998,[-0.5562434]
-6.999999999999998,[-0.5769612]
-6.999999999999998,[-0.5902041]
-6.999999999999998,[-0.59668064]
-6.999999999999998,[-0.6033823]
-6.999999999999998,[-0.6100839]
-6.999999999999998,[-0.6167865]
-6.999999999999998,[-0.62348807]
-6.999999999999998,[-0.6301897]
-6.999999999999998,[-0.61377776]
-6.999999999999998,[-0.5924624]
-6.999999999999998,[-0.5716332]
-6.999999999999998,[-0.55091864]
-5.999999999999999,[-0.12592396]
-5.999999999999999,[-0.1431213]
-5.999999999999999,[-0.17337559]
-5.999999999999999,[-0.20006931]
-5.999999999999999,[-0.20893367]
-5.999999999999999,[-0.21773788]
-5.999999999999999,[-0.22654164]
-5.999999999999999,[-0.23396294]
-5.999999999999999,[-0.24004744]
-5.999999999999999,[-0.2461329]
-5.999999999999999,[-0.2522188]
-5.999999999999999,[-0.2583033]
-5.999999999999999,[-0.26438877]
-5.999999999999999,[-0.27099392]
-5.999999999999999,[-0.28000927]
-5.999999999999999,[-0.28901345]
-5.999999999999999,[-0.29793093]
-5.999999999999999,[-0.3068484]
-5.999999999999999,[-0.31576684]
-5.999999999999999,[-0.32468385]
-5.999999999999999,[-0.33360133]
-5.999999999999999,[-0.34251884]
-5.999999999999999,[-0.34974387]
-5.999999999999999,[-0.35471115]
-5.999999999999999,[-0.35576874]
-5.999999999999999,[-0.35715538]
-5.999999999999999,[-0.36161646]
-5.999999999999999,[-0.36883408]
-5.999999999999999,[-0.3736494]
-5.999999999999999,[-0.37720016]
-5.999999999999999,[-0.38075092]
-5.999999999999999,[-0.38440284]
-5.999999999999999,[-0.3926128]
-5.999999999999999,[-0.40082273]
-5.999999999999999,[-0.40903312]
-5.999999999999999,[-0.41724306]
-5.999999999999999,[-0.42545208]
-5.999999999999999,[-0.43366247]
-5.999999999999999,[-0.4418729]
-5.999999999999999,[-0.45008236]
-5.999999999999999,[-0.45829278]
-5.999999999999999,[-0.46830747]
-5.999999999999999,[-0.48449755]
-5.999999999999999,[-0.5070173]
-5.999999999999999,[-0.5334827]
-5.999999999999999,[-0.55926424]
-5.999999999999999,[-0.58410096]
-5.999999999999999,[-0.6076956]
-5.999999999999999,[-0.6198646]
-5.999999999999999,[-0.6267308]
-5.999999999999999,[-0.63359696]
-5.999999999999999,[-0.64046264]
-5.999999999999999,[-0.6473288]
-5.999999999999999,[-0.65419495]
-5.999999999999999,[-0.6610607]
-5.999999999999999,[-0.6479534]
-5.999999999999999,[-0.62733346]
-5.999999999999999,[-0.60679275]
-5.999999999999999,[-0.586253]
-5.0,[-0.14777441]
-5.0,[-0.16135992]
-5.0,[-0.18949065]
-5.0,[-0.21971276]
-5.0,[-0.23232085]
-5.0,[-0.24201299]
-5.0,[-0.2509342]
-5.0,[-0.25981116]
-5.0,[-0.26768458]
-5.0,[-0.27376908]
-5.0,[-0.27985454]
-5.0,[-0.28593996]
-5.0,[-0.29202494]
-5.0,[-0.29810804]
-5.0,[-0.3041702]
-5.0,[-0.31023234]
-5.0,[-0.31804982]
-5.0,[-0.32696775]
-5.0,[-0.33588478]
-5.0,[-0.34480274]
-5.0,[-0.35371974]
-5.0,[-0.36195624]
-5.0,[-0.3670778]
-5.0,[-0.37195322]
-5.0,[-0.3767867]
-5.0,[-0.3816202]
-5.0,[-0.38564828]
-5.0,[-0.38442987]
-5.0,[-0.38584542]
-5.0,[-0.38820392]
-5.0,[-0.39763644]
-5.0,[-0.40886113]
-5.0,[-0.4178905]
-5.0,[-0.42610088]
-5.0,[-0.43431082]
-5.0,[-0.44239214]
-5.0,[-0.45021427]
-5.0,[-0.4580532]
-5.0,[-0.47062957]
-5.0,[-0.48728067]
-5.0,[-0.5039312]
-5.0,[-0.5205823]
-5.0,[-0.5372334]
-5.0,[-0.5533811]
-5.0,[-0.569243]
-5.0,[-0.5893796]
-5.0,[-0.61446387]
-5.0,[-0.63923955]
-5.0,[-0.6513657]
-5.0,[-0.65823185]
-5.0,[-0.6650976]
-5.0,[-0.67196375]
-5.0,[-0.67882943]
-5.0,[-0.68569607]
-5.0,[-0.6976488]
-5.0,[-0.6880187]
-5.0,[-0.6661267]
-5.0,[-0.643008]
-5.0,[-0.6215859]
-4.000000000000001,[-0.16995905]
-4.000000000000001,[-0.18263333]
-4.000000000000001,[-0.20803967]
-4.000000000000001,[-0.23814574]
-4.000000000000001,[-0.25603572]
-4.000000000000001,[-0.2662154]
-4.000000000000001,[-0.27552116]
-4.000000000000001,[-0.28441393]
-4.000000000000001,[-0.29330674]
-4.000000000000001,[-0.30169657]
-4.000000000000001,[-0.30772936]
-4.000000000000001,[-0.31376305]
-4.000000000000001,[-0.3197963]
-4.000000000000001,[-0.32582906]
-4.000000000000001,[-0.33186278]
-4.000000000000001,[-0.33789554]
-4.000000000000001,[-0.34392878]
-4.000000000000001,[-0.34995037]
-4.000000000000001,[-0.35644972]
-4.000000000000001,[-0.3656697]
-4.000000000000001,[-0.37328863]
-4.000000000000001,[-0.37808576]
-4.000000000000001,[-0.3828829]
-4.000000000000001,[-0.38768047]
-4.000000000000001,[-0.3925084]
-4.000000000000001,[-0.39717266]
-4.000000000000001,[-0.40050718]
-4.000000000000001,[-0.40384075]
-4.000000000000001,[-0.4082706]
-4.000000000000001,[-0.415044]
-4.000000000000001,[-0.41825172]
-4.000000000000001,[-0.4214599]
-4.000000000000001,[-0.4315543]
-4.000000000000001,[-0.44251144]
-4.000000000000001,[-0.4534686]
-4.000000000000001,[-0.47276807]
-4.000000000000001,[-0.49114883]
-4.000000000000001,[-0.5078004]
-4.000000000000001,[-0.5244202]
-4.000000000000001,[-0.5402831]
-4.000000000000001,[-0.5561446]
-4.000000000000001,[-0.5720075]
-4.000000000000001,[-0.58787036]
-4.000000000000001,[-0.6037323]
-4.000000000000001,[-0.61959565]
-4.000000000000001,[-0.63545763]
-4.000000000000001,[-0.6513205]
-4.000000000000001,[-0.66944677]
-4.000000000000001,[-0.68230283]
-4.000000000000001,[-0.68973255]
-4.000000000000001,[-0.69659823]
-4.000000000000001,[-0.7034644]
-4.000000000000001,[-0.7113681]
-4.000000000000001,[-0.7239911]
-4.000000000000001,[-0.736168]
-4.000000000000001,[-0.73051095]
-4.000000000000001,[-0.70944214]
-4.000000000000001,[-0.68697834]
-4.000000000000001,[-0.65096486]
-2.999999999999998,[-0.19180857]
-2.999999999999998,[-0.20387831]
-2.999999999999998,[-0.22697325]
-2.999999999999998,[-0.25707933]
-2.999999999999998,[-0.28036723]
-2.999999999999998,[-0.29054692]
-2.999999999999998,[-0.30031738]
-2.999999999999998,[-0.30921015]
-2.999999999999998,[-0.31810248]
-2.999999999999998,[-0.32699525]
-2.999999999999998,[-0.33586055]
-2.999999999999998,[-0.3418481]
-2.999999999999998,[-0.3477569]
-2.999999999999998,[-0.35419562]
-2.999999999999998,[-0.36069685]
-2.999999999999998,[-0.36719805]
-2.999999999999998,[-0.3736988]
-2.999999999999998,[-0.3802]
-2.999999999999998,[-0.3867012]
-2.999999999999998,[-0.39289758]
-2.999999999999998,[-0.39469627]
-2.999999999999998,[-0.39802936]
-2.999999999999998,[-0.40296167]
-2.999999999999998,[-0.4078935]
-2.999999999999998,[-0.41282535]
-2.999999999999998,[-0.41631877]
-2.999999999999998,[-0.41965282]
-2.999999999999998,[-0.42548472]
-2.999999999999998,[-0.43193045]
-2.999999999999998,[-0.439142]
-2.999999999999998,[-0.4469068]
-2.999999999999998,[-0.45011452]
-2.999999999999998,[-0.45332223]
-2.999999999999998,[-0.45652997]
-2.999999999999998,[-0.47061655]
-2.999999999999998,[-0.4952184]
-2.999999999999998,[-0.5198202]
-2.999999999999998,[-0.5432121]
-2.999999999999998,[-0.56633127]
-2.999999999999998,[-0.58945]
-2.999999999999998,[-0.6064972]
-2.999999999999998,[-0.6223592]
-2.999999999999998,[-0.6382221]
-2.999999999999998,[-0.654084]
-2.999999999999998,[-0.66994643]
-2.999999999999998,[-0.6858093]
-2.999999999999998,[-0.7016718]
-2.999999999999998,[-0.71427006]
-2.999999999999998,[-0.7201159]
-2.999999999999998,[-0.7208146]
-2.999999999999998,[-0.7280998]
-2.999999999999998,[-0.73771036]
-2.999999999999998,[-0.75009567]
-2.999999999999998,[-0.7586957]
-2.999999999999998,[-0.76716626]
-2.999999999999998,[-0.76112133]
-2.999999999999998,[-0.7362743]
-2.999999999999998,[-0.7027606]
-2.999999999999998,[-0.66173416]
-1.9999999999999984,[-0.2016289]
-1.9999999999999984,[-0.22308362]
-1.9999999999999984,[-0.24610586]
-1.9999999999999984,[-0.27642402]
-1.9999999999999984,[-0.30516952]
-1.9999999999999984,[-0.31550536]
-1.9999999999999984,[-0.3255093]
-1.9999999999999984,[-0.33453682]
-1.9999999999999984,[-0.34396002]
-1.9999999999999984,[-0.3533832]
-1.9999999999999984,[-0.36280596]
-1.9999999999999984,[-0.37222916]
-1.9999999999999984,[-0.37897182]
-1.9999999999999984,[-0.38547257]
-1.9999999999999984,[-0.3919733]
-1.9999999999999984,[-0.39847448]
-1.9999999999999984,[-0.4049757]
-1.9999999999999984,[-0.4114769]
-1.9999999999999984,[-0.41797766]
-1.9999999999999984,[-0.42124176]
-1.9999999999999984,[-0.42304093]
-1.9999999999999984,[-0.42484054]
-1.9999999999999984,[-0.42663923]
-1.9999999999999984,[-0.42843887]
-1.9999999999999984,[-0.43213087]
-1.9999999999999984,[-0.43669868]
-1.9999999999999984,[-0.4431444]
-1.9999999999999984,[-0.44958875]
-1.9999999999999984,[-0.45603403]
-1.9999999999999984,[-0.46247885]
-1.9999999999999984,[-0.47001433]
-1.9999999999999984,[-0.47841677]
-1.9999999999999984,[-0.4819764]
-1.9999999999999984,[-0.49028188]
-1.9999999999999984,[-0.5071348]
-1.9999999999999984,[-0.52396154]
-1.9999999999999984,[-0.5418147]
-1.9999999999999984,[-0.5649339]
-1.9999999999999984,[-0.58805263]
-1.9999999999999984,[-0.6111708]
-1.9999999999999984,[-0.63429004]
-1.9999999999999984,[-0.6574087]
-1.9999999999999984,[-0.68052745]
-1.9999999999999984,[-0.70364666]
-1.9999999999999984,[-0.7202982]
-1.9999999999999984,[-0.73616105]
-1.9999999999999984,[-0.75202346]
-1.9999999999999984,[-0.75885934]
-1.9999999999999984,[-0.76244277]
-1.9999999999999984,[-0.759717]
-1.9999999999999984,[-0.759524]
-1.9999999999999984,[-0.7588011]
-1.9999999999999984,[-0.7671266]
-1.9999999999999984,[-0.77481544]
-1.9999999999999984,[-0.78202885]
-1.9999999999999984,[-0.7797105]
-1.9999999999999984,[-0.74367183]
-1.9999999999999984,[-0.7080336]
-1.9999999999999984,[-0.6710525]
-0.9999999999999992,[-0.21329825]
-0.9999999999999992,[-0.23493336]
-0.9999999999999992,[-0.2608352]
-0.9999999999999992,[-0.29836115]
-0.9999999999999992,[-0.3291701]
-0.9999999999999992,[-0.34346268]
-0.9999999999999992,[-0.3532513]
-0.9999999999999992,[-0.36267498]
-0.9999999999999992,[-0.37209773]
-0.9999999999999992,[-0.38152045]
-0.9999999999999992,[-0.39094368]
-0.9999999999999992,[-0.40036595]
-0.9999999999999992,[-0.40978914]
-0.9999999999999992,[-0.41674948]
-0.9999999999999992,[-0.4232502]
-0.9999999999999992,[-0.42975143]
-0.9999999999999992,[-0.43625262]
-0.9999999999999992,[-0.44275334]
-0.9999999999999992,[-0.44778773]
-0.9999999999999992,[-0.44958597]
-0.9999999999999992,[-0.45138606]
-0.9999999999999992,[-0.45318428]
-0.9999999999999992,[-0.45498437]
-0.9999999999999992,[-0.45619857]
-0.9999999999999992,[-0.4594818]
-0.9999999999999992,[-0.46279392]
-0.9999999999999992,[-0.467248]
-0.9999999999999992,[-0.4736928]
-0.9999999999999992,[-0.4801381]
-0.9999999999999992,[-0.48658335]
-0.9999999999999992,[-0.49302816]
-0.9999999999999992,[-0.4993038]
-0.9999999999999992,[-0.50907004]
-0.9999999999999992,[-0.5275445]
-0.9999999999999992,[-0.5442077]
-0.9999999999999992,[-0.56086946]
-0.9999999999999992,[-0.57753175]
-0.9999999999999992,[-0.59268194]
-0.9999999999999992,[-0.60694146]
-0.9999999999999992,[-0.62742573]
-0.9999999999999992,[-0.64846516]
-0.9999999999999992,[-0.6695041]
-0.9999999999999992,[-0.69054353]
-0.9999999999999992,[-0.71158344]
-0.9999999999999992,[-0.73262286]
-0.9999999999999992,[-0.7536618]
-0.9999999999999992,[-0.7743871]
-0.9999999999999992,[-0.7904406]
-0.9999999999999992,[-0.79805535]
-0.9999999999999992,[-0.7978624]
-0.9999999999999992,[-0.7975375]
-0.9999999999999992,[-0.79593086]
-0.9999999999999992,[-0.793708]
-0.9999999999999992,[-0.7914856]
-0.9999999999999992,[-0.79441273]
-0.9999999999999992,[-0.79649717]
-0.9999999999999992,[-0.7489449]
-0.9999999999999992,[-0.71330756]
-0.9999999999999992,[-0.67766887]
0.0,[-0.22014484]
0.0,[-0.2396093]
0.0,[-0.26910573]
0.0,[-0.30846113]
0.0,[-0.3485036]
0.0,[-0.3666033]
0.0,[-0.37620175]
0.0,[-0.38578764]
0.0,[-0.39537305]
0.0,[-0.40495846]
0.0,[-0.41454434]
0.0,[-0.4241302]
0.0,[-0.4337156]
0.0,[-0.44330102]
0.0,[-0.44950113]
0.0,[-0.45468232]
0.0,[-0.45986307]
0.0,[-0.4650438]
0.0,[-0.4680674]
0.0,[-0.47094187]
0.0,[-0.47381774]
0.0,[-0.47669312]
0.0,[-0.48091322]
0.0,[-0.48393682]
0.0,[-0.48695904]
0.0,[-0.4899808]
0.0,[-0.493003]
0.0,[-0.49602568]
0.0,[-0.49861956]
0.0,[-0.5018198]
0.0,[-0.505289]
0.0,[-0.50875866]
0.0,[-0.5208848]
0.0,[-0.5389915]
0.0,[-0.5566699]
0.0,[-0.57319885]
0.0,[-0.5874583]
0.0,[-0.6017178]
0.0,[-0.6159773]
0.0,[-0.6302373]
0.0,[-0.6460638]
0.0,[-0.66710323]
0.0,[-0.68814266]
0.0,[-0.7091816]
0.0,[-0.7302215]
0.0,[-0.75126094]
0.0,[-0.77230036]
0.0,[-0.79169816]
0.0,[-0.81032926]
0.0,[-0.8168318]
0.0,[-0.8231135]
0.0,[-0.8293868]
0.0,[-0.8259889]
0.0,[-0.81951475]
0.0,[-0.8311575]
0.0,[-0.8185369]
0.0,[-0.7542188]
0.0,[-0.7185806]
0.0,[-0.68294233]
0.9999999999999992,[-0.21352199]
0.9999999999999992,[-0.23313886]
0.9999999999999992,[-0.26216266]
0.9999999999999992,[-0.30342814]
0.9999999999999992,[-0.33865342]
0.9999999999999992,[-0.35152206]
0.9999999999999992,[-0.3598625]
0.9999999999999992,[-0.36820436]
0.9999999999999992,[-0.37654576]
0.9999999999999992,[-0.3848876]
0.9999999999999992,[-0.3932285]
0.9999999999999992,[-0.40156943]
0.9999999999999992,[-0.4099108]
0.9999999999999992,[-0.41825265]
