X,Y
-31.000000000000004,[-1.3866652]
-31.000000000000004,[-1.4738623]
-31.999999999999996,[-1.3716491]
-31.000000000000004,[-1.6406727]
-31.000000000000004,[-1.6542284]
-31.000000000000004,[-1.6234796]
-31.999999999999996,[-1.4054333]
-31.000000000000004,[-1.5609821]
-31.000000000000004,[-1.5183458]
-31.000000000000004,[-1.4094576]
-31.999999999999996,[-1.190232]
-31.000000000000004,[-1.175382]
-31.000000000000004,[-1.0921859]
-31.000000000000004,[-1.0127219]
-31.999999999999996,[-0.8728383]
-31.000000000000004,[-0.8582796]
-31.000000000000004,[-0.7655386]
-31.000000000000004,[-0.65148365]
-31.999999999999996,[-0.5187687]
-30.0,[-0.59613574]
-26.000000000000004,[-0.77494454]
-22.0,[-0.8712988]
-17.999999999999996,[-0.96954864]
-14.0,[-1.0493902]
-10.000000000000004,[-1.1167439]
-5.999999999999999,[-1.2161828]
-2.000000000000002,[-1.3025494]
1.9999999999999947,[-1.3386239]
5.999999999999999,[-1.3763014]
10.000000000000004,[-1.3625597]
14.000000000000007,[-1.3506117]
17.999999999999996,[-1.2673913]
22.0,[-1.1918573]
26.000000000000004,[-1.1016077]
29.999999999999993,[-1.0003324]
31.999999999999996,[-0.4361622]
34.0,[-0.41361073]
36.0,[-0.36755508]
38.0,[-0.3180279]
39.99999999999999,[-0.26850027]
42.00000000000001,[-0.21897213]
42.00000000000001,[-0.19871482]
39.99999999999999,[-0.2780246]
43.99999999999999,[-0.16944495]
43.99999999999999,[-0.38268945]
43.99999999999999,[-0.5252979]
43.99999999999999,[-0.5743594]
43.99999999999999,[-0.44210687]
43.99999999999999,[-0.14302295]
34.0,[-0.4294163]
36.0,[-0.38529077]
38.0,[-0.33833554]
31.999999999999996,[-0.4701001]
29.999999999999993,[-1.0151675]
26.000000000000004,[-1.1104264]
22.0,[-1.1657854]
17.999999999999996,[-1.288365]
14.000000000000007,[-1.3522565]
10.000000000000004,[-1.3713892]
5.999999999999999,[-1.3546653]
1.9999999999999947,[-1.3370266]
-2.000000000000002,[-1.300411]
-5.999999999999999,[-1.2556334]
-10.000000000000004,[-1.1990284]
-14.0,[-1.1355559]
-17.999999999999996,[-1.0342376]
-22.0,[-0.9181692]
-26.000000000000004,[-0.78639907]
-30.0,[-0.6759373]
-31.999999999999996,[-0.61178005]
-31.999999999999996,[-0.73511606]
-31.999999999999996,[-0.9994258]
-31.999999999999996,[-1.2241929]
-31.999999999999996,[-1.4669305]
-31.999999999999996,[-1.3378586]
-31.999999999999996,[-1.0277425]
-31.999999999999996,[-0.7068847]
-31.999999999999996,[-0.2575058]
-30.0,[-0.2948817]
-28.0,[-0.33056375]
-26.000000000000004,[-0.354225]
-24.000000000000004,[-0.3778858]
-22.0,[-0.40154752]
-20.0,[-0.42520785]
-17.999999999999996,[-0.4488691]
-16.000000000000004,[-0.47210714]
-14.0,[-0.49781644]
-11.999999999999998,[-0.5265559]
-10.000000000000004,[-0.54323494]
-8.000000000000002,[-0.5599144]
-5.999999999999999,[-0.5766275]
-3.999999999999997,[-0.59328645]
-2.000000000000002,[-0.61328465]
0.0,[-0.6406453]
1.9999999999999947,[-0.67145336]
3.999999999999997,[-0.6766257]
5.999999999999999,[-0.6722704]
8.000000000000002,[-0.66791517]
10.000000000000004,[-0.64966726]
12.000000000000005,[-0.6282479]
14.000000000000007,[-0.6143748]
15.999999999999995,[-0.6015584]
17.999999999999996,[-0.5904479]
20.0,[-0.58408]
22.0,[-0.5777121]
24.000000000000004,[-0.56403947]
26.000000000000004,[-0.53998476]
28.000000000000007,[-0.5140732]
29.999999999999993,[-0.4752002]
-38.0,[-0.17036177]
-38.0,[-0.08662029]
-36.0,[-0.03870443]
-36.0,[-0.19822074]
-34.0,[-0.12873223]
-34.0,[-0.22608113]
-31.999999999999996,[-0.15598063]
-30.0,[-0.18971251]
-28.0,[-0.1118649]
-26.000000000000004,[-0.23059021]
-24.000000000000004,[-0.25425196]
-22.0,[-0.27791274]
-20.0,[-0.15880428]
-17.999999999999996,[-0.32370505]
-16.000000000000004,[-0.33454707]
-14.0,[-0.34538954]
-11.999999999999998,[-0.19829719]
-10.000000000000004,[-0.36904335]
-8.000000000000002,[-0.38134986]
-5.999999999999999,[-0.3985225]
-3.999999999999997,[-0.23835549]
-2.000000000000002,[-0.43495592]
0.0,[-0.45103693]
1.9999999999999947,[-0.45261285]
3.999999999999997,[-0.24890295]
5.999999999999999,[-0.45265946]
8.000000000000002,[-0.45018163]
10.000000000000004,[-0.43750736]
12.000000000000005,[-0.2026739]
14.000000000000007,[-0.41044962]
15.999999999999995,[-0.40205136]
17.999999999999996,[-0.39673874]
20.0,[-0.21735056]
22.0,[-0.38611344]
24.000000000000004,[-0.38642246]
26.000000000000004,[-0.37813655]
28.000000000000007,[-0.23289742]
29.999999999999993,[-0.34149665]
31.999999999999996,[-0.31927845]
34.0,[-0.297091]
36.0,[-0.16396311]
38.0,[-0.21893391]
39.99999999999999,[-0.16919231]
42.00000000000001,[-0.1322928]
43.99999999999999,[-0.04151596]
42.00000000000001,[-0.13714959]
39.99999999999999,[-0.18419059]
43.99999999999999,[-0.07793912]
38.0,[-0.24271356]
36.0,[-0.20310365]
34.0,[-0.34065396]
31.999999999999996,[-0.3684831]
29.999999999999993,[-0.38130653]
29.999999999999993,[-0.52143204]
28.000000000000007,[-0.32163134]
28.000000000000007,[-0.5529187]
26.000000000000004,[-0.40102595]
26.000000000000004,[-0.58440584]
24.000000000000004,[-0.42032263]
24.000000000000004,[-0.61366683]
22.0,[-0.43961927]
22.0,[-0.63567203]
20.0,[-0.29061776]
20.0,[-0.6582146]
17.999999999999996,[-0.45407826]
17.999999999999996,[-0.6565404]
15.999999999999995,[-0.4518666]
15.999999999999995,[-0.65603936]
14.000000000000007,[-0.45338798]
14.000000000000007,[-0.65642804]
12.000000000000005,[-0.29611874]
12.000000000000005,[-0.6629386]
10.000000000000004,[-0.47275782]
10.000000000000004,[-0.66967237]
8.000000000000002,[-0.48228216]
8.000000000000002,[-0.67454225]
5.999999999999999,[-0.48850092]
5.999999999999999,[-0.67962646]
3.999999999999997,[-0.3201981]
3.999999999999997,[-0.6858443]
1.9999999999999947,[-0.50093746]
1.9999999999999947,[-0.69206256]
0.0,[-0.5071558]
0.0,[-0.68901753]
-2.000000000000002,[-0.4996911]
-2.000000000000002,[-0.6773048]
-3.999999999999997,[-0.3162875]
-3.999999999999997,[-0.66561353]
-5.999999999999999,[-0.4664407]
-5.999999999999999,[-0.63991404]
-8.000000000000002,[-0.4459783]
-8.000000000000002,[-0.61322916]
-10.000000000000004,[-0.42266664]
-10.000000000000004,[-0.58763963]
-11.999999999999998,[-0.21015066]
-11.999999999999998,[-0.56163156]
-14.0,[-0.36550096]
-14.0,[-0.5332272]
-16.000000000000004,[-0.33628982]
-16.000000000000004,[-0.5048206]
-17.999999999999996,[-0.30755457]
-17.999999999999996,[-0.47695786]
-20.0,[-0.1284069]
-20.0,[-0.44715196]
-22.0,[-0.2530205]
-22.0,[-0.4131586]
-24.000000000000004,[-0.20645073]
-24.000000000000004,[-0.36407003]
-26.000000000000004,[-0.15287451]
-26.000000000000004,[-0.31049475]
-28.0,[-0.07342398]
-28.0,[-0.26276207]
-30.0,[-0.11652827]
-30.0,[-0.23984888]
-31.999999999999996,[-0.22054756]
-31.999999999999996,[-0.119447]
60.00000000000001,[-0.0124302]
60.00000000000001,[0.01193301]
-34.0,[-0.18980339]
-34.0,[-0.1113741]
-36.0,[-0.04447991]
-36.0,[-0.16712981]
-40.0,[-0.33853364]
-40.0,[-0.40436512]
-40.0,[-0.4426154]
-40.0,[-0.4824038]
-40.0,[-0.5164018]
-40.0,[-0.53982633]
-40.0,[-0.56655544]
-40.0,[-0.59022695]
-40.0,[-0.59807706]
-40.0,[-0.6059281]
-40.0,[-0.61047405]
-40.0,[-0.5746591]
-40.0,[-0.5270253]
-40.0,[-0.43051675]
-40.0,[-0.36122075]
-40.0,[-0.28969768]
-40.0,[-0.2164822]
-40.0,[-0.13315415]
-40.0,[-0.05431888]
-40.0,[-0.00011436]
-31.999999999999996,[-0.08119392]
-24.000000000000004,[-0.13905829]
-16.000000000000004,[-0.17855074]
-8.000000000000002,[-0.21787725]
0.0,[-0.24863355]
8.000000000000002,[-0.22856826]
15.999999999999995,[-0.19912033]
24.000000000000004,[-0.23558031]
31.999999999999996,[-0.20492052]
39.99999999999999,[-0.10658022]
43.99999999999999,[-0.01682881]
60.00000000000001,[-0.00569501]
39.99999999999999,[-0.12351142]
31.999999999999996,[-0.2677927]
24.000000000000004,[-0.2601612]
15.999999999999995,[-0.28994474]
8.000000000000002,[-0.30786732]
0.0,[-0.32477707]
-8.000000000000002,[-0.26320112]
-16.000000000000004,[-0.16097492]
-24.000000000000004,[-0.07932391]
-31.999999999999996,[-0.06708544]
43.99999999999999,[0.01114763]
60.00000000000001,[0.0160776]
-38.0,[-0.08581533]
-38.0,[-0.15261629]
-40.0,[-0.25670272]
-40.0,[-0.19895627]
-40.0,[-0.13849011]
-44.0,[-0.20023385]
-42.0,[-0.29381013]
-42.0,[-0.32585236]
-42.0,[-0.36332148]
-44.0,[-0.30778667]
-42.0,[-0.41882315]
-42.0,[-0.44393587]
-42.0,[-0.47273916]
-44.0,[-0.38458323]
-42.0,[-0.45490095]
-42.0,[-0.46554348]
-42.0,[-0.47748455]
-44.0,[-0.3269379]
-42.0,[-0.4151209]
-42.0,[-0.37454522]
-42.0,[-0.32599175]
-44.0,[-0.2294902]
-42.0,[-0.17760454]
-42.0,[-0.07747815]
-42.0,[-0.01822759]
-44.0,[-0.00234699]
-44.0,[-0.01698496]
-44.0,[-0.0237882]
-40.0,[-0.03983846]
-44.0,[-0.04222024]
-40.0,[-0.0911112]
-42.0,[-0.12144984]
-42.0,[-0.17375733]
-60.0,[-0.00542607]
-60.0,[-0.02123955]
-44.0,[-0.25738555]
-44.0,[-0.35647956]
-44.0,[-0.3444182]
-44.0,[-0.27297157]
-44.0,[-0.06065182]
-60.0,[-0.02296133]
-60.0,[-0.02515434]
-42.0,[-0.08303456]
-44.0,[-0.09911419]
34.0,[-0.840302]
36.0,[-0.7580767]
38.0,[-0.6647224]
38.0,[-0.65597826]
36.0,[-0.76904184]
34.0,[-0.85945]
31.999999999999996,[-0.7943228]
31.999999999999996,[-0.62660915]
31.999999999999996,[-0.62814724]
31.999999999999996,[-0.78502125]
-31.999999999999996,[-0.42115507]
-31.999999999999996,[-0.3460817]
48.0,[-0.02387396]
52.0,[-0.02226451]
56.00000000000001,[-0.01630072]
60.00000000000001,[-0.0105574]
60.00000000000001,[-0.01214401]
60.00000000000001,[-0.01368029]
60.00000000000001,[-0.00702666]
60.00000000000001,[-0.00378911]
60.00000000000001,[-0.00144508]
60.00000000000001,[-0.00172148]
60.00000000000001,[-0.00135139]
60.00000000000001,[0.00153705]
60.00000000000001,[-0.00318504]
60.00000000000001,[-6.821173e-05]
56.00000000000001,[-0.0120974]
52.0,[-0.02783257]
48.0,[-0.051299]
-31.999999999999996,[-0.3548356]
-31.999999999999996,[-0.48353177]
-38.0,[-0.39609972]
-36.0,[-0.4266383]
-34.0,[-0.4705732]
-34.0,[-0.5511708]
-36.0,[-0.47541133]
-38.0,[-0.39928833]
43.99999999999999,[-0.01285855]
43.99999999999999,[-0.01402846]
48.0,[-0.01627881]
52.0,[-0.01450529]
56.00000000000001,[-0.01183079]
60.00000000000001,[-0.00305127]
60.00000000000001,[-0.00875497]
43.99999999999999,[-0.00167767]
43.99999999999999,[-0.02341671]
60.00000000000001,[0.00955868]
60.00000000000001,[0.0061277]
56.00000000000001,[0.01797091]
52.0,[0.01473942]
48.0,[0.01255666]
-44.0,[-0.00452556]
-44.0,[-0.01008756]
-40.0,[-0.0206998]
-36.0,[-0.01924043]
-31.999999999999996,[-0.01307482]
-28.0,[-0.00690921]
-24.000000000000004,[-0.00074453]
-20.0,[0.00554973]
-16.000000000000004,[0.009238]
-11.999999999999998,[0.00848571]
-8.000000000000002,[0.00697554]
-3.999999999999997,[0.00581354]
0.0,[0.00587041]
3.999999999999997,[0.00662689]
8.000000000000002,[0.0041943]
12.000000000000005,[0.00081226]
15.999999999999995,[-0.00256979]
20.0,[-0.00462251]
24.000000000000004,[-0.00707467]
28.000000000000007,[-0.01303846]
31.999999999999996,[-0.01836602]
36.0,[-0.01833433]
39.99999999999999,[-0.01793674]
39.99999999999999,[0.01519853]
36.0,[0.01803197]
31.999999999999996,[0.0219808]
28.000000000000007,[0.02712984]
24.000000000000004,[0.03227841]
20.0,[0.01734027]
15.999999999999995,[-0.00442022]
12.000000000000005,[-0.02138264]
8.000000000000002,[-0.03679247]
3.999999999999997,[-0.03389098]
0.0,[-0.02871537]
-3.999999999999997,[-0.02429532]
-8.000000000000002,[-0.02183522]
-11.999999999999998,[-0.02147446]
-16.000000000000004,[-0.02278934]
-20.0,[-0.02384646]
-24.000000000000004,[-0.01855526]
-28.0,[-0.02659787]
-31.999999999999996,[-0.03359267]
-36.0,[-0.02611778]
-40.0,[-0.0218301]
-44.0,[-0.02953152]
-44.0,[-0.03527391]
-56.0,[-0.01354325]
-52.0,[-0.02371036]
-48.0,[-0.03361318]
-48.0,[-0.02548202]
-52.0,[-0.02667104]
-56.0,[-0.02821711]
-60.0,[-0.01488889]
-60.0,[-0.00858345]
-48.0,[-0.00975849]
-52.0,[-0.0163161]
-56.0,[-0.01442419]
-60.0,[-0.02265277]
-60.0,[-0.02698287]
-56.0,[-0.0201484]
-52.0,[-0.01480686]
-48.0,[-0.01492431]
-60.0,[-0.00628836]
-60.0,[-0.00773467]
-60.0,[-0.00802412]
-60.0,[-0.00736039]
-60.0,[-0.00356678]
-60.0,[-0.00741586]
-60.0,[-0.02076505]
-60.0,[-0.03379963]
-60.0,[-0.03575679]
-60.0,[-0.02640863]
-60.0,[-0.0276205]
-29.0,[-0.9802056]
-28.0,[-1.036983]
-27.0,[-1.0936569]
-26.000000000000004,[-1.126727]
-24.999999999999996,[-1.1547378]
-24.000000000000004,[-1.1900331]
-23.0,[-1.2240596]
-22.0,[-1.258086]
-21.0,[-1.2921125]
-20.0,[-1.3259016]
-19.000000000000004,[-1.3547963]
-17.999999999999996,[-1.3800708]
-17.000000000000004,[-1.4053447]
-16.000000000000004,[-1.4306186]
-15.0,[-1.4558927]
-14.0,[-1.4811671]
-12.999999999999998,[-1.5064411]
-11.999999999999998,[-1.5354505]
-10.999999999999996,[-1.5659727]
-10.000000000000004,[-1.5964955]
-9.000000000000002,[-1.6270187]
-8.000000000000002,[-1.657541]
-7.0,[-1.6879644]
-5.999999999999999,[-1.718283]
-4.999999999999998,[-1.7365324]
-3.999999999999997,[-1.748879]
-3.000000000000003,[-1.7607484]
-2.000000000000002,[-1.7688683]
-1.000000000000001,[-1.7757727]
0.0,[-1.7826753]
1.000000000000001,[-1.7895782]
1.9999999999999947,[-1.7964821]
3.000000000000003,[-1.8033851]
3.999999999999997,[-1.810289]
5.000000000000005,[-1.817192]
5.999999999999999,[-1.8234425]
7.000000000000007,[-1.8289126]
8.000000000000002,[-1.8283435]
8.999999999999995,[-1.8191645]
10.000000000000004,[-1.8099856]
10.999999999999996,[-1.8008062]
12.000000000000005,[-1.7916276]
12.999999999999998,[-1.7826585]
14.000000000000007,[-1.7745068]
15.0,[-1.7661346]
15.999999999999995,[-1.7577624]
17.000000000000004,[-1.7493908]
17.999999999999996,[-1.7073543]
19.000000000000004,[-1.6617107]
20.0,[-1.6261919]
21.000000000000007,[-1.6136849]
22.0,[-1.5763243]
22.999999999999993,[-1.5358713]
24.000000000000004,[-1.4947368]
24.999999999999996,[-1.4556764]
26.000000000000004,[-1.4168202]
27.0,[-1.3779644]
28.000000000000007,[-1.3391078]
29.0,[-1.2817035]
-29.0,[-1.0591252]
-28.0,[-1.116049]
-27.0,[-1.1842291]
-26.000000000000004,[-1.2455114]
-24.999999999999996,[-1.2859962]
-24.000000000000004,[-1.3281208]
-23.0,[-1.3681161]
-22.0,[-1.4028697]
-21.0,[-1.4361253]
-20.0,[-1.469247]
-19.000000000000004,[-1.4960372]
-17.999999999999996,[-1.5210347]
-17.000000000000004,[-1.5501975]
-16.000000000000004,[-1.5803553]
-15.0,[-1.6105131]
-14.0,[-1.6406709]
-12.999999999999998,[-1.6708277]
-11.999999999999998,[-1.7009856]
-10.999999999999996,[-1.7311434]
-10.000000000000004,[-1.7613012]
-9.000000000000002,[-1.791459]
-8.000000000000002,[-1.8216158]
-7.0,[-1.8463193]
-5.999999999999999,[-1.8579346]
-4.999999999999998,[-1.8695499]
-3.999999999999997,[-1.8811656]
-3.000000000000003,[-1.8927804]
-2.000000000000002,[-1.9006524]
-1.000000000000001,[-1.9075559]
0.0,[-1.9144589]
1.000000000000001,[-1.9213628]
1.9999999999999947,[-1.9282658]
3.000000000000003,[-1.9351687]
3.999999999999997,[-1.9420723]
5.000000000000005,[-1.9487351]
5.999999999999999,[-1.9557799]
7.000000000000007,[-1.9630073]
8.000000000000002,[-1.9702352]
8.999999999999995,[-1.965087]
10.000000000000004,[-1.957085]
10.999999999999996,[-1.949095]
12.000000000000005,[-1.941105]
12.999999999999998,[-1.9331151]
14.000000000000007,[-1.9251251]
15.0,[-1.9171348]
15.999999999999995,[-1.9091454]
17.000000000000004,[-1.9011549]
17.999999999999996,[-1.8903129]
19.000000000000004,[-1.844658]
20.0,[-1.7866278]
21.000000000000007,[-1.7266016]
22.0,[-1.676971]
22.999999999999993,[-1.6360327]
24.000000000000004,[-1.5950943]
24.999999999999996,[-1.5601841]
26.000000000000004,[-1.5265324]
27.0,[-1.4928285]
28.000000000000007,[-1.4475495]
29.0,[-1.3776433]
-29.0,[-1.1377232]
-28.0,[-1.2122228]
-27.0,[-1.2868445]
-26.000000000000004,[-1.3825593]
-24.999999999999996,[-1.4230016]
-24.000000000000004,[-1.4654729]
-23.0,[-1.5080225]
-22.0,[-1.5470978]
-21.0,[-1.5835173]
-20.0,[-1.6199377]
-19.000000000000004,[-1.6529769]
-17.999999999999996,[-1.6825316]
-17.000000000000004,[-1.7126521]
-16.000000000000004,[-1.7428089]
-15.0,[-1.7729672]
-14.0,[-1.803125]
-12.999999999999998,[-1.8332828]
-11.999999999999998,[-1.8634402]
-10.999999999999996,[-1.893598]
-10.000000000000004,[-1.9237558]
-9.000000000000002,[-1.9539136]
-8.000000000000002,[-1.9667362]
-7.0,[-1.9783515]
-5.999999999999999,[-1.9899668]
-4.999999999999998,[-2.0015821]
-3.999999999999997,[-2.013198]
-3.000000000000003,[-2.0248127]
-2.000000000000002,[-2.0332701]
-1.000000000000001,[-2.0414963]
0.0,[-2.0497231]
1.000000000000001,[-2.0579488]
1.9999999999999947,[-2.0661745]
3.000000000000003,[-2.0744014]
3.999999999999997,[-2.082627]
5.000000000000005,[-2.0899749]
5.999999999999999,[-2.097203]
7.000000000000007,[-2.1044314]
8.000000000000002,[-2.1116593]
8.999999999999995,[-2.1159573]
10.000000000000004,[-2.1077282]
10.999999999999996,[-2.0995522]
12.000000000000005,[-2.0915618]
12.999999999999998,[-2.083572]
14.000000000000007,[-2.0755816]
15.0,[-2.0675912]
15.999999999999995,[-2.059601]
17.000000000000004,[-2.0529313]
17.999999999999996,[-2.0459113]
19.000000000000004,[-2.0219054]
20.0,[-1.9581692]
21.000000000000007,[-1.8996955]
22.0,[-1.8451661]
22.999999999999993,[-1.7906376]
24.000000000000004,[-1.7361083]
24.999999999999996,[-1.6815798]
26.000000000000004,[-1.6298671]
27.0,[-1.585529]
28.000000000000007,[-1.5278953]
29.0,[-1.4666177]
-29.0,[-1.2396628]
-28.0,[-1.3179411]
-27.0,[-1.4316133]
-26.000000000000004,[-1.5421064]
-24.999999999999996,[-1.5909842]
-24.000000000000004,[-1.6322545]
-23.0,[-1.6735237]
-22.0,[-1.7147938]
-21.0,[-1.7515643]
-20.0,[-1.7875334]
-19.000000000000004,[-1.8235017]
-17.999999999999996,[-1.8531737]
-17.000000000000004,[-1.8822763]
-16.000000000000004,[-1.9113808]
-15.0,[-1.9404842]
-14.0,[-1.9695888]
-12.999999999999998,[-2.0002742]
-11.999999999999998,[-2.0309722]
-10.999999999999996,[-2.0616703]
-10.000000000000004,[-2.0816958]
-9.000000000000002,[-2.0938518]
-8.000000000000002,[-2.1060069]
-7.0,[-2.1181629]
-5.999999999999999,[-2.130318]
-4.999999999999998,[-2.1424735]
-3.999999999999997,[-2.1546297]
-3.000000000000003,[-2.1667848]
-2.000000000000002,[-2.1754045]
-1.000000000000001,[-2.1836307]
0.0,[-2.1918569]
1.000000000000001,[-2.2000833]
1.9999999999999947,[-2.2083094]
3.000000000000003,[-2.2165349]
3.999999999999997,[-2.2248902]
5.000000000000005,[-2.2348373]
5.999999999999999,[-2.2447834]
7.000000000000007,[-2.254731]
8.000000000000002,[-2.2646773]
8.999999999999995,[-2.2726169]
10.000000000000004,[-2.2707243]
10.999999999999996,[-2.2634737]
12.000000000000005,[-2.256222]
12.999999999999998,[-2.2489994]
14.000000000000007,[-2.241805]
15.0,[-2.2346108]
15.999999999999995,[-2.2274175]
17.000000000000004,[-2.2180622]
17.999999999999996,[-2.2076817]
19.000000000000004,[-2.1973016]
20.0,[-2.1645117]
21.000000000000007,[-2.088734]
22.0,[-2.0182612]
22.999999999999993,[-1.9637321]
24.000000000000004,[-1.909203]
24.999999999999996,[-1.8546733]
26.000000000000004,[-1.7978818]
27.0,[-1.7192904]
28.000000000000007,[-1.6278502]
29.0,[-1.5416986]
-29.0,[-1.3516757]
-28.0,[-1.4676049]
-27.0,[-1.5813051]
-26.000000000000004,[-1.6969165]
-24.999999999999996,[-1.7632159]
-24.000000000000004,[-1.8035408]
-23.0,[-1.84481]
-22.0,[-1.8860797]
-21.0,[-1.9266713]
-20.0,[-1.96264]
-19.000000000000004,[-1.9986092]
-17.999999999999996,[-2.0322273]
-17.000000000000004,[-2.0613308]
-16.000000000000004,[-2.0904348]
-15.0,[-2.1195383]
-14.0,[-2.1486423]
-12.999999999999998,[-2.177746]
-11.999999999999998,[-2.2010238]
-10.999999999999996,[-2.215144]
-10.000000000000004,[-2.2292259]
-9.000000000000002,[-2.2425187]
-8.000000000000002,[-2.255812]
-7.0,[-2.2691047]
-5.999999999999999,[-2.282398]
-4.999999999999998,[-2.2956913]
-3.999999999999997,[-2.3089836]
-3.000000000000003,[-2.3222768]
-2.000000000000002,[-2.3330321]
-1.000000000000001,[-2.3436606]
0.0,[-2.3542888]
1.000000000000001,[-2.3649178]
1.9999999999999947,[-2.3755462]
3.000000000000003,[-2.385967]
3.999999999999997,[-2.3959136]
5.000000000000005,[-2.4058602]
5.999999999999999,[-2.4152467]
7.000000000000007,[-2.420704]
8.000000000000002,[-2.426161]
8.999999999999995,[-2.431618]
10.000000000000004,[-2.4370751]
10.999999999999996,[-2.430242]
12.000000000000005,[-2.4228973]
12.999999999999998,[-2.4155393]
14.000000000000007,[-2.4081829]
15.0,[-2.4001725]
15.999999999999995,[-2.3897066]
17.000000000000004,[-2.3792408]
17.999999999999996,[-2.3687754]
19.000000000000004,[-2.358309]
20.0,[-2.3478425]
21.000000000000007,[-2.3050659]
22.0,[-2.228357]
22.999999999999993,[-2.151649]
24.000000000000004,[-2.082297]
24.999999999999996,[-2.0277681]
26.000000000000004,[-1.9713175]
27.0,[-1.8792355]
28.000000000000007,[-1.768564]
29.0,[-1.6682678]
-29.0,[-1.4964707]
-28.0,[-1.6155391]
-27.0,[-1.735156]
-26.000000000000004,[-1.8517494]
-24.999999999999996,[-1.9361737]
-24.000000000000004,[-1.9748268]
-23.0,[-2.0160966]
-22.0,[-2.0573661]
-21.0,[-2.098636]
-20.0,[-2.137747]
-19.000000000000004,[-2.174936]
-17.999999999999996,[-2.218939]
-17.000000000000004,[-2.2575967]
-16.000000000000004,[-2.294634]
-15.0,[-2.3270493]
-14.0,[-2.3411694]
-12.999999999999998,[-2.3552895]
-11.999999999999998,[-2.36941]
-10.999999999999996,[-2.3835301]
-10.000000000000004,[-2.3976502]
-9.000000000000002,[-2.4117706]
-8.000000000000002,[-2.4258907]
-7.0,[-2.4400108]
-5.999999999999999,[-2.4540474]
-4.999999999999998,[-2.4673402]
-3.999999999999997,[-2.480634]
-3.000000000000003,[-2.4939127]
-2.000000000000002,[-2.504541]
-1.000000000000001,[-2.5151699]
0.0,[-2.5257988]
1.000000000000001,[-2.536427]
1.9999999999999947,[-2.5470438]
3.000000000000003,[-2.5569904]
3.999999999999997,[-2.5633328]
5.000000000000005,[-2.5687904]
5.999999999999999,[-2.574029]
7.000000000000007,[-2.578962]
8.000000000000002,[-2.583896]
8.999999999999995,[-2.588829]
10.000000000000004,[-2.5937624]
10.999999999999996,[-2.5943208]
12.000000000000005,[-2.5869641]
12.999999999999998,[-2.5791388]
14.000000000000007,[-2.5690615]
15.0,[-2.5589845]
15.999999999999995,[-2.5488942]
17.000000000000004,[-2.5384283]
17.999999999999996,[-2.5279624]
19.000000000000004,[-2.5174966]
20.0,[-2.5070307]
21.000000000000007,[-2.4965649]
22.0,[-2.4446886]
22.999999999999993,[-2.36798]
24.000000000000004,[-2.2912726]
24.999999999999996,[-2.214564]
26.000000000000004,[-2.144752]
27.0,[-2.042284]
28.000000000000007,[-1.9316124]
29.0,[-1.8190196]
-29.0,[-1.6442025]
-28.0,[-1.7648332]
-27.0,[-1.885464]
-26.000000000000004,[-2.0060263]
-24.999999999999996,[-2.1087353]
-24.000000000000004,[-2.1549692]
-23.0,[-2.202933]
-22.0,[-2.2531612]
-21.0,[-2.3032048]
-20.0,[-2.353226]
-19.000000000000004,[-2.3991163]
-17.999999999999996,[-2.4431195]
-17.000000000000004,[-2.4671948]
-16.000000000000004,[-2.481315]
-15.0,[-2.495435]
-14.0,[-2.509555]
-12.999999999999998,[-2.5236757]
-11.999999999999998,[-2.5377958]
-10.999999999999996,[-2.5519164]
-10.000000000000004,[-2.5660367]
-9.000000000000002,[-2.5801568]
-8.000000000000002,[-2.594276]
-7.0,[-2.6081872]
-5.999999999999999,[-2.6220636]
-4.999999999999998,[-2.6359391]
-3.999999999999997,[-2.6498158]
-3.000000000000003,[-2.6642659]
-2.000000000000002,[-2.6753154]
-1.000000000000001,[-2.684754]
0.0,[-2.6941688]
1.000000000000001,[-2.7035837]
1.9999999999999947,[-2.7095516]
3.000000000000003,[-2.714241]
3.999999999999997,[-2.7189305]
5.000000000000005,[-2.7236204]
5.999999999999999,[-2.7283099]
7.000000000000007,[-2.7329998]
8.000000000000002,[-2.7376893]
8.999999999999995,[-2.7423787]
10.000000000000004,[-2.7470682]
10.999999999999996,[-2.7518477]
12.000000000000005,[-2.7451377]
12.999999999999998,[-2.7366047]
14.000000000000007,[-2.7275105]
15.0,[-2.7172596]
15.999999999999995,[-2.7070076]
17.000000000000004,[-2.6967561]
17.999999999999996,[-2.6863801]
19.000000000000004,[-2.676842]
20.0,[-2.6687732]
21.000000000000007,[-2.6607044]
22.0,[-2.6526358]
22.999999999999993,[-2.594273]
24.000000000000004,[-2.520243]
24.999999999999996,[-2.4462128]
26.000000000000004,[-2.3644736]
27.0,[-2.211086]
28.000000000000007,[-2.0962298]
29.0,[-1.98535]
-29.0,[-1.7962053]
-28.0,[-1.9162982]
-27.0,[-2.0446296]
-26.000000000000004,[-2.1870217]
-24.999999999999996,[-2.3560786]
-24.000000000000004,[-2.4065225]
-23.0,[-2.4558427]
-22.0,[-2.5110016]
-21.0,[-2.5669804]
-20.0,[-2.622958]
-19.000000000000004,[-2.631718]
-17.999999999999996,[-2.6480093]
-17.000000000000004,[-2.6646986]
-16.000000000000004,[-2.6776235]
-15.0,[-2.6882176]
-14.0,[-2.6988122]
-12.999999999999998,[-2.7094066]
-11.999999999999998,[-2.7200007]
-10.999999999999996,[-2.7305954]
