X,Y
-22.0,[-0.624438]
-22.0,[-0.6253553]
-22.0,[-0.623806]
-23.999999999999996,[-0.34996483]
-22.0,[-0.59097975]
-22.0,[-0.5693838]
-22.0,[-0.5414027]
-23.999999999999996,[-0.2979934]
-22.0,[-0.49588585]
-22.0,[-0.47595716]
-22.0,[-0.46161702]
-23.999999999999996,[-0.2581551]
-22.0,[-0.42418846]
-22.0,[-0.4026233]
-22.0,[-0.37804472]
-23.999999999999996,[-0.22840232]
-22.0,[-0.32984874]
-22.0,[-0.3121704]
-22.0,[-0.27545124]
-23.999999999999996,[-0.16406658]
-22.0,[-0.1967199]
-22.0,[-0.15923776]
-22.0,[-0.12175608]
-23.999999999999996,[-0.049257]
21.999999999999996,[-0.19690074]
21.999999999999996,[-0.23037441]
24.000000000000004,[-0.10110771]
21.999999999999996,[-0.24460734]
24.000000000000004,[-0.16432294]
21.999999999999996,[-0.2715332]
21.999999999999996,[-0.30232862]
21.999999999999996,[-0.33702767]
20.000000000000007,[-0.5139026]
24.000000000000004,[-0.22633563]
20.000000000000007,[-0.5711708]
21.999999999999996,[-0.41412252]
20.000000000000007,[-0.62377334]
21.999999999999996,[-0.45020866]
20.000000000000007,[-0.65118533]
21.999999999999996,[-0.46199828]
20.000000000000007,[-0.6636317]
24.000000000000004,[-0.31278145]
20.000000000000007,[-0.6785563]
21.999999999999996,[-0.49265343]
20.000000000000007,[-0.6934012]
21.999999999999996,[-0.5096051]
20.000000000000007,[-0.7086684]
21.999999999999996,[-0.53198135]
20.000000000000007,[-0.731727]
24.000000000000004,[-0.3519327]
20.000000000000007,[-0.76368445]
21.999999999999996,[-0.5842879]
20.000000000000007,[-0.79564095]
21.999999999999996,[-0.6162453]
20.000000000000007,[-0.8266489]
21.999999999999996,[-0.63820297]
20.000000000000007,[-0.8519914]
24.000000000000004,[-0.44671896]
20.000000000000007,[-0.8740497]
21.999999999999996,[-0.6816587]
20.000000000000007,[-0.91516936]
21.999999999999996,[-0.7020181]
20.000000000000007,[-0.94362587]
21.999999999999996,[-0.6885053]
20.000000000000007,[-0.940915]
24.000000000000004,[-0.44933987]
20.000000000000007,[-0.9258347]
21.999999999999996,[-0.661345]
20.000000000000007,[-0.912039]
21.999999999999996,[-0.6504438]
20.000000000000007,[-0.89817894]
21.999999999999996,[-0.6387334]
20.000000000000007,[-0.88155866]
24.000000000000004,[-0.40300688]
20.000000000000007,[-0.86493975]
21.999999999999996,[-0.6139414]
20.000000000000007,[-0.84824765]
21.999999999999996,[-0.601646]
20.000000000000007,[-0.8315365]
21.999999999999996,[-0.5911583]
20.000000000000007,[-0.81352437]
24.000000000000004,[-0.3781319]
20.000000000000007,[-0.7898319]
21.999999999999996,[-0.5519319]
20.000000000000007,[-0.7458793]
21.999999999999996,[-0.51934344]
20.000000000000007,[-0.7132912]
21.999999999999996,[-0.48675534]
20.000000000000007,[-0.6807027]
24.000000000000004,[-0.34295556]
20.000000000000007,[-0.6481142]
21.999999999999996,[-0.48695204]
20.000000000000007,[-0.61828405]
20.000000000000007,[-0.6315927]
21.999999999999996,[-0.48264247]
-23.999999999999996,[0.00265336]
24.000000000000004,[0.00615799]
20.000000000000007,[-0.58825254]
21.999999999999996,[-0.4657546]
24.000000000000004,[-0.26204985]
20.000000000000007,[-0.5082623]
14.000000000000002,[-0.7769283]
11.999999999999995,[-0.8718646]
10.000000000000005,[-0.9542707]
7.999999999999998,[-1.0284156]
5.999999999999999,[-1.0903518]
4.000000000000001,[-1.1408093]
2.0000000000000027,[-1.2008835]
0.0,[-1.2222618]
-1.9999999999999984,[-1.154942]
-4.000000000000001,[-1.087289]
-5.999999999999999,[-1.0074754]
-7.999999999999998,[-0.9581608]
-10.0,[-0.9037442]
-11.999999999999998,[-0.7976862]
-14.000000000000002,[-0.6892571]
-16.0,[-0.60274136]
-18.0,[-0.49580055]
-20.0,[-0.38557696]
-22.0,[-0.24268652]
-23.999999999999996,[-0.15116206]
-23.999999999999996,[-0.26945904]
-23.999999999999996,[-0.32261297]
-23.999999999999996,[-0.35747328]
-23.999999999999996,[-0.3857182]
-23.999999999999996,[-0.37707898]
-23.999999999999996,[-0.31851593]
-23.999999999999996,[-0.263024]
-23.999999999999996,[-0.24854451]
-23.999999999999996,[-0.21162868]
-23.999999999999996,[-0.09834372]
-35.0,[-0.00326754]
-35.0,[-0.00331648]
24.000000000000004,[-0.14367364]
24.000000000000004,[-0.18945755]
24.000000000000004,[-0.2924295]
24.000000000000004,[-0.3106369]
24.000000000000004,[-0.4047324]
24.000000000000004,[-0.47626197]
24.000000000000004,[-0.42436886]
24.000000000000004,[-0.38802212]
24.000000000000004,[-0.32512945]
24.000000000000004,[-0.32104126]
35.00000000000001,[0.00148251]
35.00000000000001,[0.00276663]
21.999999999999996,[-0.300082]
20.000000000000007,[-0.4240682]
16.0,[-0.6510017]
18.0,[-0.51924133]
20.000000000000007,[-0.38858658]
16.0,[-0.46679637]
14.000000000000002,[-0.6864507]
11.999999999999995,[-0.7551147]
10.000000000000005,[-0.8045365]
7.999999999999998,[-0.698348]
5.999999999999999,[-0.90118486]
4.000000000000001,[-0.9473687]
2.0000000000000027,[-0.99310637]
0.0,[-0.815207]
-1.9999999999999984,[-0.9849785]
-4.000000000000001,[-0.9389709]
-5.999999999999999,[-0.87469715]
-7.999999999999998,[-0.68116134]
-10.0,[-0.7595557]
-11.999999999999998,[-0.6655968]
-14.000000000000002,[-0.6029656]
-16.0,[-0.48502192]
-18.0,[-0.44629854]
-20.0,[-0.32525063]
-22.0,[-0.21446678]
-23.999999999999996,[-0.10099678]
-35.0,[-0.02106662]
35.00000000000001,[-0.01247588]
24.000000000000004,[-0.16868612]
24.000000000000004,[-0.15909326]
21.999999999999996,[-0.24799497]
20.000000000000007,[-0.37123543]
18.0,[-0.50060374]
24.000000000000004,[-0.00949887]
35.00000000000001,[-0.0099179]
11.999999999999995,[-0.5964355]
4.000000000000001,[-0.74869317]
-4.000000000000001,[-0.7686703]
-11.999999999999998,[-0.55302495]
-20.0,[-0.27722383]
-23.999999999999996,[0.01169716]
-35.0,[-0.0087862]
21.999999999999996,[-0.24424237]
20.000000000000007,[-0.33280665]
-14.000000000000002,[-0.7939327]
-14.000000000000002,[-0.7154605]
-14.000000000000002,[-0.6377177]
14.000000000000002,[-0.6834886]
14.000000000000002,[-0.79296315]
14.000000000000002,[-0.8935207]
-16.0,[-0.7382515]
-18.0,[-0.58747977]
18.0,[-0.67078453]
16.0,[-0.8477466]
-16.0,[-0.88485956]
-18.0,[-0.7500206]
-23.999999999999996,[-0.01248613]
-23.999999999999996,[-0.00784141]
-23.999999999999996,[-0.00325449]
-20.0,[0.00099777]
-16.0,[-0.0012386]
-11.999999999999998,[-0.00313191]
-7.999999999999998,[-0.01051545]
-4.000000000000001,[-0.00434051]
0.0,[0.00075772]
4.000000000000001,[0.00075493]
7.999999999999998,[0.00044963]
11.999999999999995,[-0.0012083]
16.0,[-0.00075991]
20.000000000000007,[0.00581867]
24.000000000000004,[-0.00583297]
24.000000000000004,[-0.0271777]
24.000000000000004,[-0.0615281]
18.0,[-0.75603664]
16.0,[-0.89474654]
-14.000000000000002,[-0.7732531]
-14.000000000000002,[-0.8773954]
-14.000000000000002,[-0.9646117]
14.000000000000002,[-0.95368296]
14.000000000000002,[-0.8293062]
14.000000000000002,[-0.81478983]
-27.666666031,[-0.0021172]
-31.333333969,[0.00077683]
-35.0,[-0.00273805]
-35.0,[-0.0027553]
-35.0,[-0.00110576]
-31.333333969,[-0.00536407]
-27.666666031,[-0.00248076]
31.333333968999998,[-0.01451275]
27.66666603099999,[-0.0373504]
27.66666603099999,[0.00899143]
31.333333968999998,[0.00577859]
35.00000000000001,[-0.00917447]
35.00000000000001,[-0.0206187]
35.00000000000001,[-0.01300956]
-27.666666031,[-0.02575981]
-31.333333969,[-0.01431139]
-35.0,[-0.02493714]
-35.0,[-0.01917238]
-35.0,[-0.01197668]
-35.0,[-0.00478191]
-35.0,[0.00241379]
-35.0,[0.00682126]
-35.0,[0.00513443]
-35.0,[0.0034476]
-35.0,[0.00176031]
-35.0,[7.394971e-05]
-35.0,[-0.0012358]
-35.0,[-0.00368517]
-35.0,[-0.00585255]
-35.0,[-0.008019]
-35.0,[-0.0097832]
-35.0,[-0.01016587]
-35.0,[-0.00889201]
-35.0,[-0.00706022]
-35.0,[-0.00538225]
-35.0,[-0.00535708]
-35.0,[-0.00455912]
35.00000000000001,[0.01086051]
35.00000000000001,[0.01751227]
35.00000000000001,[0.02131101]
35.00000000000001,[0.02196728]
35.00000000000001,[0.02290181]
35.00000000000001,[0.02363173]
35.00000000000001,[0.01878939]
35.00000000000001,[0.01094021]
35.00000000000001,[0.00132823]
35.00000000000001,[-0.01058862]
35.00000000000001,[-0.01301189]
35.00000000000001,[-0.00803904]
35.00000000000001,[-0.00309602]
35.00000000000001,[0.00042912]
35.00000000000001,[0.00374544]
35.00000000000001,[0.00343875]
35.00000000000001,[-0.00346424]
35.00000000000001,[0.00356693]
35.00000000000001,[-0.01084498]
35.00000000000001,[-0.03150174]
35.00000000000001,[-0.01453838]
31.333333968999998,[-0.01996802]
27.66666603099999,[-0.01425266]
24.000000000000004,[-0.01019989]
24.000000000000004,[-0.00918612]
24.000000000000004,[-0.0762756]
35.00000000000001,[-0.01924229]
35.00000000000001,[-0.01606627]
35.00000000000001,[-0.01052477]
31.333333968999998,[-0.00956366]
27.66666603099999,[-0.01145045]
-23.999999999999996,[-0.08192337]
-23.999999999999996,[-0.03381314]
-23.999999999999996,[0.02247719]
-27.666666031,[0.02173982]
-31.333333969,[0.00346112]
-35.0,[-0.01437571]
-35.0,[-0.01638695]
-35.0,[-0.01839818]
20.000000000000007,[-0.00684116]
16.0,[-0.00136072]
11.999999999999995,[0.00518617]
7.999999999999998,[0.01415865]
4.000000000000001,[0.02313254]
0.0,[0.02488881]
-4.000000000000001,[0.01266573]
-7.999999999999998,[0.00135806]
-11.999999999999998,[-0.00234279]
-16.0,[-0.00348382]
-20.0,[0.0032854]
-11.0,[-1.6354431]
-11.0,[-1.7033272]
-11.0,[-1.8292059]
-11.0,[-1.8801187]
-11.0,[-1.9241267]
-11.0,[-1.9681345]
-11.0,[-2.0032353]
-11.0,[-2.0339632]
-11.0,[-2.0585427]
-11.0,[-2.0897892]
-11.0,[-2.1229348]
-11.0,[-2.1560802]
-11.0,[-2.189226]
-11.0,[-2.2181242]
-11.0,[-2.2425826]
-11.0,[-2.261952]
-11.0,[-2.2682164]
-11.0,[-2.2744813]
-11.0,[-2.2807457]
-11.0,[-2.28701]
-11.0,[-2.2932749]
-11.0,[-2.2995393]
-11.0,[-2.3042283]
-11.0,[-2.3004665]
-11.0,[-2.296705]
-11.0,[-2.292944]
-11.0,[-2.2891834]
-11.0,[-2.2854216]
-11.0,[-2.2816606]
-11.0,[-2.277899]
-11.0,[-2.2741377]
-11.0,[-2.2684252]
-11.0,[-2.252978]
-11.0,[-2.237531]
-11.0,[-2.2220843]
-11.0,[-2.2069335]
-11.0,[-2.1915097]
-11.0,[-2.1764042]
-11.0,[-2.161804]
-11.0,[-2.1483314]
-11.0,[-2.135224]
-11.0,[-2.1221173]
-11.0,[-2.1030793]
-11.0,[-2.070307]
-11.0,[-2.0375354]
-11.0,[-2.004151]
-11.0,[-1.9701965]
-11.0,[-1.93452]
-11.0,[-1.8988435]
-11.0,[-1.8626468]
-11.0,[-1.8050683]
-11.0,[-1.7605786]
-11.0,[-1.7194134]
-11.0,[-1.6746829]
-11.0,[-1.629951]
-11.0,[-1.58522]
-11.0,[-1.5476003]
-11.0,[-1.4760628]
-11.0,[-1.3940119]
-10.0,[-1.7440572]
-10.0,[-1.8577816]
-10.0,[-1.9809622]
-10.0,[-2.0446444]
-10.0,[-2.0858376]
-10.0,[-2.1270308]
-10.0,[-2.1811128]
-10.0,[-2.2151113]
-10.0,[-2.248257]
-10.0,[-2.2814019]
-10.0,[-2.3145475]
-10.0,[-2.3476934]
-10.0,[-2.3808384]
-10.0,[-2.4139836]
-10.0,[-2.4471285]
-10.0,[-2.46074]
-10.0,[-2.4672787]
-10.0,[-2.4735436]
-10.0,[-2.479808]
-10.0,[-2.4860728]
-10.0,[-2.4923368]
-10.0,[-2.4986017]
-10.0,[-2.4952407]
-10.0,[-2.4914796]
-10.0,[-2.4877183]
-10.0,[-2.4839573]
-10.0,[-2.4801958]
-10.0,[-2.4764347]
-10.0,[-2.4730947]
-10.0,[-2.469812]
-10.0,[-2.4665296]
-10.0,[-2.4606795]
-10.0,[-2.4457111]
-10.0,[-2.4307418]
-10.0,[-2.4157724]
-10.0,[-2.400804]
-10.0,[-2.386125]
-10.0,[-2.3727217]
-10.0,[-2.3599432]
-10.0,[-2.3471658]
-10.0,[-2.334387]
-10.0,[-2.3216083]
-10.0,[-2.3088307]
-10.0,[-2.2892408]
-10.0,[-2.253564]
-10.0,[-2.2178874]
-10.0,[-2.182211]
-10.0,[-2.1465344]
-10.0,[-2.110857]
-10.0,[-2.0755801]
-10.0,[-2.0327952]
-10.0,[-1.9695178]
-10.0,[-1.9062396]
-10.0,[-1.8519152]
-10.0,[-1.8023527]
-10.0,[-1.7514384]
-10.0,[-1.6980435]
-10.0,[-1.6060855]
-10.0,[-1.5296656]
-9.000000000000002,[-1.887436]
-9.000000000000002,[-2.012236]
-9.000000000000002,[-2.1298466]
-9.000000000000002,[-2.2142067]
-9.000000000000002,[-2.26257]
-9.000000000000002,[-2.321971]
-9.000000000000002,[-2.379567]
-9.000000000000002,[-2.4166892]
-9.000000000000002,[-2.4455807]
-9.000000000000002,[-2.474472]
-9.000000000000002,[-2.507164]
-9.000000000000002,[-2.5402863]
-9.000000000000002,[-2.5734093]
-9.000000000000002,[-2.6065326]
-9.000000000000002,[-2.6359408]
-9.000000000000002,[-2.6489182]
-9.000000000000002,[-2.6619747]
-9.000000000000002,[-2.6743197]
-9.000000000000002,[-2.6811678]
-9.000000000000002,[-2.6880157]
-9.000000000000002,[-2.6948638]
-9.000000000000002,[-2.6936266]
-9.000000000000002,[-2.6903648]
-9.000000000000002,[-2.687104]
-9.000000000000002,[-2.6838427]
-9.000000000000002,[-2.6805809]
-9.000000000000002,[-2.6773198]
-9.000000000000002,[-2.674058]
-9.000000000000002,[-2.670797]
-9.000000000000002,[-2.6675353]
-9.000000000000002,[-2.6642745]
-9.000000000000002,[-2.6578002]
-9.000000000000002,[-2.6427417]
-9.000000000000002,[-2.6276546]
-9.000000000000002,[-2.6124158]
-9.000000000000002,[-2.5977583]
-9.000000000000002,[-2.5832224]
-9.000000000000002,[-2.5695846]
-9.000000000000002,[-2.556611]
-9.000000000000002,[-2.5426092]
-9.000000000000002,[-2.527692]
-9.000000000000002,[-2.512774]
-9.000000000000002,[-2.497855]
-9.000000000000002,[-2.4829373]
-9.000000000000002,[-2.4641697]
-9.000000000000002,[-2.4292083]
-9.000000000000002,[-2.3942254]
-9.000000000000002,[-2.358548]
-9.000000000000002,[-2.3228712]
-9.000000000000002,[-2.2885132]
-9.000000000000002,[-2.2521245]
-9.000000000000002,[-2.200375]
-9.000000000000002,[-2.1370974]
-9.000000000000002,[-2.0738196]
-9.000000000000002,[-2.0084314]
-9.000000000000002,[-1.9420391]
-9.000000000000002,[-1.87766]
-9.000000000000002,[-1.7722629]
-9.000000000000002,[-1.6666421]
-7.999999999999998,[-2.0411057]
-7.999999999999998,[-2.1660473]
-7.999999999999998,[-2.2775953]
-7.999999999999998,[-2.4105594]
-7.999999999999998,[-2.4694624]
-7.999999999999998,[-2.5285296]
-7.999999999999998,[-2.5827959]
-7.999999999999998,[-2.623769]
-7.999999999999998,[-2.6582313]
-7.999999999999998,[-2.687606]
-7.999999999999998,[-2.7169821]
-7.999999999999998,[-2.746357]
-7.999999999999998,[-2.7757328]
-7.999999999999998,[-2.807766]
-7.999999999999998,[-2.8438542]
-7.999999999999998,[-2.8647118]
-7.999999999999998,[-2.8855698]
-7.999999999999998,[-2.9064279]
-7.999999999999998,[-2.9253924]
-7.999999999999998,[-2.9433196]
-7.999999999999998,[-2.946358]
-7.999999999999998,[-2.942091]
-7.999999999999998,[-2.9378238]
-7.999999999999998,[-2.9334488]
-7.999999999999998,[-2.929062]
-7.999999999999998,[-2.9246745]
-7.999999999999998,[-2.9202876]
-7.999999999999998,[-2.9159005]
-7.999999999999998,[-2.911513]
-7.999999999999998,[-2.9071262]
-7.999999999999998,[-2.9027388]
-7.999999999999998,[-2.8953817]
-7.999999999999998,[-2.8818583]
-7.999999999999998,[-2.8677082]
-7.999999999999998,[-2.8533795]
-7.999999999999998,[-2.8387833]
-7.999999999999998,[-2.8226254]
-7.999999999999998,[-2.8064685]
-7.999999999999998,[-2.7903113]
-7.999999999999998,[-2.7743278]
-7.999999999999998,[-2.7606103]
-7.999999999999998,[-2.746892]
-7.999999999999998,[-2.7338235]
-7.999999999999998,[-2.7189817]
-7.999999999999998,[-2.7032228]
-7.999999999999998,[-2.6793835]
-7.999999999999998,[-2.6044323]
-7.999999999999998,[-2.5651557]
-7.999999999999998,[-2.5295873]
-7.999999999999998,[-2.4954085]
-7.999999999999998,[-2.4589252]
-7.999999999999998,[-2.4212623]
-7.999999999999998,[-2.3582256]
-7.999999999999998,[-2.294243]
-7.999999999999998,[-2.2284167]
-7.999999999999998,[-2.161165]
-7.999999999999998,[-2.0633183]
-7.999999999999998,[-1.9401062]
-7.999999999999998,[-1.8344859]
-6.999999999999998,[-2.180955]
-6.999999999999998,[-2.3184707]
-6.999999999999998,[-2.4791698]
-6.999999999999998,[-2.631528]
-6.999999999999998,[-2.696285]
-6.999999999999998,[-2.7535253]
-6.999999999999998,[-2.808606]
-6.999999999999998,[-2.8585615]
-6.999999999999998,[-2.908135]
-6.999999999999998,[-2.947048]
-6.999999999999998,[-2.984234]
-6.999999999999998,[-3.0214202]
-6.999999999999998,[-3.0586069]
-6.999999999999998,[-3.093759]
-6.999999999999998,[-3.1111712]
-6.999999999999998,[-3.1285844]
-6.999999999999998,[-3.145896]
-6.999999999999998,[-3.1630456]
-6.999999999999998,[-3.181797]
-6.999999999999998,[-3.188205]
-6.999999999999998,[-3.1866202]
-6.999999999999998,[-3.1850345]
-6.999999999999998,[-3.1840627]
-6.999999999999998,[-3.1821344]
-6.999999999999998,[-3.1793938]
-6.999999999999998,[-3.1766536]
-6.999999999999998,[-3.1739132]
-6.999999999999998,[-3.171173]
-6.999999999999998,[-3.1679976]
-6.999999999999998,[-3.164319]
-6.999999999999998,[-3.160414]
-6.999999999999998,[-3.1530938]
-6.999999999999998,[-3.1384382]
-6.999999999999998,[-3.1233258]
-6.999999999999998,[-3.1074853]
-6.999999999999998,[-3.0891595]
-6.999999999999998,[-3.0708342]
-6.999999999999998,[-3.0525084]
-6.999999999999998,[-3.034183]
-6.999999999999998,[-3.0158567]
-6.999999999999998,[-2.997532]
-6.999999999999998,[-2.9800406]
-6.999999999999998,[-2.964154]
-6.999999999999998,[-2.9482682]
-6.999999999999998,[-2.9321811]
-6.999999999999998,[-2.9155567]
-6.999999999999998,[-2.8941891]
-6.999999999999998,[-2.8170047]
-6.999999999999998,[-2.7423997]
-6.999999999999998,[-2.6965585]
-6.999999999999998,[-2.6597238]
-6.999999999999998,[-2.6220603]
-6.999999999999998,[-2.573455]
-6.999999999999998,[-2.5094726]
-6.999999999999998,[-2.4435549]
-6.999999999999998,[-2.376302]
-6.999999999999998,[-2.264875]
-6.999999999999998,[-2.1302218]
-6.999999999999998,[-2.00233]
-5.999999999999999,[-2.3431442]
-5.999999999999999,[-2.520119]
-5.999999999999999,[-2.6888194]
-5.999999999999999,[-2.8597836]
-5.999999999999999,[-2.9693844]
-5.999999999999999,[-3.0418277]
-5.999999999999999,[-3.0984735]
-5.999999999999999,[-3.1490533]
-5.999999999999999,[-3.199633]
-5.999999999999999,[-3.2489]
-5.999999999999999,[-3.286104]
-5.999999999999999,[-3.3231735]
-5.999999999999999,[-3.3489053]
-5.999999999999999,[-3.3657787]
-5.999999999999999,[-3.3826516]
-5.999999999999999,[-3.399525]
-5.999999999999999,[-3.4163978]
-5.999999999999999,[-3.4210174]
-5.999999999999999,[-3.4207308]
-5.999999999999999,[-3.4204428]
-5.999999999999999,[-3.420156]
-5.999999999999999,[-3.4198508]
-5.999999999999999,[-3.4192603]
-5.999999999999999,[-3.4186697]
-5.999999999999999,[-3.4167829]
-5.999999999999999,[-3.4136128]
-5.999999999999999,[-3.4104424]
-5.999999999999999,[-3.406808]
-5.999999999999999,[-3.4030337]
-5.999999999999999,[-3.3992589]
-5.999999999999999,[-3.3954837]
-5.999999999999999,[-3.3873363]
-5.999999999999999,[-3.3734016]
-5.999999999999999,[-3.359468]
-5.999999999999999,[-3.3419263]
-5.999999999999999,[-3.3236005]
-5.999999999999999,[-3.3052757]
-5.999999999999999,[-3.2869499]
-5.999999999999999,[-3.268624]
-5.999999999999999,[-3.2502983]
-5.999999999999999,[-3.231973]
-5.999999999999999,[-3.2136471]
-5.999999999999999,[-3.1953216]
-5.999999999999999,[-3.1784904]
-5.999999999999999,[-3.1626043]
-5.999999999999999,[-3.146718]
-5.999999999999999,[-3.1302125]
-5.999999999999999,[-3.1124372]
-5.999999999999999,[-3.0368288]
-5.999999999999999,[-2.963513]
-5.999999999999999,[-2.9092307]
-5.999999999999999,[-2.8596299]
-5.999999999999999,[-2.8123796]
-5.999999999999999,[-2.736985]
-5.999999999999999,[-2.6586933]
-5.999999999999999,[-2.5914412]
-5.999999999999999,[-2.4663196]
-5.999999999999999,[-2.3316903]
-5.999999999999999,[-2.1949701]
-5.0,[-2.5541809]
-5.0,[-2.7301407]
-5.0,[-2.9474223]
-5.0,[-3.148397]
-5.0,[-3.2793565]
-5.0,[-3.3488338]
-5.0,[-3.3957999]
-5.0,[-3.4423873]
-5.0,[-3.4889746]
-5.0,[-3.5355606]
-5.0,[-3.5742805]
-5.0,[-3.5952394]
-5.0,[-3.6161976]
-5.0,[-3.637156]
-5.0,[-3.649734]
-5.0,[-3.6476698]
-5.0,[-3.6471145]
-5.0,[-3.6468267]
-5.0,[-3.64654]
-5.0,[-3.6462524]
-5.0,[-3.6459658]
-5.0,[-3.6456783]
-5.0,[-3.645391]
-5.0,[-3.6448116]
-5.0,[-3.6435454]
-5.0,[-3.64185]
-5.0,[-3.6392095]
-5.0,[-3.636569]
-5.0,[-3.6339278]
-5.0,[-3.6312869]
-5.0,[-3.6286464]
-5.0,[-3.6205447]
-5.0,[-3.607161]
-5.0,[-3.5906184]
-5.0,[-3.5726929]
-5.0,[-3.5561056]
-5.0,[-3.539519]
-5.0,[-3.5213914]
-5.0,[-3.503065]
-5.0,[-3.4847398]
-5.0,[-3.4664145]
-5.0,[-3.4480886]
-5.0,[-3.4297633]
-5.0,[-3.411437]
-5.0,[-3.3931115]
-5.0,[-3.3769405]
-5.0,[-3.3610551]
-5.0,[-3.3448691]
-5.0,[-3.3314855]
-5.0,[-3.2640026]
-5.0,[-3.2163842]
-5.0,[-3.1711886]
-5.0,[-3.1251523]
-5.0,[-3.0709093]
-5.0,[-2.9912775]
-5.0,[-2.905251]
-5.0,[-2.726194]
-5.0,[-2.5489204]
-5.0,[-2.3757126]
-4.000000000000001,[-2.8705575]
-4.000000000000001,[-3.0913115]
-4.000000000000001,[-3.3027265]
-4.000000000000001,[-3.482829]
-4.000000000000001,[-3.6228614]
-4.000000000000001,[-3.6758296]
-4.000000000000001,[-3.7190008]
-4.000000000000001,[-3.763936]
-4.000000000000001,[-3.8070571]
-4.000000000000001,[-3.8338392]
-4.000000000000001,[-3.8611448]
-4.000000000000001,[-3.8801115]
-4.000000000000001,[-3.8825536]
-4.000000000000001,[-3.8815231]
-4.000000000000001,[-3.8821352]
-4.000000000000001,[-3.8834016]
-4.000000000000001,[-3.8846679]
-4.000000000000001,[-3.885872]
-4.000000000000001,[-3.8855503]
-4.000000000000001,[-3.885228]
-4.000000000000001,[-3.884906]
-4.000000000000001,[-3.884584]
-4.000000000000001,[-3.882375]
-4.000000000000001,[-3.8796163]
-4.000000000000001,[-3.8768578]
-4.000000000000001,[-3.8740988]
-4.000000000000001,[-3.8716002]
-4.000000000000001,[-3.8692753]
-4.000000000000001,[-3.8669498]
-4.000000000000001,[-3.8645325]
-4.000000000000001,[-3.8616643]
-4.000000000000001,[-3.8526955]
-4.000000000000001,[-3.8370824]
-4.000000000000001,[-3.819087]
-4.000000000000001,[-3.8010912]
-4.000000000000001,[-3.7834373]
-4.000000000000001,[-3.7670398]
-4.000000000000001,[-3.7507493]
-4.000000000000001,[-3.7371993]
-4.000000000000001,[-3.7251987]
-4.000000000000001,[-3.7116883]
-4.000000000000001,[-3.6980011]
-4.000000000000001,[-3.6838222]
-4.000000000000001,[-3.6696439]
-4.000000000000001,[-3.6554658]
-4.000000000000001,[-3.6412873]
-4.000000000000001,[-3.6275375]
-4.000000000000001,[-3.616146]
-4.000000000000001,[-3.608906]
-4.000000000000001,[-3.610108]
-4.000000000000001,[-3.5676913]
-4.000000000000001,[-3.5198154]
-4.000000000000001,[-3.4719405]
-4.000000000000001,[-3.4240649]
-4.000000000000001,[-3.369347]
-4.000000000000001,[-3.2624025]
-4.000000000000001,[-3.079844]
-4.000000000000001,[-2.8400679]
-4.000000000000001,[-2.5733287]
-2.999999999999998,[-3.1926413]
-2.999999999999998,[-3.413612]
-2.999999999999998,[-3.6359184]
-2.999999999999998,[-3.8566604]
-2.999999999999998,[-4.048012]
-2.999999999999998,[-4.107123]
-2.999999999999998,[-4.1437774]
-2.999999999999998,[-4.168895]
-2.999999999999998,[-4.1940126]
-2.999999999999998,[-4.2196946]
-2.999999999999998,[-4.2313757]
-2.999999999999998,[-4.228357]
-2.999999999999998,[-4.224216]
-2.999999999999998,[-4.2215877]
-2.999999999999998,[-4.218991]
-2.999999999999998,[-4.2163935]
-2.999999999999998,[-4.213797]
-2.999999999999998,[-4.2111993]
-2.999999999999998,[-4.2086024]
-2.999999999999998,[-4.2060046]
-2.999999999999998,[-4.202871]
-2.999999999999998,[-4.1979804]
-2.999999999999998,[-4.1915474]
-2.999999999999998,[-4.1851144]
-2.999999999999998,[-4.178681]
-2.999999999999998,[-4.1722474]
-2.999999999999998,[-4.1658134]
-2.999999999999998,[-4.1589684]
-2.999999999999998,[-4.1519265]
-2.999999999999998,[-4.1448846]
-2.999999999999998,[-4.1379504]
-2.999999999999998,[-4.126572]
-2.999999999999998,[-4.11074]
-2.999999999999998,[-4.0951247]
-2.999999999999998,[-4.081885]
-2.999999999999998,[-4.06923]
-2.999999999999998,[-4.056925]
-2.999999999999998,[-4.048339]
-2.999999999999998,[-4.0397525]
-2.999999999999998,[-4.031167]
-2.999999999999998,[-4.022581]
-2.999999999999998,[-4.0139947]
-2.999999999999998,[-4.005409]
-2.999999999999998,[-3.9968228]
-2.999999999999998,[-3.9882367]
-2.999999999999998,[-3.979441]
-2.999999999999998,[-3.9630826]
-2.999999999999998,[-3.9467232]
-2.999999999999998,[-3.939079]
-2.999999999999998,[-3.943411]
-2.999999999999998,[-3.947743]
-2.999999999999998,[-3.9012218]
-2.999999999999998,[-3.8435342]
-2.999999999999998,[-3.7858446]
-2.999999999999998,[-3.7281566]
-2.999999999999998,[-3.617809]
-2.999999999999998,[-3.3526583]
-2.999999999999998,[-3.0777013]
-2.999999999999998,[-2.8055153]
-1.9999999999999984,[-3.3519335]
-1.9999999999999984,[-3.8084946]
-1.9999999999999984,[-4.0443664]
-1.9999999999999984,[-4.272118]
-1.9999999999999984,[-4.43845]
-1.9999999999999984,[-4.500901]
-1.9999999999999984,[-4.5445523]
-1.9999999999999984,[-4.588204]
-1.9999999999999984,[-4.623823]
-1.9999999999999984,[-4.6404347]
-1.9999999999999984,[-4.654858]
-1.9999999999999984,[-4.649828]
