X,Y
22.0,[-0.9949536]
22.999999999999993,[-0.96715194]
24.000000000000004,[-0.9347564]
24.999999999999996,[-0.90306187]
26.000000000000004,[-0.8763471]
27.0,[-0.84963244]
28.000000000000007,[-0.8103777]
29.0,[-0.7580334]
-29.0,[-1.0816175]
-28.0,[-1.1181041]
-27.0,[-1.1539605]
-26.000000000000004,[-1.1898159]
-24.999999999999996,[-1.2256703]
-24.000000000000004,[-1.27834]
-23.0,[-1.3298957]
-22.0,[-1.37344]
-21.0,[-1.408333]
-20.0,[-1.4321316]
-19.000000000000004,[-1.4326639]
-17.999999999999996,[-1.4370099]
-17.000000000000004,[-1.4454925]
-16.000000000000004,[-1.4507264]
-15.0,[-1.4486877]
-14.0,[-1.4465104]
-12.999999999999998,[-1.4427522]
-11.999999999999998,[-1.4388725]
-10.999999999999996,[-1.4367433]
-10.000000000000004,[-1.4346743]
-9.000000000000002,[-1.4335002]
-8.000000000000002,[-1.4340763]
-7.0,[-1.4346523]
-5.999999999999999,[-1.4352285]
-4.999999999999998,[-1.4358041]
-3.999999999999997,[-1.4363801]
-3.000000000000003,[-1.4369558]
-2.000000000000002,[-1.437532]
-1.000000000000001,[-1.4375398]
0.0,[-1.4355767]
1.000000000000001,[-1.4330732]
1.9999999999999947,[-1.430354]
3.000000000000003,[-1.4276347]
3.999999999999997,[-1.4249164]
5.000000000000005,[-1.4221971]
5.999999999999999,[-1.4194779]
7.000000000000007,[-1.4167587]
8.000000000000002,[-1.413867]
8.999999999999995,[-1.4107631]
10.000000000000004,[-1.4038327]
10.999999999999996,[-1.3766109]
12.000000000000005,[-1.3445076]
12.999999999999998,[-1.3147781]
14.000000000000007,[-1.2890306]
15.0,[-1.263284]
15.999999999999995,[-1.2360122]
17.000000000000004,[-1.2077888]
17.999999999999996,[-1.1774753]
19.000000000000004,[-1.1471623]
20.0,[-1.1180053]
21.000000000000007,[-1.0936635]
22.0,[-1.0691129]
22.999999999999993,[-1.0445623]
24.000000000000004,[-1.0277472]
24.999999999999996,[-1.0070639]
26.000000000000004,[-0.9629896]
27.0,[-0.9190697]
28.000000000000007,[-0.88494676]
29.0,[-0.84781885]
-30.0,[-1.0898186]
-30.0,[-1.1667647]
-30.0,[-1.2433683]
-30.0,[-1.3448576]
-30.0,[-1.4327124]
-30.0,[-1.5665898]
-30.0,[-1.7095255]
-30.0,[-1.8483725]
-30.0,[-1.9507748]
-30.0,[-1.9892242]
-30.0,[-2.0594068]
-30.0,[-2.1566014]
-30.0,[-2.135225]
-30.0,[-2.0046718]
-30.0,[-1.9113537]
-30.0,[-1.8353062]
-30.0,[-1.740271]
-30.0,[-1.637897]
-30.0,[-1.5435685]
-30.0,[-1.4258342]
-30.0,[-1.3028636]
-30.0,[-1.2129747]
-30.0,[-1.1317478]
-30.0,[-1.0412241]
-30.0,[-0.94872504]
-29.0,[-0.9867012]
-28.0,[-0.96281254]
-27.0,[-1.0529414]
-26.000000000000004,[-1.0704432]
-24.999999999999996,[-1.0887805]
-24.000000000000004,[-1.0259228]
-23.0,[-1.1274438]
-22.0,[-1.151966]
-21.0,[-1.1862996]
-20.0,[-1.1096927]
-19.000000000000004,[-1.2534744]
-17.999999999999996,[-1.2876061]
-17.000000000000004,[-1.3210416]
-16.000000000000004,[-1.2393785]
-15.0,[-1.3891859]
-14.0,[-1.4163172]
-12.999999999999998,[-1.4189829]
-11.999999999999998,[-1.3073549]
-10.999999999999996,[-1.4053196]
-10.000000000000004,[-1.3972648]
-9.000000000000002,[-1.3902444]
-8.000000000000002,[-1.2672948]
-7.0,[-1.3690633]
-5.999999999999999,[-1.3584688]
-4.999999999999998,[-1.3478738]
-3.999999999999997,[-1.2231171]
-3.000000000000003,[-1.3266847]
-2.000000000000002,[-1.3160897]
-1.000000000000001,[-1.3054951]
0.0,[-1.1811496]
1.000000000000001,[-1.2843057]
1.9999999999999947,[-1.2737112]
3.000000000000003,[-1.2631161]
3.999999999999997,[-1.1391803]
5.000000000000005,[-1.2419341]
5.999999999999999,[-1.2317232]
7.000000000000007,[-1.2210159]
8.000000000000002,[-1.0945886]
8.999999999999995,[-1.1976539]
10.000000000000004,[-1.185936]
10.999999999999996,[-1.173795]
12.000000000000005,[-1.0553325]
12.999999999999998,[-1.1531774]
14.000000000000007,[-1.1315204]
15.0,[-1.0961548]
15.999999999999995,[-0.9494335]
17.000000000000004,[-1.0281489]
17.999999999999996,[-1.0005379]
19.000000000000004,[-0.9811844]
20.0,[-0.8661917]
21.000000000000007,[-0.92980033]
22.0,[-0.9020998]
22.999999999999993,[-0.87765783]
24.000000000000004,[-0.7746257]
24.999999999999996,[-0.83211726]
26.000000000000004,[-0.8051117]
27.0,[-0.77803946]
28.000000000000007,[-0.6894799]
29.0,[-0.7018503]
29.999999999999993,[-0.6629414]
31.000000000000004,[-0.62560886]
31.999999999999996,[-0.54006916]
39.99999999999999,[-0.20128119]
42.00000000000001,[-0.15410456]
43.99999999999999,[-0.11635627]
39.99999999999999,[-0.23618205]
39.99999999999999,[-0.2665501]
42.00000000000001,[-0.17593776]
42.00000000000001,[-0.20085236]
39.99999999999999,[-0.29289237]
42.00000000000001,[-0.24799359]
39.99999999999999,[-0.34169662]
43.99999999999999,[-0.2016741]
39.99999999999999,[-0.39148203]
42.00000000000001,[-0.3461092]
39.99999999999999,[-0.46083117]
42.00000000000001,[-0.36838707]
39.99999999999999,[-0.5026257]
42.00000000000001,[-0.3929852]
39.99999999999999,[-0.5272243]
43.99999999999999,[-0.31453678]
39.99999999999999,[-0.5561115]
42.00000000000001,[-0.450768]
39.99999999999999,[-0.5523328]
42.00000000000001,[-0.44744936]
39.99999999999999,[-0.536792]
42.00000000000001,[-0.42788655]
39.99999999999999,[-0.51114047]
43.99999999999999,[-0.29387444]
39.99999999999999,[-0.46126884]
42.00000000000001,[-0.33082289]
39.99999999999999,[-0.4145215]
42.00000000000001,[-0.28407556]
39.99999999999999,[-0.36630872]
39.99999999999999,[-0.29712832]
42.00000000000001,[-0.22655936]
39.99999999999999,[-0.24145181]
43.99999999999999,[-0.13960363]
42.00000000000001,[-0.15149252]
39.99999999999999,[-0.18954377]
31.999999999999996,[-0.61749214]
31.000000000000004,[-0.7129771]
29.999999999999993,[-0.75089926]
29.0,[-0.7888219]
28.000000000000007,[-0.7635894]
27.0,[-0.858391]
26.000000000000004,[-0.89251024]
24.999999999999996,[-0.932183]
24.000000000000004,[-0.876741]
22.999999999999993,[-0.9683354]
22.0,[-0.98312247]
21.000000000000007,[-0.995944]
20.0,[-0.9281387]
19.000000000000004,[-1.0227156]
17.999999999999996,[-1.0520917]
17.000000000000004,[-1.079927]
15.999999999999995,[-0.9968753]
15.0,[-1.1346815]
14.000000000000007,[-1.160429]
12.999999999999998,[-1.1861765]
12.000000000000005,[-1.0833225]
10.999999999999996,[-1.2399951]
10.000000000000004,[-1.2669429]
8.999999999999995,[-1.2837757]
8.000000000000002,[-1.15431]
7.000000000000007,[-1.2974755]
5.999999999999999,[-1.3004632]
5.000000000000005,[-1.3031819]
3.999999999999997,[-1.1847372]
3.000000000000003,[-1.30862]
1.9999999999999947,[-1.311039]
1.000000000000001,[-1.3116692]
0.0,[-1.1860996]
-1.000000000000001,[-1.31207]
-2.000000000000002,[-1.312193]
-3.000000000000003,[-1.3116273]
-3.999999999999997,[-1.1857221]
-4.999999999999998,[-1.3104755]
-5.999999999999999,[-1.3098998]
-7.0,[-1.3093238]
-8.000000000000002,[-1.1834186]
-9.000000000000002,[-1.3081715]
-10.000000000000004,[-1.3075955]
-10.999999999999996,[-1.3086442]
-11.999999999999998,[-1.185916]
-12.999999999999998,[-1.3165046]
-14.0,[-1.3195342]
-15.0,[-1.3217119]
-16.000000000000004,[-1.1969128]
-17.000000000000004,[-1.319585]
-17.999999999999996,[-1.3113909]
-19.000000000000004,[-1.3099571]
-20.0,[-1.1810993]
-21.0,[-1.2766593]
-22.0,[-1.2393355]
-23.0,[-1.202156]
-24.000000000000004,[-1.0921482]
-24.999999999999996,[-1.1393425]
-26.000000000000004,[-1.1034865]
-27.0,[-1.0676306]
-28.0,[-0.9436608]
-29.0,[-0.9937911]
-30.0,[-0.9433793]
-31.000000000000004,[-0.88985157]
-31.000000000000004,[-0.9905801]
-31.000000000000004,[-1.0885899]
-31.999999999999996,[-1.1329046]
-31.000000000000004,[-1.2625709]
-31.000000000000004,[-1.3488964]
-31.000000000000004,[-1.4603561]
-31.999999999999996,[-1.4033358]
-31.000000000000004,[-1.5822923]
-31.000000000000004,[-1.6454223]
-31.000000000000004,[-1.7251483]
-31.999999999999996,[-1.6159557]
-31.000000000000004,[-1.8768033]
-31.000000000000004,[-1.8956964]
-31.000000000000004,[-1.849816]
-31.999999999999996,[-1.6333698]
-31.000000000000004,[-1.773334]
-31.000000000000004,[-1.7345868]
-31.000000000000004,[-1.5995438]
-31.999999999999996,[-1.3791562]
-31.000000000000004,[-1.3677106]
-31.000000000000004,[-1.2670585]
-31.000000000000004,[-1.1896812]
-31.999999999999996,[-1.0656786]
-31.000000000000004,[-1.0427622]
-31.000000000000004,[-0.96854466]
-31.000000000000004,[-0.9107479]
-31.999999999999996,[-0.8129166]
-30.0,[-0.8881647]
-26.000000000000004,[-0.99828434]
-22.0,[-1.0651342]
-17.999999999999996,[-1.1729075]
-14.0,[-1.3001933]
-10.000000000000004,[-1.2893517]
-5.999999999999999,[-1.244102]
-2.000000000000002,[-1.2021335]
1.9999999999999947,[-1.1601652]
5.999999999999999,[-1.1179582]
10.000000000000004,[-1.0712192]
14.000000000000007,[-1.0089027]
17.999999999999996,[-0.90890586]
22.0,[-0.8203621]
26.000000000000004,[-0.7289929]
29.999999999999993,[-0.6134529]
31.999999999999996,[-0.2610799]
34.0,[-0.23056784]
36.0,[-0.20039652]
38.0,[-0.1688707]
39.99999999999999,[-0.14268364]
42.00000000000001,[-0.12483376]
42.00000000000001,[-0.13156661]
39.99999999999999,[-0.1544518]
43.99999999999999,[-0.10444221]
43.99999999999999,[-0.12562986]
43.99999999999999,[-0.2341475]
43.99999999999999,[-0.35810578]
43.99999999999999,[-0.20806624]
43.99999999999999,[-0.09792049]
34.0,[-0.24108918]
36.0,[-0.20389043]
38.0,[-0.16486408]
31.999999999999996,[-0.27349174]
29.999999999999993,[-0.6919032]
26.000000000000004,[-0.8318357]
22.0,[-0.902496]
17.999999999999996,[-0.95576596]
14.000000000000007,[-1.0334094]
10.000000000000004,[-1.1208969]
5.999999999999999,[-1.181083]
1.9999999999999947,[-1.1856657]
-2.000000000000002,[-1.1863467]
-5.999999999999999,[-1.1845703]
-10.000000000000004,[-1.1822673]
-14.0,[-1.1925584]
-17.999999999999996,[-1.1885989]
-22.0,[-1.1157382]
-26.000000000000004,[-1.0212874]
-30.0,[-0.8426493]
-31.999999999999996,[-0.7833661]
-31.999999999999996,[-0.9385663]
-31.999999999999996,[-1.2748302]
-31.999999999999996,[-1.5061051]
-31.999999999999996,[-1.7099216]
-31.999999999999996,[-1.5573833]
-31.999999999999996,[-1.2125967]
-31.999999999999996,[-0.9275108]
-31.999999999999996,[-0.39791563]
-30.0,[-0.4287255]
-28.0,[-0.4646411]
-26.000000000000004,[-0.47682455]
-24.000000000000004,[-0.50222766]
-22.0,[-0.5319678]
-20.0,[-0.5616949]
-17.999999999999996,[-0.5914211]
-16.000000000000004,[-0.62115103]
-14.0,[-0.6478513]
-11.999999999999998,[-0.6508483]
-10.000000000000004,[-0.648942]
-8.000000000000002,[-0.647044]
-5.999999999999999,[-0.6359466]
-3.999999999999997,[-0.6165571]
-2.000000000000002,[-0.59716773]
0.0,[-0.5787226]
1.9999999999999947,[-0.56528205]
3.999999999999997,[-0.55130315]
5.999999999999999,[-0.5406835]
8.000000000000002,[-0.53439623]
10.000000000000004,[-0.51266557]
12.000000000000005,[-0.48425984]
14.000000000000007,[-0.45267624]
15.999999999999995,[-0.42051744]
17.999999999999996,[-0.3991387]
20.0,[-0.38290665]
22.0,[-0.36956304]
24.000000000000004,[-0.3400676]
26.000000000000004,[-0.31488684]
28.000000000000007,[-0.29628885]
29.999999999999993,[-0.28144813]
-38.0,[-0.3148528]
-38.0,[-0.2191278]
-36.0,[-0.15772058]
-36.0,[-0.34156424]
-34.0,[-0.27607116]
-34.0,[-0.36956957]
-31.999999999999996,[-0.3063497]
-30.0,[-0.33578968]
-28.0,[-0.23070627]
-26.000000000000004,[-0.34796292]
-24.000000000000004,[-0.3563579]
-22.0,[-0.36548886]
-20.0,[-0.25988156]
-17.999999999999996,[-0.40231332]
-16.000000000000004,[-0.4314322]
-14.0,[-0.4512602]
-11.999999999999998,[-0.25892928]
-10.000000000000004,[-0.4492816]
-8.000000000000002,[-0.4473743]
-5.999999999999999,[-0.44561195]
-3.999999999999997,[-0.26216125]
-2.000000000000002,[-0.41758892]
0.0,[-0.40841648]
1.9999999999999947,[-0.40337372]
3.999999999999997,[-0.2510871]
5.999999999999999,[-0.39160648]
8.000000000000002,[-0.36695567]
10.000000000000004,[-0.33935258]
12.000000000000005,[-0.17930396]
14.000000000000007,[-0.29716933]
15.999999999999995,[-0.2759607]
17.999999999999996,[-0.26104167]
20.0,[-0.12861106]
22.0,[-0.23611121]
24.000000000000004,[-0.23113741]
26.000000000000004,[-0.21460894]
28.000000000000007,[-0.10217881]
29.999999999999993,[-0.18155104]
31.999999999999996,[-0.16762714]
34.0,[-0.14886649]
36.0,[-0.07259712]
38.0,[-0.10768116]
39.99999999999999,[-0.09252022]
42.00000000000001,[-0.07666759]
43.99999999999999,[-0.02710219]
42.00000000000001,[-0.10446785]
39.99999999999999,[-0.11193202]
43.99999999999999,[-0.05165091]
38.0,[-0.11939526]
36.0,[-0.09051272]
34.0,[-0.14838594]
31.999999999999996,[-0.17536725]
29.999999999999993,[-0.19930024]
29.999999999999993,[-0.3071113]
28.000000000000007,[-0.12494702]
28.000000000000007,[-0.34034306]
26.000000000000004,[-0.24402517]
26.000000000000004,[-0.37029716]
24.000000000000004,[-0.25825298]
24.000000000000004,[-0.40740365]
22.0,[-0.27700058]
22.0,[-0.44606876]
20.0,[-0.20824337]
20.0,[-0.4752962]
17.999999999999996,[-0.34179357]
17.999999999999996,[-0.4954864]
15.999999999999995,[-0.35918388]
15.999999999999995,[-0.51351106]
14.000000000000007,[-0.36724094]
14.000000000000007,[-0.5333027]
12.000000000000005,[-0.21103765]
12.000000000000005,[-0.5413542]
10.000000000000004,[-0.383383]
10.000000000000004,[-0.5497254]
8.000000000000002,[-0.39175376]
8.000000000000002,[-0.5534547]
5.999999999999999,[-0.39496613]
5.999999999999999,[-0.5549532]
3.999999999999997,[-0.24504128]
3.999999999999997,[-0.5533195]
1.9999999999999947,[-0.3985952]
1.9999999999999947,[-0.55517274]
0.0,[-0.40273467]
0.0,[-0.5575527]
-2.000000000000002,[-0.40997466]
-2.000000000000002,[-0.5626952]
-3.999999999999997,[-0.28319228]
-3.999999999999997,[-0.5665098]
-5.999999999999999,[-0.42902383]
-5.999999999999999,[-0.5699375]
-8.000000000000002,[-0.43647447]
-8.000000000000002,[-0.5722237]
-10.000000000000004,[-0.44386736]
-10.000000000000004,[-0.5745035]
-11.999999999999998,[-0.31512734]
-11.999999999999998,[-0.5783707]
-14.0,[-0.45255038]
-14.0,[-0.58211863]
-16.000000000000004,[-0.4545192]
-16.000000000000004,[-0.58798873]
-17.999999999999996,[-0.44887283]
-17.999999999999996,[-0.5860698]
-20.0,[-0.28142762]
-20.0,[-0.58994174]
-22.0,[-0.41392443]
-22.0,[-0.578965]
-24.000000000000004,[-0.3712564]
-24.000000000000004,[-0.534165]
-26.000000000000004,[-0.35981917]
-26.000000000000004,[-0.496317]
-28.0,[-0.25079998]
-28.0,[-0.49404708]
-30.0,[-0.35300568]
-30.0,[-0.46497297]
-31.999999999999996,[-0.42074862]
-31.999999999999996,[-0.32228297]
60.00000000000001,[-0.00492034]
60.00000000000001,[0.00501884]
-34.0,[-0.38833117]
-34.0,[-0.2888093]
-36.0,[-0.23546098]
-36.0,[-0.34162483]
-40.0,[-0.5459211]
-40.0,[-0.5937656]
-40.0,[-0.6433585]
-40.0,[-0.69900936]
-40.0,[-0.75956225]
-40.0,[-0.8006096]
-40.0,[-0.8416574]
-40.0,[-0.8676054]
-40.0,[-0.84032905]
-40.0,[-0.8128518]
-40.0,[-0.7771329]
-40.0,[-0.7345805]
-40.0,[-0.6695824]
-40.0,[-0.5909261]
-40.0,[-0.512392]
-40.0,[-0.44055614]
-40.0,[-0.36771914]
-40.0,[-0.29037866]
-40.0,[-0.19298409]
-40.0,[-0.10148245]
-31.999999999999996,[-0.21618204]
-24.000000000000004,[-0.24640277]
-16.000000000000004,[-0.27148238]
-8.000000000000002,[-0.2583919]
0.0,[-0.26646012]
8.000000000000002,[-0.21548009]
15.999999999999995,[-0.14699462]
24.000000000000004,[-0.1230551]
31.999999999999996,[-0.08719173]
39.99999999999999,[-0.04473254]
43.99999999999999,[-0.0141902]
60.00000000000001,[0.00347091]
39.99999999999999,[-0.07017618]
31.999999999999996,[-0.10677598]
24.000000000000004,[-0.17010541]
15.999999999999995,[-0.21625754]
8.000000000000002,[-0.22893322]
0.0,[-0.2628935]
-8.000000000000002,[-0.30266374]
-16.000000000000004,[-0.3071966]
-24.000000000000004,[-0.24315262]
-31.999999999999996,[-0.2623258]
43.99999999999999,[-0.01598237]
60.00000000000001,[-0.00203517]
-38.0,[-0.19562922]
-38.0,[-0.28423402]
-40.0,[-0.47187176]
-40.0,[-0.36170644]
-40.0,[-0.25700662]
-44.0,[-0.26274854]
-42.0,[-0.4187523]
-42.0,[-0.4662254]
-42.0,[-0.5191486]
-44.0,[-0.44173867]
-42.0,[-0.60825115]
-42.0,[-0.64595985]
-42.0,[-0.68700767]
-44.0,[-0.5572064]
-42.0,[-0.69586086]
-42.0,[-0.6703077]
-42.0,[-0.63706565]
-44.0,[-0.46126837]
-42.0,[-0.55341506]
-42.0,[-0.5093819]
-42.0,[-0.43084723]
-44.0,[-0.28782442]
-42.0,[-0.31136867]
-42.0,[-0.2594821]
-42.0,[-0.1685104]
-44.0,[-0.06101539]
-44.0,[-0.01957882]
-44.0,[-0.01713411]
-40.0,[-0.17905273]
-44.0,[-0.13183229]
-40.0,[-0.18388063]
-42.0,[-0.22840512]
-42.0,[-0.31214988]
-60.0,[-0.01284363]
-60.0,[-0.02076412]
-44.0,[-0.35793984]
-44.0,[-0.5055538]
-44.0,[-0.5286543]
-44.0,[-0.39548537]
-44.0,[-0.20820515]
-60.0,[-0.00978087]
-60.0,[0.00214018]
-42.0,[-0.18817809]
-44.0,[-0.2095904]
34.0,[-0.47933033]
36.0,[-0.40636235]
38.0,[-0.33339438]
38.0,[-0.37846142]
36.0,[-0.46351314]
34.0,[-0.54016423]
31.999999999999996,[-0.4502012]
31.999999999999996,[-0.3442243]
31.999999999999996,[-0.40148598]
31.999999999999996,[-0.50551695]
-31.999999999999996,[-0.6823695]
-31.999999999999996,[-0.5195825]
48.0,[-0.01196363]
52.0,[-0.01283897]
56.00000000000001,[-0.01032761]
60.00000000000001,[-0.00624641]
60.00000000000001,[-0.00999248]
60.00000000000001,[-0.01061752]
60.00000000000001,[-0.00662442]
60.00000000000001,[-0.00019406]
60.00000000000001,[0.00493447]
60.00000000000001,[0.00978614]
60.00000000000001,[0.00515074]
60.00000000000001,[0.00542761]
60.00000000000001,[0.00726033]
60.00000000000001,[0.00770499]
56.00000000000001,[-0.00513289]
52.0,[-0.01931314]
48.0,[-0.03487539]
-31.999999999999996,[-0.54459035]
-31.999999999999996,[-0.6682736]
-38.0,[-0.59526324]
-36.0,[-0.67832327]
-34.0,[-0.7411819]
-34.0,[-0.74760205]
-36.0,[-0.6624194]
-38.0,[-0.59793913]
43.99999999999999,[-0.01429088]
43.99999999999999,[-0.01463906]
48.0,[-0.01164901]
52.0,[-0.00844082]
56.00000000000001,[-0.0028872]
60.00000000000001,[0.00060204]
60.00000000000001,[-0.0031114]
43.99999999999999,[-0.02168467]
43.99999999999999,[-0.02755198]
60.00000000000001,[0.00266735]
60.00000000000001,[0.00031632]
56.00000000000001,[-0.005482]
52.0,[-0.01031689]
48.0,[-0.01681063]
-44.0,[-0.00547641]
-44.0,[-0.01208528]
-40.0,[-0.02475256]
-36.0,[-0.02279726]
-31.999999999999996,[-0.01854966]
-28.0,[-0.01437851]
-24.000000000000004,[-0.01125515]
-20.0,[-0.00871442]
-16.000000000000004,[-0.00617649]
-11.999999999999998,[-0.00276695]
-8.000000000000002,[0.00031726]
-3.999999999999997,[-0.00113978]
0.0,[-0.00212979]
3.999999999999997,[-0.005757]
8.000000000000002,[-0.00826277]
12.000000000000005,[-0.01087248]
15.999999999999995,[-0.01348266]
20.0,[-0.01637762]
24.000000000000004,[-0.0190139]
28.000000000000007,[-0.02132391]
31.999999999999996,[-0.02125679]
36.0,[-0.01864894]
39.99999999999999,[-0.01620703]
39.99999999999999,[-0.00858065]
36.0,[-0.00196199]
31.999999999999996,[0.0058513]
28.000000000000007,[0.00794363]
24.000000000000004,[0.00598041]
20.0,[0.00201061]
15.999999999999995,[0.00104904]
12.000000000000005,[0.00133942]
8.000000000000002,[0.0088586]
3.999999999999997,[0.01743862]
0.0,[0.01097004]
-3.999999999999997,[0.00499553]
-8.000000000000002,[-0.00441789]
-11.999999999999998,[-0.00980977]
-16.000000000000004,[-0.0113218]
-20.0,[-0.00846366]
-24.000000000000004,[0.00574176]
-28.0,[0.01053983]
-31.999999999999996,[-0.0067801]
-36.0,[-0.01185875]
-40.0,[-0.01864522]
-44.0,[-0.02659507]
-44.0,[-0.02721033]
-56.0,[-0.01561788]
-52.0,[-0.01839166]
-48.0,[-0.0547477]
-48.0,[-0.01877712]
-52.0,[-0.02269472]
-56.0,[-0.02567592]
-60.0,[-0.01771348]
-60.0,[-0.01415664]
-48.0,[-0.05699291]
-52.0,[-0.02481549]
-56.0,[-0.00012321]
-60.0,[0.00128861]
-60.0,[0.00177569]
-56.0,[-0.00075292]
-52.0,[-0.00456704]
-48.0,[-0.01127613]
-60.0,[-0.01494296]
-60.0,[-0.01537038]
-60.0,[-0.01095312]
-60.0,[-0.00600683]
-60.0,[-0.00032737]
-60.0,[0.00804571]
-60.0,[0.02073397]
-60.0,[0.01748057]
-60.0,[0.00076005]
-60.0,[-0.00656895]
-60.0,[-0.01112371]
-29.0,[-1.1354626]
-28.0,[-1.1821023]
-27.0,[-1.2407768]
-26.000000000000004,[-1.2698784]
-24.999999999999996,[-1.3036023]
-24.000000000000004,[-1.3374941]
-23.0,[-1.3713863]
-22.0,[-1.4052776]
-21.0,[-1.4391694]
-20.0,[-1.4730611]
-19.000000000000004,[-1.5072609]
-17.999999999999996,[-1.5429747]
-17.000000000000004,[-1.5799507]
-16.000000000000004,[-1.6182531]
-15.0,[-1.6561176]
-14.0,[-1.6559646]
-12.999999999999998,[-1.649442]
-11.999999999999998,[-1.6436614]
-10.999999999999996,[-1.6352631]
-10.000000000000004,[-1.6274577]
-9.000000000000002,[-1.6198118]
-8.000000000000002,[-1.6121658]
-7.0,[-1.6037635]
-5.999999999999999,[-1.5908966]
-4.999999999999998,[-1.5780303]
-3.999999999999997,[-1.565164]
-3.000000000000003,[-1.5522977]
-2.000000000000002,[-1.5394305]
-1.000000000000001,[-1.5266807]
0.0,[-1.5153637]
1.000000000000001,[-1.5040467]
1.9999999999999947,[-1.4927288]
3.000000000000003,[-1.4814123]
3.999999999999997,[-1.4705591]
5.000000000000005,[-1.4599478]
5.999999999999999,[-1.449336]
7.000000000000007,[-1.4387251]
8.000000000000002,[-1.4292423]
8.999999999999995,[-1.4201757]
10.000000000000004,[-1.4099336]
10.999999999999996,[-1.3996918]
12.000000000000005,[-1.3894525]
12.999999999999998,[-1.3792272]
14.000000000000007,[-1.3723446]
15.0,[-1.3654631]
15.999999999999995,[-1.3393791]
17.000000000000004,[-1.304514]
17.999999999999996,[-1.2696482]
19.000000000000004,[-1.2336696]
20.0,[-1.1954398]
21.000000000000007,[-1.1492295]
22.0,[-1.0980359]
22.999999999999993,[-1.0518508]
24.000000000000004,[-1.0197991]
24.999999999999996,[-0.9877476]
26.000000000000004,[-0.95569605]
27.0,[-0.923644]
28.000000000000007,[-0.87530357]
29.0,[-0.82303756]
-29.0,[-1.2165911]
-28.0,[-1.286218]
-27.0,[-1.3572252]
-26.000000000000004,[-1.4031252]
-24.999999999999996,[-1.4354186]
-24.000000000000004,[-1.4714973]
-23.0,[-1.508896]
-22.0,[-1.5462943]
-21.0,[-1.5861181]
-20.0,[-1.6260706]
-19.000000000000004,[-1.6632172]
-17.999999999999996,[-1.6991323]
-17.000000000000004,[-1.7352142]
-16.000000000000004,[-1.7735121]
-15.0,[-1.7918844]
-14.0,[-1.7854369]
-12.999999999999998,[-1.7798809]
-11.999999999999998,[-1.7752246]
-10.999999999999996,[-1.7697637]
-10.000000000000004,[-1.7622137]
-9.000000000000002,[-1.7546638]
-8.000000000000002,[-1.7471138]
-7.0,[-1.7395598]
-5.999999999999999,[-1.7297003]
-4.999999999999998,[-1.7168335]
-3.999999999999997,[-1.7039667]
-3.000000000000003,[-1.6911]
-2.000000000000002,[-1.6782341]
-1.000000000000001,[-1.6653669]
0.0,[-1.652501]
1.000000000000001,[-1.6396343]
1.9999999999999947,[-1.6267675]
3.000000000000003,[-1.6136415]
3.999999999999997,[-1.6014119]
5.000000000000005,[-1.5901994]
5.999999999999999,[-1.5789858]
7.000000000000007,[-1.5677732]
8.000000000000002,[-1.5565603]
8.999999999999995,[-1.545336]
10.000000000000004,[-1.5339272]
10.999999999999996,[-1.5230894]
12.000000000000005,[-1.5128533]
12.999999999999998,[-1.5026168]
14.000000000000007,[-1.4946692]
15.0,[-1.4877871]
15.999999999999995,[-1.4809057]
17.000000000000004,[-1.4490023]
17.999999999999996,[-1.4141372]
19.000000000000004,[-1.3786654]
20.0,[-1.3335537]
21.000000000000007,[-1.2813716]
22.0,[-1.2291903]
22.999999999999993,[-1.1770092]
24.000000000000004,[-1.1216576]
24.999999999999996,[-1.0724618]
26.000000000000004,[-1.0404103]
27.0,[-1.0083587]
28.000000000000007,[-0.95079917]
29.0,[-0.89310217]
-29.0,[-1.321167]
-28.0,[-1.3976036]
-27.0,[-1.4846405]
-26.000000000000004,[-1.5614902]
-24.999999999999996,[-1.5988884]
-24.000000000000004,[-1.6362876]
-23.0,[-1.6736859]
-22.0,[-1.7110841]
-21.0,[-1.7484823]
-20.0,[-1.7858806]
-19.000000000000004,[-1.8217164]
-17.999999999999996,[-1.8552895]
-17.000000000000004,[-1.8913718]
-16.000000000000004,[-1.9152112]
-15.0,[-1.9207773]
-14.0,[-1.9154475]
-12.999999999999998,[-1.9112791]
-11.999999999999998,[-1.9071108]
-10.999999999999996,[-1.9029415]
-10.000000000000004,[-1.8960534]
-9.000000000000002,[-1.8885034]
-8.000000000000002,[-1.8809536]
-7.0,[-1.8734045]
-5.999999999999999,[-1.8658546]
-4.999999999999998,[-1.8548583]
-3.999999999999997,[-1.8424077]
-3.000000000000003,[-1.8299031]
-2.000000000000002,[-1.8170367]
-1.000000000000001,[-1.8041695]
0.0,[-1.7922783]
1.000000000000001,[-1.7815878]
1.9999999999999947,[-1.7707901]
3.000000000000003,[-1.7595766]
3.999999999999997,[-1.7483635]
5.000000000000005,[-1.7371504]
5.999999999999999,[-1.7259378]
7.000000000000007,[-1.7146703]
8.000000000000002,[-1.7034028]
8.999999999999995,[-1.6921352]
10.000000000000004,[-1.6808676]
10.999999999999996,[-1.6689475]
12.000000000000005,[-1.6562848]
12.999999999999998,[-1.6436222]
14.000000000000007,[-1.6326072]
15.0,[-1.6245022]
15.999999999999995,[-1.6163962]
17.000000000000004,[-1.6047213]
17.999999999999996,[-1.559045]
19.000000000000004,[-1.5145993]
