X,Y
0.7,[-0.29875734]
0.7,[-0.3027952]
0.7,[-0.3068335]
0.7,[-0.3108718]
0.7,[-0.31490967]
0.7,[-0.31894752]
0.7,[-0.32274348]
0.7,[-0.32638326]
0.7,[-0.3298851]
0.7,[-0.33462164]
0.7,[-0.34249225]
0.7,[-0.3503638]
0.7,[-0.3582358]
0.7,[-0.3701401]
0.7,[-0.38255334]
0.7,[-0.39496568]
0.7,[-0.407378]
0.7,[-0.4197908]
0.7,[-0.43364057]
0.7,[-0.45610303]
0.7,[-0.47856638]
0.7,[-0.492295]
0.7,[-0.5008098]
0.7,[-0.50932455]
0.7,[-0.51783884]
0.7,[-0.5263527]
0.7,[-0.53486747]
0.7,[-0.54398865]
0.7,[-0.55252856]
0.7,[-0.5334976]
0.7,[-0.51318944]
0.7,[-0.49233788]
0.7,[-0.09800532]
0.7,[-0.10459742]
0.7,[-0.11520267]
0.7,[-0.12497032]
0.7,[-0.1290986]
0.7,[-0.13444945]
0.7,[-0.14354733]
0.7,[-0.15264519]
0.7,[-0.16167687]
0.7,[-0.17059901]
0.7,[-0.17951976]
0.7,[-0.18844144]
0.7,[-0.19896418]
0.7,[-0.20654395]
0.7,[-0.2136399]
0.7,[-0.22075917]
0.7,[-0.2280052]
0.7,[-0.23525171]
0.7,[-0.24249822]
0.7,[-0.24974427]
0.7,[-0.25925183]
0.7,[-0.2699913]
0.7,[-0.2777347]
0.7,[-0.28556895]
0.7,[-0.2934046]
0.7,[-0.30123562]
0.7,[-0.3082817]
0.7,[-0.31532824]
0.7,[-0.3223743]
0.7,[-0.32815865]
0.7,[-0.33190426]
0.7,[-0.33557716]
0.7,[-0.3389825]
0.7,[-0.3420891]
0.7,[-0.34531823]
0.7,[-0.35281083]
0.7,[-0.3606824]
0.7,[-0.3685535]
0.7,[-0.3764255]
0.7,[-0.38429704]
0.7,[-0.39216766]
0.7,[-0.4000392]
0.7,[-0.41120097]
0.7,[-0.42361376]
0.7,[-0.4393629]
0.7,[-0.46238142]
0.7,[-0.48484433]
0.7,[-0.5073077]
0.7,[-0.5214861]
0.7,[-0.5304875]
0.7,[-0.5399354]
0.7,[-0.5493828]
0.7,[-0.55882937]
0.7,[-0.56827724]
0.7,[-0.57716167]
0.7,[-0.583674]
0.7,[-0.56805444]
0.7,[-0.54900205]
0.7,[-0.52994865]
0.7,[-0.10964858]
0.7,[-0.11624067]
0.7,[-0.12501088]
0.7,[-0.14075537]
0.7,[-0.14994086]
0.7,[-0.15921119]
0.7,[-0.16836452]
0.7,[-0.17745632]
0.7,[-0.18654859]
0.7,[-0.19564134]
0.7,[-0.20473361]
0.7,[-0.21373639]
0.7,[-0.22085471]
0.7,[-0.22797304]
0.7,[-0.23399742]
0.7,[-0.24124393]
0.7,[-0.24849045]
0.7,[-0.25606462]
0.7,[-0.26407275]
0.7,[-0.27208087]
0.7,[-0.2800885]
0.7,[-0.28809664]
0.7,[-0.2936563]
0.7,[-0.2972248]
0.7,[-0.3034086]
0.7,[-0.31009576]
0.7,[-0.3167834]
0.7,[-0.32347104]
0.7,[-0.3301587]
0.7,[-0.33684635]
0.7,[-0.34353352]
0.7,[-0.34994945]
0.7,[-0.3559272]
0.7,[-0.36312944]
0.7,[-0.37100053]
0.7,[-0.37887207]
0.7,[-0.3867436]
0.7,[-0.3946147]
0.7,[-0.4024872]
0.7,[-0.41035825]
0.7,[-0.41822886]
0.7,[-0.42610088]
0.7,[-0.4347676]
0.7,[-0.4485969]
0.7,[-0.46814105]
0.7,[-0.4921202]
0.7,[-0.515299]
0.7,[-0.5384784]
0.7,[-0.55477613]
0.7,[-0.5642235]
0.7,[-0.57367146]
0.7,[-0.58311796]
0.7,[-0.5925659]
0.7,[-0.6017957]
0.7,[-0.6083076]
0.7,[-0.61481994]
0.7,[-0.6023163]
0.7,[-0.5832629]
0.7,[-0.56421006]
0.7,[-0.12206604]
0.7,[-0.12875694]
0.7,[-0.13593866]
0.7,[-0.16261281]
0.7,[-0.17622255]
0.7,[-0.18531436]
0.7,[-0.19440663]
0.7,[-0.2034989]
0.7,[-0.21259165]
0.7,[-0.22168344]
0.7,[-0.23077619]
0.7,[-0.23833218]
0.7,[-0.24545053]
0.7,[-0.25256932]
0.7,[-0.26030943]
0.7,[-0.26658458]
0.7,[-0.27161384]
0.7,[-0.27884915]
0.7,[-0.28671464]
0.7,[-0.29444775]
0.7,[-0.30218226]
0.7,[-0.30991584]
0.7,[-0.3176499]
0.7,[-0.32294202]
0.7,[-0.32804865]
0.7,[-0.33210793]
0.7,[-0.33433592]
0.7,[-0.3365639]
0.7,[-0.33879232]
0.7,[-0.3441968]
0.7,[-0.3506085]
0.7,[-0.35686642]
0.7,[-0.36776295]
0.7,[-0.3786656]
0.7,[-0.38956866]
0.7,[-0.40047175]
0.7,[-0.41137484]
0.7,[-0.42067546]
0.7,[-0.4294974]
0.7,[-0.44386408]
0.7,[-0.45823216]
0.7,[-0.47260028]
0.7,[-0.48696697]
0.7,[-0.5013351]
0.7,[-0.51570266]
0.7,[-0.5300703]
0.7,[-0.54752636]
0.7,[-0.57070565]
0.7,[-0.58851266]
0.7,[-0.59795964]
0.7,[-0.6074075]
0.7,[-0.6168545]
0.7,[-0.62630105]
0.7,[-0.6329416]
0.7,[-0.63945305]
0.7,[-0.6515116]
0.7,[-0.6404496]
0.7,[-0.61569625]
0.7,[-0.58965504]
0.7,[-0.13225971]
0.7,[-0.14710276]
0.7,[-0.15866631]
0.7,[-0.18347605]
0.7,[-0.20143034]
0.7,[-0.21046156]
0.7,[-0.21949276]
0.7,[-0.22852445]
0.7,[-0.23755565]
0.7,[-0.24670248]
0.7,[-0.25527412]
0.7,[-0.2629592]
0.7,[-0.27064478]
0.7,[-0.27833036]
0.7,[-0.28601548]
0.7,[-0.29370058]
0.7,[-0.3003691]
0.7,[-0.30528745]
0.7,[-0.31020576]
0.7,[-0.31562513]
0.7,[-0.32335967]
0.7,[-0.3310937]
0.7,[-0.33517957]
0.7,[-0.3383043]
0.7,[-0.34222984]
0.7,[-0.34754527]
0.7,[-0.3528612]
0.7,[-0.35817662]
0.7,[-0.36353076]
0.7,[-0.36805055]
0.7,[-0.3699294]
0.7,[-0.37212148]
0.7,[-0.3798243]
0.7,[-0.39014524]
0.7,[-0.4004657]
0.7,[-0.41078568]
0.7,[-0.42110753]
0.7,[-0.44132057]
0.7,[-0.46355835]
0.7,[-0.48579657]
0.7,[-0.5080339]
0.7,[-0.52568567]
0.7,[-0.54005283]
0.7,[-0.55442095]
0.7,[-0.5687881]
0.7,[-0.58315617]
0.7,[-0.5967501]
0.7,[-0.6096159]
0.7,[-0.6203405]
0.7,[-0.63169616]
0.7,[-0.638959]
0.7,[-0.6454066]
0.7,[-0.64926684]
0.7,[-0.65273374]
0.7,[-0.66094226]
0.7,[-0.66815567]
0.7,[-0.659337]
0.7,[-0.6305668]
0.7,[-0.59492856]
0.7,[-0.13866629]
0.7,[-0.16080433]
0.7,[-0.18029815]
0.7,[-0.20401022]
0.7,[-0.22664791]
0.7,[-0.23607065]
0.7,[-0.24549341]
0.7,[-0.2549171]
0.7,[-0.26433936]
0.7,[-0.27334774]
0.7,[-0.2810664]
0.7,[-0.28878507]
0.7,[-0.2965042]
0.7,[-0.30422333]
0.7,[-0.31194198]
0.7,[-0.31966066]
0.7,[-0.3273798]
0.7,[-0.3345671]
0.7,[-0.33951944]
0.7,[-0.34447134]
0.7,[-0.34942415]
0.7,[-0.35097814]
0.7,[-0.35310727]
0.7,[-0.35644224]
0.7,[-0.3597763]
0.7,[-0.36484423]
0.7,[-0.37036428]
0.7,[-0.37588435]
0.7,[-0.38197586]
0.7,[-0.38947544]
0.7,[-0.39697596]
0.7,[-0.39972785]
0.7,[-0.4019339]
0.7,[-0.40419078]
0.7,[-0.40950295]
0.7,[-0.4198234]
0.7,[-0.44111595]
0.7,[-0.46335372]
0.7,[-0.4855915]
0.7,[-0.50782925]
0.7,[-0.5300675]
0.7,[-0.5523048]
0.7,[-0.57454306]
0.7,[-0.59599125]
0.7,[-0.61625]
0.7,[-0.6306833]
0.7,[-0.64143354]
0.7,[-0.6494095]
0.7,[-0.65490437]
0.7,[-0.6562738]
0.7,[-0.6545837]
0.7,[-0.65855956]
0.7,[-0.6620264]
0.7,[-0.66859007]
0.7,[-0.67580396]
0.7,[-0.68301785]
0.7,[-0.671479]
0.7,[-0.6358408]
0.7,[-0.600202]
0.7,[-0.14709996]
0.7,[-0.16697413]
0.7,[-0.18645118]
0.7,[-0.2221943]
0.7,[-0.25478518]
0.7,[-0.26420838]
0.7,[-0.27363113]
0.7,[-0.28305432]
0.7,[-0.2924766]
0.7,[-0.30023628]
0.7,[-0.30795494]
0.7,[-0.31567362]
0.7,[-0.32339323]
0.7,[-0.33111188]
0.7,[-0.338831]
0.7,[-0.3465492]
0.7,[-0.35426882]
0.7,[-0.36198843]
0.7,[-0.36966047]
0.7,[-0.3746128]
0.7,[-0.37795058]
0.7,[-0.37815148]
0.7,[-0.37835282]
0.7,[-0.3785542]
0.7,[-0.37892193]
0.7,[-0.3827188]
0.7,[-0.38823795]
0.7,[-0.3960377]
0.7,[-0.40353778]
0.7,[-0.4110388]
0.7,[-0.41853836]
0.7,[-0.42513373]
0.7,[-0.4275803]
0.7,[-0.42868638]
0.7,[-0.42982784]
0.7,[-0.43720022]
0.7,[-0.45178038]
0.7,[-0.47203955]
0.7,[-0.49229825]
0.7,[-0.51255786]
0.7,[-0.5328161]
0.7,[-0.5530758]
0.7,[-0.57333493]
0.7,[-0.59359413]
0.7,[-0.6138528]
0.7,[-0.6341124]
0.7,[-0.65437114]
0.7,[-0.67167944]
0.7,[-0.68523973]
0.7,[-0.6890082]
0.7,[-0.6845164]
0.7,[-0.67935055]
0.7,[-0.6771282]
0.7,[-0.68345225]
0.7,[-0.6906666]
0.7,[-0.6908381]
0.7,[-0.67675203]
0.7,[-0.64111376]
0.7,[-0.605476]
0.7,[-0.15070574]
0.7,[-0.1701124]
0.7,[-0.18807136]
0.7,[-0.22637197]
0.7,[-0.26500168]
0.7,[-0.28130785]
0.7,[-0.29112396]
0.7,[-0.30094057]
0.7,[-0.3094665]
0.7,[-0.3174639]
0.7,[-0.3252483]
0.7,[-0.33252418]
0.7,[-0.33980003]
0.7,[-0.34707543]
0.7,[-0.35435084]
0.7,[-0.3616267]
0.7,[-0.3689026]
0.7,[-0.37617844]
0.7,[-0.38345432]
0.7,[-0.39066213]
0.7,[-0.39199615]
0.7,[-0.39247015]
0.7,[-0.39294326]
0.7,[-0.39341682]
0.7,[-0.39389038]
0.7,[-0.39559025]
0.7,[-0.39924824]
0.7,[-0.40417168]
0.7,[-0.41012755]
0.7,[-0.4160834]
0.7,[-0.42203975]
0.7,[-0.42799607]
0.7,[-0.43395194]
0.7,[-0.43812448]
0.7,[-0.4388106]
0.7,[-0.44427705]
0.7,[-0.45749572]
0.7,[-0.47071394]
0.7,[-0.4895422]
0.7,[-0.51016116]
0.7,[-0.5304194]
0.7,[-0.5506786]
0.7,[-0.5709382]
0.7,[-0.59119695]
0.7,[-0.6114566]
0.7,[-0.6317148]
0.7,[-0.65197396]
0.7,[-0.6707593]
0.7,[-0.6853866]
0.7,[-0.6961396]
0.7,[-0.6983247]
0.7,[-0.70432246]
0.7,[-0.7103208]
0.7,[-0.709245]
0.7,[-0.69888026]
0.7,[-0.69551873]
0.7,[-0.68202645]
0.7,[-0.64638776]
0.7,[-0.6107495]
0.7,[-0.14885157]
0.7,[-0.16743557]
0.7,[-0.18391559]
0.7,[-0.22455558]
0.7,[-0.2625206]
0.7,[-0.28089207]
0.7,[-0.29078558]
0.7,[-0.29952687]
0.7,[-0.30681393]
0.7,[-0.3141019]
0.7,[-0.32138944]
0.7,[-0.3286765]
0.7,[-0.33596447]
0.7,[-0.34325153]
0.7,[-0.35053906]
0.7,[-0.3578261]
0.7,[-0.36511365]
0.7,[-0.3721942]
0.7,[-0.37830248]
0.7,[-0.3842015]
0.7,[-0.39010096]
0.7,[-0.39239743]
0.7,[-0.39288265]
0.7,[-0.39355385]
0.7,[-0.3965066]
0.7,[-0.39919183]
0.7,[-0.40129676]
0.7,[-0.40480465]
0.7,[-0.4087833]
0.7,[-0.41276243]
0.7,[-0.4183333]
0.7,[-0.42402905]
0.7,[-0.42972532]
0.7,[-0.43542108]
0.7,[-0.4410763]
0.7,[-0.44313136]
0.7,[-0.45157388]
0.7,[-0.4642435]
0.7,[-0.47691172]
0.7,[-0.49028048]
0.7,[-0.511491]
0.7,[-0.53270054]
0.7,[-0.55391103]
0.7,[-0.5736985]
0.7,[-0.5933732]
0.7,[-0.61304784]
0.7,[-0.632723]
0.7,[-0.6523147]
0.7,[-0.66896856]
0.7,[-0.68117815]
0.7,[-0.68518525]
0.7,[-0.68992645]
0.7,[-0.69353217]
0.7,[-0.6938766]
0.7,[-0.6942225]
0.7,[-0.69456744]
0.7,[-0.6822124]
0.7,[-0.6461407]
0.7,[-0.61106414]
0.7,[-0.13584638]
0.7,[-0.15203646]
0.7,[-0.16873834]
0.7,[-0.20819955]
0.7,[-0.24500494]
0.7,[-0.26310277]
0.7,[-0.2710941]
0.7,[-0.27743918]
0.7,[-0.28378376]
0.7,[-0.29012838]
0.7,[-0.29647344]
0.7,[-0.30281803]
0.7,[-0.30916217]
0.7,[-0.3155072]
0.7,[-0.32185182]
0.7,[-0.32818896]
0.7,[-0.33450463]
0.7,[-0.34082082]
0.7,[-0.3471365]
0.7,[-0.35345173]
0.7,[-0.3597679]
0.7,[-0.36608312]
0.7,[-0.37213594]
0.7,[-0.37735072]
0.7,[-0.3821991]
0.7,[-0.38626492]
0.7,[-0.39033028]
0.7,[-0.39559397]
0.7,[-0.4004573]
0.7,[-0.4044364]
0.7,[-0.40841508]
0.7,[-0.41239375]
0.7,[-0.41699976]
0.7,[-0.42269555]
0.7,[-0.42832515]
0.7,[-0.43386057]
0.7,[-0.4393951]
0.7,[-0.44254968]
0.7,[-0.45521834]
0.7,[-0.46788657]
0.7,[-0.4805548]
0.7,[-0.49848625]
0.7,[-0.5196967]
0.7,[-0.5409067]
0.7,[-0.5621172]
0.7,[-0.58289236]
0.7,[-0.6025666]
0.7,[-0.6222431]
0.7,[-0.64076144]
0.7,[-0.65760356]
0.7,[-0.666872]
0.7,[-0.6628006]
0.7,[-0.661826]
0.7,[-0.66085047]
0.7,[-0.65987533]
0.7,[-0.6588998]
0.7,[-0.6564961]
0.7,[-0.62972826]
0.7,[-0.5949901]
0.7,[-0.12071899]
0.7,[-0.13663688]
0.7,[-0.1541549]
0.7,[-0.191844]
0.7,[-0.22226328]
0.7,[-0.23325819]
0.7,[-0.23978643]
0.7,[-0.2461315]
0.7,[-0.25247657]
0.7,[-0.25882116]
0.7,[-0.26516575]
0.7,[-0.2715108]
0.7,[-0.2778554]
0.7,[-0.28418416]
0.7,[-0.29049987]
0.7,[-0.2968151]
0.7,[-0.30313078]
0.7,[-0.30944693]
0.7,[-0.31576312]
0.7,[-0.32207835]
0.7,[-0.32882565]
0.7,[-0.3367853]
0.7,[-0.3447454]
0.7,[-0.3511888]
0.7,[-0.35525414]
0.7,[-0.35932043]
0.7,[-0.3635629]
0.7,[-0.36889747]
0.7,[-0.37423247]
0.7,[-0.37956703]
0.7,[-0.38490203]
0.7,[-0.3902366]
0.7,[-0.39557162]
0.7,[-0.40090615]
0.7,[-0.40604728]
0.7,[-0.4117878]
0.7,[-0.41768727]
0.7,[-0.42358628]
0.7,[-0.42948574]
0.7,[-0.4370618]
0.7,[-0.4501532]
0.7,[-0.46324372]
0.7,[-0.4776202]
0.7,[-0.49971116]
0.7,[-0.5230382]
0.7,[-0.5463676]
0.7,[-0.56959164]
0.7,[-0.5912566]
0.7,[-0.60791093]
0.7,[-0.6200921]
0.7,[-0.6317437]
0.7,[-0.63176984]
0.7,[-0.62852246]
0.7,[-0.62843764]
0.7,[-0.6283528]
0.7,[-0.6282675]
0.7,[-0.6281831]
0.7,[-0.6054569]
0.7,[-0.57896173]
0.7,[-0.10934515]
0.7,[-0.12123916]
0.7,[-0.13860896]
0.7,[-0.1735089]
0.7,[-0.19017301]
0.7,[-0.20098148]
0.7,[-0.20847921]
0.7,[-0.21482427]
0.7,[-0.22116794]
0.7,[-0.227513]
0.7,[-0.23385806]
0.7,[-0.24017982]
0.7,[-0.24649459]
0.7,[-0.2528103]
0.7,[-0.25912645]
0.7,[-0.26544216]
0.7,[-0.27175832]
0.7,[-0.27807403]
0.7,[-0.2843897]
0.7,[-0.29211256]
0.7,[-0.30007222]
0.7,[-0.30803233]
0.7,[-0.31569505]
0.7,[-0.32274252]
0.7,[-0.32830966]
0.7,[-0.3323755]
0.7,[-0.33686593]
0.7,[-0.3422014]
0.7,[-0.34753597]
0.7,[-0.35309237]
0.7,[-0.35972223]
0.7,[-0.36635208]
0.7,[-0.37298286]
0.7,[-0.37943]
0.7,[-0.38582447]
0.7,[-0.39221987]
0.7,[-0.3986134]
0.7,[-0.40520084]
0.7,[-0.41239932]
0.7,[-0.41959736]
0.7,[-0.42642435]
0.7,[-0.44030213]
0.7,[-0.45484173]
0.7,[-0.47019053]
0.7,[-0.493326]
0.7,[-0.5150921]
0.7,[-0.5368582]
0.7,[-0.5572553]
0.7,[-0.57403874]
0.7,[-0.58757764]
0.7,[-0.5975537]
0.7,[-0.60418534]
0.7,[-0.6018078]
0.7,[-0.5992582]
0.7,[-0.59917337]
0.7,[-0.59908855]
0.7,[-0.5990037]
0.7,[-0.5811855]
0.7,[-0.5548446]
0.7,[-0.10102101]
0.7,[-0.10956095]
0.7,[-0.12300476]
0.7,[-0.13993503]
0.7,[-0.15511833]
0.7,[-0.16781545]
0.7,[-0.17656466]
0.7,[-0.18351613]
0.7,[-0.18985887]
0.7,[-0.19617409]
0.7,[-0.2024898]
0.7,[-0.20880595]
0.7,[-0.21512164]
0.7,[-0.22143781]
0.7,[-0.2277535]
0.7,[-0.23416942]
0.7,[-0.24187364]
0.7,[-0.2503171]
0.7,[-0.25928074]
0.7,[-0.2677969]
0.7,[-0.27631354]
0.7,[-0.2845878]
0.7,[-0.29237032]
0.7,[-0.3001524]
0.7,[-0.3079349]
0.7,[-0.31384277]
0.7,[-0.3203738]
0.7,[-0.3272446]
0.7,[-0.33411637]
0.7,[-0.34098768]
0.7,[-0.3478585]
0.7,[-0.3547298]
0.7,[-0.36150458]
0.7,[-0.36821088]
0.7,[-0.37491718]
0.7,[-0.38162348]
0.7,[-0.38832977]
0.7,[-0.39503652]
0.7,[-0.40174282]
0.7,[-0.4084491]
0.7,[-0.41572824]
0.7,[-0.42305258]
0.7,[-0.4339622]
0.7,[-0.44702193]
0.7,[-0.460593]
0.7,[-0.48235953]
0.7,[-0.5041256]
0.7,[-0.5232792]
0.7,[-0.54012555]
0.7,[-0.5550581]
0.7,[-0.56336313]
0.7,[-0.56999576]
0.7,[-0.5750637]
0.7,[-0.5718462]
0.7,[-0.56999344]
0.7,[-0.5699091]
0.7,[-0.5698238]
0.7,[-0.55691415]
0.7,[-0.5305737]
0.7,[-0.09694075]
0.7,[-0.10355242]
0.7,[-0.10307653]
0.7,[-0.10867163]
0.7,[-0.1227526]
0.7,[-0.13684289]
0.7,[-0.15125947]
0.7,[-0.1622525]
0.7,[-0.16968966]
0.7,[-0.1771268]
0.7,[-0.18421249]
0.7,[-0.19108798]
0.7,[-0.19796392]
0.7,[-0.20483941]
0.7,[-0.21174426]
0.7,[-0.21878569]
0.7,[-0.22730233]
0.7,[-0.23581895]
0.7,[-0.24433605]
0.7,[-0.2528527]
0.7,[-0.26112464]
0.7,[-0.26890668]
0.7,[-0.27668875]
0.7,[-0.2844708]
0.7,[-0.29225287]
0.7,[-0.29901928]
0.7,[-0.3058906]
0.7,[-0.31276235]
0.7,[-0.31963408]
0.7,[-0.3265054]
0.7,[-0.3333762]
0.7,[-0.34018132]
0.7,[-0.34688762]
0.7,[-0.35359436]
0.7,[-0.36030066]
0.7,[-0.36700696]
0.7,[-0.37371278]
0.7,[-0.38041952]
0.7,[-0.38712582]
0.7,[-0.39383256]
0.7,[-0.40053886]
0.7,[-0.40724468]
0.7,[-0.41404888]
0.7,[-0.42315093]
0.7,[-0.4363463]
0.7,[-0.44962698]
0.7,[-0.47089386]
0.7,[-0.48936692]
0.7,[-0.50621235]
0.7,[-0.52253854]
0.7,[-0.52917355]
0.7,[-0.5358057]
0.7,[-0.5424379]
0.7,[-0.5449199]
0.7,[-0.5418846]
0.7,[-0.54072917]
0.7,[-0.5396128]
0.7,[-0.5317138]
0.7,[-0.504787]
0.7,[-0.09681024]
0.7,[-0.09920927]
0.7,[-0.09475426]
0.7,[-0.09664384]
0.7,[-0.10564942]
0.7,[-0.12006692]
0.7,[-0.13382441]
0.7,[-0.14503606]
0.7,[-0.15372515]
0.7,[-0.16060063]
0.7,[-0.1674766]
0.7,[-0.17435208]
0.7,[-0.18122803]
0.7,[-0.18810399]
0.7,[-0.19592705]
0.7,[-0.20429035]
0.7,[-0.21265316]
0.7,[-0.22110781]
0.7,[-0.22966081]
0.7,[-0.2380446]
0.7,[-0.24582154]
0.7,[-0.25359753]
0.7,[-0.26137495]
0.7,[-0.2691514]
0.7,[-0.2769274]
0.7,[-0.284537]
0.7,[-0.2914083]
0.7,[-0.29827958]
0.7,[-0.30515134]
0.7,[-0.31202263]
0.7,[-0.31885803]
0.7,[-0.32556432]
0.7,[-0.33227107]
0.7,[-0.33897784]
0.7,[-0.34568366]
0.7,[-0.3523904]
0.7,[-0.35909718]
0.7,[-0.36580253]
0.7,[-0.37250975]
0.7,[-0.37921605]
0.7,[-0.38592187]
0.7,[-0.39262816]
0.7,[-0.39933538]
0.7,[-0.4060412]
0.7,[-0.41274798]
0.7,[-0.42385894]
0.7,[-0.4371522]
0.7,[-0.45545328]
0.7,[-0.47179064]
0.7,[-0.48661646]
0.7,[-0.49498394]
0.7,[-0.50161517]
0.7,[-0.50737154]
0.7,[-0.51222694]
0.7,[-0.5115558]
0.7,[-0.50751513]
0.7,[-0.50350195]
0.7,[-0.5016441]
0.7,[-0.47822148]
0.7,[-0.09551913]
0.7,[-0.090887]
0.7,[-0.08835326]
0.7,[-0.08801534]
0.7,[-0.09081149]
0.7,[-0.10329093]
0.7,[-0.11501157]
0.7,[-0.12622274]
0.7,[-0.13698925]
0.7,[-0.14386474]
0.7,[-0.15074022]
0.7,[-0.15761618]
0.7,[-0.1650906]
0.7,[-0.17362961]
0.7,[-0.18216956]
0.7,[-0.19070856]
0.7,[-0.19924805]
0.7,[-0.20778751]
0.7,[-0.21602775]
0.7,[-0.2236891]
0.7,[-0.23135042]
0.7,[-0.2390113]
0.7,[-0.24667172]
0.7,[-0.25433353]
0.7,[-0.26210812]
0.7,[-0.2698846]
0.7,[-0.27692553]
0.7,[-0.2837973]
0.7,[-0.29066905]
0.7,[-0.2975352]
0.7,[-0.30424199]
0.7,[-0.31094733]
0.7,[-0.31765407]
0.7,[-0.32436037]
0.7,[-0.33106714]
0.7,[-0.33777297]
0.7,[-0.3444797]
0.7,[-0.35118693]
0.7,[-0.35789275]
0.7,[-0.36459905]
0.7,[-0.37130582]
0.7,[-0.37801164]
0.7,[-0.38466713]
0.7,[-0.39087236]
0.7,[-0.39618826]
0.7,[-0.40150556]
0.7,[-0.41027483]
0.7,[-0.4197041]
0.7,[-0.4334243]
0.7,[-0.44603333]
0.7,[-0.45545512]
0.7,[-0.46109685]
0.7,[-0.46623096]
0.7,[-0.47108543]
0.7,[-0.47594038]
0.7,[-0.47506827]
0.7,[-0.47135624]
0.7,[-0.4658124]
0.7,[-0.45214486]
0.7,[-0.08720385]
0.7,[-0.08353655]
0.7,[-0.08238155]
0.7,[-0.08291198]
0.7,[-0.0820315]
0.7,[-0.08569042]
0.7,[-0.09619871]
0.7,[-0.10740989]
0.7,[-0.11862153]
0.7,[-0.12771334]
0.7,[-0.13492349]
0.7,[-0.14323084]
0.7,[-0.15177031]
0.7,[-0.16030933]
0.7,[-0.16884834]
0.7,[-0.1773878]
0.7,[-0.18592681]
0.7,[-0.19416426]
0.7,[-0.20182513]
0.7,[-0.20948553]
0.7,[-0.21714687]
0.7,[-0.2248082]
0.7,[-0.23246907]
0.7,[-0.24013041]
0.7,[-0.24779177]
0.7,[-0.25545263]
0.7,[-0.26268888]
0.7,[-0.26938212]
0.7,[-0.2761863]
0.7,[-0.2829187]
0.7,[-0.289625]
0.7,[-0.29633126]
0.7,[-0.30303803]
0.7,[-0.30974385]
0.7,[-0.31644967]
0.7,[-0.3231569]
0.7,[-0.3298632]
0.7,[-0.33651683]
0.7,[-0.34284368]
0.7,[-0.34917057]
0.7,[-0.35549793]
0.7,[-0.3618248]
0.7,[-0.36777696]
0.7,[-0.3730933]
0.7,[-0.37822232]
0.7,[-0.38294348]
0.7,[-0.38634697]
0.7,[-0.39048037]
0.7,[-0.39685014]
0.7,[-0.40378293]
0.7,[-0.41296238]
0.7,[-0.4186041]
0.7,[-0.4242444]
0.7,[-0.4298861]
0.7,[-0.43479884]
0.7,[-0.43965423]
0.7,[-0.43858033]
0.7,[-0.4351983]
0.7,[-0.42798302]
0.7,[-0.08032137]
0.7,[-0.07785057]
0.7,[-0.07568271]
0.7,[-0.07844251]
0.7,[-0.07445686]
0.7,[-0.07682887]
0.7,[-0.08157985]
0.7,[-0.08859704]
0.7,[-0.10058754]
0.7,[-0.11283067]
0.7,[-0.12137061]
0.7,[-0.12990914]
0.7,[-0.13844863]
0.7,[-0.1469881]
0.7,[-0.15552804]
0.7,[-0.16406658]
0.7,[-0.1723003]
0.7,[-0.17996116]
0.7,[-0.1876225]
0.7,[-0.19528337]
0.7,[-0.20294517]
0.7,[-0.21060604]
0.7,[-0.21826692]
0.7,[-0.22592825]
0.7,[-0.23358959]
0.7,[-0.24125092]
0.7,[-0.24884702]
0.7,[-0.25554025]
0.7,[-0.26212537]
0.7,[-0.26865312]
0.7,[-0.27518138]
0.7,[-0.28171474]
0.7,[-0.28836602]
0.7,[-0.2946929]
0.7,[-0.30102026]
0.7,[-0.30734763]
0.7,[-0.3136745]
0.7,[-0.3200014]
0.7,[-0.32632828]
0.7,[-0.33265516]
0.7,[-0.3388478]
0.7,[-0.34395117]
0.7,[-0.34867138]
0.7,[-0.35339114]
0.7,[-0.35811138]
0.7,[-0.3605272]
0.7,[-0.36465964]
0.7,[-0.36879352]
0.7,[-0.37292552]
0.7,[-0.3770594]
0.7,[-0.38119233]
0.7,[-0.38191432]
0.7,[-0.3823972]
0.7,[-0.3873929]
0.7,[-0.39303413]
0.7,[-0.3985132]
0.7,[-0.4033686]
0.7,[-0.40209284]
0.7,[-0.39901564]
0.7,[-0.07463538]
0.7,[-0.07216364]
0.7,[-0.07008296]
0.7,[-0.07214639]
0.7,[-0.0716169]
0.7,[-0.06962244]
0.7,[-0.07224474]
0.7,[-0.07780908]
0.7,[-0.08447575]
0.7,[-0.09812092]
0.7,[-0.10804985]
0.7,[-0.11658839]
0.7,[-0.12512787]
0.7,[-0.13366687]
0.7,[-0.14220634]
0.7,[-0.15043679]
0.7,[-0.15809813]
0.7,[-0.165759]
0.7,[-0.17342034]
0.7,[-0.18108167]
0.7,[-0.18874255]
0.7,[-0.19640435]
0.7,[-0.20406522]
0.7,[-0.21172516]
0.7,[-0.21938697]
0.7,[-0.2270483]
0.7,[-0.23470964]
0.7,[-0.24162054]
0.7,[-0.24795537]
0.7,[-0.25406736]
0.7,[-0.26017985]
0.7,[-0.26629186]
0.7,[-0.2724034]
0.7,[-0.2785154]
0.7,[-0.28462788]
0.7,[-0.29083264]
0.7,[-0.29707795]
0.7,[-0.30280918]
0.7,[-0.30853945]
0.7,[-0.31427017]
0.7,[-0.3191195]
0.7,[-0.32383975]
0.7,[-0.32855996]
