X,Y
-11.0,[-0.30284226]
-11.0,[-0.30823275]
-11.0,[-0.31200913]
-11.0,[-0.31434336]
-11.0,[-0.31838775]
-11.0,[-0.32603416]
-11.0,[-0.33477405]
-11.0,[-0.3430935]
-11.0,[-0.3565229]
-11.0,[-0.3706365]
-11.0,[-0.38390926]
-11.0,[-0.39718246]
-11.0,[-0.4104552]
-11.0,[-0.42372844]
-11.0,[-0.43653134]
-11.0,[-0.44872367]
-11.0,[-0.46079573]
-11.0,[-0.47045898]
-11.0,[-0.4791476]
-11.0,[-0.50091]
-11.0,[-0.4996305]
-11.0,[-0.49702546]
-11.0,[-0.4944204]
-11.0,[-0.49181584]
-11.0,[-0.48921078]
-11.0,[-0.48660526]
-11.0,[-0.48400068]
-11.0,[-0.48139563]
-11.0,[-0.4616916]
-11.0,[-0.43786675]
-10.0,[-0.10625815]
-10.0,[-0.11781005]
-10.0,[-0.14000773]
-10.0,[-0.1487304]
-10.0,[-0.1574521]
-10.0,[-0.16792452]
-10.0,[-0.17860667]
-10.0,[-0.18928882]
-10.0,[-0.1999705]
-10.0,[-0.21065311]
-10.0,[-0.21978174]
-10.0,[-0.2282392]
-10.0,[-0.23632002]
-10.0,[-0.2444004]
-10.0,[-0.25248122]
-10.0,[-0.2605611]
-10.0,[-0.26864243]
-10.0,[-0.2767228]
-10.0,[-0.283011]
-10.0,[-0.28656688]
-10.0,[-0.29012278]
-10.0,[-0.29367915]
-10.0,[-0.29723504]
-10.0,[-0.3001673]
-10.0,[-0.30293876]
-10.0,[-0.30571067]
-10.0,[-0.30848303]
-10.0,[-0.313537]
-10.0,[-0.3201263]
-10.0,[-0.32671466]
-10.0,[-0.3322818]
-10.0,[-0.33767182]
-10.0,[-0.34306183]
-10.0,[-0.34845185]
-10.0,[-0.3510956]
-10.0,[-0.35687712]
-10.0,[-0.3707241]
-10.0,[-0.38399687]
-10.0,[-0.39727008]
-10.0,[-0.4105433]
-10.0,[-0.42381606]
-10.0,[-0.43647635]
-10.0,[-0.44897816]
-10.0,[-0.46127024]
-10.0,[-0.47250098]
-10.0,[-0.48122177]
-10.0,[-0.49800476]
-10.0,[-0.52079344]
-10.0,[-0.5411002]
-10.0,[-0.54829913]
-10.0,[-0.5456941]
-10.0,[-0.5430895]
-10.0,[-0.5404844]
-10.0,[-0.5378799]
-10.0,[-0.5352748]
-10.0,[-0.5326688]
-10.0,[-0.52835363]
-10.0,[-0.5028452]
-10.0,[-0.47733775]
-9.000000000000002,[-0.11499058]
-9.000000000000002,[-0.13105203]
-9.000000000000002,[-0.16257599]
-9.000000000000002,[-0.17540127]
-9.000000000000002,[-0.184123]
-9.000000000000002,[-0.19284472]
-9.000000000000002,[-0.20156784]
-9.000000000000002,[-0.21093698]
-9.000000000000002,[-0.22161959]
-9.000000000000002,[-0.23089272]
-9.000000000000002,[-0.23990808]
-9.000000000000002,[-0.24892347]
-9.000000000000002,[-0.25793928]
-9.000000000000002,[-0.26695514]
-9.000000000000002,[-0.27597]
-9.000000000000002,[-0.28437757]
-9.000000000000002,[-0.29197648]
-9.000000000000002,[-0.29933158]
-9.000000000000002,[-0.3061898]
-9.000000000000002,[-0.3089622]
-9.000000000000002,[-0.3117341]
-9.000000000000002,[-0.31450602]
-9.000000000000002,[-0.31727794]
-9.000000000000002,[-0.32004985]
-9.000000000000002,[-0.32282177]
-9.000000000000002,[-0.32559416]
-9.000000000000002,[-0.32836655]
-9.000000000000002,[-0.33113846]
-9.000000000000002,[-0.33771843]
-9.000000000000002,[-0.34430772]
-9.000000000000002,[-0.35089657]
-9.000000000000002,[-0.35748538]
-9.000000000000002,[-0.36407423]
-9.000000000000002,[-0.37070036]
-9.000000000000002,[-0.38056588]
-9.000000000000002,[-0.39050087]
-9.000000000000002,[-0.40000704]
-9.000000000000002,[-0.40892127]
-9.000000000000002,[-0.42285308]
-9.000000000000002,[-0.4362046]
-9.000000000000002,[-0.44877028]
-9.000000000000002,[-0.46080834]
-9.000000000000002,[-0.47295964]
-9.000000000000002,[-0.4828839]
-9.000000000000002,[-0.49379164]
-9.000000000000002,[-0.51608115]
-9.000000000000002,[-0.5383702]
-9.000000000000002,[-0.56065834]
-9.000000000000002,[-0.58119345]
-9.000000000000002,[-0.5913256]
-9.000000000000002,[-0.59436274]
-9.000000000000002,[-0.59175813]
-9.000000000000002,[-0.5880582]
-9.000000000000002,[-0.58376956]
-9.000000000000002,[-0.5794824]
-9.000000000000002,[-0.5751933]
-9.000000000000002,[-0.5666962]
-9.000000000000002,[-0.5411883]
-9.000000000000002,[-0.5156803]
-7.999999999999998,[-0.12477595]
-7.999999999999998,[-0.14824705]
-7.999999999999998,[-0.1796885]
-7.999999999999998,[-0.19981483]
-7.999999999999998,[-0.21079434]
-7.999999999999998,[-0.21951653]
-7.999999999999998,[-0.22823872]
-7.999999999999998,[-0.2369609]
-7.999999999999998,[-0.24561459]
-7.999999999999998,[-0.25169957]
-7.999999999999998,[-0.2600344]
-7.999999999999998,[-0.26905027]
-7.999999999999998,[-0.2780661]
-7.999999999999998,[-0.28708193]
-7.999999999999998,[-0.29609683]
-7.999999999999998,[-0.30511266]
-7.999999999999998,[-0.314128]
-7.999999999999998,[-0.3213582]
-7.999999999999998,[-0.32595724]
-7.999999999999998,[-0.32884568]
-7.999999999999998,[-0.3316176]
-7.999999999999998,[-0.33438906]
-7.999999999999998,[-0.33716097]
-7.999999999999998,[-0.33993334]
-7.999999999999998,[-0.34270573]
-7.999999999999998,[-0.34547716]
-7.999999999999998,[-0.34858608]
-7.999999999999998,[-0.35504022]
-7.999999999999998,[-0.36152512]
-7.999999999999998,[-0.36805615]
-7.999999999999998,[-0.37458718]
-7.999999999999998,[-0.38099515]
-7.999999999999998,[-0.38924006]
-7.999999999999998,[-0.39917412]
-7.999999999999998,[-0.40910912]
-7.999999999999998,[-0.41827035]
-7.999999999999998,[-0.42698228]
-7.999999999999998,[-0.4356686]
-7.999999999999998,[-0.44435537]
-7.999999999999998,[-0.45265618]
-7.999999999999998,[-0.4652172]
-7.999999999999998,[-0.4780122]
-7.999999999999998,[-0.48794812]
-7.999999999999998,[-0.5010708]
-7.999999999999998,[-0.5241681]
-7.999999999999998,[-0.54726535]
-7.999999999999998,[-0.57036304]
-7.999999999999998,[-0.59405833]
-7.999999999999998,[-0.6169244]
-7.999999999999998,[-0.62866974]
-7.999999999999998,[-0.6360687]
-7.999999999999998,[-0.634854]
-7.999999999999998,[-0.6305654]
-7.999999999999998,[-0.6262768]
-7.999999999999998,[-0.62198913]
-7.999999999999998,[-0.61770093]
-7.999999999999998,[-0.6050388]
-7.999999999999998,[-0.5795313]
-7.999999999999998,[-0.5540229]
-6.999999999999998,[-0.14574313]
-6.999999999999998,[-0.16535956]
-6.999999999999998,[-0.19680053]
-6.999999999999998,[-0.22223066]
-6.999999999999998,[-0.23409344]
-6.999999999999998,[-0.24595624]
-6.999999999999998,[-0.25491056]
-6.999999999999998,[-0.26363227]
-6.999999999999998,[-0.27235445]
-6.999999999999998,[-0.2793362]
-6.999999999999998,[-0.2854212]
-6.999999999999998,[-0.2915057]
-6.999999999999998,[-0.2981929]
-6.999999999999998,[-0.30720824]
-6.999999999999998,[-0.31622362]
-6.999999999999998,[-0.32523945]
-6.999999999999998,[-0.33425528]
-6.999999999999998,[-0.34327066]
-6.999999999999998,[-0.35051063]
-6.999999999999998,[-0.3542856]
-6.999999999999998,[-0.35534272]
-6.999999999999998,[-0.3564003]
-6.999999999999998,[-0.35745743]
-6.999999999999998,[-0.35981685]
-6.999999999999998,[-0.3625883]
-6.999999999999998,[-0.36631012]
-6.999999999999998,[-0.37276426]
-6.999999999999998,[-0.37921792]
-6.999999999999998,[-0.38567203]
-6.999999999999998,[-0.39166054]
-6.999999999999998,[-0.3979133]
-6.999999999999998,[-0.4078483]
-6.999999999999998,[-0.4174337]
-6.999999999999998,[-0.42674226]
-6.999999999999998,[-0.43605125]
-6.999999999999998,[-0.44489837]
-6.999999999999998,[-0.45358512]
-6.999999999999998,[-0.46227142]
-6.999999999999998,[-0.47095865]
-6.999999999999998,[-0.47964543]
-6.999999999999998,[-0.48625755]
-6.999999999999998,[-0.49193284]
-6.999999999999998,[-0.5045125]
-6.999999999999998,[-0.5287228]
-6.999999999999998,[-0.5529336]
-6.999999999999998,[-0.5771439]
-6.999999999999998,[-0.6013552]
-6.999999999999998,[-0.6255664]
-6.999999999999998,[-0.6492608]
-6.999999999999998,[-0.6582156]
-6.999999999999998,[-0.666632]
-6.999999999999998,[-0.6750489]
-6.999999999999998,[-0.6730726]
-6.999999999999998,[-0.66878444]
-6.999999999999998,[-0.6644963]
-6.999999999999998,[-0.66020817]
-6.999999999999998,[-0.64338136]
-6.999999999999998,[-0.6178739]
-6.999999999999998,[-0.5923659]
-5.999999999999999,[-0.16566439]
-5.999999999999999,[-0.18416542]
-5.999999999999999,[-0.21612097]
-5.999999999999999,[-0.2467407]
-5.999999999999999,[-0.25849068]
-5.999999999999999,[-0.27024022]
-5.999999999999999,[-0.28198975]
-5.999999999999999,[-0.29069188]
-5.999999999999999,[-0.29938704]
-5.999999999999999,[-0.30730614]
-5.999999999999999,[-0.31336546]
-5.999999999999999,[-0.31942388]
-5.999999999999999,[-0.32548183]
-5.999999999999999,[-0.3315407]
-5.999999999999999,[-0.33759865]
-5.999999999999999,[-0.3455536]
-5.999999999999999,[-0.3545634]
-5.999999999999999,[-0.36357316]
-5.999999999999999,[-0.3690536]
-5.999999999999999,[-0.37445667]
-5.999999999999999,[-0.37986067]
-5.999999999999999,[-0.38353357]
-5.999999999999999,[-0.38457298]
-5.999999999999999,[-0.38561144]
-5.999999999999999,[-0.38665086]
-5.999999999999999,[-0.38768935]
-5.999999999999999,[-0.39534834]
-5.999999999999999,[-0.40132892]
-5.999999999999999,[-0.40614563]
-5.999999999999999,[-0.4144553]
-5.999999999999999,[-0.42353266]
-5.999999999999999,[-0.4326142]
-5.999999999999999,[-0.44169623]
-5.999999999999999,[-0.4507778]
-5.999999999999999,[-0.45986027]
-5.999999999999999,[-0.46855542]
-5.999999999999999,[-0.47540808]
-5.999999999999999,[-0.48214746]
-5.999999999999999,[-0.4888878]
-5.999999999999999,[-0.5007594]
-5.999999999999999,[-0.5156267]
-5.999999999999999,[-0.531058]
-5.999999999999999,[-0.54648924]
-5.999999999999999,[-0.5619205]
-5.999999999999999,[-0.5832424]
-5.999999999999999,[-0.60803163]
-5.999999999999999,[-0.63282084]
-5.999999999999999,[-0.65707177]
-5.999999999999999,[-0.6793426]
-5.999999999999999,[-0.68775904]
-5.999999999999999,[-0.6961769]
-5.999999999999999,[-0.7045933]
-5.999999999999999,[-0.70969665]
-5.999999999999999,[-0.7077824]
-5.999999999999999,[-0.70535815]
-5.999999999999999,[-0.7032742]
-5.999999999999999,[-0.6811073]
-5.999999999999999,[-0.6562169]
-5.999999999999999,[-0.6307094]
-5.0,[-0.18705805]
-5.0,[-0.20231034]
-5.0,[-0.23526849]
-5.0,[-0.26730704]
-5.0,[-0.28365326]
-5.0,[-0.2954028]
-5.0,[-0.30715233]
-5.0,[-0.3180125]
-5.0,[-0.32670814]
-5.0,[-0.3354033]
-5.0,[-0.34165093]
-5.0,[-0.34770936]
-5.0,[-0.35376775]
-5.0,[-0.3598257]
-5.0,[-0.36588457]
-5.0,[-0.37194297]
-5.0,[-0.37800184]
-5.0,[-0.38409102]
-5.0,[-0.38957706]
-5.0,[-0.39498013]
-5.0,[-0.40038413]
-5.0,[-0.4057872]
-5.0,[-0.4111912]
-5.0,[-0.4141817]
-5.0,[-0.4155912]
-5.0,[-0.41700163]
-5.0,[-0.4187304]
-5.0,[-0.42141655]
-5.0,[-0.42493144]
-5.0,[-0.43323132]
-5.0,[-0.445364]
-5.0,[-0.45397198]
-5.0,[-0.4612805]
-5.0,[-0.46858898]
-5.0,[-0.47589794]
-5.0,[-0.49052054]
-5.0,[-0.5055491]
-5.0,[-0.52012366]
-5.0,[-0.53458357]
-5.0,[-0.5491917]
-5.0,[-0.5646235]
-5.0,[-0.5800543]
-5.0,[-0.5954851]
-5.0,[-0.6109164]
-5.0,[-0.62634856]
-5.0,[-0.6417789]
-5.0,[-0.6615692]
-5.0,[-0.6863584]
-5.0,[-0.70886654]
-5.0,[-0.7173053]
-5.0,[-0.7257222]
-5.0,[-0.73359793]
-5.0,[-0.7425518]
-5.0,[-0.74919844]
-5.0,[-0.7502239]
-5.0,[-0.75124973]
-5.0,[-0.72599256]
-5.0,[-0.69823796]
-5.0,[-0.6704843]
-4.000000000000001,[-0.20845498]
-4.000000000000001,[-0.22207591]
-4.000000000000001,[-0.25354302]
-4.000000000000001,[-0.28625458]
-4.000000000000001,[-0.30881444]
-4.000000000000001,[-0.3205649]
-4.000000000000001,[-0.33231443]
-4.000000000000001,[-0.34406397]
-4.000000000000001,[-0.35402924]
-4.000000000000001,[-0.3627244]
-4.000000000000001,[-0.36993688]
-4.000000000000001,[-0.3759948]
-4.000000000000001,[-0.38205367]
-4.000000000000001,[-0.38811162]
-4.000000000000001,[-0.39417005]
-4.000000000000001,[-0.40021306]
-4.000000000000001,[-0.4062463]
-4.000000000000001,[-0.41227907]
-4.000000000000001,[-0.41503236]
-4.000000000000001,[-0.4171093]
-4.000000000000001,[-0.42074537]
-4.000000000000001,[-0.42583942]
-4.000000000000001,[-0.43093345]
-4.000000000000001,[-0.43602702]
-4.000000000000001,[-0.44090387]
-4.000000000000001,[-0.44579607]
-4.000000000000001,[-0.4514979]
-4.000000000000001,[-0.45501328]
-4.000000000000001,[-0.4585272]
-4.000000000000001,[-0.4620421]
-4.000000000000001,[-0.46345532]
-4.000000000000001,[-0.46485132]
-4.000000000000001,[-0.47807232]
-4.000000000000001,[-0.50035673]
-4.000000000000001,[-0.52264297]
-4.000000000000001,[-0.5382346]
-4.000000000000001,[-0.5532631]
-4.000000000000001,[-0.5682917]
-4.000000000000001,[-0.58286905]
-4.000000000000001,[-0.59818846]
-4.000000000000001,[-0.61361927]
-4.000000000000001,[-0.62905055]
-4.000000000000001,[-0.6444823]
-4.000000000000001,[-0.6599131]
-4.000000000000001,[-0.6753449]
-4.000000000000001,[-0.6907757]
-4.000000000000001,[-0.7062065]
-4.000000000000001,[-0.7216377]
-4.000000000000001,[-0.7363946]
-4.000000000000001,[-0.7468497]
-4.000000000000001,[-0.75505316]
-4.000000000000001,[-0.7653909]
-4.000000000000001,[-0.7786268]
-4.000000000000001,[-0.7919555]
-4.000000000000001,[-0.79538876]
-4.000000000000001,[-0.79222953]
-4.000000000000001,[-0.76833105]
-4.000000000000001,[-0.74419856]
-4.000000000000001,[-0.69942516]
-2.999999999999998,[-0.22985284]
-2.999999999999998,[-0.2434733]
-2.999999999999998,[-0.27266303]
-2.999999999999998,[-0.30443728]
-2.999999999999998,[-0.33286628]
-2.999999999999998,[-0.345727]
-2.999999999999998,[-0.35747653]
-2.999999999999998,[-0.36922652]
-2.999999999999998,[-0.38097653]
-2.999999999999998,[-0.39004222]
-2.999999999999998,[-0.3981776]
-2.999999999999998,[-0.40421128]
-2.999999999999998,[-0.41024408]
-2.999999999999998,[-0.41627732]
-2.999999999999998,[-0.42231148]
-2.999999999999998,[-0.42860574]
-2.999999999999998,[-0.43669543]
-2.999999999999998,[-0.4447949]
-2.999999999999998,[-0.4450876]
-2.999999999999998,[-0.44538078]
-2.999999999999998,[-0.44686997]
-2.999999999999998,[-0.448575]
-2.999999999999998,[-0.45023897]
-2.999999999999998,[-0.45489442]
-2.999999999999998,[-0.46163332]
-2.999999999999998,[-0.46954218]
-2.999999999999998,[-0.4774496]
-2.999999999999998,[-0.48409718]
-2.999999999999998,[-0.48874515]
-2.999999999999998,[-0.4901416]
-2.999999999999998,[-0.49153757]
-2.999999999999998,[-0.49497926]
-2.999999999999998,[-0.51052755]
-2.999999999999998,[-0.5263154]
-2.999999999999998,[-0.5441569]
-2.999999999999998,[-0.56401104]
-2.999999999999998,[-0.5862968]
-2.999999999999998,[-0.60858166]
-2.999999999999998,[-0.6312636]
-2.999999999999998,[-0.64710414]
-2.999999999999998,[-0.6626161]
-2.999999999999998,[-0.6780473]
-2.999999999999998,[-0.6936306]
-2.999999999999998,[-0.7092441]
-2.999999999999998,[-0.72485715]
-2.999999999999998,[-0.7404716]
-2.999999999999998,[-0.7560846]
-2.999999999999998,[-0.7716982]
-2.999999999999998,[-0.7814779]
-2.999999999999998,[-0.7850431]
-2.999999999999998,[-0.7899652]
-2.999999999999998,[-0.8033983]
-2.999999999999998,[-0.81683046]
-2.999999999999998,[-0.8302626]
-2.999999999999998,[-0.8424964]
-2.999999999999998,[-0.83150804]
-2.999999999999998,[-0.7978549]
-2.999999999999998,[-0.7551077]
-2.999999999999998,[-0.7123595]
-1.9999999999999984,[-0.24315262]
-1.9999999999999984,[-0.27457917]
-1.9999999999999984,[-0.30505624]
-1.9999999999999984,[-0.3399697]
-1.9999999999999984,[-0.36773688]
-1.9999999999999984,[-0.37802002]
-1.9999999999999984,[-0.38743204]
-1.9999999999999984,[-0.3992804]
-1.9999999999999984,[-0.4113739]
-1.9999999999999984,[-0.42303768]
-1.9999999999999984,[-0.43280813]
-1.9999999999999984,[-0.44166362]
-1.9999999999999984,[-0.45021987]
-1.9999999999999984,[-0.45877564]
-1.9999999999999984,[-0.46733192]
-1.9999999999999984,[-0.4749261]
-1.9999999999999984,[-0.48221645]
-1.9999999999999984,[-0.4842216]
-1.9999999999999984,[-0.48324886]
-1.9999999999999984,[-0.48227564]
-1.9999999999999984,[-0.48130333]
-1.9999999999999984,[-0.4803301]
-1.9999999999999984,[-0.48003182]
-1.9999999999999984,[-0.48250777]
-1.9999999999999984,[-0.486327]
-1.9999999999999984,[-0.4907494]
-1.9999999999999984,[-0.4965398]
-1.9999999999999984,[-0.5023297]
-1.9999999999999984,[-0.50811917]
-1.9999999999999984,[-0.5139091]
-1.9999999999999984,[-0.5196459]
-1.9999999999999984,[-0.5333792]
-1.9999999999999984,[-0.5491456]
-1.9999999999999984,[-0.5649129]
-1.9999999999999984,[-0.5806798]
-1.9999999999999984,[-0.59839123]
-1.9999999999999984,[-0.61648583]
-1.9999999999999984,[-0.63407934]
-1.9999999999999984,[-0.6523809]
-1.9999999999999984,[-0.6755001]
-1.9999999999999984,[-0.6986179]
-1.9999999999999984,[-0.721737]
-1.9999999999999984,[-0.7446297]
-1.9999999999999984,[-0.7603131]
-1.9999999999999984,[-0.77592665]
-1.9999999999999984,[-0.79153967]
-1.9999999999999984,[-0.80796796]
-1.9999999999999984,[-0.82637435]
-1.9999999999999984,[-0.84120715]
-1.9999999999999984,[-0.8447519]
-1.9999999999999984,[-0.8457722]
-1.9999999999999984,[-0.8455797]
-1.9999999999999984,[-0.8453858]
-1.9999999999999984,[-0.8548561]
-1.9999999999999984,[-0.8738978]
-1.9999999999999984,[-0.8688732]
-1.9999999999999984,[-0.8063967]
-1.9999999999999984,[-0.7641175]
-1.9999999999999984,[-0.7218382]
-0.9999999999999992,[-0.2587242]
-0.9999999999999992,[-0.29321584]
-0.9999999999999992,[-0.33487195]
-0.9999999999999992,[-0.37546718]
-0.9999999999999992,[-0.4030633]
-0.9999999999999992,[-0.41989845]
-0.9999999999999992,[-0.43119493]
-0.9999999999999992,[-0.44193348]
-0.9999999999999992,[-0.45466182]
-0.9999999999999992,[-0.46731234]
-0.9999999999999992,[-0.4777134]
-0.9999999999999992,[-0.48591682]
-0.9999999999999992,[-0.49320668]
-0.9999999999999992,[-0.50049657]
-0.9999999999999992,[-0.50778776]
-0.9999999999999992,[-0.51507765]
-0.9999999999999992,[-0.52051705]
-0.9999999999999992,[-0.5195443]
-0.9999999999999992,[-0.5185711]
-0.9999999999999992,[-0.5176613]
-0.9999999999999992,[-0.51589006]
-0.9999999999999992,[-0.51591986]
-0.9999999999999992,[-0.5163902]
-0.9999999999999992,[-0.5168605]
-0.9999999999999992,[-0.51733077]
-0.9999999999999992,[-0.5178011]
-0.9999999999999992,[-0.5182714]
-0.9999999999999992,[-0.5218995]
-0.9999999999999992,[-0.52741724]
-0.9999999999999992,[-0.53331906]
-0.9999999999999992,[-0.5471362]
-0.9999999999999992,[-0.56558645]
-0.9999999999999992,[-0.5840371]
-0.9999999999999992,[-0.6024878]
-0.9999999999999992,[-0.62093896]
-0.9999999999999992,[-0.63707036]
-0.9999999999999992,[-0.65432405]
-0.9999999999999992,[-0.6709868]
-0.9999999999999992,[-0.6876486]
-0.9999999999999992,[-0.70431036]
-0.9999999999999992,[-0.7209726]
-0.9999999999999992,[-0.7434579]
-0.9999999999999992,[-0.7665766]
-0.9999999999999992,[-0.7879162]
-0.9999999999999992,[-0.81239593]
-0.9999999999999992,[-0.8390575]
-0.9999999999999992,[-0.86476964]
-0.9999999999999992,[-0.8772253]
-0.9999999999999992,[-0.884304]
-0.9999999999999992,[-0.88411057]
-0.9999999999999992,[-0.8839167]
-0.9999999999999992,[-0.88365704]
-0.9999999999999992,[-0.8824228]
-0.9999999999999992,[-0.8811886]
-0.9999999999999992,[-0.9091576]
-0.9999999999999992,[-0.8902086]
-0.9999999999999992,[-0.81429577]
-0.9999999999999992,[-0.7720151]
-0.9999999999999992,[-0.72973675]
0.0,[-0.2681917]
0.0,[-0.3019916]
0.0,[-0.34255937]
0.0,[-0.3993391]
0.0,[-0.43925804]
0.0,[-0.45895323]
0.0,[-0.47004697]
0.0,[-0.48114067]
0.0,[-0.48799565]
0.0,[-0.49606717]
0.0,[-0.50166786]
0.0,[-0.5094527]
0.0,[-0.51609325]
0.0,[-0.5225418]
0.0,[-0.5289903]
0.0,[-0.5354394]
0.0,[-0.5377247]
0.0,[-0.538916]
0.0,[-0.53916585]
0.0,[-0.5391733]
0.0,[-0.5403148]
0.0,[-0.54145676]
0.0,[-0.5425987]
0.0,[-0.54374063]
0.0,[-0.5448826]
0.0,[-0.54602504]
0.0,[-0.547167]
0.0,[-0.5483089]
0.0,[-0.5521752]
0.0,[-0.5614046]
0.0,[-0.57563466]
0.0,[-0.5931653]
0.0,[-0.60942066]
0.0,[-0.62567645]
0.0,[-0.6419318]
0.0,[-0.6581862]
0.0,[-0.6749487]
0.0,[-0.6923814]
0.0,[-0.7066414]
0.0,[-0.72090083]
0.0,[-0.7350918]
0.0,[-0.74903995]
0.0,[-0.76378465]
0.0,[-0.7845118]
0.0,[-0.81067836]
0.0,[-0.836458]
0.0,[-0.8622368]
0.0,[-0.88505393]
0.0,[-0.90311545]
0.0,[-0.91040486]
0.0,[-0.9154732]
0.0,[-0.9126836]
0.0,[-0.90989304]
0.0,[-0.93752646]
0.0,[-0.9662808]
0.0,[-0.907006]
0.0,[-0.8213316]
0.0,[-0.7787713]
0.0,[-0.7374582]
0.9999999999999992,[-0.26038307]
0.9999999999999992,[-0.2930816]
0.9999999999999992,[-0.32843038]
0.9999999999999992,[-0.38216835]
0.9999999999999992,[-0.42689282]
0.9999999999999992,[-0.44466206]
0.9999999999999992,[-0.45030004]
0.9999999999999992,[-0.4559366]
0.9999999999999992,[-0.4622057]
0.9999999999999992,[-0.46867383]
0.9999999999999992,[-0.4751009]
0.9999999999999992,[-0.48178855]
0.9999999999999992,[-0.4895636]
0.9999999999999992,[-0.49634588]
0.9999999999999992,[-0.502787]
0.9999999999999992,[-0.50689197]
