X,Y
22.999999999999993,[-0.43871132]
24.000000000000004,[-0.44714823]
24.999999999999996,[-0.44926763]
26.000000000000004,[-0.43770638]
27.0,[-0.4147508]
28.000000000000007,[-0.39088914]
29.0,[-0.3734098]
-29.0,[-0.07565195]
-28.0,[-0.08962013]
-27.0,[-0.09948427]
-26.000000000000004,[-0.10143165]
-24.999999999999996,[-0.1033795]
-24.000000000000004,[-0.10643201]
-23.0,[-0.11130464]
-22.0,[-0.11388592]
-21.0,[-0.11646674]
-20.0,[-0.11904801]
-19.000000000000004,[-0.12395188]
-17.999999999999996,[-0.13301758]
-17.000000000000004,[-0.14203295]
-16.000000000000004,[-0.15043353]
-15.0,[-0.15846589]
-14.0,[-0.1664521]
-12.999999999999998,[-0.17443737]
-11.999999999999998,[-0.18242265]
-10.999999999999996,[-0.19040933]
-10.000000000000004,[-0.19839554]
-9.000000000000002,[-0.2062559]
-8.000000000000002,[-0.2124215]
-7.0,[-0.21887611]
-5.999999999999999,[-0.22722355]
-4.999999999999998,[-0.23557098]
-3.999999999999997,[-0.2408729]
-3.000000000000003,[-0.24559689]
-2.000000000000002,[-0.25111973]
-1.000000000000001,[-0.25664213]
0.0,[-0.26216406]
1.000000000000001,[-0.2676869]
1.9999999999999947,[-0.27213585]
3.000000000000003,[-0.27599287]
3.999999999999997,[-0.27984986]
5.000000000000005,[-0.28946602]
5.999999999999999,[-0.2981733]
7.000000000000007,[-0.30678362]
8.000000000000002,[-0.31539395]
8.999999999999995,[-0.32400426]
10.000000000000004,[-0.3326146]
10.999999999999996,[-0.34499988]
12.000000000000005,[-0.35880634]
12.999999999999998,[-0.37260437]
14.000000000000007,[-0.3862141]
15.0,[-0.3991471]
15.999999999999995,[-0.41053024]
17.000000000000004,[-0.421768]
17.999999999999996,[-0.43370584]
19.000000000000004,[-0.44461498]
20.0,[-0.45305285]
21.000000000000007,[-0.4614893]
22.0,[-0.46992624]
22.999999999999993,[-0.47836223]
24.000000000000004,[-0.4866169]
24.999999999999996,[-0.49242923]
26.000000000000004,[-0.47965845]
27.0,[-0.4574123]
28.000000000000007,[-0.43457976]
29.0,[-0.41071716]
-29.0,[-0.0793351]
-28.0,[-0.0901375]
-27.0,[-0.10354915]
-26.000000000000004,[-0.10681141]
-24.999999999999996,[-0.11007413]
-24.000000000000004,[-0.11469322]
-23.0,[-0.12008277]
-22.0,[-0.12497265]
-21.0,[-0.12755392]
-20.0,[-0.13495937]
-19.000000000000004,[-0.14412808]
-17.999999999999996,[-0.15314393]
-17.000000000000004,[-0.16216022]
-16.000000000000004,[-0.17117558]
-15.0,[-0.18012989]
-14.0,[-0.18904738]
-12.999999999999998,[-0.1979644]
-11.999999999999998,[-0.20621862]
-10.999999999999996,[-0.21420482]
-10.000000000000004,[-0.2221901]
-9.000000000000002,[-0.22871648]
-8.000000000000002,[-0.23614755]
-7.0,[-0.24438502]
-5.999999999999999,[-0.25094587]
-4.999999999999998,[-0.25741866]
-3.999999999999997,[-0.26360476]
-3.000000000000003,[-0.26932386]
-2.000000000000002,[-0.2750434]
-1.000000000000001,[-0.28076202]
0.0,[-0.28530094]
1.000000000000001,[-0.28921482]
1.9999999999999947,[-0.29312775]
3.000000000000003,[-0.29704162]
3.999999999999997,[-0.300955]
5.000000000000005,[-0.3048684]
5.999999999999999,[-0.3087818]
7.000000000000007,[-0.31653172]
8.000000000000002,[-0.3251411]
8.999999999999995,[-0.33505324]
10.000000000000004,[-0.3486299]
10.999999999999996,[-0.3626596]
12.000000000000005,[-0.3762493]
12.999999999999998,[-0.3894363]
14.000000000000007,[-0.40262374]
15.0,[-0.4151279]
15.999999999999995,[-0.4265255]
17.000000000000004,[-0.44255528]
17.999999999999996,[-0.4637266]
19.000000000000004,[-0.47414726]
20.0,[-0.48248538]
21.000000000000007,[-0.49082395]
22.0,[-0.49916255]
22.999999999999993,[-0.50750065]
24.000000000000004,[-0.514578]
24.999999999999996,[-0.5202947]
26.000000000000004,[-0.5116854]
27.0,[-0.4900577]
28.000000000000007,[-0.46842957]
29.0,[-0.44617224]
-29.0,[-0.08545736]
-28.0,[-0.09522502]
-27.0,[-0.10724675]
-26.000000000000004,[-0.11366219]
-24.999999999999996,[-0.11864157]
-24.000000000000004,[-0.12362095]
-23.0,[-0.1285994]
-22.0,[-0.13469324]
-21.0,[-0.1459664]
-20.0,[-0.15523998]
-19.000000000000004,[-0.16425489]
-17.999999999999996,[-0.17327026]
-17.000000000000004,[-0.18228702]
-16.000000000000004,[-0.19130239]
-15.0,[-0.2002483]
-14.0,[-0.20916532]
-12.999999999999998,[-0.21808326]
-11.999999999999998,[-0.22700076]
-10.999999999999996,[-0.2359187]
-10.000000000000004,[-0.24386343]
-9.000000000000002,[-0.2538017]
-8.000000000000002,[-0.26145184]
-7.0,[-0.2678328]
-5.999999999999999,[-0.27424636]
-4.999999999999998,[-0.28071916]
-3.999999999999997,[-0.2871416]
-3.000000000000003,[-0.29286066]
-2.000000000000002,[-0.29738465]
-1.000000000000001,[-0.3012976]
0.0,[-0.305211]
1.000000000000001,[-0.3091244]
1.9999999999999947,[-0.31303826]
3.000000000000003,[-0.31695122]
3.999999999999997,[-0.32086462]
5.000000000000005,[-0.32477847]
5.999999999999999,[-0.32869142]
7.000000000000007,[-0.33260527]
8.000000000000002,[-0.34073132]
8.999999999999995,[-0.3526132]
10.000000000000004,[-0.36559886]
10.999999999999996,[-0.37878585]
12.000000000000005,[-0.39197284]
12.999999999999998,[-0.40516075]
14.000000000000007,[-0.41766164]
15.0,[-0.42994997]
15.999999999999995,[-0.44682664]
17.000000000000004,[-0.46909565]
17.999999999999996,[-0.49116376]
19.000000000000004,[-0.50133926]
20.0,[-0.5096778]
21.000000000000007,[-0.51817954]
22.0,[-0.5266948]
22.999999999999993,[-0.53520864]
24.000000000000004,[-0.5414078]
24.999999999999996,[-0.5472965]
26.000000000000004,[-0.54189533]
27.0,[-0.52158165]
28.000000000000007,[-0.5006075]
29.0,[-0.4800677]
-29.0,[-0.09710015]
-28.0,[-0.1050337]
-27.0,[-0.11705542]
-26.000000000000004,[-0.12506028]
-24.999999999999996,[-0.13181318]
-24.000000000000004,[-0.14091104]
-23.0,[-0.1498495]
-22.0,[-0.15865372]
-21.0,[-0.16745795]
-20.0,[-0.17590979]
-19.000000000000004,[-0.18438216]
-17.999999999999996,[-0.19339752]
-17.000000000000004,[-0.20241335]
-16.000000000000004,[-0.21142872]
-15.0,[-0.22036718]
-14.0,[-0.22928466]
-12.999999999999998,[-0.23820214]
-11.999999999999998,[-0.24711964]
-10.999999999999996,[-0.25555146]
-10.000000000000004,[-0.26264834]
-9.000000000000002,[-0.26974428]
-8.000000000000002,[-0.2765205]
-7.0,[-0.28550184]
-5.999999999999999,[-0.2944841]
-4.999999999999998,[-0.303554]
-3.999999999999997,[-0.30943295]
-3.000000000000003,[-0.3133813]
-2.000000000000002,[-0.31729472]
-1.000000000000001,[-0.32120764]
0.0,[-0.32512152]
1.000000000000001,[-0.32903445]
1.9999999999999947,[-0.33294833]
3.000000000000003,[-0.3368608]
3.999999999999997,[-0.34077513]
5.000000000000005,[-0.34468853]
5.999999999999999,[-0.35049945]
7.000000000000007,[-0.35870984]
8.000000000000002,[-0.3669198]
8.999999999999995,[-0.3751647]
10.000000000000004,[-0.38380298]
10.999999999999996,[-0.39479554]
12.000000000000005,[-0.40810746]
12.999999999999998,[-0.42072904]
14.000000000000007,[-0.43314186]
15.0,[-0.45164615]
15.999999999999995,[-0.47477975]
17.000000000000004,[-0.49724314]
17.999999999999996,[-0.5197061]
19.000000000000004,[-0.53034204]
20.0,[-0.5388563]
21.000000000000007,[-0.5473707]
22.0,[-0.55588543]
22.999999999999993,[-0.5636479]
24.000000000000004,[-0.57016075]
24.999999999999996,[-0.5766713]
26.000000000000004,[-0.5750083]
27.0,[-0.5559563]
28.000000000000007,[-0.53594184]
29.0,[-0.5154021]
-29.0,[-0.10874248]
-28.0,[-0.11533457]
-27.0,[-0.12686457]
-26.000000000000004,[-0.14721742]
-24.999999999999996,[-0.15617266]
-24.000000000000004,[-0.16509387]
-23.0,[-0.17401555]
-22.0,[-0.18293723]
-21.0,[-0.19185844]
-20.0,[-0.20072606]
-19.000000000000004,[-0.20953028]
-17.999999999999996,[-0.21571593]
-17.000000000000004,[-0.22254014]
-16.000000000000004,[-0.23155504]
-15.0,[-0.24048558]
-14.0,[-0.24940307]
-12.999999999999998,[-0.25832102]
-11.999999999999998,[-0.26723897]
-10.999999999999996,[-0.27433586]
-10.000000000000004,[-0.28143182]
-9.000000000000002,[-0.2885287]
-8.000000000000002,[-0.2956256]
-7.0,[-0.30071822]
-5.999999999999999,[-0.30540442]
-4.999999999999998,[-0.3130504]
-3.999999999999997,[-0.3199776]
-3.000000000000003,[-0.3268997]
-2.000000000000002,[-0.33390197]
-1.000000000000001,[-0.34094852]
0.0,[-0.34525904]
1.000000000000001,[-0.34893286]
1.9999999999999947,[-0.35260624]
3.000000000000003,[-0.35628006]
3.999999999999997,[-0.36017108]
5.000000000000005,[-0.3685036]
5.999999999999999,[-0.37683612]
7.000000000000007,[-0.3851682]
8.000000000000002,[-0.3935012]
8.999999999999995,[-0.4019959]
10.000000000000004,[-0.41076705]
10.999999999999996,[-0.41953722]
12.000000000000005,[-0.4276148]
12.999999999999998,[-0.43696436]
14.000000000000007,[-0.45661014]
15.0,[-0.48016]
15.999999999999995,[-0.50352013]
17.000000000000004,[-0.52598447]
17.999999999999996,[-0.5476848]
19.000000000000004,[-0.560374]
20.0,[-0.5698215]
21.000000000000007,[-0.57926846]
22.0,[-0.58828145]
22.999999999999993,[-0.5947934]
24.000000000000004,[-0.6013053]
24.999999999999996,[-0.60781723]
26.000000000000004,[-0.6092701]
27.0,[-0.5902181]
28.000000000000007,[-0.5711652]
29.0,[-0.550735]
-29.0,[-0.11997603]
-28.0,[-0.12697735]
-27.0,[-0.14272885]
-26.000000000000004,[-0.17073512]
-24.999999999999996,[-0.18027438]
-24.000000000000004,[-0.18919607]
-23.0,[-0.19811727]
-22.0,[-0.20703803]
-21.0,[-0.21596017]
-20.0,[-0.22488138]
-19.000000000000004,[-0.23380259]
-17.999999999999996,[-0.24272427]
-17.000000000000004,[-0.24936765]
-16.000000000000004,[-0.2554298]
-15.0,[-0.26149145]
-14.0,[-0.26952288]
-12.999999999999998,[-0.27859]
-11.999999999999998,[-0.28632358]
-10.999999999999996,[-0.29357007]
-10.000000000000004,[-0.3012328]
-9.000000000000002,[-0.30924138]
-8.000000000000002,[-0.31724903]
-7.0,[-0.32525715]
-5.999999999999999,[-0.33208045]
-4.999999999999998,[-0.33019647]
-3.999999999999997,[-0.331268]
-3.000000000000003,[-0.3351861]
-2.000000000000002,[-0.3418742]
-1.000000000000001,[-0.34856185]
0.0,[-0.35524857]
1.000000000000001,[-0.3619362]
1.9999999999999947,[-0.36862433]
3.000000000000003,[-0.37829643]
3.999999999999997,[-0.38683915]
5.000000000000005,[-0.39517215]
5.999999999999999,[-0.40350422]
7.000000000000007,[-0.41183722]
8.000000000000002,[-0.42018932]
8.999999999999995,[-0.42895904]
10.000000000000004,[-0.43773064]
10.999999999999996,[-0.45178598]
12.000000000000005,[-0.4656148]
12.999999999999998,[-0.47953215]
14.000000000000007,[-0.49390024]
15.0,[-0.509861]
15.999999999999995,[-0.53407925]
17.000000000000004,[-0.55742544]
17.999999999999996,[-0.58060384]
19.000000000000004,[-0.5941096]
20.0,[-0.60355705]
21.000000000000007,[-0.61291504]
22.0,[-0.6194274]
22.999999999999993,[-0.6259398]
24.000000000000004,[-0.6324517]
24.999999999999996,[-0.63896316]
26.000000000000004,[-0.6457282]
27.0,[-0.62465894]
28.000000000000007,[-0.6054266]
29.0,[-0.5860684]
-29.0,[-0.13094157]
-28.0,[-0.14413182]
-27.0,[-0.16200967]
-26.000000000000004,[-0.18974046]
-24.999999999999996,[-0.20443763]
-24.000000000000004,[-0.2135299]
-23.0,[-0.22262219]
-22.0,[-0.23171446]
-21.0,[-0.24080719]
-20.0,[-0.24989901]
-19.000000000000004,[-0.25899127]
-17.999999999999996,[-0.26808357]
-17.000000000000004,[-0.27717584]
-16.000000000000004,[-0.2842676]
-15.0,[-0.2904798]
-14.0,[-0.29669157]
-12.999999999999998,[-0.30259523]
-11.999999999999998,[-0.30800155]
-10.999999999999996,[-0.3157361]
-10.000000000000004,[-0.32347012]
-9.000000000000002,[-0.33120418]
-8.000000000000002,[-0.3389382]
-7.0,[-0.34431845]
-5.999999999999999,[-0.34744275]
-4.999999999999998,[-0.3505675]
-3.999999999999997,[-0.3541467]
-3.000000000000003,[-0.3594626]
-2.000000000000002,[-0.36308467]
-1.000000000000001,[-0.36531267]
0.0,[-0.36754063]
1.000000000000001,[-0.3703792]
1.9999999999999947,[-0.38172603]
3.000000000000003,[-0.3930719]
3.999999999999997,[-0.4044187]
5.000000000000005,[-0.41576552]
5.999999999999999,[-0.42676556]
7.000000000000007,[-0.4428023]
8.000000000000002,[-0.45917743]
8.999999999999995,[-0.47485575]
10.000000000000004,[-0.48951516]
10.999999999999996,[-0.5038823]
12.000000000000005,[-0.5182504]
12.999999999999998,[-0.53261805]
14.000000000000007,[-0.5469857]
15.0,[-0.56135327]
15.999999999999995,[-0.5757204]
17.000000000000004,[-0.5896728]
17.999999999999996,[-0.6126018]
19.000000000000004,[-0.6278462]
20.0,[-0.63729316]
21.000000000000007,[-0.64406097]
22.0,[-0.6505729]
22.999999999999993,[-0.6570848]
24.000000000000004,[-0.66359717]
24.999999999999996,[-0.67459166]
26.000000000000004,[-0.68669957]
27.0,[-0.66715217]
28.000000000000007,[-0.6432532]
29.0,[-0.6154054]
-29.0,[-0.15048526]
-28.0,[-0.16735773]
-27.0,[-0.18195328]
-26.000000000000004,[-0.21104464]
-24.999999999999996,[-0.23022571]
-24.000000000000004,[-0.23918189]
-23.0,[-0.24813901]
-22.0,[-0.2570947]
-21.0,[-0.26605088]
-20.0,[-0.27500844]
-19.000000000000004,[-0.284001]
-17.999999999999996,[-0.29342464]
-17.000000000000004,[-0.30284694]
-16.000000000000004,[-0.31226966]
-15.0,[-0.31995338]
-14.0,[-0.3262015]
-12.999999999999998,[-0.3311198]
-11.999999999999998,[-0.33603767]
-10.999999999999996,[-0.34095597]
-10.000000000000004,[-0.34588268]
-9.000000000000002,[-0.35245475]
-8.000000000000002,[-0.35693818]
-7.0,[-0.36027223]
-5.999999999999999,[-0.36360624]
-4.999999999999998,[-0.3669403]
-3.999999999999997,[-0.37027478]
-3.000000000000003,[-0.37503976]
-2.000000000000002,[-0.38055936]
-1.000000000000001,[-0.38607988]
0.0,[-0.39398733]
1.000000000000001,[-0.3987742]
1.9999999999999947,[-0.40198144]
3.000000000000003,[-0.40518963]
3.999999999999997,[-0.4152775]
5.000000000000005,[-0.42623514]
5.999999999999999,[-0.44064984]
7.000000000000007,[-0.46525308]
8.000000000000002,[-0.48985448]
8.999999999999995,[-0.512797]
10.000000000000004,[-0.5350357]
10.999999999999996,[-0.5569682]
12.000000000000005,[-0.5713358]
12.999999999999998,[-0.58570296]
14.000000000000007,[-0.6000711]
15.0,[-0.6144387]
15.999999999999995,[-0.62880635]
17.000000000000004,[-0.6427144]
17.999999999999996,[-0.65465736]
19.000000000000004,[-0.66302764]
20.0,[-0.668695]
21.000000000000007,[-0.6752064]
22.0,[-0.67939717]
22.999999999999993,[-0.682864]
24.000000000000004,[-0.6911103]
24.999999999999996,[-0.69956917]
26.000000000000004,[-0.70678306]
27.0,[-0.6873144]
28.000000000000007,[-0.6568186]
29.0,[-0.6211804]
-29.0,[-0.16250467]
-28.0,[-0.18403304]
-27.0,[-0.20356323]
-26.000000000000004,[-0.23220666]
-24.999999999999996,[-0.25597513]
-24.000000000000004,[-0.2650236]
-23.0,[-0.2744468]
-22.0,[-0.28387]
-21.0,[-0.29329228]
-20.0,[-0.302715]
-19.000000000000004,[-0.31213868]
-17.999999999999996,[-0.32156143]
-17.000000000000004,[-0.33098418]
-16.000000000000004,[-0.34040737]
-15.0,[-0.34983057]
-14.0,[-0.3562176]
-12.999999999999998,[-0.361169]
-11.999999999999998,[-0.36612135]
-10.999999999999996,[-0.37107322]
-10.000000000000004,[-0.3760251]
-9.000000000000002,[-0.3790105]
-8.000000000000002,[-0.37921184]
-7.0,[-0.3794188]
-5.999999999999999,[-0.38275284]
-4.999999999999998,[-0.3860864]
-3.999999999999997,[-0.3894209]
-3.000000000000003,[-0.39291388]
-2.000000000000002,[-0.39964953]
-1.000000000000001,[-0.40805337]
0.0,[-0.41645628]
1.000000000000001,[-0.4248592]
1.9999999999999947,[-0.43063655]
3.000000000000003,[-0.43384334]
3.999999999999997,[-0.4370515]
5.000000000000005,[-0.4420957]
5.999999999999999,[-0.46310017]
7.000000000000007,[-0.4877025]
8.000000000000002,[-0.5112915]
8.999999999999995,[-0.53460366]
10.000000000000004,[-0.55706936]
10.999999999999996,[-0.57930714]
12.000000000000005,[-0.60154444]
12.999999999999998,[-0.6237822]
14.000000000000007,[-0.64602]
15.0,[-0.6675241]
15.999999999999995,[-0.6792946]
17.000000000000004,[-0.6900299]
17.999999999999996,[-0.6956073]
19.000000000000004,[-0.69890964]
20.0,[-0.69580305]
21.000000000000007,[-0.69131213]
22.0,[-0.69215673]
22.999999999999993,[-0.6995412]
24.000000000000004,[-0.70721793]
24.999999999999996,[-0.7144318]
26.000000000000004,[-0.72164476]
27.0,[-0.69773036]
28.000000000000007,[-0.6620926]
29.0,[-0.62645483]
-29.0,[-0.17256504]
-28.0,[-0.19202904]
-27.0,[-0.21236092]
-26.000000000000004,[-0.25312492]
-24.999999999999996,[-0.2828539]
-24.000000000000004,[-0.29316083]
-23.0,[-0.30258405]
-22.0,[-0.31200725]
-21.0,[-0.32143]
-20.0,[-0.33085272]
-19.000000000000004,[-0.34027547]
-17.999999999999996,[-0.34969866]
-17.000000000000004,[-0.3591214]
-16.000000000000004,[-0.36854416]
-15.0,[-0.3768366]
-14.0,[-0.38455525]
-12.999999999999998,[-0.39131048]
-11.999999999999998,[-0.39626238]
-10.999999999999996,[-0.40121472]
-10.000000000000004,[-0.40598294]
-9.000000000000002,[-0.40618432]
-8.000000000000002,[-0.40638566]
-7.0,[-0.40658748]
-5.999999999999999,[-0.40678886]
-4.999999999999998,[-0.4069902]
-3.999999999999997,[-0.4086155]
-3.000000000000003,[-0.4150608]
-2.000000000000002,[-0.42211896]
-1.000000000000001,[-0.43052235]
0.0,[-0.4389248]
1.000000000000001,[-0.44732815]
1.9999999999999947,[-0.45573106]
3.000000000000003,[-0.46249843]
3.999999999999997,[-0.4649063]
5.000000000000005,[-0.47858644]
5.999999999999999,[-0.49293354]
7.000000000000007,[-0.5064081]
8.000000000000002,[-0.52280426]
8.999999999999995,[-0.5441378]
10.000000000000004,[-0.5654713]
10.999999999999996,[-0.58576125]
12.000000000000005,[-0.6060204]
12.999999999999998,[-0.6262791]
14.000000000000007,[-0.6465383]
15.0,[-0.6664735]
15.999999999999995,[-0.6857343]
17.000000000000004,[-0.7049955]
17.999999999999996,[-0.717654]
19.000000000000004,[-0.727162]
20.0,[-0.72577906]
21.000000000000007,[-0.7238615]
22.0,[-0.721744]
22.999999999999993,[-0.7195207]
24.000000000000004,[-0.72208005]
24.999999999999996,[-0.7290926]
26.000000000000004,[-0.72816414]
27.0,[-0.70300484]
28.000000000000007,[-0.6673661]
29.0,[-0.63172835]
-29.0,[-0.1759564]
-28.0,[-0.19542088]
-27.0,[-0.21408923]
-26.000000000000004,[-0.25730214]
-24.999999999999996,[-0.29593182]
-24.000000000000004,[-0.31352302]
-23.0,[-0.3232781]
-22.0,[-0.33303362]
-21.0,[-0.34278822]
-20.0,[-0.35254285]
-19.000000000000004,[-0.36229837]
-17.999999999999996,[-0.37205297]
-17.000000000000004,[-0.38180804]
-16.000000000000004,[-0.39058104]
-15.0,[-0.39785644]
-14.0,[-0.40513137]
-12.999999999999998,[-0.41240725]
-11.999999999999998,[-0.41891032]
-10.999999999999996,[-0.421713]
-10.000000000000004,[-0.42297053]
-9.000000000000002,[-0.4234441]
-8.000000000000002,[-0.42391768]
-7.0,[-0.42439076]
-5.999999999999999,[-0.4248648]
-4.999999999999998,[-0.42689186]
-3.999999999999997,[-0.4299141]
-3.000000000000003,[-0.43293628]
-2.000000000000002,[-0.4359585]
-1.000000000000001,[-0.4417615]
0.0,[-0.44883928]
1.000000000000001,[-0.45591703]
1.9999999999999947,[-0.46299574]
3.000000000000003,[-0.47007352]
3.999999999999997,[-0.4771513]
5.000000000000005,[-0.48972723]
5.999999999999999,[-0.5036646]
7.000000000000007,[-0.5169048]
8.000000000000002,[-0.53014535]
8.999999999999995,[-0.5433855]
10.000000000000004,[-0.5621965]
10.999999999999996,[-0.58336407]
12.000000000000005,[-0.6036233]
12.999999999999998,[-0.6238824]
14.000000000000007,[-0.64414114]
15.0,[-0.66367733]
15.999999999999995,[-0.68293816]
17.000000000000004,[-0.7021994]
17.999999999999996,[-0.7166565]
19.000000000000004,[-0.7277866]
20.0,[-0.7384683]
21.000000000000007,[-0.74446607]
22.0,[-0.7504639]
22.999999999999993,[-0.75480145]
24.000000000000004,[-0.75033665]
24.999999999999996,[-0.73997235]
26.000000000000004,[-0.7328447]
27.0,[-0.7082783]
28.000000000000007,[-0.6726396]
29.0,[-0.63700086]
-29.0,[-0.17236835]
-28.0,[-0.19198522]
-27.0,[-0.20811379]
-26.000000000000004,[-0.25331414]
-24.999999999999996,[-0.29002443]
-24.000000000000004,[-0.30965576]
-23.0,[-0.3195488]
-22.0,[-0.3294423]
-21.0,[-0.33927056]
-20.0,[-0.34761193]
-19.000000000000004,[-0.3559533]
-17.999999999999996,[-0.36429468]
-17.000000000000004,[-0.37237784]
-16.000000000000004,[-0.3787229]
-15.0,[-0.38506705]
-14.0,[-0.3914121]
-12.999999999999998,[-0.3977567]
-11.999999999999998,[-0.40410176]
-10.999999999999996,[-0.41042864]
-10.000000000000004,[-0.414102]
-9.000000000000002,[-0.4177679]
-8.000000000000002,[-0.4214352]
-7.0,[-0.4238995]
-5.999999999999999,[-0.42685318]
-4.999999999999998,[-0.42980593]
-3.999999999999997,[-0.43275917]
-3.000000000000003,[-0.4357124]
-2.000000000000002,[-0.43866563]
-1.000000000000001,[-0.44161934]
0.0,[-0.44655675]
1.000000000000001,[-0.45208988]
1.9999999999999947,[-0.4587999]
3.000000000000003,[-0.46551085]
3.999999999999997,[-0.4722218]
5.000000000000005,[-0.47812545]
5.999999999999999,[-0.49483386]
7.000000000000007,[-0.51024646]
8.000000000000002,[-0.5247614]
8.999999999999995,[-0.5379791]
10.000000000000004,[-0.5506297]
10.999999999999996,[-0.5639737]
12.000000000000005,[-0.5837211]
12.999999999999998,[-0.60339534]
14.000000000000007,[-0.6230705]
15.0,[-0.6427456]
15.999999999999995,[-0.6624133]
17.000000000000004,[-0.6811525]
17.999999999999996,[-0.6984193]
19.000000000000004,[-0.70990175]
20.0,[-0.721257]
21.000000000000007,[-0.7274659]
