X,Y
-22.0,[-4.9565845]
-21.0,[-4.975003]
-20.0,[-4.9889374]
-19.000000000000004,[-5.0044603]
-17.999999999999996,[-5.0243697]
-17.000000000000004,[-5.0440903]
-16.000000000000004,[-5.062838]
-15.0,[-5.072959]
-14.0,[-5.0697517]
-12.999999999999998,[-5.0650954]
-11.999999999999998,[-5.060438]
-10.999999999999996,[-5.05635]
-10.000000000000004,[-5.0542684]
-9.000000000000002,[-5.052188]
-8.000000000000002,[-5.0451393]
-7.0,[-5.0295305]
-5.999999999999999,[-5.019412]
-4.999999999999998,[-5.009295]
-3.999999999999997,[-4.999178]
-3.000000000000003,[-4.9890614]
-2.000000000000002,[-4.9829745]
-1.000000000000001,[-4.9819317]
0.0,[-4.980888]
1.000000000000001,[-4.979845]
1.9999999999999947,[-4.9737463]
3.000000000000003,[-4.9758577]
3.999999999999997,[-4.971766]
5.000000000000005,[-4.9676743]
5.999999999999999,[-4.968812]
7.000000000000007,[-4.973141]
8.000000000000002,[-4.969985]
8.999999999999995,[-4.9576764]
10.000000000000004,[-4.9430575]
10.999999999999996,[-4.9102507]
12.000000000000005,[-4.877389]
12.999999999999998,[-4.8538337]
14.000000000000007,[-4.8429384]
15.0,[-4.828995]
15.999999999999995,[-4.814933]
17.000000000000004,[-4.800869]
17.999999999999996,[-4.786804]
19.000000000000004,[-4.772741]
20.0,[-4.758962]
21.000000000000007,[-4.7387786]
22.0,[-4.6842275]
22.999999999999993,[-4.6320705]
24.000000000000004,[-4.5799136]
24.999999999999996,[-4.5188994]
26.000000000000004,[-4.3960214]
27.0,[-4.0180655]
28.000000000000007,[-3.6760783]
29.0,[-3.394225]
-29.0,[-4.081264]
-28.0,[-4.595909]
-27.0,[-4.852074]
-26.000000000000004,[-5.1421194]
-24.999999999999996,[-5.3277893]
-24.000000000000004,[-5.3830504]
-23.0,[-5.4034786]
-22.0,[-5.41929]
-21.0,[-5.433499]
-20.0,[-5.4485474]
-19.000000000000004,[-5.458239]
-17.999999999999996,[-5.4657016]
-17.000000000000004,[-5.473884]
-16.000000000000004,[-5.48167]
-15.0,[-5.487962]
-14.0,[-5.494252]
-12.999999999999998,[-5.500544]
-11.999999999999998,[-5.506835]
-10.999999999999996,[-5.513013]
-10.000000000000004,[-5.509584]
-9.000000000000002,[-5.5060897]
-8.000000000000002,[-5.5025964]
-7.0,[-5.4991026]
-5.999999999999999,[-5.494995]
-4.999999999999998,[-5.488072]
-3.999999999999997,[-5.480836]
-3.000000000000003,[-5.470857]
-2.000000000000002,[-5.4608784]
-1.000000000000001,[-5.4508986]
0.0,[-5.4409194]
1.000000000000001,[-5.4309397]
1.9999999999999947,[-5.419386]
3.000000000000003,[-5.4058957]
3.999999999999997,[-5.391787]
5.000000000000005,[-5.387109]
5.999999999999999,[-5.387037]
7.000000000000007,[-5.389838]
8.000000000000002,[-5.385061]
8.999999999999995,[-5.374027]
10.000000000000004,[-5.3639603]
10.999999999999996,[-5.3549204]
12.000000000000005,[-5.345881]
12.999999999999998,[-5.3435273]
14.000000000000007,[-5.347243]
15.0,[-5.3509574]
15.999999999999995,[-5.3407784]
17.000000000000004,[-5.3299484]
17.999999999999996,[-5.3191195]
19.000000000000004,[-5.3082886]
20.0,[-5.297459]
21.000000000000007,[-5.2866287]
22.0,[-5.2794075]
22.999999999999993,[-5.223869]
24.000000000000004,[-5.1549225]
24.999999999999996,[-5.018485]
26.000000000000004,[-4.7378063]
27.0,[-4.381634]
28.000000000000007,[-3.989133]
29.0,[-3.6268206]
-29.0,[-4.2157583]
-28.0,[-4.7938]
-27.0,[-5.4251676]
-26.000000000000004,[-5.655847]
-24.999999999999996,[-5.762831]
-24.000000000000004,[-5.7780857]
-23.0,[-5.8014455]
-22.0,[-5.8188267]
-21.0,[-5.8297815]
-20.0,[-5.8292093]
-19.000000000000004,[-5.828594]
-17.999999999999996,[-5.827979]
-17.000000000000004,[-5.827364]
-16.000000000000004,[-5.826749]
-15.0,[-5.8239536]
-14.0,[-5.820495]
-12.999999999999998,[-5.8170366]
-11.999999999999998,[-5.8135786]
-10.999999999999996,[-5.8101206]
-10.000000000000004,[-5.8066616]
-9.000000000000002,[-5.803203]
-8.000000000000002,[-5.797729]
-7.0,[-5.792073]
-5.999999999999999,[-5.786803]
-4.999999999999998,[-5.7829404]
-3.999999999999997,[-5.7790794]
-3.000000000000003,[-5.773523]
-2.000000000000002,[-5.7674136]
-1.000000000000001,[-5.7641196]
0.0,[-5.7643847]
1.000000000000001,[-5.7646284]
1.9999999999999947,[-5.7626834]
3.000000000000003,[-5.7553415]
3.999999999999997,[-5.7521033]
5.000000000000005,[-5.7483463]
5.999999999999999,[-5.744643]
7.000000000000007,[-5.740471]
8.000000000000002,[-5.7245646]
8.999999999999995,[-5.7086577]
10.000000000000004,[-5.692156]
10.999999999999996,[-5.6753583]
12.000000000000005,[-5.6585603]
12.999999999999998,[-5.6509323]
14.000000000000007,[-5.6490493]
15.0,[-5.6471667]
15.999999999999995,[-5.645284]
17.000000000000004,[-5.6434016]
17.999999999999996,[-5.641519]
19.000000000000004,[-5.639637]
20.0,[-5.6377544]
21.000000000000007,[-5.6358714]
22.0,[-5.6345587]
22.999999999999993,[-5.6341357]
24.000000000000004,[-5.587739]
24.999999999999996,[-5.5014215]
26.000000000000004,[-5.189601]
27.0,[-4.7689657]
28.000000000000007,[-4.3111086]
29.0,[-3.7965124]
-29.0,[-4.3780475]
-28.0,[-4.9345493]
-27.0,[-5.582052]
-26.000000000000004,[-5.85879]
-24.999999999999996,[-5.917091]
-24.000000000000004,[-5.903358]
-23.0,[-5.910436]
-22.0,[-5.9304905]
-21.0,[-5.9405046]
-20.0,[-5.939241]
-19.000000000000004,[-5.9374375]
-17.999999999999996,[-5.935633]
-17.000000000000004,[-5.933675]
-16.000000000000004,[-5.9314265]
-15.0,[-5.928495]
-14.0,[-5.924139]
-12.999999999999998,[-5.919783]
-11.999999999999998,[-5.9154277]
-10.999999999999996,[-5.911072]
-10.000000000000004,[-5.905392]
-9.000000000000002,[-5.8995676]
-8.000000000000002,[-5.891313]
-7.0,[-5.8824134]
-5.999999999999999,[-5.8725524]
-4.999999999999998,[-5.8649616]
-3.999999999999997,[-5.862116]
-3.000000000000003,[-5.859271]
-2.000000000000002,[-5.8564243]
-1.000000000000001,[-5.8558083]
0.0,[-5.8561935]
1.000000000000001,[-5.855363]
1.9999999999999947,[-5.8598156]
3.000000000000003,[-5.860946]
3.999999999999997,[-5.8680105]
5.000000000000005,[-5.875287]
5.999999999999999,[-5.880575]
7.000000000000007,[-5.8759856]
8.000000000000002,[-5.863548]
8.999999999999995,[-5.8504596]
10.000000000000004,[-5.838702]
10.999999999999996,[-5.8278675]
12.000000000000005,[-5.816859]
12.999999999999998,[-5.813498]
14.000000000000007,[-5.8137064]
15.0,[-5.8096466]
15.999999999999995,[-5.804548]
17.000000000000004,[-5.799448]
17.999999999999996,[-5.7943487]
19.000000000000004,[-5.7892437]
20.0,[-5.783856]
21.000000000000007,[-5.7783666]
22.0,[-5.7673717]
22.999999999999993,[-5.7490077]
24.000000000000004,[-5.730745]
24.999999999999996,[-5.6435733]
26.000000000000004,[-5.4728117]
27.0,[-5.005507]
28.000000000000007,[-4.408655]
29.0,[-3.8824627]
-29.0,[-4.343103]
-28.0,[-4.8551736]
-27.0,[-5.2907257]
-26.000000000000004,[-5.6775227]
-24.999999999999996,[-5.8106937]
-24.000000000000004,[-5.8439565]
-23.0,[-5.8560944]
-22.0,[-5.870392]
-21.0,[-5.868562]
-20.0,[-5.8675857]
-19.000000000000004,[-5.861537]
-17.999999999999996,[-5.855489]
-17.000000000000004,[-5.847162]
-16.000000000000004,[-5.838577]
-15.0,[-5.829992]
-14.0,[-5.8182397]
-12.999999999999998,[-5.8056483]
-11.999999999999998,[-5.793056]
-10.999999999999996,[-5.7804637]
-10.000000000000004,[-5.7678714]
-9.000000000000002,[-5.7572355]
-8.000000000000002,[-5.7560244]
-7.0,[-5.7546616]
-5.999999999999999,[-5.752769]
-4.999999999999998,[-5.750877]
-3.999999999999997,[-5.7493596]
-3.000000000000003,[-5.748422]
-2.000000000000002,[-5.747485]
-1.000000000000001,[-5.746547]
0.0,[-5.745288]
1.000000000000001,[-5.7438626]
1.9999999999999947,[-5.742437]
3.000000000000003,[-5.7364497]
3.999999999999997,[-5.737879]
5.000000000000005,[-5.7434497]
5.999999999999999,[-5.7490215]
7.000000000000007,[-5.752594]
8.000000000000002,[-5.745461]
8.999999999999995,[-5.738328]
10.000000000000004,[-5.7265306]
10.999999999999996,[-5.7121463]
12.000000000000005,[-5.697762]
12.999999999999998,[-5.6918855]
14.000000000000007,[-5.688188]
15.0,[-5.684491]
15.999999999999995,[-5.6807942]
17.000000000000004,[-5.6770973]
17.999999999999996,[-5.669533]
19.000000000000004,[-5.6513104]
20.0,[-5.633088]
21.000000000000007,[-5.614587]
22.0,[-5.595841]
22.999999999999993,[-5.5749264]
24.000000000000004,[-5.5465]
24.999999999999996,[-5.443132]
26.000000000000004,[-5.1691766]
27.0,[-4.7793803]
28.000000000000007,[-4.3131547]
29.0,[-3.820554]
-29.0,[-4.1044507]
-28.0,[-4.5308447]
-27.0,[-4.873885]
-26.000000000000004,[-5.237448]
-24.999999999999996,[-5.4480476]
-24.000000000000004,[-5.5534854]
-23.0,[-5.571633]
-22.0,[-5.5852222]
-21.0,[-5.58691]
-20.0,[-5.577815]
-19.000000000000004,[-5.5661244]
-17.999999999999996,[-5.551686]
-17.000000000000004,[-5.537247]
-16.000000000000004,[-5.5228086]
-15.0,[-5.508337]
-14.0,[-5.49185]
-12.999999999999998,[-5.4765334]
-11.999999999999998,[-5.475108]
-10.999999999999996,[-5.4736824]
-10.000000000000004,[-5.472257]
-9.000000000000002,[-5.470832]
-8.000000000000002,[-5.4694076]
-7.0,[-5.467982]
-5.999999999999999,[-5.4665556]
-4.999999999999998,[-5.4651303]
-3.999999999999997,[-5.463705]
-3.000000000000003,[-5.46228]
-2.000000000000002,[-5.4608545]
-1.000000000000001,[-5.4594297]
0.0,[-5.4580035]
1.000000000000001,[-5.456578]
1.9999999999999947,[-5.4546185]
3.000000000000003,[-5.4487543]
3.999999999999997,[-5.4403386]
5.000000000000005,[-5.4319215]
5.999999999999999,[-5.4235053]
7.000000000000007,[-5.4150887]
8.000000000000002,[-5.402312]
8.999999999999995,[-5.3967686]
10.000000000000004,[-5.3868227]
10.999999999999996,[-5.3749533]
12.000000000000005,[-5.363085]
12.999999999999998,[-5.3590784]
14.000000000000007,[-5.356078]
15.0,[-5.353078]
15.999999999999995,[-5.3500776]
17.000000000000004,[-5.3456297]
17.999999999999996,[-5.340306]
19.000000000000004,[-5.3349824]
20.0,[-5.329562]
21.000000000000007,[-5.3241134]
22.0,[-5.3129997]
22.999999999999993,[-5.28988]
24.000000000000004,[-5.2249494]
24.999999999999996,[-5.0963087]
26.000000000000004,[-4.7693496]
27.0,[-4.460048]
28.000000000000007,[-4.087764]
29.0,[-3.6049268]
-29.0,[-3.8210742]
-28.0,[-4.1360116]
-27.0,[-4.4908314]
-26.000000000000004,[-4.727837]
-24.999999999999996,[-4.86258]
-24.000000000000004,[-5.0290585]
-23.0,[-5.070719]
-22.0,[-5.08656]
-21.0,[-5.0862093]
-20.0,[-5.083699]
-19.000000000000004,[-5.0778265]
-17.999999999999996,[-5.063094]
-17.000000000000004,[-5.0495105]
-16.000000000000004,[-5.0547767]
-15.0,[-5.0600424]
-14.0,[-5.0653095]
-12.999999999999998,[-5.0657377]
-11.999999999999998,[-5.0661464]
-10.999999999999996,[-5.066555]
-10.000000000000004,[-5.066963]
-9.000000000000002,[-5.067108]
-8.000000000000002,[-5.066614]
-7.0,[-5.0661197]
-5.999999999999999,[-5.0656257]
-4.999999999999998,[-5.065132]
-3.999999999999997,[-5.0646377]
-3.000000000000003,[-5.0641437]
-2.000000000000002,[-5.06365]
-1.000000000000001,[-5.0631557]
0.0,[-5.0626616]
1.000000000000001,[-5.061343]
1.9999999999999947,[-5.054466]
3.000000000000003,[-5.046174]
3.999999999999997,[-5.032553]
5.000000000000005,[-5.0208373]
5.999999999999999,[-5.009123]
7.000000000000007,[-4.9974074]
8.000000000000002,[-4.979969]
8.999999999999995,[-4.962208]
10.000000000000004,[-4.926192]
10.999999999999996,[-4.8840456]
12.000000000000005,[-4.867523]
12.999999999999998,[-4.8647733]
14.000000000000007,[-4.861457]
15.0,[-4.858141]
15.999999999999995,[-4.8530574]
17.000000000000004,[-4.847309]
17.999999999999996,[-4.8416195]
19.000000000000004,[-4.837548]
20.0,[-4.833476]
21.000000000000007,[-4.8294044]
22.0,[-4.8253326]
22.999999999999993,[-4.7878866]
24.000000000000004,[-4.7253013]
24.999999999999996,[-4.657407]
26.000000000000004,[-4.4727945]
27.0,[-4.143808]
28.000000000000007,[-3.7974746]
29.0,[-3.4083426]
-29.0,[-3.5037198]
-28.0,[-3.7451222]
-27.0,[-4.0750957]
-26.000000000000004,[-4.284804]
-24.999999999999996,[-4.429155]
-24.000000000000004,[-4.568646]
-23.0,[-4.6237097]
-22.0,[-4.6272383]
-21.0,[-4.6260858]
-20.0,[-4.6273813]
-19.000000000000004,[-4.6489105]
-17.999999999999996,[-4.674306]
-17.000000000000004,[-4.6791406]
-16.000000000000004,[-4.6824226]
-15.0,[-4.685704]
-14.0,[-4.6889863]
-12.999999999999998,[-4.69029]
-11.999999999999998,[-4.6899967]
-10.999999999999996,[-4.689704]
-10.000000000000004,[-4.6894107]
-9.000000000000002,[-4.689119]
-8.000000000000002,[-4.688826]
-7.0,[-4.688533]
-5.999999999999999,[-4.688239]
-4.999999999999998,[-4.687947]
-3.999999999999997,[-4.6876545]
-3.000000000000003,[-4.6873612]
-2.000000000000002,[-4.6870685]
-1.000000000000001,[-4.6867757]
0.0,[-4.6864824]
1.000000000000001,[-4.6836233]
1.9999999999999947,[-4.6792192]
3.000000000000003,[-4.673533]
3.999999999999997,[-4.6631627]
5.000000000000005,[-4.652478]
5.999999999999999,[-4.641793]
7.000000000000007,[-4.629226]
8.000000000000002,[-4.611866]
8.999999999999995,[-4.5991955]
10.000000000000004,[-4.5742435]
10.999999999999996,[-4.5460186]
12.000000000000005,[-4.518551]
12.999999999999998,[-4.501502]
14.000000000000007,[-4.484452]
15.0,[-4.4777026]
15.999999999999995,[-4.472828]
17.000000000000004,[-4.4674864]
17.999999999999996,[-4.463372]
19.000000000000004,[-4.4592576]
20.0,[-4.455143]
21.000000000000007,[-4.451028]
22.0,[-4.39881]
22.999999999999993,[-4.3358455]
24.000000000000004,[-4.259887]
24.999999999999996,[-4.17966]
26.000000000000004,[-3.9936514]
27.0,[-3.71431]
28.000000000000007,[-3.4510522]
29.0,[-3.2271059]
-29.0,[-3.2162952]
-28.0,[-3.4589894]
-27.0,[-3.621151]
-26.000000000000004,[-3.8081672]
-24.999999999999996,[-3.9675958]
-24.000000000000004,[-4.0993767]
-23.0,[-4.1811085]
-22.0,[-4.2090344]
-21.0,[-4.250398]
-20.0,[-4.2815156]
-19.000000000000004,[-4.314182]
-17.999999999999996,[-4.3460226]
-17.000000000000004,[-4.3659616]
-16.000000000000004,[-4.36803]
-15.0,[-4.3700986]
-14.0,[-4.372168]
-12.999999999999998,[-4.373893]
-11.999999999999998,[-4.3728523]
-10.999999999999996,[-4.371812]
-10.000000000000004,[-4.3707714]
-9.000000000000002,[-4.3697305]
-8.000000000000002,[-4.36869]
-7.0,[-4.3676496]
-5.999999999999999,[-4.3666096]
-4.999999999999998,[-4.3655686]
-3.999999999999997,[-4.364528]
-3.000000000000003,[-4.363488]
-2.000000000000002,[-4.362448]
-1.000000000000001,[-4.3614073]
0.0,[-4.356451]
1.000000000000001,[-4.350873]
1.9999999999999947,[-4.345295]
3.000000000000003,[-4.3416896]
3.999999999999997,[-4.3354816]
5.000000000000005,[-4.3275795]
5.999999999999999,[-4.319514]
7.000000000000007,[-4.304713]
8.000000000000002,[-4.2873516]
8.999999999999995,[-4.269992]
10.000000000000004,[-4.2393074]
10.999999999999996,[-4.2081475]
12.000000000000005,[-4.1816916]
12.999999999999998,[-4.1646423]
14.000000000000007,[-4.149]
15.0,[-4.134492]
15.999999999999995,[-4.1175003]
17.000000000000004,[-4.0994196]
17.999999999999996,[-4.0916567]
19.000000000000004,[-4.083895]
20.0,[-4.0723214]
21.000000000000007,[-4.0024614]
22.0,[-3.9285965]
22.999999999999993,[-3.8508668]
24.000000000000004,[-3.773136]
24.999999999999996,[-3.6907628]
26.000000000000004,[-3.5543153]
27.0,[-3.3342164]
28.000000000000007,[-3.10381]
29.0,[-2.9302187]
-29.0,[-2.9225357]
-28.0,[-3.1343453]
-27.0,[-3.2881355]
-26.000000000000004,[-3.4279087]
-24.999999999999996,[-3.5514896]
-24.000000000000004,[-3.6672277]
-23.0,[-3.7684364]
-22.0,[-3.8031766]
-21.0,[-3.8519366]
-20.0,[-3.9006977]
-19.000000000000004,[-3.949458]
-17.999999999999996,[-3.995793]
-17.000000000000004,[-4.037256]
-16.000000000000004,[-4.056739]
-15.0,[-4.0588074]
-14.0,[-4.0608764]
-12.999999999999998,[-4.062946]
-11.999999999999998,[-4.0629373]
-10.999999999999996,[-4.061897]
-10.000000000000004,[-4.0608554]
-9.000000000000002,[-4.059816]
-8.000000000000002,[-4.058776]
-7.0,[-4.0577354]
-5.999999999999999,[-4.056694]
-4.999999999999998,[-4.055654]
-3.999999999999997,[-4.054613]
-3.000000000000003,[-4.053573]
-2.000000000000002,[-4.0525327]
-1.000000000000001,[-4.048182]
0.0,[-4.0426035]
1.000000000000001,[-4.0370255]
1.9999999999999947,[-4.0314474]
3.000000000000003,[-4.025869]
3.999999999999997,[-4.0183806]
5.000000000000005,[-4.0078998]
5.999999999999999,[-3.9969103]
7.000000000000007,[-3.9824038]
8.000000000000002,[-3.9677632]
8.999999999999995,[-3.9531238]
10.000000000000004,[-3.9233403]
10.999999999999996,[-3.8909674]
12.000000000000005,[-3.8583527]
12.999999999999998,[-3.8395252]
14.000000000000007,[-3.8209674]
15.0,[-3.8025866]
15.999999999999995,[-3.783455]
17.000000000000004,[-3.7643242]
17.999999999999996,[-3.7450914]
19.000000000000004,[-3.7204323]
20.0,[-3.665547]
21.000000000000007,[-3.6008797]
22.0,[-3.5351925]
22.999999999999993,[-3.4713988]
24.000000000000004,[-3.407605]
24.999999999999996,[-3.3438118]
26.000000000000004,[-3.2053292]
27.0,[-3.0023763]
28.000000000000007,[-2.8607125]
29.0,[-2.7129104]
-29.0,[-2.7026145]
-28.0,[-2.8194377]
-27.0,[-2.952041]
-26.000000000000004,[-3.1020012]
-24.999999999999996,[-3.2411234]
-24.000000000000004,[-3.3715098]
-23.0,[-3.493533]
-22.0,[-3.5240242]
-21.0,[-3.554515]
-20.0,[-3.585007]
-19.000000000000004,[-3.615498]
-17.999999999999996,[-3.6469035]
-17.000000000000004,[-3.6803436]
-16.000000000000004,[-3.713784]
-15.0,[-3.7280316]
-14.0,[-3.736083]
-12.999999999999998,[-3.7431827]
-11.999999999999998,[-3.7448013]
-10.999999999999996,[-3.7446458]
-10.000000000000004,[-3.7444909]
-9.000000000000002,[-3.744335]
-8.000000000000002,[-3.7441797]
-7.0,[-3.74395]
-5.999999999999999,[-3.7437143]
-4.999999999999998,[-3.7434797]
-3.999999999999997,[-3.7432442]
-3.000000000000003,[-3.7430098]
-2.000000000000002,[-3.7395928]
-1.000000000000001,[-3.7340229]
0.0,[-3.728452]
1.000000000000001,[-3.722882]
1.9999999999999947,[-3.717312]
3.000000000000003,[-3.7117422]
3.999999999999997,[-3.7057238]
5.000000000000005,[-3.6962838]
5.999999999999999,[-3.6863313]
7.000000000000007,[-3.6751]
8.000000000000002,[-3.6637177]
8.999999999999995,[-3.6514885]
10.000000000000004,[-3.6275496]
10.999999999999996,[-3.6024528]
12.000000000000005,[-3.5813737]
12.999999999999998,[-3.5680223]
14.000000000000007,[-3.5524044]
15.0,[-3.5367863]
15.999999999999995,[-3.5208356]
17.000000000000004,[-3.5033984]
17.999999999999996,[-3.452224]
19.000000000000004,[-3.3789456]
20.0,[-3.3056672]
21.000000000000007,[-3.2377064]
22.0,[-3.172525]
22.999999999999993,[-3.1073422]
24.000000000000004,[-3.0463018]
24.999999999999996,[-3.0045733]
26.000000000000004,[-2.9158394]
27.0,[-2.778182]
28.000000000000007,[-2.6400082]
29.0,[-2.4877653]
-29.0,[-2.4384358]
-28.0,[-2.5601768]
-27.0,[-2.703289]
-26.000000000000004,[-2.827808]
-24.999999999999996,[-2.9248245]
-24.000000000000004,[-3.0497146]
-23.0,[-3.1850624]
-22.0,[-3.237039]
-21.0,[-3.2732022]
-20.0,[-3.309196]
-19.000000000000004,[-3.340593]
-17.999999999999996,[-3.3710847]
-17.000000000000004,[-3.403678]
-16.000000000000004,[-3.437118]
-15.0,[-3.4693177]
-14.0,[-3.4778523]
-12.999999999999998,[-3.4863858]
-11.999999999999998,[-3.4949198]
-10.999999999999996,[-3.5022357]
-10.000000000000004,[-3.5082846]
-9.000000000000002,[-3.5083025]
-8.000000000000002,[-3.5083199]
-7.0,[-3.5083055]
-5.999999999999999,[-3.5082598]
-4.999999999999998,[-3.508215]
-3.999999999999997,[-3.50817]
-3.000000000000003,[-3.5058613]
-2.000000000000002,[-3.50092]
-1.000000000000001,[-3.4958084]
0.0,[-3.49025]
1.000000000000001,[-3.48455]
1.9999999999999947,[-3.4788506]
3.000000000000003,[-3.473151]
3.999999999999997,[-3.467451]
5.000000000000005,[-3.4584398]
5.999999999999999,[-3.4473667]
7.000000000000007,[-3.4354157]
8.000000000000002,[-3.422687]
8.999999999999995,[-3.4093328]
10.000000000000004,[-3.3844037]
10.999999999999996,[-3.354249]
12.000000000000005,[-3.3292472]
12.999999999999998,[-3.3119814]
14.000000000000007,[-3.2947152]
15.0,[-3.275995]
15.999999999999995,[-3.2564645]
17.000000000000004,[-3.190246]
17.999999999999996,[-3.1114066]
19.000000000000004,[-3.0338326]
20.0,[-2.983581]
21.000000000000007,[-2.9370809]
22.0,[-2.8922238]
22.999999999999993,[-2.850186]
24.000000000000004,[-2.808461]
24.999999999999996,[-2.7610056]
26.000000000000004,[-2.6910577]
27.0,[-2.5520096]
28.000000000000007,[-2.4067972]
29.0,[-2.2585485]
-29.0,[-2.2236838]
-28.0,[-2.3247528]
-27.0,[-2.4753633]
-26.000000000000004,[-2.5999737]
-24.999999999999996,[-2.6821206]
-24.000000000000004,[-2.7582557]
-23.0,[-2.8588803]
-22.0,[-2.931944]
-21.0,[-2.9689538]
-20.0,[-3.0059638]
-19.000000000000004,[-3.0429742]
-17.999999999999996,[-3.0799847]
-17.000000000000004,[-3.1168404]
-16.000000000000004,[-3.1538663]
-15.0,[-3.1908572]
-14.0,[-3.2188606]
-12.999999999999998,[-3.2276738]
-11.999999999999998,[-3.2362065]
-10.999999999999996,[-3.243812]
-10.000000000000004,[-3.2500181]
-9.000000000000002,[-3.2562244]
-8.000000000000002,[-3.26243]
-7.0,[-3.267187]
-5.999999999999999,[-3.2672048]
-4.999999999999998,[-3.2672224]
-3.999999999999997,[-3.2655473]
-3.000000000000003,[-3.260436]
-2.000000000000002,[-3.255324]
-1.000000000000001,[-3.2502117]
0.0,[-3.2450998]
1.000000000000001,[-3.239988]
1.9999999999999947,[-3.2348764]
3.000000000000003,[-3.2297652]
3.999999999999997,[-3.2246523]
5.000000000000005,[-3.2146614]
5.999999999999999,[-3.2003493]
7.000000000000007,[-3.1847372]
8.000000000000002,[-3.1679869]
8.999999999999995,[-3.1501262]
10.000000000000004,[-3.120519]
10.999999999999996,[-3.0894537]
12.000000000000005,[-3.0637975]
12.999999999999998,[-3.0442677]
14.000000000000007,[-3.024738]
15.0,[-3.0031862]
15.999999999999995,[-2.9519677]
17.000000000000004,[-2.9044032]
17.999999999999996,[-2.8568392]
19.000000000000004,[-2.8088338]
20.0,[-2.7607937]
21.000000000000007,[-2.7127538]
22.0,[-2.6647134]
22.999999999999993,[-2.616674]
24.000000000000004,[-2.5568683]
24.999999999999996,[-2.4958498]
26.000000000000004,[-2.4380047]
27.0,[-2.3281431]
28.000000000000007,[-2.2090058]
29.0,[-2.0894573]
-29.0,[-2.0630238]
-28.0,[-2.1564727]
-27.0,[-2.2499228]
-26.000000000000004,[-2.3743079]
-24.999999999999996,[-2.4517622]
-24.000000000000004,[-2.5238113]
-23.0,[-2.6120503]
-22.0,[-2.6783237]
-21.0,[-2.7093084]
-20.0,[-2.740293]
-19.000000000000004,[-2.7712786]
-17.999999999999996,[-2.8022642]
-17.000000000000004,[-2.8332493]
-16.000000000000004,[-2.8651662]
-15.0,[-2.8979495]
-14.0,[-2.9307334]
-12.999999999999998,[-2.9507701]
-11.999999999999998,[-2.960061]
-10.999999999999996,[-2.969351]
-10.000000000000004,[-2.9771824]
-9.000000000000002,[-2.9846852]
-8.000000000000002,[-2.992162]
-7.0,[-2.9996397]
-5.999999999999999,[-2.9982092]
-4.999999999999998,[-2.9953706]
-3.999999999999997,[-2.9901783]
-3.000000000000003,[-2.9863498]
-2.000000000000002,[-2.9831731]
-1.000000000000001,[-2.9799962]
0.0,[-2.9768198]
1.000000000000001,[-2.9736433]
1.9999999999999947,[-2.9704669]
3.000000000000003,[-2.9672909]
3.999999999999997,[-2.9641137]
5.000000000000005,[-2.959057]
5.999999999999999,[-2.9490921]
7.000000000000007,[-2.9386008]
8.000000000000002,[-2.927299]
8.999999999999995,[-2.9152894]
10.000000000000004,[-2.8939545]
10.999999999999996,[-2.8723464]
12.000000000000005,[-2.8561845]
12.999999999999998,[-2.8434834]
14.000000000000007,[-2.82153]
15.0,[-2.7753513]
15.999999999999995,[-2.7263126]
17.000000000000004,[-2.676437]
17.999999999999996,[-2.6265619]
19.000000000000004,[-2.5766516]
20.0,[-2.5263]
21.000000000000007,[-2.475948]
22.0,[-2.4201481]
22.999999999999993,[-2.3746789]
24.000000000000004,[-2.3314946]
24.999999999999996,[-2.2854714]
26.000000000000004,[-2.2403574]
27.0,[-2.1677608]
28.000000000000007,[-2.0475688]
29.0,[-1.9278212]
-29.0,[-1.894917]
-28.0,[-1.990128]
-27.0,[-2.0853393]
-26.000000000000004,[-2.1656294]
-24.999999999999996,[-2.2235832]
-24.000000000000004,[-2.2954156]
-23.0,[-2.374545]
-22.0,[-2.453554]
-21.0,[-2.4845386]
-20.0,[-2.5155232]
-19.000000000000004,[-2.5465088]
-17.999999999999996,[-2.5774944]
-17.000000000000004,[-2.608479]
-16.000000000000004,[-2.6394641]
-15.0,[-2.6721058]
-14.0,[-2.7043223]
-12.999999999999998,[-2.7361445]
-11.999999999999998,[-2.7478802]
-10.999999999999996,[-2.7570684]
-10.000000000000004,[-2.7659376]
-9.000000000000002,[-2.7746415]
-8.000000000000002,[-2.780286]
-7.0,[-2.779453]
-5.999999999999999,[-2.7785387]
-4.999999999999998,[-2.776415]
-3.999999999999997,[-2.7742915]
-3.000000000000003,[-2.77212]
-2.000000000000002,[-2.7693992]
-1.000000000000001,[-2.7666767]
0.0,[-2.763955]
1.000000000000001,[-2.761027]
1.9999999999999947,[-2.7579732]
3.000000000000003,[-2.7549183]
3.999999999999997,[-2.751864]
5.000000000000005,[-2.74707]
5.999999999999999,[-2.7384536]
7.000000000000007,[-2.729154]
8.000000000000002,[-2.719646]
8.999999999999995,[-2.706833]
10.000000000000004,[-2.6856518]
10.999999999999996,[-2.6644716]
12.000000000000005,[-2.648831]
12.999999999999998,[-2.617281]
14.000000000000007,[-2.5689394]
15.0,[-2.5205977]
15.999999999999995,[-2.4722567]
17.000000000000004,[-2.4239151]
17.999999999999996,[-2.3755739]
19.000000000000004,[-2.3411233]
20.0,[-2.3095894]
21.000000000000007,[-2.2690282]
22.0,[-2.2257814]
