X,Y
2.999999999999998,[-3.7818015]
2.999999999999998,[-3.7944427]
2.999999999999998,[-3.786642]
2.999999999999998,[-3.778841]
2.999999999999998,[-3.7713525]
2.999999999999998,[-3.7641182]
2.999999999999998,[-3.7568831]
2.999999999999998,[-3.749648]
2.999999999999998,[-3.7432065]
2.999999999999998,[-3.739747]
2.999999999999998,[-3.7362876]
2.999999999999998,[-3.7407544]
2.999999999999998,[-3.74685]
2.999999999999998,[-3.7529457]
2.999999999999998,[-3.7590418]
2.999999999999998,[-3.7651377]
2.999999999999998,[-3.7712333]
2.999999999999998,[-3.7735765]
2.999999999999998,[-3.7673934]
2.999999999999998,[-3.761734]
2.999999999999998,[-3.745953]
2.999999999999998,[-3.7302392]
2.999999999999998,[-3.719887]
2.999999999999998,[-3.710746]
2.999999999999998,[-3.7020886]
2.999999999999998,[-3.6937122]
2.999999999999998,[-3.6853347]
2.999999999999998,[-3.6767907]
2.999999999999998,[-3.6681862]
2.999999999999998,[-3.65824]
2.999999999999998,[-3.6479125]
2.999999999999998,[-3.638122]
2.999999999999998,[-3.6283324]
2.999999999999998,[-3.6185431]
2.999999999999998,[-3.6087532]
2.999999999999998,[-3.5989645]
2.999999999999998,[-3.5891743]
2.999999999999998,[-3.5793846]
2.999999999999998,[-3.5695953]
2.999999999999998,[-3.5598052]
2.999999999999998,[-3.5500154]
2.999999999999998,[-3.5344577]
2.999999999999998,[-3.5141137]
2.999999999999998,[-3.49377]
2.999999999999998,[-3.4703457]
2.999999999999998,[-3.412167]
2.999999999999998,[-3.353205]
2.999999999999998,[-3.2938347]
2.999999999999998,[-3.142636]
2.999999999999998,[-2.9363499]
2.999999999999998,[-2.650949]
2.999999999999998,[-2.3949175]
4.000000000000001,[-2.6393816]
4.000000000000001,[-2.8386757]
4.000000000000001,[-2.9945188]
4.000000000000001,[-3.114638]
4.000000000000001,[-3.2259407]
4.000000000000001,[-3.3370657]
4.000000000000001,[-3.4069238]
4.000000000000001,[-3.428426]
4.000000000000001,[-3.4499283]
4.000000000000001,[-3.45116]
4.000000000000001,[-3.449383]
4.000000000000001,[-3.447478]
4.000000000000001,[-3.4455726]
4.000000000000001,[-3.4436672]
4.000000000000001,[-3.4417613]
4.000000000000001,[-3.4402475]
4.000000000000001,[-3.4478085]
4.000000000000001,[-3.4659138]
4.000000000000001,[-3.4840193]
4.000000000000001,[-3.4976513]
4.000000000000001,[-3.5057871]
4.000000000000001,[-3.5148706]
4.000000000000001,[-3.5239534]
4.000000000000001,[-3.530989]
4.000000000000001,[-3.528203]
4.000000000000001,[-3.5254161]
4.000000000000001,[-3.5221922]
4.000000000000001,[-3.5072093]
4.000000000000001,[-3.4922264]
4.000000000000001,[-3.477243]
4.000000000000001,[-3.4622595]
4.000000000000001,[-3.447721]
4.000000000000001,[-3.4393442]
4.000000000000001,[-3.4309673]
4.000000000000001,[-3.4225895]
4.000000000000001,[-3.4142122]
4.000000000000001,[-3.4056802]
4.000000000000001,[-3.3970761]
4.000000000000001,[-3.3884728]
4.000000000000001,[-3.378562]
4.000000000000001,[-3.364542]
4.000000000000001,[-3.3505216]
4.000000000000001,[-3.3365014]
4.000000000000001,[-3.3229396]
4.000000000000001,[-3.3131504]
4.000000000000001,[-3.303361]
4.000000000000001,[-3.292536]
4.000000000000001,[-3.2690852]
4.000000000000001,[-3.2430074]
4.000000000000001,[-3.21693]
4.000000000000001,[-3.164306]
4.000000000000001,[-3.1068625]
4.000000000000001,[-3.0501373]
4.000000000000001,[-2.9940479]
4.000000000000001,[-2.9347894]
4.000000000000001,[-2.785972]
4.000000000000001,[-2.6072671]
4.000000000000001,[-2.4103703]
4.000000000000001,[-2.1994345]
5.000000000000004,[-2.4618196]
5.000000000000004,[-2.6181562]
5.000000000000004,[-2.7162523]
5.000000000000004,[-2.8130786]
5.000000000000004,[-2.9057138]
5.000000000000004,[-3.0174332]
5.000000000000004,[-3.110817]
5.000000000000004,[-3.1323192]
5.000000000000004,[-3.1538215]
5.000000000000004,[-3.1653352]
5.000000000000004,[-3.1606648]
5.000000000000004,[-3.1546102]
5.000000000000004,[-3.150465]
5.000000000000004,[-3.1463206]
5.000000000000004,[-3.1543975]
5.000000000000004,[-3.1763077]
5.000000000000004,[-3.1982174]
5.000000000000004,[-3.219858]
5.000000000000004,[-3.241102]
5.000000000000004,[-3.262347]
5.000000000000004,[-3.2747688]
5.000000000000004,[-3.2830532]
5.000000000000004,[-3.2909062]
5.000000000000004,[-3.288213]
5.000000000000004,[-3.2855203]
5.000000000000004,[-3.2828267]
5.000000000000004,[-3.2790542]
5.000000000000004,[-3.2641704]
5.000000000000004,[-3.2492878]
5.000000000000004,[-3.234405]
5.000000000000004,[-3.2195225]
5.000000000000004,[-3.2034168]
5.000000000000004,[-3.1871736]
5.000000000000004,[-3.172639]
5.000000000000004,[-3.1608493]
5.000000000000004,[-3.1549664]
5.000000000000004,[-3.1490831]
5.000000000000004,[-3.143091]
5.000000000000004,[-3.1345701]
5.000000000000004,[-3.1259658]
5.000000000000004,[-3.1162102]
5.000000000000004,[-3.1014419]
5.000000000000004,[-3.0864286]
5.000000000000004,[-3.0674727]
5.000000000000004,[-3.0485168]
5.000000000000004,[-3.0288303]
5.000000000000004,[-3.0063372]
5.000000000000004,[-2.9825928]
5.000000000000004,[-2.9588487]
5.000000000000004,[-2.8919415]
5.000000000000004,[-2.8158832]
5.000000000000004,[-2.7632923]
5.000000000000004,[-2.7175813]
5.000000000000004,[-2.67187]
5.000000000000004,[-2.6260474]
5.000000000000004,[-2.5169103]
5.000000000000004,[-2.3605392]
5.000000000000004,[-2.1979349]
5.000000000000004,[-2.006256]
5.999999999999999,[-2.2851923]
5.999999999999999,[-2.3832934]
5.999999999999999,[-2.481389]
5.999999999999999,[-2.5794837]
5.999999999999999,[-2.6808462]
5.999999999999999,[-2.7704844]
5.999999999999999,[-2.8424354]
5.999999999999999,[-2.8569446]
5.999999999999999,[-2.87105]
5.999999999999999,[-2.884921]
5.999999999999999,[-2.884626]
5.999999999999999,[-2.886222]
5.999999999999999,[-2.8942492]
5.999999999999999,[-2.9101624]
5.999999999999999,[-2.9260752]
5.999999999999999,[-2.9419885]
5.999999999999999,[-2.9579015]
5.999999999999999,[-2.9738142]
5.999999999999999,[-2.9951944]
5.999999999999999,[-3.0171046]
5.999999999999999,[-3.0388684]
5.999999999999999,[-3.0476716]
5.999999999999999,[-3.046009]
5.999999999999999,[-3.043315]
5.999999999999999,[-3.0406222]
5.999999999999999,[-3.0379286]
5.999999999999999,[-3.0335138]
5.999999999999999,[-3.018631]
5.999999999999999,[-3.003748]
5.999999999999999,[-2.988865]
5.999999999999999,[-2.9739811]
5.999999999999999,[-2.9599576]
5.999999999999999,[-2.9474916]
5.999999999999999,[-2.9350262]
5.999999999999999,[-2.9229672]
5.999999999999999,[-2.911699]
5.999999999999999,[-2.8958623]
5.999999999999999,[-2.8834867]
5.999999999999999,[-2.8736305]
5.999999999999999,[-2.8637748]
5.999999999999999,[-2.853448]
5.999999999999999,[-2.8415155]
5.999999999999999,[-2.8294837]
5.999999999999999,[-2.8174512]
5.999999999999999,[-2.8043103]
5.999999999999999,[-2.7882662]
5.999999999999999,[-2.7669568]
5.999999999999999,[-2.7441933]
5.999999999999999,[-2.6860712]
5.999999999999999,[-2.6240249]
5.999999999999999,[-2.5645666]
5.999999999999999,[-2.5152025]
5.999999999999999,[-2.4688845]
5.999999999999999,[-2.4234123]
5.999999999999999,[-2.3779392]
5.999999999999999,[-2.2707968]
5.999999999999999,[-2.116872]
5.999999999999999,[-1.9633663]
5.999999999999999,[-1.8329375]
7.000000000000003,[-2.065515]
7.000000000000003,[-2.1521995]
7.000000000000003,[-2.2488945]
7.000000000000003,[-2.3458095]
7.000000000000003,[-2.4439447]
7.000000000000003,[-2.5304384]
7.000000000000003,[-2.6134126]
7.000000000000003,[-2.6388028]
7.000000000000003,[-2.6532147]
7.000000000000003,[-2.6676261]
7.000000000000003,[-2.6822548]
7.000000000000003,[-2.6988978]
7.000000000000003,[-2.7155411]
7.000000000000003,[-2.7321837]
7.000000000000003,[-2.7488267]
7.000000000000003,[-2.76547]
7.000000000000003,[-2.7814863]
7.000000000000003,[-2.7974]
7.000000000000003,[-2.8133128]
7.000000000000003,[-2.829226]
7.000000000000003,[-2.8451385]
7.000000000000003,[-2.8527255]
7.000000000000003,[-2.851075]
7.000000000000003,[-2.8494236]
7.000000000000003,[-2.8477032]
7.000000000000003,[-2.8455064]
7.000000000000003,[-2.8416173]
7.000000000000003,[-2.8306937]
7.000000000000003,[-2.81977]
7.000000000000003,[-2.808847]
7.000000000000003,[-2.797426]
7.000000000000003,[-2.7828593]
7.000000000000003,[-2.7658136]
7.000000000000003,[-2.748324]
7.000000000000003,[-2.7305193]
7.000000000000003,[-2.7127151]
7.000000000000003,[-2.6955106]
7.000000000000003,[-2.6793284]
7.000000000000003,[-2.663147]
7.000000000000003,[-2.6469643]
7.000000000000003,[-2.6359036]
7.000000000000003,[-2.6255958]
7.000000000000003,[-2.614105]
7.000000000000003,[-2.6004307]
7.000000000000003,[-2.584862]
7.000000000000003,[-2.5692937]
7.000000000000003,[-2.5466845]
7.000000000000003,[-2.498892]
7.000000000000003,[-2.4378896]
7.000000000000003,[-2.3754363]
7.000000000000003,[-2.3171637]
7.000000000000003,[-2.2723002]
7.000000000000003,[-2.2338514]
7.000000000000003,[-2.1909513]
7.000000000000003,[-2.1412787]
7.000000000000003,[-2.058703]
7.000000000000003,[-1.9324499]
7.000000000000003,[-1.8028258]
7.000000000000003,[-1.6696061]
7.999999999999998,[-1.9006976]
7.999999999999998,[-1.986732]
7.999999999999998,[-2.067628]
7.999999999999998,[-2.1433892]
7.999999999999998,[-2.2212331]
7.999999999999998,[-2.295665]
7.999999999999998,[-2.378631]
7.999999999999998,[-2.4181275]
7.999999999999998,[-2.4383318]
7.999999999999998,[-2.4637418]
7.999999999999998,[-2.489108]
7.999999999999998,[-2.5107102]
7.999999999999998,[-2.5286667]
7.999999999999998,[-2.5466373]
7.999999999999998,[-2.5646076]
7.999999999999998,[-2.5822668]
7.999999999999998,[-2.599823]
7.999999999999998,[-2.6171327]
7.999999999999998,[-2.6337762]
7.999999999999998,[-2.650419]
7.999999999999998,[-2.662232]
7.999999999999998,[-2.6706333]
7.999999999999998,[-2.6738477]
7.999999999999998,[-2.6713936]
7.999999999999998,[-2.6682289]
7.999999999999998,[-2.6650639]
7.999999999999998,[-2.6594079]
7.999999999999998,[-2.646143]
7.999999999999998,[-2.632878]
7.999999999999998,[-2.6196134]
7.999999999999998,[-2.603301]
7.999999999999998,[-2.5854964]
7.999999999999998,[-2.5676932]
7.999999999999998,[-2.5498884]
7.999999999999998,[-2.5320837]
7.999999999999998,[-2.5142806]
7.999999999999998,[-2.4964764]
7.999999999999998,[-2.478672]
7.999999999999998,[-2.461516]
7.999999999999998,[-2.4453337]
7.999999999999998,[-2.4289389]
7.999999999999998,[-2.415394]
7.999999999999998,[-2.4026783]
7.999999999999998,[-2.3910117]
7.999999999999998,[-2.3760748]
7.999999999999998,[-2.3497434]
7.999999999999998,[-2.3124528]
7.999999999999998,[-2.2751632]
7.999999999999998,[-2.2298677]
7.999999999999998,[-2.1825662]
7.999999999999998,[-2.1373155]
7.999999999999998,[-2.0988667]
7.999999999999998,[-2.0604174]
7.999999999999998,[-2.0106716]
7.999999999999998,[-1.9513966]
7.999999999999998,[-1.8887687]
7.999999999999998,[-1.766967]
7.999999999999998,[-1.6348633]
7.999999999999998,[-1.5051602]
9.000000000000002,[-1.7331592]
9.000000000000002,[-1.8097302]
9.000000000000002,[-1.8863025]
9.000000000000002,[-1.9658179]
9.000000000000002,[-2.0429301]
9.000000000000002,[-2.1152022]
9.000000000000002,[-2.1782398]
9.000000000000002,[-2.2243397]
9.000000000000002,[-2.2460988]
9.000000000000002,[-2.2675717]
9.000000000000002,[-2.2873101]
9.000000000000002,[-2.306015]
9.000000000000002,[-2.3242073]
9.000000000000002,[-2.3423998]
9.000000000000002,[-2.3606694]
9.000000000000002,[-2.378941]
9.000000000000002,[-2.3972123]
9.000000000000002,[-2.4154835]
9.000000000000002,[-2.4336126]
9.000000000000002,[-2.4476907]
9.000000000000002,[-2.4562316]
9.000000000000002,[-2.464772]
9.000000000000002,[-2.4733129]
9.000000000000002,[-2.472631]
9.000000000000002,[-2.4696107]
9.000000000000002,[-2.4665325]
9.000000000000002,[-2.4603431]
9.000000000000002,[-2.4470787]
9.000000000000002,[-2.4338133]
9.000000000000002,[-2.420248]
9.000000000000002,[-2.4025173]
9.000000000000002,[-2.3876958]
9.000000000000002,[-2.3768463]
9.000000000000002,[-2.3659973]
9.000000000000002,[-2.3551478]
9.000000000000002,[-2.3442984]
9.000000000000002,[-2.3331854]
9.000000000000002,[-2.320486]
9.000000000000002,[-2.3070557]
9.000000000000002,[-2.29353]
9.000000000000002,[-2.280004]
9.000000000000002,[-2.2649815]
9.000000000000002,[-2.248873]
9.000000000000002,[-2.232765]
9.000000000000002,[-2.2024808]
9.000000000000002,[-2.1659021]
9.000000000000002,[-2.128982]
9.000000000000002,[-2.091693]
9.000000000000002,[-2.0502274]
9.000000000000002,[-2.003822]
9.000000000000002,[-1.9631327]
9.000000000000002,[-1.9254333]
9.000000000000002,[-1.8690931]
9.000000000000002,[-1.8108106]
9.000000000000002,[-1.752296]
9.000000000000002,[-1.6920447]
9.000000000000002,[-1.5969257]
9.000000000000002,[-1.4876623]
9.000000000000002,[-1.415104]
10.000000000000005,[-1.6016636]
10.000000000000005,[-1.6548833]
10.000000000000005,[-1.708103]
10.000000000000005,[-1.7817751]
10.000000000000005,[-1.8621029]
10.000000000000005,[-1.9444358]
10.000000000000005,[-2.0118592]
10.000000000000005,[-2.0676446]
10.000000000000005,[-2.0894043]
10.000000000000005,[-2.1111639]
10.000000000000005,[-2.1318462]
10.000000000000005,[-2.1494005]
10.000000000000005,[-2.1669536]
10.000000000000005,[-2.184507]
10.000000000000005,[-2.2020614]
10.000000000000005,[-2.2189314]
10.000000000000005,[-2.2324803]
10.000000000000005,[-2.246028]
10.000000000000005,[-2.2581913]
10.000000000000005,[-2.2659523]
10.000000000000005,[-2.273714]
10.000000000000005,[-2.281475]
10.000000000000005,[-2.2892375]
10.000000000000005,[-2.2962818]
10.000000000000005,[-2.2947083]
10.000000000000005,[-2.2931356]
10.000000000000005,[-2.2888894]
10.000000000000005,[-2.2797225]
10.000000000000005,[-2.2705572]
10.000000000000005,[-2.260561]
10.000000000000005,[-2.2486959]
10.000000000000005,[-2.2355099]
10.000000000000005,[-2.222241]
10.000000000000005,[-2.209105]
10.000000000000005,[-2.1963391]
10.000000000000005,[-2.183573]
10.000000000000005,[-2.170807]
10.000000000000005,[-2.1580403]
10.000000000000005,[-2.1452425]
10.000000000000005,[-2.132407]
10.000000000000005,[-2.1177843]
10.000000000000005,[-2.1023996]
10.000000000000005,[-2.0862958]
10.000000000000005,[-2.0509992]
10.000000000000005,[-2.0142455]
10.000000000000005,[-1.9776794]
10.000000000000005,[-1.9430138]
10.000000000000005,[-1.9070879]
10.000000000000005,[-1.8701324]
10.000000000000005,[-1.8236126]
10.000000000000005,[-1.7774502]
10.000000000000005,[-1.7195308]
10.000000000000005,[-1.6609674]
10.000000000000005,[-1.6024038]
10.000000000000005,[-1.5496875]
10.000000000000005,[-1.4976019]
10.000000000000005,[-1.4730169]
10.000000000000005,[-1.4019207]
10.000000000000005,[-1.3293633]
11.0,[-1.4702888]
11.0,[-1.5261312]
11.0,[-1.581403]
11.0,[-1.6325066]
11.0,[-1.6885611]
11.0,[-1.769168]
11.0,[-1.8388803]
11.0,[-1.9034859]
11.0,[-1.9282061]
11.0,[-1.9523466]
11.0,[-1.9718903]
11.0,[-1.9889227]
11.0,[-2.005954]
11.0,[-2.0229874]
11.0,[-2.0400188]
11.0,[-2.0570512]
11.0,[-2.073496]
11.0,[-2.0873048]
11.0,[-2.0948918]
11.0,[-2.1024785]
11.0,[-2.1100643]
11.0,[-2.1176505]
11.0,[-2.1252367]
11.0,[-2.1328237]
11.0,[-2.1364443]
11.0,[-2.1329606]
11.0,[-2.1256378]
11.0,[-2.1126702]
11.0,[-2.0997014]
11.0,[-2.0862813]
11.0,[-2.073318]
11.0,[-2.0604825]
11.0,[-2.047647]
11.0,[-2.034812]
11.0,[-2.021976]
11.0,[-2.0091403]
11.0,[-1.9963049]
11.0,[-1.9834702]
11.0,[-1.9704608]
11.0,[-1.9554863]
11.0,[-1.9405117]
11.0,[-1.9225094]
11.0,[-1.8878043]
11.0,[-1.8530983]
11.0,[-1.8183931]
11.0,[-1.7851255]
11.0,[-1.7595224]
11.0,[-1.7340667]
11.0,[-1.7030089]
11.0,[-1.6525322]
11.0,[-1.5961366]
11.0,[-1.5443907]
11.0,[-1.4926449]
11.0,[-1.4409]
11.0,[-1.4012383]
11.0,[-1.3792369]
11.0,[-1.3572354]
11.0,[-1.3089248]
11.0,[-1.2366242]
11.999999999999995,[-0.83098227]
10.000000000000005,[-0.9544148]
7.999999999999998,[-1.0995867]
5.999999999999999,[-1.2209245]
4.000000000000001,[-1.3399938]
2.0000000000000027,[-1.4294996]
0.0,[-1.4635974]
-1.9999999999999984,[-1.408339]
-4.000000000000001,[-1.3462354]
-5.999999999999999,[-1.1981862]
-7.999999999999998,[-1.0949863]
-10.0,[-0.97589695]
-11.999999999999998,[-0.8348682]
11.999999999999995,[-0.7152666]
10.000000000000005,[-0.8260621]
7.999999999999998,[-0.9232926]
5.999999999999999,[-1.0408521]
4.000000000000001,[-1.1009216]
2.0000000000000027,[-1.1429697]
0.0,[-1.1535008]
-1.9999999999999984,[-1.1217947]
-4.000000000000001,[-1.1074755]
-5.999999999999999,[-1.0154915]
-7.999999999999998,[-0.9204866]
-10.0,[-0.84927917]
-11.999999999999998,[-0.7345101]
11.999999999999995,[-0.596944]
10.000000000000005,[-0.69581705]
7.999999999999998,[-0.77317894]
5.999999999999999,[-0.861128]
4.000000000000001,[-0.8944175]
2.0000000000000027,[-0.8974257]
0.0,[-0.9122786]
-1.9999999999999984,[-0.9335483]
-4.000000000000001,[-0.9013391]
-5.999999999999999,[-0.8327968]
-7.999999999999998,[-0.76062864]
-10.0,[-0.69619787]
-11.999999999999998,[-0.6477506]
-18.0,[-0.40548375]
-18.0,[-0.35022956]
-18.0,[-0.30499285]
-16.0,[-0.55599356]
-16.0,[-0.47407177]
-16.0,[-0.39317584]
16.0,[-0.55416226]
16.0,[-0.45724964]
16.0,[-0.39710927]
18.0,[-0.42681962]
18.0,[-0.36768606]
18.0,[-0.31901464]
-16.0,[-0.8860603]
-18.0,[-0.7581266]
-16.0,[-0.9832399]
-18.0,[-0.8224083]
-16.0,[-1.0485204]
-18.0,[-0.8620979]
-16.0,[-1.0953014]
-18.0,[-0.88525295]
-16.0,[-1.1269982]
-18.0,[-0.9084071]
-16.0,[-1.1445494]
-18.0,[-0.92508334]
-16.0,[-1.1559358]
-18.0,[-0.93358135]
-16.0,[-1.1671605]
-18.0,[-0.95110774]
-16.0,[-1.1842003]
-18.0,[-0.9689278]
-16.0,[-1.2042772]
-18.0,[-0.98113173]
-16.0,[-1.2318286]
-18.0,[-0.9933348]
-16.0,[-1.2593659]
-18.0,[-1.0058488]
-16.0,[-1.2869033]
-18.0,[-1.0229743]
-16.0,[-1.3026259]
-18.0,[-1.0405207]
-16.0,[-1.3036116]
-18.0,[-1.0495915]
-16.0,[-1.282054]
-18.0,[-1.0397274]
-16.0,[-1.2603214]
-18.0,[-1.0261531]
-16.0,[-1.2375299]
-18.0,[-1.0125792]
-16.0,[-1.2132343]
-18.0,[-0.99280995]
-16.0,[-1.1943221]
-18.0,[-0.9572487]
-16.0,[-1.1559697]
-18.0,[-0.9244355]
-16.0,[-1.1110761]
-18.0,[-0.8854627]
-16.0,[-1.0710882]
-18.0,[-0.8477932]
-16.0,[-1.0329959]
-18.0,[-0.8106984]
-16.0,[-0.9959011]
-18.0,[-0.78066784]
-16.0,[-0.9533208]
-18.0,[-0.73432696]
-16.0,[-0.88250995]
-18.0,[-0.68273073]
-16.0,[-0.8223286]
-18.0,[-0.6424711]
-16.0,[-0.7871667]
-18.0,[-0.6093843]
-16.0,[-0.75407994]
-18.0,[-0.57629794]
-16.0,[-0.7016191]
-18.0,[-0.54321116]
-20.0,[-0.04604369]
-20.0,[-0.02023882]
-20.0,[-0.00692552]
-16.0,[-0.07457432]
-16.0,[-0.02331044]
-16.0,[-0.00583857]
-11.999999999999998,[-0.15127951]
-11.999999999999998,[-0.02471901]
-11.999999999999998,[-0.01014489]
-7.999999999999998,[-0.20510323]
-7.999999999999998,[-0.06174856]
-7.999999999999998,[-0.02145861]
-4.000000000000001,[-0.22548638]
-4.000000000000001,[-0.0825857]
-4.000000000000001,[-0.01726835]
0.0,[-0.21861602]
0.0,[-0.07443403]
0.0,[-0.01828445]
4.000000000000001,[-0.2020577]
4.000000000000001,[-0.03991303]
4.000000000000001,[-0.01897475]
7.999999999999998,[-0.21570101]
7.999999999999998,[-0.04641471]
7.999999999999998,[-0.02071844]
11.999999999999995,[-0.13515747]
11.999999999999995,[-0.04378029]
11.999999999999995,[-0.02061823]
16.0,[-0.11570513]
16.0,[-0.04135003]
16.0,[-0.01584021]
20.000000000000007,[-0.08884174]
20.000000000000007,[-0.03715277]
20.000000000000007,[-0.01166765]
16.0,[-0.88207275]
16.0,[-0.94664717]
16.0,[-0.9918237]
16.0,[-1.0311688]
16.0,[-1.1211178]
16.0,[-1.1936771]
16.0,[-1.2254541]
16.0,[-1.2555233]
16.0,[-1.2728456]
16.0,[-1.2892338]
16.0,[-1.3056225]
16.0,[-1.3220111]
16.0,[-1.3383983]
16.0,[-1.3547865]
16.0,[-1.3572494]
16.0,[-1.3389711]
16.0,[-1.3180614]
16.0,[-1.2959597]
16.0,[-1.2697824]
16.0,[-1.2216483]
16.0,[-1.1735144]
16.0,[-1.125379]
16.0,[-1.0735008]
16.0,[-1.0377525]
16.0,[-0.98279804]
16.0,[-0.9466602]
16.0,[-0.914968]
16.0,[-0.88327485]
16.0,[-0.8500804]
16.0,[-0.8080635]
16.0,[-0.75270027]
18.0,[-0.71537703]
18.0,[-0.7564109]
18.0,[-0.7989633]
18.0,[-0.83076787]
18.0,[-0.863052]
18.0,[-0.9213317]
18.0,[-0.9526725]
18.0,[-0.97207075]
18.0,[-0.98845935]
18.0,[-1.0048466]
18.0,[-1.0212352]
18.0,[-1.0376229]
18.0,[-1.0540111]
18.0,[-1.0705386]
18.0,[-1.0728118]
18.0,[-1.0698395]
18.0,[-1.0472895]
18.0,[-1.0154141]
18.0,[-0.97999305]
18.0,[-0.9512504]
18.0,[-0.92104316]
18.0,[-0.88939106]
18.0,[-0.855627]
18.0,[-0.8232002]
18.0,[-0.7904444]
18.0,[-0.75237864]
18.0,[-0.7206855]
18.0,[-0.6889924]
18.0,[-0.6558487]
18.0,[-0.6224016]
18.0,[-0.5879692]
11.999999999999995,[-0.81057394]
10.000000000000005,[-0.904469]
7.999999999999998,[-0.9934695]
5.999999999999999,[-1.0766927]
4.000000000000001,[-1.1747533]
2.0000000000000027,[-1.2761587]
0.0,[-1.2919255]
-1.9999999999999984,[-1.2249451]
-4.000000000000001,[-1.1435142]
-5.999999999999999,[-1.0928515]
-7.999999999999998,[-1.0512229]
-10.0,[-0.96665883]
-11.999999999999998,[-0.85549414]
11.999999999999995,[-0.8945606]
10.000000000000005,[-1.0107176]
7.999999999999998,[-1.1398007]
5.999999999999999,[-1.2591333]
4.000000000000001,[-1.3612635]
2.0000000000000027,[-1.4730332]
0.0,[-1.513819]
-1.9999999999999984,[-1.4134429]
-4.000000000000001,[-1.3390108]
-5.999999999999999,[-1.3097926]
-7.999999999999998,[-1.2475483]
-10.0,[-1.0964572]
-11.999999999999998,[-0.9345918]
11.999999999999995,[-1.0325023]
10.000000000000005,[-1.1992592]
7.999999999999998,[-1.3436075]
5.999999999999999,[-1.4716125]
4.000000000000001,[-1.5972636]
2.0000000000000027,[-1.7612368]
0.0,[-1.8459212]
-1.9999999999999984,[-1.7298685]
-4.000000000000001,[-1.6088864]
-5.999999999999999,[-1.5410861]
-7.999999999999998,[-1.3930783]
-10.0,[-1.2280033]
-11.999999999999998,[-1.0422542]
-16.0,[-0.63409615]
-18.0,[-0.5445419]
-16.0,[-0.69134665]
-18.0,[-0.6051637]
-16.0,[-0.7509188]
-18.0,[-0.65861595]
-27.666666031,[-0.00529556]
-27.666666031,[-0.00706955]
-27.666666031,[-0.00743357]
-31.333333969,[0.00165544]
-31.333333969,[0.00192112]
-31.333333969,[-0.00041266]
31.333333968999998,[-0.01765428]
27.66666603099999,[-0.03286462]
31.333333968999998,[-0.01537643]
27.66666603099999,[-0.0310897]
31.333333968999998,[-0.01054295]
27.66666603099999,[-0.00915815]
16.0,[-0.5716374]
16.0,[-0.6856951]
16.0,[-0.76834923]
18.0,[-0.46490955]
18.0,[-0.5658866]
18.0,[-0.6452038]
-31.333333969,[-0.00226449]
-27.666666031,[-0.00806468]
-31.333333969,[-0.00389166]
-27.666666031,[-0.03763892]
-31.333333969,[-0.0061942]
-27.666666031,[-0.05446058]
-31.333333969,[-0.00732823]
-27.666666031,[-0.05627698]
-31.333333969,[-0.00304801]
-27.666666031,[-0.05448435]
-31.333333969,[0.00021891]
-27.666666031,[-0.04464118]
-31.333333969,[0.00139395]
-27.666666031,[-0.04290122]
-31.333333969,[0.00262167]
-27.666666031,[-0.04675683]
-31.333333969,[0.00509108]
-27.666666031,[-0.05296951]
-31.333333969,[0.00847313]
-27.666666031,[-0.05104777]
-31.333333969,[0.01239352]
-27.666666031,[-0.04863382]
-31.333333969,[0.01238187]
-27.666666031,[-0.04577941]
-31.333333969,[0.01353081]
-27.666666031,[-0.04377237]
-31.333333969,[0.01509272]
-27.666666031,[-0.0572269]
-31.333333969,[0.01666815]
-27.666666031,[-0.04569551]
-31.333333969,[0.00994275]
-27.666666031,[-0.03000834]
-31.333333969,[0.00258811]
-27.666666031,[-0.01795398]
-31.333333969,[-0.00476606]
-27.666666031,[-0.0273674]
-31.333333969,[-0.01212024]
-27.666666031,[-0.03678035]
-31.333333969,[-0.01947301]
-27.666666031,[-0.02899271]
-31.333333969,[-0.01692856]
-27.666666031,[-0.01665496]
27.66666603099999,[-0.03702413]
31.333333968999998,[-0.01145278]
27.66666603099999,[-0.03016402]
31.333333968999998,[-0.0081798]
27.66666603099999,[-0.02318506]
31.333333968999998,[-0.00498094]
27.66666603099999,[-0.02830753]
31.333333968999998,[-0.00434611]
27.66666603099999,[-0.04870747]
31.333333968999998,[-0.00346004]
27.66666603099999,[-0.06456336]
31.333333968999998,[-0.00239267]
27.66666603099999,[-0.07988976]
31.333333968999998,[-0.00532119]
27.66666603099999,[-0.12308773]
31.333333968999998,[-0.01485207]
27.66666603099999,[-0.17482284]
31.333333968999998,[-0.02454189]
27.66666603099999,[-0.20400742]
31.333333968999998,[-0.0341823]
27.66666603099999,[-0.19264244]
31.333333968999998,[-0.02903745]
27.66666603099999,[-0.18127698]
31.333333968999998,[-0.02845715]
27.66666603099999,[-0.16914524]
31.333333968999998,[-0.01892628]
27.66666603099999,[-0.15738453]
31.333333968999998,[-0.01398325]
27.66666603099999,[-0.14507334]
31.333333968999998,[-0.00923879]
27.66666603099999,[-0.11665877]
31.333333968999998,[-0.01129337]
27.66666603099999,[-0.11176049]
31.333333968999998,[-0.023069]
27.66666603099999,[-0.08668135]
31.333333968999998,[-0.03103517]
27.66666603099999,[-0.04892094]
31.333333968999998,[-0.03442747]
27.66666603099999,[-0.04327038]
31.333333968999998,[-0.03783095]
27.66666603099999,[-0.02486629]
31.333333968999998,[-0.02245794]
27.66666603099999,[-0.00744616]
