X,Y
-5.999999999999999,[-0.508857]
-3.999999999999997,[-0.31582183]
-2.000000000000002,[-0.5235989]
0.0,[-0.54064476]
1.9999999999999947,[-0.55695933]
3.999999999999997,[-0.3227472]
5.999999999999999,[-0.5827004]
8.000000000000002,[-0.5747421]
10.000000000000004,[-0.5561945]
12.000000000000005,[-0.2909408]
14.000000000000007,[-0.517204]
15.999999999999995,[-0.5045465]
17.999999999999996,[-0.49298668]
20.0,[-0.26446286]
22.0,[-0.4820575]
24.000000000000004,[-0.4752095]
26.000000000000004,[-0.45199385]
28.000000000000007,[-0.2628553]
29.999999999999993,[-0.4055616]
31.999999999999996,[-0.38466433]
34.0,[-0.36831996]
36.0,[-0.22565977]
38.0,[-0.2734708]
39.99999999999999,[-0.2236807]
42.00000000000001,[-0.17389017]
43.99999999999999,[-0.0745636]
42.00000000000001,[-0.21218008]
39.99999999999999,[-0.2890908]
43.99999999999999,[-0.09572887]
38.0,[-0.34562913]
36.0,[-0.25430882]
34.0,[-0.41197285]
31.999999999999996,[-0.38086978]
29.999999999999993,[-0.4256702]
29.999999999999993,[-0.6283034]
28.000000000000007,[-0.28064272]
28.000000000000007,[-0.6784016]
26.000000000000004,[-0.50763166]
26.000000000000004,[-0.7193818]
24.000000000000004,[-0.54861236]
24.000000000000004,[-0.74298203]
22.0,[-0.5646985]
22.0,[-0.7633041]
20.0,[-0.3593428]
20.0,[-0.7700081]
17.999999999999996,[-0.5739078]
17.999999999999996,[-0.7792406]
15.999999999999995,[-0.5747859]
15.999999999999995,[-0.77907515]
14.000000000000007,[-0.57894075]
14.000000000000007,[-0.7770015]
12.000000000000005,[-0.37739453]
12.000000000000005,[-0.77492684]
10.000000000000004,[-0.57570225]
10.000000000000004,[-0.7832477]
8.000000000000002,[-0.581474]
8.000000000000002,[-0.79647154]
5.999999999999999,[-0.59469736]
5.999999999999999,[-0.80969536]
3.999999999999997,[-0.3977138]
3.999999999999997,[-0.8229196]
1.9999999999999947,[-0.6211455]
1.9999999999999947,[-0.83614296]
0.0,[-0.62135476]
0.0,[-0.8289389]
-2.000000000000002,[-0.61539704]
-2.000000000000002,[-0.80893934]
-3.999999999999997,[-0.39515817]
-3.999999999999997,[-0.79593503]
-5.999999999999999,[-0.5748153]
-5.999999999999999,[-0.7812999]
-8.000000000000002,[-0.55469084]
-8.000000000000002,[-0.7628035]
-10.000000000000004,[-0.53142154]
-10.000000000000004,[-0.741311]
-11.999999999999998,[-0.32780442]
-11.999999999999998,[-0.7156367]
-14.0,[-0.48857036]
-14.0,[-0.6904895]
-16.000000000000004,[-0.47054428]
-16.000000000000004,[-0.6724783]
-17.999999999999996,[-0.4526366]
-17.999999999999996,[-0.6452253]
-20.0,[-0.28371292]
-20.0,[-0.61600435]
-22.0,[-0.42663133]
-22.0,[-0.5862208]
-24.000000000000004,[-0.39525372]
-24.000000000000004,[-0.5627199]
-26.000000000000004,[-0.35644364]
-26.000000000000004,[-0.52704203]
-28.0,[-0.15482795]
-28.0,[-0.47428617]
-30.0,[-0.2553594]
-30.0,[-0.42372236]
-31.999999999999996,[-0.3600676]
-31.999999999999996,[-0.21474597]
60.00000000000001,[-0.00210741]
60.00000000000001,[0.01626218]
-34.0,[-0.28824532]
-34.0,[-0.16758938]
-36.0,[-0.06005102]
-36.0,[-0.23386179]
-40.0,[-0.42939672]
-40.0,[-0.48648736]
-40.0,[-0.54525965]
-40.0,[-0.60403156]
-40.0,[-0.6635897]
-40.0,[-0.721834]
-40.0,[-0.78598607]
-40.0,[-0.82239246]
-40.0,[-0.8109091]
-40.0,[-0.8169824]
-40.0,[-0.82175434]
-40.0,[-0.7989046]
-40.0,[-0.75091]
-40.0,[-0.6209133]
-40.0,[-0.5106548]
-40.0,[-0.43609834]
-40.0,[-0.36923444]
-40.0,[-0.25337288]
-40.0,[-0.11972107]
-40.0,[-0.03323937]
-31.999999999999996,[-0.14500903]
-24.000000000000004,[-0.2172825]
-16.000000000000004,[-0.27972028]
-8.000000000000002,[-0.30942363]
0.0,[-0.31576172]
8.000000000000002,[-0.30045256]
15.999999999999995,[-0.27882677]
24.000000000000004,[-0.26780668]
31.999999999999996,[-0.24527854]
39.99999999999999,[-0.1367809]
43.99999999999999,[-0.01412541]
60.00000000000001,[-0.01391846]
39.99999999999999,[-0.18396918]
31.999999999999996,[-0.32313126]
24.000000000000004,[-0.3368608]
15.999999999999995,[-0.36908716]
8.000000000000002,[-0.3764749]
0.0,[-0.41596827]
-8.000000000000002,[-0.36232215]
-16.000000000000004,[-0.2969386]
-24.000000000000004,[-0.21428825]
-31.999999999999996,[-0.0978613]
43.99999999999999,[0.0130978]
60.00000000000001,[0.00234667]
-38.0,[-0.11982641]
-38.0,[-0.19547261]
-40.0,[-0.39239743]
-40.0,[-0.2820219]
-40.0,[-0.16610159]
-44.0,[-0.22099967]
-42.0,[-0.32968515]
-42.0,[-0.3528542]
-42.0,[-0.40860757]
-44.0,[-0.36501062]
-42.0,[-0.5298946]
-42.0,[-0.59255564]
-42.0,[-0.6499138]
-44.0,[-0.55472344]
-42.0,[-0.6865518]
-42.0,[-0.67298126]
-42.0,[-0.67725587]
-44.0,[-0.5248122]
-42.0,[-0.61983573]
-42.0,[-0.52215403]
-42.0,[-0.46811822]
-44.0,[-0.33257636]
-42.0,[-0.31890652]
-42.0,[-0.18009354]
-42.0,[-0.06198302]
-44.0,[-0.00106521]
-44.0,[-0.01799593]
-44.0,[-0.01976247]
-40.0,[-0.03619493]
-44.0,[-0.03520772]
-40.0,[-0.09158196]
-42.0,[-0.1372279]
-42.0,[-0.25314915]
-60.0,[-0.00673395]
-60.0,[-0.0161222]
-44.0,[-0.2885068]
-44.0,[-0.47426146]
-44.0,[-0.5562723]
-44.0,[-0.39209914]
-44.0,[-0.11770424]
-60.0,[-0.0200673]
-60.0,[-0.02355095]
-42.0,[-0.05581647]
-44.0,[-0.10757396]
34.0,[-0.9645194]
36.0,[-0.883396]
38.0,[-0.78845966]
38.0,[-0.8339471]
36.0,[-0.92198145]
34.0,[-1.0007277]
31.999999999999996,[-0.90336764]
31.999999999999996,[-0.7510316]
31.999999999999996,[-0.7673005]
31.999999999999996,[-0.92424715]
-31.999999999999996,[-0.59033465]
-31.999999999999996,[-0.5051804]
48.0,[-0.01873611]
52.0,[-0.01344817]
56.00000000000001,[-0.00876849]
60.00000000000001,[-0.00704111]
60.00000000000001,[-0.00703832]
60.00000000000001,[-0.01044134]
60.00000000000001,[-0.00378305]
60.00000000000001,[-0.00095427]
60.00000000000001,[-0.00019266]
60.00000000000001,[-0.00026351]
60.00000000000001,[0.00197938]
60.00000000000001,[0.00565507]
60.00000000000001,[0.00610812]
60.00000000000001,[0.01027415]
56.00000000000001,[0.00134222]
52.0,[-0.02336871]
48.0,[-0.06908876]
-31.999999999999996,[-0.5169649]
-31.999999999999996,[-0.67469186]
-38.0,[-0.5604215]
-36.0,[-0.61028385]
-34.0,[-0.6733611]
-34.0,[-0.74732655]
-36.0,[-0.6645961]
-38.0,[-0.57794887]
43.99999999999999,[-0.00549039]
43.99999999999999,[-0.00963218]
48.0,[-0.0139977]
52.0,[-0.01222511]
56.00000000000001,[-0.00955015]
60.00000000000001,[-0.00748997]
60.00000000000001,[6.5559856e-05]
43.99999999999999,[-0.00556077]
43.99999999999999,[-0.03638743]
60.00000000000001,[0.01156479]
60.00000000000001,[0.006866]
56.00000000000001,[0.00510786]
52.0,[0.0050468]
48.0,[0.00902453]
-44.0,[-0.00396949]
-44.0,[-0.01078905]
-40.0,[-0.02264485]
-36.0,[-0.02053433]
-31.999999999999996,[-0.01438364]
-28.0,[-0.00755336]
-24.000000000000004,[-0.00041266]
-20.0,[0.00443574]
-16.000000000000004,[0.00738524]
-11.999999999999998,[0.00569748]
-8.000000000000002,[0.00405727]
-3.999999999999997,[0.00250654]
0.0,[0.00152679]
3.999999999999997,[0.00126438]
8.000000000000002,[0.00099404]
12.000000000000005,[-0.00240479]
15.999999999999995,[-0.0056223]
20.0,[-0.00808658]
24.000000000000004,[-0.00995006]
28.000000000000007,[-0.01239897]
31.999999999999996,[-0.01591758]
36.0,[-0.0165622]
39.99999999999999,[-0.0159805]
39.99999999999999,[0.01714871]
36.0,[0.02039045]
31.999999999999996,[0.02220499]
28.000000000000007,[0.01952117]
24.000000000000004,[0.02584153]
20.0,[0.02924222]
15.999999999999995,[0.00597621]
12.000000000000005,[-0.01385601]
8.000000000000002,[-0.02651583]
3.999999999999997,[-0.03442048]
0.0,[-0.03082775]
-3.999999999999997,[-0.02646363]
-8.000000000000002,[-0.02363485]
-11.999999999999998,[-0.02210417]
-16.000000000000004,[-0.02478239]
-20.0,[-0.0261285]
-24.000000000000004,[-0.03193009]
-28.0,[-0.03888947]
-31.999999999999996,[-0.0298811]
-36.0,[-0.02704766]
-40.0,[-0.02181565]
-44.0,[-0.02846741]
-44.0,[-0.03595349]
-56.0,[-0.00904349]
-52.0,[-0.01749907]
-48.0,[-0.0282516]
-48.0,[-0.02038937]
-52.0,[-0.02532913]
-56.0,[-0.02327828]
-60.0,[-0.00991138]
-60.0,[-0.00654565]
-48.0,[-0.0081565]
-52.0,[-0.01069303]
-56.0,[-0.00798311]
-60.0,[-0.01457008]
-60.0,[-0.0250546]
-56.0,[-0.01788081]
-52.0,[-0.013643]
-48.0,[-0.0155405]
-60.0,[-0.00502708]
-60.0,[-0.00327966]
-60.0,[-9.5245705e-05]
-60.0,[0.00587973]
-60.0,[0.00944355]
-60.0,[0.00492235]
-60.0,[-0.01209973]
-60.0,[-0.02622871]
-60.0,[-0.03165182]
-60.0,[-0.02971656]
-60.0,[-0.02760605]
-29.0,[-1.258607]
-28.0,[-1.3288264]
-27.0,[-1.4096459]
-26.000000000000004,[-1.4662541]
-24.999999999999996,[-1.4970388]
-24.000000000000004,[-1.5315015]
-23.0,[-1.568026]
-22.0,[-1.6045712]
-21.0,[-1.6411155]
-20.0,[-1.6776608]
-19.000000000000004,[-1.7142051]
-17.999999999999996,[-1.7485877]
-17.000000000000004,[-1.7791104]
-16.000000000000004,[-1.8096333]
-15.0,[-1.8401555]
-14.0,[-1.8706788]
-12.999999999999998,[-1.9012015]
-11.999999999999998,[-1.9317243]
-10.999999999999996,[-1.9622467]
-10.000000000000004,[-1.9950618]
-9.000000000000002,[-2.0345886]
-8.000000000000002,[-2.074115]
-7.0,[-2.1136415]
-5.999999999999999,[-2.14544]
-4.999999999999998,[-2.1611855]
-3.999999999999997,[-2.171127]
-3.000000000000003,[-2.1810687]
-2.000000000000002,[-2.1910105]
-1.000000000000001,[-2.200952]
0.0,[-2.210894]
1.000000000000001,[-2.220835]
1.9999999999999947,[-2.2307775]
3.000000000000003,[-2.2399411]
3.999999999999997,[-2.2448618]
5.000000000000005,[-2.2377956]
5.999999999999999,[-2.227521]
7.000000000000007,[-2.2172456]
8.000000000000002,[-2.206971]
8.999999999999995,[-2.196786]
10.000000000000004,[-2.1872776]
10.999999999999996,[-2.177784]
12.000000000000005,[-2.168693]
12.999999999999998,[-2.1596022]
14.000000000000007,[-2.1505103]
15.0,[-2.1414194]
15.999999999999995,[-2.1323283]
17.000000000000004,[-2.1038077]
17.999999999999996,[-2.0660496]
19.000000000000004,[-2.0225754]
20.0,[-1.9791005]
21.000000000000007,[-1.913714]
22.0,[-1.8564104]
22.999999999999993,[-1.802486]
24.000000000000004,[-1.7485607]
24.999999999999996,[-1.7050127]
26.000000000000004,[-1.6639173]
27.0,[-1.6335992]
28.000000000000007,[-1.5837382]
29.0,[-1.5296124]
-29.0,[-1.3971245]
-28.0,[-1.4819404]
-27.0,[-1.5911129]
-26.000000000000004,[-1.6648401]
-24.999999999999996,[-1.6975867]
-24.000000000000004,[-1.7308147]
-23.0,[-1.7636508]
-22.0,[-1.7953238]
-21.0,[-1.8312114]
-20.0,[-1.8677562]
-19.000000000000004,[-1.902603]
-17.999999999999996,[-1.9331259]
-17.000000000000004,[-1.9636487]
-16.000000000000004,[-1.994171]
-15.0,[-2.0246933]
-14.0,[-2.057376]
-12.999999999999998,[-2.0969028]
-11.999999999999998,[-2.1364293]
-10.999999999999996,[-2.1759558]
-10.000000000000004,[-2.2154822]
-9.000000000000002,[-2.2550097]
-8.000000000000002,[-2.294536]
-7.0,[-2.3305004]
-5.999999999999999,[-2.3461652]
-4.999999999999998,[-2.3547394]
-3.999999999999997,[-2.3633144]
-3.000000000000003,[-2.3718889]
-2.000000000000002,[-2.3804634]
-1.000000000000001,[-2.3890376]
0.0,[-2.3976126]
1.000000000000001,[-2.4061875]
1.9999999999999947,[-2.414762]
3.000000000000003,[-2.4233363]
3.999999999999997,[-2.427948]
5.000000000000005,[-2.4279406]
5.999999999999999,[-2.4217572]
7.000000000000007,[-2.415573]
8.000000000000002,[-2.4093895]
8.999999999999995,[-2.4011564]
10.000000000000004,[-2.3916478]
10.999999999999996,[-2.3821404]
12.000000000000005,[-2.3726323]
12.999999999999998,[-2.363251]
14.000000000000007,[-2.3527358]
15.0,[-2.3416839]
15.999999999999995,[-2.3306317]
17.000000000000004,[-2.3195426]
17.999999999999996,[-2.279696]
19.000000000000004,[-2.236221]
20.0,[-2.192746]
21.000000000000007,[-2.142418]
22.0,[-2.0665321]
22.999999999999993,[-1.9906464]
24.000000000000004,[-1.930161]
24.999999999999996,[-1.8762361]
26.000000000000004,[-1.8223108]
27.0,[-1.7765977]
28.000000000000007,[-1.6934458]
29.0,[-1.6155777]
-29.0,[-1.5328151]
-28.0,[-1.6448145]
-27.0,[-1.7607535]
-26.000000000000004,[-1.8616569]
-24.999999999999996,[-1.8956656]
-24.000000000000004,[-1.9289501]
-23.0,[-1.9621786]
-22.0,[-1.9954071]
-21.0,[-2.028087]
-20.0,[-2.0596352]
-19.000000000000004,[-2.0868304]
-17.999999999999996,[-2.1196897]
-17.000000000000004,[-2.1592162]
-16.000000000000004,[-2.198743]
-15.0,[-2.2377393]
-14.0,[-2.274884]
-12.999999999999998,[-2.3120291]
-11.999999999999998,[-2.3491733]
-10.999999999999996,[-2.3863184]
-10.000000000000004,[-2.423463]
-9.000000000000002,[-2.4606087]
-8.000000000000002,[-2.497753]
-7.0,[-2.5209858]
-5.999999999999999,[-2.5295608]
-4.999999999999998,[-2.5381353]
-3.999999999999997,[-2.54671]
-3.000000000000003,[-2.5552845]
-2.000000000000002,[-2.563859]
-1.000000000000001,[-2.5724335]
0.0,[-2.5810082]
1.000000000000001,[-2.5895827]
1.9999999999999947,[-2.5981572]
3.000000000000003,[-2.6067321]
3.999999999999997,[-2.6110356]
5.000000000000005,[-2.613758]
5.999999999999999,[-2.6102874]
7.000000000000007,[-2.6041038]
8.000000000000002,[-2.5976114]
8.999999999999995,[-2.5901718]
10.000000000000004,[-2.580703]
10.999999999999996,[-2.5712347]
12.000000000000005,[-2.5617652]
12.999999999999998,[-2.5522969]
14.000000000000007,[-2.5428283]
15.0,[-2.532004]
15.999999999999995,[-2.518901]
17.000000000000004,[-2.5057983]
17.999999999999996,[-2.4881442]
19.000000000000004,[-2.4429603]
20.0,[-2.3977761]
21.000000000000007,[-2.3525922]
22.0,[-2.2788053]
22.999999999999993,[-2.2005856]
24.000000000000004,[-2.1223652]
24.999999999999996,[-2.0452998]
26.000000000000004,[-1.989476]
27.0,[-1.9349464]
28.000000000000007,[-1.8407782]
29.0,[-1.738168]
-29.0,[-1.682993]
-28.0,[-1.7990657]
-27.0,[-1.9196708]
-26.000000000000004,[-2.0407162]
-24.999999999999996,[-2.0818534]
-24.000000000000004,[-2.116416]
-23.0,[-2.153541]
-22.0,[-2.1955056]
-21.0,[-2.2346587]
-20.0,[-2.2684615]
-19.000000000000004,[-2.3008296]
-17.999999999999996,[-2.3331985]
-17.000000000000004,[-2.3668158]
-16.000000000000004,[-2.4012263]
-15.0,[-2.4371357]
-14.0,[-2.4742806]
-12.999999999999998,[-2.5114253]
-11.999999999999998,[-2.54857]
-10.999999999999996,[-2.5857146]
-10.000000000000004,[-2.6228597]
-9.000000000000002,[-2.6600049]
-8.000000000000002,[-2.6884563]
-7.0,[-2.6990187]
-5.999999999999999,[-2.7095814]
-4.999999999999998,[-2.7201433]
-3.999999999999997,[-2.7299898]
-3.000000000000003,[-2.73834]
-2.000000000000002,[-2.7466908]
-1.000000000000001,[-2.755041]
0.0,[-2.7625318]
1.000000000000001,[-2.7695816]
1.9999999999999947,[-2.7766318]
3.000000000000003,[-2.7836816]
3.999999999999997,[-2.7882383]
5.000000000000005,[-2.790606]
5.999999999999999,[-2.7917163]
7.000000000000007,[-2.7846696]
8.000000000000002,[-2.7741787]
8.999999999999995,[-2.763688]
10.000000000000004,[-2.753197]
10.999999999999996,[-2.7427065]
12.000000000000005,[-2.732216]
12.999999999999998,[-2.7217247]
14.000000000000007,[-2.7112343]
15.0,[-2.700774]
15.999999999999995,[-2.6911163]
17.000000000000004,[-2.6792135]
17.999999999999996,[-2.6668622]
19.000000000000004,[-2.6450384]
20.0,[-2.598675]
21.000000000000007,[-2.55393]
22.0,[-2.4917564]
22.999999999999993,[-2.4150476]
24.000000000000004,[-2.3383396]
24.999999999999996,[-2.2616303]
26.000000000000004,[-2.1849227]
27.0,[-2.1006067]
28.000000000000007,[-1.9991835]
29.0,[-1.8855969]
-29.0,[-1.8255404]
-28.0,[-1.9426129]
-27.0,[-2.0636585]
-26.000000000000004,[-2.1967869]
-24.999999999999996,[-2.268029]
-24.000000000000004,[-2.3117867]
-23.0,[-2.3548696]
-22.0,[-2.3973417]
-21.0,[-2.439306]
-20.0,[-2.4781702]
-19.000000000000004,[-2.511332]
-17.999999999999996,[-2.5440245]
-17.000000000000004,[-2.5758536]
-16.000000000000004,[-2.6096056]
-15.0,[-2.6433585]
-14.0,[-2.677111]
-12.999999999999998,[-2.7179656]
-11.999999999999998,[-2.7610836]
-10.999999999999996,[-2.8054206]
-10.000000000000004,[-2.8535066]
-9.000000000000002,[-2.8701484]
-8.000000000000002,[-2.8787947]
-7.0,[-2.8874412]
-5.999999999999999,[-2.8960874]
-4.999999999999998,[-2.9047341]
-3.999999999999997,[-2.9137104]
-3.000000000000003,[-2.923449]
-2.000000000000002,[-2.9329407]
-1.000000000000001,[-2.9420326]
0.0,[-2.9511244]
1.000000000000001,[-2.9602158]
1.9999999999999947,[-2.9693072]
3.000000000000003,[-2.9783986]
3.999999999999997,[-2.985754]
5.000000000000005,[-2.994045]
5.999999999999999,[-3.003335]
7.000000000000007,[-2.999443]
8.000000000000002,[-2.9885764]
8.999999999999995,[-2.977709]
10.000000000000004,[-2.9658492]
10.999999999999996,[-2.9530416]
12.000000000000005,[-2.9401286]
12.999999999999998,[-2.9272144]
14.000000000000007,[-2.9143014]
15.0,[-2.9013884]
15.999999999999995,[-2.8884747]
17.000000000000004,[-2.8755622]
17.999999999999996,[-2.8626628]
19.000000000000004,[-2.8503027]
20.0,[-2.8107343]
21.000000000000007,[-2.7643445]
22.0,[-2.7117372]
22.999999999999993,[-2.6325994]
24.000000000000004,[-2.553497]
24.999999999999996,[-2.4768744]
26.000000000000004,[-2.4002502]
27.0,[-2.3005695]
28.000000000000007,[-2.1625676]
29.0,[-2.053422]
-29.0,[-1.970183]
-28.0,[-2.1087914]
-27.0,[-2.2515666]
-26.000000000000004,[-2.3939564]
-24.999999999999996,[-2.4865465]
-24.000000000000004,[-2.5336704]
-23.0,[-2.5810895]
-22.0,[-2.6285088]
-21.0,[-2.6759279]
-20.0,[-2.7233474]
-19.000000000000004,[-2.767327]
-17.999999999999996,[-2.8086069]
-17.000000000000004,[-2.847551]
-16.000000000000004,[-2.886969]
-15.0,[-2.9278548]
-14.0,[-2.9689612]
-12.999999999999998,[-3.0100524]
-11.999999999999998,[-3.047447]
-10.999999999999996,[-3.0557384]
-10.000000000000004,[-3.06403]
-9.000000000000002,[-3.0723205]
-8.000000000000002,[-3.0806117]
-7.0,[-3.0898795]
-5.999999999999999,[-3.1002505]
-4.999999999999998,[-3.1106212]
-3.999999999999997,[-3.1202466]
-3.000000000000003,[-3.1296215]
-2.000000000000002,[-3.1389952]
-1.000000000000001,[-3.148369]
0.0,[-3.1577442]
1.000000000000001,[-3.1671185]
1.9999999999999947,[-3.1764932]
3.000000000000003,[-3.1858675]
3.999999999999997,[-3.1985414]
5.000000000000005,[-3.2125044]
5.999999999999999,[-3.2175891]
7.000000000000007,[-3.2184765]
8.000000000000002,[-3.2141063]
8.999999999999995,[-3.2058685]
10.000000000000004,[-3.1947868]
10.999999999999996,[-3.1837053]
12.000000000000005,[-3.172624]
12.999999999999998,[-3.160248]
14.000000000000007,[-3.1473348]
15.0,[-3.1344213]
15.999999999999995,[-3.1215084]
17.000000000000004,[-3.1085956]
17.999999999999996,[-3.095683]
19.000000000000004,[-3.0827692]
20.0,[-3.0699606]
21.000000000000007,[-3.028471]
22.0,[-2.9670932]
22.999999999999993,[-2.877386]
24.000000000000004,[-2.7778487]
24.999999999999996,[-2.6969953]
26.000000000000004,[-2.617858]
27.0,[-2.501128]
28.000000000000007,[-2.3602097]
29.0,[-2.2141082]
-29.0,[-2.1613412]
-28.0,[-2.3048892]
-27.0,[-2.4484384]
-26.000000000000004,[-2.6284683]
-24.999999999999996,[-2.7810607]
-24.000000000000004,[-2.831811]
-23.0,[-2.8804846]
-22.0,[-2.9266415]
-21.0,[-2.9727983]
-20.0,[-3.0189545]
-19.000000000000004,[-3.0685358]
-17.999999999999996,[-3.1114144]
-17.000000000000004,[-3.152398]
-16.000000000000004,[-3.1929765]
-15.0,[-3.2347257]
-14.0,[-3.2515452]
-12.999999999999998,[-3.2593863]
-11.999999999999998,[-3.2675395]
-10.999999999999996,[-3.2758305]
-10.000000000000004,[-3.283669]
-9.000000000000002,[-3.291045]
-8.000000000000002,[-3.2984207]
-7.0,[-3.305797]
-5.999999999999999,[-3.3131733]
-4.999999999999998,[-3.3205485]
-3.999999999999997,[-3.327925]
-3.000000000000003,[-3.3363476]
-2.000000000000002,[-3.3457217]
-1.000000000000001,[-3.3550963]
0.0,[-3.3655777]
1.000000000000001,[-3.3760827]
1.9999999999999947,[-3.3865888]
3.000000000000003,[-3.3970947]
3.999999999999997,[-3.407755]
5.000000000000005,[-3.415118]
5.999999999999999,[-3.4160063]
7.000000000000007,[-3.4176712]
8.000000000000002,[-3.420437]
8.999999999999995,[-3.4168174]
10.000000000000004,[-3.413198]
10.999999999999996,[-3.4095783]
12.000000000000005,[-3.4059591]
12.999999999999998,[-3.4015381]
14.000000000000007,[-3.3920505]
15.0,[-3.3825624]
15.999999999999995,[-3.3730745]
17.000000000000004,[-3.362661]
17.999999999999996,[-3.3515563]
19.000000000000004,[-3.3404524]
20.0,[-3.3293486]
21.000000000000007,[-3.318244]
22.0,[-3.272065]
22.999999999999993,[-3.1972456]
24.000000000000004,[-3.1028984]
24.999999999999996,[-3.0093389]
26.000000000000004,[-2.9157789]
27.0,[-2.7431986]
28.000000000000007,[-2.56275]
29.0,[-2.410815]
-29.0,[-2.3611555]
-28.0,[-2.5459168]
-27.0,[-2.7295399]
-26.000000000000004,[-2.9059114]
-24.999999999999996,[-3.0693207]
-24.000000000000004,[-3.120072]
-23.0,[-3.172995]
-22.0,[-3.2239802]
-21.0,[-3.2738094]
-20.0,[-3.3236382]
-19.000000000000004,[-3.3734684]
-17.999999999999996,[-3.4207225]
-17.000000000000004,[-3.4468172]
-16.000000000000004,[-3.4542344]
-15.0,[-3.4616146]
-14.0,[-3.4689474]
-12.999999999999998,[-3.4762812]
-11.999999999999998,[-3.4836142]
-10.999999999999996,[-3.490948]
-10.000000000000004,[-3.4986389]
-9.000000000000002,[-3.507308]
-8.000000000000002,[-3.5159771]
-7.0,[-3.524646]
-5.999999999999999,[-3.5333147]
-4.999999999999998,[-3.5419831]
-3.999999999999997,[-3.5506523]
-3.000000000000003,[-3.559321]
-2.000000000000002,[-3.5688171]
-1.000000000000001,[-3.5797904]
0.0,[-3.5907638]
1.000000000000001,[-3.6028144]
1.9999999999999947,[-3.615652]
3.000000000000003,[-3.6274605]
3.999999999999997,[-3.6369598]
5.000000000000005,[-3.6387336]
5.999999999999999,[-3.6405082]
7.000000000000007,[-3.642282]
8.000000000000002,[-3.6445813]
8.999999999999995,[-3.6440337]
10.000000000000004,[-3.640414]
10.999999999999996,[-3.6369903]
12.000000000000005,[-3.6386797]
12.999999999999998,[-3.6403677]
14.000000000000007,[-3.642057]
15.0,[-3.6437457]
15.999999999999995,[-3.6454349]
17.000000000000004,[-3.6422198]
17.999999999999996,[-3.6369927]
19.000000000000004,[-3.6317658]
20.0,[-3.6265392]
21.000000000000007,[-3.6213121]
22.0,[-3.6160853]
22.999999999999993,[-3.5683818]
24.000000000000004,[-3.4889739]
24.999999999999996,[-3.3954144]
26.000000000000004,[-3.3005395]
27.0,[-3.1021848]
28.000000000000007,[-2.8808846]
29.0,[-2.586767]
-29.0,[-2.6657174]
-28.0,[-2.8592722]
-27.0,[-3.0467803]
-26.000000000000004,[-3.2252643]
-24.999999999999996,[-3.404394]
-24.000000000000004,[-3.4781787]
-23.0,[-3.5351174]
-22.0,[-3.587081]
-21.0,[-3.6353638]
-20.0,[-3.670255]
-19.000000000000004,[-3.684973]
-17.999999999999996,[-3.699691]
-17.000000000000004,[-3.7093682]
-16.000000000000004,[-3.7179174]
-15.0,[-3.7246563]
-14.0,[-3.7320309]
-12.999999999999998,[-3.7396958]
-11.999999999999998,[-3.7489038]
-10.999999999999996,[-3.758111]
-10.000000000000004,[-3.7673194]
-9.000000000000002,[-3.7765276]
-8.000000000000002,[-3.7857347]
-7.0,[-3.7950497]
-5.999999999999999,[-3.803917]
-4.999999999999998,[-3.8126576]
-3.999999999999997,[-3.8213983]
-3.000000000000003,[-3.8301396]
-2.000000000000002,[-3.83888]
-1.000000000000001,[-3.8476207]
0.0,[-3.8563623]
1.000000000000001,[-3.8651023]
1.9999999999999947,[-3.8738434]
3.000000000000003,[-3.8815496]
3.999999999999997,[-3.8860488]
5.000000000000005,[-3.892625]
5.999999999999999,[-3.900893]
7.000000000000007,[-3.90916]
8.000000000000002,[-3.9174273]
8.999999999999995,[-3.9254777]
10.000000000000004,[-3.9260776]
10.999999999999996,[-3.9275248]
12.000000000000005,[-3.9314778]
12.999999999999998,[-3.9381804]
14.000000000000007,[-3.9448817]
15.0,[-3.9515836]
15.999999999999995,[-3.9582858]
17.000000000000004,[-3.9649885]
17.999999999999996,[-3.9716895]
19.000000000000004,[-3.971684]
20.0,[-3.9706268]
21.000000000000007,[-3.969571]
22.0,[-3.968514]
22.999999999999993,[-3.9674578]
24.000000000000004,[-3.9054725]
24.999999999999996,[-3.800895]
26.000000000000004,[-3.6758633]
27.0,[-3.4156494]
28.000000000000007,[-3.1215322]
29.0,[-2.8274143]
-29.0,[-2.758265]
-28.0,[-3.1162834]
-27.0,[-3.3927884]
-26.000000000000004,[-3.601302]
-24.999999999999996,[-3.8202233]
-24.000000000000004,[-3.9392502]
-23.0,[-3.9659574]
-22.0,[-3.9720154]
-21.0,[-3.9896643]
-20.0,[-4.017804]
-19.000000000000004,[-4.0459433]
-17.999999999999996,[-4.0740833]
-17.000000000000004,[-4.0904956]
-16.000000000000004,[-4.100282]
-15.0,[-4.1100683]
-14.0,[-4.115754]
-12.999999999999998,[-4.121778]
-11.999999999999998,[-4.1278014]
-10.999999999999996,[-4.1338253]
-10.000000000000004,[-4.1398487]
-9.000000000000002,[-4.1458726]
-8.000000000000002,[-4.1518965]
-7.0,[-4.15792]
-5.999999999999999,[-4.163944]
-4.999999999999998,[-4.1699677]
-3.999999999999997,[-4.1771398]
-3.000000000000003,[-4.1853523]
-2.000000000000002,[-4.1935654]
-1.000000000000001,[-4.201778]
0.0,[-4.2099915]
1.000000000000001,[-4.218203]
1.9999999999999947,[-4.2264166]
3.000000000000003,[-4.234108]
