X,Y
7.999999999999998,[-1.4142165]
7.999999999999998,[-1.3636612]
7.999999999999998,[-1.3131057]
7.999999999999998,[-1.2663281]
7.999999999999998,[-1.2267545]
7.999999999999998,[-1.1848058]
7.999999999999998,[-1.1049441]
7.999999999999998,[-1.0271463]
7.999999999999998,[-0.9549512]
9.000000000000002,[-1.2666837]
9.000000000000002,[-1.329396]
9.000000000000002,[-1.3903922]
9.000000000000002,[-1.4513617]
9.000000000000002,[-1.5123308]
9.000000000000002,[-1.5768297]
9.000000000000002,[-1.6376281]
9.000000000000002,[-1.6804658]
9.000000000000002,[-1.6892686]
9.000000000000002,[-1.698072]
9.000000000000002,[-1.7033076]
9.000000000000002,[-1.7099925]
9.000000000000002,[-1.7232671]
9.000000000000002,[-1.7365422]
9.000000000000002,[-1.749656]
9.000000000000002,[-1.7571752]
9.000000000000002,[-1.7646953]
9.000000000000002,[-1.7650169]
9.000000000000002,[-1.7652313]
9.000000000000002,[-1.7654448]
9.000000000000002,[-1.7656583]
9.000000000000002,[-1.7658727]
9.000000000000002,[-1.7660853]
9.000000000000002,[-1.7659836]
9.000000000000002,[-1.7642875]
9.000000000000002,[-1.7619015]
9.000000000000002,[-1.7609152]
9.000000000000002,[-1.7608312]
9.000000000000002,[-1.7607484]
9.000000000000002,[-1.7563334]
9.000000000000002,[-1.7510645]
9.000000000000002,[-1.7457962]
9.000000000000002,[-1.7405274]
9.000000000000002,[-1.7301118]
9.000000000000002,[-1.7186518]
9.000000000000002,[-1.7071912]
9.000000000000002,[-1.6921077]
9.000000000000002,[-1.6764675]
9.000000000000002,[-1.6608275]
9.000000000000002,[-1.6451874]
9.000000000000002,[-1.6295482]
9.000000000000002,[-1.6130631]
9.000000000000002,[-1.592364]
9.000000000000002,[-1.5610521]
9.000000000000002,[-1.5173101]
9.000000000000002,[-1.4735692]
9.000000000000002,[-1.4298272]
9.000000000000002,[-1.3860862]
9.000000000000002,[-1.3442423]
9.000000000000002,[-1.3027745]
9.000000000000002,[-1.2612522]
9.000000000000002,[-1.2165381]
9.000000000000002,[-1.1756966]
9.000000000000002,[-1.142272]
9.000000000000002,[-1.1088463]
9.000000000000002,[-1.075422]
9.000000000000002,[-1.0119313]
9.000000000000002,[-0.9356844]
9.000000000000002,[-0.8634888]
10.000000000000005,[-1.1535354]
10.000000000000005,[-1.2128134]
10.000000000000005,[-1.2767078]
10.000000000000005,[-1.3391207]
10.000000000000005,[-1.3966594]
10.000000000000005,[-1.4452487]
10.000000000000005,[-1.4901587]
10.000000000000005,[-1.5304253]
10.000000000000005,[-1.5477723]
10.000000000000005,[-1.5659807]
10.000000000000005,[-1.5835173]
10.000000000000005,[-1.598894]
10.000000000000005,[-1.608925]
10.000000000000005,[-1.6189561]
10.000000000000005,[-1.6260408]
10.000000000000005,[-1.632624]
10.000000000000005,[-1.6390125]
10.000000000000005,[-1.6404257]
10.000000000000005,[-1.6418399]
10.000000000000005,[-1.6432531]
10.000000000000005,[-1.6446668]
10.000000000000005,[-1.6460805]
10.000000000000005,[-1.6496145]
10.000000000000005,[-1.6533749]
10.000000000000005,[-1.6559609]
10.000000000000005,[-1.6585468]
10.000000000000005,[-1.6611328]
10.000000000000005,[-1.6637187]
10.000000000000005,[-1.6646221]
10.000000000000005,[-1.6631371]
10.000000000000005,[-1.6516769]
10.000000000000005,[-1.6402168]
10.000000000000005,[-1.6287568]
10.000000000000005,[-1.6172967]
10.000000000000005,[-1.6058366]
10.000000000000005,[-1.5943766]
10.000000000000005,[-1.582916]
10.000000000000005,[-1.571456]
10.000000000000005,[-1.559698]
10.000000000000005,[-1.544058]
10.000000000000005,[-1.5281074]
10.000000000000005,[-1.5080879]
10.000000000000005,[-1.4714023]
10.000000000000005,[-1.4276608]
10.000000000000005,[-1.3839194]
10.000000000000005,[-1.3401788]
10.000000000000005,[-1.2964369]
10.000000000000005,[-1.2546014]
10.000000000000005,[-1.2131331]
10.000000000000005,[-1.1716648]
10.000000000000005,[-1.1301961]
10.000000000000005,[-1.0902791]
10.000000000000005,[-1.0559045]
10.000000000000005,[-1.0224788]
10.000000000000005,[-0.9890541]
10.000000000000005,[-0.9556294]
10.000000000000005,[-0.91259736]
10.000000000000005,[-0.8526519]
10.000000000000005,[-0.79873633]
11.0,[-1.0923984]
11.0,[-1.1327062]
11.0,[-1.1720377]
11.0,[-1.2099552]
11.0,[-1.2615472]
11.0,[-1.312092]
11.0,[-1.3603975]
11.0,[-1.402591]
11.0,[-1.4259679]
11.0,[-1.4443319]
11.0,[-1.4616342]
11.0,[-1.4789373]
11.0,[-1.4962404]
11.0,[-1.5077746]
11.0,[-1.5143583]
11.0,[-1.520942]
11.0,[-1.5270573]
11.0,[-1.5284715]
11.0,[-1.5298852]
11.0,[-1.5328724]
11.0,[-1.536831]
11.0,[-1.5387802]
11.0,[-1.5400695]
11.0,[-1.5401781]
11.0,[-1.5400933]
11.0,[-1.5400094]
11.0,[-1.5399255]
11.0,[-1.5398415]
11.0,[-1.5397577]
11.0,[-1.5396738]
11.0,[-1.5353115]
11.0,[-1.52436]
11.0,[-1.513408]
11.0,[-1.5024573]
11.0,[-1.4915053]
11.0,[-1.4805537]
11.0,[-1.4696021]
11.0,[-1.4586408]
11.0,[-1.4471807]
11.0,[-1.4348891]
11.0,[-1.4208431]
11.0,[-1.3802353]
11.0,[-1.3372955]
11.0,[-1.2942705]
11.0,[-1.2505295]
11.0,[-1.2067885]
11.0,[-1.1649605]
11.0,[-1.1234922]
11.0,[-1.082024]
11.0,[-1.0408027]
11.0,[-1.0122212]
11.0,[-0.98526514]
11.0,[-0.9549568]
11.0,[-0.9249347]
11.0,[-0.89491296]
11.0,[-0.86489034]
11.0,[-0.8348677]
11.0,[-0.78529066]
11.0,[-0.7313751]
11.999999999999995,[-0.46550524]
10.000000000000005,[-0.5389235]
7.999999999999998,[-0.6333816]
5.999999999999999,[-0.73208916]
4.000000000000001,[-0.860289]
2.0000000000000027,[-0.8777259]
0.0,[-0.85659134]
-1.9999999999999984,[-0.8257297]
-4.000000000000001,[-0.8169521]
-5.999999999999999,[-0.7502462]
-7.999999999999998,[-0.678622]
-10.0,[-0.5772404]
-11.999999999999998,[-0.47481707]
11.999999999999995,[-0.40584034]
10.000000000000005,[-0.4723332]
7.999999999999998,[-0.5257141]
5.999999999999999,[-0.59649324]
4.000000000000001,[-0.68813753]
2.0000000000000027,[-0.7108442]
0.0,[-0.7020619]
-1.9999999999999984,[-0.6636923]
-4.000000000000001,[-0.6537582]
-5.999999999999999,[-0.5969631]
-7.999999999999998,[-0.54157233]
-10.0,[-0.49230152]
-11.999999999999998,[-0.4103536]
11.999999999999995,[-0.34788415]
10.000000000000005,[-0.40091175]
7.999999999999998,[-0.44512674]
5.999999999999999,[-0.49404848]
4.000000000000001,[-0.5450523]
2.0000000000000027,[-0.5633119]
0.0,[-0.5445503]
-1.9999999999999984,[-0.51622516]
-4.000000000000001,[-0.4859863]
-5.999999999999999,[-0.46467653]
-7.999999999999998,[-0.43049577]
-10.0,[-0.39560518]
-11.999999999999998,[-0.3564348]
-18.0,[-0.25258377]
-18.0,[-0.20483242]
-18.0,[-0.15771219]
-16.0,[-0.32615393]
-16.0,[-0.27840263]
-16.0,[-0.22616316]
16.0,[-0.31285462]
16.0,[-0.26024]
16.0,[-0.22825271]
18.0,[-0.24522167]
18.0,[-0.21429339]
18.0,[-0.18301786]
-16.0,[-0.70795065]
-18.0,[-0.6032569]
-16.0,[-0.80090094]
-18.0,[-0.6543758]
-16.0,[-0.83264065]
-18.0,[-0.666054]
-16.0,[-0.8451355]
-18.0,[-0.6762477]
-16.0,[-0.8576308]
-18.0,[-0.68711257]
-16.0,[-0.8701251]
-18.0,[-0.69801754]
-16.0,[-0.8802759]
-18.0,[-0.70651644]
-16.0,[-0.8872875]
-18.0,[-0.71501535]
-16.0,[-0.8954928]
-18.0,[-0.72351426]
-16.0,[-0.9065166]
-18.0,[-0.7356409]
-16.0,[-0.9144049]
-18.0,[-0.73617643]
-16.0,[-0.91782564]
-18.0,[-0.73390746]
-16.0,[-0.9217162]
-18.0,[-0.72727525]
-16.0,[-0.926477]
-18.0,[-0.7181149]
-16.0,[-0.9157319]
-18.0,[-0.7188891]
-16.0,[-0.90498686]
-18.0,[-0.70773154]
-16.0,[-0.8942422]
-18.0,[-0.6965749]
-16.0,[-0.8836813]
-18.0,[-0.68541825]
-16.0,[-0.87406325]
-18.0,[-0.67478275]
-16.0,[-0.86444426]
-18.0,[-0.65131307]
-16.0,[-0.84276676]
-18.0,[-0.6165166]
-16.0,[-0.80414546]
-18.0,[-0.5935023]
-16.0,[-0.7624628]
-18.0,[-0.5730916]
-16.0,[-0.72588533]
-18.0,[-0.5554342]
-16.0,[-0.70303]
-18.0,[-0.5325458]
-16.0,[-0.67051697]
-18.0,[-0.501535]
-16.0,[-0.62253726]
-18.0,[-0.4612446]
-16.0,[-0.5671558]
-18.0,[-0.41175517]
-16.0,[-0.5117753]
-18.0,[-0.3814291]
-16.0,[-0.45639434]
-18.0,[-0.3518572]
-16.0,[-0.41418496]
-18.0,[-0.32229134]
-20.0,[-0.02870652]
-20.0,[-0.02053992]
-20.0,[-0.01786542]
-16.0,[-0.03395484]
-16.0,[-0.02489985]
-16.0,[-0.02062382]
-11.999999999999998,[-0.04563305]
-11.999999999999998,[-0.03002839]
-11.999999999999998,[-0.01985242]
-7.999999999999998,[-0.10942578]
-7.999999999999998,[-0.05212121]
-7.999999999999998,[-0.03112699]
-4.000000000000001,[-0.13014826]
-4.000000000000001,[-0.05273087]
-4.000000000000001,[-0.02992631]
0.0,[-0.15039532]
0.0,[-0.05730194]
0.0,[-0.03165136]
4.000000000000001,[-0.1138752]
4.000000000000001,[-0.05285485]
4.000000000000001,[-0.02988436]
7.999999999999998,[-0.09329955]
7.999999999999998,[-0.05750097]
7.999999999999998,[-0.03334051]
11.999999999999995,[-0.09183319]
11.999999999999995,[-0.05398981]
11.999999999999995,[-0.02933249]
16.0,[-0.09156984]
16.0,[-0.05177862]
16.0,[-0.02591922]
20.000000000000007,[-0.07761285]
20.000000000000007,[-0.05686473]
20.000000000000007,[-0.02805537]
16.0,[-0.6996913]
16.0,[-0.73243505]
16.0,[-0.7763918]
16.0,[-0.8366342]
16.0,[-0.88150877]
16.0,[-0.91192853]
16.0,[-0.92624253]
16.0,[-0.94055706]
16.0,[-0.95487154]
16.0,[-0.9590506]
16.0,[-0.95857704]
16.0,[-0.95875555]
16.0,[-0.95893455]
16.0,[-0.95911354]
16.0,[-0.9592916]
16.0,[-0.95947057]
16.0,[-0.95964956]
16.0,[-0.95954514]
16.0,[-0.9304091]
16.0,[-0.89079446]
16.0,[-0.849886]
16.0,[-0.7992859]
16.0,[-0.7504485]
16.0,[-0.701806]
16.0,[-0.6574209]
16.0,[-0.6075674]
16.0,[-0.5536542]
16.0,[-0.5090299]
16.0,[-0.4856064]
16.0,[-0.45822564]
16.0,[-0.42374942]
18.0,[-0.54633546]
18.0,[-0.5804146]
18.0,[-0.6186024]
18.0,[-0.65743995]
18.0,[-0.6929263]
18.0,[-0.721153]
18.0,[-0.7354614]
18.0,[-0.7497685]
18.0,[-0.7640764]
18.0,[-0.7669723]
18.0,[-0.7679409]
18.0,[-0.76907307]
18.0,[-0.7693737]
18.0,[-0.7695527]
18.0,[-0.76973075]
18.0,[-0.76990974]
18.0,[-0.7639119]
18.0,[-0.74850065]
18.0,[-0.7288754]
18.0,[-0.68926036]
18.0,[-0.6472696]
18.0,[-0.596875]
18.0,[-0.5532226]
18.0,[-0.50957155]
18.0,[-0.47217846]
18.0,[-0.44884205]
18.0,[-0.42489088]
18.0,[-0.3984209]
18.0,[-0.3784372]
18.0,[-0.36062834]
18.0,[-0.33991843]
11.999999999999995,[-0.64169127]
10.000000000000005,[-0.69618994]
7.999999999999998,[-0.749287]
5.999999999999999,[-0.8023845]
4.000000000000001,[-0.8554858]
2.0000000000000027,[-0.8991275]
0.0,[-0.92046285]
-1.9999999999999984,[-0.9258673]
-4.000000000000001,[-0.9260929]
-5.999999999999999,[-0.881554]
-7.999999999999998,[-0.8285464]
-10.0,[-0.72771436]
-11.999999999999998,[-0.6464889]
11.999999999999995,[-0.74813664]
10.000000000000005,[-0.80352277]
7.999999999999998,[-0.86286604]
5.999999999999999,[-0.9222084]
4.000000000000001,[-0.98155075]
2.0000000000000027,[-1.0729275]
0.0,[-1.1211426]
-1.9999999999999984,[-1.1081471]
-4.000000000000001,[-1.0869348]
-5.999999999999999,[-1.0322199]
-7.999999999999998,[-0.9332308]
-10.0,[-0.80428016]
-11.999999999999998,[-0.7127403]
11.999999999999995,[-0.85034186]
10.000000000000005,[-0.9200527]
7.999999999999998,[-0.9755316]
5.999999999999999,[-1.0426373]
4.000000000000001,[-1.133072]
2.0000000000000027,[-1.2317227]
0.0,[-1.3033717]
-1.9999999999999984,[-1.2777835]
-4.000000000000001,[-1.2598935]
-5.999999999999999,[-1.2199322]
-7.999999999999998,[-1.0554487]
-10.0,[-0.8961645]
-11.999999999999998,[-0.7871639]
-16.0,[-0.48859367]
-18.0,[-0.41716897]
-16.0,[-0.5397186]
-18.0,[-0.4682949]
-16.0,[-0.5918066]
-18.0,[-0.5097981]
-27.666666031,[-0.01998386]
-27.666666031,[-0.02154531]
-27.666666031,[-0.02206362]
-31.333333969,[-0.00970955]
-31.333333969,[-0.01104727]
-31.333333969,[-0.01255418]
31.333333968999998,[-0.01632915]
27.66666603099999,[-0.03495137]
31.333333968999998,[-0.01639301]
27.66666603099999,[-0.03304407]
31.333333968999998,[-0.01191655]
27.66666603099999,[-0.02907008]
16.0,[-0.48680523]
16.0,[-0.5573723]
16.0,[-0.62294227]
18.0,[-0.3906836]
18.0,[-0.45958528]
18.0,[-0.49100015]
-31.333333969,[-0.0156272]
-27.666666031,[-0.02481828]
-31.333333969,[-0.01653657]
-27.666666031,[-0.02379985]
-31.333333969,[-0.01651186]
-27.666666031,[-0.02292218]
-31.333333969,[-0.01436732]
-27.666666031,[-0.01987386]
-31.333333969,[-0.00748298]
-27.666666031,[-0.02700105]
-31.333333969,[-0.00154669]
-27.666666031,[-0.04690038]
-31.333333969,[0.00351845]
-27.666666031,[-0.04093473]
-31.333333969,[0.00509248]
-27.666666031,[-0.04333609]
-31.333333969,[0.00681194]
-27.666666031,[-0.04661373]
-31.333333969,[0.01006161]
-27.666666031,[-0.04557152]
-31.333333969,[0.01345484]
-27.666666031,[-0.04304385]
-31.333333969,[0.01455577]
-27.666666031,[-0.04357707]
-31.333333969,[0.01386361]
-27.666666031,[-0.04143626]
-31.333333969,[0.01377878]
-27.666666031,[-0.03308136]
-31.333333969,[0.0108703]
-27.666666031,[-0.02085408]
-31.333333969,[0.00752554]
-27.666666031,[-0.00862586]
-31.333333969,[0.00139395]
-27.666666031,[0.00128302]
-31.333333969,[-0.00596115]
-27.666666031,[-0.0059509]
-31.333333969,[-0.01327944]
-27.666666031,[-0.01320719]
-31.333333969,[-0.02056509]
-27.666666031,[-0.014028]
-31.333333969,[-0.01789665]
-27.666666031,[-0.01189837]
27.66666603099999,[-0.02954457]
31.333333968999998,[-0.00940985]
27.66666603099999,[-0.02112908]
31.333333968999998,[-0.00955294]
27.66666603099999,[-0.02548621]
31.333333968999998,[-0.01384902]
27.66666603099999,[-0.03603133]
31.333333968999998,[-0.01775682]
27.66666603099999,[-0.04028079]
31.333333968999998,[-0.02195035]
27.66666603099999,[-0.04329088]
31.333333968999998,[-0.02497909]
27.66666603099999,[-0.04630098]
31.333333968999998,[-0.0280083]
27.66666603099999,[-0.05855343]
31.333333968999998,[-0.03214776]
27.66666603099999,[-0.07643268]
31.333333968999998,[-0.03323937]
27.66666603099999,[-0.08360927]
31.333333968999998,[-0.02868461]
27.66666603099999,[-0.09078492]
31.333333968999998,[-0.02452697]
27.66666603099999,[-0.10207114]
31.333333968999998,[-0.0203698]
27.66666603099999,[-0.11474402]
31.333333968999998,[-0.01580525]
27.66666603099999,[-0.11311219]
31.333333968999998,[-0.0153191]
27.66666603099999,[-0.09412175]
31.333333968999998,[-0.01657851]
27.66666603099999,[-0.06513573]
31.333333968999998,[-0.0081551]
27.66666603099999,[-0.02517252]
31.333333968999998,[-0.00115144]
27.66666603099999,[-0.01988645]
31.333333968999998,[0.00260908]
27.66666603099999,[-0.03001999]
31.333333968999998,[-0.01611195]
27.66666603099999,[-0.03614366]
31.333333968999998,[-0.02776545]
27.66666603099999,[-0.02614994]
31.333333968999998,[-0.01894352]
27.66666603099999,[-0.00446683]
27.66666603099999,[-0.01076714]
27.66666603099999,[-0.01747343]
31.333333968999998,[-0.01085057]
31.333333968999998,[-0.01638368]
31.333333968999998,[-0.02281171]
-27.666666031,[-0.00764099]
-27.666666031,[-0.00722849]
-27.666666031,[-0.00199648]
-31.333333969,[-0.0136388]
-31.333333969,[-0.01152456]
-31.333333969,[-0.01075456]
-20.0,[0.00811889]
-20.0,[-0.05293875]
-20.0,[-0.1206831]
-16.0,[0.0013534]
-16.0,[-0.07437343]
-16.0,[-0.19723448]
-11.999999999999998,[-0.00913671]
-11.999999999999998,[-0.0332967]
-11.999999999999998,[-0.16727756]
-7.999999999999998,[-0.01129757]
-7.999999999999998,[-0.0212773]
-7.999999999999998,[-0.2234304]
-4.000000000000001,[-0.00659832]
-4.000000000000001,[-0.07017944]
-4.000000000000001,[-0.29867017]
0.0,[-0.00255674]
0.0,[-0.11532851]
0.0,[-0.33424595]
4.000000000000001,[-0.00392242]
4.000000000000001,[-0.09876088]
4.000000000000001,[-0.30081797]
7.999999999999998,[-0.00469988]
7.999999999999998,[-0.08586147]
7.999999999999998,[-0.22739647]
11.999999999999995,[-0.00517251]
11.999999999999995,[-0.07956395]
11.999999999999995,[-0.19535701]
16.0,[-0.00603014]
16.0,[-0.07643174]
16.0,[-0.17764743]
20.000000000000007,[-0.00548247]
20.000000000000007,[-0.07282877]
20.000000000000007,[-0.14214157]
10.000000000000005,[-1.2378618]
11.0,[-1.2066926]
11.0,[-1.2437836]
10.000000000000005,[-1.3270049]
9.000000000000002,[-1.4195688]
9.000000000000002,[-1.3549846]
7.999999999999998,[-1.5146804]
7.999999999999998,[-1.4454664]
7.000000000000003,[-1.5994748]
7.000000000000003,[-1.513234]
5.999999999999999,[-1.4815801]
5.999999999999999,[-1.7114192]
5.000000000000004,[-1.8137736]
5.000000000000004,[-1.6863335]
4.000000000000001,[-1.9719557]
4.000000000000001,[-1.79148]
2.999999999999998,[-2.1228518]
2.999999999999998,[-1.9158702]
2.0000000000000027,[-1.7775248]
2.0000000000000027,[-2.1887066]
0.9999999999999992,[-2.2904913]
0.9999999999999992,[-2.052724]
0.0,[-2.3176913]
0.0,[-2.0608919]
-0.9999999999999992,[-2.2724783]
-0.9999999999999992,[-2.0414097]
-1.9999999999999984,[-1.8168392]
-1.9999999999999984,[-2.2047331]
-2.999999999999998,[-2.0973938]
-2.999999999999998,[-1.9323442]
-4.000000000000001,[-1.9877416]
-4.000000000000001,[-1.8220642]
-5.0,[-1.8780879]
-5.0,[-1.7111027]
-5.999999999999999,[-1.4822154]
-5.999999999999999,[-1.7341982]
-6.999999999999998,[-1.5962722]
-6.999999999999998,[-1.5081443]
-7.999999999999998,[-1.4960839]
-7.999999999999998,[-1.4322981]
-9.000000000000002,[-1.4202386]
-9.000000000000002,[-1.3483566]
-10.0,[-1.2165077]
-10.0,[-1.3245789]
-11.0,[-1.2425746]
-11.0,[-1.1932786]
-11.999999999999998,[-1.1207539]
-11.999999999999998,[-1.1700493]
-11.999999999999998,[-1.0714583]
-7.999999999999998,[-1.3685132]
-4.000000000000001,[-1.6519841]
0.0,[-1.8522378]
4.000000000000001,[-1.6627911]
7.999999999999998,[-1.3594801]
11.999999999999995,[-1.0952822]
11.999999999999995,[-1.1333903]
11.999999999999995,[-1.1714989]
-11.999999999999998,[-0.8435577]
-11.999999999999998,[-0.8947876]
-11.999999999999998,[-0.9428652]
-11.999999999999998,[-0.9950948]
-11.999999999999998,[-1.0272154]
-11.999999999999998,[-1.0518904]
-11.999999999999998,[-1.076496]
-11.999999999999998,[-1.1030242]
-11.999999999999998,[-1.1295525]
-11.999999999999998,[-1.1572329]
-11.999999999999998,[-1.1912589]
-11.999999999999998,[-1.2252024]
-11.999999999999998,[-1.2542887]
-11.999999999999998,[-1.2795626]
-11.999999999999998,[-1.3048371]
-11.999999999999998,[-1.3300164]
-11.999999999999998,[-1.3550793]
-11.999999999999998,[-1.3801435]
-11.999999999999998,[-1.4052068]
-11.999999999999998,[-1.430271]
-11.999999999999998,[-1.4553348]
-11.999999999999998,[-1.4803985]
-11.999999999999998,[-1.5054618]
-11.999999999999998,[-1.5347745]
-11.999999999999998,[-1.5650932]
-11.999999999999998,[-1.5954113]
-11.999999999999998,[-1.6132202]
-11.999999999999998,[-1.6257313]
-11.999999999999998,[-1.63785]
-11.999999999999998,[-1.6481705]
-11.999999999999998,[-1.6584904]
-11.999999999999998,[-1.66881]
-11.999999999999998,[-1.6791304]
-11.999999999999998,[-1.6894504]
-11.999999999999998,[-1.6995723]
-11.999999999999998,[-1.7096275]
-11.999999999999998,[-1.71968]
-11.999999999999998,[-1.724437]
-11.999999999999998,[-1.7184094]
-11.999999999999998,[-1.7123827]
-11.999999999999998,[-1.7063457]
-11.999999999999998,[-1.7000179]
-11.999999999999998,[-1.6923561]
-11.999999999999998,[-1.6827712]
-11.999999999999998,[-1.6731871]
-11.999999999999998,[-1.6636027]
-11.999999999999998,[-1.6540182]
-11.999999999999998,[-1.6129209]
-11.999999999999998,[-1.5754956]
-11.999999999999998,[-1.5576229]
-11.999999999999998,[-1.5395386]
-11.999999999999998,[-1.5170329]
-11.999999999999998,[-1.4796374]
-11.999999999999998,[-1.4392658]
-11.999999999999998,[-1.4003649]
-11.999999999999998,[-1.3614593]
-11.999999999999998,[-1.322603]
-11.999999999999998,[-1.2837473]
-11.999999999999998,[-1.2521422]
-11.999999999999998,[-1.2200174]
11.999999999999995,[-0.88073367]
11.999999999999995,[-0.9185327]
11.999999999999995,[-0.954034]
11.999999999999995,[-0.9878194]
11.999999999999995,[-1.0264826]
11.999999999999995,[-1.0936071]
11.999999999999995,[-1.1521841]
11.999999999999995,[-1.2002897]
11.999999999999995,[-1.2345836]
11.999999999999995,[-1.2610466]
11.999999999999995,[-1.2875102]
11.999999999999995,[-1.3139727]
11.999999999999995,[-1.3404353]
11.999999999999995,[-1.3668987]
11.999999999999995,[-1.3924961]
11.999999999999995,[-1.4175576]
11.999999999999995,[-1.4426194]
11.999999999999995,[-1.4634883]
11.999999999999995,[-1.4799571]
11.999999999999995,[-1.4947224]
11.999999999999995,[-1.5089436]
11.999999999999995,[-1.5230004]
11.999999999999995,[-1.5359478]
11.999999999999995,[-1.5485632]
11.999999999999995,[-1.5611788]
11.999999999999995,[-1.5737944]
11.999999999999995,[-1.5852466]
11.999999999999995,[-1.5952463]
11.999999999999995,[-1.6052451]
11.999999999999995,[-1.615045]
11.999999999999995,[-1.6241993]
11.999999999999995,[-1.633353]
11.999999999999995,[-1.6425073]
11.999999999999995,[-1.6506455]
11.999999999999995,[-1.6539954]
11.999999999999995,[-1.6573452]
11.999999999999995,[-1.6606956]
11.999999999999995,[-1.6640459]
11.999999999999995,[-1.6716434]
11.999999999999995,[-1.6804821]
11.999999999999995,[-1.6893208]
11.999999999999995,[-1.6855696]
11.999999999999995,[-1.679231]
11.999999999999995,[-1.66907]
11.999999999999995,[-1.659129]
11.999999999999995,[-1.6491884]
11.999999999999995,[-1.6385981]
11.999999999999995,[-1.6145188]
11.999999999999995,[-1.5845287]
11.999999999999995,[-1.549537]
11.999999999999995,[-1.5130509]
11.999999999999995,[-1.4727647]
11.999999999999995,[-1.4194033]
11.999999999999995,[-1.3702024]
11.999999999999995,[-1.3504858]
11.999999999999995,[-1.3307682]
11.999999999999995,[-1.3110521]
11.999999999999995,[-1.2594484]
11.999999999999995,[-1.2096075]
-11.0,[-0.9469259]
-10.0,[-1.0250018]
-9.000000000000002,[-1.1044649]
-7.999999999999998,[-1.1920364]
-6.999999999999998,[-1.2839128]
-5.999999999999999,[-1.4183639]
-5.0,[-1.5640696]
-4.000000000000001,[-1.7188485]
-2.999999999999998,[-1.7857087]
-1.9999999999999984,[-1.8185041]
-0.9999999999999992,[-1.8729179]
0.0,[-1.954492]
0.9999999999999992,[-1.9516147]
2.0000000000000027,[-1.8336306]
2.999999999999998,[-1.7140262]
4.000000000000001,[-1.607819]
5.000000000000004,[-1.5214869]
5.999999999999999,[-1.4240088]
7.000000000000003,[-1.2861668]
7.999999999999998,[-1.1744764]
9.000000000000002,[-1.0784508]
10.000000000000005,[-1.0045376]
11.0,[-0.92503303]
11.999999999999995,[-0.8438108]
-12.999999999999998,[-0.72578]
-12.999999999999998,[-0.7768379]
-14.000000000000002,[-0.71524]
-12.999999999999998,[-0.8802927]
-12.999999999999998,[-0.9100012]
-12.999999999999998,[-0.93417794]
-14.000000000000002,[-0.8424778]
-12.999999999999998,[-0.98226666]
-12.999999999999998,[-1.0091048]
-12.999999999999998,[-1.0359432]
-14.000000000000002,[-0.93971246]
-12.999999999999998,[-1.0890504]
-12.999999999999998,[-1.1149826]
-12.999999999999998,[-1.1350543]
-14.000000000000002,[-1.0363793]
-12.999999999999998,[-1.1744051]
-12.999999999999998,[-1.1994689]
-12.999999999999998,[-1.2245326]
-14.000000000000002,[-1.1051809]
-12.999999999999998,[-1.2746592]
-12.999999999999998,[-1.2997239]
-12.999999999999998,[-1.3247871]
-14.000000000000002,[-1.1942401]
-12.999999999999998,[-1.3749148]
-12.999999999999998,[-1.399978]
-12.999999999999998,[-1.4250423]
-14.000000000000002,[-1.2944947]
-12.999999999999998,[-1.4638556]
-12.999999999999998,[-1.4733934]
-12.999999999999998,[-1.4804782]
-14.000000000000002,[-1.3466139]
-12.999999999999998,[-1.4994817]
-12.999999999999998,[-1.5098021]
-12.999999999999998,[-1.5201222]
-14.000000000000002,[-1.3861301]
-12.999999999999998,[-1.5408115]
-12.999999999999998,[-1.5511922]
-12.999999999999998,[-1.5473393]
-14.000000000000002,[-1.3909515]
-12.999999999999998,[-1.5350156]
-12.999999999999998,[-1.5286877]
-12.999999999999998,[-1.5223598]
-14.000000000000002,[-1.3790034]
-12.999999999999998,[-1.5097042]
-12.999999999999998,[-1.5072186]
-12.999999999999998,[-1.5053984]
-14.000000000000002,[-1.334719]
-12.999999999999998,[-1.4707195]
-12.999999999999998,[-1.4474916]
-12.999999999999998,[-1.4252986]
-14.000000000000002,[-1.2493718]
-12.999999999999998,[-1.385457]
-12.999999999999998,[-1.3581853]
-12.999999999999998,[-1.3249685]
-14.000000000000002,[-1.1553205]
-12.999999999999998,[-1.2480205]
-12.999999999999998,[-1.2114971]
-12.999999999999998,[-1.1851838]
-14.000000000000002,[-1.0672084]
-12.999999999999998,[-1.1322838]
-12.999999999999998,[-1.0972147]
-12.999999999999998,[-1.0479228]
-14.000000000000002,[-0.926106]
-18.0,[-0.36635488]
-18.0,[-0.30866295]
-16.0,[-0.31643522]
-16.0,[-0.46358117]
-14.000000000000002,[-0.5846631]
-14.000000000000002,[-0.4661564]
-11.999999999999998,[-0.52227426]
-11.999999999999998,[-0.6557]
-10.0,[-0.5752357]
-10.0,[-0.7105408]
-7.999999999999998,[-0.4947714]
-7.999999999999998,[-0.7700253]
-5.999999999999999,[-0.68332875]
-5.999999999999999,[-0.8295108]
-4.000000000000001,[-0.6781946]
-4.000000000000001,[-0.84881026]
-1.9999999999999984,[-0.7129552]
-1.9999999999999984,[-0.8703619]
0.0,[-0.57814604]
0.0,[-0.89002496]
2.0000000000000027,[-0.74232715]
2.0000000000000027,[-0.8916852]
4.000000000000001,[-0.73250496]
4.000000000000001,[-0.88500035]
