X,Y
-3.999999999999997,[-3.9945128]
-3.000000000000003,[-3.9888585]
-2.000000000000002,[-3.9832046]
-1.000000000000001,[-3.9775503]
0.0,[-3.9716992]
1.000000000000001,[-3.9654596]
1.9999999999999947,[-3.9444184]
3.000000000000003,[-3.9227445]
3.999999999999997,[-3.9009538]
5.000000000000005,[-3.8788965]
5.999999999999999,[-3.85829]
7.000000000000007,[-3.84678]
8.000000000000002,[-3.8375885]
8.999999999999995,[-3.8303123]
10.000000000000004,[-3.823036]
10.999999999999996,[-3.8157597]
12.000000000000005,[-3.8052275]
12.999999999999998,[-3.7937772]
14.000000000000007,[-3.7830627]
15.0,[-3.7748296]
15.999999999999995,[-3.7673497]
17.000000000000004,[-3.758727]
17.999999999999996,[-3.74746]
19.000000000000004,[-3.744839]
20.0,[-3.7368443]
21.000000000000007,[-3.7126753]
22.0,[-3.6537142]
22.999999999999993,[-3.5940452]
24.000000000000004,[-3.5310228]
24.999999999999996,[-3.4619021]
26.000000000000004,[-3.303669]
27.0,[-3.086318]
28.000000000000007,[-2.8212738]
29.0,[-2.5964527]
-29.0,[-2.7532384]
-28.0,[-2.9590385]
-27.0,[-3.0796556]
-26.000000000000004,[-3.218382]
-24.999999999999996,[-3.3521361]
-24.000000000000004,[-3.4576964]
-23.0,[-3.5333622]
-22.0,[-3.5470688]
-21.0,[-3.560776]
-20.0,[-3.5735333]
-19.000000000000004,[-3.5699906]
-17.999999999999996,[-3.5664337]
-17.000000000000004,[-3.5755637]
-16.000000000000004,[-3.5950234]
-15.0,[-3.6144843]
-14.0,[-3.6339452]
-12.999999999999998,[-3.6534052]
-11.999999999999998,[-3.6702483]
-10.999999999999996,[-3.6760225]
-10.000000000000004,[-3.681796]
-9.000000000000002,[-3.6875696]
-8.000000000000002,[-3.6933432]
-7.0,[-3.6991174]
-5.999999999999999,[-3.7048907]
-4.999999999999998,[-3.710664]
-3.999999999999997,[-3.7076643]
-3.000000000000003,[-3.704491]
-2.000000000000002,[-3.7013166]
-1.000000000000001,[-3.6989868]
0.0,[-3.698586]
1.000000000000001,[-3.6980593]
1.9999999999999947,[-3.685588]
3.000000000000003,[-3.6731167]
3.999999999999997,[-3.6592295]
5.000000000000005,[-3.6401587]
5.999999999999999,[-3.6194465]
7.000000000000007,[-3.59867]
8.000000000000002,[-3.5778942]
8.999999999999995,[-3.55807]
10.000000000000004,[-3.5408406]
10.999999999999996,[-3.5290904]
12.000000000000005,[-3.5182858]
12.999999999999998,[-3.5075467]
14.000000000000007,[-3.4992826]
15.0,[-3.4910192]
15.999999999999995,[-3.4826453]
17.000000000000004,[-3.46772]
17.999999999999996,[-3.45478]
19.000000000000004,[-3.4501634]
20.0,[-3.4198241]
21.000000000000007,[-3.3556442]
22.0,[-3.2908134]
22.999999999999993,[-3.2307122]
24.000000000000004,[-3.169105]
24.999999999999996,[-3.1074872]
26.000000000000004,[-2.963912]
27.0,[-2.772182]
28.000000000000007,[-2.6145327]
29.0,[-2.4152663]
-29.0,[-2.5685875]
-28.0,[-2.7010052]
-27.0,[-2.798216]
-26.000000000000004,[-2.8980315]
-24.999999999999996,[-3.0203338]
-24.000000000000004,[-3.1220953]
-23.0,[-3.2166238]
-22.0,[-3.232171]
-21.0,[-3.246211]
-20.0,[-3.2599187]
-19.000000000000004,[-3.2760594]
-17.999999999999996,[-3.2955205]
-17.000000000000004,[-3.3149807]
-16.000000000000004,[-3.3344412]
-15.0,[-3.3539019]
-14.0,[-3.3733625]
-12.999999999999998,[-3.3928227]
-11.999999999999998,[-3.4122832]
-10.999999999999996,[-3.4253051]
-10.000000000000004,[-3.4310787]
-9.000000000000002,[-3.4368525]
-8.000000000000002,[-3.4426265]
-7.0,[-3.4497633]
-5.999999999999999,[-3.4571986]
-4.999999999999998,[-3.4579957]
-3.999999999999997,[-3.4575949]
-3.000000000000003,[-3.457195]
-2.000000000000002,[-3.4567935]
-1.000000000000001,[-3.4563932]
0.0,[-3.4559925]
1.000000000000001,[-3.4548295]
1.9999999999999947,[-3.4423575]
3.000000000000003,[-3.4297788]
3.999999999999997,[-3.4142458]
5.000000000000005,[-3.39721]
5.999999999999999,[-3.3801737]
7.000000000000007,[-3.3631387]
8.000000000000002,[-3.343946]
8.999999999999995,[-3.3232715]
10.000000000000004,[-3.302597]
10.999999999999996,[-3.2785637]
12.000000000000005,[-3.2541687]
12.999999999999998,[-3.2331336]
14.000000000000007,[-3.2163315]
15.0,[-3.199341]
15.999999999999995,[-3.181096]
17.000000000000004,[-3.1616795]
17.999999999999996,[-3.1451507]
19.000000000000004,[-3.1039395]
20.0,[-3.0546134]
21.000000000000007,[-2.9997785]
22.0,[-2.9377506]
22.999999999999993,[-2.8859997]
24.000000000000004,[-2.84235]
24.999999999999996,[-2.796877]
26.000000000000004,[-2.690048]
27.0,[-2.5356965]
28.000000000000007,[-2.3814187]
29.0,[-2.2271419]
-29.0,[-2.3335052]
-28.0,[-2.4538746]
-27.0,[-2.5554142]
-26.000000000000004,[-2.6519842]
-24.999999999999996,[-2.74329]
-24.000000000000004,[-2.8231492]
-23.0,[-2.8972251]
-22.0,[-2.9190388]
-21.0,[-2.9412618]
-20.0,[-2.9701219]
-19.000000000000004,[-3.0024276]
-17.999999999999996,[-3.0330336]
-17.000000000000004,[-3.054399]
-16.000000000000004,[-3.0738592]
-15.0,[-3.094563]
-14.0,[-3.116095]
-12.999999999999998,[-3.1376266]
-11.999999999999998,[-3.159158]
-10.999999999999996,[-3.1806896]
-10.000000000000004,[-3.1916547]
-9.000000000000002,[-3.1990902]
-8.000000000000002,[-3.206527]
-7.0,[-3.2139628]
-5.999999999999999,[-3.215803]
-4.999999999999998,[-3.2154016]
-3.999999999999997,[-3.2150013]
-3.000000000000003,[-3.2146003]
-2.000000000000002,[-3.2142]
-1.000000000000001,[-3.2137992]
0.0,[-3.2133977]
1.000000000000001,[-3.2115996]
1.9999999999999947,[-3.1991272]
3.000000000000003,[-3.1848025]
3.999999999999997,[-3.1677668]
5.000000000000005,[-3.1507308]
5.999999999999999,[-3.1323714]
7.000000000000007,[-3.1090126]
8.000000000000002,[-3.0856552]
8.999999999999995,[-3.0622976]
10.000000000000004,[-3.0389388]
10.999999999999996,[-3.0143402]
12.000000000000005,[-2.9867647]
12.999999999999998,[-2.9598172]
14.000000000000007,[-2.938466]
15.0,[-2.9198093]
15.999999999999995,[-2.9029994]
17.000000000000004,[-2.885888]
17.999999999999996,[-2.844726]
19.000000000000004,[-2.8090901]
20.0,[-2.7727025]
21.000000000000007,[-2.7363153]
22.0,[-2.689619]
22.999999999999993,[-2.6402552]
24.000000000000004,[-2.5908916]
24.999999999999996,[-2.5383081]
26.000000000000004,[-2.445223]
27.0,[-2.2928169]
28.000000000000007,[-2.1385407]
29.0,[-2.0036151]
-29.0,[-2.1196184]
-28.0,[-2.2038996]
-27.0,[-2.306227]
-26.000000000000004,[-2.4005663]
-24.999999999999996,[-2.4962955]
-24.000000000000004,[-2.5846038]
-23.0,[-2.665978]
-22.0,[-2.7099338]
-21.0,[-2.736965]
-20.0,[-2.7643728]
-19.000000000000004,[-2.7917814]
-17.999999999999996,[-2.8191893]
-17.000000000000004,[-2.8463328]
-16.000000000000004,[-2.871597]
-15.0,[-2.8885436]
-14.0,[-2.905074]
-12.999999999999998,[-2.9203877]
-11.999999999999998,[-2.935702]
-10.999999999999996,[-2.9510164]
-10.000000000000004,[-2.966036]
-9.000000000000002,[-2.9711795]
-8.000000000000002,[-2.976323]
-7.0,[-2.9781594]
-5.999999999999999,[-2.9776103]
-4.999999999999998,[-2.9770613]
-3.999999999999997,[-2.9765122]
-3.000000000000003,[-2.9759636]
-2.000000000000002,[-2.9754145]
-1.000000000000001,[-2.9748654]
0.0,[-2.9743164]
1.000000000000001,[-2.971018]
1.9999999999999947,[-2.9588306]
3.000000000000003,[-2.9423738]
3.999999999999997,[-2.925186]
5.000000000000005,[-2.9079988]
5.999999999999999,[-2.8908117]
7.000000000000007,[-2.87316]
8.000000000000002,[-2.8552144]
8.999999999999995,[-2.8372033]
10.000000000000004,[-2.8191342]
10.999999999999996,[-2.8011358]
12.000000000000005,[-2.7836947]
12.999999999999998,[-2.7635086]
14.000000000000007,[-2.7418203]
15.0,[-2.720133]
15.999999999999995,[-2.6914127]
17.000000000000004,[-2.6427557]
17.999999999999996,[-2.59855]
19.000000000000004,[-2.563212]
20.0,[-2.5247343]
21.000000000000007,[-2.486079]
22.0,[-2.442215]
22.999999999999993,[-2.3928504]
24.000000000000004,[-2.333467]
24.999999999999996,[-2.2769585]
26.000000000000004,[-2.2168796]
27.0,[-2.100022]
28.000000000000007,[-1.9732714]
29.0,[-1.8395607]
-29.0,[-1.9404055]
-28.0,[-2.025174]
-27.0,[-2.1115088]
-26.000000000000004,[-2.1886437]
-24.999999999999996,[-2.2630537]
-24.000000000000004,[-2.3542514]
-23.0,[-2.4452927]
-22.0,[-2.5063138]
-21.0,[-2.53582]
-20.0,[-2.5641382]
-19.000000000000004,[-2.5917506]
-17.999999999999996,[-2.6183612]
-17.000000000000004,[-2.6448407]
-16.000000000000004,[-2.6704473]
-15.0,[-2.6875162]
-14.0,[-2.704849]
-12.999999999999998,[-2.7230108]
-11.999999999999998,[-2.741173]
-10.999999999999996,[-2.7593343]
-10.000000000000004,[-2.7769668]
-9.000000000000002,[-2.7906115]
-8.000000000000002,[-2.7924495]
-7.0,[-2.7905738]
-5.999999999999999,[-2.7886987]
-4.999999999999998,[-2.786823]
-3.999999999999997,[-2.7849474]
-3.000000000000003,[-2.7830412]
-2.000000000000002,[-2.78101]
-1.000000000000001,[-2.778979]
0.0,[-2.7769482]
1.000000000000001,[-2.7718518]
1.9999999999999947,[-2.757041]
3.000000000000003,[-2.7392974]
3.999999999999997,[-2.7212284]
5.000000000000005,[-2.70316]
5.999999999999999,[-2.685092]
7.000000000000007,[-2.6670234]
8.000000000000002,[-2.6493688]
8.999999999999995,[-2.6319273]
10.000000000000004,[-2.6144872]
10.999999999999996,[-2.5970454]
12.000000000000005,[-2.5760663]
12.999999999999998,[-2.55469]
14.000000000000007,[-2.5333133]
15.0,[-2.498254]
15.999999999999995,[-2.4469156]
17.000000000000004,[-2.397777]
17.999999999999996,[-2.3689907]
19.000000000000004,[-2.3400252]
20.0,[-2.3092988]
21.000000000000007,[-2.2786534]
22.0,[-2.2483501]
22.999999999999993,[-2.1924546]
24.000000000000004,[-2.135947]
24.999999999999996,[-2.079438]
26.000000000000004,[-2.0229301]
27.0,[-1.9366137]
28.000000000000007,[-1.8033762]
29.0,[-1.6701379]
-29.0,[-1.7655147]
-28.0,[-1.8417757]
-27.0,[-1.9301693]
-26.000000000000004,[-2.015415]
-24.999999999999996,[-2.0962605]
-24.000000000000004,[-2.154079]
-23.0,[-2.2146378]
-22.0,[-2.2867541]
-21.0,[-2.3175542]
-20.0,[-2.3483543]
-19.000000000000004,[-2.379154]
-17.999999999999996,[-2.4092965]
-17.000000000000004,[-2.4380326]
-16.000000000000004,[-2.4597044]
-15.0,[-2.4745097]
-14.0,[-2.489316]
-12.999999999999998,[-2.5041213]
-11.999999999999998,[-2.521241]
-10.999999999999996,[-2.5413158]
-10.000000000000004,[-2.5613914]
-9.000000000000002,[-2.5793355]
-8.000000000000002,[-2.5833786]
-7.0,[-2.5811393]
-5.999999999999999,[-2.5788376]
-4.999999999999998,[-2.5765364]
-3.999999999999997,[-2.5742345]
-3.000000000000003,[-2.5719333]
-2.000000000000002,[-2.569631]
-1.000000000000001,[-2.5673296]
0.0,[-2.56394]
1.000000000000001,[-2.5559907]
1.9999999999999947,[-2.537375]
3.000000000000003,[-2.5172207]
3.999999999999997,[-2.4976015]
5.000000000000005,[-2.4800365]
5.999999999999999,[-2.4624703]
7.000000000000007,[-2.4449058]
8.000000000000002,[-2.4273412]
8.999999999999995,[-2.4097755]
10.000000000000004,[-2.3916981]
10.999999999999996,[-2.3706741]
12.000000000000005,[-2.3539598]
12.999999999999998,[-2.339091]
14.000000000000007,[-2.309868]
15.0,[-2.27491]
15.999999999999995,[-2.2399518]
17.000000000000004,[-2.2049937]
17.999999999999996,[-2.1743805]
19.000000000000004,[-2.1475422]
20.0,[-2.1273813]
21.000000000000007,[-2.0975945]
22.0,[-2.0480688]
22.999999999999993,[-1.9949349]
24.000000000000004,[-1.9382375]
24.999999999999996,[-1.8785754]
26.000000000000004,[-1.8187464]
27.0,[-1.7589189]
28.000000000000007,[-1.6321999]
29.0,[-1.5245339]
-29.0,[-1.6185496]
-28.0,[-1.6890663]
-27.0,[-1.7505281]
-26.000000000000004,[-1.8331803]
-24.999999999999996,[-1.9159346]
-24.000000000000004,[-1.9772953]
-23.0,[-2.0342863]
-22.0,[-2.0996897]
-21.0,[-2.1249666]
-20.0,[-2.1502438]
-19.000000000000004,[-2.175521]
-17.999999999999996,[-2.2007983]
-17.000000000000004,[-2.226075]
-16.000000000000004,[-2.241035]
-15.0,[-2.255114]
-14.0,[-2.2691932]
-12.999999999999998,[-2.2832716]
-11.999999999999998,[-2.2973506]
-10.999999999999996,[-2.3114293]
-10.000000000000004,[-2.3254967]
-9.000000000000002,[-2.3376703]
-8.000000000000002,[-2.3500743]
-7.0,[-2.349322]
-5.999999999999999,[-2.3465436]
-4.999999999999998,[-2.343766]
-3.999999999999997,[-2.3409872]
-3.000000000000003,[-2.3382976]
-2.000000000000002,[-2.3361857]
-1.000000000000001,[-2.33373]
0.0,[-2.3306885]
1.000000000000001,[-2.3246825]
1.9999999999999947,[-2.3120189]
3.000000000000003,[-2.2993166]
3.999999999999997,[-2.286614]
5.000000000000005,[-2.2739122]
5.999999999999999,[-2.2612095]
7.000000000000007,[-2.2485073]
8.000000000000002,[-2.2358048]
8.999999999999995,[-2.2222333]
10.000000000000004,[-2.2073624]
10.999999999999996,[-2.1924894]
12.000000000000005,[-2.177619]
12.999999999999998,[-2.143893]
14.000000000000007,[-2.108933]
15.0,[-2.0739725]
15.999999999999995,[-2.039012]
17.000000000000004,[-2.0040514]
17.999999999999996,[-1.9739281]
19.000000000000004,[-1.9459931]
20.0,[-1.9105576]
21.000000000000007,[-1.8743423]
22.0,[-1.8367697]
22.999999999999993,[-1.790509]
24.000000000000004,[-1.7313876]
24.999999999999996,[-1.6784806]
26.000000000000004,[-1.6255728]
27.0,[-1.5726664]
28.000000000000007,[-1.505088]
29.0,[-1.4355538]
34.0,[-1.0030483]
34.0,[-1.1565385]
34.0,[-1.290111]
34.0,[-1.443003]
34.0,[-1.6388158]
34.0,[-1.732275]
34.0,[-1.7637911]
34.0,[-1.7100829]
34.0,[-1.6527126]
34.0,[-1.4377995]
34.0,[-1.3132772]
34.0,[-1.172131]
34.0,[-0.9635984]
36.0,[-0.8966511]
36.0,[-0.98896736]
36.0,[-1.1143118]
36.0,[-1.2316136]
36.0,[-1.3355169]
36.0,[-1.4057195]
36.0,[-1.4166701]
36.0,[-1.3613292]
36.0,[-1.3080382]
36.0,[-1.2324904]
36.0,[-1.130583]
36.0,[-1.016529]
36.0,[-0.86303014]
38.0,[-0.78299415]
38.0,[-0.8506448]
38.0,[-0.93874204]
38.0,[-1.0528104]
38.0,[-1.0735353]
38.0,[-1.1399168]
38.0,[-1.1370548]
38.0,[-1.1223778]
38.0,[-1.1173322]
38.0,[-1.0492616]
38.0,[-0.9474092]
38.0,[-0.859862]
38.0,[-0.75657123]
34.0,[-0.5152296]
36.0,[-0.4441363]
38.0,[-0.37479132]
34.0,[-0.6656285]
36.0,[-0.59035796]
38.0,[-0.51176363]
34.0,[-0.74584526]
36.0,[-0.63919854]
38.0,[-0.53255]
34.0,[-0.5920811]
36.0,[-0.4854335]
38.0,[-0.41003713]
-30.0,[-0.9800564]
-30.0,[-0.80347335]
-28.0,[-1.0921804]
-28.0,[-0.8742054]
-26.000000000000004,[-1.1512207]
-26.000000000000004,[-0.90941626]
-24.000000000000004,[-1.1875712]
-24.000000000000004,[-0.93953115]
-22.0,[-1.2183955]
-22.0,[-0.9737678]
-20.0,[-1.2527566]
-20.0,[-1.0118073]
-17.999999999999996,[-1.3011348]
-17.999999999999996,[-1.0499383]
-16.000000000000004,[-1.3296664]
-16.000000000000004,[-1.0743263]
-14.0,[-1.3573921]
-14.0,[-1.092426]
-11.999999999999998,[-1.3849299]
-11.999999999999998,[-1.1105466]
-10.000000000000004,[-1.4071891]
-10.000000000000004,[-1.1281112]
-8.000000000000002,[-1.4175586]
-8.000000000000002,[-1.1407361]
-5.999999999999999,[-1.4279274]
-5.999999999999999,[-1.1497384]
-3.999999999999997,[-1.4382973]
-3.999999999999997,[-1.1587412]
-2.000000000000002,[-1.4409722]
-2.000000000000002,[-1.167744]
0.0,[-1.4378787]
0.0,[-1.1684269]
1.9999999999999947,[-1.4348817]
1.9999999999999947,[-1.1673683]
3.999999999999997,[-1.4140581]
3.999999999999997,[-1.1550585]
5.999999999999999,[-1.3923255]
5.999999999999999,[-1.1263494]
8.000000000000002,[-1.3615245]
8.000000000000002,[-1.0897789]
10.000000000000004,[-1.3169357]
10.000000000000004,[-1.0510072]
12.000000000000005,[-1.2708386]
12.000000000000005,[-1.0157324]
14.000000000000007,[-1.2234317]
14.000000000000007,[-0.9787336]
15.999999999999995,[-1.167442]
15.999999999999995,[-0.9416384]
17.999999999999996,[-1.1274279]
17.999999999999996,[-0.9045711]
20.0,[-1.0862017]
20.0,[-0.84593815]
22.0,[-1.0373979]
22.0,[-0.803223]
24.000000000000004,[-0.9849151]
24.000000000000004,[-0.76606905]
26.000000000000004,[-0.93070686]
26.000000000000004,[-0.7307738]
28.000000000000007,[-0.8784008]
28.000000000000007,[-0.69768703]
29.999999999999993,[-0.8106667]
29.999999999999993,[-0.6594442]
48.0,[-0.08415554]
52.0,[-0.0209501]
56.00000000000001,[-0.00389771]
48.0,[-0.1295316]
52.0,[-0.03207504]
56.00000000000001,[-0.01259566]
48.0,[-0.21207567]
52.0,[-0.06109043]
56.00000000000001,[-0.00615878]
48.0,[-0.25247702]
52.0,[-0.08459973]
56.00000000000001,[-0.02285646]
48.0,[-0.25855687]
52.0,[-0.09864762]
56.00000000000001,[-0.01615156]
48.0,[-0.24559036]
52.0,[-0.07518958]
56.00000000000001,[-0.01487118]
48.0,[-0.25838256]
52.0,[-0.03798989]
56.00000000000001,[-0.01732335]
48.0,[-0.28405738]
52.0,[-0.04959073]
56.00000000000001,[-0.01985662]
48.0,[-0.20652904]
52.0,[-0.04356915]
56.00000000000001,[-0.02076738]
48.0,[-0.14624839]
52.0,[-0.03762447]
56.00000000000001,[-0.01405177]
48.0,[-0.10232098]
52.0,[-0.03229738]
56.00000000000001,[-0.00830565]
-30.0,[-0.98166263]
-28.0,[-1.0350585]
-26.000000000000004,[-1.0885876]
-24.000000000000004,[-1.175883]
-22.0,[-1.2578068]
-20.0,[-1.3256676]
-17.999999999999996,[-1.3627568]
-16.000000000000004,[-1.3945861]
-14.0,[-1.4247584]
-11.999999999999998,[-1.4436532]
-10.000000000000004,[-1.4625472]
-8.000000000000002,[-1.4814416]
-5.999999999999999,[-1.5003053]
-3.999999999999997,[-1.5141644]
-2.000000000000002,[-1.5089962]
0.0,[-1.5045491]
1.9999999999999947,[-1.4871687]
3.999999999999997,[-1.4647808]
5.999999999999999,[-1.4413382]
8.000000000000002,[-1.3932036]
10.000000000000004,[-1.3450687]
12.000000000000005,[-1.2969347]
14.000000000000007,[-1.2404063]
15.999999999999995,[-1.1696774]
17.999999999999996,[-1.1082902]
20.0,[-1.06599]
22.0,[-1.0491637]
24.000000000000004,[-1.0288836]
26.000000000000004,[-1.0010908]
28.000000000000007,[-0.973298]
29.999999999999993,[-0.9350286]
-30.0,[-0.7930023]
-28.0,[-0.8420625]
-26.000000000000004,[-0.87465054]
-24.000000000000004,[-0.9072391]
-22.0,[-0.9841572]
-20.0,[-1.0591671]
-17.999999999999996,[-1.0907755]
-16.000000000000004,[-1.1226043]
-14.0,[-1.1420841]
-11.999999999999998,[-1.1608182]
-10.000000000000004,[-1.1775293]
-8.000000000000002,[-1.1942289]
-5.999999999999999,[-1.209449]
-3.999999999999997,[-1.2232438]
-2.000000000000002,[-1.2287266]
0.0,[-1.2256746]
1.9999999999999947,[-1.2081468]
3.999999999999997,[-1.1827376]
5.999999999999999,[-1.1388345]
8.000000000000002,[-1.0907004]
10.000000000000004,[-1.0425655]
12.000000000000005,[-0.9822746]
14.000000000000007,[-0.94308007]
15.999999999999995,[-0.9111226]
17.999999999999996,[-0.8889282]
20.0,[-0.87525696]
22.0,[-0.86266655]
24.000000000000004,[-0.8498711]
26.000000000000004,[-0.8182343]
28.000000000000007,[-0.7847868]
29.999999999999993,[-0.7282182]
-38.0,[-0.9775213]
-38.0,[-1.087001]
-38.0,[-1.169751]
-38.0,[-1.2522895]
-38.0,[-1.3423239]
-38.0,[-1.4159011]
-38.0,[-1.427797]
-38.0,[-1.3570304]
-38.0,[-1.2868398]
-38.0,[-1.2110571]
-38.0,[-1.1660082]
-38.0,[-1.0583581]
-38.0,[-0.91454893]
-36.0,[-0.9937738]
-36.0,[-1.1962239]
-36.0,[-1.3496305]
-36.0,[-1.4455386]
-36.0,[-1.544998]
-36.0,[-1.6817145]
-36.0,[-1.7454163]
-36.0,[-1.6503024]
-36.0,[-1.5478082]
-36.0,[-1.437819]
-36.0,[-1.3706956]
-36.0,[-1.2093014]
-36.0,[-1.0263144]
-34.0,[-1.0784647]
-34.0,[-1.3216676]
-34.0,[-1.5628484]
-34.0,[-1.6891073]
-34.0,[-1.8484694]
-34.0,[-2.019912]
-34.0,[-2.0922782]
-34.0,[-1.9882702]
-34.0,[-1.8576498]
-34.0,[-1.7100148]
-34.0,[-1.5516386]
-34.0,[-1.3617436]
-34.0,[-1.160471]
-38.0,[-0.673975]
-38.0,[-0.5827106]
-36.0,[-0.7573641]
-36.0,[-0.6431157]
-34.0,[-0.82011557]
-34.0,[-0.69656837]
56.00000000000001,[0.00098052]
52.0,[-0.00235957]
48.0,[-0.00223839]
56.00000000000001,[0.00318006]
52.0,[0.00326303]
48.0,[0.00161349]
48.0,[-0.02098272]
48.0,[-0.03703065]
52.0,[-0.02334587]
52.0,[-0.02437595]
56.00000000000001,[-0.01043108]
56.00000000000001,[-0.00677544]
-38.0,[-0.6389529]
-36.0,[-0.72721237]
-34.0,[-0.8314456]
-38.0,[-0.5238823]
-36.0,[-0.62893265]
-34.0,[-0.71045876]
39.99999999999999,[0.0014648]
39.99999999999999,[-0.03922879]
36.0,[0.00025107]
36.0,[-0.05806355]
31.999999999999996,[-0.00137656]
31.999999999999996,[-0.05936724]
28.000000000000007,[-0.00349733]
28.000000000000007,[-0.06127733]
24.000000000000004,[-0.00272127]
24.000000000000004,[-0.06195505]
20.0,[-0.00208457]
20.0,[-0.05172642]
15.999999999999995,[-0.00089415]
15.999999999999995,[-0.05317273]
12.000000000000005,[0.00029675]
12.000000000000005,[-0.05704652]
8.000000000000002,[0.0030626]
8.000000000000002,[-0.0584905]
3.999999999999997,[0.00690422]
3.999999999999997,[-0.05979746]
0.0,[0.00903525]
0.0,[-0.05624948]
-3.999999999999997,[0.00970271]
-3.999999999999997,[-0.05191146]
-8.000000000000002,[0.01107818]
-8.000000000000002,[-0.07363793]
-11.999999999999998,[0.01265454]
-11.999999999999998,[-0.09194459]
-16.000000000000004,[0.01434137]
-16.000000000000004,[-0.07228109]
-20.0,[0.00996932]
-20.0,[-0.05744037]
-24.000000000000004,[0.00277362]
-24.000000000000004,[-0.05940873]
-28.0,[-0.00442115]
-28.0,[-0.06436527]
-31.999999999999996,[-0.01161778]
-31.999999999999996,[-0.06932041]
-36.0,[-0.01897195]
-36.0,[-0.05043671]
-40.0,[-0.01673932]
-40.0,[-0.03809803]
39.99999999999999,[-0.03334797]
39.99999999999999,[-0.01111998]
36.0,[-0.02645617]
36.0,[-0.00447149]
31.999999999999996,[-0.03142903]
31.999999999999996,[0.00242078]
28.000000000000007,[-0.05154696]
28.000000000000007,[0.00526214]
24.000000000000004,[-0.07879442]
24.000000000000004,[0.00619808]
20.0,[-0.11402436]
20.0,[0.00636168]
15.999999999999995,[-0.12346014]
15.999999999999995,[0.00108353]
12.000000000000005,[-0.16441943]
12.000000000000005,[-0.00812713]
8.000000000000002,[-0.20800519]
8.000000000000002,[-0.02397837]
3.999999999999997,[-0.13120864]
3.999999999999997,[-0.03726091]
0.0,[-0.1247699]
0.0,[-0.05708987]
-3.999999999999997,[-0.09342307]
-3.999999999999997,[-0.04030409]
-8.000000000000002,[-0.07759234]
-8.000000000000002,[-0.02225891]
-11.999999999999998,[-0.06529841]
-11.999999999999998,[-0.01856877]
-16.000000000000004,[-0.05726605]
-16.000000000000004,[-0.01564631]
-20.0,[-0.03388352]
-20.0,[-0.0181903]
-24.000000000000004,[-0.11446483]
-24.000000000000004,[-0.02634291]
-28.0,[-0.07844065]
-28.0,[-0.02382269]
-31.999999999999996,[-0.06171827]
-31.999999999999996,[-0.02748253]
-36.0,[-0.05209371]
-36.0,[-0.04217876]
-40.0,[-0.02069607]
-40.0,[-0.01649788]
-56.0,[-0.01071307]
-52.0,[-0.00920896]
-48.0,[-0.00875591]
-56.0,[-0.01009456]
-52.0,[-0.00905002]
-48.0,[-0.01436359]
-48.0,[-0.0134216]
-52.0,[-0.0014283]
-56.0,[0.00934101]
-48.0,[-0.01225587]
-52.0,[-0.01024511]
-56.0,[-0.00546569]
-56.0,[-0.00132063]
-52.0,[-0.06525692]
-48.0,[-0.15182765]
-56.0,[-0.01164248]
-52.0,[-0.11750708]
-48.0,[-0.30864665]
-56.0,[0.00341078]
-52.0,[-0.10810578]
-48.0,[-0.3305922]
-56.0,[0.00880826]
-52.0,[-0.10845489]
-48.0,[-0.39551428]
-56.0,[0.0227522]
-52.0,[-0.12314693]
-48.0,[-0.43061882]
-56.0,[0.02905531]
-52.0,[-0.1637515]
-48.0,[-0.47263288]
-56.0,[0.02559869]
-52.0,[-0.1222865]
-48.0,[-0.4408209]
-56.0,[0.01662667]
-52.0,[-0.07584399]
-48.0,[-0.37138784]
-56.0,[0.00793338]
-52.0,[-0.05772237]
-48.0,[-0.27907565]
-56.0,[-0.00110296]
-52.0,[-0.02549786]
-48.0,[-0.18697089]
-56.0,[-0.0085676]
-52.0,[-0.00506157]
-48.0,[-0.1308917]
31.999999999999996,[-1.7317003]
31.000000000000004,[-1.6904889]
29.999999999999993,[-1.7889196]
29.999999999999993,[-1.9204288]
29.999999999999993,[-2.0737162]
31.000000000000004,[-1.9599148]
29.999999999999993,[-2.268275]
31.000000000000004,[-2.1177013]
29.999999999999993,[-2.4400573]
31.000000000000004,[-2.276478]
31.999999999999996,[-2.262379]
29.999999999999993,[-2.6388838]
29.999999999999993,[-2.8351328]
31.000000000000004,[-2.6374967]
29.999999999999993,[-3.0218492]
31.000000000000004,[-2.8105338]
29.999999999999993,[-3.1850872]
31.000000000000004,[-2.8994067]
31.999999999999996,[-2.7231684]
29.999999999999993,[-3.370209]
29.999999999999993,[-3.546935]
31.000000000000004,[-3.167962]
29.999999999999993,[-3.6122801]
31.000000000000004,[-3.2160122]
29.999999999999993,[-3.5445623]
31.000000000000004,[-3.1728458]
31.999999999999996,[-2.755218]
29.999999999999993,[-3.448875]
29.999999999999993,[-3.213203]
31.000000000000004,[-2.9342039]
29.999999999999993,[-2.9898684]
31.000000000000004,[-2.7281141]
29.999999999999993,[-2.8032496]
31.000000000000004,[-2.5416784]
31.999999999999996,[-2.2655003]
29.999999999999993,[-2.622559]
29.999999999999993,[-2.422132]
31.000000000000004,[-2.291074]
29.999999999999993,[-2.2405658]
31.000000000000004,[-2.1438003]
29.999999999999993,[-2.0749831]
31.000000000000004,[-1.9710476]
31.999999999999996,[-1.693774]
29.999999999999993,[-1.9016457]
29.999999999999993,[-1.7283084]
