X,Y
17.000000000000004,[-2.1202695]
17.999999999999996,[-2.0776753]
19.000000000000004,[-2.03508]
20.0,[-1.8115392]
21.000000000000007,[-1.9474878]
22.0,[-1.9030161]
22.999999999999993,[-1.8624557]
24.000000000000004,[-1.6738746]
24.999999999999996,[-1.7909294]
26.000000000000004,[-1.7516999]
27.0,[-1.704953]
28.000000000000007,[-1.5116535]
29.0,[-1.5797325]
29.999999999999993,[-1.5009015]
31.000000000000004,[-1.4229424]
31.999999999999996,[-1.2597286]
39.99999999999999,[-0.59588265]
42.00000000000001,[-0.51222277]
43.99999999999999,[-0.51441854]
39.99999999999999,[-0.72624516]
39.99999999999999,[-0.8473625]
42.00000000000001,[-0.72202975]
42.00000000000001,[-0.80791855]
39.99999999999999,[-0.9362554]
42.00000000000001,[-0.8970491]
39.99999999999999,[-1.0457494]
43.99999999999999,[-0.84073174]
39.99999999999999,[-1.1455641]
42.00000000000001,[-1.0815718]
39.99999999999999,[-1.2635912]
42.00000000000001,[-1.0967528]
39.99999999999999,[-1.2876151]
42.00000000000001,[-1.1042459]
39.99999999999999,[-1.2959247]
43.99999999999999,[-0.8810142]
39.99999999999999,[-1.3177882]
42.00000000000001,[-1.073203]
39.99999999999999,[-1.3406571]
42.00000000000001,[-1.0562223]
39.99999999999999,[-1.2724028]
42.00000000000001,[-1.046224]
39.99999999999999,[-1.2523142]
43.99999999999999,[-0.852389]
39.99999999999999,[-1.1405748]
42.00000000000001,[-0.9016239]
39.99999999999999,[-1.0314429]
42.00000000000001,[-0.8162068]
39.99999999999999,[-0.9468019]
39.99999999999999,[-0.8579631]
42.00000000000001,[-0.7274785]
39.99999999999999,[-0.764454]
43.99999999999999,[-0.5005171]
42.00000000000001,[-0.53714997]
39.99999999999999,[-0.6660708]
31.999999999999996,[-1.3277321]
31.000000000000004,[-1.4871901]
29.999999999999993,[-1.5461452]
29.0,[-1.6128296]
28.000000000000007,[-1.5137128]
27.0,[-1.7568871]
26.000000000000004,[-1.8230579]
24.999999999999996,[-1.8769231]
24.000000000000004,[-1.7580999]
22.999999999999993,[-1.9485799]
22.0,[-1.9684616]
21.000000000000007,[-1.9880064]
20.0,[-1.8480947]
19.000000000000004,[-2.0532413]
17.999999999999996,[-2.0845418]
17.000000000000004,[-2.1171925]
15.999999999999995,[-1.9262457]
15.0,[-2.1824944]
14.000000000000007,[-2.2150722]
12.999999999999998,[-2.2475522]
12.000000000000005,[-2.0438995]
10.999999999999996,[-2.293634]
10.000000000000004,[-2.3005419]
8.999999999999995,[-2.2958202]
8.000000000000002,[-2.0796516]
7.000000000000007,[-2.286782]
5.999999999999999,[-2.2877014]
5.000000000000005,[-2.2926514]
3.999999999999997,[-2.082466]
3.000000000000003,[-2.293239]
1.9999999999999947,[-2.2931688]
1.000000000000001,[-2.2924275]
0.0,[-2.0593722]
-1.000000000000001,[-2.2776055]
-2.000000000000002,[-2.269873]
-3.000000000000003,[-2.2612925]
-3.999999999999997,[-2.0366282]
-4.999999999999998,[-2.2441323]
-5.999999999999999,[-2.2355523]
-7.0,[-2.226071]
-8.000000000000002,[-2.0106318]
-9.000000000000002,[-2.1718318]
-10.000000000000004,[-2.1414135]
-10.999999999999996,[-2.112014]
-11.999999999999998,[-1.909177]
-12.999999999999998,[-2.0570502]
-14.0,[-2.0317683]
-15.0,[-2.0060623]
-16.000000000000004,[-1.8061994]
-17.000000000000004,[-1.9475852]
-17.999999999999996,[-1.915997]
-19.000000000000004,[-1.8827583]
-20.0,[-1.6712188]
-21.0,[-1.8176949]
-22.0,[-1.7896355]
-23.0,[-1.7420739]
-24.000000000000004,[-1.5257294]
-24.999999999999996,[-1.642162]
-26.000000000000004,[-1.5894079]
-27.0,[-1.5440202]
-28.0,[-1.3631741]
-29.0,[-1.4371241]
-30.0,[-1.3714712]
-31.000000000000004,[-1.2806841]
-31.000000000000004,[-1.4196439]
-31.000000000000004,[-1.5571079]
-31.999999999999996,[-1.6045498]
-31.000000000000004,[-1.8378837]
-31.000000000000004,[-2.0101573]
-31.000000000000004,[-2.1907923]
-31.999999999999996,[-2.1573508]
-31.000000000000004,[-2.5104632]
-31.000000000000004,[-2.6280255]
-31.000000000000004,[-2.7889373]
-31.999999999999996,[-2.6204402]
-31.000000000000004,[-3.1107628]
-31.000000000000004,[-3.138173]
-31.000000000000004,[-3.045528]
-31.999999999999996,[-2.6265905]
-31.000000000000004,[-2.835637]
-31.000000000000004,[-2.7277544]
-31.000000000000004,[-2.5266445]
-31.999999999999996,[-2.1983154]
-31.000000000000004,[-2.1324139]
-31.000000000000004,[-1.9355184]
-31.000000000000004,[-1.7640464]
-31.999999999999996,[-1.5670135]
-31.000000000000004,[-1.5159976]
-31.000000000000004,[-1.3688451]
-31.000000000000004,[-1.2586648]
-31.999999999999996,[-1.0833589]
-30.0,[-1.194764]
-26.000000000000004,[-1.4390943]
-22.0,[-1.5849967]
-17.999999999999996,[-1.7559689]
-14.0,[-1.9090409]
-10.000000000000004,[-1.9843512]
-5.999999999999999,[-2.0375037]
-2.000000000000002,[-2.0778933]
1.9999999999999947,[-2.0741348]
5.999999999999999,[-2.0703025]
10.000000000000004,[-2.0659015]
14.000000000000007,[-2.0042002]
17.999999999999996,[-1.8681967]
22.0,[-1.7575448]
26.000000000000004,[-1.592267]
29.999999999999993,[-1.3738054]
31.999999999999996,[-0.71082836]
34.0,[-0.6510082]
36.0,[-0.59076905]
38.0,[-0.5183306]
39.99999999999999,[-0.44035387]
42.00000000000001,[-0.36587617]
42.00000000000001,[-0.4289441]
39.99999999999999,[-0.51188016]
43.99999999999999,[-0.31972966]
43.99999999999999,[-0.68258625]
43.99999999999999,[-0.8843744]
43.99999999999999,[-0.8928868]
43.99999999999999,[-0.68573475]
43.99999999999999,[-0.35639378]
34.0,[-0.6618614]
36.0,[-0.61413854]
38.0,[-0.5671344]
31.999999999999996,[-0.7084172]
29.999999999999993,[-1.416631]
26.000000000000004,[-1.651663]
22.0,[-1.8083309]
17.999999999999996,[-1.8897321]
14.000000000000007,[-1.9915487]
10.000000000000004,[-2.0724428]
5.999999999999999,[-2.078986]
1.9999999999999947,[-2.0735931]
-2.000000000000002,[-2.0463116]
-5.999999999999999,[-2.0269446]
-10.000000000000004,[-1.9570049]
-14.0,[-1.8613502]
-17.999999999999996,[-1.7390839]
-22.0,[-1.6170422]
-26.000000000000004,[-1.4462317]
-30.0,[-1.2353858]
-31.999999999999996,[-1.0947443]
-31.999999999999996,[-1.3322737]
-31.999999999999996,[-1.8899242]
-31.999999999999996,[-2.348675]
-31.999999999999996,[-2.800603]
-31.999999999999996,[-2.4458408]
-31.999999999999996,[-1.8033996]
-31.999999999999996,[-1.3174433]
-31.999999999999996,[-0.5526451]
-30.0,[-0.61691046]
-28.0,[-0.6756124]
-26.000000000000004,[-0.7041444]
-24.000000000000004,[-0.73726106]
-22.0,[-0.7703777]
-20.0,[-0.8034934]
-17.999999999999996,[-0.83610755]
-16.000000000000004,[-0.8685674]
-14.0,[-0.9057042]
-11.999999999999998,[-0.93055916]
-10.000000000000004,[-0.951792]
-8.000000000000002,[-0.9730239]
-5.999999999999999,[-0.98570514]
-3.999999999999997,[-0.9980317]
-2.000000000000002,[-1.0103596]
0.0,[-1.022729]
1.9999999999999947,[-1.0351022]
3.999999999999997,[-1.0419353]
5.999999999999999,[-1.0376947]
8.000000000000002,[-1.0309026]
10.000000000000004,[-1.0166078]
12.000000000000005,[-1.0059321]
14.000000000000007,[-0.9837032]
15.999999999999995,[-0.95745605]
17.999999999999996,[-0.9287008]
20.0,[-0.898639]
22.0,[-0.8654809]
24.000000000000004,[-0.82241714]
26.000000000000004,[-0.78656775]
28.000000000000007,[-0.76350033]
29.999999999999993,[-0.7404329]
-38.0,[-0.40810046]
-38.0,[-0.2680416]
-36.0,[-0.16477878]
-36.0,[-0.43968314]
-34.0,[-0.33887762]
-34.0,[-0.48909846]
-31.999999999999996,[-0.39103782]
-30.0,[-0.45092833]
-28.0,[-0.29740423]
-26.000000000000004,[-0.4960532]
-24.000000000000004,[-0.5087573]
-22.0,[-0.52419275]
-20.0,[-0.342523]
-17.999999999999996,[-0.5760374]
-16.000000000000004,[-0.6017029]
-14.0,[-0.6273675]
-11.999999999999998,[-0.3972272]
-10.000000000000004,[-0.6596237]
-8.000000000000002,[-0.67081016]
-5.999999999999999,[-0.6909341]
-3.999999999999997,[-0.42513886]
-2.000000000000002,[-0.72652763]
0.0,[-0.7390229]
1.9999999999999947,[-0.74087524]
3.999999999999997,[-0.42537564]
5.999999999999999,[-0.73115325]
8.000000000000002,[-0.73004717]
10.000000000000004,[-0.73045224]
12.000000000000005,[-0.4340046]
14.000000000000007,[-0.71393585]
15.999999999999995,[-0.6840344]
17.999999999999996,[-0.6538034]
20.0,[-0.40945494]
22.0,[-0.61772656]
24.000000000000004,[-0.6009879]
26.000000000000004,[-0.5777778]
28.000000000000007,[-0.3467198]
29.999999999999993,[-0.5313572]
31.999999999999996,[-0.5081467]
34.0,[-0.46817088]
36.0,[-0.26166067]
38.0,[-0.34901723]
39.99999999999999,[-0.31497538]
42.00000000000001,[-0.26718724]
43.99999999999999,[-0.13619362]
42.00000000000001,[-0.32392085]
39.99999999999999,[-0.36274722]
43.99999999999999,[-0.18557584]
38.0,[-0.39741552]
36.0,[-0.30954343]
34.0,[-0.46340686]
31.999999999999996,[-0.49670246]
29.999999999999993,[-0.5376473]
29.999999999999993,[-0.74939793]
28.000000000000007,[-0.36156473]
28.000000000000007,[-0.78769577]
26.000000000000004,[-0.60930645]
26.000000000000004,[-0.8224661]
24.000000000000004,[-0.64547324]
24.000000000000004,[-0.85863334]
22.0,[-0.6719684]
22.0,[-0.89321214]
20.0,[-0.47694108]
20.0,[-0.91673684]
17.999999999999996,[-0.72360146]
17.999999999999996,[-0.93559724]
15.999999999999995,[-0.7334432]
15.999999999999995,[-0.97773385]
14.000000000000007,[-0.7356399]
14.000000000000007,[-1.01987]
12.000000000000005,[-0.5271371]
12.000000000000005,[-1.0381073]
10.000000000000004,[-0.73923546]
10.000000000000004,[-1.0497011]
8.000000000000002,[-0.73644584]
8.000000000000002,[-1.046361]
5.999999999999999,[-0.7356376]
5.999999999999999,[-1.04302]
3.999999999999997,[-0.4766894]
3.999999999999997,[-1.0414333]
1.9999999999999947,[-0.73201925]
1.9999999999999947,[-1.038351]
0.0,[-0.72852254]
0.0,[-1.0370086]
-2.000000000000002,[-0.72719884]
-2.000000000000002,[-1.035685]
-3.999999999999997,[-0.48801056]
-3.999999999999997,[-1.0269208]
-5.999999999999999,[-0.72406286]
-5.999999999999999,[-1.0162992]
-8.000000000000002,[-0.70756656]
-8.000000000000002,[-0.9998621]
-10.000000000000004,[-0.68177193]
-10.000000000000004,[-0.97439843]
-11.999999999999998,[-0.42918277]
-11.999999999999998,[-0.9403678]
-14.0,[-0.6250388]
-14.0,[-0.8888942]
-16.000000000000004,[-0.5996744]
-16.000000000000004,[-0.8350299]
-17.999999999999996,[-0.5835766]
-17.999999999999996,[-0.7936292]
-20.0,[-0.38922468]
-20.0,[-0.7616098]
-22.0,[-0.5789305]
-22.0,[-0.76181537]
-24.000000000000004,[-0.5658871]
-24.000000000000004,[-0.7551445]
-26.000000000000004,[-0.53107804]
-26.000000000000004,[-0.7180595]
-28.0,[-0.33794916]
-28.0,[-0.6671023]
-30.0,[-0.46605617]
-30.0,[-0.6166578]
-31.999999999999996,[-0.55279005]
-31.999999999999996,[-0.40583286]
60.00000000000001,[-0.00300047]
60.00000000000001,[0.01018792]
-34.0,[-0.5004187]
-34.0,[-0.35388336]
-36.0,[-0.17746797]
-36.0,[-0.44720465]
-40.0,[-0.71982086]
-40.0,[-0.842495]
-40.0,[-0.9291888]
-40.0,[-1.0099733]
-40.0,[-1.0704217]
-40.0,[-1.1305844]
-40.0,[-1.1874611]
-40.0,[-1.235919]
-40.0,[-1.2300079]
-40.0,[-1.1887975]
-40.0,[-1.114887]
-40.0,[-1.0226387]
-40.0,[-0.9062328]
-40.0,[-0.7969614]
-40.0,[-0.6976945]
-40.0,[-0.63016826]
-40.0,[-0.5130119]
-40.0,[-0.3708481]
-40.0,[-0.23301955]
-40.0,[-0.08963271]
-31.999999999999996,[-0.24076338]
-24.000000000000004,[-0.3219772]
-16.000000000000004,[-0.3609257]
-8.000000000000002,[-0.41875044]
0.0,[-0.42950252]
8.000000000000002,[-0.42884064]
15.999999999999995,[-0.42389762]
24.000000000000004,[-0.39318377]
31.999999999999996,[-0.3002549]
39.99999999999999,[-0.19736452]
43.99999999999999,[-0.00416759]
60.00000000000001,[-0.01087854]
39.99999999999999,[-0.24725202]
31.999999999999996,[-0.29345682]
24.000000000000004,[-0.42450637]
15.999999999999995,[-0.53016776]
8.000000000000002,[-0.49823222]
0.0,[-0.4838068]
-8.000000000000002,[-0.48221317]
-16.000000000000004,[-0.41231868]
-24.000000000000004,[-0.3898693]
-31.999999999999996,[-0.30673003]
43.99999999999999,[-0.00372572]
60.00000000000001,[0.00280578]
-38.0,[-0.25027657]
-38.0,[-0.3943602]
-40.0,[-0.59245265]
-40.0,[-0.48216936]
-40.0,[-0.37196907]
-44.0,[-0.4533446]
-42.0,[-0.6231576]
-42.0,[-0.68176824]
-42.0,[-0.761353]
-44.0,[-0.6942784]
-42.0,[-0.90396094]
-42.0,[-0.95807505]
-42.0,[-1.0027221]
-44.0,[-0.8506439]
-42.0,[-1.0283726]
-42.0,[-0.9950948]
-42.0,[-0.9427906]
-44.0,[-0.68197006]
-42.0,[-0.75730443]
-42.0,[-0.6726196]
-42.0,[-0.61477613]
-44.0,[-0.45017838]
-42.0,[-0.43539777]
-42.0,[-0.32016405]
-42.0,[-0.19419315]
-44.0,[-0.04701178]
-44.0,[-0.02133043]
-44.0,[-0.01387978]
-40.0,[-0.09722507]
-44.0,[-0.04858815]
-40.0,[-0.2318939]
-42.0,[-0.31181616]
-42.0,[-0.41498527]
-60.0,[-0.0084576]
-60.0,[-0.01253227]
-44.0,[-0.5732487]
-44.0,[-0.78294384]
-44.0,[-0.7931538]
-44.0,[-0.53868437]
-44.0,[-0.23413166]
-60.0,[-0.01056812]
-60.0,[-0.02026446]
-42.0,[-0.2037175]
-44.0,[-0.23240241]
34.0,[-1.1618627]
36.0,[-1.054714]
38.0,[-0.94317]
38.0,[-0.98876137]
36.0,[-1.1196272]
34.0,[-1.1972222]
31.999999999999996,[-1.0862132]
31.999999999999996,[-0.89884406]
31.999999999999996,[-0.909295]
31.999999999999996,[-1.0958817]
-31.999999999999996,[-0.8893314]
-31.999999999999996,[-0.7303506]
48.0,[-0.07586776]
52.0,[-0.01835437]
56.00000000000001,[0.00351752]
60.00000000000001,[0.00566625]
60.00000000000001,[-0.00799709]
60.00000000000001,[-0.00499585]
60.00000000000001,[0.00503189]
60.00000000000001,[0.00247205]
60.00000000000001,[0.00759965]
60.00000000000001,[0.00314837]
60.00000000000001,[0.00355248]
60.00000000000001,[0.00290226]
60.00000000000001,[0.00620647]
60.00000000000001,[0.00947012]
56.00000000000001,[-0.00448128]
52.0,[-0.02764986]
48.0,[-0.09911279]
-31.999999999999996,[-0.70278996]
-31.999999999999996,[-0.8957249]
-38.0,[-0.81424356]
-36.0,[-0.93226415]
-34.0,[-0.9816789]
-34.0,[-0.9741351]
-36.0,[-0.8733254]
-38.0,[-0.78388304]
43.99999999999999,[-0.02202353]
43.99999999999999,[-0.00075991]
48.0,[-0.00449106]
52.0,[-0.0026425]
56.00000000000001,[-0.00081025]
60.00000000000001,[-0.01423075]
60.00000000000001,[-0.00877036]
43.99999999999999,[-0.02348243]
43.99999999999999,[-0.0510776]
60.00000000000001,[0.00696575]
60.00000000000001,[0.00301926]
56.00000000000001,[-0.0074415]
52.0,[-0.0170889]
48.0,[-0.01525105]
-44.0,[-0.00615039]
-44.0,[-0.01346681]
-40.0,[-0.02443655]
-36.0,[-0.02118408]
-31.999999999999996,[-0.01445775]
-28.0,[-0.00773095]
-24.000000000000004,[-0.00265135]
-20.0,[0.00180832]
-16.000000000000004,[0.00220404]
-11.999999999999998,[0.00051721]
-8.000000000000002,[-0.00116915]
-3.999999999999997,[-0.00258237]
0.0,[-0.00399373]
3.999999999999997,[-0.00530628]
8.000000000000002,[-0.00556776]
12.000000000000005,[-0.00646874]
15.999999999999995,[-0.00927748]
20.0,[-0.00961074]
24.000000000000004,[-0.00900993]
28.000000000000007,[-0.00833082]
31.999999999999996,[-0.00765171]
36.0,[-0.00664073]
39.99999999999999,[-0.00527458]
39.99999999999999,[0.00505519]
36.0,[0.01563946]
31.999999999999996,[0.02664555]
28.000000000000007,[0.03235625]
24.000000000000004,[0.03100735]
20.0,[0.02031587]
15.999999999999995,[0.01784366]
12.000000000000005,[0.00791334]
8.000000000000002,[-0.00689056]
3.999999999999997,[-0.02113001]
0.0,[-0.03011788]
-3.999999999999997,[-0.03456637]
-8.000000000000002,[-0.03300446]
-11.999999999999998,[-0.03152364]
-16.000000000000004,[-0.02866923]
-20.0,[-0.02969978]
-24.000000000000004,[-0.0235957]
-28.0,[-0.0227362]
-31.999999999999996,[-0.02465235]
-36.0,[-0.02642821]
-40.0,[-0.01112371]
-44.0,[-0.02108993]
-44.0,[-0.0257463]
-56.0,[-0.01558059]
-52.0,[-0.01464698]
-48.0,[-0.01382338]
-48.0,[-0.02099158]
-52.0,[-0.02240061]
-56.0,[-0.0146852]
-60.0,[-0.01512008]
-60.0,[-0.01170261]
-48.0,[-0.00160029]
-52.0,[0.00279366]
-56.0,[0.00154917]
-60.0,[-0.00354907]
-60.0,[-0.01207876]
-56.0,[-0.01671135]
-52.0,[-0.01558805]
-48.0,[-0.01820149]
-60.0,[-0.00571691]
-60.0,[-0.00139847]
-60.0,[0.01119191]
-60.0,[0.01249886]
-60.0,[0.00601583]
-60.0,[0.01058318]
-60.0,[0.00288688]
-60.0,[-0.00958231]
-60.0,[-0.01833433]
-60.0,[-0.02443795]
-60.0,[-0.01977924]
-29.0,[-1.6704781]
-28.0,[-1.7847311]
-27.0,[-1.8968933]
-26.000000000000004,[-1.9845437]
-24.999999999999996,[-2.0390446]
-24.000000000000004,[-2.0852625]
-23.0,[-2.124773]
-22.0,[-2.1642838]
-21.0,[-2.2084517]
-20.0,[-2.253328]
-19.000000000000004,[-2.2955024]
-17.999999999999996,[-2.3376768]
-17.000000000000004,[-2.3798509]
-16.000000000000004,[-2.417691]
-15.0,[-2.4481041]
-14.0,[-2.4682622]
-12.999999999999998,[-2.4884193]
-11.999999999999998,[-2.5085773]
-10.999999999999996,[-2.5283847]
-10.000000000000004,[-2.5470726]
-9.000000000000002,[-2.569895]
-8.000000000000002,[-2.596835]
-7.0,[-2.6237752]
-5.999999999999999,[-2.6508636]
-4.999999999999998,[-2.6683202]
-3.999999999999997,[-2.667841]
-3.000000000000003,[-2.6673617]
-2.000000000000002,[-2.6668832]
-1.000000000000001,[-2.6665504]
0.0,[-2.6662655]
1.000000000000001,[-2.6659813]
1.9999999999999947,[-2.6656969]
3.000000000000003,[-2.665393]
3.999999999999997,[-2.665007]
5.000000000000005,[-2.664621]
5.999999999999999,[-2.6642365]
7.000000000000007,[-2.6638503]
8.000000000000002,[-2.6634653]
8.999999999999995,[-2.6630793]
10.000000000000004,[-2.6626937]
10.999999999999996,[-2.6645615]
12.000000000000005,[-2.666534]
12.999999999999998,[-2.6590586]
14.000000000000007,[-2.6486423]
15.0,[-2.637025]
15.999999999999995,[-2.5978281]
17.000000000000004,[-2.5538104]
17.999999999999996,[-2.5096996]
19.000000000000004,[-2.465588]
20.0,[-2.4202998]
21.000000000000007,[-2.3748736]
22.0,[-2.3294477]
22.999999999999993,[-2.2840219]
24.000000000000004,[-2.229281]
24.999999999999996,[-2.154681]
26.000000000000004,[-2.0800807]
27.0,[-2.0205874]
28.000000000000007,[-1.9586688]
29.0,[-1.8552424]
-29.0,[-1.8354362]
-28.0,[-1.9644774]
-27.0,[-2.1068337]
-26.000000000000004,[-2.2155411]
-24.999999999999996,[-2.2559536]
-24.000000000000004,[-2.2953658]
-23.0,[-2.3347776]
-22.0,[-2.3741896]
-21.0,[-2.4122784]
-20.0,[-2.4469085]
-19.000000000000004,[-2.481079]
-17.999999999999996,[-2.522284]
-17.000000000000004,[-2.5613883]
-16.000000000000004,[-2.6023405]
-15.0,[-2.6452293]
-14.0,[-2.6736388]
-12.999999999999998,[-2.7020986]
-11.999999999999998,[-2.731328]
-10.999999999999996,[-2.7623835]
-10.000000000000004,[-2.793438]
-9.000000000000002,[-2.8231149]
-8.000000000000002,[-2.8519125]
-7.0,[-2.8805346]
-5.999999999999999,[-2.9070296]
-4.999999999999998,[-2.9145856]
-3.999999999999997,[-2.9142413]
-3.000000000000003,[-2.9138553]
-2.000000000000002,[-2.9134693]
-1.000000000000001,[-2.913084]
0.0,[-2.9126985]
1.000000000000001,[-2.9123125]
1.9999999999999947,[-2.9119275]
3.000000000000003,[-2.9115415]
3.999999999999997,[-2.9111562]
5.000000000000005,[-2.9107702]
5.999999999999999,[-2.9103851]
7.000000000000007,[-2.9099991]
8.000000000000002,[-2.9096134]
8.999999999999995,[-2.9092278]
10.000000000000004,[-2.9088418]
10.999999999999996,[-2.9084563]
12.000000000000005,[-2.907996]
12.999999999999998,[-2.9002273]
14.000000000000007,[-2.8866732]
15.0,[-2.8731184]
15.999999999999995,[-2.8494594]
17.000000000000004,[-2.776718]
17.999999999999996,[-2.7320094]
19.000000000000004,[-2.6877022]
20.0,[-2.642155]
21.000000000000007,[-2.594666]
22.0,[-2.5470643]
22.999999999999993,[-2.4994636]
24.000000000000004,[-2.4496386]
24.999999999999996,[-2.372862]
26.000000000000004,[-2.2982528]
27.0,[-2.223653]
28.000000000000007,[-2.1265607]
29.0,[-2.0239875]
-29.0,[-2.0210009]
-28.0,[-2.163357]
-27.0,[-2.3028436]
-26.000000000000004,[-2.4180703]
-24.999999999999996,[-2.4587173]
-24.000000000000004,[-2.4996393]
-23.0,[-2.5408707]
-22.0,[-2.5933423]
-21.0,[-2.6363683]
-20.0,[-2.6797593]
-19.000000000000004,[-2.7231507]
-17.999999999999996,[-2.7665732]
-17.000000000000004,[-2.808267]
-16.000000000000004,[-2.8505502]
-15.0,[-2.8990724]
-14.0,[-2.9299326]
-12.999999999999998,[-2.9607937]
-11.999999999999998,[-2.9916549]
-10.999999999999996,[-3.022516]
-10.000000000000004,[-3.0533772]
-9.000000000000002,[-3.0827296]
-8.000000000000002,[-3.111333]
-7.0,[-3.138738]
-5.999999999999999,[-3.1462939]
-4.999999999999998,[-3.1538503]
-3.999999999999997,[-3.1603894]
-3.000000000000003,[-3.160004]
-2.000000000000002,[-3.159618]
-1.000000000000001,[-3.1592324]
0.0,[-3.158847]
1.000000000000001,[-3.158461]
1.9999999999999947,[-3.1580756]
3.000000000000003,[-3.15769]
3.999999999999997,[-3.1573043]
5.000000000000005,[-3.1569183]
5.999999999999999,[-3.1565328]
7.000000000000007,[-3.1561472]
8.000000000000002,[-3.156763]
8.999999999999995,[-3.157481]
10.000000000000004,[-3.158199]
10.999999999999996,[-3.1589174]
12.000000000000005,[-3.1592405]
12.999999999999998,[-3.1503491]
14.000000000000007,[-3.140674]
15.0,[-3.130096]
15.999999999999995,[-3.1194968]
17.000000000000004,[-3.0877914]
17.999999999999996,[-2.995844]
19.000000000000004,[-2.9038947]
20.0,[-2.8530145]
21.000000000000007,[-2.8072417]
22.0,[-2.7614694]
22.999999999999993,[-2.715698]
24.000000000000004,[-2.6699255]
24.999999999999996,[-2.5986574]
26.000000000000004,[-2.5238342]
27.0,[-2.446984]
28.000000000000007,[-2.331625]
29.0,[-2.190821]
-29.0,[-2.2262588]
-28.0,[-2.36636]
-27.0,[-2.4926374]
-26.000000000000004,[-2.6579325]
-24.999999999999996,[-2.7240708]
-24.000000000000004,[-2.7781367]
-23.0,[-2.8322034]
-22.0,[-2.8800545]
-21.0,[-2.925445]
-20.0,[-2.9708345]
-19.000000000000004,[-3.0144813]
-17.999999999999996,[-3.0551653]
-17.000000000000004,[-3.0961385]
-16.000000000000004,[-3.1377904]
-15.0,[-3.16896]
-14.0,[-3.1946056]
-12.999999999999998,[-3.220384]
-11.999999999999998,[-3.249553]
-10.999999999999996,[-3.279351]
-10.000000000000004,[-3.309148]
-9.000000000000002,[-3.3373048]
-8.000000000000002,[-3.3645694]
-7.0,[-3.372023]
-5.999999999999999,[-3.379476]
-4.999999999999998,[-3.386929]
-3.999999999999997,[-3.3956232]
-3.000000000000003,[-3.4042265]
-2.000000000000002,[-3.405553]
-1.000000000000001,[-3.4068787]
0.0,[-3.4082053]
1.000000000000001,[-3.4095314]
1.9999999999999947,[-3.4108577]
3.000000000000003,[-3.4121842]
3.999999999999997,[-3.4135098]
5.000000000000005,[-3.414836]
5.999999999999999,[-3.4161625]
7.000000000000007,[-3.4174101]
8.000000000000002,[-3.4181285]
8.999999999999995,[-3.4188468]
10.000000000000004,[-3.4195645]
10.999999999999996,[-3.4202824]
12.000000000000005,[-3.4180744]
12.999999999999998,[-3.4074762]
14.000000000000007,[-3.396876]
15.0,[-3.3862774]
15.999999999999995,[-3.3756778]
17.000000000000004,[-3.365078]
17.999999999999996,[-3.326122]
19.000000000000004,[-3.2341745]
20.0,[-3.1411798]
21.000000000000007,[-3.0769267]
22.0,[-3.0175161]
22.999999999999993,[-2.9593403]
24.000000000000004,[-2.8988748]
24.999999999999996,[-2.8056438]
26.000000000000004,[-2.7289088]
27.0,[-2.6552255]
28.000000000000007,[-2.5334868]
29.0,[-2.3963435]
-29.0,[-2.430957]
-28.0,[-2.5624635]
-27.0,[-2.7318733]
-26.000000000000004,[-2.9295495]
-24.999999999999996,[-3.0241036]
-24.000000000000004,[-3.07817]
-23.0,[-3.1289396]
-22.0,[-3.174329]
-21.0,[-3.2197187]
-20.0,[-3.2651083]
-19.000000000000004,[-3.3051753]
-17.999999999999996,[-3.3442862]
-17.000000000000004,[-3.3833969]
-16.000000000000004,[-3.4163074]
-15.0,[-3.4398005]
-14.0,[-3.4632933]
-12.999999999999998,[-3.487202]
-11.999999999999998,[-3.511872]
-10.999999999999996,[-3.536542]
-10.000000000000004,[-3.5621936]
-9.000000000000002,[-3.5894036]
-8.000000000000002,[-3.5972586]
-7.0,[-3.608437]
-5.999999999999999,[-3.619616]
-4.999999999999998,[-3.630794]
-3.999999999999997,[-3.6419728]
-3.000000000000003,[-3.6531508]
-2.000000000000002,[-3.6604424]
-1.000000000000001,[-3.661769]
0.0,[-3.663095]
1.000000000000001,[-3.664421]
1.9999999999999947,[-3.6657472]
3.000000000000003,[-3.6670737]
3.999999999999997,[-3.6684003]
5.000000000000005,[-3.669726]
5.999999999999999,[-3.6710525]
7.000000000000007,[-3.6723783]
8.000000000000002,[-3.6737046]
8.999999999999995,[-3.675031]
10.000000000000004,[-3.6763568]
10.999999999999996,[-3.6763713]
12.000000000000005,[-3.6715949]
12.999999999999998,[-3.6627603]
14.000000000000007,[-3.653057]
15.0,[-3.642458]
15.999999999999995,[-3.6318579]
17.000000000000004,[-3.6212585]
17.999999999999996,[-3.6106594]
19.000000000000004,[-3.5644536]
20.0,[-3.4711702]
21.000000000000007,[-3.3985858]
22.0,[-3.3361275]
22.999999999999993,[-3.2736692]
24.000000000000004,[-3.2084801]
24.999999999999996,[-3.1152496]
26.000000000000004,[-3.0220177]
27.0,[-2.928789]
28.000000000000007,[-2.7550325]
29.0,[-2.587579]
-29.0,[-2.6393979]
-28.0,[-2.8201513]
-27.0,[-3.0034888]
-26.000000000000004,[-3.2011654]
-24.999999999999996,[-3.3219767]
-24.000000000000004,[-3.3737042]
-23.0,[-3.4186418]
-22.0,[-3.469796]
-21.0,[-3.5209503]
-20.0,[-3.5668907]
-19.000000000000004,[-3.6076596]
-17.999999999999996,[-3.6484282]
