X,Y
0.85,[-3.219488]
0.85,[-3.2056317]
0.85,[-3.1911619]
0.85,[-3.176641]
0.85,[-3.164338]
0.85,[-3.1522796]
0.85,[-3.140222]
0.85,[-3.1282356]
0.85,[-3.1188028]
0.85,[-3.1085782]
0.85,[-3.1021106]
0.85,[-3.0965579]
0.85,[-3.0910053]
0.85,[-3.0827994]
0.85,[-3.0688584]
0.85,[-3.0456328]
0.85,[-2.9975913]
0.85,[-2.8444054]
0.85,[-2.6083467]
0.85,[-2.3489175]
0.85,[-2.0702708]
0.85,[-1.8048011]
0.85,[-2.190308]
0.85,[-2.4802186]
0.85,[-2.6807325]
0.85,[-2.7932186]
0.85,[-2.8998446]
0.85,[-3.0021152]
0.85,[-3.0943584]
0.85,[-3.1139393]
0.85,[-3.1333408]
0.85,[-3.1524818]
0.85,[-3.171623]
0.85,[-3.190764]
0.85,[-3.2065172]
0.85,[-3.2109509]
0.85,[-3.207807]
0.85,[-3.2025056]
0.85,[-3.1969578]
0.85,[-3.1924927]
0.85,[-3.1882274]
0.85,[-3.171953]
0.85,[-3.1526594]
0.85,[-3.1334832]
0.85,[-3.1189985]
0.85,[-3.1045144]
0.85,[-3.0899317]
0.85,[-3.0752938]
0.85,[-3.0606554]
0.85,[-3.0460174]
0.85,[-3.031379]
0.85,[-3.0174112]
0.85,[-3.0040333]
0.85,[-2.9906557]
0.85,[-2.9772766]
0.85,[-2.9632535]
0.85,[-2.9480042]
0.85,[-2.9323788]
0.85,[-2.9176927]
0.85,[-2.9053974]
0.85,[-2.8931022]
0.85,[-2.8808062]
0.85,[-2.8734157]
0.85,[-2.8666656]
0.85,[-2.8591268]
0.85,[-2.8513005]
0.85,[-2.8434746]
0.85,[-2.8363905]
0.85,[-2.8317308]
0.85,[-2.8270707]
0.85,[-2.8137112]
0.85,[-2.800187]
0.85,[-2.790236]
0.85,[-2.7810612]
0.85,[-2.7516515]
0.85,[-2.7010596]
0.85,[-2.6101243]
0.85,[-2.3968058]
0.85,[-2.1999216]
0.85,[-1.9849375]
0.85,[-1.7187357]
0.85,[-2.041308]
0.85,[-2.2959645]
0.85,[-2.3986814]
0.85,[-2.490616]
0.85,[-2.5954692]
0.85,[-2.703823]
0.85,[-2.8060937]
0.85,[-2.8408072]
0.85,[-2.8602884]
0.85,[-2.8794293]
0.85,[-2.8985703]
0.85,[-2.9177115]
0.85,[-2.9326892]
0.85,[-2.9371235]
0.85,[-2.9430726]
0.85,[-2.9399385]
0.85,[-2.9368048]
0.85,[-2.932253]
0.85,[-2.9129603]
0.85,[-2.893667]
0.85,[-2.8743742]
0.85,[-2.8503194]
0.85,[-2.8234317]
0.85,[-2.7963092]
0.85,[-2.7706368]
0.85,[-2.7559993]
0.85,[-2.741361]
0.85,[-2.729692]
0.85,[-2.719199]
0.85,[-2.7083025]
0.85,[-2.6974063]
0.85,[-2.6869373]
0.85,[-2.6797037]
0.85,[-2.6760426]
0.85,[-2.670228]
0.85,[-2.6631362]
0.85,[-2.6545627]
0.85,[-2.6459892]
0.85,[-2.6374156]
0.85,[-2.6288416]
0.85,[-2.620268]
0.85,[-2.6116946]
0.85,[-2.6028028]
0.85,[-2.5939753]
0.85,[-2.5860832]
0.85,[-2.571854]
0.85,[-2.5542083]
0.85,[-2.5365632]
0.85,[-2.518828]
0.85,[-2.506878]
0.85,[-2.498324]
0.85,[-2.458756]
0.85,[-2.411046]
0.85,[-2.3673756]
0.85,[-2.2905548]
0.85,[-2.1381326]
0.85,[-1.9846294]
0.85,[-1.8292272]
0.85,[-1.6104012]
0.85,[-1.9271494]
0.85,[-2.0550213]
0.85,[-2.1699338]
0.85,[-2.2707016]
0.85,[-2.3618107]
0.85,[-2.4439843]
0.85,[-2.5261574]
0.85,[-2.5732017]
0.85,[-2.5915358]
0.85,[-2.6094499]
0.85,[-2.6273646]
0.85,[-2.6452792]
0.85,[-2.6601694]
0.85,[-2.6695907]
0.85,[-2.679012]
0.85,[-2.6841438]
0.85,[-2.6806216]
0.85,[-2.6696074]
0.85,[-2.65824]
0.85,[-2.646757]
0.85,[-2.635273]
0.85,[-2.621678]
0.85,[-2.6042175]
0.85,[-2.5867577]
0.85,[-2.569038]
0.85,[-2.5509646]
0.85,[-2.5327017]
0.85,[-2.5185556]
0.85,[-2.5098972]
0.85,[-2.5027933]
0.85,[-2.4983292]
0.85,[-2.4980755]
0.85,[-2.497747]
0.85,[-2.4963849]
0.85,[-2.4929302]
0.85,[-2.4866686]
0.85,[-2.480407]
0.85,[-2.472179]
0.85,[-2.463605]
0.85,[-2.4550314]
0.85,[-2.4464579]
0.85,[-2.4370072]
0.85,[-2.4247062]
0.85,[-2.4092069]
0.85,[-2.391455]
0.85,[-2.3737025]
0.85,[-2.3559508]
0.85,[-2.3375576]
0.85,[-2.3181005]
0.85,[-2.302598]
0.85,[-2.2554283]
0.85,[-2.2118485]
0.85,[-2.1669083]
0.85,[-2.1219666]
0.85,[-2.0430596]
0.85,[-1.8895555]
0.85,[-1.7358826]
0.85,[-1.5958196]
0.85,[-1.4623398]
0.85,[-1.8068058]
0.85,[-1.8866116]
0.85,[-1.9618626]
0.85,[-2.0458124]
0.85,[-2.1469355]
0.85,[-2.2319508]
0.85,[-2.3125284]
0.85,[-2.3796635]
0.85,[-2.3987303]
0.85,[-2.4178545]
0.85,[-2.4376373]
0.85,[-2.458412]
0.85,[-2.474636]
0.85,[-2.4836972]
0.85,[-2.4927583]
0.85,[-2.4903755]
0.85,[-2.4796379]
0.85,[-2.4686165]
0.85,[-2.4575894]
0.85,[-2.4515533]
0.85,[-2.4425175]
0.85,[-2.4305592]
0.85,[-2.4130988]
0.85,[-2.3956387]
0.85,[-2.3781862]
0.85,[-2.3655694]
0.85,[-2.3549132]
0.85,[-2.3448324]
0.85,[-2.3392913]
0.85,[-2.333749]
0.85,[-2.3282075]
0.85,[-2.323965]
0.85,[-2.3209596]
0.85,[-2.317621]
0.85,[-2.3142831]
0.85,[-2.3059883]
0.85,[-2.2956445]
0.85,[-2.2853017]
0.85,[-2.2744296]
0.85,[-2.2622092]
0.85,[-2.2491555]
0.85,[-2.2361014]
0.85,[-2.2228184]
0.85,[-2.208712]
0.85,[-2.193624]
0.85,[-2.177575]
0.85,[-2.158602]
0.85,[-2.138828]
0.85,[-2.1118097]
0.85,[-2.063935]
0.85,[-2.0159092]
0.85,[-1.9733539]
0.85,[-1.9304774]
0.85,[-1.8858056]
0.85,[-1.8146541]
0.85,[-1.6922368]
0.85,[-1.5703658]
0.85,[-1.4483409]
0.85,[-1.3485305]
0.85,[-1.6609259]
0.85,[-1.7390605]
0.85,[-1.8199542]
0.85,[-1.8964669]
0.85,[-1.9717178]
0.85,[-2.0430658]
0.85,[-2.1085238]
0.85,[-2.1835687]
0.85,[-2.2067747]
0.85,[-2.22426]
0.85,[-2.2444408]
0.85,[-2.2652166]
0.85,[-2.2808225]
0.85,[-2.2898836]
0.85,[-2.2823608]
0.85,[-2.2716236]
0.85,[-2.2615697]
0.85,[-2.251859]
0.85,[-2.2421482]
0.85,[-2.2338762]
0.85,[-2.2293322]
0.85,[-2.2264712]
0.85,[-2.2198591]
0.85,[-2.2151122]
0.85,[-2.2094822]
0.85,[-2.2044487]
0.85,[-2.1997886]
0.85,[-2.1951284]
0.85,[-2.1904685]
0.85,[-2.185808]
0.85,[-2.1811473]
0.85,[-2.1749175]
0.85,[-2.1678288]
0.85,[-2.1607394]
0.85,[-2.153651]
0.85,[-2.1492295]
0.85,[-2.140983]
0.85,[-2.1302676]
0.85,[-2.119552]
0.85,[-2.1088357]
0.85,[-2.095506]
0.85,[-2.080334]
0.85,[-2.0651622]
0.85,[-2.0499902]
0.85,[-2.033649]
0.85,[-2.0158653]
0.85,[-1.9977847]
0.85,[-1.9665041]
0.85,[-1.9294851]
0.85,[-1.8924671]
0.85,[-1.8552932]
0.85,[-1.817791]
0.85,[-1.778409]
0.85,[-1.7361642]
0.85,[-1.6664631]
0.85,[-1.5449128]
0.85,[-1.422887]
0.85,[-1.329508]
0.85,[-1.2372712]
0.85,[-1.562181]
0.85,[-1.6156011]
0.85,[-1.669449]
0.85,[-1.7506852]
0.85,[-1.8276258]
0.85,[-1.9045653]
0.85,[-1.9758093]
0.85,[-2.0385087]
0.85,[-2.0718]
0.85,[-2.0871096]
0.85,[-2.1016753]
0.85,[-2.1162405]
0.85,[-2.1264884]
0.85,[-2.1204233]
0.85,[-2.1143193]
0.85,[-2.107751]
0.85,[-2.1011827]
0.85,[-2.0946147]
0.85,[-2.088047]
0.85,[-2.0814786]
0.85,[-2.0780435]
0.85,[-2.07941]
0.85,[-2.0781348]
0.85,[-2.075464]
0.85,[-2.0721543]
0.85,[-2.068011]
0.85,[-2.0635533]
0.85,[-2.0590944]
0.85,[-2.0546358]
0.85,[-2.0501776]
0.85,[-2.0447805]
0.85,[-2.0378938]
0.85,[-2.031006]
0.85,[-2.0241196]
0.85,[-2.0172324]
0.85,[-2.0103457]
0.85,[-2.00214]
0.85,[-1.9895016]
0.85,[-1.9774761]
0.85,[-1.9667609]
0.85,[-1.9560447]
0.85,[-1.9443817]
0.85,[-1.9307511]
0.85,[-1.9169749]
0.85,[-1.9000357]
0.85,[-1.8819547]
0.85,[-1.8423401]
0.85,[-1.8053218]
0.85,[-1.7683029]
0.85,[-1.731285]
0.85,[-1.6942652]
0.85,[-1.6572473]
0.85,[-1.6202285]
0.85,[-1.5835439]
0.85,[-1.5194589]
0.85,[-1.4001038]
0.85,[-1.3104713]
0.85,[-1.2181246]
0.85,[-1.125778]
0.85,[-1.4451956]
0.85,[-1.5151157]
0.85,[-1.5702763]
0.85,[-1.6236963]
0.85,[-1.6814152]
0.85,[-1.7583554]
0.85,[-1.8330847]
0.85,[-1.8974736]
0.85,[-1.9446716]
0.85,[-1.9592371]
0.85,[-1.9738023]
0.85,[-1.9836073]
0.85,[-1.9817288]
0.85,[-1.9750496]
0.85,[-1.9687176]
0.85,[-1.9625729]
0.85,[-1.9561967]
0.85,[-1.9507072]
0.85,[-1.9478118]
0.85,[-1.94365]
0.85,[-1.9408436]
0.85,[-1.9413083]
0.85,[-1.941256]
0.85,[-1.9383047]
0.85,[-1.9353534]
0.85,[-1.9317937]
0.85,[-1.9269817]
0.85,[-1.9219211]
0.85,[-1.9170476]
0.85,[-1.9122818]
0.85,[-1.905395]
0.85,[-1.8985078]
0.85,[-1.8916208]
0.85,[-1.8847336]
0.85,[-1.8778474]
0.85,[-1.8709602]
0.85,[-1.8640732]
0.85,[-1.8542616]
0.85,[-1.8416238]
0.85,[-1.8289849]
0.85,[-1.816347]
0.85,[-1.8037086]
0.85,[-1.7919102]
0.85,[-1.7768475]
0.85,[-1.7593762]
0.85,[-1.713588]
0.85,[-1.6763986]
0.85,[-1.639919]
0.85,[-1.603439]
0.85,[-1.5669595]
0.85,[-1.5304785]
0.85,[-1.4939989]
0.85,[-1.4595484]
0.85,[-1.4256929]
0.85,[-1.3783005]
0.85,[-1.2912986]
0.85,[-1.1989524]
0.85,[-1.1066058]
0.85,[-1.01426]
0.85,[-1.3125371]
0.85,[-1.3758087]
0.85,[-1.447501]
0.85,[-1.5195223]
0.85,[-1.5760205]
0.85,[-1.6268425]
0.85,[-1.6768758]
0.85,[-1.7394134]
0.85,[-1.7997168]
0.85,[-1.8153719]
0.85,[-1.8243248]
0.85,[-1.8320785]
0.85,[-1.8323926]
0.85,[-1.8277339]
0.85,[-1.824535]
0.85,[-1.8237766]
0.85,[-1.8235166]
0.85,[-1.8205928]
0.85,[-1.8154358]
0.85,[-1.8096892]
0.85,[-1.8068827]
0.85,[-1.804261]
0.85,[-1.8046095]
0.85,[-1.8017067]
0.85,[-1.7987553]
0.85,[-1.7958039]
0.85,[-1.7928522]
0.85,[-1.7884483]
0.85,[-1.7837449]
0.85,[-1.7764755]
0.85,[-1.768866]
0.85,[-1.7612573]
0.85,[-1.7536472]
0.85,[-1.7460376]
0.85,[-1.7384621]
0.85,[-1.7315754]
0.85,[-1.7246888]
0.85,[-1.7178016]
0.85,[-1.706384]
0.85,[-1.693746]
0.85,[-1.6811072]
0.85,[-1.6667545]
0.85,[-1.6511377]
0.85,[-1.6268547]
0.85,[-1.5828838]
0.85,[-1.5448699]
0.85,[-1.5124589]
0.85,[-1.4809335]
0.85,[-1.4494083]
0.85,[-1.4178829]
0.85,[-1.3863575]
0.85,[-1.3599714]
0.85,[-1.3338147]
0.85,[-1.307658]
0.85,[-1.2650617]
0.85,[-1.1787184]
0.85,[-1.0874336]
0.85,[-1.0021497]
0.85,[-0.9403776]
0.85,[-1.2276756]
0.85,[-1.2664376]
0.85,[-1.3174307]
0.85,[-1.385169]
0.85,[-1.4524132]
0.85,[-1.5085036]
0.85,[-1.5551684]
0.85,[-1.5966325]
0.85,[-1.6418874]
0.85,[-1.6653547]
0.85,[-1.6708165]
0.85,[-1.6761771]
0.85,[-1.6762186]
0.85,[-1.6750842]
0.85,[-1.6751056]
0.85,[-1.675127]
0.85,[-1.6751485]
0.85,[-1.6744876]
0.85,[-1.6716509]
0.85,[-1.6667978]
0.85,[-1.663013]
0.85,[-1.6595517]
0.85,[-1.6579884]
0.85,[-1.6570399]
0.85,[-1.6547825]
0.85,[-1.6523738]
0.85,[-1.6499649]
0.85,[-1.647537]
0.85,[-1.6429566]
0.85,[-1.6376146]
0.85,[-1.6322736]
0.85,[-1.6254796]
0.85,[-1.6186457]
0.85,[-1.6110361]
0.85,[-1.6034265]
0.85,[-1.5958169]
0.85,[-1.5882072]
0.85,[-1.5805976]
0.85,[-1.5726432]
0.85,[-1.5598803]
0.85,[-1.5481974]
0.85,[-1.5366273]
0.85,[-1.5130887]
0.85,[-1.4802363]
0.85,[-1.4519942]
0.85,[-1.4223211]
0.85,[-1.3909225]
0.85,[-1.3593972]
0.85,[-1.3278728]
0.85,[-1.2971067]
0.85,[-1.2709495]
0.85,[-1.2447927]
0.85,[-1.2183115]
0.85,[-1.1912748]
0.85,[-1.1479462]
0.85,[-1.0626769]
0.85,[-1.0010791]
0.85,[-0.939307]
0.85,[-0.8769428]
0.85,[-1.1475552]
0.85,[-1.1834116]
0.85,[-1.219267]
0.85,[-1.255123]
0.85,[-1.3083067]
0.85,[-1.3755519]
0.85,[-1.4336498]
0.85,[-1.4735543]
0.85,[-1.5087087]
0.85,[-1.5291184]
0.85,[-1.5299382]
0.85,[-1.5304711]
0.85,[-1.528869]
0.85,[-1.526373]
0.85,[-1.5238765]
0.85,[-1.5213807]
0.85,[-1.5188296]
0.85,[-1.5154579]
0.85,[-1.512086]
0.85,[-1.5087227]
0.85,[-1.5076842]
0.85,[-1.506057]
0.85,[-1.5023305]
0.85,[-1.5010227]
0.85,[-1.4998788]
0.85,[-1.4987354]
0.85,[-1.4975911]
0.85,[-1.4962045]
0.85,[-1.494322]
0.85,[-1.4921378]
0.85,[-1.4899536]
0.85,[-1.4877695]
0.85,[-1.4855863]
0.85,[-1.4821697]
0.85,[-1.478082]
0.85,[-1.4739943]
0.85,[-1.469907]
0.85,[-1.4658192]
0.85,[-1.4616449]
0.85,[-1.4543881]
0.85,[-1.4432725]
0.85,[-1.4148886]
0.85,[-1.3824666]
0.85,[-1.3552107]
0.85,[-1.3277572]
0.85,[-1.2982025]
0.85,[-1.2681855]
0.85,[-1.2378618]
0.85,[-1.2080853]
0.85,[-1.1812499]
0.85,[-1.1542131]
0.85,[-1.1271768]
0.85,[-1.1001405]
0.85,[-1.0731037]
0.85,[-1.0308304]
0.85,[-0.97711307]
0.85,[-0.92946005]
0.85,[-0.8779785]
0.85,[-0.8320403]
0.85,[-0.5673572]
0.85,[-0.62740105]
0.85,[-0.6804221]
0.85,[-0.76393145]
0.85,[-0.8832907]
0.85,[-0.94013566]
0.85,[-0.96563756]
0.85,[-0.9397255]
0.85,[-0.8727335]
0.85,[-0.75190413]
0.85,[-0.6590084]
0.85,[-0.58612573]
0.85,[-0.5070942]
0.85,[-0.4849823]
0.85,[-0.5301356]
0.85,[-0.5760644]
0.85,[-0.6229241]
0.85,[-0.7025676]
0.85,[-0.7701139]
0.85,[-0.7851746]
0.85,[-0.75095654]
0.85,[-0.716657]
0.85,[-0.62821156]
0.85,[-0.5514239]
0.85,[-0.4847814]
0.85,[-0.43406054]
0.85,[-0.39647493]
0.85,[-0.44322366]
0.85,[-0.48997146]
0.85,[-0.53671926]
0.85,[-0.5714477]
0.85,[-0.62491626]
0.85,[-0.63981473]
0.85,[-0.6097544]
0.85,[-0.5814386]
0.85,[-0.51765656]
0.85,[-0.44540876]
0.85,[-0.3913147]
0.85,[-0.35982662]
0.85,[-0.293255]
0.85,[-0.26104495]
0.85,[-0.22774093]
0.85,[-0.36766836]
0.85,[-0.3195115]
0.85,[-0.264633]
0.85,[-0.3886551]
0.85,[-0.32797453]
0.85,[-0.2673732]
0.85,[-0.28834832]
0.85,[-0.2440648]
0.85,[-0.20503844]
0.85,[-0.7266432]
0.85,[-0.5516052]
0.85,[-0.8062513]
0.85,[-0.619612]
0.85,[-0.8388925]
0.85,[-0.64816684]
0.85,[-0.86744785]
0.85,[-0.6770284]
0.85,[-0.8964898]
0.85,[-0.7067723]
0.85,[-0.9262337]
0.85,[-0.73651624]
0.85,[-0.95909584]
0.85,[-0.7662597]
0.85,[-0.99246967]
0.85,[-0.7950187]
0.85,[-1.0276517]
0.85,[-0.81356496]
0.85,[-1.0432698]
0.85,[-0.8390114]
0.85,[-1.0313259]
0.85,[-0.8336279]
0.85,[-1.0148497]
0.85,[-0.81456846]
0.85,[-0.9981394]
0.85,[-0.79593134]
0.85,[-0.9814291]
0.85,[-0.77915066]
0.85,[-0.96478647]
0.85,[-0.76237047]
0.85,[-0.94840807]
0.85,[-0.74551105]
0.85,[-0.9306547]
0.85,[-0.72781736]
0.85,[-0.9129013]
0.85,[-0.71142125]
0.85,[-0.8940549]
0.85,[-0.69515705]
0.85,[-0.8743051]
0.85,[-0.6788933]
0.85,[-0.85414016]
0.85,[-0.6556753]
0.85,[-0.8083544]
0.85,[-0.61704934]
0.85,[-0.755874]
0.85,[-0.58225006]
0.85,[-0.72191834]
0.85,[-0.54745173]
0.85,[-0.69013804]
0.85,[-0.5142937]
0.85,[-0.65839547]
0.85,[-0.49524915]
0.85,[-0.6133098]
0.85,[-0.4718694]
0.85,[-0.57953036]
0.85,[-0.44212365]
0.85,[-0.54820776]
0.85,[-0.41521272]
0.85,[-0.5183436]
0.85,[-0.39144847]
0.85,[-0.4774524]
0.85,[-0.3635573]
0.85,[-0.03320022]
0.85,[-0.01455703]
0.85,[-0.01161498]
0.85,[-0.03243115]
0.85,[-0.01879157]
0.85,[-0.01531677]
0.85,[-0.0333214]
0.85,[-0.01970327]
0.85,[-0.01556754]
0.85,[-0.04506674]
0.85,[-0.01910433]
0.85,[-0.01422236]
0.85,[-0.04482436]
0.85,[-0.01645779]
0.85,[-0.00843057]
0.85,[-0.11219817]
0.85,[-0.01164342]
0.85,[-0.00330157]
0.85,[-0.12757304]
0.85,[-0.00902904]
0.85,[0.00191785]
0.85,[-0.10390339]
0.85,[-0.01652165]
0.85,[-0.0024733]
0.85,[-0.08072455]
0.85,[-0.02209811]
0.85,[-0.00812247]
0.85,[-0.06135378]
0.85,[-0.02451998]
0.85,[-0.00648132]
0.85,[-0.03738629]
0.85,[-0.02110018]
0.85,[-0.00476653]
0.85,[-0.70516145]
0.85,[-0.7484056]
0.85,[-0.8339914]
0.85,[-0.88376707]
0.85,[-0.9082454]
0.85,[-0.9254451]
0.85,[-0.9376518]
0.85,[-0.9305377]
0.85,[-0.9246382]
0.85,[-0.9200746]
0.85,[-0.91566294]
0.85,[-0.91228276]
0.85,[-0.9088196]
0.85,[-0.9054744]
0.85,[-0.90327764]
0.85,[-0.9043492]
0.85,[-0.90344405]
0.85,[-0.8940409]
0.85,[-0.8757962]
0.85,[-0.86251277]
0.85,[-0.8504025]
0.85,[-0.8350728]
0.85,[-0.80980206]
0.85,[-0.785911]
0.85,[-0.76152545]
0.85,[-0.73262846]
0.85,[-0.7073419]
0.85,[-0.68342614]
0.85,[-0.65142214]
0.85,[-0.58758044]
0.85,[-0.5148973]
0.85,[-0.57794654]
0.85,[-0.60970545]
0.85,[-0.65976673]
0.85,[-0.7000907]
0.85,[-0.7258378]
0.85,[-0.73909193]
0.85,[-0.743855]
0.85,[-0.73882765]
0.85,[-0.7344118]
0.85,[-0.7299954]
0.85,[-0.72557956]
0.85,[-0.72105324]
0.85,[-0.7160697]
0.85,[-0.7116282]
0.85,[-0.70329005]
0.85,[-0.6961237]
0.85,[-0.69161093]
0.85,[-0.6921409]
0.85,[-0.69466203]
0.85,[-0.6884908]
0.85,[-0.6802026]
0.85,[-0.6655996]
0.85,[-0.65099657]
0.85,[-0.6344462]
0.85,[-0.613919]
0.85,[-0.5913046]
0.85,[-0.5695422]
0.85,[-0.54391545]
0.85,[-0.49889687]
0.85,[-0.45238304]
0.85,[-0.40854886]
0.85,[-0.6827871]
0.85,[-0.7369786]
0.85,[-0.8118035]
0.85,[-0.89387685]
0.85,[-0.94215393]
0.85,[-0.9918815]
0.85,[-1.0097551]
0.85,[-0.9554411]
0.85,[-0.91172856]
0.85,[-0.87731993]
0.85,[-0.8342501]
0.85,[-0.73844916]
0.85,[-0.66210055]
0.85,[-0.74773765]
0.85,[-0.82758486]
0.85,[-0.907432]
0.85,[-0.99716336]
0.85,[-1.1188275]
0.85,[-1.1752409]
0.85,[-1.1810923]
0.85,[-1.1359456]
0.85,[-1.0871437]
0.85,[-1.0367458]
0.85,[-0.95395845]
0.85,[-0.81707746]
0.85,[-0.7376796]
0.85,[-0.8481428]
0.85,[-0.93420124]
0.85,[-1.040923]
0.85,[-1.1777396]
0.85,[-1.3028944]
0.85,[-1.3407978]
0.85,[-1.3488754]
0.85,[-1.2941185]
0.85,[-1.2486968]
0.85,[-1.2000682]
0.85,[-1.0595708]
0.85,[-0.91563916]
0.85,[-0.7975664]
0.85,[-0.5090393]
0.85,[-0.4007533]
0.85,[-0.5797429]
0.85,[-0.43327144]
0.85,[-0.6235748]
0.85,[-0.47423863]
0.85,[-0.00792438]
0.85,[-0.00585581]
0.85,[-0.00726857]
0.85,[0.00132357]
0.85,[-0.00363343]
0.85,[-0.00953104]
0.85,[-0.02054552]
0.85,[-0.03195199]
0.85,[-0.01346728]
0.85,[-0.01714949]
0.85,[-0.00934972]
0.85,[-0.00699823]
0.85,[-0.48097193]
0.85,[-0.54881793]
0.85,[-0.62225246]
0.85,[-0.37080196]
0.85,[-0.42943212]
0.85,[-0.49548873]
0.85,[-0.01589055]
0.85,[-0.01503152]
0.85,[-0.01783886]
0.85,[-0.01593343]
0.85,[-0.01925488]
0.85,[-0.02266303]
0.85,[-0.01523754]
0.85,[-0.03118386]
0.85,[-0.01277278]
0.85,[-0.01785704]
0.85,[-0.0096704]
0.85,[-0.00655637]
0.85,[-0.00611683]
0.85,[-0.00281915]
0.85,[-0.00256606]
0.85,[0.00089289]
0.85,[-7.054224e-05]
0.85,[-6.588121e-05]
0.85,[0.0027629]
0.85,[-0.02758414]
0.85,[0.00387362]
0.85,[-0.04332817]
0.85,[0.00500765]
0.85,[-0.04381198]
0.85,[0.00208006]
0.85,[-0.04691623]
0.85,[-0.00084707]
0.85,[-0.05543939]
0.85,[-0.00460153]
0.85,[-0.06809363]
0.85,[-0.00703133]
0.85,[-0.07153207]
0.85,[-0.01011646]
0.85,[-0.06446362]
0.85,[-0.01499097]
0.85,[-0.04849492]
0.85,[-0.02038005]
0.85,[-0.03308742]
0.85,[-0.02575329]
0.85,[-0.02890088]
0.85,[-0.02257074]
0.85,[-0.01440368]
0.85,[-0.01794513]
0.85,[-0.01207782]
0.85,[-0.02173595]
0.85,[-0.00239267]
0.85,[-0.02189955]
0.85,[0.0067327]
0.85,[-0.02179607]
0.85,[0.01459353]
0.85,[-0.02724668]
0.85,[0.01522416]
0.85,[-0.0425288]
0.85,[0.00486689]
0.85,[-0.04956463]
0.85,[-0.0073548]
0.85,[-0.06519959]
0.85,[-0.01041104]
0.85,[-0.08193503]
0.85,[-0.00725552]
0.85,[-0.07243212]
0.85,[-0.01494902]
0.85,[-0.07422428]
0.85,[-0.0267102]
0.85,[-0.07714581]
0.85,[-0.02877131]
0.85,[-0.07658323]
0.85,[-0.01873564]
0.85,[-0.07096761]
0.85,[-0.01869136]
0.85,[-0.0805507]
0.85,[-0.02455867]
0.85,[-0.05691554]
0.85,[-0.02536036]
0.85,[-0.07140296]
0.85,[-0.0182961]
0.85,[-0.06729659]
0.85,[-0.01599775]
0.85,[-0.06662726]
0.85,[-0.02735295]
0.85,[-0.05065857]
0.85,[-0.02701736]
0.85,[-0.03851799]
0.85,[-0.02649952]
0.85,[-0.01748089]
0.85,[-0.02137798]
0.85,[-0.0248071]
0.85,[-0.02156442]
0.85,[-0.02546151]
0.85,[-0.0272574]
0.85,[-0.0024486]
0.85,[0.00024641]
0.85,[0.00328027]
0.85,[-0.0053748]
0.85,[-0.0016469]
0.85,[0.00104857]
0.85,[-0.00900108]
0.85,[-0.06840219]
0.85,[-0.11147943]
0.85,[-0.00942243]
0.85,[-0.0443466]
0.85,[-0.14056472]
0.85,[-0.00391403]
0.85,[-0.01495368]
0.85,[-0.1430882]
0.85,[0.00978148]
0.85,[-0.03349386]
0.85,[-0.1618703]
0.85,[0.01440709]
0.85,[-0.07481436]
0.85,[-0.24004698]
0.85,[0.00930838]
0.85,[-0.09376612]
0.85,[-0.26437852]
0.85,[-0.00079673]
0.85,[-0.08294181]
0.85,[-0.22198968]
0.85,[-0.00604132]
0.85,[-0.08730733]
0.85,[-0.19026577]
0.85,[-0.01047676]
0.85,[-0.09782028]
0.85,[-0.1938324]
0.85,[-0.01329528]
0.85,[-0.07638793]
0.85,[-0.1619034]
0.85,[-0.01586491]
0.85,[-0.04221605]
0.85,[-0.12773152]
0.85,[-1.3094766]
0.85,[-1.2793483]
0.85,[-1.3457656]
0.85,[-1.4540814]
0.85,[-1.5525378]
0.85,[-1.4795278]
0.85,[-1.6819447]
0.85,[-1.5577749]
0.85,[-1.7963744]
0.85,[-1.6691302]
0.85,[-1.6582383]
0.85,[-1.9149501]
0.85,[-2.0400627]
0.85,[-1.9002427]
0.85,[-2.1781447]
0.85,[-2.0283685]
0.85,[-2.3226542]
0.85,[-2.1105196]
0.85,[-2.0031984]
0.85,[-2.4063199]
0.85,[-2.5100987]
0.85,[-2.2624087]
0.85,[-2.5756943]
0.85,[-2.25476]
0.85,[-2.5324624]
0.85,[-2.203289]
0.85,[-2.0180826]
0.85,[-2.487165]
0.85,[-2.2758543]
0.85,[-2.0953135]
0.85,[-2.1350627]
0.85,[-1.9795414]
0.85,[-2.022526]
0.85,[-1.8824232]
0.85,[-1.6648215]
0.85,[-1.9095429]
0.85,[-1.7581778]
0.85,[-1.6784588]
0.85,[-1.611429]
0.85,[-1.5464122]
0.85,[-1.5216244]
0.85,[-1.4650908]
0.85,[-1.3028417]
0.85,[-1.4243673]
0.85,[-1.3226981]
0.85,[-1.2616946]
0.85,[-1.1645708]
0.85,[-1.2236829]
0.85,[-1.1054586]
0.85,[-1.4940474]
0.85,[-1.8575737]
0.85,[-2.0536718]
0.85,[-1.8953189]
0.85,[-1.4641436]
0.85,[-1.1333507]
0.85,[-1.1739814]
0.85,[-1.2365124]
0.85,[-0.9643078]
0.85,[-1.0405753]
0.85,[-1.1169038]
0.85,[-1.1728926]
0.85,[-1.20472]
0.85,[-1.2365474]
0.85,[-1.2683748]
0.85,[-1.3219337]
0.85,[-1.3760921]
0.85,[-1.4268255]
0.85,[-1.4721415]
0.85,[-1.5085223]
0.85,[-1.534123]
0.85,[-1.5595549]
0.85,[-1.5859802]
0.85,[-1.6042897]
0.85,[-1.6207738]
