X,Y
-30.0,[-1.6512378]
-30.0,[-1.7952492]
-30.0,[-1.9429079]
-30.0,[-2.050309]
-30.0,[-2.093678]
-30.0,[-2.1194189]
-30.0,[-2.1865327]
-30.0,[-2.1879897]
-30.0,[-2.062097]
-30.0,[-1.94453]
-30.0,[-1.8531542]
-30.0,[-1.7566913]
-30.0,[-1.6426369]
-30.0,[-1.5163919]
-30.0,[-1.4115733]
-30.0,[-1.2997336]
-30.0,[-1.1830779]
-30.0,[-1.118193]
-30.0,[-1.0563202]
-30.0,[-0.9919938]
-29.0,[-1.0479621]
-28.0,[-1.0199301]
-27.0,[-1.13794]
-26.000000000000004,[-1.1538383]
-24.999999999999996,[-1.1697361]
-24.000000000000004,[-1.0742009]
-23.0,[-1.2003213]
-22.0,[-1.2217257]
-21.0,[-1.241681]
-20.0,[-1.1297604]
-19.000000000000004,[-1.2804477]
-17.999999999999996,[-1.2998312]
-17.000000000000004,[-1.3096296]
-16.000000000000004,[-1.1730753]
-15.0,[-1.3281683]
-14.0,[-1.3374382]
-12.999999999999998,[-1.3467076]
-11.999999999999998,[-1.2101538]
-10.999999999999996,[-1.3659054]
-10.000000000000004,[-1.3756428]
-9.000000000000002,[-1.3803556]
-8.000000000000002,[-1.2398833]
-7.0,[-1.3865752]
-5.999999999999999,[-1.3774899]
-4.999999999999998,[-1.3661329]
-3.999999999999997,[-1.2325127]
-3.000000000000003,[-1.3434304]
-2.000000000000002,[-1.3320799]
-1.000000000000001,[-1.3209223]
0.0,[-1.1988937]
1.000000000000001,[-1.3007993]
1.9999999999999947,[-1.2907374]
3.000000000000003,[-1.2804053]
3.999999999999997,[-1.1634839]
5.000000000000005,[-1.259262]
5.999999999999999,[-1.2496364]
7.000000000000007,[-1.2400115]
8.000000000000002,[-1.1233085]
8.999999999999995,[-1.2210155]
10.000000000000004,[-1.2123146]
10.999999999999996,[-1.2036144]
12.000000000000005,[-1.0804439]
12.999999999999998,[-1.1689386]
14.000000000000007,[-1.142016]
15.0,[-1.1157963]
15.999999999999995,[-0.99756515]
17.000000000000004,[-1.0743383]
17.999999999999996,[-1.0542171]
19.000000000000004,[-1.0345182]
20.0,[-0.9160135]
21.000000000000007,[-0.97348815]
22.0,[-0.93569934]
22.999999999999993,[-0.901107]
24.000000000000004,[-0.7801141]
24.999999999999996,[-0.8319224]
26.000000000000004,[-0.7973301]
27.0,[-0.76558477]
28.000000000000007,[-0.66663295]
29.0,[-0.70021236]
29.999999999999993,[-0.6618745]
31.000000000000004,[-0.6203302]
31.999999999999996,[-0.5282581]
39.99999999999999,[-0.1420982]
42.00000000000001,[-0.09393857]
43.99999999999999,[-0.0920448]
39.99999999999999,[-0.20717366]
39.99999999999999,[-0.27135327]
42.00000000000001,[-0.20214394]
42.00000000000001,[-0.23390934]
39.99999999999999,[-0.31398398]
42.00000000000001,[-0.26625738]
39.99999999999999,[-0.346332]
43.99999999999999,[-0.22065009]
39.99999999999999,[-0.37868142]
42.00000000000001,[-0.3249887]
39.99999999999999,[-0.41102898]
42.00000000000001,[-0.33264816]
39.99999999999999,[-0.414824]
42.00000000000001,[-0.35238528]
39.99999999999999,[-0.4311143]
43.99999999999999,[-0.2839777]
39.99999999999999,[-0.45331246]
42.00000000000001,[-0.37161717]
39.99999999999999,[-0.47271958]
42.00000000000001,[-0.37156963]
39.99999999999999,[-0.46999756]
42.00000000000001,[-0.37023705]
39.99999999999999,[-0.4556127]
43.99999999999999,[-0.24156974]
39.99999999999999,[-0.39972833]
42.00000000000001,[-0.28287813]
39.99999999999999,[-0.35860404]
42.00000000000001,[-0.24963847]
39.99999999999999,[-0.32418838]
39.99999999999999,[-0.27366328]
42.00000000000001,[-0.23615316]
39.99999999999999,[-0.22821309]
43.99999999999999,[-0.16032098]
42.00000000000001,[-0.13943303]
39.99999999999999,[-0.17692497]
31.999999999999996,[-0.4748003]
31.000000000000004,[-0.5621741]
29.999999999999993,[-0.61608964]
29.0,[-0.6700056]
28.000000000000007,[-0.6429311]
27.0,[-0.7463505]
26.000000000000004,[-0.7681455]
24.999999999999996,[-0.7970057]
24.000000000000004,[-0.7397449]
22.999999999999993,[-0.8530238]
22.0,[-0.88076955]
21.000000000000007,[-0.90890163]
20.0,[-0.8510005]
19.000000000000004,[-0.96747077]
17.999999999999996,[-1.0087973]
17.000000000000004,[-1.0477449]
15.999999999999995,[-0.9825128]
15.0,[-1.1103919]
14.000000000000007,[-1.147359]
12.999999999999998,[-1.1843252]
12.000000000000005,[-1.0863652]
10.999999999999996,[-1.2455465]
10.000000000000004,[-1.2733696]
8.999999999999995,[-1.3011922]
8.000000000000002,[-1.1830812]
7.000000000000007,[-1.3301073]
5.999999999999999,[-1.3413861]
5.000000000000005,[-1.3526653]
3.999999999999997,[-1.2385824]
3.000000000000003,[-1.3752233]
1.9999999999999947,[-1.3865025]
1.000000000000001,[-1.3977724]
0.0,[-1.2662768]
-1.000000000000001,[-1.3997045]
-2.000000000000002,[-1.3994722]
-3.000000000000003,[-1.3992406]
-3.999999999999997,[-1.2653483]
-4.999999999999998,[-1.3987755]
-5.999999999999999,[-1.3985434]
-7.0,[-1.3980097]
-8.000000000000002,[-1.2639211]
-9.000000000000002,[-1.396307]
-10.000000000000004,[-1.3955417]
-10.999999999999996,[-1.3947781]
-11.999999999999998,[-1.2535098]
-12.999999999999998,[-1.3771712]
-14.0,[-1.3676836]
-15.0,[-1.3581957]
-16.000000000000004,[-1.2155615]
-17.000000000000004,[-1.3392215]
-17.999999999999996,[-1.3239725]
-19.000000000000004,[-1.3054365]
-20.0,[-1.1612335]
-21.0,[-1.2683673]
-22.0,[-1.2351519]
-23.0,[-1.1886516]
-24.000000000000004,[-1.0575325]
-24.999999999999996,[-1.1198705]
-26.000000000000004,[-1.0960438]
-27.0,[-1.0605067]
-28.0,[-0.9295775]
-29.0,[-0.9902147]
-30.0,[-0.9583258]
-31.000000000000004,[-0.92659074]
-31.000000000000004,[-1.0167872]
-31.000000000000004,[-1.0776314]
-31.999999999999996,[-1.0966027]
-31.000000000000004,[-1.2331803]
-31.000000000000004,[-1.3261337]
-31.000000000000004,[-1.4059348]
-31.999999999999996,[-1.3366925]
-31.000000000000004,[-1.5743043]
-31.000000000000004,[-1.6709195]
-31.000000000000004,[-1.7645303]
-31.999999999999996,[-1.6737958]
-31.000000000000004,[-1.9467049]
-31.000000000000004,[-1.9614096]
-31.000000000000004,[-1.936293]
-31.999999999999996,[-1.7178267]
-31.000000000000004,[-1.8734362]
-31.000000000000004,[-1.8226469]
-31.000000000000004,[-1.6756831]
-31.999999999999996,[-1.4297386]
-31.000000000000004,[-1.4210161]
-31.000000000000004,[-1.3342146]
-31.000000000000004,[-1.2468287]
-31.999999999999996,[-1.093085]
-31.000000000000004,[-1.07884]
-31.000000000000004,[-0.9985556]
-31.000000000000004,[-0.9355343]
-31.999999999999996,[-0.81004816]
-30.0,[-0.91727895]
-26.000000000000004,[-1.0617065]
-22.0,[-1.1010027]
-17.999999999999996,[-1.1545365]
-14.0,[-1.191614]
-10.000000000000004,[-1.2296569]
-5.999999999999999,[-1.2470893]
-2.000000000000002,[-1.2157032]
1.9999999999999947,[-1.1820842]
5.999999999999999,[-1.1430947]
10.000000000000004,[-1.1084082]
14.000000000000007,[-1.0390044]
17.999999999999996,[-0.9580401]
22.0,[-0.84648997]
26.000000000000004,[-0.7220223]
29.999999999999993,[-0.6065919]
31.999999999999996,[-0.2256304]
34.0,[-0.19147857]
36.0,[-0.1451703]
38.0,[-0.11349113]
39.99999999999999,[-0.08520287]
42.00000000000001,[-0.05691461]
42.00000000000001,[-0.09898973]
39.99999999999999,[-0.12533295]
43.99999999999999,[-0.04275393]
43.99999999999999,[-0.15398523]
43.99999999999999,[-0.26262456]
43.99999999999999,[-0.2771642]
43.99999999999999,[-0.19466951]
43.99999999999999,[-0.0874397]
34.0,[-0.21623796]
36.0,[-0.19093369]
38.0,[-0.16135013]
31.999999999999996,[-0.24881579]
29.999999999999993,[-0.5487289]
26.000000000000004,[-0.68652064]
22.0,[-0.7936586]
17.999999999999996,[-0.90993875]
14.000000000000007,[-1.0357623]
10.000000000000004,[-1.1274345]
5.999999999999999,[-1.2156435]
1.9999999999999947,[-1.2611403]
-2.000000000000002,[-1.2658125]
-5.999999999999999,[-1.2648836]
-10.000000000000004,[-1.262074]
-14.0,[-1.2345362]
-17.999999999999996,[-1.1965865]
-22.0,[-1.1039299]
-26.000000000000004,[-1.0114793]
-30.0,[-0.85559297]
-31.999999999999996,[-0.8145549]
-31.999999999999996,[-0.9752915]
-31.999999999999996,[-1.2043061]
-31.999999999999996,[-1.4886849]
-31.999999999999996,[-1.7695539]
-31.999999999999996,[-1.6356686]
-31.999999999999996,[-1.2597864]
-31.999999999999996,[-0.94002384]
-31.999999999999996,[-0.4798123]
-30.0,[-0.533265]
-28.0,[-0.57260877]
-26.000000000000004,[-0.5941763]
-24.000000000000004,[-0.5962136]
-22.0,[-0.5960169]
-20.0,[-0.5944839]
-17.999999999999996,[-0.59608495]
-16.000000000000004,[-0.6014195]
-14.0,[-0.6067536]
-11.999999999999998,[-0.61247313]
-10.000000000000004,[-0.61865085]
-8.000000000000002,[-0.6193994]
-5.999999999999999,[-0.6182006]
-3.999999999999997,[-0.6173197]
-2.000000000000002,[-0.60815936]
0.0,[-0.5933578]
1.9999999999999947,[-0.5762905]
3.999999999999997,[-0.5642641]
5.999999999999999,[-0.5421657]
8.000000000000002,[-0.5170404]
10.000000000000004,[-0.4939613]
12.000000000000005,[-0.47206518]
14.000000000000007,[-0.4567234]
15.999999999999995,[-0.43513724]
17.999999999999996,[-0.4032497]
20.0,[-0.38241723]
22.0,[-0.35808295]
24.000000000000004,[-0.32933462]
26.000000000000004,[-0.29914606]
28.000000000000007,[-0.2689561]
29.999999999999993,[-0.24527994]
-38.0,[-0.33203524]
-38.0,[-0.17652225]
-36.0,[-0.0747067]
-36.0,[-0.3788828]
-34.0,[-0.2702169]
-34.0,[-0.4263596]
-31.999999999999996,[-0.3187154]
-30.0,[-0.37214807]
-28.0,[-0.21666817]
-26.000000000000004,[-0.4158993]
-24.000000000000004,[-0.42620203]
-22.0,[-0.42671475]
-20.0,[-0.24752282]
-17.999999999999996,[-0.4277402]
-16.000000000000004,[-0.42955333]
-14.0,[-0.4314597]
-11.999999999999998,[-0.2501866]
-10.000000000000004,[-0.44016275]
-8.000000000000002,[-0.44478604]
-5.999999999999999,[-0.44808885]
-3.999999999999997,[-0.2466307]
-2.000000000000002,[-0.45558843]
0.0,[-0.45620137]
1.9999999999999947,[-0.4357842]
3.999999999999997,[-0.21253525]
5.999999999999999,[-0.3779394]
8.000000000000002,[-0.3499844]
10.000000000000004,[-0.32717705]
12.000000000000005,[-0.18263426]
14.000000000000007,[-0.31085318]
15.999999999999995,[-0.29913348]
17.999999999999996,[-0.28741333]
20.0,[-0.16112314]
22.0,[-0.25180024]
24.000000000000004,[-0.22404939]
26.000000000000004,[-0.19398575]
28.000000000000007,[-0.09345336]
29.999999999999993,[-0.14556229]
31.999999999999996,[-0.13371907]
34.0,[-0.12573287]
36.0,[-0.05060124]
38.0,[-0.07214873]
39.99999999999999,[-0.04392432]
42.00000000000001,[-0.04033719]
43.99999999999999,[-0.02576261]
42.00000000000001,[-0.06790905]
39.99999999999999,[-0.07851103]
43.99999999999999,[-0.05187837]
38.0,[-0.11015943]
36.0,[-0.0945762]
34.0,[-0.17341381]
31.999999999999996,[-0.18777399]
29.999999999999993,[-0.19036739]
29.999999999999993,[-0.2754671]
28.000000000000007,[-0.12962343]
28.000000000000007,[-0.2902365]
26.000000000000004,[-0.21518224]
26.000000000000004,[-0.3078361]
24.000000000000004,[-0.23322976]
24.000000000000004,[-0.32727912]
22.0,[-0.25501963]
22.0,[-0.34906945]
20.0,[-0.17075703]
20.0,[-0.3708593]
17.999999999999996,[-0.29859978]
17.999999999999996,[-0.39264962]
15.999999999999995,[-0.3203901]
15.999999999999995,[-0.41443992]
14.000000000000007,[-0.34218043]
14.000000000000007,[-0.43746355]
12.000000000000005,[-0.2673597]
12.000000000000005,[-0.47241336]
10.000000000000004,[-0.3889809]
10.000000000000004,[-0.51069206]
8.000000000000002,[-0.41423437]
8.000000000000002,[-0.54713434]
5.999999999999999,[-0.41513675]
5.999999999999999,[-0.58132255]
3.999999999999997,[-0.31662866]
3.999999999999997,[-0.59656274]
1.9999999999999947,[-0.41577998]
1.9999999999999947,[-0.60837793]
0.0,[-0.42206305]
0.0,[-0.618188]
-2.000000000000002,[-0.42834473]
-2.000000000000002,[-0.62746066]
-3.999999999999997,[-0.33481646]
-3.999999999999997,[-0.6267275]
-5.999999999999999,[-0.43731207]
-5.999999999999999,[-0.62582886]
-8.000000000000002,[-0.43354362]
-8.000000000000002,[-0.6249307]
-10.000000000000004,[-0.42958036]
-10.000000000000004,[-0.62403154]
-11.999999999999998,[-0.3372169]
-11.999999999999998,[-0.62047195]
-14.0,[-0.40634838]
-14.0,[-0.60872054]
-16.000000000000004,[-0.39139485]
-16.000000000000004,[-0.5969691]
-17.999999999999996,[-0.3795344]
-17.999999999999996,[-0.5852173]
-20.0,[-0.2717574]
-20.0,[-0.5679873]
-22.0,[-0.379093]
-22.0,[-0.53913]
-24.000000000000004,[-0.36639497]
-24.000000000000004,[-0.536331]
-26.000000000000004,[-0.35583398]
-26.000000000000004,[-0.4954328]
-28.0,[-0.21925318]
-28.0,[-0.44867614]
-30.0,[-0.30106223]
-30.0,[-0.4157618]
-31.999999999999996,[-0.38405514]
-31.999999999999996,[-0.27262574]
60.00000000000001,[-0.01441253]
60.00000000000001,[-0.01958954]
-34.0,[-0.3519961]
-34.0,[-0.23741908]
-36.0,[-0.12342892]
-36.0,[-0.32222703]
-40.0,[-0.5126567]
-40.0,[-0.57042927]
-40.0,[-0.60612667]
-40.0,[-0.6386672]
-40.0,[-0.6721982]
-40.0,[-0.7140519]
-40.0,[-0.7647635]
-40.0,[-0.80905676]
-40.0,[-0.8112615]
-40.0,[-0.8050189]
-40.0,[-0.7809098]
-40.0,[-0.74823874]
-40.0,[-0.7043961]
-40.0,[-0.6251889]
-40.0,[-0.5387967]
-40.0,[-0.4679868]
-40.0,[-0.39656302]
-40.0,[-0.28271872]
-40.0,[-0.12967516]
-40.0,[-0.04801763]
-31.999999999999996,[-0.16124898]
-24.000000000000004,[-0.24745476]
-16.000000000000004,[-0.24796934]
-8.000000000000002,[-0.25196153]
0.0,[-0.2402777]
8.000000000000002,[-0.19838248]
15.999999999999995,[-0.18285753]
24.000000000000004,[-0.1295591]
31.999999999999996,[-0.0710366]
39.99999999999999,[-0.0287205]
43.99999999999999,[-0.01401075]
60.00000000000001,[-0.00421839]
39.99999999999999,[-0.05346125]
31.999999999999996,[-0.12861432]
24.000000000000004,[-0.13483073]
15.999999999999995,[-0.22071955]
8.000000000000002,[-0.30753312]
0.0,[-0.32572234]
-8.000000000000002,[-0.34255937]
-16.000000000000004,[-0.30591902]
-24.000000000000004,[-0.24070045]
-31.999999999999996,[-0.18180414]
43.99999999999999,[0.00050603]
60.00000000000001,[0.00489439]
-38.0,[-0.18562011]
-38.0,[-0.2858211]
-40.0,[-0.4338135]
-40.0,[-0.3313151]
-40.0,[-0.22600096]
-44.0,[-0.26206943]
-42.0,[-0.4123033]
-42.0,[-0.45047668]
-42.0,[-0.49280816]
-44.0,[-0.46763906]
-42.0,[-0.5787655]
-42.0,[-0.62267333]
-42.0,[-0.67481303]
-44.0,[-0.57694024]
-42.0,[-0.6506526]
-42.0,[-0.6448324]
-42.0,[-0.62966347]
-44.0,[-0.46651903]
-42.0,[-0.5692113]
-42.0,[-0.558242]
-42.0,[-0.4855491]
-44.0,[-0.37694472]
-42.0,[-0.34543756]
-42.0,[-0.22552693]
-42.0,[-0.10570162]
-44.0,[-0.03721336]
-44.0,[-0.0214987]
-44.0,[-0.01647085]
-40.0,[-0.08221608]
-44.0,[-0.07383415]
-40.0,[-0.1700341]
-42.0,[-0.18544486]
-42.0,[-0.26551905]
-60.0,[-0.00329504]
-60.0,[-0.01178931]
-44.0,[-0.35867116]
-44.0,[-0.5519236]
-44.0,[-0.5110277]
-44.0,[-0.42336252]
-44.0,[-0.1683347]
-60.0,[0.00427867]
-60.0,[-0.01237753]
-42.0,[-0.15504749]
-44.0,[-0.17423043]
34.0,[-0.44516963]
36.0,[-0.3790683]
38.0,[-0.3252101]
38.0,[-0.3172905]
36.0,[-0.36438885]
34.0,[-0.41501883]
31.999999999999996,[-0.4194552]
31.999999999999996,[-0.32874268]
31.999999999999996,[-0.3181766]
31.999999999999996,[-0.3930817]
-31.999999999999996,[-0.6851526]
-31.999999999999996,[-0.5891312]
48.0,[-0.0239835]
52.0,[-0.02220345]
56.00000000000001,[-0.01981001]
60.00000000000001,[-0.01013324]
60.00000000000001,[-0.01217337]
60.00000000000001,[-0.00968299]
60.00000000000001,[-0.01277325]
60.00000000000001,[-0.00643704]
60.00000000000001,[-0.00665099]
60.00000000000001,[-0.00556543]
60.00000000000001,[-0.00642073]
60.00000000000001,[-0.00663887]
60.00000000000001,[-0.01665868]
60.00000000000001,[-0.01961797]
56.00000000000001,[-0.02547409]
52.0,[-0.04568759]
48.0,[-0.04966065]
-31.999999999999996,[-0.5362392]
-31.999999999999996,[-0.6786845]
-38.0,[-0.60059357]
-36.0,[-0.6641304]
-34.0,[-0.734883]
-34.0,[-0.7734586]
-36.0,[-0.7029484]
-38.0,[-0.615232]
43.99999999999999,[-0.01937933]
43.99999999999999,[-0.01037422]
48.0,[-0.01302261]
52.0,[-0.01002231]
56.00000000000001,[-0.00713107]
60.00000000000001,[-0.00699217]
60.00000000000001,[-0.01459897]
43.99999999999999,[-0.01173291]
43.99999999999999,[-0.02766105]
60.00000000000001,[-0.01011413]
60.00000000000001,[0.00048319]
56.00000000000001,[0.00132124]
52.0,[-0.00315568]
48.0,[-0.00165063]
-44.0,[-0.00955434]
-44.0,[-0.01555216]
-40.0,[-0.02559528]
-36.0,[-0.02040755]
-31.999999999999996,[-0.0130902]
-28.0,[-0.00573603]
-24.000000000000004,[0.00161862]
-20.0,[0.00897279]
-16.000000000000004,[0.01000754]
-11.999999999999998,[0.00706829]
-8.000000000000002,[0.00485337]
-3.999999999999997,[0.00164472]
0.0,[-0.00014279]
3.999999999999997,[-0.00047139]
8.000000000000002,[-0.00096732]
12.000000000000005,[-0.00158817]
15.999999999999995,[-0.00256652]
20.0,[-0.00411958]
24.000000000000004,[-0.00794955]
28.000000000000007,[-0.01260685]
31.999999999999996,[-0.01448618]
36.0,[-0.0141091]
39.99999999999999,[-0.01407601]
39.99999999999999,[0.00480257]
36.0,[0.00593566]
31.999999999999996,[0.00706829]
28.000000000000007,[0.00520202]
24.000000000000004,[0.00129514]
20.0,[-0.00230224]
15.999999999999995,[-0.00555238]
12.000000000000005,[-0.00994354]
8.000000000000002,[-0.01591665]
3.999999999999997,[-0.01175901]
0.0,[-0.00750162]
-3.999999999999997,[-0.00274504]
-8.000000000000002,[0.00146434]
-11.999999999999998,[0.00346578]
-16.000000000000004,[0.0023765]
-20.0,[0.00905063]
-24.000000000000004,[0.01661781]
-28.0,[0.01707692]
-31.999999999999996,[-0.00747552]
-36.0,[-0.0235379]
-40.0,[-0.0135274]
-44.0,[-0.02204218]
-44.0,[-0.02287976]
-56.0,[-0.00235491]
-52.0,[-0.0464739]
-48.0,[-0.0670971]
-48.0,[-0.01886522]
-52.0,[-0.02212514]
-56.0,[-0.01672674]
-60.0,[-0.00527412]
-60.0,[-0.00169584]
-48.0,[-0.0270127]
-52.0,[-0.0130627]
-56.0,[0.01261352]
-60.0,[0.00578092]
-60.0,[-0.00720192]
-56.0,[-0.01354372]
-52.0,[-0.01619491]
-48.0,[-0.01884657]
-60.0,[-0.00353415]
-60.0,[-0.00192097]
-60.0,[-0.00070118]
-60.0,[-0.00096593]
-60.0,[0.00065844]
-60.0,[0.00168201]
-60.0,[-0.0026136]
-60.0,[-0.01640839]
-60.0,[-0.01708004]
-60.0,[-0.00945133]
-60.0,[-0.00259356]
-29.0,[-1.218367]
-28.0,[-1.2784305]
-27.0,[-1.3410915]
-26.000000000000004,[-1.3638196]
-24.999999999999996,[-1.381745]
-24.000000000000004,[-1.3995996]
-23.0,[-1.4174536]
-22.0,[-1.4362702]
-21.0,[-1.4552877]
-20.0,[-1.4743037]
-19.000000000000004,[-1.4978037]
-17.999999999999996,[-1.5276096]
-17.000000000000004,[-1.5574145]
-16.000000000000004,[-1.5801371]
-15.0,[-1.5960168]
-14.0,[-1.6119412]
-12.999999999999998,[-1.627866]
-11.999999999999998,[-1.643791]
-10.999999999999996,[-1.6597158]
-10.000000000000004,[-1.6756407]
-9.000000000000002,[-1.6710701]
-8.000000000000002,[-1.6596823]
-7.0,[-1.6482954]
-5.999999999999999,[-1.6369076]
-4.999999999999998,[-1.6255198]
-3.999999999999997,[-1.6136546]
-3.000000000000003,[-1.6016189]
-2.000000000000002,[-1.5896624]
-1.000000000000001,[-1.5779496]
0.0,[-1.566237]
1.000000000000001,[-1.5545248]
1.9999999999999947,[-1.5421143]
3.000000000000003,[-1.529502]
3.999999999999997,[-1.5168887]
5.000000000000005,[-1.504276]
5.999999999999999,[-1.4920031]
7.000000000000007,[-1.4823785]
8.000000000000002,[-1.472753]
8.999999999999995,[-1.4631275]
10.000000000000004,[-1.4535025]
10.999999999999996,[-1.4438775]
12.000000000000005,[-1.4342524]
12.999999999999998,[-1.4246274]
14.000000000000007,[-1.4150019]
15.0,[-1.3840019]
15.999999999999995,[-1.352402]
17.000000000000004,[-1.3249056]
17.999999999999996,[-1.2974083]
19.000000000000004,[-1.269911]
20.0,[-1.2329365]
21.000000000000007,[-1.18529]
22.0,[-1.1351578]
22.999999999999993,[-1.0866393]
24.000000000000004,[-1.0478288]
24.999999999999996,[-1.0111809]
26.000000000000004,[-0.9769303]
27.0,[-0.94074863]
28.000000000000007,[-0.8790967]
29.0,[-0.8277545]
-29.0,[-1.318823]
-28.0,[-1.3811778]
-27.0,[-1.437215]
-26.000000000000004,[-1.4693397]
-24.999999999999996,[-1.4872792]
-24.000000000000004,[-1.5088989]
-23.0,[-1.5394571]
-22.0,[-1.5700161]
-21.0,[-1.6009971]
-20.0,[-1.6310794]
-19.000000000000004,[-1.6608839]
-17.999999999999996,[-1.6906893]
-17.000000000000004,[-1.7205153]
-16.000000000000004,[-1.7504325]
-15.0,[-1.7693601]
-14.0,[-1.7852849]
-12.999999999999998,[-1.8012098]
-11.999999999999998,[-1.8171347]
-10.999999999999996,[-1.8280582]
-10.000000000000004,[-1.8264217]
-9.000000000000002,[-1.8155769]
-8.000000000000002,[-1.8041891]
-7.0,[-1.7928008]
-5.999999999999999,[-1.7814139]
-4.999999999999998,[-1.7700261]
-3.999999999999997,[-1.7586387]
-3.000000000000003,[-1.7472514]
-2.000000000000002,[-1.7358631]
-1.000000000000001,[-1.7238405]
0.0,[-1.7119715]
1.000000000000001,[-1.6998203]
1.9999999999999947,[-1.6872075]
3.000000000000003,[-1.6745948]
3.999999999999997,[-1.661982]
5.000000000000005,[-1.6493692]
5.999999999999999,[-1.6367561]
7.000000000000007,[-1.6241434]
8.000000000000002,[-1.611531]
8.999999999999995,[-1.5989178]
10.000000000000004,[-1.5863055]
10.999999999999996,[-1.5736923]
12.000000000000005,[-1.56108]
12.999999999999998,[-1.5484663]
14.000000000000007,[-1.5361845]
15.0,[-1.5265595]
15.999999999999995,[-1.4971288]
17.000000000000004,[-1.4608306]
17.999999999999996,[-1.4303852]
19.000000000000004,[-1.4028884]
20.0,[-1.3623905]
21.000000000000007,[-1.3139149]
22.0,[-1.2629237]
22.999999999999993,[-1.2120444]
24.000000000000004,[-1.161308]
24.999999999999996,[-1.1105727]
26.000000000000004,[-1.065776]
27.0,[-1.0099756]
28.000000000000007,[-0.9488938]
29.0,[-0.89755064]
-29.0,[-1.4016005]
-28.0,[-1.4639553]
-27.0,[-1.532677]
-26.000000000000004,[-1.613457]
-24.999999999999996,[-1.6437984]
-24.000000000000004,[-1.674357]
-23.0,[-1.7049153]
-22.0,[-1.7354739]
-21.0,[-1.7660321]
-20.0,[-1.7965907]
-19.000000000000004,[-1.8263263]
-17.999999999999996,[-1.854848]
-17.000000000000004,[-1.8837739]
-16.000000000000004,[-1.9136907]
-15.0,[-1.9427038]
-14.0,[-1.9586288]
-12.999999999999998,[-1.9745537]
-11.999999999999998,[-1.9747158]
-10.999999999999996,[-1.9730397]
-10.000000000000004,[-1.9708588]
-9.000000000000002,[-1.9596877]
-8.000000000000002,[-1.94849]
-7.0,[-1.9372938]
-5.999999999999999,[-1.9259204]
-4.999999999999998,[-1.9145325]
-3.999999999999997,[-1.9031452]
-3.000000000000003,[-1.8917574]
-2.000000000000002,[-1.8803699]
-1.000000000000001,[-1.8689821]
0.0,[-1.8573948]
1.000000000000001,[-1.8449816]
1.9999999999999947,[-1.8323013]
3.000000000000003,[-1.819688]
3.999999999999997,[-1.8070753]
5.000000000000005,[-1.7944624]
5.999999999999999,[-1.7818488]
7.000000000000007,[-1.769237]
8.000000000000002,[-1.7566242]
8.999999999999995,[-1.744011]
10.000000000000004,[-1.7313982]
10.999999999999996,[-1.718786]
12.000000000000005,[-1.7061733]
12.999999999999998,[-1.6935595]
14.000000000000007,[-1.6809468]
15.0,[-1.6683341]
15.999999999999995,[-1.6557218]
17.000000000000004,[-1.6203227]
17.999999999999996,[-1.5743822]
19.000000000000004,[-1.5370277]
20.0,[-1.4929544]
21.000000000000007,[-1.44484]
22.0,[-1.3941392]
22.999999999999993,[-1.342247]
24.000000000000004,[-1.2903543]
24.999999999999996,[-1.2347678]
26.000000000000004,[-1.1798282]
27.0,[-1.0832931]
28.000000000000007,[-1.0186899]
29.0,[-0.9673468]
-29.0,[-1.484379]
-28.0,[-1.5732201]
-27.0,[-1.6810167]
-26.000000000000004,[-1.7820501]
-24.999999999999996,[-1.8120005]
-24.000000000000004,[-1.8419518]
-23.0,[-1.8719027]
-22.0,[-1.9018536]
-21.0,[-1.9318049]
-20.0,[-1.9620197]
-19.000000000000004,[-1.9925009]
-17.999999999999996,[-2.022982]
-17.000000000000004,[-2.052061]
-16.000000000000004,[-2.080608]
-15.0,[-2.109154]
-14.0,[-2.1221275]
-12.999999999999998,[-2.1206014]
-11.999999999999998,[-2.1184201]
-10.999999999999996,[-2.1162393]
-10.000000000000004,[-2.1136081]
-9.000000000000002,[-2.1024117]
-8.000000000000002,[-2.0912147]
-7.0,[-2.0800178]
-5.999999999999999,[-2.0688207]
-4.999999999999998,[-2.057623]
-3.999999999999997,[-2.0464268]
-3.000000000000003,[-2.0352292]
-2.000000000000002,[-2.0240319]
-1.000000000000001,[-2.0128348]
0.0,[-2.0007515]
1.000000000000001,[-1.9885833]
1.9999999999999947,[-1.9764148]
3.000000000000003,[-1.9640486]
3.999999999999997,[-1.9519019]
5.000000000000005,[-1.9395558]
5.999999999999999,[-1.926943]
7.000000000000007,[-1.9143302]
8.000000000000002,[-1.9017174]
8.999999999999995,[-1.8891047]
10.000000000000004,[-1.876492]
10.999999999999996,[-1.8638787]
12.000000000000005,[-1.8512665]
12.999999999999998,[-1.8386537]
14.000000000000007,[-1.82604]
15.0,[-1.8134283]
15.999999999999995,[-1.8008155]
17.000000000000004,[-1.7882028]
17.999999999999996,[-1.7547631]
19.000000000000004,[-1.7066361]
20.0,[-1.6513964]
21.000000000000007,[-1.5913152]
22.0,[-1.5324715]
22.999999999999993,[-1.4744828]
24.000000000000004,[-1.4158474]
24.999999999999996,[-1.3601729]
26.000000000000004,[-1.2957299]
27.0,[-1.1973052]
28.000000000000007,[-1.104573]
29.0,[-1.0371438]
-29.0,[-1.6137618]
-28.0,[-1.7215583]
-27.0,[-1.829356]
