X,Y
0.84,[-0.606384]
0.84,[-0.6508968]
0.84,[-0.69085395]
0.84,[-0.71786463]
0.84,[-0.73064846]
0.84,[-0.73832095]
0.84,[-0.7332232]
0.84,[-0.7286596]
0.84,[-0.72420317]
0.84,[-0.7197869]
0.84,[-0.7149142]
0.84,[-0.7099311]
0.84,[-0.70504963]
0.84,[-0.6945115]
0.84,[-0.6884228]
0.84,[-0.686309]
0.84,[-0.68808997]
0.84,[-0.69064844]
0.84,[-0.6834653]
0.84,[-0.6738459]
0.84,[-0.6592424]
0.84,[-0.6446394]
0.84,[-0.62712324]
0.84,[-0.6008602]
0.84,[-0.5739693]
0.84,[-0.5522079]
0.84,[-0.53041476]
0.84,[-0.4852615]
0.84,[-0.4386908]
0.84,[-0.39103082]
0.84,[-0.6848883]
0.84,[-0.7390789]
0.84,[-0.80896914]
0.84,[-0.8899247]
0.84,[-0.9385211]
0.84,[-0.982207]
0.84,[-0.9937123]
0.84,[-0.9401916]
0.84,[-0.8998933]
0.84,[-0.8658831]
0.84,[-0.82418555]
0.84,[-0.73488533]
0.84,[-0.6581517]
0.84,[-0.74354273]
0.84,[-0.8233899]
0.84,[-0.9032371]
0.84,[-0.99364614]
0.84,[-1.1103667]
0.84,[-1.1645055]
0.84,[-1.166644]
0.84,[-1.120071]
0.84,[-1.0722413]
0.84,[-1.0215908]
0.84,[-0.9406465]
0.84,[-0.81099206]
0.84,[-0.73219824]
0.84,[-0.84333634]
0.84,[-0.92618334]
0.84,[-1.0345178]
0.84,[-1.1660768]
0.84,[-1.2913191]
0.84,[-1.329389]
0.84,[-1.3357188]
0.84,[-1.2785428]
0.84,[-1.2322611]
0.84,[-1.183435]
0.84,[-1.0470443]
0.84,[-0.9042998]
0.84,[-0.7900137]
0.84,[-0.50473577]
0.84,[-0.3982228]
0.84,[-0.5703896]
0.84,[-0.43181205]
0.84,[-0.613844]
0.84,[-0.4727788]
0.84,[-0.00798963]
0.84,[-0.00610238]
0.84,[-0.00677823]
0.84,[0.00135107]
0.84,[-0.00246491]
0.84,[-0.00849302]
0.84,[-0.01875428]
0.84,[-0.03386208]
0.84,[-0.01464512]
0.84,[-0.0174972]
0.84,[-0.00918705]
0.84,[-0.00683603]
0.84,[-0.48224488]
0.84,[-0.54586047]
0.84,[-0.6201098]
0.84,[-0.36683962]
0.84,[-0.42304]
0.84,[-0.4932617]
0.84,[-0.01506787]
0.84,[-0.01400469]
0.84,[-0.0170572]
0.84,[-0.01554283]
0.84,[-0.01856411]
0.84,[-0.02033997]
0.84,[-0.01557826]
0.84,[-0.02872889]
0.84,[-0.0131135]
0.84,[-0.01550974]
0.84,[-0.00993375]
0.84,[-0.00419089]
0.84,[-0.00638065]
0.84,[-0.00191445]
0.84,[-0.0028336]
0.84,[0.00197518]
0.84,[-0.0001577]
0.84,[0.00309756]
0.84,[0.0028454]
0.84,[-0.02454934]
0.84,[0.00393142]
0.84,[-0.04049753]
0.84,[0.00488553]
0.84,[-0.04225194]
0.84,[0.00178035]
0.84,[-0.04555381]
0.84,[-0.00114724]
0.84,[-0.05200468]
0.84,[-0.00479356]
0.84,[-0.06283272]
0.84,[-0.00702713]
0.84,[-0.0660437]
0.84,[-0.01030011]
0.84,[-0.06462535]
0.84,[-0.01515037]
0.84,[-0.05067163]
0.84,[-0.02045043]
0.84,[-0.03470293]
0.84,[-0.02580456]
0.84,[-0.02967461]
0.84,[-0.02307366]
0.84,[-0.0149066]
0.84,[-0.01615436]
0.84,[-0.01028705]
0.84,[-0.01979836]
0.84,[-0.00090766]
0.84,[-0.02081912]
0.84,[0.00732698]
0.84,[-0.02071378]
0.84,[0.01429056]
0.84,[-0.02590011]
0.84,[0.01590374]
0.84,[-0.04044672]
0.84,[0.00738151]
0.84,[-0.04526343]
0.84,[-0.00475022]
0.84,[-0.05920737]
0.84,[-0.00892743]
0.84,[-0.07431657]
0.84,[-0.00616065]
0.84,[-0.06776968]
0.84,[-0.01434262]
0.84,[-0.06898435]
0.84,[-0.02472972]
0.84,[-0.07172923]
0.84,[-0.02480337]
0.84,[-0.07140949]
0.84,[-0.01854407]
0.84,[-0.07178889]
0.84,[-0.01709542]
0.84,[-0.08419376]
0.84,[-0.02341485]
0.84,[-0.05600384]
0.84,[-0.02497163]
0.84,[-0.06967698]
0.84,[-0.01842428]
0.84,[-0.06689481]
0.84,[-0.01624059]
0.84,[-0.06517023]
0.84,[-0.02800643]
0.84,[-0.0493684]
0.84,[-0.02690363]
0.84,[-0.03835392]
0.84,[-0.02626554]
0.84,[-0.01728886]
0.84,[-0.02118594]
0.84,[-0.02466354]
0.84,[-0.02137239]
0.84,[-0.0252704]
0.84,[-0.02721499]
0.84,[-0.00247936]
0.84,[0.00021611]
0.84,[0.00356786]
0.84,[-0.00591314]
0.84,[-0.00167767]
0.84,[0.00101781]
0.84,[-0.0083723]
0.84,[-0.06866973]
0.84,[-0.110956]
0.84,[-0.00907519]
0.84,[-0.04266957]
0.84,[-0.13729735]
0.84,[-0.0037206]
0.84,[-0.01345889]
0.84,[-0.13914964]
0.84,[0.00986025]
0.84,[-0.03298767]
0.84,[-0.15805292]
0.84,[0.01396475]
0.84,[-0.07490712]
0.84,[-0.23409438]
0.84,[0.00868241]
0.84,[-0.09190963]
0.84,[-0.2590351]
0.84,[-0.00094076]
0.84,[-0.0855436]
0.84,[-0.21515101]
0.84,[-0.00618861]
0.84,[-0.09048289]
0.84,[-0.19159836]
0.84,[-0.01023532]
0.84,[-0.10154165]
0.84,[-0.19645841]
0.84,[-0.01308507]
0.84,[-0.07950709]
0.84,[-0.16502349]
0.84,[-0.01541139]
0.84,[-0.04533521]
0.84,[-0.13085115]
0.84,[-1.2946695]
0.84,[-1.2646501]
0.84,[-1.3316077]
0.84,[-1.4399911]
0.84,[-1.5380797]
0.84,[-1.4650702]
0.84,[-1.658621]
0.84,[-1.5464337]
0.84,[-1.7762341]
0.84,[-1.6489903]
0.84,[-1.6346935]
0.84,[-1.892601]
0.84,[-2.0189314]
0.84,[-1.8785251]
0.84,[-2.1502848]
0.84,[-2.003908]
0.84,[-2.2982497]
0.84,[-2.083262]
0.84,[-1.9799641]
0.84,[-2.3700402]
0.84,[-2.4683506]
0.84,[-2.2340658]
0.84,[-2.519939]
0.84,[-2.2252257]
0.84,[-2.4821115]
0.84,[-2.1713922]
0.84,[-1.9964111]
0.84,[-2.4499965]
0.84,[-2.2479007]
0.84,[-2.0732164]
0.84,[-2.1138592]
0.84,[-1.9593438]
0.84,[-2.0011191]
0.84,[-1.8644627]
0.84,[-1.6474396]
0.84,[-1.8869904]
0.84,[-1.7399685]
0.84,[-1.65948]
0.84,[-1.5924497]
0.84,[-1.5342884]
0.84,[-1.5095006]
0.84,[-1.4517863]
0.84,[-1.2896165]
0.84,[-1.4110628]
0.84,[-1.3095754]
0.84,[-1.249546]
0.84,[-1.1511778]
0.84,[-1.2098429]
0.84,[-1.0925131]
0.84,[-1.4819226]
0.84,[-1.8396134]
0.84,[-2.029853]
0.84,[-1.8698155]
0.84,[-1.4528015]
0.84,[-1.1256204]
0.84,[-1.1662515]
0.84,[-1.2218143]
0.84,[-0.9405412]
0.84,[-1.0167974]
0.84,[-1.0931265]
0.84,[-1.1491796]
0.84,[-1.181007]
0.84,[-1.2128339]
0.84,[-1.2446622]
0.84,[-1.2894169]
0.84,[-1.3425578]
0.84,[-1.3932909]
0.84,[-1.4434253]
0.84,[-1.4771316]
0.84,[-1.5025445]
0.84,[-1.5283018]
0.84,[-1.5546907]
0.84,[-1.5755982]
0.84,[-1.5925853]
0.84,[-1.6081266]
0.84,[-1.6236683]
0.84,[-1.6392101]
0.84,[-1.6547523]
0.84,[-1.6702936]
0.84,[-1.6858354]
0.84,[-1.7036632]
0.84,[-1.7270035]
0.84,[-1.7342914]
0.84,[-1.7362891]
0.84,[-1.7385478]
0.84,[-1.7408066]
0.84,[-1.7430649]
0.84,[-1.7453235]
0.84,[-1.7475823]
0.84,[-1.7498406]
0.84,[-1.7520993]
0.84,[-1.7543576]
0.84,[-1.7566164]
0.84,[-1.7588755]
0.84,[-1.7612433]
0.84,[-1.7636522]
0.84,[-1.76606]
0.84,[-1.7684684]
0.84,[-1.7708763]
0.84,[-1.7732847]
0.84,[-1.7756124]
0.84,[-1.7620409]
0.84,[-1.7457836]
0.84,[-1.7177634]
0.84,[-1.6878549]
0.84,[-1.6751587]
0.84,[-1.6689857]
0.84,[-1.6484436]
0.84,[-1.6145169]
0.84,[-1.575497]
0.84,[-1.5357468]
0.84,[-1.498103]
0.84,[-1.4604596]
0.84,[-1.4228152]
0.84,[-1.3851718]
0.84,[-1.3337075]
0.84,[-1.2705766]
0.84,[-1.043178]
0.84,[-1.0710593]
0.84,[-1.1244924]
0.84,[-1.1822165]
0.84,[-1.2440069]
0.84,[-1.3067048]
0.84,[-1.3573767]
0.84,[-1.4032621]
0.84,[-1.4331954]
0.84,[-1.4591218]
0.84,[-1.4849812]
0.84,[-1.5108219]
0.84,[-1.5366627]
0.84,[-1.5625026]
0.84,[-1.5883424]
0.84,[-1.6087912]
0.84,[-1.6254078]
0.84,[-1.6420244]
0.84,[-1.65864]
0.84,[-1.6752566]
0.84,[-1.6911615]
0.84,[-1.7063859]
0.84,[-1.7211491]
0.84,[-1.7350628]
0.84,[-1.7488981]
0.84,[-1.762732]
0.84,[-1.7765675]
0.84,[-1.7904018]
0.84,[-1.8042367]
0.84,[-1.8180716]
0.84,[-1.8298323]
0.84,[-1.8373383]
0.84,[-1.8388057]
0.84,[-1.8402739]
0.84,[-1.8417412]
0.84,[-1.8432094]
0.84,[-1.8446767]
0.84,[-1.8471564]
0.84,[-1.8506782]
0.84,[-1.849981]
0.84,[-1.8398228]
0.84,[-1.8195454]
0.84,[-1.799268]
0.84,[-1.7789911]
0.84,[-1.7733899]
0.84,[-1.7929718]
0.84,[-1.7711835]
0.84,[-1.7480079]
0.84,[-1.7248323]
0.84,[-1.6990288]
0.84,[-1.6684235]
0.84,[-1.638702]
0.84,[-1.593298]
0.84,[-1.5479355]
0.84,[-1.5023972]
0.84,[-1.4745722]
0.84,[-1.4223258]
0.84,[-1.355728]
0.84,[-1.2887714]
0.84,[-1.0365663]
0.84,[-1.1228797]
0.84,[-1.2091931]
0.84,[-1.2980356]
0.84,[-1.3971697]
0.84,[-1.5366395]
0.84,[-1.6928203]
0.84,[-1.8558552]
0.84,[-1.979671]
0.84,[-2.0773695]
0.84,[-2.1833076]
0.84,[-2.2892442]
0.84,[-2.2894096]
0.84,[-2.1512752]
0.84,[-2.0320294]
0.84,[-1.9127846]
0.84,[-1.7935401]
0.84,[-1.6555102]
0.84,[-1.5413704]
0.84,[-1.4202018]
0.84,[-1.3158301]
0.84,[-1.1905117]
0.84,[-1.0888057]
0.84,[-1.0151074]
0.84,[-0.8417385]
0.84,[-0.9162167]
0.84,[-0.8919653]
0.84,[-1.0427436]
0.84,[-1.0745709]
0.84,[-1.1054]
0.84,[-1.0252032]
0.84,[-1.1652238]
0.84,[-1.195136]
0.84,[-1.2443854]
0.84,[-1.1452303]
0.84,[-1.332339]
0.84,[-1.3643123]
0.84,[-1.3897256]
0.84,[-1.2642497]
0.84,[-1.4283003]
0.84,[-1.4451267]
0.84,[-1.4619529]
0.84,[-1.3325683]
0.84,[-1.493165]
0.84,[-1.5087068]
0.84,[-1.5242486]
0.84,[-1.3937448]
0.84,[-1.5572212]
0.84,[-1.5803012]
0.84,[-1.5920395]
0.84,[-1.4549232]
0.84,[-1.5915315]
0.84,[-1.591278]
0.84,[-1.5910234]
0.84,[-1.453908]
0.84,[-1.5905163]
0.84,[-1.5902628]
0.84,[-1.5900083]
0.84,[-1.452892]
0.84,[-1.5923401]
0.84,[-1.5945984]
0.84,[-1.5968572]
0.84,[-1.4520054]
0.84,[-1.6016716]
0.84,[-1.6040798]
0.84,[-1.6064882]
0.84,[-1.4663036]
0.84,[-1.5952324]
0.84,[-1.5919771]
0.84,[-1.5930715]
0.84,[-1.4537886]
0.84,[-1.5691035]
0.84,[-1.5522138]
0.84,[-1.5394249]
0.84,[-1.3947185]
0.84,[-1.4870218]
0.84,[-1.4551334]
0.84,[-1.4232188]
0.84,[-1.2691787]
0.84,[-1.3593898]
0.84,[-1.321977]
0.84,[-1.2844841]
0.84,[-1.1473874]
0.84,[-1.1768764]
0.84,[-1.1177642]
0.84,[-1.0586517]
0.84,[-0.92589206]
0.84,[-0.4448825]
0.84,[-0.3872978]
0.84,[-0.4215648]
0.84,[-0.5729751]
0.84,[-0.65652174]
0.84,[-0.5548773]
0.84,[-0.59229416]
0.84,[-0.705457]
0.84,[-0.66815054]
0.84,[-0.78100485]
0.84,[-0.62490785]
0.84,[-0.8506159]
0.84,[-0.79846317]
0.84,[-0.93390065]
0.84,[-0.78477794]
0.84,[-0.96277523]
0.84,[-0.7929371]
0.84,[-0.963494]
0.84,[-0.70314837]
0.84,[-0.9810296]
0.84,[-0.8754084]
0.84,[-1.0082146]
0.84,[-0.8613046]
0.84,[-0.9941118]
0.84,[-0.853386]
0.84,[-0.9823618]
0.84,[-0.68060994]
0.84,[-0.90055144]
0.84,[-0.7002376]
0.84,[-0.81030965]
0.84,[-0.6100648]
0.84,[-0.7204231]
0.84,[-0.6105402]
0.84,[-0.5016161]
0.84,[-0.5024062]
0.84,[-0.30790043]
0.84,[-0.34367988]
0.84,[-0.40676415]
0.84,[-0.97050416]
0.84,[-1.0894061]
0.84,[-1.1298652]
0.84,[-1.175741]
0.84,[-1.1323416]
0.84,[-1.3092436]
0.84,[-1.3413525]
0.84,[-1.3541676]
0.84,[-1.2389585]
0.84,[-1.4169824]
0.84,[-1.4715705]
0.84,[-1.516947]
0.84,[-1.4010062]
0.84,[-1.5841353]
0.84,[-1.6073109]
0.84,[-1.6304865]
0.84,[-1.512966]
0.84,[-1.6398016]
0.84,[-1.6184942]
0.84,[-1.6287819]
0.84,[-1.4968063]
0.84,[-1.6507033]
0.84,[-1.6709806]
0.84,[-1.686436]
0.84,[-1.5379981]
0.84,[-1.6878302]
0.84,[-1.6848649]
0.84,[-1.6833967]
0.84,[-1.5286714]
0.84,[-1.6804612]
0.84,[-1.6756995]
0.84,[-1.6644049]
0.84,[-1.4884555]
0.84,[-1.640648]
0.84,[-1.6268137]
0.84,[-1.6129787]
0.84,[-1.4359304]
0.84,[-1.5848974]
0.84,[-1.5693734]
0.84,[-1.5538498]
0.84,[-1.3811722]
0.84,[-1.52185]
0.84,[-1.5045286]
0.84,[-1.4871514]
0.84,[-1.3267645]
0.84,[-1.4535887]
0.84,[-1.4369726]
0.84,[-1.4203719]
0.84,[-1.274491]
0.84,[-1.3823388]
0.84,[-1.361663]
0.84,[-1.3409526]
0.84,[-1.1955279]
0.84,[-1.2994283]
0.84,[-1.2724396]
0.84,[-1.2291942]
0.84,[-1.048994]
0.84,[-1.1191611]
0.84,[-1.059445]
0.84,[-1.0135595]
0.84,[-0.896844]
0.84,[-0.9590213]
0.84,[-0.9324058]
0.84,[-0.8872922]
0.84,[-0.96792287]
0.84,[-1.0451142]
0.84,[-1.0370828]
0.84,[-1.2250392]
0.84,[-1.3258247]
0.84,[-1.4163159]
0.84,[-1.3405844]
0.84,[-1.5985869]
0.84,[-1.6845825]
0.84,[-1.7735093]
0.84,[-1.6654489]
0.84,[-1.995258]
0.84,[-1.9692154]
0.84,[-1.8797398]
0.84,[-1.6650578]
0.84,[-1.8023666]
0.84,[-1.7424985]
0.84,[-1.5951214]
0.84,[-1.3653619]
0.84,[-1.3151603]
0.84,[-1.2228426]
0.84,[-1.1330669]
0.84,[-0.9708113]
0.84,[-0.956935]
0.84,[-0.8694889]
0.84,[-0.77323395]
0.84,[-0.6652775]
0.84,[-0.7441757]
0.84,[-0.9653789]
0.84,[-1.0850279]
0.84,[-1.2183638]
0.84,[-1.2985876]
0.84,[-1.3635138]
0.84,[-1.4331897]
0.84,[-1.4544151]
0.84,[-1.4533999]
0.84,[-1.4523848]
0.84,[-1.4605714]
0.84,[-1.4615941]
0.84,[-1.4362249]
0.84,[-1.3327552]
0.84,[-1.2083817]
0.84,[-1.0259676]
0.84,[-0.50204915]
0.84,[-0.4479187]
0.84,[-0.38996905]
0.84,[-0.3320194]
0.84,[-0.27424172]
0.84,[-0.25532165]
0.84,[-0.27395973]
0.84,[-0.32563052]
0.84,[-0.2409638]
0.84,[-0.4878577]
0.84,[-0.640746]
0.84,[-0.72849834]
0.84,[-0.48197034]
0.84,[-0.2216471]
0.84,[-0.4819657]
0.84,[-0.42239818]
0.84,[-0.37338698]
0.84,[-0.5361949]
0.84,[-1.0514224]
0.84,[-1.2063471]
0.84,[-1.3105319]
0.84,[-1.466615]
0.84,[-1.4759612]
0.84,[-1.5174019]
0.84,[-1.5336009]
0.84,[-1.5131292]
0.84,[-1.46319]
0.84,[-1.4085795]
0.84,[-1.3534245]
0.84,[-1.3001043]
0.84,[-1.2370526]
0.84,[-1.1436558]
0.84,[-0.9462743]
0.84,[-0.842241]
0.84,[-0.75628924]
0.84,[-0.9151335]
0.84,[-1.2203605]
0.84,[-1.5163453]
0.84,[-1.7358919]
0.84,[-1.58]
0.84,[-1.147882]
0.84,[-0.8007182]
0.84,[-0.33477873]
0.84,[-0.39862412]
0.84,[-0.4398649]
0.84,[-0.4639839]
0.84,[-0.48870832]
0.84,[-0.51155066]
0.84,[-0.52565354]
0.84,[-0.54777247]
0.84,[-0.5648896]
0.84,[-0.58332163]
0.84,[-0.6052574]
0.84,[-0.61684614]
0.84,[-0.62814355]
0.84,[-0.64210796]
0.84,[-0.6715363]
0.84,[-0.7024851]
0.84,[-0.71512026]
0.84,[-0.72971624]
0.84,[-0.737832]
0.84,[-0.7321698]
0.84,[-0.7205536]
0.84,[-0.70893735]
0.84,[-0.6978488]
0.84,[-0.6830985]
0.84,[-0.66900635]
0.84,[-0.65781474]
0.84,[-0.6408798]
0.84,[-0.6035314]
0.84,[-0.5839714]
0.84,[-0.5664776]
0.84,[-0.5489829]
0.84,[-0.53035885]
0.84,[-0.20831934]
0.84,[-0.14377199]
0.84,[-0.10814866]
0.84,[-0.23570989]
0.84,[-0.16968918]
0.84,[-0.27687892]
0.84,[-0.20094326]
0.84,[-0.24644612]
0.84,[-0.14514792]
0.84,[-0.30107993]
0.84,[-0.3263926]
0.84,[-0.3449915]
0.84,[-0.20840277]
0.84,[-0.35592443]
0.84,[-0.35876718]
0.84,[-0.36799228]
0.84,[-0.22248049]
0.84,[-0.38824168]
0.84,[-0.39557675]
0.84,[-0.4089907]
0.84,[-0.24648015]
0.84,[-0.4538317]
0.84,[-0.47345838]
0.84,[-0.48908773]
0.84,[-0.27022576]
0.84,[-0.48107916]
0.84,[-0.46946245]
0.84,[-0.45750272]
0.84,[-0.2501689]
0.84,[-0.4479341]
0.84,[-0.44615963]
0.84,[-0.45309013]
0.84,[-0.28073454]
0.84,[-0.45704687]
0.84,[-0.43939742]
0.84,[-0.42216045]
0.84,[-0.27073476]
0.84,[-0.38768515]
0.84,[-0.37043515]
0.84,[-0.33504626]
0.84,[-0.22583969]
0.84,[-0.2564995]
0.84,[-0.22836784]
0.84,[-0.20023665]
0.84,[-0.13416094]
0.84,[-0.21948251]
0.84,[-0.24667218]
0.84,[-0.15753742]
0.84,[-0.28785613]
0.84,[-0.22139679]
0.84,[-0.3530327]
0.84,[-0.38064653]
0.84,[-0.41277686]
0.84,[-0.582389]
0.84,[-0.27185062]
0.84,[-0.61451936]
0.84,[-0.4690649]
0.84,[-0.6466511]
0.84,[-0.49526873]
0.84,[-0.67253333]
0.84,[-0.51916534]
0.84,[-0.67647004]
0.84,[-0.3669193]
0.84,[-0.6828911]
0.84,[-0.52785635]
0.84,[-0.6892179]
0.84,[-0.53257984]
0.84,[-0.69614613]
0.84,[-0.53730285]
0.84,[-0.7051946]
0.84,[-0.3893412]
0.84,[-0.7274491]
0.84,[-0.56737953]
0.84,[-0.7447993]
0.84,[-0.5665177]
0.84,[-0.74907815]
0.84,[-0.5498611]
0.84,[-0.7430892]
0.84,[-0.36473003]
0.84,[-0.7378409]
0.84,[-0.5275389]
0.84,[-0.7319666]
0.84,[-0.51502776]
0.84,[-0.7224483]
0.84,[-0.5025176]
0.84,[-0.7129305]
0.84,[-0.32461208]
0.84,[-0.6993296]
0.84,[-0.4867931]
0.84,[-0.6886698]
0.84,[-0.48318267]
0.84,[-0.6826669]
0.84,[-0.4731843]
0.84,[-0.6629624]
0.84,[-0.28635946]
0.84,[-0.6422483]
0.84,[-0.4367933]
0.84,[-0.62153417]
0.84,[-0.41607922]
0.84,[-0.60081965]
0.84,[-0.39536512]
0.84,[-0.5801065]
0.84,[-0.19797744]
0.84,[-0.55828446]
0.84,[-0.34316066]
0.84,[-0.5305504]
0.84,[-0.3178093]
0.84,[-0.50531185]
0.84,[-0.27965176]
0.84,[-0.44115788]
0.84,[-0.16419382]
0.84,[-0.37637842]
0.84,[-0.23939723]
0.84,[-0.33571464]
0.84,[-0.31743735]
0.84,[-0.22559032]
0.84,[-0.00056787]
0.84,[0.0152745]
0.84,[-0.2906313]
0.84,[-0.20587696]
0.84,[-0.11021023]
0.84,[-0.26508325]
0.84,[-0.39280528]
0.84,[-0.44438192]
0.84,[-0.5195592]
0.84,[-0.5619611]
0.84,[-0.6133112]
0.84,[-0.6646161]
0.84,[-0.70910007]
0.84,[-0.7215445]
0.84,[-0.6952442]
0.84,[-0.63962597]
0.84,[-0.5850108]
0.84,[-0.5425558]
0.84,[-0.51981556]
0.84,[-0.43765932]
0.84,[-0.38638797]
0.84,[-0.3327069]
0.84,[-0.2729189]
0.84,[-0.18912148]
0.84,[-0.13118161]
0.84,[-0.09546133]
0.84,[-0.13045868]
0.84,[-0.17290483]
0.84,[-0.21746242]
0.84,[-0.22970694]
0.84,[-0.26498678]
0.84,[-0.26339084]
0.84,[-0.26105145]
0.84,[-0.28705814]
0.84,[-0.23565443]
0.84,[-0.19042331]
0.84,[-0.00508628]
0.84,[0.00745329]
0.84,[-0.18476295]
0.84,[-0.27785215]
0.84,[-0.31746346]
0.84,[-0.37636584]
0.84,[-0.3980438]
0.84,[-0.34153116]
0.84,[-0.31402734]
0.84,[-0.2429219]
0.84,[-0.17571357]
0.84,[-0.14092596]
0.84,[-0.00901692]
0.84,[0.00784016]
0.84,[-0.15835635]
0.84,[-0.24585557]
0.84,[-0.34804448]
0.84,[-0.30328274]
0.84,[-0.22967571]
0.84,[-0.24047719]
0.84,[-0.33473116]
0.84,[-0.38151395]
0.84,[-0.40952998]
0.84,[-0.3624466]
0.84,[-0.4849273]
0.84,[-0.5192367]
0.84,[-0.56372064]
0.84,[-0.44399554]
0.84,[-0.55485207]
0.84,[-0.51654214]
0.84,[-0.47083792]
0.84,[-0.3230977]
0.84,[-0.39486173]
0.84,[-0.36732996]
0.84,[-0.3156037]
0.84,[-0.22843169]
0.84,[-0.22842143]
0.84,[-0.16957033]
0.84,[-0.12367363]
0.84,[-0.08095854]
0.84,[-0.02308858]
0.84,[-0.01876454]
0.84,[-0.06042949]
0.84,[-0.04437271]
0.84,[-0.13583238]
0.84,[-0.19910961]
0.84,[-0.24520814]
0.84,[0.00982902]
0.84,[-0.00976828]
0.84,[-0.3137034]
0.84,[-0.39889073]
0.84,[-0.40282837]
0.84,[-0.26129338]
0.84,[-0.15164027]
0.84,[-0.00046766]
0.84,[-0.00364555]
0.84,[-0.10827264]
0.84,[-0.14762805]
0.84,[-0.854562]
0.84,[-0.78323185]
0.84,[-0.7144332]
0.84,[-0.71946335]
0.84,[-0.80866617]
0.84,[-0.8895845]
0.84,[-0.7913481]
0.84,[-0.61612225]
0.84,[-0.6999817]
0.84,[-0.8277848]
0.84,[-0.5689778]
0.84,[-0.47252104]
0.84,[-0.07789764]
0.84,[-0.0098671]
0.84,[-0.00496602]
0.84,[-0.00075385]
0.84,[-0.00353089]
0.84,[-0.00360547]
0.84,[0.00200129]
0.84,[0.00686833]
0.84,[0.01110708]
0.84,[0.01443179]
0.84,[0.0124145]
0.84,[0.01066941]
0.84,[0.01339937]
0.84,[0.01624773]
0.84,[0.00024268]
0.84,[-0.01943573]
0.84,[-0.05321934]
0.84,[-0.45390302]
0.84,[-0.60572815]
0.84,[-0.45895183]
0.84,[-0.5379554]
0.84,[-0.61296815]
0.84,[-0.6525524]
0.84,[-0.5813631]
0.84,[-0.46782458]
0.84,[-0.06414387]
0.84,[-0.0025008]
0.84,[-0.00141432]
0.84,[0.00789796]
0.84,[0.00779681]
0.84,[0.0002781]
0.84,[-0.00040334]
0.84,[-0.02722198]
0.84,[-0.09364726]
0.84,[0.01268437]
0.84,[0.01022288]
0.84,[-0.0002994]
0.84,[-0.00961633]
0.84,[-0.02112116]
0.84,[-0.01642144]
0.84,[-0.01499237]
0.84,[-0.02619003]
0.84,[-0.01891695]
0.84,[-0.01164295]
0.84,[-0.00466958]
0.84,[0.00229913]
0.84,[0.00762156]
0.84,[0.00690749]
0.84,[0.00514142]
0.84,[0.00331523]
0.84,[0.00276896]
0.84,[-0.00094122]
0.84,[-0.00406458]
0.84,[-0.00636573]
0.84,[-0.00783768]
0.84,[-0.00704857]
0.84,[-0.00576958]
0.84,[-0.00399979]
0.84,[-0.00476373]
0.84,[-0.00491662]
0.84,[-0.00452043]
0.84,[-0.00480429]
0.84,[0.00303837]
0.84,[0.01503213]
0.84,[0.01965214]
0.84,[0.01332153]
0.84,[0.00739317]
0.84,[0.01037623]
0.84,[0.00958525]
0.84,[0.002404]
0.84,[-0.00453674]
0.84,[-0.00536874]
0.84,[-0.00803345]
0.84,[-0.00821616]
0.84,[-0.00845434]
0.84,[-0.00903837]
0.84,[-0.00883561]
0.84,[-0.00654099]
0.84,[-0.00327314]
0.84,[-0.00321161]
0.84,[-0.00971515]
0.84,[-0.00936044]
0.84,[-0.02240713]
0.84,[-0.02700477]
0.84,[-0.02098412]
0.84,[0.00543926]
0.84,[0.00100522]
0.84,[-0.03182987]
0.84,[-0.01558292]
0.84,[-0.02089789]
0.84,[-0.01707398]
0.84,[-0.00659832]
0.84,[0.00055683]
0.84,[-0.06443471]
0.84,[-0.03320907]
0.84,[0.00830813]
0.84,[0.0084116]
0.84,[0.00424417]
0.84,[-0.01002464]
0.84,[-0.01535033]
0.84,[-0.01899293]
0.84,[0.01394797]
0.84,[0.01501162]
0.84,[0.00987423]
0.84,[0.0103408]
0.84,[0.01387293]
0.84,[0.00923474]
0.84,[0.00175332]
0.84,[-0.00588658]
0.84,[-0.00676844]
0.84,[-0.0044645]
0.84,[-0.00704065]
0.84,[-1.1155344]
0.84,[-1.1939884]
0.84,[-1.2564509]
0.84,[-1.287443]
0.84,[-1.328943]
0.84,[-1.3843989]
0.84,[-1.4361168]
0.84,[-1.4878347]
0.84,[-1.5387028]
0.84,[-1.5873328]
0.84,[-1.6152328]
0.84,[-1.6436716]
0.84,[-1.6735628]
0.84,[-1.7025759]
0.84,[-1.7294933]
0.84,[-1.7478195]
0.84,[-1.7658205]
0.84,[-1.7838213]
0.84,[-1.8018045]
0.84,[-1.8192004]
0.84,[-1.8365959]
0.84,[-1.8539922]
0.84,[-1.8750942]
0.84,[-1.8967195]
0.84,[-1.8986832]
0.84,[-1.9006468]
0.84,[-1.9028249]
0.84,[-1.9050827]
0.84,[-1.9073415]
0.84,[-1.9096003]
0.84,[-1.9118589]
0.84,[-1.9141177]
0.84,[-1.91647]
0.84,[-1.9188365]
0.84,[-1.9212039]
0.84,[-1.9235479]
0.84,[-1.9258682]
0.84,[-1.9281884]
0.84,[-1.9305086]
0.84,[-1.9328579]
0.84,[-1.9352657]
0.84,[-1.9376736]
0.84,[-1.940082]
0.84,[-1.9421277]
0.84,[-1.9253722]
0.84,[-1.8954647]
0.84,[-1.8655577]
0.84,[-1.8336781]
