X,Y
0.61,[-1.2324517]
0.61,[-1.2395588]
0.61,[-1.2466664]
0.61,[-1.2537736]
0.61,[-1.2608807]
0.61,[-1.2684969]
0.61,[-1.2791091]
0.61,[-1.2897214]
0.61,[-1.3003336]
0.61,[-1.3109457]
0.61,[-1.3191996]
0.61,[-1.3261837]
0.61,[-1.3138021]
0.61,[-1.3226095]
0.61,[-1.3271164]
0.61,[-1.306777]
0.61,[-1.2790262]
0.61,[-1.2512753]
0.61,[-1.2235245]
0.61,[-1.1957731]
0.61,[-1.1680223]
0.61,[-1.1423451]
0.61,[-1.1202831]
0.61,[-1.095443]
0.61,[-1.0564983]
0.61,[-1.0175534]
0.61,[-0.6505738]
0.61,[-0.7061333]
0.61,[-0.7645458]
0.61,[-0.79555285]
0.61,[-0.82877064]
0.61,[-0.86198837]
0.61,[-0.8959761]
0.61,[-0.93059176]
0.61,[-0.9652083]
0.61,[-0.99960524]
0.61,[-1.0297468]
0.61,[-1.0501789]
0.61,[-1.0706105]
0.61,[-1.0926697]
0.61,[-1.1400491]
0.61,[-1.1940383]
0.61,[-1.2480257]
0.61,[-1.2912115]
0.61,[-1.3018638]
0.61,[-1.3082564]
0.61,[-1.3135322]
0.61,[-1.3188076]
0.61,[-1.3239683]
0.61,[-1.3246921]
0.61,[-1.325416]
0.61,[-1.3261398]
0.61,[-1.3276621]
0.61,[-1.3292813]
0.61,[-1.3308177]
0.61,[-1.3320355]
0.61,[-1.333253]
0.61,[-1.334471]
0.61,[-1.3356885]
0.61,[-1.3394396]
0.61,[-1.3465468]
0.61,[-1.3536539]
0.61,[-1.3640219]
0.61,[-1.3746337]
0.61,[-1.3852459]
0.61,[-1.3958577]
0.61,[-1.4064704]
0.61,[-1.4170825]
0.61,[-1.4270791]
0.61,[-1.4340622]
0.61,[-1.4410454]
0.61,[-1.4454334]
0.61,[-1.4299778]
0.61,[-1.4354652]
0.61,[-1.4163746]
0.61,[-1.3849629]
0.61,[-1.3555603]
0.61,[-1.3278095]
0.61,[-1.3000581]
0.61,[-1.2723068]
0.61,[-1.2445569]
0.61,[-1.2168056]
0.61,[-1.1798291]
0.61,[-1.1382154]
0.61,[-1.0913926]
0.61,[-0.71384263]
0.61,[-0.7703199]
0.61,[-0.8288783]
0.61,[-0.8800051]
0.61,[-0.91527283]
0.61,[-0.9504389]
0.61,[-0.98560494]
0.61,[-1.0203911]
0.61,[-1.0574281]
0.61,[-1.0994459]
0.61,[-1.1387486]
0.61,[-1.1667377]
0.61,[-1.1947267]
0.61,[-1.2245965]
0.61,[-1.2785842]
0.61,[-1.3310567]
0.61,[-1.3815837]
0.61,[-1.4027611]
0.61,[-1.4117597]
0.61,[-1.4187471]
0.61,[-1.4257339]
0.61,[-1.4314381]
0.61,[-1.4367135]
0.61,[-1.4406031]
0.61,[-1.441327]
0.61,[-1.4426768]
0.61,[-1.4442965]
0.61,[-1.4459171]
0.61,[-1.4475363]
0.61,[-1.4491565]
0.61,[-1.4507757]
0.61,[-1.4523964]
0.61,[-1.4540161]
0.61,[-1.4574472]
0.61,[-1.4613326]
0.61,[-1.4701582]
0.61,[-1.4807705]
0.61,[-1.4913827]
0.61,[-1.501995]
0.61,[-1.5108565]
0.61,[-1.5196122]
0.61,[-1.5267245]
0.61,[-1.5291609]
0.61,[-1.5299425]
0.61,[-1.5307237]
0.61,[-1.5315053]
0.61,[-1.5237517]
0.61,[-1.5275056]
0.61,[-1.5173624]
0.61,[-1.4918413]
0.61,[-1.4669855]
0.61,[-1.4354271]
0.61,[-1.4049802]
0.61,[-1.3765926]
0.61,[-1.3488419]
0.61,[-1.3181881]
0.61,[-1.2624375]
0.61,[-1.2107686]
0.61,[-1.1639453]
0.61,[-0.7823267]
0.61,[-0.8408026]
0.61,[-0.9038244]
0.61,[-0.9672312]
0.61,[-1.0115734]
0.61,[-1.0559156]
0.61,[-1.1002584]
0.61,[-1.1440436]
0.61,[-1.1866119]
0.61,[-1.2291801]
0.61,[-1.2686684]
0.61,[-1.2973398]
0.61,[-1.3258126]
0.61,[-1.3695238]
0.61,[-1.4203182]
0.61,[-1.4669011]
0.61,[-1.498617]
0.61,[-1.5133064]
0.61,[-1.521656]
0.61,[-1.5286425]
0.61,[-1.5356303]
0.61,[-1.5426167]
0.61,[-1.5493444]
0.61,[-1.5546198]
0.61,[-1.5576924]
0.61,[-1.5593116]
0.61,[-1.5609313]
0.61,[-1.5625515]
0.61,[-1.5641712]
0.61,[-1.5675323]
0.61,[-1.5726244]
0.61,[-1.5793242]
0.61,[-1.5860236]
0.61,[-1.5927228]
0.61,[-1.5989481]
0.61,[-1.6039456]
0.61,[-1.6089423]
0.61,[-1.613938]
0.61,[-1.6189351]
0.61,[-1.6237671]
0.61,[-1.6283983]
0.61,[-1.6322633]
0.61,[-1.6332393]
0.61,[-1.6342163]
0.61,[-1.6351923]
0.61,[-1.6361682]
0.61,[-1.6371443]
0.61,[-1.6353489]
0.61,[-1.6196626]
0.61,[-1.5813513]
0.61,[-1.5515137]
0.61,[-1.5265478]
0.61,[-1.5019474]
0.61,[-1.4775697]
0.61,[-1.4526328]
0.61,[-1.4089757]
0.61,[-1.3507375]
0.61,[-1.2926443]
0.61,[-1.236498]
0.61,[-0.85435313]
0.61,[-0.9184479]
0.61,[-0.9979683]
0.61,[-1.0931442]
0.61,[-1.1350604]
0.61,[-1.1794031]
0.61,[-1.2237453]
0.61,[-1.2680886]
0.61,[-1.3124304]
0.61,[-1.356773]
0.61,[-1.3962421]
0.61,[-1.4249527]
0.61,[-1.4526225]
0.61,[-1.5083842]
0.61,[-1.5599222]
0.61,[-1.5916382]
0.61,[-1.608643]
0.61,[-1.6257924]
0.61,[-1.6352669]
0.61,[-1.643894]
0.61,[-1.652521]
0.61,[-1.6612475]
0.61,[-1.6702474]
0.61,[-1.6793742]
0.61,[-1.6881033]
0.61,[-1.6922256]
0.61,[-1.6957102]
0.61,[-1.7001112]
0.61,[-1.7052201]
0.61,[-1.7102171]
0.61,[-1.7152138]
0.61,[-1.72021]
0.61,[-1.7252066]
0.61,[-1.7302032]
0.61,[-1.7351998]
0.61,[-1.740197]
0.61,[-1.7451931]
0.61,[-1.7501892]
0.61,[-1.7551868]
0.61,[-1.7601835]
0.61,[-1.7651795]
0.61,[-1.7674356]
0.61,[-1.7686758]
0.61,[-1.7699157]
0.61,[-1.7711564]
0.61,[-1.7723962]
0.61,[-1.7735951]
0.61,[-1.7745711]
0.61,[-1.7725099]
0.61,[-1.7349892]
0.61,[-1.6974673]
0.61,[-1.6599466]
0.61,[-1.6220677]
0.61,[-1.5770417]
0.61,[-1.5306234]
0.61,[-1.48337]
0.61,[-1.4315089]
0.61,[-1.3796484]
0.61,[-1.3228506]
0.61,[-0.93159527]
0.61,[-1.0114583]
0.61,[-1.1179568]
0.61,[-1.2304889]
0.61,[-1.2839519]
0.61,[-1.3255138]
0.61,[-1.368807]
0.61,[-1.4121014]
0.61,[-1.4553949]
0.61,[-1.4978783]
0.61,[-1.5361248]
0.61,[-1.566801]
0.61,[-1.6047697]
0.61,[-1.6631715]
0.61,[-1.7066412]
0.61,[-1.7265484]
0.61,[-1.7436978]
0.61,[-1.7608467]
0.61,[-1.7695493]
0.61,[-1.7780207]
0.61,[-1.7863513]
0.61,[-1.7946815]
0.61,[-1.8028944]
0.61,[-1.8099157]
0.61,[-1.8170704]
0.61,[-1.8254868]
0.61,[-1.8307887]
0.61,[-1.8360902]
0.61,[-1.841392]
0.61,[-1.846468]
0.61,[-1.851465]
0.61,[-1.8564612]
0.61,[-1.8614583]
0.61,[-1.8664545]
0.61,[-1.871451]
0.61,[-1.8764482]
0.61,[-1.8814448]
0.61,[-1.8864405]
0.61,[-1.891438]
0.61,[-1.8964342]
0.61,[-1.900494]
0.61,[-1.9017338]
0.61,[-1.9029741]
0.61,[-1.9042139]
0.61,[-1.9054538]
0.61,[-1.9066945]
0.61,[-1.9079343]
0.61,[-1.9091747]
0.61,[-1.9167465]
0.61,[-1.887836]
0.61,[-1.8503147]
0.61,[-1.8091145]
0.61,[-1.7655575]
0.61,[-1.7204398]
0.61,[-1.674022]
0.61,[-1.5968982]
0.61,[-1.5145583]
0.61,[-1.4505231]
0.61,[-1.3986632]
0.61,[-1.0220457]
0.61,[-1.141351]
0.61,[-1.2600822]
0.61,[-1.372586]
0.61,[-1.4450581]
0.61,[-1.4824526]
0.61,[-1.5242686]
0.61,[-1.5667217]
0.61,[-1.6083587]
0.61,[-1.6505057]
0.61,[-1.687957]
0.61,[-1.7170177]
0.61,[-1.7671283]
0.61,[-1.8116603]
0.61,[-1.834153]
0.61,[-1.8566463]
0.61,[-1.8722631]
0.61,[-1.8867863]
0.61,[-1.8951166]
0.61,[-1.9034472]
0.61,[-1.9117779]
0.61,[-1.9201076]
0.61,[-1.9288284]
0.61,[-1.9377397]
0.61,[-1.9466507]
0.61,[-1.9555619]
0.61,[-1.9629095]
0.61,[-1.9681094]
0.61,[-1.9733092]
0.61,[-1.9785467]
0.61,[-1.9838482]
0.61,[-1.9891502]
0.61,[-1.9944516]
0.61,[-1.999753]
0.61,[-2.0050545]
0.61,[-2.010357]
0.61,[-2.0156584]
0.61,[-2.0209599]
0.61,[-2.0262613]
0.61,[-2.0311832]
0.61,[-2.0330667]
0.61,[-2.0352645]
0.61,[-2.0376258]
0.61,[-2.039788]
0.61,[-2.0415225]
0.61,[-2.0432572]
0.61,[-2.0449917]
0.61,[-2.0467265]
0.61,[-2.0479844]
0.61,[-2.0492108]
0.61,[-2.0093827]
0.61,[-1.9672917]
0.61,[-1.923299]
0.61,[-1.8792928]
0.61,[-1.8314828]
0.61,[-1.7461225]
0.61,[-1.6602602]
0.61,[-1.5743984]
0.61,[-1.4885353]
0.61,[-1.1589487]
0.61,[-1.2864801]
0.61,[-1.4037106]
0.61,[-1.5193554]
0.61,[-1.6115711]
0.61,[-1.6489656]
0.61,[-1.6863601]
0.61,[-1.7285765]
0.61,[-1.7710959]
0.61,[-1.8114604]
0.61,[-1.8462689]
0.61,[-1.8747594]
0.61,[-1.9178251]
0.61,[-1.9396234]
0.61,[-1.9614221]
0.61,[-1.9832203]
0.61,[-2.0029244]
0.61,[-2.0162013]
0.61,[-2.0241783]
0.61,[-2.0335166]
0.61,[-2.0434809]
0.61,[-2.0525]
0.61,[-2.0615191]
0.61,[-2.0705383]
0.61,[-2.0795574]
0.61,[-2.0885766]
0.61,[-2.0975955]
0.61,[-2.104058]
0.61,[-2.1094277]
0.61,[-2.1147966]
0.61,[-2.120166]
0.61,[-2.1255357]
0.61,[-2.1309056]
0.61,[-2.1384363]
0.61,[-2.1466575]
0.61,[-2.1548786]
0.61,[-2.1630988]
0.61,[-2.1709144]
0.61,[-2.1754637]
0.61,[-2.1800137]
0.61,[-2.1845634]
0.61,[-2.1891122]
0.61,[-2.1936622]
0.61,[-2.1982124]
0.61,[-2.2027614]
0.61,[-2.2073112]
0.61,[-2.2118607]
0.61,[-2.214976]
0.61,[-2.21154]
0.61,[-2.1983306]
0.61,[-2.183986]
0.61,[-2.1230466]
0.61,[-2.0795932]
0.61,[-2.03614]
0.61,[-1.9801017]
0.61,[-1.8991362]
0.61,[-1.8158455]
0.61,[-1.7302629]
0.61,[-1.6221647]
0.61,[-1.3027428]
0.61,[-1.4283502]
0.61,[-1.5449324]
0.61,[-1.661515]
0.61,[-1.8067881]
0.61,[-1.8434881]
0.61,[-1.8798442]
0.61,[-1.9164183]
0.61,[-1.9598626]
0.61,[-2.0036907]
0.61,[-2.047731]
0.61,[-2.076056]
0.61,[-2.0889988]
0.61,[-2.1019425]
0.61,[-2.114885]
0.61,[-2.1298118]
0.61,[-2.1531913]
0.61,[-2.1716874]
0.61,[-2.1829054]
0.61,[-2.193569]
0.61,[-2.2031167]
0.61,[-2.2126644]
0.61,[-2.2222118]
0.61,[-2.231759]
0.61,[-2.2413068]
0.61,[-2.2508545]
0.61,[-2.2603521]
0.61,[-2.2698236]
0.61,[-2.2773669]
0.61,[-2.284871]
0.61,[-2.2923753]
0.61,[-2.2998796]
0.61,[-2.3073838]
0.61,[-2.3148873]
0.61,[-2.322392]
0.61,[-2.328428]
0.61,[-2.3330112]
0.61,[-2.3375561]
0.61,[-2.3420582]
0.61,[-2.3465602]
0.61,[-2.3510623]
0.61,[-2.3555646]
0.61,[-2.3600667]
0.61,[-2.3645692]
0.61,[-2.3691776]
0.61,[-2.3723512]
0.61,[-2.3727787]
0.61,[-2.3732061]
0.61,[-2.3670223]
0.61,[-2.3524187]
0.61,[-2.3416872]
0.61,[-2.340733]
0.61,[-2.2577724]
0.61,[-2.1990504]
0.61,[-2.1229613]
0.61,[-2.0419955]
0.61,[-1.9610301]
0.61,[-1.8478863]
0.61,[-1.7253851]
0.61,[-1.3848968]
0.61,[-1.6186498]
0.61,[-1.7698494]
0.61,[-1.9210496]
0.61,[-2.0699127]
0.61,[-2.1424253]
0.61,[-2.1886282]
0.61,[-2.234867]
0.61,[-2.2809372]
0.61,[-2.3315132]
0.61,[-2.3423667]
0.61,[-2.348881]
0.61,[-2.3604255]
0.61,[-2.3723307]
0.61,[-2.3855834]
0.61,[-2.4002516]
0.61,[-2.415489]
0.61,[-2.4299726]
0.61,[-2.4396896]
0.61,[-2.4466732]
0.61,[-2.453657]
0.61,[-2.4606395]
0.61,[-2.4676228]
0.61,[-2.4746063]
0.61,[-2.48159]
0.61,[-2.488573]
0.61,[-2.495556]
0.61,[-2.5025399]
0.61,[-2.5091338]
0.61,[-2.5146174]
0.61,[-2.5201004]
0.61,[-2.5255835]
0.61,[-2.529714]
0.61,[-2.5337589]
0.61,[-2.5378048]
0.61,[-2.5418496]
0.61,[-2.5458953]
0.61,[-2.549941]
0.61,[-2.553986]
0.61,[-2.5586956]
0.61,[-2.5636735]
0.61,[-2.5695477]
0.61,[-2.5761893]
0.61,[-2.5832655]
0.61,[-2.5907457]
0.61,[-2.598225]
0.61,[-2.6057048]
0.61,[-2.6131852]
0.61,[-2.6123774]
0.61,[-2.6133764]
0.61,[-2.6145282]
0.61,[-2.615679]
0.61,[-2.6147416]
0.61,[-2.536579]
0.61,[-2.3946207]
0.61,[-2.2839808]
0.61,[-2.1146977]
0.61,[-1.9456025]
0.61,[-1.8258145]
0.61,[-1.438755]
0.61,[-1.7130585]
0.61,[-1.9816599]
0.61,[-2.2047698]
0.61,[-2.3609676]
0.61,[-2.4602425]
0.61,[-2.5064807]
0.61,[-2.5527186]
0.61,[-2.587137]
0.61,[-2.5891185]
0.61,[-2.5866034]
0.61,[-2.6014576]
0.61,[-2.618961]
0.61,[-2.6364453]
0.61,[-2.653654]
0.61,[-2.6690416]
0.61,[-2.6840978]
0.61,[-2.6931336]
0.61,[-2.6993537]
0.61,[-2.7065659]
0.61,[-2.7137783]
0.61,[-2.7209902]
0.61,[-2.7282023]
0.61,[-2.7354147]
0.61,[-2.7426271]
0.61,[-2.7498388]
0.61,[-2.7570517]
0.61,[-2.7642636]
0.61,[-2.7714753]
0.61,[-2.7776055]
0.61,[-2.7828045]
0.61,[-2.7880042]
0.61,[-2.793204]
0.61,[-2.7984025]
0.61,[-2.803603]
0.61,[-2.8088021]
0.61,[-2.814001]
0.61,[-2.8192015]
0.61,[-2.824401]
0.61,[-2.8296]
0.61,[-2.8347995]
0.61,[-2.8403778]
0.61,[-2.846652]
0.61,[-2.8525538]
0.61,[-2.8584547]
0.61,[-2.865293]
0.61,[-2.8727734]
0.61,[-2.880254]
0.61,[-2.8770845]
0.61,[-2.8775337]
0.61,[-2.878685]
0.61,[-2.8798363]
0.61,[-2.8809872]
0.61,[-2.8806338]
0.61,[-2.6992366]
0.61,[-2.4829578]
0.61,[-2.3137379]
0.61,[-2.1108618]
0.61,[-1.8901479]
0.61,[-1.517256]
0.61,[-1.7925506]
0.61,[-2.0528607]
0.61,[-2.2922177]
0.61,[-2.4961026]
0.61,[-2.5689516]
0.61,[-2.6126204]
0.61,[-2.6311736]
0.61,[-2.6420803]
0.61,[-2.6537843]
0.61,[-2.6690621]
0.61,[-2.6913862]
0.61,[-2.7137094]
0.61,[-2.7455301]
0.61,[-2.777735]
0.61,[-2.8099391]
0.61,[-2.8249915]
0.61,[-2.8332582]
0.61,[-2.839406]
0.61,[-2.8445635]
0.61,[-2.8497043]
0.61,[-2.8548453]
0.61,[-2.8599854]
0.61,[-2.8651261]
0.61,[-2.8702667]
0.61,[-2.875407]
0.61,[-2.8805475]
0.61,[-2.8856883]
0.61,[-2.8908288]
0.61,[-2.8959696]
0.61,[-2.9010985]
0.61,[-2.9062247]
0.61,[-2.911351]
0.61,[-2.9164777]
0.61,[-2.9216034]
0.61,[-2.92673]
0.61,[-2.9318566]
0.61,[-2.9369829]
0.61,[-2.942109]
0.61,[-2.9472358]
0.61,[-2.953112]
0.61,[-2.95912]
0.61,[-2.9651284]
0.61,[-2.971137]
0.61,[-2.9771461]
0.61,[-2.983154]
0.61,[-2.9891627]
0.61,[-2.992864]
0.61,[-2.9863763]
0.61,[-2.9823437]
0.61,[-2.9778388]
0.61,[-2.9733343]
0.61,[-2.9688299]
0.61,[-2.9619203]
0.61,[-2.8241603]
0.61,[-2.5967247]
0.61,[-2.3805075]
0.61,[-2.1642916]
0.61,[-1.9464014]
0.61,[-1.51265]
0.61,[-1.7773482]
0.61,[-1.9611868]
0.61,[-2.1349757]
0.61,[-2.3352265]
0.61,[-2.5221102]
0.61,[-2.5432773]
0.61,[-2.5663023]
0.61,[-2.5893269]
0.61,[-2.6130693]
0.61,[-2.641944]
0.61,[-2.6710925]
0.61,[-2.7001638]
0.61,[-2.735137]
0.61,[-2.7731056]
0.61,[-2.7898183]
0.61,[-2.8006208]
0.61,[-2.8077586]
0.61,[-2.8122504]
0.61,[-2.816526]
0.61,[-2.820802]
0.61,[-2.8250775]
0.61,[-2.829353]
0.61,[-2.8336291]
0.61,[-2.8379047]
0.61,[-2.8421803]
0.61,[-2.8464558]
0.61,[-2.8507318]
0.61,[-2.8550074]
0.61,[-2.8592825]
0.61,[-2.8636882]
0.61,[-2.8693032]
0.61,[-2.8749185]
0.61,[-2.8805337]
0.61,[-2.881382]
0.61,[-2.8780675]
0.61,[-2.8747525]
0.61,[-2.8714385]
0.61,[-2.8681235]
0.61,[-2.8648095]
0.61,[-2.861612]
0.61,[-2.8592]
0.61,[-2.8567889]
0.61,[-2.8543777]
0.61,[-2.8519666]
0.61,[-2.8502266]
0.61,[-2.8433027]
0.61,[-2.8322458]
0.61,[-2.8276837]
0.61,[-2.8231208]
0.61,[-2.8185592]
0.61,[-2.813996]
0.61,[-2.8108032]
0.61,[-2.7632303]
0.61,[-2.6561759]
0.61,[-2.529739]
0.61,[-2.3910894]
0.61,[-2.1893475]
0.61,[-1.9859023]
0.61,[-1.3831387]
0.61,[-1.6036371]
0.61,[-1.7784845]
0.61,[-1.9526267]
0.61,[-2.1205902]
0.61,[-2.221098]
0.61,[-2.26064]
0.61,[-2.2797127]
0.61,[-2.3007438]
0.61,[-2.3233273]
0.61,[-2.3467588]
0.61,[-2.3738754]
0.61,[-2.4049597]
0.61,[-2.4429295]
0.61,[-2.4576392]
0.61,[-2.471296]
0.61,[-2.4846387]
0.61,[-2.4929574]
0.61,[-2.4992664]
0.61,[-2.5055757]
0.61,[-2.5118842]
0.61,[-2.518194]
0.61,[-2.5245023]
0.61,[-2.5308118]
0.61,[-2.5371206]
0.61,[-2.54343]
0.61,[-2.549739]
0.61,[-2.556048]
0.61,[-2.5623567]
0.61,[-2.5686655]
0.61,[-2.5753045]
0.61,[-2.5806997]
0.61,[-2.5783768]
0.61,[-2.5760546]
0.61,[-2.5737324]
0.61,[-2.5714095]
0.61,[-2.5690868]
0.61,[-2.567194]
0.61,[-2.5664039]
0.61,[-2.5656137]
0.61,[-2.5648234]
0.61,[-2.5640328]
0.61,[-2.5621693]
0.61,[-2.5599353]
0.61,[-2.5577009]
0.61,[-2.5485723]
0.61,[-2.5440094]
0.61,[-2.5409663]
0.61,[-2.5474708]
0.61,[-2.5539753]
0.61,[-2.5602574]
0.61,[-2.5600789]
0.61,[-2.544925]
0.61,[-2.525915]
0.61,[-2.4854615]
0.61,[-2.3807755]
0.61,[-2.2760887]
0.61,[-2.1229768]
0.61,[-1.9210579]
0.61,[-1.244858]
0.61,[-1.4189987]
0.61,[-1.5931419]
0.61,[-1.767284]
0.61,[-1.9128582]
0.61,[-2.0046947]
0.61,[-2.0586638]
0.61,[-2.0822291]
0.61,[-2.1060834]
0.61,[-2.1299374]
0.61,[-2.1533237]
0.61,[-2.1798358]
0.61,[-2.2111747]
0.61,[-2.2267983]
0.61,[-2.2433245]
0.61,[-2.2572854]
0.61,[-2.271247]
0.61,[-2.2787418]
0.61,[-2.2845793]
0.61,[-2.2904181]
0.61,[-2.296256]
0.61,[-2.3020935]
0.61,[-2.3079321]
0.61,[-2.31377]
0.61,[-2.3196075]
0.61,[-2.3254454]
0.61,[-2.3323483]
0.61,[-2.341209]
0.61,[-2.3500695]
0.61,[-2.3589299]
0.61,[-2.3677905]
0.61,[-2.3766022]
0.61,[-2.3781655]
0.61,[-2.3759215]
0.61,[-2.3736777]
0.61,[-2.371434]
0.61,[-2.3691897]
0.61,[-2.3669453]
0.61,[-2.364702]
0.61,[-2.3624587]
0.61,[-2.3602138]
0.61,[-2.35797]
0.61,[-2.3557262]
0.61,[-2.3618507]
0.61,[-2.361835]
0.61,[-2.3628223]
0.61,[-2.3661637]
0.61,[-2.3695936]
0.61,[-2.3760982]
0.61,[-2.38151]
0.61,[-2.3757477]
0.61,[-2.3565283]
0.61,[-2.3375216]
0.61,[-2.3192294]
0.61,[-2.2777228]
0.61,[-2.173037]
0.61,[-2.0683503]
0.61,[-1.9683074]
0.61,[-1.8034005]
0.61,[-1.1184005]
0.61,[-1.2591687]
0.61,[-1.408649]
0.61,[-1.5825841]
0.61,[-1.6832008]
0.61,[-1.7824361]
0.61,[-1.8649149]
0.61,[-1.889362]
0.61,[-1.9156978]
0.61,[-1.9421966]
0.61,[-1.9695888]
0.61,[-1.9994948]
0.61,[-2.0141156]
0.61,[-2.0276222]
0.61,[-2.0393429]
0.61,[-2.0510645]
0.61,[-2.0654252]
0.61,[-2.0757418]
0.61,[-2.085186]
0.61,[-2.0946302]
0.61,[-2.1040745]
0.61,[-2.1135185]
0.61,[-2.1216674]
0.61,[-2.12901]
0.61,[-2.136352]
0.61,[-2.143695]
0.61,[-2.151037]
0.61,[-2.1583786]
0.61,[-2.1650739]
0.61,[-2.171381]
0.61,[-2.1776888]
0.61,[-2.1839962]
0.61,[-2.1903036]
0.61,[-2.189057]
0.61,[-2.1872785]
0.61,[-2.1855006]
0.61,[-2.1837225]
0.61,[-2.1819444]
0.61,[-2.1801658]
0.61,[-2.1783879]
0.61,[-2.1766102]
0.61,[-2.1748316]
0.61,[-2.193802]
0.61,[-2.200767]
0.61,[-2.207732]
0.61,[-2.2092655]
0.61,[-2.2092483]
0.61,[-2.2080555]
0.61,[-2.204842]
0.61,[-2.1875627]
0.61,[-2.1681318]
0.61,[-2.149128]
0.61,[-2.1308358]
0.61,[-2.1125436]
0.61,[-2.069985]
0.61,[-1.9691039]
0.61,[-1.871368]
0.61,[-1.7730273]
0.61,[-1.642112]
0.61,[-1.024051]
0.61,[-1.1396105]
0.61,[-1.2803797]
0.61,[-1.3873471]
0.61,[-1.4736326]
0.61,[-1.5682962]
0.61,[-1.663329]
0.61,[-1.6977084]
0.61,[-1.7250075]
0.61,[-1.7557093]
0.61,[-1.7924904]
0.61,[-1.8188546]
0.61,[-1.8438601]
0.61,[-1.8664913]
0.61,[-1.8889471]
0.61,[-1.9111724]
0.61,[-1.9333714]
0.61,[-1.9464685]
0.61,[-1.9581888]
0.61,[-1.9661554]
0.61,[-1.9734975]
0.61,[-1.98084]
0.61,[-1.9881821]
0.61,[-1.9955245]
0.61,[-2.0028665]
0.61,[-2.0096867]
0.61,[-2.0159943]
0.61,[-2.0223017]
0.61,[-2.0286095]
0.61,[-2.0349164]
0.61,[-2.0412235]
0.61,[-2.0475314]
0.61,[-2.0538387]
0.61,[-2.0584197]
0.61,[-2.0566418]
0.61,[-2.0548632]
0.61,[-2.0530856]
0.61,[-2.0513072]
0.61,[-2.049529]
0.61,[-2.0477514]
0.61,[-2.0612292]
0.61,[-2.0718677]
0.61,[-2.0750258]
0.61,[-2.0764606]
0.61,[-2.0778952]
0.61,[-2.07933]
0.61,[-2.0793853]
0.61,[-2.073656]
0.61,[-2.0538118]
0.61,[-2.0338924]
0.61,[-2.014184]
0.61,[-1.9912145]
0.61,[-1.9673607]
0.61,[-1.9435078]
0.61,[-1.8995035]
0.61,[-1.806033]
0.61,[-1.7120891]
0.61,[-1.6181445]
0.61,[-1.5220491]
0.61,[-0.93408984]
0.61,[-1.0446295]
0.61,[-1.1485387]
0.61,[-1.2364602]
0.61,[-1.3288908]
0.61,[-1.420205]
0.61,[-1.5071276]
0.61,[-1.5604322]
0.61,[-1.5946889]
0.61,[-1.627743]
0.61,[-1.6540685]
0.61,[-1.678579]
0.61,[-1.7026961]
0.61,[-1.726472]
0.61,[-1.7501035]
0.61,[-1.7737349]
0.61,[-1.7965945]
0.61,[-1.8093853]
0.61,[-1.8180287]
0.61,[-1.8266716]
0.61,[-1.8353145]
0.61,[-1.8439585]
0.61,[-1.8519098]
0.61,[-1.8585489]
0.61,[-1.8651872]
0.61,[-1.8718263]
0.61,[-1.8784654]
0.61,[-1.8851047]
0.61,[-1.8917433]
0.61,[-1.8983821]
0.61,[-1.9047593]
0.61,[-1.9110665]
0.61,[-1.9173734]
0.61,[-1.9236807]
0.61,[-1.9260048]
0.61,[-1.9242265]
0.61,[-1.9224484]
0.61,[-1.9206706]
0.61,[-1.9188925]
0.61,[-1.9468433]
0.61,[-1.948278]
0.61,[-1.9497126]
0.61,[-1.9511472]
0.61,[-1.9525824]
0.61,[-1.9540161]
0.61,[-1.9552515]
0.61,[-1.9506481]
0.61,[-1.9356326]
0.61,[-1.9157137]
0.61,[-1.8960086]
0.61,[-1.8769823]
0.61,[-1.8579551]
0.61,[-1.8355831]
0.61,[-1.8113974]
0.61,[-1.7658979]
0.61,[-1.6719538]
0.61,[-1.5780094]
0.61,[-1.4840658]
0.61,[-1.4093672]
0.61,[-0.85178584]
0.61,[-0.9550752]
0.61,[-1.0361799]
0.61,[-1.1132649]
0.61,[-1.190351]
0.61,[-1.273239]
0.61,[-1.3611815]
0.61,[-1.4336679]
0.61,[-1.4645351]
0.61,[-1.4891808]
0.61,[-1.5132979]
0.61,[-1.5371698]
0.61,[-1.5608013]
0.61,[-1.5844332]
0.61,[-1.6080642]
0.61,[-1.6316956]
0.61,[-1.6534002]
0.61,[-1.6620431]
0.61,[-1.670687]
0.61,[-1.6792712]
0.61,[-1.6876909]
0.61,[-1.6961097]
0.61,[-1.7045288]
0.61,[-1.7129486]
0.61,[-1.7213672]
0.61,[-1.729746]
0.61,[-1.7363842]
0.61,[-1.7430234]
0.61,[-1.7496625]
0.61,[-1.7563013]
0.61,[-1.7629409]
0.61,[-1.7695795]
0.61,[-1.7762183]
0.61,[-1.7828574]
0.61,[-1.7894957]
0.61,[-1.7895675]
0.61,[-1.7876993]
0.61,[-1.8018792]
0.61,[-1.8215296]
0.61,[-1.8229642]
0.61,[-1.8243994]
0.61,[-1.825834]
0.61,[-1.8272682]
0.61,[-1.8287029]
0.61,[-1.8291825]
0.61,[-1.8213483]
0.61,[-1.8081273]
0.61,[-1.7949063]
0.61,[-1.7770088]
0.61,[-1.7578129]
0.61,[-1.7386159]
0.61,[-1.719419]
0.61,[-1.700222]
0.61,[-1.678167]
0.61,[-1.6318187]
0.61,[-1.5378755]
0.61,[-1.4439306]
0.61,[-1.3789502]
0.61,[-1.3142961]
0.61,[-0.79880345]
