X,Y
-17.000000000000004,[-4.5672884]
-16.000000000000004,[-4.5630364]
-15.0,[-4.558786]
-14.0,[-4.554535]
-12.999999999999998,[-4.550284]
-11.999999999999998,[-4.546033]
-10.999999999999996,[-4.5417814]
-10.000000000000004,[-4.5375304]
-9.000000000000002,[-4.5332794]
-8.000000000000002,[-4.5299563]
-7.0,[-4.5231547]
-5.999999999999999,[-4.514873]
-4.999999999999998,[-4.507017]
-3.999999999999997,[-4.4992785]
-3.000000000000003,[-4.491541]
-2.000000000000002,[-4.484183]
-1.000000000000001,[-4.476838]
0.0,[-4.469494]
1.000000000000001,[-4.462149]
1.9999999999999947,[-4.454805]
3.000000000000003,[-4.447461]
3.999999999999997,[-4.4442134]
5.000000000000005,[-4.436469]
5.999999999999999,[-4.424084]
7.000000000000007,[-4.4116993]
8.000000000000002,[-4.3993134]
8.999999999999995,[-4.386929]
10.000000000000004,[-4.3745437]
10.999999999999996,[-4.362159]
12.000000000000005,[-4.350369]
12.999999999999998,[-4.3390594]
14.000000000000007,[-4.327893]
15.0,[-4.3167286]
15.999999999999995,[-4.3073387]
17.000000000000004,[-4.307684]
17.999999999999996,[-4.310839]
19.000000000000004,[-4.3082247]
20.0,[-4.306056]
21.000000000000007,[-4.296731]
22.0,[-4.238437]
22.999999999999993,[-4.1794243]
24.000000000000004,[-4.1200433]
24.999999999999996,[-4.060448]
26.000000000000004,[-3.951812]
27.0,[-3.6177409]
28.000000000000007,[-3.3359568]
29.0,[-3.0541053]
-29.0,[-3.5961902]
-28.0,[-4.1058927]
-27.0,[-4.360147]
-26.000000000000004,[-4.568817]
-24.999999999999996,[-4.7151737]
-24.000000000000004,[-4.770339]
-23.0,[-4.83416]
-22.0,[-4.902024]
-21.0,[-4.970388]
-20.0,[-5.0003753]
-19.000000000000004,[-5.0294785]
-17.999999999999996,[-5.0491796]
-17.000000000000004,[-5.0563884]
-16.000000000000004,[-5.062617]
-15.0,[-5.058892]
-14.0,[-5.0551662]
-12.999999999999998,[-5.0514407]
-11.999999999999998,[-5.0477157]
-10.999999999999996,[-5.043989]
-10.000000000000004,[-5.040264]
-9.000000000000002,[-5.0365386]
-8.000000000000002,[-5.0328126]
-7.0,[-5.0290866]
-5.999999999999999,[-5.0253615]
-4.999999999999998,[-5.0216355]
-3.999999999999997,[-5.01633]
-3.000000000000003,[-5.006017]
-2.000000000000002,[-4.9980984]
-1.000000000000001,[-4.9905357]
0.0,[-4.9829726]
1.000000000000001,[-4.97541]
1.9999999999999947,[-4.967847]
3.000000000000003,[-4.9585195]
3.999999999999997,[-4.9470935]
5.000000000000005,[-4.929111]
5.999999999999999,[-4.8984613]
7.000000000000007,[-4.867765]
8.000000000000002,[-4.8447275]
8.999999999999995,[-4.821984]
10.000000000000004,[-4.79924]
10.999999999999996,[-4.7764964]
12.000000000000005,[-4.7509465]
12.999999999999998,[-4.733745]
14.000000000000007,[-4.7186813]
15.0,[-4.70359]
15.999999999999995,[-4.688411]
17.000000000000004,[-4.6838207]
17.999999999999996,[-4.683421]
19.000000000000004,[-4.687226]
20.0,[-4.691031]
21.000000000000007,[-4.6948195]
22.0,[-4.6985655]
22.999999999999993,[-4.6643686]
24.000000000000004,[-4.608738]
24.999999999999996,[-4.520773]
26.000000000000004,[-4.2834144]
27.0,[-3.9270205]
28.000000000000007,[-3.5686636]
29.0,[-3.2888455]
-29.0,[-3.7124722]
-28.0,[-4.26006]
-27.0,[-4.748142]
-26.000000000000004,[-4.9898825]
-24.999999999999996,[-5.198699]
-24.000000000000004,[-5.2978086]
-23.0,[-5.314849]
-22.0,[-5.309985]
-21.0,[-5.305122]
-20.0,[-5.2958837]
-19.000000000000004,[-5.285996]
-17.999999999999996,[-5.278125]
-17.000000000000004,[-5.273295]
-16.000000000000004,[-5.268465]
-15.0,[-5.263635]
-14.0,[-5.2588053]
-12.999999999999998,[-5.253975]
-11.999999999999998,[-5.249145]
-10.999999999999996,[-5.2446256]
-10.000000000000004,[-5.2410345]
-9.000000000000002,[-5.2374434]
-8.000000000000002,[-5.233971]
-7.0,[-5.2341185]
-5.999999999999999,[-5.2342653]
-4.999999999999998,[-5.2340565]
-3.999999999999997,[-5.233816]
-3.000000000000003,[-5.2335753]
-2.000000000000002,[-5.2333345]
-1.000000000000001,[-5.233094]
0.0,[-5.2316947]
1.000000000000001,[-5.2255454]
1.9999999999999947,[-5.2250867]
3.000000000000003,[-5.2179728]
3.999999999999997,[-5.2108583]
5.000000000000005,[-5.2035213]
5.999999999999999,[-5.1960564]
7.000000000000007,[-5.188592]
8.000000000000002,[-5.1811275]
8.999999999999995,[-5.173663]
10.000000000000004,[-5.168712]
10.999999999999996,[-5.1645904]
12.000000000000005,[-5.1589084]
12.999999999999998,[-5.153226]
14.000000000000007,[-5.147543]
15.0,[-5.1418614]
15.999999999999995,[-5.1361794]
17.000000000000004,[-5.1405187]
17.999999999999996,[-5.146538]
19.000000000000004,[-5.149794]
20.0,[-5.148742]
21.000000000000007,[-5.1472554]
22.0,[-5.1457996]
22.999999999999993,[-5.144343]
24.000000000000004,[-5.0674486]
24.999999999999996,[-4.876323]
26.000000000000004,[-4.615537]
27.0,[-4.281724]
28.000000000000007,[-3.8692348]
29.0,[-3.4115336]
-29.0,[-3.8568983]
-28.0,[-4.4027834]
-27.0,[-4.895826]
-26.000000000000004,[-5.3368144]
-24.999999999999996,[-5.4358296]
-24.000000000000004,[-5.4284844]
-23.0,[-5.4305215]
-22.0,[-5.4323583]
-21.0,[-5.425014]
-20.0,[-5.41767]
-19.000000000000004,[-5.410327]
-17.999999999999996,[-5.40276]
-17.000000000000004,[-5.3967433]
-16.000000000000004,[-5.391532]
-15.0,[-5.38632]
-14.0,[-5.3811083]
-12.999999999999998,[-5.375897]
-11.999999999999998,[-5.3706717]
-10.999999999999996,[-5.3653984]
-10.000000000000004,[-5.360124]
-9.000000000000002,[-5.354851]
-8.000000000000002,[-5.349577]
-7.0,[-5.3443027]
-5.999999999999999,[-5.341412]
-4.999999999999998,[-5.3411717]
-3.999999999999997,[-5.3409314]
-3.000000000000003,[-5.340969]
-2.000000000000002,[-5.3459716]
-1.000000000000001,[-5.349773]
0.0,[-5.352838]
1.000000000000001,[-5.3556485]
1.9999999999999947,[-5.3562236]
3.000000000000003,[-5.356798]
3.999999999999997,[-5.357373]
5.000000000000005,[-5.3526425]
5.999999999999999,[-5.3458376]
7.000000000000007,[-5.3390317]
8.000000000000002,[-5.3322263]
8.999999999999995,[-5.325421]
10.000000000000004,[-5.318615]
10.999999999999996,[-5.311809]
12.000000000000005,[-5.3050036]
12.999999999999998,[-5.298198]
14.000000000000007,[-5.2920294]
15.0,[-5.2879486]
15.999999999999995,[-5.275834]
17.000000000000004,[-5.2741194]
17.999999999999996,[-5.272987]
19.000000000000004,[-5.271855]
20.0,[-5.267233]
21.000000000000007,[-5.262533]
22.0,[-5.2587357]
22.999999999999993,[-5.2474546]
24.000000000000004,[-5.235062]
24.999999999999996,[-5.1696672]
26.000000000000004,[-4.898002]
27.0,[-4.4599547]
28.000000000000007,[-3.94878]
29.0,[-3.453153]
-29.0,[-3.8164449]
-28.0,[-4.3463254]
-27.0,[-4.779749]
-26.000000000000004,[-5.1158586]
-24.999999999999996,[-5.2908626]
-24.000000000000004,[-5.3393197]
-23.0,[-5.346361]
-22.0,[-5.3519173]
-21.0,[-5.350057]
-20.0,[-5.343066]
-19.000000000000004,[-5.3360753]
-17.999999999999996,[-5.3290844]
-17.000000000000004,[-5.3220935]
-16.000000000000004,[-5.3114676]
-15.0,[-5.3006787]
-14.0,[-5.289891]
-12.999999999999998,[-5.279102]
-11.999999999999998,[-5.2683134]
-10.999999999999996,[-5.2575245]
-10.000000000000004,[-5.246736]
-9.000000000000002,[-5.235947]
-8.000000000000002,[-5.226013]
-7.0,[-5.209976]
-5.999999999999999,[-5.2070737]
-4.999999999999998,[-5.2045674]
-3.999999999999997,[-5.2031426]
-3.000000000000003,[-5.2017174]
-2.000000000000002,[-5.200292]
-1.000000000000001,[-5.2082396]
0.0,[-5.220266]
1.000000000000001,[-5.230317]
1.9999999999999947,[-5.240306]
3.000000000000003,[-5.2502947]
3.999999999999997,[-5.260283]
5.000000000000005,[-5.2613873]
5.999999999999999,[-5.250631]
7.000000000000007,[-5.2398744]
8.000000000000002,[-5.229119]
8.999999999999995,[-5.218363]
10.000000000000004,[-5.2076063]
10.999999999999996,[-5.1968493]
12.000000000000005,[-5.186094]
12.999999999999998,[-5.1753373]
14.000000000000007,[-5.164581]
15.0,[-5.153825]
15.999999999999995,[-5.143897]
17.000000000000004,[-5.1459913]
17.999999999999996,[-5.145148]
19.000000000000004,[-5.142019]
20.0,[-5.1232553]
21.000000000000007,[-5.10413]
22.0,[-5.0842357]
22.999999999999993,[-5.064484]
24.000000000000004,[-5.0356665]
24.999999999999996,[-4.9368615]
26.000000000000004,[-4.6870556]
27.0,[-4.273023]
28.000000000000007,[-3.8084817]
29.0,[-3.3578186]
-29.0,[-3.590178]
-28.0,[-4.0738235]
-27.0,[-4.4485517]
-26.000000000000004,[-4.7284837]
-24.999999999999996,[-4.8722267]
-24.000000000000004,[-4.9962]
-23.0,[-5.0172935]
-22.0,[-5.0502806]
-21.0,[-5.0695443]
-20.0,[-5.065635]
-19.000000000000004,[-5.0617256]
-17.999999999999996,[-5.0573444]
-17.000000000000004,[-5.052588]
-16.000000000000004,[-5.046647]
-15.0,[-5.038459]
-14.0,[-5.028716]
-12.999999999999998,[-5.011712]
-11.999999999999998,[-4.9947076]
-10.999999999999996,[-4.977702]
-10.000000000000004,[-4.974248]
-9.000000000000002,[-4.9720497]
-8.000000000000002,[-4.969852]
-7.0,[-4.9676533]
-5.999999999999999,[-4.9651513]
-4.999999999999998,[-4.962016]
-3.999999999999997,[-4.95888]
-3.000000000000003,[-4.9557447]
-2.000000000000002,[-4.952609]
-1.000000000000001,[-4.9494734]
0.0,[-4.9405956]
1.000000000000001,[-4.9313254]
1.9999999999999947,[-4.9233656]
3.000000000000003,[-4.915406]
3.999999999999997,[-4.9133844]
5.000000000000005,[-4.914015]
5.999999999999999,[-4.9097395]
7.000000000000007,[-4.8994]
8.000000000000002,[-4.8890595]
8.999999999999995,[-4.87872]
10.000000000000004,[-4.8669124]
10.999999999999996,[-4.854228]
12.000000000000005,[-4.8415446]
12.999999999999998,[-4.8293962]
14.000000000000007,[-4.821301]
15.0,[-4.8132057]
15.999999999999995,[-4.8055897]
17.000000000000004,[-4.8039455]
17.999999999999996,[-4.8023014]
19.000000000000004,[-4.8006577]
20.0,[-4.800887]
21.000000000000007,[-4.803376]
22.0,[-4.80598]
22.999999999999993,[-4.805876]
24.000000000000004,[-4.7423916]
24.999999999999996,[-4.65216]
26.000000000000004,[-4.387179]
27.0,[-4.043329]
28.000000000000007,[-3.591654]
29.0,[-3.2044683]
-29.0,[-3.4314055]
-28.0,[-3.7322114]
-27.0,[-4.083541]
-26.000000000000004,[-4.318373]
-24.999999999999996,[-4.4499817]
-24.000000000000004,[-4.584332]
-23.0,[-4.6339164]
-22.0,[-4.6575036]
-21.0,[-4.68109]
-20.0,[-4.6833234]
-19.000000000000004,[-4.6767015]
-17.999999999999996,[-4.6700807]
-17.000000000000004,[-4.6634593]
-16.000000000000004,[-4.6568375]
-15.0,[-4.644074]
-14.0,[-4.6402864]
-12.999999999999998,[-4.6391788]
-11.999999999999998,[-4.638072]
-10.999999999999996,[-4.636965]
-10.000000000000004,[-4.6358576]
-9.000000000000002,[-4.6347494]
-8.000000000000002,[-4.6336436]
-7.0,[-4.632536]
-5.999999999999999,[-4.6314287]
-4.999999999999998,[-4.6303215]
-3.999999999999997,[-4.629215]
-3.000000000000003,[-4.628108]
-2.000000000000002,[-4.627001]
-1.000000000000001,[-4.62235]
0.0,[-4.6162]
1.000000000000001,[-4.610016]
1.9999999999999947,[-4.601387]
3.000000000000003,[-4.592757]
3.999999999999997,[-4.5841284]
5.000000000000005,[-4.5634937]
5.999999999999999,[-4.538977]
7.000000000000007,[-4.520761]
8.000000000000002,[-4.5097547]
8.999999999999995,[-4.498749]
10.000000000000004,[-4.4877415]
10.999999999999996,[-4.4740515]
12.000000000000005,[-4.459605]
12.999999999999998,[-4.4480076]
14.000000000000007,[-4.4383144]
15.0,[-4.4286213]
15.999999999999995,[-4.4213915]
17.000000000000004,[-4.422952]
17.999999999999996,[-4.424515]
19.000000000000004,[-4.4266367]
20.0,[-4.429399]
21.000000000000007,[-4.4340134]
22.0,[-4.437177]
22.999999999999993,[-4.382847]
24.000000000000004,[-4.3149905]
24.999999999999996,[-4.2374406]
26.000000000000004,[-4.039687]
27.0,[-3.7667885]
28.000000000000007,[-3.395495]
29.0,[-3.0505574]
-29.0,[-3.2614982]
-28.0,[-3.4565415]
-27.0,[-3.7078242]
-26.000000000000004,[-3.8982987]
-24.999999999999996,[-4.0341387]
-24.000000000000004,[-4.160689]
-23.0,[-4.2331896]
-22.0,[-4.2495203]
-21.0,[-4.266703]
-20.0,[-4.278118]
-19.000000000000004,[-4.27114]
-17.999999999999996,[-4.264519]
-17.000000000000004,[-4.261776]
-16.000000000000004,[-4.284865]
-15.0,[-4.3079534]
-14.0,[-4.3118105]
-12.999999999999998,[-4.3107038]
-11.999999999999998,[-4.309596]
-10.999999999999996,[-4.3084893]
-10.000000000000004,[-4.3073816]
-9.000000000000002,[-4.3062754]
-8.000000000000002,[-4.3051686]
-7.0,[-4.3040605]
-5.999999999999999,[-4.3029532]
-4.999999999999998,[-4.301847]
-3.999999999999997,[-4.3007393]
-3.000000000000003,[-4.2996325]
-2.000000000000002,[-4.2956533]
-1.000000000000001,[-4.289504]
0.0,[-4.283354]
1.000000000000001,[-4.277204]
1.9999999999999947,[-4.2710543]
3.000000000000003,[-4.2649045]
3.999999999999997,[-4.2587547]
5.000000000000005,[-4.237716]
5.999999999999999,[-4.211941]
7.000000000000007,[-4.1857657]
8.000000000000002,[-4.15959]
8.999999999999995,[-4.1368203]
10.000000000000004,[-4.124655]
10.999999999999996,[-4.1141396]
12.000000000000005,[-4.1036253]
12.999999999999998,[-4.090917]
14.000000000000007,[-4.076963]
15.0,[-4.063009]
15.999999999999995,[-4.052926]
17.000000000000004,[-4.051485]
17.999999999999996,[-4.049777]
19.000000000000004,[-4.048055]
20.0,[-4.046333]
21.000000000000007,[-4.0395927]
22.0,[-3.9852285]
22.999999999999993,[-3.9177396]
24.000000000000004,[-3.8330064]
24.999999999999996,[-3.7482738]
26.000000000000004,[-3.5788894]
27.0,[-3.359256]
28.000000000000007,[-3.1274912]
29.0,[-2.845276]
-29.0,[-3.0098934]
-28.0,[-3.2078588]
-27.0,[-3.3681617]
-26.000000000000004,[-3.5105612]
-24.999999999999996,[-3.6250522]
-24.000000000000004,[-3.730002]
-23.0,[-3.8057697]
-22.0,[-3.8292234]
-21.0,[-3.8560174]
-20.0,[-3.8733757]
-19.000000000000004,[-3.8746276]
-17.999999999999996,[-3.896226]
-17.000000000000004,[-3.9181478]
-16.000000000000004,[-3.9403284]
-15.0,[-3.9625087]
-14.0,[-3.9833355]
-12.999999999999998,[-3.9822285]
-11.999999999999998,[-3.9811215]
-10.999999999999996,[-3.9800146]
-10.000000000000004,[-3.9789066]
-9.000000000000002,[-3.9777997]
-8.000000000000002,[-3.9766927]
-7.0,[-3.9755857]
-5.999999999999999,[-3.9744782]
-4.999999999999998,[-3.9733713]
-3.999999999999997,[-3.9722648]
-3.000000000000003,[-3.9689577]
-2.000000000000002,[-3.9628074]
-1.000000000000001,[-3.9566576]
0.0,[-3.9505079]
1.000000000000001,[-3.944358]
1.9999999999999947,[-3.9382074]
3.000000000000003,[-3.9320576]
3.999999999999997,[-3.9259079]
5.000000000000005,[-3.9043043]
5.999999999999999,[-3.8819673]
7.000000000000007,[-3.861436]
8.000000000000002,[-3.840905]
8.999999999999995,[-3.8201232]
10.000000000000004,[-3.79999]
10.999999999999996,[-3.7803955]
12.000000000000005,[-3.7615495]
12.999999999999998,[-3.7499468]
14.000000000000007,[-3.7402217]
15.0,[-3.7303803]
15.999999999999995,[-3.72413]
17.000000000000004,[-3.723293]
17.999999999999996,[-3.722456]
19.000000000000004,[-3.7216198]
20.0,[-3.7038405]
21.000000000000007,[-3.6433578]
22.0,[-3.5825143]
22.999999999999993,[-3.5219092]
24.000000000000004,[-3.4527879]
24.999999999999996,[-3.3836677]
26.000000000000004,[-3.231127]
27.0,[-3.0076702]
28.000000000000007,[-2.8457944]
29.0,[-2.6759744]
-29.0,[-2.7325892]
-28.0,[-2.8883016]
-27.0,[-3.0284197]
-26.000000000000004,[-3.1711316]
-24.999999999999996,[-3.2957308]
-24.000000000000004,[-3.4029117]
-23.0,[-3.4970882]
-22.0,[-3.5166836]
-21.0,[-3.5382195]
-20.0,[-3.571148]
-19.000000000000004,[-3.6040764]
-17.999999999999996,[-3.6322348]
-17.000000000000004,[-3.650837]
-16.000000000000004,[-3.6694386]
-15.0,[-3.6880407]
-14.0,[-3.7066433]
-12.999999999999998,[-3.7187185]
-11.999999999999998,[-3.7188456]
-10.999999999999996,[-3.7189739]
-10.000000000000004,[-3.719101]
-9.000000000000002,[-3.7192295]
-8.000000000000002,[-3.7193575]
-7.0,[-3.7194846]
-5.999999999999999,[-3.7196124]
-4.999999999999998,[-3.71974]
-3.999999999999997,[-3.718766]
-3.000000000000003,[-3.7152596]
-2.000000000000002,[-3.710871]
-1.000000000000001,[-3.7053506]
0.0,[-3.699534]
1.000000000000001,[-3.6936996]
1.9999999999999947,[-3.687865]
3.000000000000003,[-3.682031]
3.999999999999997,[-3.6761463]
5.000000000000005,[-3.6576402]
5.999999999999999,[-3.6381674]
7.000000000000007,[-3.618694]
8.000000000000002,[-3.599221]
8.999999999999995,[-3.5797474]
10.000000000000004,[-3.5602746]
10.999999999999996,[-3.5408008]
12.000000000000005,[-3.5213273]
12.999999999999998,[-3.5018542]
14.000000000000007,[-3.481842]
15.0,[-3.4612658]
15.999999999999995,[-3.4518747]
17.000000000000004,[-3.4468713]
17.999999999999996,[-3.4416542]
19.000000000000004,[-3.4037454]
20.0,[-3.3434107]
21.000000000000007,[-3.2830741]
22.0,[-3.2227287]
22.999999999999993,[-3.166615]
24.000000000000004,[-3.1031206]
24.999999999999996,[-3.0377712]
26.000000000000004,[-2.918033]
27.0,[-2.7718728]
28.000000000000007,[-2.6191137]
29.0,[-2.4627528]
-29.0,[-2.5063]
-28.0,[-2.6302238]
-27.0,[-2.7534082]
-26.000000000000004,[-2.857336]
-24.999999999999996,[-2.965616]
-24.000000000000004,[-3.0758214]
-23.0,[-3.182249]
-22.0,[-3.2189472]
-21.0,[-3.2527459]
-20.0,[-3.2865443]
-19.000000000000004,[-3.3203428]
-17.999999999999996,[-3.354142]
-17.000000000000004,[-3.3879404]
-16.000000000000004,[-3.4133625]
-15.0,[-3.432196]
-14.0,[-3.4510312]
-12.999999999999998,[-3.4698656]
-11.999999999999998,[-3.4767778]
-10.999999999999996,[-3.476796]
-10.000000000000004,[-3.4768138]
-9.000000000000002,[-3.476832]
-8.000000000000002,[-3.4768496]
-7.0,[-3.4768672]
-5.999999999999999,[-3.4768856]
-4.999999999999998,[-3.4762654]
-3.999999999999997,[-3.4725316]
-3.000000000000003,[-3.4687972]
-2.000000000000002,[-3.465365]
-1.000000000000001,[-3.4644237]
0.0,[-3.4634836]
1.000000000000001,[-3.4598596]
1.9999999999999947,[-3.454401]
3.000000000000003,[-3.4489422]
3.999999999999997,[-3.4428568]
5.000000000000005,[-3.4244545]
5.999999999999999,[-3.406053]
7.000000000000007,[-3.3876514]
8.000000000000002,[-3.3692505]
8.999999999999995,[-3.350849]
10.000000000000004,[-3.330648]
10.999999999999996,[-3.3065803]
12.000000000000005,[-3.2819948]
12.999999999999998,[-3.257409]
14.000000000000007,[-3.2295086]
15.0,[-3.2010107]
15.999999999999995,[-3.1797895]
17.000000000000004,[-3.165696]
17.999999999999996,[-3.1107886]
19.000000000000004,[-3.0545304]
20.0,[-2.9981477]
21.000000000000007,[-2.9574845]
22.0,[-2.9181967]
22.999999999999993,[-2.8789084]
24.000000000000004,[-2.8359332]
24.999999999999996,[-2.7813652]
26.000000000000004,[-2.6938448]
27.0,[-2.5429966]
28.000000000000007,[-2.3909605]
29.0,[-2.2358286]
-29.0,[-2.2535703]
-28.0,[-2.361712]
-27.0,[-2.4971247]
-26.000000000000004,[-2.6171467]
-24.999999999999996,[-2.7075822]
-24.000000000000004,[-2.7928302]
-23.0,[-2.8798308]
-22.0,[-2.9325166]
-21.0,[-2.9670303]
-20.0,[-3.0008283]
-19.000000000000004,[-3.0346267]
-17.999999999999996,[-3.0684264]
-17.000000000000004,[-3.1022258]
-16.000000000000004,[-3.1349964]
-15.0,[-3.1677454]
-14.0,[-3.1907709]
-12.999999999999998,[-3.210439]
-11.999999999999998,[-3.2296174]
-10.999999999999996,[-3.2312906]
-10.000000000000004,[-3.231308]
-9.000000000000002,[-3.2313266]
-8.000000000000002,[-3.2327523]
-7.0,[-3.234511]
-5.999999999999999,[-3.2361708]
-4.999999999999998,[-3.2352297]
-3.999999999999997,[-3.2342887]
-3.000000000000003,[-3.2333484]
-2.000000000000002,[-3.2324069]
-1.000000000000001,[-3.2314668]
0.0,[-3.2305257]
1.000000000000001,[-3.2295852]
1.9999999999999947,[-3.228645]
3.000000000000003,[-3.2277045]
3.999999999999997,[-3.221713]
5.000000000000005,[-3.199359]
5.999999999999999,[-3.1759293]
7.000000000000007,[-3.1524992]
8.000000000000002,[-3.1288612]
8.999999999999995,[-3.1045153]
10.000000000000004,[-3.0799284]
10.999999999999996,[-3.0554338]
12.000000000000005,[-3.032204]
12.999999999999998,[-3.005156]
14.000000000000007,[-2.9775162]
15.0,[-2.954769]
15.999999999999995,[-2.936571]
17.000000000000004,[-2.8909147]
17.999999999999996,[-2.8453367]
19.000000000000004,[-2.8019958]
20.0,[-2.7580917]
21.000000000000007,[-2.7183857]
22.0,[-2.6790974]
22.999999999999993,[-2.6398091]
24.000000000000004,[-2.5889096]
24.999999999999996,[-2.5208614]
26.000000000000004,[-2.4491858]
27.0,[-2.3124328]
28.000000000000007,[-2.1866837]
29.0,[-2.060045]
-29.0,[-2.0608397]
-28.0,[-2.1541502]
-27.0,[-2.2480924]
-26.000000000000004,[-2.381445]
-24.999999999999996,[-2.4723542]
-24.000000000000004,[-2.5559902]
-23.0,[-2.641343]
-22.0,[-2.6988358]
-21.0,[-2.7305439]
-20.0,[-2.7629502]
-19.000000000000004,[-2.7954233]
-17.999999999999996,[-2.8270268]
-17.000000000000004,[-2.8572261]
-16.000000000000004,[-2.8843365]
-15.0,[-2.9111328]
-14.0,[-2.9374313]
-12.999999999999998,[-2.9547224]
-11.999999999999998,[-2.9722278]
-10.999999999999996,[-2.9873617]
-10.000000000000004,[-2.9896739]
-9.000000000000002,[-2.991336]
-8.000000000000002,[-2.992999]
-7.0,[-2.9945896]
-5.999999999999999,[-2.9921238]
-4.999999999999998,[-2.989228]
-3.999999999999997,[-2.9863544]
-3.000000000000003,[-2.983931]
-2.000000000000002,[-2.9815073]
-1.000000000000001,[-2.979084]
0.0,[-2.9766605]
1.000000000000001,[-2.9742362]
1.9999999999999947,[-2.971813]
3.000000000000003,[-2.9693892]
3.999999999999997,[-2.9630969]
5.000000000000005,[-2.9478347]
5.999999999999999,[-2.9324677]
7.000000000000007,[-2.9154508]
8.000000000000002,[-2.8982792]
8.999999999999995,[-2.8813508]
10.000000000000004,[-2.8644218]
10.999999999999996,[-2.8473122]
12.000000000000005,[-2.8271465]
12.999999999999998,[-2.806639]
14.000000000000007,[-2.7861323]
15.0,[-2.7548149]
15.999999999999995,[-2.7085128]
17.000000000000004,[-2.6644025]
17.999999999999996,[-2.618806]
19.000000000000004,[-2.5706286]
20.0,[-2.5241554]
21.000000000000007,[-2.4834063]
22.0,[-2.4393568]
22.999999999999993,[-2.3892767]
24.000000000000004,[-2.3426297]
24.999999999999996,[-2.2927334]
26.000000000000004,[-2.2375047]
27.0,[-2.157853]
28.000000000000007,[-2.03325]
29.0,[-1.9017735]
-29.0,[-1.8627881]
-28.0,[-1.9660449]
-27.0,[-2.0710762]
-26.000000000000004,[-2.176108]
-24.999999999999996,[-2.2446976]
-24.000000000000004,[-2.3231623]
-23.0,[-2.40787]
-22.0,[-2.4755077]
-21.0,[-2.506444]
-20.0,[-2.5381188]
-19.000000000000004,[-2.5704412]
-17.999999999999996,[-2.6032922]
-17.000000000000004,[-2.6361008]
-16.000000000000004,[-2.6685023]
-15.0,[-2.6999183]
-14.0,[-2.7230332]
-12.999999999999998,[-2.7383876]
-11.999999999999998,[-2.7537434]
-10.999999999999996,[-2.769792]
-10.000000000000004,[-2.782562]
-9.000000000000002,[-2.7859776]
-8.000000000000002,[-2.7874115]
-7.0,[-2.785678]
-5.999999999999999,[-2.7830014]
-4.999999999999998,[-2.7803237]
-3.999999999999997,[-2.7776465]
-3.000000000000003,[-2.774969]
-2.000000000000002,[-2.772292]
-1.000000000000001,[-2.7696154]
0.0,[-2.7669377]
1.000000000000001,[-2.764261]
1.9999999999999947,[-2.7615836]
3.000000000000003,[-2.7581367]
3.999999999999997,[-2.750303]
5.000000000000005,[-2.7351286]
5.999999999999999,[-2.719954]
7.000000000000007,[-2.7047806]
8.000000000000002,[-2.6896067]
8.999999999999995,[-2.6744316]
10.000000000000004,[-2.658296]
10.999999999999996,[-2.6383307]
12.000000000000005,[-2.6179764]
12.999999999999998,[-2.5976217]
14.000000000000007,[-2.5581841]
15.0,[-2.5033398]
15.999999999999995,[-2.456096]
17.000000000000004,[-2.4105847]
17.999999999999996,[-2.3678637]
19.000000000000004,[-2.3376348]
20.0,[-2.3074071]
21.000000000000007,[-2.2745194]
22.0,[-2.2388108]
22.999999999999993,[-2.1960702]
24.000000000000004,[-2.1487365]
24.999999999999996,[-2.1020892]
26.000000000000004,[-2.0470817]
27.0,[-1.9912872]
28.000000000000007,[-1.8679622]
29.0,[-1.7362257]
-29.0,[-1.7250905]
-28.0,[-1.7887043]
-27.0,[-1.8948565]
-26.000000000000004,[-1.9968283]
-24.999999999999996,[-2.0632074]
-24.000000000000004,[-2.1131718]
-23.0,[-2.1757238]
-22.0,[-2.2577686]
-21.0,[-2.2887044]
-20.0,[-2.3197935]
-19.000000000000004,[-2.3514755]
-17.999999999999996,[-2.3827295]
-17.000000000000004,[-2.4139826]
-16.000000000000004,[-2.4448214]
-15.0,[-2.475621]
-14.0,[-2.4920046]
-12.999999999999998,[-2.506569]
-11.999999999999998,[-2.5220687]
-10.999999999999996,[-2.5376146]
-10.000000000000004,[-2.5531604]
-9.000000000000002,[-2.5586596]
-8.000000000000002,[-2.558625]
-7.0,[-2.5566633]
-5.999999999999999,[-2.55497]
-4.999999999999998,[-2.553277]
-3.999999999999997,[-2.5515838]
-3.000000000000003,[-2.54957]
-2.000000000000002,[-2.5475178]
-1.000000000000001,[-2.5454648]
0.0,[-2.543412]
1.000000000000001,[-2.5413592]
1.9999999999999947,[-2.5393066]
3.000000000000003,[-2.5356224]
3.999999999999997,[-2.5283313]
5.000000000000005,[-2.513279]
5.999999999999999,[-2.498227]
7.000000000000007,[-2.483175]
8.000000000000002,[-2.4681232]
8.999999999999995,[-2.451737]
10.000000000000004,[-2.432554]
10.999999999999996,[-2.4121861]
12.000000000000005,[-2.3913794]
12.999999999999998,[-2.3485446]
14.000000000000007,[-2.3015034]
15.0,[-2.26609]
15.999999999999995,[-2.2361145]
17.000000000000004,[-2.2064824]
17.999999999999996,[-2.1768498]
19.000000000000004,[-2.1472163]
20.0,[-2.1120307]
21.000000000000007,[-2.073703]
22.0,[-2.0353754]
22.999999999999993,[-1.9967481]
24.000000000000004,[-1.9521219]
24.999999999999996,[-1.9052991]
