X,Y
31.999999999999996,[-1.73704]
29.999999999999993,[-1.9426007]
29.999999999999993,[-1.769264]
31.000000000000004,[-1.6852359]
31.000000000000004,[-1.5654894]
29.999999999999993,[-1.6434484]
31.999999999999996,[-1.4875308]
31.999999999999996,[-2.088364]
31.999999999999996,[-2.5169485]
31.999999999999996,[-2.88468]
31.999999999999996,[-2.6327775]
31.999999999999996,[-2.0129876]
31.999999999999996,[-1.5278636]
31.000000000000004,[-1.5998509]
29.999999999999993,[-1.6982821]
-30.0,[-1.4645724]
-29.0,[-1.5485176]
-28.0,[-1.6257318]
-27.0,[-1.7299645]
-26.000000000000004,[-1.8091923]
-24.999999999999996,[-1.8495909]
-24.000000000000004,[-1.8903539]
-23.0,[-1.9456953]
-22.0,[-1.996468]
-21.0,[-2.0439816]
-20.0,[-2.0914943]
-19.000000000000004,[-2.1380897]
-17.999999999999996,[-2.1802635]
-17.000000000000004,[-2.2224376]
-16.000000000000004,[-2.2638705]
-15.0,[-2.2909193]
-14.0,[-2.3110774]
-12.999999999999998,[-2.331235]
-11.999999999999998,[-2.3502421]
-10.999999999999996,[-2.36893]
-10.000000000000004,[-2.3876188]
-9.000000000000002,[-2.4063077]
-8.000000000000002,[-2.4249957]
-7.0,[-2.4382973]
-5.999999999999999,[-2.4504724]
-4.999999999999998,[-2.4626474]
-3.999999999999997,[-2.472329]
-3.000000000000003,[-2.4739668]
-2.000000000000002,[-2.4756043]
-1.000000000000001,[-2.477242]
0.0,[-2.47888]
1.000000000000001,[-2.480517]
1.9999999999999947,[-2.4821553]
3.000000000000003,[-2.4837928]
3.999999999999997,[-2.4854302]
5.000000000000005,[-2.4870684]
5.999999999999999,[-2.4887059]
7.000000000000007,[-2.4904692]
8.000000000000002,[-2.4911451]
8.999999999999995,[-2.4902437]
10.000000000000004,[-2.4893422]
10.999999999999996,[-2.4884043]
12.000000000000005,[-2.487393]
12.999999999999998,[-2.482517]
14.000000000000007,[-2.468706]
15.0,[-2.4368944]
15.999999999999995,[-2.3996415]
17.000000000000004,[-2.3574872]
17.999999999999996,[-2.3153334]
19.000000000000004,[-2.2731793]
20.0,[-2.2303464]
21.000000000000007,[-2.185874]
22.0,[-2.1414022]
22.999999999999993,[-2.0968184]
24.000000000000004,[-2.0351532]
24.999999999999996,[-1.9722623]
26.000000000000004,[-1.9189045]
27.0,[-1.8641347]
28.000000000000007,[-1.8093643]
29.0,[-1.7215612]
-29.0,[-1.5914806]
-28.0,[-1.6602187]
-27.0,[-1.7227899]
-26.000000000000004,[-1.7769156]
-24.999999999999996,[-1.8296691]
-24.000000000000004,[-1.8794312]
-23.0,[-1.9269924]
-22.0,[-1.993305]
-21.0,[-2.0283666]
-20.0,[-2.0657868]
-19.000000000000004,[-2.1032073]
-17.999999999999996,[-2.14016]
-17.000000000000004,[-2.1761982]
-16.000000000000004,[-2.2061234]
-15.0,[-2.2349477]
-14.0,[-2.2637715]
-12.999999999999998,[-2.2927399]
-11.999999999999998,[-2.3230464]
-10.999999999999996,[-2.354411]
-10.000000000000004,[-2.3868349]
-9.000000000000002,[-2.4176915]
-8.000000000000002,[-2.4485204]
-7.0,[-2.4793499]
-5.999999999999999,[-2.4928916]
-4.999999999999998,[-2.502533]
-3.999999999999997,[-2.511113]
-3.000000000000003,[-2.5196939]
-2.000000000000002,[-2.5282738]
-1.000000000000001,[-2.530952]
0.0,[-2.5321407]
1.000000000000001,[-2.5333292]
1.9999999999999947,[-2.534586]
3.000000000000003,[-2.5379918]
3.999999999999997,[-2.541397]
5.000000000000005,[-2.544803]
5.999999999999999,[-2.5471716]
7.000000000000007,[-2.5460138]
8.000000000000002,[-2.5477672]
8.999999999999995,[-2.550023]
10.000000000000004,[-2.5522795]
10.999999999999996,[-2.5545356]
12.000000000000005,[-2.5449197]
12.999999999999998,[-2.506992]
14.000000000000007,[-2.4652503]
15.0,[-2.423508]
15.999999999999995,[-2.378543]
17.000000000000004,[-2.3417346]
17.999999999999996,[-2.3134973]
19.000000000000004,[-2.2852597]
20.0,[-2.2570922]
21.000000000000007,[-2.2291634]
22.0,[-2.1895354]
22.999999999999993,[-2.142704]
24.000000000000004,[-2.0940518]
24.999999999999996,[-2.044964]
26.000000000000004,[-1.9998398]
27.0,[-1.9371203]
28.000000000000007,[-1.8685123]
29.0,[-1.795995]
-30.0,[-1.6157875]
-30.0,[-1.7461472]
-30.0,[-1.9052542]
-30.0,[-2.104781]
-30.0,[-2.3143032]
-30.0,[-2.5180314]
-30.0,[-2.759681]
-30.0,[-3.027792]
-30.0,[-3.2360616]
-30.0,[-3.3226748]
-30.0,[-3.4337578]
-30.0,[-3.5276027]
-30.0,[-3.491268]
-30.0,[-3.3303556]
-30.0,[-3.1694443]
-30.0,[-3.0054274]
-30.0,[-2.83638]
-30.0,[-2.6247041]
-30.0,[-2.387115]
-30.0,[-2.149376]
-30.0,[-1.9616697]
-30.0,[-1.8110931]
-30.0,[-1.676874]
-30.0,[-1.5380853]
-30.0,[-1.3417556]
-29.0,[-1.4004152]
-28.0,[-1.3395655]
-27.0,[-1.5595344]
-26.000000000000004,[-1.6162993]
-24.999999999999996,[-1.6615765]
-24.000000000000004,[-1.5384237]
-23.0,[-1.7520723]
-22.0,[-1.7973206]
-21.0,[-1.8443365]
-20.0,[-1.7041485]
-19.000000000000004,[-1.947982]
-17.999999999999996,[-1.9954379]
-17.000000000000004,[-2.0375185]
-16.000000000000004,[-1.8790984]
-15.0,[-2.107255]
-14.0,[-2.125944]
-12.999999999999998,[-2.1446323]
-11.999999999999998,[-1.9754057]
-10.999999999999996,[-2.1820097]
-10.000000000000004,[-2.2006984]
-9.000000000000002,[-2.2193809]
-8.000000000000002,[-2.036894]
-7.0,[-2.243731]
-5.999999999999999,[-2.2559066]
-4.999999999999998,[-2.2680812]
-3.999999999999997,[-2.0856903]
-3.000000000000003,[-2.2890184]
-2.000000000000002,[-2.2906554]
-1.000000000000001,[-2.2922938]
0.0,[-2.1005418]
1.000000000000001,[-2.2955692]
1.9999999999999947,[-2.2972069]
3.000000000000003,[-2.2966537]
3.999999999999997,[-2.0967827]
5.000000000000005,[-2.2947743]
5.999999999999999,[-2.2938352]
7.000000000000007,[-2.2928946]
8.000000000000002,[-2.0929112]
8.999999999999995,[-2.291016]
10.000000000000004,[-2.2900755]
10.999999999999996,[-2.2891364]
12.000000000000005,[-2.0804718]
12.999999999999998,[-2.2803442]
14.000000000000007,[-2.249015]
15.0,[-2.2189007]
15.999999999999995,[-1.971159]
17.000000000000004,[-2.145593]
17.999999999999996,[-2.1029987]
19.000000000000004,[-2.0604033]
20.0,[-1.8282624]
21.000000000000007,[-1.9724972]
22.0,[-1.9275852]
22.999999999999993,[-1.8834528]
24.000000000000004,[-1.6909289]
24.999999999999996,[-1.8056005]
26.000000000000004,[-1.7677748]
27.0,[-1.7217747]
28.000000000000007,[-1.5280198]
29.0,[-1.5967886]
29.999999999999993,[-1.5151204]
31.000000000000004,[-1.4371618]
31.999999999999996,[-1.2695577]
39.99999999999999,[-0.6045303]
42.00000000000001,[-0.5212069]
43.99999999999999,[-0.5226709]
39.99999999999999,[-0.7352531]
39.99999999999999,[-0.8546734]
42.00000000000001,[-0.72934103]
42.00000000000001,[-0.81522983]
39.99999999999999,[-0.94317466]
42.00000000000001,[-0.9033345]
39.99999999999999,[-1.0532887]
43.99999999999999,[-0.84588873]
39.99999999999999,[-1.1532165]
42.00000000000001,[-1.0970455]
39.99999999999999,[-1.2838176]
42.00000000000001,[-1.1106762]
39.99999999999999,[-1.3018433]
42.00000000000001,[-1.1181283]
39.99999999999999,[-1.3098062]
43.99999999999999,[-0.8923536]
39.99999999999999,[-1.3404404]
42.00000000000001,[-1.0894321]
39.99999999999999,[-1.3640602]
42.00000000000001,[-1.0664836]
39.99999999999999,[-1.2958058]
42.00000000000001,[-1.0547364]
39.99999999999999,[-1.2608267]
43.99999999999999,[-0.8606558]
39.99999999999999,[-1.1511242]
42.00000000000001,[-0.9076371]
39.99999999999999,[-1.0374188]
42.00000000000001,[-0.8231867]
39.99999999999999,[-0.9528589]
39.99999999999999,[-0.865906]
42.00000000000001,[-0.7354349]
39.99999999999999,[-0.7731794]
43.99999999999999,[-0.5092127]
42.00000000000001,[-0.545847]
39.99999999999999,[-0.67769027]
31.999999999999996,[-1.3403075]
31.000000000000004,[-1.4990082]
29.999999999999993,[-1.5518446]
29.0,[-1.6243609]
28.000000000000007,[-1.5252441]
27.0,[-1.7660973]
26.000000000000004,[-1.8322681]
24.999999999999996,[-1.8939857]
24.000000000000004,[-1.7755219]
22.999999999999993,[-1.9662137]
22.0,[-1.9860958]
21.000000000000007,[-2.0059466]
20.0,[-1.8657278]
19.000000000000004,[-2.0791938]
17.999999999999996,[-2.1102946]
17.000000000000004,[-2.1429446]
15.999999999999995,[-1.9519984]
15.0,[-2.2082474]
14.000000000000007,[-2.2407992]
12.999999999999998,[-2.2727702]
12.000000000000005,[-2.0725033]
10.999999999999996,[-2.3223813]
10.000000000000004,[-2.328435]
8.999999999999995,[-2.322125]
8.000000000000002,[-2.100396]
7.000000000000007,[-2.3130867]
5.999999999999999,[-2.313177]
5.000000000000005,[-2.31636]
3.999999999999997,[-2.1004775]
3.000000000000003,[-2.3162193]
1.9999999999999947,[-2.3161504]
1.000000000000001,[-2.3160796]
0.0,[-2.0826197]
-1.000000000000001,[-2.307022]
-2.000000000000002,[-2.299611]
-3.000000000000003,[-2.2913797]
-3.999999999999997,[-2.0554938]
-4.999999999999998,[-2.2742188]
-5.999999999999999,[-2.2656388]
-7.0,[-2.2558255]
-8.000000000000002,[-2.0254157]
-9.000000000000002,[-2.1973033]
-10.000000000000004,[-2.1669037]
-10.999999999999996,[-2.1364853]
-11.999999999999998,[-1.9215511]
-12.999999999999998,[-2.0790381]
-14.0,[-2.0502133]
-15.0,[-2.0213895]
-16.000000000000004,[-1.8199136]
-17.000000000000004,[-1.9637223]
-17.999999999999996,[-1.9295825]
-19.000000000000004,[-1.8954428]
-20.0,[-1.6839033]
-21.0,[-1.8281561]
-22.0,[-1.8036019]
-23.0,[-1.75944]
-24.000000000000004,[-1.5440495]
-24.999999999999996,[-1.660482]
-26.000000000000004,[-1.6077281]
-27.0,[-1.5587384]
-28.0,[-1.3787237]
-29.0,[-1.4578713]
-30.0,[-1.3920958]
-31.000000000000004,[-1.297227]
-31.000000000000004,[-1.4361868]
-31.000000000000004,[-1.5802168]
-31.999999999999996,[-1.6194445]
-31.000000000000004,[-1.8619757]
-31.000000000000004,[-2.034751]
-31.000000000000004,[-2.2154105]
-31.999999999999996,[-2.1798368]
-31.000000000000004,[-2.5493474]
-31.000000000000004,[-2.679122]
-31.000000000000004,[-2.8400345]
-31.999999999999996,[-2.6715367]
-31.000000000000004,[-3.1618595]
-31.000000000000004,[-3.1900344]
-31.000000000000004,[-3.10087]
-31.999999999999996,[-2.6818268]
-31.000000000000004,[-2.8937037]
-31.000000000000004,[-2.8010747]
-31.000000000000004,[-2.5858278]
-31.999999999999996,[-2.2754278]
-31.000000000000004,[-2.1611567]
-31.000000000000004,[-1.9598387]
-31.000000000000004,[-1.7859263]
-31.999999999999996,[-1.5891917]
-31.000000000000004,[-1.5416878]
-31.000000000000004,[-1.3909459]
-31.000000000000004,[-1.2830555]
-31.999999999999996,[-1.1039685]
-30.0,[-1.2191002]
-26.000000000000004,[-1.4666326]
-22.0,[-1.6137906]
-17.999999999999996,[-1.791183]
-14.0,[-1.9377505]
-10.000000000000004,[-2.011949]
-5.999999999999999,[-2.0613396]
-2.000000000000002,[-2.102421]
1.9999999999999947,[-2.098662]
5.999999999999999,[-2.0949042]
10.000000000000004,[-2.0907106]
14.000000000000007,[-2.0315022]
17.999999999999996,[-1.8930974]
22.0,[-1.7742621]
26.000000000000004,[-1.6085069]
29.999999999999993,[-1.3895532]
31.999999999999996,[-0.71514773]
34.0,[-0.65619546]
36.0,[-0.59595585]
38.0,[-0.5272392]
39.99999999999999,[-0.44900241]
42.00000000000001,[-0.37122658]
42.00000000000001,[-0.4333432]
39.99999999999999,[-0.51708466]
43.99999999999999,[-0.3245664]
43.99999999999999,[-0.689898]
43.99999999999999,[-0.9003915]
43.99999999999999,[-0.90361416]
43.99999999999999,[-0.69352055]
43.99999999999999,[-0.36124545]
34.0,[-0.67124873]
36.0,[-0.6242436]
38.0,[-0.57723904]
31.999999999999996,[-0.71500415]
29.999999999999993,[-1.4198629]
26.000000000000004,[-1.6608737]
22.0,[-1.8259636]
17.999999999999996,[-1.9080229]
14.000000000000007,[-2.0173008]
10.000000000000004,[-2.0903225]
5.999999999999999,[-2.0985165]
1.9999999999999947,[-2.0968413]
-2.000000000000002,[-2.0684001]
-5.999999999999999,[-2.04581]
-10.000000000000004,[-1.9708109]
-14.0,[-1.8737242]
-17.999999999999996,[-1.7521818]
-22.0,[-1.6280339]
-26.000000000000004,[-1.4606366]
-30.0,[-1.2512711]
-31.999999999999996,[-1.1020203]
-31.999999999999996,[-1.3487085]
-31.999999999999996,[-1.9130642]
-31.999999999999996,[-2.38447]
-31.999999999999996,[-2.852464]
-31.999999999999996,[-2.532294]
-31.999999999999996,[-1.8390219]
-31.999999999999996,[-1.3404353]
-31.999999999999996,[-0.5636535]
-30.0,[-0.6279184]
-28.0,[-0.68708134]
-26.000000000000004,[-0.719585]
-24.000000000000004,[-0.75270075]
-22.0,[-0.7858173]
-20.0,[-0.81894374]
-17.999999999999996,[-0.85199934]
-16.000000000000004,[-0.881306]
-14.0,[-0.9174812]
-11.999999999999998,[-0.9451649]
-10.000000000000004,[-0.96588045]
-8.000000000000002,[-0.98645604]
-5.999999999999999,[-0.9987835]
-3.999999999999997,[-1.0111105]
-2.000000000000002,[-1.0234381]
0.0,[-1.035765]
1.9999999999999947,[-1.0481294]
3.999999999999997,[-1.0522493]
5.999999999999999,[-1.0480092]
8.000000000000002,[-1.0422858]
10.000000000000004,[-1.0253365]
12.000000000000005,[-1.0134453]
14.000000000000007,[-0.9951852]
15.999999999999995,[-0.9689483]
17.999999999999996,[-0.9399814]
20.0,[-0.9098371]
22.0,[-0.87632895]
24.000000000000004,[-0.83105636]
26.000000000000004,[-0.7920538]
28.000000000000007,[-0.7688442]
29.999999999999993,[-0.74563366]
-38.0,[-0.41560006]
-38.0,[-0.2725409]
-36.0,[-0.1693755]
-36.0,[-0.4470583]
-34.0,[-0.34340814]
-34.0,[-0.49938816]
-31.999999999999996,[-0.39809602]
-30.0,[-0.45808768]
-28.0,[-0.30492994]
-26.000000000000004,[-0.5038795]
-24.000000000000004,[-0.5166782]
-22.0,[-0.5371425]
-20.0,[-0.34793633]
-17.999999999999996,[-0.5851082]
-16.000000000000004,[-0.60826284]
-14.0,[-0.6329178]
-11.999999999999998,[-0.39879563]
-10.000000000000004,[-0.6688623]
-8.000000000000002,[-0.6835972]
-5.999999999999999,[-0.7044022]
-3.999999999999997,[-0.43599486]
-2.000000000000002,[-0.7400465]
0.0,[-0.75254273]
1.9999999999999947,[-0.75168043]
3.999999999999997,[-0.43182743]
5.999999999999999,[-0.74166244]
8.000000000000002,[-0.7369749]
10.000000000000004,[-0.7373799]
12.000000000000005,[-0.44004065]
14.000000000000007,[-0.72566444]
15.999999999999995,[-0.6955355]
17.999999999999996,[-0.6649335]
20.0,[-0.41820696]
22.0,[-0.62589085]
24.000000000000004,[-0.6076863]
26.000000000000004,[-0.5844762]
28.000000000000007,[-0.3532886]
29.999999999999993,[-0.5380561]
31.999999999999996,[-0.51484555]
34.0,[-0.47343367]
36.0,[-0.2639082]
38.0,[-0.35412154]
39.99999999999999,[-0.3184791]
42.00000000000001,[-0.272285]
43.99999999999999,[-0.1397043]
42.00000000000001,[-0.32545432]
39.99999999999999,[-0.36428165]
43.99999999999999,[-0.18829556]
38.0,[-0.3985873]
36.0,[-0.31083965]
34.0,[-0.4722395]
31.999999999999996,[-0.50553465]
29.999999999999993,[-0.5440054]
29.999999999999993,[-0.7559844]
28.000000000000007,[-0.3665758]
28.000000000000007,[-0.7930816]
26.000000000000004,[-0.6151528]
26.000000000000004,[-0.8283129]
24.000000000000004,[-0.65131956]
24.000000000000004,[-0.8644797]
22.0,[-0.677859]
22.0,[-0.8991032]
20.0,[-0.4832358]
20.0,[-0.92179036]
17.999999999999996,[-0.7286554]
17.999999999999996,[-0.9543537]
15.999999999999995,[-0.7418834]
15.999999999999995,[-0.9953819]
14.000000000000007,[-0.74451363]
14.000000000000007,[-1.0352067]
12.000000000000005,[-0.536902]
12.000000000000005,[-1.0558914]
10.000000000000004,[-0.7518925]
10.000000000000004,[-1.0616566]
8.000000000000002,[-0.7470688]
8.000000000000002,[-1.0583161]
5.999999999999999,[-0.74623865]
5.999999999999999,[-1.0549755]
3.999999999999997,[-0.4777055]
3.999999999999997,[-1.0520339]
1.9999999999999947,[-0.7414136]
1.9999999999999947,[-1.0481503]
0.0,[-0.7383401]
0.0,[-1.0468261]
-2.000000000000002,[-0.73701775]
-2.000000000000002,[-1.0455039]
-3.999999999999997,[-0.49347937]
-3.999999999999997,[-1.038357]
-5.999999999999999,[-0.7339135]
-5.999999999999999,[-1.027735]
-8.000000000000002,[-0.717097]
-8.000000000000002,[-1.009392]
-10.000000000000004,[-0.68912846]
-10.000000000000004,[-0.9839288]
-11.999999999999998,[-0.4337543]
-11.999999999999998,[-0.95207864]
-14.0,[-0.63050574]
-14.0,[-0.89884317]
-16.000000000000004,[-0.6031623]
-16.000000000000004,[-0.8449798]
-17.999999999999996,[-0.5870649]
-17.999999999999996,[-0.80167556]
-20.0,[-0.39265615]
-20.0,[-0.7696571]
-22.0,[-0.58232325]
-22.0,[-0.7652081]
-24.000000000000004,[-0.5740369]
-24.000000000000004,[-0.7628147]
-26.000000000000004,[-0.53394645]
-26.000000000000004,[-0.72540575]
-28.0,[-0.33336782]
-28.0,[-0.67485404]
-30.0,[-0.4614753]
-30.0,[-0.6178273]
-31.999999999999996,[-0.558174]
-31.999999999999996,[-0.41108632]
60.00000000000001,[-0.0033575]
60.00000000000001,[0.00948364]
-34.0,[-0.5058441]
-34.0,[-0.35927942]
-36.0,[-0.16850108]
-36.0,[-0.45262963]
-40.0,[-0.72511345]
-40.0,[-0.8630469]
-40.0,[-0.95212525]
-40.0,[-1.0323029]
-40.0,[-1.0924647]
-40.0,[-1.1526273]
-40.0,[-1.2112203]
-40.0,[-1.2598143]
-40.0,[-1.253398]
-40.0,[-1.2088897]
-40.0,[-1.1309638]
-40.0,[-1.032342]
-40.0,[-0.9139416]
-40.0,[-0.80676585]
-40.0,[-0.7040503]
-40.0,[-0.6344993]
-40.0,[-0.5226742]
-40.0,[-0.3775628]
-40.0,[-0.23769408]
-40.0,[-0.09491786]
-31.999999999999996,[-0.24569197]
-24.000000000000004,[-0.32731268]
-16.000000000000004,[-0.36283487]
-8.000000000000002,[-0.42811632]
0.0,[-0.43662736]
8.000000000000002,[-0.43487668]
15.999999999999995,[-0.43245947]
24.000000000000004,[-0.399753]
31.999999999999996,[-0.30682465]
39.99999999999999,[-0.19953702]
43.99999999999999,[-0.00357098]
60.00000000000001,[-0.01080396]
39.99999999999999,[-0.25060284]
31.999999999999996,[-0.30228853]
24.000000000000004,[-0.43039742]
15.999999999999995,[-0.5372725]
8.000000000000002,[-0.501088]
0.0,[-0.4889973]
-8.000000000000002,[-0.4872126]
-16.000000000000004,[-0.41584522]
-24.000000000000004,[-0.39290783]
-31.999999999999996,[-0.29749373]
43.99999999999999,[-0.00538505]
60.00000000000001,[0.00291392]
-38.0,[-0.2604348]
-38.0,[-0.40506473]
-40.0,[-0.5982915]
-40.0,[-0.49102905]
-40.0,[-0.378]
-44.0,[-0.4564428]
-42.0,[-0.6376329]
-42.0,[-0.7007204]
-42.0,[-0.78190535]
-44.0,[-0.7110479]
-42.0,[-0.92600393]
-42.0,[-0.9781818]
-42.0,[-1.022351]
-44.0,[-0.8703274]
-42.0,[-1.0410721]
-42.0,[-1.007214]
-42.0,[-0.95818835]
-44.0,[-0.6926219]
-42.0,[-0.7676379]
-42.0,[-0.6796493]
-42.0,[-0.6212825]
-44.0,[-0.4571266]
-42.0,[-0.4398584]
-42.0,[-0.32552984]
-42.0,[-0.2000036]
-44.0,[-0.0517101]
-44.0,[-0.02135654]
-44.0,[-0.01403546]
-40.0,[-0.09150971]
-44.0,[-0.05448947]
-40.0,[-0.23635824]
-42.0,[-0.31778505]
-42.0,[-0.42122594]
-60.0,[-0.00810429]
-60.0,[-0.01283384]
-44.0,[-0.5971062]
-44.0,[-0.8030506]
-44.0,[-0.8052734]
-44.0,[-0.5470528]
-44.0,[-0.23738553]
-60.0,[-0.01007591]
-60.0,[-0.01989344]
-42.0,[-0.20968549]
-44.0,[-0.23880808]
34.0,[-1.1710505]
36.0,[-1.0632758]
38.0,[-0.95086956]
38.0,[-0.99654764]
36.0,[-1.1274135]
34.0,[-1.2179848]
31.999999999999996,[-1.0956845]
31.999999999999996,[-0.9022229]
31.999999999999996,[-0.91764855]
31.999999999999996,[-1.1025301]
-31.999999999999996,[-0.9069212]
-31.999999999999996,[-0.74135953]
48.0,[-0.07854506]
52.0,[-0.02077857]
56.00000000000001,[0.00341498]
60.00000000000001,[0.00644418]
60.00000000000001,[-0.00728955]
60.00000000000001,[-0.00507649]
60.00000000000001,[0.00529011]
60.00000000000001,[-0.00012554]
60.00000000000001,[0.00799491]
60.00000000000001,[0.0018759]
60.00000000000001,[0.00197285]
60.00000000000001,[0.0017109]
60.00000000000001,[0.00539545]
60.00000000000001,[0.00867542]
56.00000000000001,[-0.00517251]
52.0,[-0.02834296]
48.0,[-0.10121724]
-31.999999999999996,[-0.7153393]
-31.999999999999996,[-0.9033555]
-38.0,[-0.82377213]
-36.0,[-0.9520623]
-34.0,[-1.0066532]
-34.0,[-0.98291457]
-36.0,[-0.88011277]
-38.0,[-0.78972]
43.99999999999999,[-0.0219112]
43.99999999999999,[-0.0001083]
48.0,[-0.00388699]
52.0,[-0.00247377]
56.00000000000001,[-0.00078461]
60.00000000000001,[-0.01452813]
60.00000000000001,[-0.00911108]
43.99999999999999,[-0.02534824]
43.99999999999999,[-0.05165044]
60.00000000000001,[0.00659939]
60.00000000000001,[0.0026529]
56.00000000000001,[-0.00733383]
52.0,[-0.01704695]
48.0,[-0.01648296]
-44.0,[-0.00640861]
-44.0,[-0.0136691]
-40.0,[-0.024444]
-36.0,[-0.02119433]
-31.999999999999996,[-0.014468]
-28.0,[-0.00774167]
-24.000000000000004,[-0.00280517]
-20.0,[0.00165404]
-16.000000000000004,[0.00189921]
-11.999999999999998,[0.00021285]
-8.000000000000002,[-0.00147444]
-3.999999999999997,[-0.00292636]
0.0,[-0.00427899]
3.999999999999997,[-0.00569314]
8.000000000000002,[-0.00595463]
12.000000000000005,[-0.00673955]
15.999999999999995,[-0.00949235]
20.0,[-0.00921269]
24.000000000000004,[-0.00862726]
28.000000000000007,[-0.00794862]
31.999999999999996,[-0.00713946]
36.0,[-0.00599378]
39.99999999999999,[-0.00463462]
39.99999999999999,[0.00319031]
36.0,[0.01364314]
31.999999999999996,[0.02475784]
28.000000000000007,[0.03201273]
24.000000000000004,[0.03016044]
20.0,[0.01944426]
15.999999999999995,[0.01745866]
12.000000000000005,[0.00879194]
8.000000000000002,[-0.00566797]
3.999999999999997,[-0.02035581]
0.0,[-0.02942758]
-3.999999999999997,[-0.0351173]
-8.000000000000002,[-0.03339225]
-11.999999999999998,[-0.03096572]
-16.000000000000004,[-0.02798126]
-20.0,[-0.02832478]
-24.000000000000004,[-0.02173921]
-28.0,[-0.02126938]
-31.999999999999996,[-0.02383294]
-36.0,[-0.0244785]
-40.0,[-0.01045252]
-44.0,[-0.02126472]
-44.0,[-0.02438994]
-56.0,[-0.01669457]
-52.0,[-0.01756805]
-48.0,[-0.0128152]
-48.0,[-0.02152946]
-52.0,[-0.02184781]
-56.0,[-0.0141077]
-60.0,[-0.01407974]
-60.0,[-0.01041337]
-48.0,[-0.00202911]
-52.0,[0.0036182]
-56.0,[0.00211035]
-60.0,[-0.00298322]
-60.0,[-0.01126494]
-56.0,[-0.01674398]
-52.0,[-0.01573394]
-48.0,[-0.01840377]
-60.0,[-0.00531746]
-60.0,[-0.00061961]
-60.0,[0.0117489]
-60.0,[0.01084746]
-60.0,[0.00466786]
-60.0,[0.00528918]
-60.0,[0.00363684]
-60.0,[-0.00876197]
-60.0,[-0.01732335]
-60.0,[-0.0240096]
-60.0,[-0.01928704]
-29.0,[-1.6976622]
-28.0,[-1.8125981]
-27.0,[-1.9242219]
-26.000000000000004,[-2.0167677]
-24.999999999999996,[-2.0671785]
-24.000000000000004,[-2.1112795]
-23.0,[-2.1507895]
-22.0,[-2.1902997]
-21.0,[-2.2327883]
-20.0,[-2.2803013]
-19.000000000000004,[-2.3226972]
-17.999999999999996,[-2.3648717]
-17.000000000000004,[-2.4070451]
-16.000000000000004,[-2.4451084]
-15.0,[-2.4734867]
-14.0,[-2.4936442]
-12.999999999999998,[-2.5138013]
-11.999999999999998,[-2.5339594]
-10.999999999999996,[-2.554118]
-10.000000000000004,[-2.5803194]
-9.000000000000002,[-2.607524]
-8.000000000000002,[-2.6344633]
-7.0,[-2.6624126]
-5.999999999999999,[-2.685592]
-4.999999999999998,[-2.7029254]
-3.999999999999997,[-2.7024467]
-3.000000000000003,[-2.7019682]
-2.000000000000002,[-2.701489]
-1.000000000000001,[-2.7010093]
0.0,[-2.7004664]
1.000000000000001,[-2.6998818]
1.9999999999999947,[-2.6994727]
3.000000000000003,[-2.6990867]
3.999999999999997,[-2.6987011]
5.000000000000005,[-2.6983156]
5.999999999999999,[-2.6979299]
7.000000000000007,[-2.6975439]
8.000000000000002,[-2.6971588]
8.999999999999995,[-2.6967728]
10.000000000000004,[-2.6963875]
10.999999999999996,[-2.696002]
12.000000000000005,[-2.695616]
12.999999999999998,[-2.6922102]
14.000000000000007,[-2.6826756]
15.0,[-2.664617]
15.999999999999995,[-2.6244383]
17.000000000000004,[-2.5798836]
17.999999999999996,[-2.5357726]
19.000000000000004,[-2.491662]
20.0,[-2.445614]
21.000000000000007,[-2.3987522]
22.0,[-2.3533268]
22.999999999999993,[-2.307901]
24.000000000000004,[-2.253328]
24.999999999999996,[-2.1787283]
26.000000000000004,[-2.1041274]
27.0,[-2.0418868]
28.000000000000007,[-1.9813592]
29.0,[-1.8779317]
-29.0,[-1.8591973]
-28.0,[-1.9920092]
-27.0,[-2.134366]
-26.000000000000004,[-2.2417958]
-24.999999999999996,[-2.2820685]
-24.000000000000004,[-2.3214798]
-23.0,[-2.3608916]
-22.0,[-2.4003043]
-21.0,[-2.439716]
-20.0,[-2.4756088]
-19.000000000000004,[-2.5099542]
-17.999999999999996,[-2.5494783]
-17.000000000000004,[-2.5902917]
-16.000000000000004,[-2.6404285]
-15.0,[-2.6807745]
-14.0,[-2.7091825]
-12.999999999999998,[-2.739355]
-11.999999999999998,[-2.7699559]
-10.999999999999996,[-2.800556]
-10.000000000000004,[-2.8312647]
-9.000000000000002,[-2.8614051]
-8.000000000000002,[-2.890009]
-7.0,[-2.9186127]
-5.999999999999999,[-2.9454963]
-4.999999999999998,[-2.94832]
-3.999999999999997,[-2.9479349]
-3.000000000000003,[-2.9475484]
-2.000000000000002,[-2.9471626]
-1.000000000000001,[-2.9467776]
0.0,[-2.946392]
1.000000000000001,[-2.946006]
1.9999999999999947,[-2.9456213]
3.000000000000003,[-2.9452348]
3.999999999999997,[-2.9448493]
5.000000000000005,[-2.9444637]
5.999999999999999,[-2.9440784]
7.000000000000007,[-2.943692]
8.000000000000002,[-2.943307]
8.999999999999995,[-2.942921]
10.000000000000004,[-2.9425356]
10.999999999999996,[-2.94215]
12.000000000000005,[-2.941764]
12.999999999999998,[-2.938003]
14.000000000000007,[-2.925589]
