X,Y
-11.0,[-0.24422279]
-11.0,[-0.2481679]
-11.0,[-0.25252458]
-11.0,[-0.26353347]
-11.0,[-0.27486256]
-11.0,[-0.28432584]
-11.0,[-0.29329273]
-11.0,[-0.30225962]
-11.0,[-0.311227]
-11.0,[-0.3194015]
-11.0,[-0.32732898]
-11.0,[-0.33525833]
-11.0,[-0.34662333]
-11.0,[-0.3601324]
-11.0,[-0.3739295]
-11.0,[-0.38772756]
-11.0,[-0.3993424]
-11.0,[-0.41040534]
-11.0,[-0.42084745]
-11.0,[-0.4239186]
-11.0,[-0.4279555]
-11.0,[-0.43696064]
-11.0,[-0.44558215]
-11.0,[-0.45370677]
-11.0,[-0.45809233]
-11.0,[-0.45483196]
-11.0,[-0.44403702]
-11.0,[-0.42179084]
-11.0,[-0.3995442]
-11.0,[-0.38282135]
-10.0,[-0.08002307]
-10.0,[-0.09399124]
-10.0,[-0.10451353]
-10.0,[-0.1064609]
-10.0,[-0.10840875]
-10.0,[-0.11256778]
-10.0,[-0.11514907]
-10.0,[-0.11772987]
-10.0,[-0.12031069]
-10.0,[-0.1262274]
-10.0,[-0.1352698]
-10.0,[-0.1442861]
-10.0,[-0.15330146]
-10.0,[-0.16148856]
-10.0,[-0.16956893]
-10.0,[-0.17755653]
-10.0,[-0.18554229]
-10.0,[-0.19352849]
-10.0,[-0.20151377]
-10.0,[-0.20949951]
-10.0,[-0.21748479]
-10.0,[-0.22547053]
-10.0,[-0.23345675]
-10.0,[-0.24134088]
-10.0,[-0.24748693]
-10.0,[-0.25143203]
-10.0,[-0.25537807]
-10.0,[-0.25932315]
-10.0,[-0.26356936]
-10.0,[-0.26909128]
-10.0,[-0.27461413]
-10.0,[-0.28013697]
-10.0,[-0.28415433]
-10.0,[-0.28801134]
-10.0,[-0.29645526]
-10.0,[-0.30618608]
-10.0,[-0.31516463]
-10.0,[-0.3237745]
-10.0,[-0.33238435]
-10.0,[-0.34182712]
-10.0,[-0.35510874]
-10.0,[-0.36839035]
-10.0,[-0.38199636]
-10.0,[-0.39541778]
-10.0,[-0.4083736]
-10.0,[-0.42052025]
-10.0,[-0.43235648]
-10.0,[-0.44974443]
-10.0,[-0.4599339]
-10.0,[-0.46835965]
-10.0,[-0.47679612]
-10.0,[-0.48523307]
-10.0,[-0.49206287]
-10.0,[-0.49787518]
-10.0,[-0.4997284]
-10.0,[-0.48598862]
-10.0,[-0.46374243]
-10.0,[-0.44149673]
-10.0,[-0.4192501]
-9.000000000000002,[-0.08194388]
-9.000000000000002,[-0.09449463]
-9.000000000000002,[-0.10817429]
-9.000000000000002,[-0.11158943]
-9.000000000000002,[-0.11656928]
-9.000000000000002,[-0.12180828]
-9.000000000000002,[-0.12623578]
-9.000000000000002,[-0.12881707]
-9.000000000000002,[-0.1372349]
-9.000000000000002,[-0.14638077]
-9.000000000000002,[-0.15539706]
-9.000000000000002,[-0.16441242]
-9.000000000000002,[-0.17342779]
-9.000000000000002,[-0.18244363]
-9.000000000000002,[-0.19144687]
-9.000000000000002,[-0.20036437]
-9.000000000000002,[-0.20928185]
-9.000000000000002,[-0.21732305]
-9.000000000000002,[-0.22530879]
-9.000000000000002,[-0.23329501]
-9.000000000000002,[-0.24128029]
-9.000000000000002,[-0.24926604]
-9.000000000000002,[-0.256988]
-9.000000000000002,[-0.262722]
-9.000000000000002,[-0.2684993]
-9.000000000000002,[-0.27158445]
-9.000000000000002,[-0.27730307]
-9.000000000000002,[-0.2830217]
-9.000000000000002,[-0.28874126]
-9.000000000000002,[-0.29445988]
-9.000000000000002,[-0.29853174]
-9.000000000000002,[-0.30244514]
-9.000000000000002,[-0.30635947]
-9.000000000000002,[-0.31027195]
-9.000000000000002,[-0.31418583]
-9.000000000000002,[-0.31809968]
-9.000000000000002,[-0.32491177]
-9.000000000000002,[-0.33352163]
-9.000000000000002,[-0.34619918]
-9.000000000000002,[-0.35971197]
-9.000000000000002,[-0.3732243]
-9.000000000000002,[-0.38610786]
-9.000000000000002,[-0.399203]
-9.000000000000002,[-0.41239]
-9.000000000000002,[-0.42557794]
-9.000000000000002,[-0.43851274]
-9.000000000000002,[-0.46216422]
-9.000000000000002,[-0.4847087]
-9.000000000000002,[-0.4941827]
-9.000000000000002,[-0.5025208]
-9.000000000000002,[-0.51085943]
-9.000000000000002,[-0.51903623]
-9.000000000000002,[-0.52475256]
-9.000000000000002,[-0.5304693]
-9.000000000000002,[-0.53618556]
-9.000000000000002,[-0.52248824]
-9.000000000000002,[-0.50086105]
-9.000000000000002,[-0.47923338]
-9.000000000000002,[-0.45760527]
-7.999999999999998,[-0.09082501]
-7.999999999999998,[-0.10105597]
-7.999999999999998,[-0.11361419]
-7.999999999999998,[-0.12090264]
-7.999999999999998,[-0.12588201]
-7.999999999999998,[-0.1310469]
-7.999999999999998,[-0.13993782]
-7.999999999999998,[-0.14824331]
-7.999999999999998,[-0.15749219]
-7.999999999999998,[-0.1665071]
-7.999999999999998,[-0.17552292]
-7.999999999999998,[-0.18453923]
-7.999999999999998,[-0.1935546]
-7.999999999999998,[-0.20257042]
-7.999999999999998,[-0.21156529]
-7.999999999999998,[-0.2204837]
-7.999999999999998,[-0.22940071]
-7.999999999999998,[-0.23831867]
-7.999999999999998,[-0.2472357]
-7.999999999999998,[-0.2561532]
-7.999999999999998,[-0.26507112]
-7.999999999999998,[-0.27245513]
-7.999999999999998,[-0.2764981]
-7.999999999999998,[-0.28287905]
-7.999999999999998,[-0.28930756]
-7.999999999999998,[-0.29512125]
-7.999999999999998,[-0.30083987]
-7.999999999999998,[-0.30655897]
-7.999999999999998,[-0.31061545]
-7.999999999999998,[-0.31452885]
-7.999999999999998,[-0.31844226]
-7.999999999999998,[-0.32235566]
-7.999999999999998,[-0.32626906]
-7.999999999999998,[-0.33018246]
-7.999999999999998,[-0.33409682]
-7.999999999999998,[-0.33800927]
-7.999999999999998,[-0.34399918]
-7.999999999999998,[-0.3528141]
-7.999999999999998,[-0.36372137]
-7.999999999999998,[-0.3763924]
-7.999999999999998,[-0.38906342]
-7.999999999999998,[-0.4017405]
-7.999999999999998,[-0.41492793]
-7.999999999999998,[-0.42811444]
-7.999999999999998,[-0.44209522]
-7.999999999999998,[-0.46644118]
-7.999999999999998,[-0.49009266]
-7.999999999999998,[-0.512701]
-7.999999999999998,[-0.5213742]
-7.999999999999998,[-0.5297128]
-7.999999999999998,[-0.53805137]
-7.999999999999998,[-0.545187]
-7.999999999999998,[-0.5509042]
-7.999999999999998,[-0.55662]
-7.999999999999998,[-0.56233674]
-7.999999999999998,[-0.55254674]
-7.999999999999998,[-0.5312962]
-7.999999999999998,[-0.5107555]
-7.999999999999998,[-0.49021477]
-6.999999999999998,[-0.10246873]
-6.999999999999998,[-0.11086465]
-6.999999999999998,[-0.12288684]
-6.999999999999998,[-0.13819739]
-6.999999999999998,[-0.14716242]
-6.999999999999998,[-0.15596804]
-6.999999999999998,[-0.1647718]
-6.999999999999998,[-0.17357555]
-6.999999999999998,[-0.18199244]
-6.999999999999998,[-0.18807742]
-6.999999999999998,[-0.19564973]
-6.999999999999998,[-0.20466556]
-6.999999999999998,[-0.21368092]
-6.999999999999998,[-0.22269675]
-6.999999999999998,[-0.23168463]
-6.999999999999998,[-0.24060164]
-6.999999999999998,[-0.24951914]
-6.999999999999998,[-0.25843754]
-6.999999999999998,[-0.2673541]
-6.999999999999998,[-0.27627254]
-6.999999999999998,[-0.28519002]
-6.999999999999998,[-0.29299584]
-6.999999999999998,[-0.29577848]
-6.999999999999998,[-0.30374232]
-6.999999999999998,[-0.312609]
-6.999999999999998,[-0.31865713]
-6.999999999999998,[-0.32269827]
-6.999999999999998,[-0.32661211]
-6.999999999999998,[-0.33052552]
-6.999999999999998,[-0.33443892]
-6.999999999999998,[-0.33835232]
-6.999999999999998,[-0.34226573]
-6.999999999999998,[-0.3461796]
-6.999999999999998,[-0.35009205]
-6.999999999999998,[-0.35409123]
-6.999999999999998,[-0.36234638]
-6.999999999999998,[-0.37055632]
-6.999999999999998,[-0.3787672]
-6.999999999999998,[-0.38697666]
-6.999999999999998,[-0.39518613]
-6.999999999999998,[-0.40468904]
-6.999999999999998,[-0.41746402]
-6.999999999999998,[-0.43065238]
-6.999999999999998,[-0.44504517]
-6.999999999999998,[-0.46992484]
-6.999999999999998,[-0.494667]
-6.999999999999998,[-0.51781225]
-6.999999999999998,[-0.53967994]
-6.999999999999998,[-0.5493651]
-6.999999999999998,[-0.55787945]
-6.999999999999998,[-0.56639373]
-6.999999999999998,[-0.5726381]
-6.999999999999998,[-0.57897526]
-6.999999999999998,[-0.58548766]
-6.999999999999998,[-0.5919991]
-6.999999999999998,[-0.5860908]
-6.999999999999998,[-0.5666296]
-6.999999999999998,[-0.54608935]
-6.999999999999998,[-0.52554864]
-5.999999999999999,[-0.11384398]
-5.999999999999999,[-0.12070315]
-5.999999999999999,[-0.13846913]
-5.999999999999999,[-0.162342]
-5.999999999999999,[-0.17126368]
-5.999999999999999,[-0.18018489]
-5.999999999999999,[-0.18910703]
-5.999999999999999,[-0.19802731]
-5.999999999999999,[-0.20684412]
-5.999999999999999,[-0.21564788]
-5.999999999999999,[-0.22179905]
-5.999999999999999,[-0.22788402]
-5.999999999999999,[-0.23396899]
-5.999999999999999,[-0.24282356]
-5.999999999999999,[-0.25180304]
-5.999999999999999,[-0.26072052]
-5.999999999999999,[-0.269638]
-5.999999999999999,[-0.27855596]
-5.999999999999999,[-0.287473]
-5.999999999999999,[-0.29639092]
-5.999999999999999,[-0.30468336]
-5.999999999999999,[-0.31178024]
-5.999999999999999,[-0.31887668]
-5.999999999999999,[-0.32222703]
-5.999999999999999,[-0.3231033]
-5.999999999999999,[-0.32998112]
-5.999999999999999,[-0.3369032]
-5.999999999999999,[-0.3438253]
-5.999999999999999,[-0.35043558]
-5.999999999999999,[-0.35415322]
-5.999999999999999,[-0.35770494]
-5.999999999999999,[-0.3612557]
-5.999999999999999,[-0.3648074]
-5.999999999999999,[-0.3713142]
-5.999999999999999,[-0.3796472]
-5.999999999999999,[-0.38797927]
-5.999999999999999,[-0.3963113]
-5.999999999999999,[-0.40464383]
-5.999999999999999,[-0.41297635]
-5.999999999999999,[-0.42130888]
-5.999999999999999,[-0.42964143]
-5.999999999999999,[-0.4382648]
-5.999999999999999,[-0.44992435]
-5.999999999999999,[-0.47489396]
-5.999999999999999,[-0.49986404]
-5.999999999999999,[-0.52409023]
-5.999999999999999,[-0.54655313]
-5.999999999999999,[-0.568006]
-5.999999999999999,[-0.5800403]
-5.999999999999999,[-0.58948773]
-5.999999999999999,[-0.59709734]
-5.999999999999999,[-0.6036088]
-5.999999999999999,[-0.6101212]
-5.999999999999999,[-0.6166336]
-5.999999999999999,[-0.62314504]
-5.999999999999999,[-0.6203517]
-5.999999999999999,[-0.6012992]
-5.999999999999999,[-0.5814237]
-5.999999999999999,[-0.56088346]
-5.0,[-0.12480905]
-5.0,[-0.13348463]
-5.0,[-0.15764788]
-5.0,[-0.18537869]
-5.0,[-0.1953654]
-5.0,[-0.20428662]
-5.0,[-0.21320783]
-5.0,[-0.22212905]
-5.0,[-0.23105071]
-5.0,[-0.23997194]
-5.0,[-0.24889363]
-5.0,[-0.25549924]
-5.0,[-0.26156136]
-5.0,[-0.26762304]
-5.0,[-0.27368566]
-5.0,[-0.2808394]
-5.0,[-0.28975642]
-5.0,[-0.29867437]
-5.0,[-0.30759233]
-5.0,[-0.31637138]
-5.0,[-0.3239353]
-5.0,[-0.33182502]
-5.0,[-0.33983362]
-5.0,[-0.3443315]
-5.0,[-0.34732527]
-5.0,[-0.3449929]
-5.0,[-0.34675708]
-5.0,[-0.35107508]
-5.0,[-0.35776272]
-5.0,[-0.36445037]
-5.0,[-0.371138]
-5.0,[-0.37878025]
-5.0,[-0.38965023]
-5.0,[-0.39798275]
-5.0,[-0.40631482]
-5.0,[-0.41464734]
-5.0,[-0.42297986]
-5.0,[-0.43131238]
-5.0,[-0.4396449]
-5.0,[-0.45316982]
-5.0,[-0.4691744]
-5.0,[-0.48473153]
-5.0,[-0.50040984]
-5.0,[-0.5160877]
-5.0,[-0.53109246]
-5.0,[-0.5549388]
-5.0,[-0.57848865]
-5.0,[-0.601667]
-5.0,[-0.6137764]
-5.0,[-0.62173086]
-5.0,[-0.62824327]
-5.0,[-0.6347547]
-5.0,[-0.6412671]
-5.0,[-0.64777905]
-5.0,[-0.654291]
-5.0,[-0.657811]
-5.0,[-0.6367422]
-5.0,[-0.6165077]
-5.0,[-0.59621596]
-4.000000000000001,[-0.14142516]
-4.000000000000001,[-0.15535977]
-4.000000000000001,[-0.17471378]
-4.000000000000001,[-0.20438497]
-4.000000000000001,[-0.2194662]
-4.000000000000001,[-0.22838788]
-4.000000000000001,[-0.23730908]
-4.000000000000001,[-0.24622984]
-4.000000000000001,[-0.255152]
-4.000000000000001,[-0.26407367]
-4.000000000000001,[-0.27309883]
-4.000000000000001,[-0.2821911]
-4.000000000000001,[-0.28938913]
-4.000000000000001,[-0.2956009]
-4.000000000000001,[-0.30181217]
-4.000000000000001,[-0.30802393]
-4.000000000000001,[-0.31442025]
-4.000000000000001,[-0.3210459]
-4.000000000000001,[-0.32992986]
-4.000000000000001,[-0.3379813]
-4.000000000000001,[-0.3457149]
-4.000000000000001,[-0.3534438]
-4.000000000000001,[-0.35656857]
-4.000000000000001,[-0.35969284]
-4.000000000000001,[-0.3628181]
-4.000000000000001,[-0.3659419]
-4.000000000000001,[-0.3698539]
-4.000000000000001,[-0.3751689]
-4.000000000000001,[-0.37857282]
-4.000000000000001,[-0.38080126]
-4.000000000000001,[-0.38383374]
-4.000000000000001,[-0.39355618]
-4.000000000000001,[-0.40465316]
-4.000000000000001,[-0.4156108]
-4.000000000000001,[-0.42656794]
-4.000000000000001,[-0.4375251]
-4.000000000000001,[-0.45670477]
-4.000000000000001,[-0.47335535]
-4.000000000000001,[-0.49000642]
-4.000000000000001,[-0.50665843]
-4.000000000000001,[-0.5233086]
-4.000000000000001,[-0.5391323]
-4.000000000000001,[-0.5548101]
-4.000000000000001,[-0.5698103]
-4.000000000000001,[-0.5841783]
-4.000000000000001,[-0.5985455]
-4.000000000000001,[-0.6126549]
-4.000000000000001,[-0.63328606]
-4.000000000000001,[-0.64636487]
-4.000000000000001,[-0.6528768]
-4.000000000000001,[-0.6593883]
-4.000000000000001,[-0.66590065]
-4.000000000000001,[-0.67241305]
-4.000000000000001,[-0.68007624]
-4.000000000000001,[-0.6921847]
-4.000000000000001,[-0.70030373]
-4.000000000000001,[-0.6792354]
-4.000000000000001,[-0.65703166]
-4.000000000000001,[-0.6276462]
-2.999999999999998,[-0.16176823]
-2.999999999999998,[-0.17722188]
-2.999999999999998,[-0.19418709]
-2.999999999999998,[-0.22450523]
-2.999999999999998,[-0.24497463]
-2.999999999999998,[-0.2539308]
-2.999999999999998,[-0.26288697]
-2.999999999999998,[-0.2718436]
-2.999999999999998,[-0.28080025]
-2.999999999999998,[-0.2897569]
-2.999999999999998,[-0.29871354]
-2.999999999999998,[-0.30789995]
-2.999999999999998,[-0.31732315]
-2.999999999999998,[-0.32504228]
-2.999999999999998,[-0.33154303]
-2.999999999999998,[-0.33804423]
-2.999999999999998,[-0.34454498]
-2.999999999999998,[-0.3510457]
-2.999999999999998,[-0.3567084]
-2.999999999999998,[-0.36166027]
-2.999999999999998,[-0.36675945]
-2.999999999999998,[-0.37009394]
-2.999999999999998,[-0.373428]
-2.999999999999998,[-0.376762]
-2.999999999999998,[-0.38009605]
-2.999999999999998,[-0.38343054]
-2.999999999999998,[-0.3867641]
-2.999999999999998,[-0.39183438]
-2.999999999999998,[-0.39848614]
-2.999999999999998,[-0.4068886]
-2.999999999999998,[-0.4125261]
-2.999999999999998,[-0.4157338]
-2.999999999999998,[-0.41894156]
-2.999999999999998,[-0.4260375]
-2.999999999999998,[-0.4369956]
-2.999999999999998,[-0.45624098]
-2.999999999999998,[-0.48084378]
-2.999999999999998,[-0.5054456]
-2.999999999999998,[-0.53004843]
-2.999999999999998,[-0.5546507]
-2.999999999999998,[-0.57713085]
-2.999999999999998,[-0.59353304]
-2.999999999999998,[-0.608529]
-2.999999999999998,[-0.6227237]
-2.999999999999998,[-0.6367287]
-2.999999999999998,[-0.6507337]
-2.999999999999998,[-0.66462636]
-2.999999999999998,[-0.67529684]
-2.999999999999998,[-0.68040764]
-2.999999999999998,[-0.6840223]
-2.999999999999998,[-0.69053423]
-2.999999999999998,[-0.69619507]
-2.999999999999998,[-0.701868]
-2.999999999999998,[-0.7104205]
-2.999999999999998,[-0.7188831]
-2.999999999999998,[-0.7260965]
-2.999999999999998,[-0.70130306]
-2.999999999999998,[-0.6699446]
-2.999999999999998,[-0.63430727]
-1.9999999999999984,[-0.17362775]
-1.9999999999999984,[-0.19533324]
-1.9999999999999984,[-0.21547449]
-1.9999999999999984,[-0.24572739]
-1.9999999999999984,[-0.2707245]
-1.9999999999999984,[-0.27968115]
-1.9999999999999984,[-0.28892303]
-1.9999999999999984,[-0.29834577]
-1.9999999999999984,[-0.30776897]
-1.9999999999999984,[-0.31719172]
-1.9999999999999984,[-0.326614]
-1.9999999999999984,[-0.33603767]
-1.9999999999999984,[-0.34546086]
-1.9999999999999984,[-0.3548836]
-1.9999999999999984,[-0.36281946]
-1.9999999999999984,[-0.36932114]
-1.9999999999999984,[-0.3758214]
-1.9999999999999984,[-0.38189802]
-1.9999999999999984,[-0.38684943]
-1.9999999999999984,[-0.39180177]
-1.9999999999999984,[-0.39312783]
-1.9999999999999984,[-0.39332917]
-1.9999999999999984,[-0.39353055]
-1.9999999999999984,[-0.39590815]
-1.9999999999999984,[-0.39924216]
-1.9999999999999984,[-0.40257573]
-1.9999999999999984,[-0.40591025]
-1.9999999999999984,[-0.41255173]
-1.9999999999999984,[-0.42095512]
-1.9999999999999984,[-0.42935708]
-1.9999999999999984,[-0.43776092]
-1.9999999999999984,[-0.44438797]
-1.9999999999999984,[-0.44759664]
-1.9999999999999984,[-0.45080388]
-1.9999999999999984,[-0.46067828]
-1.9999999999999984,[-0.4786904]
-1.9999999999999984,[-0.50329316]
-1.9999999999999984,[-0.52789545]
-1.9999999999999984,[-0.5524973]
-1.9999999999999984,[-0.5771006]
-1.9999999999999984,[-0.60170245]
-1.9999999999999984,[-0.6246398]
-1.9999999999999984,[-0.6462246]
-1.9999999999999984,[-0.66742903]
-1.9999999999999984,[-0.6863197]
-1.9999999999999984,[-0.69946945]
-1.9999999999999984,[-0.7102327]
-1.9999999999999984,[-0.71513516]
-1.9999999999999984,[-0.7184375]
-1.9999999999999984,[-0.7141885]
-1.9999999999999984,[-0.7096976]
-1.9999999999999984,[-0.7102984]
-1.9999999999999984,[-0.71885186]
-1.9999999999999984,[-0.7265323]
-1.9999999999999984,[-0.7337452]
-1.9999999999999984,[-0.7409582]
-1.9999999999999984,[-0.7108568]
-1.9999999999999984,[-0.6752181]
-1.9999999999999984,[-0.6395808]
-0.9999999999999992,[-0.1848366]
-0.9999999999999992,[-0.2046539]
-0.9999999999999992,[-0.22683902]
-0.9999999999999992,[-0.2682989]
-0.9999999999999992,[-0.2966799]
-0.9999999999999992,[-0.30763754]
-0.9999999999999992,[-0.31706026]
-0.9999999999999992,[-0.32648394]
-0.9999999999999992,[-0.3359062]
-0.9999999999999992,[-0.34532943]
-0.9999999999999992,[-0.35475215]
-0.9999999999999992,[-0.36417538]
-0.9999999999999992,[-0.3735981]
-0.9999999999999992,[-0.38302132]
-0.9999999999999992,[-0.39244404]
-0.9999999999999992,[-0.4005976]
-0.9999999999999992,[-0.40708762]
-0.9999999999999992,[-0.41203904]
-0.9999999999999992,[-0.4169909]
-0.9999999999999992,[-0.42009982]
-0.9999999999999992,[-0.42030165]
-0.9999999999999992,[-0.420503]
-0.9999999999999992,[-0.42070436]
-0.9999999999999992,[-0.4209057]
-0.9999999999999992,[-0.42110753]
-0.9999999999999992,[-0.42352661]
-0.9999999999999992,[-0.42997143]
-0.9999999999999992,[-0.4364167]
-0.9999999999999992,[-0.44342315]
-0.9999999999999992,[-0.45182607]
-0.9999999999999992,[-0.46022895]
-0.9999999999999992,[-0.4686328]
-0.9999999999999992,[-0.47625032]
-0.9999999999999992,[-0.48450223]
-0.9999999999999992,[-0.5000626]
-0.9999999999999992,[-0.5144097]
-0.9999999999999992,[-0.5287564]
-0.9999999999999992,[-0.5431035]
-0.9999999999999992,[-0.5653828]
-0.9999999999999992,[-0.58786803]
-0.9999999999999992,[-0.60974455]
-0.9999999999999992,[-0.6297861]
-0.9999999999999992,[-0.6498108]
-0.9999999999999992,[-0.669313]
-0.9999999999999992,[-0.68857425]
-0.9999999999999992,[-0.707835]
-0.9999999999999992,[-0.72709626]
-0.9999999999999992,[-0.738843]
-0.9999999999999992,[-0.7466894]
-0.9999999999999992,[-0.7463785]
-0.9999999999999992,[-0.7451275]
-0.9999999999999992,[-0.74294007]
-0.9999999999999992,[-0.74071723]
-0.9999999999999992,[-0.7413935]
-0.9999999999999992,[-0.74775535]
-0.9999999999999992,[-0.74682736]
-0.9999999999999992,[-0.71613073]
-0.9999999999999992,[-0.68049157]
-0.9999999999999992,[-0.64485425]
0.0,[-0.18858173]
0.0,[-0.2080462]
0.0,[-0.2311141]
0.0,[-0.2727679]
0.0,[-0.31139806]
0.0,[-0.32868862]
0.0,[-0.33844322]
0.0,[-0.34819874]
0.0,[-0.35795382]
0.0,[-0.3677089]
0.0,[-0.37746397]
0.0,[-0.38721856]
0.0,[-0.39697412]
0.0,[-0.4067287]
0.0,[-0.41648427]
0.0,[-0.42623886]
0.0,[-0.432645]
0.0,[-0.43544766]
0.0,[-0.43822142]
0.0,[-0.43869454]
0.0,[-0.43916762]
0.0,[-0.43964165]
0.0,[-0.44011474]
0.0,[-0.44103158]
0.0,[-0.4440538]
0.0,[-0.447076]
0.0,[-0.45009866]
0.0,[-0.4531209]
0.0,[-0.4573466]
0.0,[-0.4633593]
0.0,[-0.47043708]
0.0,[-0.47751486]
0.0,[-0.48459265]
0.0,[-0.4942405]
0.0,[-0.5116695]
0.0,[-0.52601707]
0.0,[-0.5403637]
0.0,[-0.5547104]
0.0,[-0.5690575]
0.0,[-0.58513576]
0.0,[-0.606342]
0.0,[-0.62636584]
0.0,[-0.6463901]
0.0,[-0.6664143]
0.0,[-0.68577766]
0.0,[-0.7050384]
0.0,[-0.72430015]
0.0,[-0.73793596]
0.0,[-0.7502933]
0.0,[-0.7615385]
0.0,[-0.76753724]
0.0,[-0.7735346]
0.0,[-0.77599794]
0.0,[-0.7708825]
0.0,[-0.7605182]
0.0,[-0.75150704]
0.0,[-0.7214038]
0.0,[-0.6857655]
0.0,[-0.6501273]
0.9999999999999992,[-0.18412626]
0.9999999999999992,[-0.20374267]
0.9999999999999992,[-0.22254388]
0.9999999999999992,[-0.2676939]
0.9999999999999992,[-0.3037754]
0.9999999999999992,[-0.3240369]
0.9999999999999992,[-0.33323777]
0.9999999999999992,[-0.34157962]
0.9999999999999992,[-0.34992102]
0.9999999999999992,[-0.3582619]
0.9999999999999992,[-0.3666033]
0.9999999999999992,[-0.3749447]
0.9999999999999992,[-0.38328558]
0.9999999999999992,[-0.39162698]
