X,Y
0.98,[-2.884434]
0.98,[-2.8808212]
0.98,[-2.876614]
0.98,[-2.8722599]
0.98,[-2.8643203]
0.98,[-2.855729]
0.98,[-2.8471382]
0.98,[-2.8385465]
0.98,[-2.8299553]
0.98,[-2.8212845]
0.98,[-2.8125875]
0.98,[-2.80389]
0.98,[-2.7895741]
0.98,[-2.7719815]
0.98,[-2.7532036]
0.98,[-2.7344205]
0.98,[-2.7151723]
0.98,[-2.7018976]
0.98,[-2.6905673]
0.98,[-2.6792362]
0.98,[-2.6679058]
0.98,[-2.6565511]
0.98,[-2.6435323]
0.98,[-2.6301322]
0.98,[-2.6174874]
0.98,[-2.6050053]
0.98,[-2.592227]
0.98,[-2.5765603]
0.98,[-2.5608926]
0.98,[-2.5451775]
0.98,[-2.513098]
0.98,[-2.4540758]
0.98,[-2.395054]
0.98,[-2.3360329]
0.98,[-2.2841365]
0.98,[-2.2266722]
0.98,[-2.0600338]
0.98,[-1.9302579]
0.98,[-1.8004813]
0.98,[-1.65895]
0.98,[-1.9487766]
0.98,[-2.029146]
0.98,[-2.1047697]
0.98,[-2.1910734]
0.98,[-2.301472]
0.98,[-2.3891854]
0.98,[-2.4706728]
0.98,[-2.5091646]
0.98,[-2.5223792]
0.98,[-2.5358942]
0.98,[-2.559919]
0.98,[-2.5849113]
0.98,[-2.6082852]
0.98,[-2.6255207]
0.98,[-2.6346219]
0.98,[-2.6437967]
0.98,[-2.6529708]
0.98,[-2.6751382]
0.98,[-2.701142]
0.98,[-2.7006965]
0.98,[-2.696008]
0.98,[-2.6914594]
0.98,[-2.6869102]
0.98,[-2.6819205]
0.98,[-2.6754408]
0.98,[-2.6690361]
0.98,[-2.6607618]
0.98,[-2.651437]
0.98,[-2.6421115]
0.98,[-2.6327872]
0.98,[-2.6234615]
0.98,[-2.6138434]
0.98,[-2.5945952]
0.98,[-2.5753474]
0.98,[-2.5560992]
0.98,[-2.536785]
0.98,[-2.517187]
0.98,[-2.4975889]
0.98,[-2.477991]
0.98,[-2.460088]
0.98,[-2.4500477]
0.98,[-2.440868]
0.98,[-2.4279861]
0.98,[-2.4138749]
0.98,[-2.4003346]
0.98,[-2.384249]
0.98,[-2.3676202]
0.98,[-2.3509915]
0.98,[-2.3080757]
0.98,[-2.249054]
0.98,[-2.1943147]
0.98,[-2.1494892]
0.98,[-2.1085625]
0.98,[-2.0723038]
0.98,[-2.0251036]
0.98,[-1.8991073]
0.98,[-1.7715731]
0.98,[-1.63943]
0.98,[-1.5159459]
0.98,[-1.7920322]
0.98,[-1.8737774]
0.98,[-1.9516819]
0.98,[-2.026707]
0.98,[-2.1012657]
0.98,[-2.1696346]
0.98,[-2.2462432]
0.98,[-2.2977598]
0.98,[-2.3157923]
0.98,[-2.3346424]
0.98,[-2.3563416]
0.98,[-2.3783462]
0.98,[-2.391738]
0.98,[-2.4026973]
0.98,[-2.413675]
0.98,[-2.439883]
0.98,[-2.4672997]
0.98,[-2.491545]
0.98,[-2.5083349]
0.98,[-2.5063903]
0.98,[-2.5018415]
0.98,[-2.4972935]
0.98,[-2.4927452]
0.98,[-2.488196]
0.98,[-2.4830167]
0.98,[-2.4765375]
0.98,[-2.4700575]
0.98,[-2.4635787]
0.98,[-2.457099]
0.98,[-2.448361]
0.98,[-2.4379878]
0.98,[-2.4285092]
0.98,[-2.4157553]
0.98,[-2.3961575]
0.98,[-2.3765593]
0.98,[-2.3569615]
0.98,[-2.3373632]
0.98,[-2.3184175]
0.98,[-2.3045285]
0.98,[-2.2914925]
0.98,[-2.2814438]
0.98,[-2.269872]
0.98,[-2.257137]
0.98,[-2.244609]
0.98,[-2.2296295]
0.98,[-2.2141511]
0.98,[-2.1986728]
0.98,[-2.1573098]
0.98,[-2.1121156]
0.98,[-2.0669212]
0.98,[-2.0217266]
0.98,[-1.9802928]
0.98,[-1.9445645]
0.98,[-1.9088358]
0.98,[-1.8596768]
0.98,[-1.7329425]
0.98,[-1.6027454]
0.98,[-1.4942623]
0.98,[-1.3965988]
0.98,[-1.6640627]
0.98,[-1.7283682]
0.98,[-1.7920845]
0.98,[-1.8644885]
0.98,[-1.9339886]
0.98,[-2.0034902]
0.98,[-2.0741994]
0.98,[-2.125999]
0.98,[-2.139915]
0.98,[-2.1562011]
0.98,[-2.1740804]
0.98,[-2.1888156]
0.98,[-2.2046082]
0.98,[-2.2282302]
0.98,[-2.2518513]
0.98,[-2.275473]
0.98,[-2.293472]
0.98,[-2.3071933]
0.98,[-2.3194504]
0.98,[-2.317915]
0.98,[-2.3151739]
0.98,[-2.3123167]
0.98,[-2.3089757]
0.98,[-2.3052907]
0.98,[-2.301366]
0.98,[-2.2971473]
0.98,[-2.292529]
0.98,[-2.287911]
0.98,[-2.2832937]
0.98,[-2.2786756]
0.98,[-2.2740583]
0.98,[-2.2694404]
0.98,[-2.2637045]
0.98,[-2.2522206]
0.98,[-2.2374823]
0.98,[-2.2217457]
0.98,[-2.2060091]
0.98,[-2.190273]
0.98,[-2.1745365]
0.98,[-2.159508]
0.98,[-2.1469018]
0.98,[-2.1342947]
0.98,[-2.1190078]
0.98,[-2.1032274]
0.98,[-2.0868704]
0.98,[-2.0688155]
0.98,[-2.0236213]
0.98,[-1.9784269]
0.98,[-1.9332325]
0.98,[-1.8880383]
0.98,[-1.8459333]
0.98,[-1.8102046]
0.98,[-1.774476]
0.98,[-1.7387474]
0.98,[-1.687654]
0.98,[-1.5648732]
0.98,[-1.4683106]
0.98,[-1.3716501]
0.98,[-1.2749902]
0.98,[-1.5203226]
0.98,[-1.5856996]
0.98,[-1.6500843]
0.98,[-1.6987445]
0.98,[-1.7650701]
0.98,[-1.8329924]
0.98,[-1.9050697]
0.98,[-1.9730775]
0.98,[-1.992686]
0.98,[-2.0069246]
0.98,[-2.0227022]
0.98,[-2.0459456]
0.98,[-2.0691903]
0.98,[-2.0924344]
0.98,[-2.1156795]
0.98,[-2.1311252]
0.98,[-2.1448047]
0.98,[-2.15756]
0.98,[-2.1700327]
0.98,[-2.1671147]
0.98,[-2.163759]
0.98,[-2.1604035]
0.98,[-2.157048]
0.98,[-2.153346]
0.98,[-2.149566]
0.98,[-2.1457865]
0.98,[-2.1416442]
0.98,[-2.1371706]
0.98,[-2.1326969]
0.98,[-2.1282241]
0.98,[-2.1237514]
0.98,[-2.1192777]
0.98,[-2.1148045]
0.98,[-2.1103313]
0.98,[-2.0968993]
0.98,[-2.0820966]
0.98,[-2.0672941]
0.98,[-2.0524452]
0.98,[-2.0352924]
0.98,[-2.0211258]
0.98,[-2.0082166]
0.98,[-1.9924366]
0.98,[-1.9766558]
0.98,[-1.9608754]
0.98,[-1.9348686]
0.98,[-1.8916711]
0.98,[-1.84492]
0.98,[-1.7995449]
0.98,[-1.7543502]
0.98,[-1.7115744]
0.98,[-1.6758457]
0.98,[-1.6401172]
0.98,[-1.6050093]
0.98,[-1.5742526]
0.98,[-1.5314741]
0.98,[-1.4407974]
0.98,[-1.345699]
0.98,[-1.2490389]
0.98,[-1.1523784]
0.98,[-1.3784902]
0.98,[-1.4401608]
0.98,[-1.5054376]
0.98,[-1.5702511]
0.98,[-1.618962]
0.98,[-1.663675]
0.98,[-1.7291106]
0.98,[-1.7976357]
0.98,[-1.8369688]
0.98,[-1.8606892]
0.98,[-1.8840177]
0.98,[-1.9072617]
0.98,[-1.9305059]
0.98,[-1.9532228]
0.98,[-1.9669026]
0.98,[-1.9805827]
0.98,[-1.9937208]
0.98,[-2.0061932]
0.98,[-2.0182676]
0.98,[-2.0149126]
0.98,[-2.0115566]
0.98,[-2.007676]
0.98,[-2.0034204]
0.98,[-1.9990157]
0.98,[-1.994611]
0.98,[-1.9902068]
0.98,[-1.9858025]
0.98,[-1.9814166]
0.98,[-1.9770422]
0.98,[-1.9726688]
0.98,[-1.9682949]
0.98,[-1.963921]
0.98,[-1.9595466]
0.98,[-1.9551727]
0.98,[-1.9491985]
0.98,[-1.9339046]
0.98,[-1.9181038]
0.98,[-1.9009213]
0.98,[-1.8837395]
0.98,[-1.8708931]
0.98,[-1.8571156]
0.98,[-1.8433385]
0.98,[-1.8285272]
0.98,[-1.79678]
0.98,[-1.755169]
0.98,[-1.7135587]
0.98,[-1.6758542]
0.98,[-1.6402448]
0.98,[-1.604416]
0.98,[-1.5736592]
0.98,[-1.542901]
0.98,[-1.5121448]
0.98,[-1.4813876]
0.98,[-1.4506304]
0.98,[-1.4065081]
0.98,[-1.315832]
0.98,[-1.2230867]
0.98,[-1.1264263]
0.98,[-1.0439489]
0.98,[-1.2526512]
0.98,[-1.2996773]
0.98,[-1.3600577]
0.98,[-1.4249434]
0.98,[-1.4898297]
0.98,[-1.5389178]
0.98,[-1.5767951]
0.98,[-1.6278754]
0.98,[-1.6908007]
0.98,[-1.7156426]
0.98,[-1.7393402]
0.98,[-1.7620684]
0.98,[-1.7820791]
0.98,[-1.7955933]
0.98,[-1.8091084]
0.98,[-1.8225214]
0.98,[-1.8352549]
0.98,[-1.8479888]
0.98,[-1.8594018]
0.98,[-1.8551621]
0.98,[-1.8509215]
0.98,[-1.8466815]
0.98,[-1.8423789]
0.98,[-1.837975]
0.98,[-1.8335704]
0.98,[-1.8291657]
0.98,[-1.8247615]
0.98,[-1.8203564]
0.98,[-1.8159741]
0.98,[-1.8116007]
0.98,[-1.8072263]
0.98,[-1.8028524]
0.98,[-1.7984785]
0.98,[-1.7941046]
0.98,[-1.7897302]
0.98,[-1.7797397]
0.98,[-1.7625577]
0.98,[-1.7453753]
0.98,[-1.7280895]
0.98,[-1.7143123]
0.98,[-1.7005348]
0.98,[-1.6867577]
0.98,[-1.6545463]
0.98,[-1.6260809]
0.98,[-1.597615]
0.98,[-1.5691493]
0.98,[-1.5395899]
0.98,[-1.508312]
0.98,[-1.4800023]
0.98,[-1.4496897]
0.98,[-1.4192793]
0.98,[-1.3885226]
0.98,[-1.3577659]
0.98,[-1.3270078]
0.98,[-1.2815417]
0.98,[-1.190865]
0.98,[-1.1016152]
0.98,[-1.034529]
0.98,[-0.9670028]
0.98,[-0.67917997]
0.98,[-0.7530839]
0.98,[-0.8372164]
0.98,[-0.9494396]
0.98,[-1.0855253]
0.98,[-1.160758]
0.98,[-1.1677496]
0.98,[-1.1375462]
0.98,[-1.0773909]
0.98,[-0.9676903]
0.98,[-0.8736391]
0.98,[-0.79076874]
0.98,[-0.69221175]
0.98,[-0.59103984]
0.98,[-0.65957195]
0.98,[-0.70898724]
0.98,[-0.8026744]
0.98,[-0.88526416]
0.98,[-0.9344366]
0.98,[-0.9512905]
0.98,[-0.9350701]
0.98,[-0.89760655]
0.98,[-0.7911505]
0.98,[-0.7169175]
0.98,[-0.6667546]
0.98,[-0.60553336]
0.98,[-0.51309997]
0.98,[-0.57987994]
0.98,[-0.629876]
0.98,[-0.66290784]
0.98,[-0.717083]
0.98,[-0.76317126]
0.98,[-0.7764095]
0.98,[-0.7654337]
0.98,[-0.7392667]
0.98,[-0.67541385]
0.98,[-0.5982691]
0.98,[-0.5410014]
0.98,[-0.49905348]
0.98,[-0.37675875]
0.98,[-0.3407164]
0.98,[-0.30360574]
0.98,[-0.46810845]
0.98,[-0.40838572]
0.98,[-0.36326694]
0.98,[-0.519218]
0.98,[-0.44636706]
0.98,[-0.36885738]
0.98,[-0.40278736]
0.98,[-0.3540586]
0.98,[-0.30725068]
0.98,[-0.8237414]
0.98,[-0.6239383]
0.98,[-0.8960647]
0.98,[-0.70650196]
0.98,[-0.9198015]
0.98,[-0.728668]
0.98,[-0.94204855]
0.98,[-0.7517522]
0.98,[-0.96842444]
0.98,[-0.77544564]
0.98,[-1.0007706]
0.98,[-0.8011051]
0.98,[-1.0380043]
0.98,[-0.8309128]
0.98,[-1.0769085]
0.98,[-0.86446154]
0.98,[-1.1359493]
0.98,[-0.88343847]
0.98,[-1.1594889]
0.98,[-0.8929964]
0.98,[-1.1814973]
0.98,[-0.9025538]
0.98,[-1.1838721]
0.98,[-0.90945023]
0.98,[-1.1602817]
0.98,[-0.9155725]
0.98,[-1.1366419]
0.98,[-0.90581745]
0.98,[-1.1129965]
0.98,[-0.886601]
0.98,[-1.089351]
0.98,[-0.8683418]
0.98,[-1.0660748]
0.98,[-0.8533417]
0.98,[-1.0449272]
0.98,[-0.839752]
0.98,[-1.0283167]
0.98,[-0.8261623]
0.98,[-1.012328]
0.98,[-0.81423753]
0.98,[-0.9965882]
0.98,[-0.792354]
0.98,[-0.96259815]
0.98,[-0.74238724]
0.98,[-0.9040155]
0.98,[-0.7134357]
0.98,[-0.8581938]
0.98,[-0.68448377]
0.98,[-0.8282565]
0.98,[-0.65553176]
0.98,[-0.8000843]
0.98,[-0.6276378]
0.98,[-0.76104724]
0.98,[-0.59663916]
0.98,[-0.7180772]
0.98,[-0.5628164]
0.98,[-0.6751067]
0.98,[-0.534908]
0.98,[-0.642761]
0.98,[-0.50700146]
0.98,[-0.5974739]
0.98,[-0.46387297]
0.98,[-0.07906336]
0.98,[-0.01295223]
0.98,[-0.00859603]
0.98,[-0.06193221]
0.98,[-0.01378143]
0.98,[-0.00964616]
0.98,[-0.08711902]
0.98,[-0.01766407]
0.98,[-0.01339829]
0.98,[-0.11809763]
0.98,[-0.01805653]
0.98,[-0.01301935]
0.98,[-0.11264003]
0.98,[-0.0189645]
0.98,[-0.00777709]
0.98,[-0.1994811]
0.98,[-0.04930454]
0.98,[-0.00283826]
0.98,[-0.23665142]
0.98,[-0.03847604]
0.98,[-0.00060703]
0.98,[-0.23850743]
0.98,[-0.05181684]
0.98,[-0.00538179]
0.98,[-0.15897441]
0.98,[-0.02679876]
0.98,[-0.0097557]
0.98,[-0.09392459]
0.98,[-0.02253811]
0.98,[-0.0076834]
0.98,[-0.06024352]
0.98,[-0.02363345]
0.98,[-0.0087643]
0.98,[-0.79873866]
0.98,[-0.88517654]
0.98,[-0.95208657]
0.98,[-0.9922562]
0.98,[-1.011901]
0.98,[-1.0744181]
0.98,[-1.0848615]
0.98,[-1.097355]
0.98,[-1.1165408]
0.98,[-1.1383218]
0.98,[-1.1418418]
0.98,[-1.1362662]
0.98,[-1.1304908]
0.98,[-1.1247152]
0.98,[-1.1189402]
0.98,[-1.1131653]
0.98,[-1.1071049]
0.98,[-1.0948721]
0.98,[-1.0769573]
0.98,[-1.053009]
0.98,[-1.0200387]
0.98,[-0.9944781]
0.98,[-0.97214764]
0.98,[-0.94981664]
0.98,[-0.92943585]
0.98,[-0.897106]
0.98,[-0.8516022]
0.98,[-0.773048]
0.98,[-0.71746147]
0.98,[-0.6760995]
0.98,[-0.6415939]
0.98,[-0.64968866]
0.98,[-0.72383773]
0.98,[-0.7736637]
0.98,[-0.8066065]
0.98,[-0.8318315]
0.98,[-0.84745806]
0.98,[-0.852031]
0.98,[-0.8618816]
0.98,[-0.87173134]
0.98,[-0.88391155]
0.98,[-0.87715584]
0.98,[-0.8732]
0.98,[-0.87041974]
0.98,[-0.8676394]
0.98,[-0.86485815]
0.98,[-0.8620126]
0.98,[-0.8532513]
0.98,[-0.8412314]
0.98,[-0.82921296]
0.98,[-0.81920946]
0.98,[-0.8111943]
0.98,[-0.79533285]
0.98,[-0.77540416]
0.98,[-0.7554759]
0.98,[-0.7313397]
0.98,[-0.69782966]
0.98,[-0.6400837]
0.98,[-0.58754456]
0.98,[-0.5533783]
0.98,[-0.5205949]
0.98,[-0.48373315]
0.98,[-0.7890027]
0.98,[-0.8510084]
0.98,[-0.9158685]
0.98,[-0.99542665]
0.98,[-1.0594594]
0.98,[-1.1241978]
0.98,[-1.1552134]
0.98,[-1.1213006]
0.98,[-1.0900227]
0.98,[-1.0396202]
0.98,[-0.9729568]
0.98,[-0.8423659]
0.98,[-0.72360426]
0.98,[-0.87662446]
0.98,[-0.9437135]
0.98,[-1.027378]
0.98,[-1.1313684]
0.98,[-1.2307836]
0.98,[-1.3147287]
0.98,[-1.3494682]
0.98,[-1.3180189]
0.98,[-1.2724364]
0.98,[-1.2165413]
0.98,[-1.1357498]
0.98,[-0.9750496]
0.98,[-0.814148]
0.98,[-0.99298936]
0.98,[-1.1106505]
0.98,[-1.2099161]
0.98,[-1.3139064]
0.98,[-1.4681922]
0.98,[-1.5675496]
0.98,[-1.6230624]
0.98,[-1.5253924]
0.98,[-1.4631774]
0.98,[-1.4247099]
0.98,[-1.2425643]
0.98,[-1.0940009]
0.98,[-0.9428652]
0.98,[-0.53812736]
0.98,[-0.4420626]
0.98,[-0.6123566]
0.98,[-0.47574645]
0.98,[-0.66681564]
0.98,[-0.5154277]
0.98,[-0.00634802]
0.98,[-0.00776357]
0.98,[-0.0115171]
0.98,[-0.00492967]
0.98,[-0.00918752]
0.98,[-0.0134519]
0.98,[-0.02431256]
0.98,[-0.02413638]
0.98,[-0.01949912]
0.98,[-0.01874776]
0.98,[-0.01168723]
0.98,[-0.00886777]
0.98,[-0.6245918]
0.98,[-0.67645884]
0.98,[-0.6961442]
0.98,[-0.5018594]
0.98,[-0.5469297]
0.98,[-0.5721478]
0.98,[-0.01561881]
0.98,[-0.02939402]
0.98,[-0.01682508]
0.98,[-0.04457826]
0.98,[-0.01566402]
0.98,[-0.05314616]
0.98,[-0.01104354]
0.98,[-0.06098369]
0.98,[-0.0070826]
0.98,[-0.04814674]
0.98,[-0.00333746]
0.98,[-0.03553027]
0.98,[0.00112921]
0.98,[-0.02984894]
0.98,[0.00257739]
0.98,[-0.03277047]
0.98,[0.00345599]
0.98,[-0.03921108]
0.98,[0.00285006]
0.98,[-0.04846975]
0.98,[0.00292557]
0.98,[-0.07282364]
0.98,[0.00324252]
0.98,[-0.08800928]
0.98,[0.00068548]
0.98,[-0.09745532]
0.98,[-0.00274784]
0.98,[-0.10374399]
0.98,[-0.00544891]
0.98,[-0.10553475]
0.98,[-0.00799896]
0.98,[-0.10329979]
0.98,[-0.01050333]
0.98,[-0.0944704]
0.98,[-0.01304965]
0.98,[-0.07571674]
0.98,[-0.01596839]
0.98,[-0.06472603]
0.98,[-0.02090861]
0.98,[-0.04421843]
0.98,[-0.01814462]
0.98,[-0.01123837]
0.98,[-0.04582229]
0.98,[-0.03930384]
0.98,[-0.05566918]
0.98,[-0.02842359]
0.98,[-0.05699711]
0.98,[-0.0184886]
0.98,[-0.0583558]
0.98,[-0.00953663]
0.98,[-0.06344285]
0.98,[-0.01266511]
0.98,[-0.09499383]
0.98,[-0.03109157]
0.98,[-0.10830946]
0.98,[-0.04498004]
0.98,[-0.10833883]
0.98,[-0.03907871]
0.98,[-0.1070948]
0.98,[-0.00494458]
0.98,[-0.12085277]
0.98,[-0.01130875]
0.98,[-0.1334851]
0.98,[-0.0293502]
0.98,[-0.1386924]
0.98,[-0.01730843]
0.98,[-0.1074015]
0.98,[-0.02726346]
0.98,[-0.07474118]
0.98,[-0.02691528]
0.98,[-0.05911974]
0.98,[-0.02539625]
0.98,[-0.07373907]
0.98,[-0.02331324]
0.98,[-0.0715647]
0.98,[-0.01935509]
0.98,[-0.07570369]
0.98,[-0.01442372]
0.98,[-0.07215618]
0.98,[-0.0151322]
0.98,[-0.06783634]
0.98,[-0.03730658]
0.98,[-0.04904166]
0.98,[-0.02683138]
0.98,[-0.01996848]
0.98,[-0.02386604]
0.98,[-0.02668922]
0.98,[-0.02405248]
0.98,[-0.02794957]
0.98,[-0.02867808]
0.98,[-0.00225843]
0.98,[0.00064539]
0.98,[-0.00045881]
0.98,[-0.00433539]
0.98,[-0.00124745]
0.98,[0.00144802]
0.98,[-0.0154016]
0.98,[-0.06194666]
0.98,[-0.11829479]
0.98,[-0.01241575]
0.98,[-0.06524201]
0.98,[-0.18397105]
0.98,[-0.00769459]
0.98,[-0.04411682]
0.98,[-0.20322157]
0.98,[0.00496757]
0.98,[-0.05658321]
0.98,[-0.25285038]
0.98,[0.01406031]
0.98,[-0.0865844]
0.98,[-0.34077513]
0.98,[0.00769474]
0.98,[-0.10871311]
0.98,[-0.3534937]
0.98,[-0.00048677]
0.98,[-0.09843741]
0.98,[-0.33297768]
0.98,[-0.00600543]
0.98,[-0.08099443]
0.98,[-0.26965106]
0.98,[-0.00936697]
0.98,[-0.07419818]
0.98,[-0.2067332]
0.98,[-0.0143869]
0.98,[-0.04344516]
0.98,[-0.14249253]
0.98,[-0.0199503]
0.98,[-0.01972238]
0.98,[-0.09545108]
0.98,[-1.4621794]
0.98,[-1.4372845]
0.98,[-1.5139836]
0.98,[-1.6525989]
0.98,[-1.8136604]
0.98,[-1.7038279]
0.98,[-1.9349091]
0.98,[-1.8194437]
0.98,[-2.0569692]
0.98,[-1.9281101]
0.98,[-1.9187913]
0.98,[-2.1947343]
0.98,[-2.380468]
0.98,[-2.1740727]
0.98,[-2.6022174]
0.98,[-2.3707805]
0.98,[-2.7207398]
0.98,[-2.459293]
0.98,[-2.2856114]
0.98,[-2.8320906]
0.98,[-2.9757967]
0.98,[-2.6397765]
0.98,[-3.0020583]
0.98,[-2.638609]
0.98,[-2.949178]
0.98,[-2.5811775]
0.98,[-2.2312236]
0.98,[-2.896301]
0.98,[-2.6614609]
0.98,[-2.3721223]
0.98,[-2.4432511]
0.98,[-2.233625]
0.98,[-2.305896]
0.98,[-2.11988]
0.98,[-1.8596433]
0.98,[-2.1683948]
0.98,[-2.0115669]
0.98,[-1.8882294]
0.98,[-1.8449891]
0.98,[-1.7484637]
0.98,[-1.6996273]
0.98,[-1.6153978]
0.98,[-1.4710321]
0.98,[-1.5892555]
0.98,[-1.5031769]
0.98,[-1.4445217]
0.98,[-1.3488773]
0.98,[-1.4104756]
0.98,[-1.2890445]
0.98,[-1.6677338]
0.98,[-2.0788274]
0.98,[-2.3344944]
0.98,[-2.1318336]
0.98,[-1.7017323]
0.98,[-1.2763982]
0.98,[-1.3419211]
0.98,[-1.4073714]
0.98,[-1.1898]
0.98,[-1.2650225]
0.98,[-1.3403848]
0.98,[-1.4071196]
0.98,[-1.4636738]
0.98,[-1.5161141]
0.98,[-1.5588096]
0.98,[-1.6009473]
0.98,[-1.6430843]
0.98,[-1.684774]
0.98,[-1.7255962]
0.98,[-1.758483]
0.98,[-1.788523]
0.98,[-1.8133607]
0.98,[-1.8386472]
0.98,[-1.8626673]
0.98,[-1.8913877]
0.98,[-1.9211717]
0.98,[-1.9351841]
0.98,[-1.9487184]
0.98,[-1.9622504]
0.98,[-1.9757842]
0.98,[-1.9893161]
0.98,[-2.0028498]
0.98,[-2.0163827]
0.98,[-2.0299146]
0.98,[-2.043208]
0.98,[-2.0498252]
0.98,[-2.0558686]
0.98,[-2.0624616]
0.98,[-2.0686646]
0.98,[-2.07292]
0.98,[-2.0771756]
0.98,[-2.0814312]
0.98,[-2.0856867]
0.98,[-2.0899422]
0.98,[-2.0941978]
0.98,[-2.0984523]
0.98,[-2.1029222]
0.98,[-2.1082067]
0.98,[-2.1144032]
0.98,[-2.1151836]
0.98,[-2.1080372]
0.98,[-2.1008914]
0.98,[-2.07466]
0.98,[-2.04814]
0.98,[-2.0211062]
0.98,[-1.9926925]
0.98,[-1.9558731]
0.98,[-1.9176316]
0.98,[-1.8784598]
0.98,[-1.8358738]
0.98,[-1.7709644]
0.98,[-1.7302783]
0.98,[-1.683405]
0.98,[-1.6456264]
0.98,[-1.6078475]
0.98,[-1.5700688]
0.98,[-1.5284835]
0.98,[-1.4698282]
0.98,[-1.2557946]
0.98,[-1.3156759]
0.98,[-1.371803]
0.98,[-1.4230846]
0.98,[-1.4819478]
0.98,[-1.5449034]
0.98,[-1.6086468]
0.98,[-1.672391]
0.98,[-1.7026075]
0.98,[-1.7321622]
0.98,[-1.7617178]
0.98,[-1.7912735]
0.98,[-1.820829]
0.98,[-1.8503836]
0.98,[-1.8798125]
0.98,[-1.9089673]
0.98,[-1.938122]
0.98,[-1.9672773]
0.98,[-1.9882314]
0.98,[-2.0073664]
0.98,[-2.0265014]
0.98,[-2.0456362]
0.98,[-2.0643656]
0.98,[-2.0816073]
0.98,[-2.0976183]
0.98,[-2.1111565]
0.98,[-2.124693]
0.98,[-2.130071]
0.98,[-2.1327617]
0.98,[-2.134965]
0.98,[-2.1371682]
0.98,[-2.139371]
0.98,[-2.1393943]
0.98,[-2.1378775]
0.98,[-2.1363604]
0.98,[-2.1348438]
0.98,[-2.133444]
0.98,[-2.134345]
0.98,[-2.1350543]
0.98,[-2.1350622]
0.98,[-2.1350684]
0.98,[-2.1190615]
0.98,[-2.0984197]
0.98,[-2.0777783]
0.98,[-2.0571377]
0.98,[-2.0360951]
0.98,[-2.0146325]
0.98,[-1.9931688]
0.98,[-1.9584973]
0.98,[-1.921903]
0.98,[-1.8858727]
0.98,[-1.8495815]
0.98,[-1.8230766]
0.98,[-1.79935]
0.98,[-1.7749915]
0.98,[-1.7438889]
0.98,[-1.6652102]
0.98,[-1.5711739]
0.98,[-1.4760708]
0.98,[-1.2909467]
0.98,[-1.408924]
0.98,[-1.5581902]
0.98,[-1.6886907]
0.98,[-1.8174852]
0.98,[-1.969611]
0.98,[-2.140228]
0.98,[-2.3520095]
0.98,[-2.532152]
0.98,[-2.6271586]
0.98,[-2.7328503]
0.98,[-2.836272]
0.98,[-2.8098812]
0.98,[-2.668251]
0.98,[-2.5264015]
0.98,[-2.3997831]
0.98,[-2.2656345]
0.98,[-2.0721514]
0.98,[-1.8694808]
0.98,[-1.7202039]
0.98,[-1.5502063]
0.98,[-1.4332755]
0.98,[-1.3172046]
0.98,[-1.1969277]
0.98,[-1.0908417]
0.98,[-1.1644183]
0.98,[-1.1369449]
0.98,[-1.28549]
0.98,[-1.3180772]
0.98,[-1.3693578]
0.98,[-1.2683654]
0.98,[-1.4572976]
0.98,[-1.500949]
0.98,[-1.5425832]
0.98,[-1.4155976]
0.98,[-1.6008241]
0.98,[-1.6283116]
0.98,[-1.655436]
0.98,[-1.5270321]
0.98,[-1.7010266]
0.98,[-1.7232121]
0.98,[-1.7433329]
0.98,[-1.6186652]
0.98,[-1.7672962]
0.98,[-1.7777989]
0.98,[-1.7910143]
0.98,[-1.6580663]
0.98,[-1.8174452]
0.98,[-1.8306601]
0.98,[-1.843876]
0.98,[-1.698901]
0.98,[-1.8695983]
0.98,[-1.875591]
0.98,[-1.8815827]
0.98,[-1.7266463]
0.98,[-1.8929673]
0.98,[-1.8984194]
0.98,[-1.9038718]
0.98,[-1.7457752]
0.98,[-1.9146155]
0.98,[-1.9199729]
0.98,[-1.9253308]
0.98,[-1.7683066]
0.98,[-1.9369195]
0.98,[-1.9429033]
0.98,[-1.9452068]
0.98,[-1.7571155]
0.98,[-1.9071499]
0.98,[-1.8789935]
0.98,[-1.8508255]
0.98,[-1.6518159]
0.98,[-1.7936748]
0.98,[-1.755211]
0.98,[-1.7393057]
0.98,[-1.563371]
0.98,[-1.6660315]
0.98,[-1.6269115]
0.98,[-1.5964237]
0.98,[-1.4394952]
0.98,[-1.5354476]
0.98,[-1.5049598]
0.98,[-1.473186]
0.98,[-1.3120207]
0.98,[-1.3751235]
0.98,[-1.3154726]
0.98,[-1.2563604]
0.98,[-1.0885936]
0.98,[-0.46594152]
0.98,[-0.40229887]
0.98,[-0.42475292]
0.98,[-0.59465027]
0.98,[-0.71937156]
0.98,[-0.6118411]
0.98,[-0.69298035]
0.98,[-0.8086424]
0.98,[-0.7483026]
0.98,[-0.8790491]
0.98,[-0.71089685]
0.98,[-0.9664286]
0.98,[-0.9150682]
0.98,[-1.0819205]
0.98,[-0.912733]
0.98,[-1.1064057]
0.98,[-0.91681284]
0.98,[-1.1202976]
0.98,[-0.78628486]
0.98,[-1.1258339]
0.98,[-0.9529395]
0.98,[-1.1235901]
0.98,[-0.9497994]
0.98,[-1.0779442]
0.98,[-0.94068384]
0.98,[-1.0671408]
0.98,[-0.7834057]
0.98,[-1.0125662]
0.98,[-0.826607]
0.98,[-0.93963325]
