X,Y
0.0,[-5.46088]
0.0,[-5.459747]
0.0,[-5.4547405]
0.0,[-5.4480133]
0.0,[-5.4412594]
0.0,[-5.4222255]
0.0,[-5.4017677]
0.0,[-5.327906]
0.0,[-5.146672]
0.0,[-4.6041365]
0.0,[-4.0798874]
0.0,[-3.5800018]
0.9999999999999992,[-3.979234]
0.9999999999999992,[-4.499275]
0.9999999999999992,[-4.916284]
0.9999999999999992,[-5.298446]
0.9999999999999992,[-5.467603]
0.9999999999999992,[-5.516386]
0.9999999999999992,[-5.525345]
0.9999999999999992,[-5.530985]
0.9999999999999992,[-5.5308614]
0.9999999999999992,[-5.52387]
0.9999999999999992,[-5.516879]
0.9999999999999992,[-5.509889]
0.9999999999999992,[-5.499486]
0.9999999999999992,[-5.488697]
0.9999999999999992,[-5.4779077]
0.9999999999999992,[-5.4671197]
0.9999999999999992,[-5.4563313]
0.9999999999999992,[-5.4455423]
0.9999999999999992,[-5.434754]
0.9999999999999992,[-5.4170723]
0.9999999999999992,[-5.3980165]
0.9999999999999992,[-5.3789606]
0.9999999999999992,[-5.3717732]
0.9999999999999992,[-5.370348]
0.9999999999999992,[-5.3689227]
0.9999999999999992,[-5.367497]
0.9999999999999992,[-5.366071]
0.9999999999999992,[-5.3646464]
0.9999999999999992,[-5.363221]
0.9999999999999992,[-5.3643017]
0.9999999999999992,[-5.3759255]
0.9999999999999992,[-5.3859143]
0.9999999999999992,[-5.395904]
0.9999999999999992,[-5.405892]
0.9999999999999992,[-5.4158807]
0.9999999999999992,[-5.421292]
0.9999999999999992,[-5.4150486]
0.9999999999999992,[-5.408806]
0.9999999999999992,[-5.4025626]
0.9999999999999992,[-5.3963194]
0.9999999999999992,[-5.3880987]
0.9999999999999992,[-5.377342]
0.9999999999999992,[-5.3665857]
0.9999999999999992,[-5.3558297]
0.9999999999999992,[-5.346873]
0.9999999999999992,[-5.3470116]
0.9999999999999992,[-5.34715]
0.9999999999999992,[-5.3472886]
0.9999999999999992,[-5.3393536]
0.9999999999999992,[-5.3199673]
0.9999999999999992,[-5.294484]
0.9999999999999992,[-5.2669463]
0.9999999999999992,[-5.2395473]
0.9999999999999992,[-5.204364]
0.9999999999999992,[-5.106272]
0.9999999999999992,[-4.819605]
0.9999999999999992,[-4.4362392]
0.9999999999999992,[-3.9486394]
0.9999999999999992,[-3.4832945]
2.0000000000000027,[-3.7349098]
2.0000000000000027,[-4.2363563]
2.0000000000000027,[-4.5883603]
2.0000000000000027,[-4.863576]
2.0000000000000027,[-5.0663805]
2.0000000000000027,[-5.2120314]
2.0000000000000027,[-5.2148733]
2.0000000000000027,[-5.2173896]
2.0000000000000027,[-5.221102]
2.0000000000000027,[-5.2148004]
2.0000000000000027,[-5.208495]
2.0000000000000027,[-5.201978]
2.0000000000000027,[-5.1938744]
2.0000000000000027,[-5.1752357]
2.0000000000000027,[-5.1578236]
2.0000000000000027,[-5.140949]
2.0000000000000027,[-5.1239443]
2.0000000000000027,[-5.10694]
2.0000000000000027,[-5.0988827]
2.0000000000000027,[-5.096417]
2.0000000000000027,[-5.0932813]
2.0000000000000027,[-5.090146]
2.0000000000000027,[-5.0870104]
2.0000000000000027,[-5.084961]
2.0000000000000027,[-5.083066]
2.0000000000000027,[-5.0811715]
2.0000000000000027,[-5.0792775]
2.0000000000000027,[-5.077383]
2.0000000000000027,[-5.075937]
2.0000000000000027,[-5.074381]
2.0000000000000027,[-5.0709176]
2.0000000000000027,[-5.0674543]
2.0000000000000027,[-5.063991]
2.0000000000000027,[-5.0605283]
2.0000000000000027,[-5.062574]
2.0000000000000027,[-5.0715795]
2.0000000000000027,[-5.067459]
2.0000000000000027,[-5.061216]
2.0000000000000027,[-5.054973]
2.0000000000000027,[-5.04873]
2.0000000000000027,[-5.0424857]
2.0000000000000027,[-5.032875]
2.0000000000000027,[-5.020192]
2.0000000000000027,[-5.0075073]
2.0000000000000027,[-4.997966]
2.0000000000000027,[-4.997572]
2.0000000000000027,[-4.9971776]
2.0000000000000027,[-4.9967833]
2.0000000000000027,[-4.9963875]
2.0000000000000027,[-4.996436]
2.0000000000000027,[-4.989538]
2.0000000000000027,[-4.97935]
2.0000000000000027,[-4.9614897]
2.0000000000000027,[-4.865869]
2.0000000000000027,[-4.7704067]
2.0000000000000027,[-4.52197]
2.0000000000000027,[-4.1972175]
2.0000000000000027,[-3.7342217]
2.0000000000000027,[-3.3108027]
2.999999999999998,[-3.546125]
2.999999999999998,[-3.8780963]
2.999999999999998,[-4.212953]
2.999999999999998,[-4.4750447]
2.999999999999998,[-4.6065683]
2.999999999999998,[-4.7383256]
2.999999999999998,[-4.7734394]
2.999999999999998,[-4.778357]
2.999999999999998,[-4.7875724]
2.999999999999998,[-4.788368]
2.999999999999998,[-4.782174]
2.999999999999998,[-4.775981]
2.999999999999998,[-4.769788]
2.999999999999998,[-4.7584877]
2.999999999999998,[-4.7498593]
2.999999999999998,[-4.74882]
2.999999999999998,[-4.7477794]
2.999999999999998,[-4.746739]
2.999999999999998,[-4.745698]
2.999999999999998,[-4.744657]
2.999999999999998,[-4.7436166]
2.999999999999998,[-4.7425766]
2.999999999999998,[-4.7415357]
2.999999999999998,[-4.7404957]
2.999999999999998,[-4.739455]
2.999999999999998,[-4.738415]
2.999999999999998,[-4.7373743]
2.999999999999998,[-4.736334]
2.999999999999998,[-4.7352934]
2.999999999999998,[-4.73003]
2.999999999999998,[-4.7231193]
2.999999999999998,[-4.715109]
2.999999999999998,[-4.7070994]
2.999999999999998,[-4.6990886]
2.999999999999998,[-4.6910777]
2.999999999999998,[-4.6787605]
2.999999999999998,[-4.6556644]
2.999999999999998,[-4.636078]
2.999999999999998,[-4.627294]
2.999999999999998,[-4.6206217]
2.999999999999998,[-4.613949]
2.999999999999998,[-4.606047]
2.999999999999998,[-4.5965896]
2.999999999999998,[-4.587133]
2.999999999999998,[-4.58082]
2.999999999999998,[-4.580438]
2.999999999999998,[-4.580056]
2.999999999999998,[-4.5796742]
2.999999999999998,[-4.580589]
2.999999999999998,[-4.5819235]
2.999999999999998,[-4.578511]
2.999999999999998,[-4.574396]
2.999999999999998,[-4.5270715]
2.999999999999998,[-4.4591985]
2.999999999999998,[-4.3881774]
2.999999999999998,[-4.1928453]
2.999999999999998,[-3.8885362]
2.999999999999998,[-3.5200777]
2.999999999999998,[-3.1574514]
4.000000000000001,[-3.3706014]
4.000000000000001,[-3.5544193]
4.000000000000001,[-3.8207781]
4.000000000000001,[-4.018188]
4.000000000000001,[-4.148646]
4.000000000000001,[-4.278485]
4.000000000000001,[-4.3483205]
4.000000000000001,[-4.367809]
4.000000000000001,[-4.3860784]
4.000000000000001,[-4.4020257]
4.000000000000001,[-4.3954043]
4.000000000000001,[-4.388783]
4.000000000000001,[-4.4096127]
4.000000000000001,[-4.4327025]
4.000000000000001,[-4.437976]
4.000000000000001,[-4.4368687]
4.000000000000001,[-4.4357615]
4.000000000000001,[-4.4346547]
4.000000000000001,[-4.433548]
4.000000000000001,[-4.4324403]
4.000000000000001,[-4.4313335]
4.000000000000001,[-4.4302263]
4.000000000000001,[-4.4291196]
4.000000000000001,[-4.4280114]
4.000000000000001,[-4.426905]
4.000000000000001,[-4.425797]
4.000000000000001,[-4.424691]
4.000000000000001,[-4.423584]
4.000000000000001,[-4.418456]
4.000000000000001,[-4.4123063]
4.000000000000001,[-4.406156]
4.000000000000001,[-4.400006]
4.000000000000001,[-4.3938565]
4.000000000000001,[-4.3877063]
4.000000000000001,[-4.3793187]
4.000000000000001,[-4.3648753]
4.000000000000001,[-4.3386993]
4.000000000000001,[-4.3125243]
4.000000000000001,[-4.2863483]
4.000000000000001,[-4.262337]
4.000000000000001,[-4.2453165]
4.000000000000001,[-4.2343097]
4.000000000000001,[-4.2228475]
4.000000000000001,[-4.2084007]
4.000000000000001,[-4.1997957]
4.000000000000001,[-4.198716]
4.000000000000001,[-4.1976323]
4.000000000000001,[-4.195841]
4.000000000000001,[-4.196655]
4.000000000000001,[-4.1988506]
4.000000000000001,[-4.1973596]
4.000000000000001,[-4.1375046]
4.000000000000001,[-4.072537]
4.000000000000001,[-3.9903443]
4.000000000000001,[-3.8989143]
4.000000000000001,[-3.7089252]
4.000000000000001,[-3.4624336]
4.000000000000001,[-3.236827]
4.000000000000001,[-2.9355664]
5.000000000000004,[-3.0790246]
5.000000000000004,[-3.2743819]
5.000000000000004,[-3.4534624]
5.000000000000004,[-3.5934868]
5.000000000000004,[-3.7058003]
5.000000000000004,[-3.8172574]
5.000000000000004,[-3.907703]
5.000000000000004,[-3.9338927]
5.000000000000004,[-3.9637177]
5.000000000000004,[-3.987509]
5.000000000000004,[-4.017518]
5.000000000000004,[-4.040607]
5.000000000000004,[-4.0636973]
5.000000000000004,[-4.0867863]
5.000000000000004,[-4.109501]
5.000000000000004,[-4.108393]
5.000000000000004,[-4.1072865]
5.000000000000004,[-4.106179]
5.000000000000004,[-4.1050725]
5.000000000000004,[-4.1039643]
5.000000000000004,[-4.102858]
5.000000000000004,[-4.1017513]
5.000000000000004,[-4.1006436]
5.000000000000004,[-4.0995364]
5.000000000000004,[-4.0984297]
5.000000000000004,[-4.0973215]
5.000000000000004,[-4.0962167]
5.000000000000004,[-4.0917587]
5.000000000000004,[-4.085609]
5.000000000000004,[-4.0794587]
5.000000000000004,[-4.0733094]
5.000000000000004,[-4.067159]
5.000000000000004,[-4.06101]
5.000000000000004,[-4.05486]
5.000000000000004,[-4.0487094]
5.000000000000004,[-4.0345063]
5.000000000000004,[-4.010088]
5.000000000000004,[-3.9854884]
5.000000000000004,[-3.9605787]
5.000000000000004,[-3.9382899]
5.000000000000004,[-3.9160018]
5.000000000000004,[-3.8937142]
5.000000000000004,[-3.8722992]
5.000000000000004,[-3.858837]
5.000000000000004,[-3.8544378]
5.000000000000004,[-3.853415]
5.000000000000004,[-3.851578]
5.000000000000004,[-3.849742]
5.000000000000004,[-3.8479056]
5.000000000000004,[-3.832642]
5.000000000000004,[-3.7636864]
5.000000000000004,[-3.6981716]
5.000000000000004,[-3.6337352]
5.000000000000004,[-3.569917]
5.000000000000004,[-3.4974513]
5.000000000000004,[-3.340797]
5.000000000000004,[-3.1119318]
5.000000000000004,[-2.920032]
5.000000000000004,[-2.7645247]
5.999999999999999,[-2.7819355]
5.999999999999999,[-2.9635425]
5.999999999999999,[-3.113721]
5.999999999999999,[-3.2564309]
5.999999999999999,[-3.3788245]
5.999999999999999,[-3.489956]
5.999999999999999,[-3.5828073]
5.999999999999999,[-3.6000738]
5.999999999999999,[-3.6321888]
5.999999999999999,[-3.6651173]
5.999999999999999,[-3.6980455]
5.999999999999999,[-3.7309744]
5.999999999999999,[-3.7542267]
5.999999999999999,[-3.771904]
5.999999999999999,[-3.7891212]
5.999999999999999,[-3.8012178]
5.999999999999999,[-3.8010628]
5.999999999999999,[-3.8009074]
5.999999999999999,[-3.800723]
5.999999999999999,[-3.8004878]
5.999999999999999,[-3.8002534]
5.999999999999999,[-3.8000183]
5.999999999999999,[-3.7997835]
5.999999999999999,[-3.7995477]
5.999999999999999,[-3.7993128]
5.999999999999999,[-3.7990777]
5.999999999999999,[-3.79601]
5.999999999999999,[-3.7904398]
5.999999999999999,[-3.7848692]
5.999999999999999,[-3.7792993]
5.999999999999999,[-3.773729]
5.999999999999999,[-3.768159]
5.999999999999999,[-3.762589]
5.999999999999999,[-3.7570183]
5.999999999999999,[-3.7514477]
5.999999999999999,[-3.7389755]
5.999999999999999,[-3.7195175]
5.999999999999999,[-3.7000444]
5.999999999999999,[-3.680571]
5.999999999999999,[-3.6610978]
5.999999999999999,[-3.641625]
5.999999999999999,[-3.6221511]
5.999999999999999,[-3.6025891]
5.999999999999999,[-3.5818892]
5.999999999999999,[-3.5672684]
5.999999999999999,[-3.5583804]
5.999999999999999,[-3.5578275]
5.999999999999999,[-3.5571914]
5.999999999999999,[-3.5309067]
5.999999999999999,[-3.4713895]
5.999999999999999,[-3.4107254]
5.999999999999999,[-3.344851]
5.999999999999999,[-3.2789757]
5.999999999999999,[-3.2142854]
5.999999999999999,[-3.1467507]
5.999999999999999,[-3.00305]
5.999999999999999,[-2.8530378]
5.999999999999999,[-2.7011216]
5.999999999999999,[-2.5442793]
7.000000000000003,[-2.552342]
7.000000000000003,[-2.6848016]
7.000000000000003,[-2.815768]
7.000000000000003,[-2.9216108]
7.000000000000003,[-3.0514]
7.000000000000003,[-3.1624687]
7.000000000000003,[-3.2868195]
7.000000000000003,[-3.3186812]
7.000000000000003,[-3.3502736]
7.000000000000003,[-3.3832026]
7.000000000000003,[-3.4161308]
7.000000000000003,[-3.4490595]
7.000000000000003,[-3.481988]
7.000000000000003,[-3.5149164]
7.000000000000003,[-3.5352774]
7.000000000000003,[-3.5541112]
7.000000000000003,[-3.5622334]
7.000000000000003,[-3.5624015]
7.000000000000003,[-3.56257]
7.000000000000003,[-3.5627377]
7.000000000000003,[-3.5629063]
7.000000000000003,[-3.5630748]
7.000000000000003,[-3.5632436]
7.000000000000003,[-3.563412]
7.000000000000003,[-3.5635803]
7.000000000000003,[-3.5622966]
7.000000000000003,[-3.557365]
7.000000000000003,[-3.5524323]
7.000000000000003,[-3.5472322]
7.000000000000003,[-3.541712]
7.000000000000003,[-3.5359893]
7.000000000000003,[-3.5301545]
7.000000000000003,[-3.5243204]
7.000000000000003,[-3.5184863]
7.000000000000003,[-3.5118353]
7.000000000000003,[-3.4979491]
7.000000000000003,[-3.4786673]
7.000000000000003,[-3.459386]
7.000000000000003,[-3.4401047]
7.000000000000003,[-3.420589]
7.000000000000003,[-3.4001272]
7.000000000000003,[-3.3796642]
7.000000000000003,[-3.354085]
7.000000000000003,[-3.3265631]
7.000000000000003,[-3.3078425]
7.000000000000003,[-3.2929807]
7.000000000000003,[-3.278284]
7.000000000000003,[-3.2260833]
7.000000000000003,[-3.1678698]
7.000000000000003,[-3.1120772]
7.000000000000003,[-3.0558078]
7.000000000000003,[-3.0030055]
7.000000000000003,[-2.9599302]
7.000000000000003,[-2.9168546]
7.000000000000003,[-2.873277]
7.000000000000003,[-2.7819626]
7.000000000000003,[-2.6300018]
7.000000000000003,[-2.475802]
7.000000000000003,[-2.3181722]
7.999999999999998,[-2.2813902]
7.999999999999998,[-2.3992355]
7.999999999999998,[-2.543219]
7.999999999999998,[-2.6779718]
7.999999999999998,[-2.7762556]
7.999999999999998,[-2.856726]
7.999999999999998,[-2.9754755]
7.999999999999998,[-3.033939]
7.999999999999998,[-3.068699]
7.999999999999998,[-3.1012862]
7.999999999999998,[-3.1342149]
7.999999999999998,[-3.1671436]
7.999999999999998,[-3.2000725]
7.999999999999998,[-3.2330008]
7.999999999999998,[-3.2659285]
7.999999999999998,[-3.2974923]
7.999999999999998,[-3.3163264]
7.999999999999998,[-3.3192358]
7.999999999999998,[-3.3194046]
7.999999999999998,[-3.319573]
7.999999999999998,[-3.319592]
7.999999999999998,[-3.3196092]
7.999999999999998,[-3.3196275]
7.999999999999998,[-3.3196452]
7.999999999999998,[-3.31867]
7.999999999999998,[-3.3149357]
7.999999999999998,[-3.311201]
7.999999999999998,[-3.3093395]
7.999999999999998,[-3.3074448]
7.999999999999998,[-3.3025746]
7.999999999999998,[-3.2977057]
7.999999999999998,[-3.2928362]
7.999999999999998,[-3.287966]
7.999999999999998,[-3.283097]
7.999999999999998,[-3.2765725]
7.999999999999998,[-3.262836]
7.999999999999998,[-3.241439]
7.999999999999998,[-3.2168527]
7.999999999999998,[-3.1922677]
7.999999999999998,[-3.167681]
7.999999999999998,[-3.143156]
7.999999999999998,[-3.1199152]
7.999999999999998,[-3.0954177]
7.999999999999998,[-3.0709195]
7.999999999999998,[-3.0557609]
7.999999999999998,[-3.0429459]
7.999999999999998,[-2.9832506]
7.999999999999998,[-2.9384935]
7.999999999999998,[-2.8928382]
7.999999999999998,[-2.8481967]
7.999999999999998,[-2.8061333]
7.999999999999998,[-2.7649434]
7.999999999999998,[-2.7218678]
7.999999999999998,[-2.67095]
7.999999999999998,[-2.6120992]
7.999999999999998,[-2.546464]
7.999999999999998,[-2.4003038]
7.999999999999998,[-2.25121]
7.999999999999998,[-2.1233552]
9.000000000000002,[-2.0936747]
9.000000000000002,[-2.1858017]
9.000000000000002,[-2.2889383]
9.000000000000002,[-2.4433098]
9.000000000000002,[-2.5404046]
9.000000000000002,[-2.621012]
9.000000000000002,[-2.7098796]
9.000000000000002,[-2.7669363]
9.000000000000002,[-2.7973723]
9.000000000000002,[-2.8282294]
9.000000000000002,[-2.8603172]
9.000000000000002,[-2.8923633]
9.000000000000002,[-2.9223976]
9.000000000000002,[-2.9524324]
9.000000000000002,[-2.9840145]
9.000000000000002,[-3.016768]
9.000000000000002,[-3.0478764]
9.000000000000002,[-3.0708346]
9.000000000000002,[-3.070762]
9.000000000000002,[-3.0706873]
9.000000000000002,[-3.0717492]
9.000000000000002,[-3.0734131]
9.000000000000002,[-3.075076]
9.000000000000002,[-3.076158]
9.000000000000002,[-3.0734043]
9.000000000000002,[-3.0706506]
9.000000000000002,[-3.0678964]
9.000000000000002,[-3.0651426]
9.000000000000002,[-3.062389]
9.000000000000002,[-3.0595434]
9.000000000000002,[-3.0566483]
9.000000000000002,[-3.052174]
9.000000000000002,[-3.045909]
9.000000000000002,[-3.0386236]
9.000000000000002,[-3.0279164]
9.000000000000002,[-3.0086296]
9.000000000000002,[-2.986591]
9.000000000000002,[-2.9694064]
9.000000000000002,[-2.9524775]
9.000000000000002,[-2.9355483]
9.000000000000002,[-2.9182827]
9.000000000000002,[-2.9000545]
9.000000000000002,[-2.8818266]
9.000000000000002,[-2.8635986]
9.000000000000002,[-2.8455744]
9.000000000000002,[-2.8030663]
9.000000000000002,[-2.7590332]
9.000000000000002,[-2.7133784]
9.000000000000002,[-2.667723]
9.000000000000002,[-2.6217546]
9.000000000000002,[-2.5731885]
9.000000000000002,[-2.529578]
9.000000000000002,[-2.4681456]
9.000000000000002,[-2.4101844]
9.000000000000002,[-2.361545]
9.000000000000002,[-2.312218]
9.000000000000002,[-2.222288]
9.000000000000002,[-2.094433]
9.000000000000002,[-1.9657373]
10.000000000000005,[-1.9041868]
10.000000000000005,[-2.0089958]
10.000000000000005,[-2.1138058]
10.000000000000005,[-2.2186146]
10.000000000000005,[-2.3074129]
10.000000000000005,[-2.3876007]
10.000000000000005,[-2.4732747]
10.000000000000005,[-2.542835]
10.000000000000005,[-2.5730255]
10.000000000000005,[-2.603281]
10.000000000000005,[-2.6348908]
10.000000000000005,[-2.667288]
10.000000000000005,[-2.6996846]
10.000000000000005,[-2.7320812]
10.000000000000005,[-2.7644782]
10.000000000000005,[-2.794619]
10.000000000000005,[-2.8227723]
10.000000000000005,[-2.8375938]
10.000000000000005,[-2.8459804]
10.000000000000005,[-2.8451662]
10.000000000000005,[-2.8456929]
10.000000000000005,[-2.8471265]
10.000000000000005,[-2.8485603]
10.000000000000005,[-2.84589]
10.000000000000005,[-2.8432128]
10.000000000000005,[-2.8405354]
10.000000000000005,[-2.8378587]
10.000000000000005,[-2.8351812]
10.000000000000005,[-2.832504]
10.000000000000005,[-2.8298275]
10.000000000000005,[-2.8275492]
10.000000000000005,[-2.8256528]
10.000000000000005,[-2.8237557]
10.000000000000005,[-2.8198745]
10.000000000000005,[-2.8141236]
10.000000000000005,[-2.8010635]
10.000000000000005,[-2.784835]
10.000000000000005,[-2.7686079]
10.000000000000005,[-2.7523804]
10.000000000000005,[-2.7353103]
10.000000000000005,[-2.7174296]
10.000000000000005,[-2.699549]
10.000000000000005,[-2.6816683]
10.000000000000005,[-2.646905]
10.000000000000005,[-2.601886]
10.000000000000005,[-2.557038]
10.000000000000005,[-2.511134]
10.000000000000005,[-2.4645016]
10.000000000000005,[-2.4178872]
10.000000000000005,[-2.3801534]
10.000000000000005,[-2.3464625]
10.000000000000005,[-2.3058598]
10.000000000000005,[-2.263848]
10.000000000000005,[-2.2172832]
10.000000000000005,[-2.1682932]
10.000000000000005,[-2.119303]
10.000000000000005,[-2.0630052]
10.000000000000005,[-1.9357966]
10.000000000000005,[-1.8006659]
11.0,[-1.7618498]
11.0,[-1.829961]
11.0,[-1.9358977]
11.0,[-2.0418339]
11.0,[-2.1086524]
11.0,[-2.1601987]
11.0,[-2.244527]
11.0,[-2.324701]
11.0,[-2.3545227]
11.0,[-2.384344]
11.0,[-2.414216]
11.0,[-2.445553]
11.0,[-2.4772506]
11.0,[-2.5096474]
11.0,[-2.5410395]
11.0,[-2.5723934]
11.0,[-2.5950148]
11.0,[-2.6101067]
11.0,[-2.625142]
11.0,[-2.6290584]
11.0,[-2.6279986]
11.0,[-2.6269376]
11.0,[-2.6250181]
11.0,[-2.622966]
11.0,[-2.6209128]
11.0,[-2.61886]
11.0,[-2.6168075]
11.0,[-2.6147547]
11.0,[-2.612702]
11.0,[-2.610649]
11.0,[-2.6085966]
11.0,[-2.6065443]
11.0,[-2.6042747]
11.0,[-2.5998254]
11.0,[-2.5953777]
11.0,[-2.583095]
11.0,[-2.5680428]
11.0,[-2.552665]
11.0,[-2.5355945]
11.0,[-2.5180817]
11.0,[-2.5005686]
11.0,[-2.4830558]
11.0,[-2.441292]
11.0,[-2.3901377]
11.0,[-2.3475835]
11.0,[-2.3128173]
11.0,[-2.2825887]
11.0,[-2.2523603]
11.0,[-2.2221317]
11.0,[-2.1863136]
11.0,[-2.1473656]
11.0,[-2.108419]
11.0,[-2.0679393]
11.0,[-2.0236688]
11.0,[-1.9745928]
11.0,[-1.9243757]
11.0,[-1.8715854]
11.0,[-1.770806]
11.0,[-1.6584653]
11.999999999999995,[-1.1395602]
10.000000000000005,[-1.300644]
7.999999999999998,[-1.4803668]
5.999999999999999,[-1.6917478]
4.000000000000001,[-1.8711029]
2.0000000000000027,[-1.9866415]
0.0,[-1.97734]
-1.9999999999999984,[-1.9378549]
-4.000000000000001,[-1.893557]
-5.999999999999999,[-1.6771435]
-7.999999999999998,[-1.478722]
-10.0,[-1.3044381]
-11.999999999999998,[-1.0973723]
11.999999999999995,[-0.99371415]
10.000000000000005,[-1.1327928]
7.999999999999998,[-1.255412]
5.999999999999999,[-1.4442476]
4.000000000000001,[-1.5449739]
2.0000000000000027,[-1.6215727]
0.0,[-1.6246169]
-1.9999999999999984,[-1.5599381]
-4.000000000000001,[-1.5216355]
-5.999999999999999,[-1.3935006]
-7.999999999999998,[-1.2794625]
-10.0,[-1.1333503]
-11.999999999999998,[-0.96815735]
11.999999999999995,[-0.8717943]
10.000000000000005,[-0.95724773]
7.999999999999998,[-1.0742699]
5.999999999999999,[-1.2048076]
4.000000000000001,[-1.2740892]
2.0000000000000027,[-1.3364114]
0.0,[-1.3199537]
-1.9999999999999984,[-1.27141]
-4.000000000000001,[-1.2645844]
-5.999999999999999,[-1.2102829]
-7.999999999999998,[-1.0933391]
-10.0,[-0.94837826]
-11.999999999999998,[-0.8298515]
-18.0,[-0.61305064]
-18.0,[-0.53977644]
-18.0,[-0.4676894]
-16.0,[-0.76300395]
-16.0,[-0.6885524]
-16.0,[-0.60704166]
16.0,[-0.8855564]
16.0,[-0.7820745]
16.0,[-0.67811954]
18.0,[-0.69424814]
18.0,[-0.6312599]
18.0,[-0.5458889]
-16.0,[-1.1110119]
-18.0,[-0.85600036]
-16.0,[-1.2329509]
-18.0,[-0.9586521]
-16.0,[-1.292717]
-18.0,[-1.0142274]
-16.0,[-1.323265]
-18.0,[-1.0496223]
-16.0,[-1.3538142]
-18.0,[-1.0850167]
-16.0,[-1.4049364]
-18.0,[-1.1177884]
-16.0,[-1.4558377]
-18.0,[-1.1495893]
-16.0,[-1.505191]
-18.0,[-1.1813897]
-16.0,[-1.5365611]
-18.0,[-1.21319]
-16.0,[-1.5495011]
-18.0,[-1.2319124]
-16.0,[-1.5598524]
-18.0,[-1.2406318]
-16.0,[-1.5702031]
-18.0,[-1.2489308]
-16.0,[-1.5805584]
-18.0,[-1.2572302]
-16.0,[-1.5909278]
-18.0,[-1.2655296]
-16.0,[-1.5955894]
-18.0,[-1.2738286]
-16.0,[-1.5924958]
-18.0,[-1.2821285]
-16.0,[-1.5894028]
-18.0,[-1.2797678]
-16.0,[-1.5864612]
-18.0,[-1.2633884]
-16.0,[-1.5828004]
-18.0,[-1.2493349]
-16.0,[-1.5505619]
-18.0,[-1.2223675]
-16.0,[-1.5081009]
-18.0,[-1.1848109]
-16.0,[-1.4639367]
-18.0,[-1.1472555]
-16.0,[-1.4188915]
-18.0,[-1.1096983]
-16.0,[-1.3706825]
-18.0,[-1.0728323]
-16.0,[-1.3232127]
-18.0,[-1.0425786]
-16.0,[-1.2586485]
-18.0,[-1.00654]
-16.0,[-1.2059412]
-18.0,[-0.96258557]
-16.0,[-1.1507629]
-18.0,[-0.9126575]
-16.0,[-1.0948012]
-18.0,[-0.85932696]
-16.0,[-1.0374626]
-18.0,[-0.8180675]
-16.0,[-0.9333441]
-18.0,[-0.75959814]
-20.0,[-0.11653106]
-20.0,[-0.02435778]
-20.0,[-0.00203004]
-16.0,[-0.16513535]
-16.0,[-0.06053576]
-16.0,[-0.01247821]
-11.999999999999998,[-0.2486741]
-11.999999999999998,[-0.09579879]
-11.999999999999998,[-0.01250011]
-7.999999999999998,[-0.30962172]
-7.999999999999998,[-0.10363865]
-7.999999999999998,[-0.01717466]
-4.000000000000001,[-0.2877489]
-4.000000000000001,[-0.11540449]
-4.000000000000001,[-0.0257463]
0.0,[-0.3055107]
0.0,[-0.07320165]
0.0,[-0.01304079]
4.000000000000001,[-0.3338619]
4.000000000000001,[-0.05731872]
4.000000000000001,[-0.02221883]
7.999999999999998,[-0.32613623]
7.999999999999998,[-0.07278029]
7.999999999999998,[-0.02651537]
11.999999999999995,[-0.2389302]
11.999999999999995,[-0.06723832]
11.999999999999995,[-0.02660812]
16.0,[-0.19028908]
16.0,[-0.04126986]
16.0,[-0.01877479]
20.000000000000007,[-0.12173184]
20.000000000000007,[-0.03341835]
20.000000000000007,[-0.00986989]
16.0,[-1.0696498]
16.0,[-1.1459575]
16.0,[-1.2430468]
16.0,[-1.3321563]
16.0,[-1.378562]
16.0,[-1.4712774]
16.0,[-1.5256706]
16.0,[-1.5785309]
16.0,[-1.6047446]
16.0,[-1.6261895]
16.0,[-1.6463559]
16.0,[-1.6665219]
16.0,[-1.6730417]
16.0,[-1.6680963]
16.0,[-1.6631501]
16.0,[-1.6584121]
16.0,[-1.6555433]
16.0,[-1.651483]
16.0,[-1.6383123]
16.0,[-1.5745084]
16.0,[-1.5238216]
16.0,[-1.4829015]
16.0,[-1.4277755]
16.0,[-1.375859]
16.0,[-1.3232276]
16.0,[-1.2694669]
16.0,[-1.2153965]
16.0,[-1.1628798]
16.0,[-1.1397601]
16.0,[-1.0768851]
16.0,[-1.0230386]
18.0,[-0.880536]
18.0,[-0.92406213]
18.0,[-0.97594357]
18.0,[-1.054748]
18.0,[-1.111257]
18.0,[-1.1620631]
18.0,[-1.2085822]
18.0,[-1.2481109]
18.0,[-1.2734897]
18.0,[-1.2925683]
18.0,[-1.3104676]
18.0,[-1.3281543]
18.0,[-1.3449191]
18.0,[-1.3439729]
18.0,[-1.3392075]
18.0,[-1.3344412]
18.0,[-1.3336977]
18.0,[-1.3268316]
18.0,[-1.2987306]
18.0,[-1.2586374]
18.0,[-1.2185446]
18.0,[-1.1686785]
18.0,[-1.102567]
18.0,[-1.0481392]
18.0,[-0.99406934]
18.0,[-0.97113013]
18.0,[-0.9560578]
18.0,[-0.9439093]
18.0,[-0.91429216]
18.0,[-0.8788706]
18.0,[-0.81767267]
11.999999999999995,[-1.0658017]
10.000000000000005,[-1.2133075]
7.999999999999998,[-1.3095279]
5.999999999999999,[-1.4145606]
4.000000000000001,[-1.4805747]
2.0000000000000027,[-1.5458319]
0.0,[-1.5957361]
