X,Y
2.0000000000000027,[-2.933393]
2.0000000000000027,[-2.8852236]
2.0000000000000027,[-2.8121214]
2.0000000000000027,[-2.7327724]
2.0000000000000027,[-2.5784638]
2.0000000000000027,[-2.2940729]
2.0000000000000027,[-2.040099]
2.0000000000000027,[-1.7934618]
2.999999999999998,[-2.2480116]
2.999999999999998,[-2.463375]
2.999999999999998,[-2.6332679]
2.999999999999998,[-2.7251291]
2.999999999999998,[-2.8289459]
2.999999999999998,[-2.932129]
2.999999999999998,[-2.9821417]
2.999999999999998,[-2.998193]
2.999999999999998,[-2.9951358]
2.999999999999998,[-2.9926565]
2.999999999999998,[-2.9902296]
2.999999999999998,[-2.987803]
2.999999999999998,[-2.9853756]
2.999999999999998,[-2.982948]
2.999999999999998,[-2.9805212]
2.999999999999998,[-2.978094]
2.999999999999998,[-2.975667]
2.999999999999998,[-2.973616]
2.999999999999998,[-2.9770272]
2.999999999999998,[-2.979552]
2.999999999999998,[-2.9755716]
2.999999999999998,[-2.9581673]
2.999999999999998,[-2.947148]
2.999999999999998,[-2.940839]
2.999999999999998,[-2.931605]
2.999999999999998,[-2.9223714]
2.999999999999998,[-2.9131374]
2.999999999999998,[-2.9049299]
2.999999999999998,[-2.8967466]
2.999999999999998,[-2.8885622]
2.999999999999998,[-2.8803785]
2.999999999999998,[-2.8721955]
2.999999999999998,[-2.8639393]
2.999999999999998,[-2.8551874]
2.999999999999998,[-2.8464339]
2.999999999999998,[-2.8376815]
2.999999999999998,[-2.828929]
2.999999999999998,[-2.8207283]
2.999999999999998,[-2.8130078]
2.999999999999998,[-2.8052874]
2.999999999999998,[-2.7975674]
2.999999999999998,[-2.7898467]
2.999999999999998,[-2.7821267]
2.999999999999998,[-2.7744062]
2.999999999999998,[-2.760684]
2.999999999999998,[-2.7465825]
2.999999999999998,[-2.7319207]
2.999999999999998,[-2.7153509]
2.999999999999998,[-2.695905]
2.999999999999998,[-2.6789808]
2.999999999999998,[-2.6610909]
2.999999999999998,[-2.605492]
2.999999999999998,[-2.5330403]
2.999999999999998,[-2.4577067]
2.999999999999998,[-2.3801649]
2.999999999999998,[-2.2483613]
2.999999999999998,[-2.0949621]
2.999999999999998,[-1.883985]
2.999999999999998,[-1.6690948]
4.000000000000001,[-2.1051605]
4.000000000000001,[-2.2807844]
4.000000000000001,[-2.3984306]
4.000000000000001,[-2.4921718]
4.000000000000001,[-2.5720754]
4.000000000000001,[-2.6490357]
4.000000000000001,[-2.7029562]
4.000000000000001,[-2.723641]
4.000000000000001,[-2.7346172]
4.000000000000001,[-2.7361772]
4.000000000000001,[-2.7376857]
4.000000000000001,[-2.739194]
4.000000000000001,[-2.7407022]
4.000000000000001,[-2.7421052]
4.000000000000001,[-2.7435486]
4.000000000000001,[-2.747234]
4.000000000000001,[-2.7509205]
4.000000000000001,[-2.754606]
4.000000000000001,[-2.758292]
4.000000000000001,[-2.7610447]
4.000000000000001,[-2.7571902]
4.000000000000001,[-2.7539027]
4.000000000000001,[-2.7506154]
4.000000000000001,[-2.7472668]
4.000000000000001,[-2.7369235]
4.000000000000001,[-2.728715]
4.000000000000001,[-2.7205064]
4.000000000000001,[-2.7122726]
4.000000000000001,[-2.7040153]
4.000000000000001,[-2.695757]
4.000000000000001,[-2.6874993]
4.000000000000001,[-2.6792414]
4.000000000000001,[-2.6709836]
4.000000000000001,[-2.662726]
4.000000000000001,[-2.653513]
4.000000000000001,[-2.6439784]
4.000000000000001,[-2.6344438]
4.000000000000001,[-2.6249092]
4.000000000000001,[-2.614874]
4.000000000000001,[-2.6005795]
4.000000000000001,[-2.586286]
4.000000000000001,[-2.5719914]
4.000000000000001,[-2.557698]
4.000000000000001,[-2.5434036]
4.000000000000001,[-2.528245]
4.000000000000001,[-2.5125]
4.000000000000001,[-2.4967556]
4.000000000000001,[-2.481011]
4.000000000000001,[-2.462241]
4.000000000000001,[-2.4429462]
4.000000000000001,[-2.3872013]
4.000000000000001,[-2.3257773]
4.000000000000001,[-2.2643528]
4.000000000000001,[-2.2027102]
4.000000000000001,[-2.1409702]
4.000000000000001,[-2.0047581]
4.000000000000001,[-1.8523823]
4.000000000000001,[-1.666631]
4.000000000000001,[-1.5102487]
5.000000000000004,[-1.93478]
5.000000000000004,[-2.070284]
5.000000000000004,[-2.165954]
5.000000000000004,[-2.2581484]
5.000000000000004,[-2.3460295]
5.000000000000004,[-2.4278762]
5.000000000000004,[-2.497608]
5.000000000000004,[-2.518419]
5.000000000000004,[-2.537912]
5.000000000000004,[-2.5399265]
5.000000000000004,[-2.541776]
5.000000000000004,[-2.5439415]
5.000000000000004,[-2.5481074]
5.000000000000004,[-2.5522726]
5.000000000000004,[-2.5564377]
5.000000000000004,[-2.5606036]
5.000000000000004,[-2.5647683]
5.000000000000004,[-2.568934]
5.000000000000004,[-2.580666]
5.000000000000004,[-2.5884721]
5.000000000000004,[-2.585184]
5.000000000000004,[-2.5818968]
5.000000000000004,[-2.5786097]
5.000000000000004,[-2.5753214]
5.000000000000004,[-2.5699053]
5.000000000000004,[-2.559211]
5.000000000000004,[-2.5485177]
5.000000000000004,[-2.5388246]
5.000000000000004,[-2.5305672]
5.000000000000004,[-2.5223086]
5.000000000000004,[-2.5140512]
5.000000000000004,[-2.505377]
5.000000000000004,[-2.4966152]
5.000000000000004,[-2.4867277]
5.000000000000004,[-2.472665]
5.000000000000004,[-2.4583704]
5.000000000000004,[-2.444076]
5.000000000000004,[-2.4297826]
5.000000000000004,[-2.415489]
5.000000000000004,[-2.4011946]
5.000000000000004,[-2.3869011]
5.000000000000004,[-2.3726065]
5.000000000000004,[-2.3581443]
5.000000000000004,[-2.3419409]
5.000000000000004,[-2.3256626]
5.000000000000004,[-2.3093853]
5.000000000000004,[-2.294479]
5.000000000000004,[-2.2760334]
5.000000000000004,[-2.2493665]
5.000000000000004,[-2.1929538]
5.000000000000004,[-2.1418016]
5.000000000000004,[-2.0852435]
5.000000000000004,[-2.0248127]
5.000000000000004,[-1.9643819]
5.000000000000004,[-1.9039506]
5.000000000000004,[-1.7819467]
5.000000000000004,[-1.6483923]
5.000000000000004,[-1.5168384]
5.000000000000004,[-1.3925017]
5.999999999999999,[-1.8094966]
5.999999999999999,[-1.8926313]
5.999999999999999,[-1.974976]
5.999999999999999,[-2.0537987]
5.999999999999999,[-2.1319418]
5.999999999999999,[-2.2059681]
5.999999999999999,[-2.2862835]
5.999999999999999,[-2.3100598]
5.999999999999999,[-2.3310013]
5.999999999999999,[-2.3426352]
5.999999999999999,[-2.3477647]
5.999999999999999,[-2.3528938]
5.999999999999999,[-2.357807]
5.999999999999999,[-2.3624685]
5.999999999999999,[-2.3671298]
5.999999999999999,[-2.371791]
5.999999999999999,[-2.3845067]
5.999999999999999,[-2.3993707]
5.999999999999999,[-2.4109483]
5.999999999999999,[-2.4141262]
5.999999999999999,[-2.411103]
5.999999999999999,[-2.4080794]
5.999999999999999,[-2.4050558]
5.999999999999999,[-2.4020317]
5.999999999999999,[-2.3990085]
5.999999999999999,[-2.3916638]
5.999999999999999,[-2.381014]
5.999999999999999,[-2.370306]
5.999999999999999,[-2.3585792]
5.999999999999999,[-2.3423798]
5.999999999999999,[-2.3280323]
5.999999999999999,[-2.315618]
5.999999999999999,[-2.306404]
5.999999999999999,[-2.2969832]
5.999999999999999,[-2.2865398]
5.999999999999999,[-2.2758212]
5.999999999999999,[-2.2651024]
5.999999999999999,[-2.2543838]
5.999999999999999,[-2.2436652]
5.999999999999999,[-2.232947]
5.999999999999999,[-2.2222283]
5.999999999999999,[-2.2102797]
5.999999999999999,[-2.195389]
5.999999999999999,[-2.1808715]
5.999999999999999,[-2.1666315]
5.999999999999999,[-2.1513581]
5.999999999999999,[-2.1332622]
5.999999999999999,[-2.1022584]
5.999999999999999,[-2.0560536]
5.999999999999999,[-2.0098493]
5.999999999999999,[-1.9634324]
5.999999999999999,[-1.9119186]
5.999999999999999,[-1.8536422]
5.999999999999999,[-1.7932115]
5.999999999999999,[-1.7327812]
5.999999999999999,[-1.6097901]
5.999999999999999,[-1.4811709]
5.999999999999999,[-1.3827331]
5.999999999999999,[-1.2836298]
7.000000000000003,[-1.6455193]
7.000000000000003,[-1.73246]
7.000000000000003,[-1.8160478]
7.000000000000003,[-1.8948704]
7.000000000000003,[-1.9736923]
7.000000000000003,[-2.04982]
7.000000000000003,[-2.1171448]
7.000000000000003,[-2.1474867]
7.000000000000003,[-2.1641998]
7.000000000000003,[-2.1789231]
7.000000000000003,[-2.1838918]
7.000000000000003,[-2.1877697]
7.000000000000003,[-2.1900983]
7.000000000000003,[-2.192139]
7.000000000000003,[-2.2025847]
7.000000000000003,[-2.2155876]
7.000000000000003,[-2.2284749]
7.000000000000003,[-2.240416]
7.000000000000003,[-2.247884]
7.000000000000003,[-2.2509952]
7.000000000000003,[-2.249054]
7.000000000000003,[-2.2471125]
7.000000000000003,[-2.2451713]
7.000000000000003,[-2.243229]
7.000000000000003,[-2.2412877]
7.000000000000003,[-2.2393458]
7.000000000000003,[-2.231794]
7.000000000000003,[-2.2221267]
7.000000000000003,[-2.2118495]
7.000000000000003,[-2.201572]
7.000000000000003,[-2.1912944]
7.000000000000003,[-2.1810174]
7.000000000000003,[-2.1707401]
7.000000000000003,[-2.1602235]
7.000000000000003,[-2.149505]
7.000000000000003,[-2.138786]
7.000000000000003,[-2.1280675]
7.000000000000003,[-2.1170282]
7.000000000000003,[-2.10522]
7.000000000000003,[-2.093411]
7.000000000000003,[-2.0806127]
7.000000000000003,[-2.0678265]
7.000000000000003,[-2.054261]
7.000000000000003,[-2.0400217]
7.000000000000003,[-2.023781]
7.000000000000003,[-2.0056865]
7.000000000000003,[-1.967859]
7.000000000000003,[-1.9216536]
7.000000000000003,[-1.8754488]
7.000000000000003,[-1.829245]
7.000000000000003,[-1.7830397]
7.000000000000003,[-1.7335494]
7.000000000000003,[-1.6808153]
7.000000000000003,[-1.6220417]
7.000000000000003,[-1.5555044]
7.000000000000003,[-1.4510704]
7.000000000000003,[-1.3549576]
7.000000000000003,[-1.2581782]
7.000000000000003,[-1.1739292]
7.999999999999998,[-1.4991778]
7.999999999999998,[-1.5670891]
7.999999999999998,[-1.6532407]
7.999999999999998,[-1.7354953]
7.999999999999998,[-1.8147632]
7.999999999999998,[-1.892518]
7.999999999999998,[-1.9555395]
7.999999999999998,[-1.9899863]
7.999999999999998,[-2.0039005]
7.999999999999998,[-2.01382]
7.999999999999998,[-2.0174315]
7.999999999999998,[-2.0189295]
7.999999999999998,[-2.0293226]
7.999999999999998,[-2.0425973]
7.999999999999998,[-2.055873]
7.999999999999998,[-2.0691478]
7.999999999999998,[-2.082423]
7.999999999999998,[-2.0900176]
7.999999999999998,[-2.0975368]
7.999999999999998,[-2.1022542]
7.999999999999998,[-2.1024683]
7.999999999999998,[-2.1026816]
7.999999999999998,[-2.1028328]
7.999999999999998,[-2.102856]
7.999999999999998,[-2.1017382]
7.999999999999998,[-2.0997965]
7.999999999999998,[-2.096998]
7.999999999999998,[-2.0867214]
7.999999999999998,[-2.0764205]
7.999999999999998,[-2.0657551]
7.999999999999998,[-2.0550897]
7.999999999999998,[-2.0444238]
7.999999999999998,[-2.0337582]
7.999999999999998,[-2.022181]
7.999999999999998,[-2.010287]
7.999999999999998,[-1.9984093]
7.999999999999998,[-1.9866015]
7.999999999999998,[-1.9750729]
7.999999999999998,[-1.9644439]
7.999999999999998,[-1.9516577]
7.999999999999998,[-1.9388725]
7.999999999999998,[-1.9260868]
7.999999999999998,[-1.9133011]
7.999999999999998,[-1.8962035]
7.999999999999998,[-1.8781093]
7.999999999999998,[-1.8334585]
7.999999999999998,[-1.7872528]
7.999999999999998,[-1.7410489]
7.999999999999998,[-1.6948441]
7.999999999999998,[-1.6486388]
7.999999999999998,[-1.6024345]
7.999999999999998,[-1.5551791]
7.999999999999998,[-1.503665]
7.999999999999998,[-1.4380046]
7.999999999999998,[-1.3758926]
7.999999999999998,[-1.3256019]
7.999999999999998,[-1.2294897]
7.999999999999998,[-1.1537958]
7.999999999999998,[-1.0787715]
9.000000000000002,[-1.3889887]
9.000000000000002,[-1.4523149]
9.000000000000002,[-1.5152998]
9.000000000000002,[-1.5765029]
9.000000000000002,[-1.6515721]
9.000000000000002,[-1.7222948]
9.000000000000002,[-1.7798418]
9.000000000000002,[-1.822244]
9.000000000000002,[-1.8310474]
9.000000000000002,[-1.8398502]
9.000000000000002,[-1.8556702]
9.000000000000002,[-1.8690287]
9.000000000000002,[-1.8823043]
9.000000000000002,[-1.8955793]
9.000000000000002,[-1.908855]
9.000000000000002,[-1.92213]
9.000000000000002,[-1.9307221]
9.000000000000002,[-1.9382414]
9.000000000000002,[-1.9457605]
9.000000000000002,[-1.9500929]
9.000000000000002,[-1.9503069]
9.000000000000002,[-1.9505208]
9.000000000000002,[-1.9507343]
9.000000000000002,[-1.9509473]
9.000000000000002,[-1.9511617]
9.000000000000002,[-1.9513751]
9.000000000000002,[-1.9505669]
9.000000000000002,[-1.945368]
9.000000000000002,[-1.9346281]
9.000000000000002,[-1.9227779]
9.000000000000002,[-1.9108046]
9.000000000000002,[-1.8988333]
9.000000000000002,[-1.88686]
9.000000000000002,[-1.8748881]
9.000000000000002,[-1.8620018]
9.000000000000002,[-1.8509085]
9.000000000000002,[-1.839957]
9.000000000000002,[-1.8289685]
9.000000000000002,[-1.8190215]
9.000000000000002,[-1.8097563]
9.000000000000002,[-1.7971324]
9.000000000000002,[-1.7842698]
9.000000000000002,[-1.7676438]
9.000000000000002,[-1.7452625]
9.000000000000002,[-1.6990582]
9.000000000000002,[-1.6528534]
9.000000000000002,[-1.6066486]
9.000000000000002,[-1.5604442]
9.000000000000002,[-1.5142394]
9.000000000000002,[-1.4680346]
9.000000000000002,[-1.4238849]
9.000000000000002,[-1.3801435]
9.000000000000002,[-1.3187447]
9.000000000000002,[-1.2683682]
9.000000000000002,[-1.2313037]
9.000000000000002,[-1.1976026]
9.000000000000002,[-1.134372]
9.000000000000002,[-1.0586917]
9.000000000000002,[-0.9842486]
10.000000000000005,[-1.2745334]
10.000000000000005,[-1.3410864]
10.000000000000005,[-1.405127]
10.000000000000005,[-1.4583863]
10.000000000000005,[-1.5091608]
10.000000000000005,[-1.5570025]
10.000000000000005,[-1.6027273]
10.000000000000005,[-1.6492028]
10.000000000000005,[-1.6642398]
10.000000000000005,[-1.6821653]
10.000000000000005,[-1.700168]
10.000000000000005,[-1.7181708]
10.000000000000005,[-1.7356627]
10.000000000000005,[-1.7485616]
10.000000000000005,[-1.7618371]
10.000000000000005,[-1.7714276]
10.000000000000005,[-1.7789464]
10.000000000000005,[-1.786465]
10.000000000000005,[-1.7939843]
10.000000000000005,[-1.7976776]
10.000000000000005,[-1.7975271]
10.000000000000005,[-1.7973765]
10.000000000000005,[-1.7972264]
10.000000000000005,[-1.7970763]
10.000000000000005,[-1.796925]
10.000000000000005,[-1.7962542]
10.000000000000005,[-1.7957741]
10.000000000000005,[-1.7958702]
10.000000000000005,[-1.7909443]
10.000000000000005,[-1.7836946]
10.000000000000005,[-1.7761866]
10.000000000000005,[-1.7683715]
10.000000000000005,[-1.7622837]
10.000000000000005,[-1.752978]
10.000000000000005,[-1.7427353]
10.000000000000005,[-1.7320597]
10.000000000000005,[-1.7211081]
10.000000000000005,[-1.7101566]
10.000000000000005,[-1.6992055]
10.000000000000005,[-1.6882539]
10.000000000000005,[-1.6767645]
10.000000000000005,[-1.6611468]
10.000000000000005,[-1.6382108]
10.000000000000005,[-1.5953437]
10.000000000000005,[-1.5524031]
10.000000000000005,[-1.5092014]
10.000000000000005,[-1.465459]
10.000000000000005,[-1.421718]
10.000000000000005,[-1.377977]
10.000000000000005,[-1.3342355]
10.000000000000005,[-1.2904941]
10.000000000000005,[-1.2277063]
10.000000000000005,[-1.1840138]
10.000000000000005,[-1.1469493]
10.000000000000005,[-1.1098843]
10.000000000000005,[-1.0768167]
10.000000000000005,[-1.0342661]
10.000000000000005,[-0.9618514]
10.000000000000005,[-0.8924794]
11.0,[-1.1754515]
11.0,[-1.2175653]
11.0,[-1.2727478]
11.0,[-1.3255717]
11.0,[-1.3761163]
11.0,[-1.4243263]
11.0,[-1.4759537]
11.0,[-1.5192995]
11.0,[-1.5412525]
11.0,[-1.5600042]
11.0,[-1.5787556]
11.0,[-1.5975074]
11.0,[-1.6153102]
11.0,[-1.6326128]
11.0,[-1.6454512]
11.0,[-1.6520349]
11.0,[-1.6586181]
11.0,[-1.6652014]
11.0,[-1.6717851]
11.0,[-1.6755685]
11.0,[-1.6769822]
11.0,[-1.6783954]
11.0,[-1.6798096]
11.0,[-1.6812228]
11.0,[-1.6826369]
11.0,[-1.6828947]
11.0,[-1.6829911]
11.0,[-1.6830863]
11.0,[-1.6831827]
11.0,[-1.6767882]
11.0,[-1.6658367]
11.0,[-1.654886]
11.0,[-1.643934]
11.0,[-1.632983]
11.0,[-1.6220313]
11.0,[-1.6110798]
11.0,[-1.6001283]
11.0,[-1.5891771]
11.0,[-1.5782256]
11.0,[-1.5662379]
11.0,[-1.5532998]
11.0,[-1.5298623]
11.0,[-1.50055]
11.0,[-1.4602517]
11.0,[-1.4173114]
11.0,[-1.3743713]
11.0,[-1.3314306]
11.0,[-1.2883277]
11.0,[-1.2445858]
11.0,[-1.2001028]
11.0,[-1.1338695]
11.0,[-1.0960377]
11.0,[-1.0617037]
11.0,[-1.0255294]
11.0,[-0.988464]
11.0,[-0.9560317]
11.0,[-0.93057775]
11.0,[-0.876982]
11.0,[-0.823066]
11.999999999999995,[-0.51002884]
10.000000000000005,[-0.6097544]
7.999999999999998,[-0.71963817]
5.999999999999999,[-0.84497654]
4.000000000000001,[-0.9603729]
2.0000000000000027,[-0.97408056]
0.0,[-0.9580848]
-1.9999999999999984,[-0.96504706]
-4.000000000000001,[-0.9300399]
-5.999999999999999,[-0.85121113]
-7.999999999999998,[-0.78095496]
-10.0,[-0.66739917]
-11.999999999999998,[-0.5642114]
11.999999999999995,[-0.44934684]
10.000000000000005,[-0.5179563]
7.999999999999998,[-0.5920345]
5.999999999999999,[-0.68852204]
4.000000000000001,[-0.7635367]
2.0000000000000027,[-0.78141266]
0.0,[-0.7914064]
-1.9999999999999984,[-0.76114976]
-4.000000000000001,[-0.7558334]
-5.999999999999999,[-0.6930852]
-7.999999999999998,[-0.6258806]
-10.0,[-0.5765133]
-11.999999999999998,[-0.4811225]
11.999999999999995,[-0.3907423]
10.000000000000005,[-0.44292024]
7.999999999999998,[-0.48870134]
5.999999999999999,[-0.56703323]
4.000000000000001,[-0.6206467]
2.0000000000000027,[-0.63794565]
0.0,[-0.628309]
-1.9999999999999984,[-0.59674215]
-4.000000000000001,[-0.5715409]
-5.999999999999999,[-0.54449666]
-7.999999999999998,[-0.49566957]
-10.0,[-0.44952118]
-11.999999999999998,[-0.39882454]
-18.0,[-0.28989345]
-18.0,[-0.24419622]
-18.0,[-0.19941397]
-16.0,[-0.37626794]
-16.0,[-0.3224102]
-16.0,[-0.2686937]
16.0,[-0.34801605]
16.0,[-0.3009177]
16.0,[-0.26041383]
18.0,[-0.27514362]
18.0,[-0.24052286]
18.0,[-0.21503448]
-16.0,[-0.7547385]
-18.0,[-0.64401203]
-16.0,[-0.85129833]
-18.0,[-0.698595]
-16.0,[-0.89674616]
-18.0,[-0.728998]
-16.0,[-0.9092405]
-18.0,[-0.73986334]
-16.0,[-0.9217358]
-18.0,[-0.7507277]
-16.0,[-0.9330677]
-18.0,[-0.75777143]
-16.0,[-0.9400788]
-18.0,[-0.7662704]
-16.0,[-0.9506067]
-18.0,[-0.7747693]
-16.0,[-0.9694885]
-18.0,[-0.7832687]
-16.0,[-0.9835653]
-18.0,[-0.7917672]
-16.0,[-0.9958373]
-18.0,[-0.80026656]
-16.0,[-1.0026065]
-18.0,[-0.8028651]
-16.0,[-1.0064994]
-18.0,[-0.79746246]
-16.0,[-1.0104506]
-18.0,[-0.8008664]
-16.0,[-1.0005407]
-18.0,[-0.80501336]
-16.0,[-0.98938364]
-18.0,[-0.7944743]
-16.0,[-0.9782265]
-18.0,[-0.78331715]
-16.0,[-0.9672759]
-18.0,[-0.77216005]
-16.0,[-0.9570585]
-18.0,[-0.76068926]
-16.0,[-0.94743955]
-18.0,[-0.7335448]
-16.0,[-0.9210795]
-18.0,[-0.6943786]
-16.0,[-0.8824582]
-18.0,[-0.6601839]
-16.0,[-0.8439828]
-18.0,[-0.6381428]
-16.0,[-0.80743986]
-18.0,[-0.6170004]
-16.0,[-0.77289325]
-18.0,[-0.59421587]
-16.0,[-0.7478239]
-18.0,[-0.5623284]
-16.0,[-0.700823]
-18.0,[-0.5163524]
-16.0,[-0.6512678]
-18.0,[-0.46636662]
-16.0,[-0.6016815]
-18.0,[-0.41612396]
-16.0,[-0.5488836]
-18.0,[-0.3816743]
-16.0,[-0.5124041]
-18.0,[-0.36157826]
-20.0,[-0.03116708]
-20.0,[-0.01951496]
-20.0,[-0.01476258]
-16.0,[-0.03252763]
-16.0,[-0.02113141]
-16.0,[-0.01648809]
-11.999999999999998,[-0.05164858]
-11.999999999999998,[-0.02952499]
-11.999999999999998,[-0.01859068]
-7.999999999999998,[-0.11870869]
-7.999999999999998,[-0.04925234]
-7.999999999999998,[-0.02819567]
-4.000000000000001,[-0.14517589]
-4.000000000000001,[-0.05082078]
-4.000000000000001,[-0.02718143]
0.0,[-0.17082182]
0.0,[-0.05943902]
0.0,[-0.02875173]
4.000000000000001,[-0.12238018]
4.000000000000001,[-0.04992073]
4.000000000000001,[-0.02694931]
7.999999999999998,[-0.1072365]
7.999999999999998,[-0.05198277]
7.999999999999998,[-0.0285308]
11.999999999999995,[-0.08834487]
11.999999999999995,[-0.0512468]
11.999999999999995,[-0.02597702]
16.0,[-0.08915356]
16.0,[-0.04903374]
16.0,[-0.02308951]
20.000000000000007,[-0.07351254]
20.000000000000007,[-0.04952455]
20.000000000000007,[-0.02426083]
16.0,[-0.73016745]
16.0,[-0.7727273]
16.0,[-0.85034513]
16.0,[-0.8975693]
16.0,[-0.9395796]
16.0,[-0.98283255]
16.0,[-1.0034016]
16.0,[-1.0205832]
16.0,[-1.0369681]
16.0,[-1.0487195]
16.0,[-1.0545108]
16.0,[-1.0520055]
16.0,[-1.0529041]
16.0,[-1.0538028]
16.0,[-1.054701]
16.0,[-1.0555996]
16.0,[-1.0555661]
16.0,[-1.04458]
16.0,[-1.0203977]
16.0,[-0.9823767]
16.0,[-0.9427617]
16.0,[-0.90314764]
16.0,[-0.8535999]
16.0,[-0.78660786]
16.0,[-0.74000686]
16.0,[-0.69316167]
16.0,[-0.63851386]
16.0,[-0.5839406]
16.0,[-0.53648573]
16.0,[-0.50282377]
16.0,[-0.46146506]
18.0,[-0.57814276]
18.0,[-0.6274332]
18.0,[-0.67405003]
18.0,[-0.7071396]
18.0,[-0.74811286]
18.0,[-0.7933165]
18.0,[-0.8050739]
18.0,[-0.81682533]
18.0,[-0.82857764]
18.0,[-0.8403286]
18.0,[-0.8453392]
18.0,[-0.8456613]
18.0,[-0.8465594]
18.0,[-0.8474576]
18.0,[-0.8483572]
18.0,[-0.8492549]
18.0,[-0.85056233]
18.0,[-0.8411941]
18.0,[-0.80785984]
18.0,[-0.7736721]
18.0,[-0.73948437]
18.0,[-0.69664204]
18.0,[-0.637082]
18.0,[-0.59102404]
18.0,[-0.5449651]
18.0,[-0.4991672]
18.0,[-0.462841]
18.0,[-0.43873602]
18.0,[-0.41338047]
18.0,[-0.3920945]
18.0,[-0.37482116]
11.999999999999995,[-0.676134]
10.000000000000005,[-0.7242675]
7.999999999999998,[-0.7552195]
5.999999999999999,[-0.7913411]
4.000000000000001,[-0.85750026]
2.0000000000000027,[-0.93710697]
0.0,[-0.9841866]
-1.9999999999999984,[-0.98328745]
-4.000000000000001,[-0.9709926]
-5.999999999999999,[-0.9425888]
-7.999999999999998,[-0.89713675]
-10.0,[-0.79244673]
-11.999999999999998,[-0.6965964]
11.999999999999995,[-0.7751627]
10.000000000000005,[-0.82549065]
7.999999999999998,[-0.89756274]
5.999999999999999,[-0.9763808]
4.000000000000001,[-1.0523481]
2.0000000000000027,[-1.1370082]
0.0,[-1.1916701]
-1.9999999999999984,[-1.197335]
-4.000000000000001,[-1.1672518]
-5.999999999999999,[-1.1130762]
-7.999999999999998,[-1.0175534]
-10.0,[-0.8699168]
-11.999999999999998,[-0.7666969]
11.999999999999995,[-0.88787156]
10.000000000000005,[-0.9706817]
7.999999999999998,[-1.0556042]
5.999999999999999,[-1.1391346]
4.000000000000001,[-1.2276495]
2.0000000000000027,[-1.3457549]
0.0,[-1.4134941]
-1.9999999999999984,[-1.3676645]
-4.000000000000001,[-1.3483818]
-5.999999999999999,[-1.303022]
-7.999999999999998,[-1.1397727]
-10.0,[-0.98138666]
-11.999999999999998,[-0.8411205]
-16.0,[-0.52674234]
-18.0,[-0.4553181]
-16.0,[-0.5778678]
-18.0,[-0.5063284]
-16.0,[-0.6330679]
-18.0,[-0.5505527]
-27.666666031,[-0.0160686]
-27.666666031,[-0.01590546]
-27.666666031,[-0.01688941]
-31.333333969,[-0.00591967]
-31.333333969,[-0.0062837]
-31.333333969,[-0.00763912]
31.333333968999998,[-0.01581737]
27.66666603099999,[-0.03180051]
31.333333968999998,[-0.01612546]
27.66666603099999,[-0.02914931]
31.333333968999998,[-0.01164854]
27.66666603099999,[-0.02443562]
16.0,[-0.51946694]
16.0,[-0.59749633]
16.0,[-0.6471759]
18.0,[-0.40081713]
18.0,[-0.4748893]
18.0,[-0.51298296]
-31.333333969,[-0.01136841]
-27.666666031,[-0.01990276]
-31.333333969,[-0.01244138]
-27.666666031,[-0.01933272]
-31.333333969,[-0.01263295]
-27.666666031,[-0.01784492]
-31.333333969,[-0.01145464]
-27.666666031,[-0.01582483]
-31.333333969,[-0.00531234]
-27.666666031,[-0.04050918]
-31.333333969,[0.00056382]
-27.666666031,[-0.0446039]
-31.333333969,[0.00360188]
-27.666666031,[-0.03993261]
-31.333333969,[0.00517545]
-27.666666031,[-0.04532542]
-31.333333969,[0.00697694]
-27.666666031,[-0.04837327]
-31.333333969,[0.01036923]
-27.666666031,[-0.04698568]
-31.333333969,[0.013762]
-27.666666031,[-0.04455029]
-31.333333969,[0.01480094]
-27.666666031,[-0.04518233]
-31.333333969,[0.01414281]
-27.666666031,[-0.04342792]
-31.333333969,[0.0152484]
-27.666666031,[-0.03294246]
-31.333333969,[0.01396196]
-27.666666031,[-0.02071425]
-31.333333969,[0.00906275]
-27.666666031,[-0.0084865]
-31.333333969,[0.00170811]
-27.666666031,[-0.00157699]
-31.333333969,[-0.00564653]
-27.666666031,[-0.00561997]
-31.333333969,[-0.01299185]
-27.666666031,[-0.01291961]
-31.333333969,[-0.02027751]
-27.666666031,[-0.01375766]
-31.333333969,[-0.01762632]
-27.666666031,[-0.01162897]
27.66666603099999,[-0.03013512]
31.333333968999998,[-0.00888735]
27.66666603099999,[-0.02689011]
31.333333968999998,[-0.00876803]
27.66666603099999,[-0.02860444]
31.333333968999998,[-0.01052756]
27.66666603099999,[-0.03156373]
31.333333968999998,[-0.01285109]
27.66666603099999,[-0.03482552]
31.333333968999998,[-0.01664983]
27.66666603099999,[-0.03783608]
31.333333968999998,[-0.01963848]
27.66666603099999,[-0.04458572]
31.333333968999998,[-0.02284527]
27.66666603099999,[-0.07364864]
31.333333968999998,[-0.02772397]
27.66666603099999,[-0.09301569]
31.333333968999998,[-0.03460459]
27.66666603099999,[-0.10121398]
31.333333968999998,[-0.02936139]
27.66666603099999,[-0.11295185]
31.333333968999998,[-0.02420956]
27.66666603099999,[-0.1246888]
31.333333968999998,[-0.01952429]
27.66666603099999,[-0.1364262]
31.333333968999998,[-0.01531538]
27.66666603099999,[-0.14191177]
