X,Y
-11.0,[-0.3196481]
-11.0,[-0.32503715]
-11.0,[-0.32741755]
-11.0,[-0.32975227]
-11.0,[-0.33208603]
-11.0,[-0.338962]
-11.0,[-0.34894451]
-11.0,[-0.36311126]
-11.0,[-0.37671402]
-11.0,[-0.39028275]
-11.0,[-0.40363145]
-11.0,[-0.41622695]
-11.0,[-0.4288206]
-11.0,[-0.4414161]
-11.0,[-0.45398876]
-11.0,[-0.46359703]
-11.0,[-0.47302863]
-11.0,[-0.4824602]
-11.0,[-0.49212486]
-11.0,[-0.49881017]
-11.0,[-0.50345117]
-11.0,[-0.5027716]
-11.0,[-0.50016654]
-11.0,[-0.49756196]
-11.0,[-0.4949569]
-11.0,[-0.49235186]
-11.0,[-0.4897468]
-11.0,[-0.48639366]
-11.0,[-0.47800845]
-11.0,[-0.4525005]
-10.0,[-0.10712276]
-10.0,[-0.11520313]
-10.0,[-0.14006181]
-10.0,[-0.15007976]
-10.0,[-0.15827619]
-10.0,[-0.16672197]
-10.0,[-0.17690213]
-10.0,[-0.18708321]
-10.0,[-0.19726384]
-10.0,[-0.20349097]
-10.0,[-0.20943472]
-10.0,[-0.21871904]
-10.0,[-0.22950512]
-10.0,[-0.24029075]
-10.0,[-0.2510764]
-10.0,[-0.2618634]
-10.0,[-0.27264905]
-10.0,[-0.27939308]
-10.0,[-0.28559646]
-10.0,[-0.2918003]
-10.0,[-0.29796916]
-10.0,[-0.3038253]
-10.0,[-0.30967999]
-10.0,[-0.31553563]
-10.0,[-0.31914234]
-10.0,[-0.32191426]
-10.0,[-0.32468617]
-10.0,[-0.32745764]
-10.0,[-0.33165023]
-10.0,[-0.33823952]
-10.0,[-0.34482837]
-10.0,[-0.35141766]
-10.0,[-0.3580065]
-10.0,[-0.3630912]
-10.0,[-0.3698399]
-10.0,[-0.378261]
-10.0,[-0.39069617]
-10.0,[-0.40358624]
-10.0,[-0.41618034]
-10.0,[-0.4287754]
-10.0,[-0.44137043]
-10.0,[-0.45391884]
-10.0,[-0.46473712]
-10.0,[-0.47416964]
-10.0,[-0.48360124]
-10.0,[-0.49605736]
-10.0,[-0.5180686]
-10.0,[-0.53822994]
-10.0,[-0.54781395]
-10.0,[-0.55238545]
-10.0,[-0.55144066]
-10.0,[-0.54883516]
-10.0,[-0.54605395]
-10.0,[-0.54176533]
-10.0,[-0.53747714]
-10.0,[-0.533189]
-10.0,[-0.5289018]
-10.0,[-0.51635057]
-10.0,[-0.49084353]
-9.000000000000002,[-0.1133788]
-9.000000000000002,[-0.1246543]
-9.000000000000002,[-0.1524238]
-9.000000000000002,[-0.16840833]
-9.000000000000002,[-0.18027112]
-9.000000000000002,[-0.18995069]
-9.000000000000002,[-0.19867334]
-9.000000000000002,[-0.20739552]
-9.000000000000002,[-0.21722098]
-9.000000000000002,[-0.22790267]
-9.000000000000002,[-0.23854147]
-9.000000000000002,[-0.24573484]
-9.000000000000002,[-0.25292823]
-9.000000000000002,[-0.26012158]
-9.000000000000002,[-0.2681064]
-9.000000000000002,[-0.27889296]
-9.000000000000002,[-0.28967905]
-9.000000000000002,[-0.29787126]
-9.000000000000002,[-0.3040751]
-9.000000000000002,[-0.31027895]
-9.000000000000002,[-0.3164082]
-9.000000000000002,[-0.3222643]
-9.000000000000002,[-0.32811904]
-9.000000000000002,[-0.3339747]
-9.000000000000002,[-0.33902586]
-9.000000000000002,[-0.34179777]
-9.000000000000002,[-0.34456968]
-9.000000000000002,[-0.3473416]
-9.000000000000002,[-0.35196486]
-9.000000000000002,[-0.3584782]
-9.000000000000002,[-0.36500922]
-9.000000000000002,[-0.37154028]
-9.000000000000002,[-0.38040274]
-9.000000000000002,[-0.39187402]
-9.000000000000002,[-0.4031565]
-9.000000000000002,[-0.4119113]
-9.000000000000002,[-0.4206652]
-9.000000000000002,[-0.42942002]
-9.000000000000002,[-0.44105396]
-9.000000000000002,[-0.45384988]
-9.000000000000002,[-0.4658786]
-9.000000000000002,[-0.47531065]
-9.000000000000002,[-0.48474225]
-9.000000000000002,[-0.49417385]
-9.000000000000002,[-0.5159348]
-9.000000000000002,[-0.5362136]
-9.000000000000002,[-0.5563744]
-9.000000000000002,[-0.5765361]
-9.000000000000002,[-0.5966965]
-9.000000000000002,[-0.6014256]
-9.000000000000002,[-0.59713787]
-9.000000000000002,[-0.59284973]
-9.000000000000002,[-0.5885611]
-9.000000000000002,[-0.58427346]
-9.000000000000002,[-0.57998484]
-9.000000000000002,[-0.5756967]
-9.000000000000002,[-0.5714085]
-9.000000000000002,[-0.5546936]
-9.000000000000002,[-0.52918565]
-7.999999999999998,[-0.1277138]
-7.999999999999998,[-0.14442965]
-7.999999999999998,[-0.16953631]
-7.999999999999998,[-0.19082509]
-7.999999999999998,[-0.20268741]
-7.999999999999998,[-0.21455067]
-7.999999999999998,[-0.22534515]
-7.999999999999998,[-0.23406687]
-7.999999999999998,[-0.2427886]
-7.999999999999998,[-0.2515108]
-7.999999999999998,[-0.2602339]
-7.999999999999998,[-0.27091607]
-7.999999999999998,[-0.28159776]
-7.999999999999998,[-0.29132625]
-7.999999999999998,[-0.2985196]
-7.999999999999998,[-0.30571344]
-7.999999999999998,[-0.31290683]
-7.999999999999998,[-0.31823298]
-7.999999999999998,[-0.32255375]
-7.999999999999998,[-0.32875758]
-7.999999999999998,[-0.33484724]
-7.999999999999998,[-0.3407029]
-7.999999999999998,[-0.34655806]
-7.999999999999998,[-0.35241327]
-7.999999999999998,[-0.35826892]
-7.999999999999998,[-0.36168033]
-7.999999999999998,[-0.36445317]
-7.999999999999998,[-0.36968845]
-7.999999999999998,[-0.3761421]
-7.999999999999998,[-0.38260975]
-7.999999999999998,[-0.38946614]
-7.999999999999998,[-0.40093645]
-7.999999999999998,[-0.41201618]
-7.999999999999998,[-0.42127115]
-7.999999999999998,[-0.43002594]
-7.999999999999998,[-0.4387556]
-7.999999999999998,[-0.44744235]
-7.999999999999998,[-0.4561291]
-7.999999999999998,[-0.46481588]
-7.999999999999998,[-0.4718107]
-7.999999999999998,[-0.47985563]
-7.999999999999998,[-0.48944196]
-7.999999999999998,[-0.5040054]
-7.999999999999998,[-0.5278237]
-7.999999999999998,[-0.5510235]
-7.999999999999998,[-0.57280546]
-7.999999999999998,[-0.5926852]
-7.999999999999998,[-0.61256635]
-7.999999999999998,[-0.63304603]
-7.999999999999998,[-0.64393324]
-7.999999999999998,[-0.6396451]
-7.999999999999998,[-0.63535696]
-7.999999999999998,[-0.63106877]
-7.999999999999998,[-0.6267806]
-7.999999999999998,[-0.622492]
-7.999999999999998,[-0.6182039]
-7.999999999999998,[-0.61391526]
-7.999999999999998,[-0.59303665]
-7.999999999999998,[-0.56752914]
-6.999999999999998,[-0.1495526]
-6.999999999999998,[-0.1639934]
-6.999999999999998,[-0.18877424]
-6.999999999999998,[-0.21525356]
-6.999999999999998,[-0.22700262]
-6.999999999999998,[-0.23875308]
-6.999999999999998,[-0.25050214]
-6.999999999999998,[-0.26110694]
-6.999999999999998,[-0.26980254]
-6.999999999999998,[-0.27849722]
-6.999999999999998,[-0.28719333]
-6.999999999999998,[-0.29588848]
-6.999999999999998,[-0.3045841]
-6.999999999999998,[-0.31414574]
-6.999999999999998,[-0.32482228]
-6.999999999999998,[-0.33549884]
-6.999999999999998,[-0.34394324]
-6.999999999999998,[-0.3475327]
-6.999999999999998,[-0.35112262]
-6.999999999999998,[-0.35471255]
-6.999999999999998,[-0.3581785]
-6.999999999999998,[-0.36142397]
-6.999999999999998,[-0.3655392]
-6.999999999999998,[-0.37142467]
-6.999999999999998,[-0.37731108]
-6.999999999999998,[-0.38219723]
-6.999999999999998,[-0.3855858]
-6.999999999999998,[-0.39195558]
-6.999999999999998,[-0.39832488]
-6.999999999999998,[-0.40781847]
-6.999999999999998,[-0.41817108]
-6.999999999999998,[-0.42780915]
-6.999999999999998,[-0.43697786]
-6.999999999999998,[-0.44544324]
-6.999999999999998,[-0.45333296]
-6.999999999999998,[-0.4600733]
-6.999999999999998,[-0.46681267]
-6.999999999999998,[-0.47355297]
-6.999999999999998,[-0.48029238]
-6.999999999999998,[-0.48703268]
-6.999999999999998,[-0.50036556]
-6.999999999999998,[-0.51482594]
-6.999999999999998,[-0.5320415]
-6.999999999999998,[-0.55586076]
-6.999999999999998,[-0.5796781]
-6.999999999999998,[-0.60319954]
-6.999999999999998,[-0.6253665]
-6.999999999999998,[-0.6476257]
-6.999999999999998,[-0.67012405]
-6.999999999999998,[-0.6818023]
-6.999999999999998,[-0.6821523]
-6.999999999999998,[-0.67786366]
-6.999999999999998,[-0.673576]
-6.999999999999998,[-0.6692874]
-6.999999999999998,[-0.66499925]
-6.999999999999998,[-0.6607111]
-6.999999999999998,[-0.6564225]
-6.999999999999998,[-0.6313792]
-6.999999999999998,[-0.60587174]
-5.999999999999999,[-0.17120169]
-5.999999999999999,[-0.18458584]
-5.999999999999999,[-0.2086335]
-5.999999999999999,[-0.23996074]
-5.999999999999999,[-0.2521652]
-5.999999999999999,[-0.2639152]
-5.999999999999999,[-0.27566472]
-5.999999999999999,[-0.28741425]
-5.999999999999999,[-0.29712272]
-5.999999999999999,[-0.30581832]
-5.999999999999999,[-0.31451395]
-5.999999999999999,[-0.3232091]
-5.999999999999999,[-0.3319047]
-5.999999999999999,[-0.34059986]
-5.999999999999999,[-0.3492955]
-5.999999999999999,[-0.35799065]
-5.999999999999999,[-0.36791724]
-5.999999999999999,[-0.37486964]
-5.999999999999999,[-0.38161975]
-5.999999999999999,[-0.38520968]
-5.999999999999999,[-0.3887432]
-5.999999999999999,[-0.39198914]
-5.999999999999999,[-0.39523414]
-5.999999999999999,[-0.3984801]
-5.999999999999999,[-0.40172556]
-5.999999999999999,[-0.40487596]
-5.999999999999999,[-0.40659168]
-5.999999999999999,[-0.4126389]
-5.999999999999999,[-0.4225781]
-5.999999999999999,[-0.43215278]
-5.999999999999999,[-0.44058552]
-5.999999999999999,[-0.44755656]
-5.999999999999999,[-0.4548646]
-5.999999999999999,[-0.46181417]
-5.999999999999999,[-0.4685545]
-5.999999999999999,[-0.4763496]
-5.999999999999999,[-0.49080953]
-5.999999999999999,[-0.50527036]
-5.999999999999999,[-0.51973027]
-5.999999999999999,[-0.5341902]
-5.999999999999999,[-0.5486501]
-5.999999999999999,[-0.56311095]
-5.999999999999999,[-0.57757133]
-5.999999999999999,[-0.59203124]
-5.999999999999999,[-0.6077152]
-5.999999999999999,[-0.6315335]
-5.999999999999999,[-0.6553518]
-5.999999999999999,[-0.6791319]
-5.999999999999999,[-0.70334274]
-5.999999999999999,[-0.7154381]
-5.999999999999999,[-0.72290134]
-5.999999999999999,[-0.72037137]
-5.999999999999999,[-0.71608317]
-5.999999999999999,[-0.71179503]
-5.999999999999999,[-0.7075064]
-5.999999999999999,[-0.7039366]
-5.999999999999999,[-0.69761527]
-5.999999999999999,[-0.66972226]
-5.999999999999999,[-0.6442152]
-5.0,[-0.19275522]
-5.0,[-0.2062354]
-5.0,[-0.22849181]
-5.0,[-0.2598191]
-5.0,[-0.27732733]
-5.0,[-0.2890773]
-5.0,[-0.30082685]
-5.0,[-0.3125759]
-5.0,[-0.3243259]
-5.0,[-0.33313897]
-5.0,[-0.34183505]
-5.0,[-0.35052973]
-5.0,[-0.35966817]
-5.0,[-0.36909044]
-5.0,[-0.37851316]
-5.0,[-0.38793543]
-5.0,[-0.3973577]
-5.0,[-0.39926454]
-5.0,[-0.40363657]
-5.0,[-0.4106836]
-5.0,[-0.41841906]
-5.0,[-0.42373168]
-5.0,[-0.42700326]
-5.0,[-0.43027624]
-5.0,[-0.43354735]
-5.0,[-0.4362181]
-5.0,[-0.4409183]
-5.0,[-0.445983]
-5.0,[-0.44865283]
-5.0,[-0.4549522]
-5.0,[-0.4595242]
-5.0,[-0.46505547]
-5.0,[-0.4804737]
-5.0,[-0.4955027]
-5.0,[-0.51017517]
-5.0,[-0.5246342]
-5.0,[-0.5390945]
-5.0,[-0.55355537]
-5.0,[-0.56801486]
-5.0,[-0.58247566]
-5.0,[-0.5969356]
-5.0,[-0.61139554]
-5.0,[-0.62585634]
-5.0,[-0.64031625]
-5.0,[-0.6547762]
-5.0,[-0.6692361]
-5.0,[-0.6841929]
-5.0,[-0.7086731]
-5.0,[-0.73271096]
-5.0,[-0.74498206]
-5.0,[-0.7534003]
-5.0,[-0.7607494]
-5.0,[-0.7609922]
-5.0,[-0.75938]
-5.0,[-0.75776774]
-5.0,[-0.75615597]
-5.0,[-0.7445351]
-5.0,[-0.71591634]
-5.0,[-0.68729854]
-4.000000000000001,[-0.2126732]
-4.000000000000001,[-0.22752093]
-4.000000000000001,[-0.25301957]
-4.000000000000001,[-0.28993353]
-4.000000000000001,[-0.31174296]
-4.000000000000001,[-0.32421914]
-4.000000000000001,[-0.33669627]
-4.000000000000001,[-0.34917244]
-4.000000000000001,[-0.36164954]
-4.000000000000001,[-0.37334874]
-4.000000000000001,[-0.38277102]
-4.000000000000001,[-0.3921942]
-4.000000000000001,[-0.40161648]
-4.000000000000001,[-0.4110383]
-4.000000000000001,[-0.42046058]
-4.000000000000001,[-0.42988285]
-4.000000000000001,[-0.43930653]
-4.000000000000001,[-0.44305074]
-4.000000000000001,[-0.44489276]
-4.000000000000001,[-0.44673342]
-4.000000000000001,[-0.44857544]
-4.000000000000001,[-0.45414913]
-4.000000000000001,[-0.46097705]
-4.000000000000001,[-0.467805]
-4.000000000000001,[-0.4754188]
-4.000000000000001,[-0.480483]
-4.000000000000001,[-0.4829981]
-4.000000000000001,[-0.4829501]
-4.000000000000001,[-0.48290256]
-4.000000000000001,[-0.48285407]
-4.000000000000001,[-0.48917302]
-4.000000000000001,[-0.5043368]
-4.000000000000001,[-0.52562]
-4.000000000000001,[-0.5469036]
-4.000000000000001,[-0.5611016]
-4.000000000000001,[-0.5729196]
-4.000000000000001,[-0.5873796]
-4.000000000000001,[-0.60183996]
-4.000000000000001,[-0.61629987]
-4.000000000000001,[-0.63076025]
-4.000000000000001,[-0.64522064]
-4.000000000000001,[-0.65968007]
-4.000000000000001,[-0.67414093]
-4.000000000000001,[-0.68860084]
-4.000000000000001,[-0.7030612]
-4.000000000000001,[-0.71775836]
-4.000000000000001,[-0.73318917]
-4.000000000000001,[-0.74862045]
-4.000000000000001,[-0.7619771]
-4.000000000000001,[-0.77452785]
-4.000000000000001,[-0.7841659]
-4.000000000000001,[-0.7983411]
-4.000000000000001,[-0.8076147]
-4.000000000000001,[-0.8091547]
-4.000000000000001,[-0.8099876]
-4.000000000000001,[-0.80837536]
-4.000000000000001,[-0.79145396]
-4.000000000000001,[-0.7611656]
-4.000000000000001,[-0.7143246]
-2.999999999999998,[-0.23527828]
-2.999999999999998,[-0.25506157]
-2.999999999999998,[-0.28002697]
-2.999999999999998,[-0.3237195]
-2.999999999999998,[-0.3515323]
-2.999999999999998,[-0.36400896]
-2.999999999999998,[-0.37648562]
-2.999999999999998,[-0.38896227]
-2.999999999999998,[-0.40143937]
-2.999999999999998,[-0.41391602]
-2.999999999999998,[-0.42471936]
-2.999999999999998,[-0.43414164]
-2.999999999999998,[-0.4435639]
-2.999999999999998,[-0.4529871]
-2.999999999999998,[-0.46240985]
-2.999999999999998,[-0.47183213]
-2.999999999999998,[-0.48164967]
-2.999999999999998,[-0.48678192]
-2.999999999999998,[-0.48824084]
-2.999999999999998,[-0.48969972]
-2.999999999999998,[-0.49115723]
-2.999999999999998,[-0.49261615]
-2.999999999999998,[-0.4942209]
-2.999999999999998,[-0.50032735]
-2.999999999999998,[-0.5075417]
-2.999999999999998,[-0.51215935]
-2.999999999999998,[-0.5167775]
-2.999999999999998,[-0.51719934]
-2.999999999999998,[-0.5171518]
-2.999999999999998,[-0.51937556]
-2.999999999999998,[-0.5334794]
-2.999999999999998,[-0.54758275]
-2.999999999999998,[-0.561687]
-2.999999999999998,[-0.5757913]
-2.999999999999998,[-0.5928451]
-2.999999999999998,[-0.6131989]
-2.999999999999998,[-0.63228625]
-2.999999999999998,[-0.6513438]
-2.999999999999998,[-0.66458535]
-2.999999999999998,[-0.67904526]
-2.999999999999998,[-0.69350564]
-2.999999999999998,[-0.70796555]
-2.999999999999998,[-0.72242594]
-2.999999999999998,[-0.7368863]
-2.999999999999998,[-0.75134623]
-2.999999999999998,[-0.7667547]
-2.999999999999998,[-0.7821855]
-2.999999999999998,[-0.7976177]
-2.999999999999998,[-0.8105357]
-2.999999999999998,[-0.82037795]
-2.999999999999998,[-0.8244834]
-2.999999999999998,[-0.83502805]
-2.999999999999998,[-0.84920365]
-2.999999999999998,[-0.8548682]
-2.999999999999998,[-0.8558941]
-2.999999999999998,[-0.8535873]
-2.999999999999998,[-0.82244885]
-2.999999999999998,[-0.776327]
-2.999999999999998,[-0.7296184]
-1.9999999999999984,[-0.2548579]
-1.9999999999999984,[-0.28348732]
-1.9999999999999984,[-0.30964503]
-1.9999999999999984,[-0.34819362]
-1.9999999999999984,[-0.38363144]
-1.9999999999999984,[-0.40075934]
-1.9999999999999984,[-0.41627496]
-1.9999999999999984,[-0.4287521]
-1.9999999999999984,[-0.44122827]
-1.9999999999999984,[-0.45370537]
-1.9999999999999984,[-0.4661825]
-1.9999999999999984,[-0.47650808]
-1.9999999999999984,[-0.48727927]
-1.9999999999999984,[-0.49805042]
-1.9999999999999984,[-0.5084105]
-1.9999999999999984,[-0.5187347]
-1.9999999999999984,[-0.52781624]
-1.9999999999999984,[-0.5292747]
-1.9999999999999984,[-0.53073406]
-1.9999999999999984,[-0.532192]
-1.9999999999999984,[-0.53248334]
-1.9999999999999984,[-0.5345463]
-1.9999999999999984,[-0.53549623]
-1.9999999999999984,[-0.5362224]
-1.9999999999999984,[-0.5366037]
-1.9999999999999984,[-0.536985]
-1.9999999999999984,[-0.5400128]
-1.9999999999999984,[-0.5446309]
-1.9999999999999984,[-0.5492486]
-1.9999999999999984,[-0.5636805]
-1.9999999999999984,[-0.57778484]
-1.9999999999999984,[-0.5918891]
-1.9999999999999984,[-0.6059934]
-1.9999999999999984,[-0.62009627]
-1.9999999999999984,[-0.6342005]
-1.9999999999999984,[-0.6483053]
-1.9999999999999984,[-0.6624156]
-1.9999999999999984,[-0.678588]
-1.9999999999999984,[-0.697646]
-1.9999999999999984,[-0.7167045]
-1.9999999999999984,[-0.73576254]
-1.9999999999999984,[-0.754821]
-1.9999999999999984,[-0.77071047]
-1.9999999999999984,[-0.78517085]
-1.9999999999999984,[-0.8003197]
-1.9999999999999984,[-0.8196238]
-1.9999999999999984,[-0.83955157]
-1.9999999999999984,[-0.8588478]
-1.9999999999999984,[-0.87463796]
-1.9999999999999984,[-0.8797679]
-1.9999999999999984,[-0.884063]
-1.9999999999999984,[-0.88801974]
-1.9999999999999984,[-0.88840014]
-1.9999999999999984,[-0.8930346]
-1.9999999999999984,[-0.887762]
-1.9999999999999984,[-0.8816924]
-1.9999999999999984,[-0.83303404]
-1.9999999999999984,[-0.7903386]
-1.9999999999999984,[-0.7455731]
-0.9999999999999992,[-0.2647346]
-0.9999999999999992,[-0.2992253]
-0.9999999999999992,[-0.33738378]
-0.9999999999999992,[-0.37732553]
-0.9999999999999992,[-0.4163556]
-0.9999999999999992,[-0.43350542]
-0.9999999999999992,[-0.44946665]
-0.9999999999999992,[-0.46632186]
-0.9999999999999992,[-0.48317614]
-0.9999999999999992,[-0.49823362]
-0.9999999999999992,[-0.5118788]
-0.9999999999999992,[-0.52359474]
-0.9999999999999992,[-0.53345704]
-0.9999999999999992,[-0.54331976]
-0.9999999999999992,[-0.55204755]
-0.9999999999999992,[-0.5599312]
-0.9999999999999992,[-0.5636838]
-0.9999999999999992,[-0.5653058]
-0.9999999999999992,[-0.5669279]
-0.9999999999999992,[-0.5670458]
-0.9999999999999992,[-0.5678391]
-0.9999999999999992,[-0.56863195]
-0.9999999999999992,[-0.5694253]
-0.9999999999999992,[-0.57021856]
-0.9999999999999992,[-0.5706959]
-0.9999999999999992,[-0.5710767]
-0.9999999999999992,[-0.5714579]
-0.9999999999999992,[-0.57192403]
-0.9999999999999992,[-0.5797401]
-0.9999999999999992,[-0.5968335]
-0.9999999999999992,[-0.613926]
-0.9999999999999992,[-0.63101983]
-0.9999999999999992,[-0.6481128]
-0.9999999999999992,[-0.6644343]
-0.9999999999999992,[-0.67872924]
-0.9999999999999992,[-0.69302416]
-0.9999999999999992,[-0.70714474]
-0.9999999999999992,[-0.7211474]
-0.9999999999999992,[-0.73590285]
-0.9999999999999992,[-0.7507156]
-0.9999999999999992,[-0.7655279]
-0.9999999999999992,[-0.78316617]
-0.9999999999999992,[-0.80279374]
-0.9999999999999992,[-0.8306066]
-0.9999999999999992,[-0.86205876]
-0.9999999999999992,[-0.8935114]
-0.9999999999999992,[-0.9112923]
-0.9999999999999992,[-0.91660494]
-0.9999999999999992,[-0.9249435]
-0.9999999999999992,[-0.92532384]
-0.9999999999999992,[-0.9257042]
-0.9999999999999992,[-0.9260845]
-0.9999999999999992,[-0.92569953]
-0.9999999999999992,[-0.95141304]
-0.9999999999999992,[-0.9635182]
-0.9999999999999992,[-0.9104221]
-0.9999999999999992,[-0.8409322]
-0.9999999999999992,[-0.79865336]
-0.9999999999999992,[-0.75637364]
0.0,[-0.27459455]
0.0,[-0.30886477]
0.0,[-0.34695613]
0.0,[-0.40373588]
0.0,[-0.4502497]
0.0,[-0.4763347]
0.0,[-0.48880666]
0.0,[-0.5051804]
0.0,[-0.52123624]
0.0,[-0.53247356]
0.0,[-0.5379181]
0.0,[-0.54330766]
0.0,[-0.5506483]
0.0,[-0.5585758]
0.0,[-0.5665033]
0.0,[-0.57373905]
0.0,[-0.57781744]
0.0,[-0.58043]
0.0,[-0.58309793]
0.0,[-0.5857598]
0.0,[-0.5876079]
0.0,[-0.5894565]
0.0,[-0.5913013]
0.0,[-0.5931438]
0.0,[-0.5985241]
0.0,[-0.60775197]
0.0,[-0.61698127]
0.0,[-0.6262097]
0.0,[-0.6354385]
0.0,[-0.6446669]
0.0,[-0.65236926]
0.0,[-0.66467434]
0.0,[-0.6819309]
0.0,[-0.69894177]
0.0,[-0.713377]
0.0,[-0.72764117]
0.0,[-0.7417431]
0.0,[-0.7546215]
0.0,[-0.7654575]
0.0,[-0.77693063]
0.0,[-0.7885776]
0.0,[-0.8002251]
0.0,[-0.8152541]
0.0,[-0.83541584]
0.0,[-0.8619231]
0.0,[-0.88842994]
0.0,[-0.9149377]
0.0,[-0.93415326]
0.0,[-0.94530195]
0.0,[-0.95497733]
0.0,[-0.95523554]
0.0,[-0.9526599]
0.0,[-0.9738415]
0.0,[-0.9998406]
0.0,[-1.0255765]
0.0,[-0.94488573]
0.0,[-0.8504989]
0.0,[-0.80537456]
0.0,[-0.76406246]
0.9999999999999992,[-0.26558292]
0.9999999999999992,[-0.29952547]
0.9999999999999992,[-0.33477777]
0.9999999999999992,[-0.39124385]
0.9999999999999992,[-0.4450988]
0.9999999999999992,[-0.48081672]
0.9999999999999992,[-0.4855197]
0.9999999999999992,[-0.49022177]
0.9999999999999992,[-0.49642047]
0.9999999999999992,[-0.5029916]
0.9999999999999992,[-0.5104231]
0.9999999999999992,[-0.5176957]
0.9999999999999992,[-0.52443373]
0.9999999999999992,[-0.53154975]
0.9999999999999992,[-0.53932387]
0.9999999999999992,[-0.5436232]
