X,Y
0.78,[-0.98929876]
0.78,[-1.135864]
0.78,[-1.1722214]
0.78,[-1.2006956]
0.78,[-1.0923752]
0.78,[-1.2518868]
0.78,[-1.2726661]
0.78,[-1.289493]
0.78,[-1.1560439]
0.78,[-1.3240321]
0.78,[-1.3419054]
0.78,[-1.3649858]
0.78,[-1.239111]
0.78,[-1.4094936]
0.78,[-1.43144]
0.78,[-1.4361839]
0.78,[-1.3030835]
0.78,[-1.4446675]
0.78,[-1.448909]
0.78,[-1.4531511]
0.78,[-1.3186305]
0.78,[-1.4552392]
0.78,[-1.4549847]
0.78,[-1.4547311]
0.78,[-1.3176148]
0.78,[-1.4543201]
0.78,[-1.4546146]
0.78,[-1.4549097]
0.78,[-1.3334875]
0.78,[-1.4689912]
0.78,[-1.4762334]
0.78,[-1.4834762]
0.78,[-1.3563107]
0.78,[-1.4918703]
0.78,[-1.4890419]
0.78,[-1.4862131]
0.78,[-1.3621799]
0.78,[-1.4668312]
0.78,[-1.4564124]
0.78,[-1.4454222]
0.78,[-1.3034071]
0.78,[-1.396513]
0.78,[-1.368021]
0.78,[-1.3392]
0.78,[-1.1932548]
0.78,[-1.2799691]
0.78,[-1.2472472]
0.78,[-1.2159773]
0.78,[-1.0805366]
0.78,[-1.1079836]
0.78,[-1.0531955]
0.78,[-1.0020089]
0.78,[-0.875174]
0.78,[-0.43141958]
0.78,[-0.3762768]
0.78,[-0.39202783]
0.78,[-0.53270984]
0.78,[-0.6150409]
0.78,[-0.5210391]
0.78,[-0.56098276]
0.78,[-0.672661]
0.78,[-0.62684965]
0.78,[-0.74227214]
0.78,[-0.5708315]
0.78,[-0.8032897]
0.78,[-0.74258304]
0.78,[-0.86349994]
0.78,[-0.7212602]
0.78,[-0.87220347]
0.78,[-0.7527366]
0.78,[-0.8868937]
0.78,[-0.66413647]
0.78,[-0.9372025]
0.78,[-0.8362292]
0.78,[-0.9690359]
0.78,[-0.8221254]
0.78,[-0.9549326]
0.78,[-0.8108839]
0.78,[-0.9300082]
0.78,[-0.61940455]
0.78,[-0.8401221]
0.78,[-0.6398777]
0.78,[-0.75023645]
0.78,[-0.54999155]
0.78,[-0.66034937]
0.78,[-0.5704633]
0.78,[-0.46010453]
0.78,[-0.44214603]
0.78,[-0.2509235]
0.78,[-0.29551932]
0.78,[-0.34954113]
0.78,[-0.9241922]
0.78,[-1.0386508]
0.78,[-1.0773546]
0.78,[-1.1160601]
0.78,[-1.0788171]
0.78,[-1.1985105]
0.78,[-1.231188]
0.78,[-1.2420166]
0.78,[-1.1434693]
0.78,[-1.2636718]
0.78,[-1.2809595]
0.78,[-1.3193212]
0.78,[-1.205737]
0.78,[-1.3949748]
0.78,[-1.4252902]
0.78,[-1.4556069]
0.78,[-1.3489556]
0.78,[-1.5160834]
0.78,[-1.5423832]
0.78,[-1.5658548]
0.78,[-1.4049793]
0.78,[-1.5274377]
0.78,[-1.5343775]
0.78,[-1.5410777]
0.78,[-1.4130578]
0.78,[-1.5295085]
0.78,[-1.5248834]
0.78,[-1.5221455]
0.78,[-1.3872888]
0.78,[-1.504978]
0.78,[-1.4921103]
0.78,[-1.4791079]
0.78,[-1.3352805]
0.78,[-1.4531045]
0.78,[-1.440102]
0.78,[-1.4270996]
0.78,[-1.2832724]
0.78,[-1.4010957]
0.78,[-1.3880943]
0.78,[-1.3750527]
0.78,[-1.231032]
0.78,[-1.3476459]
0.78,[-1.3328638]
0.78,[-1.3176987]
0.78,[-1.1720438]
0.78,[-1.2897912]
0.78,[-1.2764616]
0.78,[-1.2631311]
0.78,[-1.118723]
0.78,[-1.2364709]
0.78,[-1.2231408]
0.78,[-1.2083443]
0.78,[-1.0659182]
0.78,[-1.1559194]
0.78,[-1.1194232]
0.78,[-1.0660468]
0.78,[-0.8874143]
0.78,[-0.9425427]
0.78,[-0.91517216]
0.78,[-0.8805798]
0.78,[-0.7641198]
0.78,[-0.8270642]
0.78,[-0.794822]
0.78,[-0.7555537]
0.78,[-0.83468497]
0.78,[-0.9141234]
0.78,[-0.8759971]
0.78,[-1.0344172]
0.78,[-1.1100497]
0.78,[-1.1856824]
0.78,[-1.120401]
0.78,[-1.335007]
0.78,[-1.4153879]
0.78,[-1.4957691]
0.78,[-1.41788]
0.78,[-1.6993141]
0.78,[-1.6748642]
0.78,[-1.6228154]
0.78,[-1.4156507]
0.78,[-1.5346338]
0.78,[-1.4742138]
0.78,[-1.33839]
0.78,[-1.1626681]
0.78,[-1.1334859]
0.78,[-1.0456157]
0.78,[-0.97133195]
0.78,[-0.8350509]
0.78,[-0.8284401]
0.78,[-0.75039816]
0.78,[-0.6783349]
0.78,[-0.59525156]
0.78,[-0.6632877]
0.78,[-0.81560504]
0.78,[-0.9255555]
0.78,[-1.0553391]
0.78,[-1.1217061]
0.78,[-1.1925514]
0.78,[-1.2837659]
0.78,[-1.3115671]
0.78,[-1.3181229]
0.78,[-1.3190019]
0.78,[-1.3479722]
0.78,[-1.3506532]
0.78,[-1.3399868]
0.78,[-1.2482861]
0.78,[-1.1398114]
0.78,[-0.9762587]
0.78,[-0.46478093]
0.78,[-0.4037797]
0.78,[-0.34972385]
0.78,[-0.30694398]
0.78,[-0.27288443]
0.78,[-0.25852564]
0.78,[-0.25041452]
0.78,[-0.2703218]
0.78,[-0.24416827]
0.78,[-0.46170744]
0.78,[-0.6076881]
0.78,[-0.6883095]
0.78,[-0.41565228]
0.78,[-0.20622188]
0.78,[-0.42518592]
0.78,[-0.3607071]
0.78,[-0.3167261]
0.78,[-0.48494267]
0.78,[-1.0015037]
0.78,[-1.1281774]
0.78,[-1.1588964]
0.78,[-1.291087]
0.78,[-1.4016373]
0.78,[-1.3958129]
0.78,[-1.405026]
0.78,[-1.361285]
0.78,[-1.3092762]
0.78,[-1.2572684]
0.78,[-1.2018824]
0.78,[-1.1453832]
0.78,[-1.0920628]
0.78,[-0.99719226]
0.78,[-0.8268899]
0.78,[-0.7112404]
0.78,[-0.63993686]
0.78,[-0.7770047]
0.78,[-1.0113912]
0.78,[-1.2571174]
0.78,[-1.4891161]
0.78,[-1.3317527]
0.78,[-0.98600113]
0.78,[-0.6955817]
0.78,[-0.292815]
0.78,[-0.3540255]
0.78,[-0.39345083]
0.78,[-0.4095356]
0.78,[-0.41842556]
0.78,[-0.42367342]
0.78,[-0.43515447]
0.78,[-0.4724208]
0.78,[-0.500009]
0.78,[-0.5171341]
0.78,[-0.53287953]
0.78,[-0.54035676]
0.78,[-0.56243837]
0.78,[-0.58537763]
0.78,[-0.6083164]
0.78,[-0.6312557]
0.78,[-0.64984107]
0.78,[-0.65795225]
0.78,[-0.66596687]
0.78,[-0.6631903]
0.78,[-0.65153956]
0.78,[-0.6369221]
0.78,[-0.62161064]
0.78,[-0.60695076]
0.78,[-0.60175884]
0.78,[-0.6042879]
0.78,[-0.5927178]
0.78,[-0.57024]
0.78,[-0.5566554]
0.78,[-0.54067975]
0.78,[-0.5212544]
0.78,[-0.4938928]
0.78,[-0.18165359]
0.78,[-0.12343917]
0.78,[-0.09295137]
0.78,[-0.20431598]
0.78,[-0.13872549]
0.78,[-0.24269351]
0.78,[-0.15717432]
0.78,[-0.20043753]
0.78,[-0.11385563]
0.78,[-0.24171096]
0.78,[-0.25785026]
0.78,[-0.2799906]
0.78,[-0.15306795]
0.78,[-0.30596235]
0.78,[-0.31982845]
0.78,[-0.325266]
0.78,[-0.17513233]
0.78,[-0.33636627]
0.78,[-0.3525461]
0.78,[-0.3698497]
0.78,[-0.20536704]
0.78,[-0.41109145]
0.78,[-0.4327326]
0.78,[-0.44532812]
0.78,[-0.23698747]
0.78,[-0.41579255]
0.78,[-0.4058846]
0.78,[-0.40000844]
0.78,[-0.20639573]
0.78,[-0.39064908]
0.78,[-0.39260718]
0.78,[-0.40137786]
0.78,[-0.2265668]
0.78,[-0.40609017]
0.78,[-0.40127206]
0.78,[-0.39720345]
0.78,[-0.23423794]
0.78,[-0.3617782]
0.78,[-0.34328368]
0.78,[-0.31210187]
0.78,[-0.22541787]
0.78,[-0.23606738]
0.78,[-0.20793574]
0.78,[-0.17980409]
0.78,[-0.11372884]
0.78,[-0.20053169]
0.78,[-0.21635775]
0.78,[-0.14480114]
0.78,[-0.2343442]
0.78,[-0.19149488]
0.78,[-0.3071472]
0.78,[-0.3392053]
0.78,[-0.38269877]
0.78,[-0.5322354]
0.78,[-0.2966757]
0.78,[-0.58221]
0.78,[-0.4834805]
0.78,[-0.63583934]
0.78,[-0.5216921]
0.78,[-0.66030186]
0.78,[-0.5347439]
0.78,[-0.6733933]
0.78,[-0.3425715]
0.78,[-0.68686926]
0.78,[-0.51339316]
0.78,[-0.694889]
0.78,[-0.50416523]
0.78,[-0.68421245]
0.78,[-0.4993243]
0.78,[-0.67684525]
0.78,[-0.32992518]
0.78,[-0.6800208]
0.78,[-0.50211114]
0.78,[-0.6702238]
0.78,[-0.49857247]
0.78,[-0.6713904]
0.78,[-0.49503428]
0.78,[-0.6687229]
0.78,[-0.31029758]
0.78,[-0.65359974]
0.78,[-0.45955777]
0.78,[-0.6389506]
0.78,[-0.4461517]
0.78,[-0.6294328]
0.78,[-0.43364105]
0.78,[-0.6199145]
0.78,[-0.2569381]
0.78,[-0.6125454]
0.78,[-0.41784576]
0.78,[-0.6005283]
0.78,[-0.41324392]
0.78,[-0.592654]
0.78,[-0.39201197]
0.78,[-0.566946]
0.78,[-0.23098034]
0.78,[-0.5412391]
0.78,[-0.34194177]
0.78,[-0.5203959]
0.78,[-0.31949705]
0.78,[-0.49968225]
0.78,[-0.29705092]
0.78,[-0.47896817]
0.78,[-0.15058641]
0.78,[-0.4550785]
0.78,[-0.24096426]
0.78,[-0.41489393]
0.78,[-0.23216331]
0.78,[-0.37465245]
0.78,[-0.21694365]
0.78,[-0.32721433]
0.78,[-0.12371138]
0.78,[-0.31039032]
0.78,[-0.21815784]
0.78,[-0.29911065]
0.78,[-0.28671184]
0.78,[-0.19630507]
0.78,[-0.00178813]
0.78,[0.01252356]
0.78,[-0.2495979]
0.78,[-0.17194326]
0.78,[-0.08975717]
0.78,[-0.22989106]
0.78,[-0.34432682]
0.78,[-0.3857634]
0.78,[-0.41753578]
0.78,[-0.4732174]
0.78,[-0.50628275]
0.78,[-0.5480861]
0.78,[-0.58801395]
0.78,[-0.5955461]
0.78,[-0.5795285]
0.78,[-0.57281476]
0.78,[-0.52496976]
0.78,[-0.48629066]
0.78,[-0.4642188]
0.78,[-0.39804476]
0.78,[-0.34107995]
0.78,[-0.2911897]
0.78,[-0.24443814]
0.78,[-0.16500625]
0.78,[-0.11740081]
0.78,[-0.08087557]
0.78,[-0.11268011]
0.78,[-0.12570024]
0.78,[-0.17858988]
0.78,[-0.18235694]
0.78,[-0.23446259]
0.78,[-0.21702102]
0.78,[-0.21029049]
0.78,[-0.23414332]
0.78,[-0.23223415]
0.78,[-0.16999169]
0.78,[-0.00508301]
0.78,[0.0037501]
0.78,[-0.16409501]
0.78,[-0.23364645]
0.78,[-0.34423828]
0.78,[-0.32639307]
0.78,[-0.32575637]
0.78,[-0.2726551]
0.78,[-0.25391403]
0.78,[-0.1944579]
0.78,[-0.12381811]
0.78,[-0.11211846]
0.78,[0.00558935]
0.78,[0.00873461]
0.78,[-0.13176191]
0.78,[-0.22055082]
0.78,[-0.30289167]
0.78,[-0.26379773]
0.78,[-0.19917999]
0.78,[-0.22306731]
0.78,[-0.2924384]
0.78,[-0.32438788]
0.78,[-0.3560857]
0.78,[-0.31033766]
0.78,[-0.3980485]
0.78,[-0.42512953]
0.78,[-0.45280907]
0.78,[-0.37627542]
0.78,[-0.4801367]
0.78,[-0.46382028]
0.78,[-0.41455832]
0.78,[-0.26243952]
0.78,[-0.33859143]
0.78,[-0.32699618]
0.78,[-0.2683525]
0.78,[-0.19867428]
0.78,[-0.21473059]
0.78,[-0.14560518]
0.78,[-0.11066189]
0.78,[-0.06820969]
0.78,[-0.02316129]
0.78,[-0.01573021]
0.78,[-0.05563003]
0.78,[-0.05045442]
0.78,[-0.11777276]
0.78,[-0.18338142]
0.78,[-0.22418688]
0.78,[0.00915737]
0.78,[-0.01026235]
0.78,[-0.27019128]
0.78,[-0.34094247]
0.78,[-0.35265097]
0.78,[-0.21750903]
0.78,[-0.13809718]
0.78,[0.00160929]
0.78,[-0.00600916]
0.78,[-0.10708968]
0.78,[-0.14322478]
0.78,[-0.80153525]
0.78,[-0.7317088]
0.78,[-0.6709295]
0.78,[-0.6718887]
0.78,[-0.7673531]
0.78,[-0.84687966]
0.78,[-0.76548547]
0.78,[-0.6237412]
0.78,[-0.6084614]
0.78,[-0.7663179]
0.78,[-0.4978132]
0.78,[-0.40452963]
0.78,[-0.05746554]
0.78,[-0.0201759]
0.78,[-0.00618721]
0.78,[-0.00197457]
0.78,[-0.00636666]
0.78,[-0.00416805]
0.78,[0.0015459]
0.78,[0.0065071]
0.78,[0.01066708]
0.78,[0.01357602]
0.78,[0.01247229]
0.78,[0.00884461]
0.78,[0.0110325]
0.78,[0.01187195]
0.78,[-0.00315614]
0.78,[-0.02283362]
0.78,[-0.06051432]
0.78,[-0.37782893]
0.78,[-0.49800614]
0.78,[-0.406106]
0.78,[-0.46067223]
0.78,[-0.54032177]
0.78,[-0.5472751]
0.78,[-0.47792876]
0.78,[-0.3940717]
0.78,[-0.02629956]
0.78,[-7.4737174e-05]
0.78,[-0.00338826]
0.78,[0.00700444]
0.78,[0.00578325]
0.78,[-0.001343]
0.78,[-0.0016236]
0.78,[-0.01815767]
0.78,[-0.07543195]
0.78,[0.01309128]
0.78,[0.01111733]
0.78,[0.00019887]
0.78,[-0.00954315]
0.78,[-0.00284292]
0.78,[-0.00890366]
0.78,[-0.01506415]
0.78,[-0.02646549]
0.78,[-0.01919195]
0.78,[-0.01191888]
0.78,[-0.00464488]
0.78,[0.00183535]
0.78,[0.00689071]
0.78,[0.00676626]
0.78,[0.00499227]
0.78,[0.00400833]
0.78,[-0.00058186]
0.78,[-0.00452742]
0.78,[-0.00739862]
0.78,[-0.00997337]
0.78,[-0.0108021]
0.78,[-0.0090337]
0.78,[-0.00723082]
0.78,[-0.00544658]
0.78,[-0.00264902]
0.78,[-0.00277254]
0.78,[-0.00491102]
0.78,[-0.00499725]
0.78,[0.01589768]
0.78,[0.0271289]
0.78,[0.03314816]
0.78,[0.03147112]
0.78,[0.02668564]
0.78,[0.02171931]
0.78,[0.00816037]
0.78,[-0.00521679]
0.78,[-0.00472132]
0.78,[-0.00374949]
0.78,[-0.00662861]
0.78,[-0.00806747]
0.78,[-0.00811455]
0.78,[-0.00816116]
0.78,[-0.00740747]
0.78,[-0.00653353]
0.78,[-0.00408555]
0.78,[-0.00419509]
0.78,[-0.00474649]
0.78,[-0.0120657]
0.78,[-0.02027564]
0.78,[-0.02398116]
0.78,[-0.01937141]
0.78,[0.00501138]
0.78,[0.0011898]
0.78,[-0.03692624]
0.78,[-0.01586305]
0.78,[-0.02061357]
0.78,[-0.01514385]
0.78,[-0.00453628]
0.78,[1.8949548e-05]
0.78,[-0.05319324]
0.78,[-0.02958885]
0.78,[0.00973114]
0.78,[0.00910796]
0.78,[0.0019337]
0.78,[-0.01214727]
0.78,[-0.01564165]
0.78,[-0.01862611]
0.78,[0.01401136]
0.78,[0.01592425]
0.78,[0.01037763]
0.78,[0.00838457]
0.78,[0.01193907]
0.78,[0.00777071]
0.78,[-0.00308343]
0.78,[-0.01073591]
0.78,[-0.01084451]
0.78,[-0.00656243]
0.78,[-0.00566192]
0.78,[-0.96584874]
0.78,[-1.0315202]
0.78,[-1.0864123]
0.78,[-1.1108459]
0.78,[-1.1422472]
0.78,[-1.1736691]
0.78,[-1.2186295]
0.78,[-1.2707943]
0.78,[-1.3195388]
0.78,[-1.3676864]
0.78,[-1.4101242]
0.78,[-1.4477531]
0.78,[-1.4760833]
0.78,[-1.503684]
0.78,[-1.5302893]
0.78,[-1.5558885]
0.78,[-1.5796347]
0.78,[-1.5952314]
0.78,[-1.6105969]
0.78,[-1.628838]
0.78,[-1.65114]
0.78,[-1.6753303]
0.78,[-1.69706]
0.78,[-1.7024659]
0.78,[-1.7083462]
0.78,[-1.7142271]
0.78,[-1.7201084]
0.78,[-1.7259891]
0.78,[-1.7318704]
0.78,[-1.7377517]
0.78,[-1.7406509]
0.78,[-1.7423335]
0.78,[-1.7434773]
0.78,[-1.7447222]
0.78,[-1.7460158]
0.78,[-1.7473087]
0.78,[-1.7486017]
0.78,[-1.7498946]
0.78,[-1.751188]
0.78,[-1.7525905]
0.78,[-1.7540225]
0.78,[-1.7554533]
0.78,[-1.7568848]
0.78,[-1.7583162]
0.78,[-1.7493577]
0.78,[-1.7323403]
0.78,[-1.7090421]
0.78,[-1.6847548]
0.78,[-1.673553]
0.78,[-1.6459136]
0.78,[-1.6240836]
0.78,[-1.5981362]
0.78,[-1.5622406]
0.78,[-1.5263456]
0.78,[-1.4924575]
0.78,[-1.4594305]
0.78,[-1.4265319]
0.78,[-1.3705026]
0.78,[-1.3062507]
0.78,[-1.0365728]
0.78,[-1.1028159]
0.78,[-1.1757946]
0.78,[-1.2087733]
0.78,[-1.2516809]
0.78,[-1.3020539]
0.78,[-1.3524169]
0.78,[-1.4018322]
0.78,[-1.4507478]
0.78,[-1.4996322]
0.78,[-1.5432339]
0.78,[-1.5806829]
0.78,[-1.6078544]
0.78,[-1.6354873]
0.78,[-1.6627954]
0.78,[-1.6900461]
0.78,[-1.7172964]
0.78,[-1.7411655]
0.78,[-1.7588289]
0.78,[-1.780967]
0.78,[-1.808654]
0.78,[-1.8305823]
0.78,[-1.8357965]
0.78,[-1.8410113]
0.78,[-1.8463598]
0.78,[-1.8522407]
0.78,[-1.8581219]
0.78,[-1.8640041]
0.78,[-1.8698906]
0.78,[-1.875778]
0.78,[-1.8816648]
0.78,[-1.8858285]
0.78,[-1.8877362]
0.78,[-1.8897387]
0.78,[-1.891741]
0.78,[-1.8935425]
0.78,[-1.8949734]
0.78,[-1.8964053]
0.78,[-1.8978367]
0.78,[-1.8992682]
0.78,[-1.9006995]
0.78,[-1.902131]
0.78,[-1.9035623]
0.78,[-1.9049938]
0.78,[-1.9064251]
0.78,[-1.8987279]
0.78,[-1.8816634]
0.78,[-1.8520719]
0.78,[-1.81284]
0.78,[-1.7630341]
0.78,[-1.7210568]
0.78,[-1.6818771]
0.78,[-1.6528724]
0.78,[-1.6251776]
0.78,[-1.5964656]
0.78,[-1.5678278]
0.78,[-1.5340964]
0.78,[-1.4726882]
0.78,[-1.4082719]
0.78,[-1.1105514]
0.78,[-1.1852168]
0.78,[-1.2702279]
0.78,[-1.3440559]
0.78,[-1.3934735]
0.78,[-1.4428908]
0.78,[-1.4949605]
0.78,[-1.5531292]
0.78,[-1.6008153]
0.78,[-1.6485009]
0.78,[-1.6938845]
0.78,[-1.7320476]
0.78,[-1.760595]
0.78,[-1.7882046]
0.78,[-1.8157145]
0.78,[-1.8429651]
0.78,[-1.8702378]
0.78,[-1.8975304]
0.78,[-1.9188198]
0.78,[-1.9421538]
0.78,[-1.9643031]
0.78,[-1.9695626]
0.78,[-1.9748212]
0.78,[-1.9800807]
0.78,[-1.9853393]
0.78,[-1.9918563]
0.78,[-1.999816]
0.78,[-2.007923]
0.78,[-2.0160284]
0.78,[-2.0241344]
0.78,[-2.0322409]
0.78,[-2.0402071]
0.78,[-2.0477846]
0.78,[-2.052626]
0.78,[-2.0540652]
0.78,[-2.0555046]
0.78,[-2.0569444]
0.78,[-2.0583842]
0.78,[-2.0598235]
0.78,[-2.061609]
0.78,[-2.0635855]
0.78,[-2.0655618]
0.78,[-2.0675385]
0.78,[-2.0695157]
0.78,[-2.0714915]
0.78,[-2.0734682]
0.78,[-2.067051]
0.78,[-2.0408657]
0.78,[-2.0051355]
0.78,[-1.9535426]
0.78,[-1.8936707]
0.78,[-1.8423723]
0.78,[-1.7910739]
0.78,[-1.7397755]
0.78,[-1.6927304]
0.78,[-1.6520671]
0.78,[-1.6163533]
0.78,[-1.5626723]
0.78,[-1.5073067]
0.78,[-1.1951928]
0.78,[-1.2814019]
0.78,[-1.3939383]
0.78,[-1.4869127]
0.78,[-1.5481335]
0.78,[-1.6095194]
0.78,[-1.6709312]
0.78,[-1.727146]
0.78,[-1.7748983]
0.78,[-1.8226506]
0.78,[-1.8698831]
0.78,[-1.9045682]
0.78,[-1.9271597]
0.78,[-1.9497513]
0.78,[-1.9723434]
0.78,[-1.9956998]
0.78,[-2.0233681]
0.78,[-2.0509322]
0.78,[-2.0865102]
0.78,[-2.114642]
0.78,[-2.1225762]
0.78,[-2.1305099]
0.78,[-2.1384444]
0.78,[-2.1463788]
0.78,[-2.1543128]
0.78,[-2.1622474]
0.78,[-2.170043]
0.78,[-2.1778278]
0.78,[-2.1858377]
0.78,[-2.1939447]
0.78,[-2.2020128]
0.78,[-2.20959]
0.78,[-2.2171674]
0.78,[-2.2247448]
0.78,[-2.2323217]
0.78,[-2.238803]
0.78,[-2.2402418]
0.78,[-2.241681]
0.78,[-2.2431214]
0.78,[-2.2445002]
0.78,[-2.245835]
0.78,[-2.247171]
0.78,[-2.2485068]
0.78,[-2.250358]
0.78,[-2.2522445]
0.78,[-2.2541306]
0.78,[-2.2553604]
0.78,[-2.2423942]
0.78,[-2.209757]
0.78,[-2.1708279]
0.78,[-2.1070173]
0.78,[-2.0356653]
0.78,[-1.9716871]
0.78,[-1.9207261]
0.78,[-1.8650193]
0.78,[-1.8067476]
0.78,[-1.7460185]
0.78,[-1.6670849]
0.78,[-1.585956]
0.78,[-1.289074]
0.78,[-1.4048423]
0.78,[-1.531592]
0.78,[-1.6644831]
0.78,[-1.7258754]
0.78,[-1.7868735]
0.78,[-1.84787]
0.78,[-1.9017222]
0.78,[-1.9494772]
0.78,[-1.9947933]
0.78,[-2.039319]
0.78,[-2.0769048]
0.78,[-2.0994964]
0.78,[-2.128639]
0.78,[-2.1599526]
0.78,[-2.1912673]
0.78,[-2.2225811]
0.78,[-2.2538948]
0.78,[-2.273659]
0.78,[-2.2828557]
0.78,[-2.2907262]
0.78,[-2.298596]
0.78,[-2.306466]
0.78,[-2.3143373]
0.78,[-2.322207]
0.78,[-2.3300774]
0.78,[-2.3379476]
0.78,[-2.3458178]
0.78,[-2.3536885]
0.78,[-2.3615582]
0.78,[-2.3699796]
0.78,[-2.378004]
0.78,[-2.385557]
0.78,[-2.39311]
0.78,[-2.4006622]
0.78,[-2.408216]
0.78,[-2.4157686]
0.78,[-2.423322]
0.78,[-2.4252074]
0.78,[-2.4265432]
0.78,[-2.4278786]
0.78,[-2.4292145]
0.78,[-2.4305499]
0.78,[-2.4316092]
0.78,[-2.4295206]
0.78,[-2.4274325]
0.78,[-2.4246647]
0.78,[-2.4219642]
0.78,[-2.4104695]
0.78,[-2.375553]
0.78,[-2.3319721]
0.78,[-2.260621]
0.78,[-2.1892686]
0.78,[-2.117917]
0.78,[-2.0435417]
0.78,[-1.985666]
0.78,[-1.8980917]
0.78,[-1.8096701]
0.78,[-1.7307364]
0.78,[-1.4113356]
0.78,[-1.5441829]
0.78,[-1.6831803]
0.78,[-1.8221769]
0.78,[-1.8977574]
0.78,[-1.9587547]
0.78,[-2.0197518]
0.78,[-2.0697486]
0.78,[-2.1197345]
0.78,[-2.1775844]
0.78,[-2.2354343]
0.78,[-2.2848663]
0.78,[-2.317893]
0.78,[-2.349207]
0.78,[-2.380521]
0.78,[-2.4118347]
0.78,[-2.4249723]
0.78,[-2.4339542]
0.78,[-2.442937]
0.78,[-2.4525945]
0.78,[-2.4610455]
0.78,[-2.467819]
0.78,[-2.4745932]
0.78,[-2.4816506]
0.78,[-2.489521]
0.78,[-2.4973912]
0.78,[-2.5052614]
0.78,[-2.513132]
0.78,[-2.5210023]
0.78,[-2.5291045]
0.78,[-2.5373125]
0.78,[-2.545524]
0.78,[-2.553505]
0.78,[-2.561058]
0.78,[-2.568611]
0.78,[-2.576164]
0.78,[-2.5837169]
0.78,[-2.5912695]
0.78,[-2.5988224]
0.78,[-2.6063755]
0.78,[-2.6085987]
0.78,[-2.606471]
0.78,[-2.6040921]
0.78,[-2.6017127]
0.78,[-2.5989697]
0.78,[-2.5954835]
0.78,[-2.592168]
0.78,[-2.5892248]
0.78,[-2.5862823]
0.78,[-2.5762658]
0.78,[-2.541348]
0.78,[-2.4855752]
0.78,[-2.4142241]
0.78,[-2.3428721]
0.78,[-2.2658587]
0.78,[-2.1870024]
0.78,[-2.0676138]
0.78,[-1.9607141]
0.78,[-1.873322]
0.78,[-1.5633993]
0.78,[-1.7006979]
0.78,[-1.8379974]
0.78,[-1.9752966]
0.78,[-2.0696392]
0.78,[-2.132816]
0.78,[-2.2108157]
0.78,[-2.2686656]
0.78,[-2.3265147]
0.78,[-2.384365]
0.78,[-2.4422145]
0.78,[-2.4929125]
0.78,[-2.5342526]
0.78,[-2.565391]
0.78,[-2.574283]
0.78,[-2.5831752]
0.78,[-2.592067]
0.78,[-2.6009588]
0.78,[-2.6098511]
0.78,[-2.6192997]
0.78,[-2.6289515]
0.78,[-2.6375558]
0.78,[-2.6458213]
0.78,[-2.6530068]
0.78,[-2.6597812]
0.78,[-2.6665545]
0.78,[-2.6733122]
0.78,[-2.6802971]
0.78,[-2.6882973]
0.78,[-2.6965501]
0.78,[-2.7048035]
0.78,[-2.7130568]
0.78,[-2.7213094]
0.78,[-2.7281873]
0.78,[-2.733639]
0.78,[-2.73909]
0.78,[-2.744541]
0.78,[-2.7499926]
0.78,[-2.755444]
0.78,[-2.7608957]
0.78,[-2.7663462]
0.78,[-2.7705226]
0.78,[-2.7719433]
0.78,[-2.7685473]
0.78,[-2.7648547]
0.78,[-2.7611632]
0.78,[-2.757471]
0.78,[-2.754276]
0.78,[-2.7513182]
0.78,[-2.749287]
0.78,[-2.74245]
0.78,[-2.7089708]
0.78,[-2.6450932]
0.78,[-2.5750384]
0.78,[-2.4982502]
0.78,[-2.4196]
0.78,[-2.270711]
0.78,[-2.124016]
0.78,[-2.0109801]
0.78,[-1.718182]
0.78,[-1.8559582]
0.78,[-1.9937361]
0.78,[-2.172413]
0.78,[-2.3444848]
0.78,[-2.4247837]
0.78,[-2.4972062]
0.78,[-2.5532672]
0.78,[-2.6093273]
0.78,[-2.6653879]
0.78,[-2.7207167]
0.78,[-2.7556412]
0.78,[-2.7686615]
0.78,[-2.781089]
0.78,[-2.7913191]
0.78,[-2.8015497]
0.78,[-2.8117793]
0.78,[-2.8220088]
0.78,[-2.8322392]
0.78,[-2.8400853]
0.78,[-2.847272]
0.78,[-2.8544388]
0.78,[-2.8610585]
0.78,[-2.8676789]
0.78,[-2.8738344]
0.78,[-2.8813698]
0.78,[-2.8889062]
0.78,[-2.8948853]
0.78,[-2.8982027]
0.78,[-2.9015198]
0.78,[-2.9048371]
0.78,[-2.908403]
0.78,[-2.9145339]
0.78,[-2.9212413]
0.78,[-2.9270012]
0.78,[-2.9325447]
0.78,[-2.9383397]
0.78,[-2.9441347]
0.78,[-2.9499297]
0.78,[-2.955725]
0.78,[-2.9615195]
0.78,[-2.9667091]
0.78,[-2.9691565]
0.78,[-2.971604]
0.78,[-2.9726584]
0.78,[-2.9719849]
0.78,[-2.975113]
0.78,[-2.9782414]
0.78,[-2.98137]
0.78,[-2.9844975]
0.78,[-2.987043]
0.78,[-2.9852376]
0.78,[-2.9420466]
0.78,[-2.8592482]
0.78,[-2.7648892]
0.78,[-2.6462362]
0.78,[-2.4837744]
0.78,[-2.316006]
0.78,[-2.113746]
0.78,[-1.8996694]
0.78,[-2.0959501]
0.78,[-2.3069375]
0.78,[-2.5185678]
0.78,[-2.712807]
0.78,[-2.7905798]
0.78,[-2.8558068]
0.78,[-2.9110727]
0.78,[-2.966201]
0.78,[-3.0213294]
0.78,[-3.0318294]
