X,Y
27.66666603099999,[-0.03330835]
31.333333968999998,[-0.01863776]
27.66666603099999,[-0.02544846]
31.333333968999998,[-0.00641234]
27.66666603099999,[-0.00594064]
16.0,[-0.3072325]
16.0,[-0.36572564]
16.0,[-0.38924333]
18.0,[-0.2794341]
18.0,[-0.27060983]
18.0,[-0.29641423]
-31.333333969,[0.00120099]
-27.666666031,[-0.05086506]
-31.333333969,[-0.00104283]
-27.666666031,[-0.05509121]
-31.333333969,[-0.00174712]
-27.666666031,[-0.04499775]
-31.333333969,[0.00245527]
-27.666666031,[-0.03692997]
-31.333333969,[0.00598041]
-27.666666031,[-0.01449503]
-31.333333969,[0.00732605]
-27.666666031,[-0.0097007]
-31.333333969,[0.00664787]
-27.666666031,[-0.01293219]
-31.333333969,[0.00613748]
-27.666666031,[-0.0169775]
-31.333333969,[0.00580282]
-27.666666031,[-0.01756619]
-31.333333969,[0.00546816]
-27.666666031,[-0.01283757]
-31.333333969,[0.00632952]
-27.666666031,[-0.01074756]
-31.333333969,[0.01011101]
-27.666666031,[-0.01605508]
-31.333333969,[0.01280043]
-27.666666031,[-0.01890064]
-31.333333969,[0.01510577]
-27.666666031,[-0.016008]
-31.333333969,[0.0130428]
-27.666666031,[-0.01528182]
-31.333333969,[0.00909864]
-27.666666031,[-0.02104425]
-31.333333969,[0.00230099]
-27.666666031,[-0.02896707]
-31.333333969,[-0.00497115]
-27.666666031,[-0.03000182]
-31.333333969,[-0.01224469]
-27.666666031,[-0.03103657]
-31.333333969,[-0.01951776]
-27.666666031,[-0.02377608]
-31.333333969,[-0.01920827]
-27.666666031,[-0.01124769]
27.66666603099999,[-0.0750339]
31.333333968999998,[-0.01366071]
27.66666603099999,[-0.0874178]
31.333333968999998,[-0.01255278]
27.66666603099999,[-0.08532686]
31.333333968999998,[-0.00629675]
27.66666603099999,[-0.11409334]
31.333333968999998,[-0.00753192]
27.66666603099999,[-0.14879984]
31.333333968999998,[-0.00876616]
27.66666603099999,[-0.15255196]
31.333333968999998,[-0.00828561]
27.66666603099999,[-0.11901772]
31.333333968999998,[-0.00387627]
27.66666603099999,[-0.09681956]
31.333333968999998,[-0.01693089]
27.66666603099999,[-0.09912118]
31.333333968999998,[-0.02445053]
27.66666603099999,[-0.10210144]
31.333333968999998,[-0.02118315]
27.66666603099999,[-0.06772541]
31.333333968999998,[-0.02168933]
27.66666603099999,[-0.0407977]
31.333333968999998,[-0.02241832]
27.66666603099999,[-0.0399713]
31.333333968999998,[-0.02275345]
27.66666603099999,[-0.03939752]
31.333333968999998,[-0.02291099]
27.66666603099999,[-0.03585794]
31.333333968999998,[-0.02230366]
27.66666603099999,[-0.03337547]
31.333333968999998,[-0.01953967]
27.66666603099999,[-0.03570366]
31.333333968999998,[-0.01940869]
27.66666603099999,[-0.04332025]
31.333333968999998,[-0.02454002]
27.66666603099999,[-0.03979837]
31.333333968999998,[-0.02087272]
27.66666603099999,[-0.03918218]
31.333333968999998,[-0.02913487]
27.66666603099999,[-0.02810571]
31.333333968999998,[-0.03027961]
27.66666603099999,[-0.00361106]
27.66666603099999,[-0.00776124]
27.66666603099999,[-0.01274668]
31.333333968999998,[-0.01009129]
31.333333968999998,[-0.0152408]
31.333333968999998,[-0.02095615]
-27.666666031,[-0.00698984]
-27.666666031,[-0.00234093]
-27.666666031,[0.00272934]
-31.333333969,[-0.01298626]
-31.333333969,[-0.01085803]
-31.333333969,[-0.00530581]
-20.0,[0.00266921]
-20.0,[-0.03343933]
-20.0,[-0.09312476]
-16.0,[-0.00348708]
-16.0,[-0.03096339]
-16.0,[-0.09801977]
-11.999999999999998,[-0.00656289]
-11.999999999999998,[-0.00674467]
-11.999999999999998,[-0.07419678]
-7.999999999999998,[-0.00608187]
-7.999999999999998,[0.00094929]
-7.999999999999998,[-0.09090798]
-4.000000000000001,[0.00178781]
-4.000000000000001,[-0.01030057]
-4.000000000000001,[-0.13767396]
0.0,[0.01366132]
0.0,[-0.05391477]
0.0,[-0.20299923]
4.000000000000001,[0.01854468]
4.000000000000001,[-0.07487636]
4.000000000000001,[-0.18729202]
7.999999999999998,[0.01567535]
7.999999999999998,[-0.0741511]
7.999999999999998,[-0.16374171]
11.999999999999995,[0.01485734]
11.999999999999995,[-0.06639422]
11.999999999999995,[-0.14060435]
16.0,[0.01332293]
16.0,[-0.05284739]
16.0,[-0.10686594]
20.000000000000007,[0.01145852]
20.000000000000007,[-0.02242112]
20.000000000000007,[-0.07254957]
10.000000000000005,[-1.0754509]
11.0,[-1.0558378]
11.0,[-1.1314123]
10.000000000000005,[-1.2277683]
9.000000000000002,[-1.3185558]
9.000000000000002,[-1.2459985]
7.999999999999998,[-1.4041758]
7.999999999999998,[-1.330028]
7.000000000000003,[-1.4932452]
7.000000000000003,[-1.402398]
5.999999999999999,[-1.3767903]
5.999999999999999,[-1.6471348]
5.000000000000004,[-1.7831502]
5.000000000000004,[-1.6362392]
4.000000000000001,[-1.9565127]
4.000000000000001,[-1.7699851]
2.999999999999998,[-2.102031]
2.999999999999998,[-1.8791031]
2.0000000000000027,[-1.7285774]
2.0000000000000027,[-2.189031]
0.9999999999999992,[-2.278759]
0.9999999999999992,[-2.0313745]
0.0,[-2.3134217]
0.0,[-2.0383003]
-0.9999999999999992,[-2.2740417]
-0.9999999999999992,[-1.9868504]
-1.9999999999999984,[-1.759159]
-1.9999999999999984,[-2.229154]
-2.999999999999998,[-2.037965]
-2.999999999999998,[-1.8875405]
-4.000000000000001,[-1.9313207]
-4.000000000000001,[-1.7780445]
-5.0,[-1.8240982]
-5.0,[-1.6708016]
-5.999999999999999,[-1.407307]
-5.999999999999999,[-1.7100904]
-6.999999999999998,[-1.5436851]
-6.999999999999998,[-1.4341545]
-7.999999999999998,[-1.4028109]
-7.999999999999998,[-1.3177849]
-9.000000000000002,[-1.2836051]
-9.000000000000002,[-1.2057729]
-10.0,[-1.0562611]
-10.0,[-1.1823195]
-11.0,[-1.0958383]
-11.0,[-1.0366721]
-11.999999999999998,[-0.9662356]
-11.999999999999998,[-1.0174412]
-11.999999999999998,[-0.9152178]
-7.999999999999998,[-1.2327584]
-4.000000000000001,[-1.6221609]
0.0,[-1.7865975]
4.000000000000001,[-1.6230736]
7.999999999999998,[-1.2518882]
11.999999999999995,[-0.9177436]
11.999999999999995,[-0.9719351]
11.999999999999995,[-1.029056]
-11.999999999999998,[-1.2901446]
-11.999999999999998,[-1.3622031]
-11.999999999999998,[-1.4444023]
-11.999999999999998,[-1.5063082]
-11.999999999999998,[-1.52898]
-11.999999999999998,[-1.5516517]
-11.999999999999998,[-1.5810357]
-11.999999999999998,[-1.6156123]
-11.999999999999998,[-1.6501887]
-11.999999999999998,[-1.679025]
-11.999999999999998,[-1.7040665]
-11.999999999999998,[-1.7236531]
-11.999999999999998,[-1.7400273]
-11.999999999999998,[-1.7556827]
-11.999999999999998,[-1.7713498]
-11.999999999999998,[-1.7870175]
-11.999999999999998,[-1.8026841]
-11.999999999999998,[-1.8183513]
-11.999999999999998,[-1.8340179]
-11.999999999999998,[-1.8496854]
-11.999999999999998,[-1.8653522]
-11.999999999999998,[-1.8810197]
-11.999999999999998,[-1.8966863]
-11.999999999999998,[-1.9069369]
-11.999999999999998,[-1.9076282]
-11.999999999999998,[-1.9050053]
-11.999999999999998,[-1.902673]
-11.999999999999998,[-1.9001924]
-11.999999999999998,[-1.8904018]
-11.999999999999998,[-1.8775123]
-11.999999999999998,[-1.8646218]
-11.999999999999998,[-1.8519042]
-11.999999999999998,[-1.8392532]
-11.999999999999998,[-1.8266013]
-11.999999999999998,[-1.8139493]
-11.999999999999998,[-1.801297]
-11.999999999999998,[-1.7886147]
-11.999999999999998,[-1.7757825]
-11.999999999999998,[-1.7629502]
-11.999999999999998,[-1.7501179]
-11.999999999999998,[-1.7372851]
-11.999999999999998,[-1.7244529]
-11.999999999999998,[-1.7116201]
-11.999999999999998,[-1.6845032]
-11.999999999999998,[-1.6532407]
-11.999999999999998,[-1.6291955]
-11.999999999999998,[-1.6076823]
-11.999999999999998,[-1.5749121]
-11.999999999999998,[-1.5404955]
-11.999999999999998,[-1.5049645]
-11.999999999999998,[-1.4727572]
-11.999999999999998,[-1.4267052]
-11.999999999999998,[-1.3795804]
-11.999999999999998,[-1.3347114]
-11.999999999999998,[-1.2975444]
-11.999999999999998,[-1.2583456]
-11.999999999999998,[-1.2234102]
-11.999999999999998,[-1.1924489]
-11.999999999999998,[-1.132131]
-11.999999999999998,[-1.0704339]
11.999999999999995,[-1.2939289]
11.999999999999995,[-1.3640243]
11.999999999999995,[-1.4284891]
11.999999999999995,[-1.47978]
11.999999999999995,[-1.5272642]
11.999999999999995,[-1.571188]
11.999999999999995,[-1.6382564]
11.999999999999995,[-1.7026802]
11.999999999999995,[-1.7357867]
11.999999999999995,[-1.7567841]
11.999999999999995,[-1.773816]
11.999999999999995,[-1.7908484]
11.999999999999995,[-1.8078797]
11.999999999999995,[-1.8249121]
11.999999999999995,[-1.8418918]
11.999999999999995,[-1.855825]
11.999999999999995,[-1.8688568]
11.999999999999995,[-1.8759942]
11.999999999999995,[-1.8831209]
11.999999999999995,[-1.8902466]
11.999999999999995,[-1.8973725]
11.999999999999995,[-1.9044982]
11.999999999999995,[-1.9116241]
11.999999999999995,[-1.9187503]
11.999999999999995,[-1.9261073]
11.999999999999995,[-1.9300756]
11.999999999999995,[-1.9176694]
11.999999999999995,[-1.9053862]
11.999999999999995,[-1.8928661]
11.999999999999995,[-1.8800297]
11.999999999999995,[-1.8671951]
11.999999999999995,[-1.8543595]
11.999999999999995,[-1.841524]
11.999999999999995,[-1.828688]
11.999999999999995,[-1.8158529]
11.999999999999995,[-1.8030174]
11.999999999999995,[-1.7901822]
11.999999999999995,[-1.7767227]
11.999999999999995,[-1.7617476]
11.999999999999995,[-1.7494994]
11.999999999999995,[-1.7330086]
11.999999999999995,[-1.7089419]
11.999999999999995,[-1.6848742]
11.999999999999995,[-1.6608075]
11.999999999999995,[-1.6367407]
11.999999999999995,[-1.6126724]
11.999999999999995,[-1.5886053]
11.999999999999995,[-1.5632921]
11.999999999999995,[-1.5213876]
11.999999999999995,[-1.4594146]
11.999999999999995,[-1.3988482]
11.999999999999995,[-1.3471032]
11.999999999999995,[-1.3021505]
11.999999999999995,[-1.2782086]
11.999999999999995,[-1.2542089]
11.999999999999995,[-1.2302084]
11.999999999999995,[-1.2062087]
11.999999999999995,[-1.1731774]
11.999999999999995,[-1.1027263]
-11.0,[-1.4037973]
-10.0,[-1.5158643]
-9.000000000000002,[-1.6022015]
-7.999999999999998,[-1.6893874]
-6.999999999999998,[-1.8350148]
-5.999999999999999,[-1.9886799]
-5.0,[-2.1452591]
-4.000000000000001,[-2.326015]
-2.999999999999998,[-2.48393]
-1.9999999999999984,[-2.5755134]
-0.9999999999999992,[-2.654927]
0.0,[-2.7324395]
0.9999999999999992,[-2.7056205]
2.0000000000000027,[-2.5663784]
2.999999999999998,[-2.4445925]
4.000000000000001,[-2.3228054]
5.000000000000004,[-2.203371]
5.999999999999999,[-2.0508127]
7.000000000000003,[-1.9258933]
7.999999999999998,[-1.7836927]
9.000000000000002,[-1.6455686]
10.000000000000005,[-1.5267003]
11.0,[-1.3932182]
11.999999999999995,[-1.2349011]
-12.999999999999998,[-1.1824933]
-12.999999999999998,[-1.2412256]
-14.000000000000002,[-1.187916]
-12.999999999999998,[-1.3765438]
-12.999999999999998,[-1.417798]
-12.999999999999998,[-1.4465212]
-14.000000000000002,[-1.346874]
-12.999999999999998,[-1.4882696]
-12.999999999999998,[-1.506284]
-12.999999999999998,[-1.5146445]
-14.000000000000002,[-1.3931249]
-12.999999999999998,[-1.5459652]
-12.999999999999998,[-1.5614072]
-12.999999999999998,[-1.5768497]
-14.000000000000002,[-1.4285935]
-12.999999999999998,[-1.6080395]
-12.999999999999998,[-1.6237061]
-12.999999999999998,[-1.6393737]
-14.000000000000002,[-1.4825193]
-12.999999999999998,[-1.6707075]
-12.999999999999998,[-1.6863741]
-12.999999999999998,[-1.7020413]
-14.000000000000002,[-1.5378765]
-12.999999999999998,[-1.7318835]
-12.999999999999998,[-1.7391137]
-12.999999999999998,[-1.7376226]
-14.000000000000002,[-1.5673109]
-12.999999999999998,[-1.7318164]
-12.999999999999998,[-1.7221532]
-12.999999999999998,[-1.7088478]
-14.000000000000002,[-1.5368986]
-12.999999999999998,[-1.6827269]
-12.999999999999998,[-1.6696662]
-12.999999999999998,[-1.6566064]
-14.000000000000002,[-1.4934354]
-12.999999999999998,[-1.630485]
-12.999999999999998,[-1.6174244]
-12.999999999999998,[-1.6045632]
-14.000000000000002,[-1.4502798]
-12.999999999999998,[-1.5794641]
-12.999999999999998,[-1.5693645]
-12.999999999999998,[-1.5592645]
-14.000000000000002,[-1.3864815]
-12.999999999999998,[-1.5175227]
-12.999999999999998,[-1.4956503]
-12.999999999999998,[-1.473778]
-14.000000000000002,[-1.2699744]
-12.999999999999998,[-1.4045467]
-12.999999999999998,[-1.3702761]
-12.999999999999998,[-1.3446991]
-14.000000000000002,[-1.1649008]
-12.999999999999998,[-1.2776315]
-12.999999999999998,[-1.2349277]
-12.999999999999998,[-1.1999364]
-14.000000000000002,[-1.0462272]
-12.999999999999998,[-1.1395657]
-12.999999999999998,[-1.1093376]
-12.999999999999998,[-1.0791099]
-14.000000000000002,[-0.93851316]
-12.999999999999998,[-0.97767276]
-12.999999999999998,[-0.9282445]
-12.999999999999998,[-0.8788114]
-14.000000000000002,[-0.75178856]
-18.0,[-0.25181422]
-18.0,[-0.20237605]
-16.0,[-0.20812684]
-16.0,[-0.319752]
-14.000000000000002,[-0.4345462]
-14.000000000000002,[-0.32539514]
-11.999999999999998,[-0.3871906]
-11.999999999999998,[-0.50852656]
-10.0,[-0.4336979]
-10.0,[-0.5551024]
-7.999999999999998,[-0.3466611]
-7.999999999999998,[-0.60271245]
-5.999999999999999,[-0.5017611]
-5.999999999999999,[-0.6476448]
-4.000000000000001,[-0.48826832]
-4.000000000000001,[-0.67084885]
-1.9999999999999984,[-0.5329275]
-1.9999999999999984,[-0.70381254]
0.0,[-0.40955982]
0.0,[-0.72781503]
2.0000000000000027,[-0.5874905]
2.0000000000000027,[-0.7314935]
4.000000000000001,[-0.57754713]
4.000000000000001,[-0.7215501]
5.999999999999999,[-0.56230414]
5.999999999999999,[-0.7083142]
7.999999999999998,[-0.37783313]
7.999999999999998,[-0.6174297]
10.000000000000005,[-0.42502654]
10.000000000000005,[-0.539645]
11.999999999999995,[-0.38021445]
11.999999999999995,[-0.46007794]
14.000000000000002,[-0.4059354]
14.000000000000002,[-0.34143373]
16.0,[-0.33672842]
16.0,[-0.2638299]
18.0,[-0.2504998]
18.0,[-0.27695817]
14.000000000000002,[-0.77708864]
12.999999999999998,[-0.90160763]
12.999999999999998,[-0.95579815]
12.999999999999998,[-1.0050344]
14.000000000000002,[-0.9583454]
12.999999999999998,[-1.082875]
12.999999999999998,[-1.1068747]
12.999999999999998,[-1.1308748]
14.000000000000002,[-1.0444402]
12.999999999999998,[-1.1788737]
12.999999999999998,[-1.2028742]
12.999999999999998,[-1.2378334]
14.000000000000002,[-1.1235933]
12.999999999999998,[-1.3507818]
12.999999999999998,[-1.4004091]
12.999999999999998,[-1.4373538]
14.000000000000002,[-1.3101692]
12.999999999999998,[-1.4854884]
12.999999999999998,[-1.5095551]
12.999999999999998,[-1.5336229]
14.000000000000002,[-1.4064382]
12.999999999999998,[-1.5817573]
12.999999999999998,[-1.605824]
12.999999999999998,[-1.6251645]
14.000000000000002,[-1.5008297]
12.999999999999998,[-1.6478618]
12.999999999999998,[-1.6588013]
12.999999999999998,[-1.669256]
14.000000000000002,[-1.5451449]
12.999999999999998,[-1.6901654]
12.999999999999998,[-1.70062]
12.999999999999998,[-1.7110753]
14.000000000000002,[-1.5869637]
12.999999999999998,[-1.7319841]
12.999999999999998,[-1.7426057]
12.999999999999998,[-1.7539129]
14.000000000000002,[-1.6182625]
12.999999999999998,[-1.7528968]
12.999999999999998,[-1.7447022]
12.999999999999998,[-1.7365086]
14.000000000000002,[-1.586121]
12.999999999999998,[-1.7201204]
12.999999999999998,[-1.7119268]
12.999999999999998,[-1.7037323]
14.000000000000002,[-1.5533446]
12.999999999999998,[-1.6874443]
12.999999999999998,[-1.6800705]
12.999999999999998,[-1.6662906]
14.000000000000002,[-1.5115994]
12.999999999999998,[-1.6384243]
12.999999999999998,[-1.6227319]
12.999999999999998,[-1.6056992]
14.000000000000002,[-1.4478081]
12.999999999999998,[-1.5704478]
12.999999999999998,[-1.5284663]
12.999999999999998,[-1.481355]
14.000000000000002,[-1.2934796]
12.999999999999998,[-1.389439]
12.999999999999998,[-1.3413837]
12.999999999999998,[-1.2902597]
14.000000000000002,[-1.126981]
12.999999999999998,[-1.1755596]
12.999999999999998,[-1.1341473]
12.999999999999998,[-1.0897263]
11.999999999999995,[-1.1954744]
11.0,[-1.3262013]
10.000000000000005,[-1.3893136]
9.000000000000002,[-1.5883778]
7.999999999999998,[-1.6691698]
7.000000000000003,[-1.7632891]
5.999999999999999,[-1.679171]
5.000000000000004,[-1.9518766]
4.000000000000001,[-2.042464]
2.999999999999998,[-2.155292]
2.0000000000000027,[-2.038741]
0.9999999999999992,[-2.3954797]
0.0,[-2.3905375]
-0.9999999999999992,[-2.3108275]
-1.9999999999999984,[-2.0493631]
-2.999999999999998,[-2.202052]
-4.000000000000001,[-2.1497204]
-5.0,[-2.014433]
-5.999999999999999,[-1.7252947]
-6.999999999999998,[-1.7045466]
-7.999999999999998,[-1.6099081]
-9.000000000000002,[-1.5225538]
-10.0,[-1.3488805]
-11.0,[-1.3250836]
-11.999999999999998,[-1.2209157]
-12.999999999999998,[-1.1181991]
-14.000000000000002,[-0.9521248]
-14.000000000000002,[-1.0720241]
-14.000000000000002,[-1.2701879]
-14.000000000000002,[-1.3753911]
-14.000000000000002,[-1.4108588]
-14.000000000000002,[-1.4534181]
-14.000000000000002,[-1.5103401]
-14.000000000000002,[-1.5642112]
-14.000000000000002,[-1.5586311]
-14.000000000000002,[-1.515167]
-14.000000000000002,[-1.4717029]
-14.000000000000002,[-1.4293267]
-14.000000000000002,[-1.3407465]
-14.000000000000002,[-1.2177634]
-14.000000000000002,[-1.1088351]
-14.000000000000002,[-0.99283093]
-14.000000000000002,[-0.8394975]
-20.0,[-0.34542638]
-20.0,[-0.29857603]
-20.0,[-0.25175318]
-20.0,[-0.2051489]
-20.0,[-0.16238768]
-20.0,[-0.12732227]
20.000000000000007,[-0.18722072]
20.000000000000007,[-0.22475787]
-20.0,[-0.09561608]
-11.999999999999998,[-0.28884938]
-4.000000000000001,[-0.35714233]
4.000000000000001,[-0.43354455]
11.999999999999995,[-0.306091]
20.000000000000007,[-0.14707527]
20.000000000000007,[-0.32603928]
20.000000000000007,[-0.27804372]
20.000000000000007,[-0.25158444]
20.000000000000007,[-0.3654982]
14.000000000000002,[-0.88363373]
14.000000000000002,[-1.0013927]
14.000000000000002,[-1.0874293]
14.000000000000002,[-1.2289443]
14.000000000000002,[-1.3583043]
14.000000000000002,[-1.4545727]
14.000000000000002,[-1.523527]
14.000000000000002,[-1.5660537]
14.000000000000002,[-1.6078736]
14.000000000000002,[-1.6025091]
14.000000000000002,[-1.5697328]
14.000000000000002,[-1.5369569]
14.000000000000002,[-1.4799725]
14.000000000000002,[-1.3916986]
14.000000000000002,[-1.2031548]
14.000000000000002,[-1.0451571]
14.000000000000002,[-0.9522315]
11.999999999999995,[-1.1553223]
7.999999999999998,[-1.5471351]
4.000000000000001,[-1.855269]
0.0,[-2.1256618]
-4.000000000000001,[-1.9547852]
-7.999999999999998,[-1.5302688]
-11.999999999999998,[-1.1545467]
-20.0,[-0.54622775]
-20.0,[-0.5996805]
-20.0,[-0.64043653]
-20.0,[-0.6542873]
-20.0,[-0.6721334]
-20.0,[-0.6908167]
-20.0,[-0.70949996]
-20.0,[-0.7197831]
-20.0,[-0.7294501]
-20.0,[-0.7391171]
-20.0,[-0.7500043]
-20.0,[-0.7615935]
-20.0,[-0.7726434]
-20.0,[-0.779971]
-20.0,[-0.7922957]
-20.0,[-0.8019035]
-20.0,[-0.80373716]
-20.0,[-0.7974876]
-20.0,[-0.7784837]
-20.0,[-0.74883115]
-20.0,[-0.71381885]
-20.0,[-0.6791236]
-20.0,[-0.6567492]
-20.0,[-0.6362188]
-20.0,[-0.6174521]
-20.0,[-0.58416015]
-20.0,[-0.5411561]
-20.0,[-0.4932384]
-20.0,[-0.4493711]
-20.0,[-0.41631645]
-20.0,[-0.38822907]
-20.0,[-0.3681135]
-20.0,[-0.39314136]
-22.0,[-0.23762837]
-23.999999999999996,[-0.14382651]
-20.0,[-0.43998984]
-22.0,[-0.33167958]
-20.0,[-0.49277553]
-22.0,[-0.38513136]
-22.0,[-0.43858406]
-23.999999999999996,[-0.26758483]
-22.0,[-0.46601748]
-22.0,[-0.4753694]
-22.0,[-0.48589772]
-23.999999999999996,[-0.3070726]
-22.0,[-0.5094494]
-22.0,[-0.5108659]
-22.0,[-0.51277274]
-23.999999999999996,[-0.33080286]
-22.0,[-0.52614945]
-22.0,[-0.53581595]
-22.0,[-0.5452303]
-23.999999999999996,[-0.33880445]
-22.0,[-0.56182915]
-22.0,[-0.5538444]
-22.0,[-0.53341323]
-23.999999999999996,[-0.29649535]
-22.0,[-0.5002434]
-22.0,[-0.47685906]
-22.0,[-0.45410016]
-23.999999999999996,[-0.21884862]
-22.0,[-0.41427213]
-22.0,[-0.39993292]
-22.0,[-0.38600856]
-23.999999999999996,[-0.22442554]
-22.0,[-0.3383183]
-22.0,[-0.31228784]
-22.0,[-0.2939299]
-23.999999999999996,[-0.16357811]
-22.0,[-0.2558325]
-22.0,[-0.23574904]
-22.0,[-0.20441899]
-23.999999999999996,[-0.10257826]
-22.0,[-0.12579253]
-22.0,[-0.09491459]
-22.0,[-0.07124588]
-23.999999999999996,[-0.01352694]
21.999999999999996,[-0.12971152]
21.999999999999996,[-0.16702121]
24.000000000000004,[-0.05797965]
21.999999999999996,[-0.20363547]
24.000000000000004,[-0.1494976]
21.999999999999996,[-0.23845942]
21.999999999999996,[-0.24865311]
21.999999999999996,[-0.27544054]
20.000000000000007,[-0.3915193]
24.000000000000004,[-0.19451849]
20.000000000000007,[-0.41222453]
21.999999999999996,[-0.3179743]
20.000000000000007,[-0.44108984]
21.999999999999996,[-0.3349782]
20.000000000000007,[-0.47406802]
21.999999999999996,[-0.35280666]
20.000000000000007,[-0.50576025]
24.000000000000004,[-0.2581043]
20.000000000000007,[-0.53745294]
21.999999999999996,[-0.39314413]
20.000000000000007,[-0.58263975]
21.999999999999996,[-0.40983763]
20.000000000000007,[-0.61125803]
21.999999999999996,[-0.43221384]
20.000000000000007,[-0.6346382]
24.000000000000004,[-0.3348118]
20.000000000000007,[-0.6608845]
21.999999999999996,[-0.47826296]
20.000000000000007,[-0.694648]
21.999999999999996,[-0.51202744]
20.000000000000007,[-0.7268651]
21.999999999999996,[-0.54484856]
20.000000000000007,[-0.7573748]
24.000000000000004,[-0.38045496]
20.000000000000007,[-0.78788453]
21.999999999999996,[-0.59669554]
20.000000000000007,[-0.81839424]
21.999999999999996,[-0.6065047]
20.000000000000007,[-0.830078]
21.999999999999996,[-0.61631477]
20.000000000000007,[-0.8269565]
24.000000000000004,[-0.40229467]
20.000000000000007,[-0.82437897]
21.999999999999996,[-0.6091172]
20.000000000000007,[-0.81045604]
21.999999999999996,[-0.593341]
20.000000000000007,[-0.7968798]
21.999999999999996,[-0.57984686]
20.000000000000007,[-0.7833862]
24.000000000000004,[-0.35269058]
20.000000000000007,[-0.76989245]
21.999999999999996,[-0.5528595]
20.000000000000007,[-0.7563988]
21.999999999999996,[-0.5393658]
20.000000000000007,[-0.74290466]
21.999999999999996,[-0.5258721]
20.000000000000007,[-0.72941095]
24.000000000000004,[-0.304393]
20.000000000000007,[-0.71362823]
21.999999999999996,[-0.47305238]
20.000000000000007,[-0.6637249]
21.999999999999996,[-0.4412483]
20.000000000000007,[-0.6319208]
21.999999999999996,[-0.44062233]
20.000000000000007,[-0.6001163]
24.000000000000004,[-0.2911561]
20.000000000000007,[-0.5829115]
21.999999999999996,[-0.4116018]
20.000000000000007,[-0.5754352]
20.000000000000007,[-0.53086036]
21.999999999999996,[-0.36817592]
-23.999999999999996,[-0.00357471]
24.000000000000004,[0.00230891]
20.000000000000007,[-0.50514454]
21.999999999999996,[-0.3396057]
24.000000000000004,[-0.17344178]
20.000000000000007,[-0.43443576]
14.000000000000002,[-0.62867445]
11.999999999999995,[-0.69364125]
10.000000000000005,[-0.7586076]
7.999999999999998,[-0.8387126]
5.999999999999999,[-0.9211182]
4.000000000000001,[-0.992562]
2.0000000000000027,[-1.0508263]
0.0,[-1.0622518]
-1.9999999999999984,[-1.0289161]
-4.000000000000001,[-0.9718074]
-5.999999999999999,[-0.90435946]
-7.999999999999998,[-0.8751413]
-10.0,[-0.83588564]
-11.999999999999998,[-0.740314]
-14.000000000000002,[-0.64652526]
-16.0,[-0.5707942]
-18.0,[-0.4827944]
-20.0,[-0.34629425]
-22.0,[-0.19388692]
-23.999999999999996,[-0.08807407]
-23.999999999999996,[-0.22430108]
-23.999999999999996,[-0.28818426]
-23.999999999999996,[-0.3275527]
-23.999999999999996,[-0.33327693]
-23.999999999999996,[-0.33329323]
-23.999999999999996,[-0.25684908]
-23.999999999999996,[-0.21848552]
-23.999999999999996,[-0.20063983]
-23.999999999999996,[-0.13696454]
-23.999999999999996,[-0.05386816]
-35.0,[-0.00656988]
-35.0,[-0.00200021]
24.000000000000004,[-0.11123379]
24.000000000000004,[-0.16498527]
24.000000000000004,[-0.22640274]
24.000000000000004,[-0.29881978]
24.000000000000004,[-0.3258435]
24.000000000000004,[-0.3930197]
24.000000000000004,[-0.37495354]
24.000000000000004,[-0.3340008]
24.000000000000004,[-0.29095012]
24.000000000000004,[-0.21673483]
35.00000000000001,[-0.00022482]
35.00000000000001,[0.00210756]
21.999999999999996,[-0.22616643]
20.000000000000007,[-0.34682235]
16.0,[-0.5582271]
18.0,[-0.44323578]
20.000000000000007,[-0.31360972]
16.0,[-0.41293302]
14.000000000000002,[-0.54035956]
11.999999999999995,[-0.6053264]
10.000000000000005,[-0.6702928]
7.999999999999998,[-0.590481]
5.999999999999999,[-0.7717084]
4.000000000000001,[-0.8276114]
2.0000000000000027,[-0.8787094]
0.0,[-0.70212436]
-1.9999999999999984,[-0.85096735]
-4.000000000000001,[-0.8120538]
-5.999999999999999,[-0.7753025]
-7.999999999999998,[-0.5820273]
-10.0,[-0.68347603]
-11.999999999999998,[-0.6386299]
-14.000000000000002,[-0.56400776]
-16.0,[-0.4519207]
-18.0,[-0.41383913]
-20.0,[-0.28930336]
-22.0,[-0.15317188]
-23.999999999999996,[-0.07624856]
-35.0,[-0.02117988]
35.00000000000001,[-0.01229316]
24.000000000000004,[-0.1280671]
24.000000000000004,[-0.13067962]
21.999999999999996,[-0.20577209]
20.000000000000007,[-0.3025351]
18.0,[-0.42047176]
24.000000000000004,[-0.00880997]
35.00000000000001,[-0.00834154]
11.999999999999995,[-0.5055477]
4.000000000000001,[-0.66389877]
-4.000000000000001,[-0.6392177]
-11.999999999999998,[-0.5160704]
-20.0,[-0.23572713]
-23.999999999999996,[0.00834029]
-35.0,[-0.01054901]
21.999999999999996,[-0.22993161]
20.000000000000007,[-0.29897594]
-14.000000000000002,[-0.6706661]
-14.000000000000002,[-0.58954364]
-14.000000000000002,[-0.5111573]
14.000000000000002,[-0.4702059]
14.000000000000002,[-0.5603251]
14.000000000000002,[-0.6687066]
-16.0,[-0.6156212]
-18.0,[-0.46448076]
18.0,[-0.4825996]
16.0,[-0.63643366]
-16.0,[-0.8042937]
-18.0,[-0.70324624]
