X,Y
24.000000000000004,[-0.3238127]
24.999999999999996,[-0.3278939]
26.000000000000004,[-0.33041227]
27.0,[-0.32675382]
28.000000000000007,[-0.32157496]
29.0,[-0.31224543]
-29.0,[-0.06180916]
-28.0,[-0.06325828]
-27.0,[-0.06470878]
-26.000000000000004,[-0.06615883]
-24.999999999999996,[-0.06669532]
-24.000000000000004,[-0.06607633]
-23.0,[-0.06545828]
-22.0,[-0.06706121]
-21.0,[-0.06899694]
-20.0,[-0.07080261]
-19.000000000000004,[-0.07260457]
-17.999999999999996,[-0.07789344]
-17.000000000000004,[-0.08330956]
-16.000000000000004,[-0.08872568]
-15.0,[-0.09414086]
-14.0,[-0.09849846]
-12.999999999999998,[-0.10244449]
-11.999999999999998,[-0.10682166]
-10.999999999999996,[-0.11061528]
-10.000000000000004,[-0.11440516]
-9.000000000000002,[-0.11819551]
-8.000000000000002,[-0.12198679]
-7.0,[-0.1289224]
-5.999999999999999,[-0.13633019]
-4.999999999999998,[-0.14286216]
-3.999999999999997,[-0.14936662]
-3.000000000000003,[-0.1558711]
-2.000000000000002,[-0.16237555]
-1.000000000000001,[-0.1680471]
0.0,[-0.17263076]
1.000000000000001,[-0.17721488]
1.9999999999999947,[-0.181201]
3.000000000000003,[-0.18807322]
3.999999999999997,[-0.19649011]
5.000000000000005,[-0.20490746]
5.999999999999999,[-0.21332435]
7.000000000000007,[-0.2217417]
8.000000000000002,[-0.2301586]
8.999999999999995,[-0.23857549]
10.000000000000004,[-0.24699286]
10.999999999999996,[-0.25541067]
12.000000000000005,[-0.26382756]
12.999999999999998,[-0.27224445]
14.000000000000007,[-0.27954036]
15.0,[-0.28644243]
15.999999999999995,[-0.2972192]
17.000000000000004,[-0.3085455]
17.999999999999996,[-0.3194467]
19.000000000000004,[-0.32683912]
20.0,[-0.32783797]
21.000000000000007,[-0.33007386]
22.0,[-0.33251858]
22.999999999999993,[-0.33501735]
24.000000000000004,[-0.33909902]
24.999999999999996,[-0.3455662]
26.000000000000004,[-0.35815844]
27.0,[-0.35262206]
28.000000000000007,[-0.34343424]
29.0,[-0.3294269]
-29.0,[-0.06272691]
-28.0,[-0.06473769]
-27.0,[-0.06644082]
-26.000000000000004,[-0.06789134]
-24.999999999999996,[-0.06934138]
-24.000000000000004,[-0.06915028]
-23.0,[-0.07032533]
-22.0,[-0.07226105]
-21.0,[-0.07406721]
-20.0,[-0.07586823]
-19.000000000000004,[-0.0788951]
-17.999999999999996,[-0.08431168]
-17.000000000000004,[-0.08977115]
-16.000000000000004,[-0.09528375]
-15.0,[-0.10079542]
-14.0,[-0.10630848]
-12.999999999999998,[-0.11181969]
-11.999999999999998,[-0.11823373]
-10.999999999999996,[-0.12580557]
-10.000000000000004,[-0.13417493]
-9.000000000000002,[-0.1416074]
-8.000000000000002,[-0.1490259]
-7.0,[-0.1555299]
-5.999999999999999,[-0.16203484]
-4.999999999999998,[-0.1685393]
-3.999999999999997,[-0.17504331]
-3.000000000000003,[-0.17987166]
-2.000000000000002,[-0.1844558]
-1.000000000000001,[-0.18903992]
0.0,[-0.19362405]
1.000000000000001,[-0.19820863]
1.9999999999999947,[-0.20199245]
3.000000000000003,[-0.20563272]
3.999999999999997,[-0.20927298]
5.000000000000005,[-0.21536168]
5.999999999999999,[-0.22377905]
7.000000000000007,[-0.2321964]
8.000000000000002,[-0.2406133]
8.999999999999995,[-0.24903066]
10.000000000000004,[-0.25744754]
10.999999999999996,[-0.26568547]
12.000000000000005,[-0.27345586]
12.999999999999998,[-0.28122672]
14.000000000000007,[-0.2910284]
15.0,[-0.30235472]
15.999999999999995,[-0.31368056]
17.000000000000004,[-0.32500592]
17.999999999999996,[-0.3363327]
19.000000000000004,[-0.3450521]
20.0,[-0.34605142]
21.000000000000007,[-0.34764642]
22.0,[-0.35009113]
22.999999999999993,[-0.35253632]
24.000000000000004,[-0.3590226]
24.999999999999996,[-0.37078938]
26.000000000000004,[-0.38338208]
27.0,[-0.38400993]
28.000000000000007,[-0.3712741]
29.0,[-0.35421848]
-29.0,[-0.06313708]
-28.0,[-0.06506209]
-27.0,[-0.06711015]
-26.000000000000004,[-0.0691582]
-24.999999999999996,[-0.07120533]
-24.000000000000004,[-0.07387797]
-23.0,[-0.07587335]
-22.0,[-0.07773869]
-21.0,[-0.07959985]
-20.0,[-0.08147544]
-19.000000000000004,[-0.08626092]
-17.999999999999996,[-0.09177352]
-17.000000000000004,[-0.09728473]
-16.000000000000004,[-0.10279733]
-15.0,[-0.10830946]
-14.0,[-0.11382113]
-12.999999999999998,[-0.11933374]
-11.999999999999998,[-0.12605494]
-10.999999999999996,[-0.13882338]
-10.000000000000004,[-0.14962065]
-9.000000000000002,[-0.15993272]
-8.000000000000002,[-0.1702443]
-7.0,[-0.18055545]
-5.999999999999999,[-0.18711305]
-4.999999999999998,[-0.19169717]
-3.999999999999997,[-0.1962813]
-3.000000000000003,[-0.20086542]
-2.000000000000002,[-0.20544907]
-1.000000000000001,[-0.21003367]
0.0,[-0.21461779]
1.000000000000001,[-0.21914366]
1.9999999999999947,[-0.22278392]
3.000000000000003,[-0.22642419]
3.999999999999997,[-0.23006397]
5.000000000000005,[-0.23370424]
5.999999999999999,[-0.23734498]
7.000000000000007,[-0.24265203]
8.000000000000002,[-0.25106847]
8.999999999999995,[-0.25898102]
10.000000000000004,[-0.26675144]
10.999999999999996,[-0.2745223]
12.000000000000005,[-0.2825868]
12.999999999999998,[-0.2949996]
14.000000000000007,[-0.30741146]
15.0,[-0.31881702]
15.999999999999995,[-0.33014193]
17.000000000000004,[-0.34146777]
17.999999999999996,[-0.3527936]
19.000000000000004,[-0.36198935]
20.0,[-0.36426347]
21.000000000000007,[-0.36526325]
22.0,[-0.3676646]
22.999999999999993,[-0.37708315]
24.000000000000004,[-0.3874106]
24.999999999999996,[-0.3977376]
26.000000000000004,[-0.40860525]
27.0,[-0.41539776]
28.000000000000007,[-0.39911446]
29.0,[-0.38205788]
-29.0,[-0.06403899]
-28.0,[-0.06578688]
-27.0,[-0.06781956]
-26.000000000000004,[-0.0706502]
-24.999999999999996,[-0.07489873]
-24.000000000000004,[-0.07914773]
-23.0,[-0.08191218]
-22.0,[-0.08348342]
-21.0,[-0.08535296]
-20.0,[-0.08826191]
-19.000000000000004,[-0.0937745]
-17.999999999999996,[-0.09928665]
-17.000000000000004,[-0.10479878]
-16.000000000000004,[-0.11031091]
-15.0,[-0.11582305]
-14.0,[-0.12133565]
-12.999999999999998,[-0.12683007]
-11.999999999999998,[-0.136759]
-10.999999999999996,[-0.14889912]
-10.000000000000004,[-0.1602767]
-9.000000000000002,[-0.17058782]
-8.000000000000002,[-0.18089943]
-7.0,[-0.19121055]
-5.999999999999999,[-0.19927275]
-4.999999999999998,[-0.20669171]
-3.999999999999997,[-0.21410973]
-3.000000000000003,[-0.22152823]
-2.000000000000002,[-0.22644329]
-1.000000000000001,[-0.23102741]
0.0,[-0.23561108]
1.000000000000001,[-0.23993511]
1.9999999999999947,[-0.24357538]
3.000000000000003,[-0.24721566]
3.999999999999997,[-0.25082937]
5.000000000000005,[-0.2540585]
5.999999999999999,[-0.25728816]
7.000000000000007,[-0.26051825]
8.000000000000002,[-0.2637474]
8.999999999999995,[-0.26781788]
10.000000000000004,[-0.27558875]
10.999999999999996,[-0.28640887]
12.000000000000005,[-0.29882213]
12.999999999999998,[-0.31123444]
14.000000000000007,[-0.3236477]
15.0,[-0.3352784]
15.999999999999995,[-0.34660375]
17.000000000000004,[-0.35793006]
17.999999999999996,[-0.36925542]
19.000000000000004,[-0.37889537]
20.0,[-0.38247645]
21.000000000000007,[-0.38567343]
22.0,[-0.39514327]
22.999999999999993,[-0.4054707]
24.000000000000004,[-0.4157986]
24.999999999999996,[-0.4261256]
26.000000000000004,[-0.43645352]
27.0,[-0.4445292]
28.000000000000007,[-0.42695385]
29.0,[-0.41108492]
-29.0,[-0.06539676]
-28.0,[-0.06831223]
-27.0,[-0.0716127]
-26.000000000000004,[-0.0758617]
-24.999999999999996,[-0.08011023]
-24.000000000000004,[-0.08423944]
-23.0,[-0.08836585]
-22.0,[-0.09040831]
-21.0,[-0.09274396]
-20.0,[-0.09607752]
-19.000000000000004,[-0.10128763]
-17.999999999999996,[-0.10680069]
-17.000000000000004,[-0.11231236]
-16.000000000000004,[-0.11782403]
-15.0,[-0.12301921]
-14.0,[-0.12776227]
-12.999999999999998,[-0.13393535]
-11.999999999999998,[-0.14610018]
-10.999999999999996,[-0.15808228]
-10.000000000000004,[-0.17018512]
-9.000000000000002,[-0.18124388]
-8.000000000000002,[-0.19155501]
-7.0,[-0.20166665]
-5.999999999999999,[-0.20908467]
-4.999999999999998,[-0.21650225]
-3.999999999999997,[-0.22392027]
-3.000000000000003,[-0.23133877]
-2.000000000000002,[-0.23875727]
-1.000000000000001,[-0.24606206]
0.0,[-0.2530755]
1.000000000000001,[-0.259614]
1.9999999999999947,[-0.26303333]
3.000000000000003,[-0.2662625]
3.999999999999997,[-0.26949304]
5.000000000000005,[-0.27272174]
5.999999999999999,[-0.27595183]
7.000000000000007,[-0.27918053]
8.000000000000002,[-0.2824097]
8.999999999999995,[-0.2868041]
10.000000000000004,[-0.29467613]
10.999999999999996,[-0.30264464]
12.000000000000005,[-0.31505743]
12.999999999999998,[-0.3274702]
14.000000000000007,[-0.33988255]
15.0,[-0.3517402]
15.999999999999995,[-0.36306512]
17.000000000000004,[-0.3743914]
17.999999999999996,[-0.3857168]
19.000000000000004,[-0.39580092]
20.0,[-0.4063493]
21.000000000000007,[-0.41486362]
22.0,[-0.4235322]
22.999999999999993,[-0.43385917]
24.000000000000004,[-0.4443535]
24.999999999999996,[-0.45567608]
26.000000000000004,[-0.46699864]
27.0,[-0.47832075]
28.000000000000007,[-0.46076125]
29.0,[-0.44301623]
-29.0,[-0.07149059]
-28.0,[-0.07440653]
-27.0,[-0.077322]
-26.000000000000004,[-0.08113659]
-24.999999999999996,[-0.08645482]
-24.000000000000004,[-0.09177073]
-23.0,[-0.09708664]
-22.0,[-0.10250602]
-21.0,[-0.10583959]
-20.0,[-0.10917362]
-19.000000000000004,[-0.11250672]
-17.999999999999996,[-0.11584076]
-17.000000000000004,[-0.11920835]
-16.000000000000004,[-0.12395188]
-15.0,[-0.12869541]
-14.0,[-0.13343894]
-12.999999999999998,[-0.14327699]
-11.999999999999998,[-0.1554418]
-10.999999999999996,[-0.16737264]
-10.000000000000004,[-0.17934637]
-9.000000000000002,[-0.19147204]
-8.000000000000002,[-0.20221059]
-7.0,[-0.21147719]
-5.999999999999999,[-0.21865517]
-4.999999999999998,[-0.22566862]
-3.999999999999997,[-0.23268208]
-3.000000000000003,[-0.23969507]
-2.000000000000002,[-0.24670854]
-1.000000000000001,[-0.25372246]
0.0,[-0.2600554]
1.000000000000001,[-0.2663161]
1.9999999999999947,[-0.27257726]
3.000000000000003,[-0.27883843]
3.999999999999997,[-0.28510004]
5.000000000000005,[-0.2913603]
5.999999999999999,[-0.2946146]
7.000000000000007,[-0.2978433]
8.000000000000002,[-0.30499426]
8.999999999999995,[-0.31286582]
10.000000000000004,[-0.32073689]
10.999999999999996,[-0.32860845]
12.000000000000005,[-0.3364795]
12.999999999999998,[-0.34435108]
14.000000000000007,[-0.35611784]
15.0,[-0.3682011]
15.999999999999995,[-0.37952694]
17.000000000000004,[-0.39085278]
17.999999999999996,[-0.40234596]
19.000000000000004,[-0.42325905]
20.0,[-0.43639106]
21.000000000000007,[-0.44583848]
22.0,[-0.45528546]
22.999999999999993,[-0.46593687]
24.000000000000004,[-0.47726038]
24.999999999999996,[-0.48858154]
26.000000000000004,[-0.49990457]
27.0,[-0.51100296]
28.000000000000007,[-0.4970213]
29.0,[-0.4777908]
-29.0,[-0.08095807]
-28.0,[-0.08512876]
-27.0,[-0.08899415]
-26.000000000000004,[-0.09263582]
-24.999999999999996,[-0.09788973]
-24.000000000000004,[-0.10320611]
-23.0,[-0.10852107]
-22.0,[-0.11402249]
-21.0,[-0.11893568]
-20.0,[-0.12160505]
-19.000000000000004,[-0.12426791]
-17.999999999999996,[-0.12693074]
-17.000000000000004,[-0.1295936]
-16.000000000000004,[-0.13225737]
-15.0,[-0.13492022]
-14.0,[-0.14045334]
-12.999999999999998,[-0.15261815]
-11.999999999999998,[-0.16440031]
-10.999999999999996,[-0.17553692]
-10.000000000000004,[-0.18662643]
-9.000000000000002,[-0.19798957]
-8.000000000000002,[-0.20935269]
-7.0,[-0.21890874]
-5.999999999999999,[-0.22631511]
-4.999999999999998,[-0.23332903]
-3.999999999999997,[-0.24034342]
-3.000000000000003,[-0.24735549]
-2.000000000000002,[-0.25423378]
-1.000000000000001,[-0.2604954]
0.0,[-0.2667561]
1.000000000000001,[-0.27301773]
1.9999999999999947,[-0.27927887]
3.000000000000003,[-0.2855396]
3.999999999999997,[-0.29180074]
5.000000000000005,[-0.29806238]
5.999999999999999,[-0.30635855]
7.000000000000007,[-0.31726164]
8.000000000000002,[-0.32816473]
8.999999999999995,[-0.33892655]
10.000000000000004,[-0.34679857]
10.999999999999996,[-0.35467014]
12.000000000000005,[-0.3625412]
12.999999999999998,[-0.3704123]
14.000000000000007,[-0.37824982]
15.0,[-0.38528565]
15.999999999999995,[-0.3945224]
17.000000000000004,[-0.4106165]
17.999999999999996,[-0.43379533]
19.000000000000004,[-0.45455834]
20.0,[-0.47012666]
21.000000000000007,[-0.4795741]
22.0,[-0.48902154]
22.999999999999993,[-0.4988428]
24.000000000000004,[-0.5076922]
24.999999999999996,[-0.51602614]
26.000000000000004,[-0.52436054]
27.0,[-0.531848]
28.000000000000007,[-0.5184238]
29.0,[-0.49643537]
-29.0,[-0.08355892]
-28.0,[-0.09052251]
-27.0,[-0.09729452]
-26.000000000000004,[-0.10406513]
-24.999999999999996,[-0.1093251]
-24.000000000000004,[-0.11457436]
-23.0,[-0.11904103]
-22.0,[-0.12331706]
-21.0,[-0.12810905]
-20.0,[-0.13137597]
-19.000000000000004,[-0.13391577]
-17.999999999999996,[-0.13645464]
-17.000000000000004,[-0.1389935]
-16.000000000000004,[-0.14504817]
-15.0,[-0.15301014]
-14.0,[-0.16097166]
-12.999999999999998,[-0.16893503]
-11.999999999999998,[-0.1771818]
-10.999999999999996,[-0.18755817]
-10.000000000000004,[-0.19790287]
-9.000000000000002,[-0.20764722]
-8.000000000000002,[-0.21737899]
-7.0,[-0.2269877]
-5.999999999999999,[-0.23566188]
-4.999999999999998,[-0.2419622]
-3.999999999999997,[-0.2480029]
-3.000000000000003,[-0.2546747]
-2.000000000000002,[-0.26093632]
-1.000000000000001,[-0.26719704]
0.0,[-0.27345818]
1.000000000000001,[-0.27971935]
1.9999999999999947,[-0.28598005]
3.000000000000003,[-0.2922417]
3.999999999999997,[-0.29865292]
5.000000000000005,[-0.309556]
5.999999999999999,[-0.32045862]
7.000000000000007,[-0.33093336]
8.000000000000002,[-0.3412543]
8.999999999999995,[-0.3515752]
10.000000000000004,[-0.3618952]
10.999999999999996,[-0.3722161]
12.000000000000005,[-0.38253704]
12.999999999999998,[-0.39254007]
14.000000000000007,[-0.40605754]
15.0,[-0.4202457]
15.999999999999995,[-0.4338051]
17.000000000000004,[-0.4473636]
17.999999999999996,[-0.46337283]
19.000000000000004,[-0.48018003]
20.0,[-0.49489865]
21.000000000000007,[-0.50171214]
22.0,[-0.5081593]
22.999999999999993,[-0.5146064]
24.000000000000004,[-0.5224817]
24.999999999999996,[-0.53070235]
26.000000000000004,[-0.537947]
27.0,[-0.5443699]
28.000000000000007,[-0.53175014]
29.0,[-0.5045847]
-29.0,[-0.0846841]
-28.0,[-0.09072386]
-27.0,[-0.0965604]
-26.000000000000004,[-0.10239695]
-24.999999999999996,[-0.10823396]
-24.000000000000004,[-0.11509779]
-23.0,[-0.12254286]
-22.0,[-0.12998745]
-21.0,[-0.13487594]
-20.0,[-0.13980451]
-19.000000000000004,[-0.14609458]
-17.999999999999996,[-0.15405655]
-17.000000000000004,[-0.16201898]
-16.000000000000004,[-0.16998143]
-15.0,[-0.17781289]
-14.0,[-0.18557957]
-12.999999999999998,[-0.19334625]
-11.999999999999998,[-0.20111293]
-10.999999999999996,[-0.20887959]
-10.000000000000004,[-0.2166458]
-9.000000000000002,[-0.22552553]
-8.000000000000002,[-0.23525684]
-7.0,[-0.24498862]
-5.999999999999999,[-0.25441137]
-4.999999999999998,[-0.26308507]
-3.999999999999997,[-0.2687692]
-3.000000000000003,[-0.2733687]
-2.000000000000002,[-0.27796867]
-1.000000000000001,[-0.28001255]
0.0,[-0.28127986]
1.000000000000001,[-0.28417063]
1.9999999999999947,[-0.29003376]
3.000000000000003,[-0.29868695]
3.999999999999997,[-0.30870816]
5.000000000000005,[-0.31794307]
5.999999999999999,[-0.32717657]
7.000000000000007,[-0.33641055]
8.000000000000002,[-0.34561607]
8.999999999999995,[-0.35479224]
10.000000000000004,[-0.36396843]
10.999999999999996,[-0.3731446]
12.000000000000005,[-0.38231984]
12.999999999999998,[-0.39841717]
14.000000000000007,[-0.42014223]
15.0,[-0.4418673]
15.999999999999995,[-0.4635933]
17.000000000000004,[-0.48241407]
17.999999999999996,[-0.4928888]
19.000000000000004,[-0.49888754]
20.0,[-0.50776124]
21.000000000000007,[-0.5173359]
22.0,[-0.523783]
22.999999999999993,[-0.53023064]
24.000000000000004,[-0.53653705]
24.999999999999996,[-0.54378164]
26.000000000000004,[-0.55102587]
27.0,[-0.5608886]
28.000000000000007,[-0.5396072]
29.0,[-0.50852007]
-29.0,[-0.08152718]
-28.0,[-0.08728822]
-27.0,[-0.09304879]
-26.000000000000004,[-0.09880982]
-24.999999999999996,[-0.10456992]
-24.000000000000004,[-0.11033049]
-23.0,[-0.11779187]
-22.0,[-0.12529427]
-21.0,[-0.13279526]
-20.0,[-0.14368296]
-19.000000000000004,[-0.16482353]
-17.999999999999996,[-0.17332944]
-17.000000000000004,[-0.1816671]
-16.000000000000004,[-0.19000335]
-15.0,[-0.19834007]
-14.0,[-0.20667772]
-12.999999999999998,[-0.2150149]
-11.999999999999998,[-0.22335117]
-10.999999999999996,[-0.23168789]
-10.000000000000004,[-0.23911943]
-9.000000000000002,[-0.24622425]
-8.000000000000002,[-0.25266814]
-7.0,[-0.25906587]
-5.999999999999999,[-0.26698494]
-4.999999999999998,[-0.27269146]
-3.999999999999997,[-0.27615273]
-3.000000000000003,[-0.27961355]
-2.000000000000002,[-0.28307438]
-1.000000000000001,[-0.28653473]
0.0,[-0.289996]
1.000000000000001,[-0.29391265]
1.9999999999999947,[-0.29458198]
3.000000000000003,[-0.29525083]
3.999999999999997,[-0.3017045]
5.000000000000005,[-0.31088114]
5.999999999999999,[-0.32005686]
7.000000000000007,[-0.32923302]
8.000000000000002,[-0.3384092]
8.999999999999995,[-0.34758583]
10.000000000000004,[-0.35676107]
10.999999999999996,[-0.36593723]
12.000000000000005,[-0.37511247]
12.999999999999998,[-0.38869193]
14.000000000000007,[-0.410417]
15.0,[-0.43214253]
15.999999999999995,[-0.45386758]
17.000000000000004,[-0.47559312]
17.999999999999996,[-0.4973177]
19.000000000000004,[-0.5172683]
20.0,[-0.53082865]
21.000000000000007,[-0.5399335]
22.0,[-0.5391272]
22.999999999999993,[-0.54449296]
24.000000000000004,[-0.5498578]
24.999999999999996,[-0.55686]
26.000000000000004,[-0.5643783]
27.0,[-0.5665536]
28.000000000000007,[-0.5452695]
29.0,[-0.5158835]
-29.0,[-0.07972942]
-28.0,[-0.08548999]
-27.0,[-0.09125056]
-26.000000000000004,[-0.0970116]
-24.999999999999996,[-0.10277263]
-24.000000000000004,[-0.10853273]
-23.0,[-0.11484097]
-22.0,[-0.1223429]
-21.0,[-0.12984389]
-20.0,[-0.14168431]
-19.000000000000004,[-0.16527845]
-17.999999999999996,[-0.17974256]
-17.000000000000004,[-0.1870697]
-16.000000000000004,[-0.1943973]
-15.0,[-0.20172492]
-14.0,[-0.20905346]
-12.999999999999998,[-0.21638106]
-11.999999999999998,[-0.22370914]
-10.999999999999996,[-0.23103674]
-10.000000000000004,[-0.23836434]
-9.000000000000002,[-0.24558942]
-8.000000000000002,[-0.25247842]
-7.0,[-0.25808007]
-5.999999999999999,[-0.26323375]
-4.999999999999998,[-0.2683884]
-3.999999999999997,[-0.2721946]
-3.000000000000003,[-0.27565494]
-2.000000000000002,[-0.2791167]
-1.000000000000001,[-0.28257704]
0.0,[-0.28793955]
1.000000000000001,[-0.29373834]
1.9999999999999947,[-0.29953668]
3.000000000000003,[-0.30222142]
3.999999999999997,[-0.30289027]
5.000000000000005,[-0.3036738]
5.999999999999999,[-0.3128495]
7.000000000000007,[-0.3220252]
8.000000000000002,[-0.33120137]
8.999999999999995,[-0.3403771]
10.000000000000004,[-0.34955278]
10.999999999999996,[-0.35872942]
12.000000000000005,[-0.36790514]
12.999999999999998,[-0.3789662]
14.000000000000007,[-0.40069222]
15.0,[-0.4224168]
15.999999999999995,[-0.44414186]
17.000000000000004,[-0.46586788]
17.999999999999996,[-0.4875934]
19.000000000000004,[-0.50894374]
20.0,[-0.5296527]
21.000000000000007,[-0.5455864]
22.0,[-0.54992396]
22.999999999999993,[-0.5542615]
24.000000000000004,[-0.55892724]
24.999999999999996,[-0.56648695]
26.000000000000004,[-0.57192916]
27.0,[-0.5716877]
28.000000000000007,[-0.5503248]
29.0,[-0.5219592]
-29.0,[-0.07793213]
-28.0,[-0.0836927]
-27.0,[-0.08945327]
-26.000000000000004,[-0.09521383]
-24.999999999999996,[-0.1009744]
-24.000000000000004,[-0.10673544]
-23.0,[-0.11334338]
-22.0,[-0.12280993]
-21.0,[-0.13170645]
-20.0,[-0.14060248]
-19.000000000000004,[-0.15430638]
-17.999999999999996,[-0.17719997]
-17.000000000000004,[-0.18631461]
-16.000000000000004,[-0.19364315]
-15.0,[-0.20097029]
-14.0,[-0.20829743]
-12.999999999999998,[-0.21562551]
-11.999999999999998,[-0.22295265]
-10.999999999999996,[-0.23028119]
-10.000000000000004,[-0.23760879]
-9.000000000000002,[-0.24421161]
-8.000000000000002,[-0.24995215]
-7.0,[-0.25555378]
-5.999999999999999,[-0.26070747]
-4.999999999999998,[-0.26586118]
-3.999999999999997,[-0.27101535]
-3.000000000000003,[-0.27383992]
-2.000000000000002,[-0.27626365]
-1.000000000000001,[-0.2819091]
0.0,[-0.28770697]
1.000000000000001,[-0.29350528]
1.9999999999999947,[-0.29930314]
3.000000000000003,[-0.30510145]
3.999999999999997,[-0.30986038]
5.000000000000005,[-0.31053016]
5.999999999999999,[-0.31119904]
7.000000000000007,[-0.3151553]
8.000000000000002,[-0.32512712]
8.999999999999995,[-0.3350994]
10.000000000000004,[-0.3450712]
10.999999999999996,[-0.3550076]
12.000000000000005,[-0.36492252]
12.999999999999998,[-0.374837]
14.000000000000007,[-0.39590347]
15.0,[-0.4181939]
15.999999999999995,[-0.44048482]
17.000000000000004,[-0.4627748]
17.999999999999996,[-0.48506573]
