X,Y
0.96,[-0.777125]
0.96,[-0.41375896]
0.96,[-0.80827934]
0.96,[-0.61487776]
0.96,[-0.80846626]
0.96,[-0.6138789]
0.96,[-0.8155249]
0.96,[-0.61775035]
0.96,[-0.82518023]
0.96,[-0.44277108]
0.96,[-0.8215707]
0.96,[-0.62535906]
0.96,[-0.8433727]
0.96,[-0.6388378]
0.96,[-0.86589617]
0.96,[-0.65563196]
0.96,[-0.8868848]
0.96,[-0.44477206]
0.96,[-0.90364635]
0.96,[-0.6595621]
0.96,[-0.8995269]
0.96,[-0.65183926]
0.96,[-0.88746417]
0.96,[-0.646556]
0.96,[-0.8590291]
0.96,[-0.43170533]
0.96,[-0.8409322]
0.96,[-0.6228416]
0.96,[-0.82263345]
0.96,[-0.60738516]
0.96,[-0.8080924]
0.96,[-0.5910953]
0.96,[-0.7876039]
0.96,[-0.3684253]
0.96,[-0.7621719]
0.96,[-0.54723734]
0.96,[-0.73673904]
0.96,[-0.5218049]
0.96,[-0.7113075]
0.96,[-0.49755216]
0.96,[-0.6862913]
0.96,[-0.28758812]
0.96,[-0.6641062]
0.96,[-0.4474307]
0.96,[-0.6267019]
0.96,[-0.4191168]
0.96,[-0.5918998]
0.96,[-0.3861484]
0.96,[-0.55893093]
0.96,[-0.2005345]
0.96,[-0.517658]
0.96,[-0.29936653]
0.96,[-0.4597829]
0.96,[-0.4285689]
0.96,[-0.27640024]
0.96,[0.00603541]
0.96,[0.01284098]
0.96,[-0.39413694]
0.96,[-0.2683073]
0.96,[-0.13927083]
0.96,[-0.3420462]
0.96,[-0.5015793]
0.96,[-0.5978077]
0.96,[-0.6646324]
0.96,[-0.7202879]
0.96,[-0.76357865]
0.96,[-0.8068694]
0.96,[-0.8501876]
0.96,[-0.8616728]
0.96,[-0.8379328]
0.96,[-0.804922]
0.96,[-0.76026094]
0.96,[-0.7089527]
0.96,[-0.6777108]
0.96,[-0.5950931]
0.96,[-0.4988577]
0.96,[-0.42781475]
0.96,[-0.34507588]
0.96,[-0.2641459]
0.96,[-0.17548424]
0.96,[-0.11312198]
0.96,[-0.21007562]
0.96,[-0.26591572]
0.96,[-0.2722575]
0.96,[-0.30926517]
0.96,[-0.35873735]
0.96,[-0.3691487]
0.96,[-0.37184975]
0.96,[-0.34557647]
0.96,[-0.26928705]
0.96,[-0.18913686]
0.96,[-0.00011063]
0.96,[0.01939998]
0.96,[-0.22214909]
0.96,[-0.28623873]
0.96,[-0.35543734]
0.96,[-0.44282374]
0.96,[-0.44375175]
0.96,[-0.43432483]
0.96,[-0.4002676]
0.96,[-0.3283754]
0.96,[-0.23590378]
0.96,[-0.18110591]
0.96,[-0.01612267]
0.96,[0.00880033]
0.96,[-0.20284636]
0.96,[-0.29452884]
0.96,[-0.40700325]
0.96,[-0.33567968]
0.96,[-0.2630366]
0.96,[-0.28648904]
0.96,[-0.40418798]
0.96,[-0.4750119]
0.96,[-0.5315777]
0.96,[-0.44437215]
0.96,[-0.6321735]
0.96,[-0.67551357]
0.96,[-0.71565485]
0.96,[-0.5860866]
0.96,[-0.70569146]
0.96,[-0.66961414]
0.96,[-0.61669606]
0.96,[-0.45377296]
0.96,[-0.5402617]
0.96,[-0.483893]
0.96,[-0.42508852]
0.96,[-0.27718097]
0.96,[-0.29497865]
0.96,[-0.22850953]
0.96,[-0.15794384]
0.96,[-0.09174509]
0.96,[-0.01681902]
0.96,[-0.02449015]
0.96,[-0.08907339]
0.96,[-0.06320001]
0.96,[-0.16665345]
0.96,[-0.24412538]
0.96,[-0.28888622]
0.96,[0.00906741]
0.96,[-0.00998642]
0.96,[-0.35989514]
0.96,[-0.5426402]
0.96,[-0.5343058]
0.96,[-0.37873876]
0.96,[-0.20537916]
0.96,[-0.00450878]
0.96,[-0.00011762]
0.96,[-0.16334645]
0.96,[-0.19355692]
0.96,[-0.9638333]
0.96,[-0.874108]
0.96,[-0.7986608]
0.96,[-0.82623965]
0.96,[-0.92134565]
0.96,[-1.0218902]
0.96,[-0.835531]
0.96,[-0.6704401]
0.96,[-0.7748919]
0.96,[-0.949654]
0.96,[-0.6923777]
0.96,[-0.544389]
0.96,[-0.10672425]
0.96,[-0.02520002]
0.96,[0.0014373]
0.96,[0.00435278]
0.96,[0.00267014]
0.96,[-0.00225936]
0.96,[0.00230705]
0.96,[0.00758054]
0.96,[0.0122425]
0.96,[0.01539616]
0.96,[0.01119377]
0.96,[0.00896021]
0.96,[0.00949622]
0.96,[0.01343107]
0.96,[0.00332269]
0.96,[-0.01259846]
0.96,[-0.07275419]
0.96,[-0.5856862]
0.96,[-0.75808185]
0.96,[-0.5764751]
0.96,[-0.67219496]
0.96,[-0.7567423]
0.96,[-0.8399282]
0.96,[-0.7094967]
0.96,[-0.6296304]
0.96,[-0.05894635]
0.96,[0.00214485]
0.96,[0.00515494]
0.96,[0.01364594]
0.96,[0.01714637]
0.96,[0.00987983]
0.96,[0.00757075]
0.96,[-0.0243121]
0.96,[-0.09404718]
0.96,[0.01095839]
0.96,[0.00907487]
0.96,[0.00211502]
0.96,[-0.00470734]
0.96,[-0.01016074]
0.96,[-0.02584558]
0.96,[-0.00831357]
0.96,[-0.01976759]
0.96,[-0.01311583]
0.96,[-0.00675306]
0.96,[-0.00056181]
0.96,[0.00303976]
0.96,[0.00469117]
0.96,[0.00191226]
0.96,[-0.00040054]
0.96,[-0.00238661]
0.96,[-0.0033286]
0.96,[-0.00356305]
0.96,[-0.0034125]
0.96,[-0.0045689]
0.96,[-0.00632005]
0.96,[-0.0079104]
0.96,[-0.00775425]
0.96,[-0.00582831]
0.96,[-0.00432513]
0.96,[-0.00282614]
0.96,[-0.00201792]
0.96,[-0.00199089]
0.96,[-0.01448431]
0.96,[-0.01243765]
0.96,[-0.01382152]
0.96,[-0.00330856]
0.96,[0.00174633]
0.96,[0.00592494]
0.96,[0.00239235]
0.96,[-0.00503454]
0.96,[-0.0147197]
0.96,[-0.0145794]
0.96,[-0.01245397]
0.96,[-0.01243532]
0.96,[-0.01057837]
0.96,[-0.00871862]
0.96,[-0.00685933]
0.96,[-0.00499958]
0.96,[-0.00198296]
0.96,[-0.00443886]
0.96,[-0.00032317]
0.96,[-0.01246935]
0.96,[-0.01531258]
0.96,[-0.0304833]
0.96,[-0.02264298]
0.96,[0.00467392]
0.96,[-7.93982e-05]
0.96,[-0.02947605]
0.96,[-0.01962124]
0.96,[-0.02055065]
0.96,[-0.0186317]
0.96,[-0.00479776]
0.96,[0.0027326]
0.96,[-0.08271574]
0.96,[-0.0398627]
0.96,[0.00396684]
0.96,[0.00479511]
0.96,[0.00542295]
0.96,[-0.00405386]
0.96,[-0.00867014]
0.96,[-0.01223257]
0.96,[0.01387666]
0.96,[0.01413535]
0.96,[0.01071741]
0.96,[0.01425048]
0.96,[0.01885837]
0.96,[0.01006254]
0.96,[0.00293303]
0.96,[-0.00245652]
0.96,[-0.00216241]
0.96,[-0.00471945]
0.96,[-0.0101668]
0.96,[-1.3372718]
0.96,[-1.4208558]
0.96,[-1.5128821]
0.96,[-1.5688611]
0.96,[-1.622677]
0.96,[-1.6686021]
0.96,[-1.7121869]
0.96,[-1.7631115]
0.96,[-1.8141898]
0.96,[-1.8657995]
0.96,[-1.910057]
0.96,[-1.9389372]
0.96,[-1.967716]
0.96,[-1.9985822]
0.96,[-2.0289023]
0.96,[-2.0592232]
0.96,[-2.089543]
0.96,[-2.1052747]
0.96,[-2.1191332]
0.96,[-2.1329913]
0.96,[-2.1465616]
0.96,[-2.1600945]
0.96,[-2.1736271]
0.96,[-2.1871595]
0.96,[-2.200693]
0.96,[-2.2071364]
0.96,[-2.2124302]
0.96,[-2.2173543]
0.96,[-2.22294]
0.96,[-2.2271945]
0.96,[-2.231451]
0.96,[-2.2357056]
0.96,[-2.2399611]
0.96,[-2.2442167]
0.96,[-2.2484722]
0.96,[-2.2527277]
0.96,[-2.256958]
0.96,[-2.2617598]
0.96,[-2.2650225]
0.96,[-2.2637775]
0.96,[-2.254511]
0.96,[-2.2455463]
0.96,[-2.2374125]
0.96,[-2.2294562]
0.96,[-2.203153]
0.96,[-2.1746833]
0.96,[-2.1460042]
0.96,[-2.1114156]
0.96,[-2.0726805]
0.96,[-2.0329993]
0.96,[-1.9912252]
0.96,[-1.9256165]
0.96,[-1.849623]
0.96,[-1.7911727]
0.96,[-1.7348433]
0.96,[-1.6766676]
0.96,[-1.6402397]
0.96,[-1.5932328]
0.96,[-1.5339924]
0.96,[-1.4572957]
0.96,[-1.5633327]
0.96,[-1.6686944]
0.96,[-1.7218646]
0.96,[-1.7842623]
0.96,[-1.8348149]
0.96,[-1.8864247]
0.96,[-1.9380352]
0.96,[-1.9894811]
0.96,[-2.0448844]
0.96,[-2.0933008]
0.96,[-2.13671]
0.96,[-2.168637]
0.96,[-2.1999438]
0.96,[-2.230264]
0.96,[-2.2605848]
0.96,[-2.2867355]
0.96,[-2.3005946]
0.96,[-2.3144534]
0.96,[-2.328312]
0.96,[-2.3421705]
0.96,[-2.3560293]
0.96,[-2.3698878]
0.96,[-2.383444]
0.96,[-2.392224]
0.96,[-2.3971474]
0.96,[-2.4020708]
0.96,[-2.4069953]
0.96,[-2.4113798]
0.96,[-2.4154181]
0.96,[-2.4194555]
0.96,[-2.4234939]
0.96,[-2.4275312]
0.96,[-2.4315696]
0.96,[-2.435607]
0.96,[-2.4396448]
0.96,[-2.4441464]
0.96,[-2.449151]
0.96,[-2.4539986]
0.96,[-2.4489992]
0.96,[-2.4397335]
0.96,[-2.4304678]
0.96,[-2.4212017]
0.96,[-2.4126673]
0.96,[-2.4050288]
0.96,[-2.3769255]
0.96,[-2.346641]
0.96,[-2.3129838]
0.96,[-2.2737741]
0.96,[-2.2345655]
0.96,[-2.1941864]
0.96,[-2.1441555]
0.96,[-2.068162]
0.96,[-1.99217]
0.96,[-1.9161084]
0.96,[-1.851678]
0.96,[-1.7894454]
0.96,[-1.7007399]
0.96,[-1.621307]
0.96,[-1.6167281]
0.96,[-1.7157363]
0.96,[-1.8410738]
0.96,[-1.9177859]
0.96,[-1.9813746]
0.96,[-2.029979]
0.96,[-2.0764718]
0.96,[-2.128727]
0.96,[-2.188935]
0.96,[-2.2420194]
0.96,[-2.2872593]
0.96,[-2.3299592]
0.96,[-2.3695583]
0.96,[-2.4013045]
0.96,[-2.4316256]
0.96,[-2.4619465]
0.96,[-2.4820557]
0.96,[-2.4959147]
0.96,[-2.5097733]
0.96,[-2.5234404]
0.96,[-2.5368557]
0.96,[-2.550272]
0.96,[-2.5636888]
0.96,[-2.5751414]
0.96,[-2.580065]
0.96,[-2.5849884]
0.96,[-2.5899122]
0.96,[-2.5948362]
0.96,[-2.5991104]
0.96,[-2.6021466]
0.96,[-2.6061113]
0.96,[-2.6100218]
0.96,[-2.6139314]
0.96,[-2.6178422]
0.96,[-2.6217523]
0.96,[-2.6258507]
0.96,[-2.630872]
0.96,[-2.6358933]
0.96,[-2.6409142]
0.96,[-2.6337023]
0.96,[-2.6245577]
0.96,[-2.6144102]
0.96,[-2.603242]
0.96,[-2.5920742]
0.96,[-2.5809767]
0.96,[-2.5709028]
0.96,[-2.5431695]
0.96,[-2.512467]
0.96,[-2.4732578]
0.96,[-2.4340494]
0.96,[-2.3943574]
0.96,[-2.3506234]
0.96,[-2.2767074]
0.96,[-2.2027922]
0.96,[-2.1288767]
0.96,[-2.0549612]
0.96,[-1.9805039]
0.96,[-1.8648189]
0.96,[-1.7549818]
0.96,[-1.7344904]
0.96,[-1.868971]
0.96,[-2.0084538]
0.96,[-2.1031315]
0.96,[-2.1717548]
0.96,[-2.2387595]
0.96,[-2.3029373]
0.96,[-2.364721]
0.96,[-2.4220257]
0.96,[-2.4666462]
0.96,[-2.5017269]
0.96,[-2.5368092]
0.96,[-2.5718899]
0.96,[-2.6024075]
0.96,[-2.6329873]
0.96,[-2.6627586]
0.96,[-2.6768532]
0.96,[-2.690269]
0.96,[-2.71103]
0.96,[-2.7329094]
0.96,[-2.754582]
0.96,[-2.7761433]
0.96,[-2.7977037]
0.96,[-2.8042045]
0.96,[-2.8093345]
0.96,[-2.8144634]
0.96,[-2.819593]
0.96,[-2.824722]
0.96,[-2.827634]
0.96,[-2.8271756]
0.96,[-2.8267179]
0.96,[-2.8281124]
0.96,[-2.829932]
0.96,[-2.8328164]
0.96,[-2.8356996]
0.96,[-2.8328779]
0.96,[-2.8291256]
0.96,[-2.8266852]
0.96,[-2.826413]
0.96,[-2.819288]
0.96,[-2.8107505]
0.96,[-2.8022134]
0.96,[-2.7936757]
0.96,[-2.7851386]
0.96,[-2.7771194]
0.96,[-2.7698364]
0.96,[-2.7631917]
0.96,[-2.7069628]
0.96,[-2.67031]
0.96,[-2.631319]
0.96,[-2.59206]
0.96,[-2.5503426]
0.96,[-2.4821362]
0.96,[-2.4081774]
0.96,[-2.3342187]
0.96,[-2.2602599]
0.96,[-2.182781]
0.96,[-2.0377347]
0.96,[-1.916287]
0.96,[-1.8892204]
0.96,[-2.0226126]
0.96,[-2.162086]
0.96,[-2.3079758]
0.96,[-2.390505]
0.96,[-2.4527237]
0.96,[-2.515799]
0.96,[-2.578875]
0.96,[-2.6419504]
0.96,[-2.6884944]
0.96,[-2.727671]
0.96,[-2.766432]
0.96,[-2.804934]
0.96,[-2.8403885]
0.96,[-2.8607306]
0.96,[-2.8836718]
0.96,[-2.906439]
0.96,[-2.9313645]
0.96,[-2.9555151]
0.96,[-2.977076]
0.96,[-2.9986372]
0.96,[-3.0204918]
0.96,[-3.032934]
0.96,[-3.0387132]
0.96,[-3.0444922]
0.96,[-3.050272]
0.96,[-3.0560517]
0.96,[-3.061831]
0.96,[-3.0653887]
0.96,[-3.0662262]
0.96,[-3.0670638]
0.96,[-3.0679018]
0.96,[-3.0707157]
0.96,[-3.0754592]
0.96,[-3.0775876]
0.96,[-3.0762947]
0.96,[-3.075002]
0.96,[-3.0737104]
0.96,[-3.0719743]
0.96,[-3.0639298]
0.96,[-3.0544674]
0.96,[-3.044443]
0.96,[-3.0344188]
0.96,[-3.0243945]
0.96,[-3.0143695]
0.96,[-3.004444]
0.96,[-2.9946325]
0.96,[-2.985198]
0.96,[-2.918472]
0.96,[-2.8433955]
0.96,[-2.7915797]
0.96,[-2.750503]
0.96,[-2.6996171]
0.96,[-2.6263769]
0.96,[-2.5531368]
0.96,[-2.479897]
0.96,[-2.390822]
0.96,[-2.2481878]
0.96,[-2.100393]
0.96,[-2.0413523]
0.96,[-2.1872737]
0.96,[-2.3546417]
0.96,[-2.5235262]
0.96,[-2.6026456]
0.96,[-2.6728384]
0.96,[-2.746808]
0.96,[-2.8205583]
0.96,[-2.8905292]
0.96,[-2.9417315]
0.96,[-2.9919102]
0.96,[-3.0395172]
0.96,[-3.082931]
0.96,[-3.1092489]
0.96,[-3.1346376]
0.96,[-3.1534774]
0.96,[-3.1723175]
0.96,[-3.1910748]
0.96,[-3.2093358]
0.96,[-3.2275963]
0.96,[-3.2454135]
0.96,[-3.2551072]
0.96,[-3.2666113]
0.96,[-3.2726667]
0.96,[-3.2787209]
0.96,[-3.284775]
0.96,[-3.291491]
0.96,[-3.2982285]
0.96,[-3.3023815]
0.96,[-3.3035636]
0.96,[-3.3043187]
0.96,[-3.3050728]
0.96,[-3.3058279]
0.96,[-3.3078825]
0.96,[-3.3066888]
0.96,[-3.3055184]
0.96,[-3.3043475]
0.96,[-3.3031769]
0.96,[-3.299874]
0.96,[-3.2939749]
0.96,[-3.2853706]
0.96,[-3.27534]
0.96,[-3.2653105]
0.96,[-3.2552805]
0.96,[-3.2452495]
0.96,[-3.23522]
0.96,[-3.2251894]
0.96,[-3.2151597]
0.96,[-3.2055616]
0.96,[-3.1425805]
0.96,[-3.068051]
0.96,[-3.0141253]
0.96,[-2.9629872]
0.96,[-2.882873]
0.96,[-2.7935905]
0.96,[-2.7043061]
0.96,[-2.5966783]
0.96,[-2.4540386]
0.96,[-2.3113995]
0.96,[-2.2223728]
0.96,[-2.3845975]
0.96,[-2.5490546]
0.96,[-2.7777104]
0.96,[-2.9003537]
0.96,[-2.9747586]
0.96,[-3.0482903]
0.96,[-3.1224575]
0.96,[-3.1888473]
0.96,[-3.24017]
0.96,[-3.294047]
0.96,[-3.3375585]
0.96,[-3.3638005]
0.96,[-3.3883007]
0.96,[-3.4122627]
0.96,[-3.4337084]
0.96,[-3.4519694]
0.96,[-3.4611387]
0.96,[-3.4681091]
0.96,[-3.4750793]
0.96,[-3.4820492]
0.96,[-3.4890196]
0.96,[-3.4970818]
0.96,[-3.5039282]
0.96,[-3.509798]
0.96,[-3.5160844]
0.96,[-3.5230916]
0.96,[-3.5300996]
0.96,[-3.5342517]
0.96,[-3.536115]
0.96,[-3.5379784]
0.96,[-3.539842]
0.96,[-3.5417051]
0.96,[-3.5395186]
0.96,[-3.5370739]
0.96,[-3.5359035]
0.96,[-3.5331154]
0.96,[-3.5288522]
0.96,[-3.5245893]
0.96,[-3.520326]
0.96,[-3.5133889]
0.96,[-3.5036905]
0.96,[-3.4936604]
0.96,[-3.48363]
0.96,[-3.4736]
0.96,[-3.4635699]
0.96,[-3.4535403]
0.96,[-3.4435096]
0.96,[-3.4334795]
0.96,[-3.4240654]
0.96,[-3.3743908]
0.96,[-3.320838]
0.96,[-3.266912]
0.96,[-3.2034307]
0.96,[-3.1093717]
0.96,[-3.0171676]
0.96,[-2.8715966]
0.96,[-2.6906009]
0.96,[-2.4770656]
0.96,[-2.4374528]
0.96,[-2.6628397]
0.96,[-2.8864572]
0.96,[-3.111402]
0.96,[-3.2544465]
0.96,[-3.32004]
0.96,[-3.383963]
0.96,[-3.446292]
0.96,[-3.5017264]
0.96,[-3.5513067]
0.96,[-3.5911949]
0.96,[-3.6210396]
0.96,[-3.6440265]
0.96,[-3.667057]
0.96,[-3.6809106]
0.96,[-3.6862857]
0.96,[-3.6932137]
0.96,[-3.7000809]
0.96,[-3.7072563]
0.96,[-3.7146204]
0.96,[-3.7230768]
0.96,[-3.7302186]
0.96,[-3.7360888]
0.96,[-3.7419589]
0.96,[-3.747828]
0.96,[-3.753698]
0.96,[-3.7595682]
0.96,[-3.7654378]
0.96,[-3.7681813]
0.96,[-3.7693849]
0.96,[-3.771248]
0.96,[-3.7731116]
0.96,[-3.7719858]
0.96,[-3.7697203]
0.96,[-3.7684937]
0.96,[-3.7665746]
0.96,[-3.7656393]
0.96,[-3.7656288]
0.96,[-3.7656186]
0.96,[-3.7648697]
0.96,[-3.7639494]
0.96,[-3.7550235]
0.96,[-3.7464607]
0.96,[-3.739315]
0.96,[-3.7320592]
0.96,[-3.7248037]
0.96,[-3.7175472]
0.96,[-3.710292]
0.96,[-3.7030358]
0.96,[-3.6957808]
0.96,[-3.6898003]
0.96,[-3.656951]
0.96,[-3.6066983]
0.96,[-3.5559654]
0.96,[-3.4860742]
0.96,[-3.3933108]
0.96,[-3.2111135]
0.96,[-2.9322119]
0.96,[-2.6527224]
0.96,[-2.775926]
0.96,[-3.0019073]
0.96,[-3.2256489]
0.96,[-3.455015]
0.96,[-3.6252627]
0.96,[-3.6957502]
0.96,[-3.7662394]
0.96,[-3.83217]
0.96,[-3.878832]
0.96,[-3.9106786]
0.96,[-3.9425244]
0.96,[-3.9743705]
0.96,[-3.990494]
0.96,[-3.9981925]
0.96,[-4.0028358]
0.96,[-4.004463]
0.96,[-4.0051723]
0.96,[-4.011336]
0.96,[-4.0195603]
0.96,[-4.0262976]
0.96,[-4.030751]
0.96,[-4.035204]
0.96,[-4.0396566]
0.96,[-4.04411]
0.96,[-4.048563]
0.96,[-4.053015]
0.96,[-4.057469]
0.96,[-4.061922]
0.96,[-4.06082]
0.96,[-4.056864]
0.96,[-4.0529075]
0.96,[-4.0491667]
0.96,[-4.045642]
0.96,[-4.0443563]
0.96,[-4.045549]
0.96,[-4.046741]
0.96,[-4.0479336]
0.96,[-4.0491266]
0.96,[-4.0541744]
0.96,[-4.059929]
0.96,[-4.065456]
0.96,[-4.069743]
0.96,[-4.0684624]
0.96,[-4.067075]
0.96,[-4.0656857]
0.96,[-4.0642986]
0.96,[-4.0629096]
0.96,[-4.061521]
0.96,[-4.060133]
0.96,[-4.0558147]
0.96,[-4.050138]
0.96,[-4.0481133]
0.96,[-4.0149097]
0.96,[-3.9529605]
0.96,[-3.8907278]
0.96,[-3.765312]
0.96,[-3.464318]
0.96,[-3.1763887]
0.96,[-2.8967736]
0.96,[-2.9366188]
0.96,[-3.3217812]
0.96,[-3.610886]
0.96,[-3.9004815]
0.96,[-4.1205697]
0.96,[-4.197691]
0.96,[-4.269705]
0.96,[-4.30307]
0.96,[-4.33489]
0.96,[-4.3667088]
0.96,[-4.3803654]
0.96,[-4.391224]
0.96,[-4.4010806]
0.96,[-4.4084053]
0.96,[-4.4158416]
0.96,[-4.4223347]
0.96,[-4.425672]
0.96,[-4.435218]
0.96,[-4.440979]
0.96,[-4.446526]
0.96,[-4.4510584]
0.96,[-4.4555907]
0.96,[-4.460123]
0.96,[-4.4646564]
0.96,[-4.469188]
0.96,[-4.473722]
0.96,[-4.478395]
0.96,[-4.483213]
0.96,[-4.4815054]
0.96,[-4.4771748]
0.96,[-4.473058]
0.96,[-4.4694057]
0.96,[-4.465753]
0.96,[-4.4621005]
0.96,[-4.458448]
0.96,[-4.4547954]
0.96,[-4.451142]
0.96,[-4.4499288]
0.96,[-4.4509516]
0.96,[-4.4525275]
0.96,[-4.458105]
0.96,[-4.4636807]
0.96,[-4.465746]
0.96,[-4.464517]
0.96,[-4.463289]
0.96,[-4.4608965]
0.96,[-4.4567237]
0.96,[-4.4539056]
0.96,[-4.451106]
0.96,[-4.448306]
0.96,[-4.444166]
0.96,[-4.43977]
0.96,[-4.438652]
0.96,[-4.413841]
0.96,[-4.324038]
0.96,[-4.112647]
0.96,[-3.7416728]
0.96,[-3.425009]
0.96,[-3.140987]
0.96,[-3.028711]
0.96,[-3.4586818]
0.96,[-4.013616]
0.96,[-4.3605766]
0.96,[-4.547341]
0.96,[-4.5707893]
0.96,[-4.594785]
0.96,[-4.6129317]
0.96,[-4.6298213]
0.96,[-4.6467113]
0.96,[-4.663602]
0.96,[-4.6804914]
0.96,[-4.697382]
0.96,[-4.7104197]
0.96,[-4.7090936]
0.96,[-4.7077675]
0.96,[-4.707205]
0.96,[-4.7092533]
0.96,[-4.7098284]
0.96,[-4.71185]
0.96,[-4.713872]
0.96,[-4.7158937]
0.96,[-4.7179155]
0.96,[-4.719938]
0.96,[-4.72196]
0.96,[-4.7239814]
0.96,[-4.725193]
0.96,[-4.7256866]
0.96,[-4.7300677]
0.96,[-4.7352343]
0.96,[-4.7378187]
0.96,[-4.740402]
0.96,[-4.7429857]
0.96,[-4.745468]
0.96,[-4.747886]
0.96,[-4.750305]
0.96,[-4.7530556]
0.96,[-4.75662]
0.96,[-4.7627616]
0.96,[-4.7689033]
0.96,[-4.77273]
0.96,[-4.7751956]
0.96,[-4.7818203]
0.96,[-4.785781]
0.96,[-4.789041]
0.96,[-4.7924967]
0.96,[-4.7992125]
0.96,[-4.805928]
0.96,[-4.812142]
0.96,[-4.8091063]
0.96,[-4.806069]
0.96,[-4.8025966]
0.96,[-4.7982254]
0.96,[-4.759385]
0.96,[-4.6795897]
0.96,[-4.4226465]
0.96,[-4.092896]
0.96,[-3.6705716]
0.96,[-3.2693028]
0.96,[-3.1311634]
0.96,[-3.6240206]
0.96,[-4.1891527]
0.96,[-4.5179844]
0.96,[-4.6463914]
0.96,[-4.653339]
0.96,[-4.6618514]
0.96,[-4.678144]
0.96,[-4.695034]
0.96,[-4.711924]
0.96,[-4.7288136]
0.96,[-4.745592]
0.96,[-4.7603717]
0.96,[-4.775152]
0.96,[-4.7871614]
0.96,[-4.7858653]
0.96,[-4.7814937]
0.96,[-4.775815]
0.96,[-4.7722187]
0.96,[-4.7742515]
0.96,[-4.778204]
0.96,[-4.7826385]
0.96,[-4.78504]
0.96,[-4.79051]
0.96,[-4.796628]
0.96,[-4.8027463]
0.96,[-4.8088646]
0.96,[-4.81498]
0.96,[-4.8314667]
0.96,[-4.842865]
0.96,[-4.8537827]
0.96,[-4.8647013]
0.96,[-4.875619]
0.96,[-4.8865376]
0.96,[-4.8967505]
0.96,[-4.904112]
0.96,[-4.9116235]
0.96,[-4.9196014]
0.96,[-4.9247646]
0.96,[-4.9261894]
0.96,[-4.927614]
0.96,[-4.9290385]
0.96,[-4.930464]
0.96,[-4.9337454]
0.96,[-4.9405637]
0.96,[-4.941034]
0.96,[-4.938348]
0.96,[-4.935662]
0.96,[-4.9329753]
0.96,[-4.9302897]
0.96,[-4.9276037]
0.96,[-4.924917]
0.96,[-4.9122815]
0.96,[-4.8978057]
0.96,[-4.873007]
0.96,[-4.6826177]
0.96,[-4.2450175]
0.96,[-3.7640517]
0.96,[-3.3221827]
0.96,[-3.1012301]
0.96,[-3.555836]
0.96,[-3.969083]
0.96,[-4.2836723]
0.96,[-4.5014095]
0.96,[-4.574872]
0.96,[-4.5873065]
0.96,[-4.6059046]
0.96,[-4.6245027]
0.96,[-4.6431007]
0.96,[-4.661699]
0.96,[-4.6802974]
0.96,[-4.698895]
0.96,[-4.7174935]
0.96,[-4.7343965]
0.96,[-4.7420497]
0.96,[-4.7400346]
0.96,[-4.736373]
0.96,[-4.732915]
0.96,[-4.7295003]
0.96,[-4.7305813]
0.96,[-4.731637]
0.96,[-4.7320647]
0.96,[-4.726071]
0.96,[-4.728606]
0.96,[-4.7300997]
0.96,[-4.7315927]
0.96,[-4.7333984]
0.96,[-4.7424436]
0.96,[-4.752115]
0.96,[-4.758197]
0.96,[-4.762695]
0.96,[-4.7671933]
0.96,[-4.7716913]
0.96,[-4.7780595]
0.96,[-4.782315]
0.96,[-4.78657]
0.96,[-4.7908263]
0.96,[-4.795082]
0.96,[-4.799338]
0.96,[-4.797894]
0.96,[-4.7957363]
0.96,[-4.7936416]
0.96,[-4.791065]
0.96,[-4.7848005]
0.96,[-4.782601]
0.96,[-4.786923]
0.96,[-4.791666]
0.96,[-4.7964087]
0.96,[-4.790648]
0.96,[-4.7806067]
0.96,[-4.770595]
0.96,[-4.759663]
0.96,[-4.744201]
0.96,[-4.6872077]
0.96,[-4.4671288]
0.96,[-4.104891]
0.96,[-3.665675]
0.96,[-3.2677715]
0.96,[-2.953227]
0.96,[-3.237336]
0.96,[-3.6154113]
0.96,[-3.9265237]
0.96,[-4.0759826]
0.96,[-4.1910276]
0.96,[-4.2144027]
0.96,[-4.239244]
0.96,[-4.2640843]
0.96,[-4.288925]
0.96,[-4.313766]
0.96,[-4.338607]
0.96,[-4.3633833]
0.96,[-4.3846216]
0.96,[-4.4058595]
0.96,[-4.4252234]
0.96,[-4.4325223]
0.96,[-4.432624]
0.96,[-4.4263506]
0.96,[-4.4243574]
0.96,[-4.4435453]
0.96,[-4.4499526]
0.96,[-4.4563613]
0.96,[-4.4627695]
0.96,[-4.469178]
0.96,[-4.475586]
0.96,[-4.4819946]
0.96,[-4.4823008]
0.96,[-4.481239]
0.96,[-4.481823]
0.96,[-4.4824347]
0.96,[-4.4868207]
0.96,[-4.494652]
0.96,[-4.502481]
0.96,[-4.510312]
0.96,[-4.518143]
0.96,[-4.525973]
0.96,[-4.5338035]
0.96,[-4.541634]
0.96,[-4.5498195]
0.96,[-4.5581503]
0.96,[-4.566247]
0.96,[-4.5731688]
0.96,[-4.5750513]
0.96,[-4.5673766]
0.96,[-4.554182]
0.96,[-4.5409865]
0.96,[-4.530785]
0.96,[-4.5209494]
0.96,[-4.5091577]
0.96,[-4.499304]
0.96,[-4.496568]
0.96,[-4.493831]
0.96,[-4.435071]
0.96,[-4.331737]
0.96,[-4.171375]
0.96,[-3.8840828]
0.96,[-3.4691803]
0.96,[-3.1240633]
0.96,[-2.792904]
