X,Y
-40.0,[-0.02402638]
-44.0,[-0.03013093]
-44.0,[-0.03656222]
-56.0,[-0.00944201]
-52.0,[-0.01990836]
-48.0,[-0.03015796]
-48.0,[-0.0218026]
-52.0,[-0.02475023]
-56.0,[-0.02455494]
-60.0,[-0.01122625]
-60.0,[-0.00600403]
-48.0,[-0.00873726]
-52.0,[-0.0120988]
-56.0,[-0.00998735]
-60.0,[-0.01699474]
-60.0,[-0.02541956]
-56.0,[-0.01848581]
-52.0,[-0.0135577]
-48.0,[-0.01532749]
-60.0,[-0.00407344]
-60.0,[-0.00279818]
-60.0,[-0.00180678]
-60.0,[0.00197612]
-60.0,[0.00592914]
-60.0,[0.00270277]
-60.0,[-0.01443164]
-60.0,[-0.02812296]
-60.0,[-0.03286742]
-60.0,[-0.02958419]
-60.0,[-0.02826419]
-29.0,[-1.1806047]
-28.0,[-1.2501376]
-27.0,[-1.324021]
-26.000000000000004,[-1.3725199]
-24.999999999999996,[-1.4011792]
-24.000000000000004,[-1.4351418]
-23.0,[-1.4707674]
-22.0,[-1.5073127]
-21.0,[-1.5438584]
-20.0,[-1.5804024]
-19.000000000000004,[-1.6169472]
-17.999999999999996,[-1.6495198]
-17.000000000000004,[-1.6800421]
-16.000000000000004,[-1.7105649]
-15.0,[-1.7410872]
-14.0,[-1.7716099]
-12.999999999999998,[-1.8021327]
-11.999999999999998,[-1.8326559]
-10.999999999999996,[-1.8631783]
-10.000000000000004,[-1.8937014]
-9.000000000000002,[-1.9242238]
-8.000000000000002,[-1.954747]
-7.0,[-1.9852694]
-5.999999999999999,[-2.0224667]
-4.999999999999998,[-2.0483844]
-3.999999999999997,[-2.061329]
-3.000000000000003,[-2.0742726]
-2.000000000000002,[-2.0872173]
-1.000000000000001,[-2.100162]
0.0,[-2.113106]
1.000000000000001,[-2.1260512]
1.9999999999999947,[-2.1365936]
3.000000000000003,[-2.140518]
3.999999999999997,[-2.1444426]
5.000000000000005,[-2.147781]
5.999999999999999,[-2.1375055]
7.000000000000007,[-2.1272304]
8.000000000000002,[-2.1169555]
8.999999999999995,[-2.1074107]
10.000000000000004,[-2.0979023]
10.999999999999996,[-2.088789]
12.000000000000005,[-2.079698]
12.999999999999998,[-2.0706067]
14.000000000000007,[-2.0615153]
15.0,[-2.0525093]
15.999999999999995,[-2.043975]
17.000000000000004,[-2.0203004]
17.999999999999996,[-1.9853249]
19.000000000000004,[-1.9415874]
20.0,[-1.8874025]
21.000000000000007,[-1.8280257]
22.0,[-1.7741008]
22.999999999999993,[-1.7272607]
24.000000000000004,[-1.6870104]
24.999999999999996,[-1.646759]
26.000000000000004,[-1.6096913]
27.0,[-1.5826951]
28.000000000000007,[-1.543727]
29.0,[-1.4820802]
-29.0,[-1.3191212]
-28.0,[-1.3901843]
-27.0,[-1.4893943]
-26.000000000000004,[-1.5653043]
-24.999999999999996,[-1.5976454]
-24.000000000000004,[-1.6305289]
-23.0,[-1.6637574]
-22.0,[-1.6974087]
-21.0,[-1.733953]
-20.0,[-1.7704973]
-19.000000000000004,[-1.8035347]
-17.999999999999996,[-1.834057]
-17.000000000000004,[-1.8645793]
-16.000000000000004,[-1.895102]
-15.0,[-1.9256258]
-14.0,[-1.9561477]
-12.999999999999998,[-1.9866705]
-11.999999999999998,[-2.0171938]
-10.999999999999996,[-2.047716]
-10.000000000000004,[-2.0847805]
-9.000000000000002,[-2.1243079]
-8.000000000000002,[-2.1638343]
-7.0,[-2.2033608]
-5.999999999999999,[-2.230428]
-4.999999999999998,[-2.2433722]
-3.999999999999997,[-2.2563167]
-3.000000000000003,[-2.2692604]
-2.000000000000002,[-2.282205]
-1.000000000000001,[-2.2951496]
0.0,[-2.3080943]
1.000000000000001,[-2.321038]
1.9999999999999947,[-2.3305264]
3.000000000000003,[-2.3332493]
3.999999999999997,[-2.3359718]
5.000000000000005,[-2.3386948]
5.999999999999999,[-2.3375874]
7.000000000000007,[-2.3310554]
8.000000000000002,[-2.3212895]
8.999999999999995,[-2.3117816]
10.000000000000004,[-2.3022726]
10.999999999999996,[-2.2927651]
12.000000000000005,[-2.2833474]
12.999999999999998,[-2.2740788]
14.000000000000007,[-2.2630277]
15.0,[-2.2519753]
15.999999999999995,[-2.2409236]
17.000000000000004,[-2.227892]
17.999999999999996,[-2.1954017]
19.000000000000004,[-2.1502178]
20.0,[-2.0990255]
21.000000000000007,[-2.0230424]
22.0,[-1.9471486]
22.999999999999993,[-1.8917825]
24.000000000000004,[-1.8364165]
24.999999999999996,[-1.781049]
26.000000000000004,[-1.7257748]
27.0,[-1.6737185]
28.000000000000007,[-1.6080152]
29.0,[-1.5547704]
-29.0,[-1.4346449]
-28.0,[-1.546051]
-27.0,[-1.6635239]
-26.000000000000004,[-1.7606654]
-24.999999999999996,[-1.7954366]
-24.000000000000004,[-1.8286647]
-23.0,[-1.8618927]
-22.0,[-1.8951212]
-21.0,[-1.9283493]
-20.0,[-1.9599553]
-19.000000000000004,[-1.988156]
-17.999999999999996,[-2.0185952]
-17.000000000000004,[-2.0491176]
-16.000000000000004,[-2.0796404]
-15.0,[-2.1101627]
-14.0,[-2.1470942]
-12.999999999999998,[-2.1866212]
-11.999999999999998,[-2.2261477]
-10.999999999999996,[-2.2656746]
-10.000000000000004,[-2.3052025]
-9.000000000000002,[-2.344729]
-8.000000000000002,[-2.384255]
-7.0,[-2.4107106]
-5.999999999999999,[-2.4212735]
-4.999999999999998,[-2.4318361]
-3.999999999999997,[-2.4423985]
-3.000000000000003,[-2.452961]
-2.000000000000002,[-2.4635234]
-1.000000000000001,[-2.4740856]
0.0,[-2.4846485]
1.000000000000001,[-2.4952104]
1.9999999999999947,[-2.50559]
3.000000000000003,[-2.5154467]
3.999999999999997,[-2.51906]
5.000000000000005,[-2.5216622]
5.999999999999999,[-2.5227287]
7.000000000000007,[-2.5162861]
8.000000000000002,[-2.5078762]
8.999999999999995,[-2.4994655]
10.000000000000004,[-2.4900002]
10.999999999999996,[-2.4786963]
12.000000000000005,[-2.4656472]
12.999999999999998,[-2.4525974]
14.000000000000007,[-2.4395223]
15.0,[-2.4264188]
15.999999999999995,[-2.413316]
17.000000000000004,[-2.400357]
17.999999999999996,[-2.3884192]
19.000000000000004,[-2.3472986]
20.0,[-2.3032804]
21.000000000000007,[-2.231907]
22.0,[-2.155492]
22.999999999999993,[-2.0787828]
24.000000000000004,[-2.0079277]
24.999999999999996,[-1.9533985]
26.000000000000004,[-1.8988687]
27.0,[-1.842968]
28.000000000000007,[-1.7355541]
29.0,[-1.6249315]
-29.0,[-1.5701481]
-28.0,[-1.6859038]
-27.0,[-1.8017915]
-26.000000000000004,[-1.9147707]
-24.999999999999996,[-1.961444]
-24.000000000000004,[-1.9987677]
-23.0,[-2.0342317]
-22.0,[-2.0691702]
-21.0,[-2.1041079]
-20.0,[-2.1372883]
-19.000000000000004,[-2.1668427]
-17.999999999999996,[-2.2032144]
-17.000000000000004,[-2.2411482]
-16.000000000000004,[-2.2790806]
-15.0,[-2.3170354]
-14.0,[-2.3561475]
-12.999999999999998,[-2.3949935]
-11.999999999999998,[-2.4320128]
-10.999999999999996,[-2.4690325]
-10.000000000000004,[-2.506052]
-9.000000000000002,[-2.5430717]
-8.000000000000002,[-2.5596175]
-7.0,[-2.5697463]
-5.999999999999999,[-2.5798743]
-4.999999999999998,[-2.5900028]
-3.999999999999997,[-2.6001306]
-3.000000000000003,[-2.610259]
-2.000000000000002,[-2.620387]
-1.000000000000001,[-2.6305153]
0.0,[-2.6406434]
1.000000000000001,[-2.6507719]
1.9999999999999947,[-2.6600766]
3.000000000000003,[-2.667566]
3.999999999999997,[-2.6750553]
5.000000000000005,[-2.6825447]
5.999999999999999,[-2.6873143]
7.000000000000007,[-2.6848733]
8.000000000000002,[-2.6758444]
8.999999999999995,[-2.6661806]
10.000000000000004,[-2.6565166]
10.999999999999996,[-2.6468523]
12.000000000000005,[-2.6371882]
12.999999999999998,[-2.6259937]
14.000000000000007,[-2.6138556]
15.0,[-2.6017163]
15.999999999999995,[-2.58973]
17.000000000000004,[-2.5777926]
17.999999999999996,[-2.5658557]
19.000000000000004,[-2.5524096]
20.0,[-2.508391]
21.000000000000007,[-2.4485316]
22.0,[-2.371823]
22.999999999999993,[-2.2951148]
24.000000000000004,[-2.2184062]
24.999999999999996,[-2.1416976]
26.000000000000004,[-2.0719635]
27.0,[-2.0066793]
28.000000000000007,[-1.9024166]
29.0,[-1.7850393]
-29.0,[-1.7105182]
-28.0,[-1.8291881]
-27.0,[-1.9440974]
-26.000000000000004,[-2.0606914]
-24.999999999999996,[-2.12285]
-24.000000000000004,[-2.161943]
-23.0,[-2.2033348]
-22.0,[-2.2451675]
-21.0,[-2.2869992]
-20.0,[-2.328738]
-19.000000000000004,[-2.366769]
-17.999999999999996,[-2.4038076]
-17.000000000000004,[-2.4410973]
-16.000000000000004,[-2.4790301]
-15.0,[-2.5169635]
-14.0,[-2.5548959]
-12.999999999999998,[-2.5928292]
-11.999999999999998,[-2.626857]
-10.999999999999996,[-2.6608477]
-10.000000000000004,[-2.6862326]
-9.000000000000002,[-2.6960607]
-8.000000000000002,[-2.705889]
-7.0,[-2.7157164]
-5.999999999999999,[-2.7255445]
-4.999999999999998,[-2.7363577]
-3.999999999999997,[-2.7472892]
-3.000000000000003,[-2.7582202]
-2.000000000000002,[-2.7691512]
-1.000000000000001,[-2.7800827]
0.0,[-2.7900057]
1.000000000000001,[-2.799371]
1.9999999999999947,[-2.8088362]
3.000000000000003,[-2.8193357]
3.999999999999997,[-2.8298342]
5.000000000000005,[-2.8403327]
5.999999999999999,[-2.8461487]
7.000000000000007,[-2.8491113]
8.000000000000002,[-2.846758]
8.999999999999995,[-2.8428292]
10.000000000000004,[-2.8360894]
10.999999999999996,[-2.8264325]
12.000000000000005,[-2.8167748]
12.999999999999998,[-2.8071172]
14.000000000000007,[-2.7974606]
15.0,[-2.7849176]
15.999999999999995,[-2.7721968]
17.000000000000004,[-2.7594872]
17.999999999999996,[-2.747004]
19.000000000000004,[-2.7344499]
20.0,[-2.715775]
21.000000000000007,[-2.6652057]
22.0,[-2.5881555]
22.999999999999993,[-2.5114458]
24.000000000000004,[-2.4347372]
24.999999999999996,[-2.3580296]
26.000000000000004,[-2.2813208]
27.0,[-2.1768415]
28.000000000000007,[-2.0654638]
29.0,[-1.9528649]
-29.0,[-1.8593898]
-28.0,[-1.979569]
-27.0,[-2.1077006]
-26.000000000000004,[-2.244183]
-24.999999999999996,[-2.3366868]
-24.000000000000004,[-2.3829195]
-23.0,[-2.4281354]
-22.0,[-2.4699671]
-21.0,[-2.5117998]
-20.0,[-2.5536318]
-19.000000000000004,[-2.594605]
-17.999999999999996,[-2.6394842]
-17.000000000000004,[-2.6853552]
-16.000000000000004,[-2.7309043]
-15.0,[-2.77511]
-14.0,[-2.8193157]
-12.999999999999998,[-2.8635223]
-11.999999999999998,[-2.8776462]
-10.999999999999996,[-2.8857713]
-10.000000000000004,[-2.8932667]
-9.000000000000002,[-2.9007611]
-8.000000000000002,[-2.908256]
-7.0,[-2.9159849]
-5.999999999999999,[-2.9246902]
-4.999999999999998,[-2.9324574]
-3.999999999999997,[-2.9415684]
-3.000000000000003,[-2.9509473]
-2.000000000000002,[-2.9603262]
-1.000000000000001,[-2.9697046]
0.0,[-2.979083]
1.000000000000001,[-2.9884622]
1.9999999999999947,[-2.9991424]
3.000000000000003,[-3.01164]
3.999999999999997,[-3.0241377]
5.000000000000005,[-3.0294373]
5.999999999999999,[-3.027917]
7.000000000000007,[-3.0287852]
8.000000000000002,[-3.0298893]
8.999999999999995,[-3.024923]
10.000000000000004,[-3.019709]
10.999999999999996,[-3.0144954]
12.000000000000005,[-3.0079489]
12.999999999999998,[-3.0011313]
14.000000000000007,[-2.9956484]
15.0,[-2.9845445]
15.999999999999995,[-2.9728663]
17.000000000000004,[-2.9595926]
17.999999999999996,[-2.9463198]
19.000000000000004,[-2.9336147]
20.0,[-2.9222424]
21.000000000000007,[-2.8947823]
22.0,[-2.8087366]
22.999999999999993,[-2.7295997]
24.000000000000004,[-2.6504648]
24.999999999999996,[-2.5717492]
26.000000000000004,[-2.495125]
27.0,[-2.3780255]
28.000000000000007,[-2.2329426]
29.0,[-2.1165514]
-29.0,[-2.0151541]
-28.0,[-2.1598012]
-27.0,[-2.3044484]
-26.000000000000004,[-2.4478683]
-24.999999999999996,[-2.6008856]
-24.000000000000004,[-2.6535773]
-23.0,[-2.705931]
-22.0,[-2.7551365]
-21.0,[-2.802133]
-20.0,[-2.8490312]
-19.000000000000004,[-2.8959298]
-17.999999999999996,[-2.9408553]
-17.000000000000004,[-2.984606]
-16.000000000000004,[-3.0283577]
-15.0,[-3.0551863]
-14.0,[-3.0656815]
-12.999999999999998,[-3.076213]
-11.999999999999998,[-3.0874624]
-10.999999999999996,[-3.097838]
-10.000000000000004,[-3.1062365]
-9.000000000000002,[-3.1136127]
-8.000000000000002,[-3.1209886]
-7.0,[-3.1283648]
-5.999999999999999,[-3.1357405]
-4.999999999999998,[-3.143116]
-3.999999999999997,[-3.1504931]
-3.000000000000003,[-3.1582317]
-2.000000000000002,[-3.167606]
-1.000000000000001,[-3.1769803]
0.0,[-3.1863546]
1.000000000000001,[-3.1957293]
1.9999999999999947,[-3.2067041]
3.000000000000003,[-3.2190228]
3.999999999999997,[-3.2283485]
5.000000000000005,[-3.2312012]
5.999999999999999,[-3.2345128]
7.000000000000007,[-3.238829]
8.000000000000002,[-3.2437317]
8.999999999999995,[-3.2454453]
10.000000000000004,[-3.2418256]
10.999999999999996,[-3.2382066]
12.000000000000005,[-3.2345865]
12.999999999999998,[-3.230967]
14.000000000000007,[-3.2273474]
15.0,[-3.2237277]
15.999999999999995,[-3.2201083]
17.000000000000004,[-3.215531]
17.999999999999996,[-3.2072341]
19.000000000000004,[-3.1966376]
20.0,[-3.1848953]
21.000000000000007,[-3.1727052]
22.0,[-3.125389]
22.999999999999993,[-3.0318298]
24.000000000000004,[-2.9382708]
24.999999999999996,[-2.8447113]
26.000000000000004,[-2.7511513]
27.0,[-2.5868938]
28.000000000000007,[-2.4359136]
29.0,[-2.282673]
-29.0,[-2.2103057]
-28.0,[-2.37262]
-27.0,[-2.5509284]
-26.000000000000004,[-2.7292361]
-24.999999999999996,[-2.895548]
-24.000000000000004,[-2.9466994]
-23.0,[-2.9978495]
-22.0,[-3.049001]
-21.0,[-3.096793]
-20.0,[-3.1436908]
-19.000000000000004,[-3.1905897]
-17.999999999999996,[-3.2354035]
-17.000000000000004,[-3.2469623]
-16.000000000000004,[-3.2573216]
-15.0,[-3.2676537]
-14.0,[-3.2779877]
-12.999999999999998,[-3.288321]
-11.999999999999998,[-3.2986612]
-10.999999999999996,[-3.3090367]
-10.000000000000004,[-3.319412]
-9.000000000000002,[-3.3282242]
-8.000000000000002,[-3.3359425]
-7.0,[-3.344611]
-5.999999999999999,[-3.35328]
-4.999999999999998,[-3.3639324]
-3.999999999999997,[-3.3749063]
-3.000000000000003,[-3.3858788]
-2.000000000000002,[-3.3968523]
-1.000000000000001,[-3.4078252]
0.0,[-3.4187982]
1.000000000000001,[-3.4302113]
1.9999999999999947,[-3.4428568]
3.000000000000003,[-3.4553254]
3.999999999999997,[-3.4608026]
5.000000000000005,[-3.4653609]
5.999999999999999,[-3.4671354]
7.000000000000007,[-3.468909]
8.000000000000002,[-3.4706833]
8.999999999999995,[-3.4724572]
10.000000000000004,[-3.470109]
10.999999999999996,[-3.4717984]
12.000000000000005,[-3.4734871]
12.999999999999998,[-3.4751754]
14.000000000000007,[-3.4768648]
15.0,[-3.4785535]
15.999999999999995,[-3.4802427]
17.000000000000004,[-3.4819317]
17.999999999999996,[-3.483621]
19.000000000000004,[-3.4853098]
20.0,[-3.4819713]
21.000000000000007,[-3.4781477]
22.0,[-3.4743242]
22.999999999999993,[-3.4179058]
24.000000000000004,[-3.3243468]
24.999999999999996,[-3.2307868]
26.000000000000004,[-3.1315827]
27.0,[-2.9288754]
28.000000000000007,[-2.7185361]
29.0,[-2.4376032]
-29.0,[-2.4958913]
-28.0,[-2.6884787]
-27.0,[-2.875289]
-26.000000000000004,[-3.0556252]
-24.999999999999996,[-3.231191]
-24.000000000000004,[-3.30435]
-23.0,[-3.3510692]
-22.0,[-3.3988678]
-21.0,[-3.4486215]
-20.0,[-3.465322]
-19.000000000000004,[-3.482023]
-17.999999999999996,[-3.4978147]
-17.000000000000004,[-3.510217]
-16.000000000000004,[-3.5191252]
-15.0,[-3.5280333]
-14.0,[-3.5390694]
-12.999999999999998,[-3.5504053]
-11.999999999999998,[-3.5621293]
-10.999999999999996,[-3.5755906]
-10.000000000000004,[-3.5890527]
-9.000000000000002,[-3.6027071]
-8.000000000000002,[-3.6146991]
-7.0,[-3.6234407]
-5.999999999999999,[-3.6321812]
-4.999999999999998,[-3.6409218]
-3.999999999999997,[-3.649663]
-3.000000000000003,[-3.6584034]
-2.000000000000002,[-3.667144]
-1.000000000000001,[-3.6758854]
0.0,[-3.6846266]
1.000000000000001,[-3.693367]
1.9999999999999947,[-3.7029488]
3.000000000000003,[-3.7102237]
3.999999999999997,[-3.7161534]
5.000000000000005,[-3.7218018]
5.999999999999999,[-3.7300692]
7.000000000000007,[-3.7383363]
8.000000000000002,[-3.746604]
8.999999999999995,[-3.7548714]
10.000000000000004,[-3.761974]
10.999999999999996,[-3.762575]
12.000000000000005,[-3.7631752]
12.999999999999998,[-3.764794]
14.000000000000007,[-3.7665248]
15.0,[-3.7682564]
15.999999999999995,[-3.769988]
17.000000000000004,[-3.771719]
17.999999999999996,[-3.7734504]
19.000000000000004,[-3.7751815]
20.0,[-3.7797592]
21.000000000000007,[-3.785236]
22.0,[-3.786735]
22.999999999999993,[-3.788233]
24.000000000000004,[-3.7094994]
24.999999999999996,[-3.6048057]
26.000000000000004,[-3.4865506]
27.0,[-3.2533]
28.000000000000007,[-2.9591825]
29.0,[-2.6663997]
-29.0,[-2.5793793]
-28.0,[-2.9373977]
-27.0,[-3.1909802]
-26.000000000000004,[-3.395772]
-24.999999999999996,[-3.6005638]
-24.000000000000004,[-3.7138617]
-23.0,[-3.7525387]
-22.0,[-3.7676578]
-21.0,[-3.782776]
-20.0,[-3.802431]
-19.000000000000004,[-3.8250487]
-17.999999999999996,[-3.8375854]
-17.000000000000004,[-3.850123]
-16.000000000000004,[-3.8584468]
-15.0,[-3.8658607]
-14.0,[-3.8740928]
-12.999999999999998,[-3.8844001]
-11.999999999999998,[-3.8947072]
-10.999999999999996,[-3.905014]
-10.000000000000004,[-3.91532]
-9.000000000000002,[-3.925628]
-8.000000000000002,[-3.9359348]
-7.0,[-3.9451883]
-5.999999999999999,[-3.9528012]
-4.999999999999998,[-3.961013]
-3.999999999999997,[-3.9692266]
-3.000000000000003,[-3.9774399]
-2.000000000000002,[-3.9856527]
-1.000000000000001,[-3.9938653]
0.0,[-4.0020785]
1.000000000000001,[-4.0102906]
1.9999999999999947,[-4.0187955]
3.000000000000003,[-4.026842]
3.999999999999997,[-4.0348883]
5.000000000000005,[-4.044021]
5.999999999999999,[-4.0532465]
7.000000000000007,[-4.062472]
8.000000000000002,[-4.0716968]
8.999999999999995,[-4.083151]
10.000000000000004,[-4.098832]
10.999999999999996,[-4.108291]
12.000000000000005,[-4.112464]
12.999999999999998,[-4.116636]
14.000000000000007,[-4.1208086]
15.0,[-4.1268816]
15.999999999999995,[-4.133584]
17.000000000000004,[-4.1402855]
17.999999999999996,[-4.1469874]
19.000000000000004,[-4.1536884]
20.0,[-4.1537414]
21.000000000000007,[-4.15204]
22.0,[-4.149998]
22.999999999999993,[-4.144243]
24.000000000000004,[-4.137196]
24.999999999999996,[-4.0561414]
26.000000000000004,[-3.8385985]
27.0,[-3.5096931]
28.000000000000007,[-3.1988242]
29.0,[-2.904697]
-29.0,[-2.659771]
-28.0,[-3.0177903]
-27.0,[-3.4498334]
-26.000000000000004,[-3.835365]
-24.999999999999996,[-4.052723]
-24.000000000000004,[-4.097649]
-23.0,[-4.1089296]
-22.0,[-4.1202116]
-21.0,[-4.131492]
-20.0,[-4.1427727]
-19.000000000000004,[-4.16332]
-17.999999999999996,[-4.189367]
-17.000000000000004,[-4.215413]
-16.000000000000004,[-4.241413]
-15.0,[-4.2675247]
-14.0,[-4.2860236]
-12.999999999999998,[-4.2960978]
-11.999999999999998,[-4.306172]
-10.999999999999996,[-4.316246]
-10.000000000000004,[-4.322396]
-9.000000000000002,[-4.3267007]
-8.000000000000002,[-4.331005]
-7.0,[-4.3353105]
-5.999999999999999,[-4.3391113]
-4.999999999999998,[-4.3387976]
-3.999999999999997,[-4.3391995]
-3.000000000000003,[-4.3402357]
-2.000000000000002,[-4.3410897]
-1.000000000000001,[-4.3419433]
0.0,[-4.3427978]
1.000000000000001,[-4.3403254]
1.9999999999999947,[-4.338804]
3.000000000000003,[-4.341133]
3.999999999999997,[-4.3432975]
5.000000000000005,[-4.345065]
5.999999999999999,[-4.348101]
7.000000000000007,[-4.3525753]
8.000000000000002,[-4.357049]
8.999999999999995,[-4.3615217]
10.000000000000004,[-4.368089]
10.999999999999996,[-4.3782916]
12.000000000000005,[-4.388672]
12.999999999999998,[-4.399403]
14.000000000000007,[-4.4106183]
15.0,[-4.425239]
15.999999999999995,[-4.44034]
17.000000000000004,[-4.454734]
17.999999999999996,[-4.462809]
19.000000000000004,[-4.470884]
20.0,[-4.478959]
21.000000000000007,[-4.4870343]
22.0,[-4.49511]
22.999999999999993,[-4.500019]
24.000000000000004,[-4.4974566]
24.999999999999996,[-4.4526906]
26.000000000000004,[-4.1385756]
27.0,[-3.8078234]
28.000000000000007,[-3.4627447]
29.0,[-3.0793033]
-29.0,[-2.7401614]
-28.0,[-3.106252]
-27.0,[-3.5698633]
-26.000000000000004,[-4.0297265]
-24.999999999999996,[-4.3227015]
-24.000000000000004,[-4.3097005]
-23.0,[-4.313155]
-22.0,[-4.31661]
-21.0,[-4.320065]
-20.0,[-4.323521]
-19.000000000000004,[-4.326976]
-17.999999999999996,[-4.3446712]
-17.000000000000004,[-4.363832]
-16.000000000000004,[-4.382992]
-15.0,[-4.4023213]
-14.0,[-4.401227]
-12.999999999999998,[-4.405899]
-11.999999999999998,[-4.410985]
-10.999999999999996,[-4.416071]
-10.000000000000004,[-4.421156]
-9.000000000000002,[-4.425617]
-8.000000000000002,[-4.4299235]
-7.0,[-4.4342284]
-5.999999999999999,[-4.4385343]
-4.999999999999998,[-4.4428396]
-3.999999999999997,[-4.4426265]
-3.000000000000003,[-4.442276]
-2.000000000000002,[-4.4419265]
-1.000000000000001,[-4.44188]
0.0,[-4.4406238]
1.000000000000001,[-4.4318085]
1.9999999999999947,[-4.430947]
3.000000000000003,[-4.4326077]
3.999999999999997,[-4.435451]
5.000000000000005,[-4.4440475]
5.999999999999999,[-4.453639]
7.000000000000007,[-4.463841]
8.000000000000002,[-4.4740424]
8.999999999999995,[-4.484244]
10.000000000000004,[-4.4944453]
10.999999999999996,[-4.5046473]
12.000000000000005,[-4.514877]
12.999999999999998,[-4.5252833]
14.000000000000007,[-4.54]
15.0,[-4.5550146]
15.999999999999995,[-4.570389]
17.000000000000004,[-4.586619]
17.999999999999996,[-4.5990586]
19.000000000000004,[-4.6033735]
20.0,[-4.6059904]
21.000000000000007,[-4.6086073]
22.0,[-4.610121]
22.999999999999993,[-4.6034904]
24.000000000000004,[-4.589134]
24.999999999999996,[-4.569927]
26.000000000000004,[-4.432985]
27.0,[-4.005926]
28.000000000000007,[-3.5606642]
29.0,[-3.1164176]
-29.0,[-2.701165]
-28.0,[-3.051949]
-27.0,[-3.5098948]
-26.000000000000004,[-3.8374]
-24.999999999999996,[-4.0049872]
-24.000000000000004,[-4.1537366]
-23.0,[-4.166424]
-22.0,[-4.1766553]
-21.0,[-4.1868863]
-20.0,[-4.1971188]
-19.000000000000004,[-4.2073507]
-17.999999999999996,[-4.2188697]
-17.000000000000004,[-4.2360215]
-16.000000000000004,[-4.2531743]
-15.0,[-4.270515]
-14.0,[-4.285093]
-12.999999999999998,[-4.288816]
-11.999999999999998,[-4.292538]
-10.999999999999996,[-4.2964807]
-10.000000000000004,[-4.300639]
-9.000000000000002,[-4.3047967]
-8.000000000000002,[-4.3089547]
-7.0,[-4.313113]
-5.999999999999999,[-4.3172708]
-4.999999999999998,[-4.3188605]
-3.999999999999997,[-4.3269863]
-3.000000000000003,[-4.335112]
-2.000000000000002,[-4.343722]
-1.000000000000001,[-4.3523817]
0.0,[-4.362084]
1.000000000000001,[-4.3718405]
1.9999999999999947,[-4.3795233]
3.000000000000003,[-4.3866434]
3.999999999999997,[-4.3937626]
5.000000000000005,[-4.4008827]
5.999999999999999,[-4.4080567]
7.000000000000007,[-4.417633]
8.000000000000002,[-4.428127]
8.999999999999995,[-4.438621]
10.000000000000004,[-4.449115]
10.999999999999996,[-4.4596095]
12.000000000000005,[-4.470103]
12.999999999999998,[-4.477405]
14.000000000000007,[-4.4806514]
15.0,[-4.4838977]
15.999999999999995,[-4.487144]
17.000000000000004,[-4.4903903]
17.999999999999996,[-4.487505]
19.000000000000004,[-4.4830623]
20.0,[-4.4839163]
21.000000000000007,[-4.475476]
22.0,[-4.4596677]
22.999999999999993,[-4.4461393]
24.000000000000004,[-4.4313283]
24.999999999999996,[-4.3415656]
26.000000000000004,[-4.167361]
27.0,[-3.8601625]
28.000000000000007,[-3.4337811]
29.0,[-3.0268066]
-29.0,[-2.5329297]
-28.0,[-2.8820038]
-27.0,[-3.2429116]
-26.000000000000004,[-3.4294348]
-24.999999999999996,[-3.5915208]
-24.000000000000004,[-3.7330678]
-23.0,[-3.7747386]
-22.0,[-3.7849705]
-21.0,[-3.7952018]
-20.0,[-3.8082168]
-19.000000000000004,[-3.8226361]
-17.999999999999996,[-3.837055]
-17.000000000000004,[-3.8540401]
-16.000000000000004,[-3.873976]
-15.0,[-3.9038591]
-14.0,[-3.93208]
-12.999999999999998,[-3.9362383]
-11.999999999999998,[-3.9403963]
-10.999999999999996,[-3.9445539]
-10.000000000000004,[-3.948712]
-9.000000000000002,[-3.9528706]
-8.000000000000002,[-3.9570284]
-7.0,[-3.961186]
-5.999999999999999,[-3.9655201]
-4.999999999999998,[-3.9734244]
-3.999999999999997,[-3.9940584]
-3.000000000000003,[-4.008623]
-2.000000000000002,[-4.0231323]
-1.000000000000001,[-4.0247126]
0.0,[-4.0274158]
1.000000000000001,[-4.0371723]
1.9999999999999947,[-4.044717]
3.000000000000003,[-4.051836]
3.999999999999997,[-4.058955]
5.000000000000005,[-4.066075]
5.999999999999999,[-4.0731955]
7.000000000000007,[-4.0803146]
8.000000000000002,[-4.0875034]
8.999999999999995,[-4.094736]
10.000000000000004,[-4.1019683]
10.999999999999996,[-4.109201]
12.000000000000005,[-4.116433]
12.999999999999998,[-4.123665]
14.000000000000007,[-4.126823]
15.0,[-4.127052]
15.999999999999995,[-4.129558]
17.000000000000004,[-4.132804]
17.999999999999996,[-4.13605]
19.000000000000004,[-4.137236]
20.0,[-4.1327944]
21.000000000000007,[-4.129147]
22.0,[-4.126059]
22.999999999999993,[-4.1229706]
24.000000000000004,[-4.085699]
24.999999999999996,[-3.9970913]
26.000000000000004,[-3.8793056]
27.0,[-3.595857]
28.000000000000007,[-3.2422273]
29.0,[-2.8463407]
-29.0,[-2.376988]
-28.0,[-2.71084]
-27.0,[-2.8957589]
-26.000000000000004,[-3.0309713]
-24.999999999999996,[-3.1935568]
-24.000000000000004,[-3.328517]
-23.0,[-3.3962142]
-22.0,[-3.4090967]
-21.0,[-3.4235168]
-20.0,[-3.4379365]
-19.000000000000004,[-3.4523559]
-17.999999999999996,[-3.466775]
-17.000000000000004,[-3.481194]
-16.000000000000004,[-3.51003]
-15.0,[-3.5425253]
