X,Y
15.999999999999995,[-0.8697341]
15.999999999999995,[-0.6695862]
17.999999999999996,[-0.8331916]
17.999999999999996,[-0.64588714]
20.0,[-0.7935048]
20.0,[-0.6118071]
22.0,[-0.7439622]
22.0,[-0.5638894]
24.000000000000004,[-0.6944066]
24.000000000000004,[-0.51411515]
26.000000000000004,[-0.64459044]
26.000000000000004,[-0.4637583]
28.000000000000007,[-0.60770214]
28.000000000000007,[-0.42456087]
29.999999999999993,[-0.57178515]
29.999999999999993,[-0.39561123]
48.0,[-0.03418556]
52.0,[-0.02028543]
56.00000000000001,[-0.01365978]
48.0,[-0.03103237]
52.0,[-0.01821267]
56.00000000000001,[-0.01247821]
48.0,[-0.07175067]
52.0,[-0.02784423]
56.00000000000001,[-0.01734945]
48.0,[-0.1279049]
52.0,[-0.04747323]
56.00000000000001,[-0.02652329]
48.0,[-0.16836265]
52.0,[-0.05952059]
56.00000000000001,[-0.02498608]
48.0,[-0.18576135]
52.0,[-0.06109742]
56.00000000000001,[-0.02624782]
48.0,[-0.12918296]
52.0,[-0.04757297]
56.00000000000001,[-0.02460248]
48.0,[-0.12429913]
52.0,[-0.04986247]
56.00000000000001,[-0.02578265]
48.0,[-0.0867783]
52.0,[-0.04905098]
56.00000000000001,[-0.02408604]
48.0,[-0.09319095]
52.0,[-0.04683886]
56.00000000000001,[-0.0208937]
48.0,[-0.07023164]
52.0,[-0.04658064]
56.00000000000001,[-0.0212237]
-30.0,[-0.7612094]
-28.0,[-0.82368356]
-26.000000000000004,[-0.8910979]
-24.000000000000004,[-0.9382722]
-22.0,[-0.9767341]
-20.0,[-1.0244536]
-17.999999999999996,[-1.0491608]
-16.000000000000004,[-1.0626554]
-14.0,[-1.0761487]
-11.999999999999998,[-1.0896429]
-10.000000000000004,[-1.1031365]
-8.000000000000002,[-1.1125672]
-5.999999999999999,[-1.1120447]
-3.999999999999997,[-1.1132752]
-2.000000000000002,[-1.1145058]
0.0,[-1.1157358]
1.9999999999999947,[-1.1104469]
3.999999999999997,[-1.0933768]
5.999999999999999,[-1.0729517]
8.000000000000002,[-1.0422062]
10.000000000000004,[-1.0080189]
12.000000000000005,[-0.97383124]
14.000000000000007,[-0.93581724]
15.999999999999995,[-0.85837936]
17.999999999999996,[-0.8123209]
20.0,[-0.7659805]
22.0,[-0.71909094]
24.000000000000004,[-0.6631432]
26.000000000000004,[-0.62009674]
28.000000000000007,[-0.57856274]
29.999999999999993,[-0.5111573]
-30.0,[-0.6275348]
-28.0,[-0.67636144]
-26.000000000000004,[-0.7016913]
-24.000000000000004,[-0.7489943]
-22.0,[-0.7804432]
-20.0,[-0.8321289]
-17.999999999999996,[-0.8456221]
-16.000000000000004,[-0.85911626]
-14.0,[-0.8726099]
-11.999999999999998,[-0.8861041]
-10.000000000000004,[-0.8979445]
-8.000000000000002,[-0.9032441]
-5.999999999999999,[-0.9041059]
-3.999999999999997,[-0.9050036]
-2.000000000000002,[-0.90590274]
0.0,[-0.9068019]
1.9999999999999947,[-0.90815914]
3.999999999999997,[-0.8909366]
5.999999999999999,[-0.8604265]
8.000000000000002,[-0.82966834]
10.000000000000004,[-0.79548013]
12.000000000000005,[-0.75983673]
14.000000000000007,[-0.70885396]
15.999999999999995,[-0.6627955]
17.999999999999996,[-0.61673707]
20.0,[-0.5706786]
22.0,[-0.5246202]
24.000000000000004,[-0.48256788]
26.000000000000004,[-0.453408]
28.000000000000007,[-0.4293776]
29.999999999999993,[-0.40663502]
-38.0,[-0.66975206]
-38.0,[-0.7120486]
-38.0,[-0.771329]
-38.0,[-0.8357039]
-38.0,[-0.9111753]
-38.0,[-1.0295906]
-38.0,[-1.0858591]
-38.0,[-1.0270312]
-38.0,[-1.0050684]
-38.0,[-0.9795344]
-38.0,[-0.9445907]
-38.0,[-0.8463907]
-38.0,[-0.73898375]
-36.0,[-0.8091407]
-36.0,[-0.8777711]
-36.0,[-0.94574475]
-36.0,[-1.020627]
-36.0,[-1.1037374]
-36.0,[-1.2073935]
-36.0,[-1.2524867]
-36.0,[-1.2464595]
-36.0,[-1.227093]
-36.0,[-1.1767417]
-36.0,[-1.0850126]
-36.0,[-0.9236114]
-36.0,[-0.8091598]
-34.0,[-0.9521155]
-34.0,[-1.0509936]
-34.0,[-1.1354114]
-34.0,[-1.2183567]
-34.0,[-1.3144984]
-34.0,[-1.4414947]
-34.0,[-1.50273]
-34.0,[-1.4546906]
-34.0,[-1.4090558]
-34.0,[-1.3734418]
-34.0,[-1.2087704]
-34.0,[-1.0489138]
-34.0,[-0.88909274]
-38.0,[-0.5572623]
-38.0,[-0.48583713]
-36.0,[-0.60882545]
-36.0,[-0.53644335]
-34.0,[-0.6660764]
-34.0,[-0.5831571]
56.00000000000001,[-0.01358707]
52.0,[-0.01312283]
48.0,[-0.01334469]
56.00000000000001,[-0.00355559]
52.0,[-0.00391869]
48.0,[-0.00428318]
48.0,[-0.01540673]
48.0,[-0.0313908]
52.0,[-0.01591152]
52.0,[-0.02893491]
56.00000000000001,[-0.01143507]
56.00000000000001,[-0.01909454]
-38.0,[-0.53851235]
-36.0,[-0.6193239]
-34.0,[-0.6717745]
-38.0,[-0.4250326]
-36.0,[-0.5020487]
-34.0,[-0.5424822]
39.99999999999999,[-0.00796167]
39.99999999999999,[-0.01597165]
36.0,[-0.0090076]
36.0,[-0.01521796]
31.999999999999996,[-0.00957671]
31.999999999999996,[-0.01378889]
28.000000000000007,[-0.00984519]
28.000000000000007,[-0.02234048]
24.000000000000004,[-0.00367165]
24.000000000000004,[-0.05026052]
20.0,[0.00225205]
20.0,[-0.04276558]
15.999999999999995,[0.00376549]
15.999999999999995,[-0.03913045]
12.000000000000005,[0.0052421]
12.000000000000005,[-0.04560555]
8.000000000000002,[0.00722117]
8.000000000000002,[-0.04978183]
3.999999999999997,[0.01061394]
3.999999999999997,[-0.0487098]
0.0,[0.0140067]
0.0,[-0.04583534]
-3.999999999999997,[0.01502467]
-3.999999999999997,[-0.04646691]
-8.000000000000002,[0.0148951]
-8.000000000000002,[-0.04446267]
-11.999999999999998,[0.01642438]
-11.999999999999998,[-0.03283106]
-16.000000000000004,[0.01639315]
-16.000000000000004,[-0.02060331]
-20.0,[0.00931398]
-20.0,[-0.01025956]
-24.000000000000004,[0.0019598]
-24.000000000000004,[-0.00557569]
-28.0,[-0.0053953]
-28.0,[-0.00669387]
-31.999999999999996,[-0.01274994]
-31.999999999999996,[-0.01268982]
-36.0,[-0.02004819]
-36.0,[-0.01354232]
-40.0,[-0.01741144]
-40.0,[-0.01141363]
39.99999999999999,[-0.03217759]
39.99999999999999,[-0.0090957]
36.0,[-0.02890321]
36.0,[-0.00813972]
31.999999999999996,[-0.02772024]
31.999999999999996,[-0.00946112]
28.000000000000007,[-0.02868414]
28.000000000000007,[-0.01054434]
24.000000000000004,[-0.03079419]
24.000000000000004,[-0.01257982]
20.0,[-0.03488471]
20.0,[-0.01536571]
15.999999999999995,[-0.04887806]
15.999999999999995,[-0.01999412]
12.000000000000005,[-0.08871682]
12.000000000000005,[-0.02363298]
8.000000000000002,[-0.12126527]
8.000000000000002,[-0.03304454]
3.999999999999997,[-0.13224852]
3.999999999999997,[-0.03073407]
0.0,[-0.14024918]
0.0,[-0.02558875]
-3.999999999999997,[-0.14824797]
-3.999999999999997,[-0.02044391]
-8.000000000000002,[-0.15876932]
-8.000000000000002,[-0.01529953]
-11.999999999999998,[-0.14903848]
-11.999999999999998,[-0.01138799]
-16.000000000000004,[-0.12572168]
-16.000000000000004,[-0.01092608]
-20.0,[-0.10250462]
-20.0,[-0.00912413]
-24.000000000000004,[-0.08964996]
-24.000000000000004,[-0.01443491]
-28.0,[-0.05688944]
-28.0,[-0.01233931]
-31.999999999999996,[-0.04101071]
-31.999999999999996,[-0.03112839]
-36.0,[-0.03981888]
-36.0,[-0.02918241]
-40.0,[-0.0297105]
-40.0,[-0.02420956]
-56.0,[-0.00398115]
-52.0,[-0.0071595]
-48.0,[-0.01384995]
-56.0,[-0.0089018]
-52.0,[-0.01405923]
-48.0,[-0.01938912]
-48.0,[-0.00715624]
-52.0,[-0.00545403]
-56.0,[0.00147273]
-48.0,[-0.01315405]
-52.0,[-0.0110249]
-56.0,[-0.00950726]
-56.0,[0.01001267]
-52.0,[-0.05358757]
-48.0,[-0.12936567]
-56.0,[0.00201574]
-52.0,[-0.08252604]
-48.0,[-0.26216218]
-56.0,[-0.00502941]
-52.0,[-0.03282966]
-48.0,[-0.21497948]
-56.0,[-0.0031142]
-52.0,[-0.01485393]
-48.0,[-0.24340431]
-56.0,[0.00611138]
-52.0,[-0.05071544]
-48.0,[-0.2942888]
-56.0,[0.00861622]
-52.0,[-0.09872312]
-48.0,[-0.34425598]
-56.0,[0.00696202]
-52.0,[-0.1075101]
-48.0,[-0.3462784]
-56.0,[-0.00067694]
-52.0,[-0.10304576]
-48.0,[-0.27986804]
-56.0,[-0.0005222]
-52.0,[-0.08546948]
-48.0,[-0.22701147]
-56.0,[-0.0002677]
-52.0,[-0.07868256]
-48.0,[-0.20992227]
-56.0,[-0.00182262]
-52.0,[-0.07400475]
-48.0,[-0.18195142]
31.999999999999996,[-1.3677847]
31.000000000000004,[-1.3397938]
29.999999999999993,[-1.4069146]
29.999999999999993,[-1.5020267]
29.999999999999993,[-1.5971386]
31.000000000000004,[-1.5300184]
29.999999999999993,[-1.7265918]
31.000000000000004,[-1.6287568]
29.999999999999993,[-1.8600665]
31.000000000000004,[-1.7484838]
31.999999999999996,[-1.7244887]
29.999999999999993,[-2.0139325]
29.999999999999993,[-2.162877]
31.000000000000004,[-1.9889185]
29.999999999999993,[-2.3062751]
31.000000000000004,[-2.1359205]
29.999999999999993,[-2.4630814]
31.000000000000004,[-2.215369]
31.999999999999996,[-2.0805585]
29.999999999999993,[-2.572782]
29.999999999999993,[-2.6968038]
31.000000000000004,[-2.3992076]
29.999999999999993,[-2.764137]
31.000000000000004,[-2.4109752]
29.999999999999993,[-2.7341287]
31.000000000000004,[-2.365067]
31.999999999999996,[-2.102826]
29.999999999999993,[-2.6565323]
29.999999999999993,[-2.4219017]
31.000000000000004,[-2.2163231]
29.999999999999993,[-2.267439]
31.000000000000004,[-2.1075165]
29.999999999999993,[-2.1601474]
31.000000000000004,[-1.9979959]
31.999999999999996,[-1.723523]
29.999999999999993,[-2.0358686]
29.999999999999993,[-1.8680434]
31.000000000000004,[-1.7497045]
29.999999999999993,[-1.703517]
31.000000000000004,[-1.5975051]
29.999999999999993,[-1.5823921]
31.000000000000004,[-1.5291939]
31.999999999999996,[-1.4014127]
29.999999999999993,[-1.5209317]
29.999999999999993,[-1.4423327]
31.000000000000004,[-1.3805192]
31.000000000000004,[-1.2730125]
29.999999999999993,[-1.3338194]
31.999999999999996,[-1.211884]
31.999999999999996,[-1.5367149]
31.999999999999996,[-1.9425015]
31.999999999999996,[-2.143186]
31.999999999999996,[-1.9627235]
31.999999999999996,[-1.5468947]
31.999999999999996,[-1.2042501]
31.000000000000004,[-1.2443341]
29.999999999999993,[-1.3104993]
-30.0,[-1.0225687]
-29.0,[-1.0749]
-28.0,[-1.1250919]
-27.0,[-1.1866446]
-26.000000000000004,[-1.2322093]
-24.999999999999996,[-1.2662363]
-24.000000000000004,[-1.3002627]
-23.0,[-1.3342887]
-22.0,[-1.3683152]
-21.0,[-1.4019921]
-20.0,[-1.4355216]
-19.000000000000004,[-1.4690527]
-17.999999999999996,[-1.5025827]
-17.000000000000004,[-1.5308579]
-16.000000000000004,[-1.5590497]
-15.0,[-1.5895724]
-14.0,[-1.6200948]
-12.999999999999998,[-1.6506175]
-11.999999999999998,[-1.6811407]
-10.999999999999996,[-1.711663]
-10.000000000000004,[-1.7421862]
-9.000000000000002,[-1.7727085]
-8.000000000000002,[-1.8032317]
-7.0,[-1.8337536]
-5.999999999999999,[-1.8642768]
-4.999999999999998,[-1.8947996]
-3.999999999999997,[-1.9154843]
-3.000000000000003,[-1.927677]
-2.000000000000002,[-1.938369]
-1.000000000000001,[-1.949013]
0.0,[-1.9596579]
1.000000000000001,[-1.9703019]
1.9999999999999947,[-1.9809468]
3.000000000000003,[-1.9887946]
3.999999999999997,[-1.9947094]
5.000000000000005,[-1.987048]
5.999999999999999,[-1.9785906]
7.000000000000007,[-1.9701332]
8.000000000000002,[-1.9616761]
8.999999999999995,[-1.9532796]
10.000000000000004,[-1.9447538]
10.999999999999996,[-1.9362193]
12.000000000000005,[-1.927685]
12.999999999999998,[-1.9191498]
14.000000000000007,[-1.910615]
15.0,[-1.9019953]
15.999999999999995,[-1.8815185]
17.000000000000004,[-1.8517638]
17.999999999999996,[-1.8220097]
19.000000000000004,[-1.7840656]
20.0,[-1.737308]
21.000000000000007,[-1.7189659]
22.0,[-1.6787151]
22.999999999999993,[-1.6384643]
24.000000000000004,[-1.5963403]
24.999999999999996,[-1.545969]
26.000000000000004,[-1.5024667]
27.0,[-1.4749069]
28.000000000000007,[-1.4473472]
29.0,[-1.3927935]
-29.0,[-1.0704339]
-28.0,[-1.1009226]
-27.0,[-1.1589458]
-26.000000000000004,[-1.226706]
-24.999999999999996,[-1.2897875]
-24.000000000000004,[-1.3431484]
-23.0,[-1.3882089]
-22.0,[-1.4417782]
-21.0,[-1.4868895]
-20.0,[-1.5188142]
-19.000000000000004,[-1.5507386]
-17.999999999999996,[-1.5826634]
-17.000000000000004,[-1.6136205]
-16.000000000000004,[-1.6426681]
-15.0,[-1.6717151]
-14.0,[-1.7007632]
-12.999999999999998,[-1.7298107]
-11.999999999999998,[-1.7588588]
-10.999999999999996,[-1.7879063]
-10.000000000000004,[-1.812077]
-9.000000000000002,[-1.8281105]
-8.000000000000002,[-1.8406538]
-7.0,[-1.852056]
-5.999999999999999,[-1.8634588]
-4.999999999999998,[-1.874168]
-3.999999999999997,[-1.88294]
-3.000000000000003,[-1.8890674]
-2.000000000000002,[-1.8935113]
-1.000000000000001,[-1.8979537]
0.0,[-1.902397]
1.000000000000001,[-1.90684]
1.9999999999999947,[-1.906164]
3.000000000000003,[-1.9046288]
3.999999999999997,[-1.9030952]
5.000000000000005,[-1.9015152]
5.999999999999999,[-1.899826]
7.000000000000007,[-1.8981364]
8.000000000000002,[-1.8968415]
8.999999999999995,[-1.8993002]
10.000000000000004,[-1.9087459]
10.999999999999996,[-1.9113854]
12.000000000000005,[-1.9041687]
12.999999999999998,[-1.8926284]
14.000000000000007,[-1.8796917]
15.0,[-1.8667556]
15.999999999999995,[-1.854739]
17.000000000000004,[-1.8427796]
17.999999999999996,[-1.8284214]
19.000000000000004,[-1.8106279]
20.0,[-1.7906041]
21.000000000000007,[-1.7635459]
22.0,[-1.7134486]
22.999999999999993,[-1.6663826]
24.000000000000004,[-1.6177545]
24.999999999999996,[-1.5653486]
26.000000000000004,[-1.5129418]
27.0,[-1.4881265]
28.000000000000007,[-1.442007]
29.0,[-1.3766472]
-30.0,[-1.1339283]
-30.0,[-1.2622763]
-30.0,[-1.3889714]
-30.0,[-1.4933473]
-30.0,[-1.6327099]
-30.0,[-1.7772195]
-30.0,[-1.9285511]
-30.0,[-2.109275]
-30.0,[-2.2005968]
-30.0,[-2.280989]
-30.0,[-2.3613796]
-30.0,[-2.4417717]
-30.0,[-2.4097834]
-30.0,[-2.2696822]
-30.0,[-2.151698]
-30.0,[-2.0312872]
-30.0,[-1.9103758]
-30.0,[-1.7659389]
-30.0,[-1.6271036]
-30.0,[-1.4976476]
-30.0,[-1.3580996]
-30.0,[-1.2277846]
-30.0,[-1.1174333]
-30.0,[-1.0353009]
-30.0,[-0.90223217]
-29.0,[-0.9533199]
-28.0,[-0.8928099]
-27.0,[-1.0572039]
-26.000000000000004,[-1.0896643]
-24.999999999999996,[-1.1139119]
-24.000000000000004,[-1.0199409]
-23.0,[-1.1721758]
-22.0,[-1.2062012]
-21.0,[-1.2402272]
-20.0,[-1.1253091]
-19.000000000000004,[-1.3077288]
-17.999999999999996,[-1.3412592]
-17.000000000000004,[-1.3747898]
-16.000000000000004,[-1.2457207]
-15.0,[-1.4277028]
-14.0,[-1.4529762]
-12.999999999999998,[-1.478191]
-11.999999999999998,[-1.3476444]
-10.999999999999996,[-1.528319]
-10.000000000000004,[-1.5569615]
-9.000000000000002,[-1.5872802]
-8.000000000000002,[-1.4478985]
-7.0,[-1.647916]
-5.999999999999999,[-1.6782355]
-4.999999999999998,[-1.7085532]
-3.999999999999997,[-1.5523905]
-3.000000000000003,[-1.7586685]
-2.000000000000002,[-1.7696705]
-1.000000000000001,[-1.7806723]
0.0,[-1.62199]
1.000000000000001,[-1.8026743]
1.9999999999999947,[-1.8136753]
3.000000000000003,[-1.8217981]
3.999999999999997,[-1.6413467]
5.000000000000005,[-1.8111871]
5.999999999999999,[-1.8023573]
7.000000000000007,[-1.7935508]
8.000000000000002,[-1.6066993]
8.999999999999995,[-1.7763665]
10.000000000000004,[-1.7677292]
10.999999999999996,[-1.7589562]
12.000000000000005,[-1.5720531]
12.999999999999998,[-1.7414101]
14.000000000000007,[-1.7326372]
15.0,[-1.7154188]
15.999999999999995,[-1.5138046]
17.000000000000004,[-1.6581954]
17.999999999999996,[-1.6284561]
19.000000000000004,[-1.6127727]
20.0,[-1.4321448]
21.000000000000007,[-1.5749521]
22.0,[-1.5332956]
22.999999999999993,[-1.4911683]
24.000000000000004,[-1.3002627]
24.999999999999996,[-1.4131525]
26.000000000000004,[-1.375461]
27.0,[-1.3458159]
28.000000000000007,[-1.196545]
29.0,[-1.2829684]
29.999999999999993,[-1.2218394]
31.000000000000004,[-1.167491]
31.999999999999996,[-1.036462]
39.99999999999999,[-0.41167173]
42.00000000000001,[-0.35253072]
43.99999999999999,[-0.3560913]
39.99999999999999,[-0.5457351]
39.99999999999999,[-0.67979896]
42.00000000000001,[-0.5575606]
42.00000000000001,[-0.63638794]
39.99999999999999,[-0.7736106]
42.00000000000001,[-0.69750947]
39.99999999999999,[-0.83671486]
43.99999999999999,[-0.61615026]
39.99999999999999,[-0.90231234]
42.00000000000001,[-0.8030445]
39.99999999999999,[-0.9821949]
42.00000000000001,[-0.81091654]
39.99999999999999,[-1.0030241]
42.00000000000001,[-0.82199764]
39.99999999999999,[-0.99092406]
43.99999999999999,[-0.67079335]
39.99999999999999,[-0.9940759]
42.00000000000001,[-0.8438957]
39.99999999999999,[-1.0000639]
42.00000000000001,[-0.8310671]
39.99999999999999,[-0.9856851]
42.00000000000001,[-0.8166883]
39.99999999999999,[-0.9703881]
43.99999999999999,[-0.6130129]
39.99999999999999,[-0.8993992]
42.00000000000001,[-0.6937359]
39.99999999999999,[-0.83866036]
42.00000000000001,[-0.62750775]
39.99999999999999,[-0.76591057]
39.99999999999999,[-0.68410337]
42.00000000000001,[-0.55006474]
39.99999999999999,[-0.5568307]
43.99999999999999,[-0.4076987]
42.00000000000001,[-0.40115365]
39.99999999999999,[-0.47033828]
31.999999999999996,[-1.0543463]
31.000000000000004,[-1.1710794]
29.999999999999993,[-1.2094882]
29.0,[-1.2730982]
28.000000000000007,[-1.2198776]
27.0,[-1.3633823]
26.000000000000004,[-1.3821445]
24.999999999999996,[-1.4009051]
24.000000000000004,[-1.2984902]
22.999999999999993,[-1.5056622]
22.0,[-1.552939]
21.000000000000007,[-1.600215]
20.0,[-1.4796201]
19.000000000000004,[-1.6569788]
17.999999999999996,[-1.6770036]
17.000000000000004,[-1.6970273]
15.999999999999995,[-1.5532383]
15.0,[-1.7197397]
14.000000000000007,[-1.7302083]
12.999999999999998,[-1.7404159]
12.000000000000005,[-1.5921412]
10.999999999999996,[-1.7586043]
10.000000000000004,[-1.7671554]
8.999999999999995,[-1.765194]
8.000000000000002,[-1.6231594]
7.000000000000007,[-1.7485653]
5.999999999999999,[-1.7431064]
5.000000000000005,[-1.739756]
3.999999999999997,[-1.5969326]
3.000000000000003,[-1.7330562]
1.9999999999999947,[-1.7296122]
1.000000000000001,[-1.7282325]
0.0,[-1.5785547]
-1.000000000000001,[-1.7193472]
-2.000000000000002,[-1.7149043]
-3.000000000000003,[-1.7104609]
-3.999999999999997,[-1.5456483]
-4.999999999999998,[-1.7013136]
-5.999999999999999,[-1.6915293]
-7.0,[-1.6801264]
-8.000000000000002,[-1.5036948]
-9.000000000000002,[-1.6568717]
-10.000000000000004,[-1.6404872]
-10.999999999999996,[-1.6221088]
-11.999999999999998,[-1.443362]
-12.999999999999998,[-1.5657015]
-14.0,[-1.5366544]
-15.0,[-1.5076069]
-16.000000000000004,[-1.3440568]
-17.000000000000004,[-1.4491612]
-17.999999999999996,[-1.4188598]
-19.000000000000004,[-1.3925003]
-20.0,[-1.2392652]
-21.0,[-1.3397822]
-22.0,[-1.3023723]
-23.0,[-1.2573113]
-24.000000000000004,[-1.0813514]
-24.999999999999996,[-1.1585133]
-26.000000000000004,[-1.098667]
-27.0,[-1.0363785]
-28.0,[-0.9180694]
-29.0,[-0.9834972]
-30.0,[-0.95041233]
-31.000000000000004,[-0.91379434]
-31.000000000000004,[-0.99722207]
-31.000000000000004,[-1.0781683]
-31.999999999999996,[-1.1085852]
-31.000000000000004,[-1.2641551]
-31.000000000000004,[-1.369328]
-31.000000000000004,[-1.5044466]
-31.999999999999996,[-1.4154135]
-31.000000000000004,[-1.6869018]
-31.000000000000004,[-1.7732086]
-31.000000000000004,[-1.8757709]
-31.999999999999996,[-1.7563823]
-31.000000000000004,[-2.1117399]
-31.000000000000004,[-2.1136005]
-31.000000000000004,[-2.0299807]
-31.999999999999996,[-1.7856587]
-31.000000000000004,[-1.9420111]
-31.000000000000004,[-1.9092166]
-31.000000000000004,[-1.81537]
-31.999999999999996,[-1.5323946]
-31.000000000000004,[-1.5130258]
-31.000000000000004,[-1.3934782]
-31.000000000000004,[-1.3039225]
-31.999999999999996,[-1.1211234]
-31.000000000000004,[-1.0730319]
-31.000000000000004,[-0.9668825]
-31.000000000000004,[-0.85072595]
-31.999999999999996,[-0.69869196]
-30.0,[-0.79050213]
-26.000000000000004,[-0.972445]
-22.0,[-1.072254]
-17.999999999999996,[-1.1796525]
-14.0,[-1.2975165]
-10.000000000000004,[-1.3977715]
-5.999999999999999,[-1.4980265]
-2.000000000000002,[-1.5999875]
1.9999999999999947,[-1.6439923]
5.999999999999999,[-1.6238842]
10.000000000000004,[-1.5895146]
14.000000000000007,[-1.5488602]
17.999999999999996,[-1.4761206]
22.0,[-1.3696016]
26.000000000000004,[-1.2393584]
29.999999999999993,[-1.1329136]
31.999999999999996,[-0.54689056]
34.0,[-0.49364343]
36.0,[-0.41586435]
38.0,[-0.36580673]
39.99999999999999,[-0.3157496]
42.00000000000001,[-0.265692]
42.00000000000001,[-0.29556686]
39.99999999999999,[-0.37601486]
43.99999999999999,[-0.21563482]
43.99999999999999,[-0.50742376]
43.99999999999999,[-0.63041115]
43.99999999999999,[-0.6719568]
43.99999999999999,[-0.4812628]
43.99999999999999,[-0.21523118]
34.0,[-0.5031608]
36.0,[-0.43175474]
38.0,[-0.42810655]
31.999999999999996,[-0.5573802]
29.999999999999993,[-1.1330925]
26.000000000000004,[-1.2574004]
22.0,[-1.3979309]
17.999999999999996,[-1.5218164]
14.000000000000007,[-1.5726893]
10.000000000000004,[-1.6113763]
5.999999999999999,[-1.607118]
1.9999999999999947,[-1.5902333]
-2.000000000000002,[-1.5621017]
-5.999999999999999,[-1.5291421]
-10.000000000000004,[-1.4750206]
-14.0,[-1.3937094]
-17.999999999999996,[-1.2919838]
-22.0,[-1.1714737]
-26.000000000000004,[-0.973463]
-30.0,[-0.865878]
-31.999999999999996,[-0.7900482]
-31.999999999999996,[-0.95262074]
-31.999999999999996,[-1.2623135]
-31.999999999999996,[-1.5889623]
-31.999999999999996,[-1.8531127]
-31.999999999999996,[-1.7134976]
-31.999999999999996,[-1.3127674]
-31.999999999999996,[-0.90882474]
-31.999999999999996,[-0.37618965]
-30.0,[-0.41610393]
-28.0,[-0.4487372]
-26.000000000000004,[-0.46400112]
-24.000000000000004,[-0.47929165]
-22.0,[-0.50374436]
-20.0,[-0.5288906]
-17.999999999999996,[-0.5540364]
-16.000000000000004,[-0.5791822]
-14.0,[-0.6098844]
-11.999999999999998,[-0.6360043]
-10.000000000000004,[-0.6663584]
-8.000000000000002,[-0.6999085]
-5.999999999999999,[-0.7321344]
-3.999999999999997,[-0.7643603]
-2.000000000000002,[-0.78591055]
0.0,[-0.80314285]
1.9999999999999947,[-0.8194579]
3.999999999999997,[-0.83137006]
5.999999999999999,[-0.82892025]
8.000000000000002,[-0.8239194]
10.000000000000004,[-0.80019987]
12.000000000000005,[-0.7708293]
14.000000000000007,[-0.74033177]
15.999999999999995,[-0.71522]
17.999999999999996,[-0.7045602]
20.0,[-0.69521064]
22.0,[-0.689898]
24.000000000000004,[-0.66926825]
26.000000000000004,[-0.6460517]
28.000000000000007,[-0.622836]
29.999999999999993,[-0.58660394]
-38.0,[-0.2801519]
-38.0,[-0.14953814]
-36.0,[-0.06473628]
-36.0,[-0.3127847]
-34.0,[-0.2307403]
-34.0,[-0.34064415]
-31.999999999999996,[-0.26448432]
-30.0,[-0.30873334]
-28.0,[-0.17472683]
-26.000000000000004,[-0.34651145]
-24.000000000000004,[-0.36177495]
-22.0,[-0.3784167]
-20.0,[-0.24210483]
-17.999999999999996,[-0.41508502]
-16.000000000000004,[-0.4273906]
-14.0,[-0.43969664]
-11.999999999999998,[-0.2831536]
-10.000000000000004,[-0.4643083]
-8.000000000000002,[-0.47661436]
-5.999999999999999,[-0.4965384]
-3.999999999999997,[-0.3042611]
-2.000000000000002,[-0.508108]
0.0,[-0.51617205]
1.9999999999999947,[-0.53248703]
3.999999999999997,[-0.30947632]
5.999999999999999,[-0.559096]
8.000000000000002,[-0.5524857]
10.000000000000004,[-0.53127146]
12.000000000000005,[-0.27502477]
14.000000000000007,[-0.49940214]
15.999999999999995,[-0.48674464]
17.999999999999996,[-0.4766922]
20.0,[-0.24907728]
22.0,[-0.4660669]
24.000000000000004,[-0.45959786]
26.000000000000004,[-0.43638125]
28.000000000000007,[-0.25786284]
29.999999999999993,[-0.38994947]
31.999999999999996,[-0.37860358]
34.0,[-0.356102]
36.0,[-0.21872929]
38.0,[-0.26438177]
39.99999999999999,[-0.21459122]
42.00000000000001,[-0.16480069]
43.99999999999999,[-0.0667904]
42.00000000000001,[-0.19735427]
39.99999999999999,[-0.26825416]
43.99999999999999,[-0.092764]
38.0,[-0.32738772]
36.0,[-0.24268]
34.0,[-0.39503932]
31.999999999999996,[-0.37530404]
29.999999999999993,[-0.41089475]
29.999999999999993,[-0.61159825]
28.000000000000007,[-0.29305455]
28.000000000000007,[-0.66522807]
26.000000000000004,[-0.49445724]
26.000000000000004,[-0.7004245]
24.000000000000004,[-0.52843523]
24.000000000000004,[-0.7221183]
22.0,[-0.5490286]
22.0,[-0.74381214]
20.0,[-0.34244564]
20.0,[-0.75185984]
17.999999999999996,[-0.5547472]
17.999999999999996,[-0.76068646]
15.999999999999995,[-0.55700547]
15.999999999999995,[-0.7627047]
14.000000000000007,[-0.5611589]
14.000000000000007,[-0.7609736]
12.000000000000005,[-0.35961363]
12.000000000000005,[-0.75889987]
10.000000000000004,[-0.5596739]
10.000000000000004,[-0.7680043]
8.000000000000002,[-0.5662301]
8.000000000000002,[-0.78122854]
5.999999999999999,[-0.57945395]
5.999999999999999,[-0.79445237]
3.999999999999997,[-0.39109328]
3.999999999999997,[-0.8076767]
1.9999999999999947,[-0.6059025]
1.9999999999999947,[-0.8181905]
0.0,[-0.60742617]
0.0,[-0.80850023]
-2.000000000000002,[-0.5965422]
-2.000000000000002,[-0.7883753]
-3.999999999999997,[-0.37991706]
-3.999999999999997,[-0.7745563]
-5.999999999999999,[-0.55156934]
-5.999999999999999,[-0.7573701]
-8.000000000000002,[-0.531505]
-8.000000000000002,[-0.7371753]
