X,Y
-24.999999999999996,[-1.9606638]
-24.000000000000004,[-2.0335493]
-23.0,[-2.0940611]
-22.0,[-2.137886]
-21.0,[-2.157624]
-20.0,[-2.177205]
-19.000000000000004,[-2.1949756]
-17.999999999999996,[-2.2127469]
-17.000000000000004,[-2.2305174]
-16.000000000000004,[-2.2455227]
-15.0,[-2.258774]
-14.0,[-2.2720253]
-12.999999999999998,[-2.2852767]
-11.999999999999998,[-2.2985284]
-10.999999999999996,[-2.310974]
-10.000000000000004,[-2.3181868]
-9.000000000000002,[-2.325383]
-8.000000000000002,[-2.3325787]
-7.0,[-2.3397753]
-5.999999999999999,[-2.346972]
-4.999999999999998,[-2.3469932]
-3.999999999999997,[-2.3399746]
-3.000000000000003,[-2.33175]
-2.000000000000002,[-2.323525]
-1.000000000000001,[-2.3153007]
0.0,[-2.305221]
1.000000000000001,[-2.2946234]
1.9999999999999947,[-2.283646]
3.000000000000003,[-2.2726033]
3.999999999999997,[-2.261561]
5.000000000000005,[-2.2505178]
5.999999999999999,[-2.2400935]
7.000000000000007,[-2.228893]
8.000000000000002,[-2.2158422]
8.999999999999995,[-2.2024138]
10.000000000000004,[-2.1889834]
10.999999999999996,[-2.1755545]
12.000000000000005,[-2.1607745]
12.999999999999998,[-2.1444063]
14.000000000000007,[-2.12917]
15.0,[-2.0976462]
15.999999999999995,[-2.061068]
17.000000000000004,[-2.0244892]
17.999999999999996,[-1.9820421]
19.000000000000004,[-1.9355221]
20.0,[-1.8890036]
21.000000000000007,[-1.8424833]
22.0,[-1.8002295]
22.999999999999993,[-1.7442417]
24.000000000000004,[-1.6869344]
24.999999999999996,[-1.6271058]
26.000000000000004,[-1.5654492]
27.0,[-1.4955226]
28.000000000000007,[-1.4132965]
29.0,[-1.3371376]
-29.0,[-1.5363076]
-28.0,[-1.5895263]
-27.0,[-1.6428788]
-26.000000000000004,[-1.6994884]
-24.999999999999996,[-1.7754362]
-24.000000000000004,[-1.8572853]
-23.0,[-1.9278705]
-22.0,[-1.9825016]
-21.0,[-2.0042603]
-20.0,[-2.0240417]
-19.000000000000004,[-2.0415952]
-17.999999999999996,[-2.0591486]
-17.000000000000004,[-2.076702]
-16.000000000000004,[-2.0942564]
-15.0,[-2.1118097]
-14.0,[-2.1260912]
-12.999999999999998,[-2.139639]
-11.999999999999998,[-2.1531878]
-10.999999999999996,[-2.1611333]
-10.000000000000004,[-2.1688943]
-9.000000000000002,[-2.176657]
-8.000000000000002,[-2.184418]
-7.0,[-2.192179]
-5.999999999999999,[-2.1999416]
-4.999999999999998,[-2.2063146]
-3.999999999999997,[-2.1977434]
-3.000000000000003,[-2.1882713]
-2.000000000000002,[-2.1787992]
-1.000000000000001,[-2.1690137]
0.0,[-2.1575372]
1.000000000000001,[-2.146061]
1.9999999999999947,[-2.1345847]
3.000000000000003,[-2.123109]
3.999999999999997,[-2.1110735]
5.000000000000005,[-2.0976534]
5.999999999999999,[-2.0842342]
7.000000000000007,[-2.0708141]
8.000000000000002,[-2.0573947]
8.999999999999995,[-2.043975]
10.000000000000004,[-2.030555]
10.999999999999996,[-2.0152295]
12.000000000000005,[-1.9991257]
12.999999999999998,[-1.9828154]
14.000000000000007,[-1.9459562]
15.0,[-1.9086251]
15.999999999999995,[-1.8728503]
17.000000000000004,[-1.837075]
17.999999999999996,[-1.7995039]
19.000000000000004,[-1.7531825]
20.0,[-1.7068603]
21.000000000000007,[-1.655734]
22.0,[-1.5946599]
22.999999999999993,[-1.5429142]
24.000000000000004,[-1.4911692]
24.999999999999996,[-1.442145]
26.000000000000004,[-1.4181443]
27.0,[-1.3916949]
28.000000000000007,[-1.3175244]
29.0,[-1.241365]
-29.0,[-1.4045347]
-28.0,[-1.4602937]
-27.0,[-1.515558]
-26.000000000000004,[-1.5682962]
-24.999999999999996,[-1.6194235]
-24.000000000000004,[-1.6825866]
-23.0,[-1.7596213]
-22.0,[-1.8213212]
-21.0,[-1.8469653]
-20.0,[-1.8649849]
-19.000000000000004,[-1.8820162]
-17.999999999999996,[-1.8990486]
-17.000000000000004,[-1.916081]
-16.000000000000004,[-1.9331123]
-15.0,[-1.9501446]
-14.0,[-1.9671682]
-12.999999999999998,[-1.9838953]
-11.999999999999998,[-1.9929591]
-10.999999999999996,[-2.0007248]
-10.000000000000004,[-2.0084906]
-9.000000000000002,[-2.0162563]
-8.000000000000002,[-2.024022]
-7.0,[-2.0317883]
-5.999999999999999,[-2.0395536]
-4.999999999999998,[-2.0473194]
-3.999999999999997,[-2.0431688]
-3.000000000000003,[-2.0314713]
-2.000000000000002,[-2.0185034]
-1.000000000000001,[-2.0052419]
0.0,[-1.9917221]
1.000000000000001,[-1.9787742]
1.9999999999999947,[-1.9659382]
3.000000000000003,[-1.9531031]
3.999999999999997,[-1.9402679]
5.000000000000005,[-1.9274324]
5.999999999999999,[-1.9145968]
7.000000000000007,[-1.9017608]
8.000000000000002,[-1.8889258]
8.999999999999995,[-1.8760902]
10.000000000000004,[-1.8611982]
10.999999999999996,[-1.8462242]
12.000000000000005,[-1.8258321]
12.999999999999998,[-1.7909014]
14.000000000000007,[-1.7652985]
15.0,[-1.7396954]
15.999999999999995,[-1.7123454]
17.000000000000004,[-1.6816841]
17.999999999999996,[-1.6495483]
19.000000000000004,[-1.6095678]
20.0,[-1.5587509]
21.000000000000007,[-1.4923862]
22.0,[-1.433978]
22.999999999999993,[-1.381594]
24.000000000000004,[-1.3428096]
24.999999999999996,[-1.3188099]
26.000000000000004,[-1.2948098]
27.0,[-1.2708106]
28.000000000000007,[-1.2156692]
29.0,[-1.1419983]
34.0,[-0.75379884]
34.0,[-0.8750565]
34.0,[-1.0189159]
34.0,[-1.1499482]
34.0,[-1.2423]
34.0,[-1.3151678]
34.0,[-1.3476915]
34.0,[-1.2917601]
34.0,[-1.2316341]
34.0,[-1.1157521]
34.0,[-1.0128202]
34.0,[-0.90632087]
34.0,[-0.7682164]
36.0,[-0.63808364]
36.0,[-0.75114113]
36.0,[-0.8419772]
36.0,[-0.96916646]
36.0,[-1.0346605]
36.0,[-1.0442137]
36.0,[-1.0537716]
36.0,[-1.0511073]
36.0,[-1.0264906]
36.0,[-0.9336652]
36.0,[-0.8540497]
36.0,[-0.78502685]
36.0,[-0.67897904]
38.0,[-0.522023]
38.0,[-0.6208961]
38.0,[-0.7076183]
38.0,[-0.7959626]
38.0,[-0.83463746]
38.0,[-0.84463906]
38.0,[-0.84252715]
38.0,[-0.85460204]
38.0,[-0.8216378]
38.0,[-0.7651317]
38.0,[-0.69625986]
38.0,[-0.6408709]
38.0,[-0.59326035]
34.0,[-0.3727722]
36.0,[-0.32673237]
38.0,[-0.28149566]
34.0,[-0.5136388]
36.0,[-0.4322637]
38.0,[-0.35375237]
34.0,[-0.47628155]
36.0,[-0.41614166]
38.0,[-0.36316812]
34.0,[-0.3884878]
36.0,[-0.33662868]
38.0,[-0.2896012]
-30.0,[-0.85791975]
-30.0,[-0.73367345]
-28.0,[-0.9549666]
-28.0,[-0.7958768]
-26.000000000000004,[-1.0116218]
-26.000000000000004,[-0.83585817]
-24.000000000000004,[-1.059693]
-24.000000000000004,[-0.8636808]
-22.0,[-1.0779176]
-22.0,[-0.88186723]
-20.0,[-1.0954682]
-20.0,[-0.8892298]
-17.999999999999996,[-1.1114686]
-17.999999999999996,[-0.89772964]
-16.000000000000004,[-1.1225591]
-16.000000000000004,[-0.90622765]
-14.0,[-1.1348315]
-14.0,[-0.92122495]
-11.999999999999998,[-1.1479696]
-11.999999999999998,[-0.93703145]
-10.000000000000004,[-1.1676023]
-10.000000000000004,[-0.94923496]
-8.000000000000002,[-1.1916262]
-8.000000000000002,[-0.9614385]
-5.999999999999999,[-1.2191635]
-5.999999999999999,[-0.9744847]
-3.999999999999997,[-1.2457273]
-3.999999999999997,[-0.98659587]
-2.000000000000002,[-1.2379848]
-2.000000000000002,[-0.99707896]
0.0,[-1.2162533]
0.0,[-0.9862971]
1.9999999999999947,[-1.1935858]
1.9999999999999947,[-0.9727228]
3.999999999999997,[-1.1702354]
3.999999999999997,[-0.9591494]
5.999999999999999,[-1.1547024]
5.999999999999999,[-0.9427328]
8.000000000000002,[-1.1411287]
8.000000000000002,[-0.9113529]
10.000000000000004,[-1.1035914]
10.000000000000004,[-0.8752891]
12.000000000000005,[-1.0609151]
12.000000000000005,[-0.8361234]
14.000000000000007,[-1.0217494]
14.000000000000007,[-0.7986907]
15.999999999999995,[-0.9838934]
15.999999999999995,[-0.7631848]
17.999999999999996,[-0.9467986]
17.999999999999996,[-0.73891014]
20.0,[-0.9030558]
20.0,[-0.69500464]
22.0,[-0.8322771]
22.0,[-0.6470785]
24.000000000000004,[-0.7747474]
24.000000000000004,[-0.5975919]
26.000000000000004,[-0.7416457]
26.000000000000004,[-0.5638637]
28.000000000000007,[-0.7085589]
28.000000000000007,[-0.5307769]
29.999999999999993,[-0.660726]
29.999999999999993,[-0.4976906]
48.0,[-0.03781977]
52.0,[-0.02163713]
56.00000000000001,[-0.00931896]
48.0,[-0.05855482]
52.0,[-0.02028217]
56.00000000000001,[-0.0066687]
48.0,[-0.12174769]
52.0,[-0.02409116]
56.00000000000001,[-0.0129485]
48.0,[-0.18031867]
52.0,[-0.05506605]
56.00000000000001,[-0.02274646]
48.0,[-0.20787841]
52.0,[-0.07588127]
56.00000000000001,[-0.0198128]
48.0,[-0.21225]
52.0,[-0.07220559]
56.00000000000001,[-0.02107921]
48.0,[-0.17293932]
52.0,[-0.04263414]
56.00000000000001,[-0.02095476]
48.0,[-0.18305981]
52.0,[-0.04808103]
56.00000000000001,[-0.02195082]
48.0,[-0.10710459]
52.0,[-0.04520936]
56.00000000000001,[-0.02099204]
48.0,[-0.10412246]
52.0,[-0.04299724]
56.00000000000001,[-0.01725903]
48.0,[-0.0872472]
52.0,[-0.04013443]
56.00000000000001,[-0.0147183]
-30.0,[-0.8394598]
-28.0,[-0.9152514]
-26.000000000000004,[-0.96231383]
-24.000000000000004,[-0.99691814]
-22.0,[-1.0686123]
-20.0,[-1.1401013]
-17.999999999999996,[-1.1713032]
-16.000000000000004,[-1.1956306]
-14.0,[-1.2120178]
-11.999999999999998,[-1.2284064]
-10.000000000000004,[-1.2447946]
-8.000000000000002,[-1.2611823]
-5.999999999999999,[-1.2775705]
-3.999999999999997,[-1.2835133]
-2.000000000000002,[-1.2838382]
0.0,[-1.2755555]
1.9999999999999947,[-1.2546462]
3.999999999999997,[-1.2326517]
5.999999999999999,[-1.2054499]
8.000000000000002,[-1.1573629]
10.000000000000004,[-1.1098251]
12.000000000000005,[-1.0665675]
14.000000000000007,[-1.0356481]
15.999999999999995,[-0.99312687]
17.999999999999996,[-0.93792075]
20.0,[-0.89186233]
22.0,[-0.85304016]
24.000000000000004,[-0.82132274]
26.000000000000004,[-0.7824451]
28.000000000000007,[-0.7393981]
29.999999999999993,[-0.68148017]
-30.0,[-0.6920952]
-28.0,[-0.7258765]
-26.000000000000004,[-0.77293754]
-24.000000000000004,[-0.80624527]
-22.0,[-0.8381374]
-20.0,[-0.8908947]
-17.999999999999996,[-0.91354406]
-16.000000000000004,[-0.92703724]
-14.0,[-0.94053096]
-11.999999999999998,[-0.9540246]
-10.000000000000004,[-0.9675183]
-8.000000000000002,[-0.9810124]
-5.999999999999999,[-0.99450654]
-3.999999999999997,[-1.0007448]
-2.000000000000002,[-1.0032269]
0.0,[-1.0057089]
1.9999999999999947,[-0.9972883]
3.999999999999997,[-0.976082]
5.999999999999999,[-0.9455723]
8.000000000000002,[-0.9150621]
10.000000000000004,[-0.88455194]
12.000000000000005,[-0.8530275]
14.000000000000007,[-0.8164324]
15.999999999999995,[-0.77928865]
17.999999999999996,[-0.7423378]
20.0,[-0.69627845]
22.0,[-0.6587576]
24.000000000000004,[-0.62706494]
26.000000000000004,[-0.5949542]
28.000000000000007,[-0.5615071]
29.999999999999993,[-0.52136534]
-38.0,[-0.72495127]
-38.0,[-0.82151663]
-38.0,[-0.91121817]
-38.0,[-1.0028423]
-38.0,[-1.1063666]
-38.0,[-1.2098802]
-38.0,[-1.2416987]
-38.0,[-1.1685374]
-38.0,[-1.0870299]
-38.0,[-1.0544008]
-38.0,[-1.012004]
-38.0,[-0.93355757]
-38.0,[-0.82081234]
-36.0,[-0.8695173]
-36.0,[-0.94829345]
-36.0,[-1.0524017]
-36.0,[-1.1779988]
-36.0,[-1.2848823]
-36.0,[-1.392581]
-36.0,[-1.436844]
-36.0,[-1.3487053]
-36.0,[-1.3039598]
-36.0,[-1.2737266]
-36.0,[-1.2031753]
-36.0,[-1.0408596]
-36.0,[-0.8973903]
-34.0,[-1.0170646]
-34.0,[-1.1428214]
-34.0,[-1.2537624]
-34.0,[-1.3863813]
-34.0,[-1.5124716]
-34.0,[-1.6573708]
-34.0,[-1.7408607]
-34.0,[-1.6361259]
-34.0,[-1.5236524]
-34.0,[-1.4885478]
-34.0,[-1.3382356]
-34.0,[-1.1693921]
-34.0,[-0.999815]
-38.0,[-0.61067027]
-38.0,[-0.53087527]
-36.0,[-0.666591]
-36.0,[-0.59093124]
-34.0,[-0.72496897]
-34.0,[-0.64021516]
56.00000000000001,[-0.0078279]
52.0,[-0.00884353]
48.0,[-0.00920709]
56.00000000000001,[0.00058247]
52.0,[0.00021844]
48.0,[-0.00147678]
48.0,[-0.01652585]
48.0,[-0.03141458]
52.0,[-0.01553771]
52.0,[-0.02915491]
56.00000000000001,[-0.01078392]
56.00000000000001,[-0.01213935]
-38.0,[-0.55455613]
-36.0,[-0.66528124]
-34.0,[-0.74028605]
-38.0,[-0.44701028]
-36.0,[-0.54266864]
-34.0,[-0.6158417]
39.99999999999999,[-0.00373784]
39.99999999999999,[-0.00993888]
36.0,[-0.00505272]
36.0,[-0.0200631]
31.999999999999996,[-0.00725133]
31.999999999999996,[-0.03754476]
28.000000000000007,[-0.00805815]
28.000000000000007,[-0.05308884]
24.000000000000004,[-0.00310394]
24.000000000000004,[-0.05048006]
20.0,[0.00114692]
20.0,[-0.04179795]
15.999999999999995,[0.0023215]
15.999999999999995,[-0.03883633]
12.000000000000005,[0.00362566]
12.000000000000005,[-0.04580598]
8.000000000000002,[0.00593193]
8.000000000000002,[-0.05277561]
3.999999999999997,[0.00931398]
3.999999999999997,[-0.05057095]
0.0,[0.01297102]
0.0,[-0.04808289]
-3.999999999999997,[0.01325301]
-3.999999999999997,[-0.04732547]
-8.000000000000002,[0.01414374]
-8.000000000000002,[-0.04228643]
-11.999999999999998,[0.01574993]
-11.999999999999998,[-0.04193778]
-16.000000000000004,[0.01685366]
-16.000000000000004,[-0.0347845]
-20.0,[0.00975445]
-20.0,[-0.0190978]
-24.000000000000004,[0.00240027]
-24.000000000000004,[-0.01257376]
-28.0,[-0.00495437]
-28.0,[-0.02116497]
-31.999999999999996,[-0.01230901]
-31.999999999999996,[-0.03057885]
-36.0,[-0.01964547]
-36.0,[-0.02095196]
-40.0,[-0.01703297]
-40.0,[-0.01103608]
39.99999999999999,[-0.0359959]
39.99999999999999,[-0.01043807]
36.0,[-0.03071402]
36.0,[-0.00748671]
31.999999999999996,[-0.0252732]
31.999999999999996,[-0.00759484]
28.000000000000007,[-0.02447337]
28.000000000000007,[-0.00788989]
24.000000000000004,[-0.03936536]
24.000000000000004,[-0.0070826]
20.0,[-0.04609682]
20.0,[-0.00642865]
15.999999999999995,[-0.06730078]
15.999999999999995,[-0.00938328]
12.000000000000005,[-0.1127766]
12.000000000000005,[-0.01737369]
8.000000000000002,[-0.16487108]
8.000000000000002,[-0.02710172]
3.999999999999997,[-0.19151446]
3.999999999999997,[-0.03314755]
0.0,[-0.20081834]
0.0,[-0.0280027]
-3.999999999999997,[-0.208929]
-3.999999999999997,[-0.02285832]
-8.000000000000002,[-0.19550057]
-8.000000000000002,[-0.01781415]
-11.999999999999998,[-0.16397242]
-11.999999999999998,[-0.0128716]
-16.000000000000004,[-0.13777977]
-16.000000000000004,[-0.00859743]
-20.0,[-0.1123021]
-20.0,[-0.00878667]
-24.000000000000004,[-0.11425368]
-24.000000000000004,[-0.0210806]
-28.0,[-0.09075928]
-28.0,[-0.02615926]
-31.999999999999996,[-0.0466114]
-31.999999999999996,[-0.03581506]
-36.0,[-0.04296368]
-36.0,[-0.03353721]
-40.0,[-0.02655965]
-40.0,[-0.02357519]
-56.0,[-0.00620353]
-52.0,[-0.00561064]
-48.0,[-0.01106498]
-56.0,[-0.00690268]
-52.0,[-0.01206011]
-48.0,[-0.01721754]
-48.0,[-0.0067787]
-52.0,[-0.00465001]
-56.0,[0.00411227]
-48.0,[-0.01277651]
-52.0,[-0.01064735]
-56.0,[-0.0084879]
-56.0,[0.01247649]
-52.0,[-0.06232234]
-48.0,[-0.12948313]
-56.0,[-0.00101766]
-52.0,[-0.09555782]
-48.0,[-0.2824386]
-56.0,[-0.00092957]
-52.0,[-0.05179121]
-48.0,[-0.2696175]
-56.0,[0.00131565]
-52.0,[-0.02938377]
-48.0,[-0.2999678]
-56.0,[0.01404213]
-52.0,[-0.04724716]
-48.0,[-0.34255052]
-56.0,[0.01781477]
-52.0,[-0.08875737]
-48.0,[-0.37528634]
-56.0,[0.01584595]
-52.0,[-0.10653408]
-48.0,[-0.34671095]
-56.0,[0.00859292]
-52.0,[-0.10774036]
-48.0,[-0.31685287]
-56.0,[0.00555579]
-52.0,[-0.10420683]
-48.0,[-0.25866082]
-56.0,[0.00012382]
-52.0,[-0.0774334]
-48.0,[-0.23443604]
-56.0,[-0.00444585]
-52.0,[-0.04583441]
-48.0,[-0.19556257]
31.999999999999996,[-1.5017786]
31.000000000000004,[-1.4698348]
29.999999999999993,[-1.5360008]
29.999999999999993,[-1.6472979]
29.999999999999993,[-1.7861239]
31.000000000000004,[-1.6863126]
29.999999999999993,[-1.9250987]
31.000000000000004,[-1.8269783]
29.999999999999993,[-2.1145375]
31.000000000000004,[-1.96469]
31.999999999999996,[-1.940584]
29.999999999999993,[-2.2882075]
29.999999999999993,[-2.4349167]
31.000000000000004,[-2.2612765]
29.999999999999993,[-2.630606]
31.000000000000004,[-2.4103713]
29.999999999999993,[-2.774483]
31.000000000000004,[-2.4964871]
31.999999999999996,[-2.3191903]
29.999999999999993,[-2.9166963]
29.999999999999993,[-3.0924292]
31.000000000000004,[-2.702659]
29.999999999999993,[-3.160592]
31.000000000000004,[-2.7516463]
29.999999999999993,[-3.1292248]
31.000000000000004,[-2.720278]
31.999999999999996,[-2.321942]
29.999999999999993,[-3.0420601]
29.999999999999993,[-2.803712]
31.000000000000004,[-2.4909983]
29.999999999999993,[-2.563228]
31.000000000000004,[-2.324673]
29.999999999999993,[-2.406869]
31.000000000000004,[-2.21843]
31.999999999999996,[-1.9645026]
29.999999999999993,[-2.2736697]
29.999999999999993,[-2.1145906]
31.000000000000004,[-2.0085793]
29.999999999999993,[-1.9678856]
31.000000000000004,[-1.8619039]
29.999999999999993,[-1.8168024]
31.000000000000004,[-1.7138966]
31.999999999999996,[-1.527137]
29.999999999999993,[-1.6482986]
29.999999999999993,[-1.5425435]
31.000000000000004,[-1.4818789]
31.000000000000004,[-1.3695881]
29.999999999999993,[-1.4307157]
31.999999999999996,[-1.308461]
31.999999999999996,[-1.7559218]
31.999999999999996,[-2.1640851]
31.999999999999996,[-2.4137597]
31.999999999999996,[-2.218203]
31.999999999999996,[-1.7245843]
31.999999999999996,[-1.3055614]
31.000000000000004,[-1.3717266]
29.999999999999993,[-1.4378917]
-30.0,[-1.1617117]
-29.0,[-1.215741]
-28.0,[-1.2892823]
-27.0,[-1.3691238]
-26.000000000000004,[-1.4314204]
-24.999999999999996,[-1.46719]
-24.000000000000004,[-1.5035293]
-23.0,[-1.540027]
-22.0,[-1.5765723]
-21.0,[-1.6131167]
-20.0,[-1.649662]
-19.000000000000004,[-1.6862068]
-17.999999999999996,[-1.7227516]
-17.000000000000004,[-1.759296]
-16.000000000000004,[-1.7902098]
-15.0,[-1.8207321]
-14.0,[-1.8512543]
-12.999999999999998,[-1.8817776]
-11.999999999999998,[-1.9134227]
-10.999999999999996,[-1.9529496]
-10.000000000000004,[-1.9924772]
-9.000000000000002,[-2.0320032]
-8.000000000000002,[-2.0529587]
-7.0,[-2.073581]
-5.999999999999999,[-2.0942037]
-4.999999999999998,[-2.1148274]
-3.999999999999997,[-2.1310945]
-3.000000000000003,[-2.1410358]
-2.000000000000002,[-2.1509778]
-1.000000000000001,[-2.1606243]
0.0,[-2.1691992]
1.000000000000001,[-2.1744475]
1.9999999999999947,[-2.1751904]
3.000000000000003,[-2.17488]
3.999999999999997,[-2.1745696]
5.000000000000005,[-2.1742601]
5.999999999999999,[-2.1737213]
7.000000000000007,[-2.1634457]
8.000000000000002,[-2.1531713]
8.999999999999995,[-2.1428967]
10.000000000000004,[-2.1326213]
10.999999999999996,[-2.1224594]
12.000000000000005,[-2.1133685]
12.999999999999998,[-2.1042767]
14.000000000000007,[-2.0951853]
15.0,[-2.0838144]
15.999999999999995,[-2.0521739]
17.000000000000004,[-2.0205333]
17.999999999999996,[-1.9840268]
19.000000000000004,[-1.9415655]
20.0,[-1.8991064]
21.000000000000007,[-1.860465]
22.0,[-1.8146383]
22.999999999999993,[-1.7743875]
24.000000000000004,[-1.7341375]
24.999999999999996,[-1.6928027]
26.000000000000004,[-1.6504498]
27.0,[-1.6045558]
28.000000000000007,[-1.5608726]
29.0,[-1.4910918]
-29.0,[-1.239055]
-28.0,[-1.3034588]
-27.0,[-1.3672371]
-26.000000000000004,[-1.429356]
-24.999999999999996,[-1.4786348]
-24.000000000000004,[-1.5456455]
-23.0,[-1.6126562]
-22.0,[-1.6785157]
-21.0,[-1.7193966]
-20.0,[-1.7470132]
-19.000000000000004,[-1.7734934]
-17.999999999999996,[-1.8020381]
-17.000000000000004,[-1.8315829]
-16.000000000000004,[-1.8611283]
-15.0,[-1.8906732]
-14.0,[-1.9202185]
-12.999999999999998,[-1.9497634]
-11.999999999999998,[-1.9760177]
-10.999999999999996,[-2.0012753]
-10.000000000000004,[-2.0265343]
-9.000000000000002,[-2.0517926]
-8.000000000000002,[-2.0681915]
-7.0,[-2.0752337]
-5.999999999999999,[-2.082277]
-4.999999999999998,[-2.0893195]
-3.999999999999997,[-2.096363]
-3.000000000000003,[-2.103406]
-2.000000000000002,[-2.1109083]
-1.000000000000001,[-2.1173792]
0.0,[-2.1218226]
1.000000000000001,[-2.1262655]
1.9999999999999947,[-2.1307085]
3.000000000000003,[-2.135685]
3.999999999999997,[-2.1407244]
5.000000000000005,[-2.1440558]
5.999999999999999,[-2.1431706]
7.000000000000007,[-2.1422973]
8.000000000000002,[-2.1429193]
8.999999999999995,[-2.1413524]
10.000000000000004,[-2.1355848]
10.999999999999996,[-2.1298177]
12.000000000000005,[-2.1152468]
12.999999999999998,[-2.0904717]
14.000000000000007,[-2.0640743]
15.0,[-2.0390475]
15.999999999999995,[-2.0073483]
17.000000000000004,[-1.9738396]
17.999999999999996,[-1.9536852]
19.000000000000004,[-1.9412724]
20.0,[-1.9288591]
21.000000000000007,[-1.9094646]
22.0,[-1.8890786]
22.999999999999993,[-1.8546662]
24.000000000000004,[-1.8046454]
24.999999999999996,[-1.7507938]
26.000000000000004,[-1.697582]
27.0,[-1.6443717]
28.000000000000007,[-1.5702217]
29.0,[-1.5040569]
-30.0,[-1.2904848]
-30.0,[-1.437868]
-30.0,[-1.5573381]
-30.0,[-1.7248276]
-30.0,[-1.8821765]
-30.0,[-2.050157]
-30.0,[-2.2295098]
-30.0,[-2.4205732]
-30.0,[-2.6065793]
-30.0,[-2.6967506]
-30.0,[-2.77878]
-30.0,[-2.8591712]
-30.0,[-2.823848]
-30.0,[-2.6573687]
-30.0,[-2.4908504]
-30.0,[-2.37209]
-30.0,[-2.2511783]
-30.0,[-2.0978892]
-30.0,[-1.9084414]
-30.0,[-1.7576804]
-30.0,[-1.5856581]
-30.0,[-1.4297088]
-30.0,[-1.3032104]
-30.0,[-1.1822422]
-30.0,[-1.0465199]
-29.0,[-1.0939502]
-28.0,[-1.0342298]
-27.0,[-1.2117926]
-26.000000000000004,[-1.2662269]
-24.999999999999996,[-1.3012807]
-24.000000000000004,[-1.179088]
-23.0,[-1.3681945]
-22.0,[-1.4016085]
-21.0,[-1.4345703]
-20.0,[-1.3126727]
-19.000000000000004,[-1.5004927]
-17.999999999999996,[-1.5354518]
-17.000000000000004,[-1.5713688]
-16.000000000000004,[-1.4445174]
-15.0,[-1.6369448]
-14.0,[-1.6669502]
-12.999999999999998,[-1.6972399]
-11.999999999999998,[-1.5492829]
-10.999999999999996,[-1.7582854]
-10.000000000000004,[-1.7888087]
-9.000000000000002,[-1.8193309]
-8.000000000000002,[-1.6673151]
-7.0,[-1.8686484]
-5.999999999999999,[-1.8894193]
-4.999999999999998,[-1.9101912]
-3.999999999999997,[-1.7539983]
-3.000000000000003,[-1.9471662]
-2.000000000000002,[-1.9578112]
-1.000000000000001,[-1.9684552]
0.0,[-1.7980026]
1.000000000000001,[-1.9753828]
1.9999999999999947,[-1.9756504]
3.000000000000003,[-1.9759184]
3.999999999999997,[-1.7983614]
5.000000000000005,[-1.976454]
5.999999999999999,[-1.9767215]
7.000000000000007,[-1.9685246]
8.000000000000002,[-1.7817836]
8.999999999999995,[-1.9514568]
10.000000000000004,[-1.9428576]
10.999999999999996,[-1.934266]
12.000000000000005,[-1.747415]
12.999999999999998,[-1.9168463]
14.000000000000007,[-1.9080738]
15.0,[-1.8802544]
15.999999999999995,[-1.6564722]
17.000000000000004,[-1.8211656]
17.999999999999996,[-1.7914104]
19.000000000000004,[-1.7515726]
20.0,[-1.581638]
21.000000000000007,[-1.7183133]
22.0,[-1.6843858]
22.999999999999993,[-1.6427292]
24.000000000000004,[-1.4356004]
24.999999999999996,[-1.5571666]
26.000000000000004,[-1.5115267]
27.0,[-1.466195]
28.000000000000007,[-1.2982174]
29.0,[-1.379544]
29.999999999999993,[-1.318416]
31.000000000000004,[-1.2572885]
31.999999999999996,[-1.1222411]
39.99999999999999,[-0.47602007]
42.00000000000001,[-0.38695708]
43.99999999999999,[-0.40577555]
39.99999999999999,[-0.60963273]
39.99999999999999,[-0.7436961]
42.00000000000001,[-0.6197401]
42.00000000000001,[-0.7089183]
39.99999999999999,[-0.8391731]
42.00000000000001,[-0.80013466]
39.99999999999999,[-0.94233847]
43.99999999999999,[-0.7148755]
39.99999999999999,[-1.0236236]
42.00000000000001,[-0.92449516]
39.99999999999999,[-1.1019918]
42.00000000000001,[-0.920558]
39.99999999999999,[-1.1071041]
42.00000000000001,[-0.90528375]
39.99999999999999,[-1.1177442]
43.99999999999999,[-0.7406748]
39.99999999999999,[-1.1049283]
42.00000000000001,[-0.93369645]
39.99999999999999,[-1.0883695]
42.00000000000001,[-0.91867256]
39.99999999999999,[-1.074378]
42.00000000000001,[-0.9048773]
39.99999999999999,[-1.0602587]
43.99999999999999,[-0.7076085]
39.99999999999999,[-0.99329466]
42.00000000000001,[-0.7888284]
39.99999999999999,[-0.9303359]
42.00000000000001,[-0.7200059]
39.99999999999999,[-0.85199606]
39.99999999999999,[-0.7564692]
42.00000000000001,[-0.62447906]
39.99999999999999,[-0.6488832]
43.99999999999999,[-0.434618]
42.00000000000001,[-0.44444206]
39.99999999999999,[-0.5138835]
31.999999999999996,[-1.1422911]
31.000000000000004,[-1.2736185]
29.999999999999993,[-1.3397827]
29.0,[-1.4059488]
28.000000000000007,[-1.3501283]
27.0,[-1.4923774]
26.000000000000004,[-1.5376774]
24.999999999999996,[-1.5919118]
24.000000000000004,[-1.4844294]
22.999999999999993,[-1.6983026]
22.0,[-1.727422]
21.000000000000007,[-1.7486544]
20.0,[-1.6109139]
19.000000000000004,[-1.7892702]
17.999999999999996,[-1.8078947]
17.000000000000004,[-1.824914]
15.999999999999995,[-1.6944517]
