X,Y
-14.0,[-2.1072276]
-12.999999999999998,[-2.1132016]
-11.999999999999998,[-1.9204408]
-10.999999999999996,[-2.1251507]
-10.000000000000004,[-2.1311243]
-9.000000000000002,[-2.1370983]
-8.000000000000002,[-1.943505]
-7.0,[-2.149047]
-5.999999999999999,[-2.1550214]
-4.999999999999998,[-2.158753]
-3.999999999999997,[-1.961168]
-3.000000000000003,[-2.15028]
-2.000000000000002,[-2.1459935]
-1.000000000000001,[-2.1417058]
0.0,[-1.94402]
1.000000000000001,[-2.1331322]
1.9999999999999947,[-2.128846]
3.000000000000003,[-2.1245582]
3.999999999999997,[-1.9268731]
5.000000000000005,[-2.1159842]
5.999999999999999,[-2.1116974]
7.000000000000007,[-2.1074107]
8.000000000000002,[-1.903463]
8.999999999999995,[-2.0767329]
10.000000000000004,[-2.060222]
10.999999999999996,[-2.0281043]
12.000000000000005,[-1.798428]
12.999999999999998,[-1.9624443]
14.000000000000007,[-1.928166]
15.0,[-1.8930964]
15.999999999999995,[-1.7053348]
17.000000000000004,[-1.8394555]
17.999999999999996,[-1.8214797]
19.000000000000004,[-1.7986649]
20.0,[-1.6127717]
21.000000000000007,[-1.7412139]
22.0,[-1.699844]
22.999999999999993,[-1.6584731]
24.000000000000004,[-1.4481302]
24.999999999999996,[-1.5745121]
26.000000000000004,[-1.5304328]
27.0,[-1.4821818]
28.000000000000007,[-1.2910581]
29.0,[-1.3404819]
29.999999999999993,[-1.2723505]
31.000000000000004,[-1.2070043]
31.999999999999996,[-1.0433598]
39.99999999999999,[-0.40451333]
42.00000000000001,[-0.33906034]
43.99999999999999,[-0.3359174]
39.99999999999999,[-0.5347784]
39.99999999999999,[-0.64548445]
42.00000000000001,[-0.52279675]
42.00000000000001,[-0.59293085]
39.99999999999999,[-0.7156185]
42.00000000000001,[-0.66929764]
39.99999999999999,[-0.79435307]
43.99999999999999,[-0.60823065]
39.99999999999999,[-0.91898763]
42.00000000000001,[-0.83149827]
39.99999999999999,[-1.0375797]
42.00000000000001,[-0.8680803]
39.99999999999999,[-1.0767001]
42.00000000000001,[-0.8833792]
39.99999999999999,[-1.0770506]
43.99999999999999,[-0.67224944]
39.99999999999999,[-1.059472]
42.00000000000001,[-0.8415064]
39.99999999999999,[-1.0839695]
42.00000000000001,[-0.79799944]
39.99999999999999,[-1.0232507]
42.00000000000001,[-0.7903535]
39.99999999999999,[-0.98253286]
43.99999999999999,[-0.61984456]
39.99999999999999,[-0.9031234]
42.00000000000001,[-0.6880676]
39.99999999999999,[-0.82282126]
42.00000000000001,[-0.61770093]
39.99999999999999,[-0.7472888]
39.99999999999999,[-0.66715586]
42.00000000000001,[-0.53979087]
39.99999999999999,[-0.5748409]
43.99999999999999,[-0.36945164]
42.00000000000001,[-0.39174023]
39.99999999999999,[-0.45315772]
31.999999999999996,[-1.1293987]
31.000000000000004,[-1.2871797]
29.999999999999993,[-1.3613912]
29.0,[-1.434534]
28.000000000000007,[-1.3576261]
27.0,[-1.5515202]
26.000000000000004,[-1.5921234]
24.999999999999996,[-1.6274512]
24.000000000000004,[-1.5004591]
22.999999999999993,[-1.6913605]
22.0,[-1.7187487]
21.000000000000007,[-1.7506824]
20.0,[-1.6116047]
19.000000000000004,[-1.8300747]
17.999999999999996,[-1.8691821]
17.000000000000004,[-1.9082905]
15.999999999999995,[-1.7349555]
15.0,[-1.9684976]
14.000000000000007,[-1.9969518]
12.999999999999998,[-2.027793]
12.000000000000005,[-1.8643314]
10.999999999999996,[-2.0979023]
10.000000000000004,[-2.13308]
8.999999999999995,[-2.147922]
8.000000000000002,[-1.9898726]
7.000000000000007,[-2.1721673]
5.999999999999999,[-2.1842897]
5.000000000000005,[-2.1895185]
3.999999999999997,[-2.0222304]
3.000000000000003,[-2.1931458]
1.9999999999999947,[-2.1949492]
1.000000000000001,[-2.19672]
0.0,[-2.029407]
-1.000000000000001,[-2.2002623]
-2.000000000000002,[-2.2020335]
-3.000000000000003,[-2.203805]
-3.999999999999997,[-2.0364926]
-4.999999999999998,[-2.2073479]
-5.999999999999999,[-2.2091186]
-7.0,[-2.2108908]
-8.000000000000002,[-2.043577]
-9.000000000000002,[-2.2144332]
-10.000000000000004,[-2.2084992]
-10.999999999999996,[-2.194014]
-11.999999999999998,[-2.004399]
-12.999999999999998,[-2.165419]
-14.0,[-2.1513839]
-15.0,[-2.1269526]
-16.000000000000004,[-1.93144]
-17.000000000000004,[-2.076219]
-17.999999999999996,[-2.0515063]
-19.000000000000004,[-2.027296]
-20.0,[-1.8336459]
-21.0,[-1.9788754]
-22.0,[-1.9417548]
-23.0,[-1.8742127]
-24.000000000000004,[-1.6521976]
-24.999999999999996,[-1.7756394]
-26.000000000000004,[-1.6911293]
-27.0,[-1.6134644]
-28.0,[-1.4253349]
-29.0,[-1.5057559]
-30.0,[-1.4499685]
-31.000000000000004,[-1.3862709]
-31.000000000000004,[-1.5116489]
-31.000000000000004,[-1.6387374]
-31.999999999999996,[-1.6828336]
-31.000000000000004,[-1.9208668]
-31.000000000000004,[-2.0769823]
-31.000000000000004,[-2.2374187]
-31.999999999999996,[-2.2115088]
-31.000000000000004,[-2.513773]
-31.000000000000004,[-2.729978]
-31.000000000000004,[-2.9224484]
-31.999999999999996,[-2.760025]
-31.000000000000004,[-3.246164]
-31.000000000000004,[-3.2436671]
-31.000000000000004,[-3.140324]
-31.999999999999996,[-2.6815495]
-31.000000000000004,[-2.9215991]
-31.000000000000004,[-2.7912734]
-31.000000000000004,[-2.5348673]
-31.999999999999996,[-2.2036078]
-31.000000000000004,[-2.1501203]
-31.000000000000004,[-2.0052996]
-31.000000000000004,[-1.8649135]
-31.999999999999996,[-1.6772633]
-31.000000000000004,[-1.6509662]
-31.000000000000004,[-1.5144632]
-31.000000000000004,[-1.3927329]
-31.999999999999996,[-1.2263621]
-30.0,[-1.3378363]
-26.000000000000004,[-1.574501]
-22.0,[-1.6859425]
-17.999999999999996,[-1.8125403]
-14.0,[-1.9084079]
-10.000000000000004,[-1.9323894]
-5.999999999999999,[-1.9543824]
-2.000000000000002,[-1.952594]
1.9999999999999947,[-1.9354466]
5.999999999999999,[-1.9182986]
10.000000000000004,[-1.8559391]
14.000000000000007,[-1.7505034]
17.999999999999996,[-1.6693106]
22.0,[-1.5308709]
26.000000000000004,[-1.3643188]
29.999999999999993,[-1.1727751]
31.999999999999996,[-0.54713714]
34.0,[-0.47386342]
36.0,[-0.4005892]
38.0,[-0.3337421]
39.99999999999999,[-0.2886084]
42.00000000000001,[-0.24389419]
42.00000000000001,[-0.32383183]
39.99999999999999,[-0.36425647]
43.99999999999999,[-0.20681523]
43.99999999999999,[-0.4702427]
43.99999999999999,[-0.6594596]
43.99999999999999,[-0.65138483]
43.99999999999999,[-0.48811126]
43.99999999999999,[-0.28350598]
34.0,[-0.49266648]
36.0,[-0.43115112]
38.0,[-0.39357388]
31.999999999999996,[-0.5541324]
29.999999999999993,[-1.2693732]
26.000000000000004,[-1.4307753]
22.0,[-1.5572664]
17.999999999999996,[-1.662987]
14.000000000000007,[-1.798718]
10.000000000000004,[-1.9346873]
5.999999999999999,[-2.0136607]
1.9999999999999947,[-2.0258572]
-2.000000000000002,[-2.03295]
-5.999999999999999,[-2.040035]
-10.000000000000004,[-2.031964]
-14.0,[-1.9763277]
-17.999999999999996,[-1.8820661]
-22.0,[-1.7629958]
-26.000000000000004,[-1.532604]
-30.0,[-1.320748]
-31.999999999999996,[-1.2039067]
-31.999999999999996,[-1.4517028]
-31.999999999999996,[-1.9215953]
-31.999999999999996,[-2.403387]
-31.999999999999996,[-2.8882337]
-31.999999999999996,[-2.5019484]
-31.999999999999996,[-1.9179435]
-31.999999999999996,[-1.4390738]
-31.999999999999996,[-0.64087653]
-30.0,[-0.6955714]
-28.0,[-0.7401341]
-26.000000000000004,[-0.7586286]
-24.000000000000004,[-0.7800242]
-22.0,[-0.8002218]
-20.0,[-0.8285525]
-17.999999999999996,[-0.86209697]
-16.000000000000004,[-0.8927638]
-14.0,[-0.92183506]
-11.999999999999998,[-0.9531362]
-10.000000000000004,[-0.9761832]
-8.000000000000002,[-0.98562634]
-5.999999999999999,[-0.9943341]
-3.999999999999997,[-1.0030428]
-2.000000000000002,[-1.011964]
0.0,[-1.0091282]
1.9999999999999947,[-1.0027412]
3.999999999999997,[-0.99744487]
5.999999999999999,[-0.98676366]
8.000000000000002,[-0.9641628]
10.000000000000004,[-0.92692584]
12.000000000000005,[-0.8893058]
14.000000000000007,[-0.8523731]
15.999999999999995,[-0.8168976]
17.999999999999996,[-0.78744453]
20.0,[-0.75655353]
22.0,[-0.72780615]
24.000000000000004,[-0.70019746]
26.000000000000004,[-0.67258924]
28.000000000000007,[-0.64874995]
29.999999999999993,[-0.61588365]
-38.0,[-0.46173587]
-38.0,[-0.33746672]
-36.0,[-0.27218387]
-36.0,[-0.52945834]
-34.0,[-0.43153146]
-34.0,[-0.5829115]
-31.999999999999996,[-0.48418525]
-30.0,[-0.53684044]
-28.0,[-0.36184487]
-26.000000000000004,[-0.56305176]
-24.000000000000004,[-0.57097274]
-22.0,[-0.5765189]
-20.0,[-0.39606848]
-17.999999999999996,[-0.5989646]
-16.000000000000004,[-0.613891]
-14.0,[-0.62899464]
-11.999999999999998,[-0.41966167]
-10.000000000000004,[-0.68485427]
-8.000000000000002,[-0.7135215]
-5.999999999999999,[-0.7226203]
-3.999999999999997,[-0.42943168]
-2.000000000000002,[-0.71854746]
0.0,[-0.7120039]
1.9999999999999947,[-0.7035669]
3.999999999999997,[-0.4105433]
5.999999999999999,[-0.6909546]
8.000000000000002,[-0.6801028]
10.000000000000004,[-0.6576572]
12.000000000000005,[-0.38355455]
14.000000000000007,[-0.5934249]
15.999999999999995,[-0.57018363]
17.999999999999996,[-0.5565524]
20.0,[-0.3316148]
22.0,[-0.5159059]
24.000000000000004,[-0.4892089]
26.000000000000004,[-0.46634236]
28.000000000000007,[-0.26154506]
29.999999999999993,[-0.42060927]
31.999999999999996,[-0.38998908]
34.0,[-0.33114544]
36.0,[-0.20229915]
38.0,[-0.24449874]
39.99999999999999,[-0.20635006]
42.00000000000001,[-0.16820045]
43.99999999999999,[-0.08094409]
42.00000000000001,[-0.24823083]
39.99999999999999,[-0.26682788]
43.99999999999999,[-0.12717871]
38.0,[-0.28064176]
36.0,[-0.18767424]
34.0,[-0.33744064]
31.999999999999996,[-0.3691226]
29.999999999999993,[-0.41023242]
29.999999999999993,[-0.6155993]
28.000000000000007,[-0.29208693]
28.000000000000007,[-0.67397964]
26.000000000000004,[-0.5053095]
26.000000000000004,[-0.70973766]
24.000000000000004,[-0.53474253]
24.000000000000004,[-0.7405965]
22.0,[-0.56321305]
22.0,[-0.7695042]
20.0,[-0.38511133]
20.0,[-0.7816527]
17.999999999999996,[-0.5971481]
17.999999999999996,[-0.79380125]
15.999999999999995,[-0.6092976]
15.999999999999995,[-0.81535894]
14.000000000000007,[-0.626425]
14.000000000000007,[-0.837744]
12.000000000000005,[-0.4412045]
12.000000000000005,[-0.864751]
10.000000000000004,[-0.6851405]
10.000000000000004,[-0.92033374]
8.000000000000002,[-0.6982683]
8.000000000000002,[-0.96688396]
5.999999999999999,[-0.70563596]
5.999999999999999,[-1.0069758]
3.999999999999997,[-0.50753003]
3.999999999999997,[-1.0308057]
1.9999999999999947,[-0.74029726]
1.9999999999999947,[-1.0453165]
0.0,[-0.75480753]
0.0,[-1.0598267]
-2.000000000000002,[-0.76931775]
-2.000000000000002,[-1.069089]
-3.999999999999997,[-0.50677866]
-3.999999999999997,[-1.0741528]
-5.999999999999999,[-0.76658034]
-5.999999999999999,[-1.0629603]
-8.000000000000002,[-0.749816]
-8.000000000000002,[-1.0456171]
-10.000000000000004,[-0.73305124]
-10.000000000000004,[-1.0277174]
-11.999999999999998,[-0.47853142]
-11.999999999999998,[-1.0098171]
-14.0,[-0.69946945]
-14.0,[-0.9926268]
-16.000000000000004,[-0.686048]
-16.000000000000004,[-0.97271955]
-17.999999999999996,[-0.672056]
-17.999999999999996,[-0.9374388]
-20.0,[-0.47027862]
-20.0,[-0.8949022]
-22.0,[-0.64463425]
-22.0,[-0.85711855]
-24.000000000000004,[-0.621145]
-24.000000000000004,[-0.811708]
-26.000000000000004,[-0.59060824]
-26.000000000000004,[-0.78188854]
-28.0,[-0.3666089]
-28.0,[-0.7430575]
-30.0,[-0.51526225]
-30.0,[-0.7017678]
-31.999999999999996,[-0.6699003]
-31.999999999999996,[-0.49246606]
60.00000000000001,[0.00118654]
60.00000000000001,[0.00267387]
-34.0,[-0.6515377]
-34.0,[-0.48595878]
-36.0,[-0.2949339]
-36.0,[-0.5959209]
-40.0,[-0.83614343]
-40.0,[-0.9455476]
-40.0,[-1.0381618]
-40.0,[-1.1193812]
-40.0,[-1.1890599]
-40.0,[-1.2715601]
-40.0,[-1.3472972]
-40.0,[-1.3524495]
-40.0,[-1.2939689]
-40.0,[-1.2396581]
-40.0,[-1.1764462]
-40.0,[-1.0782429]
-40.0,[-0.96087587]
-40.0,[-0.8719849]
-40.0,[-0.7725903]
-40.0,[-0.66391975]
-40.0,[-0.5404323]
-40.0,[-0.41626427]
-40.0,[-0.3068913]
-40.0,[-0.21574482]
-31.999999999999996,[-0.3346221]
-24.000000000000004,[-0.37895644]
-16.000000000000004,[-0.4070825]
-8.000000000000002,[-0.45204607]
0.0,[-0.41543645]
8.000000000000002,[-0.4052945]
15.999999999999995,[-0.35728544]
24.000000000000004,[-0.28393432]
31.999999999999996,[-0.24008892]
39.99999999999999,[-0.13138576]
43.99999999999999,[-0.00254275]
60.00000000000001,[-0.00255021]
39.99999999999999,[-0.16447955]
31.999999999999996,[-0.22849928]
24.000000000000004,[-0.33031484]
15.999999999999995,[-0.41264403]
8.000000000000002,[-0.50101626]
0.0,[-0.5094942]
-8.000000000000002,[-0.4965836]
-16.000000000000004,[-0.4758737]
-24.000000000000004,[-0.4249375]
-31.999999999999996,[-0.32572418]
43.99999999999999,[-0.01279516]
60.00000000000001,[0.00195514]
-38.0,[-0.39763084]
-38.0,[-0.5205623]
-40.0,[-0.70153797]
-40.0,[-0.5448122]
-40.0,[-0.4317137]
-44.0,[-0.5039322]
-42.0,[-0.72085005]
-42.0,[-0.7813996]
-42.0,[-0.83722854]
-44.0,[-0.71780497]
-42.0,[-0.9690541]
-42.0,[-1.0387323]
-42.0,[-1.1082804]
-44.0,[-0.9248065]
-42.0,[-1.1047213]
-42.0,[-1.0525746]
-42.0,[-0.99544764]
-44.0,[-0.8008585]
-42.0,[-0.8081129]
-42.0,[-0.72138464]
-42.0,[-0.6515675]
-44.0,[-0.4970418]
-42.0,[-0.47712567]
-42.0,[-0.3672111]
-42.0,[-0.27451858]
-44.0,[-0.15263401]
-44.0,[-0.02160311]
-44.0,[-0.01324262]
-40.0,[-0.19807673]
-44.0,[-0.2010486]
-40.0,[-0.3173665]
-42.0,[-0.42485687]
-42.0,[-0.55166256]
-60.0,[-0.00635734]
-60.0,[-0.00858625]
-44.0,[-0.6252211]
-44.0,[-0.81872654]
-44.0,[-0.9065231]
-44.0,[-0.6038311]
-44.0,[-0.30880278]
-60.0,[0.01564039]
-60.0,[-0.00690361]
-42.0,[-0.2760819]
-44.0,[-0.3713664]
34.0,[-0.9151232]
36.0,[-0.8194807]
38.0,[-0.7379854]
38.0,[-0.78846806]
36.0,[-0.8993857]
34.0,[-1.0074619]
31.999999999999996,[-0.8438807]
31.999999999999996,[-0.69521576]
31.999999999999996,[-0.75949836]
31.999999999999996,[-0.96413904]
-31.999999999999996,[-1.0135357]
-31.999999999999996,[-0.81196296]
48.0,[-0.03534103]
52.0,[-0.0042939]
56.00000000000001,[0.00385125]
60.00000000000001,[0.00955635]
60.00000000000001,[0.00566579]
60.00000000000001,[-0.00269144]
60.00000000000001,[0.0021304]
60.00000000000001,[-0.00694183]
60.00000000000001,[-0.00164178]
60.00000000000001,[-0.00233021]
60.00000000000001,[-0.00660577]
60.00000000000001,[-0.00948163]
60.00000000000001,[7.296971e-06]
60.00000000000001,[0.00252705]
56.00000000000001,[-0.00944248]
52.0,[-0.02536083]
48.0,[-0.066844]
-31.999999999999996,[-0.849267]
-31.999999999999996,[-1.0296344]
-38.0,[-0.90482557]
-36.0,[-0.9968231]
-34.0,[-1.0785621]
-34.0,[-1.0593424]
-36.0,[-0.9338885]
-38.0,[-0.8776881]
43.99999999999999,[-0.02350714]
43.99999999999999,[0.00242591]
48.0,[-0.00234792]
52.0,[-0.00126097]
56.00000000000001,[0.00033497]
60.00000000000001,[-0.00584603]
60.00000000000001,[-0.00565586]
43.99999999999999,[-0.0255771]
43.99999999999999,[-0.05005497]
60.00000000000001,[0.00317074]
60.00000000000001,[5.5771692e-05]
56.00000000000001,[-0.00974964]
52.0,[-0.02005797]
48.0,[-0.02488494]
-44.0,[-0.05144349]
-44.0,[-0.01451741]
-40.0,[-0.02509981]
-36.0,[-0.01944225]
-31.999999999999996,[-0.01227545]
-28.0,[-0.00508022]
-24.000000000000004,[0.00211502]
-20.0,[0.00377388]
-16.000000000000004,[0.00208612]
-11.999999999999998,[0.00040022]
-8.000000000000002,[-0.00128661]
-3.999999999999997,[-0.00297343]
0.0,[-0.00466073]
3.999999999999997,[-0.00695815]
8.000000000000002,[-0.00785446]
12.000000000000005,[-0.00783209]
15.999999999999995,[-0.00772023]
20.0,[-0.0071637]
24.000000000000004,[-0.00608327]
28.000000000000007,[-0.00472645]
31.999999999999996,[-0.0034675]
36.0,[-0.00353276]
39.99999999999999,[-0.00360127]
39.99999999999999,[0.00601537]
36.0,[0.01583849]
31.999999999999996,[0.02385313]
28.000000000000007,[0.02969014]
24.000000000000004,[0.02885908]
20.0,[0.02418453]
15.999999999999995,[0.01950952]
12.000000000000005,[0.01483497]
8.000000000000002,[0.00699418]
3.999999999999997,[-0.00401937]
0.0,[-0.01401075]
-3.999999999999997,[-0.01572461]
-8.000000000000002,[-0.01031735]
-11.999999999999998,[-0.00491009]
-16.000000000000004,[0.00040395]
-20.0,[0.00199103]
-24.000000000000004,[0.00891453]
-28.0,[0.01664625]
-31.999999999999996,[-0.00197131]
-36.0,[-0.02228455]
-40.0,[-0.00600543]
-44.0,[-0.01866246]
-44.0,[-0.0286655]
-56.0,[-0.00947464]
-52.0,[-0.00894142]
-48.0,[-0.05290146]
-48.0,[-0.01864009]
-52.0,[-0.01323702]
-56.0,[-0.00855408]
-60.0,[-0.00919684]
-60.0,[-0.00805116]
-48.0,[-0.09612507]
-52.0,[-0.03573116]
-56.0,[0.02395148]
-60.0,[0.02298991]
-60.0,[0.00823075]
-56.0,[-0.01213329]
-52.0,[-0.01663584]
-48.0,[-0.01864755]
-60.0,[-0.00363763]
-60.0,[-0.00142364]
-60.0,[0.00855237]
-60.0,[0.00748732]
-60.0,[0.0029815]
-60.0,[0.01250026]
-60.0,[0.01586645]
-60.0,[0.00479091]
-60.0,[0.00112268]
-60.0,[0.00073954]
-60.0,[0.00846054]
-29.0,[-1.8102051]
-28.0,[-1.9355048]
-27.0,[-2.0609314]
-26.000000000000004,[-2.1006694]
-24.999999999999996,[-2.1462138]
-24.000000000000004,[-2.1947436]
-23.0,[-2.2398329]
-22.0,[-2.2849214]
-21.0,[-2.3300114]
-20.0,[-2.3751]
-19.000000000000004,[-2.4171298]
-17.999999999999996,[-2.44754]
-17.000000000000004,[-2.4638584]
-16.000000000000004,[-2.4771488]
-15.0,[-2.48937]
-14.0,[-2.49903]
-12.999999999999998,[-2.5086896]
-11.999999999999998,[-2.5166473]
-10.999999999999996,[-2.5226214]
-10.000000000000004,[-2.5285954]
-9.000000000000002,[-2.5345695]
-8.000000000000002,[-2.540544]
-7.0,[-2.54982]
-5.999999999999999,[-2.5479994]
-4.999999999999998,[-2.542751]
-3.999999999999997,[-2.5375023]
-3.000000000000003,[-2.5322545]
-2.000000000000002,[-2.5275784]
-1.000000000000001,[-2.523432]
0.0,[-2.5192854]
1.000000000000001,[-2.5151381]
1.9999999999999947,[-2.5109918]
3.000000000000003,[-2.5068448]
3.999999999999997,[-2.5026984]
5.000000000000005,[-2.4985836]
5.999999999999999,[-2.4945412]
7.000000000000007,[-2.4896703]
8.000000000000002,[-2.473668]
8.999999999999995,[-2.4576647]
10.000000000000004,[-2.4422517]
10.999999999999996,[-2.4286718]
12.000000000000005,[-2.4156177]
12.999999999999998,[-2.3858035]
14.000000000000007,[-2.3523424]
15.0,[-2.3167963]
15.999999999999995,[-2.2855647]
17.000000000000004,[-2.2571194]
17.999999999999996,[-2.2209198]
19.000000000000004,[-2.184045]
20.0,[-2.145013]
21.000000000000007,[-2.1058457]
22.0,[-2.0558019]
22.999999999999993,[-1.9905131]
24.000000000000004,[-1.9304448]
24.999999999999996,[-1.8826697]
26.000000000000004,[-1.8308148]
27.0,[-1.7832718]
28.000000000000007,[-1.7088295]
29.0,[-1.6103704]
-29.0,[-1.9602755]
-28.0,[-2.088926]
-27.0,[-2.2328558]
-26.000000000000004,[-2.3212645]
-24.999999999999996,[-2.3586473]
-24.000000000000004,[-2.4003677]
-23.0,[-2.4421678]
-22.0,[-2.4839685]
-21.0,[-2.525769]
-20.0,[-2.5675693]
-19.000000000000004,[-2.6093698]
-17.999999999999996,[-2.6372013]
-17.000000000000004,[-2.6517372]
-16.000000000000004,[-2.6650536]
-15.0,[-2.6783702]
-14.0,[-2.6916869]
-12.999999999999998,[-2.7109933]
-11.999999999999998,[-2.729465]
-10.999999999999996,[-2.7467513]
-10.000000000000004,[-2.7610672]
-9.000000000000002,[-2.775383]
-8.000000000000002,[-2.789699]
-7.0,[-2.7915246]
-5.999999999999999,[-2.7860835]
-4.999999999999998,[-2.7806416]
-3.999999999999997,[-2.7752008]
-3.000000000000003,[-2.7697592]
-2.000000000000002,[-2.7643178]
-1.000000000000001,[-2.7588766]
0.0,[-2.7534351]
1.000000000000001,[-2.747994]
1.9999999999999947,[-2.7424958]
3.000000000000003,[-2.7367525]
3.999999999999997,[-2.7310092]
5.000000000000005,[-2.7252653]
5.999999999999999,[-2.7195215]
7.000000000000007,[-2.7125845]
8.000000000000002,[-2.6970577]
8.999999999999995,[-2.6816657]
10.000000000000004,[-2.6640081]
10.999999999999996,[-2.6445317]
12.000000000000005,[-2.6260371]
12.999999999999998,[-2.6075418]
14.000000000000007,[-2.5614665]
15.0,[-2.5254962]
15.999999999999995,[-2.4939706]
17.000000000000004,[-2.4631076]
17.999999999999996,[-2.4264882]
19.000000000000004,[-2.389388]
20.0,[-2.3506913]
21.000000000000007,[-2.311524]
22.0,[-2.2711961]
22.999999999999993,[-2.2059057]
24.000000000000004,[-2.140616]
24.999999999999996,[-2.075326]
26.000000000000004,[-2.009962]
27.0,[-1.9593089]
28.000000000000007,[-1.8640796]
29.0,[-1.7567631]
-29.0,[-2.1077719]
-28.0,[-2.2534008]
-27.0,[-2.4193568]
-26.000000000000004,[-2.527118]
-24.999999999999996,[-2.575567]
-24.000000000000004,[-2.6124353]
-23.0,[-2.6493046]
-22.0,[-2.6861727]
-21.0,[-2.7232304]
-20.0,[-2.7766354]
-19.000000000000004,[-2.8322392]
-17.999999999999996,[-2.8658779]
-17.000000000000004,[-2.885512]
-16.000000000000004,[-2.9049191]
-15.0,[-2.9242826]
-14.0,[-2.9436457]
-12.999999999999998,[-2.9630096]
-11.999999999999998,[-2.982373]
-10.999999999999996,[-3.0017366]
-10.000000000000004,[-3.0180383]
-9.000000000000002,[-3.0323546]
-8.000000000000002,[-3.038075]
-7.0,[-3.0326338]
-5.999999999999999,[-3.0271933]
-4.999999999999998,[-3.0217888]
-3.999999999999997,[-3.0166194]
-3.000000000000003,[-3.0114508]
-2.000000000000002,[-3.0062811]
-1.000000000000001,[-3.0010917]
0.0,[-2.9956205]
1.000000000000001,[-2.9901495]
1.9999999999999947,[-2.9846783]
3.000000000000003,[-2.9792068]
3.999999999999997,[-2.973735]
5.000000000000005,[-2.968264]
5.999999999999999,[-2.9627929]
7.000000000000007,[-2.9556758]
8.000000000000002,[-2.9407864]
8.999999999999995,[-2.9255345]
10.000000000000004,[-2.9034886]
10.999999999999996,[-2.88323]
12.000000000000005,[-2.8663225]
12.999999999999998,[-2.8517582]
14.000000000000007,[-2.837542]
15.0,[-2.7710156]
15.999999999999995,[-2.7020855]
17.000000000000004,[-2.6700988]
17.999999999999996,[-2.6323142]
19.000000000000004,[-2.5945294]
20.0,[-2.5565238]
21.000000000000007,[-2.5181017]
22.0,[-2.4796798]
22.999999999999993,[-2.4237037]
24.000000000000004,[-2.35895]
24.999999999999996,[-2.2941968]
26.000000000000004,[-2.229443]
27.0,[-2.1646898]
28.000000000000007,[-2.0397978]
29.0,[-1.9326639]
-29.0,[-2.2722025]
-28.0,[-2.4401393]
-27.0,[-2.601851]
-26.000000000000004,[-2.7359145]
-24.999999999999996,[-2.8086298]
-24.000000000000004,[-2.8641598]
-23.0,[-2.9123065]
-22.0,[-2.960454]
-21.0,[-3.0086]
-20.0,[-3.0567462]
-19.000000000000004,[-3.1043797]
-17.999999999999996,[-3.122031]
-17.000000000000004,[-3.1381214]
-16.000000000000004,[-3.1576655]
-15.0,[-3.1772096]
-14.0,[-3.1967533]
-12.999999999999998,[-3.2162979]
-11.999999999999998,[-3.2358418]
-10.999999999999996,[-3.2553854]
-10.000000000000004,[-3.27493]
-9.000000000000002,[-3.2871413]
-8.000000000000002,[-3.282894]
-7.0,[-3.2777243]
-5.999999999999999,[-3.272555]
-4.999999999999998,[-3.2673867]
-3.999999999999997,[-3.262217]
-3.000000000000003,[-3.2567623]
-2.000000000000002,[-3.251291]
-1.000000000000001,[-3.24582]
0.0,[-3.2403483]
1.000000000000001,[-3.2348769]
1.9999999999999947,[-3.2296906]
3.000000000000003,[-3.2252667]
3.999999999999997,[-3.2208428]
5.000000000000005,[-3.216807]
5.999999999999999,[-3.212846]
7.000000000000007,[-3.2068632]
8.000000000000002,[-3.1940112]
8.999999999999995,[-3.177534]
10.000000000000004,[-3.1597345]
10.999999999999996,[-3.1419349]
12.000000000000005,[-3.1241355]
12.999999999999998,[-3.1064131]
14.000000000000007,[-3.0909913]
15.0,[-3.0758603]
15.999999999999995,[-3.022064]
17.000000000000004,[-2.9582508]
17.999999999999996,[-2.887648]
19.000000000000004,[-2.8140304]
20.0,[-2.7749603]
21.000000000000007,[-2.7347271]
22.0,[-2.6944938]
22.999999999999993,[-2.6467667]
24.000000000000004,[-2.5802014]
24.999999999999996,[-2.5136359]
26.000000000000004,[-2.4474833]
27.0,[-2.370746]
28.000000000000007,[-2.2357335]
29.0,[-2.1075883]
-29.0,[-2.4536078]
-28.0,[-2.6232078]
-27.0,[-2.7869153]
-26.000000000000004,[-2.9988246]
-24.999999999999996,[-3.0755866]
-24.000000000000004,[-3.1510012]
-23.0,[-3.1996152]
-22.0,[-3.2476537]
-21.0,[-3.294969]
-20.0,[-3.3418288]
-19.000000000000004,[-3.3734734]
-17.999999999999996,[-3.389148]
-17.000000000000004,[-3.404822]
-16.000000000000004,[-3.4204967]
-15.0,[-3.4361708]
-14.0,[-3.451845]
-12.999999999999998,[-3.4680603]
-11.999999999999998,[-3.4878078]
-10.999999999999996,[-3.5084617]
-10.000000000000004,[-3.5282328]
-9.000000000000002,[-3.5271902]
-8.000000000000002,[-3.5261467]
-7.0,[-3.5251527]
-5.999999999999999,[-3.5234601]
-4.999999999999998,[-3.5207994]
-3.999999999999997,[-3.5171404]
-3.000000000000003,[-3.5131795]
-2.000000000000002,[-3.5092185]
-1.000000000000001,[-3.5052576]
0.0,[-3.5012968]
1.000000000000001,[-3.4973357]
1.9999999999999947,[-3.4933753]
3.000000000000003,[-3.4894142]
3.999999999999997,[-3.4854536]
5.000000000000005,[-3.481493]
5.999999999999999,[-3.4775314]
7.000000000000007,[-3.4710803]
