X,Y
-12.999999999999998,[-1.1170926]
-12.999999999999998,[-1.0550207]
-14.000000000000002,[-0.90594983]
-18.0,[-0.33303967]
-18.0,[-0.2862956]
-16.0,[-0.28537086]
-16.0,[-0.44239354]
-14.000000000000002,[-0.56471205]
-14.000000000000002,[-0.44259068]
-11.999999999999998,[-0.52354765]
-11.999999999999998,[-0.64489573]
-10.0,[-0.6038754]
-10.0,[-0.725739]
-7.999999999999998,[-0.5068952]
-7.999999999999998,[-0.7866675]
-5.999999999999999,[-0.68883157]
-5.999999999999999,[-0.88318765]
-4.000000000000001,[-0.7216373]
-4.000000000000001,[-0.93231636]
-1.9999999999999984,[-0.74846804]
-1.9999999999999984,[-0.9518899]
0.0,[-0.5823713]
0.0,[-0.9333604]
2.0000000000000027,[-0.7434966]
2.0000000000000027,[-0.9043819]
4.000000000000001,[-0.7350746]
4.000000000000001,[-0.88956535]
5.999999999999999,[-0.726681]
5.999999999999999,[-0.88655573]
7.999999999999998,[-0.5422743]
7.999999999999998,[-0.80347335]
10.000000000000005,[-0.60758185]
10.000000000000005,[-0.7379439]
11.999999999999995,[-0.54332674]
11.999999999999995,[-0.6732786]
14.000000000000002,[-0.5901552]
14.000000000000002,[-0.4621605]
16.0,[-0.45504683]
16.0,[-0.3264583]
18.0,[-0.3184087]
18.0,[-0.3635792]
14.000000000000002,[-1.0091357]
12.999999999999998,[-1.1380085]
12.999999999999998,[-1.2044417]
12.999999999999998,[-1.2708745]
14.000000000000002,[-1.2010807]
12.999999999999998,[-1.3435413]
12.999999999999998,[-1.3648492]
12.999999999999998,[-1.391439]
14.000000000000002,[-1.2787702]
12.999999999999998,[-1.4778191]
12.999999999999998,[-1.5113007]
12.999999999999998,[-1.5427743]
14.000000000000002,[-1.4056327]
12.999999999999998,[-1.5961202]
12.999999999999998,[-1.623301]
12.999999999999998,[-1.6501989]
14.000000000000002,[-1.5194048]
12.999999999999998,[-1.7026472]
12.999999999999998,[-1.7373359]
12.999999999999998,[-1.7720252]
14.000000000000002,[-1.6207137]
12.999999999999998,[-1.8414032]
12.999999999999998,[-1.876293]
12.999999999999998,[-1.8983904]
14.000000000000002,[-1.7361796]
12.999999999999998,[-1.9281343]
12.999999999999998,[-1.9428796]
12.999999999999998,[-1.9555814]
14.000000000000002,[-1.7940075]
12.999999999999998,[-1.9810045]
12.999999999999998,[-1.9938052]
12.999999999999998,[-2.0058944]
14.000000000000002,[-1.8357881]
12.999999999999998,[-2.0125225]
12.999999999999998,[-2.015463]
12.999999999999998,[-2.017129]
14.000000000000002,[-1.8469121]
12.999999999999998,[-2.020462]
12.999999999999998,[-2.0221279]
12.999999999999998,[-2.0208564]
14.000000000000002,[-1.8312856]
12.999999999999998,[-2.001695]
12.999999999999998,[-1.9921141]
12.999999999999998,[-1.9825333]
14.000000000000002,[-1.7929616]
12.999999999999998,[-1.9567741]
12.999999999999998,[-1.9426954]
12.999999999999998,[-1.9286163]
14.000000000000002,[-1.7382663]
12.999999999999998,[-1.9004581]
12.999999999999998,[-1.8797846]
12.999999999999998,[-1.8545064]
14.000000000000002,[-1.657597]
12.999999999999998,[-1.8041015]
12.999999999999998,[-1.7637403]
12.999999999999998,[-1.6965249]
14.000000000000002,[-1.4729925]
12.999999999999998,[-1.5688555]
12.999999999999998,[-1.5252082]
12.999999999999998,[-1.481561]
14.000000000000002,[-1.2963424]
12.999999999999998,[-1.3719037]
12.999999999999998,[-1.2972788]
12.999999999999998,[-1.2115153]
11.999999999999995,[-1.3382539]
11.0,[-1.4816793]
10.000000000000005,[-1.5614362]
9.000000000000002,[-1.7886455]
7.999999999999998,[-1.9398345]
7.000000000000003,[-2.077184]
5.999999999999999,[-2.027831]
5.000000000000004,[-2.2822433]
4.000000000000001,[-2.4200895]
2.999999999999998,[-2.554407]
2.0000000000000027,[-2.400487]
0.9999999999999992,[-2.894705]
0.0,[-2.9016294]
-0.9999999999999992,[-2.787558]
-1.9999999999999984,[-2.3646424]
-2.999999999999998,[-2.533613]
-4.000000000000001,[-2.4205887]
-5.0,[-2.2483087]
-5.999999999999999,[-1.9543914]
-6.999999999999998,[-1.9470171]
-7.999999999999998,[-1.8153225]
-9.000000000000002,[-1.7102004]
-10.0,[-1.5207276]
-11.0,[-1.4849533]
-11.999999999999998,[-1.3690139]
-12.999999999999998,[-1.266157]
-14.000000000000002,[-1.0994189]
-14.000000000000002,[-1.2118477]
-14.000000000000002,[-1.4299694]
-14.000000000000002,[-1.5304809]
-14.000000000000002,[-1.6362]
-14.000000000000002,[-1.6987743]
-14.000000000000002,[-1.7365696]
-14.000000000000002,[-1.7617803]
-14.000000000000002,[-1.7619882]
-14.000000000000002,[-1.7503748]
-14.000000000000002,[-1.7032498]
-14.000000000000002,[-1.6441675]
-14.000000000000002,[-1.554651]
-14.000000000000002,[-1.455249]
-14.000000000000002,[-1.3162771]
-14.000000000000002,[-1.1948946]
-14.000000000000002,[-1.0159281]
-20.0,[-0.4548585]
-20.0,[-0.38529637]
-20.0,[-0.328876]
-20.0,[-0.28462183]
-20.0,[-0.24036813]
-20.0,[-0.20135203]
20.000000000000007,[-0.26702783]
20.000000000000007,[-0.2943191]
-20.0,[-0.16527985]
-11.999999999999998,[-0.40219912]
-4.000000000000001,[-0.5171187]
4.000000000000001,[-0.58540934]
11.999999999999995,[-0.40814894]
20.000000000000007,[-0.22881436]
20.000000000000007,[-0.41141957]
20.000000000000007,[-0.37580138]
20.000000000000007,[-0.3322203]
20.000000000000007,[-0.46304235]
14.000000000000002,[-1.1030014]
14.000000000000002,[-1.2426654]
14.000000000000002,[-1.3439707]
14.000000000000002,[-1.4596103]
14.000000000000002,[-1.5726115]
14.000000000000002,[-1.6750487]
14.000000000000002,[-1.7659314]
14.000000000000002,[-1.8196088]
14.000000000000002,[-1.8421961]
14.000000000000002,[-1.8502438]
14.000000000000002,[-1.8121241]
14.000000000000002,[-1.7664236]
14.000000000000002,[-1.7081513]
14.000000000000002,[-1.5834073]
14.000000000000002,[-1.3856976]
14.000000000000002,[-1.1763706]
14.000000000000002,[-1.07571]
11.999999999999995,[-1.2576357]
7.999999999999998,[-1.8044343]
4.000000000000001,[-2.2089589]
0.0,[-2.5698242]
-4.000000000000001,[-2.188799]
-7.999999999999998,[-1.7288575]
-11.999999999999998,[-1.3045224]
-20.0,[-0.5936682]
-20.0,[-0.64350533]
-20.0,[-0.6752386]
-20.0,[-0.6893685]
-20.0,[-0.7065999]
-20.0,[-0.72377855]
-20.0,[-0.7451135]
-20.0,[-0.7723852]
-20.0,[-0.7996564]
-20.0,[-0.8261446]
-20.0,[-0.8450227]
-20.0,[-0.86186856]
-20.0,[-0.88235474]
-20.0,[-0.8939943]
-20.0,[-0.9022937]
-20.0,[-0.91059315]
-20.0,[-0.918612]
-20.0,[-0.9256501]
-20.0,[-0.9065548]
-20.0,[-0.87138736]
-20.0,[-0.84059936]
-20.0,[-0.8098119]
-20.0,[-0.7767372]
-20.0,[-0.74282634]
-20.0,[-0.70972604]
-20.0,[-0.68935543]
-20.0,[-0.66769147]
-20.0,[-0.6333387]
-20.0,[-0.6010177]
-20.0,[-0.56998974]
-20.0,[-0.5389622]
-20.0,[-0.50680196]
-20.0,[-0.4367891]
-22.0,[-0.28547153]
-23.999999999999996,[-0.21392469]
-20.0,[-0.48676282]
-22.0,[-0.3791191]
-20.0,[-0.5402155]
-22.0,[-0.43221942]
-22.0,[-0.48423606]
-23.999999999999996,[-0.3110247]
-22.0,[-0.5047353]
-22.0,[-0.5122162]
-22.0,[-0.51716065]
-23.999999999999996,[-0.34568274]
-22.0,[-0.5456479]
-22.0,[-0.5643317]
-22.0,[-0.5830145]
-23.999999999999996,[-0.38718316]
-22.0,[-0.6085159]
-22.0,[-0.6173407]
-22.0,[-0.6226146]
-23.999999999999996,[-0.3913254]
-22.0,[-0.6347235]
-22.0,[-0.63265026]
-22.0,[-0.6311019]
-23.999999999999996,[-0.35669208]
-22.0,[-0.6017178]
-22.0,[-0.5816255]
-22.0,[-0.55110323]
-23.999999999999996,[-0.30815956]
-22.0,[-0.5055859]
-22.0,[-0.48459917]
-22.0,[-0.47051027]
-23.999999999999996,[-0.26268607]
-22.0,[-0.43454435]
-22.0,[-0.41334087]
-22.0,[-0.39213595]
-23.999999999999996,[-0.23254691]
-22.0,[-0.33932647]
-22.0,[-0.32164812]
-22.0,[-0.2834575]
-23.999999999999996,[-0.168358]
-22.0,[-0.20276013]
-22.0,[-0.16499412]
-22.0,[-0.12684545]
-23.999999999999996,[-0.05216502]
21.999999999999996,[-0.20499276]
21.999999999999996,[-0.23456328]
24.000000000000004,[-0.10724861]
21.999999999999996,[-0.24859951]
24.000000000000004,[-0.16597015]
21.999999999999996,[-0.27690595]
21.999999999999996,[-0.30991772]
21.999999999999996,[-0.34461534]
20.000000000000007,[-0.52898616]
24.000000000000004,[-0.23124509]
20.000000000000007,[-0.58761495]
21.999999999999996,[-0.43056756]
20.000000000000007,[-0.6440717]
21.999999999999996,[-0.46219033]
20.000000000000007,[-0.6631665]
21.999999999999996,[-0.4746912]
20.000000000000007,[-0.676326]
24.000000000000004,[-0.3028483]
20.000000000000007,[-0.6897311]
21.999999999999996,[-0.50494874]
20.000000000000007,[-0.7034019]
21.999999999999996,[-0.52088666]
20.000000000000007,[-0.7174601]
21.999999999999996,[-0.5414586]
20.000000000000007,[-0.7420195]
24.000000000000004,[-0.36301896]
20.000000000000007,[-0.7739769]
21.999999999999996,[-0.59458035]
20.000000000000007,[-0.8059339]
21.999999999999996,[-0.6265383]
20.000000000000007,[-0.8369838]
21.999999999999996,[-0.64492327]
20.000000000000007,[-0.85871214]
24.000000000000004,[-0.45383263]
20.000000000000007,[-0.8918409]
21.999999999999996,[-0.6883794]
20.000000000000007,[-0.93295956]
21.999999999999996,[-0.7048277]
20.000000000000007,[-0.9568613]
21.999999999999996,[-0.6935476]
20.000000000000007,[-0.9571988]
24.000000000000004,[-0.45438215]
20.000000000000007,[-0.9426354]
21.999999999999996,[-0.66757303]
20.000000000000007,[-0.9288392]
21.999999999999996,[-0.65650547]
20.000000000000007,[-0.91337115]
21.999999999999996,[-0.6441099]
20.000000000000007,[-0.89674985]
24.000000000000004,[-0.407935]
20.000000000000007,[-0.8800634]
21.999999999999996,[-0.6193179]
20.000000000000007,[-0.8633522]
21.999999999999996,[-0.6081929]
20.000000000000007,[-0.846641]
21.999999999999996,[-0.5981363]
20.000000000000007,[-0.8277401]
24.000000000000004,[-0.38553408]
20.000000000000007,[-0.80291355]
21.999999999999996,[-0.56152856]
20.000000000000007,[-0.75547683]
21.999999999999996,[-0.52893955]
20.000000000000007,[-0.7228878]
21.999999999999996,[-0.496351]
20.000000000000007,[-0.69029933]
24.000000000000004,[-0.34394184]
20.000000000000007,[-0.65771127]
21.999999999999996,[-0.48953986]
20.000000000000007,[-0.6242553]
20.000000000000007,[-0.6375439]
21.999999999999996,[-0.48490492]
-23.999999999999996,[0.00249023]
24.000000000000004,[0.00580981]
20.000000000000007,[-0.5971607]
21.999999999999996,[-0.47412863]
24.000000000000004,[-0.26805186]
20.000000000000007,[-0.5170562]
14.000000000000002,[-0.78532374]
11.999999999999995,[-0.88956165]
10.000000000000005,[-0.97626615]
7.999999999999998,[-1.046491]
5.999999999999999,[-1.1076913]
4.000000000000001,[-1.1561474]
2.0000000000000027,[-1.2198917]
0.0,[-1.2391222]
-1.9999999999999984,[-1.1718024]
-4.000000000000001,[-1.1039541]
-5.999999999999999,[-1.0249487]
-7.999999999999998,[-0.97222644]
-10.0,[-0.9052619]
-11.999999999999998,[-0.80785096]
-14.000000000000002,[-0.6983424]
-16.0,[-0.6109331]
-18.0,[-0.49893603]
-20.0,[-0.3893897]
-22.0,[-0.2496655]
-23.999999999999996,[-0.15817177]
-23.999999999999996,[-0.27347544]
-23.999999999999996,[-0.32850683]
-23.999999999999996,[-0.35995573]
-23.999999999999996,[-0.39308634]
-23.999999999999996,[-0.37978655]
-23.999999999999996,[-0.3279545]
-23.999999999999996,[-0.2736614]
-23.999999999999996,[-0.25268957]
-23.999999999999996,[-0.2171464]
-23.999999999999996,[-0.10125174]
-35.0,[-0.00315102]
-35.0,[-0.00345352]
24.000000000000004,[-0.14667487]
24.000000000000004,[-0.19296265]
24.000000000000004,[-0.2982628]
24.000000000000004,[-0.31904495]
24.000000000000004,[-0.41518337]
24.000000000000004,[-0.4814096]
24.000000000000004,[-0.43016344]
24.000000000000004,[-0.39375612]
24.000000000000004,[-0.3344436]
24.000000000000004,[-0.32786453]
35.00000000000001,[0.00226044]
35.00000000000001,[0.00309663]
21.999999999999996,[-0.30900693]
20.000000000000007,[-0.4329927]
16.0,[-0.6587199]
18.0,[-0.52620816]
20.000000000000007,[-0.39303088]
16.0,[-0.46798584]
14.000000000000002,[-0.69148505]
11.999999999999995,[-0.7563056]
10.000000000000005,[-0.8176615]
7.999999999999998,[-0.70787233]
5.999999999999999,[-0.91427165]
4.000000000000001,[-0.96051466]
2.0000000000000027,[-1.0059941]
0.0,[-0.82683766]
-1.9999999999999984,[-0.99945563]
-4.000000000000001,[-0.9510276]
-5.999999999999999,[-0.88675386]
-7.999999999999998,[-0.6947091]
-10.0,[-0.7610738]
-11.999999999999998,[-0.6705016]
-14.000000000000002,[-0.6062628]
-16.0,[-0.48869994]
-18.0,[-0.45090875]
-20.0,[-0.3298613]
-22.0,[-0.22144526]
-23.999999999999996,[-0.10367221]
-35.0,[-0.02112162]
35.00000000000001,[-0.01262456]
24.000000000000004,[-0.17047456]
24.000000000000004,[-0.16145407]
21.999999999999996,[-0.25355744]
20.000000000000007,[-0.37911305]
18.0,[-0.5083737]
24.000000000000004,[-0.00907286]
35.00000000000001,[-0.00994074]
11.999999999999995,[-0.59762496]
4.000000000000001,[-0.7572671]
-4.000000000000001,[-0.78290886]
-11.999999999999998,[-0.5580868]
-20.0,[-0.28183454]
-23.999999999999996,[0.01219822]
-35.0,[-0.00860815]
21.999999999999996,[-0.24913228]
20.000000000000007,[-0.33743224]
-14.000000000000002,[-0.80878925]
-14.000000000000002,[-0.72933406]
-14.000000000000002,[-0.64884084]
14.000000000000002,[-0.7067057]
14.000000000000002,[-0.8103861]
14.000000000000002,[-0.90975976]
-16.0,[-0.7518771]
-18.0,[-0.6015789]
18.0,[-0.687368]
16.0,[-0.8701867]
-16.0,[-0.8970179]
-18.0,[-0.7547646]
-23.999999999999996,[-0.01158795]
-23.999999999999996,[-0.00787684]
-23.999999999999996,[-0.0024253]
-20.0,[0.001854]
-16.0,[-0.00099949]
-11.999999999999998,[-0.00305453]
-7.999999999999998,[-0.00937303]
-4.000000000000001,[-0.00463323]
0.0,[0.00072416]
4.000000000000001,[0.00071857]
7.999999999999998,[-0.00029241]
11.999999999999995,[-0.00203983]
16.0,[-0.00016842]
20.000000000000007,[0.00544905]
24.000000000000004,[-0.00565166]
24.000000000000004,[-0.02699545]
24.000000000000004,[-0.06354725]
18.0,[-0.7653927]
16.0,[-0.90610784]
-14.000000000000002,[-0.78119594]
-14.000000000000002,[-0.8854096]
-14.000000000000002,[-0.9772976]
14.000000000000002,[-0.95946217]
14.000000000000002,[-0.83428925]
14.000000000000002,[-0.8281437]
-27.666666031,[-0.00125957]
-31.333333969,[0.0009684]
-35.0,[-0.00264902]
-35.0,[-0.00255674]
-35.0,[-0.00090673]
-31.333333969,[-0.00550158]
-27.666666031,[-0.00279818]
31.333333968999998,[-0.01436266]
27.66666603099999,[-0.03736158]
27.66666603099999,[0.00844143]
31.333333968999998,[0.00522858]
35.00000000000001,[-0.00884447]
35.00000000000001,[-0.0207851]
35.00000000000001,[-0.01383969]
-27.666666031,[-0.02844037]
-31.333333969,[-0.01429274]
-35.0,[-0.02496278]
-35.0,[-0.01920221]
-35.0,[-0.01200651]
-35.0,[-0.00481174]
-35.0,[0.00238349]
-35.0,[0.00651643]
-35.0,[0.0048296]
-35.0,[0.00314231]
-35.0,[0.00145548]
-35.0,[-0.00023042]
-35.0,[-0.00152059]
-35.0,[-0.00397928]
-35.0,[-0.0061462]
-35.0,[-0.00831264]
-35.0,[-0.01007172]
-35.0,[-0.00977434]
-35.0,[-0.00841705]
-35.0,[-0.0065848]
-35.0,[-0.00517763]
-35.0,[-0.00515619]
-35.0,[-0.00444352]
35.00000000000001,[0.01163843]
35.00000000000001,[0.01797557]
35.00000000000001,[0.02249211]
35.00000000000001,[0.02317402]
35.00000000000001,[0.02410902]
35.00000000000001,[0.0240419]
35.00000000000001,[0.01919956]
35.00000000000001,[0.01175776]
35.00000000000001,[0.00217794]
35.00000000000001,[-0.0097254]
35.00000000000001,[-0.01335681]
35.00000000000001,[-0.00841006]
35.00000000000001,[-0.00383432]
35.00000000000001,[-0.00054224]
35.00000000000001,[0.00330637]
35.00000000000001,[0.00363731]
35.00000000000001,[-0.00324191]
35.00000000000001,[0.00528265]
35.00000000000001,[-0.01000506]
35.00000000000001,[-0.03082868]
35.00000000000001,[-0.01216778]
31.333333968999998,[-0.01972518]
27.66666603099999,[-0.01644847]
24.000000000000004,[-0.01046697]
24.000000000000004,[-0.00945366]
24.000000000000004,[-0.07038452]
35.00000000000001,[-0.01939098]
35.00000000000001,[-0.0156822]
35.00000000000001,[-0.01014023]
31.333333968999998,[-0.00974591]
27.66666603099999,[-0.01103748]
-23.999999999999996,[-0.08408283]
-23.999999999999996,[-0.03414501]
-23.999999999999996,[0.02267948]
-27.666666031,[0.02192673]
-31.333333969,[0.00399015]
-35.0,[-0.0142205]
-35.0,[-0.01641212]
-35.0,[-0.01842288]
20.000000000000007,[-0.00641467]
16.0,[-0.00105122]
11.999999999999995,[0.00530596]
7.999999999999998,[0.01440429]
4.000000000000001,[0.02127418]
0.0,[0.02486644]
-4.000000000000001,[0.01291789]
-7.999999999999998,[0.00228421]
-11.999999999999998,[-0.00194754]
-16.0,[-0.00331182]
-20.0,[0.00354362]
-11.0,[-1.6507214]
-11.0,[-1.7267451]
-11.0,[-1.8523777]
-11.0,[-1.9047705]
-11.0,[-1.948778]
-11.0,[-1.9923244]
-11.0,[-2.0240245]
-11.0,[-2.0554607]
-11.0,[-2.0902936]
-11.0,[-2.1234381]
-11.0,[-2.1565847]
-11.0,[-2.1897292]
-11.0,[-2.2228756]
-11.0,[-2.2527351]
-11.0,[-2.2777715]
-11.0,[-2.2859674]
-11.0,[-2.2922313]
-11.0,[-2.2984962]
-11.0,[-2.3047607]
-11.0,[-2.3110251]
-11.0,[-2.3172905]
-11.0,[-2.3235548]
-11.0,[-2.328572]
-11.0,[-2.3248105]
-11.0,[-2.3210495]
-11.0,[-2.3172886]
-11.0,[-2.313527]
-11.0,[-2.3097656]
-11.0,[-2.3060048]
-11.0,[-2.3022432]
-11.0,[-2.2984827]
-11.0,[-2.294721]
-11.0,[-2.2832794]
-11.0,[-2.2678323]
-11.0,[-2.2523842]
-11.0,[-2.237183]
-11.0,[-2.2218065]
-11.0,[-2.206482]
-11.0,[-2.192302]
-11.0,[-2.1786976]
-11.0,[-2.1650925]
-11.0,[-2.1514874]
-11.0,[-2.1310039]
-11.0,[-2.0982318]
-11.0,[-2.0654595]
-11.0,[-2.0318475]
-11.0,[-1.9981217]
-11.0,[-1.9624555]
-11.0,[-1.927492]
-11.0,[-1.8929874]
-11.0,[-1.8426408]
-11.0,[-1.7917135]
-11.0,[-1.7482996]
-11.0,[-1.7035677]
-11.0,[-1.6588367]
-11.0,[-1.6141049]
-11.0,[-1.5725927]
-11.0,[-1.5030973]
-11.0,[-1.4212697]
-10.0,[-1.7603484]
-10.0,[-1.8811986]
-10.0,[-2.005831]
-10.0,[-2.068975]
-10.0,[-2.1101682]
-10.0,[-2.1519208]
-10.0,[-2.2086372]
-10.0,[-2.2495134]
-10.0,[-2.2826366]
-10.0,[-2.315759]
-10.0,[-2.348882]
-10.0,[-2.3820052]
-10.0,[-2.4151278]
-10.0,[-2.4482505]
-10.0,[-2.4726999]
-10.0,[-2.4845898]
-10.0,[-2.4919188]
-10.0,[-2.498158]
-10.0,[-2.5043964]
-10.0,[-2.5106356]
-10.0,[-2.5168748]
-10.0,[-2.5231133]
-10.0,[-2.5200555]
-10.0,[-2.516269]
-10.0,[-2.5124824]
-10.0,[-2.5086951]
-10.0,[-2.504908]
-10.0,[-2.5011215]
-10.0,[-2.497335]
-10.0,[-2.4935477]
-10.0,[-2.489763]
-10.0,[-2.4865017]
-10.0,[-2.474866]
-10.0,[-2.4598083]
-10.0,[-2.4447505]
-10.0,[-2.4297285]
-10.0,[-2.4146206]
-10.0,[-2.401667]
-10.0,[-2.388992]
-10.0,[-2.3762143]
-10.0,[-2.3634355]
-10.0,[-2.3506575]
-10.0,[-2.3378787]
-10.0,[-2.3171763]
-10.0,[-2.2814999]
-10.0,[-2.2458239]
-10.0,[-2.2101464]
-10.0,[-2.17447]
-10.0,[-2.1404119]
-10.0,[-2.10592]
-10.0,[-2.069079]
-10.0,[-2.0102198]
-10.0,[-1.9469416]
-10.0,[-1.8841985]
-10.0,[-1.8351775]
-10.0,[-1.7842633]
-10.0,[-1.7327626]
-10.0,[-1.6324329]
-10.0,[-1.5566996]
-9.000000000000002,[-1.9105833]
-9.000000000000002,[-2.0356534]
-9.000000000000002,[-2.1547146]
-9.000000000000002,[-2.2385375]
-9.000000000000002,[-2.294676]
-9.000000000000002,[-2.3546486]
-9.000000000000002,[-2.4146495]
-9.000000000000002,[-2.4506109]
-9.000000000000002,[-2.4795022]
-9.000000000000002,[-2.5084453]
-9.000000000000002,[-2.541568]
-9.000000000000002,[-2.5746913]
-9.000000000000002,[-2.6078138]
-9.000000000000002,[-2.6409376]
-9.000000000000002,[-2.6594613]
-9.000000000000002,[-2.6724377]
-9.000000000000002,[-2.6854439]
-9.000000000000002,[-2.6984117]
-9.000000000000002,[-2.7049549]
-9.000000000000002,[-2.7114463]
-9.000000000000002,[-2.7270706]
-9.000000000000002,[-2.7279556]
-9.000000000000002,[-2.7236886]
-9.000000000000002,[-2.719421]
-9.000000000000002,[-2.7151682]
-9.000000000000002,[-2.7111392]
-9.000000000000002,[-2.7071092]
-9.000000000000002,[-2.7030807]
-9.000000000000002,[-2.699052]
-9.000000000000002,[-2.6950223]
-9.000000000000002,[-2.6909056]
-9.000000000000002,[-2.686773]
-9.000000000000002,[-2.6758595]
-9.000000000000002,[-2.661927]
-9.000000000000002,[-2.6477215]
-9.000000000000002,[-2.6335163]
-9.000000000000002,[-2.6166065]
-9.000000000000002,[-2.5972404]
-9.000000000000002,[-2.5840132]
-9.000000000000002,[-2.5704758]
-9.000000000000002,[-2.5557613]
-9.000000000000002,[-2.5410469]
-9.000000000000002,[-2.5263326]
-9.000000000000002,[-2.5116181]
-9.000000000000002,[-2.4916363]
-9.000000000000002,[-2.4566748]
-9.000000000000002,[-2.4217138]
-9.000000000000002,[-2.3864844]
-9.000000000000002,[-2.3533304]
-9.000000000000002,[-2.3188539]
-9.000000000000002,[-2.2824297]
-9.000000000000002,[-2.2410765]
-9.000000000000002,[-2.1777987]
-9.000000000000002,[-2.1145215]
-9.000000000000002,[-2.050282]
-9.000000000000002,[-1.9838887]
-9.000000000000002,[-1.9123791]
-9.000000000000002,[-1.8074518]
-9.000000000000002,[-1.7026858]
-7.999999999999998,[-2.067146]
-7.999999999999998,[-2.190501]
-7.999999999999998,[-2.3122473]
-7.999999999999998,[-2.445039]
-7.999999999999998,[-2.5039423]
-7.999999999999998,[-2.5628452]
-7.999999999999998,[-2.6215494]
-7.999999999999998,[-2.6624131]
-7.999999999999998,[-2.6932054]
-7.999999999999998,[-2.7225802]
-7.999999999999998,[-2.7519557]
-7.999999999999998,[-2.7813306]
-7.999999999999998,[-2.8181443]
-7.999999999999998,[-2.8574922]
-7.999999999999998,[-2.87949]
-7.999999999999998,[-2.9003477]
-7.999999999999998,[-2.9212058]
-7.999999999999998,[-2.9420633]
-7.999999999999998,[-2.960634]
-7.999999999999998,[-2.9785452]
-7.999999999999998,[-2.9825928]
-7.999999999999998,[-2.978206]
-7.999999999999998,[-2.9738185]
-7.999999999999998,[-2.9694312]
-7.999999999999998,[-2.9650443]
-7.999999999999998,[-2.9606566]
-7.999999999999998,[-2.9562697]
-7.999999999999998,[-2.9518824]
-7.999999999999998,[-2.9473116]
-7.999999999999998,[-2.942317]
-7.999999999999998,[-2.9373217]
-7.999999999999998,[-2.932327]
-7.999999999999998,[-2.919533]
-7.999999999999998,[-2.9049714]
-7.999999999999998,[-2.8908722]
-7.999999999999998,[-2.8771694]
-7.999999999999998,[-2.8610122]
-7.999999999999998,[-2.8448548]
-7.999999999999998,[-2.828698]
-7.999999999999998,[-2.8125408]
-7.999999999999998,[-2.7982557]
-7.999999999999998,[-2.7845383]
-7.999999999999998,[-2.77082]
-7.999999999999998,[-2.7571025]
-7.999999999999998,[-2.7433846]
-7.999999999999998,[-2.7183769]
-7.999999999999998,[-2.6455827]
-7.999999999999998,[-2.5942755]
-7.999999999999998,[-2.562387]
-7.999999999999998,[-2.5277007]
-7.999999999999998,[-2.4915645]
-7.999999999999998,[-2.45397]
-7.999999999999998,[-2.4024324]
-7.999999999999998,[-2.3384497]
-7.999999999999998,[-2.2744677]
-7.999999999999998,[-2.207341]
-7.999999999999998,[-2.1119692]
-7.999999999999998,[-1.978302]
-7.999999999999998,[-1.8715271]
-6.999999999999998,[-2.205663]
-6.999999999999998,[-2.3515694]
-6.999999999999998,[-2.510212]
-6.999999999999998,[-2.6625872]
-6.999999999999998,[-2.7265587]
-6.999999999999998,[-2.788847]
-6.999999999999998,[-2.8579867]
-6.999999999999998,[-2.9079413]
-6.999999999999998,[-2.9552531]
-6.999999999999998,[-2.993263]
-6.999999999999998,[-3.0312793]
-6.999999999999998,[-3.0692952]
-6.999999999999998,[-3.107311]
-6.999999999999998,[-3.1293502]
-6.999999999999998,[-3.1467624]
-6.999999999999998,[-3.1639218]
-6.999999999999998,[-3.1810493]
-6.999999999999998,[-3.1985674]
-6.999999999999998,[-3.2169235]
-6.999999999999998,[-3.2244012]
-6.999999999999998,[-3.222816]
-6.999999999999998,[-3.2212307]
-6.999999999999998,[-3.2207837]
-6.999999999999998,[-3.2185712]
-6.999999999999998,[-3.2151887]
-6.999999999999998,[-3.211806]
-6.999999999999998,[-3.2084236]
-6.999999999999998,[-3.205015]
-6.999999999999998,[-3.2011094]
-6.999999999999998,[-3.197204]
-6.999999999999998,[-3.193299]
-6.999999999999998,[-3.189394]
-6.999999999999998,[-3.1776426]
-6.999999999999998,[-3.1646984]
-6.999999999999998,[-3.151754]
-6.999999999999998,[-3.134797]
-6.999999999999998,[-3.1164718]
-6.999999999999998,[-3.0981464]
-6.999999999999998,[-3.079821]
-6.999999999999998,[-3.0614948]
-6.999999999999998,[-3.0431695]
-6.999999999999998,[-3.0249364]
-6.999999999999998,[-3.0090508]
-6.999999999999998,[-2.993164]
-6.999999999999998,[-2.977278]
-6.999999999999998,[-2.9613926]
-6.999999999999998,[-2.9367485]
-6.999999999999998,[-2.859786]
-6.999999999999998,[-2.7873087]
-6.999999999999998,[-2.728061]
-6.999999999999998,[-2.6914942]
-6.999999999999998,[-2.6539743]
-6.999999999999998,[-2.6151037]
-6.999999999999998,[-2.5516863]
-6.999999999999998,[-2.4882681]
-6.999999999999998,[-2.4216053]
-6.999999999999998,[-2.311299]
-6.999999999999998,[-2.1743221]
-6.999999999999998,[-2.0373769]
-5.999999999999999,[-2.3753836]
-5.999999999999999,[-2.5523584]
-5.999999999999999,[-2.7198358]
-5.999999999999999,[-2.9009829]
-5.999999999999999,[-3.0095327]
-5.999999999999999,[-3.083933]
-5.999999999999999,[-3.1470304]
-5.999999999999999,[-3.19761]
-5.999999999999999,[-3.2481897]
-5.999999999999999,[-3.2940226]
-5.999999999999999,[-3.331231]
-5.999999999999999,[-3.366054]
