X,Y
-16.000000000000004,[-0.11282834]
-16.000000000000004,[-0.01347147]
-20.0,[-0.08564054]
-20.0,[-0.01020036]
-24.000000000000004,[-0.06050687]
-24.000000000000004,[-0.00801201]
-28.0,[-0.02740609]
-28.0,[-0.00333326]
-31.999999999999996,[-0.03769438]
-31.999999999999996,[-0.02355002]
-36.0,[-0.03702459]
-36.0,[-0.02865105]
-40.0,[-0.02805397]
-40.0,[-0.02049751]
-56.0,[-0.00294966]
-52.0,[-0.00812946]
-48.0,[-0.01546127]
-56.0,[-0.00997989]
-52.0,[-0.01491126]
-48.0,[-0.01998713]
-48.0,[-0.00737112]
-52.0,[-0.00624361]
-56.0,[-0.00053571]
-48.0,[-0.0133694]
-52.0,[-0.0112407]
-56.0,[-0.01022646]
-56.0,[0.00876724]
-52.0,[-0.05289866]
-48.0,[-0.12683986]
-56.0,[0.00188383]
-52.0,[-0.07374932]
-48.0,[-0.24393567]
-56.0,[-0.00790853]
-52.0,[-0.02892139]
-48.0,[-0.18479745]
-56.0,[-0.00697539]
-52.0,[-0.01641118]
-48.0,[-0.21677631]
-56.0,[0.00135294]
-52.0,[-0.05988136]
-48.0,[-0.29935023]
-56.0,[0.00335998]
-52.0,[-0.10689391]
-48.0,[-0.35027385]
-56.0,[0.00188569]
-52.0,[-0.11123659]
-48.0,[-0.32607424]
-56.0,[-0.00252597]
-52.0,[-0.09293785]
-48.0,[-0.25966293]
-56.0,[-0.00226076]
-52.0,[-0.08157426]
-48.0,[-0.21204211]
-56.0,[-0.00200394]
-52.0,[-0.07689691]
-48.0,[-0.2044367]
-56.0,[-0.0035486]
-52.0,[-0.07356428]
-48.0,[-0.16492142]
31.999999999999996,[-1.2909472]
31.000000000000004,[-1.2640008]
29.999999999999993,[-1.327995]
29.999999999999993,[-1.423107]
29.999999999999993,[-1.518219]
31.000000000000004,[-1.4510983]
29.999999999999993,[-1.6133301]
31.000000000000004,[-1.5468918]
29.999999999999993,[-1.7427372]
31.000000000000004,[-1.6265554]
31.999999999999996,[-1.6025614]
29.999999999999993,[-1.86171]
29.999999999999993,[-2.0075212]
31.000000000000004,[-1.8364826]
29.999999999999993,[-2.1610284]
31.000000000000004,[-1.9807043]
29.999999999999993,[-2.2863817]
31.000000000000004,[-2.0845451]
31.999999999999996,[-1.9471751]
29.999999999999993,[-2.3953404]
29.999999999999993,[-2.5134454]
31.000000000000004,[-2.2208729]
29.999999999999993,[-2.5464816]
31.000000000000004,[-2.233341]
29.999999999999993,[-2.516473]
31.000000000000004,[-2.2003386]
31.999999999999996,[-1.9766525]
29.999999999999993,[-2.4400876]
29.999999999999993,[-2.25198]
31.000000000000004,[-2.0905797]
29.999999999999993,[-2.1439364]
31.000000000000004,[-1.9809276]
29.999999999999993,[-2.036305]
31.000000000000004,[-1.871377]
31.999999999999996,[-1.5948185]
29.999999999999993,[-1.901793]
29.999999999999993,[-1.7339684]
31.000000000000004,[-1.6183455]
29.999999999999993,[-1.5779264]
31.000000000000004,[-1.5136317]
29.999999999999993,[-1.5019894]
31.000000000000004,[-1.4486681]
31.999999999999996,[-1.3079371]
29.999999999999993,[-1.4349823]
29.999999999999993,[-1.3539187]
31.000000000000004,[-1.2904423]
31.000000000000004,[-1.2067136]
29.999999999999993,[-1.2706102]
31.999999999999996,[-1.1482773]
31.999999999999996,[-1.4544463]
31.999999999999996,[-1.8133146]
31.999999999999996,[-2.015925]
31.999999999999996,[-1.8114096]
31.999999999999996,[-1.4622713]
31.999999999999996,[-1.1543385]
31.000000000000004,[-1.1937805]
29.999999999999993,[-1.2327831]
-30.0,[-0.94324553]
-29.0,[-0.99373]
-28.0,[-1.0438007]
-27.0,[-1.0958015]
-26.000000000000004,[-1.1282967]
-24.999999999999996,[-1.1573485]
-24.000000000000004,[-1.1913246]
-23.0,[-1.2253511]
-22.0,[-1.2593776]
-21.0,[-1.293404]
-20.0,[-1.3271438]
-19.000000000000004,[-1.3606744]
-17.999999999999996,[-1.3938968]
-17.000000000000004,[-1.4191703]
-16.000000000000004,[-1.4444451]
-15.0,[-1.4697192]
-14.0,[-1.4949931]
-12.999999999999998,[-1.5202671]
-11.999999999999998,[-1.549049]
-10.999999999999996,[-1.5795712]
-10.000000000000004,[-1.6100945]
-9.000000000000002,[-1.6405953]
-8.000000000000002,[-1.6709125]
-7.0,[-1.7012316]
-5.999999999999999,[-1.7315497]
-4.999999999999998,[-1.7618684]
-3.999999999999997,[-1.7813165]
-3.000000000000003,[-1.7938286]
-2.000000000000002,[-1.8063397]
-1.000000000000001,[-1.818622]
0.0,[-1.8308148]
1.000000000000001,[-1.8416606]
1.9999999999999947,[-1.8517158]
3.000000000000003,[-1.8617706]
3.999999999999997,[-1.8718253]
5.000000000000005,[-1.8818806]
5.999999999999999,[-1.879064]
7.000000000000007,[-1.870607]
8.000000000000002,[-1.8622273]
8.999999999999995,[-1.853693]
10.000000000000004,[-1.8451577]
10.999999999999996,[-1.8366234]
12.000000000000005,[-1.8280648]
12.999999999999998,[-1.8192909]
14.000000000000007,[-1.8105189]
15.0,[-1.8017458]
15.999999999999995,[-1.787785]
17.000000000000004,[-1.7586471]
17.999999999999996,[-1.725839]
19.000000000000004,[-1.6782527]
20.0,[-1.6606094]
21.000000000000007,[-1.641295]
22.0,[-1.6010447]
22.999999999999993,[-1.5551442]
24.000000000000004,[-1.5071071]
24.999999999999996,[-1.4674855]
26.000000000000004,[-1.4346533]
27.0,[-1.4070935]
28.000000000000007,[-1.3781751]
29.0,[-1.3324243]
-29.0,[-0.9868485]
-28.0,[-1.0208399]
-27.0,[-1.0532216]
-26.000000000000004,[-1.1073221]
-24.999999999999996,[-1.175713]
-24.000000000000004,[-1.2351388]
-23.0,[-1.2851256]
-22.0,[-1.3301222]
-21.0,[-1.3637017]
-20.0,[-1.3901651]
-19.000000000000004,[-1.4166276]
-17.999999999999996,[-1.4477037]
-17.000000000000004,[-1.4797316]
-16.000000000000004,[-1.5100805]
-15.0,[-1.539128]
-14.0,[-1.5681756]
-12.999999999999998,[-1.5972235]
-11.999999999999998,[-1.6262707]
-10.999999999999996,[-1.6520839]
-10.000000000000004,[-1.6712631]
-9.000000000000002,[-1.6897851]
-8.000000000000002,[-1.7020413]
-7.0,[-1.7121682]
-5.999999999999999,[-1.7209404]
-4.999999999999998,[-1.7297114]
-3.999999999999997,[-1.7384826]
-3.000000000000003,[-1.7472541]
-2.000000000000002,[-1.7560263]
-1.000000000000001,[-1.7646226]
0.0,[-1.7692015]
1.000000000000001,[-1.7696332]
1.9999999999999947,[-1.7690748]
3.000000000000003,[-1.7724247]
3.999999999999997,[-1.7757751]
5.000000000000005,[-1.7791249]
5.999999999999999,[-1.7824752]
7.000000000000007,[-1.7858251]
8.000000000000002,[-1.789175]
8.999999999999995,[-1.7978697]
10.000000000000004,[-1.8067085]
10.999999999999996,[-1.8155471]
12.000000000000005,[-1.8118407]
12.999999999999998,[-1.8052453]
14.000000000000007,[-1.7986509]
15.0,[-1.7910893]
15.999999999999995,[-1.7811757]
17.000000000000004,[-1.7708282]
17.999999999999996,[-1.7557671]
19.000000000000004,[-1.7270594]
20.0,[-1.6895907]
21.000000000000007,[-1.6528809]
22.0,[-1.6063945]
22.999999999999993,[-1.5612851]
24.000000000000004,[-1.5088788]
24.999999999999996,[-1.4564296]
26.000000000000004,[-1.4314605]
27.0,[-1.4117434]
28.000000000000007,[-1.3615454]
29.0,[-1.2952298]
-30.0,[-1.0521001]
-30.0,[-1.1615057]
-30.0,[-1.2594447]
-30.0,[-1.3489398]
-30.0,[-1.4730406]
-30.0,[-1.6172655]
-30.0,[-1.7665597]
-30.0,[-1.9217412]
-30.0,[-1.988051]
-30.0,[-2.0424752]
-30.0,[-2.1228666]
-30.0,[-2.2018843]
-30.0,[-2.1938658]
-30.0,[-2.0758817]
-30.0,[-1.9574561]
-30.0,[-1.8365442]
-30.0,[-1.7156323]
-30.0,[-1.6148319]
-30.0,[-1.4765867]
-30.0,[-1.342046]
-30.0,[-1.2277395]
-30.0,[-1.1133852]
-30.0,[-1.0319546]
-30.0,[-0.95065933]
-30.0,[-0.8247234]
-29.0,[-0.87488776]
-28.0,[-0.8131967]
-27.0,[-0.97849965]
-26.000000000000004,[-1.0091404]
-24.999999999999996,[-1.0333879]
-24.000000000000004,[-0.9400215]
-23.0,[-1.0844668]
-22.0,[-1.110995]
-21.0,[-1.1375228]
-20.0,[-1.0436836]
-19.000000000000004,[-1.199343]
-17.999999999999996,[-1.2328819]
-17.000000000000004,[-1.2651997]
-16.000000000000004,[-1.1458013]
-15.0,[-1.3153262]
-14.0,[-1.3403904]
-12.999999999999998,[-1.3654537]
-11.999999999999998,[-1.2349062]
-10.999999999999996,[-1.4155812]
-10.000000000000004,[-1.4406451]
-9.000000000000002,[-1.4657093]
-8.000000000000002,[-1.3351612]
-7.0,[-1.5158359]
-5.999999999999999,[-1.5450693]
-4.999999999999998,[-1.5753875]
-3.999999999999997,[-1.4354163]
-3.000000000000003,[-1.6243848]
-2.000000000000002,[-1.6368964]
-1.000000000000001,[-1.6494085]
0.0,[-1.4947582]
1.000000000000001,[-1.6731657]
1.9999999999999947,[-1.6834861]
3.000000000000003,[-1.6938057]
3.999999999999997,[-1.5347997]
5.000000000000005,[-1.7084973]
5.999999999999999,[-1.7020948]
7.000000000000007,[-1.6935027]
8.000000000000002,[-1.5066513]
8.999999999999995,[-1.6762532]
10.000000000000004,[-1.6674793]
10.999999999999996,[-1.6587071]
12.000000000000005,[-1.4786828]
12.999999999999998,[-1.6411612]
14.000000000000007,[-1.6323882]
15.0,[-1.6212269]
15.999999999999995,[-1.4390836]
17.000000000000004,[-1.568589]
17.999999999999996,[-1.5522633]
19.000000000000004,[-1.5303396]
20.0,[-1.3481123]
21.000000000000007,[-1.4886149]
22.0,[-1.4475065]
22.999999999999993,[-1.4125702]
24.000000000000004,[-1.2319804]
24.999999999999996,[-1.3414867]
26.000000000000004,[-1.3055623]
27.0,[-1.2780026]
28.000000000000007,[-1.1390624]
29.0,[-1.2225102]
29.999999999999993,[-1.166699]
31.000000000000004,[-1.1184741]
31.999999999999996,[-0.98744464]
39.99999999999999,[-0.39072508]
42.00000000000001,[-0.33303362]
43.99999999999999,[-0.33846653]
39.99999999999999,[-0.50922245]
39.99999999999999,[-0.6432858]
42.00000000000001,[-0.5241951]
42.00000000000001,[-0.5864119]
39.99999999999999,[-0.7197729]
42.00000000000001,[-0.64138925]
39.99999999999999,[-0.7807214]
43.99999999999999,[-0.5598706]
39.99999999999999,[-0.8402074]
42.00000000000001,[-0.7489155]
39.99999999999999,[-0.9115664]
42.00000000000001,[-0.74583733]
39.99999999999999,[-0.93741924]
42.00000000000001,[-0.77491754]
39.99999999999999,[-0.93515027]
43.99999999999999,[-0.62871355]
39.99999999999999,[-0.94314533]
42.00000000000001,[-0.7905576]
39.99999999999999,[-0.9492331]
42.00000000000001,[-0.7786128]
39.99999999999999,[-0.93485475]
42.00000000000001,[-0.7658579]
39.99999999999999,[-0.9156019]
43.99999999999999,[-0.5636316]
39.99999999999999,[-0.84574515]
42.00000000000001,[-0.64375335]
39.99999999999999,[-0.7837292]
42.00000000000001,[-0.5838987]
39.99999999999999,[-0.717997]
39.99999999999999,[-0.62901515]
42.00000000000001,[-0.52257353]
39.99999999999999,[-0.5246985]
43.99999999999999,[-0.3705647]
42.00000000000001,[-0.36245126]
39.99999999999999,[-0.43569982]
31.999999999999996,[-1.0035453]
31.000000000000004,[-1.1190213]
29.999999999999993,[-1.159102]
29.0,[-1.199117]
28.000000000000007,[-1.1550921]
27.0,[-1.2889541]
26.000000000000004,[-1.3077153]
24.999999999999996,[-1.3264763]
24.000000000000004,[-1.2204938]
22.999999999999993,[-1.3958241]
22.0,[-1.4424881]
21.000000000000007,[-1.4897643]
20.0,[-1.3835852]
19.000000000000004,[-1.5752212]
17.999999999999996,[-1.6021177]
17.000000000000004,[-1.61582]
15.999999999999995,[-1.4685203]
15.0,[-1.636758]
14.000000000000007,[-1.6467404]
12.999999999999998,[-1.6556402]
12.000000000000005,[-1.511248]
10.999999999999996,[-1.669208]
10.000000000000004,[-1.6730874]
8.999999999999995,[-1.665261]
8.000000000000002,[-1.5238142]
7.000000000000007,[-1.6475841]
5.999999999999999,[-1.6430023]
5.000000000000005,[-1.6396524]
3.999999999999997,[-1.4968292]
3.000000000000003,[-1.6329522]
1.9999999999999947,[-1.6296023]
1.000000000000001,[-1.6262515]
0.0,[-1.4834291]
-1.000000000000001,[-1.617292]
-2.000000000000002,[-1.6049441]
-3.000000000000003,[-1.5925975]
-3.999999999999997,[-1.4467757]
-4.999999999999998,[-1.5675765]
-5.999999999999999,[-1.5550212]
-7.0,[-1.5424666]
-8.000000000000002,[-1.3964925]
-9.000000000000002,[-1.5171051]
-10.000000000000004,[-1.4987388]
-10.999999999999996,[-1.4828204]
-11.999999999999998,[-1.3333914]
-12.999999999999998,[-1.4434104]
-14.0,[-1.4185843]
-15.0,[-1.3937583]
-16.000000000000004,[-1.2421051]
-17.000000000000004,[-1.3425984]
-17.999999999999996,[-1.3161354]
-19.000000000000004,[-1.2896719]
-20.0,[-1.1362536]
-21.0,[-1.2367464]
-22.0,[-1.199288]
-23.0,[-1.154227]
-24.000000000000004,[-0.9725909]
-24.999999999999996,[-1.0452884]
-26.000000000000004,[-0.9891501]
-27.0,[-0.96220475]
-28.0,[-0.843464]
-29.0,[-0.90195954]
-30.0,[-0.866827]
-31.000000000000004,[-0.831041]
-31.000000000000004,[-0.91269016]
-31.000000000000004,[-0.99343544]
-31.999999999999996,[-1.0142162]
-31.000000000000004,[-1.1416795]
-31.000000000000004,[-1.2351826]
-31.000000000000004,[-1.3469439]
-31.999999999999996,[-1.2808462]
-31.000000000000004,[-1.5325079]
-31.000000000000004,[-1.6191909]
-31.000000000000004,[-1.7035136]
-31.999999999999996,[-1.6032825]
-31.000000000000004,[-1.9179398]
-31.000000000000004,[-1.9174149]
-31.000000000000004,[-1.8551887]
-31.999999999999996,[-1.6357712]
-31.000000000000004,[-1.7895997]
-31.000000000000004,[-1.7566737]
-31.000000000000004,[-1.651793]
-31.999999999999996,[-1.3886051]
-31.000000000000004,[-1.3572224]
-31.000000000000004,[-1.2729257]
-31.000000000000004,[-1.1765268]
-31.999999999999996,[-1.0329264]
-31.000000000000004,[-0.99221426]
-31.000000000000004,[-0.88606495]
-31.000000000000004,[-0.7710908]
-31.999999999999996,[-0.6240269]
-30.0,[-0.70941186]
-26.000000000000004,[-0.8919975]
-22.0,[-0.9901075]
-17.999999999999996,[-1.096096]
-14.0,[-1.1847792]
-10.000000000000004,[-1.2850342]
-5.999999999999999,[-1.3852888]
-2.000000000000002,[-1.4749721]
1.9999999999999947,[-1.5141574]
5.999999999999999,[-1.5238355]
10.000000000000004,[-1.4893496]
14.000000000000007,[-1.4706831]
17.999999999999996,[-1.3926286]
22.0,[-1.2942812]
26.000000000000004,[-1.1843401]
29.999999999999993,[-1.0838968]
31.999999999999996,[-0.5007016]
34.0,[-0.45481938]
36.0,[-0.39497918]
38.0,[-0.3454511]
39.99999999999999,[-0.29592437]
42.00000000000001,[-0.24639672]
42.00000000000001,[-0.25591502]
39.99999999999999,[-0.33750075]
43.99999999999999,[-0.19686858]
43.99999999999999,[-0.4530519]
43.99999999999999,[-0.5838041]
43.99999999999999,[-0.61905545]
43.99999999999999,[-0.4745728]
43.99999999999999,[-0.1855805]
34.0,[-0.45843866]
36.0,[-0.43722352]
38.0,[-0.39309892]
31.999999999999996,[-0.5210261]
29.999999999999993,[-1.0828377]
26.000000000000004,[-1.1830229]
22.0,[-1.2864054]
17.999999999999996,[-1.4468191]
14.000000000000007,[-1.4898427]
10.000000000000004,[-1.5249104]
5.999999999999999,[-1.5061368]
1.9999999999999947,[-1.4901298]
-2.000000000000002,[-1.4714704]
-5.999999999999999,[-1.4218769]
-10.000000000000004,[-1.3649136]
-14.0,[-1.2924098]
-17.999999999999996,[-1.1891797]
-22.0,[-1.0683895]
-26.000000000000004,[-0.8976602]
-30.0,[-0.78730375]
-31.999999999999996,[-0.71614563]
-31.999999999999996,[-0.86642426]
-31.999999999999996,[-1.1488618]
-31.999999999999996,[-1.433859]
-31.999999999999996,[-1.6986401]
-31.999999999999996,[-1.5698726]
-31.999999999999996,[-1.1907806]
-31.999999999999996,[-0.8280067]
-31.999999999999996,[-0.32770094]
-30.0,[-0.36761522]
-28.0,[-0.39931163]
-26.000000000000004,[-0.4145751]
-24.000000000000004,[-0.43818834]
-22.0,[-0.46184912]
-20.0,[-0.4865815]
-17.999999999999996,[-0.51172775]
-16.000000000000004,[-0.5368731]
-14.0,[-0.56624365]
-11.999999999999998,[-0.5954529]
-10.000000000000004,[-0.6155047]
-8.000000000000002,[-0.6355569]
-5.999999999999999,[-0.66408986]
-3.999999999999997,[-0.69631577]
-2.000000000000002,[-0.7283245]
0.0,[-0.75419784]
1.9999999999999947,[-0.76912016]
3.999999999999997,[-0.7792966]
5.999999999999999,[-0.77563626]
8.000000000000002,[-0.77132666]
10.000000000000004,[-0.7472394]
12.000000000000005,[-0.7161587]
14.000000000000007,[-0.68988633]
15.999999999999995,[-0.6770545]
17.999999999999996,[-0.6650631]
20.0,[-0.6566164]
22.0,[-0.6498863]
24.000000000000004,[-0.6303072]
26.000000000000004,[-0.60593045]
28.000000000000007,[-0.5797285]
29.999999999999993,[-0.5403679]
-38.0,[-0.24182889]
-38.0,[-0.11775691]
-36.0,[-0.04964666]
-36.0,[-0.2669593]
-34.0,[-0.20698069]
-34.0,[-0.29481876]
-31.999999999999996,[-0.22886284]
-30.0,[-0.26244557]
-28.0,[-0.15259112]
-26.000000000000004,[-0.29708496]
-24.000000000000004,[-0.3145545]
-22.0,[-0.33821577]
-20.0,[-0.20648476]
-17.999999999999996,[-0.37771332]
-16.000000000000004,[-0.38928434]
-14.0,[-0.4015904]
-11.999999999999998,[-0.24648154]
-10.000000000000004,[-0.42620298]
-8.000000000000002,[-0.43850857]
-5.999999999999999,[-0.45733166]
-3.999999999999997,[-0.28090093]
-2.000000000000002,[-0.48588327]
0.0,[-0.4899971]
1.9999999999999947,[-0.49199435]
3.999999999999997,[-0.28478914]
5.999999999999999,[-0.51039654]
8.000000000000002,[-0.5099887]
10.000000000000004,[-0.4910365]
12.000000000000005,[-0.24371101]
14.000000000000007,[-0.46379977]
15.999999999999995,[-0.4517184]
17.999999999999996,[-0.44471145]
20.0,[-0.2334642]
22.0,[-0.4340857]
24.000000000000004,[-0.4283722]
26.000000000000004,[-0.40515608]
28.000000000000007,[-0.24787706]
29.999999999999993,[-0.37638307]
31.999999999999996,[-0.35517305]
34.0,[-0.33177933]
36.0,[-0.19495569]
38.0,[-0.24620281]
39.99999999999999,[-0.1964118]
42.00000000000001,[-0.14662267]
43.99999999999999,[-0.05668063]
42.00000000000001,[-0.17029092]
39.99999999999999,[-0.2306]
43.99999999999999,[-0.08683377]
38.0,[-0.2907208]
36.0,[-0.2268488]
34.0,[-0.36805102]
31.999999999999996,[-0.39725563]
29.999999999999993,[-0.37668183]
29.999999999999993,[-0.5738486]
28.000000000000007,[-0.31644362]
28.000000000000007,[-0.6288175]
26.000000000000004,[-0.45942634]
26.000000000000004,[-0.65869796]
24.000000000000004,[-0.48326284]
24.000000000000004,[-0.68039185]
22.0,[-0.5071003]
22.0,[-0.7020852]
20.0,[-0.33163112]
20.0,[-0.72255456]
17.999999999999996,[-0.51729023]
17.999999999999996,[-0.72298944]
15.999999999999995,[-0.52144414]
15.999999999999995,[-0.7271429]
14.000000000000007,[-0.5255976]
14.000000000000007,[-0.72891825]
12.000000000000005,[-0.3358433]
12.000000000000005,[-0.7268446]
10.000000000000004,[-0.52761906]
10.000000000000004,[-0.7375179]
8.000000000000002,[-0.5357442]
8.000000000000002,[-0.7507417]
5.999999999999999,[-0.54701877]
5.999999999999999,[-0.75683457]
3.999999999999997,[-0.36211285]
3.999999999999997,[-0.76170534]
1.9999999999999947,[-0.5594562]
1.9999999999999947,[-0.76657474]
0.0,[-0.56567454]
0.0,[-0.7612113]
-2.000000000000002,[-0.56250644]
-2.000000000000002,[-0.7458504]
-3.999999999999997,[-0.35172576]
-3.999999999999997,[-0.7308698]
-5.999999999999999,[-0.51443815]
-5.999999999999999,[-0.70977217]
-8.000000000000002,[-0.4952664]
-8.000000000000002,[-0.68957734]
-10.000000000000004,[-0.47772554]
-10.000000000000004,[-0.66904825]
-11.999999999999998,[-0.28989533]
-11.999999999999998,[-0.6444478]
-14.0,[-0.4425725]
-14.0,[-0.62439]
-16.000000000000004,[-0.4256912]
-16.000000000000004,[-0.60529095]
-17.999999999999996,[-0.39900818]
-17.999999999999996,[-0.57539374]
-20.0,[-0.18826619]
-20.0,[-0.53181446]
-22.0,[-0.34017247]
-22.0,[-0.50427896]
-24.000000000000004,[-0.30602294]
-24.000000000000004,[-0.4719328]
-26.000000000000004,[-0.25626832]
-26.000000000000004,[-0.4187686]
-28.0,[-0.09021674]
-28.0,[-0.3651924]
-30.0,[-0.16760243]
-30.0,[-0.3156466]
-31.999999999999996,[-0.2602866]
-31.999999999999996,[-0.15129162]
60.00000000000001,[-0.00736692]
60.00000000000001,[0.01547633]
-34.0,[-0.22000314]
-34.0,[-0.13333128]
-36.0,[-0.05439905]
-36.0,[-0.19085959]
-40.0,[-0.4121826]
-40.0,[-0.43647775]
-40.0,[-0.46201414]
-40.0,[-0.49081558]
-40.0,[-0.55018497]
-40.0,[-0.6109476]
-40.0,[-0.6657669]
-40.0,[-0.6969893]
-40.0,[-0.7030533]
-40.0,[-0.7109854]
-40.0,[-0.7191063]
-40.0,[-0.68783176]
-40.0,[-0.6519134]
-40.0,[-0.5400305]
-40.0,[-0.43820652]
-40.0,[-0.37035963]
-40.0,[-0.29513803]
-40.0,[-0.19775185]
-40.0,[-0.07545199]
-40.0,[-0.01890017]
-31.999999999999996,[-0.11310147]
-24.000000000000004,[-0.18170206]
-16.000000000000004,[-0.22674067]
-8.000000000000002,[-0.2689188]
0.0,[-0.28339925]
8.000000000000002,[-0.26089346]
15.999999999999995,[-0.23036368]
24.000000000000004,[-0.25169396]
31.999999999999996,[-0.23029983]
39.99999999999999,[-0.12174489]
43.99999999999999,[-0.01553771]
60.00000000000001,[-0.00996544]
39.99999999999999,[-0.15447511]
31.999999999999996,[-0.29181427]
24.000000000000004,[-0.30388308]
15.999999999999995,[-0.32563096]
8.000000000000002,[-0.34647185]
0.0,[-0.3745485]
-8.000000000000002,[-0.31885242]
-16.000000000000004,[-0.24186991]
-24.000000000000004,[-0.12494608]
-31.999999999999996,[-0.08241744]
43.99999999999999,[0.01212225]
60.00000000000001,[0.00939089]
-38.0,[-0.09855626]
-38.0,[-0.1786076]
-40.0,[-0.33579156]
-40.0,[-0.23333043]
-40.0,[-0.1551738]
-44.0,[-0.21781339]
-42.0,[-0.3272446]
-42.0,[-0.35041368]
-42.0,[-0.3735832]
-44.0,[-0.30865318]
-42.0,[-0.42036924]
-42.0,[-0.46578583]
-42.0,[-0.52327406]
-44.0,[-0.44369537]
-42.0,[-0.56069285]
-42.0,[-0.5691167]
-42.0,[-0.57930386]
-44.0,[-0.43487716]
-42.0,[-0.5222146]
-42.0,[-0.45556793]
-42.0,[-0.39140186]
-44.0,[-0.29447758]
-42.0,[-0.25694603]
-42.0,[-0.12477876]
-42.0,[-0.04010553]
-44.0,[-0.00166601]
-44.0,[-0.01741237]
-44.0,[-0.02347078]
-40.0,[-0.04806984]
-44.0,[-0.04044998]
-40.0,[-0.09544642]
-42.0,[-0.11969496]
-42.0,[-0.2018391]
-60.0,[-0.00455912]
-60.0,[-0.01878645]
-44.0,[-0.2632333]
-44.0,[-0.3718684]
-44.0,[-0.4544381]
-44.0,[-0.34558764]
-44.0,[-0.07930387]
-60.0,[-0.02247845]
-60.0,[-0.02423193]
-42.0,[-0.07301381]
-44.0,[-0.09001306]
34.0,[-0.90124077]
36.0,[-0.8267659]
38.0,[-0.7336898]
38.0,[-0.74755496]
36.0,[-0.8434929]
34.0,[-0.92338485]
31.999999999999996,[-0.8486816]
31.999999999999996,[-0.6904182]
31.999999999999996,[-0.69383377]
31.999999999999996,[-0.84886616]
-31.999999999999996,[-0.49971116]
-31.999999999999996,[-0.42463732]
48.0,[-0.01822153]
52.0,[-0.01706373]
56.00000000000001,[-0.01253414]
60.00000000000001,[-0.00948536]
60.00000000000001,[-0.00769179]
60.00000000000001,[-0.01338757]
60.00000000000001,[-0.00621565]
60.00000000000001,[-0.00295013]
60.00000000000001,[-0.00106101]
60.00000000000001,[-0.00067461]
60.00000000000001,[0.00082484]
60.00000000000001,[0.00404328]
60.00000000000001,[0.00124061]
60.00000000000001,[0.00244641]
56.00000000000001,[-0.00214237]
52.0,[-0.02970817]
48.0,[-0.06019364]
-31.999999999999996,[-0.41617662]
-31.999999999999996,[-0.5662637]
-38.0,[-0.46994814]
-36.0,[-0.50135]
-34.0,[-0.5602747]
-34.0,[-0.6320411]
-36.0,[-0.5346978]
-38.0,[-0.474488]
43.99999999999999,[-0.00809311]
43.99999999999999,[-0.01082168]
48.0,[-0.01492431]
52.0,[-0.0133652]
56.00000000000001,[-0.01069023]
60.00000000000001,[-0.0009897]
60.00000000000001,[-0.0036586]
43.99999999999999,[-0.00343534]
43.99999999999999,[-0.03231182]
60.00000000000001,[0.01077847]
60.00000000000001,[0.00607969]
56.00000000000001,[0.01185284]
52.0,[0.01435395]
48.0,[0.01136203]
-44.0,[-0.00390238]
-44.0,[-0.0103621]
-40.0,[-0.02167209]
-36.0,[-0.02004679]
-31.999999999999996,[-0.01401029]
-28.0,[-0.0079062]
-24.000000000000004,[-0.0005758]
-20.0,[0.00517871]
-16.000000000000004,[0.00918906]
-11.999999999999998,[0.00736846]
-8.000000000000002,[0.00577672]
-3.999999999999997,[0.00429917]
0.0,[0.00383307]
3.999999999999997,[0.00415049]
8.000000000000002,[0.00251307]
12.000000000000005,[-0.00086851]
15.999999999999995,[-0.00425055]
20.0,[-0.00642213]
24.000000000000004,[-0.00827163]
28.000000000000007,[-0.01276999]
31.999999999999996,[-0.0174478]
36.0,[-0.01758576]
39.99999999999999,[-0.0172511]
39.99999999999999,[0.01617362]
36.0,[0.02022545]
31.999999999999996,[0.01969456]
28.000000000000007,[0.02266737]
24.000000000000004,[0.02781641]
20.0,[0.01896324]
15.999999999999995,[-0.00543073]
12.000000000000005,[-0.02057488]
8.000000000000002,[-0.03078813]
3.999999999999997,[-0.03264089]
0.0,[-0.02928635]
-3.999999999999997,[-0.02545918]
-8.000000000000002,[-0.02110437]
-11.999999999999998,[-0.01972984]
-16.000000000000004,[-0.02263786]
-20.0,[-0.02340273]
-24.000000000000004,[-0.02789177]
-28.0,[-0.03460039]
-31.999999999999996,[-0.03366492]
-36.0,[-0.0266538]
-40.0,[-0.02522333]
-44.0,[-0.0319767]
-44.0,[-0.03703205]
-56.0,[-0.01057231]
-52.0,[-0.02191306]
-48.0,[-0.03233839]
-48.0,[-0.02321629]
-52.0,[-0.02417133]
-56.0,[-0.02577566]
-60.0,[-0.01244744]
-60.0,[-0.00686399]
-48.0,[-0.00907752]
-52.0,[-0.0135041]
-56.0,[-0.01199206]
-60.0,[-0.01912717]
-60.0,[-0.02596257]
-56.0,[-0.01919195]
-52.0,[-0.01347334]
-48.0,[-0.01511355]
-60.0,[-0.00437267]
-60.0,[-0.00360221]
-60.0,[-0.00391869]
-60.0,[-0.00322233]
-60.0,[0.00231031]
-60.0,[-0.00034927]
-60.0,[-0.01676309]
-60.0,[-0.0300158]
-60.0,[-0.03408348]
-60.0,[-0.02885334]
-60.0,[-0.02854991]
-29.0,[-1.1118004]
-28.0,[-1.1714491]
-27.0,[-1.2398763]
-26.000000000000004,[-1.288599]
-24.999999999999996,[-1.3194131]
