X,Y
-27.0,[-1.8472286]
-26.000000000000004,[-1.9019207]
-24.999999999999996,[-1.9520557]
-24.000000000000004,[-2.0137072]
-23.0,[-2.0666718]
-22.0,[-2.1296606]
-21.0,[-2.1750336]
-20.0,[-2.2160697]
-19.000000000000004,[-2.2567368]
-17.999999999999996,[-2.2898865]
-17.000000000000004,[-2.3230476]
-16.000000000000004,[-2.3578634]
-15.0,[-2.3938842]
-14.0,[-2.4299047]
-12.999999999999998,[-2.4659262]
-11.999999999999998,[-2.5019474]
-10.999999999999996,[-2.5379684]
-10.000000000000004,[-2.5735166]
-9.000000000000002,[-2.6068068]
-8.000000000000002,[-2.6343133]
-7.0,[-2.6591609]
-5.999999999999999,[-2.6840081]
-4.999999999999998,[-2.6919599]
-3.999999999999997,[-2.6958835]
-3.000000000000003,[-2.6985898]
-2.000000000000002,[-2.6992815]
-1.000000000000001,[-2.69999]
0.0,[-2.7028453]
1.000000000000001,[-2.705702]
1.9999999999999947,[-2.7083285]
3.000000000000003,[-2.7109187]
3.999999999999997,[-2.7135088]
5.000000000000005,[-2.716098]
5.999999999999999,[-2.7186882]
7.000000000000007,[-2.721826]
8.000000000000002,[-2.726996]
8.999999999999995,[-2.7319367]
10.000000000000004,[-2.7350008]
10.999999999999996,[-2.7203298]
12.000000000000005,[-2.6980338]
12.999999999999998,[-2.6757376]
14.000000000000007,[-2.6534412]
15.0,[-2.6292322]
15.999999999999995,[-2.58537]
17.000000000000004,[-2.5403268]
17.999999999999996,[-2.493085]
19.000000000000004,[-2.4456375]
20.0,[-2.4042568]
21.000000000000007,[-2.374914]
22.0,[-2.3440852]
22.999999999999993,[-2.2967615]
24.000000000000004,[-2.2294729]
24.999999999999996,[-2.1436064]
26.000000000000004,[-2.0644827]
27.0,[-2.000462]
28.000000000000007,[-1.9353566]
29.0,[-1.8693401]
-30.0,[-1.7596903]
-30.0,[-1.91531]
-30.0,[-2.1182644]
-30.0,[-2.3451526]
-30.0,[-2.6196105]
-30.0,[-2.915527]
-30.0,[-3.2601936]
-30.0,[-3.5296164]
-30.0,[-3.6894715]
-30.0,[-3.7464526]
-30.0,[-3.8117335]
-30.0,[-3.9199321]
-30.0,[-3.8417752]
-30.0,[-3.6589067]
-30.0,[-3.5230885]
-30.0,[-3.3140826]
-30.0,[-3.0720642]
-30.0,[-2.8173034]
-30.0,[-2.5881608]
-30.0,[-2.3070586]
-30.0,[-2.1045363]
-30.0,[-1.9355072]
-30.0,[-1.7767063]
-30.0,[-1.6462985]
-30.0,[-1.4720142]
-29.0,[-1.5458632]
-28.0,[-1.487859]
-27.0,[-1.7122504]
-26.000000000000004,[-1.784514]
-24.999999999999996,[-1.824363]
-24.000000000000004,[-1.695769]
-23.0,[-1.9114748]
-22.0,[-1.968114]
-21.0,[-2.023021]
-20.0,[-1.874808]
-19.000000000000004,[-2.1181703]
-17.999999999999996,[-2.1657465]
-17.000000000000004,[-2.213714]
-16.000000000000004,[-2.073727]
-15.0,[-2.2868624]
-14.0,[-2.3087113]
-12.999999999999998,[-2.3240638]
-11.999999999999998,[-2.149072]
-10.999999999999996,[-2.3525097]
-10.000000000000004,[-2.366732]
-9.000000000000002,[-2.3809555]
-8.000000000000002,[-2.1995513]
-7.0,[-2.4058533]
-5.999999999999999,[-2.4176013]
-4.999999999999998,[-2.4293492]
-3.999999999999997,[-2.246575]
-3.000000000000003,[-2.4540284]
-2.000000000000002,[-2.4535427]
-1.000000000000001,[-2.4541178]
0.0,[-2.270405]
1.000000000000001,[-2.4576554]
1.9999999999999947,[-2.4593904]
3.000000000000003,[-2.4611251]
3.999999999999997,[-2.268479]
5.000000000000005,[-2.464594]
5.999999999999999,[-2.4663293]
7.000000000000007,[-2.465692]
8.000000000000002,[-2.2647204]
8.999999999999995,[-2.4636688]
10.000000000000004,[-2.4626563]
10.999999999999996,[-2.4536273]
12.000000000000005,[-2.2171183]
12.999999999999998,[-2.420375]
14.000000000000007,[-2.398672]
15.0,[-2.3769796]
15.999999999999995,[-2.1394181]
17.000000000000004,[-2.3220527]
17.999999999999996,[-2.2802622]
19.000000000000004,[-2.2375038]
20.0,[-1.9829584]
21.000000000000007,[-2.1476803]
22.0,[-2.1027694]
22.999999999999993,[-2.0525804]
24.000000000000004,[-1.809946]
24.999999999999996,[-1.9400153]
26.000000000000004,[-1.8910856]
27.0,[-1.842763]
28.000000000000007,[-1.6425767]
29.0,[-1.7226081]
29.999999999999993,[-1.6317165]
31.000000000000004,[-1.5475378]
31.999999999999996,[-1.3691555]
39.99999999999999,[-0.6606207]
42.00000000000001,[-0.5760127]
43.99999999999999,[-0.5697795]
39.99999999999999,[-0.79472363]
39.99999999999999,[-0.9082533]
42.00000000000001,[-0.77872884]
42.00000000000001,[-0.86122674]
39.99999999999999,[-0.9900972]
42.00000000000001,[-0.9416617]
39.99999999999999,[-1.1088846]
43.99999999999999,[-0.8526514]
39.99999999999999,[-1.2355616]
42.00000000000001,[-1.1441816]
39.99999999999999,[-1.3347656]
42.00000000000001,[-1.2073725]
39.99999999999999,[-1.4014406]
42.00000000000001,[-1.2150707]
39.99999999999999,[-1.4405522]
43.99999999999999,[-1.001843]
39.99999999999999,[-1.4990072]
42.00000000000001,[-1.2427167]
39.99999999999999,[-1.526105]
42.00000000000001,[-1.1482115]
39.99999999999999,[-1.4249299]
42.00000000000001,[-1.1118358]
39.99999999999999,[-1.3237553]
43.99999999999999,[-0.9178448]
39.99999999999999,[-1.2208229]
42.00000000000001,[-0.9528934]
39.99999999999999,[-1.0827706]
42.00000000000001,[-0.86584026]
39.99999999999999,[-0.9955068]
39.99999999999999,[-0.91105646]
42.00000000000001,[-0.78138983]
39.99999999999999,[-0.82596236]
43.99999999999999,[-0.564073]
42.00000000000001,[-0.60519445]
39.99999999999999,[-0.7160729]
31.999999999999996,[-1.3726765]
31.000000000000004,[-1.5651276]
29.999999999999993,[-1.6311129]
29.0,[-1.6964867]
28.000000000000007,[-1.5908482]
27.0,[-1.8305691]
26.000000000000004,[-1.8959066]
24.999999999999996,[-1.9610128]
24.000000000000004,[-1.8501208]
22.999999999999993,[-2.0750477]
22.0,[-2.1356626]
21.000000000000007,[-2.1835105]
20.0,[-1.990857]
19.000000000000004,[-2.255323]
17.999999999999996,[-2.2833273]
17.000000000000004,[-2.311565]
15.999999999999995,[-2.1322699]
15.0,[-2.3807867]
14.000000000000007,[-2.405348]
12.999999999999998,[-2.4265766]
12.000000000000005,[-2.2124074]
10.999999999999996,[-2.4687479]
10.000000000000004,[-2.488903]
8.999999999999995,[-2.5018282]
8.000000000000002,[-2.2456937]
7.000000000000007,[-2.4981678]
5.999999999999999,[-2.4913235]
5.000000000000005,[-2.484498]
3.999999999999997,[-2.2471066]
3.000000000000003,[-2.4771764]
1.9999999999999947,[-2.4770198]
1.000000000000001,[-2.47695]
0.0,[-2.246825]
-1.000000000000001,[-2.4766614]
-2.000000000000002,[-2.4762754]
-3.000000000000003,[-2.475888]
-3.999999999999997,[-2.2458792]
-4.999999999999998,[-2.4740329]
-5.999999999999999,[-2.4722157]
-7.0,[-2.445884]
-8.000000000000002,[-2.1770494]
-9.000000000000002,[-2.375283]
-10.000000000000004,[-2.3399827]
-10.999999999999996,[-2.3046815]
-11.999999999999998,[-2.0358472]
-12.999999999999998,[-2.232882]
-14.0,[-2.1968606]
-15.0,[-2.16084]
-16.000000000000004,[-1.8991777]
-17.000000000000004,[-2.0916882]
-17.999999999999996,[-2.0590534]
-19.000000000000004,[-2.0207603]
-20.0,[-1.7726927]
-21.0,[-1.9459199]
-22.0,[-1.9008328]
-23.0,[-1.8508441]
-24.000000000000004,[-1.6439098]
-24.999999999999996,[-1.7839509]
-26.000000000000004,[-1.7322125]
-27.0,[-1.6775215]
-28.0,[-1.4993204]
-29.0,[-1.5822635]
-30.0,[-1.5172808]
-31.000000000000004,[-1.4449397]
-31.000000000000004,[-1.5776463]
-31.000000000000004,[-1.6998715]
-31.999999999999996,[-1.745007]
-31.000000000000004,[-1.9902921]
-31.000000000000004,[-2.178237]
-31.000000000000004,[-2.3666918]
-31.999999999999996,[-2.323847]
-31.000000000000004,[-2.7510629]
-31.000000000000004,[-2.992204]
-31.000000000000004,[-3.1947398]
-31.999999999999996,[-3.010471]
-31.000000000000004,[-3.4764044]
-31.000000000000004,[-3.5218694]
-31.000000000000004,[-3.5009983]
-31.999999999999996,[-3.1113515]
-31.000000000000004,[-3.3624277]
-31.000000000000004,[-3.2420404]
-31.000000000000004,[-3.0244277]
-31.999999999999996,[-2.581053]
-31.000000000000004,[-2.5226984]
-31.000000000000004,[-2.2858565]
-31.000000000000004,[-2.0252285]
-31.999999999999996,[-1.7592838]
-31.000000000000004,[-1.6928049]
-31.000000000000004,[-1.5567005]
-31.000000000000004,[-1.427218]
-31.999999999999996,[-1.2636895]
-30.0,[-1.3726318]
-26.000000000000004,[-1.6353345]
-22.0,[-1.7802352]
-17.999999999999996,[-1.9766171]
-14.0,[-2.1200612]
-10.000000000000004,[-2.1760557]
-5.999999999999999,[-2.2230468]
-2.000000000000002,[-2.2671294]
1.9999999999999947,[-2.2703586]
5.999999999999999,[-2.2666]
10.000000000000004,[-2.2472486]
14.000000000000007,[-2.180261]
17.999999999999996,[-2.070362]
22.0,[-1.8931347]
26.000000000000004,[-1.7363781]
29.999999999999993,[-1.5043851]
31.999999999999996,[-0.75189346]
34.0,[-0.6925035]
36.0,[-0.6322648]
38.0,[-0.57130367]
39.99999999999999,[-0.5045679]
42.00000000000001,[-0.42291787]
42.00000000000001,[-0.46146974]
39.99999999999999,[-0.5386806]
43.99999999999999,[-0.35156634]
43.99999999999999,[-0.728585]
43.99999999999999,[-1.0070746]
43.99999999999999,[-0.96978825]
43.99999999999999,[-0.7361736]
43.99999999999999,[-0.39218768]
34.0,[-0.7345316]
36.0,[-0.68972504]
38.0,[-0.61589295]
31.999999999999996,[-0.7658924]
29.999999999999993,[-1.4616761]
26.000000000000004,[-1.7252797]
22.0,[-1.9397883]
17.999999999999996,[-2.0714016]
14.000000000000007,[-2.1832314]
10.000000000000004,[-2.2365403]
5.999999999999999,[-2.25249]
1.9999999999999947,[-2.2469666]
-2.000000000000002,[-2.246685]
-5.999999999999999,[-2.2311738]
-10.000000000000004,[-2.1064487]
-14.0,[-1.9638175]
-17.999999999999996,[-1.8409717]
-22.0,[-1.7052536]
-26.000000000000004,[-1.5625054]
-30.0,[-1.3880914]
-31.999999999999996,[-1.2376585]
-31.999999999999996,[-1.5039684]
-31.999999999999996,[-2.0388997]
-31.999999999999996,[-2.6703234]
-31.999999999999996,[-3.2356253]
-31.999999999999996,[-2.8908358]
-31.999999999999996,[-2.1186569]
-31.999999999999996,[-1.5020658]
-31.999999999999996,[-0.63638425]
-30.0,[-0.70095444]
-28.0,[-0.7846059]
-26.000000000000004,[-0.81746435]
-24.000000000000004,[-0.85055816]
-22.0,[-0.8770188]
-20.0,[-0.9016705]
-17.999999999999996,[-0.9263218]
-16.000000000000004,[-0.9570543]
-14.0,[-0.98948056]
-11.999999999999998,[-1.0212833]
-10.000000000000004,[-1.0536406]
-8.000000000000002,[-1.0794045]
-5.999999999999999,[-1.0918998]
-3.999999999999997,[-1.104395]
-2.000000000000002,[-1.1168894]
0.0,[-1.1293856]
1.9999999999999947,[-1.1312425]
3.999999999999997,[-1.1271245]
5.999999999999999,[-1.1230065]
8.000000000000002,[-1.1176724]
10.000000000000004,[-1.1048485]
12.000000000000005,[-1.0856017]
14.000000000000007,[-1.070307]
15.999999999999995,[-1.0548381]
17.999999999999996,[-1.0212637]
20.0,[-0.9922138]
22.0,[-0.9521038]
24.000000000000004,[-0.9029108]
26.000000000000004,[-0.85371834]
28.000000000000007,[-0.815372]
29.999999999999993,[-0.7921396]
-38.0,[-0.45975214]
-38.0,[-0.3038402]
-36.0,[-0.20126347]
-36.0,[-0.51275736]
-34.0,[-0.38723257]
-34.0,[-0.57181495]
-31.999999999999996,[-0.45142335]
-30.0,[-0.51552]
-28.0,[-0.34520125]
-26.000000000000004,[-0.5685108]
-24.000000000000004,[-0.583688]
-22.0,[-0.6083397]
-20.0,[-0.3865982]
-17.999999999999996,[-0.65764225]
-16.000000000000004,[-0.6814643]
-14.0,[-0.7043439]
-11.999999999999998,[-0.45913407]
-10.000000000000004,[-0.74333626]
-8.000000000000002,[-0.7752615]
-5.999999999999999,[-0.79867715]
-3.999999999999997,[-0.5186545]
-2.000000000000002,[-0.8346813]
0.0,[-0.8314358]
1.9999999999999947,[-0.8273178]
3.999999999999997,[-0.47992462]
5.999999999999999,[-0.8144035]
8.000000000000002,[-0.8056169]
10.000000000000004,[-0.7968295]
12.000000000000005,[-0.48290673]
14.000000000000007,[-0.78497136]
15.999999999999995,[-0.7699088]
17.999999999999996,[-0.7455642]
20.0,[-0.48092628]
22.0,[-0.68060434]
24.000000000000004,[-0.6537857]
26.000000000000004,[-0.6305533]
28.000000000000007,[-0.399272]
29.999999999999993,[-0.58408934]
31.999999999999996,[-0.56085783]
34.0,[-0.5098829]
36.0,[-0.27995566]
38.0,[-0.38935658]
39.99999999999999,[-0.33321446]
42.00000000000001,[-0.3002512]
43.99999999999999,[-0.15403791]
42.00000000000001,[-0.32491598]
39.99999999999999,[-0.3662635]
43.99999999999999,[-0.18989661]
38.0,[-0.41869125]
36.0,[-0.32090703]
34.0,[-0.5340657]
31.999999999999996,[-0.566802]
29.999999999999993,[-0.5929509]
29.999999999999993,[-0.7967358]
28.000000000000007,[-0.4200406]
28.000000000000007,[-0.8245333]
26.000000000000004,[-0.650069]
26.000000000000004,[-0.86002094]
24.000000000000004,[-0.68600464]
24.000000000000004,[-0.8955091]
22.0,[-0.7158818]
22.0,[-0.93446136]
20.0,[-0.52696097]
20.0,[-0.9546851]
17.999999999999996,[-0.7630361]
17.999999999999996,[-1.0290657]
15.999999999999995,[-0.78375906]
15.999999999999995,[-1.1056451]
14.000000000000007,[-0.82986826]
14.000000000000007,[-1.142704]
12.000000000000005,[-0.58596957]
12.000000000000005,[-1.1573094]
10.000000000000004,[-0.8395795]
10.000000000000004,[-1.1480479]
8.000000000000002,[-0.8278123]
8.000000000000002,[-1.1417708]
5.999999999999999,[-0.8126071]
5.999999999999999,[-1.1345202]
3.999999999999997,[-0.48348004]
3.999999999999997,[-1.127289]
1.9999999999999947,[-0.8083949]
1.9999999999999947,[-1.1231604]
0.0,[-0.8070716]
0.0,[-1.1190302]
-2.000000000000002,[-0.8057479]
-2.000000000000002,[-1.1149]
-3.999999999999997,[-0.5155922]
-3.999999999999997,[-1.1122721]
-5.999999999999999,[-0.7955202]
-5.999999999999999,[-1.10157]
-8.000000000000002,[-0.77626175]
-8.000000000000002,[-1.0769522]
-10.000000000000004,[-0.7570033]
-10.000000000000004,[-1.0526879]
-11.999999999999998,[-0.47855332]
-11.999999999999998,[-1.0132449]
-14.0,[-0.67816854]
-14.0,[-0.96849525]
-16.000000000000004,[-0.62996924]
-16.000000000000004,[-0.9146315]
-17.999999999999996,[-0.61148125]
-17.999999999999996,[-0.86076766]
-20.0,[-0.41499832]
-20.0,[-0.82598376]
-22.0,[-0.6047703]
-22.0,[-0.8179272]
-24.000000000000004,[-0.59908575]
-24.000000000000004,[-0.7988692]
-26.000000000000004,[-0.58597237]
-26.000000000000004,[-0.78192914]
-28.0,[-0.33423057]
-28.0,[-0.7401169]
-30.0,[-0.48041588]
-30.0,[-0.6817314]
-31.999999999999996,[-0.5856657]
-31.999999999999996,[-0.38646722]
60.00000000000001,[-0.00552488]
60.00000000000001,[0.00349515]
-34.0,[-0.46717018]
-34.0,[-0.3187867]
-36.0,[-0.19613262]
-36.0,[-0.4742279]
-40.0,[-0.7779024]
-40.0,[-0.8873313]
-40.0,[-1.0302762]
-40.0,[-1.1406019]
-40.0,[-1.2167529]
-40.0,[-1.2933877]
-40.0,[-1.3788309]
-40.0,[-1.4246489]
-40.0,[-1.3881539]
-40.0,[-1.3428981]
-40.0,[-1.2032247]
-40.0,[-1.0843148]
-40.0,[-0.9743579]
-40.0,[-0.87008643]
-40.0,[-0.76626295]
-40.0,[-0.66638917]
-40.0,[-0.5502181]
-40.0,[-0.41696388]
-40.0,[-0.26811758]
-40.0,[-0.12994504]
-31.999999999999996,[-0.28565565]
-24.000000000000004,[-0.3646648]
-16.000000000000004,[-0.4178723]
-8.000000000000002,[-0.5012022]
0.0,[-0.4974981]
8.000000000000002,[-0.4786004]
15.999999999999995,[-0.49077597]
24.000000000000004,[-0.44482332]
31.999999999999996,[-0.35280758]
39.99999999999999,[-0.2142025]
43.99999999999999,[-0.00249707]
60.00000000000001,[-0.00983633]
39.99999999999999,[-0.26877758]
31.999999999999996,[-0.36457157]
24.000000000000004,[-0.4723108]
15.999999999999995,[-0.57600665]
8.000000000000002,[-0.51720774]
0.0,[-0.49777496]
-8.000000000000002,[-0.51514333]
-16.000000000000004,[-0.44075656]
-24.000000000000004,[-0.41621578]
-31.999999999999996,[-0.20781828]
43.99999999999999,[-0.01694534]
60.00000000000001,[0.00273773]
-38.0,[-0.3273588]
-38.0,[-0.4778416]
-40.0,[-0.67995185]
-40.0,[-0.5631832]
-40.0,[-0.43515402]
-44.0,[-0.49774513]
-42.0,[-0.6760902]
-42.0,[-0.7901232]
-42.0,[-0.8918344]
-44.0,[-0.7981183]
-42.0,[-1.0348086]
-42.0,[-1.0955633]
-42.0,[-1.1461164]
-44.0,[-0.93580467]
-42.0,[-1.1299673]
-42.0,[-1.0921962]
-42.0,[-1.0338037]
-44.0,[-0.76591337]
-42.0,[-0.8381281]
-42.0,[-0.72825456]
-42.0,[-0.6633632]
-44.0,[-0.48683506]
-42.0,[-0.46236044]
-42.0,[-0.3547727]
-42.0,[-0.23223603]
-44.0,[-0.08423477]
-44.0,[-0.02153832]
-44.0,[-0.01779085]
-40.0,[-0.1384062]
-44.0,[-0.08928034]
-40.0,[-0.28467777]
-42.0,[-0.36277148]
-42.0,[-0.47386247]
-60.0,[-0.00541255]
-60.0,[-0.01106358]
-44.0,[-0.706598]
-44.0,[-0.8698427]
-44.0,[-0.8898674]
-44.0,[-0.5982463]
-44.0,[-0.2619711]
-60.0,[-0.00662721]
-60.0,[-0.01703576]
-42.0,[-0.2592938]
-44.0,[-0.29295343]
34.0,[-1.246151]
36.0,[-1.1308538]
38.0,[-1.0133125]
38.0,[-1.0407225]
36.0,[-1.1703897]
34.0,[-1.2955261]
31.999999999999996,[-1.158057]
31.999999999999996,[-0.93433785]
31.999999999999996,[-0.956618]
31.999999999999996,[-1.1334808]
-31.999999999999996,[-1.0085106]
-31.999999999999996,[-0.81602454]
48.0,[-0.09655994]
52.0,[-0.03707959]
56.00000000000001,[0.00189781]
60.00000000000001,[0.00853372]
60.00000000000001,[-0.00428458]
60.00000000000001,[-0.00563721]
60.00000000000001,[0.00561685]
60.00000000000001,[0.00647914]
60.00000000000001,[0.01008724]
60.00000000000001,[-0.00210695]
60.00000000000001,[-0.00604925]
60.00000000000001,[-0.00766103]
60.00000000000001,[-0.00207618]
60.00000000000001,[0.00137531]
56.00000000000001,[-0.01070002]
52.0,[-0.03320394]
48.0,[-0.09384116]
-31.999999999999996,[-0.7828758]
-31.999999999999996,[-0.9925797]
-38.0,[-0.8891771]
-36.0,[-1.0192529]
-34.0,[-1.1494309]
-34.0,[-1.0735925]
-36.0,[-0.974618]
-38.0,[-0.85778457]
43.99999999999999,[-0.02445612]
43.99999999999999,[0.00193184]
48.0,[-0.00347356]
52.0,[-0.0022794]
56.00000000000001,[-0.0006047]
60.00000000000001,[-0.01363088]
60.00000000000001,[-0.01149286]
43.99999999999999,[-0.03584629]
43.99999999999999,[-0.05064785]
60.00000000000001,[0.00200548]
60.00000000000001,[0.00076798]
56.00000000000001,[-0.00704904]
52.0,[-0.01320393]
48.0,[-0.01668432]
-44.0,[-0.00799616]
-44.0,[-0.01477656]
-40.0,[-0.02449761]
-36.0,[-0.02126751]
-31.999999999999996,[-0.01454118]
-28.0,[-0.00781531]
-24.000000000000004,[-0.00381708]
-20.0,[0.00057175]
-16.000000000000004,[-0.00023414]
-11.999999999999998,[-0.00192051]
-8.000000000000002,[-0.00360733]
-3.999999999999997,[-0.00529416]
0.0,[-0.0065037]
3.999999999999997,[-0.00787684]
8.000000000000002,[-0.0073534]
12.000000000000005,[-0.00620539]
15.999999999999995,[-0.00628603]
20.0,[-0.00642306]
24.000000000000004,[-0.00595136]
28.000000000000007,[-0.00527318]
31.999999999999996,[-0.00352157]
36.0,[-0.00234792]
39.99999999999999,[-0.00212279]
39.99999999999999,[-0.00898476]
36.0,[0.00073302]
31.999999999999996,[0.01185284]
28.000000000000007,[0.01952863]
24.000000000000004,[0.02328728]
20.0,[0.01826782]
15.999999999999995,[0.00429498]
12.000000000000005,[0.00927902]
8.000000000000002,[0.00299036]
3.999999999999997,[-0.01105846]
0.0,[-0.02132904]
-3.999999999999997,[-0.02735901]
-8.000000000000002,[-0.02886825]
-11.999999999999998,[-0.02587774]
-16.000000000000004,[-0.02288675]
-20.0,[-0.01903721]
-24.000000000000004,[-0.01006099]
-28.0,[-0.01180795]
-31.999999999999996,[-0.01855526]
-36.0,[-0.01246515]
-40.0,[-0.0111582]
-44.0,[-0.01910386]
-44.0,[-0.01816653]
-56.0,[-0.01574279]
-52.0,[-0.02612617]
-48.0,[-0.01968136]
-48.0,[-0.02565727]
-52.0,[-0.01786356]
-56.0,[-0.01450109]
-60.0,[-0.00935625]
-60.0,[-0.00742938]
-48.0,[-0.01939051]
-52.0,[0.00928182]
-56.0,[0.0056257]
-60.0,[0.00098099]
-60.0,[-0.0055645]
-56.0,[-0.01570737]
-52.0,[-0.01721335]
-48.0,[-0.01892581]
-60.0,[-0.00284153]
-60.0,[0.00368765]
-60.0,[0.01392467]
-60.0,[-0.00163106]
-60.0,[-0.00621937]
-60.0,[-0.01242367]
-60.0,[-0.00714878]
-60.0,[-0.00649298]
-60.0,[-0.01433936]
-60.0,[-0.02234001]
-60.0,[-0.01591758]
-29.0,[-1.8517429]
-28.0,[-1.9680011]
-27.0,[-2.1012115]
-26.000000000000004,[-2.2021751]
-24.999999999999996,[-2.2528937]
-24.000000000000004,[-2.2927165]
-23.0,[-2.3325396]
-22.0,[-2.3723633]
-21.0,[-2.412187]
-20.0,[-2.4520097]
-19.000000000000004,[-2.4992654]
-17.999999999999996,[-2.5473263]
-17.000000000000004,[-2.611125]
-16.000000000000004,[-2.6657076]
-15.0,[-2.6963003]
-14.0,[-2.726893]
-12.999999999999998,[-2.7574856]
-11.999999999999998,[-2.7880783]
-10.999999999999996,[-2.8150144]
-10.000000000000004,[-2.8380418]
-9.000000000000002,[-2.8610692]
-8.000000000000002,[-2.8840964]
-7.0,[-2.9054155]
-5.999999999999999,[-2.9254272]
-4.999999999999998,[-2.9433918]
-3.999999999999997,[-2.9426646]
-3.000000000000003,[-2.9420803]
-2.000000000000002,[-2.9414952]
-1.000000000000001,[-2.9409113]
0.0,[-2.9403267]
1.000000000000001,[-2.9397423]
1.9999999999999947,[-2.9391577]
3.000000000000003,[-2.9385724]
3.999999999999997,[-2.9379883]
5.000000000000005,[-2.9374037]
5.999999999999999,[-2.9368198]
7.000000000000007,[-2.9362342]
8.000000000000002,[-2.9356499]
8.999999999999995,[-2.9350657]
10.000000000000004,[-2.934481]
10.999999999999996,[-2.9338963]
12.000000000000005,[-2.9333124]
12.999999999999998,[-2.9327273]
14.000000000000007,[-2.9115496]
15.0,[-2.8643794]
15.999999999999995,[-2.8118622]
17.000000000000004,[-2.767172]
17.999999999999996,[-2.7206318]
19.000000000000004,[-2.6740067]
20.0,[-2.627475]
21.000000000000007,[-2.5795834]
22.0,[-2.5318713]
22.999999999999993,[-2.4842696]
24.000000000000004,[-2.4286983]
24.999999999999996,[-2.3519228]
26.000000000000004,[-2.2751462]
27.0,[-2.1983716]
28.000000000000007,[-2.1377227]
29.0,[-2.036757]
-29.0,[-2.033542]
-28.0,[-2.1790397]
-27.0,[-2.329342]
-26.000000000000004,[-2.4314203]
-24.999999999999996,[-2.4712653]
-24.000000000000004,[-2.511111]
-23.0,[-2.5509558]
-22.0,[-2.6040184]
-21.0,[-2.6576557]
-20.0,[-2.711293]
-19.000000000000004,[-2.7649233]
-17.999999999999996,[-2.8185475]
-17.000000000000004,[-2.874403]
-16.000000000000004,[-2.920829]
-15.0,[-2.951226]
-14.0,[-2.9816196]
-12.999999999999998,[-3.0120149]
-11.999999999999998,[-3.0424094]
-10.999999999999996,[-3.0728035]
-10.000000000000004,[-3.1010082]
-9.000000000000002,[-3.1240356]
-8.000000000000002,[-3.147063]
-7.0,[-3.168254]
-5.999999999999999,[-3.1880302]
-4.999999999999998,[-3.1872766]
-3.999999999999997,[-3.186554]
-3.000000000000003,[-3.185969]
-2.000000000000002,[-3.1853845]
-1.000000000000001,[-3.1848006]
0.0,[-3.1842155]
1.000000000000001,[-3.1836307]
1.9999999999999947,[-3.1830466]
3.000000000000003,[-3.1824622]
3.999999999999997,[-3.1818771]
5.000000000000005,[-3.1812932]
5.999999999999999,[-3.1807082]
7.000000000000007,[-3.1801238]
8.000000000000002,[-3.1795392]
8.999999999999995,[-3.1789546]
10.000000000000004,[-3.1783912]
10.999999999999996,[-3.1780066]
12.000000000000005,[-3.1776206]
12.999999999999998,[-3.1772344]
14.000000000000007,[-3.176849]
15.0,[-3.176463]
15.999999999999995,[-3.1200464]
17.000000000000004,[-3.0301504]
17.999999999999996,[-2.9382026]
19.000000000000004,[-2.8897092]
20.0,[-2.8417752]
21.000000000000007,[-2.7953725]
22.0,[-2.7496002]
22.999999999999993,[-2.7038279]
24.000000000000004,[-2.65652]
24.999999999999996,[-2.5796692]
26.000000000000004,[-2.502818]
27.0,[-2.4259684]
28.000000000000007,[-2.3374922]
29.0,[-2.2011864]
-29.0,[-2.2367394]
-28.0,[-2.3873317]
-27.0,[-2.5259125]
-26.000000000000004,[-2.6826901]
-24.999999999999996,[-2.736086]
-24.000000000000004,[-2.7894826]
-23.0,[-2.8428786]
-22.0,[-2.8963108]
-21.0,[-2.949935]
-20.0,[-3.0035577]
-19.000000000000004,[-3.0572972]
-17.999999999999996,[-3.111064]
-17.000000000000004,[-3.1548533]
-16.000000000000004,[-3.1846895]
-15.0,[-3.2098527]
-14.0,[-3.2372305]
-12.999999999999998,[-3.2668571]
-11.999999999999998,[-3.2967277]
-10.999999999999996,[-3.327122]
-10.000000000000004,[-3.3575165]
-9.000000000000002,[-3.386383]
-8.000000000000002,[-3.4090195]
-7.0,[-3.429693]
-5.999999999999999,[-3.4310005]
-4.999999999999998,[-3.4308033]
-3.999999999999997,[-3.4304435]
-3.000000000000003,[-3.429859]
-2.000000000000002,[-3.4292736]
-1.000000000000001,[-3.4287817]
0.0,[-3.4283962]
1.000000000000001,[-3.4280105]
1.9999999999999947,[-3.4276254]
3.000000000000003,[-3.42724]
3.999999999999997,[-3.4275]
5.000000000000005,[-3.4282181]
5.999999999999999,[-3.4289365]
7.000000000000007,[-3.429654]
8.000000000000002,[-3.4303725]
8.999999999999995,[-3.4310904]
10.000000000000004,[-3.4318087]
10.999999999999996,[-3.4325259]
12.000000000000005,[-3.4332452]
12.999999999999998,[-3.4339626]
14.000000000000007,[-3.4346802]
15.0,[-3.4319327]
15.999999999999995,[-3.426956]
17.000000000000004,[-3.3604295]
17.999999999999996,[-3.2684543]
19.000000000000004,[-3.17466]
20.0,[-3.107831]
21.000000000000007,[-3.0453722]
22.0,[-2.982914]
22.999999999999993,[-2.92484]
24.000000000000004,[-2.8617063]
24.999999999999996,[-2.788022]
26.000000000000004,[-2.7143385]
27.0,[-2.640655]
28.000000000000007,[-2.5435994]
29.0,[-2.4048288]
-29.0,[-2.4436803]
-28.0,[-2.586244]
-27.0,[-2.7666082]
-26.000000000000004,[-2.9651074]
