X,Y
0.66,[-1.4374695]
0.66,[-1.4390897]
0.66,[-1.4407098]
0.66,[-1.44233]
0.66,[-1.4439492]
0.66,[-1.4455699]
0.66,[-1.451062]
0.66,[-1.4586445]
0.66,[-1.466227]
0.66,[-1.4737622]
0.66,[-1.4799315]
0.66,[-1.4861008]
0.66,[-1.4928612]
0.66,[-1.4996625]
0.66,[-1.5063726]
0.66,[-1.5130817]
0.66,[-1.5197908]
0.66,[-1.5265008]
0.66,[-1.5241357]
0.66,[-1.5067059]
0.66,[-1.4944525]
0.66,[-1.4893067]
0.66,[-1.4585136]
0.66,[-1.4281558]
0.66,[-1.3983448]
0.66,[-1.3709934]
0.66,[-1.3443938]
0.66,[-1.3177947]
0.66,[-1.2755691]
0.66,[-1.214826]
0.66,[-1.1624006]
0.66,[-0.81930035]
0.66,[-0.88082176]
0.66,[-0.9481508]
0.66,[-0.9876744]
0.66,[-1.0159855]
0.66,[-1.0527508]
0.66,[-1.0895165]
0.66,[-1.1262823]
0.66,[-1.1630471]
0.66,[-1.1998129]
0.66,[-1.2365776]
0.66,[-1.275667]
0.66,[-1.3116897]
0.66,[-1.3542845]
0.66,[-1.4048115]
0.66,[-1.454713]
0.66,[-1.4921471]
0.66,[-1.5184512]
0.66,[-1.5254385]
0.66,[-1.5324259]
0.66,[-1.5394132]
0.66,[-1.5464005]
0.66,[-1.5481434]
0.66,[-1.5488672]
0.66,[-1.5495915]
0.66,[-1.5503149]
0.66,[-1.5525047]
0.66,[-1.5559016]
0.66,[-1.5593858]
0.66,[-1.5628694]
0.66,[-1.5663536]
0.66,[-1.5698372]
0.66,[-1.5733213]
0.66,[-1.5768054]
0.66,[-1.580289]
0.66,[-1.5837731]
0.66,[-1.5872573]
0.66,[-1.5907409]
0.66,[-1.594225]
0.66,[-1.5977092]
0.66,[-1.6011928]
0.66,[-1.605963]
0.66,[-1.6110929]
0.66,[-1.6182919]
0.66,[-1.6268244]
0.66,[-1.6348679]
0.66,[-1.6412615]
0.66,[-1.6094126]
0.66,[-1.5795634]
0.66,[-1.5749238]
0.66,[-1.5506473]
0.66,[-1.5266602]
0.66,[-1.5033326]
0.66,[-1.4800042]
0.66,[-1.4505353]
0.66,[-1.417592]
0.66,[-1.3629647]
0.66,[-1.3033558]
0.66,[-1.2437482]
0.66,[-0.89382136]
0.66,[-0.9618011]
0.66,[-1.0257261]
0.66,[-1.1074904]
0.66,[-1.1469847]
0.66,[-1.185524]
0.66,[-1.2229534]
0.66,[-1.2597193]
0.66,[-1.2964845]
0.66,[-1.3332506]
0.66,[-1.3691332]
0.66,[-1.4038737]
0.66,[-1.4497662]
0.66,[-1.4952295]
0.66,[-1.5403996]
0.66,[-1.5847981]
0.66,[-1.6206107]
0.66,[-1.6332132]
0.66,[-1.6422127]
0.66,[-1.6512117]
0.66,[-1.6602123]
0.66,[-1.6692113]
0.66,[-1.6774576]
0.66,[-1.681522]
0.66,[-1.6847013]
0.66,[-1.687736]
0.66,[-1.6910473]
0.66,[-1.694531]
0.66,[-1.6980151]
0.66,[-1.7014992]
0.66,[-1.7049832]
0.66,[-1.7084665]
0.66,[-1.711951]
0.66,[-1.7154347]
0.66,[-1.7189188]
0.66,[-1.7224029]
0.66,[-1.7258866]
0.66,[-1.7293707]
0.66,[-1.7328548]
0.66,[-1.7363385]
0.66,[-1.7410452]
0.66,[-1.7482297]
0.66,[-1.7555299]
0.66,[-1.7624328]
0.66,[-1.7693359]
0.66,[-1.7760799]
0.66,[-1.7792256]
0.66,[-1.7765753]
0.66,[-1.7321808]
0.66,[-1.7004155]
0.66,[-1.6644818]
0.66,[-1.6285493]
0.66,[-1.5925382]
0.66,[-1.5611881]
0.66,[-1.5311459]
0.66,[-1.499703]
0.66,[-1.4462723]
0.66,[-1.390752]
0.66,[-1.331143]
0.66,[-0.97355527]
0.66,[-1.0400108]
0.66,[-1.1393504]
0.66,[-1.247801]
0.66,[-1.2871177]
0.66,[-1.3248515]
0.66,[-1.362584]
0.66,[-1.4003173]
0.66,[-1.4380503]
0.66,[-1.473421]
0.66,[-1.5076287]
0.66,[-1.549667]
0.66,[-1.5954803]
0.66,[-1.6477342]
0.66,[-1.6996973]
0.66,[-1.7480726]
0.66,[-1.7585763]
0.66,[-1.7672038]
0.66,[-1.7758305]
0.66,[-1.784458]
0.66,[-1.7930847]
0.66,[-1.8020241]
0.66,[-1.8110241]
0.66,[-1.8178911]
0.66,[-1.8219556]
0.66,[-1.826193]
0.66,[-1.8296766]
0.66,[-1.8331608]
0.66,[-1.8366448]
0.66,[-1.8401284]
0.66,[-1.8436126]
0.66,[-1.8470967]
0.66,[-1.8505803]
0.66,[-1.854064]
0.66,[-1.8571208]
0.66,[-1.8594]
0.66,[-1.8616792]
0.66,[-1.8644068]
0.66,[-1.8694035]
0.66,[-1.8744006]
0.66,[-1.8793967]
0.66,[-1.8844419]
0.66,[-1.8913448]
0.66,[-1.8982478]
0.66,[-1.9051508]
0.66,[-1.9099414]
0.66,[-1.9130876]
0.66,[-1.9162338]
0.66,[-1.9058583]
0.66,[-1.8598623]
0.66,[-1.8169655]
0.66,[-1.7805839]
0.66,[-1.7386149]
0.66,[-1.6966461]
0.66,[-1.6536499]
0.66,[-1.5983188]
0.66,[-1.5162083]
0.66,[-1.4627784]
0.66,[-1.4093477]
0.66,[-1.0509721]
0.66,[-1.1471791]
0.66,[-1.2679925]
0.66,[-1.3938986]
0.66,[-1.4468484]
0.66,[-1.4845823]
0.66,[-1.5223151]
0.66,[-1.560049]
0.66,[-1.5972674]
0.66,[-1.6332486]
0.66,[-1.6777502]
0.66,[-1.7217896]
0.66,[-1.7642357]
0.66,[-1.8170252]
0.66,[-1.8659776]
0.66,[-1.8831265]
0.66,[-1.8928597]
0.66,[-1.9014863]
0.66,[-1.9101133]
0.66,[-1.91874]
0.66,[-1.9273671]
0.66,[-1.9359947]
0.66,[-1.9446213]
0.66,[-1.9532489]
0.66,[-1.9584699]
0.66,[-1.9629412]
0.66,[-1.9666332]
0.66,[-1.9698516]
0.66,[-1.9721304]
0.66,[-1.9744092]
0.66,[-1.9766879]
0.66,[-1.9789672]
0.66,[-1.981246]
0.66,[-1.9835248]
0.66,[-1.9858035]
0.66,[-1.990665]
0.66,[-1.9956621]
0.66,[-2.0006588]
0.66,[-2.0057836]
0.66,[-2.0123389]
0.66,[-2.018894]
0.66,[-2.0254498]
0.66,[-2.0337412]
0.66,[-2.0424762]
0.66,[-2.05088]
0.66,[-2.055581]
0.66,[-2.0602808]
0.66,[-2.0649815]
0.66,[-2.0696826]
0.66,[-2.0440776]
0.66,[-1.9734392]
0.66,[-1.9228911]
0.66,[-1.8809223]
0.66,[-1.8389548]
0.66,[-1.796985]
0.66,[-1.7318537]
0.66,[-1.6474545]
0.66,[-1.5630549]
0.66,[-1.4792845]
0.66,[-1.1584845]
0.66,[-1.2837319]
0.66,[-1.4099531]
0.66,[-1.532493]
0.66,[-1.6063945]
0.66,[-1.6442468]
0.66,[-1.6820953]
0.66,[-1.7194498]
0.66,[-1.7554301]
0.66,[-1.7991179]
0.66,[-1.8431349]
0.66,[-1.8871527]
0.66,[-1.9311696]
0.66,[-1.9797041]
0.66,[-1.9978966]
0.66,[-2.012928]
0.66,[-2.0215085]
0.66,[-2.0298307]
0.66,[-2.038152]
0.66,[-2.0464742]
0.66,[-2.0547957]
0.66,[-2.063117]
0.66,[-2.0714397]
0.66,[-2.0810246]
0.66,[-2.088596]
0.66,[-2.0939617]
0.66,[-2.099307]
0.66,[-2.1046534]
0.66,[-2.1099985]
0.66,[-2.1146479]
0.66,[-2.1181004]
0.66,[-2.1215527]
0.66,[-2.1272871]
0.66,[-2.1338425]
0.66,[-2.1403978]
0.66,[-2.146954]
0.66,[-2.1535094]
0.66,[-2.1600645]
0.66,[-2.1666198]
0.66,[-2.173176]
0.66,[-2.1797314]
0.66,[-2.1862867]
0.66,[-2.194079]
0.66,[-2.2033617]
0.66,[-2.2108977]
0.66,[-2.2168283]
0.66,[-2.2227592]
0.66,[-2.22869]
0.66,[-2.2320821]
0.66,[-2.2323236]
0.66,[-2.176696]
0.66,[-2.0936244]
0.66,[-2.0370758]
0.66,[-1.9965733]
0.66,[-1.9544897]
0.66,[-1.8781527]
0.66,[-1.7905817]
0.66,[-1.7026589]
0.66,[-1.6147364]
0.66,[-1.3028436]
0.66,[-1.4298884]
0.66,[-1.5561099]
0.66,[-1.6761566]
0.66,[-1.7702894]
0.66,[-1.8081412]
0.66,[-1.8459939]
0.66,[-1.8837744]
0.66,[-1.9283301]
0.66,[-1.9727303]
0.66,[-2.016336]
0.66,[-2.0663257]
0.66,[-2.116441]
0.66,[-2.130466]
0.66,[-2.144381]
0.66,[-2.1610713]
0.66,[-2.1705809]
0.66,[-2.1795914]
0.66,[-2.1886013]
0.66,[-2.197612]
0.66,[-2.2066216]
0.66,[-2.2156324]
0.66,[-2.2246423]
0.66,[-2.232372]
0.66,[-2.2400198]
0.66,[-2.2471373]
0.66,[-2.2528152]
0.66,[-2.258494]
0.66,[-2.2641718]
0.66,[-2.270839]
0.66,[-2.2784164]
0.66,[-2.2859948]
0.66,[-2.2935724]
0.66,[-2.3017933]
0.66,[-2.3100135]
0.66,[-2.3182347]
0.66,[-2.3264558]
0.66,[-2.334264]
0.66,[-2.3420498]
0.66,[-2.3498352]
0.66,[-2.357621]
0.66,[-2.3654063]
0.66,[-2.37393]
0.66,[-2.3834026]
0.66,[-2.3893328]
0.66,[-2.3952634]
0.66,[-2.4004428]
0.66,[-2.4006846]
0.66,[-2.4009256]
0.66,[-2.401794]
0.66,[-2.3908591]
0.66,[-2.3237474]
0.66,[-2.2409382]
0.66,[-2.1583483]
0.66,[-2.1129043]
0.66,[-2.0296907]
0.66,[-1.9449354]
0.66,[-1.857323]
0.66,[-1.736043]
0.66,[-1.4455974]
0.66,[-1.5735762]
0.66,[-1.7111447]
0.66,[-1.8657259]
0.66,[-2.0147593]
0.66,[-2.0515883]
0.66,[-2.0963078]
0.66,[-2.1500041]
0.66,[-2.205615]
0.66,[-2.2612238]
0.66,[-2.3159714]
0.66,[-2.3475246]
0.66,[-2.3552547]
0.66,[-2.358726]
0.66,[-2.3618257]
0.66,[-2.3659797]
0.66,[-2.3741918]
0.66,[-2.3822708]
0.66,[-2.3903503]
0.66,[-2.3984287]
0.66,[-2.4065092]
0.66,[-2.414513]
0.66,[-2.4205985]
0.66,[-2.4262965]
0.66,[-2.4319937]
0.66,[-2.4376915]
0.66,[-2.4426708]
0.66,[-2.447803]
0.66,[-2.4529347]
0.66,[-2.4580667]
0.66,[-2.4631984]
0.66,[-2.4683306]
0.66,[-2.4734626]
0.66,[-2.4785938]
0.66,[-2.4841545]
0.66,[-2.4916587]
0.66,[-2.499197]
0.66,[-2.5073264]
0.66,[-2.515456]
0.66,[-2.5235858]
0.66,[-2.5329218]
0.66,[-2.5427043]
0.66,[-2.5508723]
0.66,[-2.5570288]
0.66,[-2.563185]
0.66,[-2.5637043]
0.66,[-2.5641744]
0.66,[-2.5673063]
0.66,[-2.5770025]
0.66,[-2.586699]
0.66,[-2.5858347]
0.66,[-2.5814927]
0.66,[-2.493044]
0.66,[-2.4071422]
0.66,[-2.2982864]
0.66,[-2.1773164]
0.66,[-2.093662]
0.66,[-1.9676023]
0.66,[-1.8358142]
0.66,[-1.5279568]
0.66,[-1.8100355]
0.66,[-1.9805645]
0.66,[-2.1548965]
0.66,[-2.3226101]
0.66,[-2.3957329]
0.66,[-2.448512]
0.66,[-2.5043693]
0.66,[-2.5602243]
0.66,[-2.6151402]
0.66,[-2.621384]
0.66,[-2.623276]
0.66,[-2.6251533]
0.66,[-2.6260889]
0.66,[-2.6301332]
0.66,[-2.635681]
0.66,[-2.645673]
0.66,[-2.6529303]
0.66,[-2.6601875]
0.66,[-2.6674452]
0.66,[-2.674703]
0.66,[-2.6805153]
0.66,[-2.685923]
0.66,[-2.6915638]
0.66,[-2.698547]
0.66,[-2.7055306]
0.66,[-2.7125132]
0.66,[-2.7182548]
0.66,[-2.723738]
0.66,[-2.7292206]
0.66,[-2.7347045]
0.66,[-2.740239]
0.66,[-2.7466815]
0.66,[-2.7531238]
0.66,[-2.7595673]
0.66,[-2.7660098]
0.66,[-2.772452]
0.66,[-2.7788951]
0.66,[-2.7853372]
0.66,[-2.7917798]
0.66,[-2.7976801]
0.66,[-2.8046489]
0.66,[-2.8112004]
0.66,[-2.8147092]
0.66,[-2.8204646]
0.66,[-2.8302603]
0.66,[-2.840055]
0.66,[-2.8498504]
0.66,[-2.859646]
0.66,[-2.8694413]
0.66,[-2.8666275]
0.66,[-2.8627903]
0.66,[-2.858954]
0.66,[-2.7802968]
0.66,[-2.6477938]
0.66,[-2.445123]
0.66,[-2.246108]
0.66,[-2.0677855]
0.66,[-1.939806]
0.66,[-1.6154952]
0.66,[-1.9001858]
0.66,[-2.2200027]
0.66,[-2.4620714]
0.66,[-2.619674]
0.66,[-2.7195103]
0.66,[-2.7723792]
0.66,[-2.8252492]
0.66,[-2.866387]
0.66,[-2.8771026]
0.66,[-2.8817203]
0.66,[-2.8863385]
0.66,[-2.8908713]
0.66,[-2.894056]
0.66,[-2.8969278]
0.66,[-2.9011858]
0.66,[-2.9108288]
0.66,[-2.9186418]
0.66,[-2.9262173]
0.66,[-2.9339974]
0.66,[-2.9404674]
0.66,[-2.94864]
0.66,[-2.9572546]
0.66,[-2.9643757]
0.66,[-2.9707716]
0.66,[-2.9771657]
0.66,[-2.98356]
0.66,[-2.990031]
0.66,[-2.9971316]
0.66,[-3.0042326]
0.66,[-3.0113337]
0.66,[-3.0184352]
0.66,[-3.0251892]
0.66,[-3.0316317]
0.66,[-3.0380745]
0.66,[-3.0445175]
0.66,[-3.050959]
0.66,[-3.0560162]
0.66,[-3.0610213]
0.66,[-3.0660272]
0.66,[-3.0710313]
0.66,[-3.0752244]
0.66,[-3.0823493]
0.66,[-3.0894732]
0.66,[-3.0970337]
0.66,[-3.106829]
0.66,[-3.1166236]
0.66,[-3.1264188]
0.66,[-3.1362145]
0.66,[-3.1446714]
0.66,[-3.140835]
0.66,[-3.136999]
0.66,[-3.133161]
0.66,[-3.129325]
0.66,[-2.9512577]
0.66,[-2.6862698]
0.66,[-2.442866]
0.66,[-2.2400484]
0.66,[-2.0199373]
0.66,[-1.683461]
0.66,[-1.9754448]
0.66,[-2.2853036]
0.66,[-2.5241423]
0.66,[-2.7400515]
0.66,[-2.8203952]
0.66,[-2.8732638]
0.66,[-2.8992848]
0.66,[-2.9110796]
0.66,[-2.9228745]
0.66,[-2.9346693]
0.66,[-2.9464638]
0.66,[-2.958941]
0.66,[-2.9768393]
0.66,[-2.994738]
0.66,[-3.0138159]
0.66,[-3.0358331]
0.66,[-3.0578504]
0.66,[-3.0757067]
0.66,[-3.0839229]
0.66,[-3.0874755]
0.66,[-3.0910285]
0.66,[-3.096322]
0.66,[-3.1022015]
0.66,[-3.105392]
0.66,[-3.1085825]
0.66,[-3.1117735]
0.66,[-3.1149638]
0.66,[-3.1210275]
0.66,[-3.131652]
0.66,[-3.142277]
0.66,[-3.152902]
0.66,[-3.1635268]
0.66,[-3.1729038]
0.66,[-3.179299]
0.66,[-3.1856945]
0.66,[-3.1920896]
0.66,[-3.1984854]
0.66,[-3.2048802]
0.66,[-3.2116728]
0.66,[-3.21895]
0.66,[-3.2262273]
0.66,[-3.233505]
0.66,[-3.2407823]
0.66,[-3.24806]
0.66,[-3.2552185]
0.66,[-3.2617564]
0.66,[-3.268295]
0.66,[-3.2746005]
0.66,[-3.2761018]
0.66,[-3.2669513]
0.66,[-3.2578008]
0.66,[-3.2486506]
0.66,[-3.2263224]
0.66,[-3.0971463]
0.66,[-2.8204799]
0.66,[-2.5219097]
0.66,[-2.2944872]
0.66,[-2.0769565]
0.66,[-1.6829697]
0.66,[-1.9695953]
0.66,[-2.1597033]
0.66,[-2.3752425]
0.66,[-2.597261]
0.66,[-2.7773523]
0.66,[-2.796544]
0.66,[-2.8157365]
0.66,[-2.8360035]
0.66,[-2.859216]
0.66,[-2.8821375]
0.66,[-2.9043798]
0.66,[-2.926784]
0.66,[-2.9500086]
0.66,[-2.9732318]
0.66,[-2.9935155]
0.66,[-3.0186152]
0.66,[-3.0437136]
0.66,[-3.0527382]
0.66,[-3.0570884]
0.66,[-3.0599484]
0.66,[-3.062112]
0.66,[-3.0636325]
0.66,[-3.0648153]
0.66,[-3.0659993]
0.66,[-3.0671828]
0.66,[-3.068366]
0.66,[-3.069549]
0.66,[-3.0711265]
0.66,[-3.0797539]
0.66,[-3.0927117]
0.66,[-3.1056693]
0.66,[-3.1151004]
0.66,[-3.121684]
0.66,[-3.119838]
0.66,[-3.1179917]
0.66,[-3.1161444]
0.66,[-3.1142988]
0.66,[-3.112452]
0.66,[-3.1109555]
0.66,[-3.1095278]
0.66,[-3.1081965]
0.66,[-3.1078725]
0.66,[-3.1112654]
0.66,[-3.1146572]
0.66,[-3.1180494]
0.66,[-3.121441]
0.66,[-3.1248326]
0.66,[-3.1241024]
0.66,[-3.1151495]
0.66,[-3.1061969]
0.66,[-3.0972185]
0.66,[-3.084127]
0.66,[-3.0306923]
0.66,[-2.9211876]
0.66,[-2.6919367]
0.66,[-2.5184064]
0.66,[-2.3067424]
0.66,[-2.1056545]
0.66,[-1.5583692]
0.66,[-1.8021457]
0.66,[-1.9801054]
0.66,[-2.1639118]
0.66,[-2.3641105]
0.66,[-2.4806902]
0.66,[-2.5083442]
0.66,[-2.5275364]
0.66,[-2.546299]
0.66,[-2.5637712]
0.66,[-2.5812428]
0.66,[-2.5987155]
0.66,[-2.6168213]
0.66,[-2.6442654]
0.66,[-2.6723206]
0.66,[-2.7018843]
0.66,[-2.7324736]
0.66,[-2.7427778]
0.66,[-2.7530074]
0.66,[-2.7632513]
0.66,[-2.77331]
0.66,[-2.7789385]
0.66,[-2.784567]
0.66,[-2.790196]
0.66,[-2.7958245]
0.66,[-2.801453]
0.66,[-2.805911]
0.66,[-2.8096278]
0.66,[-2.8161213]
0.66,[-2.8231788]
0.66,[-2.8287323]
0.66,[-2.8295784]
0.66,[-2.8283882]
0.66,[-2.8271992]
0.66,[-2.8264344]
0.66,[-2.8277233]
0.66,[-2.829012]
0.66,[-2.8303013]
0.66,[-2.831589]
0.66,[-2.8328784]
0.66,[-2.8341665]
0.66,[-2.8354554]
0.66,[-2.830358]
0.66,[-2.8288352]
0.66,[-2.8298378]
0.66,[-2.830841]
0.66,[-2.831844]
0.66,[-2.8280983]
0.66,[-2.8197765]
0.66,[-2.8114562]
0.66,[-2.8073475]
0.66,[-2.8024433]
0.66,[-2.7611969]
0.66,[-2.714868]
0.66,[-2.65596]
0.66,[-2.5423493]
0.66,[-2.4211876]
0.66,[-2.2389288]
0.66,[-2.0447946]
0.66,[-1.4337696]
0.66,[-1.6217872]
0.66,[-1.8055949]
0.66,[-1.9894018]
0.66,[-2.1209576]
0.66,[-2.2126503]
0.66,[-2.25436]
0.66,[-2.2753496]
0.66,[-2.2952075]
0.66,[-2.3151286]
0.66,[-2.3389833]
0.66,[-2.3633344]
0.66,[-2.3897126]
0.66,[-2.4157622]
0.66,[-2.4418118]
0.66,[-2.4647374]
0.66,[-2.4745722]
0.66,[-2.484406]
0.66,[-2.4934294]
0.66,[-2.5003226]
0.66,[-2.5054092]
0.66,[-2.5104957]
0.66,[-2.5155823]
0.66,[-2.521386]
0.66,[-2.529467]
0.66,[-2.5375483]
0.66,[-2.5456297]
0.66,[-2.553712]
0.66,[-2.5617929]
0.66,[-2.572317]
0.66,[-2.5807915]
0.66,[-2.5807943]
0.66,[-2.5807962]
0.66,[-2.5807986]
0.66,[-2.5808008]
0.66,[-2.5808027]
0.66,[-2.580805]
0.66,[-2.5808074]
0.66,[-2.5808094]
0.66,[-2.580812]
0.66,[-2.580814]
0.66,[-2.5808158]
0.66,[-2.5808182]
0.66,[-2.5785022]
0.66,[-2.5738728]
0.66,[-2.5692425]
0.66,[-2.553579]
0.66,[-2.5406852]
0.66,[-2.5461466]
0.66,[-2.5482185]
0.66,[-2.5464513]
0.66,[-2.5250075]
0.66,[-2.501526]
0.66,[-2.4750583]
0.66,[-2.4371433]
0.66,[-2.3235335]
0.66,[-2.2182603]
0.66,[-2.1091428]
0.66,[-1.9407629]
0.66,[-1.2654191]
0.66,[-1.4472762]
0.66,[-1.6310849]
0.66,[-1.7868855]
0.66,[-1.8915256]
0.66,[-1.9925014]
0.66,[-2.0514934]
0.66,[-2.0745533]
0.66,[-2.0990884]
0.66,[-2.125587]
0.66,[-2.1520863]
0.66,[-2.1785865]
0.66,[-2.2049406]
0.66,[-2.2309904]
0.66,[-2.2507374]
0.66,[-2.2591836]
0.66,[-2.2681208]
0.66,[-2.2764804]
0.66,[-2.2817147]
0.66,[-2.288062]
0.66,[-2.2961442]
0.66,[-2.3043]
0.66,[-2.3131607]
0.66,[-2.322021]
0.66,[-2.330882]
0.66,[-2.3397422]
0.66,[-2.3485534]
0.66,[-2.3576531]
0.66,[-2.3685758]
0.66,[-2.379498]
0.66,[-2.3904202]
0.66,[-2.3958461]
0.66,[-2.3958483]
0.66,[-2.3958502]
0.66,[-2.395853]
0.66,[-2.395855]
0.66,[-2.3958569]
0.66,[-2.3958585]
0.66,[-2.3958604]
0.66,[-2.3958638]
0.66,[-2.3958662]
0.66,[-2.395868]
0.66,[-2.3958697]
0.66,[-2.395872]
0.66,[-2.3937733]
0.66,[-2.3833632]
0.66,[-2.3851533]
0.66,[-2.386944]
0.66,[-2.3830419]
0.66,[-2.3686252]
0.66,[-2.3396852]
0.66,[-2.3124425]
0.66,[-2.2862382]
0.66,[-2.2600334]
0.66,[-2.2218559]
0.66,[-2.121447]
0.66,[-2.0227082]
0.66,[-1.9239693]
0.66,[-1.774861]
0.66,[-1.1604402]
0.66,[-1.314174]
0.66,[-1.4618006]
0.66,[-1.5644491]
0.66,[-1.6690192]
0.66,[-1.7744802]
0.66,[-1.8544154]
0.66,[-1.8817147]
0.66,[-1.9090139]
0.66,[-1.9363126]
0.66,[-1.9636123]
0.66,[-1.9909116]
0.66,[-2.0180924]
0.66,[-2.0374842]
0.66,[-2.0537128]
0.66,[-2.0703993]
0.66,[-2.0857184]
0.66,[-2.099164]
0.66,[-2.1103928]
0.66,[-2.1195621]
0.66,[-2.1287308]
0.66,[-2.1378994]
0.66,[-2.146224]
0.66,[-2.1529276]
0.66,[-2.159235]
0.66,[-2.1655416]
0.66,[-2.1725338]
0.66,[-2.1805637]
0.66,[-2.1885948]
0.66,[-2.1966248]
0.66,[-2.2046552]
0.66,[-2.2126858]
0.66,[-2.214464]
0.66,[-2.2145054]
0.66,[-2.2145464]
0.66,[-2.2145875]
0.66,[-2.2146285]
0.66,[-2.21467]
0.66,[-2.214711]
0.66,[-2.2147524]
0.66,[-2.2147934]
0.66,[-2.2148345]
0.66,[-2.2148755]
0.66,[-2.2152092]
0.66,[-2.2208714]
0.66,[-2.2296436]
0.66,[-2.2329206]
0.66,[-2.2256887]
0.66,[-2.2025442]
0.66,[-2.1733694]
0.66,[-2.1480465]
0.66,[-2.122724]
0.66,[-2.0936644]
0.66,[-2.0634303]
0.66,[-2.0267158]
0.66,[-1.9326304]
0.66,[-1.8384748]
0.66,[-1.7430178]
0.66,[-1.6394427]
0.66,[-1.074336]
0.66,[-1.2057323]
0.66,[-1.314175]
0.66,[-1.406606]
0.66,[-1.499037]
0.66,[-1.5897095]
0.66,[-1.676173]
0.66,[-1.7129066]
0.66,[-1.7447246]
0.66,[-1.7765431]
0.66,[-1.8083612]
0.66,[-1.8401798]
0.66,[-1.8656989]
0.66,[-1.8898486]
0.66,[-1.9157267]
0.66,[-1.9325106]
0.66,[-1.9466321]
0.66,[-1.958764]
0.66,[-1.9674073]
0.66,[-1.9760507]
0.66,[-1.9845833]
0.66,[-1.993002]
0.66,[-2.0014217]
0.66,[-2.0098414]
0.66,[-2.0182602]
0.66,[-2.02757]
0.66,[-2.0359745]
0.66,[-2.0443788]
0.66,[-2.052782]
0.66,[-2.0611858]
0.66,[-2.0695903]
0.66,[-2.077994]
0.66,[-2.085879]
0.66,[-2.0858736]
0.66,[-2.0858688]
0.66,[-2.0858638]
0.66,[-2.0858586]
0.66,[-2.0858536]
0.66,[-2.0858488]
0.66,[-2.0858433]
0.66,[-2.0858386]
0.66,[-2.0858335]
0.66,[-2.0942354]
0.66,[-2.0972655]
0.66,[-2.1002953]
0.66,[-2.101809]
0.66,[-2.0991473]
0.66,[-2.0789118]
0.66,[-2.0535893]
0.66,[-2.0282664]
0.66,[-2.002943]
0.66,[-1.9776201]
0.66,[-1.954045]
0.66,[-1.9307716]
0.66,[-1.892622]
0.66,[-1.7983348]
0.66,[-1.7028769]
0.66,[-1.60742]
0.66,[-1.511963]
0.66,[-0.99288076]
0.66,[-1.0989127]
0.66,[-1.1774334]
0.66,[-1.2618637]
0.66,[-1.3542953]
0.66,[-1.4427439]
0.66,[-1.5305475]
0.66,[-1.5829477]
0.66,[-1.6147658]
0.66,[-1.6465838]
0.66,[-1.6784033]
0.66,[-1.7009146]
0.66,[-1.7246734]
0.66,[-1.7505513]
0.66,[-1.7759731]
0.66,[-1.7899282]
0.66,[-1.8027787]
0.66,[-1.8113382]
0.66,[-1.819757]
0.66,[-1.8281771]
0.66,[-1.8365959]
0.66,[-1.845015]
0.66,[-1.8534348]
0.66,[-1.861854]
0.66,[-1.8702732]
0.66,[-1.8800828]
0.66,[-1.8908885]
0.66,[-1.9016942]
0.66,[-1.9125003]
0.66,[-1.921318]
0.66,[-1.9297228]
0.66,[-1.9381267]
0.66,[-1.9465309]
0.66,[-1.9520669]
0.66,[-1.9520622]
0.66,[-1.9520576]
0.66,[-1.952052]
0.66,[-1.9520472]
0.66,[-1.9520421]
0.66,[-1.952037]
0.66,[-1.9661307]
0.66,[-1.9691604]
0.66,[-1.97219]
0.66,[-1.9752202]
0.66,[-1.9753078]
0.66,[-1.9690257]
0.66,[-1.9506369]
0.66,[-1.93225]
0.66,[-1.9084853]
0.66,[-1.8831629]
0.66,[-1.8578404]
0.66,[-1.8358665]
0.66,[-1.815947]
0.66,[-1.7960277]
0.66,[-1.7581941]
0.66,[-1.6627371]
0.66,[-1.5672797]
0.66,[-1.4798214]
0.66,[-1.4117928]
0.66,[-0.91943514]
0.66,[-0.99111706]
0.66,[-1.0705564]
0.66,[-1.1485788]
0.66,[-1.2239459]
0.66,[-1.2965428]
0.66,[-1.383719]
0.66,[-1.4529879]
0.66,[-1.4848064]
0.66,[-1.5166249]
0.66,[-1.5363486]
0.66,[-1.5598449]
0.66,[-1.5853752]
0.66,[-1.6109595]
0.66,[-1.6326306]
0.66,[-1.6440631]
0.66,[-1.6549318]
0.66,[-1.6633505]
0.66,[-1.6717702]
0.66,[-1.6801894]
0.66,[-1.6886086]
0.66,[-1.6970278]
0.66,[-1.7054471]
0.66,[-1.7138667]
0.66,[-1.7222855]
0.66,[-1.7322466]
0.66,[-1.7430522]
0.66,[-1.7538588]
0.66,[-1.764664]
0.66,[-1.7754701]
0.66,[-1.7862759]
0.66,[-1.797082]
0.66,[-1.8066623]
0.66,[-1.8150666]
0.66,[-1.8182552]
0.66,[-1.8182501]
0.66,[-1.8182449]
0.66,[-1.8182403]
0.66,[-1.8191744]
0.66,[-1.841055]
0.66,[-1.8440843]
0.66,[-1.8471144]
0.66,[-1.8501441]
0.66,[-1.8487812]
0.66,[-1.838128]
0.66,[-1.8196172]
0.66,[-1.8011059]
0.66,[-1.782595]
0.66,[-1.7627559]
0.66,[-1.7373453]
0.66,[-1.7167803]
0.66,[-1.6966592]
0.66,[-1.6765385]
0.66,[-1.6564173]
0.66,[-1.6212306]
0.66,[-1.5271393]
0.66,[-1.4493915]
0.66,[-1.3813633]
