X,Y
-30.0,[-1.9067477]
-30.0,[-2.0604126]
-30.0,[-2.213341]
-30.0,[-2.417477]
-30.0,[-2.6072412]
-30.0,[-2.7050364]
-30.0,[-2.7905474]
-30.0,[-2.8680606]
-30.0,[-2.83894]
-30.0,[-2.6659741]
-30.0,[-2.5476637]
-30.0,[-2.4285316]
-30.0,[-2.3093994]
-30.0,[-2.1523216]
-30.0,[-2.0075724]
-30.0,[-1.8733225]
-30.0,[-1.7213775]
-30.0,[-1.5925065]
-30.0,[-1.4448041]
-30.0,[-1.2892412]
-30.0,[-1.2244893]
-29.0,[-1.2830067]
-28.0,[-1.2298248]
-27.0,[-1.4261805]
-26.000000000000004,[-1.4661101]
-24.999999999999996,[-1.4979235]
-24.000000000000004,[-1.400266]
-23.0,[-1.5398984]
-22.0,[-1.5640379]
-21.0,[-1.5869012]
-20.0,[-1.4484476]
-19.000000000000004,[-1.6219885]
-17.999999999999996,[-1.637431]
-17.000000000000004,[-1.6529195]
-16.000000000000004,[-1.492079]
-15.0,[-1.6842533]
-14.0,[-1.69992]
-12.999999999999998,[-1.7155867]
-11.999999999999998,[-1.5522763]
-10.999999999999996,[-1.7469214]
-10.000000000000004,[-1.7625885]
-9.000000000000002,[-1.778244]
-8.000000000000002,[-1.610877]
-7.0,[-1.7920816]
-5.999999999999999,[-1.7983843]
-4.999999999999998,[-1.7977989]
-3.999999999999997,[-1.6273832]
-3.000000000000003,[-1.7919922]
-2.000000000000002,[-1.7890892]
-1.000000000000001,[-1.7849354]
0.0,[-1.604841]
1.000000000000001,[-1.7584867]
1.9999999999999947,[-1.7454265]
3.000000000000003,[-1.7323655]
3.999999999999997,[-1.5592352]
5.000000000000005,[-1.7062451]
5.999999999999999,[-1.6931844]
7.000000000000007,[-1.6801237]
8.000000000000002,[-1.515772]
8.999999999999995,[-1.653705]
10.000000000000004,[-1.6404648]
10.999999999999996,[-1.62711]
12.000000000000005,[-1.4501373]
12.999999999999998,[-1.5783118]
14.000000000000007,[-1.5560107]
15.0,[-1.5337608]
15.999999999999995,[-1.3448651]
17.000000000000004,[-1.4785248]
17.999999999999996,[-1.4441068]
19.000000000000004,[-1.4078947]
20.0,[-1.2249703]
21.000000000000007,[-1.3388318]
22.0,[-1.2994312]
22.999999999999993,[-1.2660396]
24.000000000000004,[-1.1050276]
24.999999999999996,[-1.2003508]
26.000000000000004,[-1.169635]
27.0,[-1.1394068]
28.000000000000007,[-0.9862845]
29.0,[-1.0277444]
29.999999999999993,[-0.9761748]
31.000000000000004,[-0.9267147]
31.999999999999996,[-0.7906928]
39.99999999999999,[-0.27726018]
42.00000000000001,[-0.22974004]
43.99999999999999,[-0.23298411]
39.99999999999999,[-0.347116]
39.99999999999999,[-0.47613847]
42.00000000000001,[-0.3600858]
42.00000000000001,[-0.44085726]
39.99999999999999,[-0.56013954]
42.00000000000001,[-0.48982745]
39.99999999999999,[-0.6112007]
43.99999999999999,[-0.3959995]
39.99999999999999,[-0.65820205]
42.00000000000001,[-0.55781883]
39.99999999999999,[-0.713762]
42.00000000000001,[-0.5493385]
39.99999999999999,[-0.7505497]
42.00000000000001,[-0.5929099]
39.99999999999999,[-0.78212625]
43.99999999999999,[-0.46656424]
39.99999999999999,[-0.7766827]
42.00000000000001,[-0.6362603]
39.99999999999999,[-0.7804413]
42.00000000000001,[-0.6263173]
39.99999999999999,[-0.7704397]
42.00000000000001,[-0.61637396]
39.99999999999999,[-0.760438]
43.99999999999999,[-0.4204028]
39.99999999999999,[-0.6828104]
42.00000000000001,[-0.47065896]
39.99999999999999,[-0.6051339]
42.00000000000001,[-0.41841254]
39.99999999999999,[-0.51664513]
39.99999999999999,[-0.44502935]
42.00000000000001,[-0.37300384]
39.99999999999999,[-0.3701769]
43.99999999999999,[-0.28618047]
42.00000000000001,[-0.2712237]
39.99999999999999,[-0.29768205]
31.999999999999996,[-0.8554214]
31.000000000000004,[-0.9799399]
29.999999999999993,[-1.0323448]
29.0,[-1.0902767]
28.000000000000007,[-1.0279238]
27.0,[-1.1709741]
26.000000000000004,[-1.1943431]
24.999999999999996,[-1.2163451]
24.000000000000004,[-1.1196404]
22.999999999999993,[-1.2603475]
22.0,[-1.2968341]
21.000000000000007,[-1.3457978]
20.0,[-1.2138779]
19.000000000000004,[-1.4257354]
17.999999999999996,[-1.4670502]
17.000000000000004,[-1.5016863]
15.999999999999995,[-1.3733495]
15.0,[-1.5498213]
14.000000000000007,[-1.5738885]
12.999999999999998,[-1.5979558]
12.000000000000005,[-1.4707717]
10.999999999999996,[-1.6460898]
10.000000000000004,[-1.670157]
8.999999999999995,[-1.6884725]
8.000000000000002,[-1.5641372]
7.000000000000007,[-1.7111698]
5.999999999999999,[-1.7229534]
5.000000000000005,[-1.735789]
3.999999999999997,[-1.6085596]
3.000000000000003,[-1.7614601]
1.9999999999999947,[-1.7742951]
1.000000000000001,[-1.7871307]
0.0,[-1.6503788]
-1.000000000000001,[-1.8128009]
-2.000000000000002,[-1.8251358]
-3.000000000000003,[-1.8328321]
-3.999999999999997,[-1.6797247]
-4.999999999999998,[-1.8346219]
-5.999999999999999,[-1.8274962]
-7.0,[-1.8203708]
-8.000000000000002,[-1.6469493]
-9.000000000000002,[-1.8061188]
-10.000000000000004,[-1.7988821]
-10.999999999999996,[-1.7915932]
-11.999999999999998,[-1.6139631]
-12.999999999999998,[-1.7734002]
-14.0,[-1.7603717]
-15.0,[-1.7462935]
-16.000000000000004,[-1.5636306]
-17.000000000000004,[-1.7181354]
-17.999999999999996,[-1.7040576]
-19.000000000000004,[-1.689978]
-20.0,[-1.499972]
-21.0,[-1.6481951]
-22.0,[-1.604572]
-23.0,[-1.538214]
-24.000000000000004,[-1.3464978]
-24.999999999999996,[-1.4424568]
-26.000000000000004,[-1.3985834]
-27.0,[-1.3488908]
-28.0,[-1.1601354]
-29.0,[-1.2339456]
-30.0,[-1.1777196]
-31.000000000000004,[-1.1262631]
-31.000000000000004,[-1.2234596]
-31.000000000000004,[-1.3728448]
-31.999999999999996,[-1.4410352]
-31.000000000000004,[-1.6602331]
-31.000000000000004,[-1.744582]
-31.000000000000004,[-1.8428514]
-31.999999999999996,[-1.77592]
-31.000000000000004,[-2.0275786]
-31.000000000000004,[-2.1361983]
-31.000000000000004,[-2.2627392]
-31.999999999999996,[-2.14481]
-31.000000000000004,[-2.4997895]
-31.000000000000004,[-2.490113]
-31.000000000000004,[-2.4106808]
-31.999999999999996,[-2.1171737]
-31.000000000000004,[-2.2630155]
-31.000000000000004,[-2.215225]
-31.000000000000004,[-2.0825143]
-31.999999999999996,[-1.7939619]
-31.000000000000004,[-1.7762789]
-31.000000000000004,[-1.6686832]
-31.000000000000004,[-1.5815536]
-31.999999999999996,[-1.4040667]
-31.000000000000004,[-1.3694637]
-31.000000000000004,[-1.2654434]
-31.000000000000004,[-1.1625861]
-31.999999999999996,[-0.9967569]
-30.0,[-1.1152487]
-26.000000000000004,[-1.3182329]
-22.0,[-1.4307138]
-17.999999999999996,[-1.4661814]
-14.0,[-1.5212477]
-10.000000000000004,[-1.5822444]
-5.999999999999999,[-1.6234819]
-2.000000000000002,[-1.6215774]
1.9999999999999947,[-1.5809677]
5.999999999999999,[-1.5375036]
10.000000000000004,[-1.4947395]
14.000000000000007,[-1.4055339]
17.999999999999996,[-1.2823695]
22.0,[-1.1592357]
26.000000000000004,[-1.0508566]
29.999999999999993,[-0.8874278]
31.999999999999996,[-0.3670158]
34.0,[-0.32008016]
36.0,[-0.27325732]
38.0,[-0.22677888]
39.99999999999999,[-0.1860233]
42.00000000000001,[-0.15161464]
42.00000000000001,[-0.21185286]
39.99999999999999,[-0.24584998]
43.99999999999999,[-0.11720644]
43.99999999999999,[-0.31952175]
43.99999999999999,[-0.39093342]
43.99999999999999,[-0.4823148]
43.99999999999999,[-0.341485]
43.99999999999999,[-0.17288199]
34.0,[-0.35789603]
36.0,[-0.30842432]
38.0,[-0.2723088]
31.999999999999996,[-0.39269528]
29.999999999999993,[-0.95508546]
26.000000000000004,[-1.0716401]
22.0,[-1.15878]
17.999999999999996,[-1.3026198]
14.000000000000007,[-1.4226363]
10.000000000000004,[-1.5189061]
5.999999999999999,[-1.5868345]
1.9999999999999947,[-1.6294695]
-2.000000000000002,[-1.6717427]
-5.999999999999999,[-1.6633375]
-10.000000000000004,[-1.6305611]
-14.0,[-1.5950692]
-17.999999999999996,[-1.5318004]
-22.0,[-1.4415913]
-26.000000000000004,[-1.2590731]
-30.0,[-1.0898479]
-31.999999999999996,[-0.98824495]
-31.999999999999996,[-1.1835971]
-31.999999999999996,[-1.6363631]
-31.999999999999996,[-1.9632306]
-31.999999999999996,[-2.231516]
-31.999999999999996,[-2.0136266]
-31.999999999999996,[-1.589035]
-31.999999999999996,[-1.1990988]
-31.999999999999996,[-0.5604602]
-30.0,[-0.61391294]
-28.0,[-0.6529183]
-26.000000000000004,[-0.6643742]
-24.000000000000004,[-0.6820213]
-22.0,[-0.70070505]
-20.0,[-0.71990526]
-17.999999999999996,[-0.7446847]
-16.000000000000004,[-0.7543512]
-14.0,[-0.7640182]
-11.999999999999998,[-0.7750359]
-10.000000000000004,[-0.7866251]
-8.000000000000002,[-0.797957]
-5.999999999999999,[-0.8131818]
-3.999999999999997,[-0.82422423]
-2.000000000000002,[-0.83349085]
0.0,[-0.8381006]
1.9999999999999947,[-0.83557945]
3.999999999999997,[-0.81483555]
5.999999999999999,[-0.7856966]
8.000000000000002,[-0.75346375]
10.000000000000004,[-0.7185293]
12.000000000000005,[-0.684961]
14.000000000000007,[-0.66442966]
15.999999999999995,[-0.6438992]
17.999999999999996,[-0.62153745]
20.0,[-0.577095]
22.0,[-0.5291316]
24.000000000000004,[-0.4949914]
26.000000000000004,[-0.4631314]
28.000000000000007,[-0.43037784]
29.999999999999993,[-0.3976243]
-38.0,[-0.40623558]
-38.0,[-0.2507231]
-36.0,[-0.16485569]
-36.0,[-0.45355484]
-34.0,[-0.3459116]
-34.0,[-0.50700754]
-31.999999999999996,[-0.39936382]
-30.0,[-0.45281607]
-28.0,[-0.27565774]
-26.000000000000004,[-0.47465673]
-24.000000000000004,[-0.4840077]
-22.0,[-0.49464414]
-20.0,[-0.31571418]
-17.999999999999996,[-0.5225744]
-16.000000000000004,[-0.53486323]
-14.0,[-0.5362574]
-11.999999999999998,[-0.34849846]
-10.000000000000004,[-0.55105007]
-8.000000000000002,[-0.56071705]
-5.999999999999999,[-0.5703845]
-3.999999999999997,[-0.3573176]
-2.000000000000002,[-0.5816852]
0.0,[-0.5787049]
1.9999999999999947,[-0.5623144]
3.999999999999997,[-0.31431913]
5.999999999999999,[-0.5294303]
8.000000000000002,[-0.50595975]
10.000000000000004,[-0.48320132]
12.000000000000005,[-0.24210109]
14.000000000000007,[-0.43968967]
15.999999999999995,[-0.4251216]
17.999999999999996,[-0.41100287]
20.0,[-0.23332903]
22.0,[-0.35658208]
24.000000000000004,[-0.33572865]
26.000000000000004,[-0.31737116]
28.000000000000007,[-0.18739364]
29.999999999999993,[-0.28062406]
31.999999999999996,[-0.26054108]
34.0,[-0.22600842]
36.0,[-0.11629521]
38.0,[-0.14905806]
39.99999999999999,[-0.11341237]
42.00000000000001,[-0.0881039]
43.99999999999999,[-0.02405993]
42.00000000000001,[-0.15190037]
39.99999999999999,[-0.18920958]
43.99999999999999,[-0.06491107]
38.0,[-0.2226301]
36.0,[-0.15443923]
34.0,[-0.24684557]
31.999999999999996,[-0.26012066]
29.999999999999993,[-0.29317668]
29.999999999999993,[-0.41871735]
28.000000000000007,[-0.20530505]
28.000000000000007,[-0.46853724]
26.000000000000004,[-0.34483814]
26.000000000000004,[-0.50198436]
24.000000000000004,[-0.362702]
24.000000000000004,[-0.53543144]
22.0,[-0.38143703]
22.0,[-0.5676881]
20.0,[-0.28063712]
20.0,[-0.5993808]
17.999999999999996,[-0.4207174]
17.999999999999996,[-0.6231413]
15.999999999999995,[-0.44309363]
15.999999999999995,[-0.645518]
14.000000000000007,[-0.46546984]
14.000000000000007,[-0.6678942]
12.000000000000005,[-0.32274905]
12.000000000000005,[-0.697248]
10.000000000000004,[-0.5146274]
10.000000000000004,[-0.73101246]
8.000000000000002,[-0.5483905]
8.000000000000002,[-0.7633554]
5.999999999999999,[-0.5813398]
5.999999999999999,[-0.79314077]
3.999999999999997,[-0.40611392]
3.999999999999997,[-0.821883]
1.9999999999999947,[-0.6408891]
1.9999999999999947,[-0.8506262]
0.0,[-0.6458116]
0.0,[-0.8683465]
-2.000000000000002,[-0.6498015]
-2.000000000000002,[-0.86441493]
-3.999999999999997,[-0.4188954]
-3.999999999999997,[-0.8540399]
-5.999999999999999,[-0.6252593]
-5.999999999999999,[-0.8394831]
-8.000000000000002,[-0.6130754]
-8.000000000000002,[-0.8259889]
-10.000000000000004,[-0.6021746]
-10.000000000000004,[-0.81249523]
-11.999999999999998,[-0.37007436]
-11.999999999999998,[-0.7990011]
-14.0,[-0.58037215]
-14.0,[-0.7855074]
-16.000000000000004,[-0.56837]
-16.000000000000004,[-0.771494]
-17.999999999999996,[-0.55403733]
-17.999999999999996,[-0.75713897]
-20.0,[-0.33308864]
-20.0,[-0.7372014]
-22.0,[-0.497575]
-22.0,[-0.68829787]
-24.000000000000004,[-0.46577045]
-24.000000000000004,[-0.6564434]
-26.000000000000004,[-0.44860482]
-26.000000000000004,[-0.6246398]
-28.0,[-0.32165465]
-28.0,[-0.5945906]
-30.0,[-0.44775325]
-30.0,[-0.5946074]
-31.999999999999996,[-0.5728679]
-31.999999999999996,[-0.40651336]
60.00000000000001,[-0.00255441]
60.00000000000001,[0.00693825]
-34.0,[-0.5382192]
-34.0,[-0.38519382]
-36.0,[-0.19900101]
-36.0,[-0.45875373]
-40.0,[-0.68479836]
-40.0,[-0.74976426]
-40.0,[-0.8222941]
-40.0,[-0.9047007]
-40.0,[-0.98514766]
-40.0,[-1.04458]
-40.0,[-1.0972301]
-40.0,[-1.112083]
-40.0,[-1.0632843]
-40.0,[-1.0061754]
-40.0,[-0.93335575]
-40.0,[-0.90058124]
-40.0,[-0.86529815]
-40.0,[-0.7614798]
-40.0,[-0.6551812]
-40.0,[-0.5774208]
-40.0,[-0.496461]
-40.0,[-0.3593885]
-40.0,[-0.2091476]
-40.0,[-0.10910324]
-31.999999999999996,[-0.24125232]
-24.000000000000004,[-0.2955333]
-16.000000000000004,[-0.3409462]
-8.000000000000002,[-0.3505027]
0.0,[-0.35439092]
8.000000000000002,[-0.27432513]
15.999999999999995,[-0.22726177]
24.000000000000004,[-0.22445536]
31.999999999999996,[-0.15921724]
39.99999999999999,[-0.06990676]
43.99999999999999,[-0.00472039]
60.00000000000001,[-0.00249474]
39.99999999999999,[-0.12541126]
31.999999999999996,[-0.1699269]
24.000000000000004,[-0.24927257]
15.999999999999995,[-0.31450278]
8.000000000000002,[-0.34689927]
0.0,[-0.41667908]
-8.000000000000002,[-0.39159387]
-16.000000000000004,[-0.35322195]
-24.000000000000004,[-0.2989009]
-31.999999999999996,[-0.24196965]
43.99999999999999,[-0.00038143]
60.00000000000001,[0.00234853]
-38.0,[-0.24653235]
-38.0,[-0.37061226]
-40.0,[-0.5968876]
-40.0,[-0.4710127]
-40.0,[-0.3428521]
-44.0,[-0.4416319]
-42.0,[-0.59648347]
-42.0,[-0.66144985]
-42.0,[-0.72578794]
-44.0,[-0.6298546]
-42.0,[-0.81443655]
-42.0,[-0.8684919]
-42.0,[-0.9162372]
-44.0,[-0.7398181]
-42.0,[-0.89563775]
-42.0,[-0.8546668]
-42.0,[-0.8081959]
-44.0,[-0.607167]
-42.0,[-0.71203417]
-42.0,[-0.644342]
-42.0,[-0.58271384]
-44.0,[-0.46295473]
-42.0,[-0.41863438]
-42.0,[-0.30296952]
-42.0,[-0.17258927]
-44.0,[-0.08461418]
-44.0,[-0.02110904]
-44.0,[-0.01158748]
-40.0,[-0.13635442]
-44.0,[-0.14474335]
-40.0,[-0.21025133]
-42.0,[-0.32538348]
-42.0,[-0.45324302]
-60.0,[-0.00961074]
-60.0,[-0.00877362]
-44.0,[-0.5441937]
-44.0,[-0.69154847]
-44.0,[-0.6823588]
-44.0,[-0.5232354]
-44.0,[-0.24955969]
-60.0,[0.00930372]
-60.0,[-0.00985451]
-42.0,[-0.24076012]
-44.0,[-0.3079573]
34.0,[-0.7095708]
36.0,[-0.6298467]
38.0,[-0.55274904]
38.0,[-0.52974826]
36.0,[-0.638657]
34.0,[-0.74703896]
31.999999999999996,[-0.65649754]
31.999999999999996,[-0.5053571]
31.999999999999996,[-0.551092]
31.999999999999996,[-0.71076214]
-31.999999999999996,[-0.82982445]
-31.999999999999996,[-0.7215562]
48.0,[-0.01126028]
52.0,[-0.01042083]
56.00000000000001,[-0.00679688]
60.00000000000001,[-0.00165622]
60.00000000000001,[-0.00200487]
60.00000000000001,[-0.00359242]
60.00000000000001,[-0.00972121]
60.00000000000001,[-0.00258657]
60.00000000000001,[0.00095768]
60.00000000000001,[0.00068594]
60.00000000000001,[0.0013837]
60.00000000000001,[0.00217887]
60.00000000000001,[-0.00275483]
60.00000000000001,[0.00399388]
56.00000000000001,[-0.00939493]
52.0,[-0.03273971]
48.0,[-0.05654452]
-31.999999999999996,[-0.6973118]
-31.999999999999996,[-0.8277652]
-38.0,[-0.74621725]
-36.0,[-0.81264204]
-34.0,[-0.88849705]
-34.0,[-0.911558]
-36.0,[-0.79939634]
-38.0,[-0.72741973]
43.99999999999999,[-0.0066151]
43.99999999999999,[-0.00138076]
48.0,[-0.00401377]
52.0,[-0.00395038]
56.00000000000001,[-0.00230085]
60.00000000000001,[-0.00454234]
60.00000000000001,[-0.00057626]
43.99999999999999,[-0.01754148]
43.99999999999999,[-0.0362215]
60.00000000000001,[0.01035991]
60.00000000000001,[0.00635376]
56.00000000000001,[-0.01227545]
52.0,[-0.008954]
48.0,[-0.00804743]
-44.0,[-0.00967739]
-44.0,[-0.01463533]
-40.0,[-0.0251921]
-36.0,[-0.01937607]
-31.999999999999996,[-0.01202143]
-28.0,[-0.00466725]
-24.000000000000004,[0.0025923]
-20.0,[0.00820745]
-16.000000000000004,[0.00696295]
-11.999999999999998,[0.00527566]
-8.000000000000002,[0.00358883]
-3.999999999999997,[0.00166802]
0.0,[0.0005009]
3.999999999999997,[-0.00192237]
8.000000000000002,[-0.00408975]
12.000000000000005,[-0.00625759]
15.999999999999995,[-0.00798124]
20.0,[-0.00935112]
24.000000000000004,[-0.01022693]
28.000000000000007,[-0.00991091]
31.999999999999996,[-0.0091493]
36.0,[-0.00843569]
39.99999999999999,[-0.00706768]
39.99999999999999,[0.00743791]
36.0,[0.01441827]
31.999999999999996,[0.01422391]
28.000000000000007,[0.01485874]
24.000000000000004,[0.01565811]
20.0,[0.01659404]
15.999999999999995,[0.0153295]
12.000000000000005,[0.00603354]
8.000000000000002,[-0.00376534]
3.999999999999997,[-0.0157633]
0.0,[-0.01094286]
-3.999999999999997,[-0.00581573]
-8.000000000000002,[-0.00087317]
-11.999999999999998,[0.00406985]
-16.000000000000004,[0.00811796]
-20.0,[0.00510413]
-24.000000000000004,[-0.00512729]
-28.0,[-0.00173639]
-31.999999999999996,[-0.01586025]
-36.0,[-0.0317236]
-40.0,[-0.02280658]
-44.0,[-0.01973077]
-44.0,[-0.01657432]
-56.0,[-0.00859697]
-52.0,[-0.00758412]
-48.0,[-0.11345431]
-48.0,[-0.01835344]
-52.0,[-0.01780157]
-56.0,[-0.01264414]
-60.0,[-0.00830285]
-60.0,[-0.00913904]
-48.0,[-0.06897176]
-52.0,[-0.03359128]
-56.0,[0.02152541]
-60.0,[0.01898795]
-60.0,[0.00016111]
-56.0,[-0.01414359]
-52.0,[-0.01637576]
-48.0,[-0.01850399]
-60.0,[-0.00818353]
-60.0,[-0.00276462]
-60.0,[0.00371421]
-60.0,[0.0126881]
-60.0,[0.02166058]
-60.0,[0.02386758]
-60.0,[0.00850948]
-60.0,[-0.00301119]
-60.0,[-0.00484903]
-60.0,[-0.00408742]
-60.0,[0.00180879]
-29.0,[-1.543136]
-28.0,[-1.6072261]
-27.0,[-1.6827888]
-26.000000000000004,[-1.7322088]
-24.999999999999996,[-1.7762164]
-24.000000000000004,[-1.8180711]
-23.0,[-1.8526475]
-22.0,[-1.8872244]
-21.0,[-1.9140198]
-20.0,[-1.9390509]
-19.000000000000004,[-1.9636301]
-17.999999999999996,[-1.9882096]
-17.000000000000004,[-2.0093198]
-16.000000000000004,[-2.026542]
-15.0,[-2.0422094]
-14.0,[-2.057876]
-12.999999999999998,[-2.0781054]
-11.999999999999998,[-2.101435]
-10.999999999999996,[-2.1247637]
-10.000000000000004,[-2.1429186]
-9.000000000000002,[-2.1491828]
-8.000000000000002,[-2.1554477]
-7.0,[-2.1585357]
-5.999999999999999,[-2.1552534]
-4.999999999999998,[-2.1519701]
-3.999999999999997,[-2.1486878]
-3.000000000000003,[-2.1454046]
-2.000000000000002,[-2.1421223]
-1.000000000000001,[-2.1362038]
0.0,[-2.121235]
1.000000000000001,[-2.1062655]
1.9999999999999947,[-2.0912967]
3.000000000000003,[-2.0763626]
3.999999999999997,[-2.0615025]
5.000000000000005,[-2.046545]
5.999999999999999,[-2.0322194]
7.000000000000007,[-2.0193872]
8.000000000000002,[-2.0065544]
8.999999999999995,[-1.9937217]
10.000000000000004,[-1.9808894]
10.999999999999996,[-1.9680572]
12.000000000000005,[-1.9552771]
12.999999999999998,[-1.9429638]
14.000000000000007,[-1.9138044]
15.0,[-1.8830621]
15.999999999999995,[-1.8523198]
17.000000000000004,[-1.8174521]
17.999999999999996,[-1.7811581]
19.000000000000004,[-1.7310138]
20.0,[-1.6867726]
21.000000000000007,[-1.6384424]
22.0,[-1.5908314]
22.999999999999993,[-1.5460994]
24.000000000000004,[-1.5085958]
24.999999999999996,[-1.4716134]
26.000000000000004,[-1.4346309]
27.0,[-1.3947927]
28.000000000000007,[-1.3138598]
29.0,[-1.244102]
-29.0,[-1.6463107]
-28.0,[-1.7183236]
-27.0,[-1.8317544]
-26.000000000000004,[-1.8986598]
-24.999999999999996,[-1.9398531]
-24.000000000000004,[-1.9764148]
-23.0,[-2.0083065]
-22.0,[-2.0428834]
-21.0,[-2.0756168]
-20.0,[-2.1001964]
-19.000000000000004,[-2.1247861]
-17.999999999999996,[-2.1494415]
-17.000000000000004,[-2.1790843]
-16.000000000000004,[-2.212297]
-15.0,[-2.2435827]
-14.0,[-2.268604]
-12.999999999999998,[-2.2924042]
-11.999999999999998,[-2.3162048]
-10.999999999999996,[-2.3400047]
-10.000000000000004,[-2.3471136]
-9.000000000000002,[-2.3539405]
-8.000000000000002,[-2.3582675]
-7.0,[-2.3549843]
-5.999999999999999,[-2.351702]
-4.999999999999998,[-2.3484192]
-3.999999999999997,[-2.3451364]
-3.000000000000003,[-2.3418536]
-2.000000000000002,[-2.3385718]
-1.000000000000001,[-2.332037]
0.0,[-2.3170676]
1.000000000000001,[-2.3020988]
1.9999999999999947,[-2.2871299]
3.000000000000003,[-2.2721615]
3.999999999999997,[-2.2571921]
5.000000000000005,[-2.2423704]
5.999999999999999,[-2.2284]
7.000000000000007,[-2.2146153]
8.000000000000002,[-2.20083]
8.999999999999995,[-2.1870444]
10.000000000000004,[-2.17326]
10.999999999999996,[-2.1598866]
12.000000000000005,[-2.1467788]
12.999999999999998,[-2.132545]
14.000000000000007,[-2.1174934]
15.0,[-2.0855432]
15.999999999999995,[-2.049992]
17.000000000000004,[-2.0136755]
17.999999999999996,[-1.9773597]
19.000000000000004,[-1.930463]
20.0,[-1.8636844]
21.000000000000007,[-1.8004225]
22.0,[-1.7470491]
22.999999999999993,[-1.6987762]
24.000000000000004,[-1.6504152]
24.999999999999996,[-1.6053281]
26.000000000000004,[-1.5618687]
27.0,[-1.5143392]
28.000000000000007,[-1.4326775]
29.0,[-1.3501735]
-29.0,[-1.740616]
-28.0,[-1.8670092]
-27.0,[-1.9813979]
-26.000000000000004,[-2.0688066]
-24.999999999999996,[-2.1103342]
-24.000000000000004,[-2.145179]
-23.0,[-2.1762066]
-22.0,[-2.2069218]
-21.0,[-2.2389002]
-20.0,[-2.2748425]
-19.000000000000004,[-2.3050315]
-17.999999999999996,[-2.3382437]
-17.000000000000004,[-2.3714554]
-16.000000000000004,[-2.404668]
-15.0,[-2.4378803]
-14.0,[-2.4710927]
-12.999999999999998,[-2.504305]
-11.999999999999998,[-2.5329647]
-10.999999999999996,[-2.5457323]
-10.000000000000004,[-2.5525587]
-9.000000000000002,[-2.5579996]
-8.000000000000002,[-2.5547159]
-7.0,[-2.5514336]
-5.999999999999999,[-2.5481513]
-4.999999999999998,[-2.544869]
-3.999999999999997,[-2.5415857]
-3.000000000000003,[-2.5383034]
-2.000000000000002,[-2.535021]
-1.000000000000001,[-2.5278697]
0.0,[-2.5129004]
1.000000000000001,[-2.4979315]
1.9999999999999947,[-2.482963]
3.000000000000003,[-2.4679937]
3.999999999999997,[-2.4530249]
5.000000000000005,[-2.4369385]
5.999999999999999,[-2.4201725]
7.000000000000007,[-2.4055815]
8.000000000000002,[-2.3917122]
8.999999999999995,[-2.3778434]
10.000000000000004,[-2.3639092]
10.999999999999996,[-2.3485334]
12.000000000000005,[-2.333158]
12.999999999999998,[-2.3177826]
14.000000000000007,[-2.3024068]
15.0,[-2.287031]
15.999999999999995,[-2.2548826]
17.000000000000004,[-2.2185662]
17.999999999999996,[-2.18225]
19.000000000000004,[-2.145934]
20.0,[-2.0809958]
21.000000000000007,[-2.0049267]
22.0,[-1.9324961]
22.999999999999993,[-1.8718253]
24.000000000000004,[-1.823553]
24.999999999999996,[-1.775281]
26.000000000000004,[-1.7239057]
27.0,[-1.6474732]
28.000000000000007,[-1.5500646]
29.0,[-1.4681222]
-29.0,[-1.8835497]
-28.0,[-2.0140176]
-27.0,[-2.1363165]
-26.000000000000004,[-2.244287]
-24.999999999999996,[-2.2912776]
-24.000000000000004,[-2.3319204]
-23.0,[-2.3704524]
-22.0,[-2.4089842]
-21.0,[-2.447516]
-20.0,[-2.4860468]
-19.000000000000004,[-2.5175982]
-17.999999999999996,[-2.5458412]
-17.000000000000004,[-2.5740852]
-16.000000000000004,[-2.6023283]
-15.0,[-2.6319664]
-14.0,[-2.665401]
-12.999999999999998,[-2.6988354]
-11.999999999999998,[-2.73194]
-10.999999999999996,[-2.74533]
-10.000000000000004,[-2.7521172]
-9.000000000000002,[-2.748654]
-8.000000000000002,[-2.7451928]
-7.0,[-2.741731]
-5.999999999999999,[-2.738269]
-4.999999999999998,[-2.734808]
-3.999999999999997,[-2.7313461]
-3.000000000000003,[-2.7278848]
-2.000000000000002,[-2.7244232]
-1.000000000000001,[-2.7160933]
0.0,[-2.6999443]
1.000000000000001,[-2.6837957]
1.9999999999999947,[-2.6676471]
3.000000000000003,[-2.6514986]
3.999999999999997,[-2.6356156]
5.000000000000005,[-2.6209192]
5.999999999999999,[-2.606223]
7.000000000000007,[-2.5915277]
8.000000000000002,[-2.5768316]
8.999999999999995,[-2.5620024]
10.000000000000004,[-2.546627]
10.999999999999996,[-2.531252]
12.000000000000005,[-2.5158765]
12.999999999999998,[-2.5005002]
14.000000000000007,[-2.4851248]
15.0,[-2.4696865]
15.999999999999995,[-2.454155]
17.000000000000004,[-2.4234567]
17.999999999999996,[-2.3871408]
19.000000000000004,[-2.3508239]
20.0,[-2.2982488]
21.000000000000007,[-2.2217262]
22.0,[-2.1505244]
22.999999999999993,[-2.0832264]
24.000000000000004,[-2.0159287]
24.999999999999996,[-1.9486299]
26.000000000000004,[-1.9000572]
27.0,[-1.815316]
28.000000000000007,[-1.7084497]
29.0,[-1.6014241]
-29.0,[-2.0372152]
-28.0,[-2.167683]
-27.0,[-2.2957988]
-26.000000000000004,[-2.4458528]
-24.999999999999996,[-2.5132062]
