X,Y
-5.0,[-4.189033]
-5.0,[-4.17838]
-5.0,[-4.1676016]
-5.0,[-4.1568246]
-5.0,[-4.146047]
-5.0,[-4.137474]
-5.0,[-4.1325903]
-5.0,[-4.127707]
-5.0,[-4.122823]
-5.0,[-4.11794]
-5.0,[-4.113331]
-5.0,[-4.1088805]
-5.0,[-4.10443]
-5.0,[-4.09998]
-5.0,[-4.095529]
-5.0,[-4.0910783]
-5.0,[-4.086628]
-5.0,[-4.0793014]
-5.0,[-4.0659685]
-5.0,[-4.049025]
-5.0,[-4.0320816]
-5.0,[-4.0127945]
-5.0,[-3.9910684]
-5.0,[-3.9642212]
-5.0,[-3.9354062]
-5.0,[-3.9181218]
-5.0,[-3.9046962]
-5.0,[-3.8912697]
-5.0,[-3.880081]
-5.0,[-3.8343818]
-5.0,[-3.7780757]
-5.0,[-3.7336807]
-5.0,[-3.6823213]
-5.0,[-3.6309628]
-5.0,[-3.5758233]
-5.0,[-3.4902763]
-5.0,[-3.40687]
-5.0,[-3.2453427]
-5.0,[-3.0623372]
-5.0,[-2.8091354]
-4.000000000000001,[-3.2730465]
-4.000000000000001,[-3.4979794]
-4.000000000000001,[-3.7707777]
-4.000000000000001,[-3.9960513]
-4.000000000000001,[-4.1507645]
-4.000000000000001,[-4.218162]
-4.000000000000001,[-4.285511]
-4.000000000000001,[-4.3409004]
-4.000000000000001,[-4.381602]
-4.000000000000001,[-4.4031873]
-4.000000000000001,[-4.4202185]
-4.000000000000001,[-4.4364967]
-4.000000000000001,[-4.450279]
-4.000000000000001,[-4.4653416]
-4.000000000000001,[-4.48476]
-4.000000000000001,[-4.503197]
-4.000000000000001,[-4.504607]
-4.000000000000001,[-4.5059495]
-4.000000000000001,[-4.5036874]
-4.000000000000001,[-4.5009494]
-4.000000000000001,[-4.4968014]
-4.000000000000001,[-4.488762]
-4.000000000000001,[-4.480661]
-4.000000000000001,[-4.4725595]
-4.000000000000001,[-4.4618626]
-4.000000000000001,[-4.451085]
-4.000000000000001,[-4.440306]
-4.000000000000001,[-4.4295287]
-4.000000000000001,[-4.420872]
-4.000000000000001,[-4.4148026]
-4.000000000000001,[-4.409168]
-4.000000000000001,[-4.403533]
-4.000000000000001,[-4.398028]
-4.000000000000001,[-4.3925576]
-4.000000000000001,[-4.3870883]
-4.000000000000001,[-4.380804]
-4.000000000000001,[-4.371488]
-4.000000000000001,[-4.3586144]
-4.000000000000001,[-4.3407745]
-4.000000000000001,[-4.321031]
-4.000000000000001,[-4.3001456]
-4.000000000000001,[-4.275185]
-4.000000000000001,[-4.25038]
-4.000000000000001,[-4.232141]
-4.000000000000001,[-4.2251587]
-4.000000000000001,[-4.2203245]
-4.000000000000001,[-4.21549]
-4.000000000000001,[-4.210655]
-4.000000000000001,[-4.20129]
-4.000000000000001,[-4.164811]
-4.000000000000001,[-4.1040154]
-4.000000000000001,[-4.045898]
-4.000000000000001,[-3.9877822]
-4.000000000000001,[-3.9280908]
-4.000000000000001,[-3.864398]
-4.000000000000001,[-3.78317]
-4.000000000000001,[-3.5870817]
-4.000000000000001,[-3.3050883]
-4.000000000000001,[-3.023093]
-2.999999999999998,[-3.628703]
-2.999999999999998,[-3.9363892]
-2.999999999999998,[-4.2214603]
-2.999999999999998,[-4.44657]
-2.999999999999998,[-4.6262493]
-2.999999999999998,[-4.672961]
-2.999999999999998,[-4.7167063]
-2.999999999999998,[-4.7604523]
-2.999999999999998,[-4.7984147]
-2.999999999999998,[-4.8257437]
-2.999999999999998,[-4.84961]
-2.999999999999998,[-4.868141]
-2.999999999999998,[-4.8846426]
-2.999999999999998,[-4.890182]
-2.999999999999998,[-4.889038]
-2.999999999999998,[-4.887894]
-2.999999999999998,[-4.8867507]
-2.999999999999998,[-4.8856072]
-2.999999999999998,[-4.8844633]
-2.999999999999998,[-4.883319]
-2.999999999999998,[-4.8821754]
-2.999999999999998,[-4.880894]
-2.999999999999998,[-4.8772216]
-2.999999999999998,[-4.87086]
-2.999999999999998,[-4.8634453]
-2.999999999999998,[-4.8560295]
-2.999999999999998,[-4.8486147]
-2.999999999999998,[-4.8411994]
-2.999999999999998,[-4.833785]
-2.999999999999998,[-4.826401]
-2.999999999999998,[-4.8191752]
-2.999999999999998,[-4.8119497]
-2.999999999999998,[-4.8075633]
-2.999999999999998,[-4.801801]
-2.999999999999998,[-4.7960324]
-2.999999999999998,[-4.7890935]
-2.999999999999998,[-4.7821546]
-2.999999999999998,[-4.768759]
-2.999999999999998,[-4.74812]
-2.999999999999998,[-4.7241964]
-2.999999999999998,[-4.6987433]
-2.999999999999998,[-4.669111]
-2.999999999999998,[-4.6474786]
-2.999999999999998,[-4.625845]
-2.999999999999998,[-4.617789]
-2.999999999999998,[-4.610749]
-2.999999999999998,[-4.603708]
-2.999999999999998,[-4.5966663]
-2.999999999999998,[-4.5896263]
-2.999999999999998,[-4.582586]
-2.999999999999998,[-4.566572]
-2.999999999999998,[-4.514912]
-2.999999999999998,[-4.462719]
-2.999999999999998,[-4.402071]
-2.999999999999998,[-4.3414254]
-2.999999999999998,[-4.220476]
-2.999999999999998,[-3.842945]
-2.999999999999998,[-3.5400288]
-2.999999999999998,[-3.2581768]
-1.9999999999999984,[-3.8924646]
-1.9999999999999984,[-4.394041]
-1.9999999999999984,[-4.654087]
-1.9999999999999984,[-4.8699794]
-1.9999999999999984,[-5.074118]
-1.9999999999999984,[-5.1475763]
-1.9999999999999984,[-5.2141924]
-1.9999999999999984,[-5.257443]
-1.9999999999999984,[-5.276186]
-1.9999999999999984,[-5.285541]
-1.9999999999999984,[-5.291413]
-1.9999999999999984,[-5.2977037]
-1.9999999999999984,[-5.3039956]
-1.9999999999999984,[-5.310287]
-1.9999999999999984,[-5.316578]
-1.9999999999999984,[-5.322869]
-1.9999999999999984,[-5.329124]
-1.9999999999999984,[-5.329434]
-1.9999999999999984,[-5.3297434]
-1.9999999999999984,[-5.3300533]
-1.9999999999999984,[-5.3303633]
-1.9999999999999984,[-5.3306727]
-1.9999999999999984,[-5.330983]
-1.9999999999999984,[-5.331293]
-1.9999999999999984,[-5.331602]
-1.9999999999999984,[-5.331577]
-1.9999999999999984,[-5.3282866]
-1.9999999999999984,[-5.321737]
-1.9999999999999984,[-5.3151875]
-1.9999999999999984,[-5.3086367]
-1.9999999999999984,[-5.2984824]
-1.9999999999999984,[-5.287788]
-1.9999999999999984,[-5.2772346]
-1.9999999999999984,[-5.265997]
-1.9999999999999984,[-5.251844]
-1.9999999999999984,[-5.237181]
-1.9999999999999984,[-5.2295327]
-1.9999999999999984,[-5.2267575]
-1.9999999999999984,[-5.22493]
-1.9999999999999984,[-5.2231026]
-1.9999999999999984,[-5.221276]
-1.9999999999999984,[-5.192878]
-1.9999999999999984,[-5.1609907]
-1.9999999999999984,[-5.1295447]
-1.9999999999999984,[-5.1187143]
-1.9999999999999984,[-5.107885]
-1.9999999999999984,[-5.0970554]
-1.9999999999999984,[-5.086226]
-1.9999999999999984,[-5.0753956]
-1.9999999999999984,[-5.064567]
-1.9999999999999984,[-5.0537353]
-1.9999999999999984,[-5.0429068]
-1.9999999999999984,[-4.9779663]
-1.9999999999999984,[-4.8998876]
-1.9999999999999984,[-4.7829375]
-1.9999999999999984,[-4.56332]
-1.9999999999999984,[-4.193443]
-1.9999999999999984,[-3.814012]
-1.9999999999999984,[-3.4927082]
-0.9999999999999992,[-4.037903]
-0.9999999999999992,[-4.5690136]
-0.9999999999999992,[-5.12347]
-0.9999999999999992,[-5.398344]
-0.9999999999999992,[-5.5682645]
-0.9999999999999992,[-5.5995235]
-0.9999999999999992,[-5.634308]
-0.9999999999999992,[-5.6492944]
-0.9999999999999992,[-5.649266]
-0.9999999999999992,[-5.644577]
-0.9999999999999992,[-5.6408677]
-0.9999999999999992,[-5.637158]
-0.9999999999999992,[-5.6329093]
-0.9999999999999992,[-5.6276975]
-0.9999999999999992,[-5.622486]
-0.9999999999999992,[-5.617274]
-0.9999999999999992,[-5.6120625]
-0.9999999999999992,[-5.6068506]
-0.9999999999999992,[-5.6016393]
-0.9999999999999992,[-5.5964274]
-0.9999999999999992,[-5.5912156]
-0.9999999999999992,[-5.587233]
-0.9999999999999992,[-5.58738]
-0.9999999999999992,[-5.5875273]
-0.9999999999999992,[-5.5876737]
-0.9999999999999992,[-5.587821]
-0.9999999999999992,[-5.5879683]
-0.9999999999999992,[-5.588115]
-0.9999999999999992,[-5.588262]
-0.9999999999999992,[-5.5910974]
-0.9999999999999992,[-5.5925097]
-0.9999999999999992,[-5.591035]
-0.9999999999999992,[-5.589558]
-0.9999999999999992,[-5.5831823]
-0.9999999999999992,[-5.5746155]
-0.9999999999999992,[-5.5660486]
-0.9999999999999992,[-5.5574822]
-0.9999999999999992,[-5.548228]
-0.9999999999999992,[-5.5384674]
-0.9999999999999992,[-5.528708]
-0.9999999999999992,[-5.5191603]
-0.9999999999999992,[-5.5067844]
-0.9999999999999992,[-5.489986]
-0.9999999999999992,[-5.47485]
-0.9999999999999992,[-5.472968]
-0.9999999999999992,[-5.471085]
-0.9999999999999992,[-5.4714317]
-0.9999999999999992,[-5.4720316]
-0.9999999999999992,[-5.4726315]
-0.9999999999999992,[-5.4732313]
-0.9999999999999992,[-5.473831]
-0.9999999999999992,[-5.4744315]
-0.9999999999999992,[-5.4750314]
-0.9999999999999992,[-5.4255033]
-0.9999999999999992,[-5.2705665]
-0.9999999999999992,[-4.942444]
-0.9999999999999992,[-4.566017]
-0.9999999999999992,[-4.125161]
-0.9999999999999992,[-3.6267922]
0.0,[-4.1858473]
0.0,[-4.713502]
0.0,[-5.3086333]
0.0,[-5.657172]
0.0,[-5.747438]
0.0,[-5.767091]
0.0,[-5.7759376]
0.0,[-5.789869]
0.0,[-5.7854676]
0.0,[-5.778605]
0.0,[-5.7728734]
0.0,[-5.7680283]
0.0,[-5.7631826]
0.0,[-5.758338]
0.0,[-5.753493]
0.0,[-5.7475967]
0.0,[-5.7414756]
0.0,[-5.735353]
0.0,[-5.729231]
0.0,[-5.7230673]
0.0,[-5.716478]
0.0,[-5.709888]
0.0,[-5.7027802]
0.0,[-5.6932473]
0.0,[-5.6837144]
0.0,[-5.6756897]
0.0,[-5.6769915]
0.0,[-5.681742]
0.0,[-5.68795]
0.0,[-5.6931553]
0.0,[-5.6983614]
0.0,[-5.702101]
0.0,[-5.7062287]
0.0,[-5.710664]
0.0,[-5.7150984]
0.0,[-5.7179055]
0.0,[-5.7124343]
0.0,[-5.708965]
0.0,[-5.7048664]
0.0,[-5.697712]
0.0,[-5.688592]
0.0,[-5.6787233]
0.0,[-5.6635494]
0.0,[-5.6512437]
0.0,[-5.645104]
0.0,[-5.6372986]
0.0,[-5.629493]
0.0,[-5.6216874]
0.0,[-5.613882]
0.0,[-5.6060767]
0.0,[-5.597113]
0.0,[-5.5866127]
0.0,[-5.5718703]
0.0,[-5.5554194]
0.0,[-5.4768047]
0.0,[-5.3052955]
0.0,[-4.7419324]
0.0,[-4.21605]
0.0,[-3.7068505]
0.9999999999999992,[-4.1381717]
0.9999999999999992,[-4.6532235]
0.9999999999999992,[-5.0543413]
0.9999999999999992,[-5.4576263]
0.9999999999999992,[-5.638495]
0.9999999999999992,[-5.6926904]
0.9999999999999992,[-5.7016497]
0.9999999999999992,[-5.710053]
0.9999999999999992,[-5.7066655]
0.9999999999999992,[-5.7002983]
0.9999999999999992,[-5.6960998]
0.9999999999999992,[-5.6870255]
0.9999999999999992,[-5.676348]
0.9999999999999992,[-5.665614]
0.9999999999999992,[-5.654879]
0.9999999999999992,[-5.644145]
0.9999999999999992,[-5.626296]
0.9999999999999992,[-5.607293]
0.9999999999999992,[-5.588291]
0.9999999999999992,[-5.569277]
0.9999999999999992,[-5.550221]
0.9999999999999992,[-5.537553]
0.9999999999999992,[-5.536127]
0.9999999999999992,[-5.534702]
0.9999999999999992,[-5.5332766]
0.9999999999999992,[-5.5318513]
0.9999999999999992,[-5.530426]
0.9999999999999992,[-5.5290008]
0.9999999999999992,[-5.527575]
0.9999999999999992,[-5.5261493]
0.9999999999999992,[-5.524724]
0.9999999999999992,[-5.5315237]
0.9999999999999992,[-5.541512]
0.9999999999999992,[-5.551501]
0.9999999999999992,[-5.561489]
0.9999999999999992,[-5.5714774]
0.9999999999999992,[-5.5759826]
0.9999999999999992,[-5.571749]
0.9999999999999992,[-5.565506]
0.9999999999999992,[-5.5592628]
0.9999999999999992,[-5.55302]
0.9999999999999992,[-5.5467763]
0.9999999999999992,[-5.5357513]
0.9999999999999992,[-5.526478]
0.9999999999999992,[-5.523477]
0.9999999999999992,[-5.520477]
0.9999999999999992,[-5.5174766]
0.9999999999999992,[-5.514476]
0.9999999999999992,[-5.4978237]
0.9999999999999992,[-5.477092]
0.9999999999999992,[-5.451811]
0.9999999999999992,[-5.42315]
0.9999999999999992,[-5.394489]
0.9999999999999992,[-5.359329]
0.9999999999999992,[-5.259191]
0.9999999999999992,[-4.9721227]
0.9999999999999992,[-4.5930734]
0.9999999999999992,[-4.100476]
0.9999999999999992,[-3.623179]
2.0000000000000027,[-3.895547]
2.0000000000000027,[-4.375506]
2.0000000000000027,[-4.7074823]
2.0000000000000027,[-5.0119624]
2.0000000000000027,[-5.2506113]
2.0000000000000027,[-5.3841553]
2.0000000000000027,[-5.3967686]
2.0000000000000027,[-5.3980384]
2.0000000000000027,[-5.4020123]
2.0000000000000027,[-5.3944454]
2.0000000000000027,[-5.380069]
2.0000000000000027,[-5.3651347]
2.0000000000000027,[-5.346079]
2.0000000000000027,[-5.327022]
2.0000000000000027,[-5.307966]
2.0000000000000027,[-5.2889094]
2.0000000000000027,[-5.270498]
2.0000000000000027,[-5.2571373]
2.0000000000000027,[-5.2552423]
2.0000000000000027,[-5.253348]
2.0000000000000027,[-5.251693]
2.0000000000000027,[-5.250268]
2.0000000000000027,[-5.2488427]
2.0000000000000027,[-5.2474165]
2.0000000000000027,[-5.2459917]
2.0000000000000027,[-5.244566]
2.0000000000000027,[-5.2431407]
2.0000000000000027,[-5.241716]
2.0000000000000027,[-5.2402906]
2.0000000000000027,[-5.238865]
2.0000000000000027,[-5.236845]
2.0000000000000027,[-5.2333817]
2.0000000000000027,[-5.2299185]
2.0000000000000027,[-5.2264557]
2.0000000000000027,[-5.2229924]
2.0000000000000027,[-5.219529]
2.0000000000000027,[-5.228159]
2.0000000000000027,[-5.2241592]
2.0000000000000027,[-5.217916]
2.0000000000000027,[-5.211673]
2.0000000000000027,[-5.2054296]
2.0000000000000027,[-5.1991863]
2.0000000000000027,[-5.189701]
2.0000000000000027,[-5.181164]
2.0000000000000027,[-5.17584]
2.0000000000000027,[-5.1705165]
2.0000000000000027,[-5.165192]
2.0000000000000027,[-5.1598682]
2.0000000000000027,[-5.153674]
2.0000000000000027,[-5.1478505]
2.0000000000000027,[-5.1431394]
2.0000000000000027,[-5.1382475]
2.0000000000000027,[-5.1142855]
2.0000000000000027,[-5.0313687]
2.0000000000000027,[-4.8884377]
2.0000000000000027,[-4.636691]
2.0000000000000027,[-4.314718]
2.0000000000000027,[-3.8753493]
2.0000000000000027,[-3.4171362]
2.999999999999998,[-3.6566763]
2.999999999999998,[-4.026822]
2.999999999999998,[-4.3277955]
2.999999999999998,[-4.59923]
2.999999999999998,[-4.7247453]
2.999999999999998,[-4.860747]
2.999999999999998,[-4.8929152]
2.999999999999998,[-4.8952494]
2.999999999999998,[-4.890288]
2.999999999999998,[-4.8846445]
2.999999999999998,[-4.878586]
2.999999999999998,[-4.8725276]
2.999999999999998,[-4.863102]
2.999999999999998,[-4.8515434]
2.999999999999998,[-4.850187]
2.999999999999998,[-4.848823]
2.999999999999998,[-4.8474336]
2.999999999999998,[-4.8460436]
2.999999999999998,[-4.8446536]
2.999999999999998,[-4.8432636]
2.999999999999998,[-4.8418736]
2.999999999999998,[-4.840914]
2.999999999999998,[-4.840215]
2.999999999999998,[-4.8395176]
2.999999999999998,[-4.838819]
2.999999999999998,[-4.8381205]
2.999999999999998,[-4.837423]
2.999999999999998,[-4.836725]
2.999999999999998,[-4.835816]
2.999999999999998,[-4.8337646]
2.999999999999998,[-4.8291864]
2.999999999999998,[-4.824608]
2.999999999999998,[-4.8200297]
2.999999999999998,[-4.8154516]
2.999999999999998,[-4.810873]
2.999999999999998,[-4.8072047]
2.999999999999998,[-4.804029]
2.999999999999998,[-4.7871666]
2.999999999999998,[-4.764509]
2.999999999999998,[-4.752559]
2.999999999999998,[-4.7458863]
2.999999999999998,[-4.7392135]
2.999999999999998,[-4.7310467]
2.999999999999998,[-4.722291]
2.999999999999998,[-4.7164607]
2.999999999999998,[-4.71063]
2.999999999999998,[-4.7047987]
2.999999999999998,[-4.6989684]
2.999999999999998,[-4.6946397]
2.999999999999998,[-4.690525]
2.999999999999998,[-4.68641]
2.999999999999998,[-4.682295]
2.999999999999998,[-4.639012]
2.999999999999998,[-4.5760465]
2.999999999999998,[-4.508072]
2.999999999999998,[-4.3287387]
2.999999999999998,[-3.9957871]
2.999999999999998,[-3.660723]
2.999999999999998,[-3.2637858]
4.000000000000001,[-3.430121]
4.000000000000001,[-3.6157827]
4.000000000000001,[-3.9273217]
4.000000000000001,[-4.145111]
4.000000000000001,[-4.2757764]
4.000000000000001,[-4.4119873]
4.000000000000001,[-4.476379]
4.000000000000001,[-4.488628]
4.000000000000001,[-4.5009866]
4.000000000000001,[-4.510202]
4.000000000000001,[-4.504703]
4.000000000000001,[-4.5184784]
4.000000000000001,[-4.54012]
4.000000000000001,[-4.5463896]
4.000000000000001,[-4.545349]
4.000000000000001,[-4.5443087]
4.000000000000001,[-4.543268]
4.000000000000001,[-4.542228]
4.000000000000001,[-4.5411873]
4.000000000000001,[-4.5401464]
4.000000000000001,[-4.5391064]
4.000000000000001,[-4.5380664]
4.000000000000001,[-4.5370255]
4.000000000000001,[-4.5359845]
4.000000000000001,[-4.5349445]
4.000000000000001,[-4.5339046]
4.000000000000001,[-4.532864]
4.000000000000001,[-4.531823]
4.000000000000001,[-4.5306683]
4.000000000000001,[-4.5250897]
4.000000000000001,[-4.519511]
4.000000000000001,[-4.5139327]
4.000000000000001,[-4.508355]
4.000000000000001,[-4.5017757]
4.000000000000001,[-4.493765]
4.000000000000001,[-4.4863224]
4.000000000000001,[-4.477428]
4.000000000000001,[-4.4527874]
4.000000000000001,[-4.4262385]
4.000000000000001,[-4.404208]
4.000000000000001,[-4.382572]
4.000000000000001,[-4.3609357]
4.000000000000001,[-4.349313]
4.000000000000001,[-4.3408976]
4.000000000000001,[-4.3350673]
4.000000000000001,[-4.3292365]
4.000000000000001,[-4.3236213]
4.000000000000001,[-4.3195066]
4.000000000000001,[-4.3153925]
4.000000000000001,[-4.311278]
4.000000000000001,[-4.3071632]
4.000000000000001,[-4.249557]
4.000000000000001,[-4.1861553]
4.000000000000001,[-4.1063294]
4.000000000000001,[-4.026392]
4.000000000000001,[-3.837441]
4.000000000000001,[-3.559749]
4.000000000000001,[-3.3292882]
4.000000000000001,[-3.0627384]
5.000000000000004,[-3.1359193]
5.000000000000004,[-3.3407624]
5.000000000000004,[-3.5328758]
5.000000000000004,[-3.670733]
5.000000000000004,[-3.806021]
5.000000000000004,[-3.9428773]
5.000000000000004,[-4.0329356]
5.000000000000004,[-4.060151]
5.000000000000004,[-4.088859]
5.000000000000004,[-4.1234984]
5.000000000000004,[-4.162696]
5.000000000000004,[-4.1884446]
5.000000000000004,[-4.211534]
5.000000000000004,[-4.234623]
5.000000000000004,[-4.234558]
5.000000000000004,[-4.2334523]
5.000000000000004,[-4.2323437]
5.000000000000004,[-4.2312374]
5.000000000000004,[-4.23013]
5.000000000000004,[-4.2290225]
5.000000000000004,[-4.2279162]
5.000000000000004,[-4.2268085]
5.000000000000004,[-4.225702]
5.000000000000004,[-4.2245946]
5.000000000000004,[-4.2234874]
5.000000000000004,[-4.22238]
5.000000000000004,[-4.221274]
5.000000000000004,[-4.2201657]
5.000000000000004,[-4.21456]
5.000000000000004,[-4.2084103]
5.000000000000004,[-4.2022605]
5.000000000000004,[-4.1961102]
5.000000000000004,[-4.1899614]
5.000000000000004,[-4.183811]
5.000000000000004,[-4.177661]
5.000000000000004,[-4.17151]
5.000000000000004,[-4.1630144]
5.000000000000004,[-4.138422]
5.000000000000004,[-4.112246]
5.000000000000004,[-4.08607]
5.000000000000004,[-4.059895]
5.000000000000004,[-4.0341687]
5.000000000000004,[-4.01335]
5.000000000000004,[-3.9975083]
5.000000000000004,[-3.9850461]
5.000000000000004,[-3.980158]
5.000000000000004,[-3.9730496]
5.000000000000004,[-3.9659412]
5.000000000000004,[-3.9588335]
5.000000000000004,[-3.9423056]
5.000000000000004,[-3.8639789]
5.000000000000004,[-3.783306]
5.000000000000004,[-3.7163916]
5.000000000000004,[-3.6529493]
5.000000000000004,[-3.5892591]
5.000000000000004,[-3.4401505]
5.000000000000004,[-3.2140927]
5.000000000000004,[-2.9936628]
5.000000000000004,[-2.8437922]
5.999999999999999,[-2.8311799]
5.999999999999999,[-3.0376463]
5.999999999999999,[-3.1980612]
5.999999999999999,[-3.3420308]
5.999999999999999,[-3.4624302]
5.999999999999999,[-3.5755436]
5.999999999999999,[-3.6674886]
5.999999999999999,[-3.6930418]
5.999999999999999,[-3.7222166]
5.999999999999999,[-3.753996]
5.999999999999999,[-3.7858799]
5.999999999999999,[-3.8260171]
5.999999999999999,[-3.8656185]
5.999999999999999,[-3.8887079]
5.999999999999999,[-3.9060829]
5.999999999999999,[-3.9049766]
5.999999999999999,[-3.9038692]
5.999999999999999,[-3.902762]
5.999999999999999,[-3.9016554]
5.999999999999999,[-3.900548]
5.999999999999999,[-3.8994408]
5.999999999999999,[-3.898334]
5.999999999999999,[-3.8972268]
5.999999999999999,[-3.8961194]
5.999999999999999,[-3.8950126]
5.999999999999999,[-3.8939054]
5.999999999999999,[-3.892799]
5.999999999999999,[-3.8878639]
5.999999999999999,[-3.8817148]
5.999999999999999,[-3.8755643]
5.999999999999999,[-3.869414]
5.999999999999999,[-3.8632643]
5.999999999999999,[-3.8571143]
5.999999999999999,[-3.8509648]
5.999999999999999,[-3.844815]
5.999999999999999,[-3.8377168]
5.999999999999999,[-3.8291504]
5.999999999999999,[-3.8055894]
5.999999999999999,[-3.781171]
5.999999999999999,[-3.7619216]
5.999999999999999,[-3.7424483]
5.999999999999999,[-3.72289]
5.999999999999999,[-3.7027104]
5.999999999999999,[-3.688651]
5.999999999999999,[-3.6738336]
5.999999999999999,[-3.6595035]
5.999999999999999,[-3.6466577]
5.999999999999999,[-3.6421363]
5.999999999999999,[-3.617825]
5.999999999999999,[-3.5595713]
5.999999999999999,[-3.4936578]
5.999999999999999,[-3.4275973]
5.999999999999999,[-3.3619816]
5.999999999999999,[-3.2981875]
5.999999999999999,[-3.2343938]
5.999999999999999,[-3.0941238]
5.999999999999999,[-2.9248931]
5.999999999999999,[-2.7781255]
5.999999999999999,[-2.6221993]
7.000000000000003,[-2.5883033]
7.000000000000003,[-2.7347865]
7.000000000000003,[-2.8732872]
7.000000000000003,[-3.0080636]
7.000000000000003,[-3.1362746]
7.000000000000003,[-3.2598977]
7.000000000000003,[-3.3851504]
7.000000000000003,[-3.4155262]
7.000000000000003,[-3.4459012]
7.000000000000003,[-3.4771714]
7.000000000000003,[-3.5099041]
7.000000000000003,[-3.5417883]
7.000000000000003,[-3.5736732]
7.000000000000003,[-3.6055574]
7.000000000000003,[-3.6339855]
7.000000000000003,[-3.642585]
7.000000000000003,[-3.64254]
7.000000000000003,[-3.6424947]
7.000000000000003,[-3.6424496]
7.000000000000003,[-3.6424048]
7.000000000000003,[-3.6423602]
7.000000000000003,[-3.6423154]
7.000000000000003,[-3.64227]
7.000000000000003,[-3.6422255]
7.000000000000003,[-3.6421804]
7.000000000000003,[-3.642054]
7.000000000000003,[-3.6385417]
7.000000000000003,[-3.6330216]
7.000000000000003,[-3.6275017]
7.000000000000003,[-3.6219819]
7.000000000000003,[-3.6164625]
7.000000000000003,[-3.6109426]
7.000000000000003,[-3.6054232]
7.000000000000003,[-3.5999033]
7.000000000000003,[-3.5943832]
7.000000000000003,[-3.5877924]
7.000000000000003,[-3.5804718]
7.000000000000003,[-3.5610147]
7.000000000000003,[-3.5415409]
7.000000000000003,[-3.521173]
7.000000000000003,[-3.5005198]
7.000000000000003,[-3.479865]
7.000000000000003,[-3.4592113]
7.000000000000003,[-3.4454663]
7.000000000000003,[-3.4280224]
7.000000000000003,[-3.4078422]
7.000000000000003,[-3.3876607]
7.000000000000003,[-3.330033]
7.000000000000003,[-3.2560585]
7.000000000000003,[-3.1908767]
7.000000000000003,[-3.1265213]
7.000000000000003,[-3.0677257]
7.000000000000003,[-3.0172794]
7.000000000000003,[-2.9755533]
7.000000000000003,[-2.9359248]
7.000000000000003,[-2.8493807]
7.000000000000003,[-2.7061663]
7.000000000000003,[-2.5522516]
7.000000000000003,[-2.3949368]
7.999999999999998,[-2.3127148]
7.999999999999998,[-2.44713]
7.999999999999998,[-2.592003]
7.999999999999998,[-2.7452042]
7.999999999999998,[-2.8415422]
7.999999999999998,[-2.936274]
7.999999999999998,[-3.070244]
7.999999999999998,[-3.126291]
7.999999999999998,[-3.1620934]
7.999999999999998,[-3.1959214]
7.999999999999998,[-3.2281835]
7.999999999999998,[-3.2611125]
7.999999999999998,[-3.2940412]
7.999999999999998,[-3.3269699]
7.999999999999998,[-3.3598979]
7.999999999999998,[-3.392826]
7.999999999999998,[-3.404575]
7.999999999999998,[-3.4046693]
7.999999999999998,[-3.404625]
7.999999999999998,[-3.4045794]
7.999999999999998,[-3.4045355]
7.999999999999998,[-3.4044898]
7.999999999999998,[-3.4044452]
7.999999999999998,[-3.4043994]
7.999999999999998,[-3.404355]
7.999999999999998,[-3.4019024]
7.999999999999998,[-3.3969712]
7.999999999999998,[-3.3920388]
7.999999999999998,[-3.3871071]
7.999999999999998,[-3.3821747]
7.999999999999998,[-3.3772428]
7.999999999999998,[-3.372201]
7.999999999999998,[-3.3666084]
7.999999999999998,[-3.360774]
7.999999999999998,[-3.3544648]
7.999999999999998,[-3.3463151]
7.999999999999998,[-3.3369684]
7.999999999999998,[-3.3165064]
7.999999999999998,[-3.2953472]
7.999999999999998,[-3.269883]
7.999999999999998,[-3.2444432]
7.999999999999998,[-3.219679]
7.999999999999998,[-3.1925561]
7.999999999999998,[-3.1772814]
7.999999999999998,[-3.158096]
7.999999999999998,[-3.138566]
7.999999999999998,[-3.0716484]
7.999999999999998,[-3.006739]
7.999999999999998,[-2.958866]
7.999999999999998,[-2.9108262]
7.999999999999998,[-2.8642886]
7.999999999999998,[-2.822563]
7.999999999999998,[-2.7808378]
7.999999999999998,[-2.73753]
7.999999999999998,[-2.679019]
7.999999999999998,[-2.6208699]
7.999999999999998,[-2.476239]
7.999999999999998,[-2.321291]
7.999999999999998,[-2.1772106]
9.000000000000002,[-2.1246407]
9.000000000000002,[-2.2242925]
9.000000000000002,[-2.3415558]
9.000000000000002,[-2.5079248]
9.000000000000002,[-2.6057541]
9.000000000000002,[-2.6815426]
9.000000000000002,[-2.771796]
9.000000000000002,[-2.8277981]
9.000000000000002,[-2.8582344]
9.000000000000002,[-2.8932893]
9.000000000000002,[-2.9294171]
9.000000000000002,[-2.9677532]
9.000000000000002,[-3.005155]
9.000000000000002,[-3.0414896]
9.000000000000002,[-3.0778239]
9.000000000000002,[-3.110912]
9.000000000000002,[-3.141941]
9.000000000000002,[-3.1485248]
9.000000000000002,[-3.1549747]
9.000000000000002,[-3.1600156]
9.000000000000002,[-3.1602778]
9.000000000000002,[-3.1605394]
9.000000000000002,[-3.1607673]
9.000000000000002,[-3.1608791]
9.000000000000002,[-3.1596222]
9.000000000000002,[-3.1559274]
9.000000000000002,[-3.1517193]
9.000000000000002,[-3.1459928]
