X,Y
0.0,[-0.89818734]
-1.9999999999999984,[-1.06647]
-4.000000000000001,[-1.0314517]
-5.999999999999999,[-0.985082]
-7.999999999999998,[-0.7139261]
-10.0,[-0.78830403]
-11.999999999999998,[-0.692105]
-14.000000000000002,[-0.6342942]
-16.0,[-0.46861556]
-18.0,[-0.44832468]
-20.0,[-0.3363667]
-22.0,[-0.21162587]
-23.999999999999996,[-0.05960775]
-35.0,[-0.02140827]
35.00000000000001,[-0.01434821]
24.000000000000004,[-0.10025521]
24.000000000000004,[-0.0507723]
21.999999999999996,[-0.24614409]
20.000000000000007,[-0.3297201]
18.0,[-0.43370724]
24.000000000000004,[-0.00739815]
35.00000000000001,[-0.01343745]
11.999999999999995,[-0.640176]
4.000000000000001,[-0.8425337]
-4.000000000000001,[-0.8295112]
-11.999999999999998,[-0.56167907]
-20.0,[-0.24389513]
-23.999999999999996,[-0.0090901]
-35.0,[-0.01915094]
21.999999999999996,[-0.22162192]
20.000000000000007,[-0.25161707]
-14.000000000000002,[-1.1901803]
-14.000000000000002,[-1.0823549]
-14.000000000000002,[-0.9673347]
14.000000000000002,[-1.0102711]
14.000000000000002,[-1.1401782]
14.000000000000002,[-1.2466432]
-16.0,[-1.1146278]
-18.0,[-0.9093533]
18.0,[-0.9310434]
16.0,[-1.1132053]
-16.0,[-0.94157875]
-18.0,[-0.7633759]
-23.999999999999996,[-0.08522758]
-23.999999999999996,[-0.02472693]
-23.999999999999996,[0.00320803]
-20.0,[0.00808766]
-16.0,[-0.00631073]
-11.999999999999998,[-0.00523636]
-7.999999999999998,[0.00580609]
-4.000000000000001,[-0.00032131]
0.0,[0.00873694]
4.000000000000001,[8.229177e-06]
7.999999999999998,[-0.00159703]
11.999999999999995,[-0.00147538]
16.0,[0.00365455]
20.000000000000007,[0.00707622]
24.000000000000004,[-0.0065559]
24.000000000000004,[-0.02972868]
24.000000000000004,[-0.10220864]
18.0,[-0.7470143]
16.0,[-0.9291151]
-14.000000000000002,[-0.8428264]
-14.000000000000002,[-0.9785947]
-14.000000000000002,[-1.0476834]
14.000000000000002,[-1.0035331]
14.000000000000002,[-0.90013987]
14.000000000000002,[-0.8070432]
-27.666666031,[-0.02168654]
-31.333333969,[0.00119493]
-35.0,[-0.00338966]
-35.0,[-0.0024183]
-35.0,[-0.00073287]
-31.333333969,[-0.01443817]
-27.666666031,[-0.00979159]
31.333333968999998,[-0.02853452]
27.66666603099999,[-0.05297138]
27.66666603099999,[0.00586202]
31.333333968999998,[0.00192065]
35.00000000000001,[-0.00711849]
35.00000000000001,[-0.0160136]
35.00000000000001,[-0.01894678]
-27.666666031,[-0.00692272]
-31.333333969,[-0.01407414]
-35.0,[-0.02445939]
-35.0,[-0.02121484]
-35.0,[-0.01448897]
-35.0,[-0.00776264]
-35.0,[-0.00311466]
-35.0,[0.00134408]
-35.0,[0.00128955]
-35.0,[-0.00039681]
-35.0,[-0.00208411]
-35.0,[-0.00361432]
-35.0,[-0.0048495]
-35.0,[-0.0064226]
-35.0,[-0.00672789]
-35.0,[-0.00728022]
-35.0,[-0.00869252]
-35.0,[-0.00841565]
-35.0,[-0.00786285]
-35.0,[-0.00718421]
-35.0,[-0.00610518]
-35.0,[-0.00470174]
-35.0,[-0.00335424]
35.00000000000001,[-0.00053991]
35.00000000000001,[0.00976377]
35.00000000000001,[0.02114647]
35.00000000000001,[0.03099569]
35.00000000000001,[0.02846615]
35.00000000000001,[0.01979151]
35.00000000000001,[0.01441781]
35.00000000000001,[0.00923521]
35.00000000000001,[-0.00322187]
35.00000000000001,[-0.01791949]
35.00000000000001,[-0.02801808]
35.00000000000001,[-0.0351187]
35.00000000000001,[-0.03227361]
35.00000000000001,[-0.0295166]
35.00000000000001,[-0.02652515]
35.00000000000001,[-0.02536829]
35.00000000000001,[-0.0180267]
35.00000000000001,[-0.01833386]
35.00000000000001,[-0.02219459]
35.00000000000001,[-0.02159705]
35.00000000000001,[-0.0089582]
31.333333968999998,[-0.0216087]
27.66666603099999,[-0.02166323]
24.000000000000004,[-0.01892162]
24.000000000000004,[-0.01979509]
24.000000000000004,[-0.01181214]
35.00000000000001,[-0.02353464]
35.00000000000001,[-0.02074081]
35.00000000000001,[-0.01299278]
31.333333968999998,[-0.01173617]
27.66666603099999,[-0.00956832]
-23.999999999999996,[-0.00699031]
-23.999999999999996,[0.00526774]
-23.999999999999996,[0.00316235]
-27.666666031,[-0.00185012]
-31.333333969,[-0.00963638]
-35.0,[-0.0168083]
-35.0,[-0.01602479]
-35.0,[-0.01880789]
20.000000000000007,[-0.00460666]
16.0,[0.00092925]
11.999999999999995,[0.01286289]
7.999999999999998,[0.00753999]
4.000000000000001,[0.00191552]
0.0,[-0.00256]
-4.000000000000001,[0.00513583]
-7.999999999999998,[-0.00795514]
-11.999999999999998,[-0.01530186]
-16.0,[-0.0231543]
-20.0,[-0.01830123]
-11.0,[-1.7440823]
-11.0,[-1.8588603]
-11.0,[-1.9719589]
-11.0,[-2.070431]
-11.0,[-2.1208415]
-11.0,[-2.1633115]
-11.0,[-2.2028224]
-11.0,[-2.2423332]
-11.0,[-2.2818437]
-11.0,[-2.3289738]
-11.0,[-2.3764875]
-11.0,[-2.4192598]
-11.0,[-2.4614346]
-11.0,[-2.4999437]
-11.0,[-2.5242515]
-11.0,[-2.5444086]
-11.0,[-2.5661812]
-11.0,[-2.5945892]
-11.0,[-2.6230521]
-11.0,[-2.653653]
-11.0,[-2.684253]
-11.0,[-2.7135694]
-11.0,[-2.7340345]
-11.0,[-2.754499]
-11.0,[-2.771921]
-11.0,[-2.7713363]
-11.0,[-2.7707515]
-11.0,[-2.7701664]
-11.0,[-2.7695825]
-11.0,[-2.7689974]
-11.0,[-2.768413]
-11.0,[-2.7678294]
-11.0,[-2.7672443]
-11.0,[-2.7666595]
-11.0,[-2.766075]
-11.0,[-2.7654905]
-11.0,[-2.7649317]
-11.0,[-2.7645462]
-11.0,[-2.7641602]
-11.0,[-2.7637744]
-11.0,[-2.7633893]
-11.0,[-2.7630033]
-11.0,[-2.7626173]
-11.0,[-2.7593431]
-11.0,[-2.7302327]
-11.0,[-2.6776586]
-11.0,[-2.631635]
-11.0,[-2.5879192]
-11.0,[-2.5438082]
-11.0,[-2.49746]
-11.0,[-2.4498582]
-11.0,[-2.4022565]
-11.0,[-2.3556583]
-11.0,[-2.3014214]
-11.0,[-2.2268207]
-11.0,[-2.1522214]
-11.0,[-2.084485]
-11.0,[-2.0267372]
-11.0,[-1.9233106]
-10.0,[-1.9067202]
-10.0,[-2.0470746]
-10.0,[-2.189431]
-10.0,[-2.294202]
-10.0,[-2.3342397]
-10.0,[-2.3737094]
-10.0,[-2.4131207]
-10.0,[-2.4525325]
-10.0,[-2.4919438]
-10.0,[-2.5313559]
-10.0,[-2.569344]
-10.0,[-2.6147602]
-10.0,[-2.666646]
-10.0,[-2.7189734]
-10.0,[-2.756423]
-10.0,[-2.7870226]
-10.0,[-2.8176231]
-10.0,[-2.8481674]
-10.0,[-2.878568]
-10.0,[-2.9089682]
-10.0,[-2.9393697]
-10.0,[-2.9679737]
-10.0,[-2.9960632]
-10.0,[-3.0163944]
-10.0,[-3.0158093]
-10.0,[-3.0153217]
-10.0,[-3.0149362]
-10.0,[-3.0145504]
-10.0,[-3.014165]
-10.0,[-3.0137794]
-10.0,[-3.0133939]
-10.0,[-3.0130076]
-10.0,[-3.0126226]
-10.0,[-3.0122366]
-10.0,[-3.011851]
-10.0,[-3.0114658]
-10.0,[-3.0110803]
-10.0,[-3.0106947]
-10.0,[-3.0103083]
-10.0,[-3.009923]
-10.0,[-3.0095375]
-10.0,[-3.0091524]
-10.0,[-3.008766]
-10.0,[-3.0034218]
-10.0,[-2.989867]
-10.0,[-2.9516997]
-10.0,[-2.8597515]
-10.0,[-2.807986]
-10.0,[-2.7634475]
-10.0,[-2.718561]
-10.0,[-2.671582]
-10.0,[-2.6241648]
-10.0,[-2.5767486]
-10.0,[-2.5275972]
-10.0,[-2.450746]
-10.0,[-2.373895]
-10.0,[-2.2970443]
-10.0,[-2.2019048]
-10.0,[-2.0920558]
-9.000000000000002,[-2.1031115]
-9.000000000000002,[-2.2453082]
-9.000000000000002,[-2.3830636]
-9.000000000000002,[-2.5005314]
-9.000000000000002,[-2.5420225]
-9.000000000000002,[-2.5954235]
-9.000000000000002,[-2.648825]
-9.000000000000002,[-2.7022264]
-9.000000000000002,[-2.7556632]
-9.000000000000002,[-2.8054025]
-9.000000000000002,[-2.8507826]
-9.000000000000002,[-2.89485]
-9.000000000000002,[-2.9360335]
-9.000000000000002,[-2.977218]
-9.000000000000002,[-3.0121918]
-9.000000000000002,[-3.0425193]
-9.000000000000002,[-3.0733805]
-9.000000000000002,[-3.1042411]
-9.000000000000002,[-3.1351027]
-9.000000000000002,[-3.1659644]
-9.000000000000002,[-3.1968246]
-9.000000000000002,[-3.2255688]
-9.000000000000002,[-3.2536123]
-9.000000000000002,[-3.2610657]
-9.000000000000002,[-3.2617328]
-9.000000000000002,[-3.2614698]
-9.000000000000002,[-3.2610848]
-9.000000000000002,[-3.260699]
-9.000000000000002,[-3.2603135]
-9.000000000000002,[-3.259928]
-9.000000000000002,[-3.259542]
-9.000000000000002,[-3.2591562]
-9.000000000000002,[-3.2587702]
-9.000000000000002,[-3.2583857]
-9.000000000000002,[-3.2579992]
-9.000000000000002,[-3.2579308]
-9.000000000000002,[-3.2586486]
-9.000000000000002,[-3.2593663]
-9.000000000000002,[-3.2600846]
-9.000000000000002,[-3.260803]
-9.000000000000002,[-3.261521]
-9.000000000000002,[-3.262239]
-9.000000000000002,[-3.2628438]
-9.000000000000002,[-3.256024]
-9.000000000000002,[-3.2454238]
-9.000000000000002,[-3.2348247]
-9.000000000000002,[-3.1900313]
-9.000000000000002,[-3.098083]
-9.000000000000002,[-3.0061116]
-9.000000000000002,[-2.9268675]
-9.000000000000002,[-2.8807924]
-9.000000000000002,[-2.8350205]
-9.000000000000002,[-2.7892478]
-9.000000000000002,[-2.7433534]
-9.000000000000002,[-2.6696694]
-9.000000000000002,[-2.5959857]
-9.000000000000002,[-2.5223022]
-9.000000000000002,[-2.4138734]
-9.000000000000002,[-2.2679055]
-7.999999999999998,[-2.3001952]
-7.999999999999998,[-2.4452498]
-7.999999999999998,[-2.5742364]
-7.999999999999998,[-2.7688837]
-7.999999999999998,[-2.835966]
-7.999999999999998,[-2.8900332]
-7.999999999999998,[-2.944099]
-7.999999999999998,[-2.9981663]
-7.999999999999998,[-3.0511417]
-7.999999999999998,[-3.0965314]
-7.999999999999998,[-3.1412969]
-7.999999999999998,[-3.1819816]
-7.999999999999998,[-3.2232847]
-7.999999999999998,[-3.2594125]
-7.999999999999998,[-3.2850575]
-7.999999999999998,[-3.3100574]
-7.999999999999998,[-3.3347278]
-7.999999999999998,[-3.3620534]
-7.999999999999998,[-3.390931]
-7.999999999999998,[-3.4205182]
-7.999999999999998,[-3.4503162]
-7.999999999999998,[-3.4778643]
-7.999999999999998,[-3.4861515]
-7.999999999999998,[-3.4936185]
-7.999999999999998,[-3.504165]
-7.999999999999998,[-3.5054915]
-7.999999999999998,[-3.5068169]
-7.999999999999998,[-3.5081437]
-7.999999999999998,[-3.5094695]
-7.999999999999998,[-3.5107958]
-7.999999999999998,[-3.512122]
-7.999999999999998,[-3.513449]
-7.999999999999998,[-3.514774]
-7.999999999999998,[-3.5161006]
-7.999999999999998,[-3.5174267]
-7.999999999999998,[-3.518753]
-7.999999999999998,[-3.5200133]
-7.999999999999998,[-3.5207314]
-7.999999999999998,[-3.5214496]
-7.999999999999998,[-3.5221677]
-7.999999999999998,[-3.5228858]
-7.999999999999998,[-3.5236042]
-7.999999999999998,[-3.5204823]
-7.999999999999998,[-3.512204]
-7.999999999999998,[-3.5016043]
-7.999999999999998,[-3.4910052]
-7.999999999999998,[-3.480406]
-7.999999999999998,[-3.428362]
-7.999999999999998,[-3.3361037]
-7.999999999999998,[-3.2481751]
-7.999999999999998,[-3.185716]
-7.999999999999998,[-3.1232572]
-7.999999999999998,[-3.0642426]
-7.999999999999998,[-3.0008726]
-7.999999999999998,[-2.9076426]
-7.999999999999998,[-2.8144126]
-7.999999999999998,[-2.726237]
-7.999999999999998,[-2.6089926]
-7.999999999999998,[-2.4718482]
-6.999999999999998,[-2.512488]
-6.999999999999998,[-2.64966]
-6.999999999999998,[-2.842824]
-6.999999999999998,[-3.0404992]
-6.999999999999998,[-3.1359997]
-6.999999999999998,[-3.1900656]
-6.999999999999998,[-3.2441318]
-6.999999999999998,[-3.2981992]
-6.999999999999998,[-3.345053]
-6.999999999999998,[-3.3896594]
-6.999999999999998,[-3.430427]
-6.999999999999998,[-3.469538]
-6.999999999999998,[-3.5076733]
-6.999999999999998,[-3.5309105]
-6.999999999999998,[-3.5543451]
-6.999999999999998,[-3.577838]
-6.999999999999998,[-3.602149]
-6.999999999999998,[-3.6268191]
-6.999999999999998,[-3.6517062]
-6.999999999999998,[-3.6766539]
-6.999999999999998,[-3.713195]
-6.999999999999998,[-3.727785]
-6.999999999999998,[-3.7401385]
-6.999999999999998,[-3.7546086]
-6.999999999999998,[-3.7690775]
-6.999999999999998,[-3.7805867]
-6.999999999999998,[-3.780053]
-6.999999999999998,[-3.779519]
-6.999999999999998,[-3.7789848]
-6.999999999999998,[-3.7784514]
-6.999999999999998,[-3.7779176]
-6.999999999999998,[-3.7773843]
-6.999999999999998,[-3.7768497]
-6.999999999999998,[-3.7763162]
-6.999999999999998,[-3.7765424]
-6.999999999999998,[-3.7770805]
-6.999999999999998,[-3.7776184]
-6.999999999999998,[-3.778157]
-6.999999999999998,[-3.7786946]
-6.999999999999998,[-3.7792327]
-6.999999999999998,[-3.7802734]
-6.999999999999998,[-3.778821]
-6.999999999999998,[-3.775026]
-6.999999999999998,[-3.7704053]
-6.999999999999998,[-3.759027]
-6.999999999999998,[-3.747186]
-6.999999999999998,[-3.736586]
-6.999999999999998,[-3.725957]
-6.999999999999998,[-3.666094]
-6.999999999999998,[-3.572299]
-6.999999999999998,[-3.5073755]
-6.999999999999998,[-3.444917]
-6.999999999999998,[-3.3824582]
-6.999999999999998,[-3.3102434]
-6.999999999999998,[-3.2172484]
-6.999999999999998,[-3.124017]
-6.999999999999998,[-3.030787]
-6.999999999999998,[-2.8629875]
-6.999999999999998,[-2.685414]
-5.999999999999999,[-2.746827]
-5.999999999999999,[-2.9286644]
-5.999999999999999,[-3.11446]
-5.999999999999999,[-3.3121166]
-5.999999999999999,[-3.4615405]
-5.999999999999999,[-3.519163]
-5.999999999999999,[-3.5789561]
-5.999999999999999,[-3.6353903]
-5.999999999999999,[-3.6873379]
-5.999999999999999,[-3.736717]
-5.999999999999999,[-3.7789536]
-5.999999999999999,[-3.8211906]
-5.999999999999999,[-3.8486838]
-5.999999999999999,[-3.872552]
-5.999999999999999,[-3.8964188]
-5.999999999999999,[-3.920286]
-5.999999999999999,[-3.9448872]
-5.999999999999999,[-3.978883]
-5.999999999999999,[-4.012878]
-5.999999999999999,[-4.028605]
-5.999999999999999,[-4.041278]
-5.999999999999999,[-4.0554795]
-5.999999999999999,[-4.069681]
-5.999999999999999,[-4.0816455]
-5.999999999999999,[-4.0930886]
-5.999999999999999,[-4.104532]
-5.999999999999999,[-4.11295]
-5.999999999999999,[-4.1124086]
-5.999999999999999,[-4.11187]
-5.999999999999999,[-4.11133]
-5.999999999999999,[-4.1107903]
-5.999999999999999,[-4.11025]
-5.999999999999999,[-4.1097097]
-5.999999999999999,[-4.1091704]
-5.999999999999999,[-4.108633]
-5.999999999999999,[-4.1080995]
-5.999999999999999,[-4.107565]
-5.999999999999999,[-4.107032]
-5.999999999999999,[-4.106498]
-5.999999999999999,[-4.105027]
-5.999999999999999,[-4.100979]
-5.999999999999999,[-4.0947003]
-5.999999999999999,[-4.0882792]
-5.999999999999999,[-4.0801487]
-5.999999999999999,[-4.0713277]
-5.999999999999999,[-4.062506]
-5.999999999999999,[-4.0536847]
-5.999999999999999,[-4.044864]
-5.999999999999999,[-4.036042]
-5.999999999999999,[-3.9428666]
-5.999999999999999,[-3.8415077]
-5.999999999999999,[-3.766576]
-5.999999999999999,[-3.7041178]
-5.999999999999999,[-3.6306791]
-5.999999999999999,[-3.5316305]
-5.999999999999999,[-3.4336226]
-5.999999999999999,[-3.3331075]
-5.999999999999999,[-3.1550949]
-5.999999999999999,[-2.9724548]
-5.0,[-3.0304883]
-5.0,[-3.1975229]
-5.0,[-3.398109]
-5.0,[-3.6613016]
-5.0,[-3.8362086]
-5.0,[-3.895139]
-5.0,[-3.9531097]
-5.0,[-4.0039625]
-5.0,[-4.0559096]
-5.0,[-4.099795]
-5.0,[-4.1420317]
-5.0,[-4.174377]
-5.0,[-4.198621]
-5.0,[-4.2327404]
-5.0,[-4.2668576]
-5.0,[-4.30087]
-5.0,[-4.3348656]
-5.0,[-4.3599644]
-5.0,[-4.368061]
-5.0,[-4.3761578]
-5.0,[-4.384202]
-5.0,[-4.3921895]
-5.0,[-4.400178]
-5.0,[-4.408167]
-5.0,[-4.421144]
-5.0,[-4.43534]
-5.0,[-4.4470077]
-5.0,[-4.4528093]
-5.0,[-4.452148]
-5.0,[-4.451486]
-5.0,[-4.450082]
-5.0,[-4.4474564]
-5.0,[-4.444831]
-5.0,[-4.4422054]
-5.0,[-4.4395795]
-5.0,[-4.4369545]
-5.0,[-4.4343295]
-5.0,[-4.4317036]
-5.0,[-4.4290786]
-5.0,[-4.424851]
-5.0,[-4.4135704]
-5.0,[-4.4054785]
-5.0,[-4.3989043]
-5.0,[-4.3906546]
-5.0,[-4.3818326]
-5.0,[-4.373011]
-5.0,[-4.36419]
-5.0,[-4.355369]
-5.0,[-4.346547]
-5.0,[-4.337726]
-5.0,[-4.2607408]
-5.0,[-4.185052]
-5.0,[-4.0957885]
-5.0,[-3.99375]
-5.0,[-3.8597803]
-5.0,[-3.7530553]
-5.0,[-3.627848]
-5.0,[-3.442137]
-5.0,[-3.202902]
-4.000000000000001,[-3.341269]
-4.000000000000001,[-3.5150783]
-4.000000000000001,[-3.7550883]
-4.000000000000001,[-4.0084457]
-4.000000000000001,[-4.216104]
-4.000000000000001,[-4.274989]
-4.000000000000001,[-4.327516]
-4.000000000000001,[-4.378484]
-4.000000000000001,[-4.4335537]
-4.000000000000001,[-4.476008]
-4.000000000000001,[-4.5100546]
-4.000000000000001,[-4.5348897]
-4.000000000000001,[-4.567788]
-4.000000000000001,[-4.616633]
-4.000000000000001,[-4.6632857]
-4.000000000000001,[-4.7105904]
-4.000000000000001,[-4.714988]
-4.000000000000001,[-4.7185864]
-4.000000000000001,[-4.722185]
-4.000000000000001,[-4.725783]
-4.000000000000001,[-4.729381]
-4.000000000000001,[-4.7329793]
-4.000000000000001,[-4.736578]
-4.000000000000001,[-4.740176]
-4.000000000000001,[-4.7458386]
-4.000000000000001,[-4.7542224]
-4.000000000000001,[-4.762608]
-4.000000000000001,[-4.770991]
-4.000000000000001,[-4.785883]
-4.000000000000001,[-4.792124]
-4.000000000000001,[-4.7894177]
-4.000000000000001,[-4.7865]
-4.000000000000001,[-4.7839136]
-4.000000000000001,[-4.781455]
-4.000000000000001,[-4.7789955]
-4.000000000000001,[-4.776537]
-4.000000000000001,[-4.7740765]
-4.000000000000001,[-4.771618]
-4.000000000000001,[-4.7705846]
-4.000000000000001,[-4.753093]
-4.000000000000001,[-4.7351446]
-4.000000000000001,[-4.7171974]
-4.000000000000001,[-4.7031155]
-4.000000000000001,[-4.705762]
-4.000000000000001,[-4.696478]
-4.000000000000001,[-4.688406]
-4.000000000000001,[-4.685408]
-4.000000000000001,[-4.683465]
-4.000000000000001,[-4.681523]
-4.000000000000001,[-4.679579]
-4.000000000000001,[-4.6776366]
-4.000000000000001,[-4.617749]
-4.000000000000001,[-4.548893]
-4.000000000000001,[-4.4723544]
-4.000000000000001,[-4.3659425]
-4.000000000000001,[-4.2401953]
-4.000000000000001,[-4.0346365]
-4.000000000000001,[-3.6724129]
-4.000000000000001,[-3.3893564]
-2.999999999999998,[-3.6983848]
-2.999999999999998,[-3.953383]
-2.999999999999998,[-4.2298064]
-2.999999999999998,[-4.4518847]
-2.999999999999998,[-4.7079787]
-2.999999999999998,[-4.770401]
-2.999999999999998,[-4.843174]
-2.999999999999998,[-4.914626]
-2.999999999999998,[-4.9535713]
-2.999999999999998,[-4.9878693]
-2.999999999999998,[-5.0161505]
-2.999999999999998,[-5.0442996]
-2.999999999999998,[-5.0642624]
-2.999999999999998,[-5.064436]
-2.999999999999998,[-5.073834]
-2.999999999999998,[-5.0832314]
-2.999999999999998,[-5.092631]
-2.999999999999998,[-5.101866]
-2.999999999999998,[-5.112622]
-2.999999999999998,[-5.123378]
-2.999999999999998,[-5.134135]
-2.999999999999998,[-5.1448903]
-2.999999999999998,[-5.155648]
-2.999999999999998,[-5.1664047]
-2.999999999999998,[-5.177161]
-2.999999999999998,[-5.187917]
-2.999999999999998,[-5.196773]
-2.999999999999998,[-5.204506]
-2.999999999999998,[-5.2122407]
-2.999999999999998,[-5.219042]
-2.999999999999998,[-5.2251773]
-2.999999999999998,[-5.228891]
-2.999999999999998,[-5.235668]
-2.999999999999998,[-5.2429943]
-2.999999999999998,[-5.249494]
-2.999999999999998,[-5.252547]
-2.999999999999998,[-5.249614]
-2.999999999999998,[-5.246681]
-2.999999999999998,[-5.2367115]
-2.999999999999998,[-5.2245493]
-2.999999999999998,[-5.2123866]
-2.999999999999998,[-5.2002244]
-2.999999999999998,[-5.189618]
-2.999999999999998,[-5.1815834]
-2.999999999999998,[-5.175729]
-2.999999999999998,[-5.169063]
-2.999999999999998,[-5.1621003]
-2.999999999999998,[-5.1405683]
-2.999999999999998,[-5.1444135]
-2.999999999999998,[-5.1517034]
-2.999999999999998,[-5.159009]
-2.999999999999998,[-5.162368]
-2.999999999999998,[-5.093686]
-2.999999999999998,[-5.001581]
-2.999999999999998,[-4.90083]
-2.999999999999998,[-4.7464304]
-2.999999999999998,[-4.4109674]
-2.999999999999998,[-3.991989]
-2.999999999999998,[-3.6240432]
-1.9999999999999984,[-3.893849]
-1.9999999999999984,[-4.409895]
-1.9999999999999984,[-4.6254835]
-1.9999999999999984,[-4.9201136]
-1.9999999999999984,[-5.281945]
-1.9999999999999984,[-5.404019]
-1.9999999999999984,[-5.4558663]
-1.9999999999999984,[-5.4826016]
-1.9999999999999984,[-5.478418]
-1.9999999999999984,[-5.474234]
-1.9999999999999984,[-5.4700503]
-1.9999999999999984,[-5.4745045]
-1.9999999999999984,[-5.48266]
-1.9999999999999984,[-5.490816]
-1.9999999999999984,[-5.4989705]
-1.9999999999999984,[-5.5071263]
-1.9999999999999984,[-5.515282]
-1.9999999999999984,[-5.523438]
-1.9999999999999984,[-5.5315943]
-1.9999999999999984,[-5.539749]
-1.9999999999999984,[-5.547905]
-1.9999999999999984,[-5.556061]
-1.9999999999999984,[-5.565905]
-1.9999999999999984,[-5.5762453]
-1.9999999999999984,[-5.586584]
-1.9999999999999984,[-5.596924]
-1.9999999999999984,[-5.607264]
-1.9999999999999984,[-5.6176033]
-1.9999999999999984,[-5.6279435]
-1.9999999999999984,[-5.638283]
-1.9999999999999984,[-5.6479673]
-1.9999999999999984,[-5.6571302]
-1.9999999999999984,[-5.6636643]
-1.9999999999999984,[-5.6700506]
-1.9999999999999984,[-5.676726]
-1.9999999999999984,[-5.682286]
-1.9999999999999984,[-5.6878943]
-1.9999999999999984,[-5.6943007]
-1.9999999999999984,[-5.7013254]
-1.9999999999999984,[-5.705967]
-1.9999999999999984,[-5.696808]
-1.9999999999999984,[-5.6876493]
-1.9999999999999984,[-5.67849]
-1.9999999999999984,[-5.665719]
-1.9999999999999984,[-5.6525617]
-1.9999999999999984,[-5.641592]
-1.9999999999999984,[-5.6321845]
-1.9999999999999984,[-5.6198864]
-1.9999999999999984,[-5.599635]
-1.9999999999999984,[-5.579385]
-1.9999999999999984,[-5.566023]
-1.9999999999999984,[-5.5733676]
-1.9999999999999984,[-5.580712]
-1.9999999999999984,[-5.545366]
-1.9999999999999984,[-5.4442534]
-1.9999999999999984,[-5.2580233]
-1.9999999999999984,[-4.7836785]
-1.9999999999999984,[-4.3798404]
-1.9999999999999984,[-3.9596534]
-0.9999999999999992,[-3.9855351]
-0.9999999999999992,[-4.54233]
-0.9999999999999992,[-5.013316]
-0.9999999999999992,[-5.4309278]
-0.9999999999999992,[-5.786111]
-0.9999999999999992,[-5.8103356]
-0.9999999999999992,[-5.8249965]
-0.9999999999999992,[-5.831734]
-0.9999999999999992,[-5.836052]
-0.9999999999999992,[-5.849517]
-0.9999999999999992,[-5.8662515]
-0.9999999999999992,[-5.8829865]
-0.9999999999999992,[-5.892794]
-0.9999999999999992,[-5.90095]
-0.9999999999999992,[-5.909106]
-0.9999999999999992,[-5.9172616]
-0.9999999999999992,[-5.9254165]
-0.9999999999999992,[-5.9346237]
-0.9999999999999992,[-5.944347]
-0.9999999999999992,[-5.95407]
-0.9999999999999992,[-5.963794]
-0.9999999999999992,[-5.966729]
-0.9999999999999992,[-5.966417]
-0.9999999999999992,[-5.966103]
-0.9999999999999992,[-5.96579]
-0.9999999999999992,[-5.965477]
-0.9999999999999992,[-5.965164]
-0.9999999999999992,[-5.9766574]
-0.9999999999999992,[-5.9881916]
-0.9999999999999992,[-5.9997253]
-0.9999999999999992,[-6.011258]
-0.9999999999999992,[-6.02626]
-0.9999999999999992,[-6.044503]
-0.9999999999999992,[-6.0607066]
-0.9999999999999992,[-6.076912]
-0.9999999999999992,[-6.0931163]
-0.9999999999999992,[-6.102143]
-0.9999999999999992,[-6.10801]
-0.9999999999999992,[-6.113877]
-0.9999999999999992,[-6.1197677]
-0.9999999999999992,[-6.126793]
-0.9999999999999992,[-6.133818]
-0.9999999999999992,[-6.1408424]
-0.9999999999999992,[-6.143376]
-0.9999999999999992,[-6.1279435]
-0.9999999999999992,[-6.1084185]
-0.9999999999999992,[-6.088895]
-0.9999999999999992,[-6.069726]
-0.9999999999999992,[-6.0450616]
-0.9999999999999992,[-6.015079]
-0.9999999999999992,[-5.9850974]
-0.9999999999999992,[-5.955115]
-0.9999999999999992,[-5.9251323]
-0.9999999999999992,[-5.890309]
-0.9999999999999992,[-5.8216915]
-0.9999999999999992,[-5.6120496]
-0.9999999999999992,[-5.2614264]
-0.9999999999999992,[-4.783763]
-0.9999999999999992,[-4.255524]
0.0,[-4.122989]
0.0,[-4.6826096]
0.0,[-5.229208]
0.0,[-5.727512]
0.0,[-5.9365754]
0.0,[-5.8797956]
0.0,[-5.90558]
0.0,[-5.9449377]
0.0,[-5.9842954]
0.0,[-6.0236535]
0.0,[-6.062395]
0.0,[-6.0718813]
0.0,[-6.078481]
0.0,[-6.08183]
0.0,[-6.0839267]
0.0,[-6.086023]
0.0,[-6.08812]
0.0,[-6.0900636]
0.0,[-6.091998]
0.0,[-6.093931]
0.0,[-6.0957828]
0.0,[-6.097407]
0.0,[-6.09903]
0.0,[-6.1006546]
0.0,[-6.102278]
0.0,[-6.100884]
0.0,[-6.096823]
0.0,[-6.0981216]
0.0,[-6.108282]
0.0,[-6.1165576]
0.0,[-6.124386]
0.0,[-6.1358156]
0.0,[-6.15755]
0.0,[-6.174351]
0.0,[-6.1907287]
0.0,[-6.207098]
0.0,[-6.223447]
0.0,[-6.2397966]
0.0,[-6.2561455]
0.0,[-6.2724957]
0.0,[-6.288845]
0.0,[-6.301444]
0.0,[-6.310369]
0.0,[-6.3198385]
0.0,[-6.3107567]
0.0,[-6.301674]
0.0,[-6.284927]
0.0,[-6.2544007]
0.0,[-6.2213526]
0.0,[-6.1793814]
0.0,[-6.1374073]
0.0,[-6.0953803]
0.0,[-6.042662]
0.0,[-6.000939]
0.0,[-5.9806075]
0.0,[-5.8442845]
