X,Y
-9.000000000000002,[-0.8664839]
-10.000000000000004,[-0.8751185]
-10.999999999999996,[-0.8837526]
-11.999999999999998,[-0.8240322]
-12.999999999999998,[-0.9010217]
-14.0,[-0.90666157]
-15.0,[-0.9122077]
-16.000000000000004,[-0.8469347]
-17.000000000000004,[-0.92329955]
-17.999999999999996,[-0.92843604]
-19.000000000000004,[-0.933448]
-20.0,[-0.86149895]
-21.0,[-0.9203496]
-22.0,[-0.9048018]
-23.0,[-0.8899662]
-24.000000000000004,[-0.79711056]
-24.999999999999996,[-0.8428749]
-26.000000000000004,[-0.8179976]
-27.0,[-0.8015418]
-28.0,[-0.71690166]
-29.0,[-0.77939445]
-30.0,[-0.75671387]
-31.000000000000004,[-0.73403424]
-31.000000000000004,[-0.7886252]
-31.000000000000004,[-0.84320396]
-31.999999999999996,[-0.8622326]
-31.000000000000004,[-0.9381333]
-31.000000000000004,[-0.9855891]
-31.000000000000004,[-1.0150552]
-31.999999999999996,[-0.9741174]
-31.000000000000004,[-1.0468779]
-31.000000000000004,[-1.0737841]
-31.000000000000004,[-1.1062971]
-31.999999999999996,[-1.068301]
-31.000000000000004,[-1.1835803]
-31.000000000000004,[-1.1709144]
-31.000000000000004,[-1.1570833]
-31.999999999999996,[-1.0662967]
-31.000000000000004,[-1.1322209]
-31.000000000000004,[-1.1197895]
-31.000000000000004,[-1.0795937]
-31.999999999999996,[-0.9699542]
-31.000000000000004,[-0.9596458]
-31.000000000000004,[-0.90671515]
-31.000000000000004,[-0.8616332]
-31.999999999999996,[-0.7705445]
-31.000000000000004,[-0.7714688]
-31.000000000000004,[-0.726509]
-31.000000000000004,[-0.68613094]
-31.999999999999996,[-0.61987954]
-30.0,[-0.6649363]
-26.000000000000004,[-0.75783855]
-22.0,[-0.7826721]
-17.999999999999996,[-0.82349014]
-14.0,[-0.79896146]
-10.000000000000004,[-0.7719321]
-5.999999999999999,[-0.7474375]
-2.000000000000002,[-0.7253549]
1.9999999999999947,[-0.7001476]
5.999999999999999,[-0.6788131]
10.000000000000004,[-0.65675807]
14.000000000000007,[-0.595534]
17.999999999999996,[-0.5096685]
22.0,[-0.44296822]
26.000000000000004,[-0.3866863]
29.999999999999993,[-0.31268543]
31.999999999999996,[-0.11888115]
34.0,[-0.10501085]
36.0,[-0.07750704]
38.0,[-0.05610545]
39.99999999999999,[-0.04899039]
42.00000000000001,[-0.0396632]
42.00000000000001,[-0.07339834]
39.99999999999999,[-0.07571534]
43.99999999999999,[-0.02892605]
43.99999999999999,[-0.04799433]
43.99999999999999,[-0.05102586]
43.99999999999999,[-0.10077678]
43.99999999999999,[-0.08021091]
43.99999999999999,[-0.07382157]
34.0,[-0.11006015]
36.0,[-0.10482907]
38.0,[-0.09079984]
31.999999999999996,[-0.11874831]
29.999999999999993,[-0.25003186]
26.000000000000004,[-0.3657121]
22.0,[-0.44463128]
17.999999999999996,[-0.5184597]
14.000000000000007,[-0.57144254]
10.000000000000004,[-0.62174904]
5.999999999999999,[-0.6581242]
1.9999999999999947,[-0.6991455]
-2.000000000000002,[-0.74569476]
-5.999999999999999,[-0.7772131]
-10.000000000000004,[-0.80841726]
-14.0,[-0.83964664]
-17.999999999999996,[-0.85401756]
-22.0,[-0.8410403]
-26.000000000000004,[-0.74193096]
-30.0,[-0.6963032]
-31.999999999999996,[-0.6635035]
-31.999999999999996,[-0.7655414]
-31.999999999999996,[-0.9507917]
-31.999999999999996,[-1.0134126]
-31.999999999999996,[-1.0903606]
-31.999999999999996,[-1.0414343]
-31.999999999999996,[-0.8607085]
-31.999999999999996,[-0.6944234]
-31.999999999999996,[-0.33157983]
-30.0,[-0.37053394]
-28.0,[-0.3952444]
-26.000000000000004,[-0.40264192]
-24.000000000000004,[-0.4124767]
-22.0,[-0.42061114]
-20.0,[-0.43125135]
-17.999999999999996,[-0.441892]
-16.000000000000004,[-0.43966684]
-14.0,[-0.42869523]
-11.999999999999998,[-0.41771197]
-10.000000000000004,[-0.4069464]
-8.000000000000002,[-0.39455736]
-5.999999999999999,[-0.38132796]
-3.999999999999997,[-0.3679839]
-2.000000000000002,[-0.35370576]
0.0,[-0.34104127]
1.9999999999999947,[-0.3339593]
3.999999999999997,[-0.32687593]
5.999999999999999,[-0.3197124]
8.000000000000002,[-0.29855505]
10.000000000000004,[-0.28080723]
12.000000000000005,[-0.26760998]
14.000000000000007,[-0.2578004]
15.999999999999995,[-0.24909545]
17.999999999999996,[-0.23454604]
20.0,[-0.21420902]
22.0,[-0.1946313]
24.000000000000004,[-0.17647704]
26.000000000000004,[-0.16136178]
28.000000000000007,[-0.14662361]
29.999999999999993,[-0.13275237]
-38.0,[-0.22557494]
-38.0,[-0.14956053]
-36.0,[-0.10063275]
-36.0,[-0.2647901]
-34.0,[-0.20633514]
-34.0,[-0.29848745]
-31.999999999999996,[-0.22479935]
-30.0,[-0.24749905]
-28.0,[-0.13741808]
-26.000000000000004,[-0.242996]
-24.000000000000004,[-0.24953265]
-22.0,[-0.25635734]
-20.0,[-0.12382045]
-17.999999999999996,[-0.27302238]
-16.000000000000004,[-0.2846992]
-14.0,[-0.28329298]
-11.999999999999998,[-0.12813702]
-10.000000000000004,[-0.2595301]
-8.000000000000002,[-0.24752516]
-5.999999999999999,[-0.23551972]
-3.999999999999997,[-0.10657416]
-2.000000000000002,[-0.217592]
0.0,[-0.21083397]
1.9999999999999947,[-0.20413794]
3.999999999999997,[-0.08288307]
5.999999999999999,[-0.19187942]
8.000000000000002,[-0.17748336]
10.000000000000004,[-0.16544531]
12.000000000000005,[-0.05097459]
14.000000000000007,[-0.14277965]
15.999999999999995,[-0.14262724]
17.999999999999996,[-0.14265613]
20.0,[-0.07204245]
22.0,[-0.13555272]
24.000000000000004,[-0.13365428]
26.000000000000004,[-0.11906246]
28.000000000000007,[-0.06239412]
29.999999999999993,[-0.08791186]
31.999999999999996,[-0.07342305]
34.0,[-0.0589347]
36.0,[-0.01570177]
38.0,[-0.03638184]
39.99999999999999,[-0.02999016]
42.00000000000001,[-0.02340739]
43.99999999999999,[-0.01789852]
42.00000000000001,[-0.06501269]
39.99999999999999,[-0.06416531]
43.99999999999999,[-0.05789949]
38.0,[-0.06035305]
36.0,[-0.03009923]
34.0,[-0.07017711]
31.999999999999996,[-0.07645924]
29.999999999999993,[-0.08678063]
29.999999999999993,[-0.1290697]
28.000000000000007,[-0.05027357]
28.000000000000007,[-0.13939156]
26.000000000000004,[-0.10432801]
26.000000000000004,[-0.14794222]
24.000000000000004,[-0.10948777]
24.000000000000004,[-0.15525584]
22.0,[-0.12131327]
22.0,[-0.16012801]
20.0,[-0.08011302]
20.0,[-0.1713336]
17.999999999999996,[-0.12513718]
17.999999999999996,[-0.18821073]
15.999999999999995,[-0.1252994]
15.999999999999995,[-0.1999416]
14.000000000000007,[-0.12560935]
14.000000000000007,[-0.21167295]
12.000000000000005,[-0.08628703]
12.000000000000005,[-0.22340384]
10.000000000000004,[-0.1419896]
10.000000000000004,[-0.23276272]
8.000000000000002,[-0.15230075]
8.000000000000002,[-0.24170071]
5.999999999999999,[-0.1657977]
5.999999999999999,[-0.25064012]
3.999999999999997,[-0.10442729]
3.999999999999997,[-0.2623934]
1.9999999999999947,[-0.19279204]
1.9999999999999947,[-0.27807635]
0.0,[-0.20750552]
0.0,[-0.29777527]
-2.000000000000002,[-0.22366485]
-2.000000000000002,[-0.312836]
-3.999999999999997,[-0.15418705]
-3.999999999999997,[-0.32422894]
-5.999999999999999,[-0.2580987]
-5.999999999999999,[-0.33562282]
-8.000000000000002,[-0.25749695]
-8.000000000000002,[-0.34701672]
-10.000000000000004,[-0.26509678]
-10.000000000000004,[-0.35829827]
-11.999999999999998,[-0.20868896]
-11.999999999999998,[-0.3693547]
-14.0,[-0.2946738]
-14.0,[-0.38083437]
-16.000000000000004,[-0.3088247]
-16.000000000000004,[-0.39256805]
-17.999999999999996,[-0.3225906]
-17.999999999999996,[-0.40353638]
-20.0,[-0.23304377]
-20.0,[-0.40827152]
-22.0,[-0.29206783]
-22.0,[-0.3943518]
-24.000000000000004,[-0.26468614]
-24.000000000000004,[-0.3732136]
-26.000000000000004,[-0.24279326]
-26.000000000000004,[-0.35717404]
-28.0,[-0.21600631]
-28.0,[-0.3639852]
-30.0,[-0.25213212]
-30.0,[-0.37636212]
-31.999999999999996,[-0.3632553]
-31.999999999999996,[-0.26677987]
60.00000000000001,[-0.01135583]
60.00000000000001,[0.00515541]
-34.0,[-0.3479536]
-34.0,[-0.25583297]
-36.0,[-0.17517848]
-36.0,[-0.33326247]
-40.0,[-0.47822428]
-40.0,[-0.5237336]
-40.0,[-0.54896194]
-40.0,[-0.5675599]
-40.0,[-0.5831525]
-40.0,[-0.598745]
-40.0,[-0.6200688]
-40.0,[-0.6201457]
-40.0,[-0.6233399]
-40.0,[-0.615871]
-40.0,[-0.5582393]
-40.0,[-0.52260613]
-40.0,[-0.478448]
-40.0,[-0.42503864]
-40.0,[-0.34675708]
-40.0,[-0.26420277]
-40.0,[-0.21596669]
-40.0,[-0.18145363]
-40.0,[-0.12485287]
-40.0,[-0.06293946]
-31.999999999999996,[-0.13776764]
-24.000000000000004,[-0.1268944]
-16.000000000000004,[-0.13620667]
-8.000000000000002,[-0.11682144]
0.0,[-0.09496727]
8.000000000000002,[-0.05863173]
15.999999999999995,[-0.05721758]
24.000000000000004,[-0.06816727]
31.999999999999996,[-0.03254021]
39.99999999999999,[-0.01677288]
43.99999999999999,[0.00633791]
60.00000000000001,[0.00699978]
39.99999999999999,[-0.04620542]
31.999999999999996,[-0.03614273]
24.000000000000004,[-0.06762332]
15.999999999999995,[-0.08447901]
8.000000000000002,[-0.09238972]
0.0,[-0.12319074]
-8.000000000000002,[-0.18814872]
-16.000000000000004,[-0.22843076]
-24.000000000000004,[-0.21036834]
-31.999999999999996,[-0.18842839]
43.99999999999999,[0.018224]
60.00000000000001,[-0.00775472]
-38.0,[-0.23127025]
-38.0,[-0.29723084]
-40.0,[-0.3793666]
-40.0,[-0.31484956]
-40.0,[-0.24608815]
-44.0,[-0.27529883]
-42.0,[-0.41650662]
-42.0,[-0.4380075]
-42.0,[-0.45925295]
-44.0,[-0.40276405]
-42.0,[-0.49931264]
-42.0,[-0.51676774]
-42.0,[-0.53422236]
-44.0,[-0.43887025]
-42.0,[-0.5275114]
-42.0,[-0.5249893]
-42.0,[-0.4765062]
-44.0,[-0.3582899]
-42.0,[-0.39264914]
-42.0,[-0.3407262]
-42.0,[-0.275228]
-44.0,[-0.1486409]
-42.0,[-0.16482586]
-42.0,[-0.14589322]
-42.0,[-0.10426603]
-44.0,[-0.0455333]
-44.0,[-0.02413824]
-44.0,[-0.01703297]
-40.0,[-0.10118555]
-44.0,[-0.02946766]
-40.0,[-0.1714655]
-42.0,[-0.189575]
-42.0,[-0.2604432]
-60.0,[-0.00742099]
-60.0,[-0.01610775]
-44.0,[-0.35616678]
-44.0,[-0.4396095]
-44.0,[-0.43008187]
-44.0,[-0.26056066]
-44.0,[-0.1196656]
-60.0,[0.00633931]
-60.0,[-0.00087271]
-42.0,[-0.12034984]
-44.0,[-0.14612114]
34.0,[-0.2184361]
36.0,[-0.17556441]
38.0,[-0.13897672]
38.0,[-0.15637214]
36.0,[-0.1768187]
34.0,[-0.2002786]
31.999999999999996,[-0.20269021]
31.999999999999996,[-0.16577904]
31.999999999999996,[-0.16103831]
31.999999999999996,[-0.20030376]
-31.999999999999996,[-0.52438337]
-31.999999999999996,[-0.4245702]
48.0,[-0.01742449]
52.0,[-0.01710614]
56.00000000000001,[-0.01506974]
60.00000000000001,[-0.01182659]
60.00000000000001,[-0.01153481]
60.00000000000001,[-0.01004328]
60.00000000000001,[-0.00374437]
60.00000000000001,[0.00167222]
60.00000000000001,[0.00573011]
60.00000000000001,[0.00953864]
60.00000000000001,[0.01122593]
60.00000000000001,[0.01069457]
60.00000000000001,[0.01157085]
60.00000000000001,[0.00953305]
56.00000000000001,[-0.00755802]
52.0,[-0.03210907]
48.0,[-0.05959517]
-31.999999999999996,[-0.46180904]
-31.999999999999996,[-0.56036377]
-38.0,[-0.41738942]
-36.0,[-0.48802176]
-34.0,[-0.55394924]
-34.0,[-0.62115574]
-36.0,[-0.58443516]
-38.0,[-0.5334556]
43.99999999999999,[-0.00809544]
43.99999999999999,[0.00762762]
48.0,[0.01055894]
52.0,[0.01350518]
56.00000000000001,[0.00979406]
60.00000000000001,[-0.00171123]
60.00000000000001,[-0.00735014]
43.99999999999999,[0.00566532]
43.99999999999999,[-0.02974313]
60.00000000000001,[0.00112688]
60.00000000000001,[-0.00297856]
56.00000000000001,[-0.02054925]
52.0,[-0.01110274]
48.0,[0.0094319]
-44.0,[-0.00423564]
-44.0,[-0.01492571]
-40.0,[-0.0274788]
-36.0,[-0.02475816]
-31.999999999999996,[-0.02131972]
-28.0,[-0.01723292]
-24.000000000000004,[-0.01241854]
-20.0,[-0.00763027]
-16.000000000000004,[-0.0036353]
-11.999999999999998,[-0.00097618]
-8.000000000000002,[0.00288222]
-3.999999999999997,[0.00663016]
0.0,[0.00429778]
3.999999999999997,[0.00196167]
8.000000000000002,[9.492435e-05]
12.000000000000005,[-0.00177228]
15.999999999999995,[-0.0034139]
20.0,[-0.0047409]
24.000000000000004,[-0.00624315]
28.000000000000007,[-0.00790294]
31.999999999999996,[-0.0060045]
36.0,[-0.00198623]
39.99999999999999,[0.00214904]
39.99999999999999,[0.02475597]
36.0,[0.02421809]
31.999999999999996,[0.02319732]
28.000000000000007,[0.0232486]
24.000000000000004,[0.02132079]
20.0,[0.01366179]
15.999999999999995,[0.00561219]
12.000000000000005,[0.00093298]
8.000000000000002,[0.00055031]
3.999999999999997,[-0.00878481]
0.0,[-0.02023649]
-3.999999999999997,[-0.01367096]
-8.000000000000002,[-0.00456937]
-11.999999999999998,[-0.0019811]
-16.000000000000004,[-0.00013114]
-20.0,[0.00388761]
-24.000000000000004,[0.01414374]
-28.0,[0.02983044]
-31.999999999999996,[0.01040699]
-36.0,[-0.0037989]
-40.0,[-0.01472389]
-44.0,[-0.02268493]
-44.0,[-0.02482434]
-56.0,[-0.00974731]
-52.0,[-0.01315545]
-48.0,[-0.0162611]
-48.0,[-0.02211489]
-52.0,[-0.02526481]
-56.0,[-0.02282476]
-60.0,[-0.01352507]
-60.0,[-0.01056019]
-48.0,[-0.02964665]
-52.0,[-0.00163245]
-56.0,[0.00944728]
-60.0,[0.00799024]
-60.0,[0.00611698]
-56.0,[-0.00932409]
-52.0,[-0.01426758]
-48.0,[-0.019047]
-60.0,[-0.00535662]
-60.0,[-0.00487187]
-60.0,[-0.00759251]
-60.0,[-0.00920709]
-60.0,[-0.00687052]
-60.0,[-0.00308856]
-60.0,[-0.00122555]
-60.0,[-0.0112174]
-60.0,[-0.01818331]
-60.0,[-0.01252202]
-60.0,[-0.00402869]
-29.0,[-0.86154836]
-28.0,[-0.9062705]
-27.0,[-0.94492537]
-26.000000000000004,[-0.9527652]
-24.999999999999996,[-0.96439636]
-24.000000000000004,[-0.9768012]
-23.0,[-0.989206]
-22.0,[-1.0013214]
-21.0,[-1.0131162]
-20.0,[-1.0239838]
-19.000000000000004,[-1.0347835]
-17.999999999999996,[-1.0421408]
-17.000000000000004,[-1.0354309]
-16.000000000000004,[-1.0303742]
-15.0,[-1.0263791]
-14.0,[-1.0223842]
-12.999999999999998,[-1.0183892]
-11.999999999999998,[-1.0143943]
-10.999999999999996,[-1.0093356]
-10.000000000000004,[-1.0038873]
-9.000000000000002,[-0.9984391]
-8.000000000000002,[-0.99299175]
-7.0,[-0.9875439]
-5.999999999999999,[-0.9820952]
-4.999999999999998,[-0.9766474]
-3.999999999999997,[-0.97119915]
-3.000000000000003,[-0.96575177]
-2.000000000000002,[-0.96038365]
-1.000000000000001,[-0.95511717]
0.0,[-0.9498502]
1.000000000000001,[-0.9441181]
1.9999999999999947,[-0.9390576]
3.000000000000003,[-0.9330276]
3.999999999999997,[-0.9259676]
5.000000000000005,[-0.91890794]
5.999999999999999,[-0.9118479]
7.000000000000007,[-0.9047883]
8.000000000000002,[-0.8977282]
8.999999999999995,[-0.8909716]
10.000000000000004,[-0.8811326]
10.999999999999996,[-0.87085694]
12.000000000000005,[-0.8605812]
12.999999999999998,[-0.850306]
14.000000000000007,[-0.8196485]
15.0,[-0.7863389]
15.999999999999995,[-0.75350195]
17.000000000000004,[-0.72066593]
17.999999999999996,[-0.693081]
19.000000000000004,[-0.6679478]
20.0,[-0.64286494]
21.000000000000007,[-0.61893564]
22.0,[-0.5964028]
22.999999999999993,[-0.5746554]
24.000000000000004,[-0.5599522]
24.999999999999996,[-0.5457188]
26.000000000000004,[-0.5320881]
27.0,[-0.508823]
28.000000000000007,[-0.47595248]
29.0,[-0.44308197]
-29.0,[-0.9076693]
-28.0,[-0.95239234]
-27.0,[-0.99711394]
-26.000000000000004,[-1.0230428]
-24.999999999999996,[-1.0354476]
-24.000000000000004,[-1.047853]
-23.0,[-1.0602578]
-22.0,[-1.0726622]
-21.0,[-1.0850672]
-20.0,[-1.097472]
-19.000000000000004,[-1.11242]
-17.999999999999996,[-1.1180975]
-17.000000000000004,[-1.1141646]
-16.000000000000004,[-1.110232]
-15.0,[-1.1062995]
-14.0,[-1.1023666]
-12.999999999999998,[-1.0984336]
-11.999999999999998,[-1.0931447]
-10.999999999999996,[-1.0876974]
-10.000000000000004,[-1.082249]
-9.000000000000002,[-1.0768008]
-8.000000000000002,[-1.071353]
-7.0,[-1.0659052]
-5.999999999999999,[-1.0604569]
-4.999999999999998,[-1.0550086]
-3.999999999999997,[-1.0492672]
-3.000000000000003,[-1.0434525]
-2.000000000000002,[-1.0376378]
-1.000000000000001,[-1.0318238]
0.0,[-1.0260096]
1.000000000000001,[-1.0201944]
1.9999999999999947,[-1.0146194]
3.000000000000003,[-1.0113463]
3.999999999999997,[-1.0042863]
5.000000000000005,[-0.99742806]
5.999999999999999,[-0.9915067]
7.000000000000007,[-0.98558444]
8.000000000000002,[-0.9757488]
8.999999999999995,[-0.96547353]
10.000000000000004,[-0.9551983]
10.999999999999996,[-0.9449235]
12.000000000000005,[-0.9346478]
12.999999999999998,[-0.92437255]
14.000000000000007,[-0.9140973]
15.0,[-0.8847002]
15.999999999999995,[-0.84766084]
17.000000000000004,[-0.810622]
17.999999999999996,[-0.77543956]
19.000000000000004,[-0.74283844]
20.0,[-0.7107715]
21.000000000000007,[-0.6856886]
22.0,[-0.66060525]
22.999999999999993,[-0.6357671]
24.000000000000004,[-0.61174136]
24.999999999999996,[-0.5869242]
26.000000000000004,[-0.5635225]
27.0,[-0.5298377]
28.000000000000007,[-0.4969672]
29.0,[-0.46409714]
-29.0,[-0.9536555]
-28.0,[-0.99851316]
-27.0,[-1.0454097]
-26.000000000000004,[-1.0933806]
-24.999999999999996,[-1.1055762]
-24.000000000000004,[-1.1176808]
-23.0,[-1.1342475]
-22.0,[-1.1519403]
-21.0,[-1.1771947]
-20.0,[-1.2024482]
-19.000000000000004,[-1.2110968]
-17.999999999999996,[-1.2086991]
-17.000000000000004,[-1.2062474]
-16.000000000000004,[-1.2037771]
-15.0,[-1.2013062]
-14.0,[-1.1973752]
-12.999999999999998,[-1.1918849]
-11.999999999999998,[-1.1863937]
-10.999999999999996,[-1.1809031]
-10.000000000000004,[-1.1754123]
-9.000000000000002,[-1.1699063]
-8.000000000000002,[-1.162437]
-7.0,[-1.1544218]
-5.999999999999999,[-1.1464068]
-4.999999999999998,[-1.1387892]
-3.999999999999997,[-1.1314029]
-3.000000000000003,[-1.1240165]
-2.000000000000002,[-1.1166302]
-1.000000000000001,[-1.1092439]
0.0,[-1.1018566]
1.000000000000001,[-1.095884]
1.9999999999999947,[-1.0913473]
3.000000000000003,[-1.0892034]
3.999999999999997,[-1.0861195]
5.000000000000005,[-1.0801977]
5.999999999999999,[-1.0703653]
7.000000000000007,[-1.0600901]
8.000000000000002,[-1.0498148]
8.999999999999995,[-1.0395396]
10.000000000000004,[-1.0292648]
10.999999999999996,[-1.0189891]
12.000000000000005,[-1.0087134]
12.999999999999998,[-0.9984386]
14.000000000000007,[-0.988271]
15.0,[-0.97834957]
15.999999999999995,[-0.9505247]
17.000000000000004,[-0.9135119]
17.999999999999996,[-0.8765145]
19.000000000000004,[-0.83951664]
20.0,[-0.8025192]
21.000000000000007,[-0.7655204]
22.0,[-0.7302924]
22.999999999999993,[-0.6967539]
24.000000000000004,[-0.6671978]
24.999999999999996,[-0.6376194]
26.000000000000004,[-0.59635854]
27.0,[-0.5571215]
28.000000000000007,[-0.51798195]
29.0,[-0.48511186]
-29.0,[-0.9987378]
-28.0,[-1.0457714]
-27.0,[-1.1054195]
-26.000000000000004,[-1.1689223]
-24.999999999999996,[-1.20021]
-24.000000000000004,[-1.2280353]
-23.0,[-1.2557344]
-22.0,[-1.2809889]
-21.0,[-1.3062433]
-20.0,[-1.3123968]
-19.000000000000004,[-1.3099991]
-17.999999999999996,[-1.3076011]
-17.000000000000004,[-1.3052034]
-16.000000000000004,[-1.3028058]
-15.0,[-1.2999341]
-14.0,[-1.2966224]
-12.999999999999998,[-1.2929366]
-11.999999999999998,[-1.2875717]
-10.999999999999996,[-1.2822063]
-10.000000000000004,[-1.27537]
-9.000000000000002,[-1.2676127]
-8.000000000000002,[-1.2595975]
-7.0,[-1.2517246]
-5.999999999999999,[-1.2443383]
-4.999999999999998,[-1.236952]
-3.999999999999997,[-1.2295651]
-3.000000000000003,[-1.2221793]
-2.000000000000002,[-1.2163609]
-1.000000000000001,[-1.2105443]
0.0,[-1.2047284]
1.000000000000001,[-1.198388]
1.9999999999999947,[-1.1882908]
3.000000000000003,[-1.1823773]
3.999999999999997,[-1.1790396]
5.000000000000005,[-1.1706501]
5.999999999999999,[-1.1584238]
7.000000000000007,[-1.146197]
8.000000000000002,[-1.1339711]
8.999999999999995,[-1.1217443]
10.000000000000004,[-1.1095179]
10.999999999999996,[-1.0972916]
12.000000000000005,[-1.0850648]
12.999999999999998,[-1.072838]
14.000000000000007,[-1.0611126]
15.0,[-1.0494676]
15.999999999999995,[-1.0385225]
17.000000000000004,[-1.0131395]
17.999999999999996,[-0.97747564]
19.000000000000004,[-0.9418118]
20.0,[-0.9026186]
21.000000000000007,[-0.8615619]
22.0,[-0.8205047]
22.999999999999993,[-0.77944803]
24.000000000000004,[-0.7383923]
24.999999999999996,[-0.697014]
26.000000000000004,[-0.6447382]
27.0,[-0.59587336]
28.000000000000007,[-0.5552147]
29.0,[-0.5159772]
-29.0,[-1.0613261]
-28.0,[-1.1123505]
-27.0,[-1.1784937]
-26.000000000000004,[-1.2723091]
-24.999999999999996,[-1.3267812]
-24.000000000000004,[-1.3543363]
-23.0,[-1.3818914]
-22.0,[-1.4094465]
-21.0,[-1.4132079]
-20.0,[-1.4102948]
-19.000000000000004,[-1.4074697]
-17.999999999999996,[-1.4048278]
-17.000000000000004,[-1.4021854]
-16.000000000000004,[-1.3972932]
-15.0,[-1.3919275]
-14.0,[-1.3865622]
-12.999999999999998,[-1.3811969]
-11.999999999999998,[-1.375832]
-10.999999999999996,[-1.3704662]
-10.000000000000004,[-1.365101]
-9.000000000000002,[-1.3594881]
-8.000000000000002,[-1.3542794]
-7.0,[-1.3491839]
-5.999999999999999,[-1.3439287]
-4.999999999999998,[-1.3381126]
-3.999999999999997,[-1.3322966]
-3.000000000000003,[-1.32648]
-2.000000000000002,[-1.3206636]
-1.000000000000001,[-1.3117727]
0.0,[-1.301675]
1.000000000000001,[-1.2915773]
1.9999999999999947,[-1.2814797]
3.000000000000003,[-1.2738272]
3.999999999999997,[-1.2704899]
5.000000000000005,[-1.2671517]
5.999999999999999,[-1.2562813]
7.000000000000007,[-1.2440544]
8.000000000000002,[-1.2318276]
8.999999999999995,[-1.2196018]
10.000000000000004,[-1.2073749]
10.999999999999996,[-1.1951481]
12.000000000000005,[-1.1829222]
12.999999999999998,[-1.1709387]
14.000000000000007,[-1.1592935]
15.0,[-1.1475059]
15.999999999999995,[-1.1356417]
17.000000000000004,[-1.1237779]
17.999999999999996,[-1.08705]
19.000000000000004,[-1.0316685]
20.0,[-0.99200916]
21.000000000000007,[-0.95234853]
22.0,[-0.9126897]
22.999999999999993,[-0.8730299]
24.000000000000004,[-0.8325386]
24.999999999999996,[-0.78595716]
26.000000000000004,[-0.7132325]
27.0,[-0.6475931]
28.000000000000007,[-0.59702647]
29.0,[-0.55330884]
-29.0,[-1.1246961]
-28.0,[-1.1829791]
-27.0,[-1.2779243]
-26.000000000000004,[-1.3757743]
-24.999999999999996,[-1.4588245]
-24.000000000000004,[-1.4902673]
-23.0,[-1.5217102]
-22.0,[-1.5225701]
-21.0,[-1.5189061]
-20.0,[-1.5152425]
-19.000000000000004,[-1.5115784]
-17.999999999999996,[-1.5074478]
-17.000000000000004,[-1.5002974]
-16.000000000000004,[-1.4929302]
-15.0,[-1.4851002]
-14.0,[-1.4772695]
-12.999999999999998,[-1.4694576]
-11.999999999999998,[-1.4640924]
-10.999999999999996,[-1.458727]
-10.000000000000004,[-1.4548831]
-9.000000000000002,[-1.451357]
-8.000000000000002,[-1.4478319]
-7.0,[-1.4443063]
-5.999999999999999,[-1.4407806]
-4.999999999999998,[-1.437255]
-3.999999999999997,[-1.4319574]
-3.000000000000003,[-1.4244918]
-2.000000000000002,[-1.4150592]
-1.000000000000001,[-1.4049621]
0.0,[-1.394864]
1.000000000000001,[-1.3847672]
1.9999999999999947,[-1.3746691]
3.000000000000003,[-1.3652785]
3.999999999999997,[-1.3619403]
5.000000000000005,[-1.358602]
5.999999999999999,[-1.3541377]
7.000000000000007,[-1.3419113]
8.000000000000002,[-1.329685]
8.999999999999995,[-1.3174582]
10.000000000000004,[-1.3052318]
10.999999999999996,[-1.293005]
12.000000000000005,[-1.2807786]
12.999999999999998,[-1.2691196]
14.000000000000007,[-1.2573314]
15.0,[-1.2454257]
15.999999999999995,[-1.227657]
17.000000000000004,[-1.2098881]
17.999999999999996,[-1.1921194]
19.000000000000004,[-1.1573219]
20.0,[-1.1015]
21.000000000000007,[-1.0456772]
22.0,[-1.0013117]
22.999999999999993,[-0.9616529]
24.000000000000004,[-0.9219931]
24.999999999999996,[-0.86985296]
26.000000000000004,[-0.80078954]
27.0,[-0.7286237]
28.000000000000007,[-0.65683544]
29.0,[-0.59919524]
-29.0,[-1.1926246]
-28.0,[-1.2862968]
-27.0,[-1.3907278]
-26.000000000000004,[-1.5022327]
-24.999999999999996,[-1.6114527]
-24.000000000000004,[-1.6469446]
-23.0,[-1.643818]
-22.0,[-1.6393346]
-21.0,[-1.6348511]
-20.0,[-1.6303667]
-19.000000000000004,[-1.6249809]
-17.999999999999996,[-1.6178299]
-17.000000000000004,[-1.6106799]
-16.000000000000004,[-1.6035299]
-15.0,[-1.5963794]
-14.0,[-1.5900842]
-12.999999999999998,[-1.5841875]
-11.999999999999998,[-1.5783007]
-10.999999999999996,[-1.5737385]
-10.000000000000004,[-1.5691749]
-9.000000000000002,[-1.5642971]
-8.000000000000002,[-1.5594202]
-7.0,[-1.5527377]
-5.999999999999999,[-1.5449141]
-4.999999999999998,[-1.5370902]
-3.999999999999997,[-1.5292666]
-3.000000000000003,[-1.5214431]
-2.000000000000002,[-1.5136195]
-1.000000000000001,[-1.5057964]
0.0,[-1.4979725]
1.000000000000001,[-1.4901494]
1.9999999999999947,[-1.4806428]
3.000000000000003,[-1.4707195]
3.999999999999997,[-1.4652077]
5.000000000000005,[-1.4604903]
5.999999999999999,[-1.4557734]
7.000000000000007,[-1.447928]
8.000000000000002,[-1.4355044]
8.999999999999995,[-1.4230818]
10.000000000000004,[-1.4106584]
10.999999999999996,[-1.3982344]
12.000000000000005,[-1.3862363]
12.999999999999998,[-1.3736004]
14.000000000000007,[-1.3563274]
