X,Y
-38.0,[-0.45234063]
-38.0,[-0.5204686]
-38.0,[-0.5771351]
-38.0,[-0.6021909]
-38.0,[-0.59091586]
-38.0,[-0.57144487]
-38.0,[-0.55344677]
-38.0,[-0.552481]
-38.0,[-0.4855654]
-38.0,[-0.4276409]
-36.0,[-0.42702097]
-36.0,[-0.46568888]
-36.0,[-0.52050775]
-36.0,[-0.5733741]
-36.0,[-0.62752175]
-36.0,[-0.69385195]
-36.0,[-0.7392984]
-36.0,[-0.73058647]
-36.0,[-0.7213683]
-36.0,[-0.69472355]
-36.0,[-0.6423448]
-36.0,[-0.5538756]
-36.0,[-0.4742321]
-34.0,[-0.51047117]
-34.0,[-0.5670989]
-34.0,[-0.62036896]
-34.0,[-0.68067706]
-34.0,[-0.77667844]
-34.0,[-0.8889944]
-34.0,[-0.9555879]
-34.0,[-0.94292855]
-34.0,[-0.9011415]
-34.0,[-0.85127264]
-34.0,[-0.69443786]
-34.0,[-0.6096411]
-34.0,[-0.5493824]
-38.0,[-0.28139174]
-38.0,[-0.22356558]
-36.0,[-0.32927403]
-36.0,[-0.25281775]
-34.0,[-0.37715542]
-34.0,[-0.2843114]
56.00000000000001,[-0.00708539]
52.0,[-0.00696654]
48.0,[-0.00660717]
56.00000000000001,[-0.00339106]
52.0,[-0.00282941]
48.0,[-0.00226868]
48.0,[0.00334832]
48.0,[-0.03256865]
52.0,[-0.01978857]
52.0,[-0.02812063]
56.00000000000001,[-0.00898756]
56.00000000000001,[-0.00834574]
-38.0,[-0.2890526]
-36.0,[-0.3141956]
-34.0,[-0.36479947]
-38.0,[-0.26299605]
-36.0,[-0.25361294]
-34.0,[-0.27018008]
39.99999999999999,[0.00031819]
39.99999999999999,[-0.02840215]
36.0,[-0.00141478]
36.0,[-0.04584466]
31.999999999999996,[-0.00271008]
31.999999999999996,[-0.03792184]
28.000000000000007,[0.00107794]
28.000000000000007,[-0.02943457]
24.000000000000004,[0.00558608]
24.000000000000004,[-0.01364533]
20.0,[0.00567651]
20.0,[-0.00831917]
15.999999999999995,[0.00590257]
15.999999999999995,[-0.00966061]
12.000000000000005,[0.00501557]
12.000000000000005,[-0.01261804]
8.000000000000002,[0.00468091]
8.000000000000002,[-0.01320626]
3.999999999999997,[0.00434625]
3.999999999999997,[-0.01145744]
0.0,[0.0047732]
0.0,[-0.00868646]
-3.999999999999997,[0.00872995]
-3.999999999999997,[-0.01319041]
-8.000000000000002,[0.01396522]
-8.000000000000002,[-0.01679059]
-11.999999999999998,[0.01544696]
-11.999999999999998,[-0.01522542]
-16.000000000000004,[0.01209894]
-16.000000000000004,[-0.00778828]
-20.0,[0.0078066]
-20.0,[-0.01398372]
-24.000000000000004,[0.00180972]
-24.000000000000004,[-0.02134955]
-28.0,[-0.00510865]
-28.0,[-0.02238336]
-31.999999999999996,[-0.01238219]
-31.999999999999996,[-0.02341765]
-36.0,[-0.01965526]
-36.0,[-0.01596839]
-40.0,[-0.01924462]
-40.0,[-0.01140943]
39.99999999999999,[-0.06488217]
39.99999999999999,[-0.00398068]
36.0,[-0.07726561]
36.0,[-0.00594344]
31.999999999999996,[-0.07714069]
31.999999999999996,[-0.00274364]
28.000000000000007,[-0.10956748]
28.000000000000007,[-0.00456844]
24.000000000000004,[-0.17154707]
24.000000000000004,[-0.00580268]
20.0,[-0.18851508]
20.0,[-0.00703832]
15.999999999999995,[-0.16881198]
15.999999999999995,[-0.00573416]
12.000000000000005,[-0.13240233]
12.000000000000005,[-0.01427783]
8.000000000000002,[-0.09119416]
8.000000000000002,[-0.02336824]
3.999999999999997,[-0.09810787]
3.999999999999997,[-0.02114213]
0.0,[-0.06221141]
0.0,[-0.02164878]
-3.999999999999997,[-0.04024537]
-3.999999999999997,[-0.0226248]
-8.000000000000002,[-0.03912345]
-8.000000000000002,[-0.02271336]
-11.999999999999998,[-0.03782675]
-11.999999999999998,[-0.02283688]
-16.000000000000004,[-0.03658412]
-16.000000000000004,[-0.02288396]
-20.0,[-0.03347475]
-20.0,[-0.01944551]
-24.000000000000004,[-0.03440929]
-24.000000000000004,[-0.01914581]
-28.0,[-0.03830638]
-28.0,[-0.01902322]
-31.999999999999996,[-0.03489264]
-31.999999999999996,[-0.01587516]
-36.0,[-0.03724739]
-36.0,[-0.02975292]
-40.0,[-0.02893211]
-40.0,[-0.03084453]
-56.0,[-0.00477352]
-52.0,[-0.00869391]
-48.0,[-0.0136938]
-56.0,[-0.01047676]
-52.0,[-0.01622894]
-48.0,[-0.02194476]
-48.0,[-0.00715251]
-52.0,[-0.00328992]
-56.0,[0.00181065]
-48.0,[-0.01314846]
-52.0,[-0.01088646]
-56.0,[-0.00613175]
-56.0,[0.00335485]
-52.0,[-0.03418789]
-48.0,[-0.08861847]
-56.0,[-0.00389818]
-52.0,[-0.02716651]
-48.0,[-0.09264468]
-56.0,[-0.00792345]
-52.0,[-0.0031072]
-48.0,[-0.07006058]
-56.0,[-0.00756362]
-52.0,[-0.00030825]
-48.0,[-0.08654059]
-56.0,[0.00029815]
-52.0,[-0.00999015]
-48.0,[-0.12162463]
-56.0,[0.0121381]
-52.0,[-0.05334752]
-48.0,[-0.18914433]
-56.0,[0.01742324]
-52.0,[-0.07537136]
-48.0,[-0.17532158]
-56.0,[0.01448632]
-52.0,[-0.06844413]
-48.0,[-0.15226066]
-56.0,[0.01282979]
-52.0,[-0.06763078]
-48.0,[-0.12114781]
-56.0,[0.00285472]
-52.0,[-0.05470202]
-48.0,[-0.09150412]
-56.0,[0.01034733]
-52.0,[-0.024114]
-48.0,[-0.06926261]
31.999999999999996,[-0.9816053]
31.000000000000004,[-0.9622737]
29.999999999999993,[-1.0367858]
29.999999999999993,[-1.1339245]
29.999999999999993,[-1.2296966]
31.000000000000004,[-1.1535372]
29.999999999999993,[-1.3254687]
31.000000000000004,[-1.2492459]
29.999999999999993,[-1.413763]
31.000000000000004,[-1.3306713]
31.999999999999996,[-1.3053428]
29.999999999999993,[-1.522922]
29.999999999999993,[-1.6614022]
31.000000000000004,[-1.5144917]
29.999999999999993,[-1.8027806]
31.000000000000004,[-1.6482381]
29.999999999999993,[-1.9589868]
31.000000000000004,[-1.7360588]
31.999999999999996,[-1.6142452]
29.999999999999993,[-2.0443451]
29.999999999999993,[-2.130522]
31.000000000000004,[-1.886688]
29.999999999999993,[-2.1547673]
31.000000000000004,[-1.8921978]
29.999999999999993,[-2.10524]
31.000000000000004,[-1.8495121]
31.999999999999996,[-1.6437536]
29.999999999999993,[-2.0506032]
29.999999999999993,[-1.9225668]
31.000000000000004,[-1.7697432]
29.999999999999993,[-1.8169152]
31.000000000000004,[-1.6615989]
29.999999999999993,[-1.708376]
31.000000000000004,[-1.5533819]
31.999999999999996,[-1.3044753]
29.999999999999993,[-1.5862067]
29.999999999999993,[-1.4217473]
31.000000000000004,[-1.3362422]
29.999999999999993,[-1.3020627]
31.000000000000004,[-1.2170362]
29.999999999999993,[-1.1830108]
31.000000000000004,[-1.1199815]
31.999999999999996,[-0.9858706]
29.999999999999993,[-1.096529]
29.999999999999993,[-1.0188534]
31.000000000000004,[-0.9678362]
31.000000000000004,[-0.8987835]
29.999999999999993,[-0.94980127]
31.999999999999996,[-0.8477671]
31.999999999999996,[-1.1434349]
31.999999999999996,[-1.50605]
31.999999999999996,[-1.6713363]
31.999999999999996,[-1.5013275]
31.999999999999996,[-1.1701081]
31.999999999999996,[-0.8394108]
31.000000000000004,[-0.89360183]
29.999999999999993,[-0.94779235]
-30.0,[-1.2459267]
-29.0,[-1.3140342]
-28.0,[-1.3945367]
-27.0,[-1.454906]
-26.000000000000004,[-1.4775777]
-24.999999999999996,[-1.4989713]
-24.000000000000004,[-1.519114]
-23.0,[-1.539257]
-22.0,[-1.5688127]
-21.0,[-1.6033891]
-20.0,[-1.6295618]
-19.000000000000004,[-1.648561]
-17.999999999999996,[-1.664003]
-17.000000000000004,[-1.6794688]
-16.000000000000004,[-1.6951369]
-15.0,[-1.710803]
-14.0,[-1.7264702]
-12.999999999999998,[-1.7424324]
-11.999999999999998,[-1.7585377]
-10.999999999999996,[-1.7746428]
-10.000000000000004,[-1.7907476]
-9.000000000000002,[-1.8068534]
-8.000000000000002,[-1.8229582]
-7.0,[-1.8390634]
-5.999999999999999,[-1.8412048]
-4.999999999999998,[-1.8399616]
-3.999999999999997,[-1.836746]
-3.000000000000003,[-1.8270711]
-2.000000000000002,[-1.8173952]
-1.000000000000001,[-1.8050612]
0.0,[-1.7923222]
1.000000000000001,[-1.7796712]
1.9999999999999947,[-1.7670193]
3.000000000000003,[-1.7543664]
3.999999999999997,[-1.7417154]
5.000000000000005,[-1.7290627]
5.999999999999999,[-1.7162299]
7.000000000000007,[-1.7033976]
8.000000000000002,[-1.6905653]
8.999999999999995,[-1.6777331]
10.000000000000004,[-1.6648998]
10.999999999999996,[-1.652068]
12.000000000000005,[-1.6392357]
12.999999999999998,[-1.6156887]
14.000000000000007,[-1.5910364]
15.0,[-1.5691642]
15.999999999999995,[-1.5354406]
17.000000000000004,[-1.5009354]
17.999999999999996,[-1.4660938]
19.000000000000004,[-1.436541]
20.0,[-1.4070199]
21.000000000000007,[-1.360018]
22.0,[-1.3118472]
22.999999999999993,[-1.2626907]
24.000000000000004,[-1.2113904]
24.999999999999996,[-1.1790965]
26.000000000000004,[-1.1470551]
27.0,[-1.1137581]
28.000000000000007,[-1.0518354]
29.0,[-1.0008185]
-29.0,[-1.2310147]
-28.0,[-1.2929869]
-27.0,[-1.3626553]
-26.000000000000004,[-1.4153762]
-24.999999999999996,[-1.4665035]
-24.000000000000004,[-1.5124809]
-23.0,[-1.5559915]
-22.0,[-1.6193178]
-21.0,[-1.6498773]
-20.0,[-1.6669106]
-19.000000000000004,[-1.683942]
-17.999999999999996,[-1.7009739]
-17.000000000000004,[-1.7180058]
-16.000000000000004,[-1.7347934]
-15.0,[-1.7515814]
-14.0,[-1.7683686]
-12.999999999999998,[-1.7780837]
-11.999999999999998,[-1.7858229]
-10.999999999999996,[-1.7929496]
-10.000000000000004,[-1.8000748]
-9.000000000000002,[-1.8072011]
-8.000000000000002,[-1.8143269]
-7.0,[-1.8214536]
-5.999999999999999,[-1.8286115]
-4.999999999999998,[-1.8313984]
-3.999999999999997,[-1.8294114]
-3.000000000000003,[-1.8247759]
-2.000000000000002,[-1.8135895]
-1.000000000000001,[-1.8031348]
0.0,[-1.7926801]
1.000000000000001,[-1.7822254]
1.9999999999999947,[-1.7717702]
3.000000000000003,[-1.7613161]
3.999999999999997,[-1.7508609]
5.000000000000005,[-1.7404066]
5.999999999999999,[-1.729951]
7.000000000000007,[-1.7194968]
8.000000000000002,[-1.7088888]
8.999999999999995,[-1.69754]
10.000000000000004,[-1.6861914]
10.999999999999996,[-1.6686761]
12.000000000000005,[-1.6446095]
12.999999999999998,[-1.6205417]
14.000000000000007,[-1.5958205]
15.0,[-1.5683051]
15.999999999999995,[-1.540529]
17.000000000000004,[-1.5124879]
17.999999999999996,[-1.4828167]
19.000000000000004,[-1.4306942]
20.0,[-1.3636929]
21.000000000000007,[-1.2966905]
22.0,[-1.2381088]
22.999999999999993,[-1.2141092]
24.000000000000004,[-1.1901095]
24.999999999999996,[-1.166109]
26.000000000000004,[-1.1421093]
27.0,[-1.1181096]
28.000000000000007,[-1.0812949]
29.0,[-1.0081005]
-30.0,[-1.3508904]
-30.0,[-1.4560716]
-30.0,[-1.5434347]
-30.0,[-1.6303103]
-30.0,[-1.7632821]
-30.0,[-1.9169478]
-30.0,[-2.075075]
-30.0,[-2.2353117]
-30.0,[-2.3674045]
-30.0,[-2.4490466]
-30.0,[-2.5247176]
-30.0,[-2.600388]
-30.0,[-2.5848517]
-30.0,[-2.4652445]
-30.0,[-2.343459]
-30.0,[-2.2216718]
-30.0,[-2.099885]
-30.0,[-1.9679159]
-30.0,[-1.8432183]
-30.0,[-1.6935983]
-30.0,[-1.5696452]
-30.0,[-1.4586259]
-30.0,[-1.3265532]
-30.0,[-1.1953676]
-30.0,[-1.1396977]
-29.0,[-1.1994456]
-28.0,[-1.1447427]
-27.0,[-1.3269075]
-26.000000000000004,[-1.364007]
-24.999999999999996,[-1.3914287]
-24.000000000000004,[-1.2833245]
-23.0,[-1.434877]
-22.0,[-1.452656]
-21.0,[-1.4647561]
-20.0,[-1.3378026]
-19.000000000000004,[-1.480894]
-17.999999999999996,[-1.4892172]
-17.000000000000004,[-1.500826]
-16.000000000000004,[-1.3732703]
-15.0,[-1.5318255]
-14.0,[-1.5474921]
-12.999999999999998,[-1.5631598]
-11.999999999999998,[-1.4146897]
-10.999999999999996,[-1.594494]
-10.000000000000004,[-1.6101607]
-9.000000000000002,[-1.6258283]
-8.000000000000002,[-1.4701368]
-7.0,[-1.6557503]
-5.999999999999999,[-1.6706367]
-4.999999999999998,[-1.6697291]
-3.999999999999997,[-1.5080506]
-3.000000000000003,[-1.6564522]
-2.000000000000002,[-1.646278]
-1.000000000000001,[-1.6336262]
0.0,[-1.471098]
1.000000000000001,[-1.6083224]
1.9999999999999947,[-1.5956714]
3.000000000000003,[-1.583019]
3.999999999999997,[-1.4276347]
5.000000000000005,[-1.5579011]
5.999999999999999,[-1.5475239]
7.000000000000007,[-1.5374248]
8.000000000000002,[-1.3847905]
8.999999999999995,[-1.5172253]
10.000000000000004,[-1.5071257]
10.999999999999996,[-1.4970258]
12.000000000000005,[-1.3240932]
12.999999999999998,[-1.4575646]
14.000000000000007,[-1.435634]
15.0,[-1.4007256]
15.999999999999995,[-1.2094271]
17.000000000000004,[-1.3346033]
17.999999999999996,[-1.3095027]
19.000000000000004,[-1.283097]
20.0,[-1.1183408]
21.000000000000007,[-1.2161791]
22.0,[-1.1800753]
22.999999999999993,[-1.1505747]
24.000000000000004,[-0.98918784]
24.999999999999996,[-1.0792683]
26.000000000000004,[-1.0490406]
27.0,[-1.0210087]
28.000000000000007,[-0.89091146]
29.0,[-0.92974156]
29.999999999999993,[-0.8803132]
31.000000000000004,[-0.8297322]
31.999999999999996,[-0.71288294]
39.99999999999999,[-0.22714758]
42.00000000000001,[-0.17501254]
43.99999999999999,[-0.18472147]
39.99999999999999,[-0.29477587]
39.99999999999999,[-0.39295396]
42.00000000000001,[-0.30198884]
42.00000000000001,[-0.3334079]
39.99999999999999,[-0.452597]
42.00000000000001,[-0.37756884]
39.99999999999999,[-0.49977502]
43.99999999999999,[-0.32011512]
39.99999999999999,[-0.54738605]
42.00000000000001,[-0.44835407]
39.99999999999999,[-0.5878275]
42.00000000000001,[-0.4311502]
39.99999999999999,[-0.60082525]
42.00000000000001,[-0.4729107]
39.99999999999999,[-0.63713044]
43.99999999999999,[-0.36030763]
39.99999999999999,[-0.6772983]
42.00000000000001,[-0.5387193]
39.99999999999999,[-0.6827228]
42.00000000000001,[-0.52230036]
39.99999999999999,[-0.6709919]
42.00000000000001,[-0.4992996]
39.99999999999999,[-0.6423671]
43.99999999999999,[-0.34159082]
39.99999999999999,[-0.5514085]
42.00000000000001,[-0.39121774]
39.99999999999999,[-0.47138467]
42.00000000000001,[-0.34869796]
39.99999999999999,[-0.4221306]
39.99999999999999,[-0.37294698]
42.00000000000001,[-0.31018806]
39.99999999999999,[-0.30327994]
43.99999999999999,[-0.23826134]
42.00000000000001,[-0.22688423]
39.99999999999999,[-0.25606322]
31.999999999999996,[-0.6987558]
31.000000000000004,[-0.8232748]
29.999999999999993,[-0.8774658]
29.0,[-0.93165725]
28.000000000000007,[-0.8887674]
27.0,[-0.9965728]
26.000000000000004,[-1.0187751]
24.999999999999996,[-1.0427753]
24.000000000000004,[-0.9748622]
22.999999999999993,[-1.090774]
22.0,[-1.1147747]
21.000000000000007,[-1.1442631]
20.0,[-1.0683279]
19.000000000000004,[-1.265648]
17.999999999999996,[-1.3242484]
17.000000000000004,[-1.3668166]
15.999999999999995,[-1.2432933]
15.0,[-1.4193279]
14.000000000000007,[-1.4450185]
12.999999999999998,[-1.4692899]
12.000000000000005,[-1.3422885]
10.999999999999996,[-1.5174243]
10.000000000000004,[-1.5414912]
8.999999999999995,[-1.5618565]
8.000000000000002,[-1.4375217]
7.000000000000007,[-1.584554]
5.999999999999999,[-1.5953857]
5.000000000000005,[-1.6058408]
3.999999999999997,[-1.4817297]
3.000000000000003,[-1.6267502]
1.9999999999999947,[-1.6372049]
1.000000000000001,[-1.64766]
0.0,[-1.5235485]
-1.000000000000001,[-1.668569]
-2.000000000000002,[-1.6790236]
-3.000000000000003,[-1.6862185]
-3.999999999999997,[-1.5440943]
-4.999999999999998,[-1.6872765]
-5.999999999999999,[-1.6838748]
-7.0,[-1.6756808]
-8.000000000000002,[-1.5252936]
-9.000000000000002,[-1.6592926]
-10.000000000000004,[-1.6510985]
-10.999999999999996,[-1.6429044]
-11.999999999999998,[-1.4925163]
-12.999999999999998,[-1.6265162]
-14.0,[-1.6183221]
-15.0,[-1.6078404]
-16.000000000000004,[-1.4561691]
-17.000000000000004,[-1.5725136]
-17.999999999999996,[-1.5538144]
-19.000000000000004,[-1.5350249]
-20.0,[-1.3878286]
-21.0,[-1.4971353]
-22.0,[-1.4662849]
-23.0,[-1.4226474]
-24.000000000000004,[-1.2413739]
-24.999999999999996,[-1.3348]
-26.000000000000004,[-1.2828207]
-27.0,[-1.2316285]
-28.0,[-1.0838519]
-29.0,[-1.1308688]
-30.0,[-1.0894564]
-31.000000000000004,[-1.0541048]
-31.000000000000004,[-1.1647339]
-31.000000000000004,[-1.2707938]
-31.999999999999996,[-1.3176451]
-31.000000000000004,[-1.5098796]
-31.000000000000004,[-1.5939654]
-31.000000000000004,[-1.6837276]
-31.999999999999996,[-1.6036091]
-31.000000000000004,[-1.876175]
-31.000000000000004,[-1.9651841]
-31.000000000000004,[-2.0528748]
-31.999999999999996,[-1.9462844]
-31.000000000000004,[-2.2951334]
-31.000000000000004,[-2.2884028]
-31.000000000000004,[-2.2118273]
-31.999999999999996,[-1.981809]
-31.000000000000004,[-2.1410875]
-31.000000000000004,[-2.0846715]
-31.000000000000004,[-1.946351]
-31.999999999999996,[-1.6560112]
-31.000000000000004,[-1.6376319]
-31.000000000000004,[-1.5508308]
-31.000000000000004,[-1.4637871]
-31.999999999999996,[-1.2914944]
-31.000000000000004,[-1.2804123]
-31.000000000000004,[-1.1763632]
-31.000000000000004,[-1.0757208]
-31.999999999999996,[-0.9152421]
-30.0,[-1.0287992]
-26.000000000000004,[-1.2273185]
-22.0,[-1.3200684]
-17.999999999999996,[-1.3555365]
-14.0,[-1.3910046]
-10.000000000000004,[-1.4425999]
-5.999999999999999,[-1.4976741]
-2.000000000000002,[-1.4926747]
1.9999999999999947,[-1.4493668]
5.999999999999999,[-1.4059021]
10.000000000000004,[-1.3641981]
14.000000000000007,[-1.265361]
17.999999999999996,[-1.1570349]
22.0,[-1.0617983]
26.000000000000004,[-0.93916947]
29.999999999999993,[-0.7937299]
31.999999999999996,[-0.32278728]
34.0,[-0.27703506]
36.0,[-0.23061259]
38.0,[-0.18460216]
39.99999999999999,[-0.143648]
42.00000000000001,[-0.10548721]
42.00000000000001,[-0.16502815]
39.99999999999999,[-0.20089805]
43.99999999999999,[-0.078704]
43.99999999999999,[-0.25956133]
43.99999999999999,[-0.3367494]
43.99999999999999,[-0.37718198]
43.99999999999999,[-0.27069792]
43.99999999999999,[-0.12587689]
34.0,[-0.29498145]
36.0,[-0.2573189]
38.0,[-0.23086055]
31.999999999999996,[-0.336191]
29.999999999999993,[-0.80713785]
26.000000000000004,[-0.9318148]
22.0,[-1.0179092]
17.999999999999996,[-1.1513335]
14.000000000000007,[-1.2945082]
10.000000000000004,[-1.3902402]
5.999999999999999,[-1.4602181]
1.9999999999999947,[-1.502639]
-2.000000000000002,[-1.5438049]
-5.999999999999999,[-1.5416818]
-10.000000000000004,[-1.5089054]
-14.0,[-1.4761294]
-17.999999999999996,[-1.4249667]
-22.0,[-1.3327445]
-26.000000000000004,[-1.1443801]
-30.0,[-1.0013093]
-31.999999999999996,[-0.9167252]
-31.999999999999996,[-1.1270467]
-31.999999999999996,[-1.4741634]
-31.999999999999996,[-1.7686777]
-31.999999999999996,[-2.04329]
-31.999999999999996,[-1.8915588]
-31.999999999999996,[-1.4713515]
-31.999999999999996,[-1.1099948]
-31.999999999999996,[-0.5319958]
-30.0,[-0.585449]
-28.0,[-0.62590253]
-26.000000000000004,[-0.6449913]
-24.000000000000004,[-0.66224456]
-22.0,[-0.6809278]
-20.0,[-0.686481]
-17.999999999999996,[-0.694883]
-16.000000000000004,[-0.7045495]
-14.0,[-0.7142165]
-11.999999999999998,[-0.7249727]
-10.000000000000004,[-0.7365619]
-8.000000000000002,[-0.74815065]
-5.999999999999999,[-0.7565391]
-3.999999999999997,[-0.7598018]
-2.000000000000002,[-0.76588166]
0.0,[-0.7693192]
1.9999999999999947,[-0.7576857]
3.999999999999997,[-0.7393017]
5.999999999999999,[-0.705629]
8.000000000000002,[-0.6695419]
10.000000000000004,[-0.64147407]
12.000000000000005,[-0.61900234]
14.000000000000007,[-0.5969608]
15.999999999999995,[-0.57778573]
17.999999999999996,[-0.5453454]
20.0,[-0.5055034]
22.0,[-0.45758617]
24.000000000000004,[-0.40925452]
26.000000000000004,[-0.3817344]
28.000000000000007,[-0.3620849]
29.999999999999993,[-0.3424363]
-38.0,[-0.3800476]
-38.0,[-0.2245346]
-36.0,[-0.12641244]
-36.0,[-0.42689514]
-34.0,[-0.31822926]
-34.0,[-0.47854403]
-31.999999999999996,[-0.37089938]
-30.0,[-0.42435253]
-28.0,[-0.2602358]
-26.000000000000004,[-0.45737827]
-24.000000000000004,[-0.46673018]
-22.0,[-0.47715175]
-20.0,[-0.29852661]
-17.999999999999996,[-0.49153525]
-16.000000000000004,[-0.4934416]
-14.0,[-0.49534798]
-11.999999999999998,[-0.3131893]
-10.000000000000004,[-0.5070285]
-8.000000000000002,[-0.5152897]
-5.999999999999999,[-0.52281725]
-3.999999999999997,[-0.32029083]
-2.000000000000002,[-0.536407]
0.0,[-0.529717]
1.9999999999999947,[-0.514461]
3.999999999999997,[-0.27867156]
5.999999999999999,[-0.47090366]
8.000000000000002,[-0.4477579]
10.000000000000004,[-0.42499903]
12.000000000000005,[-0.20988311]
14.000000000000007,[-0.3888616]
15.999999999999995,[-0.37493768]
17.999999999999996,[-0.35839197]
20.0,[-0.21564928]
22.0,[-0.32011792]
24.000000000000004,[-0.2926155]
26.000000000000004,[-0.2705255]
28.000000000000007,[-0.1397621]
29.999999999999993,[-0.23104046]
31.999999999999996,[-0.21095748]
34.0,[-0.18440919]
36.0,[-0.09113217]
38.0,[-0.11072668]
39.99999999999999,[-0.08245799]
42.00000000000001,[-0.05437854]
43.99999999999999,[-0.01537597]
42.00000000000001,[-0.11010443]
39.99999999999999,[-0.14655462]
43.99999999999999,[-0.0550763]
38.0,[-0.18225998]
36.0,[-0.14491999]
34.0,[-0.23007284]
31.999999999999996,[-0.23829304]
29.999999999999993,[-0.25392708]
29.999999999999993,[-0.36320448]
28.000000000000007,[-0.18046176]
28.000000000000007,[-0.3810688]
26.000000000000004,[-0.29312214]
26.000000000000004,[-0.39893314]
24.000000000000004,[-0.31095153]
24.000000000000004,[-0.4180909]
22.0,[-0.32877904]
22.0,[-0.44383284]
20.0,[-0.23712264]
20.0,[-0.48275247]
17.999999999999996,[-0.37214807]
17.999999999999996,[-0.5288114]
15.999999999999995,[-0.39476153]
15.999999999999995,[-0.5721967]
14.000000000000007,[-0.40140814]
14.000000000000007,[-0.5979759]
12.000000000000005,[-0.31912884]
12.000000000000005,[-0.62293905]
10.000000000000004,[-0.4437112]
10.000000000000004,[-0.658286]
8.000000000000002,[-0.47566396]
8.000000000000002,[-0.6903739]
5.999999999999999,[-0.5083578]
5.999999999999999,[-0.7208836]
3.999999999999997,[-0.34844717]
3.999999999999997,[-0.75139284]
1.9999999999999947,[-0.55046046]
1.9999999999999947,[-0.7779057]
0.0,[-0.5602696]
0.0,[-0.7874725]
-2.000000000000002,[-0.57008016]
-2.000000000000002,[-0.7859348]
-3.999999999999997,[-0.37357715]
-3.999999999999997,[-0.7849793]
-5.999999999999999,[-0.5777368]
-5.999999999999999,[-0.7829662]
-8.000000000000002,[-0.56280285]
-8.000000000000002,[-0.76777124]
-10.000000000000004,[-0.54995984]
-10.000000000000004,[-0.7542771]
-11.999999999999998,[-0.3343923]
-11.999999999999998,[-0.7407834]
-14.0,[-0.5237504]
-14.0,[-0.72728926]
-16.000000000000004,[-0.5102567]
-16.000000000000004,[-0.71379554]
-17.999999999999996,[-0.49676305]
-17.999999999999996,[-0.7003019]
-20.0,[-0.27495998]
-20.0,[-0.68680817]
-22.0,[-0.4479863]
-22.0,[-0.6392028]
-24.000000000000004,[-0.4271044]
-24.000000000000004,[-0.6073982]
-26.000000000000004,[-0.43267107]
-26.000000000000004,[-0.5759274]
-28.0,[-0.2777305]
-28.0,[-0.5712323]
-30.0,[-0.3754504]
-30.0,[-0.53881955]
-31.999999999999996,[-0.4921589]
-31.999999999999996,[-0.3297709]
60.00000000000001,[-0.0054806]
60.00000000000001,[-0.00330483]
-34.0,[-0.4595559]
-34.0,[-0.29401848]
-36.0,[-0.15556253]
-36.0,[-0.40903035]
-40.0,[-0.57255095]
-40.0,[-0.63751733]
-40.0,[-0.7024837]
-40.0,[-0.7727245]
-40.0,[-0.85513014]
-40.0,[-0.93623066]
-40.0,[-0.9997712]
-40.0,[-1.0182992]
-40.0,[-0.9862463]
-40.0,[-0.93743974]
-40.0,[-0.8795623]
-40.0,[-0.84970236]
-40.0,[-0.80647224]
-40.0,[-0.72509015]
-40.0,[-0.63706195]
-40.0,[-0.55191565]
-40.0,[-0.4691278]
-40.0,[-0.33282948]
-40.0,[-0.17862624]
-40.0,[-0.07863735]
-31.999999999999996,[-0.20771854]
-24.000000000000004,[-0.27955016]
-16.000000000000004,[-0.30991304]
-8.000000000000002,[-0.31605116]
0.0,[-0.31202963]
8.000000000000002,[-0.23946434]
15.999999999999995,[-0.20970926]
24.000000000000004,[-0.18160744]
31.999999999999996,[-0.12018857]
39.99999999999999,[-0.03866807]
43.99999999999999,[-0.00793463]
60.00000000000001,[-0.00108851]
39.99999999999999,[-0.09194738]
31.999999999999996,[-0.16004364]
24.000000000000004,[-0.20232339]
15.999999999999995,[-0.28237242]
8.000000000000002,[-0.31392807]
0.0,[-0.36101192]
-8.000000000000002,[-0.36621505]
-16.000000000000004,[-0.3063138]
-24.000000000000004,[-0.28299886]
-31.999999999999996,[-0.20455976]
43.99999999999999,[-6.821173e-05]
60.00000000000001,[0.00186006]
-38.0,[-0.23353972]
-38.0,[-0.3327796]
-40.0,[-0.5085955]
-40.0,[-0.4047706]
-40.0,[-0.26213607]
-44.0,[-0.38423505]
-42.0,[-0.5033836]
-42.0,[-0.5527495]
-42.0,[-0.6141698]
-44.0,[-0.5511069]
-42.0,[-0.7300635]
-42.0,[-0.77583295]
-42.0,[-0.8379743]
-44.0,[-0.66963136]
-42.0,[-0.80629605]
-42.0,[-0.76914203]
-42.0,[-0.7354022]
-44.0,[-0.55797964]
-42.0,[-0.656917]
-42.0,[-0.6287681]
-42.0,[-0.5526889]
-44.0,[-0.43751064]
-42.0,[-0.41193557]
-42.0,[-0.27563724]
-42.0,[-0.1379112]
-44.0,[-0.06788388]
-44.0,[-0.02125073]
-44.0,[-0.01313681]
-40.0,[-0.11666203]
-44.0,[-0.12243751]
-40.0,[-0.1955458]
-42.0,[-0.2740441]
-42.0,[-0.37684965]
-60.0,[-0.00778734]
-60.0,[-0.00919358]
-44.0,[-0.48242107]
-44.0,[-0.6367501]
-44.0,[-0.6091913]
-44.0,[-0.50084984]
-44.0,[-0.22110967]
-60.0,[0.00737639]
-60.0,[-0.01128032]
-42.0,[-0.21596995]
-44.0,[-0.27562836]
34.0,[-0.6317605]
