X,Y
-12.999999999999998,[-2.1333737]
-12.999999999999998,[-2.1781917]
-14.000000000000002,[-1.9921229]
-12.999999999999998,[-2.2138445]
-12.999999999999998,[-2.2294066]
-12.999999999999998,[-2.2449274]
-14.000000000000002,[-2.0542061]
-12.999999999999998,[-2.2663715]
-12.999999999999998,[-2.272346]
-12.999999999999998,[-2.27832]
-14.000000000000002,[-2.085559]
-12.999999999999998,[-2.2902687]
-12.999999999999998,[-2.2962432]
-12.999999999999998,[-2.3019464]
-14.000000000000002,[-2.1059084]
-12.999999999999998,[-2.2939658]
-12.999999999999998,[-2.289987]
-12.999999999999998,[-2.2847009]
-14.000000000000002,[-2.0846329]
-12.999999999999998,[-2.2723217]
-12.999999999999998,[-2.2659001]
-12.999999999999998,[-2.2594037]
-14.000000000000002,[-2.0586452]
-12.999999999999998,[-2.2464097]
-12.999999999999998,[-2.2399118]
-12.999999999999998,[-2.2334151]
-14.000000000000002,[-2.0245209]
-12.999999999999998,[-2.2208505]
-12.999999999999998,[-2.210742]
-12.999999999999998,[-2.179021]
-14.000000000000002,[-1.9315276]
-12.999999999999998,[-2.1106284]
-12.999999999999998,[-2.080196]
-12.999999999999998,[-2.0541542]
-14.000000000000002,[-1.837275]
-12.999999999999998,[-1.9912848]
-12.999999999999998,[-1.9587047]
-12.999999999999998,[-1.9280411]
-14.000000000000002,[-1.7391015]
-12.999999999999998,[-1.8641874]
-12.999999999999998,[-1.8271611]
-12.999999999999998,[-1.7857902]
-14.000000000000002,[-1.5754565]
-12.999999999999998,[-1.7026877]
-12.999999999999998,[-1.658098]
-12.999999999999998,[-1.612351]
-14.000000000000002,[-1.3934581]
-12.999999999999998,[-1.4620779]
-12.999999999999998,[-1.3618993]
-12.999999999999998,[-1.2954702]
-14.000000000000002,[-1.1326399]
-18.0,[-0.45759362]
-18.0,[-0.3855709]
-16.0,[-0.38042045]
-16.0,[-0.5902899]
-14.000000000000002,[-0.69621044]
-14.000000000000002,[-0.57352275]
-11.999999999999998,[-0.64365685]
-11.999999999999998,[-0.76815623]
-10.0,[-0.7222362]
-10.0,[-0.8616239]
-7.999999999999998,[-0.6598735]
-7.999999999999998,[-0.99479645]
-5.999999999999999,[-0.9239367]
-5.999999999999999,[-1.1319519]
-4.000000000000001,[-0.96233666]
-4.000000000000001,[-1.1706637]
-1.9999999999999984,[-0.96686393]
-1.9999999999999984,[-1.1604747]
0.0,[-0.755674]
0.0,[-1.1690892]
2.0000000000000027,[-0.9285516]
2.0000000000000027,[-1.2007366]
4.000000000000001,[-0.8719056]
4.000000000000001,[-1.1404042]
5.999999999999999,[-0.83007246]
5.999999999999999,[-1.0790334]
7.999999999999998,[-0.6640232]
7.999999999999998,[-0.96856236]
10.000000000000005,[-0.7180157]
10.000000000000005,[-0.847604]
11.999999999999995,[-0.6402137]
11.999999999999995,[-0.76980203]
14.000000000000002,[-0.6919987]
14.000000000000002,[-0.5624109]
16.0,[-0.60537577]
16.0,[-0.3846149]
18.0,[-0.4198719]
18.0,[-0.51484925]
14.000000000000002,[-1.1570861]
12.999999999999998,[-1.3334922]
12.999999999999998,[-1.4013088]
12.999999999999998,[-1.4695439]
14.000000000000002,[-1.3590779]
12.999999999999998,[-1.6058296]
12.999999999999998,[-1.67246]
12.999999999999998,[-1.7222524]
14.000000000000002,[-1.5895495]
12.999999999999998,[-1.7778851]
12.999999999999998,[-1.818917]
12.999999999999998,[-1.8599486]
14.000000000000002,[-1.6991029]
12.999999999999998,[-1.9420135]
12.999999999999998,[-1.9830451]
12.999999999999998,[-2.0201917]
14.000000000000002,[-1.8531924]
12.999999999999998,[-2.0822082]
12.999999999999998,[-2.1132166]
12.999999999999998,[-2.1442254]
14.000000000000002,[-1.9776999]
12.999999999999998,[-2.2069926]
12.999999999999998,[-2.2474225]
12.999999999999998,[-2.267889]
14.000000000000002,[-2.094762]
12.999999999999998,[-2.290394]
12.999999999999998,[-2.3001728]
12.999999999999998,[-2.30741]
14.000000000000002,[-2.110088]
12.999999999999998,[-2.315965]
12.999999999999998,[-2.3184054]
12.999999999999998,[-2.3205295]
14.000000000000002,[-2.1172147]
12.999999999999998,[-2.324777]
12.999999999999998,[-2.3269014]
12.999999999999998,[-2.329025]
14.000000000000002,[-2.1243]
12.999999999999998,[-2.3332732]
12.999999999999998,[-2.3353968]
12.999999999999998,[-2.3375204]
14.000000000000002,[-2.1313853]
12.999999999999998,[-2.3402152]
12.999999999999998,[-2.3401737]
12.999999999999998,[-2.3389788]
14.000000000000002,[-2.1085434]
12.999999999999998,[-2.287575]
12.999999999999998,[-2.2555285]
12.999999999999998,[-2.2241035]
14.000000000000002,[-2.0075762]
12.999999999999998,[-2.1652179]
12.999999999999998,[-2.1353228]
12.999999999999998,[-2.10502]
14.000000000000002,[-1.9062965]
12.999999999999998,[-2.052143]
12.999999999999998,[-2.0248363]
12.999999999999998,[-1.967205]
14.000000000000002,[-1.7459617]
12.999999999999998,[-1.8737042]
12.999999999999998,[-1.8284209]
12.999999999999998,[-1.7416344]
14.000000000000002,[-1.5309731]
12.999999999999998,[-1.6116596]
12.999999999999998,[-1.5609225]
12.999999999999998,[-1.50931]
11.999999999999995,[-1.6383599]
11.0,[-1.7707425]
10.000000000000005,[-1.8540552]
9.000000000000002,[-2.069279]
7.999999999999998,[-2.2358296]
7.000000000000003,[-2.3723474]
5.999999999999999,[-2.3305547]
5.000000000000004,[-2.6709192]
4.000000000000001,[-2.8872263]
2.999999999999998,[-3.133437]
2.0000000000000027,[-2.9281764]
0.9999999999999992,[-3.400385]
0.0,[-3.4146416]
-0.9999999999999992,[-3.316113]
-1.9999999999999984,[-2.8563695]
-2.999999999999998,[-3.0809202]
-4.000000000000001,[-2.97269]
-5.0,[-2.7105799]
-5.999999999999999,[-2.4030645]
-6.999999999999998,[-2.3604534]
-7.999999999999998,[-2.1839197]
-9.000000000000002,[-2.0199609]
-10.0,[-1.7848496]
-11.0,[-1.7533177]
-11.999999999999998,[-1.6259392]
-12.999999999999998,[-1.4837027]
-14.000000000000002,[-1.3099725]
-14.000000000000002,[-1.4271798]
-14.000000000000002,[-1.6739151]
-14.000000000000002,[-1.7766322]
-14.000000000000002,[-1.9211414]
-14.000000000000002,[-2.023164]
-14.000000000000002,[-2.0736108]
-14.000000000000002,[-2.0972102]
-14.000000000000002,[-2.097335]
-14.000000000000002,[-2.0716393]
-14.000000000000002,[-2.0456512]
-14.000000000000002,[-1.9957978]
-14.000000000000002,[-1.8726736]
-14.000000000000002,[-1.8013235]
-14.000000000000002,[-1.6577992]
-14.000000000000002,[-1.4864429]
-14.000000000000002,[-1.2600203]
-20.0,[-0.6004845]
-20.0,[-0.52721125]
-20.0,[-0.45393702]
-20.0,[-0.38066283]
-20.0,[-0.3193959]
-20.0,[-0.2744123]
20.000000000000007,[-0.33848563]
20.000000000000007,[-0.36569253]
-20.0,[-0.23405568]
-11.999999999999998,[-0.5209696]
-4.000000000000001,[-0.7540105]
4.000000000000001,[-0.6916883]
11.999999999999995,[-0.51062447]
20.000000000000007,[-0.30248243]
20.000000000000007,[-0.5073767]
20.000000000000007,[-0.44634748]
20.000000000000007,[-0.38736913]
20.000000000000007,[-0.56840587]
14.000000000000002,[-1.2444698]
14.000000000000002,[-1.4930522]
14.000000000000002,[-1.6443264]
14.000000000000002,[-1.7711275]
14.000000000000002,[-1.9156829]
14.000000000000002,[-2.04623]
14.000000000000002,[-2.104449]
14.000000000000002,[-2.1136725]
14.000000000000002,[-2.1207576]
14.000000000000002,[-2.127843]
14.000000000000002,[-2.1302042]
14.000000000000002,[-2.0568936]
14.000000000000002,[-1.958598]
14.000000000000002,[-1.8498276]
14.000000000000002,[-1.6603478]
14.000000000000002,[-1.4294982]
14.000000000000002,[-1.3234495]
11.999999999999995,[-1.5838189]
7.999999999999998,[-2.1075785]
4.000000000000001,[-2.5876386]
0.0,[-3.0615094]
-4.000000000000001,[-2.6218626]
-7.999999999999998,[-2.0780435]
-11.999999999999998,[-1.5372314]
-20.0,[-0.68117625]
-20.0,[-0.7391208]
-20.0,[-0.8010398]
-20.0,[-0.8218429]
-20.0,[-0.8426484]
-20.0,[-0.86347246]
-20.0,[-0.8938237]
-20.0,[-0.9221772]
-20.0,[-0.95053166]
-20.0,[-0.9796374]
-20.0,[-1.0106659]
-20.0,[-1.0382494]
-20.0,[-1.0563025]
-20.0,[-1.0699304]
-20.0,[-1.0789015]
-20.0,[-1.0751909]
-20.0,[-1.0664119]
-20.0,[-1.0576333]
-20.0,[-1.0483079]
-20.0,[-1.0389369]
-20.0,[-1.0257826]
-20.0,[-1.0081857]
-20.0,[-0.97459]
-20.0,[-0.92673707]
-20.0,[-0.88597685]
-20.0,[-0.85243744]
-20.0,[-0.8142949]
-20.0,[-0.77668685]
-20.0,[-0.74907863]
-20.0,[-0.72146994]
-20.0,[-0.69378763]
-20.0,[-0.6614699]
-20.0,[-0.49358797]
-22.0,[-0.37436533]
-23.999999999999996,[-0.30736953]
-20.0,[-0.5574683]
-22.0,[-0.45655096]
-20.0,[-0.6218796]
-22.0,[-0.5101332]
-22.0,[-0.56371504]
-23.999999999999996,[-0.39255917]
-22.0,[-0.5943436]
-22.0,[-0.603324]
-22.0,[-0.61371017]
-23.999999999999996,[-0.4278455]
-22.0,[-0.6461258]
-22.0,[-0.6654649]
-22.0,[-0.6852458]
-23.999999999999996,[-0.45831]
-22.0,[-0.74320996]
-22.0,[-0.7705986]
-22.0,[-0.7915425]
-23.999999999999996,[-0.47056013]
-22.0,[-0.77476835]
-22.0,[-0.7621654]
-22.0,[-0.74834543]
-23.999999999999996,[-0.45001385]
-22.0,[-0.7262797]
-22.0,[-0.7169711]
-22.0,[-0.7076621]
-23.999999999999996,[-0.4261778]
-22.0,[-0.64221054]
-22.0,[-0.62339765]
-22.0,[-0.61019295]
-23.999999999999996,[-0.3804955]
-22.0,[-0.5647871]
-22.0,[-0.5371789]
-22.0,[-0.50957066]
-23.999999999999996,[-0.28139687]
-22.0,[-0.46325722]
-22.0,[-0.42331687]
-22.0,[-0.36754715]
-23.999999999999996,[-0.21394847]
-22.0,[-0.27206966]
-22.0,[-0.23392099]
-22.0,[-0.19577184]
-23.999999999999996,[-0.10307606]
21.999999999999996,[-0.26324168]
21.999999999999996,[-0.27900994]
24.000000000000004,[-0.13572098]
21.999999999999996,[-0.28960726]
24.000000000000004,[-0.1975011]
21.999999999999996,[-0.33214012]
21.999999999999996,[-0.36804682]
21.999999999999996,[-0.42543063]
20.000000000000007,[-0.62687385]
24.000000000000004,[-0.28338525]
20.000000000000007,[-0.67387336]
21.999999999999996,[-0.51613194]
20.000000000000007,[-0.7192243]
21.999999999999996,[-0.56148285]
20.000000000000007,[-0.76457566]
21.999999999999996,[-0.5929061]
20.000000000000007,[-0.79365814]
24.000000000000004,[-0.42088705]
20.000000000000007,[-0.8222601]
21.999999999999996,[-0.6455166]
20.000000000000007,[-0.8458486]
21.999999999999996,[-0.6617384]
20.000000000000007,[-0.86943907]
21.999999999999996,[-0.6853274]
20.000000000000007,[-0.90207046]
24.000000000000004,[-0.50121576]
20.000000000000007,[-0.9541537]
21.999999999999996,[-0.723003]
20.000000000000007,[-0.99339676]
21.999999999999996,[-0.72917974]
20.000000000000007,[-1.0355996]
21.999999999999996,[-0.7475004]
20.000000000000007,[-1.0514582]
24.000000000000004,[-0.5176659]
20.000000000000007,[-1.0662897]
21.999999999999996,[-0.7784408]
20.000000000000007,[-1.0811216]
21.999999999999996,[-0.7932717]
20.000000000000007,[-1.095953]
21.999999999999996,[-0.8081036]
20.000000000000007,[-1.115877]
24.000000000000004,[-0.54885614]
20.000000000000007,[-1.1226285]
21.999999999999996,[-0.8337239]
20.000000000000007,[-1.1275636]
21.999999999999996,[-0.81634617]
20.000000000000007,[-1.1130286]
21.999999999999996,[-0.7992607]
20.000000000000007,[-1.0935507]
24.000000000000004,[-0.52482617]
20.000000000000007,[-1.0754076]
21.999999999999996,[-0.7678607]
20.000000000000007,[-1.0586693]
21.999999999999996,[-0.75115186]
20.000000000000007,[-1.0281564]
21.999999999999996,[-0.71385944]
20.000000000000007,[-0.9862724]
24.000000000000004,[-0.5023008]
20.000000000000007,[-0.9443875]
21.999999999999996,[-0.6726722]
20.000000000000007,[-0.91248554]
21.999999999999996,[-0.66601443]
20.000000000000007,[-0.8841744]
21.999999999999996,[-0.64429027]
20.000000000000007,[-0.8373446]
24.000000000000004,[-0.42362356]
20.000000000000007,[-0.79574394]
21.999999999999996,[-0.57130224]
20.000000000000007,[-0.75641507]
20.000000000000007,[-0.7162906]
21.999999999999996,[-0.5221382]
-23.999999999999996,[0.00057082]
24.000000000000004,[0.00062488]
20.000000000000007,[-0.66966957]
21.999999999999996,[-0.48588422]
24.000000000000004,[-0.31842548]
20.000000000000007,[-0.6279925]
14.000000000000002,[-0.81931853]
11.999999999999995,[-1.0038468]
10.000000000000005,[-1.0965827]
7.999999999999998,[-1.1876657]
5.999999999999999,[-1.2840451]
4.000000000000001,[-1.3803234]
2.0000000000000027,[-1.4610058]
0.0,[-1.441643]
-1.9999999999999984,[-1.3819687]
-4.000000000000001,[-1.3282661]
-5.999999999999999,[-1.2677548]
-7.999999999999998,[-1.1391178]
-10.0,[-1.0088]
-11.999999999999998,[-0.9187471]
-14.000000000000002,[-0.822756]
-16.0,[-0.69529873]
-18.0,[-0.57554424]
-20.0,[-0.44148555]
-22.0,[-0.3421725]
-23.999999999999996,[-0.25030732]
-23.999999999999996,[-0.37771147]
-23.999999999999996,[-0.410733]
-23.999999999999996,[-0.44117746]
-23.999999999999996,[-0.4754267]
-23.999999999999996,[-0.45818278]
-23.999999999999996,[-0.44196144]
-23.999999999999996,[-0.4033439]
-23.999999999999996,[-0.32658276]
-23.999999999999996,[-0.25936884]
-23.999999999999996,[-0.15895623]
-35.0,[-0.00257491]
-35.0,[-0.00158258]
24.000000000000004,[-0.17760222]
24.000000000000004,[-0.23817325]
24.000000000000004,[-0.35702395]
24.000000000000004,[-0.4694783]
24.000000000000004,[-0.5344354]
24.000000000000004,[-0.53323233]
24.000000000000004,[-0.53713226]
24.000000000000004,[-0.51579404]
24.000000000000004,[-0.4801143]
24.000000000000004,[-0.32658696]
35.00000000000001,[-0.02514269]
35.00000000000001,[0.00102806]
21.999999999999996,[-0.44238093]
20.000000000000007,[-0.58259267]
16.0,[-0.6984044]
18.0,[-0.6040866]
20.000000000000007,[-0.5023237]
16.0,[-0.55384994]
14.000000000000002,[-0.7692227]
11.999999999999995,[-0.82543516]
10.000000000000005,[-0.8829271]
7.999999999999998,[-0.7585093]
5.999999999999999,[-1.025564]
4.000000000000001,[-1.1080381]
2.0000000000000027,[-1.2037286]
0.0,[-0.96106696]
-1.9999999999999984,[-1.1812158]
-4.000000000000001,[-1.1345994]
-5.999999999999999,[-1.0754533]
-7.999999999999998,[-0.8560992]
-10.0,[-0.86541146]
-11.999999999999998,[-0.7691374]
-14.000000000000002,[-0.6975831]
-16.0,[-0.51789755]
-18.0,[-0.4883196]
-20.0,[-0.39482865]
-22.0,[-0.3096632]
-23.999999999999996,[-0.185773]
-35.0,[-0.01976806]
35.00000000000001,[-0.01452347]
24.000000000000004,[-0.25029007]
24.000000000000004,[-0.15867516]
21.999999999999996,[-0.37783358]
20.000000000000007,[-0.40480232]
18.0,[-0.5492691]
24.000000000000004,[-0.00448034]
35.00000000000001,[-0.00768387]
11.999999999999995,[-0.6680429]
4.000000000000001,[-0.8748808]
-4.000000000000001,[-0.97611]
-11.999999999999998,[-0.6486017]
-20.0,[-0.33107412]
-23.999999999999996,[0.01536866]
-35.0,[-0.00569314]
21.999999999999996,[-0.30221257]
20.000000000000007,[-0.3723979]
-14.000000000000002,[-1.0050256]
-14.000000000000002,[-0.88702327]
-14.000000000000002,[-0.7936502]
14.000000000000002,[-0.8143242]
14.000000000000002,[-0.92932767]
14.000000000000002,[-1.037404]
-16.0,[-0.9184656]
-18.0,[-0.7485636]
18.0,[-0.76802385]
16.0,[-0.95332736]
-16.0,[-1.0952482]
-18.0,[-0.8552723]
-23.999999999999996,[-0.05368917]
-23.999999999999996,[-0.01031782]
-23.999999999999996,[-0.00323305]
-20.0,[0.01399179]
-16.0,[0.01073839]
-11.999999999999998,[0.0008584]
-7.999999999999998,[0.005876]
-4.000000000000001,[-0.00539344]
0.0,[-0.00062148]
4.000000000000001,[-0.01666661]
7.999999999999998,[-0.01489076]
11.999999999999995,[-0.01546593]
16.0,[-0.00651115]
20.000000000000007,[-0.00194381]
24.000000000000004,[-0.01308134]
24.000000000000004,[-0.02906914]
24.000000000000004,[-0.05731219]
18.0,[-0.90361744]
16.0,[-1.0887293]
-14.000000000000002,[-0.9535142]
-14.000000000000002,[-1.0853305]
-14.000000000000002,[-1.1981806]
14.000000000000002,[-1.2118392]
14.000000000000002,[-1.030719]
14.000000000000002,[-0.9035037]
-27.666666031,[-0.03115309]
-31.333333969,[0.00267807]
-35.0,[-0.00238568]
-35.0,[-0.00126563]
-35.0,[0.0010234]
-31.333333969,[-0.00487746]
-27.666666031,[-0.00762095]
31.333333968999998,[-0.0358901]
27.66666603099999,[-0.05290892]
27.66666603099999,[-0.00043643]
31.333333968999998,[-0.00163339]
35.00000000000001,[-0.01067532]
35.00000000000001,[-0.017555]
35.00000000000001,[-0.02238197]
-27.666666031,[-0.05901953]
-31.333333969,[-0.01244325]
-35.0,[-0.02380358]
-35.0,[-0.01872259]
-35.0,[-0.01226799]
-35.0,[-0.0052592]
-35.0,[0.00193603]
-35.0,[0.00194489]
-35.0,[0.00025759]
-35.0,[-0.00142877]
-35.0,[-0.00311513]
-35.0,[-0.00515806]
-35.0,[-0.00723967]
-35.0,[-0.00665658]
-35.0,[-0.00661743]
-35.0,[-0.00746667]
-35.0,[-0.00706628]
-35.0,[-0.00622077]
-35.0,[-0.00533098]
-35.0,[-0.00405106]
-35.0,[-0.00277114]
-35.0,[-0.00278]
-35.0,[-0.00284898]
35.00000000000001,[-0.00608514]
35.00000000000001,[0.00840601]
35.00000000000001,[0.01954727]
35.00000000000001,[0.02480445]
35.00000000000001,[0.02329054]
35.00000000000001,[0.01985443]
35.00000000000001,[0.01641972]
35.00000000000001,[0.01300645]
35.00000000000001,[0.00793245]
35.00000000000001,[0.0001462]
35.00000000000001,[-0.00876942]
35.00000000000001,[-0.01708144]
35.00000000000001,[-0.01144066]
35.00000000000001,[-0.00579988]
35.00000000000001,[-0.0015919]
35.00000000000001,[0.00012056]
35.00000000000001,[0.01197776]
35.00000000000001,[0.01834472]
35.00000000000001,[0.00544019]
35.00000000000001,[-0.01724364]
35.00000000000001,[-0.00550903]
31.333333968999998,[-0.0183511]
27.66666603099999,[-0.0268738]
24.000000000000004,[-0.00831078]
24.000000000000004,[-0.00914603]
24.000000000000004,[-0.07331119]
35.00000000000001,[-0.01713597]
35.00000000000001,[-0.01173244]
35.00000000000001,[-0.00765171]
31.333333968999998,[-0.00781018]
27.66666603099999,[-0.00602128]
-23.999999999999996,[-0.10015872]
-23.999999999999996,[-0.04097622]
-23.999999999999996,[0.02350589]
-27.666666031,[0.02239283]
-31.333333969,[0.00968453]
-35.0,[-0.0087918]
-35.0,[-0.01360431]
-35.0,[-0.01621635]
20.000000000000007,[-0.00188042]
16.0,[0.0025415]
11.999999999999995,[0.00720766]
7.999999999999998,[-0.00109224]
4.000000000000001,[-0.00683416]
0.0,[0.00148345]
-4.000000000000001,[0.01760502]
-7.999999999999998,[0.00631227]
-11.999999999999998,[0.00156082]
-16.0,[0.00033217]
-20.0,[0.01173678]
-11.0,[-1.9441049]
-11.0,[-2.0464618]
-11.0,[-2.1583195]
-11.0,[-2.2093587]
-11.0,[-2.2524564]
-11.0,[-2.295555]
-11.0,[-2.3386528]
-11.0,[-2.3817506]
-11.0,[-2.4248483]
-11.0,[-2.4683769]
-11.0,[-2.5136993]
-11.0,[-2.5590217]
-11.0,[-2.578234]
-11.0,[-2.5962946]
-11.0,[-2.6143541]
-11.0,[-2.6322894]
-11.0,[-2.6498997]
-11.0,[-2.6679976]
-11.0,[-2.686096]
-11.0,[-2.702101]
-11.0,[-2.7161143]
-11.0,[-2.7301283]
-11.0,[-2.744142]
-11.0,[-2.745657]
-11.0,[-2.739913]
-11.0,[-2.7341692]
-11.0,[-2.7284265]
-11.0,[-2.7229035]
-11.0,[-2.7172983]
-11.0,[-2.7087808]
-11.0,[-2.700263]
-11.0,[-2.6917446]
-11.0,[-2.683227]
-11.0,[-2.674709]
-11.0,[-2.6661909]
-11.0,[-2.657673]
-11.0,[-2.649155]
-11.0,[-2.6406374]
-11.0,[-2.6321197]
-11.0,[-2.6236627]
-11.0,[-2.6061811]
-11.0,[-2.58285]
-11.0,[-2.531792]
-11.0,[-2.503796]
-11.0,[-2.4785314]
-11.0,[-2.4452562]
-11.0,[-2.4093235]
-11.0,[-2.3731248]
-11.0,[-2.3354564]
-11.0,[-2.2963703]
-11.0,[-2.2572033]
-11.0,[-2.2073972]
-11.0,[-2.1421084]
-11.0,[-2.0768185]
-11.0,[-2.0167005]
-11.0,[-1.9688444]
-11.0,[-1.919339]
-11.0,[-1.8464829]
-11.0,[-1.7485765]
-10.0,[-2.0927267]
-10.0,[-2.2451544]
-10.0,[-2.3766794]
-10.0,[-2.4317048]
-10.0,[-2.4728756]
-10.0,[-2.5159547]
-10.0,[-2.5590339]
-10.0,[-2.602114]
-10.0,[-2.645193]
-10.0,[-2.690944]
-10.0,[-2.748749]
-10.0,[-2.7916925]
-10.0,[-2.8150544]
-10.0,[-2.838416]
-10.0,[-2.8621156]
-10.0,[-2.8846395]
-10.0,[-2.9040685]
-10.0,[-2.9232342]
-10.0,[-2.9411983]
-10.0,[-2.9590986]
-10.0,[-2.9750187]
-10.0,[-2.9893048]
-10.0,[-2.994987]
-10.0,[-2.989516]
-10.0,[-2.9840443]
-10.0,[-2.9785728]
-10.0,[-2.9731016]
-10.0,[-2.9676306]
-10.0,[-2.9621594]
-10.0,[-2.954342]
-10.0,[-2.9458249]
-10.0,[-2.937307]
-10.0,[-2.928789]
-10.0,[-2.9202707]
-10.0,[-2.9117527]
-10.0,[-2.9032347]
-10.0,[-2.8947167]
-10.0,[-2.886199]
-10.0,[-2.8776805]
-10.0,[-2.8685665]
-10.0,[-2.8444977]
-10.0,[-2.821167]
-10.0,[-2.7978349]
-10.0,[-2.7302718]
-10.0,[-2.6920745]
-10.0,[-2.6567225]
-10.0,[-2.6184266]
-10.0,[-2.58013]
-10.0,[-2.5404913]
-10.0,[-2.5010004]
-10.0,[-2.4620993]
-10.0,[-2.4222682]
-10.0,[-2.3570137]
-10.0,[-2.2917597]
-10.0,[-2.2265048]
-10.0,[-2.1612504]
-10.0,[-2.0961366]
-10.0,[-2.0123405]
-10.0,[-1.9046987]
-9.000000000000002,[-2.2747903]
-9.000000000000002,[-2.434595]
-9.000000000000002,[-2.587625]
-9.000000000000002,[-2.6647534]
-9.000000000000002,[-2.7041452]
-9.000000000000002,[-2.7511868]
-9.000000000000002,[-2.7982292]
-9.000000000000002,[-2.845271]
-9.000000000000002,[-2.897695]
-9.000000000000002,[-2.952188]
-9.000000000000002,[-3.0069761]
-9.000000000000002,[-3.0478148]
-9.000000000000002,[-3.0720465]
-9.000000000000002,[-3.0962777]
-9.000000000000002,[-3.1193554]
-9.000000000000002,[-3.1385212]
-9.000000000000002,[-3.157687]
-9.000000000000002,[-3.1768525]
-9.000000000000002,[-3.1960177]
-9.000000000000002,[-3.2151835]
-9.000000000000002,[-3.233363]
-9.000000000000002,[-3.245186]
-9.000000000000002,[-3.2397149]
-9.000000000000002,[-3.2342439]
-9.000000000000002,[-3.2287726]
-9.000000000000002,[-3.2233012]
-9.000000000000002,[-3.2178295]
-9.000000000000002,[-3.2123585]
-9.000000000000002,[-3.2068872]
-9.000000000000002,[-3.1999042]
-9.000000000000002,[-3.1913857]
-9.000000000000002,[-3.182868]
-9.000000000000002,[-3.1743495]
-9.000000000000002,[-3.165832]
-9.000000000000002,[-3.1573145]
-9.000000000000002,[-3.148796]
-9.000000000000002,[-3.1402783]
-9.000000000000002,[-3.13176]
-9.000000000000002,[-3.123242]
-9.000000000000002,[-3.110367]
-9.000000000000002,[-3.084592]
-9.000000000000002,[-3.063054]
-9.000000000000002,[-3.0440369]
-9.000000000000002,[-3.0360112]
-9.000000000000002,[-2.9762073]
-9.000000000000002,[-2.9087212]
-9.000000000000002,[-2.8339365]
-9.000000000000002,[-2.7938201]
-9.000000000000002,[-2.7545757]
-9.000000000000002,[-2.7138426]
-9.000000000000002,[-2.6731102]
-9.000000000000002,[-2.632378]
-9.000000000000002,[-2.5741622]
-9.000000000000002,[-2.5070755]
-9.000000000000002,[-2.4399884]
-9.000000000000002,[-2.3735986]
-9.000000000000002,[-2.3083432]
-9.000000000000002,[-2.1852267]
-9.000000000000002,[-2.0752375]
-7.999999999999998,[-2.4595163]
-7.999999999999998,[-2.6220877]
-7.999999999999998,[-2.7996385]
-7.999999999999998,[-2.9463246]
-7.999999999999998,[-2.991998]
-7.999999999999998,[-3.0390399]
-7.999999999999998,[-3.0860054]
-7.999999999999998,[-3.1329484]
-7.999999999999998,[-3.1798916]
-7.999999999999998,[-3.2268353]
-7.999999999999998,[-3.2737777]
-7.999999999999998,[-3.3069966]
-7.999999999999998,[-3.330439]
-7.999999999999998,[-3.3536263]
-7.999999999999998,[-3.372974]
-7.999999999999998,[-3.392139]
-7.999999999999998,[-3.4113052]
-7.999999999999998,[-3.430471]
-7.999999999999998,[-3.4496367]
-7.999999999999998,[-3.468802]
-7.999999999999998,[-3.4870377]
-7.999999999999998,[-3.483605]
-7.999999999999998,[-3.4794006]
-7.999999999999998,[-3.474702]
-7.999999999999998,[-3.4700034]
-7.999999999999998,[-3.4653053]
-7.999999999999998,[-3.4606068]
-7.999999999999998,[-3.4559085]
-7.999999999999998,[-3.4522254]
-7.999999999999998,[-3.447308]
-7.999999999999998,[-3.4395673]
-7.999999999999998,[-3.4318278]
-7.999999999999998,[-3.4240868]
-7.999999999999998,[-3.4163465]
-7.999999999999998,[-3.408606]
-7.999999999999998,[-3.4008656]
-7.999999999999998,[-3.3931253]
-7.999999999999998,[-3.3853853]
-7.999999999999998,[-3.3772295]
-7.999999999999998,[-3.3630216]
-7.999999999999998,[-3.340995]
-7.999999999999998,[-3.3189683]
-7.999999999999998,[-3.2980716]
-7.999999999999998,[-3.2911658]
-7.999999999999998,[-3.2844982]
-7.999999999999998,[-3.2260423]
-7.999999999999998,[-3.1539006]
-7.999999999999998,[-3.078351]
-7.999999999999998,[-3.0081582]
-7.999999999999998,[-2.9576218]
-7.999999999999998,[-2.9070852]
-7.999999999999998,[-2.856659]
-7.999999999999998,[-2.7988756]
-7.999999999999998,[-2.7323105]
-7.999999999999998,[-2.6657455]
-7.999999999999998,[-2.5991807]
-7.999999999999998,[-2.5278902]
-7.999999999999998,[-2.3912618]
-7.999999999999998,[-2.250219]
-6.999999999999998,[-2.6432984]
-6.999999999999998,[-2.834876]
-6.999999999999998,[-3.0369956]
-6.999999999999998,[-3.2276056]
-6.999999999999998,[-3.2795305]
-6.999999999999998,[-3.326492]
-6.999999999999998,[-3.3734353]
-6.999999999999998,[-3.4203784]
-6.999999999999998,[-3.4673219]
-6.999999999999998,[-3.5138204]
-6.999999999999998,[-3.5568383]
-6.999999999999998,[-3.5777419]
-6.999999999999998,[-3.598268]
-6.999999999999998,[-3.6147401]
-6.999999999999998,[-3.6303885]
-6.999999999999998,[-3.646037]
-6.999999999999998,[-3.6654298]
-6.999999999999998,[-3.6855855]
-6.999999999999998,[-3.7057407]
-6.999999999999998,[-3.725896]
-6.999999999999998,[-3.7277393]
-6.999999999999998,[-3.7261972]
-6.999999999999998,[-3.7246552]
-6.999999999999998,[-3.7231138]
