X,Y
29.999999999999993,[-1.1677924]
31.000000000000004,[-1.1216501]
29.999999999999993,[-1.098304]
31.000000000000004,[-1.0525849]
29.999999999999993,[-1.0266238]
31.000000000000004,[-0.9908458]
31.999999999999996,[-0.8988753]
29.999999999999993,[-0.9704324]
29.999999999999993,[-0.9036827]
31.000000000000004,[-0.8751208]
31.000000000000004,[-0.80794513]
29.999999999999993,[-0.83650744]
31.999999999999996,[-0.77938324]
31.999999999999996,[-1.0112592]
31.999999999999996,[-1.1979465]
31.999999999999996,[-1.234573]
31.999999999999996,[-1.1828383]
31.999999999999996,[-1.0003133]
31.999999999999996,[-0.77659506]
31.000000000000004,[-0.8221049]
29.999999999999993,[-0.8591172]
-30.0,[-0.44453806]
-29.0,[-0.49106354]
-28.0,[-0.54320043]
-27.0,[-0.5807413]
-26.000000000000004,[-0.59793305]
-24.999999999999996,[-0.6150591]
-24.000000000000004,[-0.63906294]
-23.0,[-0.65553826]
-22.0,[-0.6664726]
-21.0,[-0.6774055]
-20.0,[-0.6883389]
-19.000000000000004,[-0.69927275]
-17.999999999999996,[-0.7102061]
-17.000000000000004,[-0.72113997]
-16.000000000000004,[-0.7320729]
-15.0,[-0.75588375]
-14.0,[-0.8017185]
-12.999999999999998,[-0.83815515]
-11.999999999999998,[-0.871138]
-10.999999999999996,[-0.89797014]
-10.000000000000004,[-0.9070489]
-9.000000000000002,[-0.9161276]
-8.000000000000002,[-0.9248932]
-7.0,[-0.9291534]
-5.999999999999999,[-0.9344222]
-4.999999999999998,[-0.9375805]
-3.999999999999997,[-0.9390767]
-3.000000000000003,[-0.9405729]
-2.000000000000002,[-0.9474092]
-1.000000000000001,[-0.95528495]
0.0,[-0.9631603]
1.000000000000001,[-0.971036]
1.9999999999999947,[-0.9789117]
3.000000000000003,[-0.98678744]
3.999999999999997,[-0.9946632]
5.000000000000005,[-1.0025389]
5.999999999999999,[-1.0104146]
7.000000000000007,[-1.0155245]
8.000000000000002,[-1.0190157]
8.999999999999995,[-1.0225067]
10.000000000000004,[-1.0260193]
10.999999999999996,[-1.0302641]
12.000000000000005,[-1.0372012]
12.999999999999998,[-1.0742707]
14.000000000000007,[-1.1058927]
15.0,[-1.1147066]
15.999999999999995,[-1.1202104]
17.000000000000004,[-1.0944791]
17.999999999999996,[-1.0687474]
19.000000000000004,[-1.0432199]
20.0,[-1.0218883]
21.000000000000007,[-1.0021507]
22.0,[-0.98241305]
22.999999999999993,[-0.96344084]
24.000000000000004,[-0.94959015]
24.999999999999996,[-0.9351526]
26.000000000000004,[-0.9207141]
27.0,[-0.9062761]
28.000000000000007,[-0.89183855]
29.0,[-0.8650693]
-29.0,[-0.4348571]
-28.0,[-0.45151842]
-27.0,[-0.47179252]
-26.000000000000004,[-0.50246584]
-24.999999999999996,[-0.53432864]
-24.000000000000004,[-0.5792913]
-23.0,[-0.63178474]
-22.0,[-0.6747888]
-21.0,[-0.72187686]
-20.0,[-0.74931216]
-19.000000000000004,[-0.77179044]
-17.999999999999996,[-0.79046625]
-17.000000000000004,[-0.80742866]
-16.000000000000004,[-0.82439154]
-15.0,[-0.841354]
-14.0,[-0.8583169]
-12.999999999999998,[-0.87528026]
-11.999999999999998,[-0.8870223]
-10.999999999999996,[-0.897229]
-10.000000000000004,[-0.90631944]
-9.000000000000002,[-0.91186094]
-8.000000000000002,[-0.9174029]
-7.0,[-0.92387336]
-5.999999999999999,[-0.93038017]
-4.999999999999998,[-0.9376896]
-3.999999999999997,[-0.9458408]
-3.000000000000003,[-0.953992]
-2.000000000000002,[-0.96236044]
-1.000000000000001,[-0.9720162]
0.0,[-1.0043846]
1.000000000000001,[-1.0346828]
1.9999999999999947,[-1.0398678]
3.000000000000003,[-1.0450526]
3.999999999999997,[-1.0502375]
5.000000000000005,[-1.0554221]
5.999999999999999,[-1.0606074]
7.000000000000007,[-1.0669996]
8.000000000000002,[-1.0743378]
8.999999999999995,[-1.0805086]
10.000000000000004,[-1.0823073]
10.999999999999996,[-1.0841055]
12.000000000000005,[-1.0836068]
12.999999999999998,[-1.0787188]
14.000000000000007,[-1.0738312]
15.0,[-1.0689433]
15.999999999999995,[-1.0640557]
17.000000000000004,[-1.0591681]
17.999999999999996,[-1.0542805]
19.000000000000004,[-1.0492]
20.0,[-1.0423222]
21.000000000000007,[-1.0354449]
22.0,[-1.0285671]
22.999999999999993,[-1.0216897]
24.000000000000004,[-1.0145583]
24.999999999999996,[-1.0043907]
26.000000000000004,[-0.9942232]
27.0,[-0.96797323]
28.000000000000007,[-0.931688]
29.0,[-0.89540285]
-30.0,[-0.47364435]
-30.0,[-0.50470173]
-30.0,[-0.53576005]
-30.0,[-0.57770324]
-30.0,[-0.6446394]
-30.0,[-0.7121367]
-30.0,[-0.77876425]
-30.0,[-0.85358036]
-30.0,[-0.9242332]
-30.0,[-0.94988704]
-30.0,[-0.9722101]
-30.0,[-0.9868037]
-30.0,[-0.97979635]
-30.0,[-0.9028903]
-30.0,[-0.8295756]
-30.0,[-0.7737308]
-30.0,[-0.74817437]
-30.0,[-0.7088348]
-30.0,[-0.6682988]
-30.0,[-0.6283715]
-30.0,[-0.5949803]
-30.0,[-0.5515334]
-30.0,[-0.4810689]
-30.0,[-0.42262888]
-30.0,[-0.41446137]
-29.0,[-0.4421838]
-28.0,[-0.43162096]
-27.0,[-0.51973075]
-26.000000000000004,[-0.5368237]
-24.999999999999996,[-0.55391663]
-24.000000000000004,[-0.5109512]
-23.0,[-0.58585864]
-22.0,[-0.59679204]
-21.0,[-0.60772544]
-20.0,[-0.54897875]
-19.000000000000004,[-0.62959266]
-17.999999999999996,[-0.6405256]
-17.000000000000004,[-0.6514589]
-16.000000000000004,[-0.5927127]
-15.0,[-0.67983764]
-14.0,[-0.7144509]
-12.999999999999998,[-0.74093956]
-11.999999999999998,[-0.68759966]
-10.999999999999996,[-0.80340946]
-10.000000000000004,[-0.82174367]
-9.000000000000002,[-0.83082193]
-8.000000000000002,[-0.7548084]
-7.0,[-0.8442853]
-5.999999999999999,[-0.8471658]
-4.999999999999998,[-0.84762913]
-3.999999999999997,[-0.7674655]
-3.000000000000003,[-0.85435593]
-2.000000000000002,[-0.86223215]
-1.000000000000001,[-0.87010837]
0.0,[-0.79280657]
1.000000000000001,[-0.8858589]
1.9999999999999947,[-0.8937351]
3.000000000000003,[-0.90161085]
3.999999999999997,[-0.8243095]
5.000000000000005,[-0.91736233]
5.999999999999999,[-0.9252381]
7.000000000000007,[-0.9326277]
8.000000000000002,[-0.853221]
8.999999999999995,[-0.93960994]
10.000000000000004,[-0.9431001]
10.999999999999996,[-0.9465917]
12.000000000000005,[-0.8654161]
12.999999999999998,[-0.9739179]
14.000000000000007,[-0.9997474]
15.0,[-1.0139356]
15.999999999999995,[-0.9116428]
17.000000000000004,[-0.9901951]
17.999999999999996,[-0.9650172]
19.000000000000004,[-0.9446937]
20.0,[-0.846201]
21.000000000000007,[-0.91097164]
22.0,[-0.8984027]
22.999999999999993,[-0.8858328]
24.000000000000004,[-0.79542047]
24.999999999999996,[-0.85806704]
26.000000000000004,[-0.84362996]
27.0,[-0.8291915]
28.000000000000007,[-0.73766845]
29.0,[-0.79789454]
29.999999999999993,[-0.7693327]
31.000000000000004,[-0.74076986]
31.999999999999996,[-0.64503276]
39.99999999999999,[-0.28048283]
42.00000000000001,[-0.24322766]
43.99999999999999,[-0.2667645]
39.99999999999999,[-0.37695265]
39.99999999999999,[-0.45187593]
42.00000000000001,[-0.38515326]
42.00000000000001,[-0.41141444]
39.99999999999999,[-0.5035416]
42.00000000000001,[-0.4435229]
39.99999999999999,[-0.54781765]
43.99999999999999,[-0.39667162]
39.99999999999999,[-0.6052616]
42.00000000000001,[-0.54981726]
39.99999999999999,[-0.6527267]
42.00000000000001,[-0.5298969]
39.99999999999999,[-0.6371924]
42.00000000000001,[-0.5339483]
39.99999999999999,[-0.6403732]
43.99999999999999,[-0.4295412]
39.99999999999999,[-0.65457857]
42.00000000000001,[-0.55313635]
39.99999999999999,[-0.68372214]
42.00000000000001,[-0.560257]
39.99999999999999,[-0.6915825]
42.00000000000001,[-0.53930986]
39.99999999999999,[-0.64947706]
43.99999999999999,[-0.388423]
39.99999999999999,[-0.5742518]
42.00000000000001,[-0.42824125]
39.99999999999999,[-0.5070844]
42.00000000000001,[-0.3866089]
39.99999999999999,[-0.46322414]
39.99999999999999,[-0.4000243]
42.00000000000001,[-0.34461302]
39.99999999999999,[-0.3408511]
43.99999999999999,[-0.23109454]
42.00000000000001,[-0.24829516]
39.99999999999999,[-0.29258054]
31.999999999999996,[-0.65444106]
31.000000000000004,[-0.749445]
29.999999999999993,[-0.78573066]
29.0,[-0.8220163]
28.000000000000007,[-0.79319996]
27.0,[-0.8945862]
26.000000000000004,[-0.9082393]
24.999999999999996,[-0.91511714]
24.000000000000004,[-0.83552676]
22.999999999999993,[-0.92887276]
22.0,[-0.93574965]
21.000000000000007,[-0.94262797]
20.0,[-0.85668784]
19.000000000000004,[-0.95638263]
17.999999999999996,[-0.96326]
17.000000000000004,[-0.9690015]
15.999999999999995,[-0.8837218]
15.0,[-0.978777]
14.000000000000007,[-0.98366404]
12.999999999999998,[-0.9885516]
12.000000000000005,[-0.8959328]
10.999999999999996,[-0.9891198]
10.000000000000004,[-0.98732114]
8.999999999999995,[-0.9866089]
8.000000000000002,[-0.9102864]
7.000000000000007,[-0.99426746]
5.999999999999999,[-0.99192435]
5.000000000000005,[-0.9880212]
3.999999999999997,[-0.9064998]
3.000000000000003,[-0.9775218]
1.9999999999999947,[-0.9714196]
1.000000000000001,[-0.96528476]
0.0,[-0.84841824]
-1.000000000000001,[-0.88898134]
-2.000000000000002,[-0.8776266]
-3.000000000000003,[-0.86947536]
-3.999999999999997,[-0.77742237]
-4.999999999999998,[-0.85317296]
-5.999999999999999,[-0.8482985]
-7.0,[-0.8432021]
-8.000000000000002,[-0.7579178]
-9.000000000000002,[-0.83211863]
-10.000000000000004,[-0.82657665]
-10.999999999999996,[-0.817909]
-11.999999999999998,[-0.7283818]
-12.999999999999998,[-0.7939709]
-14.0,[-0.7770085]
-15.0,[-0.7600451]
-16.000000000000004,[-0.6581508]
-17.000000000000004,[-0.72526777]
-17.999999999999996,[-0.704673]
-19.000000000000004,[-0.6840782]
-20.0,[-0.57577175]
-21.0,[-0.6336254]
-22.0,[-0.59099185]
-23.0,[-0.55210114]
-24.000000000000004,[-0.46456277]
-24.999999999999996,[-0.48645473]
-26.000000000000004,[-0.45419386]
-27.0,[-0.42226347]
-28.0,[-0.3526957]
-29.0,[-0.38154796]
-30.0,[-0.37291247]
-31.000000000000004,[-0.36568087]
-31.000000000000004,[-0.41139162]
-31.000000000000004,[-0.46711192]
-31.999999999999996,[-0.47694668]
-31.000000000000004,[-0.5482982]
-31.000000000000004,[-0.5786154]
-31.000000000000004,[-0.6131098]
-31.999999999999996,[-0.5839714]
-31.000000000000004,[-0.67994905]
-31.000000000000004,[-0.7097927]
-31.000000000000004,[-0.737372]
-31.999999999999996,[-0.70128906]
-31.000000000000004,[-0.83396953]
-31.000000000000004,[-0.8429276]
-31.000000000000004,[-0.8240877]
-31.999999999999996,[-0.70313483]
-31.000000000000004,[-0.80201817]
-31.000000000000004,[-0.7791572]
-31.000000000000004,[-0.7084568]
-31.999999999999996,[-0.58669204]
-31.000000000000004,[-0.5833692]
-31.000000000000004,[-0.5159246]
-31.000000000000004,[-0.4809682]
-31.999999999999996,[-0.42168596]
-31.000000000000004,[-0.4352836]
-31.000000000000004,[-0.41496104]
-31.000000000000004,[-0.3883484]
-31.999999999999996,[-0.3214477]
-30.0,[-0.3729041]
-26.000000000000004,[-0.47571477]
-22.0,[-0.5290878]
-17.999999999999996,[-0.5708455]
-14.0,[-0.63604724]
-10.000000000000004,[-0.7382483]
-5.999999999999999,[-0.75956035]
-2.000000000000002,[-0.7795776]
1.9999999999999947,[-0.80855757]
5.999999999999999,[-0.84006053]
10.000000000000004,[-0.8602027]
14.000000000000007,[-0.89212894]
17.999999999999996,[-0.87215173]
22.0,[-0.82079417]
26.000000000000004,[-0.76654446]
29.999999999999993,[-0.70215744]
31.999999999999996,[-0.32321796]
34.0,[-0.30707076]
36.0,[-0.2653424]
38.0,[-0.22997496]
39.99999999999999,[-0.20226467]
42.00000000000001,[-0.1745567]
42.00000000000001,[-0.19959389]
39.99999999999999,[-0.239084]
43.99999999999999,[-0.16308591]
43.99999999999999,[-0.3192873]
43.99999999999999,[-0.42143986]
43.99999999999999,[-0.4482212]
43.99999999999999,[-0.27863148]
43.99999999999999,[-0.14778234]
34.0,[-0.3147894]
36.0,[-0.28369054]
38.0,[-0.26347286]
31.999999999999996,[-0.3452362]
29.999999999999993,[-0.7245602]
26.000000000000004,[-0.82497376]
22.0,[-0.8460803]
17.999999999999996,[-0.87044305]
14.000000000000007,[-0.8934979]
10.000000000000004,[-0.8994356]
5.999999999999999,[-0.91430706]
1.9999999999999947,[-0.8986935]
-2.000000000000002,[-0.7931105]
-5.999999999999999,[-0.76775444]
-10.000000000000004,[-0.74683434]
-14.0,[-0.6956991]
-17.999999999999996,[-0.6169617]
-22.0,[-0.5194921]
-26.000000000000004,[-0.40592095]
-30.0,[-0.3290601]
-31.999999999999996,[-0.314596]
-31.999999999999996,[-0.40430218]
-31.999999999999996,[-0.5319324]
-31.999999999999996,[-0.64645296]
-31.999999999999996,[-0.7242647]
-31.999999999999996,[-0.6805242]
-31.999999999999996,[-0.45858642]
-31.999999999999996,[-0.38538447]
-31.999999999999996,[-0.14898302]
-30.0,[-0.17993693]
-28.0,[-0.19760829]
-26.000000000000004,[-0.20947482]
-24.000000000000004,[-0.23417361]
-22.0,[-0.24603829]
-20.0,[-0.24906889]
-17.999999999999996,[-0.25209948]
-16.000000000000004,[-0.25512964]
-14.0,[-0.25697026]
-11.999999999999998,[-0.30096805]
-10.000000000000004,[-0.34004802]
-8.000000000000002,[-0.3727251]
-5.999999999999999,[-0.38093457]
-3.999999999999997,[-0.38495845]
-2.000000000000002,[-0.3889823]
0.0,[-0.39312643]
1.9999999999999947,[-0.39819622]
3.999999999999997,[-0.40673244]
5.999999999999999,[-0.41346997]
8.000000000000002,[-0.40463963]
10.000000000000004,[-0.40422902]
12.000000000000005,[-0.4007239]
14.000000000000007,[-0.38748473]
15.999999999999995,[-0.38270715]
17.999999999999996,[-0.40998957]
20.0,[-0.3990096]
22.0,[-0.3879401]
24.000000000000004,[-0.37733346]
26.000000000000004,[-0.36561424]
28.000000000000007,[-0.3514792]
29.999999999999993,[-0.33734927]
-38.0,[-0.1169361]
-38.0,[-0.06509099]
-36.0,[-0.0297436]
-36.0,[-0.1248496]
-34.0,[-0.0909131]
-34.0,[-0.13339001]
-31.999999999999996,[-0.1061556]
-30.0,[-0.12549609]
-28.0,[-0.07117131]
-26.000000000000004,[-0.14717361]
-24.000000000000004,[-0.165539]
-22.0,[-0.1852561]
-20.0,[-0.11741152]
-17.999999999999996,[-0.18763135]
-16.000000000000004,[-0.1942365]
-14.0,[-0.19901685]
-11.999999999999998,[-0.15794058]
-10.000000000000004,[-0.2293611]
-8.000000000000002,[-0.25453207]
-5.999999999999999,[-0.26389095]
-3.999999999999997,[-0.17355737]
-2.000000000000002,[-0.2719387]
0.0,[-0.27596304]
1.9999999999999947,[-0.28007686]
3.999999999999997,[-0.162232]
5.999999999999999,[-0.27188462]
8.000000000000002,[-0.27176204]
10.000000000000004,[-0.27601802]
12.000000000000005,[-0.19485688]
14.000000000000007,[-0.28230157]
15.999999999999995,[-0.2809662]
17.999999999999996,[-0.27963033]
20.0,[-0.19860622]
22.0,[-0.27763307]
24.000000000000004,[-0.265073]
26.000000000000004,[-0.2551986]
28.000000000000007,[-0.15318307]
29.999999999999993,[-0.2277013]
31.999999999999996,[-0.21395266]
34.0,[-0.20560849]
36.0,[-0.09874177]
38.0,[-0.17013012]
39.99999999999999,[-0.14162931]
42.00000000000001,[-0.12408146]
43.99999999999999,[-0.05379358]
42.00000000000001,[-0.14309055]
39.99999999999999,[-0.1672468]
43.99999999999999,[-0.092427]
38.0,[-0.18702543]
36.0,[-0.1302811]
34.0,[-0.22658172]
31.999999999999996,[-0.2571059]
29.999999999999993,[-0.28739187]
29.999999999999993,[-0.37552172]
28.000000000000007,[-0.18456626]
28.000000000000007,[-0.396061]
26.000000000000004,[-0.27839375]
26.000000000000004,[-0.4058352]
24.000000000000004,[-0.2852767]
24.000000000000004,[-0.4156103]
22.0,[-0.30755317]
22.0,[-0.42538497]
20.0,[-0.24333487]
20.0,[-0.43738014]
17.999999999999996,[-0.36076164]
17.999999999999996,[-0.46318218]
15.999999999999995,[-0.37504256]
15.999999999999995,[-0.4808843]
14.000000000000007,[-0.38230398]
14.000000000000007,[-0.48633865]
12.000000000000005,[-0.27495998]
12.000000000000005,[-0.48684484]
10.000000000000004,[-0.38259578]
10.000000000000004,[-0.48993698]
8.000000000000002,[-0.3814687]
8.000000000000002,[-0.49302956]
5.999999999999999,[-0.31295156]
5.999999999999999,[-0.47735497]
3.999999999999997,[-0.1597197]
3.999999999999997,[-0.4089912]
1.9999999999999947,[-0.25262478]
1.9999999999999947,[-0.34656832]
0.0,[-0.2622731]
0.0,[-0.35631967]
-2.000000000000002,[-0.27192006]
-2.000000000000002,[-0.36436927]
-3.999999999999997,[-0.14669725]
-3.999999999999997,[-0.36978304]
-5.999999999999999,[-0.2490782]
-5.999999999999999,[-0.37018064]
-8.000000000000002,[-0.23156624]
-8.000000000000002,[-0.3567331]
-10.000000000000004,[-0.21405473]
-10.000000000000004,[-0.33946586]
-11.999999999999998,[-0.10073856]
-11.999999999999998,[-0.3133156]
-14.0,[-0.17806692]
-14.0,[-0.2866983]
-16.000000000000004,[-0.1631353]
-16.000000000000004,[-0.2578638]
-17.999999999999996,[-0.1484964]
-17.999999999999996,[-0.23055059]
-20.0,[-0.07387004]
-20.0,[-0.20675324]
-22.0,[-0.09299985]
-22.0,[-0.17999752]
-24.000000000000004,[-0.05716398]
-24.000000000000004,[-0.14655556]
-26.000000000000004,[-0.05039196]
-26.000000000000004,[-0.12327231]
-28.0,[-0.03326827]
-28.0,[-0.10181898]
-30.0,[-0.0454811]
-30.0,[-0.09599502]
-31.999999999999996,[-0.08793144]
-31.999999999999996,[-0.04158634]
60.00000000000001,[-0.01143553]
60.00000000000001,[-0.00692179]
-34.0,[-0.08585075]
-34.0,[-0.03804722]
-36.0,[-0.02484672]
-36.0,[-0.08850894]
-40.0,[-0.1653782]
-40.0,[-0.18684597]
-40.0,[-0.20831467]
-40.0,[-0.22306405]
-40.0,[-0.23812337]
-40.0,[-0.25340503]
-40.0,[-0.27217314]
-40.0,[-0.29038426]
-40.0,[-0.26800013]
-40.0,[-0.2429713]
-40.0,[-0.21892318]
-40.0,[-0.21738411]
-40.0,[-0.23396899]
-40.0,[-0.22846338]
-40.0,[-0.18177803]
-40.0,[-0.14162885]
-40.0,[-0.123799]
-40.0,[-0.1090226]
-40.0,[-0.05517884]
-40.0,[-0.01766826]
-31.999999999999996,[-0.04916611]
-24.000000000000004,[-0.09146357]
-16.000000000000004,[-0.14168757]
-8.000000000000002,[-0.17565903]
0.0,[-0.16803452]
8.000000000000002,[-0.17441873]
15.999999999999995,[-0.2018186]
24.000000000000004,[-0.17449331]
31.999999999999996,[-0.11957611]
39.99999999999999,[-0.07359411]
43.99999999999999,[-0.00072402]
60.00000000000001,[0.00010564]
39.99999999999999,[-0.09762638]
31.999999999999996,[-0.1698374]
24.000000000000004,[-0.2097871]
15.999999999999995,[-0.2725367]
8.000000000000002,[-0.22590028]
0.0,[-0.17429428]
-8.000000000000002,[-0.11717241]
-16.000000000000004,[-0.08670232]
-24.000000000000004,[-0.04631915]
-31.999999999999996,[-0.03187089]
43.99999999999999,[0.0606571]
60.00000000000001,[-0.01294757]
-38.0,[-0.04218528]
-38.0,[-0.08842318]
-40.0,[-0.14532691]
-40.0,[-0.11152744]
-40.0,[-0.07594606]
-44.0,[-0.09346082]
-42.0,[-0.1434005]
-42.0,[-0.16109611]
-42.0,[-0.1760925]
-44.0,[-0.15007044]
-42.0,[-0.19990478]
-42.0,[-0.21201134]
-42.0,[-0.22591333]
-44.0,[-0.18585503]
-42.0,[-0.22898868]
-42.0,[-0.20435187]
-42.0,[-0.18103413]
-44.0,[-0.14859197]
-42.0,[-0.19243269]
-42.0,[-0.19462849]
-42.0,[-0.15003875]
-44.0,[-0.12295443]
-42.0,[-0.11624534]
-42.0,[-0.10110957]
-42.0,[-0.04990675]
-44.0,[-0.00559247]
-44.0,[-0.02287324]
-44.0,[-0.01962263]
-40.0,[-0.03755642]
-44.0,[-0.02259404]
-40.0,[-0.04291613]
-42.0,[-0.07082172]
-42.0,[-0.10474052]
-60.0,[-0.0007916]
-60.0,[-0.01440461]
-44.0,[-0.12625816]
-44.0,[-0.17388365]
-44.0,[-0.1644362]
-44.0,[-0.14401902]
-44.0,[-0.09065209]
-60.0,[0.01151398]
-60.0,[-0.0102507]
-42.0,[-0.02955156]
-44.0,[-0.06411824]
34.0,[-0.5975942]
36.0,[-0.556696]
38.0,[-0.5050928]
38.0,[-0.4549028]
36.0,[-0.5097818]
34.0,[-0.5850686]
31.999999999999996,[-0.54128426]
31.999999999999996,[-0.43851462]
31.999999999999996,[-0.43336603]
31.999999999999996,[-0.5417495]
-31.999999999999996,[-0.24859299]
-31.999999999999996,[-0.18974094]
48.0,[-0.0456228]
52.0,[-0.04430046]
56.00000000000001,[-0.01860886]
60.00000000000001,[-0.01113863]
60.00000000000001,[-0.01111299]
60.00000000000001,[-0.00743917]
60.00000000000001,[-0.00094355]
60.00000000000001,[0.00341777]
60.00000000000001,[0.0005587]
60.00000000000001,[-0.00136025]
60.00000000000001,[-0.00735993]
60.00000000000001,[-0.00875731]
60.00000000000001,[-0.0068901]
60.00000000000001,[-0.00640582]
56.00000000000001,[-0.02738045]
52.0,[-0.05609287]
48.0,[-0.0710916]
-31.999999999999996,[-0.17429242]
-31.999999999999996,[-0.2358609]
-38.0,[-0.20038673]
-36.0,[-0.23551692]
-34.0,[-0.27944902]
-34.0,[-0.30105662]
-36.0,[-0.2720086]
-38.0,[-0.2114921]
43.99999999999999,[-0.01978997]
43.99999999999999,[-0.0120135]
48.0,[0.0006934]
52.0,[-0.0007133]
56.00000000000001,[-6.0287977e-05]
60.00000000000001,[-0.00909057]
60.00000000000001,[-0.01086922]
43.99999999999999,[0.02314559]
43.99999999999999,[-0.01798568]
60.00000000000001,[-0.00805535]
60.00000000000001,[-0.00963731]
56.00000000000001,[-0.02649206]
52.0,[-0.00623662]
48.0,[0.02917696]
-44.0,[-0.01030337]
-44.0,[-0.01550834]
-40.0,[-0.02991745]
-36.0,[-0.02537295]
-31.999999999999996,[-0.01893187]
-28.0,[-0.01229829]
-24.000000000000004,[-0.00566378]
-20.0,[0.00039743]
-16.000000000000004,[0.00544905]
-11.999999999999998,[0.00581634]
-8.000000000000002,[0.00390252]
-3.999999999999997,[0.00153192]
0.0,[-0.00169864]
3.999999999999997,[-0.00455492]
8.000000000000002,[-0.00418297]
12.000000000000005,[-0.00374996]
15.999999999999995,[-0.00384831]
20.0,[-0.00553001]
24.000000000000004,[-0.00755429]
28.000000000000007,[-0.01172778]
31.999999999999996,[-0.01384808]
36.0,[-0.01178884]
39.99999999999999,[-0.00593925]
39.99999999999999,[0.06562576]
36.0,[0.06493825]
31.999999999999996,[0.06269769]
28.000000000000007,[0.05992392]
24.000000000000004,[0.04641112]
20.0,[0.02550733]
15.999999999999995,[0.00426981]
12.000000000000005,[-0.01539694]
8.000000000000002,[-0.0424477]
3.999999999999997,[-0.03209369]
0.0,[-0.02174061]
-3.999999999999997,[-0.01272291]
-8.000000000000002,[-0.01290143]
-11.999999999999998,[-0.01257516]
-16.000000000000004,[-0.01436779]
-20.0,[-0.01342067]
-24.000000000000004,[0.00467812]
-28.0,[0.02100198]
-31.999999999999996,[0.01645747]
-36.0,[0.00288735]
-40.0,[-0.02040662]
-44.0,[-0.02572719]
-44.0,[-0.02938889]
-56.0,[-0.00547128]
-52.0,[-0.01017985]
-48.0,[-0.01638555]
-48.0,[-0.02068209]
-52.0,[-0.02368053]
-56.0,[-0.01924835]
-60.0,[-0.00802273]
-60.0,[-0.00288907]
-48.0,[-0.00237263]
-52.0,[-0.0008769]
-56.0,[0.00365222]
-60.0,[-0.00026817]
-60.0,[-0.00620632]
-56.0,[-0.01214587]
-52.0,[-0.01470711]
-48.0,[-0.0173597]
-60.0,[0.00543134]
-60.0,[0.00895787]
-60.0,[0.01065496]
-60.0,[0.0120486]
-60.0,[0.01206119]
-60.0,[0.00644045]
-60.0,[-0.0075529]
-60.0,[-0.01798475]
-60.0,[-0.02284807]
-60.0,[-0.01162244]
-60.0,[0.00280951]
-29.0,[-0.5284357]
-28.0,[-0.5825335]
-27.0,[-0.6292724]
-26.000000000000004,[-0.6497166]
-24.999999999999996,[-0.6772955]
-24.000000000000004,[-0.70487434]
-23.0,[-0.7244111]
-22.0,[-0.73615265]
-21.0,[-0.7470865]
-20.0,[-0.75801986]
-19.000000000000004,[-0.7690936]
-17.999999999999996,[-0.78454584]
-17.000000000000004,[-0.8049774]
-16.000000000000004,[-0.82540905]
-15.0,[-0.85244536]
-14.0,[-0.8982796]
-12.999999999999998,[-0.93613]
-11.999999999999998,[-0.97185165]
-10.999999999999996,[-0.98327535]
-10.000000000000004,[-0.9923541]
-9.000000000000002,[-1.0020648]
-8.000000000000002,[-1.012143]
-7.0,[-1.0181296]
-5.999999999999999,[-1.0234226]
-4.999999999999998,[-1.0287101]
-3.999999999999997,[-1.0305033]
-3.000000000000003,[-1.031999]
-2.000000000000002,[-1.0334952]
-1.000000000000001,[-1.0404615]
0.0,[-1.0483377]
1.000000000000001,[-1.0562923]
1.9999999999999947,[-1.0664281]
3.000000000000003,[-1.0765644]
3.999999999999997,[-1.0867003]
5.000000000000005,[-1.0968367]
5.999999999999999,[-1.1063844]
7.000000000000007,[-1.1133395]
8.000000000000002,[-1.1203232]
8.999999999999995,[-1.1273063]
10.000000000000004,[-1.1341856]
10.999999999999996,[-1.1377578]
12.000000000000005,[-1.14133]
12.999999999999998,[-1.1646463]
14.000000000000007,[-1.1974059]
15.0,[-1.2162094]
15.999999999999995,[-1.2244945]
17.000000000000004,[-1.1987623]
17.999999999999996,[-1.1732376]
19.000000000000004,[-1.1480922]
20.0,[-1.1229483]
21.000000000000007,[-1.0994684]
22.0,[-1.0797307]
22.999999999999993,[-1.0599931]
24.000000000000004,[-1.0384507]
24.999999999999996,[-1.016844]
26.000000000000004,[-0.9977991]
27.0,[-0.9833611]
28.000000000000007,[-0.9608074]
29.0,[-0.932245]
-29.0,[-0.55949306]
-28.0,[-0.61504275]
-27.0,[-0.67063165]
-26.000000000000004,[-0.7048981]
-24.999999999999996,[-0.7324947]
-24.000000000000004,[-0.76007354]
-23.0,[-0.77915114]
-22.0,[-0.7954242]
-21.0,[-0.81739956]
-20.0,[-0.8400028]
-19.000000000000004,[-0.86243725]
-17.999999999999996,[-0.8828684]
-17.000000000000004,[-0.90330046]
-16.000000000000004,[-0.9237326]
-15.0,[-0.94900703]
-14.0,[-0.99484074]
-12.999999999999998,[-1.0339463]
-11.999999999999998,[-1.0582513]
-10.999999999999996,[-1.0701882]
-10.000000000000004,[-1.0814129]
-9.000000000000002,[-1.0932906]
-8.000000000000002,[-1.1080525]
-7.0,[-1.1176212]
-5.999999999999999,[-1.1271898]
-4.999999999999998,[-1.136757]
-3.999999999999997,[-1.1453096]
-3.000000000000003,[-1.1498224]
-2.000000000000002,[-1.1543342]
-1.000000000000001,[-1.1588466]
0.0,[-1.1633594]
1.000000000000001,[-1.1705915]
1.9999999999999947,[-1.1812042]
3.000000000000003,[-1.1918163]
