X,Y
29.999999999999993,[-1.9688313]
29.999999999999993,[-1.8010056]
31.000000000000004,[-1.6826668]
29.999999999999993,[-1.6331801]
31.000000000000004,[-1.5497122]
29.999999999999993,[-1.5421907]
31.000000000000004,[-1.4889921]
31.999999999999996,[-1.3548415]
29.999999999999993,[-1.4805943]
29.999999999999993,[-1.3982003]
31.000000000000004,[-1.3362244]
31.000000000000004,[-1.2454191]
29.999999999999993,[-1.3057343]
31.999999999999996,[-1.1842916]
31.999999999999996,[-1.4959412]
31.999999999999996,[-1.8780856]
31.999999999999996,[-2.0802119]
31.999999999999996,[-1.8870679]
31.999999999999996,[-1.5045828]
31.999999999999996,[-1.1807837]
31.000000000000004,[-1.2198058]
29.999999999999993,[-1.2707509]
-30.0,[-0.9827505]
-29.0,[-1.0342549]
-28.0,[-1.0844463]
-27.0,[-1.137026]
-26.000000000000004,[-1.1783106]
-24.999999999999996,[-1.2117674]
-24.000000000000004,[-1.2457939]
-23.0,[-1.2798203]
-22.0,[-1.3138468]
-21.0,[-1.3478034]
-20.0,[-1.381333]
-19.000000000000004,[-1.4148635]
-17.999999999999996,[-1.4483941]
-17.000000000000004,[-1.4750146]
-16.000000000000004,[-1.500289]
-15.0,[-1.5255625]
-14.0,[-1.5540497]
-12.999999999999998,[-1.5845716]
-11.999999999999998,[-1.6150949]
-10.999999999999996,[-1.6456176]
-10.000000000000004,[-1.6761403]
-9.000000000000002,[-1.7066636]
-8.000000000000002,[-1.7371855]
-7.0,[-1.7677082]
-5.999999999999999,[-1.7981325]
-4.999999999999998,[-1.8284512]
-3.999999999999997,[-1.8485556]
-3.000000000000003,[-1.8609563]
-2.000000000000002,[-1.87315]
-1.000000000000001,[-1.8853433]
0.0,[-1.8975365]
1.000000000000001,[-1.9097298]
1.9999999999999947,[-1.920617]
3.000000000000003,[-1.9306335]
3.999999999999997,[-1.936548]
5.000000000000005,[-1.9372848]
5.999999999999999,[-1.9288269]
7.000000000000007,[-1.9203705]
8.000000000000002,[-1.911913]
8.999999999999995,[-1.9034905]
10.000000000000004,[-1.8949558]
10.999999999999996,[-1.8864213]
12.000000000000005,[-1.8778865]
12.999999999999998,[-1.8693522]
14.000000000000007,[-1.8606435]
15.0,[-1.8518705]
15.999999999999995,[-1.834882]
17.000000000000004,[-1.8052062]
17.999999999999996,[-1.7754511]
19.000000000000004,[-1.7315097]
20.0,[-1.6990587]
21.000000000000007,[-1.6801307]
22.0,[-1.6398795]
22.999999999999993,[-1.5996286]
24.000000000000004,[-1.551255]
24.999999999999996,[-1.5033187]
26.000000000000004,[-1.46856]
27.0,[-1.4409997]
28.000000000000007,[-1.41344]
29.0,[-1.364708]
-29.0,[-1.0286411]
-28.0,[-1.0614371]
-27.0,[-1.1002662]
-26.000000000000004,[-1.1670141]
-24.999999999999996,[-1.2331752]
-24.000000000000004,[-1.2916063]
-23.0,[-1.3366672]
-22.0,[-1.3817282]
-21.0,[-1.4194229]
-20.0,[-1.4514214]
-19.000000000000004,[-1.4833456]
-17.999999999999996,[-1.5152705]
-17.000000000000004,[-1.5471948]
-16.000000000000004,[-1.5763748]
-15.0,[-1.6054223]
-14.0,[-1.6344699]
-12.999999999999998,[-1.6635174]
-11.999999999999998,[-1.692565]
-10.999999999999996,[-1.7216125]
-10.000000000000004,[-1.7419821]
-9.000000000000002,[-1.7587823]
-8.000000000000002,[-1.7713475]
-7.0,[-1.7827502]
-5.999999999999999,[-1.7931685]
-4.999999999999998,[-1.8019402]
-3.999999999999997,[-1.8107117]
-3.000000000000003,[-1.8194829]
-2.000000000000002,[-1.828254]
-1.000000000000001,[-1.835261]
0.0,[-1.8397039]
1.000000000000001,[-1.838911]
1.9999999999999947,[-1.8372638]
3.000000000000003,[-1.8355746]
3.999999999999997,[-1.8338846]
5.000000000000005,[-1.8321954]
5.999999999999999,[-1.8325273]
7.000000000000007,[-1.8358777]
8.000000000000002,[-1.8395216]
8.999999999999995,[-1.8483608]
10.000000000000004,[-1.857407]
10.999999999999996,[-1.8653111]
12.000000000000005,[-1.8610044]
12.999999999999998,[-1.8525856]
14.000000000000007,[-1.842672]
15.0,[-1.8312883]
15.999999999999995,[-1.8185787]
17.000000000000004,[-1.8077903]
17.999999999999996,[-1.7932096]
19.000000000000004,[-1.7731858]
20.0,[-1.746603]
21.000000000000007,[-1.7078289]
22.0,[-1.659632]
22.999999999999993,[-1.614212]
24.000000000000004,[-1.5633163]
24.999999999999996,[-1.5109105]
26.000000000000004,[-1.469673]
27.0,[-1.4509119]
28.000000000000007,[-1.4032319]
29.0,[-1.3370681]
-30.0,[-1.0932435]
-30.0,[-1.2108176]
-30.0,[-1.3270608]
-30.0,[-1.4181178]
-30.0,[-1.55525]
-30.0,[-1.6982616]
-30.0,[-1.8475554]
-30.0,[-2.0151157]
-30.0,[-2.0864441]
-30.0,[-2.1617322]
-30.0,[-2.2421238]
-30.0,[-2.322172]
-30.0,[-2.2909799]
-30.0,[-2.1727827]
-30.0,[-2.0547988]
-30.0,[-1.9339163]
-30.0,[-1.8130037]
-30.0,[-1.69009]
-30.0,[-1.5518451]
-30.0,[-1.412332]
-30.0,[-1.2966658]
-30.0,[-1.1701127]
-30.0,[-1.074694]
-30.0,[-0.99339956]
-30.0,[-0.86359596]
-29.0,[-0.91410804]
-28.0,[-0.8513724]
-27.0,[-1.0178518]
-26.000000000000004,[-1.0494028]
-24.999999999999996,[-1.0736499]
-24.000000000000004,[-0.9790394]
-23.0,[-1.124835]
-22.0,[-1.1517324]
-21.0,[-1.185759]
-20.0,[-1.0849413]
-19.000000000000004,[-1.2535405]
-17.999999999999996,[-1.2870711]
-17.000000000000004,[-1.3206011]
-16.000000000000004,[-1.1909494]
-15.0,[-1.3716954]
-14.0,[-1.3967592]
-12.999999999999998,[-1.4218229]
-11.999999999999998,[-1.2912753]
-10.999999999999996,[-1.4719499]
-10.000000000000004,[-1.4970142]
-9.000000000000002,[-1.5220774]
-8.000000000000002,[-1.3915304]
-7.0,[-1.5813341]
-5.999999999999999,[-1.6116523]
-4.999999999999998,[-1.6419704]
-3.999999999999997,[-1.4917849]
-3.000000000000003,[-1.6916238]
-2.000000000000002,[-1.7041354]
-1.000000000000001,[-1.7166475]
0.0,[-1.5597153]
1.000000000000001,[-1.7416707]
1.9999999999999947,[-1.7529593]
3.000000000000003,[-1.7631357]
3.999999999999997,[-1.5911787]
5.000000000000005,[-1.7610191]
5.999999999999999,[-1.7521883]
7.000000000000007,[-1.7435267]
8.000000000000002,[-1.5566753]
8.999999999999995,[-1.7263424]
10.000000000000004,[-1.7176044]
10.999999999999996,[-1.7088314]
12.000000000000005,[-1.5219283]
12.999999999999998,[-1.691286]
14.000000000000007,[-1.6825129]
15.0,[-1.6683234]
15.999999999999995,[-1.4771507]
17.000000000000004,[-1.6110994]
17.999999999999996,[-1.5896745]
19.000000000000004,[-1.572356]
20.0,[-1.3901284]
21.000000000000007,[-1.5317836]
22.0,[-1.490127]
22.999999999999993,[-1.449797]
24.000000000000004,[-1.2661221]
24.999999999999996,[-1.3773198]
26.000000000000004,[-1.3396279]
27.0,[-1.3119087]
28.000000000000007,[-1.1678041]
29.0,[-1.2553751]
29.999999999999993,[-1.1942466]
31.000000000000004,[-1.1429827]
31.999999999999996,[-1.0119537]
39.99999999999999,[-0.40047455]
42.00000000000001,[-0.34278217]
43.99999999999999,[-0.34727865]
39.99999999999999,[-0.52747923]
39.99999999999999,[-0.6615421]
42.00000000000001,[-0.5408778]
42.00000000000001,[-0.61140066]
39.99999999999999,[-0.74664325]
42.00000000000001,[-0.66896343]
39.99999999999999,[-0.8087939]
43.99999999999999,[-0.5879426]
39.99999999999999,[-0.8682794]
42.00000000000001,[-0.77514964]
39.99999999999999,[-0.9469049]
42.00000000000001,[-0.77958834]
39.99999999999999,[-0.97132915]
42.00000000000001,[-0.79875964]
39.99999999999999,[-0.96431714]
43.99999999999999,[-0.6510627]
39.99999999999999,[-0.9686104]
42.00000000000001,[-0.8173045]
39.99999999999999,[-0.9746488]
42.00000000000001,[-0.80536014]
39.99999999999999,[-0.9602699]
42.00000000000001,[-0.79127306]
39.99999999999999,[-0.9429948]
43.99999999999999,[-0.585586]
39.99999999999999,[-0.8725722]
42.00000000000001,[-0.66537493]
39.99999999999999,[-0.8117024]
42.00000000000001,[-0.59914774]
39.99999999999999,[-0.73911846]
39.99999999999999,[-0.65152466]
42.00000000000001,[-0.5288533]
39.99999999999999,[-0.538064]
43.99999999999999,[-0.39068544]
42.00000000000001,[-0.38227695]
39.99999999999999,[-0.45281932]
31.999999999999996,[-1.0292196]
31.000000000000004,[-1.1462054]
29.999999999999993,[-1.1853693]
29.0,[-1.2343227]
28.000000000000007,[-1.1816884]
27.0,[-1.3261683]
26.000000000000004,[-1.3449293]
24.999999999999996,[-1.3636905]
24.000000000000004,[-1.2593286]
22.999999999999993,[-1.4503059]
22.0,[-1.4977138]
21.000000000000007,[-1.5449897]
20.0,[-1.43881]
19.000000000000004,[-1.6195363]
17.999999999999996,[-1.6395606]
17.000000000000004,[-1.6573107]
15.999999999999995,[-1.5108788]
15.0,[-1.6782485]
14.000000000000007,[-1.6887172]
12.999999999999998,[-1.6982406]
12.000000000000005,[-1.5510104]
10.999999999999996,[-1.7159674]
10.000000000000004,[-1.7242618]
8.999999999999995,[-1.7157516]
8.000000000000002,[-1.5743043]
7.000000000000007,[-1.6980747]
5.999999999999999,[-1.6930543]
5.000000000000005,[-1.689704]
3.999999999999997,[-1.5468811]
3.000000000000003,[-1.6830041]
1.9999999999999947,[-1.6796539]
1.000000000000001,[-1.6763045]
0.0,[-1.5333945]
-1.000000000000001,[-1.6645199]
-2.000000000000002,[-1.6562937]
-3.000000000000003,[-1.6469269]
-3.999999999999997,[-1.5009434]
-4.999999999999998,[-1.6290854]
-5.999999999999999,[-1.6203138]
-7.0,[-1.6108207]
-8.000000000000002,[-1.4501522]
-9.000000000000002,[-1.5872135]
-10.000000000000004,[-1.5690103]
-10.999999999999996,[-1.5506319]
-11.999999999999998,[-1.3884453]
-12.999999999999998,[-1.4994085]
-14.0,[-1.4703605]
-15.0,[-1.4444079]
-16.000000000000004,[-1.2934078]
-17.000000000000004,[-1.393984]
-17.999999999999996,[-1.3676244]
-19.000000000000004,[-1.3412653]
-20.0,[-1.1879011]
-21.0,[-1.2883939]
-22.0,[-1.2508302]
-23.0,[-1.2057697]
-24.000000000000004,[-1.0292038]
-24.999999999999996,[-1.1019014]
-26.000000000000004,[-1.0389756]
-27.0,[-0.99929154]
-28.0,[-0.8806628]
-29.0,[-0.9428102]
-30.0,[-0.90861964]
-31.000000000000004,[-0.87241745]
-31.000000000000004,[-0.9549559]
-31.000000000000004,[-1.035903]
-31.999999999999996,[-1.0639354]
-31.000000000000004,[-1.1930189]
-31.000000000000004,[-1.3023294]
-31.000000000000004,[-1.4249998]
-31.999999999999996,[-1.3467864]
-31.000000000000004,[-1.6098801]
-31.000000000000004,[-1.6962136]
-31.000000000000004,[-1.7800636]
-31.999999999999996,[-1.6798323]
-31.000000000000004,[-2.0148394]
-31.000000000000004,[-2.0155149]
-31.000000000000004,[-1.9329109]
-31.999999999999996,[-1.7119763]
-31.000000000000004,[-1.8658051]
-31.000000000000004,[-1.8330102]
-31.000000000000004,[-1.733582]
-31.999999999999996,[-1.4607923]
-31.000000000000004,[-1.4394313]
-31.000000000000004,[-1.3317256]
-31.000000000000004,[-1.2382207]
-31.999999999999996,[-1.0807147]
-31.000000000000004,[-1.0326235]
-31.000000000000004,[-0.92647326]
-31.000000000000004,[-0.8109086]
-31.999999999999996,[-0.6609884]
-30.0,[-0.7488279]
-26.000000000000004,[-0.9310159]
-22.0,[-1.0318853]
-17.999999999999996,[-1.1371369]
-14.0,[-1.2411478]
-10.000000000000004,[-1.3414029]
-5.999999999999999,[-1.4416579]
-2.000000000000002,[-1.5346916]
1.9999999999999947,[-1.583631]
5.999999999999999,[-1.5738597]
10.000000000000004,[-1.5394742]
14.000000000000007,[-1.504208]
17.999999999999996,[-1.4343746]
22.0,[-1.3284228]
26.000000000000004,[-1.2118495]
29.999999999999993,[-1.1084049]
31.999999999999996,[-0.5237812]
34.0,[-0.47422975]
36.0,[-0.40519944]
38.0,[-0.3551409]
39.99999999999999,[-0.30508375]
42.00000000000001,[-0.25553745]
42.00000000000001,[-0.2757407]
39.99999999999999,[-0.35732645]
43.99999999999999,[-0.20601027]
43.99999999999999,[-0.4792343]
43.99999999999999,[-0.60764664]
43.99999999999999,[-0.6456443]
43.99999999999999,[-0.47555116]
43.99999999999999,[-0.20040491]
34.0,[-0.48052916]
36.0,[-0.4545346]
38.0,[-0.41040954]
31.999999999999996,[-0.53863776]
29.999999999999993,[-1.1079663]
26.000000000000004,[-1.2201853]
22.0,[-1.3421677]
17.999999999999996,[-1.4843175]
14.000000000000007,[-1.5303303]
10.000000000000004,[-1.5714321]
5.999999999999999,[-1.5566274]
1.9999999999999947,[-1.5401819]
-2.000000000000002,[-1.5173558]
-5.999999999999999,[-1.4761174]
-10.000000000000004,[-1.4199678]
-14.0,[-1.3430603]
-17.999999999999996,[-1.2407488]
-22.0,[-1.119932]
-26.000000000000004,[-0.93474704]
-30.0,[-0.82373065]
-31.999999999999996,[-0.75266856]
-31.999999999999996,[-0.91035545]
-31.999999999999996,[-1.1986737]
-31.999999999999996,[-1.5114112]
-31.999999999999996,[-1.7758766]
-31.999999999999996,[-1.6447684]
-31.999999999999996,[-1.2467909]
-31.999999999999996,[-0.8684155]
-31.999999999999996,[-0.35194528]
-30.0,[-0.39185956]
-28.0,[-0.4240244]
-26.000000000000004,[-0.43928835]
-24.000000000000004,[-0.4582895]
-22.0,[-0.48258978]
-20.0,[-0.5077356]
-17.999999999999996,[-0.53288186]
-16.000000000000004,[-0.5580281]
-14.0,[-0.58806425]
-11.999999999999998,[-0.6150554]
-10.000000000000004,[-0.6351076]
-8.000000000000002,[-0.6658867]
-5.999999999999999,[-0.6981126]
-3.999999999999997,[-0.73033756]
-2.000000000000002,[-0.76200557]
0.0,[-0.77867013]
1.9999999999999947,[-0.79476744]
3.999999999999997,[-0.80762583]
5.999999999999999,[-0.8026246]
8.000000000000002,[-0.7976228]
10.000000000000004,[-0.7742822]
12.000000000000005,[-0.74378556]
14.000000000000007,[-0.7149366]
15.999999999999995,[-0.6979108]
17.999999999999996,[-0.687251]
20.0,[-0.67921954]
22.0,[-0.6739069]
24.000000000000004,[-0.65276915]
26.000000000000004,[-0.62839246]
28.000000000000007,[-0.602761]
29.999999999999993,[-0.5634475]
-38.0,[-0.26618233]
-38.0,[-0.13364823]
-36.0,[-0.05371854]
-36.0,[-0.28987247]
-34.0,[-0.21921217]
-34.0,[-0.31773192]
-31.999999999999996,[-0.2526523]
-30.0,[-0.28668994]
-28.0,[-0.16365874]
-26.000000000000004,[-0.32179868]
-24.000000000000004,[-0.33706167]
-22.0,[-0.35831645]
-20.0,[-0.22442646]
-17.999999999999996,[-0.39603212]
-16.000000000000004,[-0.40833816]
-14.0,[-0.42064375]
-11.999999999999998,[-0.26414824]
-10.000000000000004,[-0.44525588]
-8.000000000000002,[-0.457561]
-5.999999999999999,[-0.47693503]
-3.999999999999997,[-0.29261783]
-2.000000000000002,[-0.4970553]
0.0,[-0.50116867]
1.9999999999999947,[-0.5099925]
3.999999999999997,[-0.29692602]
5.999999999999999,[-0.5344004]
8.000000000000002,[-0.5296028]
10.000000000000004,[-0.5110487]
12.000000000000005,[-0.25936788]
14.000000000000007,[-0.48160166]
15.999999999999995,[-0.46902758]
17.999999999999996,[-0.46070206]
20.0,[-0.23883465]
22.0,[-0.45007583]
24.000000000000004,[-0.44398573]
26.000000000000004,[-0.42076916]
28.000000000000007,[-0.2528695]
29.999999999999993,[-0.3824881]
31.999999999999996,[-0.36697477]
34.0,[-0.3438845]
36.0,[-0.20715594]
38.0,[-0.25529182]
39.99999999999999,[-0.20550175]
42.00000000000001,[-0.15571168]
43.99999999999999,[-0.06173598]
42.00000000000001,[-0.18252845]
39.99999999999999,[-0.24824855]
43.99999999999999,[-0.08979865]
38.0,[-0.30900556]
36.0,[-0.2347637]
34.0,[-0.38023123]
31.999999999999996,[-0.39040673]
29.999999999999993,[-0.39192808]
29.999999999999993,[-0.59489316]
28.000000000000007,[-0.30546597]
28.000000000000007,[-0.6491116]
26.000000000000004,[-0.4796128]
26.000000000000004,[-0.6795603]
24.000000000000004,[-0.5075725]
24.000000000000004,[-0.7012555]
22.0,[-0.5292663]
22.0,[-0.7229489]
20.0,[-0.33559206]
20.0,[-0.73812616]
17.999999999999996,[-0.53507113]
17.999999999999996,[-0.74077034]
15.999999999999995,[-0.5392241]
15.999999999999995,[-0.74492335]
14.000000000000007,[-0.5433785]
14.000000000000007,[-0.7449462]
12.000000000000005,[-0.34183365]
12.000000000000005,[-0.7428715]
10.000000000000004,[-0.5436465]
10.000000000000004,[-0.7527613]
8.000000000000002,[-0.5509876]
8.000000000000002,[-0.76598513]
5.999999999999999,[-0.56421095]
5.999999999999999,[-0.77920985]
3.999999999999997,[-0.3816188]
3.999999999999997,[-0.78751254]
1.9999999999999947,[-0.58138406]
1.9999999999999947,[-0.7923824]
0.0,[-0.58625436]
0.0,[-0.78661203]
-2.000000000000002,[-0.57670623]
-2.000000000000002,[-0.7670655]
-3.999999999999997,[-0.36582166]
-3.999999999999997,[-0.75360775]
-5.999999999999999,[-0.5316602]
-5.999999999999999,[-0.7335714]
-8.000000000000002,[-0.51248753]
-8.000000000000002,[-0.7133765]
-10.000000000000004,[-0.4920321]
-10.000000000000004,[-0.692311]
-11.999999999999998,[-0.30187696]
-11.999999999999998,[-0.66733164]
-14.0,[-0.45569983]
-14.0,[-0.64576924]
-16.000000000000004,[-0.44010308]
-16.000000000000004,[-0.6274001]
-17.999999999999996,[-0.4245073]
-17.999999999999996,[-0.6059612]
-20.0,[-0.22059183]
-20.0,[-0.5649255]
-22.0,[-0.3693053]
-22.0,[-0.5310501]
-24.000000000000004,[-0.3358037]
-24.000000000000004,[-0.5034889]
-26.000000000000004,[-0.29018152]
-26.000000000000004,[-0.45485947]
-28.0,[-0.09979843]
-28.0,[-0.40128464]
-30.0,[-0.19563621]
-30.0,[-0.3520455]
-31.999999999999996,[-0.29238245]
-31.999999999999996,[-0.16521692]
60.00000000000001,[-0.00561344]
60.00000000000001,[0.01573781]
-34.0,[-0.22978759]
-34.0,[-0.13994108]
-36.0,[-0.05628304]
-36.0,[-0.20255877]
-40.0,[-0.4139398]
-40.0,[-0.43710884]
-40.0,[-0.46978268]
-40.0,[-0.52855456]
-40.0,[-0.5879869]
-40.0,[-0.64874995]
-40.0,[-0.70205444]
-40.0,[-0.73316914]
-40.0,[-0.7390052]
-40.0,[-0.7460555]
-40.0,[-0.75417596]
-40.0,[-0.7258667]
-40.0,[-0.6873633]
-40.0,[-0.56226593]
-40.0,[-0.45421576]
-40.0,[-0.39587456]
-40.0,[-0.32056862]
-40.0,[-0.21629204]
-40.0,[-0.08434618]
-40.0,[-0.0260432]
-31.999999999999996,[-0.12373701]
-24.000000000000004,[-0.19313464]
-16.000000000000004,[-0.24416779]
-8.000000000000002,[-0.28593484]
0.0,[-0.2935337]
8.000000000000002,[-0.27203378]
15.999999999999995,[-0.24651091]
24.000000000000004,[-0.25706488]
31.999999999999996,[-0.23529273]
39.99999999999999,[-0.12677927]
43.99999999999999,[-0.01507114]
60.00000000000001,[-0.01154414]
39.99999999999999,[-0.16642739]
31.999999999999996,[-0.29960984]
24.000000000000004,[-0.31679738]
15.999999999999995,[-0.33588198]
8.000000000000002,[-0.36035752]
0.0,[-0.39405537]
-8.000000000000002,[-0.33334312]
-16.000000000000004,[-0.2708578]
-24.000000000000004,[-0.15472634]
-31.999999999999996,[-0.08238714]
43.99999999999999,[0.01244712]
60.00000000000001,[0.00716151]
-38.0,[-0.10749518]
-38.0,[-0.19021077]
-40.0,[-0.35509753]
-40.0,[-0.24956109]
-40.0,[-0.15678093]
-44.0,[-0.21810192]
-42.0,[-0.32805797]
-42.0,[-0.3512275]
-42.0,[-0.3743961]
-44.0,[-0.32171384]
-42.0,[-0.4428242]
-42.0,[-0.50358725]
-42.0,[-0.5631338]
-44.0,[-0.48387018]
-42.0,[-0.60084385]
-42.0,[-0.60366005]
-42.0,[-0.6119548]
-44.0,[-0.47085705]
-42.0,[-0.55722314]
-42.0,[-0.47280627]
-42.0,[-0.4193023]
-44.0,[-0.3068596]
-42.0,[-0.28066462]
-42.0,[-0.14321639]
-42.0,[-0.04739818]
-44.0,[-0.00143902]
-44.0,[-0.017555]
-44.0,[-0.02203332]
-40.0,[-0.04588288]
-44.0,[-0.03947676]
-40.0,[-0.09014963]
-42.0,[-0.12130209]
-42.0,[-0.22068739]
-60.0,[-0.00488865]
-60.0,[-0.01789805]
-44.0,[-0.26352182]
-44.0,[-0.39279178]
-44.0,[-0.488383]
-44.0,[-0.36010954]
-44.0,[-0.0855366]
-60.0,[-0.02172056]
-60.0,[-0.02393316]
-42.0,[-0.06535713]
-44.0,[-0.08582186]
34.0,[-0.9208987]
36.0,[-0.84564215]
38.0,[-0.75194657]
38.0,[-0.7749105]
36.0,[-0.87061733]
34.0,[-0.95047295]
31.999999999999996,[-0.8668014]
31.999999999999996,[-0.71168834]
31.999999999999996,[-0.71876705]
31.999999999999996,[-0.87399334]
-31.999999999999996,[-0.5258964]
-31.999999999999996,[-0.450823]
48.0,[-0.01706839]
52.0,[-0.01585839]
56.00000000000001,[-0.01127985]
60.00000000000001,[-0.00902625]
60.00000000000001,[-0.00737857]
60.00000000000001,[-0.01240596]
60.00000000000001,[-0.00573649]
60.00000000000001,[-0.00267047]
60.00000000000001,[-0.00093237]
60.00000000000001,[-0.00053711]
60.00000000000001,[0.00122243]
60.00000000000001,[0.00461566]
60.00000000000001,[0.00286311]
60.00000000000001,[0.00465341]
56.00000000000001,[-0.00030639]
52.0,[-0.0284977]
48.0,[-0.06315853]
-31.999999999999996,[-0.45223576]
-31.999999999999996,[-0.6025736]
-38.0,[-0.4954631]
-36.0,[-0.5348926]
-34.0,[-0.59797037]
-34.0,[-0.672159]
-36.0,[-0.58065087]
-38.0,[-0.5040361]
43.99999999999999,[-0.00709378]
43.99999999999999,[-0.01042502]
48.0,[-0.01461482]
52.0,[-0.01298533]
56.00000000000001,[-0.01031036]
60.00000000000001,[-0.00319949]
60.00000000000001,[-0.00196106]
43.99999999999999,[-0.00414428]
43.99999999999999,[-0.0337339]
60.00000000000001,[0.01103996]
60.00000000000001,[0.0063421]
56.00000000000001,[0.00962347]
52.0,[0.01158483]
48.0,[0.01096398]
-44.0,[-0.00385716]
-44.0,[-0.01050426]
-40.0,[-0.02199603]
-36.0,[-0.02020992]
-31.999999999999996,[-0.01417342]
-28.0,[-0.00780506]
-24.000000000000004,[-0.00045042]
-20.0,[0.00505379]
-16.000000000000004,[0.0086041]
-11.999999999999998,[0.00679795]
-8.000000000000002,[0.00519875]
-3.999999999999997,[0.00370163]
0.0,[0.00307239]
3.999999999999997,[0.00318519]
8.000000000000002,[0.00197845]
12.000000000000005,[-0.00141944]
15.999999999999995,[-0.00475954]
20.0,[-0.00702154]
24.000000000000004,[-0.00887103]
28.000000000000007,[-0.01268096]
31.999999999999996,[-0.01714203]
36.0,[-0.01731729]
39.99999999999999,[-0.01698449]
39.99999999999999,[0.01649802]
36.0,[0.02054986]
31.999999999999996,[0.02069435]
28.000000000000007,[0.02117956]
24.000000000000004,[0.0263286]
20.0,[0.01950392]
15.999999999999995,[-0.00255208]
12.000000000000005,[-0.01885496]
8.000000000000002,[-0.02936419]
3.999999999999997,[-0.03323378]
0.0,[-0.0298797]
-3.999999999999997,[-0.02579664]
-8.000000000000002,[-0.02144277]
-11.999999999999998,[-0.01986687]
-16.000000000000004,[-0.02381896]
-20.0,[-0.02390426]
-24.000000000000004,[-0.03038822]
-28.0,[-0.03603039]
-31.999999999999996,[-0.03333352]
-36.0,[-0.02783724]
-40.0,[-0.02470129]
-44.0,[-0.03101839]
-44.0,[-0.03671883]
-56.0,[-0.00957438]
-52.0,[-0.02071145]
-48.0,[-0.03088508]
-48.0,[-0.02227383]
-52.0,[-0.0245568]
-56.0,[-0.02496231]
-60.0,[-0.01163363]
-60.0,[-0.00629115]
-48.0,[-0.00885053]
-52.0,[-0.01256723]
-56.0,[-0.01065574]
-60.0,[-0.01771767]
-60.0,[-0.02557896]
-56.0,[-0.01872119]
-52.0,[-0.01352973]
-48.0,[-0.01525665]
-60.0,[-0.00403102]
-60.0,[-0.00263691]
-60.0,[-0.00251059]
-60.0,[0.0001681]
-60.0,[0.0047224]
-60.0,[0.00200548]
-60.0,[-0.01520864]
-60.0,[-0.02875452]
-60.0,[-0.03327293]
-60.0,[-0.02928495]
-60.0,[-0.02851075]
-29.0,[-1.1546036]
-28.0,[-1.2239081]
-27.0,[-1.2945632]
-26.000000000000004,[-1.3446898]
-24.999999999999996,[-1.3738813]
-24.000000000000004,[-1.4079074]
-23.0,[-1.4419339]
-22.0,[-1.4755963]
-21.0,[-1.5114381]
-20.0,[-1.5479826]
-19.000000000000004,[-1.5845274]
-17.999999999999996,[-1.6164969]
-17.000000000000004,[-1.6470191]
-16.000000000000004,[-1.6775424]
-15.0,[-1.7080647]
-14.0,[-1.7385875]
-12.999999999999998,[-1.7691102]
-11.999999999999998,[-1.7996335]
-10.999999999999996,[-1.8301562]
-10.000000000000004,[-1.8606789]
-9.000000000000002,[-1.8912017]
-8.000000000000002,[-1.9217236]
-7.0,[-1.9522468]
-5.999999999999999,[-1.9827691]
-4.999999999999998,[-2.0043273]
-3.999999999999997,[-2.0172725]
-3.000000000000003,[-2.0302162]
-2.000000000000002,[-2.0431607]
-1.000000000000001,[-2.0561054]
0.0,[-2.0690496]
1.000000000000001,[-2.081994]
1.9999999999999947,[-2.0942788]
3.000000000000003,[-2.106229]
3.999999999999997,[-2.1102893]
5.000000000000005,[-2.114214]
5.999999999999999,[-2.1075013]
7.000000000000007,[-2.0972254]
8.000000000000002,[-2.0876386]
8.999999999999995,[-2.078941]
10.000000000000004,[-2.0702841]
10.999999999999996,[-2.06175]
12.000000000000005,[-2.053215]
12.999999999999998,[-2.0446799]
14.000000000000007,[-2.0361454]
15.0,[-2.027611]
15.999999999999995,[-2.0190763]
17.000000000000004,[-1.9964606]
17.999999999999996,[-1.9620854]
19.000000000000004,[-1.9184221]
20.0,[-1.8601346]
21.000000000000007,[-1.800589]
22.0,[-1.7480941]
22.999999999999993,[-1.7078433]
24.000000000000004,[-1.667502]
24.999999999999996,[-1.6266075]
26.000000000000004,[-1.5878063]
27.0,[-1.5606102]
28.000000000000007,[-1.521828]
29.0,[-1.4600145]
-29.0,[-1.2929715]
-28.0,[-1.3675363]
-27.0,[-1.4553245]
-26.000000000000004,[-1.5316195]
-24.999999999999996,[-1.5644677]
-24.000000000000004,[-1.5971005]
-23.0,[-1.630329]
-22.0,[-1.6649894]
-21.0,[-1.7015337]
-20.0,[-1.7380785]
-19.000000000000004,[-1.7705113]
-17.999999999999996,[-1.8010346]
-17.000000000000004,[-1.8315568]
-16.000000000000004,[-1.8620801]
-15.0,[-1.8926028]
-14.0,[-1.9231251]
-12.999999999999998,[-1.9536479]
-11.999999999999998,[-1.9841703]
-10.999999999999996,[-2.0146935]
-10.000000000000004,[-2.0452168]
-9.000000000000002,[-2.0807402]
-8.000000000000002,[-2.120267]
-7.0,[-2.159794]
-5.999999999999999,[-2.1863708]
-4.999999999999998,[-2.1993155]
-3.999999999999997,[-2.2122602]
-3.000000000000003,[-2.2252042]
-2.000000000000002,[-2.2381485]
-1.000000000000001,[-2.2510927]
0.0,[-2.2640371]
1.000000000000001,[-2.2769818]
1.9999999999999947,[-2.2892144]
3.000000000000003,[-2.3011646]
3.999999999999997,[-2.3053143]
