X,Y
0.86,[-1.5072414]
0.86,[-1.4561574]
0.86,[-1.3975533]
0.86,[-1.253905]
0.86,[-1.3328731]
0.86,[-1.4362576]
0.86,[-1.488408]
0.86,[-1.538021]
0.86,[-1.5881243]
0.86,[-1.6394273]
0.86,[-1.704651]
0.86,[-1.7705439]
0.86,[-1.82043]
0.86,[-1.8534786]
0.86,[-1.8828058]
0.86,[-1.910249]
0.86,[-1.9376928]
0.86,[-1.9651365]
0.86,[-1.9844844]
0.86,[-2.0026283]
0.86,[-2.0207705]
0.86,[-2.0389142]
0.86,[-2.0637662]
0.86,[-2.089764]
0.86,[-2.1161027]
0.86,[-2.1285243]
0.86,[-2.138015]
0.86,[-2.1382313]
0.86,[-2.1384475]
0.86,[-2.138664]
0.86,[-2.1388807]
0.86,[-2.139242]
0.86,[-2.1403046]
0.86,[-2.1415443]
0.86,[-2.1426911]
0.86,[-2.1438358]
0.86,[-2.1449814]
0.86,[-2.1461267]
0.86,[-2.1475403]
0.86,[-2.149211]
0.86,[-2.1511433]
0.86,[-2.1531878]
0.86,[-2.1550717]
0.86,[-2.1569548]
0.86,[-2.1585782]
0.86,[-2.159448]
0.86,[-2.1574132]
0.86,[-2.1478698]
0.86,[-2.1200318]
0.86,[-2.0887923]
0.86,[-2.0575526]
0.86,[-2.0179172]
0.86,[-1.9774836]
0.86,[-1.9190793]
0.86,[-1.849464]
0.86,[-1.7947263]
0.86,[-1.7399956]
0.86,[-1.6832466]
0.86,[-1.634316]
0.86,[-1.6039988]
0.86,[-1.5548306]
0.86,[-1.4972817]
0.86,[-1.3401942]
0.86,[-1.44486]
0.86,[-1.5619582]
0.86,[-1.6344194]
0.86,[-1.6963049]
0.86,[-1.7581912]
0.86,[-1.8200767]
0.86,[-1.8819636]
0.86,[-1.9434197]
0.86,[-1.9882762]
0.86,[-2.0126953]
0.86,[-2.041486]
0.86,[-2.0702758]
0.86,[-2.0990655]
0.86,[-2.1281812]
0.86,[-2.163663]
0.86,[-2.1895833]
0.86,[-2.2157955]
0.86,[-2.242134]
0.86,[-2.2684717]
0.86,[-2.2948112]
0.86,[-2.3163722]
0.86,[-2.3270297]
0.86,[-2.3304513]
0.86,[-2.3306508]
0.86,[-2.3308432]
0.86,[-2.330274]
0.86,[-2.3297045]
0.86,[-2.329135]
0.86,[-2.3286483]
0.86,[-2.3285394]
0.86,[-2.3284311]
0.86,[-2.3288577]
0.86,[-2.329287]
0.86,[-2.3298538]
0.86,[-2.3308094]
0.86,[-2.3317647]
0.86,[-2.3327208]
0.86,[-2.3333898]
0.86,[-2.3343349]
0.86,[-2.3354316]
0.86,[-2.3365297]
0.86,[-2.3376274]
0.86,[-2.3373766]
0.86,[-2.331088]
0.86,[-2.3210258]
0.86,[-2.2947624]
0.86,[-2.263415]
0.86,[-2.2234163]
0.86,[-2.1834204]
0.86,[-2.1416042]
0.86,[-2.0693524]
0.86,[-1.9931693]
0.86,[-1.9195207]
0.86,[-1.864845]
0.86,[-1.806694]
0.86,[-1.7420529]
0.86,[-1.6390325]
0.86,[-1.5834781]
0.86,[-1.4554774]
0.86,[-1.5744218]
0.86,[-1.7051874]
0.86,[-1.8141843]
0.86,[-1.8760701]
0.86,[-1.9379561]
0.86,[-1.9998416]
0.86,[-2.0614371]
0.86,[-2.1186872]
0.86,[-2.1694262]
0.86,[-2.19985]
0.86,[-2.2297115]
0.86,[-2.259574]
0.86,[-2.2894351]
0.86,[-2.3197544]
0.86,[-2.3569133]
0.86,[-2.3899372]
0.86,[-2.4163616]
0.86,[-2.442786]
0.86,[-2.4692101]
0.86,[-2.495634]
0.86,[-2.5069487]
0.86,[-2.509709]
0.86,[-2.510822]
0.86,[-2.5102534]
0.86,[-2.5096834]
0.86,[-2.5091143]
0.86,[-2.5085447]
0.86,[-2.508189]
0.86,[-2.5078678]
0.86,[-2.5075471]
0.86,[-2.5076282]
0.86,[-2.507742]
0.86,[-2.5081694]
0.86,[-2.5093324]
0.86,[-2.5104957]
0.86,[-2.5116582]
0.86,[-2.5128212]
0.86,[-2.5139272]
0.86,[-2.5143065]
0.86,[-2.5154042]
0.86,[-2.5158503]
0.86,[-2.5154998]
0.86,[-2.5151772]
0.86,[-2.5148542]
0.86,[-2.5067782]
0.86,[-2.4967573]
0.86,[-2.4697464]
0.86,[-2.42975]
0.86,[-2.3897545]
0.86,[-2.3477046]
0.86,[-2.2956312]
0.86,[-2.2194479]
0.86,[-2.1432648]
0.86,[-2.0670817]
0.86,[-1.9884398]
0.86,[-1.917215]
0.86,[-1.8060154]
0.86,[-1.7075539]
0.86,[-1.5826061]
0.86,[-1.7227563]
0.86,[-1.8627778]
0.86,[-1.9921695]
0.86,[-2.0533903]
0.86,[-2.1146102]
0.86,[-2.1811836]
0.86,[-2.2614439]
0.86,[-2.3354409]
0.86,[-2.3854542]
0.86,[-2.4202144]
0.86,[-2.4500766]
0.86,[-2.479939]
0.86,[-2.5098004]
0.86,[-2.5396626]
0.86,[-2.569524]
0.86,[-2.6003544]
0.86,[-2.6231408]
0.86,[-2.643255]
0.86,[-2.6685905]
0.86,[-2.6754599]
0.86,[-2.685427]
0.86,[-2.697358]
0.86,[-2.7013175]
0.86,[-2.7002268]
0.86,[-2.699137]
0.86,[-2.6980462]
0.86,[-2.6969566]
0.86,[-2.6958663]
0.86,[-2.6947336]
0.86,[-2.6934626]
0.86,[-2.6921911]
0.86,[-2.6909354]
0.86,[-2.6889668]
0.86,[-2.6900918]
0.86,[-2.691218]
0.86,[-2.692343]
0.86,[-2.6935325]
0.86,[-2.694773]
0.86,[-2.695494]
0.86,[-2.693625]
0.86,[-2.6928642]
0.86,[-2.6924093]
0.86,[-2.691953]
0.86,[-2.6887956]
0.86,[-2.6846347]
0.86,[-2.6740854]
0.86,[-2.6634595]
0.86,[-2.6350377]
0.86,[-2.5957983]
0.86,[-2.5538042]
0.86,[-2.5116]
0.86,[-2.4457262]
0.86,[-2.3695424]
0.86,[-2.2933583]
0.86,[-2.2151551]
0.86,[-2.1069167]
0.86,[-1.9816599]
0.86,[-1.8695797]
0.86,[-1.7299054]
0.86,[-1.8742146]
0.86,[-2.0145812]
0.86,[-2.1532903]
0.86,[-2.2372737]
0.86,[-2.3184166]
0.86,[-2.3980927]
0.86,[-2.4777699]
0.86,[-2.549856]
0.86,[-2.598756]
0.86,[-2.6381288]
0.86,[-2.6704688]
0.86,[-2.7003567]
0.86,[-2.7302446]
0.86,[-2.760132]
0.86,[-2.8014102]
0.86,[-2.8423836]
0.86,[-2.8540342]
0.86,[-2.8652692]
0.86,[-2.8764994]
0.86,[-2.8877301]
0.86,[-2.898961]
0.86,[-2.910263]
0.86,[-2.9203901]
0.86,[-2.9295042]
0.86,[-2.9299066]
0.86,[-2.9286582]
0.86,[-2.9274101]
0.86,[-2.9261622]
0.86,[-2.9249146]
0.86,[-2.9236667]
0.86,[-2.922419]
0.86,[-2.91773]
0.86,[-2.9112568]
0.86,[-2.904825]
0.86,[-2.8985326]
0.86,[-2.8922398]
0.86,[-2.8859475]
0.86,[-2.8796568]
0.86,[-2.87205]
0.86,[-2.8700914]
0.86,[-2.868455]
0.86,[-2.864294]
0.86,[-2.8601336]
0.86,[-2.85648]
0.86,[-2.8529007]
0.86,[-2.847883]
0.86,[-2.8361728]
0.86,[-2.8252556]
0.86,[-2.7987483]
0.86,[-2.756998]
0.86,[-2.7152483]
0.86,[-2.6699748]
0.86,[-2.593945]
0.86,[-2.5179143]
0.86,[-2.4403017]
0.86,[-2.3199034]
0.86,[-2.174344]
0.86,[-2.0422177]
0.86,[-1.8845537]
0.86,[-2.0257561]
0.86,[-2.1662219]
0.86,[-2.3356857]
0.86,[-2.4495938]
0.86,[-2.5289025]
0.86,[-2.619837]
0.86,[-2.7144148]
0.86,[-2.7988384]
0.86,[-2.8466208]
0.86,[-2.889652]
0.86,[-2.9326818]
0.86,[-2.9719574]
0.86,[-3.011366]
0.86,[-3.038439]
0.86,[-3.0455766]
0.86,[-3.0543997]
0.86,[-3.0655937]
0.86,[-3.076804]
0.86,[-3.0880609]
0.86,[-3.0993178]
0.86,[-3.110574]
0.86,[-3.1218305]
0.86,[-3.131717]
0.86,[-3.1408756]
0.86,[-3.150033]
0.86,[-3.158683]
0.86,[-3.1574347]
0.86,[-3.1561875]
0.86,[-3.1549392]
0.86,[-3.1536915]
0.86,[-3.1500075]
0.86,[-3.1438012]
0.86,[-3.1378603]
0.86,[-3.1319199]
0.86,[-3.1259792]
0.86,[-3.1201866]
0.86,[-3.1144702]
0.86,[-3.108357]
0.86,[-3.1003554]
0.86,[-3.0896807]
0.86,[-3.0802593]
0.86,[-3.0724745]
0.86,[-3.0670714]
0.86,[-3.064022]
0.86,[-3.060973]
0.86,[-3.0579236]
0.86,[-3.052775]
0.86,[-3.0439816]
0.86,[-3.035187]
0.86,[-3.005118]
0.86,[-2.9504757]
0.86,[-2.899356]
0.86,[-2.8304396]
0.86,[-2.7441835]
0.86,[-2.6679068]
0.86,[-2.5320046]
0.86,[-2.3846145]
0.86,[-2.2183964]
0.86,[-2.0376272]
0.86,[-2.2157168]
0.86,[-2.430575]
0.86,[-2.6429749]
0.86,[-2.8063505]
0.86,[-2.8870692]
0.86,[-2.9653974]
0.86,[-3.0427155]
0.86,[-3.108713]
0.86,[-3.150173]
0.86,[-3.1916323]
0.86,[-3.2330906]
0.86,[-3.251043]
0.86,[-3.256957]
0.86,[-3.262871]
0.86,[-3.2687845]
0.86,[-3.2746987]
0.86,[-3.2842908]
0.86,[-3.2950096]
0.86,[-3.3052309]
0.86,[-3.3150847]
0.86,[-3.3254802]
0.86,[-3.3358753]
0.86,[-3.345262]
0.86,[-3.354228]
0.86,[-3.3631935]
0.86,[-3.3721595]
0.86,[-3.381125]
0.86,[-3.3869238]
0.86,[-3.3872533]
0.86,[-3.3861544]
0.86,[-3.381264]
0.86,[-3.3765433]
0.86,[-3.3717563]
0.86,[-3.3669453]
0.86,[-3.361936]
0.86,[-3.358727]
0.86,[-3.3555183]
0.86,[-3.3526998]
0.86,[-3.3502028]
0.86,[-3.3479044]
0.86,[-3.3465216]
0.86,[-3.3450234]
0.86,[-3.344274]
0.86,[-3.3443654]
0.86,[-3.3444576]
0.86,[-3.344549]
0.86,[-3.3446407]
0.86,[-3.3415482]
0.86,[-3.3358953]
0.86,[-3.3302414]
0.86,[-3.3069782]
0.86,[-3.2554767]
0.86,[-3.203605]
0.86,[-3.1251934]
0.86,[-3.025988]
0.86,[-2.8378382]
0.86,[-2.5967603]
0.86,[-2.3646214]
0.86,[-2.3530033]
0.86,[-2.5605655]
0.86,[-2.7755775]
0.86,[-2.9894717]
0.86,[-3.1698527]
0.86,[-3.2476256]
0.86,[-3.3253996]
0.86,[-3.4031727]
0.86,[-3.463077]
0.86,[-3.5064466]
0.86,[-3.5185876]
0.86,[-3.5307288]
0.86,[-3.5428696]
0.86,[-3.550844]
0.86,[-3.5572462]
0.86,[-3.5636477]
0.86,[-3.5700502]
0.86,[-3.576452]
0.86,[-3.582854]
0.86,[-3.5892558]
0.86,[-3.5973632]
0.86,[-3.6058326]
0.86,[-3.6153576]
0.86,[-3.6232593]
0.86,[-3.630553]
0.86,[-3.6378462]
0.86,[-3.6451395]
0.86,[-3.6524324]
0.86,[-3.659726]
0.86,[-3.658596]
0.86,[-3.6548557]
0.86,[-3.6511157]
0.86,[-3.6473756]
0.86,[-3.6435533]
0.86,[-3.640166]
0.86,[-3.6385987]
0.86,[-3.6390595]
0.86,[-3.6395206]
0.86,[-3.6399825]
0.86,[-3.6404433]
0.86,[-3.640183]
0.86,[-3.6395974]
0.86,[-3.6390123]
0.86,[-3.6382587]
0.86,[-3.6387126]
0.86,[-3.6397634]
0.86,[-3.6408134]
0.86,[-3.6418645]
0.86,[-3.642915]
0.86,[-3.6391551]
0.86,[-3.6337023]
0.86,[-3.6279645]
0.86,[-3.6074724]
0.86,[-3.5532227]
0.86,[-3.498973]
0.86,[-3.3937237]
0.86,[-3.1250868]
0.86,[-2.8439338]
0.86,[-2.5621204]
0.86,[-2.517235]
0.86,[-2.883329]
0.86,[-3.110997]
0.86,[-3.3470805]
0.86,[-3.5672054]
0.86,[-3.65763]
0.86,[-3.7389767]
0.86,[-3.8203225]
0.86,[-3.8303487]
0.86,[-3.8410354]
0.86,[-3.8517199]
0.86,[-3.8624058]
0.86,[-3.8730917]
0.86,[-3.8832905]
0.86,[-3.887423]
0.86,[-3.8915572]
0.86,[-3.89569]
0.86,[-3.8998234]
0.86,[-3.9039571]
0.86,[-3.9080906]
0.86,[-3.9127731]
0.86,[-3.9221857]
0.86,[-3.9315982]
0.86,[-3.9390628]
0.86,[-3.9460702]
0.86,[-3.9530785]
0.86,[-3.9600878]
0.86,[-3.9670966]
0.86,[-3.9738243]
0.86,[-3.9682279]
0.86,[-3.9599302]
0.86,[-3.9516327]
0.86,[-3.9476736]
0.86,[-3.946738]
0.86,[-3.945804]
0.86,[-3.9448705]
0.86,[-3.943935]
0.86,[-3.9430003]
0.86,[-3.9433086]
0.86,[-3.945567]
0.86,[-3.945505]
0.86,[-3.942249]
0.86,[-3.940226]
0.86,[-3.9382043]
0.86,[-3.9361813]
0.86,[-3.9376612]
0.86,[-3.9395685]
0.86,[-3.9414778]
0.86,[-3.9433863]
0.86,[-3.9452956]
0.86,[-3.9438388]
0.86,[-3.9421353]
0.86,[-3.9404314]
0.86,[-3.9257832]
0.86,[-3.8618896]
0.86,[-3.6617591]
0.86,[-3.3753295]
0.86,[-3.091105]
0.86,[-2.808949]
0.86,[-2.6211355]
0.86,[-2.9744203]
0.86,[-3.4521387]
0.86,[-3.7705517]
0.86,[-4.0011797]
0.86,[-4.0752044]
0.86,[-4.134501]
0.86,[-4.1313047]
0.86,[-4.142151]
0.86,[-4.1565337]
0.86,[-4.17094]
0.86,[-4.185346]
0.86,[-4.199758]
0.86,[-4.2162986]
0.86,[-4.2241287]
0.86,[-4.221367]
0.86,[-4.218606]
0.86,[-4.2158446]
0.86,[-4.212732]
0.86,[-4.209111]
0.86,[-4.2054906]
0.86,[-4.2073784]
0.86,[-4.218126]
0.86,[-4.2388477]
0.86,[-4.261144]
0.86,[-4.283441]
0.86,[-4.3057375]
0.86,[-4.328035]
0.86,[-4.338062]
0.86,[-4.3376827]
0.86,[-4.3332057]
0.86,[-4.3351655]
0.86,[-4.339088]
0.86,[-4.340831]
0.86,[-4.337637]
0.86,[-4.334441]
0.86,[-4.3312454]
0.86,[-4.3280516]
0.86,[-4.3248563]
0.86,[-4.3216605]
0.86,[-4.3174872]
0.86,[-4.307828]
0.86,[-4.2993054]
0.86,[-4.295197]
0.86,[-4.293227]
0.86,[-4.291362]
0.86,[-4.293344]
0.86,[-4.295327]
0.86,[-4.2973094]
0.86,[-4.2981586]
0.86,[-4.2980103]
0.86,[-4.294655]
0.86,[-4.291298]
0.86,[-4.273557]
0.86,[-4.193992]
0.86,[-3.953436]
0.86,[-3.625241]
0.86,[-3.314515]
0.86,[-2.9513528]
0.86,[-2.7249758]
0.86,[-3.0595791]
0.86,[-3.5944247]
0.86,[-3.9473178]
0.86,[-4.1750045]
0.86,[-4.2153993]
0.86,[-4.2122035]
0.86,[-4.209525]
0.86,[-4.2220354]
0.86,[-4.2353706]
0.86,[-4.2487054]
0.86,[-4.26204]
0.86,[-4.275376]
0.86,[-4.2888765]
0.86,[-4.304708]
0.86,[-4.3052096]
0.86,[-4.302448]
0.86,[-4.299687]
0.86,[-4.2940435]
0.86,[-4.2862525]
0.86,[-4.278461]
0.86,[-4.27067]
0.86,[-4.2741094]
0.86,[-4.2952356]
0.86,[-4.317478]
0.86,[-4.3397202]
0.86,[-4.3619637]
0.86,[-4.3740597]
0.86,[-4.379505]
0.86,[-4.3831797]
0.86,[-4.381681]
0.86,[-4.3855424]
0.86,[-4.3894033]
0.86,[-4.393265]
0.86,[-4.397126]
0.86,[-4.400987]
0.86,[-4.4048486]
0.86,[-4.4087095]
0.86,[-4.414492]
0.86,[-4.421687]
0.86,[-4.428882]
0.86,[-4.4317193]
0.86,[-4.4339485]
0.86,[-4.436179]
0.86,[-4.4384084]
0.86,[-4.4448376]
0.86,[-4.447703]
0.86,[-4.447418]
0.86,[-4.4478245]
0.86,[-4.448691]
0.86,[-4.449922]
0.86,[-4.4511523]
0.86,[-4.443557]
0.86,[-4.43156]
0.86,[-4.417703]
0.86,[-4.207796]
0.86,[-3.7900624]
0.86,[-3.3747673]
0.86,[-3.0106075]
0.86,[-2.7065136]
0.86,[-3.0271747]
0.86,[-3.4264154]
0.86,[-3.741819]
0.86,[-4.0062675]
0.86,[-4.0964475]
0.86,[-4.099322]
0.86,[-4.1042795]
0.86,[-4.123297]
0.86,[-4.1423144]
0.86,[-4.161332]
0.86,[-4.1803493]
0.86,[-4.2012506]
0.86,[-4.221069]
0.86,[-4.239327]
0.86,[-4.253292]
0.86,[-4.2566776]
0.86,[-4.2561]
0.86,[-4.2460356]
0.86,[-4.235971]
0.86,[-4.225906]
0.86,[-4.216043]
0.86,[-4.207636]
0.86,[-4.227612]
0.86,[-4.248982]
0.86,[-4.270352]
0.86,[-4.2833104]
0.86,[-4.2883916]
0.86,[-4.2945967]
0.86,[-4.2980976]
0.86,[-4.301743]
0.86,[-4.306431]
0.86,[-4.310551]
0.86,[-4.3100395]
0.86,[-4.311218]
0.86,[-4.312396]
0.86,[-4.3135743]
0.86,[-4.3147526]
0.86,[-4.315931]
0.86,[-4.3186665]
0.86,[-4.3223796]
0.86,[-4.3233423]
0.86,[-4.322501]
0.86,[-4.32166]
0.86,[-4.3208194]
0.86,[-4.319978]
0.86,[-4.3200603]
0.86,[-4.3246617]
0.86,[-4.329244]
0.86,[-4.333601]
0.86,[-4.3304024]
0.86,[-4.318693]
0.86,[-4.3024044]
0.86,[-4.2783527]
0.86,[-4.2033124]
0.86,[-3.9996264]
0.86,[-3.607974]
0.86,[-3.2588527]
0.86,[-2.9133608]
0.86,[-2.5287623]
0.86,[-2.8220754]
0.86,[-3.0835505]
0.86,[-3.4134326]
0.86,[-3.5926948]
0.86,[-3.7070374]
0.86,[-3.711833]
0.86,[-3.722561]
0.86,[-3.7442157]
0.86,[-3.7658703]
0.86,[-3.7875245]
0.86,[-3.8091793]
0.86,[-3.8308337]
0.86,[-3.8524888]
0.86,[-3.871871]
0.86,[-3.8901296]
0.86,[-3.8953705]
0.86,[-3.897834]
0.86,[-3.897479]
0.86,[-3.8971243]
0.86,[-3.8964994]
0.86,[-3.898554]
0.86,[-3.9022002]
0.86,[-3.921149]
0.86,[-3.9326208]
0.86,[-3.9383903]
0.86,[-3.947138]
0.86,[-3.9558854]
0.86,[-3.9646347]
0.86,[-3.9725285]
0.86,[-3.9763963]
0.86,[-3.980264]
0.86,[-3.9841313]
0.86,[-3.9884636]
0.86,[-3.9931502]
0.86,[-3.9978375]
0.86,[-4.0027633]
0.86,[-4.0079865]
0.86,[-4.013209]
0.86,[-4.018433]
0.86,[-4.0236554]
0.86,[-4.0274296]
0.86,[-4.0282607]
0.86,[-4.029092]
0.86,[-4.029923]
0.86,[-4.030862]
0.86,[-4.0318265]
0.86,[-4.032792]
0.86,[-4.034095]
0.86,[-4.036506]
0.86,[-4.038531]
0.86,[-4.040556]
0.86,[-4.0219293]
0.86,[-3.9624043]
0.86,[-3.8771236]
0.86,[-3.7290077]
0.86,[-3.4425533]
0.86,[-3.095562]
0.86,[-2.7449977]
0.86,[-2.3719027]
0.86,[-2.583729]
0.86,[-2.8452039]
0.86,[-3.0558336]
0.86,[-3.1883953]
0.86,[-3.3170116]
0.86,[-3.339056]
0.86,[-3.3521438]
0.86,[-3.3737988]
0.86,[-3.3954535]
0.86,[-3.4171073]
0.86,[-3.4387624]
0.86,[-3.4604166]
0.86,[-3.4820724]
0.86,[-3.5045564]
0.86,[-3.5277097]
0.86,[-3.542447]
0.86,[-3.547363]
0.86,[-3.5531495]
0.86,[-3.559671]
0.86,[-3.57024]
0.86,[-3.5935538]
0.86,[-3.6166866]
0.86,[-3.6375685]
0.86,[-3.6488914]
0.86,[-3.6505594]
0.86,[-3.653571]
0.86,[-3.6583738]
0.86,[-3.6631775]
0.86,[-3.6717873]
0.86,[-3.681028]
0.86,[-3.6902685]
0.86,[-3.699329]
0.86,[-3.7082279]
0.86,[-3.7171261]
0.86,[-3.7260246]
0.86,[-3.734923]
0.86,[-3.7438214]
0.86,[-3.7527196]
0.86,[-3.7592497]
0.86,[-3.7627604]
0.86,[-3.766142]
0.86,[-3.7673469]
0.86,[-3.768342]
0.86,[-3.767076]
0.86,[-3.7658098]
0.86,[-3.7656095]
0.86,[-3.76802]
0.86,[-3.7706082]
0.86,[-3.7735853]
0.86,[-3.7785666]
0.86,[-3.7715213]
0.86,[-3.696048]
0.86,[-3.6196299]
0.86,[-3.5443208]
0.86,[-3.4208827]
0.86,[-3.1992648]
0.86,[-2.9156895]
0.86,[-2.6115036]
0.86,[-2.2091513]
0.86,[-2.3913448]
0.86,[-2.6048272]
0.86,[-2.7346153]
0.86,[-2.8632042]
0.86,[-2.9799864]
0.86,[-3.0324464]
0.86,[-3.0508718]
0.86,[-3.0719383]
0.86,[-3.0930464]
0.86,[-3.1163864]
0.86,[-3.1397266]
0.86,[-3.1630661]
0.86,[-3.1864064]
0.86,[-3.2097454]
0.86,[-3.2330856]
0.86,[-3.2564573]
0.86,[-3.2570863]
0.86,[-3.2687232]
0.86,[-3.2917666]
0.86,[-3.3148108]
0.86,[-3.3386948]
0.86,[-3.3631558]
0.86,[-3.384786]
0.86,[-3.4018555]
0.86,[-3.4093962]
0.86,[-3.4142408]
0.86,[-3.4190855]
0.86,[-3.4239302]
0.86,[-3.4287748]
0.86,[-3.4336195]
0.86,[-3.4384642]
0.86,[-3.4466279]
0.86,[-3.458046]
0.86,[-3.469439]
0.86,[-3.4790077]
0.86,[-3.4879065]
0.86,[-3.496805]
0.86,[-3.5057023]
0.86,[-3.5146017]
0.86,[-3.5234997]
0.86,[-3.532398]
0.86,[-3.5369306]
0.86,[-3.5360968]
0.86,[-3.5351722]
0.86,[-3.5293214]
0.86,[-3.5230927]
0.86,[-3.5183601]
0.86,[-3.5155616]
0.86,[-3.5120718]
0.86,[-3.4893973]
0.86,[-3.4179063]
0.86,[-3.346338]
0.86,[-3.2730787]
0.86,[-3.1972995]
0.86,[-3.0488076]
0.86,[-2.8382967]
0.86,[-2.6276824]
0.86,[-2.3945231]
0.86,[-2.032949]
0.86,[-2.21847]
0.86,[-2.361916]
0.86,[-2.472061]
0.86,[-2.5800934]
0.86,[-2.6886544]
0.86,[-2.7544858]
0.86,[-2.7724326]
0.86,[-2.7929482]
0.86,[-2.8134637]
0.86,[-2.833961]
0.86,[-2.8506541]
0.86,[-2.8647304]
0.86,[-2.8789577]
0.86,[-2.8941686]
0.86,[-2.9190958]
0.86,[-2.9543242]
0.86,[-2.991589]
0.86,[-3.0161178]
0.86,[-3.040648]
0.86,[-3.065178]
0.86,[-3.0897071]
0.86,[-3.1128352]
0.86,[-3.1299047]
0.86,[-3.1469743]
0.86,[-3.1633267]
0.86,[-3.1681714]
0.86,[-3.1730156]
0.86,[-3.1778603]
0.86,[-3.1827054]
0.86,[-3.1875496]
0.86,[-3.1923938]
0.86,[-3.197239]
0.86,[-3.2020836]
0.86,[-3.2068515]
0.86,[-3.21262]
0.86,[-3.2241426]
0.86,[-3.235609]
0.86,[-3.2448683]
0.86,[-3.2519567]
0.86,[-3.2590442]
0.86,[-3.263901]
0.86,[-3.266377]
0.86,[-3.2670743]
0.86,[-3.2666938]
0.86,[-3.266378]
0.86,[-3.2627163]
0.86,[-3.2591324]
0.86,[-3.255514]
0.86,[-3.2192829]
0.86,[-3.145755]
0.86,[-3.0722265]
0.86,[-2.9986987]
0.86,[-2.925171]
0.86,[-2.8552601]
0.86,[-2.7296472]
0.86,[-2.5634046]
0.86,[-2.3925073]
0.86,[-2.2030365]
0.86,[-1.8567455]
0.86,[-2.0199091]
0.86,[-2.130054]
0.86,[-2.240198]
0.86,[-2.3497498]
0.86,[-2.4697664]
0.86,[-2.5490215]
0.86,[-2.5670109]
0.86,[-2.5819905]
0.86,[-2.597059]
0.86,[-2.61382]
0.86,[-2.6305807]
0.86,[-2.6473417]
0.86,[-2.6629786]
0.86,[-2.6895604]
0.86,[-2.717168]
0.86,[-2.7447755]
0.86,[-2.7719932]
0.86,[-2.800637]
0.86,[-2.8261263]
0.86,[-2.844082]
0.86,[-2.8611517]
0.86,[-2.8740394]
0.86,[-2.8868759]
0.86,[-2.8997123]
0.86,[-2.9125483]
0.86,[-2.9224157]
0.86,[-2.926946]
0.86,[-2.931791]
0.86,[-2.9366353]
0.86,[-2.94148]
0.86,[-2.946325]
0.86,[-2.948396]
0.86,[-2.948644]
0.86,[-2.9488928]
0.86,[-2.9491413]
0.86,[-2.9495337]
0.86,[-2.9500024]
0.86,[-2.950346]
0.86,[-2.9551492]
0.86,[-2.959003]
0.86,[-2.9628553]
0.86,[-2.969687]
0.86,[-2.973324]
0.86,[-2.9768963]
0.86,[-2.9851205]
0.86,[-2.993344]
0.86,[-2.9940455]
0.86,[-2.944902]
0.86,[-2.87791]
0.86,[-2.8245401]
0.86,[-2.7711713]
0.86,[-2.7159157]
0.86,[-2.658848]
0.86,[-2.6017802]
0.86,[-2.4777763]
0.86,[-2.314185]
0.86,[-2.2069192]
0.86,[-2.0766294]
0.86,[-1.7196846]
0.86,[-1.8065886]
0.86,[-1.8974867]
0.86,[-2.0028863]
0.86,[-2.1129205]
0.86,[-2.2283971]
0.86,[-2.3215637]
0.86,[-2.344689]
0.86,[-2.363149]
0.86,[-2.3807774]
0.86,[-2.3976727]
0.86,[-2.4161723]
0.86,[-2.4421852]
0.86,[-2.4681978]
0.86,[-2.49421]
0.86,[-2.5209086]
0.86,[-2.5480926]
0.86,[-2.575277]
0.86,[-2.602461]
0.86,[-2.6296453]
0.86,[-2.6557615]
0.86,[-2.6719193]
0.86,[-2.6871088]
0.86,[-2.700911]
0.86,[-2.7146657]
0.86,[-2.728205]
0.86,[-2.7405353]
0.86,[-2.745705]
0.86,[-2.7462125]
0.86,[-2.746721]
0.86,[-2.7472296]
0.86,[-2.7477372]
0.86,[-2.7482457]
0.86,[-2.7487533]
0.86,[-2.7492616]
0.86,[-2.7497692]
0.86,[-2.7502773]
0.86,[-2.750694]
0.86,[-2.7500346]
0.86,[-2.7489355]
0.86,[-2.7487645]
0.86,[-2.7485929]
0.86,[-2.750219]
0.86,[-2.7529113]
0.86,[-2.7579517]
0.86,[-2.7629921]
0.86,[-2.766353]
0.86,[-2.7400002]
0.86,[-2.687998]
0.86,[-2.6346283]
0.86,[-2.5805316]
0.86,[-2.5234637]
0.86,[-2.4663959]
0.86,[-2.4093273]
0.86,[-2.3522599]
0.86,[-2.261951]
0.86,[-2.169106]
0.86,[-2.0627394]
0.86,[-1.9461921]
0.86,[-1.5465735]
0.86,[-1.6370912]
0.86,[-1.7289387]
0.86,[-1.8178105]
0.86,[-1.9087062]
0.86,[-1.999011]
0.86,[-2.0830038]
0.86,[-2.118615]
0.86,[-2.1389692]
0.86,[-2.1617467]
0.86,[-2.1892529]
0.86,[-2.2167027]
0.86,[-2.2441514]
0.86,[-2.2711263]
0.86,[-2.2971394]
0.86,[-2.3231516]
0.86,[-2.3500817]
0.86,[-2.3772657]
0.86,[-2.40445]
0.86,[-2.4310775]
0.86,[-2.4472353]
0.86,[-2.4633942]
0.86,[-2.4795573]
0.86,[-2.4934037]
0.86,[-2.5057845]
0.86,[-2.518165]
0.86,[-2.5305457]
0.86,[-2.5429268]
0.86,[-2.5450218]
0.86,[-2.545927]
0.86,[-2.5468328]
0.86,[-2.5477393]
0.86,[-2.5486453]
0.86,[-2.5495505]
0.86,[-2.5504568]
