X,Y
-35.0,[-0.0201773]
-35.0,[-0.01283944]
-35.0,[-0.0054848]
-35.0,[0.00186984]
-35.0,[0.00922449]
-35.0,[0.01013245]
-35.0,[0.00792499]
-35.0,[0.0050771]
-35.0,[0.00348582]
-35.0,[0.00063607]
-35.0,[5.390728e-05]
-35.0,[-0.00052965]
-35.0,[-0.00215449]
-35.0,[-0.00375276]
-35.0,[-0.00528996]
-35.0,[-0.00744569]
-35.0,[-0.01195058]
-35.0,[-0.01279283]
-35.0,[-0.01199672]
-35.0,[-0.0117427]
35.00000000000001,[0.00670753]
35.00000000000001,[0.00783969]
35.00000000000001,[0.00897279]
35.00000000000001,[0.00761177]
35.00000000000001,[0.00521973]
35.00000000000001,[0.00197099]
35.00000000000001,[-0.00105821]
35.00000000000001,[-0.0057006]
35.00000000000001,[-0.01480266]
35.00000000000001,[-0.01160426]
35.00000000000001,[-0.00656149]
35.00000000000001,[-0.00235305]
35.00000000000001,[0.00185586]
35.00000000000001,[0.00558608]
35.00000000000001,[0.00494846]
35.00000000000001,[0.00672664]
35.00000000000001,[0.01160674]
35.00000000000001,[0.01109076]
35.00000000000001,[-0.01520957]
35.00000000000001,[-0.02447523]
35.00000000000001,[-0.0165072]
31.333333968999998,[-0.02382688]
27.66666603099999,[-0.02358125]
24.000000000000004,[-0.00398767]
24.000000000000004,[-0.05441536]
24.000000000000004,[-0.08504347]
35.00000000000001,[-0.01858276]
35.00000000000001,[-0.02098412]
35.00000000000001,[-0.01604762]
31.333333968999998,[-0.00419089]
27.66666603099999,[-0.00345212]
-23.999999999999996,[-0.03612548]
-23.999999999999996,[-0.02375697]
-23.999999999999996,[0.01561895]
-27.666666031,[0.00913546]
-31.333333969,[-0.00517251]
-35.0,[-0.01368448]
-35.0,[-0.01633661]
-35.0,[-0.0189878]
20.000000000000007,[-0.00475581]
16.0,[0.00116463]
11.999999999999995,[0.00103878]
7.999999999999998,[0.00126484]
4.000000000000001,[0.00573431]
0.0,[0.00693825]
-4.000000000000001,[0.00029908]
-7.999999999999998,[-0.0127066]
-11.999999999999998,[-0.01382618]
-16.0,[-0.00918845]
-20.0,[-0.00207525]
-11.0,[-1.2945726]
-11.0,[-1.3783159]
-11.0,[-1.4254972]
-11.0,[-1.4485674]
-11.0,[-1.4692526]
-11.0,[-1.4902519]
-11.0,[-1.5112517]
-11.0,[-1.5335636]
-11.0,[-1.5661657]
-11.0,[-1.5987678]
-11.0,[-1.62942]
-11.0,[-1.6595713]
-11.0,[-1.6785958]
-11.0,[-1.6942801]
-11.0,[-1.7100209]
-11.0,[-1.7257603]
-11.0,[-1.7415001]
-11.0,[-1.7572404]
-11.0,[-1.7729802]
-11.0,[-1.7887206]
-11.0,[-1.8044604]
-11.0,[-1.8083402]
-11.0,[-1.7976147]
-11.0,[-1.7853492]
-11.0,[-1.7736883]
-11.0,[-1.762301]
-11.0,[-1.7509135]
-11.0,[-1.7391473]
-11.0,[-1.7271209]
-11.0,[-1.7154086]
-11.0,[-1.7036964]
-11.0,[-1.6919842]
-11.0,[-1.6796749]
-11.0,[-1.6670625]
-11.0,[-1.6544498]
-11.0,[-1.6418365]
-11.0,[-1.6292243]
-11.0,[-1.6166111]
-11.0,[-1.6039983]
-11.0,[-1.5913851]
-11.0,[-1.5787728]
-11.0,[-1.5661601]
-11.0,[-1.5554239]
-11.0,[-1.5440841]
-11.0,[-1.5077868]
-11.0,[-1.4714894]
-11.0,[-1.4351916]
-11.0,[-1.4061427]
-11.0,[-1.3786454]
-11.0,[-1.3438485]
-11.0,[-1.3012649]
-11.0,[-1.2521665]
-11.0,[-1.2018726]
-11.0,[-1.1508095]
-11.0,[-1.1028718]
-11.0,[-1.0606652]
-11.0,[-1.0168809]
-11.0,[-0.96582913]
-11.0,[-0.91477686]
-10.0,[-1.3983406]
-10.0,[-1.4748333]
-10.0,[-1.5297146]
-10.0,[-1.5689375]
-10.0,[-1.5994962]
-10.0,[-1.6300548]
-10.0,[-1.6606131]
-10.0,[-1.6911722]
-10.0,[-1.723021]
-10.0,[-1.7554841]
-10.0,[-1.7879463]
-10.0,[-1.818945]
-10.0,[-1.8482937]
-10.0,[-1.8642191]
-10.0,[-1.8801434]
-10.0,[-1.8960683]
-10.0,[-1.9119931]
-10.0,[-1.9279181]
-10.0,[-1.9438434]
-10.0,[-1.9547079]
-10.0,[-1.9530709]
-10.0,[-1.9514349]
-10.0,[-1.9409698]
-10.0,[-1.929582]
-10.0,[-1.9181951]
-10.0,[-1.9068073]
-10.0,[-1.8954195]
-10.0,[-1.8840321]
-10.0,[-1.8726448]
-10.0,[-1.861257]
-10.0,[-1.8494309]
-10.0,[-1.8373812]
-10.0,[-1.8247685]
-10.0,[-1.8121557]
-10.0,[-1.7995425]
-10.0,[-1.7869294]
-10.0,[-1.774317]
-10.0,[-1.7617043]
-10.0,[-1.7490911]
-10.0,[-1.7364793]
-10.0,[-1.7238661]
-10.0,[-1.7112538]
-10.0,[-1.6986406]
-10.0,[-1.6860273]
-10.0,[-1.6732328]
-10.0,[-1.6272932]
-10.0,[-1.584616]
-10.0,[-1.5483186]
-10.0,[-1.5120213]
-10.0,[-1.4744128]
-10.0,[-1.4324836]
-10.0,[-1.3840774]
-10.0,[-1.329348]
-10.0,[-1.2742906]
-10.0,[-1.2198012]
-10.0,[-1.1653105]
-10.0,[-1.0944968]
-10.0,[-1.0351908]
-10.0,[-0.98384774]
-9.000000000000002,[-1.4851415]
-9.000000000000002,[-1.561343]
-9.000000000000002,[-1.6529695]
-9.000000000000002,[-1.7343957]
-9.000000000000002,[-1.7649544]
-9.000000000000002,[-1.7955127]
-9.000000000000002,[-1.8260713]
-9.000000000000002,[-1.85663]
-9.000000000000002,[-1.8871886]
-9.000000000000002,[-1.9177468]
-9.000000000000002,[-1.9482341]
-9.000000000000002,[-1.9787151]
-9.000000000000002,[-2.0105898]
-9.000000000000002,[-2.0375624]
-9.000000000000002,[-2.0534873]
-9.000000000000002,[-2.0694127]
-9.000000000000002,[-2.085337]
-9.000000000000002,[-2.1012619]
-9.000000000000002,[-2.1013644]
-9.000000000000002,[-2.0997279]
-9.000000000000002,[-2.0980918]
-9.000000000000002,[-2.096455]
-9.000000000000002,[-2.0854769]
-9.000000000000002,[-2.074089]
-9.000000000000002,[-2.0627022]
-9.000000000000002,[-2.0513144]
-9.000000000000002,[-2.039926]
-9.000000000000002,[-2.0285387]
-9.000000000000002,[-2.0171509]
-9.000000000000002,[-2.005764]
-9.000000000000002,[-1.9942889]
-9.000000000000002,[-1.9819032]
-9.000000000000002,[-1.9696549]
-9.000000000000002,[-1.9572492]
-9.000000000000002,[-1.9446357]
-9.000000000000002,[-1.9320226]
-9.000000000000002,[-1.9194107]
-9.000000000000002,[-1.906798]
-9.000000000000002,[-1.8941848]
-9.000000000000002,[-1.8815725]
-9.000000000000002,[-1.8689593]
-9.000000000000002,[-1.8563461]
-9.000000000000002,[-1.8437338]
-9.000000000000002,[-1.8311211]
-9.000000000000002,[-1.8185078]
-9.000000000000002,[-1.8058951]
-9.000000000000002,[-1.7617341]
-9.000000000000002,[-1.7157946]
-9.000000000000002,[-1.6698555]
-9.000000000000002,[-1.617334]
-9.000000000000002,[-1.5703331]
-9.000000000000002,[-1.5150598]
-9.000000000000002,[-1.4552467]
-9.000000000000002,[-1.399078]
-9.000000000000002,[-1.3434033]
-9.000000000000002,[-1.2877288]
-9.000000000000002,[-1.2043518]
-9.000000000000002,[-1.1213537]
-9.000000000000002,[-1.0545024]
-7.999999999999998,[-1.5727093]
-7.999999999999998,[-1.6935111]
-7.999999999999998,[-1.8013077]
-7.999999999999998,[-1.9019141]
-7.999999999999998,[-1.931865]
-7.999999999999998,[-1.961816]
-7.999999999999998,[-1.9917673]
-7.999999999999998,[-2.0220878]
-7.999999999999998,[-2.0526078]
-7.999999999999998,[-2.0830877]
-7.999999999999998,[-2.113569]
-7.999999999999998,[-2.1440492]
-7.999999999999998,[-2.1745305]
-7.999999999999998,[-2.205011]
-7.999999999999998,[-2.2279096]
-7.999999999999998,[-2.2430487]
-7.999999999999998,[-2.2496583]
-7.999999999999998,[-2.2480218]
-7.999999999999998,[-2.2463858]
-7.999999999999998,[-2.2445095]
-7.999999999999998,[-2.2423284]
-7.999999999999998,[-2.2400506]
-7.999999999999998,[-2.228853]
-7.999999999999998,[-2.2176561]
-7.999999999999998,[-2.206459]
-7.999999999999998,[-2.195262]
-7.999999999999998,[-2.184065]
-7.999999999999998,[-2.172868]
-7.999999999999998,[-2.1616576]
-7.999999999999998,[-2.1502707]
-7.999999999999998,[-2.1380844]
-7.999999999999998,[-2.1256988]
-7.999999999999998,[-2.113313]
-7.999999999999998,[-2.1015825]
-7.999999999999998,[-2.090605]
-7.999999999999998,[-2.0797167]
-7.999999999999998,[-2.0688286]
-7.999999999999998,[-2.0575266]
-7.999999999999998,[-2.046172]
-7.999999999999998,[-2.034817]
-7.999999999999998,[-2.0234618]
-7.999999999999998,[-2.0121071]
-7.999999999999998,[-2.000753]
-7.999999999999998,[-1.9893981]
-7.999999999999998,[-1.978043]
-7.999999999999998,[-1.9666891]
-7.999999999999998,[-1.955334]
-7.999999999999998,[-1.9005606]
-7.999999999999998,[-1.8501674]
-7.999999999999998,[-1.791182]
-7.999999999999998,[-1.7313904]
-7.999999999999998,[-1.6683257]
-7.999999999999998,[-1.6023139]
-7.999999999999998,[-1.5379763]
-7.999999999999998,[-1.4781104]
-7.999999999999998,[-1.4127339]
-7.999999999999998,[-1.3214564]
-7.999999999999998,[-1.236923]
-7.999999999999998,[-1.1530249]
-6.999999999999998,[-1.7263741]
-6.999999999999998,[-1.8418508]
-6.999999999999998,[-1.9496473]
-6.999999999999998,[-2.0568292]
-6.999999999999998,[-2.0997121]
-6.999999999999998,[-2.1302488]
-6.999999999999998,[-2.1603508]
-6.999999999999998,[-2.1902103]
-6.999999999999998,[-2.2200696]
-6.999999999999998,[-2.2499292]
-6.999999999999998,[-2.2797883]
-6.999999999999998,[-2.3133378]
-6.999999999999998,[-2.3521955]
-6.999999999999998,[-2.3909512]
-6.999999999999998,[-2.406622]
-6.999999999999998,[-2.4070935]
-6.999999999999998,[-2.407319]
-6.999999999999998,[-2.4077294]
-6.999999999999998,[-2.4082053]
-6.999999999999998,[-2.4086812]
-6.999999999999998,[-2.408416]
-6.999999999999998,[-2.4075532]
-6.999999999999998,[-2.39854]
-6.999999999999998,[-2.3875675]
-6.999999999999998,[-2.3765955]
-6.999999999999998,[-2.365624]
-6.999999999999998,[-2.354652]
-6.999999999999998,[-2.34368]
-6.999999999999998,[-2.3327072]
-6.999999999999998,[-2.3213725]
-6.999999999999998,[-2.3096921]
-6.999999999999998,[-2.2980115]
-6.999999999999998,[-2.286331]
-6.999999999999998,[-2.2746503]
-6.999999999999998,[-2.26297]
-6.999999999999998,[-2.2513182]
-6.999999999999998,[-2.24021]
-6.999999999999998,[-2.229323]
-6.999999999999998,[-2.2184336]
-6.999999999999998,[-2.2075455]
-6.999999999999998,[-2.1965559]
-6.999999999999998,[-2.185201]
-6.999999999999998,[-2.1738462]
-6.999999999999998,[-2.162491]
-6.999999999999998,[-2.1511364]
-6.999999999999998,[-2.1397822]
-6.999999999999998,[-2.1284277]
-6.999999999999998,[-2.1156878]
-6.999999999999998,[-2.0574026]
-6.999999999999998,[-1.976337]
-6.999999999999998,[-1.903223]
-6.999999999999998,[-1.840458]
-6.999999999999998,[-1.7744471]
-6.999999999999998,[-1.7084348]
-6.999999999999998,[-1.6424234]
-6.999999999999998,[-1.5588111]
-6.999999999999998,[-1.4505577]
-6.999999999999998,[-1.3550327]
-6.999999999999998,[-1.2704992]
-5.999999999999999,[-1.8800399]
-5.999999999999999,[-1.9901886]
-5.999999999999999,[-2.0979867]
-5.999999999999999,[-2.2044287]
-5.999999999999999,[-2.2664526]
-5.999999999999999,[-2.296871]
-5.999999999999999,[-2.3285217]
-5.999999999999999,[-2.3672228]
-5.999999999999999,[-2.4059231]
-5.999999999999999,[-2.4446242]
-5.999999999999999,[-2.4823847]
-5.999999999999999,[-2.5196836]
-5.999999999999999,[-2.5544562]
-5.999999999999999,[-2.5560853]
-5.999999999999999,[-2.557714]
-5.999999999999999,[-2.5592544]
-5.999999999999999,[-2.560341]
-5.999999999999999,[-2.5614283]
-5.999999999999999,[-2.5625148]
-5.999999999999999,[-2.5636017]
-5.999999999999999,[-2.5646887]
-5.999999999999999,[-2.5650997]
-5.999999999999999,[-2.5603707]
-5.999999999999999,[-2.5541198]
-5.999999999999999,[-2.5469427]
-5.999999999999999,[-2.5387592]
-5.999999999999999,[-2.5292773]
-5.999999999999999,[-2.5183048]
-5.999999999999999,[-2.5071743]
-5.999999999999999,[-2.4954934]
-5.999999999999999,[-2.4838133]
-5.999999999999999,[-2.4721327]
-5.999999999999999,[-2.4604511]
-5.999999999999999,[-2.4487717]
-5.999999999999999,[-2.4370906]
-5.999999999999999,[-2.4254105]
-5.999999999999999,[-2.41373]
-5.999999999999999,[-2.402145]
-5.999999999999999,[-2.390147]
-5.999999999999999,[-2.377884]
-5.999999999999999,[-2.3658137]
-5.999999999999999,[-2.3540952]
-5.999999999999999,[-2.342377]
-5.999999999999999,[-2.3304327]
-5.999999999999999,[-2.3181705]
-5.999999999999999,[-2.3059096]
-5.999999999999999,[-2.2905176]
-5.999999999999999,[-2.2747595]
-5.999999999999999,[-2.2590005]
-5.999999999999999,[-2.1929462]
-5.999999999999999,[-2.111878]
-5.999999999999999,[-2.0277886]
-5.999999999999999,[-1.946579]
-5.999999999999999,[-1.8805676]
-5.999999999999999,[-1.8149524]
-5.999999999999999,[-1.7217001]
-5.999999999999999,[-1.6148832]
-5.999999999999999,[-1.5078971]
-5.999999999999999,[-1.4009116]
-5.0,[-2.0296512]
-5.0,[-2.1385288]
-5.0,[-2.2463253]
-5.0,[-2.3568532]
-5.0,[-2.4615326]
-5.0,[-2.498619]
-5.0,[-2.5354247]
-5.0,[-2.5722306]
-5.0,[-2.6090364]
-5.0,[-2.6458418]
-5.0,[-2.6826482]
-5.0,[-2.7012875]
-5.0,[-2.702423]
-5.0,[-2.7035584]
-5.0,[-2.7051847]
-5.0,[-2.7070854]
-5.0,[-2.7087476]
-5.0,[-2.709835]
-5.0,[-2.7109215]
-5.0,[-2.7119734]
-5.0,[-2.7127957]
-5.0,[-2.7125478]
-5.0,[-2.7070365]
-5.0,[-2.7015252]
-5.0,[-2.6960137]
-5.0,[-2.6905015]
-5.0,[-2.684991]
-5.0,[-2.6794786]
-5.0,[-2.6685252]
-5.0,[-2.6562037]
-5.0,[-2.6438823]
-5.0,[-2.6315608]
-5.0,[-2.6192396]
-5.0,[-2.606918]
-5.0,[-2.5945966]
-5.0,[-2.5822747]
-5.0,[-2.5699537]
-5.0,[-2.5576322]
-5.0,[-2.545311]
-5.0,[-2.5330276]
-5.0,[-2.5207648]
-5.0,[-2.5085018]
-5.0,[-2.4962711]
-5.0,[-2.4855704]
-5.0,[-2.4737506]
-5.0,[-2.4601016]
-5.0,[-2.4463842]
-5.0,[-2.4324813]
-5.0,[-2.4185774]
-5.0,[-2.404675]
-5.0,[-2.3445044]
-5.0,[-2.2629037]
-5.0,[-2.1770093]
-5.0,[-2.0911162]
-5.0,[-2.0052214]
-5.0,[-1.8886316]
-5.0,[-1.783675]
-5.0,[-1.6781958]
-5.0,[-1.5701225]
-4.000000000000001,[-2.184371]
-4.000000000000001,[-2.3019183]
-4.000000000000001,[-2.4342246]
-4.000000000000001,[-2.5773387]
-4.000000000000001,[-2.725826]
-4.000000000000001,[-2.7673087]
-4.000000000000001,[-2.8087904]
-4.000000000000001,[-2.8502734]
-4.000000000000001,[-2.891756]
-4.000000000000001,[-2.9332378]
-4.000000000000001,[-2.9310987]
-4.000000000000001,[-2.9265575]
-4.000000000000001,[-2.922016]
-4.000000000000001,[-2.917474]
-4.000000000000001,[-2.912932]
-4.000000000000001,[-2.9105194]
-4.000000000000001,[-2.9111714]
-4.000000000000001,[-2.9109733]
-4.000000000000001,[-2.9102285]
-4.000000000000001,[-2.9094846]
-4.000000000000001,[-2.9087408]
-4.000000000000001,[-2.9061983]
-4.000000000000001,[-2.8973818]
-4.000000000000001,[-2.8896008]
-4.000000000000001,[-2.881819]
-4.000000000000001,[-2.8740385]
-4.000000000000001,[-2.8662574]
-4.000000000000001,[-2.853734]
-4.000000000000001,[-2.8393416]
-4.000000000000001,[-2.8250701]
-4.000000000000001,[-2.812442]
-4.000000000000001,[-2.7998195]
-4.000000000000001,[-2.7884014]
-4.000000000000001,[-2.7769842]
-4.000000000000001,[-2.7655666]
-4.000000000000001,[-2.7535899]
-4.000000000000001,[-2.7408957]
-4.000000000000001,[-2.7282019]
-4.000000000000001,[-2.7155075]
-4.000000000000001,[-2.7028136]
-4.000000000000001,[-2.6909542]
-4.000000000000001,[-2.6799414]
-4.000000000000001,[-2.6689782]
-4.000000000000001,[-2.655192]
-4.000000000000001,[-2.645345]
-4.000000000000001,[-2.6356478]
-4.000000000000001,[-2.6259513]
-4.000000000000001,[-2.6162546]
-4.000000000000001,[-2.606557]
-4.000000000000001,[-2.596861]
-4.000000000000001,[-2.587165]
-4.000000000000001,[-2.5213113]
-4.000000000000001,[-2.4240654]
-4.000000000000001,[-2.327426]
-4.000000000000001,[-2.2415318]
-4.000000000000001,[-2.0898285]
-4.000000000000001,[-1.9474558]
-4.000000000000001,[-1.8430607]
-4.000000000000001,[-1.6977513]
-2.999999999999998,[-2.3804162]
-2.999999999999998,[-2.559928]
-2.999999999999998,[-2.735729]
-2.999999999999998,[-2.8988733]
-2.999999999999998,[-3.062018]
-2.999999999999998,[-3.11501]
-2.999999999999998,[-3.1564922]
-2.999999999999998,[-3.1983325]
-2.999999999999998,[-3.2229977]
-2.999999999999998,[-3.2190871]
-2.999999999999998,[-3.215176]
-2.999999999999998,[-3.2112658]
-2.999999999999998,[-3.2073553]
-2.999999999999998,[-3.2034452]
-2.999999999999998,[-3.1995347]
-2.999999999999998,[-3.1956239]
-2.999999999999998,[-3.1917133]
-2.999999999999998,[-3.1890113]
-2.999999999999998,[-3.1884959]
-2.999999999999998,[-3.1879718]
-2.999999999999998,[-3.1874485]
-2.999999999999998,[-3.1844845]
-2.999999999999998,[-3.1747277]
-2.999999999999998,[-3.1649687]
-2.999999999999998,[-3.1552124]
-2.999999999999998,[-3.1454554]
-2.999999999999998,[-3.1337483]
-2.999999999999998,[-3.1200778]
-2.999999999999998,[-3.106409]
-2.999999999999998,[-3.0936453]
-2.999999999999998,[-3.0810163]
-2.999999999999998,[-3.0683885]
-2.999999999999998,[-3.0557609]
-2.999999999999998,[-3.0431323]
-2.999999999999998,[-3.0305042]
-2.999999999999998,[-3.0179474]
-2.999999999999998,[-3.006529]
-2.999999999999998,[-2.9951115]
-2.999999999999998,[-2.9836943]
-2.999999999999998,[-2.9717028]
-2.999999999999998,[-2.9603426]
-2.999999999999998,[-2.9503446]
-2.999999999999998,[-2.9408514]
-2.999999999999998,[-2.9317858]
-2.999999999999998,[-2.92209]
-2.999999999999998,[-2.912393]
-2.999999999999998,[-2.9026964]
-2.999999999999998,[-2.8929996]
-2.999999999999998,[-2.8833027]
-2.999999999999998,[-2.873606]
-2.999999999999998,[-2.86391]
-2.999999999999998,[-2.8533473]
-2.999999999999998,[-2.790441]
-2.999999999999998,[-2.6931937]
-2.999999999999998,[-2.584553]
-2.999999999999998,[-2.390353]
-2.999999999999998,[-2.1987922]
-2.999999999999998,[-1.9541545]
-2.999999999999998,[-1.803729]
-1.9999999999999984,[-2.5104253]
-1.9999999999999984,[-2.8619552]
-1.9999999999999984,[-3.0543933]
-1.9999999999999984,[-3.220407]
-1.9999999999999984,[-3.3869793]
-1.9999999999999984,[-3.4680417]
-1.9999999999999984,[-3.5106928]
-1.9999999999999984,[-3.514942]
-1.9999999999999984,[-3.5110314]
-1.9999999999999984,[-3.507121]
-1.9999999999999984,[-3.50321]
-1.9999999999999984,[-3.4993]
-1.9999999999999984,[-3.4953892]
-1.9999999999999984,[-3.491479]
-1.9999999999999984,[-3.4873893]
-1.9999999999999984,[-3.4834232]
-1.9999999999999984,[-3.479843]
-1.9999999999999984,[-3.476262]
-1.9999999999999984,[-3.4726346]
-1.9999999999999984,[-3.4688857]
-1.9999999999999984,[-3.465137]
-1.9999999999999984,[-3.4611988]
-1.9999999999999984,[-3.4525442]
-1.9999999999999984,[-3.4439995]
-1.9999999999999984,[-3.4349213]
-1.9999999999999984,[-3.4242737]
-1.9999999999999984,[-3.4106038]
-1.9999999999999984,[-3.3969333]
-1.9999999999999984,[-3.3832636]
-1.9999999999999984,[-3.3695927]
-1.9999999999999984,[-3.3563614]
-1.9999999999999984,[-3.3432105]
-1.9999999999999984,[-3.3300583]
-1.9999999999999984,[-3.3169067]
-1.9999999999999984,[-3.3037548]
-1.9999999999999984,[-3.2906027]
-1.9999999999999984,[-3.2774506]
-1.9999999999999984,[-3.2646174]
-1.9999999999999984,[-3.2518258]
-1.9999999999999984,[-3.239744]
-1.9999999999999984,[-3.2299185]
-1.9999999999999984,[-3.220093]
-1.9999999999999984,[-3.2102675]
-1.9999999999999984,[-3.2004426]
-1.9999999999999984,[-3.1914005]
-1.9999999999999984,[-3.1832495]
-1.9999999999999984,[-3.1750963]
-1.9999999999999984,[-3.1669443]
-1.9999999999999984,[-3.158792]
-1.9999999999999984,[-3.1503518]
-1.9999999999999984,[-3.140654]
-1.9999999999999984,[-3.1302376]
-1.9999999999999984,[-3.1175027]
-1.9999999999999984,[-3.0595698]
-1.9999999999999984,[-2.9304128]
-1.9999999999999984,[-2.7040396]
-1.9999999999999984,[-2.4355063]
-1.9999999999999984,[-2.166974]
-1.9999999999999984,[-1.9186436]
-0.9999999999999992,[-2.5810292]
-0.9999999999999992,[-2.933206]
-0.9999999999999992,[-3.2716603]
-0.9999999999999992,[-3.5726957]
-0.9999999999999992,[-3.7770283]
-0.9999999999999992,[-3.8270774]
-0.9999999999999992,[-3.80662]
-0.9999999999999992,[-3.789896]
-0.9999999999999992,[-3.773171]
-0.9999999999999992,[-3.756447]
-0.9999999999999992,[-3.7398372]
-0.9999999999999992,[-3.7255385]
-0.9999999999999992,[-3.7112398]
-0.9999999999999992,[-3.696942]
-0.9999999999999992,[-3.6826437]
-0.9999999999999992,[-3.6705465]
-0.9999999999999992,[-3.6626363]
-0.9999999999999992,[-3.6547263]
-0.9999999999999992,[-3.646816]
-0.9999999999999992,[-3.6424856]
-0.9999999999999992,[-3.6410432]
-0.9999999999999992,[-3.6408782]
-0.9999999999999992,[-3.6428008]
-0.9999999999999992,[-3.6447232]
-0.9999999999999992,[-3.6468654]
-0.9999999999999992,[-3.6412692]
-0.9999999999999992,[-3.635657]
-0.9999999999999992,[-3.6294503]
-0.9999999999999992,[-3.6232438]
-0.9999999999999992,[-3.6170368]
-0.9999999999999992,[-3.6108294]
-0.9999999999999992,[-3.6045165]
-0.9999999999999992,[-3.597718]
-0.9999999999999992,[-3.590921]
-0.9999999999999992,[-3.5841227]
-0.9999999999999992,[-3.5736341]
-0.9999999999999992,[-3.560901]
-0.9999999999999992,[-3.5481687]
-0.9999999999999992,[-3.5354812]
-0.9999999999999992,[-3.5223305]
-0.9999999999999992,[-3.50918]
-0.9999999999999992,[-3.4960291]
-0.9999999999999992,[-3.4828775]
-0.9999999999999992,[-3.4701903]
-0.9999999999999992,[-3.459475]
-0.9999999999999992,[-3.4478617]
-0.9999999999999992,[-3.4374843]
-0.9999999999999992,[-3.427543]
-0.9999999999999992,[-3.4176013]
-0.9999999999999992,[-3.4076598]
-0.9999999999999992,[-3.3977184]
-0.9999999999999992,[-3.3836262]
-0.9999999999999992,[-3.3693159]
-0.9999999999999992,[-3.3536794]
-0.9999999999999992,[-3.213437]
-0.9999999999999992,[-2.934481]
-0.9999999999999992,[-2.6666262]
-0.9999999999999992,[-2.3602064]
-0.9999999999999992,[-2.022814]
0.0,[-2.6516309]
0.0,[-3.0021114]
0.0,[-3.3819733]
0.0,[-3.7390354]
0.0,[-3.9516914]
0.0,[-3.9176803]
0.0,[-3.9101458]
0.0,[-3.8894238]
0.0,[-3.8687015]
0.0,[-3.850042]
0.0,[-3.8360434]
0.0,[-3.821887]
0.0,[-3.807589]
0.0,[-3.7932906]
0.0,[-3.778992]
0.0,[-3.7646935]
0.0,[-3.750395]
0.0,[-3.7360961]
0.0,[-3.7217984]
0.0,[-3.7048597]
0.0,[-3.6974235]
0.0,[-3.6958518]
0.0,[-3.6990585]
0.0,[-3.7022653]
0.0,[-3.6968584]
0.0,[-3.689827]
0.0,[-3.6827962]
0.0,[-3.6764536]
0.0,[-3.6731634]
0.0,[-3.6693497]
0.0,[-3.6655364]
0.0,[-3.6570404]
0.0,[-3.6446316]
0.0,[-3.6347826]
0.0,[-3.6282706]
0.0,[-3.6215854]
0.0,[-3.61479]
0.0,[-3.608491]
0.0,[-3.604619]
0.0,[-3.601486]
0.0,[-3.5983534]
0.0,[-3.59522]
0.0,[-3.592087]
0.0,[-3.5889544]
0.0,[-3.585821]
0.0,[-3.582688]
0.0,[-3.5795553]
0.0,[-3.5759485]
0.0,[-3.5718412]
0.0,[-3.5625663]
0.0,[-3.5417583]
0.0,[-3.5206382]
0.0,[-3.499518]
0.0,[-3.470038]
0.0,[-3.4071481]
0.0,[-3.0977497]
0.0,[-2.748318]
0.0,[-2.3988883]
0.0,[-2.0719702]
0.9999999999999992,[-2.6213827]
0.9999999999999992,[-2.9656487]
0.9999999999999992,[-3.2752736]
0.9999999999999992,[-3.5370772]
0.9999999999999992,[-3.7055998]
0.9999999999999992,[-3.8263474]
0.9999999999999992,[-3.8368316]
0.9999999999999992,[-3.8278403]
0.9999999999999992,[-3.8121536]
0.9999999999999992,[-3.798834]
0.9999999999999992,[-3.7899435]
0.9999999999999992,[-3.781052]
0.9999999999999992,[-3.7721615]
0.9999999999999992,[-3.76327]
0.9999999999999992,[-3.7543795]
0.9999999999999992,[-3.744007]
0.9999999999999992,[-3.7255046]
0.9999999999999992,[-3.7069976]
0.9999999999999992,[-3.6884904]
0.9999999999999992,[-3.6699834]
0.9999999999999992,[-3.6538644]
0.9999999999999992,[-3.653719]
0.9999999999999992,[-3.6559107]
0.9999999999999992,[-3.652228]
0.9999999999999992,[-3.6449823]
0.9999999999999992,[-3.6378164]
0.9999999999999992,[-3.6307852]
0.9999999999999992,[-3.624026]
0.9999999999999992,[-3.6191192]
0.9999999999999992,[-3.6142116]
0.9999999999999992,[-3.6030712]
0.9999999999999992,[-3.5840063]
0.9999999999999992,[-3.5728993]
0.9999999999999992,[-3.5649946]
0.9999999999999992,[-3.5570881]
0.9999999999999992,[-3.5491822]
0.9999999999999992,[-3.5412765]
0.9999999999999992,[-3.5333714]
0.9999999999999992,[-3.5254657]
0.9999999999999992,[-3.5185611]
0.9999999999999992,[-3.512028]
0.9999999999999992,[-3.5050113]
0.9999999999999992,[-3.4979937]
0.9999999999999992,[-3.490977]
0.9999999999999992,[-3.48396]
0.9999999999999992,[-3.4769437]
0.9999999999999992,[-3.4699264]
0.9999999999999992,[-3.4629095]
0.9999999999999992,[-3.4560614]
0.9999999999999992,[-3.4395921]
0.9999999999999992,[-3.4200227]
0.9999999999999992,[-3.396259]
0.9999999999999992,[-3.3597066]
0.9999999999999992,[-3.2908409]
0.9999999999999992,[-3.1915119]
0.9999999999999992,[-2.9697769]
0.9999999999999992,[-2.6389897]
0.9999999999999992,[-2.3082023]
0.9999999999999992,[-2.0367541]
2.0000000000000027,[-2.4890518]
2.0000000000000027,[-2.791057]
2.0000000000000027,[-3.0159845]
2.0000000000000027,[-3.188841]
2.0000000000000027,[-3.3067396]
2.0000000000000027,[-3.434091]
2.0000000000000027,[-3.4637287]
2.0000000000000027,[-3.4665954]
