X,Y
22.0,[-1.7828752]
22.999999999999993,[-1.7346036]
24.000000000000004,[-1.6848066]
24.999999999999996,[-1.6361077]
26.000000000000004,[-1.5910193]
27.0,[-1.5440756]
28.000000000000007,[-1.4650759]
29.0,[-1.383133]
-29.0,[-1.7667359]
-28.0,[-1.8915732]
-27.0,[-2.0057032]
-26.000000000000004,[-2.092823]
-24.999999999999996,[-2.1341836]
-24.000000000000004,[-2.17172]
-23.0,[-2.2025378]
-22.0,[-2.235039]
-21.0,[-2.2753556]
-20.0,[-2.307861]
-19.000000000000004,[-2.3384883]
-17.999999999999996,[-2.3717005]
-17.000000000000004,[-2.4049127]
-16.000000000000004,[-2.4381258]
-15.0,[-2.471337]
-14.0,[-2.5045493]
-12.999999999999998,[-2.537762]
-11.999999999999998,[-2.5613048]
-10.999999999999996,[-2.5681312]
-10.000000000000004,[-2.5749578]
-9.000000000000002,[-2.5809667]
-8.000000000000002,[-2.5776837]
-7.0,[-2.5744014]
-5.999999999999999,[-2.571119]
-4.999999999999998,[-2.5678368]
-3.999999999999997,[-2.5645535]
-3.000000000000003,[-2.5612702]
-2.000000000000002,[-2.557988]
-1.000000000000001,[-2.5547056]
0.0,[-2.5418258]
1.000000000000001,[-2.526857]
1.9999999999999947,[-2.511888]
3.000000000000003,[-2.4969192]
3.999999999999997,[-2.4819498]
5.000000000000005,[-2.4671285]
5.999999999999999,[-2.4529269]
7.000000000000007,[-2.4388576]
8.000000000000002,[-2.4244764]
8.999999999999995,[-2.4105399]
10.000000000000004,[-2.39536]
10.999999999999996,[-2.379985]
12.000000000000005,[-2.3646088]
12.999999999999998,[-2.3492334]
14.000000000000007,[-2.3338575]
15.0,[-2.3184817]
15.999999999999995,[-2.2849565]
17.000000000000004,[-2.248641]
17.999999999999996,[-2.2123249]
19.000000000000004,[-2.176008]
20.0,[-2.120898]
21.000000000000007,[-2.0449996]
22.0,[-1.9791512]
22.999999999999993,[-1.9118533]
24.000000000000004,[-1.8593794]
24.999999999999996,[-1.8111075]
26.000000000000004,[-1.7604127]
27.0,[-1.6858735]
28.000000000000007,[-1.5809612]
29.0,[-1.5005198]
-29.0,[-1.9087706]
-28.0,[-2.0379279]
-27.0,[-2.1595001]
-26.000000000000004,[-2.2673671]
-24.999999999999996,[-2.3193898]
-24.000000000000004,[-2.365397]
-23.0,[-2.4039288]
-22.0,[-2.4424605]
-21.0,[-2.4809928]
-20.0,[-2.519524]
-19.000000000000004,[-2.547846]
-17.999999999999996,[-2.5760896]
-17.000000000000004,[-2.6043334]
-16.000000000000004,[-2.6328254]
-15.0,[-2.6637094]
-14.0,[-2.6969044]
-12.999999999999998,[-2.7300825]
-11.999999999999998,[-2.7539797]
-10.999999999999996,[-2.7679992]
-10.000000000000004,[-2.7790923]
-9.000000000000002,[-2.7763004]
-8.000000000000002,[-2.7727215]
-7.0,[-2.7691433]
-5.999999999999999,[-2.7655652]
-4.999999999999998,[-2.7619867]
-3.999999999999997,[-2.7584085]
-3.000000000000003,[-2.7548304]
-2.000000000000002,[-2.751308]
-1.000000000000001,[-2.7478466]
0.0,[-2.7332969]
1.000000000000001,[-2.717148]
1.9999999999999947,[-2.700999]
3.000000000000003,[-2.684851]
3.999999999999997,[-2.6687014]
5.000000000000005,[-2.6538672]
5.999999999999999,[-2.6391718]
7.000000000000007,[-2.6244757]
8.000000000000002,[-2.6090846]
8.999999999999995,[-2.5934532]
10.000000000000004,[-2.578078]
10.999999999999996,[-2.5626237]
12.000000000000005,[-2.5470927]
12.999999999999998,[-2.531561]
14.000000000000007,[-2.5160294]
15.0,[-2.5004978]
15.999999999999995,[-2.4849668]
17.000000000000004,[-2.453248]
17.999999999999996,[-2.417215]
19.000000000000004,[-2.380899]
20.0,[-2.3382092]
21.000000000000007,[-2.2630887]
22.0,[-2.1971793]
22.999999999999993,[-2.1298816]
24.000000000000004,[-2.0625842]
24.999999999999996,[-1.9952859]
26.000000000000004,[-1.9358838]
27.0,[-1.8537182]
28.000000000000007,[-1.7475115]
29.0,[-1.6404867]
-29.0,[-2.0611258]
-28.0,[-2.1915941]
-27.0,[-2.3245692]
-26.000000000000004,[-2.4762287]
-24.999999999999996,[-2.5449157]
-24.000000000000004,[-2.5865135]
-23.0,[-2.6256955]
-22.0,[-2.6648953]
-21.0,[-2.7040954]
-20.0,[-2.7432947]
-19.000000000000004,[-2.778613]
-17.999999999999996,[-2.8064046]
-17.000000000000004,[-2.8341951]
-16.000000000000004,[-2.8688376]
-15.0,[-2.9060242]
-14.0,[-2.9432101]
-12.999999999999998,[-2.9731836]
-11.999999999999998,[-2.990321]
-10.999999999999996,[-2.9947736]
-10.000000000000004,[-2.9931688]
-9.000000000000002,[-2.9908118]
-8.000000000000002,[-2.9877574]
-7.0,[-2.9847035]
-5.999999999999999,[-2.9816496]
-4.999999999999998,[-2.9778526]
-3.999999999999997,[-2.9738474]
-3.000000000000003,[-2.9698422]
-2.000000000000002,[-2.9658375]
-1.000000000000001,[-2.9618328]
0.0,[-2.9480677]
1.000000000000001,[-2.9331622]
1.9999999999999947,[-2.9182577]
3.000000000000003,[-2.9033523]
3.999999999999997,[-2.8843915]
5.000000000000005,[-2.8629162]
5.999999999999999,[-2.8430998]
7.000000000000007,[-2.8246176]
8.000000000000002,[-2.80708]
8.999999999999995,[-2.789543]
10.000000000000004,[-2.7720048]
10.999999999999996,[-2.7559988]
12.000000000000005,[-2.7402399]
12.999999999999998,[-2.7244804]
14.000000000000007,[-2.7087214]
15.0,[-2.6929622]
15.999999999999995,[-2.6772032]
17.000000000000004,[-2.6614437]
17.999999999999996,[-2.619615]
19.000000000000004,[-2.5840473]
20.0,[-2.5414655]
21.000000000000007,[-2.4803827]
22.0,[-2.4144273]
22.999999999999993,[-2.3471742]
24.000000000000004,[-2.2799225]
24.999999999999996,[-2.2126694]
26.000000000000004,[-2.1454177]
27.0,[-2.0221736]
28.000000000000007,[-1.9154009]
29.0,[-1.8083748]
-29.0,[-2.2147906]
-28.0,[-2.3557253]
-27.0,[-2.5305686]
-26.000000000000004,[-2.686363]
-24.999999999999996,[-2.7741666]
-24.000000000000004,[-2.8137648]
-23.0,[-2.8610506]
-22.0,[-2.9076202]
-21.0,[-2.9559422]
-20.0,[-3.006574]
-19.000000000000004,[-3.054749]
-17.999999999999996,[-3.0968003]
-17.000000000000004,[-3.133987]
-16.000000000000004,[-3.1711736]
-15.0,[-3.2083592]
-14.0,[-3.2249274]
-12.999999999999998,[-3.222979]
-11.999999999999998,[-3.2209823]
-10.999999999999996,[-3.2189183]
-10.000000000000004,[-3.2167952]
-9.000000000000002,[-3.213751]
-8.000000000000002,[-3.210708]
-7.0,[-3.2075987]
-5.999999999999999,[-3.2044208]
-4.999999999999998,[-3.2012436]
-3.999999999999997,[-3.1980658]
-3.000000000000003,[-3.1952045]
-2.000000000000002,[-3.1935406]
-1.000000000000001,[-3.1918778]
0.0,[-3.1805222]
1.000000000000001,[-3.166156]
1.9999999999999947,[-3.1517892]
3.000000000000003,[-3.1353507]
3.999999999999997,[-3.1149876]
5.000000000000005,[-3.0963902]
5.999999999999999,[-3.0777926]
7.000000000000007,[-3.0591955]
8.000000000000002,[-3.0405977]
8.999999999999995,[-3.0220006]
10.000000000000004,[-3.0034025]
10.999999999999996,[-2.984805]
12.000000000000005,[-2.9664686]
12.999999999999998,[-2.9498436]
14.000000000000007,[-2.9335701]
15.0,[-2.9178112]
15.999999999999995,[-2.9020517]
17.000000000000004,[-2.8862927]
17.999999999999996,[-2.870534]
19.000000000000004,[-2.813918]
20.0,[-2.7414238]
21.000000000000007,[-2.695614]
22.0,[-2.6295655]
22.999999999999993,[-2.5623124]
24.000000000000004,[-2.4950607]
24.999999999999996,[-2.427808]
26.000000000000004,[-2.3582478]
27.0,[-2.2236187]
28.000000000000007,[-2.086685]
29.0,[-1.9739617]
-29.0,[-2.3892508]
-28.0,[-2.558336]
-27.0,[-2.7318459]
-26.000000000000004,[-2.9430268]
-24.999999999999996,[-3.0712416]
-24.000000000000004,[-3.117829]
-23.0,[-3.164416]
-22.0,[-3.211003]
-21.0,[-3.25759]
-20.0,[-3.304177]
-19.000000000000004,[-3.350764]
-17.999999999999996,[-3.3973515]
-17.000000000000004,[-3.4340413]
-16.000000000000004,[-3.4452837]
-15.0,[-3.44764]
-14.0,[-3.4481375]
-12.999999999999998,[-3.4462905]
-11.999999999999998,[-3.4445422]
-10.999999999999996,[-3.4418867]
-10.000000000000004,[-3.4384472]
-9.000000000000002,[-3.4353328]
-8.000000000000002,[-3.4322891]
-7.0,[-3.4292455]
-5.999999999999999,[-3.4262018]
-4.999999999999998,[-3.424715]
-3.999999999999997,[-3.4237335]
-3.000000000000003,[-3.4223793]
-2.000000000000002,[-3.4207163]
-1.000000000000001,[-3.418739]
0.0,[-3.407508]
1.000000000000001,[-3.3963125]
1.9999999999999947,[-3.3847458]
3.000000000000003,[-3.3646922]
3.999999999999997,[-3.3456435]
5.000000000000005,[-3.3286517]
5.999999999999999,[-3.3116608]
7.000000000000007,[-3.2934744]
8.000000000000002,[-3.2747602]
8.999999999999995,[-3.2560472]
10.000000000000004,[-3.2373328]
10.999999999999996,[-3.218619]
12.000000000000005,[-3.1999047]
12.999999999999998,[-3.181191]
14.000000000000007,[-3.1631467]
15.0,[-3.1460962]
15.999999999999995,[-3.1290457]
17.000000000000004,[-3.1119952]
17.999999999999996,[-3.0949442]
19.000000000000004,[-3.0813434]
20.0,[-3.0340605]
21.000000000000007,[-2.984363]
22.0,[-2.9259987]
22.999999999999993,[-2.848056]
24.000000000000004,[-2.7701118]
24.999999999999996,[-2.6921682]
26.000000000000004,[-2.590633]
27.0,[-2.436322]
28.000000000000007,[-2.296358]
29.0,[-2.139872]
-29.0,[-2.652634]
-28.0,[-2.864997]
-27.0,[-3.077361]
-26.000000000000004,[-3.2677524]
-24.999999999999996,[-3.4065723]
-24.000000000000004,[-3.449957]
-23.0,[-3.4933412]
-22.0,[-3.5367258]
-21.0,[-3.5801098]
-20.0,[-3.626286]
-19.000000000000004,[-3.6725907]
-17.999999999999996,[-3.6910348]
-17.000000000000004,[-3.6894522]
-16.000000000000004,[-3.6908877]
-15.0,[-3.6923234]
-14.0,[-3.6937594]
-12.999999999999998,[-3.6962485]
-11.999999999999998,[-3.694701]
-10.999999999999996,[-3.6930869]
-10.000000000000004,[-3.6904418]
-9.000000000000002,[-3.686913]
-8.000000000000002,[-3.6833827]
-7.0,[-3.6801932]
-5.999999999999999,[-3.6787245]
-4.999999999999998,[-3.6772563]
-3.999999999999997,[-3.6757877]
-3.000000000000003,[-3.6740084]
-2.000000000000002,[-3.6718225]
-1.000000000000001,[-3.6683056]
0.0,[-3.6504972]
1.000000000000001,[-3.6355655]
1.9999999999999947,[-3.6170645]
3.000000000000003,[-3.5975225]
3.999999999999997,[-3.579103]
5.000000000000005,[-3.562624]
5.999999999999999,[-3.5461447]
7.000000000000007,[-3.5320625]
8.000000000000002,[-3.5195801]
8.999999999999995,[-3.506784]
10.000000000000004,[-3.4939883]
10.999999999999996,[-3.4803042]
12.000000000000005,[-3.4659448]
12.999999999999998,[-3.4515848]
14.000000000000007,[-3.437225]
15.0,[-3.4228663]
15.999999999999995,[-3.4101734]
17.000000000000004,[-3.3982906]
17.999999999999996,[-3.386407]
19.000000000000004,[-3.374524]
20.0,[-3.3626404]
21.000000000000007,[-3.328514]
22.0,[-3.280639]
22.999999999999993,[-3.2201135]
24.000000000000004,[-3.1404817]
24.999999999999996,[-3.0615737]
26.000000000000004,[-2.9398513]
27.0,[-2.7625759]
28.000000000000007,[-2.5452847]
29.0,[-2.2850435]
-29.0,[-2.985953]
-28.0,[-3.2069237]
-27.0,[-3.4184926]
-26.000000000000004,[-3.6190455]
-24.999999999999996,[-3.7839205]
-24.000000000000004,[-3.829008]
-23.0,[-3.8753128]
-22.0,[-3.921618]
-21.0,[-3.9669306]
-20.0,[-3.9963846]
-19.000000000000004,[-3.9963675]
-17.999999999999996,[-3.9981017]
-17.000000000000004,[-3.9998362]
-16.000000000000004,[-3.999076]
-15.0,[-3.9988432]
-14.0,[-3.9962137]
-12.999999999999998,[-3.99238]
-11.999999999999998,[-3.9885466]
-10.999999999999996,[-3.9847128]
-10.000000000000004,[-3.9808788]
-9.000000000000002,[-3.977046]
-8.000000000000002,[-3.973056]
-7.0,[-3.9675612]
-5.999999999999999,[-3.962065]
-4.999999999999998,[-3.9565701]
-3.999999999999997,[-3.9519668]
-3.000000000000003,[-3.9486814]
-2.000000000000002,[-3.9453962]
-1.000000000000001,[-3.9401016]
0.0,[-3.9222062]
1.000000000000001,[-3.9031928]
1.9999999999999947,[-3.887381]
3.000000000000003,[-3.8733509]
3.999999999999997,[-3.8593206]
5.000000000000005,[-3.8460975]
5.999999999999999,[-3.8333023]
7.000000000000007,[-3.820506]
8.000000000000002,[-3.8077111]
8.999999999999995,[-3.7949154]
10.000000000000004,[-3.7821195]
10.999999999999996,[-3.769324]
12.000000000000005,[-3.7565286]
12.999999999999998,[-3.7437332]
14.000000000000007,[-3.7309372]
15.0,[-3.7181423]
15.999999999999995,[-3.7053463]
17.000000000000004,[-3.6917193]
17.999999999999996,[-3.6796966]
19.000000000000004,[-3.6674852]
20.0,[-3.6551566]
21.000000000000007,[-3.6499074]
22.0,[-3.6260653]
22.999999999999993,[-3.578094]
24.000000000000004,[-3.517131]
24.999999999999996,[-3.4377272]
26.000000000000004,[-3.2926707]
27.0,[-3.050705]
28.000000000000007,[-2.7835705]
29.0,[-2.5145853]
-29.0,[-3.1374907]
-28.0,[-3.5416338]
-27.0,[-3.7741156]
-26.000000000000004,[-3.990652]
-24.999999999999996,[-4.1899247]
-24.000000000000004,[-4.2795873]
-23.0,[-4.325454]
-22.0,[-4.370825]
-21.0,[-4.3987]
-20.0,[-4.3961005]
-19.000000000000004,[-4.3935003]
-17.999999999999996,[-4.3909]
-17.000000000000004,[-4.3883]
-16.000000000000004,[-4.385701]
-15.0,[-4.3792315]
-14.0,[-4.3708353]
-12.999999999999998,[-4.36244]
-11.999999999999998,[-4.3540444]
-10.999999999999996,[-4.346794]
-10.000000000000004,[-4.3397374]
-9.000000000000002,[-4.3326797]
-8.000000000000002,[-4.325623]
-7.0,[-4.3185663]
-5.999999999999999,[-4.312436]
-4.999999999999998,[-4.30702]
-3.999999999999997,[-4.3013673]
-3.000000000000003,[-4.2945075]
-2.000000000000002,[-4.2880416]
-1.000000000000001,[-4.2791553]
0.0,[-4.2597356]
1.000000000000001,[-4.242033]
1.9999999999999947,[-4.2258673]
3.000000000000003,[-4.2116413]
3.999999999999997,[-4.1998096]
5.000000000000005,[-4.1879787]
5.999999999999999,[-4.1761475]
7.000000000000007,[-4.1643167]
8.000000000000002,[-4.152485]
8.999999999999995,[-4.142823]
10.000000000000004,[-4.1340513]
10.999999999999996,[-4.12528]
12.000000000000005,[-4.116508]
12.999999999999998,[-4.1048026]
14.000000000000007,[-4.0897436]
15.0,[-4.0721364]
15.999999999999995,[-4.054395]
17.000000000000004,[-4.0366535]
17.999999999999996,[-4.0189114]
19.000000000000004,[-4.002179]
20.0,[-3.9891493]
21.000000000000007,[-3.9872606]
22.0,[-3.991463]
22.999999999999993,[-3.9740083]
24.000000000000004,[-3.9135969]
24.999999999999996,[-3.8531873]
26.000000000000004,[-3.5601346]
27.0,[-3.286384]
28.000000000000007,[-3.0180144]
29.0,[-2.7493331]
-29.0,[-3.220374]
-28.0,[-3.6628602]
-27.0,[-4.121245]
-26.000000000000004,[-4.419801]
-24.999999999999996,[-4.586336]
-24.000000000000004,[-4.665256]
-23.0,[-4.659533]
-22.0,[-4.6517334]
-21.0,[-4.643934]
-20.0,[-4.6360273]
-19.000000000000004,[-4.6283956]
-17.999999999999996,[-4.6209126]
-17.000000000000004,[-4.613429]
-16.000000000000004,[-4.6043806]
-15.0,[-4.5946016]
-14.0,[-4.5901895]
-12.999999999999998,[-4.586077]
-11.999999999999998,[-4.5819654]
-10.999999999999996,[-4.577853]
-10.000000000000004,[-4.573742]
-9.000000000000002,[-4.5696297]
-8.000000000000002,[-4.5657825]
-7.0,[-4.563701]
-5.999999999999999,[-4.5616198]
-4.999999999999998,[-4.559539]
-3.999999999999997,[-4.557457]
-3.000000000000003,[-4.555376]
-2.000000000000002,[-4.5532947]
-1.000000000000001,[-4.550969]
0.0,[-4.541033]
1.000000000000001,[-4.529979]
1.9999999999999947,[-4.52056]
3.000000000000003,[-4.511924]
3.999999999999997,[-4.506187]
5.000000000000005,[-4.503353]
5.999999999999999,[-4.5015054]
7.000000000000007,[-4.50279]
8.000000000000002,[-4.5035257]
8.999999999999995,[-4.4988008]
10.000000000000004,[-4.494076]
10.999999999999996,[-4.486238]
12.000000000000005,[-4.463505]
12.999999999999998,[-4.4443235]
14.000000000000007,[-4.426245]
15.0,[-4.408167]
15.999999999999995,[-4.390089]
17.000000000000004,[-4.37201]
17.999999999999996,[-4.3539324]
19.000000000000004,[-4.3358536]
20.0,[-4.3177752]
21.000000000000007,[-4.315992]
22.0,[-4.3223124]
22.999999999999993,[-4.328633]
24.000000000000004,[-4.32544]
24.999999999999996,[-4.166713]
26.000000000000004,[-3.8788793]
27.0,[-3.5433414]
28.000000000000007,[-3.218966]
29.0,[-2.8695335]
-29.0,[-3.2978866]
-28.0,[-3.775363]
-27.0,[-4.244376]
-26.000000000000004,[-4.6422124]
-24.999999999999996,[-4.745524]
-24.000000000000004,[-4.727643]
-23.0,[-4.731394]
-22.0,[-4.727564]
-21.0,[-4.7199154]
-20.0,[-4.712268]
-19.000000000000004,[-4.704633]
-17.999999999999996,[-4.6972976]
-17.000000000000004,[-4.689895]
-16.000000000000004,[-4.681878]
-15.0,[-4.6734414]
-14.0,[-4.666228]
-12.999999999999998,[-4.6634383]
-11.999999999999998,[-4.660633]
-10.999999999999996,[-4.6564927]
-10.000000000000004,[-4.6523523]
-9.000000000000002,[-4.649683]
-8.000000000000002,[-4.647656]
-7.0,[-4.645629]
-5.999999999999999,[-4.6431546]
-4.999999999999998,[-4.6400776]
-3.999999999999997,[-4.6370006]
-3.000000000000003,[-4.6339235]
-2.000000000000002,[-4.6308465]
-1.000000000000001,[-4.6238623]
0.0,[-4.6175046]
1.000000000000001,[-4.6124964]
1.9999999999999947,[-4.6045055]
3.000000000000003,[-4.59679]
3.999999999999997,[-4.595946]
5.000000000000005,[-4.5976872]
5.999999999999999,[-4.5994296]
7.000000000000007,[-4.601172]
8.000000000000002,[-4.6029143]
8.999999999999995,[-4.6011286]
10.000000000000004,[-4.5968943]
10.999999999999996,[-4.5926604]
12.000000000000005,[-4.5884266]
12.999999999999998,[-4.5841923]
14.000000000000007,[-4.5799575]
15.0,[-4.5757236]
15.999999999999995,[-4.571472]
17.000000000000004,[-4.560083]
17.999999999999996,[-4.547078]
19.000000000000004,[-4.534073]
20.0,[-4.521068]
21.000000000000007,[-4.5190516]
22.0,[-4.5195656]
22.999999999999993,[-4.5189004]
24.000000000000004,[-4.511613]
24.999999999999996,[-4.459807]
26.000000000000004,[-4.1457067]
27.0,[-3.6975474]
28.000000000000007,[-3.2576451]
29.0,[-2.9082146]
-29.0,[-3.2598128]
-28.0,[-3.7306674]
-27.0,[-4.1343026]
-26.000000000000004,[-4.4147243]
-24.999999999999996,[-4.599649]
-24.000000000000004,[-4.676866]
-23.0,[-4.68263]
-22.0,[-4.693688]
-21.0,[-4.687205]
-20.0,[-4.680722]
-19.000000000000004,[-4.674224]
-17.999999999999996,[-4.667596]
-17.000000000000004,[-4.660939]
-16.000000000000004,[-4.6543427]
-15.0,[-4.6470175]
-14.0,[-4.639693]
-12.999999999999998,[-4.633148]
-11.999999999999998,[-4.6273665]
-10.999999999999996,[-4.621585]
-10.000000000000004,[-4.6158032]
-9.000000000000002,[-4.6100225]
-8.000000000000002,[-4.6042414]
-7.0,[-4.598959]
-5.999999999999999,[-4.5953016]
-4.999999999999998,[-4.591643]
-3.999999999999997,[-4.5913]
-3.000000000000003,[-4.5948896]
-2.000000000000002,[-4.5888333]
-1.000000000000001,[-4.582944]
0.0,[-4.578281]
1.000000000000001,[-4.571737]
1.9999999999999947,[-4.564556]
3.000000000000003,[-4.556358]
3.999999999999997,[-4.547757]
5.000000000000005,[-4.538706]
5.999999999999999,[-4.5296545]
7.000000000000007,[-4.5192375]
8.000000000000002,[-4.5096087]
8.999999999999995,[-4.5024295]
10.000000000000004,[-4.4952493]
10.999999999999996,[-4.4880695]
12.000000000000005,[-4.48089]
12.999999999999998,[-4.47371]
14.000000000000007,[-4.466531]
15.0,[-4.459351]
15.999999999999995,[-4.4521713]
17.000000000000004,[-4.444992]
17.999999999999996,[-4.4378123]
19.000000000000004,[-4.430632]
20.0,[-4.423453]
21.000000000000007,[-4.414577]
22.0,[-4.4010763]
22.999999999999993,[-4.3831077]
24.000000000000004,[-4.351727]
24.999999999999996,[-4.25195]
26.000000000000004,[-3.9475133]
27.0,[-3.529612]
28.000000000000007,[-3.1575875]
29.0,[-2.826798]
-29.0,[-3.0820594]
-28.0,[-3.5105355]
-27.0,[-3.8184152]
-26.000000000000004,[-4.049745]
-24.999999999999996,[-4.176349]
-24.000000000000004,[-4.3037667]
-23.0,[-4.318103]
-22.0,[-4.33915]
-21.0,[-4.34081]
-20.0,[-4.3318152]
-19.000000000000004,[-4.322819]
-17.999999999999996,[-4.314878]
-17.000000000000004,[-4.307077]
-16.000000000000004,[-4.30026]
-15.0,[-4.2962337]
-14.0,[-4.2922096]
-12.999999999999998,[-4.288183]
-11.999999999999998,[-4.2816916]
-10.999999999999996,[-4.274523]
-10.000000000000004,[-4.267354]
-9.000000000000002,[-4.2603793]
-8.000000000000002,[-4.258857]
-7.0,[-4.265654]
-5.999999999999999,[-4.272451]
-4.999999999999998,[-4.2792487]
-3.999999999999997,[-4.286046]
-3.000000000000003,[-4.2836957]
-2.000000000000002,[-4.2789464]
-1.000000000000001,[-4.272432]
0.0,[-4.2601304]
1.000000000000001,[-4.2478313]
1.9999999999999947,[-4.2355647]
3.000000000000003,[-4.224337]
3.999999999999997,[-4.2131095]
5.000000000000005,[-4.2018814]
5.999999999999999,[-4.1921663]
7.000000000000007,[-4.184526]
8.000000000000002,[-4.1767173]
8.999999999999995,[-4.1614323]
10.000000000000004,[-4.1461473]
10.999999999999996,[-4.1308637]
12.000000000000005,[-4.115579]
12.999999999999998,[-4.104789]
14.000000000000007,[-4.0980067]
15.0,[-4.0912266]
15.999999999999995,[-4.0844445]
17.000000000000004,[-4.077663]
17.999999999999996,[-4.070882]
19.000000000000004,[-4.0641007]
20.0,[-4.0573196]
21.000000000000007,[-4.0582047]
22.0,[-4.057319]
22.999999999999993,[-4.0564337]
24.000000000000004,[-3.9943044]
24.999999999999996,[-3.9028928]
26.000000000000004,[-3.6755533]
27.0,[-3.3342528]
28.000000000000007,[-3.003466]
29.0,[-2.6726773]
-29.0,[-2.902898]
-28.0,[-3.2224603]
-27.0,[-3.5151308]
-26.000000000000004,[-3.6486394]
-24.999999999999996,[-3.7725084]
-24.000000000000004,[-3.8963783]
-23.0,[-3.944939]
-22.0,[-3.9676754]
-21.0,[-3.9845428]
-20.0,[-3.976742]
-19.000000000000004,[-3.9689415]
-17.999999999999996,[-3.9611406]
-17.000000000000004,[-3.9533396]
-16.000000000000004,[-3.9466653]
-15.0,[-3.9426386]
-14.0,[-3.938613]
-12.999999999999998,[-3.9345877]
-11.999999999999998,[-3.935047]
-10.999999999999996,[-3.9411426]
-10.000000000000004,[-3.9475315]
-9.000000000000002,[-3.9539473]
-8.000000000000002,[-3.9603622]
-7.0,[-3.9667778]
-5.999999999999999,[-3.9731927]
-4.999999999999998,[-3.979608]
-3.999999999999997,[-3.978829]
-3.000000000000003,[-3.9717596]
-2.000000000000002,[-3.9648974]
-1.000000000000001,[-3.9523444]
0.0,[-3.9321249]
1.000000000000001,[-3.9141417]
1.9999999999999947,[-3.902077]
3.000000000000003,[-3.8906717]
3.999999999999997,[-3.8795445]
5.000000000000005,[-3.8684647]
5.999999999999999,[-3.857392]
7.000000000000007,[-3.8463192]
8.000000000000002,[-3.8365254]
8.999999999999995,[-3.8288887]
10.000000000000004,[-3.8160563]
10.999999999999996,[-3.8007753]
12.000000000000005,[-3.7854936]
12.999999999999998,[-3.7742238]
14.000000000000007,[-3.764434]
15.0,[-3.7546446]
15.999999999999995,[-3.7448552]
17.000000000000004,[-3.7350647]
17.999999999999996,[-3.726159]
19.000000000000004,[-3.716979]
20.0,[-3.6972063]
21.000000000000007,[-3.6919355]
22.0,[-3.6739693]
22.999999999999993,[-3.615008]
24.000000000000004,[-3.556047]
24.999999999999996,[-3.4953122]
26.000000000000004,[-3.340938]
27.0,[-3.1338844]
28.000000000000007,[-2.8484848]
29.0,[-2.5396068]
-29.0,[-2.7464657]
-28.0,[-2.9763298]
-27.0,[-3.1495888]
-26.000000000000004,[-3.2698925]
-24.999999999999996,[-3.3812835]
-24.000000000000004,[-3.4975452]
-23.0,[-3.5773647]
-22.0,[-3.6001022]
-21.0,[-3.6228383]
-20.0,[-3.623005]
-19.000000000000004,[-3.6152036]
-17.999999999999996,[-3.607403]
-17.000000000000004,[-3.6059752]
-16.000000000000004,[-3.6083047]
-15.0,[-3.6056361]
-14.0,[-3.6071339]
-12.999999999999998,[-3.626509]
-11.999999999999998,[-3.6458838]
-10.999999999999996,[-3.660599]
-10.000000000000004,[-3.666386]
-9.000000000000002,[-3.6721735]
-8.000000000000002,[-3.6779613]
-7.0,[-3.683748]
-5.999999999999999,[-3.6895351]
-4.999999999999998,[-3.6917236]
-3.999999999999997,[-3.6902893]
-3.000000000000003,[-3.6891851]
-2.000000000000002,[-3.6864915]
-1.000000000000001,[-3.677624]
0.0,[-3.6627407]
1.000000000000001,[-3.647858]
1.9999999999999947,[-3.632975]
3.000000000000003,[-3.617052]
3.999999999999997,[-3.6034226]
5.000000000000005,[-3.5962753]
5.999999999999999,[-3.5903783]
7.000000000000007,[-3.5820007]
8.000000000000002,[-3.569872]
8.999999999999995,[-3.5565732]
10.000000000000004,[-3.5432017]
10.999999999999996,[-3.529486]
12.000000000000005,[-3.517779]
12.999999999999998,[-3.50799]
14.000000000000007,[-3.4982]
15.0,[-3.4884105]
15.999999999999995,[-3.4786212]
17.000000000000004,[-3.4688313]
17.999999999999996,[-3.4510117]
19.000000000000004,[-3.4249341]
20.0,[-3.4019961]
21.000000000000007,[-3.3707376]
22.0,[-3.3132935]
22.999999999999993,[-3.2543945]
24.000000000000004,[-3.193611]
24.999999999999996,[-3.133847]
26.000000000000004,[-2.9844909]
27.0,[-2.7866614]
28.000000000000007,[-2.5640333]
29.0,[-2.3531682]
-29.0,[-2.5709288]
-28.0,[-2.7365007]
-27.0,[-2.834289]
-26.000000000000004,[-2.9416382]
-24.999999999999996,[-3.0660472]
-24.000000000000004,[-3.185201]
-23.0,[-3.2814019]
-22.0,[-3.2954068]
-21.0,[-3.3087878]
-20.0,[-3.317296]
-19.000000000000004,[-3.313636]
-17.999999999999996,[-3.3099773]
-17.000000000000004,[-3.3063183]
-16.000000000000004,[-3.3079398]
-15.0,[-3.3273144]
-14.0,[-3.3466902]
-12.999999999999998,[-3.3660653]
-11.999999999999998,[-3.386702]
-10.999999999999996,[-3.4081628]
-10.000000000000004,[-3.4209135]
-9.000000000000002,[-3.4283748]
-8.000000000000002,[-3.4358363]
-7.0,[-3.4432976]
-5.999999999999999,[-3.4486558]
-4.999999999999998,[-3.4482472]
-3.999999999999997,[-3.4469802]
-3.000000000000003,[-3.4442875]
-2.000000000000002,[-3.441594]
-1.000000000000001,[-3.4320836]
0.0,[-3.4172006]
1.000000000000001,[-3.4023178]
1.9999999999999947,[-3.3874347]
3.000000000000003,[-3.370716]
3.999999999999997,[-3.3537042]
