X,Y
-11.0,[-0.23108847]
-11.0,[-0.23661134]
-11.0,[-0.24355114]
-11.0,[-0.25488073]
-11.0,[-0.26468146]
-11.0,[-0.27441183]
-11.0,[-0.28414267]
-11.0,[-0.29219833]
-11.0,[-0.30012676]
-11.0,[-0.30805564]
-11.0,[-0.31641006]
-11.0,[-0.32487217]
-11.0,[-0.33333427]
-11.0,[-0.34604257]
-11.0,[-0.3598406]
-11.0,[-0.37274]
-11.0,[-0.38493887]
-11.0,[-0.39625445]
-11.0,[-0.4060426]
-11.0,[-0.40816432]
-11.0,[-0.4090858]
-11.0,[-0.4141845]
-11.0,[-0.42262098]
-11.0,[-0.4310579]
-11.0,[-0.43949437]
-11.0,[-0.44570145]
-11.0,[-0.43375802]
-11.0,[-0.40989634]
-11.0,[-0.38603374]
-11.0,[-0.36961105]
-10.0,[-0.0734664]
-10.0,[-0.08743457]
-10.0,[-0.09696964]
-10.0,[-0.09891702]
-10.0,[-0.10086486]
-10.0,[-0.10287517]
-10.0,[-0.10826472]
-10.0,[-0.11196325]
-10.0,[-0.11454546]
-10.0,[-0.11712581]
-10.0,[-0.11970662]
-10.0,[-0.1273838]
-10.0,[-0.13639916]
-10.0,[-0.14490648]
-10.0,[-0.1529132]
-10.0,[-0.16089942]
-10.0,[-0.16888562]
-10.0,[-0.1768709]
-10.0,[-0.18485618]
-10.0,[-0.19211946]
-10.0,[-0.19828461]
-10.0,[-0.20496713]
-10.0,[-0.21311554]
-10.0,[-0.22119264]
-10.0,[-0.2292688]
-10.0,[-0.23607951]
-10.0,[-0.24179766]
-10.0,[-0.24751677]
-10.0,[-0.25317806]
-10.0,[-0.2587009]
-10.0,[-0.26419765]
-10.0,[-0.26805466]
-10.0,[-0.27191213]
-10.0,[-0.27624035]
-10.0,[-0.28537273]
-10.0,[-0.29398304]
-10.0,[-0.30259335]
-10.0,[-0.3112037]
-10.0,[-0.31983078]
-10.0,[-0.3289748]
-10.0,[-0.3400219]
-10.0,[-0.35405067]
-10.0,[-0.36790746]
-10.0,[-0.3810511]
-10.0,[-0.39324856]
-10.0,[-0.40448582]
-10.0,[-0.41572312]
-10.0,[-0.42597273]
-10.0,[-0.43693733]
-10.0,[-0.44527546]
-10.0,[-0.45361403]
-10.0,[-0.46195307]
-10.0,[-0.4702912]
-10.0,[-0.47862932]
-10.0,[-0.48619837]
-10.0,[-0.47625497]
-10.0,[-0.45358747]
-10.0,[-0.42972437]
-10.0,[-0.4058627]
-9.000000000000002,[-0.07805192]
-9.000000000000002,[-0.0886222]
-9.000000000000002,[-0.10123635]
-9.000000000000002,[-0.10449907]
-9.000000000000002,[-0.10763875]
-9.000000000000002,[-0.11113591]
-9.000000000000002,[-0.11652546]
-9.000000000000002,[-0.12191455]
-9.000000000000002,[-0.12563172]
-9.000000000000002,[-0.129148]
-9.000000000000002,[-0.1384943]
-9.000000000000002,[-0.14751013]
-9.000000000000002,[-0.1565255]
-9.000000000000002,[-0.16554086]
-9.000000000000002,[-0.17447093]
-9.000000000000002,[-0.18338889]
-9.000000000000002,[-0.19230591]
-9.000000000000002,[-0.20066592]
-9.000000000000002,[-0.20841628]
-9.000000000000002,[-0.21524377]
-9.000000000000002,[-0.22348121]
-9.000000000000002,[-0.2317191]
-9.000000000000002,[-0.23992999]
-9.000000000000002,[-0.24665168]
-9.000000000000002,[-0.25312445]
-9.000000000000002,[-0.25959677]
-9.000000000000002,[-0.2653345]
-9.000000000000002,[-0.2710531]
-9.000000000000002,[-0.27672836]
-9.000000000000002,[-0.28064272]
-9.000000000000002,[-0.28455564]
-9.000000000000002,[-0.28846905]
-9.000000000000002,[-0.29238197]
-9.000000000000002,[-0.29629585]
-9.000000000000002,[-0.30020925]
-9.000000000000002,[-0.30412266]
-9.000000000000002,[-0.3123405]
-9.000000000000002,[-0.32095084]
-9.000000000000002,[-0.32970425]
-9.000000000000002,[-0.34365192]
-9.000000000000002,[-0.35768068]
-9.000000000000002,[-0.37136593]
-9.000000000000002,[-0.38375264]
-9.000000000000002,[-0.39604098]
-9.000000000000002,[-0.40832886]
-9.000000000000002,[-0.41964537]
-9.000000000000002,[-0.43171325]
-9.000000000000002,[-0.45295775]
-9.000000000000002,[-0.46412978]
-9.000000000000002,[-0.4724679]
-9.000000000000002,[-0.48080602]
-9.000000000000002,[-0.4891446]
-9.000000000000002,[-0.49748364]
-9.000000000000002,[-0.50582176]
-9.000000000000002,[-0.51234907]
-9.000000000000002,[-0.50589216]
-9.000000000000002,[-0.48465604]
-9.000000000000002,[-0.46226582]
-9.000000000000002,[-0.43913686]
-7.999999999999998,[-0.08385677]
-7.999999999999998,[-0.09259294]
-7.999999999999998,[-0.10433174]
-7.999999999999998,[-0.1101035]
-7.999999999999998,[-0.11502089]
-7.999999999999998,[-0.12000027]
-7.999999999999998,[-0.12497918]
-7.999999999999998,[-0.1301767]
-7.999999999999998,[-0.13920045]
-7.999999999999998,[-0.14950179]
-7.999999999999998,[-0.1586211]
-7.999999999999998,[-0.16763647]
-7.999999999999998,[-0.17665184]
-7.999999999999998,[-0.18566813]
-7.999999999999998,[-0.19458935]
-7.999999999999998,[-0.20350683]
-7.999999999999998,[-0.21242525]
-7.999999999999998,[-0.22134227]
-7.999999999999998,[-0.22868991]
-7.999999999999998,[-0.2370313]
-7.999999999999998,[-0.24895422]
-7.999999999999998,[-0.25711942]
-7.999999999999998,[-0.2634999]
-7.999999999999998,[-0.2699517]
-7.999999999999998,[-0.27642494]
-7.999999999999998,[-0.2828982]
-7.999999999999998,[-0.28881162]
-7.999999999999998,[-0.2927255]
-7.999999999999998,[-0.2966389]
-7.999999999999998,[-0.30055183]
-7.999999999999998,[-0.3044657]
-7.999999999999998,[-0.30837956]
-7.999999999999998,[-0.31229252]
-7.999999999999998,[-0.31620637]
-7.999999999999998,[-0.32011932]
-7.999999999999998,[-0.32403365]
-7.999999999999998,[-0.32794657]
-7.999999999999998,[-0.33468875]
-7.999999999999998,[-0.34728286]
-7.999999999999998,[-0.36071548]
-7.999999999999998,[-0.37390295]
-7.999999999999998,[-0.38628638]
-7.999999999999998,[-0.3985752]
-7.999999999999998,[-0.41086352]
-7.999999999999998,[-0.42315185]
-7.999999999999998,[-0.4359851]
-7.999999999999998,[-0.45825407]
-7.999999999999998,[-0.48054874]
-7.999999999999998,[-0.49163964]
-7.999999999999998,[-0.50015396]
-7.999999999999998,[-0.50866824]
-7.999999999999998,[-0.5171826]
-7.999999999999998,[-0.5256978]
-7.999999999999998,[-0.53395855]
-7.999999999999998,[-0.5398482]
-7.999999999999998,[-0.53656965]
-7.999999999999998,[-0.5168008]
-7.999999999999998,[-0.49553347]
-7.999999999999998,[-0.474749]
-6.999999999999998,[-0.0944154]
-6.999999999999998,[-0.10211775]
-6.999999999999998,[-0.11413995]
-6.999999999999998,[-0.12205112]
-6.999999999999998,[-0.1261794]
-6.999999999999998,[-0.13317047]
-6.999999999999998,[-0.1422688]
-6.999999999999998,[-0.15119235]
-6.999999999999998,[-0.1599961]
-6.999999999999998,[-0.16880079]
-6.999999999999998,[-0.17874743]
-6.999999999999998,[-0.18776326]
-6.999999999999998,[-0.19677863]
-6.999999999999998,[-0.20579073]
-6.999999999999998,[-0.21470821]
-6.999999999999998,[-0.22362617]
-6.999999999999998,[-0.23254365]
-6.999999999999998,[-0.24037744]
-6.999999999999998,[-0.24747388]
-6.999999999999998,[-0.2545703]
-6.999999999999998,[-0.26166672]
-6.999999999999998,[-0.27189162]
-6.999999999999998,[-0.28087297]
-6.999999999999998,[-0.289886]
-6.999999999999998,[-0.2988361]
-6.999999999999998,[-0.30455285]
-6.999999999999998,[-0.3087217]
-6.999999999999998,[-0.31263554]
-6.999999999999998,[-0.31654894]
-6.999999999999998,[-0.32046235]
-6.999999999999998,[-0.32437575]
-6.999999999999998,[-0.32828915]
-6.999999999999998,[-0.3322021]
-6.999999999999998,[-0.33611596]
-6.999999999999998,[-0.34002936]
-6.999999999999998,[-0.3445958]
-6.999999999999998,[-0.35292876]
-6.999999999999998,[-0.36128366]
-6.999999999999998,[-0.37005433]
-6.999999999999998,[-0.37882453]
-6.999999999999998,[-0.38946334]
-6.999999999999998,[-0.40187564]
-6.999999999999998,[-0.41428843]
-6.999999999999998,[-0.4267017]
-6.999999999999998,[-0.44144595]
-6.999999999999998,[-0.46449474]
-6.999999999999998,[-0.48695812]
-6.999999999999998,[-0.509421]
-6.999999999999998,[-0.5208303]
-6.999999999999998,[-0.52934414]
-6.999999999999998,[-0.5378589]
-6.999999999999998,[-0.5463732]
-6.999999999999998,[-0.55488795]
-6.999999999999998,[-0.56249666]
-6.999999999999998,[-0.56900764]
-6.999999999999998,[-0.56946814]
-6.999999999999998,[-0.5504152]
-6.999999999999998,[-0.5308678]
-6.999999999999998,[-0.5103271]
-5.999999999999999,[-0.10605772]
-5.999999999999999,[-0.11265075]
-5.999999999999999,[-0.12394909]
-5.999999999999999,[-0.13947685]
-5.999999999999999,[-0.14857471]
-5.999999999999999,[-0.15754907]
-5.999999999999999,[-0.16647027]
-5.999999999999999,[-0.1753915]
-5.999999999999999,[-0.1843127]
-5.999999999999999,[-0.19323438]
-5.999999999999999,[-0.20206936]
-5.999999999999999,[-0.20963235]
-5.999999999999999,[-0.21690589]
-5.999999999999999,[-0.22591007]
-5.999999999999999,[-0.23482709]
-5.999999999999999,[-0.24374457]
-5.999999999999999,[-0.25206545]
-5.999999999999999,[-0.2591614]
-5.999999999999999,[-0.2662583]
-5.999999999999999,[-0.2733547]
-5.999999999999999,[-0.2804516]
-5.999999999999999,[-0.28756666]
-5.999999999999999,[-0.2925493]
-5.999999999999999,[-0.3001673]
-5.999999999999999,[-0.30791533]
-5.999999999999999,[-0.31516603]
-5.999999999999999,[-0.3222121]
-5.999999999999999,[-0.3292582]
-5.999999999999999,[-0.3363052]
-5.999999999999999,[-0.34100166]
-5.999999999999999,[-0.34467548]
-5.999999999999999,[-0.34834883]
-5.999999999999999,[-0.35202312]
-5.999999999999999,[-0.3556965]
-5.999999999999999,[-0.36293226]
-5.999999999999999,[-0.37126434]
-5.999999999999999,[-0.37959638]
-5.999999999999999,[-0.3882468]
-5.999999999999999,[-0.39701793]
-5.999999999999999,[-0.4049785]
-5.999999999999999,[-0.41285005]
-5.999999999999999,[-0.42072067]
-5.999999999999999,[-0.43052375]
-5.999999999999999,[-0.44641086]
-5.999999999999999,[-0.4699612]
-5.999999999999999,[-0.4932356]
-5.999999999999999,[-0.515698]
-5.999999999999999,[-0.53803134]
-5.999999999999999,[-0.55054015]
-5.999999999999999,[-0.5599876]
-5.999999999999999,[-0.56943506]
-5.999999999999999,[-0.5788825]
-5.999999999999999,[-0.5871297]
-5.999999999999999,[-0.59364164]
-5.999999999999999,[-0.60015357]
-5.999999999999999,[-0.60372996]
-5.999999999999999,[-0.5846771]
-5.999999999999999,[-0.5656237]
-5.999999999999999,[-0.54566145]
-5.0,[-0.11756068]
-5.0,[-0.12429354]
-5.0,[-0.13521667]
-5.0,[-0.16341265]
-5.0,[-0.1727291]
-5.0,[-0.18165079]
-5.0,[-0.19057153]
-5.0,[-0.19949368]
-5.0,[-0.20841396]
-5.0,[-0.2173361]
-5.0,[-0.22625732]
-5.0,[-0.23517899]
-5.0,[-0.24327101]
-5.0,[-0.2494646]
-5.0,[-0.25567588]
-5.0,[-0.26418415]
-5.0,[-0.27143016]
-5.0,[-0.2786767]
-5.0,[-0.2859367]
-5.0,[-0.29394528]
-5.0,[-0.3019534]
-5.0,[-0.30996105]
-5.0,[-0.31796965]
-5.0,[-0.32396373]
-5.0,[-0.3224102]
-5.0,[-0.3246377]
-5.0,[-0.33058566]
-5.0,[-0.3372733]
-5.0,[-0.34396094]
-5.0,[-0.35064766]
-5.0,[-0.35733578]
-5.0,[-0.36402294]
-5.0,[-0.37238157]
-5.0,[-0.3812683]
-5.0,[-0.38960037]
-5.0,[-0.3979329]
-5.0,[-0.40644068]
-5.0,[-0.41521087]
-5.0,[-0.42316818]
-5.0,[-0.43103972]
-5.0,[-0.44061628]
-5.0,[-0.4544451]
-5.0,[-0.46827435]
-5.0,[-0.48248678]
-5.0,[-0.499431]
-5.0,[-0.5236493]
-5.0,[-0.54689384]
-5.0,[-0.57007265]
-5.0,[-0.5842767]
-5.0,[-0.59372365]
-5.0,[-0.6031711]
-5.0,[-0.61176324]
-5.0,[-0.61827517]
-5.0,[-0.62478757]
-5.0,[-0.6312995]
-5.0,[-0.63945353]
-5.0,[-0.61893845]
-5.0,[-0.5998856]
-5.0,[-0.58083266]
-4.000000000000001,[-0.12852529]
-4.000000000000001,[-0.13855955]
-4.000000000000001,[-0.15476176]
-4.000000000000001,[-0.1828855]
-4.000000000000001,[-0.19738363]
-4.000000000000001,[-0.20647638]
-4.000000000000001,[-0.21556771]
-4.000000000000001,[-0.22466044]
-4.000000000000001,[-0.23375273]
-4.000000000000001,[-0.242845]
-4.000000000000001,[-0.25193775]
-4.000000000000001,[-0.26102954]
-4.000000000000001,[-0.2701218]
-4.000000000000001,[-0.27860165]
-4.000000000000001,[-0.2848134]
-4.000000000000001,[-0.2898212]
-4.000000000000001,[-0.29484907]
-4.000000000000001,[-0.3007131]
-4.000000000000001,[-0.3084807]
-4.000000000000001,[-0.3162143]
-4.000000000000001,[-0.3239488]
-4.000000000000001,[-0.33168286]
-4.000000000000001,[-0.3381929]
-4.000000000000001,[-0.34131768]
-4.000000000000001,[-0.34444195]
-4.000000000000001,[-0.34895152]
-4.000000000000001,[-0.3542264]
-4.000000000000001,[-0.35645485]
-4.000000000000001,[-0.3586828]
-4.000000000000001,[-0.36091033]
-4.000000000000001,[-0.36468622]
-4.000000000000001,[-0.3758107]
-4.000000000000001,[-0.38715705]
-4.000000000000001,[-0.39850387]
-4.000000000000001,[-0.4098507]
-4.000000000000001,[-0.4212082]
-4.000000000000001,[-0.43385872]
-4.000000000000001,[-0.44936642]
-4.000000000000001,[-0.46373454]
-4.000000000000001,[-0.47810262]
-4.000000000000001,[-0.4924693]
-4.000000000000001,[-0.5068374]
-4.000000000000001,[-0.521205]
-4.000000000000001,[-0.5355731]
-4.000000000000001,[-0.5499403]
-4.000000000000001,[-0.5643079]
-4.000000000000001,[-0.5791216]
-4.000000000000001,[-0.602259]
-4.000000000000001,[-0.6180123]
-4.000000000000001,[-0.6274593]
-4.000000000000001,[-0.6363968]
-4.000000000000001,[-0.64290875]
-4.000000000000001,[-0.64942116]
-4.000000000000001,[-0.6559326]
-4.000000000000001,[-0.6657935]
-4.000000000000001,[-0.67790234]
-4.000000000000001,[-0.661111]
-4.000000000000001,[-0.63636416]
-4.000000000000001,[-0.60896945]
-2.999999999999998,[-0.14477317]
-2.999999999999998,[-0.1623695]
-2.999999999999998,[-0.17675763]
-2.999999999999998,[-0.2039953]
-2.999999999999998,[-0.2228515]
-2.999999999999998,[-0.23180768]
-2.999999999999998,[-0.24076384]
-2.999999999999998,[-0.24972096]
-2.999999999999998,[-0.25867668]
-2.999999999999998,[-0.26767573]
-2.999999999999998,[-0.27687985]
-2.999999999999998,[-0.28637812]
-2.999999999999998,[-0.29587543]
-2.999999999999998,[-0.3053732]
-2.999999999999998,[-0.31359527]
-2.999999999999998,[-0.31851405]
-2.999999999999998,[-0.3234319]
-2.999999999999998,[-0.32835022]
-2.999999999999998,[-0.33326855]
-2.999999999999998,[-0.33818638]
-2.999999999999998,[-0.34512573]
-2.999999999999998,[-0.35043138]
-2.999999999999998,[-0.35369503]
-2.999999999999998,[-0.3570286]
-2.999999999999998,[-0.36036313]
-2.999999999999998,[-0.36388266]
-2.999999999999998,[-0.36940226]
-2.999999999999998,[-0.37492278]
-2.999999999999998,[-0.38044283]
-2.999999999999998,[-0.3875369]
-2.999999999999998,[-0.3918978]
-2.999999999999998,[-0.39510596]
-2.999999999999998,[-0.3989406]
-2.999999999999998,[-0.4098973]
-2.999999999999998,[-0.4208549]
-2.999999999999998,[-0.43285474]
-2.999999999999998,[-0.4560126]
-2.999999999999998,[-0.4782499]
-2.999999999999998,[-0.50048816]
-2.999999999999998,[-0.52272594]
-2.999999999999998,[-0.5449637]
-2.999999999999998,[-0.5599228]
-2.999999999999998,[-0.57429093]
-2.999999999999998,[-0.5886585]
-2.999999999999998,[-0.6030257]
-2.999999999999998,[-0.6173938]
-2.999999999999998,[-0.63122356]
-2.999999999999998,[-0.6433972]
-2.999999999999998,[-0.65197444]
-2.999999999999998,[-0.6610308]
-2.999999999999998,[-0.66753155]
-2.999999999999998,[-0.670998]
-2.999999999999998,[-0.6744649]
-2.999999999999998,[-0.6814555]
-2.999999999999998,[-0.68991196]
-2.999999999999998,[-0.69712585]
-2.999999999999998,[-0.68032]
-2.999999999999998,[-0.6502559]
-2.999999999999998,[-0.6146177]
-1.9999999999999984,[-0.15691936]
-1.9999999999999984,[-0.17826594]
-1.9999999999999984,[-0.19826409]
-1.9999999999999984,[-0.22515732]
-1.9999999999999984,[-0.24860092]
-1.9999999999999984,[-0.25778547]
-1.9999999999999984,[-0.26720822]
-1.9999999999999984,[-0.27663097]
-1.9999999999999984,[-0.28605464]
-1.9999999999999984,[-0.2954769]
-1.9999999999999984,[-0.3049006]
-1.9999999999999984,[-0.31432286]
-1.9999999999999984,[-0.32374606]
-1.9999999999999984,[-0.33272785]
-1.9999999999999984,[-0.3404456]
-1.9999999999999984,[-0.34816518]
-1.9999999999999984,[-0.35328066]
-1.9999999999999984,[-0.35823256]
-1.9999999999999984,[-0.36318442]
-1.9999999999999984,[-0.36813632]
-1.9999999999999984,[-0.37195185]
-1.9999999999999984,[-0.3721532]
-1.9999999999999984,[-0.37284023]
-1.9999999999999984,[-0.3761752]
-1.9999999999999984,[-0.37950876]
-1.9999999999999984,[-0.3828428]
-1.9999999999999984,[-0.3872759]
-1.9999999999999984,[-0.39319915]
-1.9999999999999984,[-0.4016025]
-1.9999999999999984,[-0.41000542]
-1.9999999999999984,[-0.41840878]
-1.9999999999999984,[-0.42376012]
-1.9999999999999984,[-0.42696786]
-1.9999999999999984,[-0.43017557]
-1.9999999999999984,[-0.4333833]
-1.9999999999999984,[-0.45412394]
-1.9999999999999984,[-0.47743654]
-1.9999999999999984,[-0.50028306]
-1.9999999999999984,[-0.52252036]
-1.9999999999999984,[-0.5447591]
-1.9999999999999984,[-0.5669964]
-1.9999999999999984,[-0.58923465]
-1.9999999999999984,[-0.6114724]
-1.9999999999999984,[-0.6337102]
-1.9999999999999984,[-0.655948]
-1.9999999999999984,[-0.66726404]
-1.9999999999999984,[-0.67813075]
-1.9999999999999984,[-0.6854136]
-1.9999999999999984,[-0.6891452]
-1.9999999999999984,[-0.6866096]
-1.9999999999999984,[-0.6821187]
-1.9999999999999984,[-0.68375754]
-1.9999999999999984,[-0.68988544]
-1.9999999999999984,[-0.6975607]
-1.9999999999999984,[-0.7047746]
-1.9999999999999984,[-0.71198803]
-1.9999999999999984,[-0.6911672]
-1.9999999999999984,[-0.65552944]
-1.9999999999999984,[-0.61989164]
-0.9999999999999992,[-0.16625214]
-0.9999999999999992,[-0.18571614]
-0.9999999999999992,[-0.20511954]
-0.9999999999999992,[-0.24539226]
-0.9999999999999992,[-0.27594113]
-0.9999999999999992,[-0.28592274]
-0.9999999999999992,[-0.29534546]
-0.9999999999999992,[-0.30476868]
-0.9999999999999992,[-0.31419188]
-0.9999999999999992,[-0.32361415]
-0.9999999999999992,[-0.33303735]
-0.9999999999999992,[-0.3424601]
-0.9999999999999992,[-0.3518833]
-0.9999999999999992,[-0.35961595]
-0.9999999999999992,[-0.36733556]
-0.9999999999999992,[-0.3750547]
-0.9999999999999992,[-0.3827729]
-0.9999999999999992,[-0.38837403]
-0.9999999999999992,[-0.3933264]
-0.9999999999999992,[-0.3982778]
-0.9999999999999992,[-0.3991261]
-0.9999999999999992,[-0.399327]
-0.9999999999999992,[-0.39952883]
-0.9999999999999992,[-0.3997297]
-0.9999999999999992,[-0.39993155]
-0.9999999999999992,[-0.40198892]
-0.9999999999999992,[-0.407605]
-0.9999999999999992,[-0.4156681]
-0.9999999999999992,[-0.42407194]
-0.9999999999999992,[-0.43247485]
-0.9999999999999992,[-0.4408773]
-0.9999999999999992,[-0.44928068]
-0.9999999999999992,[-0.4553265]
-0.9999999999999992,[-0.457341]
-0.9999999999999992,[-0.4668327]
-0.9999999999999992,[-0.48007283]
-0.9999999999999992,[-0.49331388]
-0.9999999999999992,[-0.51133484]
-0.9999999999999992,[-0.5320065]
-0.9999999999999992,[-0.5522661]
-0.9999999999999992,[-0.57252485]
-0.9999999999999992,[-0.592784]
-0.9999999999999992,[-0.6130427]
-0.9999999999999992,[-0.63330233]
-0.9999999999999992,[-0.65356153]
-0.9999999999999992,[-0.67382026]
-0.9999999999999992,[-0.69394517]
-0.9999999999999992,[-0.7070599]
-0.9999999999999992,[-0.71739763]
-0.9999999999999992,[-0.7165861]
-0.9999999999999992,[-0.71322834]
-0.9999999999999992,[-0.71114576]
-0.9999999999999992,[-0.7089229]
-0.9999999999999992,[-0.7124234]
-0.9999999999999992,[-0.7196363]
-0.9999999999999992,[-0.71883273]
-0.9999999999999992,[-0.6964412]
-0.9999999999999992,[-0.6608029]
-0.9999999999999992,[-0.6251651]
0.0,[-0.1696435]
0.0,[-0.18910797]
0.0,[-0.20610115]
0.0,[-0.24956948]
0.0,[-0.28819916]
0.0,[-0.30594045]
0.0,[-0.31569505]
0.0,[-0.32545012]
0.0,[-0.3352052]
0.0,[-0.3449598]
0.0,[-0.35471487]
0.0,[-0.36447087]
0.0,[-0.37242866]
0.0,[-0.37970406]
0.0,[-0.38697946]
0.0,[-0.3942558]
0.0,[-0.40153074]
0.0,[-0.4088066]
0.0,[-0.41344386]
0.0,[-0.41510877]
0.0,[-0.41558236]
0.0,[-0.41605544]
0.0,[-0.416529]
0.0,[-0.41700256]
0.0,[-0.4183109]
0.0,[-0.42133266]
0.0,[-0.42435533]
0.0,[-0.42744094]
0.0,[-0.43450195]
0.0,[-0.44157925]
0.0,[-0.44865748]
0.0,[-0.45573527]
0.0,[-0.46281305]
0.0,[-0.46885747]
0.0,[-0.4756141]
0.0,[-0.49056947]
0.0,[-0.5038096]
0.0,[-0.51704973]
0.0,[-0.53029126]
0.0,[-0.549869]
0.0,[-0.57012767]
0.0,[-0.59038734]
0.0,[-0.6106465]
0.0,[-0.6309052]
0.0,[-0.6511634]
0.0,[-0.67142355]
0.0,[-0.6911485]
0.0,[-0.7060163]
0.0,[-0.7171832]
0.0,[-0.7269331]
0.0,[-0.7329305]
0.0,[-0.7389288]
0.0,[-0.7442041]
0.0,[-0.7400637]
0.0,[-0.729699]
0.0,[-0.7235124]
0.0,[-0.7017151]
0.0,[-0.66607684]
0.0,[-0.6304377]
0.9999999999999992,[-0.16648892]
0.9999999999999992,[-0.1861058]
0.9999999999999992,[-0.20206377]
0.9999999999999992,[-0.24612358]
0.9999999999999992,[-0.28314802]
0.9999999999999992,[-0.30246472]
0.9999999999999992,[-0.31235823]
0.9999999999999992,[-0.32225174]
0.9999999999999992,[-0.33214524]
0.9999999999999992,[-0.34203827]
0.9999999999999992,[-0.35062855]
0.9999999999999992,[-0.35805637]
0.9999999999999992,[-0.3644005]
0.9999999999999992,[-0.37074602]
