X,Y
0.88,[-1.8276658]
0.88,[-1.8163983]
0.88,[-1.8039682]
0.88,[-1.7913051]
0.88,[-1.7788295]
0.88,[-1.7707233]
0.88,[-1.7622398]
0.88,[-1.7505509]
0.88,[-1.7229534]
0.88,[-1.6737055]
0.88,[-1.6144218]
0.88,[-1.5546077]
0.88,[-1.4947932]
0.88,[-1.4414202]
0.88,[-1.3896589]
0.88,[-1.3378987]
0.88,[-1.284254]
0.88,[-1.2075641]
0.88,[-1.1178253]
0.88,[-1.0542768]
0.88,[-1.5407971]
0.88,[-1.651779]
0.88,[-1.762761]
0.88,[-1.873742]
0.88,[-1.9284681]
0.88,[-1.9658664]
0.88,[-2.0032647]
0.88,[-2.040663]
0.88,[-2.078061]
0.88,[-2.1274009]
0.88,[-2.17424]
0.88,[-2.1823318]
0.88,[-2.1901767]
0.88,[-2.200098]
0.88,[-2.2064543]
0.88,[-2.1999626]
0.88,[-2.195659]
0.88,[-2.1928437]
0.88,[-2.1900284]
0.88,[-2.186977]
0.88,[-2.1794796]
0.88,[-2.1712222]
0.88,[-2.1647103]
0.88,[-2.1581984]
0.88,[-2.151687]
0.88,[-2.1443326]
0.88,[-2.1346018]
0.88,[-2.1248715]
0.88,[-2.1151407]
0.88,[-2.1054108]
0.88,[-2.0952291]
0.88,[-2.0847292]
0.88,[-2.0742297]
0.88,[-2.0637305]
0.88,[-2.053231]
0.88,[-2.042692]
0.88,[-2.0320373]
0.88,[-2.021646]
0.88,[-2.0112545]
0.88,[-2.0008624]
0.88,[-1.9904711]
0.88,[-1.9799283]
0.88,[-1.9690765]
0.88,[-1.9582251]
0.88,[-1.9455665]
0.88,[-1.9342687]
0.88,[-1.9229717]
0.88,[-1.9116734]
0.88,[-1.8701212]
0.88,[-1.7889811]
0.88,[-1.7212461]
0.88,[-1.661432]
0.88,[-1.6016179]
0.88,[-1.5418034]
0.88,[-1.4819893]
0.88,[-1.4221748]
0.88,[-1.3381112]
0.88,[-1.2390177]
0.88,[-1.146349]
0.88,[-1.6775703]
0.88,[-1.7885523]
0.88,[-1.8995347]
0.88,[-2.010517]
0.88,[-2.0889652]
0.88,[-2.1277244]
0.88,[-2.1788247]
0.88,[-2.23372]
0.88,[-2.2883277]
0.88,[-2.3170006]
0.88,[-2.3264792]
0.88,[-2.3363569]
0.88,[-2.344137]
0.88,[-2.3518977]
0.88,[-2.357051]
0.88,[-2.351316]
0.88,[-2.345581]
0.88,[-2.3402264]
0.88,[-2.338596]
0.88,[-2.3383853]
0.88,[-2.3381746]
0.88,[-2.3356605]
0.88,[-2.331334]
0.88,[-2.3266935]
0.88,[-2.3204906]
0.88,[-2.3144872]
0.88,[-2.307816]
0.88,[-2.300632]
0.88,[-2.2936857]
0.88,[-2.2839408]
0.88,[-2.2732143]
0.88,[-2.2623014]
0.88,[-2.251388]
0.88,[-2.2404757]
0.88,[-2.2295628]
0.88,[-2.2186499]
0.88,[-2.2077377]
0.88,[-2.1968243]
0.88,[-2.185912]
0.88,[-2.1748092]
0.88,[-2.1635318]
0.88,[-2.1522546]
0.88,[-2.1366932]
0.88,[-2.1200542]
0.88,[-2.1046076]
0.88,[-2.092002]
0.88,[-2.079397]
0.88,[-2.0667918]
0.88,[-2.0541863]
0.88,[-1.9995633]
0.88,[-1.9175091]
0.88,[-1.8350629]
0.88,[-1.7682573]
0.88,[-1.7084417]
0.88,[-1.6486276]
0.88,[-1.5888141]
0.88,[-1.4845319]
0.88,[-1.3719839]
0.88,[-1.2704726]
0.88,[-1.8191953]
0.88,[-1.9288657]
0.88,[-2.038536]
0.88,[-2.148206]
0.88,[-2.2772038]
0.88,[-2.3316185]
0.88,[-2.3860333]
0.88,[-2.439679]
0.88,[-2.4486775]
0.88,[-2.459443]
0.88,[-2.4725525]
0.88,[-2.4843376]
0.88,[-2.4921184]
0.88,[-2.5006316]
0.88,[-2.50726]
0.88,[-2.5038183]
0.88,[-2.5003777]
0.88,[-2.4969368]
0.88,[-2.493496]
0.88,[-2.4900134]
0.88,[-2.4869287]
0.88,[-2.4868364]
0.88,[-2.4867432]
0.88,[-2.4828362]
0.88,[-2.4788349]
0.88,[-2.475146]
0.88,[-2.4714568]
0.88,[-2.4662178]
0.88,[-2.4562507]
0.88,[-2.4453378]
0.88,[-2.4344249]
0.88,[-2.423512]
0.88,[-2.412599]
0.88,[-2.4016864]
0.88,[-2.3907735]
0.88,[-2.379861]
0.88,[-2.3689477]
0.88,[-2.3580353]
0.88,[-2.347122]
0.88,[-2.3359532]
0.88,[-2.3225174]
0.88,[-2.3069503]
0.88,[-2.2906737]
0.88,[-2.2740347]
0.88,[-2.2573962]
0.88,[-2.2444358]
0.88,[-2.2318304]
0.88,[-2.2192252]
0.88,[-2.2066202]
0.88,[-2.1940155]
0.88,[-2.1284862]
0.88,[-2.0460398]
0.88,[-1.9635928]
0.88,[-1.8811464]
0.88,[-1.8152665]
0.88,[-1.7465444]
0.88,[-1.6401199]
0.88,[-1.5317496]
0.88,[-1.410622]
0.88,[-1.9596025]
0.88,[-2.075224]
0.88,[-2.212008]
0.88,[-2.35599]
0.88,[-2.5280674]
0.88,[-2.6100965]
0.88,[-2.6400166]
0.88,[-2.6391718]
0.88,[-2.6431432]
0.88,[-2.6469083]
0.88,[-2.6579936]
0.88,[-2.674573]
0.88,[-2.6850746]
0.88,[-2.695551]
0.88,[-2.7000003]
0.88,[-2.6952796]
0.88,[-2.6905603]
0.88,[-2.6858408]
0.88,[-2.6811202]
0.88,[-2.6764014]
0.88,[-2.6716816]
0.88,[-2.6669614]
0.88,[-2.6637034]
0.88,[-2.660589]
0.88,[-2.6574743]
0.88,[-2.654744]
0.88,[-2.6526353]
0.88,[-2.64241]
0.88,[-2.6310365]
0.88,[-2.6196637]
0.88,[-2.6078787]
0.88,[-2.5956445]
0.88,[-2.5824854]
0.88,[-2.5693269]
0.88,[-2.5561683]
0.88,[-2.5430093]
0.88,[-2.5301588]
0.88,[-2.5192459]
0.88,[-2.5072134]
0.88,[-2.491708]
0.88,[-2.4777367]
0.88,[-2.464749]
0.88,[-2.4520361]
0.88,[-2.439882]
0.88,[-2.4277284]
0.88,[-2.4170804]
0.88,[-2.4077768]
0.88,[-2.3984725]
0.88,[-2.3891692]
0.88,[-2.3798656]
0.88,[-2.3705614]
0.88,[-2.2778916]
0.88,[-2.1778524]
0.88,[-2.0920792]
0.88,[-2.0096154]
0.88,[-1.9021332]
0.88,[-1.7957089]
0.88,[-1.6722386]
0.88,[-1.5189942]
0.88,[-2.1486459]
0.88,[-2.3262582]
0.88,[-2.5038724]
0.88,[-2.6797545]
0.88,[-2.847756]
0.88,[-2.905743]
0.88,[-2.9107707]
0.88,[-2.9179504]
0.88,[-2.9251318]
0.88,[-2.932312]
0.88,[-2.9394934]
0.88,[-2.9466727]
0.88,[-2.9507465]
0.88,[-2.9588609]
0.88,[-2.959876]
0.88,[-2.9517612]
0.88,[-2.9436462]
0.88,[-2.9355319]
0.88,[-2.927417]
0.88,[-2.9200652]
0.88,[-2.9128358]
0.88,[-2.9056077]
0.88,[-2.8983788]
0.88,[-2.891151]
0.88,[-2.884315]
0.88,[-2.8807933]
0.88,[-2.8670852]
0.88,[-2.8533762]
0.88,[-2.8404295]
0.88,[-2.8287332]
0.88,[-2.8170369]
0.88,[-2.8055782]
0.88,[-2.7960668]
0.88,[-2.7865555]
0.88,[-2.776979]
0.88,[-2.7664115]
0.88,[-2.756902]
0.88,[-2.7480705]
0.88,[-2.7391632]
0.88,[-2.7298522]
0.88,[-2.7205322]
0.88,[-2.7112129]
0.88,[-2.7013714]
0.88,[-2.6918862]
0.88,[-2.6824038]
0.88,[-2.6733322]
0.88,[-2.6666906]
0.88,[-2.6600492]
0.88,[-2.6534076]
0.88,[-2.6467671]
0.88,[-2.6401255]
0.88,[-2.6263885]
0.88,[-2.5299518]
0.88,[-2.433517]
0.88,[-2.3370812]
0.88,[-2.1793]
0.88,[-1.931729]
0.88,[-1.7800763]
0.88,[-1.6273669]
0.88,[-2.2866814]
0.88,[-2.6250439]
0.88,[-2.8299801]
0.88,[-3.0053756]
0.88,[-3.162724]
0.88,[-3.1864207]
0.88,[-3.1940694]
0.88,[-3.20172]
0.88,[-3.20937]
0.88,[-3.2170196]
0.88,[-3.2244701]
0.88,[-3.2316508]
0.88,[-3.240401]
0.88,[-3.2485154]
0.88,[-3.2486753]
0.88,[-3.24056]
0.88,[-3.2329743]
0.88,[-3.2259588]
0.88,[-3.2189445]
0.88,[-3.211929]
0.88,[-3.2049143]
0.88,[-3.197899]
0.88,[-3.190884]
0.88,[-3.183869]
0.88,[-3.1758263]
0.88,[-3.1627824]
0.88,[-3.1490598]
0.88,[-3.135336]
0.88,[-3.1216133]
0.88,[-3.1095157]
0.88,[-3.0982635]
0.88,[-3.087011]
0.88,[-3.075759]
0.88,[-3.0645068]
0.88,[-3.053054]
0.88,[-3.042062]
0.88,[-3.0312798]
0.88,[-3.0204978]
0.88,[-3.0108392]
0.88,[-3.002247]
0.88,[-2.993615]
0.88,[-2.9849823]
0.88,[-2.976349]
0.88,[-2.9683554]
0.88,[-2.9605691]
0.88,[-2.9527838]
0.88,[-2.9471402]
0.88,[-2.9420407]
0.88,[-2.9364483]
0.88,[-2.9307258]
0.88,[-2.9250035]
0.88,[-2.9192822]
0.88,[-2.8919368]
0.88,[-2.795502]
0.88,[-2.699067]
0.88,[-2.4428236]
0.88,[-2.1692603]
0.88,[-1.9166826]
0.88,[-1.7347444]
0.88,[-2.383491]
0.88,[-2.727174]
0.88,[-3.0708566]
0.88,[-3.3262904]
0.88,[-3.4133687]
0.88,[-3.4475093]
0.88,[-3.4613702]
0.88,[-3.474697]
0.88,[-3.4875736]
0.88,[-3.4979446]
0.88,[-3.5055432]
0.88,[-3.5129042]
0.88,[-3.5263057]
0.88,[-3.5343294]
0.88,[-3.534754]
0.88,[-3.5280461]
0.88,[-3.5213377]
0.88,[-3.5146294]
0.88,[-3.5079207]
0.88,[-3.501213]
0.88,[-3.4944487]
0.88,[-3.4875867]
0.88,[-3.4807248]
0.88,[-3.4717965]
0.88,[-3.458086]
0.88,[-3.4443748]
0.88,[-3.4306638]
0.88,[-3.4169078]
0.88,[-3.4026768]
0.88,[-3.3884456]
0.88,[-3.377236]
0.88,[-3.3659241]
0.88,[-3.354612]
0.88,[-3.3438368]
0.88,[-3.3338444]
0.88,[-3.323853]
0.88,[-3.313861]
0.88,[-3.3038685]
0.88,[-3.2938771]
0.88,[-3.2833734]
0.88,[-3.272591]
0.88,[-3.261809]
0.88,[-3.251026]
0.88,[-3.2412298]
0.88,[-3.2323203]
0.88,[-3.2234106]
0.88,[-3.2166262]
0.88,[-3.2115269]
0.88,[-3.2064273]
0.88,[-3.2013276]
0.88,[-3.1962276]
0.88,[-3.191128]
0.88,[-3.1856987]
0.88,[-3.1465106]
0.88,[-2.9522007]
0.88,[-2.680488]
0.88,[-2.4067924]
0.88,[-2.122525]
0.88,[-1.8267084]
0.88,[-2.4862816]
0.88,[-2.8310711]
0.88,[-3.1781857]
0.88,[-3.4730663]
0.88,[-3.589392]
0.88,[-3.5563688]
0.88,[-3.5590947]
0.88,[-3.571501]
0.88,[-3.5839078]
0.88,[-3.5947163]
0.88,[-3.6055443]
0.88,[-3.6224751]
0.88,[-3.6506631]
0.88,[-3.6568081]
0.88,[-3.6509368]
0.88,[-3.6436708]
0.88,[-3.6406937]
0.88,[-3.6377168]
0.88,[-3.63474]
0.88,[-3.6309443]
0.88,[-3.6268926]
0.88,[-3.6223156]
0.88,[-3.608833]
0.88,[-3.585107]
0.88,[-3.5613825]
0.88,[-3.5376575]
0.88,[-3.513932]
0.88,[-3.4902067]
0.88,[-3.4690173]
0.88,[-3.4515765]
0.88,[-3.436755]
0.88,[-3.4311986]
0.88,[-3.4262]
0.88,[-3.421091]
0.88,[-3.415982]
0.88,[-3.4102738]
0.88,[-3.403443]
0.88,[-3.3966112]
0.88,[-3.3897805]
0.88,[-3.3829494]
0.88,[-3.3761172]
0.88,[-3.369286]
0.88,[-3.3623476]
0.88,[-3.3544188]
0.88,[-3.3460863]
0.88,[-3.3377528]
0.88,[-3.3307607]
0.88,[-3.3255115]
0.88,[-3.3189893]
0.88,[-3.3124676]
0.88,[-3.3059464]
0.88,[-3.2994242]
0.88,[-3.2852569]
0.88,[-3.2684157]
0.88,[-3.1429067]
0.88,[-2.8562963]
0.88,[-2.495325]
0.88,[-2.1403694]
0.88,[-1.8549007]
0.88,[-2.4387565]
0.88,[-2.7770433]
0.88,[-3.1076558]
0.88,[-3.2217402]
0.88,[-3.3224874]
0.88,[-3.4266372]
0.88,[-3.4938424]
0.88,[-3.5114894]
0.88,[-3.5340908]
0.88,[-3.5576649]
0.88,[-3.5800009]
0.88,[-3.5988533]
0.88,[-3.6210935]
0.88,[-3.638577]
0.88,[-3.630322]
0.88,[-3.6185923]
0.88,[-3.606863]
0.88,[-3.5951335]
0.88,[-3.583479]
0.88,[-3.5794272]
0.88,[-3.5753753]
0.88,[-3.560743]
0.88,[-3.5370169]
0.88,[-3.5137398]
0.88,[-3.491536]
0.88,[-3.4693322]
0.88,[-3.4491057]
0.88,[-3.4322872]
0.88,[-3.415469]
0.88,[-3.3998075]
0.88,[-3.384249]
0.88,[-3.3738492]
0.88,[-3.3686693]
0.88,[-3.3622832]
0.88,[-3.3552568]
0.88,[-3.3482308]
0.88,[-3.339481]
0.88,[-3.323854]
0.88,[-3.3095634]
0.88,[-3.2957075]
0.88,[-3.2818515]
0.88,[-3.267558]
0.88,[-3.2530694]
0.88,[-3.2424417]
0.88,[-3.2359781]
0.88,[-3.2307918]
0.88,[-3.225607]
0.88,[-3.220421]
0.88,[-3.2152357]
0.88,[-3.2100508]
0.88,[-3.2048655]
0.88,[-3.1896687]
0.88,[-3.1669536]
0.88,[-3.1287153]
0.88,[-2.9838514]
0.88,[-2.7476463]
0.88,[-2.4688962]
0.88,[-2.1602278]
0.88,[-1.8950554]
0.88,[-2.2968132]
0.88,[-2.6128697]
0.88,[-2.8040414]
0.88,[-2.916328]
0.88,[-3.019954]
0.88,[-3.1216483]
0.88,[-3.1984444]
0.88,[-3.218025]
0.88,[-3.2376049]
0.88,[-3.257186]
0.88,[-3.276456]
0.88,[-3.295597]
0.88,[-3.3202314]
0.88,[-3.3480644]
0.88,[-3.3495102]
0.88,[-3.3368378]
0.88,[-3.3247313]
0.88,[-3.3142457]
0.88,[-3.3037612]
0.88,[-3.2932768]
0.88,[-3.271389]
0.88,[-3.2441006]
0.88,[-3.2241158]
0.88,[-3.2094774]
0.88,[-3.1948395]
0.88,[-3.180202]
0.88,[-3.165563]
0.88,[-3.1509252]
0.88,[-3.1369019]
0.88,[-3.123524]
0.88,[-3.1101449]
0.88,[-3.0967677]
0.88,[-3.0831542]
0.88,[-3.069406]
0.88,[-3.0548954]
0.88,[-3.0392842]
0.88,[-3.0243073]
0.88,[-3.0154867]
0.88,[-3.0067408]
0.88,[-2.9998512]
0.88,[-2.9931006]
0.88,[-2.9863515]
0.88,[-2.9796014]
0.88,[-2.9728522]
0.88,[-2.9661021]
0.88,[-2.959354]
0.88,[-2.9547405]
0.88,[-2.9495547]
0.88,[-2.9443698]
0.88,[-2.9391837]
0.88,[-2.9295583]
0.88,[-2.916247]
0.88,[-2.8893285]
0.88,[-2.8393824]
0.88,[-2.761489]
0.88,[-2.5361054]
0.88,[-2.3118818]
0.88,[-2.0748007]
0.88,[-1.8111798]
0.88,[-2.1649187]
0.88,[-2.4001422]
0.88,[-2.4941962]
0.88,[-2.6058614]
0.88,[-2.7171333]
0.88,[-2.823356]
0.88,[-2.925312]
0.88,[-2.9448926]
0.88,[-2.9644737]
0.88,[-2.9840536]
0.88,[-3.0034034]
0.88,[-3.0225449]
0.88,[-3.0442388]
0.88,[-3.0735185]
0.88,[-3.085163]
0.88,[-3.0775619]
0.88,[-3.067077]
0.88,[-3.0565925]
0.88,[-3.0461078]
0.88,[-3.022069]
0.88,[-2.9951818]
0.88,[-2.9682953]
0.88,[-2.940984]
0.88,[-2.9136732]
0.88,[-2.8863623]
0.88,[-2.862677]
0.88,[-2.8488023]
0.88,[-2.8350005]
0.88,[-2.8223848]
0.88,[-2.8097703]
0.88,[-2.7971547]
0.88,[-2.7924647]
0.88,[-2.7942872]
0.88,[-2.7866673]
0.88,[-2.7790465]
0.88,[-2.7717018]
0.88,[-2.7656302]
0.88,[-2.7588615]
0.88,[-2.751816]
0.88,[-2.7447712]
0.88,[-2.7377257]
0.88,[-2.7306814]
0.88,[-2.7236364]
0.88,[-2.7165916]
0.88,[-2.709547]
0.88,[-2.7025018]
0.88,[-2.6954567]
0.88,[-2.6844444]
0.88,[-2.6679351]
0.88,[-2.6507974]
0.88,[-2.636214]
0.88,[-2.5957572]
0.88,[-2.5459905]
0.88,[-2.49501]
0.88,[-2.4129806]
0.88,[-2.2607577]
0.88,[-2.1021917]
0.88,[-1.9393432]
0.88,[-1.713609]
0.88,[-2.0181367]
0.88,[-2.1575308]
0.88,[-2.2735858]
0.88,[-2.365522]
0.88,[-2.457457]
0.88,[-2.5405352]
0.88,[-2.6273344]
0.88,[-2.6717608]
0.88,[-2.6913419]
0.88,[-2.710922]
0.88,[-2.7303514]
0.88,[-2.7494924]
0.88,[-2.7686338]
0.88,[-2.8007424]
0.88,[-2.8145955]
0.88,[-2.8193142]
0.88,[-2.8091495]
0.88,[-2.798939]
0.88,[-2.7727497]
0.88,[-2.7541273]
0.88,[-2.7366676]
0.88,[-2.7192073]
0.88,[-2.7017229]
0.88,[-2.6838386]
0.88,[-2.665846]
0.88,[-2.6475832]
0.88,[-2.629251]
0.88,[-2.6106598]
0.88,[-2.5951676]
0.88,[-2.5933588]
0.88,[-2.593229]
0.88,[-2.592901]
0.88,[-2.5925722]
0.88,[-2.5905862]
0.88,[-2.5852811]
0.88,[-2.5796318]
0.88,[-2.5733702]
0.88,[-2.5664835]
0.88,[-2.5579102]
0.88,[-2.5493367]
0.88,[-2.5407631]
0.88,[-2.530714]
0.88,[-2.5188227]
0.88,[-2.506931]
0.88,[-2.494616]
0.88,[-2.4815614]
0.88,[-2.4685073]
0.88,[-2.453942]
0.88,[-2.4368656]
0.88,[-2.4188726]
0.88,[-2.3693318]
0.88,[-2.323628]
0.88,[-2.2797215]
0.88,[-2.2358155]
0.88,[-2.1670938]
0.88,[-2.009393]
0.88,[-1.8486819]
0.88,[-1.6999462]
0.88,[-1.5624485]
0.88,[-1.8730717]
0.88,[-1.9535472]
0.88,[-2.0300283]
0.88,[-2.144912]
0.88,[-2.2368467]
0.88,[-2.3244936]
0.88,[-2.4066668]
0.88,[-2.46407]
0.88,[-2.4835742]
0.88,[-2.5030773]
0.88,[-2.5221195]
0.88,[-2.540606]
0.88,[-2.560769]
0.88,[-2.589063]
0.88,[-2.6035047]
0.88,[-2.6132603]
0.88,[-2.6138346]
0.88,[-2.5973382]
0.88,[-2.5804687]
0.88,[-2.5630083]
0.88,[-2.5455477]
0.88,[-2.5281239]
0.88,[-2.5118208]
0.88,[-2.4955044]
0.88,[-2.477725]
0.88,[-2.4599516]
0.88,[-2.4509969]
0.88,[-2.4420598]
0.88,[-2.4365187]
0.88,[-2.4309766]
0.88,[-2.4254353]
0.88,[-2.4198933]
0.88,[-2.4157348]
0.88,[-2.4150789]
0.88,[-2.4093678]
0.88,[-2.398797]
0.88,[-2.3884542]
0.88,[-2.378111]
0.88,[-2.3677676]
0.88,[-2.3562446]
0.88,[-2.344241]
0.88,[-2.3315766]
0.88,[-2.3181384]
0.88,[-2.3047001]
0.88,[-2.2912624]
0.88,[-2.2778246]
0.88,[-2.2621746]
0.88,[-2.2455468]
0.88,[-2.2250152]
0.88,[-2.1664605]
0.88,[-2.1206536]
0.88,[-2.0748465]
0.88,[-2.0291195]
0.88,[-1.9869007]
0.88,[-1.918032]
0.88,[-1.7964345]
0.88,[-1.6744093]
0.88,[-1.5510216]
0.88,[-1.4367722]
0.88,[-1.7171192]
0.88,[-1.8025559]
0.88,[-1.8811698]
0.88,[-1.9593978]
0.88,[-2.0374243]
0.88,[-2.108173]
0.88,[-2.190626]
0.88,[-2.2670977]
0.88,[-2.2866018]
0.88,[-2.3067164]
0.88,[-2.327693]
0.88,[-2.348669]
0.88,[-2.3699732]
0.88,[-2.3961365]
0.88,[-2.4099019]
0.88,[-2.4143815]
0.88,[-2.4034085]
0.88,[-2.392435]
0.88,[-2.381462]
0.88,[-2.367294]
0.88,[-2.3499265]
0.88,[-2.3322747]
0.88,[-2.314622]
0.88,[-2.3047504]
0.88,[-2.295289]
0.88,[-2.2855935]
0.88,[-2.2760725]
0.88,[-2.269664]
0.88,[-2.263256]
0.88,[-2.2569437]
0.88,[-2.2522836]
0.88,[-2.247623]
0.88,[-2.2429638]
0.88,[-2.236279]
0.88,[-2.2291894]
0.88,[-2.218717]
0.88,[-2.2102904]
0.88,[-2.2024632]
0.88,[-2.1939857]
0.88,[-2.18327]
0.88,[-2.1718154]
0.88,[-2.157375]
0.88,[-2.1422036]
0.88,[-2.1270308]
0.88,[-2.1118593]
0.88,[-2.0950885]
0.88,[-2.0782225]
0.88,[-2.051855]
0.88,[-2.0072918]
0.88,[-1.9706411]
0.88,[-1.9342827]
0.88,[-1.8979243]
0.88,[-1.8615655]
0.88,[-1.8252066]
0.88,[-1.7688347]
0.88,[-1.6489553]
0.88,[-1.525307]
0.88,[-1.4187942]
0.88,[-1.3265202]
0.88,[-1.5992996]
0.88,[-1.6537004]
0.88,[-1.7287447]
0.88,[-1.8079404]
0.88,[-1.8861678]
0.88,[-1.9643959]
0.88,[-2.0343258]
0.88,[-2.1017382]
0.88,[-2.1284008]
0.88,[-2.1454914]
0.88,[-2.1625814]
0.88,[-2.1796715]
0.88,[-2.1967618]
0.88,[-2.2147584]
0.88,[-2.2206151]
0.88,[-2.213467]
0.88,[-2.206152]
0.88,[-2.1988368]
0.88,[-2.1903203]
0.88,[-2.181304]
0.88,[-2.174572]
0.88,[-2.1696503]
0.88,[-2.1641295]
0.88,[-2.1581666]
0.88,[-2.1522033]
0.88,[-2.1455162]
0.88,[-2.1410573]
0.88,[-2.136599]
0.88,[-2.1321404]
0.88,[-2.127682]
0.88,[-2.1232238]
0.88,[-2.1187656]
0.88,[-2.1129146]
0.88,[-2.106027]
0.88,[-2.0991402]
0.88,[-2.0912714]
0.88,[-2.078633]
0.88,[-2.0659947]
0.88,[-2.0533564]
0.88,[-2.0411947]
0.88,[-2.030479]
0.88,[-2.0197628]
0.88,[-2.006876]
0.88,[-1.9928654]
0.88,[-1.9772775]
0.88,[-1.9606391]
0.88,[-1.9273214]
0.88,[-1.8827578]
0.88,[-1.845526]
0.88,[-1.8091671]
0.88,[-1.7728083]
0.88,[-1.73645]
0.88,[-1.7000911]
0.88,[-1.6663145]
0.88,[-1.6170185]
0.88,[-1.4995927]
0.88,[-1.3996942]
0.88,[-1.3073479]
0.88,[-1.2150012]
0.88,[-1.4964436]
0.88,[-1.5539747]
0.88,[-1.6073948]
0.88,[-1.6608149]
0.88,[-1.734929]
0.88,[-1.8129369]
0.88,[-1.8909314]
0.88,[-1.9545945]
0.88,[-1.9928412]
0.88,[-2.0113049]
0.88,[-2.0297682]
0.88,[-2.0478241]
0.88,[-2.0651402]
0.88,[-2.0740108]
0.88,[-2.0704274]
0.88,[-2.0649688]
0.88,[-2.0578794]
0.88,[-2.0511904]
0.88,[-2.0469031]
0.88,[-2.042616]
0.88,[-2.0379026]
0.88,[-2.0324595]
0.88,[-2.0262537]
0.88,[-2.0200481]
0.88,[-2.014219]
0.88,[-2.0105574]
0.88,[-2.0055504]
0.88,[-2.00049]
0.88,[-1.9954305]
0.88,[-1.9903699]
0.88,[-1.9856358]
0.88,[-1.9804153]
0.88,[-1.9735287]
0.88,[-1.966642]
0.88,[-1.959755]
0.88,[-1.9528681]
0.88,[-1.9433926]
0.88,[-1.9307548]
0.88,[-1.9181168]
0.88,[-1.905478]
0.88,[-1.8928397]
0.88,[-1.8802012]
0.88,[-1.8662378]
0.88,[-1.8527375]
0.88,[-1.8371501]
0.88,[-1.796944]
0.88,[-1.752221]
0.88,[-1.7148213]
0.88,[-1.6790031]
0.88,[-1.6431841]
0.88,[-1.6073645]
0.88,[-1.571545]
0.88,[-1.5371512]
0.88,[-1.505066]
0.88,[-1.460262]
0.88,[-1.3783531]
0.88,[-1.2881747]
0.88,[-1.195829]
0.88,[-1.1034824]
0.88,[-1.3575971]
0.88,[-1.4275181]
0.88,[-1.4969848]
0.88,[-1.561933]
0.88,[-1.6144544]
0.88,[-1.6569756]
0.88,[-1.7269642]
0.88,[-1.7924798]
0.88,[-1.8447597]
0.88,[-1.8627266]
0.88,[-1.8807503]
0.88,[-1.8978037]
0.88,[-1.9069579]
0.88,[-1.9146504]
0.88,[-1.9119848]
0.88,[-1.9129338]
0.88,[-1.9115294]
0.88,[-1.910126]
0.88,[-1.9082252]
0.88,[-1.9046717]
0.88,[-1.900088]
0.88,[-1.8942156]
0.88,[-1.8878462]
0.88,[-1.8820134]
0.88,[-1.8783839]
0.88,[-1.8747543]
0.88,[-1.8710837]
0.88,[-1.8667611]
0.88,[-1.8623141]
0.88,[-1.857254]
0.88,[-1.852057]
0.88,[-1.8444483]
0.88,[-1.8368387]
0.88,[-1.8292282]
0.88,[-1.821619]
0.88,[-1.8140094]
0.88,[-1.806596]
0.88,[-1.7955154]
0.88,[-1.7828771]
0.88,[-1.7702391]
0.88,[-1.7576011]
0.88,[-1.742891]
0.88,[-1.7272737]
0.88,[-1.7089988]
0.88,[-1.6650933]
0.88,[-1.6203701]
0.88,[-1.5823389]
0.88,[-1.5479028]
0.88,[-1.5170552]
0.88,[-1.4862071]
0.88,[-1.4553595]
0.88,[-1.4251448]
0.88,[-1.4019333]
0.88,[-1.3778232]
0.88,[-1.3415757]
0.88,[-1.2598557]
0.88,[-1.1761842]
0.88,[-1.0843107]
0.88,[-1.016322]
0.88,[-1.2522159]
0.88,[-1.2940338]
0.88,[-1.3610752]
0.88,[-1.4283203]
0.88,[-1.4947032]
0.88,[-1.5416757]
0.88,[-1.5853257]
0.88,[-1.6312085]
0.88,[-1.6913754]
0.88,[-1.7113609]
0.88,[-1.7218474]
0.88,[-1.7291503]
0.88,[-1.744747]
0.88,[-1.7606225]
0.88,[-1.7605894]
0.88,[-1.7602874]
0.88,[-1.7580515]
0.88,[-1.7558151]
0.88,[-1.7529933]
0.88,[-1.7496299]
0.88,[-1.7465681]
0.88,[-1.7435071]
0.88,[-1.7403917]
0.88,[-1.7386942]
0.88,[-1.7364849]
0.88,[-1.7330664]
0.88,[-1.7296472]
0.88,[-1.7260208]
0.88,[-1.7216991]
0.88,[-1.717376]
0.88,[-1.7110907]
0.88,[-1.7042953]
0.88,[-1.697499]
0.88,[-1.6907033]
0.88,[-1.683907]
0.88,[-1.6771117]
0.88,[-1.670316]
0.88,[-1.6634707]
0.88,[-1.650864]
0.88,[-1.6382186]
0.88,[-1.6221703]
0.88,[-1.605935]
0.88,[-1.5838212]
0.88,[-1.5503293]
0.88,[-1.5172757]
0.88,[-1.4867831]
0.88,[-1.4565736]
0.88,[-1.4258164]
0.88,[-1.3950597]
0.88,[-1.3643025]
0.88,[-1.3335239]
0.88,[-1.3076541]
0.88,[-1.2831036]
0.88,[-1.258553]
0.88,[-1.2228887]
0.88,[-1.1411697]
0.88,[-1.0686766]
0.88,[-1.0147074]
0.88,[-0.9534793]
0.88,[-1.1685774]
0.88,[-1.2044338]
0.88,[-1.2402887]
0.88,[-1.2842144]
0.88,[-1.3514581]
0.88,[-1.4187027]
0.88,[-1.465108]
0.88,[-1.5051048]
0.88,[-1.5393596]
0.88,[-1.554838]
0.88,[-1.556707]
0.88,[-1.5688425]
