X,Y
0.99,[-2.2542882]
0.99,[-2.2388098]
0.99,[-2.2233315]
0.99,[-2.1841168]
0.99,[-2.138923]
0.99,[-2.0937288]
0.99,[-2.0485334]
0.99,[-2.0037904]
0.99,[-1.9680618]
0.99,[-1.932334]
0.99,[-1.8843477]
0.99,[-1.7582734]
0.99,[-1.6280763]
0.99,[-1.5160629]
0.99,[-1.4190248]
0.99,[-1.6755661]
0.99,[-1.7433692]
0.99,[-1.806729]
0.99,[-1.8802217]
0.99,[-1.9497232]
0.99,[-2.019224]
0.99,[-2.0908077]
0.99,[-2.1416125]
0.99,[-2.155395]
0.99,[-2.1706655]
0.99,[-2.1866558]
0.99,[-2.2013912]
0.99,[-2.2206972]
0.99,[-2.2443182]
0.99,[-2.2679398]
0.99,[-2.2915616]
0.99,[-2.3121889]
0.99,[-2.3250315]
0.99,[-2.3381727]
0.99,[-2.345169]
0.99,[-2.3406208]
0.99,[-2.3365784]
0.99,[-2.3331435]
0.99,[-2.329617]
0.99,[-2.3258443]
0.99,[-2.3215935]
0.99,[-2.3169758]
0.99,[-2.3123581]
0.99,[-2.30774]
0.99,[-2.3031228]
0.99,[-2.298505]
0.99,[-2.293887]
0.99,[-2.2892692]
0.99,[-2.2765992]
0.99,[-2.2630532]
0.99,[-2.2490735]
0.99,[-2.2334692]
0.99,[-2.2177331]
0.99,[-2.2019966]
0.99,[-2.18626]
0.99,[-2.1713498]
0.99,[-2.1587436]
0.99,[-2.1433296]
0.99,[-2.1275492]
0.99,[-2.1117687]
0.99,[-2.0956225]
0.99,[-2.0504286]
0.99,[-2.0052335]
0.99,[-1.9600396]
0.99,[-1.9148452]
0.99,[-1.8696505]
0.99,[-1.8337018]
0.99,[-1.7979736]
0.99,[-1.7622454]
0.99,[-1.7123249]
0.99,[-1.5894452]
0.99,[-1.4901111]
0.99,[-1.3934498]
0.99,[-1.2967898]
0.99,[-1.533325]
0.99,[-1.5934061]
0.99,[-1.658476]
0.99,[-1.7118309]
0.99,[-1.7797402]
0.99,[-1.8476621]
0.99,[-1.9201276]
0.99,[-1.9887754]
0.99,[-2.0050783]
0.99,[-2.0179572]
0.99,[-2.038024]
0.99,[-2.0612683]
0.99,[-2.084512]
0.99,[-2.1077566]
0.99,[-2.1310017]
0.99,[-2.1492724]
0.99,[-2.1629517]
0.99,[-2.175459]
0.99,[-2.1879306]
0.99,[-2.193081]
0.99,[-2.1897259]
0.99,[-2.18637]
0.99,[-2.183015]
0.99,[-2.1793454]
0.99,[-2.1755652]
0.99,[-2.171785]
0.99,[-2.1676106]
0.99,[-2.1631382]
0.99,[-2.1586645]
0.99,[-2.1541917]
0.99,[-2.149718]
0.99,[-2.1452453]
0.99,[-2.1407716]
0.99,[-2.1344285]
0.99,[-2.1196253]
0.99,[-2.1048224]
0.99,[-2.0900195]
0.99,[-2.075217]
0.99,[-2.0602224]
0.99,[-2.0435808]
0.99,[-2.0303442]
0.99,[-2.0167015]
0.99,[-2.0009775]
0.99,[-1.9851971]
0.99,[-1.9611728]
0.99,[-1.9179742]
0.99,[-1.8723063]
0.99,[-1.8263524]
0.99,[-1.7811571]
0.99,[-1.7359638]
0.99,[-1.6993434]
0.99,[-1.6636152]
0.99,[-1.6278865]
0.99,[-1.595188]
0.99,[-1.5532248]
0.99,[-1.4625486]
0.99,[-1.3675]
0.99,[-1.2708386]
0.99,[-1.1741781]
0.99,[-1.3981066]
0.99,[-1.4552257]
0.99,[-1.5152863]
0.99,[-1.5805818]
0.99,[-1.6303093]
0.99,[-1.6748315]
0.99,[-1.7433571]
0.99,[-1.8118821]
0.99,[-1.8525007]
0.99,[-1.8760948]
0.99,[-1.8993394]
0.99,[-1.9225839]
0.99,[-1.9458286]
0.99,[-1.9690723]
0.99,[-1.9850498]
0.99,[-1.9987295]
0.99,[-2.0116186]
0.99,[-2.0240905]
0.99,[-2.0365627]
0.99,[-2.0408788]
0.99,[-2.0375233]
0.99,[-2.0336537]
0.99,[-2.0294108]
0.99,[-2.0250065]
0.99,[-2.0206017]
0.99,[-2.0161977]
0.99,[-2.0117934]
0.99,[-2.0074093]
0.99,[-2.0030348]
0.99,[-1.9986609]
0.99,[-1.994287]
0.99,[-1.9899131]
0.99,[-1.9855387]
0.99,[-1.9811648]
0.99,[-1.9717641]
0.99,[-1.9564707]
0.99,[-1.9411769]
0.99,[-1.9252263]
0.99,[-1.9080443]
0.99,[-1.890091]
0.99,[-1.8763134]
0.99,[-1.862536]
0.99,[-1.8487588]
0.99,[-1.821392]
0.99,[-1.7797812]
0.99,[-1.7381707]
0.99,[-1.6976473]
0.99,[-1.6635813]
0.99,[-1.6264352]
0.99,[-1.5945942]
0.99,[-1.563837]
0.99,[-1.5330802]
0.99,[-1.502323]
0.99,[-1.4715658]
0.99,[-1.4282593]
0.99,[-1.3375827]
0.99,[-1.2448869]
0.99,[-1.1482264]
0.99,[-1.0617815]
0.99,[-1.265339]
0.99,[-1.3205028]
0.99,[-1.3775734]
0.99,[-1.4362869]
0.99,[-1.5011728]
0.99,[-1.5497295]
0.99,[-1.5881248]
0.99,[-1.6472299]
0.99,[-1.7064953]
0.99,[-1.7313372]
0.99,[-1.7541054]
0.99,[-1.7768335]
0.99,[-1.7995616]
0.99,[-1.8130801]
0.99,[-1.8265952]
0.99,[-1.8398465]
0.99,[-1.8525804]
0.99,[-1.8653139]
0.99,[-1.8780478]
0.99,[-1.88114]
0.99,[-1.8769003]
0.99,[-1.8726587]
0.99,[-1.8683697]
0.99,[-1.8639659]
0.99,[-1.8595612]
0.99,[-1.8551565]
0.99,[-1.8507528]
0.99,[-1.8463482]
0.99,[-1.8419667]
0.99,[-1.8375928]
0.99,[-1.8332185]
0.99,[-1.8288445]
0.99,[-1.8244706]
0.99,[-1.8200967]
0.99,[-1.8157223]
0.99,[-1.8032732]
0.99,[-1.7868618]
0.99,[-1.7696803]
0.99,[-1.7496132]
0.99,[-1.7335098]
0.99,[-1.7197322]
0.99,[-1.7059551]
0.99,[-1.675046]
0.99,[-1.645619]
0.99,[-1.6171532]
0.99,[-1.5886873]
0.99,[-1.5598634]
0.99,[-1.5282845]
0.99,[-1.5004493]
0.99,[-1.4705287]
0.99,[-1.4402153]
0.99,[-1.4094585]
0.99,[-1.3787018]
0.99,[-1.3479437]
0.99,[-1.3032924]
0.99,[-1.2126167]
0.99,[-1.12194]
0.99,[-1.0523611]
0.99,[-0.9848881]
0.99,[-0.68207353]
0.99,[-0.7571082]
0.99,[-0.84524924]
0.99,[-0.9514732]
0.99,[-1.1016991]
0.99,[-1.1794301]
0.99,[-1.1849027]
0.99,[-1.1569985]
0.99,[-1.0924903]
0.99,[-0.98272115]
0.99,[-0.892568]
0.99,[-0.80695325]
0.99,[-0.7010705]
0.99,[-0.5938892]
0.99,[-0.6634112]
0.99,[-0.712827]
0.99,[-0.8073453]
0.99,[-0.8869123]
0.99,[-0.9360852]
0.99,[-0.95372164]
0.99,[-0.94088614]
0.99,[-0.9100553]
0.99,[-0.80631936]
0.99,[-0.7302066]
0.99,[-0.68165493]
0.99,[-0.6222403]
0.99,[-0.5163939]
0.99,[-0.5841294]
0.99,[-0.6321026]
0.99,[-0.6649801]
0.99,[-0.71842444]
0.99,[-0.76802385]
0.99,[-0.776087]
0.99,[-0.768105]
0.99,[-0.7419384]
0.99,[-0.67833954]
0.99,[-0.6007367]
0.99,[-0.5525481]
0.99,[-0.5148772]
0.99,[-0.38265124]
0.99,[-0.3464434]
0.99,[-0.30933276]
0.99,[-0.47442272]
0.99,[-0.41469908]
0.99,[-0.36880052]
0.99,[-0.5241298]
0.99,[-0.4492173]
0.99,[-0.3721504]
0.99,[-0.40799326]
0.99,[-0.3602685]
0.99,[-0.31197834]
0.99,[-0.83056974]
0.99,[-0.63072854]
0.99,[-0.9029588]
0.99,[-0.71292675]
0.99,[-0.9263726]
0.99,[-0.7351738]
0.99,[-0.94961435]
0.99,[-0.7583583]
0.99,[-0.97698253]
0.99,[-0.7820531]
0.99,[-1.0074148]
0.99,[-0.8063068]
0.99,[-1.044648]
0.99,[-0.8361155]
0.99,[-1.086917]
0.99,[-0.8711054]
0.99,[-1.1413113]
0.99,[-0.88653666]
0.99,[-1.1633193]
0.99,[-0.89609456]
0.99,[-1.1853278]
0.99,[-0.9056515]
0.99,[-1.1983875]
0.99,[-0.91342473]
0.99,[-1.1747953]
0.99,[-0.91954654]
0.99,[-1.1511499]
0.99,[-0.9156886]
0.99,[-1.1275035]
0.99,[-0.896006]
0.99,[-1.1055034]
0.99,[-0.8777473]
0.99,[-1.0856148]
0.99,[-0.8631527]
0.99,[-1.0644667]
0.99,[-0.849563]
0.99,[-1.0485339]
0.99,[-0.83831125]
0.99,[-1.0324134]
0.99,[-0.8283581]
0.99,[-1.0143687]
0.99,[-0.806118]
0.99,[-0.97603726]
0.99,[-0.7534479]
0.99,[-0.9180583]
0.99,[-0.72449636]
0.99,[-0.8700669]
0.99,[-0.69554436]
0.99,[-0.83931714]
0.99,[-0.6665933]
0.99,[-0.8111165]
0.99,[-0.63867]
0.99,[-0.77217543]
0.99,[-0.60776734]
0.99,[-0.7292045]
0.99,[-0.5718667]
0.99,[-0.6862349]
0.99,[-0.54371315]
0.99,[-0.6521623]
0.99,[-0.5158057]
0.99,[-0.60776645]
0.99,[-0.47368768]
0.99,[-0.08152205]
0.99,[-0.01282592]
0.99,[-0.00865989]
0.99,[-0.06882168]
0.99,[-0.0135549]
0.99,[-0.00932129]
0.99,[-0.0855119]
0.99,[-0.01743801]
0.99,[-0.01318109]
0.99,[-0.11600623]
0.99,[-0.01826394]
0.99,[-0.01319507]
0.99,[-0.1120546]
0.99,[-0.01629]
0.99,[-0.00797938]
0.99,[-0.19738176]
0.99,[-0.0439066]
0.99,[-0.00320322]
0.99,[-0.23326285]
0.99,[-0.04202075]
0.99,[-0.00103677]
0.99,[-0.23511887]
0.99,[-0.0537218]
0.99,[-0.00380915]
0.99,[-0.16282162]
0.99,[-0.02674376]
0.99,[-0.01043807]
0.99,[-0.09396561]
0.99,[-0.02318273]
0.99,[-0.00836578]
0.99,[-0.06164556]
0.99,[-0.02301866]
0.99,[-0.00814904]
0.99,[-0.8115397]
0.99,[-0.89793473]
0.99,[-0.96095324]
0.99,[-0.9982708]
0.99,[-1.0255145]
0.99,[-1.0866784]
0.99,[-1.0971005]
0.99,[-1.1083434]
0.99,[-1.1290929]
0.99,[-1.1508739]
0.99,[-1.1613342]
0.99,[-1.1557713]
0.99,[-1.1499966]
0.99,[-1.1442207]
0.99,[-1.1384453]
0.99,[-1.1326706]
0.99,[-1.1268947]
0.99,[-1.1152157]
0.99,[-1.0958486]
0.99,[-1.0707158]
0.99,[-1.0338993]
0.99,[-1.0023342]
0.99,[-0.9800038]
0.99,[-0.9576733]
0.99,[-0.9368166]
0.99,[-0.91307235]
0.99,[-0.865768]
0.99,[-0.7854482]
0.99,[-0.72465575]
0.99,[-0.68073535]
0.99,[-0.64623064]
0.99,[-0.65961945]
0.99,[-0.73276967]
0.99,[-0.78252995]
0.99,[-0.8142445]
0.99,[-0.83859515]
0.99,[-0.8531539]
0.99,[-0.86173296]
0.99,[-0.8716628]
0.99,[-0.8846321]
0.99,[-0.8968142]
0.99,[-0.89536977]
0.99,[-0.8893817]
0.99,[-0.8838174]
0.99,[-0.88103664]
0.99,[-0.8782568]
0.99,[-0.8754028]
0.99,[-0.8678086]
0.99,[-0.85578966]
0.99,[-0.8438523]
0.99,[-0.8336894]
0.99,[-0.8249388]
0.99,[-0.80373156]
0.99,[-0.78285104]
0.99,[-0.7629228]
0.99,[-0.7411712]
0.99,[-0.70579445]
0.99,[-0.64517915]
0.99,[-0.60046166]
0.99,[-0.5579256]
0.99,[-0.5251417]
0.99,[-0.4883098]
0.99,[-0.79993284]
0.99,[-0.8619385]
0.99,[-0.9280403]
0.99,[-1.0078688]
0.99,[-1.0778449]
0.99,[-1.139625]
0.99,[-1.1603209]
0.99,[-1.1269408]
0.99,[-1.0959721]
0.99,[-1.0459895]
0.99,[-0.9838402]
0.99,[-0.8550877]
0.99,[-0.7336194]
0.99,[-0.8873989]
0.99,[-0.9589709]
0.99,[-1.0468798]
0.99,[-1.1508697]
0.99,[-1.2499119]
0.99,[-1.3229815]
0.99,[-1.3546342]
0.99,[-1.3240569]
0.99,[-1.2789739]
0.99,[-1.2258484]
0.99,[-1.1456171]
0.99,[-0.9851929]
0.99,[-0.8260877]
0.99,[-1.0066005]
0.99,[-1.1283005]
0.99,[-1.2294173]
0.99,[-1.3426231]
0.99,[-1.4906435]
0.99,[-1.5864468]
0.99,[-1.6456432]
0.99,[-1.5480087]
0.99,[-1.4762726]
0.99,[-1.4382526]
0.99,[-1.2519964]
0.99,[-1.1031146]
0.99,[-0.9519803]
0.99,[-0.5428606]
0.99,[-0.44702145]
0.99,[-0.61710715]
0.99,[-0.48109454]
0.99,[-0.67104363]
0.99,[-0.5207767]
0.99,[-0.00662908]
0.99,[-0.00758506]
0.99,[-0.01114189]
0.99,[-0.00480009]
0.99,[-0.00906447]
0.99,[-0.01312189]
0.99,[-0.0254368]
0.99,[-0.0250779]
0.99,[-0.01941335]
0.99,[-0.01883539]
0.99,[-0.01177439]
0.99,[-0.0089554]
0.99,[-0.6344173]
0.99,[-0.6835529]
0.99,[-0.7027662]
0.99,[-0.5137805]
0.99,[-0.55382013]
0.99,[-0.5788331]
0.99,[-0.01527576]
0.99,[-0.0303486]
0.99,[-0.01648203]
0.99,[-0.0461206]
0.99,[-0.01524732]
0.99,[-0.05442562]
0.99,[-0.01109202]
0.99,[-0.0619695]
0.99,[-0.00696327]
0.99,[-0.05054531]
0.99,[-0.00321767]
0.99,[-0.03773913]
0.99,[0.00120798]
0.99,[-0.03424382]
0.99,[0.00332082]
0.99,[-0.03729213]
0.99,[0.00306633]
0.99,[-0.04274787]
0.99,[0.00246086]
0.99,[-0.05073595]
0.99,[0.00255921]
0.99,[-0.07715234]
0.99,[0.00287663]
0.99,[-0.09259993]
0.99,[0.00012755]
0.99,[-0.10235873]
0.99,[-0.0029753]
0.99,[-0.10608476]
0.99,[-0.00561158]
0.99,[-0.10674616]
0.99,[-0.00796819]
0.99,[-0.10576128]
0.99,[-0.01048049]
0.99,[-0.09877393]
0.99,[-0.01304266]
0.99,[-0.08050595]
0.99,[-0.01557266]
0.99,[-0.06858956]
0.99,[-0.02051196]
0.99,[-0.04835742]
0.99,[-0.01814788]
0.99,[-0.01358194]
0.99,[-0.0493712]
0.99,[-0.04171499]
0.99,[-0.05868766]
0.99,[-0.03075224]
0.99,[-0.06002305]
0.99,[-0.02077624]
0.99,[-0.06135051]
0.99,[-0.01164435]
0.99,[-0.06648976]
0.99,[-0.01530093]
0.99,[-0.10296652]
0.99,[-0.03400471]
0.99,[-0.10616352]
0.99,[-0.04798314]
0.99,[-0.10948218]
0.99,[-0.03085572]
0.99,[-0.11094294]
0.99,[-0.00539157]
0.99,[-0.12470091]
0.99,[-0.01221905]
0.99,[-0.1364178]
0.99,[-0.03335869]
0.99,[-0.14267245]
0.99,[-0.01929962]
0.99,[-0.1092976]
0.99,[-0.02819893]
0.99,[-0.07872264]
0.99,[-0.02673304]
0.99,[-0.05927123]
0.99,[-0.02514316]
0.99,[-0.06716608]
0.99,[-0.0230662]
0.99,[-0.07113122]
0.99,[-0.01977319]
0.99,[-0.07625276]
0.99,[-0.01458499]
0.99,[-0.07270525]
0.99,[-0.01350223]
0.99,[-0.06876109]
0.99,[-0.03650862]
0.99,[-0.04927471]
0.99,[-0.02746622]
0.99,[-0.02015959]
0.99,[-0.0240576]
0.99,[-0.02683371]
0.99,[-0.02424311]
0.99,[-0.0281416]
0.99,[-0.02878995]
0.99,[-0.00264902]
0.99,[0.00067615]
0.99,[-0.00074639]
0.99,[-0.00471433]
0.99,[-0.00133741]
0.99,[0.00147832]
0.99,[-0.01574699]
0.99,[-0.06135844]
0.99,[-0.12029158]
0.99,[-0.01262456]
0.99,[-0.06674705]
0.99,[-0.18620229]
0.99,[-0.00836764]
0.99,[-0.04651305]
0.99,[-0.20835942]
0.99,[0.0045532]
0.99,[-0.05862334]
0.99,[-0.26178184]
0.99,[0.01400624]
0.99,[-0.0882372]
0.99,[-0.35008648]
0.99,[0.00742067]
0.99,[-0.10948777]
0.99,[-0.3612077]
0.99,[-0.00077995]
0.99,[-0.10004732]
0.99,[-0.3417269]
0.99,[-0.0065051]
0.99,[-0.08262485]
0.99,[-0.27882305]
0.99,[-0.00941218]
0.99,[-0.07526089]
0.99,[-0.2139853]
0.99,[-0.0143538]
0.99,[-0.0443275]
0.99,[-0.1433744]
0.99,[-0.01991628]
0.99,[-0.02000111]
0.99,[-0.09524599]
0.99,[-1.470319]
0.99,[-1.4433079]
0.99,[-1.5281699]
0.99,[-1.6630942]
0.99,[-1.825765]
0.99,[-1.7197573]
0.99,[-1.9464778]
0.99,[-1.8304051]
0.99,[-2.0691717]
0.99,[-1.940314]
0.99,[-1.930725]
0.99,[-2.2135377]
0.99,[-2.40742]
0.99,[-2.1926675]
0.99,[-2.628066]
0.99,[-2.3934572]
0.99,[-2.742616]
0.99,[-2.4819436]
0.99,[-2.308578]
0.99,[-2.8574145]
0.99,[-3.0010874]
0.99,[-2.6622822]
0.99,[-3.023722]
0.99,[-2.6602724]
0.99,[-2.9708428]
0.99,[-2.6052134]
0.99,[-2.2447639]
0.99,[-2.917964]
0.99,[-2.6836126]
0.99,[-2.3966935]
0.99,[-2.4679112]
0.99,[-2.2495816]
0.99,[-2.3219674]
0.99,[-2.134909]
0.99,[-1.868647]
0.99,[-2.1844654]
0.99,[-2.0280678]
0.99,[-1.9033124]
0.99,[-1.864825]
0.99,[-1.7624416]
0.99,[-1.7145538]
0.99,[-1.6303242]
0.99,[-1.479409]
0.99,[-1.5976347]
0.99,[-1.512802]
0.99,[-1.4536964]
0.99,[-1.36327]
0.99,[-1.4248693]
0.99,[-1.3031665]
0.99,[-1.6784816]
0.99,[-2.0938573]
0.99,[-2.3552666]
0.99,[-2.1433194]
0.99,[-1.7154095]
0.99,[-1.2878709]
0.99,[-1.3550373]
0.99,[-1.4200097]
0.99,[-1.2047321]
0.99,[-1.2795323]
0.99,[-1.3548956]
0.99,[-1.4279712]
0.99,[-1.4845254]
0.99,[-1.5325574]
0.99,[-1.5747569]
0.99,[-1.6163906]
0.99,[-1.6580248]
0.99,[-1.699659]
0.99,[-1.7358449]
0.99,[-1.7684488]
0.99,[-1.7990718]
0.99,[-1.8248767]
0.99,[-1.8501623]
0.99,[-1.8786165]
0.99,[-1.9083999]
0.99,[-1.9349977]
0.99,[-1.9485306]
0.99,[-1.9620639]
0.99,[-1.9755968]
0.99,[-1.9891301]
0.99,[-2.0026624]
0.99,[-2.01607]
0.99,[-2.029207]
0.99,[-2.0423427]
0.99,[-2.0554786]
0.99,[-2.0636773]
0.99,[-2.0699935]
0.99,[-2.0765855]
0.99,[-2.0831785]
0.99,[-2.0882356]
0.99,[-2.0924916]
0.99,[-2.0967467]
0.99,[-2.1010017]
0.99,[-2.1052573]
0.99,[-2.1095138]
0.99,[-2.1137683]
0.99,[-2.1182952]
0.99,[-2.1242833]
0.99,[-2.130479]
0.99,[-2.1370497]
0.99,[-2.1301887]
0.99,[-2.122682]
0.99,[-2.0961614]
0.99,[-2.0696406]
0.99,[-2.0426383]
0.99,[-2.0145113]
0.99,[-1.9773712]
0.99,[-1.9402311]
0.99,[-1.9017072]
0.99,[-1.8585526]
0.99,[-1.7905072]
0.99,[-1.7445503]
0.99,[-1.7004509]
0.99,[-1.6590931]
0.99,[-1.6213145]
0.99,[-1.5835359]
0.99,[-1.5424042]
0.99,[-1.4837484]
0.99,[-1.2800726]
0.99,[-1.3399541]
0.99,[-1.392774]
0.99,[-1.4454352]
0.99,[-1.5063521]
0.99,[-1.5646251]
0.99,[-1.6264957]
0.99,[-1.6902391]
0.99,[-1.7201973]
0.99,[-1.7497325]
0.99,[-1.7792685]
0.99,[-1.8088204]
0.99,[-1.8380572]
0.99,[-1.8672118]
0.99,[-1.8963666]
0.99,[-1.9255214]
0.99,[-1.9546766]
0.99,[-1.9821409]
0.99,[-2.0017443]
0.99,[-2.0207558]
0.99,[-2.039766]
0.99,[-2.058777]
0.99,[-2.077769]
0.99,[-2.094885]
0.99,[-2.1112702]
0.99,[-2.1246915]
0.99,[-2.1369896]
0.99,[-2.1382914]
0.99,[-2.1419826]
0.99,[-2.1413124]
0.99,[-2.1430662]
0.99,[-2.1448202]
0.99,[-2.1453342]
0.99,[-2.1438172]
0.99,[-2.1423004]
0.99,[-2.1407828]
0.99,[-2.1394796]
0.99,[-2.1405628]
0.99,[-2.141881]
0.99,[-2.143199]
0.99,[-2.1445167]
0.99,[-2.1292672]
0.99,[-2.107804]
0.99,[-2.0863411]
0.99,[-2.0648775]
0.99,[-2.0434139]
0.99,[-2.0219507]
0.99,[-2.000487]
0.99,[-1.9721467]
0.99,[-1.9354093]
0.99,[-1.8989451]
0.99,[-1.8627163]
0.99,[-1.8365451]
0.99,[-1.8129327]
0.99,[-1.7889327]
0.99,[-1.7513545]
0.99,[-1.680773]
0.99,[-1.5893706]
0.99,[-1.4953027]
0.99,[-1.3055302]
0.99,[-1.434542]
0.99,[-1.5835112]
0.99,[-1.7177559]
0.99,[-1.8488576]
0.99,[-2.0006154]
0.99,[-2.1779559]
0.99,[-2.3869677]
0.99,[-2.5647507]
0.99,[-2.6502936]
0.99,[-2.7559857]
0.99,[-2.859301]
0.99,[-2.8301833]
0.99,[-2.6883337]
0.99,[-2.5464835]
0.99,[-2.4221423]
0.99,[-2.2962632]
0.99,[-2.0992963]
0.99,[-1.8996321]
0.99,[-1.7508544]
0.99,[-1.5782751]
0.99,[-1.4565364]
0.99,[-1.340466]
0.99,[-1.2220063]
0.99,[-1.1066114]
0.99,[-1.1789291]
0.99,[-1.1519421]
0.99,[-1.2996101]
0.99,[-1.3370606]
0.99,[-1.3853396]
0.99,[-1.2806015]
0.99,[-1.4725307]
0.99,[-1.5158335]
0.99,[-1.5559044]
0.99,[-1.4257503]
0.99,[-1.6113422]
0.99,[-1.63858]
0.99,[-1.6653371]
0.99,[-1.5377027]
0.99,[-1.7112426]
0.99,[-1.7334276]
0.99,[-1.754552]
0.99,[-1.6274955]
0.99,[-1.7766471]
0.99,[-1.7880051]
0.99,[-1.8012196]
0.99,[-1.667813]
0.99,[-1.8276509]
0.99,[-1.8408659]
0.99,[-1.8540813]
0.99,[-1.708591]
0.99,[-1.8802017]
0.99,[-1.8875614]
0.99,[-1.8934866]
0.99,[-1.7376883]
0.99,[-1.9049951]
0.99,[-1.9103534]
0.99,[-1.9157108]
0.99,[-1.7581428]
0.99,[-1.9264256]
0.99,[-1.9317839]
0.99,[-1.9371413]
0.99,[-1.780967]
0.99,[-1.9490964]
0.99,[-1.9550804]
0.99,[-1.9610637]
0.99,[-1.7762654]
0.99,[-1.9257544]
0.99,[-1.8976922]
0.99,[-1.869629]
0.99,[-1.6692252]
0.99,[-1.8129985]
0.99,[-1.7747343]
0.99,[-1.755652]
0.99,[-1.5757474]
0.99,[-1.6817578]
0.99,[-1.6394655]
0.99,[-1.6089777]
0.99,[-1.4483292]
0.99,[-1.5480026]
0.99,[-1.5175143]
0.99,[-1.4866545]
0.99,[-1.3212458]
0.99,[-1.3895164]
0.99,[-1.3295946]
0.99,[-1.2704829]
0.99,[-1.0978374]
0.99,[-0.47066733]
0.99,[-0.40740782]
0.99,[-0.41926035]
0.99,[-0.59014124]
0.99,[-0.7155155]
0.99,[-0.6063486]
0.99,[-0.7009614]
0.99,[-0.8166244]
0.99,[-0.7551021]
0.99,[-0.88584864]
0.99,[-0.7140724]
0.99,[-0.96960413]
0.99,[-0.91817945]
0.99,[-1.0871338]
0.99,[-0.9161463]
0.99,[-1.1107779]
0.99,[-0.9195833]
0.99,[-1.125275]
0.99,[-0.7821449]
0.99,[-1.1296979]
0.99,[-0.95719224]
0.99,[-1.1279877]
0.99,[-0.9463274]
0.99,[-1.0820258]
0.99,[-0.94222754]
0.99,[-1.0686458]
0.99,[-0.7910773]
0.99,[-1.0151013]
0.99,[-0.83077437]
0.99,[-0.9438002]
0.99,[-0.7496771]
0.99,[-0.86307114]
0.99,[-0.7514026]
0.99,[-0.66221476]
0.99,[-0.6151257]
0.99,[-0.4367504]
0.99,[-0.39318562]
0.99,[-0.4964475]
0.99,[-1.1269609]
0.99,[-1.2592871]
0.99,[-1.3244171]
0.99,[-1.3893406]
0.99,[-1.311588]
0.99,[-1.5200406]
0.99,[-1.5883322]
0.99,[-1.6407781]
0.99,[-1.5274814]
0.99,[-1.6999228]
0.99,[-1.7278932]
0.99,[-1.7553788]
0.99,[-1.6590987]
0.99,[-1.7936068]
0.99,[-1.8074706]
0.99,[-1.8289346]
0.99,[-1.675333]
0.99,[-1.8718603]
0.99,[-1.8933239]
0.99,[-1.9147875]
0.99,[-1.7401918]
0.99,[-1.9575018]
0.99,[-1.977305]
0.99,[-1.9770296]
0.99,[-1.8069042]
0.99,[-1.975249]
0.99,[-1.9743588]
0.99,[-1.975058]
0.99,[-1.8088577]
0.99,[-1.9780923]
0.99,[-1.9796095]
0.99,[-1.9811267]
0.99,[-1.8131877]
0.99,[-1.9816972]
0.99,[-1.978014]
0.99,[-1.9684877]
0.99,[-1.7825457]
0.99,[-1.9414127]
0.99,[-1.9259651]
0.99,[-1.9070646]
0.99,[-1.7147365]
0.99,[-1.8687948]
0.99,[-1.8496603]
0.99,[-1.8305249]
0.99,[-1.6381977]
0.99,[-1.7904046]
0.99,[-1.7612494]
0.99,[-1.7320946]
0.99,[-1.5386679]
0.99,[-1.6737856]
0.99,[-1.6444379]
0.99,[-1.6148827]
0.99,[-1.4209442]
0.99,[-1.5557711]
0.99,[-1.5180708]
0.99,[-1.4567695]
0.99,[-1.2706232]
0.99,[-1.358396]
0.99,[-1.3189856]
0.99,[-1.269554]
0.99,[-1.0963613]
0.99,[-1.16131]
0.99,[-1.1046188]
0.99,[-1.0819572]
0.99,[-1.1654606]
0.99,[-1.279075]
0.99,[-1.334717]
0.99,[-1.515154]
0.99,[-1.6486893]
0.99,[-1.7920849]
0.99,[-1.773747]
0.99,[-2.0375493]
0.99,[-2.1327417]
0.99,[-2.2279344]
0.99,[-2.0472927]
0.99,[-2.480476]
0.99,[-2.501259]
0.99,[-2.395568]
0.99,[-2.0626028]
0.99,[-2.256812]
0.99,[-2.2056386]
0.99,[-2.0173914]
0.99,[-1.7549347]
0.99,[-1.7293558]
0.99,[-1.6061811]
0.99,[-1.4746021]
0.99,[-1.2441943]
0.99,[-1.233156]
0.99,[-1.1461737]
0.99,[-1.0472056]
0.99,[-0.8922417]
0.99,[-1.0089198]
0.99,[-1.2248313]
0.99,[-1.3662438]
0.99,[-1.4828544]
0.99,[-1.5865581]
0.99,[-1.6477332]
0.99,[-1.6882306]
0.99,[-1.727546]
0.99,[-1.7472379]
0.99,[-1.7690477]
0.99,[-1.7931299]
0.99,[-1.7199279]
0.99,[-1.6295114]
0.99,[-1.5120385]
0.99,[-1.38462]
0.99,[-1.2196455]
0.99,[-0.5454494]
0.99,[-0.49901807]
0.99,[-0.45226467]
0.99,[-0.40551126]
0.99,[-0.35875785]
0.99,[-0.31145912]
0.99,[-0.30697426]
0.99,[-0.36286235]
0.99,[-0.2651126]
0.99,[-0.58284014]
0.99,[-0.75793225]
0.99,[-0.8268046]
0.99,[-0.63628125]
0.99,[-0.2555589]
0.99,[-0.5564005]
0.99,[-0.5050993]
0.99,[-0.43897325]
0.99,[-0.59729075]
0.99,[-1.2201746]
0.99,[-1.4141467]
0.99,[-1.6003875]
0.99,[-1.6581268]
0.99,[-1.6985981]
0.99,[-1.7817854]
0.99,[-1.8077455]
0.99,[-1.8110226]
