X,Y
-11.0,[-0.22275688]
-11.0,[-0.23124042]
-11.0,[-0.24097125]
-11.0,[-0.25025418]
-11.0,[-0.25898337]
-11.0,[-0.26778293]
-11.0,[-0.2760735]
-11.0,[-0.28436407]
-11.0,[-0.2926551]
-11.0,[-0.30094522]
-11.0,[-0.30893564]
-11.0,[-0.31681043]
-11.0,[-0.32468617]
-11.0,[-0.33612204]
-11.0,[-0.34857675]
-11.0,[-0.36077514]
-11.0,[-0.37207723]
-11.0,[-0.38201594]
-11.0,[-0.3853509]
-11.0,[-0.38627192]
-11.0,[-0.38719293]
-11.0,[-0.39200684]
-11.0,[-0.40044332]
-11.0,[-0.4088798]
-11.0,[-0.41731718]
-11.0,[-0.41429263]
-11.0,[-0.3910807]
-11.0,[-0.3707213]
-11.0,[-0.35457736]
-10.0,[-0.0673707]
-10.0,[-0.07835256]
-10.0,[-0.08691067]
-10.0,[-0.08885898]
-10.0,[-0.09080683]
-10.0,[-0.09275421]
-10.0,[-0.09470159]
-10.0,[-0.09942461]
-10.0,[-0.10481369]
-10.0,[-0.10943837]
-10.0,[-0.11201918]
-10.0,[-0.1146]
-10.0,[-0.11718034]
-10.0,[-0.12271392]
-10.0,[-0.12959173]
-10.0,[-0.13782917]
-10.0,[-0.14606614]
-10.0,[-0.15430358]
-10.0,[-0.16254103]
-10.0,[-0.17077893]
-10.0,[-0.17898048]
-10.0,[-0.18705712]
-10.0,[-0.19513375]
-10.0,[-0.20320944]
-10.0,[-0.21128656]
-10.0,[-0.21911848]
-10.0,[-0.22559172]
-10.0,[-0.23155877]
-10.0,[-0.23727739]
-10.0,[-0.24209644]
-10.0,[-0.24600984]
-10.0,[-0.24992324]
-10.0,[-0.2538371]
-10.0,[-0.26000085]
-10.0,[-0.26850957]
-10.0,[-0.27680016]
-10.0,[-0.2850907]
-10.0,[-0.29338083]
-10.0,[-0.3016719]
-10.0,[-0.30996293]
-10.0,[-0.31825304]
-10.0,[-0.32781887]
-10.0,[-0.34099513]
-10.0,[-0.3540241]
-10.0,[-0.365858]
-10.0,[-0.3770608]
-10.0,[-0.38826358]
-10.0,[-0.39862785]
-10.0,[-0.40340167]
-10.0,[-0.405205]
-10.0,[-0.41354313]
-10.0,[-0.42188174]
-10.0,[-0.4302203]
-10.0,[-0.4385589]
-10.0,[-0.44689748]
-10.0,[-0.4473179]
-10.0,[-0.42542738]
-10.0,[-0.4021968]
-10.0,[-0.38163745]
-9.000000000000002,[-0.07291826]
-9.000000000000002,[-0.0825638]
-9.000000000000002,[-0.09280361]
-9.000000000000002,[-0.09524833]
-9.000000000000002,[-0.09758024]
-9.000000000000002,[-0.09952808]
-9.000000000000002,[-0.10229627]
-9.000000000000002,[-0.10768582]
-9.000000000000002,[-0.11307537]
-9.000000000000002,[-0.11846492]
-9.000000000000002,[-0.12310591]
-9.000000000000002,[-0.12568766]
-9.000000000000002,[-0.1339428]
-9.000000000000002,[-0.1421136]
-9.000000000000002,[-0.14920954]
-9.000000000000002,[-0.15773503]
-9.000000000000002,[-0.16965796]
-9.000000000000002,[-0.18105558]
-9.000000000000002,[-0.18929347]
-9.000000000000002,[-0.19753093]
-9.000000000000002,[-0.20576836]
-9.000000000000002,[-0.21387155]
-9.000000000000002,[-0.22194773]
-9.000000000000002,[-0.22947437]
-9.000000000000002,[-0.23594667]
-9.000000000000002,[-0.24241991]
-9.000000000000002,[-0.2488927]
-9.000000000000002,[-0.25417972]
-9.000000000000002,[-0.25809357]
-9.000000000000002,[-0.2620065]
-9.000000000000002,[-0.26592037]
-9.000000000000002,[-0.2698333]
-9.000000000000002,[-0.27374718]
-9.000000000000002,[-0.27730027]
-9.000000000000002,[-0.28079653]
-9.000000000000002,[-0.28581738]
-9.000000000000002,[-0.2941075]
-9.000000000000002,[-0.30239806]
-9.000000000000002,[-0.31068912]
-9.000000000000002,[-0.3189792]
-9.000000000000002,[-0.33144656]
-9.000000000000002,[-0.34427044]
-9.000000000000002,[-0.35655832]
-9.000000000000002,[-0.36884665]
-9.000000000000002,[-0.380922]
-9.000000000000002,[-0.39212477]
-9.000000000000002,[-0.40332755]
-9.000000000000002,[-0.41426888]
-9.000000000000002,[-0.4244029]
-9.000000000000002,[-0.43291673]
-9.000000000000002,[-0.4414315]
-9.000000000000002,[-0.44994533]
-9.000000000000002,[-0.45846057]
-9.000000000000002,[-0.4669744]
-9.000000000000002,[-0.47548872]
-9.000000000000002,[-0.4795909]
-9.000000000000002,[-0.45835105]
-9.000000000000002,[-0.43619436]
-9.000000000000002,[-0.41318983]
-7.999999999999998,[-0.07872311]
-7.999999999999998,[-0.08653453]
-7.999999999999998,[-0.09775642]
-7.999999999999998,[-0.10149038]
-7.999999999999998,[-0.10378873]
-7.999999999999998,[-0.10632201]
-7.999999999999998,[-0.11060362]
-7.999999999999998,[-0.11594703]
-7.999999999999998,[-0.12133658]
-7.999999999999998,[-0.12672614]
-7.999999999999998,[-0.13388361]
-7.999999999999998,[-0.1449503]
-7.999999999999998,[-0.15379786]
-7.999999999999998,[-0.16089755]
-7.999999999999998,[-0.1679935]
-7.999999999999998,[-0.17508993]
-7.999999999999998,[-0.18218727]
-7.999999999999998,[-0.1937923]
-7.999999999999998,[-0.20571522]
-7.999999999999998,[-0.21763767]
-7.999999999999998,[-0.22956058]
-7.999999999999998,[-0.23982978]
-7.999999999999998,[-0.24630256]
-7.999999999999998,[-0.25277486]
-7.999999999999998,[-0.25924858]
-7.999999999999998,[-0.2649066]
-7.999999999999998,[-0.2697993]
-7.999999999999998,[-0.27409023]
-7.999999999999998,[-0.27800316]
-7.999999999999998,[-0.28191704]
-7.999999999999998,[-0.28583044]
-7.999999999999998,[-0.28974336]
-7.999999999999998,[-0.2932932]
-7.999999999999998,[-0.29663658]
-7.999999999999998,[-0.3001496]
-7.999999999999998,[-0.30370268]
-7.999999999999998,[-0.30734295]
-7.999999999999998,[-0.31170756]
-7.999999999999998,[-0.32231653]
-7.999999999999998,[-0.3350523]
-7.999999999999998,[-0.34746465]
-7.999999999999998,[-0.35987696]
-7.999999999999998,[-0.37228975]
-7.999999999999998,[-0.38470256]
-7.999999999999998,[-0.3971158]
-7.999999999999998,[-0.40845796]
-7.999999999999998,[-0.4197838]
-7.999999999999998,[-0.43954098]
-7.999999999999998,[-0.45359305]
-7.999999999999998,[-0.46210736]
-7.999999999999998,[-0.4706212]
-7.999999999999998,[-0.47913688]
-7.999999999999998,[-0.4876512]
-7.999999999999998,[-0.49616504]
-7.999999999999998,[-0.5046793]
-7.999999999999998,[-0.5124078]
-7.999999999999998,[-0.49116796]
-7.999999999999998,[-0.46992764]
-7.999999999999998,[-0.4472792]
-6.999999999999998,[-0.08452842]
-6.999999999999998,[-0.0905048]
-6.999999999999998,[-0.10247805]
-6.999999999999998,[-0.11001354]
-6.999999999999998,[-0.11414181]
-6.999999999999998,[-0.11826962]
-6.999999999999998,[-0.12239836]
-6.999999999999998,[-0.1265257]
-6.999999999999998,[-0.13065352]
-6.999999999999998,[-0.14012612]
-6.999999999999998,[-0.15184861]
-6.999999999999998,[-0.16340798]
-6.999999999999998,[-0.17258555]
-6.999999999999998,[-0.1796815]
-6.999999999999998,[-0.18677838]
-6.999999999999998,[-0.1938748]
-6.999999999999998,[-0.20097123]
-6.999999999999998,[-0.20806812]
-6.999999999999998,[-0.21792713]
-6.999999999999998,[-0.22984958]
-6.999999999999998,[-0.24177203]
-6.999999999999998,[-0.25337428]
-6.999999999999998,[-0.26244465]
-6.999999999999998,[-0.2703232]
-6.999999999999998,[-0.27811596]
-6.999999999999998,[-0.28524455]
-6.999999999999998,[-0.29026353]
-6.999999999999998,[-0.29445753]
-6.999999999999998,[-0.2984949]
-6.999999999999998,[-0.30253276]
-6.999999999999998,[-0.30657062]
-6.999999999999998,[-0.3102426]
-6.999999999999998,[-0.3135738]
-6.999999999999998,[-0.31721407]
-6.999999999999998,[-0.3208539]
-6.999999999999998,[-0.3243007]
-6.999999999999998,[-0.32772797]
-6.999999999999998,[-0.3355981]
-6.999999999999998,[-0.34347013]
-6.999999999999998,[-0.3513417]
-6.999999999999998,[-0.36369994]
-6.999999999999998,[-0.37611228]
-6.999999999999998,[-0.38852552]
-6.999999999999998,[-0.40093786]
-6.999999999999998,[-0.41335064]
-6.999999999999998,[-0.4249193]
-6.999999999999998,[-0.44581893]
-6.999999999999998,[-0.46828228]
-6.999999999999998,[-0.48278415]
-6.999999999999998,[-0.49129847]
-6.999999999999998,[-0.49981275]
-6.999999999999998,[-0.5083266]
-6.999999999999998,[-0.51684135]
-6.999999999999998,[-0.5253557]
-6.999999999999998,[-0.5341548]
-6.999999999999998,[-0.5436022]
-6.999999999999998,[-0.52613544]
-6.999999999999998,[-0.50582874]
-6.999999999999998,[-0.48541343]
-5.999999999999999,[-0.09532104]
-5.999999999999999,[-0.1019136]
-5.999999999999999,[-0.11228672]
-5.999999999999999,[-0.12196069]
-5.999999999999999,[-0.12608896]
-5.999999999999999,[-0.13021678]
-5.999999999999999,[-0.13580629]
-5.999999999999999,[-0.14490415]
-5.999999999999999,[-0.15400249]
-5.999999999999999,[-0.16305327]
-5.999999999999999,[-0.17197496]
-5.999999999999999,[-0.17968103]
-5.999999999999999,[-0.18919466]
-5.999999999999999,[-0.19861928]
-5.999999999999999,[-0.20586577]
-5.999999999999999,[-0.21311228]
-5.999999999999999,[-0.22035879]
-5.999999999999999,[-0.22760482]
-5.999999999999999,[-0.23485133]
-5.999999999999999,[-0.24308084]
-5.999999999999999,[-0.25444537]
-5.999999999999999,[-0.26511493]
-5.999999999999999,[-0.27289608]
-5.999999999999999,[-0.28073218]
-5.999999999999999,[-0.2885674]
-5.999999999999999,[-0.29640305]
-5.999999999999999,[-0.3036379]
-5.999999999999999,[-0.31068492]
-5.999999999999999,[-0.31773147]
-5.999999999999999,[-0.32385838]
-5.999999999999999,[-0.32725814]
-5.999999999999999,[-0.33004543]
-5.999999999999999,[-0.33327508]
-5.999999999999999,[-0.3365047]
-5.999999999999999,[-0.33973432]
-5.999999999999999,[-0.34591717]
-5.999999999999999,[-0.35378873]
-5.999999999999999,[-0.36166027]
-5.999999999999999,[-0.3695309]
-5.999999999999999,[-0.3774029]
-5.999999999999999,[-0.385274]
-5.999999999999999,[-0.39314553]
-5.999999999999999,[-0.40476036]
-5.999999999999999,[-0.4171727]
-5.999999999999999,[-0.4295855]
-5.999999999999999,[-0.4520964]
-5.999999999999999,[-0.47455975]
-5.999999999999999,[-0.49702266]
-5.999999999999999,[-0.51197433]
-5.999999999999999,[-0.52065504]
-5.999999999999999,[-0.530102]
-5.999999999999999,[-0.53954947]
-5.999999999999999,[-0.54899687]
-5.999999999999999,[-0.5584443]
-5.999999999999999,[-0.5678913]
-5.999999999999999,[-0.57601035]
-5.999999999999999,[-0.56251436]
-5.999999999999999,[-0.5431902]
-5.999999999999999,[-0.5228835]
-5.0,[-0.10696383]
-5.0,[-0.11359414]
-5.0,[-0.12225201]
-5.0,[-0.13414137]
-5.0,[-0.14269575]
-5.0,[-0.15196654]
-5.0,[-0.16123687]
-5.0,[-0.17040232]
-5.0,[-0.17949507]
-5.0,[-0.18858734]
-5.0,[-0.19694176]
-5.0,[-0.20406055]
-5.0,[-0.21117888]
-5.0,[-0.21829814]
-5.0,[-0.22635101]
-5.0,[-0.23359704]
-5.0,[-0.24084355]
-5.0,[-0.24877663]
-5.0,[-0.2567843]
-5.0,[-0.26479286]
-5.0,[-0.27280053]
-5.0,[-0.28080863]
-5.0,[-0.28406715]
-5.0,[-0.29118317]
-5.0,[-0.29880768]
-5.0,[-0.30549532]
-5.0,[-0.31218252]
-5.0,[-0.31886968]
-5.0,[-0.32555827]
-5.0,[-0.33185297]
-5.0,[-0.33761683]
-5.0,[-0.34373674]
-5.0,[-0.34999883]
-5.0,[-0.35623625]
-5.0,[-0.3641073]
-5.0,[-0.3719784]
-5.0,[-0.3798495]
-5.0,[-0.38772103]
-5.0,[-0.39559212]
-5.0,[-0.40346318]
-5.0,[-0.4113352]
-5.0,[-0.41920722]
-5.0,[-0.4270783]
-5.0,[-0.43742767]
-5.0,[-0.45771155]
-5.0,[-0.4815886]
-5.0,[-0.5047679]
-5.0,[-0.5279463]
-5.0,[-0.5449437]
-5.0,[-0.5543902]
-5.0,[-0.56383806]
-5.0,[-0.57328504]
-5.0,[-0.5827325]
-5.0,[-0.5921795]
-5.0,[-0.60064393]
-5.0,[-0.60715586]
-5.0,[-0.5967757]
-5.0,[-0.57772285]
-5.0,[-0.55866945]
-4.000000000000001,[-0.1196642]
-4.000000000000001,[-0.12635511]
-4.000000000000001,[-0.13334852]
-4.000000000000001,[-0.15570702]
-4.000000000000001,[-0.1691569]
-4.000000000000001,[-0.17826036]
-4.000000000000001,[-0.18735309]
-4.000000000000001,[-0.19644536]
-4.000000000000001,[-0.20553717]
-4.000000000000001,[-0.21441923]
-4.000000000000001,[-0.22153802]
-4.000000000000001,[-0.22865635]
-4.000000000000001,[-0.23577468]
-4.000000000000001,[-0.24321695]
-4.000000000000001,[-0.25097385]
-4.000000000000001,[-0.25873074]
-4.000000000000001,[-0.26386812]
-4.000000000000001,[-0.2715607]
-4.000000000000001,[-0.2794588]
-4.000000000000001,[-0.28719237]
-4.000000000000001,[-0.29492643]
-4.000000000000001,[-0.30266094]
-4.000000000000001,[-0.31039453]
-4.000000000000001,[-0.3175371]
-4.000000000000001,[-0.322853]
-4.000000000000001,[-0.3254781]
-4.000000000000001,[-0.3277056]
-4.000000000000001,[-0.3299345]
-4.000000000000001,[-0.33251297]
-4.000000000000001,[-0.33827728]
-4.000000000000001,[-0.34417674]
-4.000000000000001,[-0.3504379]
-4.000000000000001,[-0.3605239]
-4.000000000000001,[-0.371427]
-4.000000000000001,[-0.3823296]
-4.000000000000001,[-0.39323223]
-4.000000000000001,[-0.4041358]
-4.000000000000001,[-0.41378227]
-4.000000000000001,[-0.42132148]
-4.000000000000001,[-0.43245202]
-4.000000000000001,[-0.4468201]
-4.000000000000001,[-0.46118727]
-4.000000000000001,[-0.47555488]
-4.000000000000001,[-0.48992252]
-4.000000000000001,[-0.50429016]
-4.000000000000001,[-0.5186578]
-4.000000000000001,[-0.53699523]
-4.000000000000001,[-0.5601745]
-4.000000000000001,[-0.57866764]
-4.000000000000001,[-0.58812624]
-4.000000000000001,[-0.5975742]
-4.000000000000001,[-0.60702163]
-4.000000000000001,[-0.6164686]
-4.000000000000001,[-0.62527746]
-4.000000000000001,[-0.63178986]
-4.000000000000001,[-0.64271575]
-4.000000000000001,[-0.6335611]
-4.000000000000001,[-0.6087266]
-4.000000000000001,[-0.58309186]
-2.999999999999998,[-0.13050249]
-2.999999999999998,[-0.14104202]
-2.999999999999998,[-0.1523893]
-2.999999999999998,[-0.17677163]
-2.999999999999998,[-0.19440056]
-2.999999999999998,[-0.20343179]
-2.999999999999998,[-0.21246299]
-2.999999999999998,[-0.22149514]
-2.999999999999998,[-0.23052636]
-2.999999999999998,[-0.23828743]
-2.999999999999998,[-0.24597256]
-2.999999999999998,[-0.2536586]
-2.999999999999998,[-0.26134372]
-2.999999999999998,[-0.2690288]
-2.999999999999998,[-0.27671394]
-2.999999999999998,[-0.2843995]
-2.999999999999998,[-0.29208508]
-2.999999999999998,[-0.29759908]
-2.999999999999998,[-0.30251786]
-2.999999999999998,[-0.30837023]
-2.999999999999998,[-0.31610382]
-2.999999999999998,[-0.32383788]
-2.999999999999998,[-0.3290545]
-2.999999999999998,[-0.33217925]
-2.999999999999998,[-0.33703464]
-2.999999999999998,[-0.3423501]
-2.999999999999998,[-0.34766552]
-2.999999999999998,[-0.35254237]
-2.999999999999998,[-0.35684264]
-2.999999999999998,[-0.35926077]
-2.999999999999998,[-0.36092383]
-2.999999999999998,[-0.3631807]
-2.999999999999998,[-0.37288776]
-2.999999999999998,[-0.38320822]
-2.999999999999998,[-0.39352962]
-2.999999999999998,[-0.4038496]
-2.999999999999998,[-0.41417098]
-2.999999999999998,[-0.4290117]
-2.999999999999998,[-0.45124903]
-2.999999999999998,[-0.4734868]
-2.999999999999998,[-0.4957246]
-2.999999999999998,[-0.51427364]
-2.999999999999998,[-0.52864075]
-2.999999999999998,[-0.5430079]
-2.999999999999998,[-0.557376]
-2.999999999999998,[-0.5716994]
-2.999999999999998,[-0.5852583]
-2.999999999999998,[-0.5983563]
-2.999999999999998,[-0.6099981]
-2.999999999999998,[-0.62186235]
-2.999999999999998,[-0.62840223]
-2.999999999999998,[-0.63484937]
-2.999999999999998,[-0.6408681]
-2.999999999999998,[-0.64433503]
-2.999999999999998,[-0.65128505]
-2.999999999999998,[-0.65849894]
-2.999999999999998,[-0.6523427]
-2.999999999999998,[-0.62400454]
-2.999999999999998,[-0.58836627]
-1.9999999999999984,[-0.13384865]
-1.9999999999999984,[-0.15464664]
-1.9999999999999984,[-0.17398992]
-1.9999999999999984,[-0.19696134]
-1.9999999999999984,[-0.2194098]
-1.9999999999999984,[-0.228833]
-1.9999999999999984,[-0.23825528]
-1.9999999999999984,[-0.24767803]
-1.9999999999999984,[-0.2561266]
-1.9999999999999984,[-0.26384574]
-1.9999999999999984,[-0.27156442]
-1.9999999999999984,[-0.27928403]
-1.9999999999999984,[-0.28700268]
-1.9999999999999984,[-0.2947223]
-1.9999999999999984,[-0.30244094]
-1.9999999999999984,[-0.31015962]
-1.9999999999999984,[-0.31787828]
-1.9999999999999984,[-0.3255974]
-1.9999999999999984,[-0.33163112]
-1.9999999999999984,[-0.33658347]
-1.9999999999999984,[-0.34153536]
-1.9999999999999984,[-0.34391946]
-1.9999999999999984,[-0.34652963]
-1.9999999999999984,[-0.34986416]
-1.9999999999999984,[-0.35368666]
-1.9999999999999984,[-0.3592067]
-1.9999999999999984,[-0.36433384]
-1.9999999999999984,[-0.36895153]
-1.9999999999999984,[-0.37360182]
-1.9999999999999984,[-0.3811019]
-1.9999999999999984,[-0.3884803]
-1.9999999999999984,[-0.39073673]
-1.9999999999999984,[-0.39299312]
-1.9999999999999984,[-0.39524952]
-1.9999999999999984,[-0.4025664]
-1.9999999999999984,[-0.41288733]
-1.9999999999999984,[-0.42880663]
-1.9999999999999984,[-0.4510444]
-1.9999999999999984,[-0.4732817]
-1.9999999999999984,[-0.49551997]
-1.9999999999999984,[-0.5177577]
-1.9999999999999984,[-0.53999597]
-1.9999999999999984,[-0.56223327]
-1.9999999999999984,[-0.58275485]
-1.9999999999999984,[-0.603015]
-1.9999999999999984,[-0.61849004]
-1.9999999999999984,[-0.6292011]
-1.9999999999999984,[-0.63740873]
-1.9999999999999984,[-0.6429027]
-1.9999999999999984,[-0.6448445]
-1.9999999999999984,[-0.64402646]
-1.9999999999999984,[-0.6501613]
-1.9999999999999984,[-0.6536273]
-1.9999999999999984,[-0.6589338]
-1.9999999999999984,[-0.6661477]
-1.9999999999999984,[-0.6733611]
-1.9999999999999984,[-0.6649158]
-1.9999999999999984,[-0.62927663]
-1.9999999999999984,[-0.5936398]
-0.9999999999999992,[-0.14062952]
-0.9999999999999992,[-0.1601555]
-0.9999999999999992,[-0.17938785]
-0.9999999999999992,[-0.21446164]
-0.9999999999999992,[-0.24754658]
-0.9999999999999992,[-0.2569698]
-0.9999999999999992,[-0.266393]
-0.9999999999999992,[-0.2752965]
-0.9999999999999992,[-0.28301516]
-0.9999999999999992,[-0.2907343]
-0.9999999999999992,[-0.29845297]
-0.9999999999999992,[-0.30617258]
-0.9999999999999992,[-0.31389123]
-0.9999999999999992,[-0.32161036]
-0.9999999999999992,[-0.32932904]
-0.9999999999999992,[-0.33704865]
-0.9999999999999992,[-0.34476778]
-0.9999999999999992,[-0.35248643]
-0.9999999999999992,[-0.36020556]
-0.9999999999999992,[-0.3667245]
-0.9999999999999992,[-0.37089145]
-0.9999999999999992,[-0.3710928]
-0.9999999999999992,[-0.37129462]
-0.9999999999999992,[-0.37149552]
-0.9999999999999992,[-0.37234384]
-0.9999999999999992,[-0.37668464]
-0.9999999999999992,[-0.3813014]
-0.9999999999999992,[-0.38766465]
-0.9999999999999992,[-0.39516422]
-0.9999999999999992,[-0.4026643]
-0.9999999999999992,[-0.40990567]
-0.9999999999999992,[-0.41618827]
-0.9999999999999992,[-0.41808113]
-0.9999999999999992,[-0.41922307]
-0.9999999999999992,[-0.42036504]
-0.9999999999999992,[-0.42179036]
-0.9999999999999992,[-0.4385449]
-0.9999999999999992,[-0.45880362]
-0.9999999999999992,[-0.47906232]
-0.9999999999999992,[-0.49932197]
-0.9999999999999992,[-0.5195816]
-0.9999999999999992,[-0.5398403]
-0.9999999999999992,[-0.5600985]
-0.9999999999999992,[-0.5803586]
-0.9999999999999992,[-0.60061735]
-0.9999999999999992,[-0.6208765]
-0.9999999999999992,[-0.6411352]
-0.9999999999999992,[-0.6587586]
-0.9999999999999992,[-0.67231846]
-0.9999999999999992,[-0.67939293]
-0.9999999999999992,[-0.6753243]
-0.9999999999999992,[-0.67014456]
-0.9999999999999992,[-0.6665826]
-0.9999999999999992,[-0.6737965]
-0.9999999999999992,[-0.6810099]
-0.9999999999999992,[-0.68150675]
-0.9999999999999992,[-0.67018926]
-0.9999999999999992,[-0.63455105]
-0.9999999999999992,[-0.59891284]
0.0,[-0.14425208]
0.0,[-0.16280112]
0.0,[-0.18154871]
0.0,[-0.21863933]
0.0,[-0.25726902]
0.0,[-0.27306852]
0.0,[-0.28281614]
0.0,[-0.290814]
0.0,[-0.2988114]
0.0,[-0.30680972]
0.0,[-0.31437272]
0.0,[-0.32164812]
0.0,[-0.328924]
0.0,[-0.33619985]
0.0,[-0.3434748]
0.0,[-0.35075065]
0.0,[-0.35802653]
0.0,[-0.36530194]
0.0,[-0.37257734]
0.0,[-0.37964487]
0.0,[-0.3841339]
0.0,[-0.38460746]
0.0,[-0.3850815]
0.0,[-0.38555458]
0.0,[-0.38559794]
0.0,[-0.38560352]
0.0,[-0.38928714]
0.0,[-0.39452195]
0.0,[-0.40047827]
0.0,[-0.40643415]
0.0,[-0.41239]
0.0,[-0.41834587]
0.0,[-0.42424348]
0.0,[-0.42773786]
0.0,[-0.42840672]
0.0,[-0.42907557]
0.0,[-0.4401101]
0.0,[-0.45332924]
0.0,[-0.47435188]
0.0,[-0.49607742]
0.0,[-0.51718396]
0.0,[-0.5374436]
0.0,[-0.5577023]
0.0,[-0.57796144]
0.0,[-0.59822065]
0.0,[-0.61848027]
0.0,[-0.638739]
0.0,[-0.65771544]
0.0,[-0.673315]
0.0,[-0.68553716]
0.0,[-0.6873955]
0.0,[-0.6927878]
0.0,[-0.69878614]
0.0,[-0.6989721]
0.0,[-0.6886083]
0.0,[-0.6861869]
0.0,[-0.6754628]
0.0,[-0.6398245]
0.0,[-0.6041863]
0.9999999999999992,[-0.14297262]
0.9999999999999992,[-0.16061136]
0.9999999999999992,[-0.17840484]
0.9999999999999992,[-0.21736547]
0.9999999999999992,[-0.25564513]
0.9999999999999992,[-0.2737015]
0.9999999999999992,[-0.2815875]
0.9999999999999992,[-0.288875]
0.9999999999999992,[-0.29616255]
0.9999999999999992,[-0.3034496]
0.9999999999999992,[-0.3107371]
0.9999999999999992,[-0.31802416]
0.9999999999999992,[-0.3253131]
0.9999999999999992,[-0.33259967]
