X,Y
-24.999999999999996,[-1.5537883]
-24.000000000000004,[-1.5917687]
-23.0,[-1.6297492]
-22.0,[-1.6677295]
-21.0,[-1.7057099]
-20.0,[-1.7436899]
-19.000000000000004,[-1.7816703]
-17.999999999999996,[-1.8196511]
-17.000000000000004,[-1.8595538]
-16.000000000000004,[-1.880025]
-15.0,[-1.8754139]
-14.0,[-1.8701749]
-12.999999999999998,[-1.865547]
-11.999999999999998,[-1.8613786]
-10.999999999999996,[-1.8572103]
-10.000000000000004,[-1.8530409]
-9.000000000000002,[-1.8459524]
-8.000000000000002,[-1.838403]
-7.0,[-1.8308535]
-5.999999999999999,[-1.8233031]
-4.999999999999998,[-1.8153831]
-3.999999999999997,[-1.8029325]
-3.000000000000003,[-1.7904829]
-2.000000000000002,[-1.7777187]
-1.000000000000001,[-1.7648524]
0.0,[-1.752763]
1.000000000000001,[-1.7420725]
1.9999999999999947,[-1.7313321]
3.000000000000003,[-1.720064]
3.999999999999997,[-1.7087965]
5.000000000000005,[-1.697529]
5.999999999999999,[-1.6862608]
7.000000000000007,[-1.6749933]
8.000000000000002,[-1.6637253]
8.999999999999995,[-1.6524577]
10.000000000000004,[-1.6403935]
10.999999999999996,[-1.6277308]
12.000000000000005,[-1.6152831]
12.999999999999998,[-1.6029025]
14.000000000000007,[-1.593078]
15.0,[-1.5837373]
15.999999999999995,[-1.5743957]
17.000000000000004,[-1.5538852]
17.999999999999996,[-1.5134373]
19.000000000000004,[-1.4684672]
20.0,[-1.416287]
21.000000000000007,[-1.3641053]
22.0,[-1.3119237]
22.999999999999993,[-1.2597425]
24.000000000000004,[-1.2077268]
24.999999999999996,[-1.1525412]
26.000000000000004,[-1.0997102]
27.0,[-1.0554495]
28.000000000000007,[-0.9959841]
29.0,[-0.938571]
-29.0,[-1.3789456]
-28.0,[-1.4616257]
-27.0,[-1.5744134]
-26.000000000000004,[-1.6779764]
-24.999999999999996,[-1.7159568]
-24.000000000000004,[-1.7539366]
-23.0,[-1.7919176]
-22.0,[-1.8298975]
-21.0,[-1.8678784]
-20.0,[-1.9058583]
-19.000000000000004,[-1.9438387]
-17.999999999999996,[-1.9818197]
-17.000000000000004,[-1.9959711]
-16.000000000000004,[-2.004174]
-15.0,[-2.001639]
-14.0,[-2.0012436]
-12.999999999999998,[-1.9974333]
-11.999999999999998,[-1.9932649]
-10.999999999999996,[-1.9890956]
-10.000000000000004,[-1.9849268]
-9.000000000000002,[-1.9797927]
-8.000000000000002,[-1.9722427]
-7.0,[-1.9646932]
-5.999999999999999,[-1.9571433]
-4.999999999999998,[-1.9495937]
-3.999999999999997,[-1.9408804]
-3.000000000000003,[-1.9305767]
-2.000000000000002,[-1.9202731]
-1.000000000000001,[-1.9099703]
0.0,[-1.8997189]
1.000000000000001,[-1.8893751]
1.9999999999999947,[-1.8781308]
3.000000000000003,[-1.8668633]
3.999999999999997,[-1.8555952]
5.000000000000005,[-1.8443271]
5.999999999999999,[-1.8330595]
7.000000000000007,[-1.821792]
8.000000000000002,[-1.810524]
8.999999999999995,[-1.7992563]
10.000000000000004,[-1.7879883]
10.999999999999996,[-1.7754138]
12.000000000000005,[-1.7628416]
12.999999999999998,[-1.7507178]
14.000000000000007,[-1.740402]
15.0,[-1.7313782]
15.999999999999995,[-1.7221923]
17.000000000000004,[-1.7074075]
17.999999999999996,[-1.6749793]
19.000000000000004,[-1.619527]
20.0,[-1.5597134]
21.000000000000007,[-1.4998984]
22.0,[-1.4471779]
22.999999999999993,[-1.3954172]
24.000000000000004,[-1.343656]
24.999999999999996,[-1.2918962]
26.000000000000004,[-1.2372814]
27.0,[-1.1564988]
28.000000000000007,[-1.0839736]
29.0,[-1.0204238]
-29.0,[-1.4869725]
-28.0,[-1.5979539]
-27.0,[-1.7089363]
-26.000000000000004,[-1.8209484]
-24.999999999999996,[-1.8775631]
-24.000000000000004,[-1.9161061]
-23.0,[-1.9540861]
-22.0,[-1.992066]
-21.0,[-2.030047]
-20.0,[-2.0680273]
-19.000000000000004,[-2.1080353]
-17.999999999999996,[-2.1212816]
-17.000000000000004,[-2.1345277]
-16.000000000000004,[-2.1449344]
-15.0,[-2.144122]
-14.0,[-2.1437583]
-12.999999999999998,[-2.141331]
-11.999999999999998,[-2.1385162]
-10.999999999999996,[-2.135701]
-10.000000000000004,[-2.1328862]
-9.000000000000002,[-2.1282208]
-8.000000000000002,[-2.1209157]
-7.0,[-2.1144037]
-5.999999999999999,[-2.1078918]
-4.999999999999998,[-2.1013808]
-3.999999999999997,[-2.094869]
-3.000000000000003,[-2.0864282]
-2.000000000000002,[-2.0768828]
-1.000000000000001,[-2.067338]
0.0,[-2.0575984]
1.000000000000001,[-2.0471418]
1.9999999999999947,[-2.0370395]
3.000000000000003,[-2.0269375]
3.999999999999997,[-2.0168352]
5.000000000000005,[-2.0067334]
5.999999999999999,[-1.9966311]
7.000000000000007,[-1.9864426]
8.000000000000002,[-1.9760507]
8.999999999999995,[-1.9656595]
10.000000000000004,[-1.9552672]
10.999999999999996,[-1.9446232]
12.000000000000005,[-1.9337718]
12.999999999999998,[-1.9231452]
14.000000000000007,[-1.9131706]
15.0,[-1.9016606]
15.999999999999995,[-1.8884741]
17.000000000000004,[-1.8746555]
17.999999999999996,[-1.8608375]
19.000000000000004,[-1.8018223]
20.0,[-1.7263517]
21.000000000000007,[-1.6665368]
22.0,[-1.6067227]
22.999999999999993,[-1.5469077]
24.000000000000004,[-1.4870936]
24.999999999999996,[-1.4278915]
26.000000000000004,[-1.3762329]
27.0,[-1.287046]
28.000000000000007,[-1.1879529]
29.0,[-1.1114131]
-29.0,[-1.6237466]
-28.0,[-1.7347281]
-27.0,[-1.84571]
-26.000000000000004,[-1.9566916]
-24.999999999999996,[-2.0357409]
-24.000000000000004,[-2.0745]
-23.0,[-2.113664]
-22.0,[-2.1653595]
-21.0,[-2.2210643]
-20.0,[-2.244074]
-19.000000000000004,[-2.2543619]
-17.999999999999996,[-2.2651942]
-17.000000000000004,[-2.2772233]
-16.000000000000004,[-2.2853708]
-15.0,[-2.2853699]
-14.0,[-2.2858293]
-12.999999999999998,[-2.2848861]
-11.999999999999998,[-2.2830427]
-10.999999999999996,[-2.282849]
-10.000000000000004,[-2.2826924]
-9.000000000000002,[-2.2825997]
-8.000000000000002,[-2.282507]
-7.0,[-2.280417]
-5.999999999999999,[-2.2765102]
-4.999999999999998,[-2.2710586]
-3.999999999999997,[-2.2654924]
-3.000000000000003,[-2.259927]
-2.000000000000002,[-2.2530992]
-1.000000000000001,[-2.2449512]
0.0,[-2.2340384]
1.000000000000001,[-2.223126]
1.9999999999999947,[-2.212213]
3.000000000000003,[-2.2012997]
3.999999999999997,[-2.1903872]
5.000000000000005,[-2.179474]
5.999999999999999,[-2.1685617]
7.000000000000007,[-2.1576488]
8.000000000000002,[-2.146736]
8.999999999999995,[-2.135823]
10.000000000000004,[-2.1245773]
10.999999999999996,[-2.1130693]
12.000000000000005,[-2.10072]
12.999999999999998,[-2.0859485]
14.000000000000007,[-2.069447]
15.0,[-2.055264]
15.999999999999995,[-2.041445]
17.000000000000004,[-2.027627]
17.999999999999996,[-2.013808]
19.000000000000004,[-1.9999772]
20.0,[-1.9303231]
21.000000000000007,[-1.8478583]
22.0,[-1.7736939]
22.999999999999993,[-1.7139689]
24.000000000000004,[-1.6542438]
24.999999999999996,[-1.5945191]
26.000000000000004,[-1.5324486]
27.0,[-1.4250516]
28.000000000000007,[-1.3185004]
29.0,[-1.2179116]
-29.0,[-1.7656107]
-28.0,[-1.8752811]
-27.0,[-1.9849515]
-26.000000000000004,[-2.094622]
-24.999999999999996,[-2.2076416]
-24.000000000000004,[-2.2620568]
-23.0,[-2.316471]
-22.0,[-2.363931]
-21.0,[-2.3730276]
-20.0,[-2.382144]
-19.000000000000004,[-2.3948631]
-17.999999999999996,[-2.408093]
-17.000000000000004,[-2.4213223]
-16.000000000000004,[-2.4297378]
-15.0,[-2.431793]
-14.0,[-2.433847]
-12.999999999999998,[-2.4342847]
-11.999999999999998,[-2.4318166]
-10.999999999999996,[-2.4317682]
-10.000000000000004,[-2.4317198]
-9.000000000000002,[-2.4313986]
-8.000000000000002,[-2.4297779]
-7.0,[-2.4281569]
-5.999999999999999,[-2.426536]
-4.999999999999998,[-2.4249024]
-3.999999999999997,[-2.4232311]
-3.000000000000003,[-2.4215605]
-2.000000000000002,[-2.4170625]
-1.000000000000001,[-2.4061618]
0.0,[-2.395249]
1.000000000000001,[-2.3843365]
1.9999999999999947,[-2.3734233]
3.000000000000003,[-2.362511]
3.999999999999997,[-2.351598]
5.000000000000005,[-2.3406851]
5.999999999999999,[-2.3297718]
7.000000000000007,[-2.3188593]
8.000000000000002,[-2.3079464]
8.999999999999995,[-2.2969987]
10.000000000000004,[-2.2857208]
10.999999999999996,[-2.273021]
12.000000000000005,[-2.2565026]
12.999999999999998,[-2.2398548]
14.000000000000007,[-2.2233353]
15.0,[-2.2081869]
15.999999999999995,[-2.1943507]
17.000000000000004,[-2.1805153]
17.999999999999996,[-2.1666794]
19.000000000000004,[-2.1528442]
20.0,[-2.1390078]
21.000000000000007,[-2.0587318]
22.0,[-1.9762679]
22.999999999999993,[-1.893804]
24.000000000000004,[-1.8214247]
24.999999999999996,[-1.7616992]
26.000000000000004,[-1.6883]
27.0,[-1.5809813]
28.000000000000007,[-1.4713804]
29.0,[-1.3526616]
-29.0,[-1.9079292]
-28.0,[-2.0193498]
-27.0,[-2.1458666]
-26.000000000000004,[-2.2832716]
-24.999999999999996,[-2.4449878]
-24.000000000000004,[-2.5266523]
-23.0,[-2.5469413]
-22.0,[-2.5455077]
-21.0,[-2.546835]
-20.0,[-2.5509255]
-19.000000000000004,[-2.5600345]
-17.999999999999996,[-2.5766134]
-17.000000000000004,[-2.5931923]
-16.000000000000004,[-2.603852]
-15.0,[-2.6056683]
-14.0,[-2.607247]
-12.999999999999998,[-2.6086879]
-11.999999999999998,[-2.6039686]
-10.999999999999996,[-2.6007864]
-10.000000000000004,[-2.597673]
-9.000000000000002,[-2.5945575]
-8.000000000000002,[-2.5914435]
-7.0,[-2.5883284]
-5.999999999999999,[-2.585336]
-4.999999999999998,[-2.583858]
-3.999999999999997,[-2.582379]
-3.000000000000003,[-2.5764513]
-2.000000000000002,[-2.566703]
-1.000000000000001,[-2.55702]
0.0,[-2.54736]
1.000000000000001,[-2.537135]
1.9999999999999947,[-2.5286705]
3.000000000000003,[-2.5186343]
3.999999999999997,[-2.5085988]
5.000000000000005,[-2.4985626]
5.999999999999999,[-2.4885263]
7.000000000000007,[-2.4784904]
8.000000000000002,[-2.4684541]
8.999999999999995,[-2.457691]
10.000000000000004,[-2.4421155]
10.999999999999996,[-2.4265394]
12.000000000000005,[-2.4103754]
12.999999999999998,[-2.3937275]
14.000000000000007,[-2.377152]
15.0,[-2.3634534]
15.999999999999995,[-2.352497]
17.000000000000004,[-2.3415408]
17.999999999999996,[-2.3305855]
19.000000000000004,[-2.3196304]
20.0,[-2.308674]
21.000000000000007,[-2.2867692]
22.0,[-2.187141]
22.999999999999993,[-2.1046765]
24.000000000000004,[-2.0222137]
24.999999999999996,[-1.9398252]
26.000000000000004,[-1.8441509]
27.0,[-1.7366364]
28.000000000000007,[-1.6144465]
29.0,[-1.4610338]
-29.0,[-2.0737753]
-28.0,[-2.242879]
-27.0,[-2.4204931]
-26.000000000000004,[-2.5964508]
-24.999999999999996,[-2.7645109]
-24.000000000000004,[-2.8134573]
-23.0,[-2.8155174]
-22.0,[-2.8226972]
-21.0,[-2.8298786]
-20.0,[-2.8370588]
-19.000000000000004,[-2.8442395]
-17.999999999999996,[-2.8514194]
-17.000000000000004,[-2.8586006]
-16.000000000000004,[-2.8660653]
-15.0,[-2.8648498]
-14.0,[-2.8644516]
-12.999999999999998,[-2.864336]
-11.999999999999998,[-2.8590677]
-10.999999999999996,[-2.852052]
-10.000000000000004,[-2.845038]
-9.000000000000002,[-2.8380227]
-8.000000000000002,[-2.8310077]
-7.0,[-2.823992]
-5.999999999999999,[-2.8167791]
-4.999999999999998,[-2.8097153]
-3.999999999999997,[-2.7995133]
-3.000000000000003,[-2.7858043]
-2.000000000000002,[-2.7720962]
-1.000000000000001,[-2.758388]
0.0,[-2.7475498]
1.000000000000001,[-2.738039]
1.9999999999999947,[-2.7285275]
3.000000000000003,[-2.719097]
3.999999999999997,[-2.7100303]
5.000000000000005,[-2.7009633]
5.999999999999999,[-2.691904]
7.000000000000007,[-2.6831274]
8.000000000000002,[-2.674856]
8.999999999999995,[-2.6664698]
10.000000000000004,[-2.6578364]
10.999999999999996,[-2.6492038]
12.000000000000005,[-2.6408894]
12.999999999999998,[-2.6326149]
14.000000000000007,[-2.6238413]
15.0,[-2.6153204]
15.999999999999995,[-2.6084828]
17.000000000000004,[-2.6017764]
17.999999999999996,[-2.595071]
19.000000000000004,[-2.587661]
20.0,[-2.5800347]
21.000000000000007,[-2.5724072]
22.0,[-2.54012]
22.999999999999993,[-2.4436831]
24.000000000000004,[-2.3472483]
24.999999999999996,[-2.250812]
26.000000000000004,[-2.0842705]
27.0,[-1.8708494]
28.000000000000007,[-1.720414]
29.0,[-1.5683559]
-29.0,[-2.205376]
-28.0,[-2.544222]
-27.0,[-2.7461529]
-26.000000000000004,[-2.9215982]
-24.999999999999996,[-3.0683782]
-24.000000000000004,[-3.0904763]
-23.0,[-3.098126]
-22.0,[-3.1057756]
-21.0,[-3.1134257]
-20.0,[-3.1210754]
-19.000000000000004,[-3.1287246]
-17.999999999999996,[-3.1363742]
-17.000000000000004,[-3.146816]
-16.000000000000004,[-3.1546566]
-15.0,[-3.1545413]
-14.0,[-3.1544251]
-12.999999999999998,[-3.154309]
-11.999999999999998,[-3.1509297]
-10.999999999999996,[-3.143915]
-10.000000000000004,[-3.1368997]
-9.000000000000002,[-3.1298842]
-8.000000000000002,[-3.1228695]
-7.0,[-3.115855]
-5.999999999999999,[-3.1088398]
-4.999999999999998,[-3.096999]
-3.999999999999997,[-3.0839555]
-3.000000000000003,[-3.0705974]
-2.000000000000002,[-3.0568738]
-1.000000000000001,[-3.0431504]
0.0,[-3.029502]
1.000000000000001,[-3.0182502]
1.9999999999999947,[-3.006998]
3.000000000000003,[-2.9957454]
3.999999999999997,[-2.9844937]
5.000000000000005,[-2.9729204]
5.999999999999999,[-2.9621823]
7.000000000000007,[-2.9536166]
8.000000000000002,[-2.9450507]
8.999999999999995,[-2.936485]
10.000000000000004,[-2.9279084]
10.999999999999996,[-2.919275]
12.000000000000005,[-2.910858]
12.999999999999998,[-2.903072]
14.000000000000007,[-2.8952863]
15.0,[-2.8877232]
15.999999999999995,[-2.881827]
17.000000000000004,[-2.8761234]
17.999999999999996,[-2.8704202]
19.000000000000004,[-2.8647168]
20.0,[-2.8590126]
21.000000000000007,[-2.853309]
22.0,[-2.8476052]
22.999999999999993,[-2.8113787]
24.000000000000004,[-2.7132003]
24.999999999999996,[-2.6150231]
26.000000000000004,[-2.3543158]
27.0,[-2.083404]
28.000000000000007,[-1.8436587]
29.0,[-1.6757656]
-29.0,[-2.301703]
-28.0,[-2.645385]
-27.0,[-2.9890685]
-26.000000000000004,[-3.2423327]
-24.999999999999996,[-3.3212676]
-24.000000000000004,[-3.3553953]
-23.0,[-3.3683436]
-22.0,[-3.38122]
-21.0,[-3.3932605]
-20.0,[-3.401697]
-19.000000000000004,[-3.411964]
-17.999999999999996,[-3.4222312]
-17.000000000000004,[-3.4325438]
-16.000000000000004,[-3.4396741]
-15.0,[-3.4399776]
-14.0,[-3.4402804]
-12.999999999999998,[-3.440583]
-11.999999999999998,[-3.4394882]
-10.999999999999996,[-3.43278]
-10.000000000000004,[-3.426072]
-9.000000000000002,[-3.4193633]
-8.000000000000002,[-3.412656]
-7.0,[-3.405947]
-5.999999999999999,[-3.3927376]
-4.999999999999998,[-3.3790271]
-3.999999999999997,[-3.3653157]
-3.000000000000003,[-3.3516054]
-2.000000000000002,[-3.337894]
-1.000000000000001,[-3.323897]
0.0,[-3.309666]
1.000000000000001,[-3.2962205]
1.9999999999999947,[-3.2849097]
3.000000000000003,[-3.273597]
3.999999999999997,[-3.2631624]
5.000000000000005,[-3.2531705]
5.999999999999999,[-3.2431781]
7.000000000000007,[-3.2331862]
8.000000000000002,[-3.2231944]
8.999999999999995,[-3.213202]
10.000000000000004,[-3.2032099]
10.999999999999996,[-3.192667]
12.000000000000005,[-3.1820161]
12.999999999999998,[-3.1729965]
14.000000000000007,[-3.165254]
15.0,[-3.157543]
15.999999999999995,[-3.151581]
17.000000000000004,[-3.1458771]
17.999999999999996,[-3.140174]
19.000000000000004,[-3.1344707]
20.0,[-3.128767]
21.000000000000007,[-3.1230628]
22.0,[-3.1173592]
22.999999999999993,[-3.111656]
24.000000000000004,[-3.0765676]
24.999999999999996,[-2.876431]
26.000000000000004,[-2.6035085]
27.0,[-2.327471]
28.000000000000007,[-2.0407758]
29.0,[-1.7620245]
-29.0,[-2.4047723]
-28.0,[-2.7479818]
-27.0,[-3.094578]
-26.000000000000004,[-3.3723335]
-24.999999999999996,[-3.469604]
-24.000000000000004,[-3.4369357]
-23.0,[-3.440158]
-22.0,[-3.4545643]
-21.0,[-3.4703994]
-20.0,[-3.4862351]
-19.000000000000004,[-3.5020702]
-17.999999999999996,[-3.5179052]
-17.000000000000004,[-3.5337408]
-16.000000000000004,[-3.5423663]
-15.0,[-3.5423772]
-14.0,[-3.5484364]
-12.999999999999998,[-3.5544965]
-11.999999999999998,[-3.5605564]
-10.999999999999996,[-3.558252]
-10.000000000000004,[-3.5552752]
-9.000000000000002,[-3.5522976]
-8.000000000000002,[-3.548208]
-7.0,[-3.5275187]
-5.999999999999999,[-3.5068295]
-4.999999999999998,[-3.4861405]
-3.999999999999997,[-3.4650898]
-3.000000000000003,[-3.4413648]
-2.000000000000002,[-3.4231648]
-1.000000000000001,[-3.4056904]
0.0,[-3.3882163]
1.000000000000001,[-3.3708103]
1.9999999999999947,[-3.3605578]
3.000000000000003,[-3.3555024]
3.999999999999997,[-3.3500164]
5.000000000000005,[-3.3431852]
5.999999999999999,[-3.336354]
7.000000000000007,[-3.3295233]
8.000000000000002,[-3.3226917]
8.999999999999995,[-3.3158603]
10.000000000000004,[-3.309029]
10.999999999999996,[-3.3021975]
12.000000000000005,[-3.2953048]
12.999999999999998,[-3.2877824]
14.000000000000007,[-3.280259]
15.0,[-3.2719674]
15.999999999999995,[-3.264633]
17.000000000000004,[-3.2593734]
17.999999999999996,[-3.2534454]
19.000000000000004,[-3.246578]
20.0,[-3.240662]
21.000000000000007,[-3.2347467]
22.0,[-3.228831]
22.999999999999993,[-3.219074]
24.000000000000004,[-3.2024891]
24.999999999999996,[-3.067948]
26.000000000000004,[-2.7743711]
27.0,[-2.417204]
28.000000000000007,[-2.0839946]
29.0,[-1.7980393]
-29.0,[-2.3617692]
-28.0,[-2.700056]
-27.0,[-3.0283787]
-26.000000000000004,[-3.1358876]
-24.999999999999996,[-3.237981]
-24.000000000000004,[-3.340252]
-23.0,[-3.402186]
-22.0,[-3.4219038]
-21.0,[-3.4454482]
-20.0,[-3.4676275]
-19.000000000000004,[-3.4898064]
-17.999999999999996,[-3.504022]
-17.000000000000004,[-3.5162902]
-16.000000000000004,[-3.5264933]
-15.0,[-3.5278664]
-14.0,[-3.5244932]
-12.999999999999998,[-3.52112]
-11.999999999999998,[-3.517747]
-10.999999999999996,[-3.514033]
-10.000000000000004,[-3.5099819]
-9.000000000000002,[-3.502494]
-8.000000000000002,[-3.4807298]
-7.0,[-3.458966]
-5.999999999999999,[-3.4372025]
-4.999999999999998,[-3.41846]
-3.999999999999997,[-3.4013693]
-3.000000000000003,[-3.3845508]
-2.000000000000002,[-3.367732]
-1.000000000000001,[-3.3509133]
0.0,[-3.3344495]
1.000000000000001,[-3.3188906]
1.9999999999999947,[-3.303332]
3.000000000000003,[-3.2965562]
3.999999999999997,[-3.2896874]
5.000000000000005,[-3.2826612]
5.999999999999999,[-3.2756357]
7.000000000000007,[-3.2682703]
8.000000000000002,[-3.2541316]
8.999999999999995,[-3.2402751]
10.000000000000004,[-3.2263079]
10.999999999999996,[-3.2117865]
12.000000000000005,[-3.197625]
12.999999999999998,[-3.1869974]
14.000000000000007,[-3.1763697]
15.0,[-3.1657422]
15.999999999999995,[-3.1543455]
17.000000000000004,[-3.145569]
17.999999999999996,[-3.1392493]
19.000000000000004,[-3.1332173]
20.0,[-3.1276653]
21.000000000000007,[-3.1221125]
22.0,[-3.1114042]
22.999999999999993,[-3.0881784]
24.000000000000004,[-3.041299]
24.999999999999996,[-2.8908873]
26.000000000000004,[-2.6547804]
27.0,[-2.389783]
28.000000000000007,[-2.1030335]
29.0,[-1.8334259]
-29.0,[-2.2332866]
-28.0,[-2.5318923]
-27.0,[-2.7209702]
-26.000000000000004,[-2.833659]
-24.999999999999996,[-2.9396882]
-24.000000000000004,[-3.0419595]
-23.0,[-3.1290536]
-22.0,[-3.1486347]
-21.0,[-3.1682153]
-20.0,[-3.187426]
-19.000000000000004,[-3.2065675]
-17.999999999999996,[-3.225708]
-17.000000000000004,[-3.2448487]
-16.000000000000004,[-3.2533922]
-15.0,[-3.2592921]
-14.0,[-3.2527068]
-12.999999999999998,[-3.2463243]
-11.999999999999998,[-3.242059]
-10.999999999999996,[-3.2354426]
-10.000000000000004,[-3.219625]
-9.000000000000002,[-3.1927383]
-8.000000000000002,[-3.1687453]
-7.0,[-3.1541772]
-5.999999999999999,[-3.1395392]
-4.999999999999998,[-3.1248999]
-3.999999999999997,[-3.110263]
-3.000000000000003,[-3.0956252]
-2.000000000000002,[-3.0809863]
-1.000000000000001,[-3.0663483]
0.0,[-3.052782]
1.000000000000001,[-3.0394034]
1.9999999999999947,[-3.0260258]
3.000000000000003,[-3.0125923]
3.999999999999997,[-2.9986176]
5.000000000000005,[-2.9836094]
5.999999999999999,[-2.9679835]
7.000000000000007,[-2.9523568]
8.000000000000002,[-2.9393544]
8.999999999999995,[-2.9270592]
10.000000000000004,[-2.9200606]
10.999999999999996,[-2.9133105]
12.000000000000005,[-2.9065604]
12.999999999999998,[-2.8998103]
14.000000000000007,[-2.8930612]
15.0,[-2.8863118]
15.999999999999995,[-2.8798451]
17.000000000000004,[-2.8745139]
17.999999999999996,[-2.8688843]
19.000000000000004,[-2.8619673]
20.0,[-2.8476756]
21.000000000000007,[-2.8343832]
22.0,[-2.8252091]
22.999999999999993,[-2.7977588]
24.000000000000004,[-2.747167]
24.999999999999996,[-2.6605792]
26.000000000000004,[-2.443239]
27.0,[-2.2378292]
28.000000000000007,[-2.016111]
29.0,[-1.7495507]
-29.0,[-2.0863402]
-28.0,[-2.3314664]
-27.0,[-2.4305196]
-26.000000000000004,[-2.5249803]
-24.999999999999996,[-2.6360238]
-24.000000000000004,[-2.7436676]
-23.0,[-2.845938]
-22.0,[-2.875502]
-21.0,[-2.895083]
-20.0,[-2.9143736]
-19.000000000000004,[-2.9335146]
-17.999999999999996,[-2.9526556]
-17.000000000000004,[-2.971797]
-16.000000000000004,[-2.9795656]
-15.0,[-2.9851937]
-14.0,[-2.9912326]
-12.999999999999998,[-2.9869678]
-11.999999999999998,[-2.9827025]
-10.999999999999996,[-2.9703045]
-10.000000000000004,[-2.9434178]
-9.000000000000002,[-2.9165308]
-8.000000000000002,[-2.8896446]
-7.0,[-2.862741]
-5.999999999999999,[-2.8354301]
-4.999999999999998,[-2.8081193]
-3.999999999999997,[-2.7909682]
-3.000000000000003,[-2.7765846]
-2.000000000000002,[-2.76271]
-1.000000000000001,[-2.749365]
0.0,[-2.737819]
1.000000000000001,[-2.7269223]
1.9999999999999947,[-2.7160258]
3.000000000000003,[-2.7085388]
3.999999999999997,[-2.706089]
5.000000000000005,[-2.7007837]
5.999999999999999,[-2.6945705]
7.000000000000007,[-2.685997]
8.000000000000002,[-2.6782174]
8.999999999999995,[-2.6711726]
10.000000000000004,[-2.6641276]
10.999999999999996,[-2.6570823]
12.000000000000005,[-2.6500378]
12.999999999999998,[-2.642992]
14.000000000000007,[-2.6359475]
15.0,[-2.6289027]
15.999999999999995,[-2.6218581]
17.000000000000004,[-2.6072452]
17.999999999999996,[-2.5896]
19.000000000000004,[-2.5718153]
20.0,[-2.5539467]
21.000000000000007,[-2.5429702]
22.0,[-2.5053566]
22.999999999999993,[-2.4547863]
24.000000000000004,[-2.4050627]
24.999999999999996,[-2.331364]
26.000000000000004,[-2.1791403]
27.0,[-2.025989]
28.000000000000007,[-1.8660206]
29.0,[-1.6448042]
-29.0,[-1.9531007]
-28.0,[-2.086527]
-27.0,[-2.2034822]
-26.000000000000004,[-2.3018448]
-24.999999999999996,[-2.3937802]
-24.000000000000004,[-2.4761677]
-23.0,[-2.5583413]
-22.0,[-2.6023703]
-21.0,[-2.6219509]
-20.0,[-2.6413217]
-19.000000000000004,[-2.660463]
-17.999999999999996,[-2.679604]
-17.000000000000004,[-2.6987445]
-16.000000000000004,[-2.7090874]
-15.0,[-2.7174268]
-14.0,[-2.7257664]
-12.999999999999998,[-2.7276113]
-11.999999999999998,[-2.7170382]
-10.999999999999996,[-2.7055547]
-10.000000000000004,[-2.689108]
-9.000000000000002,[-2.6716475]
-8.000000000000002,[-2.654188]
-7.0,[-2.6367276]
-5.999999999999999,[-2.6192284]
-4.999999999999998,[-2.6013434]
-3.999999999999997,[-2.5831711]
-3.000000000000003,[-2.5649073]
-2.000000000000002,[-2.5476348]
-1.000000000000001,[-2.5370617]
0.0,[-2.5300899]
1.000000000000001,[-2.529964]
1.9999999999999947,[-2.5296843]
3.000000000000003,[-2.5293553]
3.999999999999997,[-2.528821]
5.000000000000005,[-2.5239177]
5.999999999999999,[-2.517656]
7.000000000000007,[-2.5113945]
8.000000000000002,[-2.5036137]
8.999999999999995,[-2.4950397]
10.000000000000004,[-2.4864662]
10.999999999999996,[-2.4778929]
12.000000000000005,[-2.4682426]
12.999999999999998,[-2.4563503]
14.000000000000007,[-2.4436574]
15.0,[-2.4306037]
15.999999999999995,[-2.4150314]
17.000000000000004,[-2.3990085]
17.999999999999996,[-2.380536]
19.000000000000004,[-2.360798]
20.0,[-2.341059]
21.000000000000007,[-2.2947347]
22.0,[-2.250029]
22.999999999999993,[-2.2050881]
24.000000000000004,[-2.160147]
24.999999999999996,[-2.0844178]
26.000000000000004,[-1.9309151]
27.0,[-1.7734818]
28.000000000000007,[-1.6305004]
29.0,[-1.4960856]
-29.0,[-1.8257208]
-28.0,[-1.9054472]
-27.0,[-1.9806979]
-26.000000000000004,[-2.073822]
-24.999999999999996,[-2.1731703]
-24.000000000000004,[-2.2601266]
-23.0,[-2.3422997]
-22.0,[-2.4075074]
-21.0,[-2.4270115]
-20.0,[-2.4463851]
-19.000000000000004,[-2.4655032]
-17.999999999999996,[-2.4859872]
-17.000000000000004,[-2.5061507]
-16.000000000000004,[-2.5168743]
-15.0,[-2.5262957]
-14.0,[-2.5355036]
-12.999999999999998,[-2.5257812]
-11.999999999999998,[-2.5197442]
-10.999999999999996,[-2.5127997]
-10.000000000000004,[-2.4979885]
-9.000000000000002,[-2.480528]
-8.000000000000002,[-2.4630687]
-7.0,[-2.4456086]
-5.999999999999999,[-2.4281657]
-4.999999999999998,[-2.4114983]
-3.999999999999997,[-2.3947587]
-3.000000000000003,[-2.3839004]
-2.000000000000002,[-2.3772416]
-1.000000000000001,[-2.3716996]
0.0,[-2.3661585]
1.000000000000001,[-2.3606172]
1.9999999999999947,[-2.3550751]
3.000000000000003,[-2.3534517]
3.999999999999997,[-2.3501134]
5.000000000000005,[-2.3467753]
5.999999999999999,[-2.3369246]
7.000000000000007,[-2.3265817]
8.000000000000002,[-2.316238]
8.999999999999995,[-2.305664]
10.000000000000004,[-2.2937727]
10.999999999999996,[-2.2811608]
