X,Y
0.89,[-1.4963682]
0.89,[-1.4670101]
0.89,[-1.4321448]
0.89,[-1.3972793]
0.89,[-1.3550327]
0.89,[-1.304034]
0.89,[-1.2530353]
0.89,[-1.2012196]
0.89,[-1.146328]
0.89,[-1.0898974]
0.89,[-1.0563645]
0.89,[-1.024313]
0.89,[-0.9680301]
0.89,[-0.91077536]
0.89,[-1.3428841]
0.89,[-1.4184972]
0.89,[-1.5111418]
0.89,[-1.5876138]
0.89,[-1.6250126]
0.89,[-1.6624109]
0.89,[-1.6998091]
0.89,[-1.7372078]
0.89,[-1.7708758]
0.89,[-1.8037295]
0.89,[-1.8368406]
0.89,[-1.8708814]
0.89,[-1.9069635]
0.89,[-1.9322603]
0.89,[-1.937586]
0.89,[-1.9383136]
0.89,[-1.9341443]
0.89,[-1.9299763]
0.89,[-1.9248791]
0.89,[-1.9173292]
0.89,[-1.9097787]
0.89,[-1.9022293]
0.89,[-1.8946793]
0.89,[-1.8870455]
0.89,[-1.8745959]
0.89,[-1.8621453]
0.89,[-1.8495615]
0.89,[-1.8366952]
0.89,[-1.8238288]
0.89,[-1.8120364]
0.89,[-1.801346]
0.89,[-1.7905174]
0.89,[-1.7793044]
0.89,[-1.7680913]
0.89,[-1.7568787]
0.89,[-1.7456652]
0.89,[-1.7344526]
0.89,[-1.7232397]
0.89,[-1.7119734]
0.89,[-1.7007064]
0.89,[-1.6894383]
0.89,[-1.6768941]
0.89,[-1.6642305]
0.89,[-1.6515678]
0.89,[-1.642559]
0.89,[-1.634453]
0.89,[-1.6259578]
0.89,[-1.5798472]
0.89,[-1.5322334]
0.89,[-1.4856645]
0.89,[-1.4346654]
0.89,[-1.3836663]
0.89,[-1.332374]
0.89,[-1.2801932]
0.89,[-1.225979]
0.89,[-1.1695478]
0.89,[-1.1081247]
0.89,[-1.0464332]
0.89,[-0.9887367]
0.89,[-1.4362963]
0.89,[-1.5419166]
0.89,[-1.6528543]
0.89,[-1.7524033]
0.89,[-1.789802]
0.89,[-1.8272002]
0.89,[-1.8645989]
0.89,[-1.9019971]
0.89,[-1.9369092]
0.89,[-1.969763]
0.89,[-2.0026174]
0.89,[-2.0359004]
0.89,[-2.054948]
0.89,[-2.061665]
0.89,[-2.0715983]
0.89,[-2.0707722]
0.89,[-2.066031]
0.89,[-2.0618622]
0.89,[-2.0576935]
0.89,[-2.051169]
0.89,[-2.043619]
0.89,[-2.036069]
0.89,[-2.02852]
0.89,[-2.0209696]
0.89,[-2.0119681]
0.89,[-2.0003855]
0.89,[-1.9900824]
0.89,[-1.9797786]
0.89,[-1.9694755]
0.89,[-1.9591718]
0.89,[-1.9486568]
0.89,[-1.9374685]
0.89,[-1.926256]
0.89,[-1.9150429]
0.89,[-1.9038298]
0.89,[-1.8925757]
0.89,[-1.8813082]
0.89,[-1.8700402]
0.89,[-1.8587726]
0.89,[-1.847505]
0.89,[-1.8362374]
0.89,[-1.8245765]
0.89,[-1.8125259]
0.89,[-1.8012779]
0.89,[-1.7921021]
0.89,[-1.7836918]
0.89,[-1.7720023]
0.89,[-1.7490715]
0.89,[-1.6943907]
0.89,[-1.6374091]
0.89,[-1.578688]
0.89,[-1.5203655]
0.89,[-1.4641912]
0.89,[-1.4126607]
0.89,[-1.3608999]
0.89,[-1.3077395]
0.89,[-1.2330964]
0.89,[-1.1347513]
0.89,[-1.0712029]
0.89,[-1.5677094]
0.89,[-1.6786909]
0.89,[-1.7896729]
0.89,[-1.9006548]
0.89,[-1.9545913]
0.89,[-1.9919901]
0.89,[-2.0293884]
0.89,[-2.066787]
0.89,[-2.106871]
0.89,[-2.1535876]
0.89,[-2.1986887]
0.89,[-2.205668]
0.89,[-2.2142844]
0.89,[-2.224206]
0.89,[-2.234324]
0.89,[-2.2325668]
0.89,[-2.226075]
0.89,[-2.2200072]
0.89,[-2.217192]
0.89,[-2.2134283]
0.89,[-2.2045248]
0.89,[-2.1963754]
0.89,[-2.1898634]
0.89,[-2.183352]
0.89,[-2.17684]
0.89,[-2.1684759]
0.89,[-2.1587455]
0.89,[-2.1490142]
0.89,[-2.139284]
0.89,[-2.1295536]
0.89,[-2.1193187]
0.89,[-2.1088026]
0.89,[-2.0982947]
0.89,[-2.0877957]
0.89,[-2.0772958]
0.89,[-2.066663]
0.89,[-2.0558634]
0.89,[-2.0450644]
0.89,[-2.0342643]
0.89,[-2.0236604]
0.89,[-2.0132687]
0.89,[-2.002877]
0.89,[-1.9921551]
0.89,[-1.9809122]
0.89,[-1.9658926]
0.89,[-1.9545945]
0.89,[-1.9432976]
0.89,[-1.9319997]
0.89,[-1.8986477]
0.89,[-1.8178357]
0.89,[-1.7446659]
0.89,[-1.6863443]
0.89,[-1.6280217]
0.89,[-1.5691576]
0.89,[-1.5093435]
0.89,[-1.4495285]
0.89,[-1.3636434]
0.89,[-1.2645503]
0.89,[-1.1654574]
0.89,[-1.7044836]
0.89,[-1.8154646]
0.89,[-1.926447]
0.89,[-2.0374286]
0.89,[-2.1155777]
0.89,[-2.1589062]
0.89,[-2.2137218]
0.89,[-2.2686172]
0.89,[-2.3224263]
0.89,[-2.3490236]
0.89,[-2.3543904]
0.89,[-2.3621714]
0.89,[-2.3699527]
0.89,[-2.377533]
0.89,[-2.3868012]
0.89,[-2.3845482]
0.89,[-2.3788133]
0.89,[-2.3735538]
0.89,[-2.3699229]
0.89,[-2.3662918]
0.89,[-2.3659296]
0.89,[-2.3616028]
0.89,[-2.3572764]
0.89,[-2.3524225]
0.89,[-2.3462195]
0.89,[-2.3400156]
0.89,[-2.3326328]
0.89,[-2.3250473]
0.89,[-2.3164551]
0.89,[-2.3073447]
0.89,[-2.2970545]
0.89,[-2.2867634]
0.89,[-2.2764328]
0.89,[-2.2655199]
0.89,[-2.254607]
0.89,[-2.2436936]
0.89,[-2.2327816]
0.89,[-2.221869]
0.89,[-2.2109556]
0.89,[-2.1999252]
0.89,[-2.1886477]
0.89,[-2.17737]
0.89,[-2.1620953]
0.89,[-2.1454563]
0.89,[-2.128818]
0.89,[-2.115196]
0.89,[-2.1025908]
0.89,[-2.0899858]
0.89,[-2.0773807]
0.89,[-2.0280893]
0.89,[-1.9472772]
0.89,[-1.8664652]
0.89,[-1.7940001]
0.89,[-1.7356781]
0.89,[-1.6759824]
0.89,[-1.6161687]
0.89,[-1.5141006]
0.89,[-1.4021678]
0.89,[-1.2960054]
0.89,[-1.8459879]
0.89,[-1.9556583]
0.89,[-2.0653281]
0.89,[-2.1813328]
0.89,[-2.3119843]
0.89,[-2.366399]
0.89,[-2.4208138]
0.89,[-2.4752295]
0.89,[-2.486551]
0.89,[-2.4945896]
0.89,[-2.5023706]
0.89,[-2.5101519]
0.89,[-2.5179334]
0.89,[-2.5263908]
0.89,[-2.537882]
0.89,[-2.5369787]
0.89,[-2.5333786]
0.89,[-2.5298936]
0.89,[-2.5264084]
0.89,[-2.522922]
0.89,[-2.5194366]
0.89,[-2.515951]
0.89,[-2.5120227]
0.89,[-2.5079756]
0.89,[-2.503929]
0.89,[-2.4998817]
0.89,[-2.4956858]
0.89,[-2.4899845]
0.89,[-2.4820845]
0.89,[-2.4709818]
0.89,[-2.45988]
0.89,[-2.4487777]
0.89,[-2.4376755]
0.89,[-2.4267306]
0.89,[-2.4158177]
0.89,[-2.4049048]
0.89,[-2.3939924]
0.89,[-2.383079]
0.89,[-2.3721666]
0.89,[-2.3610687]
0.89,[-2.3472664]
0.89,[-2.3316991]
0.89,[-2.3160758]
0.89,[-2.2994373]
0.89,[-2.2827983]
0.89,[-2.2676299]
0.89,[-2.2550247]
0.89,[-2.2424195]
0.89,[-2.229814]
0.89,[-2.2172089]
0.89,[-2.1575298]
0.89,[-2.0767179]
0.89,[-1.9959059]
0.89,[-1.9150937]
0.89,[-1.8426212]
0.89,[-1.7761129]
0.89,[-1.6696886]
0.89,[-1.5619339]
0.89,[-1.43925]
0.89,[-1.9863698]
0.89,[-2.1097505]
0.89,[-2.2463193]
0.89,[-2.3985014]
0.89,[-2.5699146]
0.89,[-2.6517277]
0.89,[-2.6863332]
0.89,[-2.6868794]
0.89,[-2.690844]
0.89,[-2.6920989]
0.89,[-2.697922]
0.89,[-2.7082665]
0.89,[-2.7186117]
0.89,[-2.7288902]
0.89,[-2.7390728]
0.89,[-2.736216]
0.89,[-2.7314966]
0.89,[-2.7267773]
0.89,[-2.722057]
0.89,[-2.7173374]
0.89,[-2.7126176]
0.89,[-2.707898]
0.89,[-2.7031558]
0.89,[-2.6978738]
0.89,[-2.6940098]
0.89,[-2.690337]
0.89,[-2.686665]
0.89,[-2.6775923]
0.89,[-2.6652699]
0.89,[-2.6529486]
0.89,[-2.6404803]
0.89,[-2.6274126]
0.89,[-2.6140041]
0.89,[-2.6006484]
0.89,[-2.5874898]
0.89,[-2.5743308]
0.89,[-2.5611727]
0.89,[-2.5480137]
0.89,[-2.5350108]
0.89,[-2.5221632]
0.89,[-2.5091763]
0.89,[-2.496189]
0.89,[-2.4832013]
0.89,[-2.470813]
0.89,[-2.4586594]
0.89,[-2.4465044]
0.89,[-2.437147]
0.89,[-2.4278436]
0.89,[-2.4185402]
0.89,[-2.4092357]
0.89,[-2.3999324]
0.89,[-2.3160408]
0.89,[-2.2182007]
0.89,[-2.1253479]
0.89,[-2.0444784]
0.89,[-1.937963]
0.89,[-1.8252784]
0.89,[-1.7002515]
0.89,[-1.5479746]
0.89,[-2.190335]
0.89,[-2.3679483]
0.89,[-2.5455625]
0.89,[-2.7212946]
0.89,[-2.889061]
0.89,[-2.95168]
0.89,[-2.9583972]
0.89,[-2.9655774]
0.89,[-2.9727576]
0.89,[-2.9788404]
0.89,[-2.979857]
0.89,[-2.9808736]
0.89,[-2.9822145]
0.89,[-2.9903283]
0.89,[-2.9984431]
0.89,[-2.991502]
0.89,[-2.9833863]
0.89,[-2.975273]
0.89,[-2.9671574]
0.89,[-2.958791]
0.89,[-2.950403]
0.89,[-2.9427943]
0.89,[-2.935565]
0.89,[-2.9283361]
0.89,[-2.9216154]
0.89,[-2.9185116]
0.89,[-2.907725]
0.89,[-2.894016]
0.89,[-2.8817012]
0.89,[-2.870005]
0.89,[-2.8583088]
0.89,[-2.8462913]
0.89,[-2.8341148]
0.89,[-2.8219383]
0.89,[-2.809763]
0.89,[-2.7977328]
0.89,[-2.7878065]
0.89,[-2.7789748]
0.89,[-2.7701435]
0.89,[-2.7609563]
0.89,[-2.751767]
0.89,[-2.7425773]
0.89,[-2.7329583]
0.89,[-2.7231207]
0.89,[-2.7137418]
0.89,[-2.7043612]
0.89,[-2.6966794]
0.89,[-2.6901412]
0.89,[-2.6836028]
0.89,[-2.6770651]
0.89,[-2.6704814]
0.89,[-2.66384]
0.89,[-2.5694]
0.89,[-2.474495]
0.89,[-2.3795917]
0.89,[-2.2257469]
0.89,[-1.9744912]
0.89,[-1.807946]
0.89,[-1.6563468]
0.89,[-2.327335]
0.89,[-2.6656969]
0.89,[-2.8718934]
0.89,[-3.0472643]
0.89,[-3.2108347]
0.89,[-3.2343931]
0.89,[-3.2420423]
0.89,[-3.249692]
0.89,[-3.257342]
0.89,[-3.2649162]
0.89,[-3.266522]
0.89,[-3.2675385]
0.89,[-3.2718687]
0.89,[-3.279983]
0.89,[-3.2880979]
0.89,[-3.2803013]
0.89,[-3.2721865]
0.89,[-3.2640717]
0.89,[-3.2564592]
0.89,[-3.249444]
0.89,[-3.2424285]
0.89,[-3.2354133]
0.89,[-3.2283993]
0.89,[-3.221384]
0.89,[-3.2143693]
0.89,[-3.2020137]
0.89,[-3.1882908]
0.89,[-3.1745677]
0.89,[-3.1608448]
0.89,[-3.149522]
0.89,[-3.1382704]
0.89,[-3.1270182]
0.89,[-3.115766]
0.89,[-3.1045134]
0.89,[-3.0931306]
0.89,[-3.0820243]
0.89,[-3.071242]
0.89,[-3.06046]
0.89,[-3.0496778]
0.89,[-3.039417]
0.89,[-3.030784]
0.89,[-3.0217297]
0.89,[-3.0124094]
0.89,[-3.003135]
0.89,[-2.994678]
0.89,[-2.986221]
0.89,[-2.978349]
0.89,[-2.9726267]
0.89,[-2.9669054]
0.89,[-2.961183]
0.89,[-2.95546]
0.89,[-2.9497387]
0.89,[-2.9307077]
0.89,[-2.835803]
0.89,[-2.7408988]
0.89,[-2.4857206]
0.89,[-2.212024]
0.89,[-1.9528891]
0.89,[-1.7637762]
0.89,[-2.424386]
0.89,[-2.768068]
0.89,[-3.1123416]
0.89,[-3.3682694]
0.89,[-3.4595263]
0.89,[-3.4944375]
0.89,[-3.5098693]
0.89,[-3.5253015]
0.89,[-3.5394278]
0.89,[-3.5517576]
0.89,[-3.5544348]
0.89,[-3.553908]
0.89,[-3.5606208]
0.89,[-3.5682454]
0.89,[-3.5753148]
0.89,[-3.566788]
0.89,[-3.560363]
0.89,[-3.5539384]
0.89,[-3.5475132]
0.89,[-3.539621]
0.89,[-3.5318205]
0.89,[-3.5249588]
0.89,[-3.518097]
0.89,[-3.5112355]
0.89,[-3.497615]
0.89,[-3.4839036]
0.89,[-3.4701931]
0.89,[-3.456298]
0.89,[-3.4420667]
0.89,[-3.4286728]
0.89,[-3.4177434]
0.89,[-3.4064317]
0.89,[-3.39512]
0.89,[-3.3841743]
0.89,[-3.374182]
0.89,[-3.3641896]
0.89,[-3.3541977]
0.89,[-3.3442059]
0.89,[-3.3341186]
0.89,[-3.3233352]
0.89,[-3.312554]
0.89,[-3.301771]
0.89,[-3.2909877]
0.89,[-3.2807732]
0.89,[-3.2717643]
0.89,[-3.2628546]
0.89,[-3.2539446]
0.89,[-3.2475498]
0.89,[-3.2413263]
0.89,[-3.2360308]
0.89,[-3.2309308]
0.89,[-3.2258313]
0.89,[-3.2207162]
0.89,[-3.1784313]
0.89,[-2.9922645]
0.89,[-2.7230499]
0.89,[-2.4495566]
0.89,[-2.1624277]
0.89,[-1.8609419]
0.89,[-2.5269175]
0.89,[-2.8728755]
0.89,[-3.2199895]
0.89,[-3.533787]
0.89,[-3.6492853]
0.89,[-3.6162622]
0.89,[-3.61929]
0.89,[-3.6316972]
0.89,[-3.6441038]
0.89,[-3.6565099]
0.89,[-3.665247]
0.89,[-3.6733286]
0.89,[-3.6903641]
0.89,[-3.691538]
0.89,[-3.6916962]
0.89,[-3.6818733]
0.89,[-3.6778224]
0.89,[-3.6737697]
0.89,[-3.669718]
0.89,[-3.6642392]
0.89,[-3.6585743]
0.89,[-3.6529102]
0.89,[-3.645116]
0.89,[-3.6213906]
0.89,[-3.5976653]
0.89,[-3.5739405]
0.89,[-3.5502152]
0.89,[-3.5264895]
0.89,[-3.5027645]
0.89,[-3.4832702]
0.89,[-3.4721584]
0.89,[-3.4666026]
0.89,[-3.4615479]
0.89,[-3.4564395]
0.89,[-3.4513304]
0.89,[-3.4462218]
0.89,[-3.4404023]
0.89,[-3.4335709]
0.89,[-3.4267402]
0.89,[-3.4199085]
0.89,[-3.4130774]
0.89,[-3.4061022]
0.89,[-3.398699]
0.89,[-3.3912954]
0.89,[-3.3831446]
0.89,[-3.3748121]
0.89,[-3.3664792]
0.89,[-3.3598042]
0.89,[-3.353283]
0.89,[-3.3467612]
0.89,[-3.3402395]
0.89,[-3.3337178]
0.89,[-3.3189955]
0.89,[-3.2999225]
0.89,[-3.1744106]
0.89,[-2.8934965]
0.89,[-2.5281034]
0.89,[-2.168557]
0.89,[-1.8862778]
0.89,[-2.4772506]
0.89,[-2.815538]
0.89,[-3.1472943]
0.89,[-3.2646658]
0.89,[-3.3654137]
0.89,[-3.4836984]
0.89,[-3.5501447]
0.89,[-3.5677924]
0.89,[-3.5854394]
0.89,[-3.6030865]
0.89,[-3.6246235]
0.89,[-3.6441853]
0.89,[-3.661312]
0.89,[-3.6707792]
0.89,[-3.6675596]
0.89,[-3.6558306]
0.89,[-3.644101]
0.89,[-3.632372]
0.89,[-3.620642]
0.89,[-3.6128528]
0.89,[-3.607188]
0.89,[-3.5970256]
0.89,[-3.5736516]
0.89,[-3.5514479]
0.89,[-3.5292437]
0.89,[-3.5070398]
0.89,[-3.4848359]
0.89,[-3.4645643]
0.89,[-3.4480453]
0.89,[-3.4324868]
0.89,[-3.4169283]
0.89,[-3.409796]
0.89,[-3.4046507]
0.89,[-3.3985806]
0.89,[-3.391554]
0.89,[-3.3845286]
0.89,[-3.3750858]
0.89,[-3.3594587]
0.89,[-3.3442068]
0.89,[-3.3303506]
0.89,[-3.3164947]
0.89,[-3.3026392]
0.89,[-3.2881813]
0.89,[-3.2804234]
0.89,[-3.275238]
0.89,[-3.2700527]
0.89,[-3.2648668]
0.89,[-3.2596815]
0.89,[-3.254496]
0.89,[-3.2493107]
0.89,[-3.2441251]
0.89,[-3.2271376]
0.89,[-3.2044225]
0.89,[-3.1649058]
0.89,[-3.0272107]
0.89,[-2.7904932]
0.89,[-2.5044253]
0.89,[-2.189491]
0.89,[-1.9258709]
0.89,[-2.328578]
0.89,[-2.6511452]
0.89,[-2.8468058]
0.89,[-2.9593925]
0.89,[-3.06288]
0.89,[-3.1636288]
0.89,[-3.234666]
0.89,[-3.2527192]
0.89,[-3.2723002]
0.89,[-3.2918808]
0.89,[-3.3113997]
0.89,[-3.3284276]
0.89,[-3.3527339]
0.89,[-3.3769176]
0.89,[-3.383596]
0.89,[-3.3709235]
0.89,[-3.35889]
0.89,[-3.3484051]
0.89,[-3.3379202]
0.89,[-3.3274355]
0.89,[-3.3105328]
0.89,[-3.283222]
0.89,[-3.2590845]
0.89,[-3.2444468]
0.89,[-3.2298088]
0.89,[-3.2151704]
0.89,[-3.200532]
0.89,[-3.1858945]
0.89,[-3.1722727]
0.89,[-3.158894]
0.89,[-3.1457603]
0.89,[-3.1330469]
0.89,[-3.119312]
0.89,[-3.1055272]
0.89,[-3.0912583]
0.89,[-3.0767472]
0.89,[-3.0677066]
0.89,[-3.058667]
0.89,[-3.0497136]
0.89,[-3.0409691]
0.89,[-3.0329964]
0.89,[-3.0262468]
0.89,[-3.0194962]
0.89,[-3.012747]
0.89,[-3.005997]
0.89,[-2.9992468]
0.89,[-2.9940004]
0.89,[-2.9888153]
0.89,[-2.9836295]
0.89,[-2.978444]
0.89,[-2.970503]
0.89,[-2.9603338]
0.89,[-2.933653]
0.89,[-2.8825018]
0.89,[-2.808187]
0.89,[-2.580132]
0.89,[-2.3431587]
0.89,[-2.1056163]
0.89,[-1.8419948]
0.89,[-2.196469]
0.89,[-2.434177]
0.89,[-2.535612]
0.89,[-2.6471026]
0.89,[-2.757688]
0.89,[-2.8631997]
0.89,[-2.9600074]
0.89,[-2.9795876]
0.89,[-2.999168]
0.89,[-3.018749]
0.89,[-3.0383291]
0.89,[-3.0553226]
0.89,[-3.0781875]
0.89,[-3.102486]
0.89,[-3.1217968]
0.89,[-3.1116316]
0.89,[-3.101236]
0.89,[-3.0907512]
0.89,[-3.0802667]
0.89,[-3.0613942]
0.89,[-3.0345075]
0.89,[-3.0074162]
0.89,[-2.9801054]
0.89,[-2.9527946]
0.89,[-2.9257507]
0.89,[-2.9007938]
0.89,[-2.8849103]
0.89,[-2.8715103]
0.89,[-2.8588948]
0.89,[-2.8462796]
0.89,[-2.83619]
0.89,[-2.8386016]
0.89,[-2.8374126]
0.89,[-2.8297923]
0.89,[-2.8221714]
0.89,[-2.814551]
0.89,[-2.8060992]
0.89,[-2.7989175]
0.89,[-2.7921376]
0.89,[-2.7850928]
0.89,[-2.7780478]
0.89,[-2.771003]
0.89,[-2.7639575]
0.89,[-2.7569132]
0.89,[-2.7498682]
0.89,[-2.742823]
0.89,[-2.7354944]
0.89,[-2.727889]
0.89,[-2.713274]
0.89,[-2.6958258]
0.89,[-2.680301]
0.89,[-2.6410484]
0.89,[-2.588931]
0.89,[-2.537742]
0.89,[-2.4566083]
0.89,[-2.2978282]
0.89,[-2.1357014]
0.89,[-1.9758135]
0.89,[-1.7480116]
0.89,[-2.053974]
0.89,[-2.193033]
0.89,[-2.3054245]
0.89,[-2.3973596]
0.89,[-2.489295]
0.89,[-2.5727186]
0.89,[-2.6671782]
0.89,[-2.7064562]
0.89,[-2.7260368]
0.89,[-2.745617]
0.89,[-2.7651978]
0.89,[-2.7833776]
0.89,[-2.803641]
0.89,[-2.831458]
0.89,[-2.8543522]
0.89,[-2.8530145]
0.89,[-2.8428497]
0.89,[-2.8326848]
0.89,[-2.8120737]
0.89,[-2.7866366]
0.89,[-2.7691765]
0.89,[-2.7517166]
0.89,[-2.7340286]
0.89,[-2.7161446]
0.89,[-2.698052]
0.89,[-2.679789]
0.89,[-2.6612885]
0.89,[-2.6426976]
0.89,[-2.6338146]
0.89,[-2.6285176]
0.89,[-2.627937]
0.89,[-2.6271806]
0.89,[-2.6263876]
0.89,[-2.6208932]
0.89,[-2.6153274]
0.89,[-2.6100228]
0.89,[-2.6043582]
0.89,[-2.5979185]
0.89,[-2.5893445]
0.89,[-2.580771]
0.89,[-2.5721977]
0.89,[-2.5619493]
0.89,[-2.5500576]
0.89,[-2.5381665]
0.89,[-2.5262752]
0.89,[-2.513567]
0.89,[-2.5005138]
0.89,[-2.485811]
0.89,[-2.4693427]
0.89,[-2.4528723]
0.89,[-2.4048595]
0.89,[-2.3566117]
0.89,[-2.3139288]
0.89,[-2.2696323]
0.89,[-2.2026412]
0.89,[-2.0413294]
0.89,[-1.8820069]
0.89,[-1.7329714]
0.89,[-1.5948995]
0.89,[-1.897008]
0.89,[-1.9777688]
0.89,[-2.0655081]
0.89,[-2.1767502]
0.89,[-2.268685]
0.89,[-2.3566775]
0.89,[-2.438851]
0.89,[-2.4923513]
0.89,[-2.511855]
0.89,[-2.5313594]
0.89,[-2.5501244]
0.89,[-2.568217]
0.89,[-2.5882633]
0.89,[-2.615617]
0.89,[-2.636706]
0.89,[-2.6460674]
0.89,[-2.6431155]
0.89,[-2.6292336]
0.89,[-2.6125262]
0.89,[-2.5955176]
0.89,[-2.5781026]
0.89,[-2.5617998]
0.89,[-2.5454965]
0.89,[-2.5289936]
0.89,[-2.5107138]
0.89,[-2.499094]
0.89,[-2.4901392]
0.89,[-2.4811835]
0.89,[-2.4722278]
0.89,[-2.4633858]
0.89,[-2.4578438]
0.89,[-2.4523022]
0.89,[-2.446761]
0.89,[-2.4458873]
0.89,[-2.4406343]
0.89,[-2.4298012]
0.89,[-2.41939]
0.89,[-2.4090466]
0.89,[-2.3987038]
0.89,[-2.38748]
0.89,[-2.3752873]
0.89,[-2.3629458]
0.89,[-2.3499107]
0.89,[-2.3364735]
0.89,[-2.3230357]
0.89,[-2.309597]
0.89,[-2.2938213]
0.89,[-2.2771926]
0.89,[-2.2597253]
0.89,[-2.200704]
0.89,[-2.1507435]
0.89,[-2.1049366]
0.89,[-2.05913]
0.89,[-2.0164413]
0.89,[-1.9460057]
0.89,[-1.8196721]
0.89,[-1.7015271]
0.89,[-1.5809518]
0.89,[-1.4654897]
0.89,[-1.7425171]
0.89,[-1.8274621]
0.89,[-1.9056906]
0.89,[-1.9839185]
0.89,[-2.060924]
0.89,[-2.1400118]
0.89,[-2.222809]
0.89,[-2.295379]
0.89,[-2.3148825]
0.89,[-2.3344252]
0.89,[-2.3554018]
0.89,[-2.3763773]
0.89,[-2.3960745]
0.89,[-2.4237092]
0.89,[-2.4438038]
0.89,[-2.452638]
0.89,[-2.443549]
0.89,[-2.4325764]
0.89,[-2.4163299]
0.89,[-2.3994112]
0.89,[-2.3824935]
0.89,[-2.3649886]
0.89,[-2.352293]
0.89,[-2.3436015]
0.89,[-2.3340943]
0.89,[-2.3243985]
0.89,[-2.3147027]
0.89,[-2.3050067]
0.89,[-2.295576]
0.89,[-2.2891681]
0.89,[-2.2827606]
0.89,[-2.2763526]
0.89,[-2.2699447]
0.89,[-2.2626286]
0.89,[-2.25359]
0.89,[-2.242706]
0.89,[-2.2331877]
0.89,[-2.22536]
0.89,[-2.217533]
0.89,[-2.2080815]
0.89,[-2.1971905]
0.89,[-2.1830556]
0.89,[-2.1678839]
0.89,[-2.1527114]
0.89,[-2.1375396]
0.89,[-2.1207013]
0.89,[-2.1038349]
0.89,[-2.0794697]
0.89,[-2.0349066]
0.89,[-1.9953876]
0.89,[-1.9590292]
0.89,[-1.9226702]
0.89,[-1.8863119]
0.89,[-1.849953]
0.89,[-1.7886199]
0.89,[-1.6704749]
0.89,[-1.5502963]
0.89,[-1.4430422]
0.89,[-1.3547082]
0.89,[-1.6171876]
0.89,[-1.67169]
0.89,[-1.7542322]
0.89,[-1.8324602]
0.89,[-1.9106885]
0.89,[-1.9879625]
0.89,[-2.0577996]
0.89,[-2.125777]
0.89,[-2.149761]
0.89,[-2.1668506]
0.89,[-2.1839406]
0.89,[-2.2010312]
0.89,[-2.2170455]
0.89,[-2.2364988]
0.89,[-2.253796]
0.89,[-2.2435563]
0.89,[-2.2359912]
0.89,[-2.2273111]
0.89,[-2.2186313]
0.89,[-2.2110264]
0.89,[-2.2061052]
0.89,[-2.2011838]
0.89,[-2.1952498]
0.89,[-2.189287]
0.89,[-2.183324]
0.89,[-2.1763167]
0.89,[-2.1692052]
0.89,[-2.1624339]
0.89,[-2.1579754]
0.89,[-2.1535168]
0.89,[-2.1490588]
0.89,[-2.1446002]
0.89,[-2.140142]
0.89,[-2.1333294]
0.89,[-2.1264427]
0.89,[-2.1167686]
0.89,[-2.1041303]
0.89,[-2.0914924]
0.89,[-2.0788536]
0.89,[-2.066216]
0.89,[-2.0552902]
0.89,[-2.0445745]
0.89,[-2.0322506]
0.89,[-2.0181613]
0.89,[-2.002574]
0.89,[-1.986252]
0.89,[-1.9549361]
0.89,[-1.910373]
0.89,[-1.8702713]
0.89,[-1.8339134]
0.89,[-1.7975541]
0.89,[-1.7611958]
0.89,[-1.7248374]
0.89,[-1.6884791]
0.89,[-1.636536]
0.89,[-1.5196416]
0.89,[-1.4182004]
0.89,[-1.3298174]
0.89,[-1.2414354]
0.89,[-1.5139631]
0.89,[-1.5685321]
0.89,[-1.6230354]
0.89,[-1.6809146]
0.89,[-1.7592293]
0.89,[-1.8374573]
0.89,[-1.9150004]
0.89,[-1.9770166]
0.89,[-2.0135045]
0.89,[-2.031968]
0.89,[-2.0504315]
0.89,[-2.0688953]
0.89,[-2.086821]
0.89,[-2.1005917]
0.89,[-2.1002765]
0.89,[-2.0924997]
0.89,[-2.0842586]
0.89,[-2.0825474]
0.89,[-2.0782602]
0.89,[-2.073973]
0.89,[-2.0696862]
0.89,[-2.0637321]
0.89,[-2.0575266]
0.89,[-2.0513198]
0.89,[-2.0451143]
0.89,[-2.0388973]
0.89,[-2.0317404]
0.89,[-2.0266798]
0.89,[-2.0216198]
0.89,[-2.0165594]
0.89,[-2.011499]
0.89,[-2.0070121]
0.89,[-2.0008316]
0.89,[-1.9939445]
0.89,[-1.9870573]
0.89,[-1.9801702]
0.89,[-1.968891]
0.89,[-1.9562526]
0.89,[-1.9436136]
0.89,[-1.9309757]
0.89,[-1.9183373]
0.89,[-1.9056989]
0.89,[-1.8916161]
0.89,[-1.8780339]
0.89,[-1.8624464]
0.89,[-1.8243471]
0.89,[-1.7796236]
0.89,[-1.7391118]
0.89,[-1.7032923]
0.89,[-1.6674737]
0.89,[-1.6316541]
0.89,[-1.5958345]
0.89,[-1.5600154]
0.89,[-1.5261694]
0.89,[-1.4751456]
0.89,[-1.391837]
0.89,[-1.3049265]
0.89,[-1.216544]
0.89,[-1.128162]
0.89,[-1.3748341]
0.89,[-1.4445524]
0.89,[-1.5135878]
0.89,[-1.5744432]
0.89,[-1.62623]
0.89,[-1.676069]
0.89,[-1.7472914]
0.89,[-1.8152432]
0.89,[-1.8653922]
0.89,[-1.8838559]
0.89,[-1.9023197]
0.89,[-1.9204297]
0.89,[-1.9337318]
0.89,[-1.9386458]
0.89,[-1.9418759]
0.89,[-1.9403948]
0.89,[-1.9389135]
0.89,[-1.9374317]
