X,Y
0.71,[-1.5866513]
0.71,[-1.5816407]
0.71,[-1.5764334]
0.71,[-1.5712266]
0.71,[-1.5660188]
0.71,[-1.5608125]
0.71,[-1.5550514]
0.71,[-1.5405678]
0.71,[-1.5235229]
0.71,[-1.506478]
0.71,[-1.4898427]
0.71,[-1.4616416]
0.71,[-1.4226437]
0.71,[-1.3836462]
0.71,[-1.3478421]
0.71,[-1.3152778]
0.71,[-1.2827126]
0.71,[-1.2495931]
0.71,[-1.2139404]
0.71,[-1.1782863]
0.71,[-1.0939021]
0.71,[-0.99627775]
0.71,[-0.8924063]
0.71,[-0.8005798]
0.71,[-0.7311761]
0.71,[-1.2708768]
0.71,[-1.3077353]
0.71,[-1.3554713]
0.71,[-1.4134922]
0.71,[-1.4579873]
0.71,[-1.5037442]
0.71,[-1.5473608]
0.71,[-1.6014212]
0.71,[-1.6617742]
0.71,[-1.657225]
0.71,[-1.6517076]
0.71,[-1.6461909]
0.71,[-1.6406736]
0.71,[-1.6351564]
0.71,[-1.6278824]
0.71,[-1.6203208]
0.71,[-1.6127597]
0.71,[-1.605198]
0.71,[-1.5976369]
0.71,[-1.5900759]
0.71,[-1.5825148]
0.71,[-1.5749531]
0.71,[-1.5667367]
0.71,[-1.557918]
0.71,[-1.5491581]
0.71,[-1.54205]
0.71,[-1.5319728]
0.71,[-1.5218956]
0.71,[-1.511819]
0.71,[-1.5017422]
0.71,[-1.4916651]
0.71,[-1.480585]
0.71,[-1.4688634]
0.71,[-1.4571987]
0.71,[-1.4465865]
0.71,[-1.4413083]
0.71,[-1.4360301]
0.71,[-1.430752]
0.71,[-1.4254738]
0.71,[-1.4201957]
0.71,[-1.4149181]
0.71,[-1.4090302]
0.71,[-1.3980026]
0.71,[-1.3856118]
0.71,[-1.3576363]
0.71,[-1.3250716]
0.71,[-1.2925076]
0.71,[-1.2599429]
0.71,[-1.2273781]
0.71,[-1.1948134]
0.71,[-1.1622486]
0.71,[-1.1296839]
0.71,[-1.0969383]
0.71,[-1.0612847]
0.71,[-0.97489065]
0.71,[-0.8729087]
0.71,[-0.80283755]
0.71,[-0.73134154]
0.71,[-0.66516143]
0.71,[-1.1895474]
0.71,[-1.2250421]
0.71,[-1.2555774]
0.71,[-1.2925059]
0.71,[-1.34499]
0.71,[-1.3968532]
0.71,[-1.4453974]
0.71,[-1.4861875]
0.71,[-1.524827]
0.71,[-1.5330062]
0.71,[-1.5291678]
0.71,[-1.5253276]
0.71,[-1.5211042]
0.71,[-1.5160536]
0.71,[-1.5110028]
0.71,[-1.5059521]
0.71,[-1.5009005]
0.71,[-1.4958498]
0.71,[-1.4907987]
0.71,[-1.4857479]
0.71,[-1.4804479]
0.71,[-1.4738954]
0.71,[-1.4676744]
0.71,[-1.4570392]
0.71,[-1.4469621]
0.71,[-1.4368855]
0.71,[-1.4268087]
0.71,[-1.4167316]
0.71,[-1.4066545]
0.71,[-1.3965774]
0.71,[-1.3865011]
0.71,[-1.376424]
0.71,[-1.3651345]
0.71,[-1.3534129]
0.71,[-1.3416914]
0.71,[-1.3330112]
0.71,[-1.3274473]
0.71,[-1.3221351]
0.71,[-1.3168573]
0.71,[-1.3115797]
0.71,[-1.3063011]
0.71,[-1.3010402]
0.71,[-1.2935653]
0.71,[-1.2661436]
0.71,[-1.2354324]
0.71,[-1.2042754]
0.71,[-1.1717665]
0.71,[-1.1392577]
0.71,[-1.1067479]
0.71,[-1.0742391]
0.71,[-1.0417293]
0.71,[-1.0092205]
0.71,[-0.97646797]
0.71,[-0.94075096]
0.71,[-0.8745806]
0.71,[-0.8012915]
0.71,[-0.731748]
0.71,[-0.6644343]
0.71,[-0.6154627]
0.71,[-1.108218]
0.71,[-1.139968]
0.71,[-1.1753602]
0.71,[-1.2118006]
0.71,[-1.24824]
0.71,[-1.2922355]
0.71,[-1.3421504]
0.71,[-1.386337]
0.71,[-1.4249756]
0.71,[-1.4441236]
0.71,[-1.440447]
0.71,[-1.4358978]
0.71,[-1.431095]
0.71,[-1.4262933]
0.71,[-1.4214906]
0.71,[-1.4166883]
0.71,[-1.4118855]
0.71,[-1.4070833]
0.71,[-1.4022806]
0.71,[-1.3962963]
0.71,[-1.3858551]
0.71,[-1.3749194]
0.71,[-1.3639841]
0.71,[-1.3533784]
0.71,[-1.3431116]
0.71,[-1.3328452]
0.71,[-1.3225788]
0.71,[-1.312312]
0.71,[-1.3020456]
0.71,[-1.2917787]
0.71,[-1.2815119]
0.71,[-1.2712599]
0.71,[-1.2611828]
0.71,[-1.2496845]
0.71,[-1.2379625]
0.71,[-1.2262409]
0.71,[-1.2197788]
0.71,[-1.2142149]
0.71,[-1.2086511]
0.71,[-1.2030867]
0.71,[-1.1979624]
0.71,[-1.1817887]
0.71,[-1.1648318]
0.71,[-1.1412144]
0.71,[-1.1121789]
0.71,[-1.0814669]
0.71,[-1.0507568]
0.71,[-1.018399]
0.71,[-0.98589015]
0.71,[-0.95504445]
0.71,[-0.9308668]
0.71,[-0.9067026]
0.71,[-0.8825384]
0.71,[-0.85837376]
0.71,[-0.8009107]
0.71,[-0.7330992]
0.71,[-0.6708661]
0.71,[-0.62255776]
0.71,[-0.57788223]
0.71,[-1.0261111]
0.71,[-1.0582149]
0.71,[-1.0946553]
0.71,[-1.1310953]
0.71,[-1.1675347]
0.71,[-1.2060162]
0.71,[-1.2426832]
0.71,[-1.2848626]
0.71,[-1.3201942]
0.71,[-1.3441225]
0.71,[-1.3413283]
0.71,[-1.3376969]
0.71,[-1.3339097]
0.71,[-1.3301227]
0.71,[-1.326336]
0.71,[-1.322549]
0.71,[-1.31722]
0.71,[-1.3086544]
0.71,[-1.298877]
0.71,[-1.2890986]
0.71,[-1.2793207]
0.71,[-1.2695428]
0.71,[-1.2597649]
0.71,[-1.249766]
0.71,[-1.2397187]
0.71,[-1.2296714]
0.71,[-1.2196245]
0.71,[-1.2095689]
0.71,[-1.199302]
0.71,[-1.1890361]
0.71,[-1.1787692]
0.71,[-1.1685028]
0.71,[-1.1582355]
0.71,[-1.1479696]
0.71,[-1.1358933]
0.71,[-1.1238022]
0.71,[-1.1130216]
0.71,[-1.1070434]
0.71,[-1.0992875]
0.71,[-1.0840659]
0.71,[-1.0666798]
0.71,[-1.0492938]
0.71,[-1.0321975]
0.71,[-1.0152411]
0.71,[-0.9927708]
0.71,[-0.9688122]
0.71,[-0.9447958]
0.71,[-0.9212986]
0.71,[-0.8974584]
0.71,[-0.8732937]
0.71,[-0.8491291]
0.71,[-0.8249649]
0.71,[-0.80127937]
0.71,[-0.779923]
0.71,[-0.73041445]
0.71,[-0.67868215]
0.71,[-0.6303566]
0.71,[-0.5821103]
0.71,[-0.5440049]
0.71,[-0.33004358]
0.71,[-0.39238858]
0.71,[-0.43940207]
0.71,[-0.47918165]
0.71,[-0.54884124]
0.71,[-0.6134072]
0.71,[-0.6226249]
0.71,[-0.6212019]
0.71,[-0.5807497]
0.71,[-0.52693486]
0.71,[-0.48489]
0.71,[-0.433786]
0.71,[-0.37022913]
0.71,[-0.272058]
0.71,[-0.31824416]
0.71,[-0.35802373]
0.71,[-0.39780283]
0.71,[-0.4351503]
0.71,[-0.47062725]
0.71,[-0.469716]
0.71,[-0.46238703]
0.71,[-0.458372]
0.71,[-0.40854418]
0.71,[-0.3832996]
0.71,[-0.35758513]
0.71,[-0.298219]
0.71,[-0.22567469]
0.71,[-0.24631421]
0.71,[-0.27664402]
0.71,[-0.317772]
0.71,[-0.3511422]
0.71,[-0.36555037]
0.71,[-0.34866813]
0.71,[-0.34086883]
0.71,[-0.33028874]
0.71,[-0.3042373]
0.71,[-0.28357777]
0.71,[-0.25781998]
0.71,[-0.2282061]
0.71,[-0.20700027]
0.71,[-0.17165008]
0.71,[-0.13935426]
0.71,[-0.25600916]
0.71,[-0.19543532]
0.71,[-0.1533546]
0.71,[-0.22706367]
0.71,[-0.19558914]
0.71,[-0.17495428]
0.71,[-0.17539522]
0.71,[-0.16799816]
0.71,[-0.15209985]
0.71,[-0.62860495]
0.71,[-0.5237775]
0.71,[-0.70496523]
0.71,[-0.56776917]
0.71,[-0.7367693]
0.71,[-0.59364307]
0.71,[-0.76573205]
0.71,[-0.6236419]
0.71,[-0.78531253]
0.71,[-0.647271]
0.71,[-0.8025784]
0.71,[-0.6670524]
0.71,[-0.8213549]
0.71,[-0.6863729]
0.71,[-0.84592974]
0.71,[-0.70431316]
0.71,[-0.8488988]
0.71,[-0.7088474]
0.71,[-0.8347619]
0.71,[-0.695529]
0.71,[-0.8152448]
0.71,[-0.6783778]
0.71,[-0.7970043]
0.71,[-0.66122615]
0.71,[-0.78900504]
0.71,[-0.6452868]
0.71,[-0.7769055]
0.71,[-0.6286325]
0.71,[-0.7626268]
0.71,[-0.6115144]
0.71,[-0.7483487]
0.71,[-0.59416133]
0.71,[-0.7341764]
0.71,[-0.580368]
0.71,[-0.7191236]
0.71,[-0.56679595]
0.71,[-0.70580095]
0.71,[-0.553657]
0.71,[-0.6939708]
0.71,[-0.54372525]
0.71,[-0.6774945]
0.71,[-0.51618093]
0.71,[-0.6344639]
0.71,[-0.49156228]
0.71,[-0.60207903]
0.71,[-0.47251916]
0.71,[-0.58101445]
0.71,[-0.45801544]
0.71,[-0.5624738]
0.71,[-0.44448307]
0.71,[-0.5332333]
0.71,[-0.41802147]
0.71,[-0.5038907]
0.71,[-0.39344758]
0.71,[-0.4803744]
0.71,[-0.36957517]
0.71,[-0.4569751]
0.71,[-0.34587196]
0.71,[-0.4234152]
0.71,[-0.32216877]
0.71,[-0.38164258]
0.71,[-0.30129993]
0.71,[-0.02121018]
0.71,[-0.01957882]
0.71,[-0.01734759]
0.71,[-0.0222715]
0.71,[-0.0204509]
0.71,[-0.01660135]
0.71,[-0.02595558]
0.71,[-0.02077484]
0.71,[-0.01639021]
0.71,[-0.03071449]
0.71,[-0.01989997]
0.71,[-0.01365279]
0.71,[-0.02918893]
0.71,[-0.01564631]
0.71,[-0.00706861]
0.71,[-0.0317003]
0.71,[-0.0136444]
0.71,[-0.00294314]
0.71,[-0.04742941]
0.71,[-0.01287999]
0.71,[0.00081692]
0.71,[-0.0568927]
0.71,[-0.01913509]
0.71,[0.00168853]
0.71,[-0.03892909]
0.71,[-0.01868297]
0.71,[0.00043844]
0.71,[-0.04118922]
0.71,[-0.02094404]
0.71,[0.00045988]
0.71,[-0.04785123]
0.71,[-0.02292824]
0.71,[-0.00032037]
0.71,[-0.6205619]
0.71,[-0.65961623]
0.71,[-0.72120196]
0.71,[-0.7684643]
0.71,[-0.80001765]
0.71,[-0.8236505]
0.71,[-0.82647413]
0.71,[-0.8178936]
0.71,[-0.81111604]
0.71,[-0.8043389]
0.71,[-0.7975613]
0.71,[-0.79041874]
0.71,[-0.7844041]
0.71,[-0.77880573]
0.71,[-0.77139145]
0.71,[-0.7533677]
0.71,[-0.72968036]
0.71,[-0.7048054]
0.71,[-0.6803331]
0.71,[-0.6558599]
0.71,[-0.6313876]
0.71,[-0.6089587]
0.71,[-0.5894626]
0.71,[-0.5705807]
0.71,[-0.54934275]
0.71,[-0.5161623]
0.71,[-0.4829939]
0.71,[-0.45162657]
0.71,[-0.41725752]
0.71,[-0.3502044]
0.71,[-0.29113516]
0.71,[-0.49567798]
0.71,[-0.5466165]
0.71,[-0.5693782]
0.71,[-0.59966135]
0.71,[-0.63338345]
0.71,[-0.6556511]
0.71,[-0.6629717]
0.71,[-0.6589669]
0.71,[-0.65308285]
0.71,[-0.64706826]
0.71,[-0.6413175]
0.71,[-0.63611203]
0.71,[-0.6271064]
0.71,[-0.6181009]
0.71,[-0.61086416]
0.71,[-0.60236335]
0.71,[-0.58795285]
0.71,[-0.56348056]
0.71,[-0.53900737]
0.71,[-0.51453507]
0.71,[-0.49006283]
0.71,[-0.46651343]
0.71,[-0.44707227]
0.71,[-0.42847988]
0.71,[-0.41159528]
0.71,[-0.3908099]
0.71,[-0.36311918]
0.71,[-0.33585635]
0.71,[-0.30448902]
0.71,[-0.25249475]
0.71,[-0.22232388]
0.71,[-0.6144163]
0.71,[-0.68241376]
0.71,[-0.6991478]
0.71,[-0.72472334]
0.71,[-0.76006794]
0.71,[-0.8146724]
0.71,[-0.82486886]
0.71,[-0.8065636]
0.71,[-0.7960278]
0.71,[-0.7745311]
0.71,[-0.7448898]
0.71,[-0.68074095]
0.71,[-0.602643]
0.71,[-0.69398713]
0.71,[-0.76951677]
0.71,[-0.84301007]
0.71,[-0.86644757]
0.71,[-0.91107136]
0.71,[-0.95643204]
0.71,[-0.9642141]
0.71,[-0.94544137]
0.71,[-0.91466033]
0.71,[-0.8886066]
0.71,[-0.819373]
0.71,[-0.7399593]
0.71,[-0.6619565]
0.71,[-0.786613]
0.71,[-0.87364423]
0.71,[-0.9584363]
0.71,[-1.0165318]
0.71,[-1.0843694]
0.71,[-1.1400416]
0.71,[-1.140449]
0.71,[-1.0970012]
0.71,[-1.0701779]
0.71,[-1.0391909]
0.71,[-0.9075644]
0.71,[-0.79858905]
0.71,[-0.71917486]
0.71,[-0.4375204]
0.71,[-0.36421266]
0.71,[-0.49709213]
0.71,[-0.4039983]
0.71,[-0.5345463]
0.71,[-0.43805736]
0.71,[-0.00884167]
0.71,[-0.00771417]
0.71,[-0.0065876]
0.71,[-0.00129966]
0.71,[0.00102853]
0.71,[0.00386244]
0.71,[-0.01271825]
0.71,[-0.04378076]
0.71,[-0.03270148]
0.71,[-0.02922389]
0.71,[-0.01083985]
0.71,[-0.0062273]
0.71,[-0.45828578]
0.71,[-0.49868247]
0.71,[-0.5356267]
0.71,[-0.33872196]
0.71,[-0.37373888]
0.71,[-0.42647424]
0.71,[-0.00034834]
0.71,[-0.00177042]
0.71,[-0.0041606]
0.71,[-0.0024803]
0.71,[-0.00816209]
0.71,[-0.00394759]
0.71,[-0.00988527]
0.71,[-0.0088454]
0.71,[-0.00961214]
0.71,[-0.00318318]
0.71,[-0.00762514]
0.71,[-0.00038936]
0.71,[-0.00565539]
0.71,[0.00142052]
0.71,[-0.00397882]
0.71,[0.0040885]
0.71,[-0.00209809]
0.71,[0.00714753]
0.71,[0.00208891]
0.71,[0.01020517]
0.71,[0.00589698]
0.71,[-0.00171029]
0.71,[0.00611325]
0.71,[-0.00869625]
0.71,[0.00300527]
0.71,[-0.01200092]
0.71,[-0.00010317]
0.71,[-0.01861212]
0.71,[-0.00321068]
0.71,[-0.01957509]
0.71,[-0.00777336]
0.71,[-0.01462414]
0.71,[-0.01224562]
0.71,[-0.01565283]
0.71,[-0.0160905]
0.71,[-0.01996149]
0.71,[-0.02077717]
0.71,[-0.03207458]
0.71,[-0.02548388]
0.71,[-0.03171149]
0.71,[-0.02364231]
0.71,[-0.01545987]
0.71,[0.00160463]
0.71,[0.01262704]
0.71,[0.0033926]
0.71,[0.01654836]
0.71,[-0.00542607]
0.71,[0.02441525]
0.71,[-0.00749417]
0.71,[0.02521462]
0.71,[-0.01718678]
0.71,[0.01993554]
0.71,[-0.0249446]
0.71,[0.01465598]
0.71,[-0.02974966]
0.71,[0.00937644]
0.71,[-0.0263196]
0.71,[0.01021356]
0.71,[-0.03343001]
0.71,[0.00398455]
0.71,[-0.04258101]
0.71,[-0.00329551]
0.71,[-0.05373579]
0.71,[-0.00470454]
0.71,[-0.06140971]
0.71,[-0.00325915]
0.71,[-0.06966346]
0.71,[-0.00377327]
0.71,[-0.07571488]
0.71,[-0.00642493]
0.71,[-0.07930154]
0.71,[-0.01101604]
0.71,[-0.04381525]
0.71,[-0.00467657]
0.71,[-0.05081611]
0.71,[0.00504307]
0.71,[-0.05606677]
0.71,[0.00332036]
0.71,[-0.0623545]
0.71,[-0.02021738]
0.71,[-0.04228363]
0.71,[-0.0247796]
0.71,[-0.028913]
0.71,[-0.02450786]
0.71,[-0.0148008]
0.71,[-0.01869882]
0.71,[-0.0225959]
0.71,[-0.01857577]
0.71,[-0.02278281]
0.71,[-0.02667384]
0.71,[-0.00551183]
0.71,[-0.00016516]
0.71,[0.00642693]
0.71,[-0.01098248]
0.71,[-0.00480242]
0.71,[0.00057734]
0.71,[-0.00378352]
0.71,[-0.05698919]
0.71,[-0.1087751]
0.71,[-0.00890925]
0.71,[-0.01775729]
0.71,[-0.09677108]
0.71,[-0.00393733]
0.71,[-0.00386742]
0.71,[-0.11026197]
0.71,[0.00694338]
0.71,[-0.05498401]
0.71,[-0.13078776]
0.71,[-0.00827163]
0.71,[-0.10874341]
0.71,[-0.21611212]
0.71,[-0.02757202]
0.71,[-0.12950224]
0.71,[-0.29127312]
0.71,[-0.03096805]
0.71,[-0.13009512]
0.71,[-0.29351926]
0.71,[-0.03570879]
0.71,[-0.13774061]
0.71,[-0.2725875]
0.71,[-0.03503526]
0.71,[-0.12305184]
0.71,[-0.22481193]
0.71,[-0.01011646]
0.71,[-0.10473446]
0.71,[-0.18243803]
0.71,[-0.00984612]
0.71,[-0.04653076]
0.71,[-0.09451981]
0.71,[-1.1040366]
0.71,[-1.0944158]
0.71,[-1.1398515]
0.71,[-1.2008979]
0.71,[-1.2664218]
0.71,[-1.2105187]
0.71,[-1.3655237]
0.71,[-1.2953799]
0.71,[-1.4646261]
0.71,[-1.3790574]
0.71,[-1.3584156]
0.71,[-1.5400187]
0.71,[-1.6445582]
0.71,[-1.5193774]
0.71,[-1.7768596]
0.71,[-1.6399139]
0.71,[-1.9438462]
0.71,[-1.7527984]
0.71,[-1.6408046]
0.71,[-2.0054176]
0.71,[-2.0635753]
0.71,[-1.8455343]
0.71,[-2.0233006]
0.71,[-1.8350219]
0.71,[-1.9881499]
0.71,[-1.8242358]
0.71,[-1.6484921]
0.71,[-1.9590478]
0.71,[-1.8592769]
0.71,[-1.7274625]
0.71,[-1.7595066]
0.71,[-1.6276917]
0.71,[-1.6648462]
0.71,[-1.540489]
0.71,[-1.3912312]
0.71,[-1.5596491]
0.71,[-1.4644457]
0.71,[-1.4110154]
0.71,[-1.3928634]
0.71,[-1.3309239]
0.71,[-1.3016778]
0.71,[-1.2397388]
0.71,[-1.1060431]
0.71,[-1.2104926]
0.71,[-1.1313506]
0.71,[-1.081665]
0.71,[-1.005227]
0.71,[-1.0522166]
0.71,[-0.95791423]
0.71,[-1.2689854]
0.71,[-1.4996928]
0.71,[-1.6694946]
0.71,[-1.5042531]
0.71,[-1.2180963]
0.71,[-0.98743486]
0.71,[-1.0261401]
0.71,[-1.0648443]
0.71,[-0.68164194]
0.71,[-0.7316958]
0.71,[-0.7857894]
0.71,[-0.82681763]
0.71,[-0.8485539]
0.71,[-0.87029016]
0.71,[-0.89202636]
0.71,[-0.91523135]
0.71,[-0.94180435]
0.71,[-0.9683778]
0.71,[-1.0018588]
0.71,[-1.0378579]
0.71,[-1.0675057]
0.71,[-1.0915184]
0.71,[-1.1207235]
0.71,[-1.1556365]
0.71,[-1.1819844]
0.71,[-1.2153065]
0.71,[-1.2480167]
0.71,[-1.2755396]
0.71,[-1.2975612]
0.71,[-1.3190966]
0.71,[-1.3318794]
0.71,[-1.3355057]
0.71,[-1.339131]
0.71,[-1.3427573]
0.71,[-1.3463827]
0.71,[-1.3500085]
0.71,[-1.3536344]
0.71,[-1.3572596]
0.71,[-1.360886]
0.71,[-1.3645458]
0.71,[-1.367733]
0.71,[-1.3704904]
0.71,[-1.3732488]
0.71,[-1.3802722]
0.71,[-1.3883469]
0.71,[-1.3964217]
0.71,[-1.4044964]
0.71,[-1.4125717]
0.71,[-1.4206469]
0.71,[-1.4287217]
0.71,[-1.4367964]
0.71,[-1.4448712]
0.71,[-1.4487296]
0.71,[-1.4379817]
0.71,[-1.4272343]
0.71,[-1.4299321]
0.71,[-1.4255191]
0.71,[-1.4058677]
0.71,[-1.3774624]
0.71,[-1.3490101]
0.71,[-1.3208477]
0.71,[-1.2937998]
0.71,[-1.2675983]
0.71,[-1.2413971]
0.71,[-1.2151961]
0.71,[-1.188995]
0.71,[-1.1453459]
0.71,[-1.0992054]
0.71,[-0.7564841]
0.71,[-0.78912574]
0.71,[-0.8263842]
0.71,[-0.8662583]
0.71,[-0.9061316]
0.71,[-0.94661826]
0.71,[-1.0148734]
0.71,[-1.0748637]
0.71,[-1.1114756]
0.71,[-1.1290784]
0.71,[-1.1466813]
0.71,[-1.1642836]
0.71,[-1.180147]
0.71,[-1.1931732]
0.71,[-1.2067046]
0.71,[-1.2223204]
0.71,[-1.237198]
0.71,[-1.2517451]
0.71,[-1.2662922]
0.71,[-1.2800953]
0.71,[-1.2930213]
0.71,[-1.3059464]
0.71,[-1.3188714]
0.71,[-1.3317969]
0.71,[-1.3447224]
0.71,[-1.3576479]
0.71,[-1.3705734]
0.71,[-1.3834989]
0.71,[-1.3964244]
0.71,[-1.4093499]
0.71,[-1.4222754]
0.71,[-1.4348407]
0.71,[-1.4471369]
0.71,[-1.4594342]
0.71,[-1.4717304]
0.71,[-1.481224]
0.71,[-1.4843198]
0.71,[-1.4828087]
0.71,[-1.5148734]
0.71,[-1.5443497]
0.71,[-1.5140339]
0.71,[-1.4837172]
0.71,[-1.4534018]
0.71,[-1.4230856]
0.71,[-1.3943335]
0.71,[-1.3699777]
0.71,[-1.3511826]
0.71,[-1.3323865]
0.71,[-1.3135914]
0.71,[-1.2947953]
0.71,[-1.2765838]
0.71,[-1.2597154]
0.71,[-1.2498621]
0.71,[-1.2400086]
0.71,[-1.2301552]
0.71,[-1.2196642]
0.71,[-1.180959]
0.71,[-1.1422542]
0.71,[-1.10355]
0.71,[-0.7310144]
0.71,[-0.7986818]
0.71,[-0.8677303]
0.71,[-0.9433019]
0.71,[-1.0225679]
0.71,[-1.1027865]
0.71,[-1.1913004]
0.71,[-1.3187456]
0.71,[-1.4231583]
0.71,[-1.4612682]
0.71,[-1.5074735]
0.71,[-1.5841084]
0.71,[-1.5970622]
0.71,[-1.4806316]
0.71,[-1.364199]
0.71,[-1.274848]
0.71,[-1.2007008]
0.71,[-1.1184807]
0.71,[-1.0359786]
0.71,[-0.9736634]
0.71,[-0.9279275]
0.71,[-0.8640994]
0.71,[-0.8006474]
0.71,[-0.72060484]
0.71,[-0.6335606]
0.71,[-0.67700607]
0.71,[-0.67640895]
0.71,[-0.7618415]
0.71,[-0.77483785]
0.71,[-0.78783464]
0.71,[-0.7407331]
0.71,[-0.82586163]
0.71,[-0.8523829]
0.71,[-0.8789555]
0.71,[-0.8122999]
0.71,[-0.9438599]
0.71,[-0.9726119]
0.71,[-0.996625]
0.71,[-0.9203235]
0.71,[-1.0440491]
0.71,[-1.0626811]
0.71,[-1.0847567]
0.71,[-0.99902356]
0.71,[-1.136646]
0.71,[-1.1609762]
0.71,[-1.1838582]
0.71,[-1.0642551]
0.71,[-1.2204574]
0.71,[-1.2240828]
0.71,[-1.227709]
0.71,[-1.1096135]
0.71,[-1.2349603]
0.71,[-1.2384272]
0.71,[-1.2414984]
0.71,[-1.1295618]
0.71,[-1.2476416]
0.71,[-1.2507128]
0.71,[-1.257551]
0.71,[-1.1590065]
0.71,[-1.273761]
0.71,[-1.2818656]
0.71,[-1.2899711]
0.71,[-1.1914277]
0.71,[-1.3061813]
0.71,[-1.3142868]
0.71,[-1.3223919]
0.71,[-1.216113]
0.71,[-1.3324686]
0.71,[-1.3223135]
0.71,[-1.3115667]
0.71,[-1.2214218]
0.71,[-1.321518]
0.71,[-1.309952]
0.71,[-1.2915522]
0.71,[-1.1533144]
0.71,[-1.2352432]
0.71,[-1.2088604]
0.71,[-1.1826589]
0.71,[-1.0453169]
0.71,[-1.1302572]
0.71,[-1.1040553]
0.71,[-1.0822788]
0.71,[-0.9585836]
0.71,[-1.0150146]
0.71,[-0.97064304]
0.71,[-0.92365336]
0.71,[-0.82135814]
0.71,[-0.3982685]
0.71,[-0.34950292]
0.71,[-0.35933068]
0.71,[-0.47369188]
0.71,[-0.5593686]
0.71,[-0.47408387]
0.71,[-0.49803972]
0.71,[-0.6004724]
0.71,[-0.5483215]
0.71,[-0.65922517]
0.71,[-0.50315005]
0.71,[-0.7179779]
0.71,[-0.6709896]
0.71,[-0.77673066]
0.71,[-0.6715279]
0.71,[-0.78004885]
0.71,[-0.692724]
0.71,[-0.80657154]
0.71,[-0.6018124]
0.71,[-0.860508]
0.71,[-0.76848435]
0.71,[-0.89461976]
0.71,[-0.74445534]
0.71,[-0.8691314]
0.71,[-0.7309682]
0.71,[-0.8356088]
0.71,[-0.5435589]
0.71,[-0.7463109]
0.71,[-0.5578025]
0.71,[-0.65917903]
0.71,[-0.4706706]
0.71,[-0.5791887]
0.71,[-0.49715924]
0.71,[-0.40884995]
0.71,[-0.40938878]
0.71,[-0.23099059]
0.71,[-0.27745596]
0.71,[-0.32181966]
0.71,[-0.8374229]
0.71,[-0.95113385]
0.71,[-0.98983854]
0.71,[-1.0285432]
0.71,[-0.9922422]
0.71,[-1.1059527]
0.71,[-1.1342173]
0.71,[-1.1440706]
0.71,[-1.0623716]
0.71,[-1.1626276]
0.71,[-1.1690673]
0.71,[-1.1755074]
0.71,[-1.0881289]
0.71,[-1.197418]
0.71,[-1.206268]
0.71,[-1.2182817]
0.71,[-1.1502814]
0.71,[-1.2585652]
0.71,[-1.2888814]
0.71,[-1.3191972]
0.71,[-1.2153089]
0.71,[-1.3798288]
0.71,[-1.4101456]
0.71,[-1.4033843]
0.71,[-1.2519199]
0.71,[-1.3652142]
0.71,[-1.3600982]
0.71,[-1.3471723]
0.71,[-1.2068818]
0.71,[-1.3213212]
0.71,[-1.3083962]
0.71,[-1.2954702]
0.71,[-1.1548735]
0.71,[-1.2696197]
0.71,[-1.2566937]
0.71,[-1.2437682]
0.71,[-1.1028657]
0.71,[-1.2179177]
0.71,[-1.2049922]
0.71,[-1.1920667]
0.71,[-1.0508575]
0.71,[-1.1662152]
0.71,[-1.1532506]
0.71,[-1.138703]
0.71,[-0.99527514]
0.71,[-1.1096075]
0.71,[-1.0950599]
0.71,[-1.0798882]
0.71,[-0.93821627]
0.71,[-1.0531945]
0.71,[-1.037746]
0.71,[-1.0201432]
0.71,[-0.8815726]
0.71,[-0.984937]
0.71,[-0.942414]
0.71,[-0.89461744]
0.71,[-0.76952285]
0.71,[-0.8254627]
0.71,[-0.78821033]
0.71,[-0.75082654]
0.71,[-0.63275653]
0.71,[-0.6764421]
0.71,[-0.6421369]
0.71,[-0.6029884]
0.71,[-0.67763716]
0.71,[-0.75494736]
0.71,[-0.701146]
0.71,[-0.8487711]
0.71,[-0.89241093]
0.71,[-0.9356788]
0.71,[-0.86965203]
0.71,[-1.0589546]
0.71,[-1.1235346]
0.71,[-1.1881137]
0.71,[-1.1157931]
0.71,[-1.3419752]
0.71,[-1.346682]
0.71,[-1.3137172]
0.71,[-1.1484236]
0.71,[-1.2270118]
0.71,[-1.1999704]
0.71,[-1.1187911]
0.71,[-0.9663181]
0.71,[-0.95314276]
0.71,[-0.8751968]
0.71,[-0.81024253]
0.71,[-0.6906638]
0.71,[-0.67720276]
0.71,[-0.636553]
0.71,[-0.60478336]
0.71,[-0.5309032]
0.71,[-0.58888274]
0.71,[-0.71474034]
0.71,[-0.7699913]
0.71,[-0.87411636]
0.71,[-0.960854]
0.71,[-1.031723]
0.71,[-1.1007627]
0.71,[-1.1180971]
0.71,[-1.1441172]
0.71,[-1.1752166]
0.71,[-1.2068268]
0.71,[-1.2027941]
0.71,[-1.1978287]
0.71,[-1.0981325]
0.71,[-0.99960107]
0.71,[-0.89202267]
0.71,[-0.43757215]
0.71,[-0.39730972]
0.71,[-0.3494423]
0.71,[-0.3067678]
0.71,[-0.27592155]
0.71,[-0.26060027]
0.71,[-0.22497554]
0.71,[-0.23909473]
0.71,[-0.24790642]
0.71,[-0.4083172]
0.71,[-0.5630075]
0.71,[-0.6169445]
0.71,[-0.35838684]
0.71,[-0.18269579]
0.71,[-0.3583006]
