X,Y
-11.999999999999998,[-1.455469]
-11.999999999999998,[-1.4458435]
-11.999999999999998,[-1.4362185]
-11.999999999999998,[-1.426593]
-11.999999999999998,[-1.416968]
-11.999999999999998,[-1.4073424]
-11.999999999999998,[-1.3977178]
-11.999999999999998,[-1.3880929]
-11.999999999999998,[-1.3784673]
-11.999999999999998,[-1.3688424]
-11.999999999999998,[-1.3327669]
-11.999999999999998,[-1.3012891]
-11.999999999999998,[-1.2737923]
-11.999999999999998,[-1.2462955]
-11.999999999999998,[-1.2197685]
-11.999999999999998,[-1.1931056]
-11.999999999999998,[-1.1578649]
-11.999999999999998,[-1.1180075]
-11.999999999999998,[-1.0791258]
-11.999999999999998,[-1.0401436]
-11.999999999999998,[-1.0011625]
-11.999999999999998,[-0.9665488]
-11.999999999999998,[-0.93195605]
-11.999999999999998,[-0.8973642]
-11.999999999999998,[-0.85276186]
-11.999999999999998,[-0.80171007]
11.999999999999995,[-1.1168418]
11.999999999999995,[-1.1491838]
11.999999999999995,[-1.1812358]
11.999999999999995,[-1.2087979]
11.999999999999995,[-1.2643057]
11.999999999999995,[-1.3167413]
11.999999999999995,[-1.3666073]
11.999999999999995,[-1.411797]
11.999999999999995,[-1.4390355]
11.999999999999995,[-1.4575707]
11.999999999999995,[-1.4761052]
11.999999999999995,[-1.4946402]
11.999999999999995,[-1.5131754]
11.999999999999995,[-1.5312523]
11.999999999999995,[-1.5407398]
11.999999999999995,[-1.5502273]
11.999999999999995,[-1.5597143]
11.999999999999995,[-1.5692018]
11.999999999999995,[-1.5783529]
11.999999999999995,[-1.5865161]
11.999999999999995,[-1.5872782]
11.999999999999995,[-1.5880394]
11.999999999999995,[-1.588801]
11.999999999999995,[-1.5895636]
11.999999999999995,[-1.5901401]
11.999999999999995,[-1.5895832]
11.999999999999995,[-1.5890275]
11.999999999999995,[-1.5884715]
11.999999999999995,[-1.5880376]
11.999999999999995,[-1.581914]
11.999999999999995,[-1.5709623]
11.999999999999995,[-1.5600108]
11.999999999999995,[-1.5490597]
11.999999999999995,[-1.5381081]
11.999999999999995,[-1.5271571]
11.999999999999995,[-1.5162051]
11.999999999999995,[-1.5052539]
11.999999999999995,[-1.4943029]
11.999999999999995,[-1.4817381]
11.999999999999995,[-1.4687991]
11.999999999999995,[-1.4423673]
11.999999999999995,[-1.4138268]
11.999999999999995,[-1.3852855]
11.999999999999995,[-1.3542972]
11.999999999999995,[-1.3153994]
11.999999999999995,[-1.2724591]
11.999999999999995,[-1.229519]
11.999999999999995,[-1.1865783]
11.999999999999995,[-1.1377358]
11.999999999999995,[-1.070734]
11.999999999999995,[-1.0359449]
11.999999999999995,[-1.006957]
11.999999999999995,[-0.97882545]
11.999999999999995,[-0.95069337]
11.999999999999995,[-0.91876066]
11.999999999999995,[-0.89318186]
11.999999999999995,[-0.86863965]
11.999999999999995,[-0.82799923]
11.999999999999995,[-0.7750131]
-11.0,[-1.1847279]
-10.0,[-1.2712846]
-9.000000000000002,[-1.3662778]
-7.999999999999998,[-1.4530784]
-6.999999999999998,[-1.5480851]
-5.999999999999999,[-1.7017504]
-5.0,[-1.8547912]
-4.000000000000001,[-2.0069287]
-2.999999999999998,[-2.1128438]
-1.9999999999999984,[-2.151477]
-0.9999999999999992,[-2.1879976]
0.0,[-2.2637138]
0.9999999999999992,[-2.2647555]
2.0000000000000027,[-2.1388624]
2.999999999999998,[-2.012971]
4.000000000000001,[-1.9107151]
5.000000000000004,[-1.8155378]
5.999999999999999,[-1.7023764]
7.000000000000003,[-1.5756094]
7.999999999999998,[-1.46013]
9.000000000000002,[-1.3495358]
10.000000000000005,[-1.2328796]
11.0,[-1.1524707]
11.999999999999995,[-1.0847204]
-12.999999999999998,[-1.0181799]
-12.999999999999998,[-1.075883]
-14.000000000000002,[-1.0382322]
-12.999999999999998,[-1.1788373]
-12.999999999999998,[-1.1953136]
-12.999999999999998,[-1.208171]
-14.000000000000002,[-1.1086249]
-12.999999999999998,[-1.2438279]
-12.999999999999998,[-1.2632108]
-12.999999999999998,[-1.2825946]
-14.000000000000002,[-1.1654065]
-12.999999999999998,[-1.3213613]
-12.999999999999998,[-1.3349254]
-12.999999999999998,[-1.3441952]
-14.000000000000002,[-1.2076415]
-12.999999999999998,[-1.3627341]
-12.999999999999998,[-1.3720039]
-12.999999999999998,[-1.3812733]
-14.000000000000002,[-1.24472]
-12.999999999999998,[-1.4007359]
-12.999999999999998,[-1.4104732]
-12.999999999999998,[-1.4202111]
-14.000000000000002,[-1.2810649]
-12.999999999999998,[-1.4296361]
-12.999999999999998,[-1.4278697]
-12.999999999999998,[-1.4205359]
-14.000000000000002,[-1.2759396]
-12.999999999999998,[-1.4056263]
-12.999999999999998,[-1.3981714]
-12.999999999999998,[-1.3902392]
-14.000000000000002,[-1.2423205]
-12.999999999999998,[-1.3701162]
-12.999999999999998,[-1.3600544]
-12.999999999999998,[-1.3499931]
-14.000000000000002,[-1.2113498]
-12.999999999999998,[-1.3284848]
-12.999999999999998,[-1.3176507]
-12.999999999999998,[-1.306817]
-14.000000000000002,[-1.1794357]
-12.999999999999998,[-1.2861603]
-12.999999999999998,[-1.2765343]
-12.999999999999998,[-1.2669094]
-14.000000000000002,[-1.1250168]
-12.999999999999998,[-1.2233053]
-12.999999999999998,[-1.195809]
-12.999999999999998,[-1.1691167]
-14.000000000000002,[-1.0401357]
-12.999999999999998,[-1.1169094]
-12.999999999999998,[-1.0966568]
-12.999999999999998,[-1.0769583]
-14.000000000000002,[-0.9600672]
-12.999999999999998,[-1.022765]
-12.999999999999998,[-0.9837825]
-12.999999999999998,[-0.9465236]
-14.000000000000002,[-0.82272154]
-12.999999999999998,[-0.877339]
-12.999999999999998,[-0.84274626]
-12.999999999999998,[-0.8081539]
-14.000000000000002,[-0.7087141]
-12.999999999999998,[-0.7405769]
-12.999999999999998,[-0.6978483]
-12.999999999999998,[-0.6563036]
-14.000000000000002,[-0.56423146]
-18.0,[-0.15673478]
-18.0,[-0.10477314]
-16.0,[-0.10851082]
-16.0,[-0.22459799]
-14.000000000000002,[-0.28830823]
-14.000000000000002,[-0.2183811]
-11.999999999999998,[-0.24981698]
-11.999999999999998,[-0.3298907]
-10.0,[-0.282165]
-10.0,[-0.3622401]
-7.999999999999998,[-0.2393371]
-7.999999999999998,[-0.3945886]
-5.999999999999999,[-0.34095597]
-5.999999999999999,[-0.4319365]
-4.000000000000001,[-0.34526184]
-4.000000000000001,[-0.4283037]
-1.9999999999999984,[-0.36440748]
-1.9999999999999984,[-0.463432]
0.0,[-0.29251063]
0.0,[-0.48661178]
2.0000000000000027,[-0.38575268]
2.0000000000000027,[-0.50576586]
4.000000000000001,[-0.38577414]
4.000000000000001,[-0.4923994]
5.999999999999999,[-0.3857084]
5.999999999999999,[-0.47376925]
7.999999999999998,[-0.25935206]
7.999999999999998,[-0.4198057]
10.000000000000005,[-0.2997478]
10.000000000000005,[-0.3754737]
11.999999999999995,[-0.2653312]
11.999999999999995,[-0.34090564]
14.000000000000002,[-0.28849095]
14.000000000000002,[-0.24987012]
16.0,[-0.24152079]
16.0,[-0.16993248]
18.0,[-0.15472402]
18.0,[-0.19238235]
14.000000000000002,[-0.49439386]
12.999999999999998,[-0.6010093]
12.999999999999998,[-0.6539964]
12.999999999999998,[-0.70698255]
14.000000000000002,[-0.6821854]
12.999999999999998,[-0.78618884]
12.999999999999998,[-0.810642]
12.999999999999998,[-0.8350602]
14.000000000000002,[-0.7756908]
12.999999999999998,[-0.8913235]
12.999999999999998,[-0.91947424]
12.999999999999998,[-0.9489441]
14.000000000000002,[-0.891413]
12.999999999999998,[-1.0078837]
12.999999999999998,[-1.0562409]
12.999999999999998,[-1.0959809]
14.000000000000002,[-1.0263964]
12.999999999999998,[-1.1727961]
12.999999999999998,[-1.2097632]
12.999999999999998,[-1.2423018]
14.000000000000002,[-1.12419]
12.999999999999998,[-1.297948]
12.999999999999998,[-1.3257707]
12.999999999999998,[-1.3535942]
14.000000000000002,[-1.2354828]
12.999999999999998,[-1.3810226]
12.999999999999998,[-1.3924029]
12.999999999999998,[-1.4036826]
14.000000000000002,[-1.2895997]
12.999999999999998,[-1.426241]
12.999999999999998,[-1.4375198]
12.999999999999998,[-1.4487995]
14.000000000000002,[-1.32382]
12.999999999999998,[-1.4579463]
12.999999999999998,[-1.4577142]
12.999999999999998,[-1.4574821]
14.000000000000002,[-1.3233017]
12.999999999999998,[-1.4571427]
12.999999999999998,[-1.4568892]
12.999999999999998,[-1.4561243]
14.000000000000002,[-1.321752]
12.999999999999998,[-1.4545951]
12.999999999999998,[-1.4538311]
12.999999999999998,[-1.4455415]
14.000000000000002,[-1.3029056]
12.999999999999998,[-1.4265664]
12.999999999999998,[-1.4170789]
12.999999999999998,[-1.4075913]
14.000000000000002,[-1.2645639]
12.999999999999998,[-1.3875065]
12.999999999999998,[-1.3689715]
12.999999999999998,[-1.3504368]
14.000000000000002,[-1.2051446]
12.999999999999998,[-1.3133677]
12.999999999999998,[-1.2805755]
12.999999999999998,[-1.2342644]
14.000000000000002,[-1.0827711]
12.999999999999998,[-1.1460212]
12.999999999999998,[-1.1221955]
12.999999999999998,[-1.0884911]
14.000000000000002,[-0.95752877]
12.999999999999998,[-1.0131217]
12.999999999999998,[-0.9813727]
12.999999999999998,[-0.9496372]
11.999999999999995,[-1.0503564]
11.0,[-1.1124893]
10.000000000000005,[-1.1325607]
9.000000000000002,[-1.2829815]
7.999999999999998,[-1.3736907]
7.000000000000003,[-1.4539584]
5.999999999999999,[-1.3850678]
5.000000000000004,[-1.6333036]
4.000000000000001,[-1.729766]
2.999999999999998,[-1.8218023]
2.0000000000000027,[-1.7233385]
0.9999999999999992,[-2.0039778]
0.0,[-2.0165873]
-0.9999999999999992,[-1.9881853]
-1.9999999999999984,[-1.7662437]
-2.999999999999998,[-1.9270054]
-4.000000000000001,[-1.8778921]
-5.0,[-1.7302624]
-5.999999999999999,[-1.4678472]
-6.999999999999998,[-1.4603999]
-7.999999999999998,[-1.3735994]
-9.000000000000002,[-1.2842418]
-10.0,[-1.1275753]
-11.0,[-1.1129806]
-11.999999999999998,[-1.0309516]
-12.999999999999998,[-0.96186215]
-14.000000000000002,[-0.8291747]
-14.000000000000002,[-0.93612814]
-14.000000000000002,[-1.0873477]
-14.000000000000002,[-1.1370162]
-14.000000000000002,[-1.1895689]
-14.000000000000002,[-1.2261803]
-14.000000000000002,[-1.2646152]
-14.000000000000002,[-1.2888609]
-14.000000000000002,[-1.25913]
-14.000000000000002,[-1.2263224]
-14.000000000000002,[-1.1948955]
-14.000000000000002,[-1.1646267]
-14.000000000000002,[-1.0823982]
-14.000000000000002,[-1.0004802]
-14.000000000000002,[-0.8919066]
-14.000000000000002,[-0.7602665]
-14.000000000000002,[-0.6473199]
-20.0,[-0.24329525]
-20.0,[-0.20703477]
-20.0,[-0.16083509]
-20.0,[-0.1227209]
-20.0,[-0.09443311]
-20.0,[-0.06614438]
20.000000000000007,[-0.10783218]
20.000000000000007,[-0.14047757]
-20.0,[-0.04350809]
-11.999999999999998,[-0.17189199]
-4.000000000000001,[-0.2747712]
4.000000000000001,[-0.28832456]
11.999999999999995,[-0.20747803]
20.000000000000007,[-0.09217717]
20.000000000000007,[-0.22893462]
20.000000000000007,[-0.20363034]
20.000000000000007,[-0.1760995]
20.000000000000007,[-0.2588491]
14.000000000000002,[-0.5859654]
14.000000000000002,[-0.72740996]
14.000000000000002,[-0.8324738]
14.000000000000002,[-0.95035267]
14.000000000000002,[-1.0791266]
14.000000000000002,[-1.1798357]
14.000000000000002,[-1.2665299]
14.000000000000002,[-1.3121572]
14.000000000000002,[-1.3235613]
14.000000000000002,[-1.323043]
14.000000000000002,[-1.3202226]
14.000000000000002,[-1.2839109]
14.000000000000002,[-1.2425447]
14.000000000000002,[-1.1486039]
14.000000000000002,[-1.0376314]
14.000000000000002,[-0.87489897]
14.000000000000002,[-0.8282388]
11.999999999999995,[-1.0103172]
7.999999999999998,[-1.2534963]
4.000000000000001,[-1.5451617]
0.0,[-1.8196479]
-4.000000000000001,[-1.6909139]
-7.999999999999998,[-1.2972004]
-11.999999999999998,[-0.9663843]
-20.0,[-0.48930028]
-20.0,[-0.5427525]
-20.0,[-0.5822986]
-20.0,[-0.6041742]
-20.0,[-0.6161535]
-20.0,[-0.6154898]
-20.0,[-0.6139572]
-20.0,[-0.6160463]
-20.0,[-0.6213804]
-20.0,[-0.62671494]
-20.0,[-0.6324899]
-20.0,[-0.64043653]
-20.0,[-0.6460885]
-20.0,[-0.6461053]
-20.0,[-0.64389175]
-20.0,[-0.6347314]
-20.0,[-0.622933]
-20.0,[-0.6057561]
-20.0,[-0.59447646]
-20.0,[-0.56943506]
-20.0,[-0.54394156]
-20.0,[-0.5207035]
-20.0,[-0.4986624]
-20.0,[-0.48175174]
-20.0,[-0.4609724]
-20.0,[-0.42908534]
-20.0,[-0.39808205]
-20.0,[-0.37168056]
-20.0,[-0.34303805]
-20.0,[-0.31284904]
-20.0,[-0.28265953]
-20.0,[-0.26294476]
-20.0,[-0.34076488]
-22.0,[-0.18525143]
-23.999999999999996,[-0.0808173]
-20.0,[-0.38761243]
-22.0,[-0.27894655]
-20.0,[-0.43584803]
-22.0,[-0.3282034]
-22.0,[-0.38165703]
-23.999999999999996,[-0.2255563]
-22.0,[-0.4255891]
-22.0,[-0.43677744]
-22.0,[-0.43728969]
-23.999999999999996,[-0.2580791]
-22.0,[-0.43926272]
-22.0,[-0.44117]
-22.0,[-0.44307545]
-23.999999999999996,[-0.26091677]
-22.0,[-0.4525951]
-22.0,[-0.45917323]
-22.0,[-0.46247604]
-23.999999999999996,[-0.2600512]
-22.0,[-0.4701882]
-22.0,[-0.47134832]
-22.0,[-0.45124203]
-23.999999999999996,[-0.2246213]
-22.0,[-0.39408612]
-22.0,[-0.3658044]
-22.0,[-0.34173623]
-23.999999999999996,[-0.18798886]
-22.0,[-0.32436597]
-22.0,[-0.31325734]
-22.0,[-0.30214822]
-23.999999999999996,[-0.16786252]
-22.0,[-0.26539648]
-22.0,[-0.23764701]
-22.0,[-0.2076887]
-23.999999999999996,[-0.09981707]
-22.0,[-0.15705593]
-22.0,[-0.14437093]
-22.0,[-0.13581374]
-23.999999999999996,[-0.05730101]
-22.0,[-0.08048544]
-22.0,[-0.05213379]
-22.0,[-0.03957418]
-23.999999999999996,[-0.02355887]
21.999999999999996,[-0.07264652]
21.999999999999996,[-0.08888508]
24.000000000000004,[-0.05072802]
21.999999999999996,[-0.12513113]
24.000000000000004,[-0.1082857]
21.999999999999996,[-0.18354037]
21.999999999999996,[-0.19449705]
21.999999999999996,[-0.19833961]
20.000000000000007,[-0.28441533]
24.000000000000004,[-0.1372554]
20.000000000000007,[-0.30353257]
21.999999999999996,[-0.22710796]
20.000000000000007,[-0.32066324]
21.999999999999996,[-0.24400465]
20.000000000000007,[-0.33805496]
21.999999999999996,[-0.26579452]
20.000000000000007,[-0.35984433]
24.000000000000004,[-0.18029723]
20.000000000000007,[-0.38163465]
21.999999999999996,[-0.3093747]
20.000000000000007,[-0.4048531]
21.999999999999996,[-0.3325885]
20.000000000000007,[-0.4281415]
21.999999999999996,[-0.35587642]
20.000000000000007,[-0.45944124]
24.000000000000004,[-0.27627206]
20.000000000000007,[-0.50549924]
21.999999999999996,[-0.3968618]
20.000000000000007,[-0.53851795]
21.999999999999996,[-0.39831275]
20.000000000000007,[-0.57513267]
21.999999999999996,[-0.42227417]
20.000000000000007,[-0.6093209]
24.000000000000004,[-0.33176583]
20.000000000000007,[-0.62939173]
21.999999999999996,[-0.4371191]
20.000000000000007,[-0.63920134]
21.999999999999996,[-0.44340077]
20.000000000000007,[-0.6490105]
21.999999999999996,[-0.44968385]
20.000000000000007,[-0.6563996]
24.000000000000004,[-0.34995362]
20.000000000000007,[-0.65550053]
21.999999999999996,[-0.45803875]
20.000000000000007,[-0.65460235]
21.999999999999996,[-0.45407453]
20.000000000000007,[-0.6537037]
21.999999999999996,[-0.4501108]
20.000000000000007,[-0.65280503]
24.000000000000004,[-0.34599084]
20.000000000000007,[-0.64340377]
21.999999999999996,[-0.42326185]
20.000000000000007,[-0.63165283]
21.999999999999996,[-0.41151]
20.000000000000007,[-0.61990094]
21.999999999999996,[-0.3998276]
20.000000000000007,[-0.6081496]
24.000000000000004,[-0.28066275]
20.000000000000007,[-0.59337413]
21.999999999999996,[-0.37604702]
20.000000000000007,[-0.56077576]
21.999999999999996,[-0.38126597]
20.000000000000007,[-0.545634]
21.999999999999996,[-0.3661521]
20.000000000000007,[-0.51843965]
24.000000000000004,[-0.23247]
20.000000000000007,[-0.47314003]
21.999999999999996,[-0.3084891]
20.000000000000007,[-0.42933097]
20.000000000000007,[-0.3976248]
21.999999999999996,[-0.27670228]
-23.999999999999996,[-0.01284503]
24.000000000000004,[-0.01866386]
20.000000000000007,[-0.36751732]
21.999999999999996,[-0.23980041]
24.000000000000004,[-0.12018391]
20.000000000000007,[-0.33425248]
14.000000000000002,[-0.5137073]
11.999999999999995,[-0.56204265]
10.000000000000005,[-0.59458226]
7.999999999999998,[-0.6276928]
5.999999999999999,[-0.6682568]
4.000000000000001,[-0.71916133]
2.0000000000000027,[-0.8013283]
0.0,[-0.8517043]
-1.9999999999999984,[-0.8288629]
-4.000000000000001,[-0.8226204]
-5.999999999999999,[-0.79930407]
-7.999999999999998,[-0.7663319]
-10.0,[-0.722336]
-11.999999999999998,[-0.6457198]
-14.000000000000002,[-0.55991393]
-16.0,[-0.48324698]
-18.0,[-0.41182277]
-20.0,[-0.29183012]
-22.0,[-0.13840434]
-23.999999999999996,[-0.05354328]
-23.999999999999996,[-0.16966867]
-23.999999999999996,[-0.2551012]
-23.999999999999996,[-0.25846413]
-23.999999999999996,[-0.2649686]
-23.999999999999996,[-0.25315753]
-23.999999999999996,[-0.203525]
-23.999999999999996,[-0.18289575]
-23.999999999999996,[-0.13632973]
-23.999999999999996,[-0.07988697]
-23.999999999999996,[-0.02652935]
-35.0,[-0.01236121]
-35.0,[-0.00364882]
24.000000000000004,[-0.05309116]
24.000000000000004,[-0.1343912]
24.000000000000004,[-0.14244312]
24.000000000000004,[-0.22737783]
24.000000000000004,[-0.32267123]
24.000000000000004,[-0.3408595]
24.000000000000004,[-0.3577823]
24.000000000000004,[-0.31662866]
24.000000000000004,[-0.25945646]
24.000000000000004,[-0.18821864]
35.00000000000001,[0.00040255]
35.00000000000001,[0.0026198]
21.999999999999996,[-0.19083256]
20.000000000000007,[-0.29635364]
16.0,[-0.4339398]
18.0,[-0.33210748]
20.000000000000007,[-0.22713219]
16.0,[-0.2729245]
14.000000000000002,[-0.40608084]
11.999999999999995,[-0.4490588]
10.000000000000005,[-0.4920377]
7.999999999999998,[-0.49451083]
5.999999999999999,[-0.6030015]
4.000000000000001,[-0.6565264]
2.0000000000000027,[-0.70260864]
0.0,[-0.5886231]
-1.9999999999999984,[-0.6745506]
-4.000000000000001,[-0.6605535]
-5.999999999999999,[-0.647141]
-7.999999999999998,[-0.4858348]
-10.0,[-0.58226687]
-11.999999999999998,[-0.57172453]
-14.000000000000002,[-0.5060385]
-16.0,[-0.39207676]
-18.0,[-0.3606973]
-20.0,[-0.23463786]
-22.0,[-0.10873362]
-23.999999999999996,[-0.04278982]
-35.0,[-0.02146467]
35.00000000000001,[-0.01550088]
24.000000000000004,[-0.08881144]
24.000000000000004,[-0.08326668]
21.999999999999996,[-0.17795599]
20.000000000000007,[-0.17567301]
18.0,[-0.26429227]
24.000000000000004,[-0.00411166]
35.00000000000001,[-0.01144952]
11.999999999999995,[-0.38920605]
4.000000000000001,[-0.5620254]
-4.000000000000001,[-0.5318914]
-11.999999999999998,[-0.44296357]
-20.0,[-0.17744607]
-23.999999999999996,[0.00467485]
-35.0,[-0.01216592]
21.999999999999996,[-0.16296938]
20.000000000000007,[-0.17285216]
-14.000000000000002,[-0.48114347]
-14.000000000000002,[-0.39805454]
-14.000000000000002,[-0.34216598]
14.000000000000002,[-0.33609453]
14.000000000000002,[-0.3831933]
14.000000000000002,[-0.43676952]
-16.0,[-0.46044242]
-18.0,[-0.34243912]
18.0,[-0.33164418]
16.0,[-0.41011962]
-16.0,[-0.7021733]
-18.0,[-0.6054336]
-23.999999999999996,[-0.02177976]
-23.999999999999996,[-0.02020526]
-23.999999999999996,[-0.01810267]
-20.0,[-0.00883328]
-16.0,[-0.01053968]
-11.999999999999998,[-0.00914883]
-7.999999999999998,[-0.01239524]
-4.000000000000001,[-0.0060595]
0.0,[-0.00554772]
4.000000000000001,[-0.00507043]
7.999999999999998,[-0.00457217]
11.999999999999995,[-0.00550437]
16.0,[-0.0148777]
20.000000000000007,[-0.01839119]
24.000000000000004,[-0.0240026]
24.000000000000004,[-0.04306622]
24.000000000000004,[-0.0475725]
18.0,[-0.54980975]
16.0,[-0.6898747]
-14.000000000000002,[-0.6203983]
-14.000000000000002,[-0.6824301]
-14.000000000000002,[-0.7522444]
14.000000000000002,[-0.79113793]
14.000000000000002,[-0.71913105]
14.000000000000002,[-0.6151276]
-27.666666031,[-0.01741284]
-31.333333969,[-0.00894934]
-35.0,[-0.01134604]
-35.0,[-0.00926582]
-35.0,[-0.00656196]
-31.333333969,[-0.00562183]
-27.666666031,[-0.01260266]
31.333333968999998,[-0.0124852]
27.66666603099999,[-0.02860025]
27.66666603099999,[-0.0063112]
31.333333968999998,[0.00264591]
35.00000000000001,[0.00142845]
35.00000000000001,[-0.00304894]
35.00000000000001,[-0.00240246]
-27.666666031,[-0.00944667]
-31.333333969,[-0.01544402]
-35.0,[-0.02554774]
-35.0,[-0.02029196]
-35.0,[-0.01296482]
-35.0,[-0.00561018]
-35.0,[0.00174446]
-35.0,[0.00909817]
-35.0,[0.01036085]
-35.0,[0.00749711]
-35.0,[0.00486642]
-35.0,[0.0027932]
-35.0,[0.00040815]
-35.0,[-0.00016563]
-35.0,[-0.00074826]
-35.0,[-0.00149868]
-35.0,[-0.0030839]
-35.0,[-0.00460852]
-35.0,[-0.00745967]
-35.0,[-0.01196456]
-35.0,[-0.01324541]
-35.0,[-0.01267863]
-35.0,[-0.01257143]
35.00000000000001,[0.00575481]
35.00000000000001,[0.00688791]
35.00000000000001,[0.00802008]
35.00000000000001,[0.00707901]
35.00000000000001,[0.00325743]
35.00000000000001,[-0.00016563]
35.00000000000001,[-0.00320229]
35.00000000000001,[-0.00759298]
35.00000000000001,[-0.01530419]
35.00000000000001,[-0.01148681]
35.00000000000001,[-0.00675772]
35.00000000000001,[-0.00254881]
35.00000000000001,[0.00166056]
35.00000000000001,[0.00470049]
35.00000000000001,[0.00366248]
35.00000000000001,[0.00701516]
35.00000000000001,[0.01382119]
35.00000000000001,[0.01438565]
35.00000000000001,[-0.01060307]
35.00000000000001,[-0.02376909]
35.00000000000001,[-0.01515597]
31.333333968999998,[-0.02342697]
27.66666603099999,[-0.02354396]
24.000000000000004,[-0.00317106]
24.000000000000004,[-0.05501757]
24.000000000000004,[-0.07533873]
35.00000000000001,[-0.01870861]
35.00000000000001,[-0.0213584]
35.00000000000001,[-0.01638695]
31.333333968999998,[-0.00470827]
27.66666603099999,[-0.00257445]
-23.999999999999996,[-0.03156932]
-23.999999999999996,[-0.02007942]
-23.999999999999996,[0.01411624]
-27.666666031,[0.00761317]
-31.333333969,[-0.006362]
-35.0,[-0.0136141]
-35.0,[-0.01626529]
-35.0,[-0.01891742]
20.000000000000007,[-0.00420394]
16.0,[1.9881754e-05]
11.999999999999995,[0.00016903]
7.999999999999998,[-7.7999895e-05]
4.000000000000001,[0.00319684]
0.0,[0.00431083]
-4.000000000000001,[-0.0009636]
-7.999999999999998,[-0.01456821]
-11.999999999999998,[-0.01549016]
-16.0,[-0.00931989]
-20.0,[-0.00233487]
-11.0,[-1.2552427]
-11.0,[-1.3322374]
-11.0,[-1.3873415]
-11.0,[-1.4099708]
-11.0,[-1.4278771]
-11.0,[-1.4457307]
-11.0,[-1.4635853]
-11.0,[-1.4814389]
-11.0,[-1.5023044]
-11.0,[-1.5321099]
-11.0,[-1.5619143]
-11.0,[-1.5917197]
-11.0,[-1.6196529]
-11.0,[-1.6354831]
-11.0,[-1.651408]
-11.0,[-1.6673334]
-11.0,[-1.6832577]
-11.0,[-1.6991826]
-11.0,[-1.7151084]
-11.0,[-1.7310324]
-11.0,[-1.7439076]
-11.0,[-1.733767]
-11.0,[-1.7223797]
-11.0,[-1.7109919]
-11.0,[-1.699604]
-11.0,[-1.6882167]
-11.0,[-1.6764014]
-11.0,[-1.6643639]
-11.0,[-1.6525359]
-11.0,[-1.6408232]
-11.0,[-1.6291106]
-11.0,[-1.6172012]
-11.0,[-1.6045879]
-11.0,[-1.5919762]
-11.0,[-1.5793629]
-11.0,[-1.5667497]
-11.0,[-1.554137]
-11.0,[-1.5415242]
-11.0,[-1.5289115]
-11.0,[-1.5189005]
-11.0,[-1.5092759]
-11.0,[-1.4996505]
-11.0,[-1.4900254]
-11.0,[-1.4804]
-11.0,[-1.4458942]
-11.0,[-1.4095966]
-11.0,[-1.3792728]
-11.0,[-1.351776]
-11.0,[-1.3242787]
-11.0,[-1.2878858]
-11.0,[-1.2437841]
-11.0,[-1.1939753]
-11.0,[-1.1436814]
-11.0,[-1.0965058]
-11.0,[-1.0576653]
-11.0,[-1.0198784]
-11.0,[-0.9758252]
-11.0,[-0.92224574]
-11.0,[-0.8709026]
-10.0,[-1.3589563]
-10.0,[-1.4294087]
-10.0,[-1.4834645]
-10.0,[-1.5154905]
-10.0,[-1.5389178]
-10.0,[-1.5694764]
-10.0,[-1.6000351]
-10.0,[-1.6305941]
-10.0,[-1.662009]
-10.0,[-1.6944712]
-10.0,[-1.7249945]
-10.0,[-1.7547995]
-10.0,[-1.7846884]
-10.0,[-1.8088268]
-10.0,[-1.8247517]
-10.0,[-1.8406775]
-10.0,[-1.8566015]
-10.0,[-1.8725264]
-10.0,[-1.8884512]
-10.0,[-1.8905646]
-10.0,[-1.8889285]
-10.0,[-1.878273]
-10.0,[-1.866886]
-10.0,[-1.8554982]
-10.0,[-1.8441104]
-10.0,[-1.832723]
-10.0,[-1.8213357]
-10.0,[-1.8099483]
-10.0,[-1.7985605]
-10.0,[-1.7865863]
-10.0,[-1.7748451]
-10.0,[-1.7622949]
-10.0,[-1.7496812]
-10.0,[-1.7370689]
-10.0,[-1.7244562]
-10.0,[-1.7118429]
-10.0,[-1.6992307]
-10.0,[-1.6866174]
-10.0,[-1.6740042]
-10.0,[-1.661392]
-10.0,[-1.6487792]
-10.0,[-1.6361665]
-10.0,[-1.6235536]
-10.0,[-1.6109405]
-10.0,[-1.5983282]
-10.0,[-1.5590208]
-10.0,[-1.5227234]
-10.0,[-1.4864261]
-10.0,[-1.4572556]
-10.0,[-1.4184017]
-10.0,[-1.3746117]
-10.0,[-1.3235008]
-10.0,[-1.2718192]
-10.0,[-1.2207268]
-10.0,[-1.1662371]
-10.0,[-1.1117482]
-10.0,[-1.0445926]
-10.0,[-0.99204224]
-10.0,[-0.9406992]
-9.000000000000002,[-1.4457568]
-9.000000000000002,[-1.512649]
-9.000000000000002,[-1.592823]
-9.000000000000002,[-1.6738178]
-9.000000000000002,[-1.7043769]
-9.000000000000002,[-1.734935]
-9.000000000000002,[-1.7654933]
-9.000000000000002,[-1.7960519]
-9.000000000000002,[-1.8266106]
-9.000000000000002,[-1.8571692]
-9.000000000000002,[-1.8877008]
-9.000000000000002,[-1.9181812]
-9.000000000000002,[-1.947947]
-9.000000000000002,[-1.9778649]
-9.000000000000002,[-1.9980961]
-9.000000000000002,[-2.0140204]
-9.000000000000002,[-2.0299454]
-9.000000000000002,[-2.0388587]
-9.000000000000002,[-2.0372221]
-9.000000000000002,[-2.0355856]
-9.000000000000002,[-2.0339031]
