X,Y
0.8,[-0.49871138]
0.8,[-0.42254966]
0.8,[-0.4832647]
0.8,[-0.40999424]
0.8,[-0.46430317]
0.8,[-0.38913333]
0.8,[-0.44397363]
0.8,[-0.36872035]
0.8,[-0.4235681]
0.8,[-0.3476977]
0.8,[-0.40290853]
0.8,[-0.3262383]
0.8,[-0.38224992]
0.8,[-0.30477893]
0.8,[-0.36159036]
0.8,[-0.28331953]
0.8,[-0.34093082]
0.8,[-0.2618606]
0.8,[-0.32027218]
0.8,[-0.24060304]
0.8,[-0.2996131]
0.8,[-0.22600563]
0.8,[-0.27221557]
0.8,[-0.19872694]
0.8,[-0.26015654]
0.8,[-0.19423278]
0.8,[-0.2554876]
0.8,[-0.19005695]
0.8,[-0.2508317]
0.8,[-0.1883552]
0.8,[-0.24776612]
0.8,[-0.19112107]
0.8,[-0.24555168]
0.8,[-0.19387574]
0.8,[-0.23996541]
0.8,[-0.1918412]
0.8,[-0.22550736]
0.8,[-0.17759988]
0.8,[-0.18912521]
0.8,[-0.14148203]
0.8,[-0.15246108]
0.8,[-0.11499058]
0.8,[-0.1201634]
0.8,[-0.09151158]
0.8,[-0.10185301]
0.8,[-0.07987205]
0.8,[-0.08892843]
0.8,[-0.0683099]
0.8,[-0.00857832]
0.8,[-0.00812294]
0.8,[-0.00800641]
0.8,[-0.03709358]
0.8,[-0.00540929]
0.8,[-0.00516831]
0.8,[-0.06387866]
0.8,[-0.04372622]
0.8,[-0.00843989]
0.8,[-0.05883169]
0.8,[-0.0250518]
0.8,[-0.01165786]
0.8,[-0.04224774]
0.8,[-0.01302028]
0.8,[-0.00929519]
0.8,[-0.03666336]
0.8,[-0.01436266]
0.8,[-0.01059189]
0.8,[-0.05170311]
0.8,[-0.01423495]
0.8,[-0.01205452]
0.8,[-0.0508562]
0.8,[-0.01417482]
0.8,[-0.01289211]
0.8,[-0.01456961]
0.8,[-0.01443351]
0.8,[-0.01321092]
0.8,[-0.01264088]
0.8,[-0.01382944]
0.8,[-0.0134216]
0.8,[-0.01071168]
0.8,[-0.01190024]
0.8,[-0.01308833]
0.8,[-0.43500394]
0.8,[-0.4594995]
0.8,[-0.47454345]
0.8,[-0.48949325]
0.8,[-0.517555]
0.8,[-0.54051614]
0.8,[-0.53827095]
0.8,[-0.52432466]
0.8,[-0.5075114]
0.8,[-0.4814068]
0.8,[-0.45943844]
0.8,[-0.4436315]
0.8,[-0.42173538]
0.8,[-0.3905983]
0.8,[-0.38357177]
0.8,[-0.37485707]
0.8,[-0.37097487]
0.8,[-0.36434457]
0.8,[-0.34350464]
0.8,[-0.32266375]
0.8,[-0.29703742]
0.8,[-0.26013464]
0.8,[-0.23505501]
0.8,[-0.22253083]
0.8,[-0.21000664]
0.8,[-0.19748244]
0.8,[-0.1885892]
0.8,[-0.1615762]
0.8,[-0.13451098]
0.8,[-0.11312384]
0.8,[-0.09404298]
0.8,[-0.34401268]
0.8,[-0.37029344]
0.8,[-0.38684803]
0.8,[-0.4065008]
0.8,[-0.43437794]
0.8,[-0.4585314]
0.8,[-0.45742676]
0.8,[-0.4433835]
0.8,[-0.4227967]
0.8,[-0.399162]
0.8,[-0.3763747]
0.8,[-0.3648158]
0.8,[-0.35279128]
0.8,[-0.34843275]
0.8,[-0.34090143]
0.8,[-0.33203524]
0.8,[-0.3149931]
0.8,[-0.29402173]
0.8,[-0.2705441]
0.8,[-0.2469621]
0.8,[-0.2185587]
0.8,[-0.19824359]
0.8,[-0.19804457]
0.8,[-0.18552084]
0.8,[-0.17299618]
0.8,[-0.16063653]
0.8,[-0.14965747]
0.8,[-0.12552032]
0.8,[-0.11035566]
0.8,[-0.09224942]
0.8,[-0.07414271]
0.8,[-0.35817522]
0.8,[-0.40454128]
0.8,[-0.44451198]
0.8,[-0.4886496]
0.8,[-0.53043157]
0.8,[-0.56490916]
0.8,[-0.5930278]
0.8,[-0.56636107]
0.8,[-0.53950703]
0.8,[-0.5070942]
0.8,[-0.46108288]
0.8,[-0.3998192]
0.8,[-0.35616678]
0.8,[-0.40269133]
0.8,[-0.45202833]
0.8,[-0.4983851]
0.8,[-0.55799127]
0.8,[-0.6189287]
0.8,[-0.67259765]
0.8,[-0.7058289]
0.8,[-0.6714753]
0.8,[-0.64155847]
0.8,[-0.60652614]
0.8,[-0.55907637]
0.8,[-0.48542368]
0.8,[-0.40760964]
0.8,[-0.46192837]
0.8,[-0.52621424]
0.8,[-0.5904148]
0.8,[-0.6553071]
0.8,[-0.72031915]
0.8,[-0.7719438]
0.8,[-0.8045635]
0.8,[-0.776589]
0.8,[-0.7409913]
0.8,[-0.70029724]
0.8,[-0.6370638]
0.8,[-0.55147237]
0.8,[-0.48003975]
0.8,[-0.24639764]
0.8,[-0.20335114]
0.8,[-0.2945885]
0.8,[-0.24798332]
0.8,[-0.3378466]
0.8,[-0.28574374]
0.8,[-0.01262736]
0.8,[-0.01296622]
0.8,[-0.01189418]
0.8,[-0.01212024]
0.8,[-0.01291215]
0.8,[-0.01247261]
0.8,[-0.01467308]
0.8,[-0.01294105]
0.8,[-0.00492174]
0.8,[-0.00756595]
0.8,[-0.0056223]
0.8,[-0.0088976]
0.8,[-0.3076818]
0.8,[-0.34429234]
0.8,[-0.37574592]
0.8,[-0.27798453]
0.8,[-0.300914]
0.8,[-0.31095573]
0.8,[-0.01319134]
0.8,[-0.01041104]
0.8,[-0.01458686]
0.8,[-0.0117977]
0.8,[-0.01608398]
0.8,[-0.01210486]
0.8,[-0.01732195]
0.8,[-0.01330834]
0.8,[-0.01663025]
0.8,[-0.02239035]
0.8,[-0.0094476]
0.8,[-0.0079034]
0.8,[-0.00355793]
0.8,[-0.00088902]
0.8,[-0.00024253]
0.8,[-0.00080139]
0.8,[-0.00166881]
0.8,[-0.00332021]
0.8,[-0.00312305]
0.8,[-0.00645103]
0.8,[-0.00458801]
0.8,[-0.01475512]
0.8,[-0.00413403]
0.8,[-0.02705651]
0.8,[-0.00307411]
0.8,[-0.04315152]
0.8,[-0.00830612]
0.8,[-0.06026915]
0.8,[-0.02622498]
0.8,[-0.07005079]
0.8,[-0.04043367]
0.8,[-0.07568645]
0.8,[-0.03308742]
0.8,[-0.06657786]
0.8,[-0.02438528]
0.8,[-0.05923907]
0.8,[-0.01848627]
0.8,[-0.05189934]
0.8,[-0.01779225]
0.8,[-0.03828447]
0.8,[-0.01642144]
0.8,[-0.01638601]
0.8,[-0.01739093]
0.8,[-0.0080409]
0.8,[-0.01392033]
0.8,[-4.355606e-06]
0.8,[-0.00771976]
0.8,[0.00682266]
0.8,[0.0020176]
0.8,[0.00803406]
0.8,[0.00114878]
0.8,[0.00891779]
0.8,[-0.00039635]
0.8,[0.00822889]
0.8,[-0.0120657]
0.8,[-0.00202118]
0.8,[-0.02197645]
0.8,[-0.01451414]
0.8,[-0.02977483]
0.8,[-0.02335798]
0.8,[-0.03871608]
0.8,[-0.02627253]
0.8,[-0.04568805]
0.8,[-0.01746038]
0.8,[-0.05987809]
0.8,[-0.00546149]
0.8,[-0.06289051]
0.8,[-0.00111368]
0.8,[-0.03940964]
0.8,[0.00551337]
0.8,[-0.02079535]
0.8,[0.00508689]
0.8,[-0.01063057]
0.8,[0.00237277]
0.8,[-0.00976269]
0.8,[0.00495871]
0.8,[-0.00238008]
0.8,[0.0106447]
0.8,[-0.03539929]
0.8,[0.01344085]
0.8,[-0.04157795]
0.8,[-0.03720218]
0.8,[-0.03635247]
0.8,[-0.03243581]
0.8,[-0.01008943]
0.8,[-0.0226304]
0.8,[-0.03517323]
0.8,[-0.00586234]
0.8,[-0.01015794]
0.8,[-0.02275298]
0.8,[-0.00458708]
0.8,[0.00096467]
0.8,[0.00482913]
0.8,[-0.0070509]
0.8,[-0.00203656]
0.8,[0.00043145]
0.8,[-0.01492571]
0.8,[-0.01598843]
0.8,[-0.03918917]
0.8,[-0.01384948]
0.8,[-0.02156256]
0.8,[-0.02690177]
0.8,[-0.01237706]
0.8,[-0.01660229]
0.8,[-0.02815652]
0.8,[-0.01059422]
0.8,[-0.01392126]
0.8,[-0.08527838]
0.8,[-0.0125071]
0.8,[-0.03835578]
0.8,[-0.13948384]
0.8,[-0.01639394]
0.8,[-0.10087839]
0.8,[-0.20284076]
0.8,[-0.0180267]
0.8,[-0.10156216]
0.8,[-0.19428591]
0.8,[-0.01095172]
0.8,[-0.05378659]
0.8,[-0.13799511]
0.8,[-0.01384762]
0.8,[-0.00748298]
0.8,[-0.08544804]
0.8,[-0.01594415]
0.8,[-0.01627368]
0.8,[-0.05721245]
0.8,[-0.01183452]
0.8,[-0.02263739]
0.8,[-0.04053435]
0.8,[-0.8389046]
0.8,[-0.81695026]
0.8,[-0.841127]
0.8,[-0.90684104]
0.8,[-0.97184]
0.8,[-0.9361948]
0.8,[-1.0353456]
0.8,[-0.9905619]
0.8,[-1.0950953]
0.8,[-1.0340223]
0.8,[-1.0145835]
0.8,[-1.1404257]
0.8,[-1.1845503]
0.8,[-1.1222714]
0.8,[-1.2695875]
0.8,[-1.1929574]
0.8,[-1.3696822]
0.8,[-1.2804463]
0.8,[-1.2049502]
0.8,[-1.4409456]
0.8,[-1.434933]
0.8,[-1.301908]
0.8,[-1.4115486]
0.8,[-1.2907104]
0.8,[-1.3863202]
0.8,[-1.2809614]
0.8,[-1.1707169]
0.8,[-1.356093]
0.8,[-1.297227]
0.8,[-1.2214289]
0.8,[-1.241187]
0.8,[-1.1646202]
0.8,[-1.1861588]
0.8,[-1.1086357]
0.8,[-0.9806167]
0.8,[-1.1211878]
0.8,[-1.0454171]
0.8,[-0.98863834]
0.8,[-0.96953374]
0.8,[-0.9216216]
0.8,[-0.9046475]
0.8,[-0.8663646]
0.8,[-0.7688838]
0.8,[-0.8477676]
0.8,[-0.78839725]
0.8,[-0.7487249]
0.8,[-0.7003387]
0.8,[-0.7354204]
0.8,[-0.67340493]
0.8,[-0.88423735]
0.8,[-1.0866812]
0.8,[-1.1927733]
0.8,[-1.1135436]
0.8,[-0.9372654]
0.8,[-0.74976707]
0.8,[-0.7669952]
0.8,[-0.78717184]
0.8,[-0.38473657]
0.8,[-0.4285125]
0.8,[-0.46617505]
0.8,[-0.5024351]
0.8,[-0.52796304]
0.8,[-0.5382607]
0.8,[-0.54855734]
0.8,[-0.55968326]
0.8,[-0.5712035]
0.8,[-0.58619565]
0.8,[-0.6159997]
0.8,[-0.6458037]
0.8,[-0.67507684]
0.8,[-0.70335203]
0.8,[-0.7210211]
0.8,[-0.7366402]
0.8,[-0.75701636]
0.8,[-0.78008986]
0.8,[-0.7991437]
0.8,[-0.8167498]
0.8,[-0.8343555]
0.8,[-0.84865505]
0.8,[-0.85760564]
0.8,[-0.8649537]
0.8,[-0.87208277]
0.8,[-0.87898576]
0.8,[-0.88573587]
0.8,[-0.892486]
0.8,[-0.8992361]
0.8,[-0.9059862]
0.8,[-0.91252655]
0.8,[-0.9190026]
0.8,[-0.9254777]
0.8,[-0.9319528]
0.8,[-0.9380522]
0.8,[-0.9431905]
0.8,[-0.950678]
0.8,[-0.95880497]
0.8,[-0.96693146]
0.8,[-0.975058]
0.8,[-0.983184]
0.8,[-0.99131095]
0.8,[-0.999437]
0.8,[-1.007564]
0.8,[-1.01569]
0.8,[-1.023817]
0.8,[-1.0319439]
0.8,[-1.0313487]
0.8,[-1.0173997]
0.8,[-1.0025309]
0.8,[-0.986202]
0.8,[-0.9698987]
0.8,[-0.9536317]
0.8,[-0.9373647]
0.8,[-0.9210982]
0.8,[-0.8964194]
0.8,[-0.8730266]
0.8,[-0.83842456]
0.8,[-0.8031727]
0.8,[-0.7691313]
0.8,[-0.38897997]
0.8,[-0.41471493]
0.8,[-0.44045034]
0.8,[-0.45744446]
0.8,[-0.4767551]
0.8,[-0.50551134]
0.8,[-0.5368069]
0.8,[-0.5831935]
0.8,[-0.63394374]
0.8,[-0.6765567]
0.8,[-0.69799143]
0.8,[-0.71937716]
0.8,[-0.7392513]
0.8,[-0.7562869]
0.8,[-0.77355695]
0.8,[-0.7908275]
0.8,[-0.80809706]
0.8,[-0.82536715]
0.8,[-0.84095037]
0.8,[-0.85448456]
0.8,[-0.8680183]
0.8,[-0.8798825]
0.8,[-0.8868433]
0.8,[-0.89380413]
0.8,[-0.9007644]
0.8,[-0.90772474]
0.8,[-0.91430473]
0.8,[-0.92055655]
0.8,[-0.9268098]
0.8,[-0.93306166]
0.8,[-0.937347]
0.8,[-0.93919134]
0.8,[-0.9436711]
0.8,[-0.95020163]
0.8,[-0.9561771]
0.8,[-0.9620215]
0.8,[-0.967866]
0.8,[-0.9731488]
0.8,[-0.9812697]
0.8,[-0.98961806]
0.8,[-0.997966]
0.8,[-1.0063139]
0.8,[-1.007563]
0.8,[-1.0037186]
0.8,[-1.0002396]
0.8,[-0.9946184]
0.8,[-0.9882995]
0.8,[-0.9819805]
0.8,[-0.97566205]
0.8,[-0.9704142]
0.8,[-0.9656656]
0.8,[-0.95618504]
0.8,[-0.94420946]
0.8,[-0.9266415]
0.8,[-0.9089553]
0.8,[-0.8933697]
0.8,[-0.85800415]
0.8,[-0.8348309]
0.8,[-0.8111384]
0.8,[-0.4194785]
0.8,[-0.45190343]
0.8,[-0.4843288]
0.8,[-0.51675326]
0.8,[-0.55750656]
0.8,[-0.59845465]
0.8,[-0.63580394]
0.8,[-0.6928237]
0.8,[-0.731645]
0.8,[-0.7525497]
0.8,[-0.76690054]
0.8,[-0.7771227]
0.8,[-0.7475279]
0.8,[-0.71145105]
0.8,[-0.6766322]
0.8,[-0.6393216]
0.8,[-0.6008117]
0.8,[-0.56284016]
0.8,[-0.52965504]
0.8,[-0.50971603]
0.8,[-0.48245648]
0.8,[-0.44276407]
0.8,[-0.40307215]
0.8,[-0.36324456]
0.8,[-0.34028664]
0.8,[-0.38926244]
0.8,[-0.38256595]
0.8,[-0.45647684]
0.8,[-0.47315633]
0.8,[-0.48113555]
0.8,[-0.43701282]
0.8,[-0.50104004]
0.8,[-0.5125593]
0.8,[-0.52466214]
0.8,[-0.47962397]
0.8,[-0.5758696]
0.8,[-0.6056741]
0.8,[-0.63469696]
0.8,[-0.5862665]
0.8,[-0.67095554]
0.8,[-0.6924597]
0.8,[-0.71396476]
0.8,[-0.66476196]
0.8,[-0.751198]
0.8,[-0.7617669]
0.8,[-0.7702048]
0.8,[-0.6992578]
0.8,[-0.7856099]
0.8,[-0.79241925]
0.8,[-0.79916936]
0.8,[-0.72584015]
0.8,[-0.8126695]
0.8,[-0.8194196]
0.8,[-0.8261702]
0.8,[-0.7514087]
0.8,[-0.83962333]
0.8,[-0.8460994]
0.8,[-0.8536148]
0.8,[-0.7864904]
0.8,[-0.86986786]
0.8,[-0.87799436]
0.8,[-0.88612086]
0.8,[-0.81875825]
0.8,[-0.9023743]
0.8,[-0.9105008]
0.8,[-0.9186269]
0.8,[-0.8510261]
0.8,[-0.93488085]
0.8,[-0.9430069]
0.8,[-0.95113295]
0.8,[-0.86361927]
0.8,[-0.9408367]
0.8,[-0.9268881]
0.8,[-0.9123643]
0.8,[-0.8065771]
0.8,[-0.88008016]
0.8,[-0.86381364]
0.8,[-0.84754616]
0.8,[-0.7715448]
0.8,[-0.8267943]
0.8,[-0.8074655]
0.8,[-0.7744878]
0.8,[-0.6938151]
0.8,[-0.7148816]
0.8,[-0.69058925]
0.8,[-0.6702876]
0.8,[-0.612881]
0.8,[-0.2884998]
0.8,[-0.2573273]
0.8,[-0.26127192]
0.8,[-0.3634706]
0.8,[-0.4174239]
0.8,[-0.35041088]
0.8,[-0.37119862]
0.8,[-0.44645187]
0.8,[-0.38952065]
0.8,[-0.4645115]
0.8,[-0.33484164]
0.8,[-0.50008917]
0.8,[-0.4259741]
0.8,[-0.5468519]
0.8,[-0.4101979]
0.8,[-0.5536929]
0.8,[-0.4190744]
0.8,[-0.56296414]
0.8,[-0.29381478]
0.8,[-0.57910997]
0.8,[-0.44988054]
0.8,[-0.5938537]
0.8,[-0.45932564]
0.8,[-0.58583164]
0.8,[-0.44739947]
0.8,[-0.541268]
0.8,[-0.3019739]
0.8,[-0.49836364]
0.8,[-0.3766772]
0.8,[-0.47296757]
0.8,[-0.35023937]
0.8,[-0.44603893]
0.8,[-0.39617753]
0.8,[-0.32534617]
0.8,[-0.3400452]
0.8,[-0.23297107]
0.8,[-0.250277]
0.8,[-0.28826162]
0.8,[-0.65031093]
0.8,[-0.71683735]
0.8,[-0.7362114]
0.8,[-0.7578246]
0.8,[-0.7275643]
0.8,[-0.8054091]
0.8,[-0.8302426]
0.8,[-0.8437521]
0.8,[-0.7945801]
0.8,[-0.8775707]
0.8,[-0.88979006]
0.8,[-0.89579856]
0.8,[-0.83068025]
0.8,[-0.9052968]
0.8,[-0.9100459]
0.8,[-0.91479504]
0.8,[-0.84769815]
0.8,[-0.9208819]
0.8,[-0.92506707]
0.8,[-0.9293612]
0.8,[-0.85958564]
0.8,[-0.9199474]
0.8,[-0.9106001]
0.8,[-0.90125334]
0.8,[-0.8201845]
0.8,[-0.8808721]
0.8,[-0.87342]
0.8,[-0.8664625]
0.8,[-0.7823337]
0.8,[-0.8534009]
0.8,[-0.8508224]
0.8,[-0.84897804]
0.8,[-0.7692301]
0.8,[-0.8452893]
0.8,[-0.8411079]
0.8,[-0.83485556]
0.8,[-0.75398064]
0.8,[-0.82235146]
0.8,[-0.81579757]
0.8,[-0.8088377]
0.8,[-0.72076565]
0.8,[-0.7912302]
0.8,[-0.7776955]
0.8,[-0.7641622]
0.8,[-0.6700751]
0.8,[-0.73709375]
0.8,[-0.72356]
0.8,[-0.7100262]
0.8,[-0.61602485]
0.8,[-0.67959386]
0.8,[-0.6581596]
0.8,[-0.63672495]
0.8,[-0.5488948]
0.8,[-0.5673152]
0.8,[-0.5142428]
0.8,[-0.4860506]
0.8,[-0.40524885]
0.8,[-0.43070692]
0.8,[-0.41390625]
0.8,[-0.3957823]
0.8,[-0.3253788]
0.8,[-0.34431145]
0.8,[-0.3216085]
0.8,[-0.30785847]
0.8,[-0.34414926]
0.8,[-0.38044003]
0.8,[-0.38373074]
0.8,[-0.4402914]
0.8,[-0.4569681]
0.8,[-0.47272286]
0.8,[-0.44125763]
0.8,[-0.5142382]
0.8,[-0.55274904]
0.8,[-0.5895031]
0.8,[-0.5387855]
0.8,[-0.66291296]
0.8,[-0.6951701]
0.8,[-0.68456763]
0.8,[-0.57218695]
0.8,[-0.6383479]
0.8,[-0.60629445]
0.8,[-0.5758612]
0.8,[-0.48719814]
0.8,[-0.50337005]
0.8,[-0.46561757]
0.8,[-0.4331717]
0.8,[-0.35061318]
0.8,[-0.36827895]
0.8,[-0.33583304]
0.8,[-0.2971586]
0.8,[-0.22275455]
0.8,[-0.29788667]
0.8,[-0.4271403]
0.8,[-0.4545439]
0.8,[-0.53573954]
0.8,[-0.6265117]
0.8,[-0.686419]
0.8,[-0.7116221]
0.8,[-0.739063]
0.8,[-0.7699624]
0.8,[-0.8026241]
0.8,[-0.8348919]
0.8,[-0.8675462]
0.8,[-0.83672094]
0.8,[-0.7842806]
0.8,[-0.7473923]
0.8,[-0.65316397]
0.8,[-0.3383253]
0.8,[-0.3022452]
0.8,[-0.26540813]
0.8,[-0.22902924]
0.8,[-0.20726176]
0.8,[-0.18549381]
0.8,[-0.20693035]
0.8,[-0.21573691]
0.8,[-0.16416027]
0.8,[-0.29594487]
0.8,[-0.29362413]
0.8,[-0.3504384]
0.8,[-0.27247798]
0.8,[-0.17329122]
0.8,[-0.28282455]
0.8,[-0.25293848]
0.8,[-0.23421976]
0.8,[-0.3385229]
0.8,[-0.6860531]
0.8,[-0.7699358]
0.8,[-0.8211829]
0.8,[-0.840178]
0.8,[-0.8562875]
0.8,[-0.84063387]
0.8,[-0.79877734]
0.8,[-0.7753855]
0.8,[-0.76307523]
0.8,[-0.7390994]
0.8,[-0.69709975]
0.8,[-0.6430495]
0.8,[-0.58445245]
0.8,[-0.4563645]
0.8,[-0.370368]
0.8,[-0.27966622]
0.8,[-0.25052592]
0.8,[-0.3249803]
0.8,[-0.42113364]
0.8,[-0.48004487]
0.8,[-0.6122895]
0.8,[-0.5396888]
0.8,[-0.4130626]
0.8,[-0.28842896]
0.8,[-0.12628007]
0.8,[-0.15496965]
0.8,[-0.17267783]
0.8,[-0.1702802]
0.8,[-0.16685434]
0.8,[-0.16323179]
0.8,[-0.1796815]
0.8,[-0.1947301]
0.8,[-0.21403469]
0.8,[-0.23525777]
0.8,[-0.26022598]
0.8,[-0.2702104]
0.8,[-0.28457522]
0.8,[-0.298941]
0.8,[-0.31330582]
0.8,[-0.3275527]
0.8,[-0.33590108]
0.8,[-0.34365192]
0.8,[-0.35299075]
0.8,[-0.36233008]
0.8,[-0.37166938]
0.8,[-0.38100868]
0.8,[-0.3802923]
0.8,[-0.3705069]
0.8,[-0.36522225]
0.8,[-0.36741245]
0.8,[-0.3755767]
0.8,[-0.38622203]
0.8,[-0.39325088]
0.8,[-0.38236177]
0.8,[-0.36958823]
0.8,[-0.3568142]
0.8,[-0.07142626]
0.8,[-0.03056161]
0.8,[-0.02654147]
0.8,[-0.07888624]
0.8,[-0.06868371]
0.8,[-0.09943719]
0.8,[-0.09376845]
0.8,[-0.11734627]
0.8,[-0.07620569]
0.8,[-0.1131616]
0.8,[-0.10965604]
0.8,[-0.11761148]
0.8,[-0.07677387]
0.8,[-0.12889305]
0.8,[-0.13594705]
0.8,[-0.15072532]
0.8,[-0.10474098]
0.8,[-0.1912912]
0.8,[-0.19745634]
0.8,[-0.20176873]
0.8,[-0.13268572]
0.8,[-0.21166642]
0.8,[-0.22105561]
0.8,[-0.23044571]
0.8,[-0.13940834]
0.8,[-0.24593247]
0.8,[-0.25679222]
0.8,[-0.26469406]
0.8,[-0.16538239]
0.8,[-0.26435474]
0.8,[-0.26292425]
0.8,[-0.26239198]
0.8,[-0.16776837]
0.8,[-0.26301607]
0.8,[-0.26788127]
0.8,[-0.26668152]
0.8,[-0.14396775]
0.8,[-0.23808795]
0.8,[-0.2238005]
0.8,[-0.20483708]
0.8,[-0.11616097]
0.8,[-0.15524837]
0.8,[-0.13451424]
0.8,[-0.11543711]
0.8,[-0.035307]
0.8,[-0.14884178]
0.8,[-0.15140815]
0.8,[-0.09366544]
0.8,[-0.16145967]
0.8,[-0.10892239]
0.8,[-0.19931284]
0.8,[-0.22856686]
0.8,[-0.27061403]
0.8,[-0.37239277]
0.8,[-0.17969595]
0.8,[-0.40267688]
0.8,[-0.31383297]
0.8,[-0.4335604]
0.8,[-0.3357715]
0.8,[-0.45073956]
0.8,[-0.3540255]
0.8,[-0.4623954]
0.8,[-0.21089269]
0.8,[-0.45511675]
0.8,[-0.31890836]
0.8,[-0.44783854]
0.8,[-0.2954699]
0.8,[-0.42721906]
0.8,[-0.27264205]
0.8,[-0.41354313]
0.8,[-0.11960035]
0.8,[-0.40027785]
0.8,[-0.24303377]
0.8,[-0.38797086]
0.8,[-0.22976987]
0.8,[-0.380489]
0.8,[-0.21650457]
0.8,[-0.36122587]
0.8,[-0.10984854]
0.8,[-0.35106948]
0.8,[-0.19171488]
0.8,[-0.34441632]
0.8,[-0.20406336]
0.8,[-0.3316875]
0.8,[-0.21421927]
0.8,[-0.3174695]
0.8,[-0.11312478]
0.8,[-0.3058738]
0.8,[-0.20550641]
0.8,[-0.29834065]
0.8,[-0.19324696]
0.8,[-0.30320117]
0.8,[-0.18098658]
0.8,[-0.2909408]
0.8,[-0.09018505]
0.8,[-0.27868134]
0.8,[-0.15646723]
0.8,[-0.26226845]
0.8,[-0.14292414]
0.8,[-0.24229033]
0.8,[-0.14556696]
0.8,[-0.22821215]
0.8,[-0.09310845]
0.8,[-0.22021756]
0.8,[-0.13489878]
0.8,[-0.17971459]
0.8,[-0.1135233]
0.8,[-0.16190434]
0.8,[-0.09308421]
0.8,[-0.15254498]
0.8,[-0.03723481]
0.8,[-0.12960805]
0.8,[-0.07435432]
0.8,[-0.12074416]
0.8,[-0.11798297]
0.8,[-0.07727353]
0.8,[-0.00103538]
0.8,[-0.00225004]
0.8,[-0.10242818]
0.8,[-0.06608938]
0.8,[-0.03003584]
0.8,[-0.08947657]
0.8,[-0.11599784]
0.8,[-0.13219212]
0.8,[-0.13821231]
0.8,[-0.14956844]
0.8,[-0.17113037]
0.8,[-0.19285265]
0.8,[-0.21715619]
0.8,[-0.23237072]
0.8,[-0.21202485]
0.8,[-0.19195913]
0.8,[-0.1803415]
0.8,[-0.1635879]
0.8,[-0.13345712]
0.8,[-0.11424948]
0.8,[-0.09884944]
0.8,[-0.10333335]
0.8,[-0.09301569]
0.8,[-0.06239971]
0.8,[-0.02462765]
0.8,[-0.01038587]
0.8,[-0.06728447]
0.8,[-0.06773193]
0.8,[-0.08799576]
0.8,[-0.12412015]
0.8,[-0.13510853]
0.8,[-0.1598586]
0.8,[-0.16614774]
0.8,[-0.16224225]
0.8,[-0.13071084]
0.8,[-0.0752306]
0.8,[-0.01829331]
0.8,[-0.00844408]
0.8,[-0.089945]
0.8,[-0.14682123]
0.8,[-0.21424025]
0.8,[-0.16647774]
0.8,[-0.11224897]
0.8,[-0.11092523]
0.8,[-0.09819316]
0.8,[-0.08573376]
0.8,[-0.06682815]
0.8,[-0.05009739]
0.8,[0.0077819]
0.8,[0.00253777]
0.8,[-0.05158332]
0.8,[-0.08328999]
0.8,[-0.10185906]
0.8,[-0.09126594]
0.8,[-0.07709734]
0.8,[-0.08028595]
0.8,[-0.10175326]
0.8,[-0.10714234]
0.8,[-0.10826938]
0.8,[-0.08393973]
0.8,[-0.12767139]
0.8,[-0.15325625]
0.8,[-0.173762]
0.8,[-0.14345038]
0.8,[-0.16914897]
0.8,[-0.15239303]
0.8,[-0.14420639]
0.8,[-0.10199796]
0.8,[-0.09899486]
0.8,[-0.08808805]
0.8,[-0.08384325]
0.8,[-0.05951826]
0.8,[-0.07673844]
0.8,[-0.05337176]
0.8,[-0.02496511]
0.8,[-0.01160752]
0.8,[-0.01768784]
0.8,[-0.0086473]
0.8,[-0.02825393]
0.8,[-0.02636248]
0.8,[-0.04729844]
0.8,[-0.06895359]
0.8,[-0.08507283]
0.8,[-0.01356749]
0.8,[-0.00805116]
0.8,[-0.08339346]
0.8,[-0.11087909]
0.8,[-0.11205134]
0.8,[-0.06593137]
0.8,[-0.03754476]
0.8,[0.00876351]
0.8,[-0.01748975]
0.8,[-0.04209673]
0.8,[-0.06000114]
0.8,[-0.568081]
0.8,[-0.51786214]
0.8,[-0.46764278]
0.8,[-0.4681802]
0.8,[-0.53475094]
0.8,[-0.5952152]
0.8,[-0.5326106]
0.8,[-0.43584526]
0.8,[-0.44570753]
0.8,[-0.5491768]
0.8,[-0.18551011]
0.8,[-0.1643304]
0.8,[-0.01361736]
0.8,[-0.00976036]
0.8,[-0.00584929]
0.8,[-0.00514174]
0.8,[-0.01664284]
0.8,[-0.01222185]
0.8,[-0.00833362]
0.8,[-0.00586141]
0.8,[-0.00221648]
0.8,[-0.00731891]
0.8,[-0.01423308]
0.8,[-0.01195943]
0.8,[-0.00686027]
0.8,[-0.00376488]
0.8,[-0.00320881]
0.8,[-0.01291122]
0.8,[-0.05614461]
0.8,[-0.16120517]
0.8,[-0.19216095]
0.8,[-0.11385563]
0.8,[-0.14450982]
0.8,[-0.18291113]
0.8,[-0.21040656]
0.8,[-0.16373052]
0.8,[-0.13029508]
0.8,[-0.01665402]
0.8,[-0.01729212]
0.8,[-0.01638555]
0.8,[-0.01403779]
0.8,[-0.01169049]
0.8,[-0.0062781]
0.8,[-0.0033822]
0.8,[0.01134432]
0.8,[-0.0401349]
0.8,[-0.00029287]
0.8,[0.00294654]
0.8,[0.00712283]
0.8,[0.01140631]
0.8,[0.00911402]
0.8,[-0.01495042]
0.8,[-0.01646012]
0.8,[-0.01789992]
