X,Y
0.67,[-1.442742]
0.67,[-1.4319937]
0.67,[-1.4230529]
0.67,[-1.4196168]
0.67,[-1.4009401]
0.67,[-1.3730428]
0.67,[-1.344178]
0.67,[-1.3175784]
0.67,[-1.2909799]
0.67,[-1.2636942]
0.67,[-1.2363194]
0.67,[-1.201832]
0.67,[-1.1565622]
0.67,[-1.1068757]
0.67,[-0.7703017]
0.67,[-0.82970095]
0.67,[-0.89571935]
0.67,[-0.9242495]
0.67,[-0.9469287]
0.67,[-0.9741547]
0.67,[-1.0030348]
0.67,[-1.0321574]
0.67,[-1.0612805]
0.67,[-1.0919137]
0.67,[-1.127701]
0.67,[-1.1627613]
0.67,[-1.2016833]
0.67,[-1.2464474]
0.67,[-1.2973715]
0.67,[-1.3478994]
0.67,[-1.3841734]
0.67,[-1.415578]
0.67,[-1.4382777]
0.67,[-1.4452655]
0.67,[-1.4520184]
0.67,[-1.4531604]
0.67,[-1.4538847]
0.67,[-1.454609]
0.67,[-1.4553324]
0.67,[-1.4560567]
0.67,[-1.4567801]
0.67,[-1.4575045]
0.67,[-1.4587834]
0.67,[-1.4604036]
0.67,[-1.4620237]
0.67,[-1.4636436]
0.67,[-1.465335]
0.67,[-1.4686639]
0.67,[-1.4737575]
0.67,[-1.4812776]
0.67,[-1.4886615]
0.67,[-1.4960465]
0.67,[-1.5034305]
0.67,[-1.510815]
0.67,[-1.5179832]
0.67,[-1.5246923]
0.67,[-1.5314023]
0.67,[-1.5381114]
0.67,[-1.5448209]
0.67,[-1.5515305]
0.67,[-1.5464747]
0.67,[-1.5361855]
0.67,[-1.5087912]
0.67,[-1.5122986]
0.67,[-1.4847375]
0.67,[-1.4543802]
0.67,[-1.4240215]
0.67,[-1.3950009]
0.67,[-1.3684014]
0.67,[-1.3418019]
0.67,[-1.2999113]
0.67,[-1.2387347]
0.67,[-1.1809407]
0.67,[-0.8403915]
0.67,[-0.90493137]
0.67,[-0.9722455]
0.67,[-1.0119472]
0.67,[-1.0443144]
0.67,[-1.0810806]
0.67,[-1.1178453]
0.67,[-1.1546111]
0.67,[-1.1913763]
0.67,[-1.2281407]
0.67,[-1.2649065]
0.67,[-1.3003224]
0.67,[-1.3357695]
0.67,[-1.3791404]
0.67,[-1.4296678]
0.67,[-1.4785988]
0.67,[-1.5099709]
0.67,[-1.5409294]
0.67,[-1.5481741]
0.67,[-1.5551615]
0.67,[-1.5621488]
0.67,[-1.5682132]
0.67,[-1.5697962]
0.67,[-1.5705196]
0.67,[-1.5733973]
0.67,[-1.5764325]
0.67,[-1.5794678]
0.67,[-1.5826951]
0.67,[-1.5861783]
0.67,[-1.5896629]
0.67,[-1.593147]
0.67,[-1.5966307]
0.67,[-1.6001143]
0.67,[-1.6041535]
0.67,[-1.6092839]
0.67,[-1.6144139]
0.67,[-1.6195443]
0.67,[-1.6246742]
0.67,[-1.6298041]
0.67,[-1.6349341]
0.67,[-1.640064]
0.67,[-1.6451939]
0.67,[-1.6503239]
0.67,[-1.6554543]
0.67,[-1.6602341]
0.67,[-1.6667838]
0.67,[-1.6748278]
0.67,[-1.6439494]
0.67,[-1.6090742]
0.67,[-1.5972077]
0.67,[-1.5729307]
0.67,[-1.5487721]
0.67,[-1.5254437]
0.67,[-1.5021148]
0.67,[-1.4767592]
0.67,[-1.4408101]
0.67,[-1.3873066]
0.67,[-1.3276985]
0.67,[-1.2679814]
0.67,[-0.91797715]
0.67,[-0.98600066]
0.67,[-1.05371]
0.67,[-1.1355587]
0.67,[-1.1757796]
0.67,[-1.2143179]
0.67,[-1.2512823]
0.67,[-1.288048]
0.67,[-1.3248129]
0.67,[-1.3615791]
0.67,[-1.3977673]
0.67,[-1.4397805]
0.67,[-1.4809579]
0.67,[-1.5195801]
0.67,[-1.5639791]
0.67,[-1.6096004]
0.67,[-1.6424868]
0.67,[-1.6613681]
0.67,[-1.6703682]
0.67,[-1.6793677]
0.67,[-1.6883668]
0.67,[-1.6973667]
0.67,[-1.7040637]
0.67,[-1.7081281]
0.67,[-1.711664]
0.67,[-1.7146996]
0.67,[-1.7178403]
0.67,[-1.7213244]
0.67,[-1.7248081]
0.67,[-1.7282926]
0.67,[-1.7317762]
0.67,[-1.7352599]
0.67,[-1.7387445]
0.67,[-1.7422286]
0.67,[-1.746754]
0.67,[-1.7518835]
0.67,[-1.7570139]
0.67,[-1.7621439]
0.67,[-1.7672738]
0.67,[-1.7724037]
0.67,[-1.7775337]
0.67,[-1.7826641]
0.67,[-1.789032]
0.67,[-1.797191]
0.67,[-1.8040936]
0.67,[-1.810997]
0.67,[-1.8171151]
0.67,[-1.8176268]
0.67,[-1.7732334]
0.67,[-1.7298886]
0.67,[-1.6954427]
0.67,[-1.6595098]
0.67,[-1.623577]
0.67,[-1.5829179]
0.67,[-1.5518861]
0.67,[-1.5218439]
0.67,[-1.4679778]
0.67,[-1.4145474]
0.67,[-1.3554847]
0.67,[-0.99724257]
0.67,[-1.0649832]
0.67,[-1.1675007]
0.67,[-1.2768793]
0.67,[-1.3196974]
0.67,[-1.3574297]
0.67,[-1.3951632]
0.67,[-1.4328965]
0.67,[-1.4702729]
0.67,[-1.5058403]
0.67,[-1.5496885]
0.67,[-1.5950916]
0.67,[-1.6384177]
0.67,[-1.6768218]
0.67,[-1.7287433]
0.67,[-1.7777396]
0.67,[-1.7866898]
0.67,[-1.7953168]
0.67,[-1.8039435]
0.67,[-1.8125706]
0.67,[-1.8211977]
0.67,[-1.8301791]
0.67,[-1.8391786]
0.67,[-1.8444977]
0.67,[-1.8485621]
0.67,[-1.8526452]
0.67,[-1.8564701]
0.67,[-1.8599541]
0.67,[-1.8634382]
0.67,[-1.8669214]
0.67,[-1.8704056]
0.67,[-1.8738897]
0.67,[-1.8773738]
0.67,[-1.8808575]
0.67,[-1.8843416]
0.67,[-1.8892726]
0.67,[-1.893198]
0.67,[-1.8971236]
0.67,[-1.9010487]
0.67,[-1.905395]
0.67,[-1.9122976]
0.67,[-1.9192001]
0.67,[-1.9261031]
0.67,[-1.9330056]
0.67,[-1.939909]
0.67,[-1.9468116]
0.67,[-1.9509761]
0.67,[-1.9550934]
0.67,[-1.9469099]
0.67,[-1.9025173]
0.67,[-1.8479254]
0.67,[-1.8101553]
0.67,[-1.7681865]
0.67,[-1.7262175]
0.67,[-1.6834116]
0.67,[-1.6312882]
0.67,[-1.5469991]
0.67,[-1.4844835]
0.67,[-1.431054]
0.67,[-1.0748469]
0.67,[-1.1743231]
0.67,[-1.296326]
0.67,[-1.4241296]
0.67,[-1.479428]
0.67,[-1.517161]
0.67,[-1.5548948]
0.67,[-1.5926278]
0.67,[-1.6301509]
0.67,[-1.6764321]
0.67,[-1.7226803]
0.67,[-1.7663798]
0.67,[-1.808826]
0.67,[-1.852586]
0.67,[-1.8972927]
0.67,[-1.9123446]
0.67,[-1.9209718]
0.67,[-1.9295988]
0.67,[-1.938226]
0.67,[-1.946853]
0.67,[-1.9554802]
0.67,[-1.9641069]
0.67,[-1.9727345]
0.67,[-1.9812385]
0.67,[-1.9849324]
0.67,[-1.9893776]
0.67,[-1.9938904]
0.67,[-1.9979973]
0.67,[-2.0004747]
0.67,[-2.0027537]
0.67,[-2.005033]
0.67,[-2.0073113]
0.67,[-2.010456]
0.67,[-2.0139086]
0.67,[-2.0173614]
0.67,[-2.0212348]
0.67,[-2.0265694]
0.67,[-2.0350542]
0.67,[-2.0437896]
0.67,[-2.0525243]
0.67,[-2.061259]
0.67,[-2.0699947]
0.67,[-2.0787306]
0.67,[-2.0874653]
0.67,[-2.0962]
0.67,[-2.1039307]
0.67,[-2.1086328]
0.67,[-2.113333]
0.67,[-2.1180332]
0.67,[-2.097223]
0.67,[-2.0169113]
0.67,[-1.9544183]
0.67,[-1.9104937]
0.67,[-1.8685254]
0.67,[-1.8265564]
0.67,[-1.764933]
0.67,[-1.6805339]
0.67,[-1.5961334]
0.67,[-1.5117346]
0.67,[-1.1859877]
0.67,[-1.312208]
0.67,[-1.4384292]
0.67,[-1.5638534]
0.67,[-1.6376482]
0.67,[-1.6755009]
0.67,[-1.7134333]
0.67,[-1.7517666]
0.67,[-1.7992401]
0.67,[-1.843931]
0.67,[-1.8879563]
0.67,[-1.931974]
0.67,[-1.9759916]
0.67,[-2.0219605]
0.67,[-2.033015]
0.67,[-2.0415974]
0.67,[-2.0499194]
0.67,[-2.0585608]
0.67,[-2.0684416]
0.67,[-2.0783226]
0.67,[-2.0882037]
0.67,[-2.0980844]
0.67,[-2.1079655]
0.67,[-2.1178458]
0.67,[-2.1254787]
0.67,[-2.1310081]
0.67,[-2.136354]
0.67,[-2.141699]
0.67,[-2.147038]
0.67,[-2.152259]
0.67,[-2.1557462]
0.67,[-2.1591985]
0.67,[-2.162651]
0.67,[-2.1661034]
0.67,[-2.1717627]
0.67,[-2.1783185]
0.67,[-2.1866572]
0.67,[-2.1953914]
0.67,[-2.204127]
0.67,[-2.2128625]
0.67,[-2.2215972]
0.67,[-2.2303329]
0.67,[-2.239068]
0.67,[-2.2478251]
0.67,[-2.2577915]
0.67,[-2.2646544]
0.67,[-2.270586]
0.67,[-2.2765162]
0.67,[-2.2785993]
0.67,[-2.2788408]
0.67,[-2.2317755]
0.67,[-2.1487029]
0.67,[-2.0660217]
0.67,[-2.0255191]
0.67,[-1.9842999]
0.67,[-1.9107431]
0.67,[-1.8233917]
0.67,[-1.7354687]
0.67,[-1.6475458]
0.67,[-1.3316226]
0.67,[-1.4583648]
0.67,[-1.5845855]
0.67,[-1.7075175]
0.67,[-1.8015426]
0.67,[-1.8393953]
0.67,[-1.8782264]
0.67,[-1.9257908]
0.67,[-1.971564]
0.67,[-2.0164223]
0.67,[-2.0621867]
0.67,[-2.1205838]
0.67,[-2.1664119]
0.67,[-2.1810029]
0.67,[-2.194918]
0.67,[-2.2029595]
0.67,[-2.2117386]
0.67,[-2.2205176]
0.67,[-2.229018]
0.67,[-2.2372122]
0.67,[-2.2453651]
0.67,[-2.2535174]
0.67,[-2.2616694]
0.67,[-2.2693279]
0.67,[-2.2770803]
0.67,[-2.283579]
0.67,[-2.2892575]
0.67,[-2.2949362]
0.67,[-2.300614]
0.67,[-2.3062932]
0.67,[-2.3119717]
0.67,[-2.3185928]
0.67,[-2.3261757]
0.67,[-2.333961]
0.67,[-2.3417468]
0.67,[-2.3495326]
0.67,[-2.3586016]
0.67,[-2.368567]
0.67,[-2.3785322]
0.67,[-2.3884978]
0.67,[-2.3984623]
0.67,[-2.4084275]
0.67,[-2.4183939]
0.67,[-2.428359]
0.67,[-2.43716]
0.67,[-2.4430907]
0.67,[-2.4469602]
0.67,[-2.447081]
0.67,[-2.447108]
0.67,[-2.4484053]
0.67,[-2.4413886]
0.67,[-2.378886]
0.67,[-2.2959661]
0.67,[-2.2132673]
0.67,[-2.142828]
0.67,[-2.0615098]
0.67,[-1.9775251]
0.67,[-1.8901324]
0.67,[-1.767099]
0.67,[-1.4738777]
0.67,[-1.6018575]
0.67,[-1.7479706]
0.67,[-1.9069285]
0.67,[-2.0558047]
0.67,[-2.1023307]
0.67,[-2.1583922]
0.67,[-2.2144523]
0.67,[-2.2703307]
0.67,[-2.325009]
0.67,[-2.3796859]
0.67,[-2.4038322]
0.67,[-2.4115617]
0.67,[-2.417655]
0.67,[-2.4210563]
0.67,[-2.427054]
0.67,[-2.4342384]
0.67,[-2.441422]
0.67,[-2.4486065]
0.67,[-2.455791]
0.67,[-2.4629748]
0.67,[-2.4701593]
0.67,[-2.47621]
0.67,[-2.4794574]
0.67,[-2.4827068]
0.67,[-2.485954]
0.67,[-2.4886625]
0.67,[-2.492122]
0.67,[-2.4960504]
0.67,[-2.501183]
0.67,[-2.5069757]
0.67,[-2.513092]
0.67,[-2.5192082]
0.67,[-2.5253248]
0.67,[-2.531442]
0.67,[-2.5375586]
0.67,[-2.5441027]
0.67,[-2.5527606]
0.67,[-2.5614185]
0.67,[-2.570075]
0.67,[-2.5787323]
0.67,[-2.5873888]
0.67,[-2.596281]
0.67,[-2.605655]
0.67,[-2.6114573]
0.67,[-2.6148806]
0.67,[-2.6183035]
0.67,[-2.625142]
0.67,[-2.6351168]
0.67,[-2.6450918]
0.67,[-2.6482441]
0.67,[-2.6439075]
0.67,[-2.5614493]
0.67,[-2.4693277]
0.67,[-2.3663645]
0.67,[-2.209135]
0.67,[-2.1238177]
0.67,[-1.9984471]
0.67,[-1.8668697]
0.67,[-1.562991]
0.67,[-1.8468618]
0.67,[-2.026252]
0.67,[-2.2057483]
0.67,[-2.374981]
0.67,[-2.4566402]
0.67,[-2.5124972]
0.67,[-2.5683537]
0.67,[-2.6239736]
0.67,[-2.6775293]
0.67,[-2.679421]
0.67,[-2.6813133]
0.67,[-2.6832056]
0.67,[-2.6842759]
0.67,[-2.6883187]
0.67,[-2.6962953]
0.67,[-2.7054858]
0.67,[-2.7127426]
0.67,[-2.7199998]
0.67,[-2.727258]
0.67,[-2.7345152]
0.67,[-2.7411673]
0.67,[-2.7461462]
0.67,[-2.7504494]
0.67,[-2.753569]
0.67,[-2.7569096]
0.67,[-2.763338]
0.67,[-2.7697814]
0.67,[-2.776224]
0.67,[-2.7826664]
0.67,[-2.789109]
0.67,[-2.7955518]
0.67,[-2.8019948]
0.67,[-2.8084369]
0.67,[-2.8148797]
0.67,[-2.8213222]
0.67,[-2.8277647]
0.67,[-2.834207]
0.67,[-2.8406506]
0.67,[-2.847093]
0.67,[-2.854051]
0.67,[-2.8626049]
0.67,[-2.868739]
0.67,[-2.8722486]
0.67,[-2.8782315]
0.67,[-2.8880277]
0.67,[-2.897822]
0.67,[-2.9076176]
0.67,[-2.9174125]
0.67,[-2.9272077]
0.67,[-2.9289827]
0.67,[-2.925146]
0.67,[-2.9213092]
0.67,[-2.8376908]
0.67,[-2.7098913]
0.67,[-2.503596]
0.67,[-2.280432]
0.67,[-2.1021092]
0.67,[-1.9666401]
0.67,[-1.6508445]
0.67,[-1.9355351]
0.67,[-2.2693405]
0.67,[-2.5141263]
0.67,[-2.6811342]
0.67,[-2.7803168]
0.67,[-2.8331864]
0.67,[-2.8860564]
0.67,[-2.922776]
0.67,[-2.9345708]
0.67,[-2.9407024]
0.67,[-2.9453206]
0.67,[-2.9499383]
0.67,[-2.9537687]
0.67,[-2.956708]
0.67,[-2.9638956]
0.67,[-2.9735384]
0.67,[-2.9801338]
0.67,[-2.9858203]
0.67,[-2.9935994]
0.67,[-3.0010753]
0.67,[-3.0061293]
0.67,[-3.0111837]
0.67,[-3.0192697]
0.67,[-3.0262053]
0.67,[-3.0325997]
0.67,[-3.0389946]
0.67,[-3.0456865]
0.67,[-3.052787]
0.67,[-3.0598886]
0.67,[-3.0669897]
0.67,[-3.0740595]
0.67,[-3.080502]
0.67,[-3.086945]
0.67,[-3.0933876]
0.67,[-3.09983]
0.67,[-3.1062725]
0.67,[-3.112715]
0.67,[-3.1187537]
0.67,[-3.1237588]
0.67,[-3.1287637]
0.67,[-3.1326873]
0.67,[-3.1398108]
0.67,[-3.1469352]
0.67,[-3.1548]
0.67,[-3.1645954]
0.67,[-3.1743906]
0.67,[-3.1841862]
0.67,[-3.193982]
0.67,[-3.2037776]
0.67,[-3.2031906]
0.67,[-3.1993546]
0.67,[-3.1955168]
0.67,[-3.1916802]
0.67,[-3.007983]
0.67,[-2.7447448]
0.67,[-2.4771895]
0.67,[-2.2762156]
0.67,[-2.0497463]
0.67,[-1.7167016]
0.67,[-2.009922]
0.67,[-2.3352923]
0.67,[-2.5834572]
0.67,[-2.8012006]
0.67,[-2.881202]
0.67,[-2.934071]
0.67,[-2.9556742]
0.67,[-2.9674687]
0.67,[-2.979263]
0.67,[-2.9910583]
0.67,[-3.002853]
0.67,[-3.0146477]
0.67,[-3.0301168]
0.67,[-3.0473924]
0.67,[-3.0683448]
0.67,[-3.0903616]
0.67,[-3.1123784]
0.67,[-3.123568]
0.67,[-3.1325643]
0.67,[-3.1353145]
0.67,[-3.1388671]
0.67,[-3.142429]
0.67,[-3.150123]
0.67,[-3.155623]
0.67,[-3.158814]
0.67,[-3.1620045]
0.67,[-3.163934]
0.67,[-3.1724539]
0.67,[-3.1838078]
0.67,[-3.194841]
0.67,[-3.2054658]
0.67,[-3.21609]
0.67,[-3.2269373]
0.67,[-3.2390964]
0.67,[-3.247111]
0.67,[-3.2535064]
0.67,[-3.259902]
0.67,[-3.2662969]
0.67,[-3.2731953]
0.67,[-3.2804725]
0.67,[-3.2877498]
0.67,[-3.2950275]
0.67,[-3.3023052]
0.67,[-3.3092194]
0.67,[-3.3157578]
0.67,[-3.322296]
0.67,[-3.3288338]
0.67,[-3.3350182]
0.67,[-3.340487]
0.67,[-3.3322895]
0.67,[-3.32314]
0.67,[-3.3145106]
0.67,[-3.2911136]
0.67,[-3.1581488]
0.67,[-2.8818486]
0.67,[-2.5580769]
0.67,[-2.3301353]
0.67,[-2.1048443]
0.67,[-1.7168633]
0.67,[-2.0047138]
0.67,[-2.2081516]
0.67,[-2.4389918]
0.67,[-2.660978]
0.67,[-2.832965]
0.67,[-2.8521578]
0.67,[-2.8713496]
0.67,[-2.8905413]
0.67,[-2.9129953]
0.67,[-2.9352732]
0.67,[-2.9575157]
0.67,[-2.979758]
0.67,[-3.0026429]
0.67,[-3.0254214]
0.67,[-3.0449822]
0.67,[-3.0651183]
0.67,[-3.0873477]
0.67,[-3.1005425]
0.67,[-3.1029642]
0.67,[-3.1051278]
0.67,[-3.1072915]
0.67,[-3.1094556]
0.67,[-3.1108253]
0.67,[-3.1120093]
0.67,[-3.1131923]
0.67,[-3.115086]
0.67,[-3.1169868]
0.67,[-3.1188872]
0.67,[-3.1300466]
0.67,[-3.1424165]
0.67,[-3.1553736]
0.67,[-3.1683314]
0.67,[-3.179857]
0.67,[-3.1785893]
0.67,[-3.1767426]
0.67,[-3.1748958]
0.67,[-3.173078]
0.67,[-3.1722689]
0.67,[-3.1714606]
0.67,[-3.1699471]
0.67,[-3.1676657]
0.67,[-3.1691833]
0.67,[-3.1725757]
0.67,[-3.1759675]
0.67,[-3.1793592]
0.67,[-3.182662]
0.67,[-3.185361]
0.67,[-3.1880586]
0.67,[-3.1809478]
0.67,[-3.171995]
0.67,[-3.162938]
0.67,[-3.1460693]
0.67,[-3.0889823]
0.67,[-2.982289]
0.67,[-2.75682]
0.67,[-2.5539427]
0.67,[-2.3422778]
0.67,[-2.1348498]
0.67,[-1.5922637]
0.67,[-1.8450403]
0.67,[-2.032185]
0.67,[-2.2159917]
0.67,[-2.4241493]
0.67,[-2.537072]
0.67,[-2.5639572]
0.67,[-2.5831501]
0.67,[-2.6016097]
0.67,[-2.619081]
0.67,[-2.6365538]
0.67,[-2.6540258]
0.67,[-2.671498]
0.67,[-2.6909533]
0.67,[-2.715176]
0.67,[-2.7456923]
0.67,[-2.776282]
0.67,[-2.800756]
0.67,[-2.8109858]
0.67,[-2.8212256]
0.67,[-2.829891]
0.67,[-2.8373291]
0.67,[-2.8410459]
0.67,[-2.8447626]
0.67,[-2.8484783]
0.67,[-2.8521955]
0.67,[-2.8559117]
0.67,[-2.859628]
0.67,[-2.8664875]
0.67,[-2.8731337]
0.67,[-2.8785987]
0.67,[-2.8840644]
0.67,[-2.8895295]
0.67,[-2.8883703]
0.67,[-2.8890386]
0.67,[-2.890328]
0.67,[-2.891616]
0.67,[-2.8929055]
0.67,[-2.8941936]
0.67,[-2.895483]
0.67,[-2.8967712]
0.67,[-2.8978581]
0.67,[-2.89265]
0.67,[-2.8911538]
0.67,[-2.8921564]
0.67,[-2.8931594]
0.67,[-2.894162]
0.67,[-2.8948174]
0.67,[-2.886496]
0.67,[-2.8781755]
0.67,[-2.8691201]
0.67,[-2.8621986]
0.67,[-2.8237805]
0.67,[-2.7774525]
0.67,[-2.719282]
0.67,[-2.5844052]
0.67,[-2.4606087]
0.67,[-2.2721932]
0.67,[-2.0710902]
0.67,[-1.4736782]
0.67,[-1.6734561]
0.67,[-1.857675]
0.67,[-2.041482]
0.67,[-2.1676807]
0.67,[-2.2586212]
0.67,[-2.2997892]
0.67,[-2.3204763]
0.67,[-2.3403347]
0.67,[-2.3601925]
0.67,[-2.3800502]
0.67,[-2.4000423]
0.67,[-2.4265115]
0.67,[-2.4526696]
0.67,[-2.4787228]
0.67,[-2.5048358]
0.67,[-2.5225194]
0.67,[-2.5323532]
0.67,[-2.5417798]
0.67,[-2.5500026]
0.67,[-2.5564144]
0.67,[-2.5615005]
0.67,[-2.5665874]
0.67,[-2.574487]
0.67,[-2.582569]
0.67,[-2.5906506]
0.67,[-2.5972376]
0.67,[-2.6034162]
0.67,[-2.6116862]
0.67,[-2.6252666]
0.67,[-2.6316676]
0.67,[-2.63167]
0.67,[-2.631672]
0.67,[-2.6316743]
0.67,[-2.6316764]
0.67,[-2.6316788]
0.67,[-2.6316807]
0.67,[-2.631683]
0.67,[-2.6318512]
0.67,[-2.6331406]
0.67,[-2.6344287]
0.67,[-2.6357176]
0.67,[-2.6370063]
0.67,[-2.6347322]
0.67,[-2.6295245]
0.67,[-2.6243172]
0.67,[-2.6128972]
0.67,[-2.5990102]
0.67,[-2.5874736]
0.67,[-2.5852177]
0.67,[-2.5838838]
0.67,[-2.5624402]
0.67,[-2.5408936]
0.67,[-2.514427]
0.67,[-2.479198]
0.67,[-2.3655884]
0.67,[-2.2574997]
0.67,[-2.139179]
0.67,[-1.9701369]
0.67,[-1.3040507]
0.67,[-1.4993559]
0.67,[-1.6831646]
0.67,[-1.8336086]
0.67,[-1.9382497]
0.67,[-2.039048]
0.67,[-2.0966215]
0.67,[-2.1164792]
0.67,[-2.136586]
0.67,[-2.162265]
0.67,[-2.1887653]
0.67,[-2.2152638]
0.67,[-2.241763]
0.67,[-2.2678967]
0.67,[-2.2939563]
0.67,[-2.3077044]
0.67,[-2.3166416]
0.67,[-2.3251526]
0.67,[-2.332871]
0.67,[-2.3411644]
0.67,[-2.3492455]
0.67,[-2.3573277]
0.67,[-2.3654096]
0.67,[-2.3734903]
0.67,[-2.381572]
0.67,[-2.3901117]
0.67,[-2.4010334]
0.67,[-2.411956]
0.67,[-2.4228778]
0.67,[-2.4338005]
0.67,[-2.4447227]
0.67,[-2.4467218]
0.67,[-2.4467244]
0.67,[-2.4467263]
0.67,[-2.4467282]
0.67,[-2.4467306]
0.67,[-2.4467323]
0.67,[-2.4467347]
0.67,[-2.4467366]
0.67,[-2.4467394]
0.67,[-2.4467413]
0.67,[-2.4467435]
0.67,[-2.4467459]
0.67,[-2.4467478]
0.67,[-2.4464447]
0.67,[-2.433006]
0.67,[-2.4231863]
0.67,[-2.424976]
0.67,[-2.4207766]
0.67,[-2.40764]
0.67,[-2.3802884]
0.67,[-2.3519416]
0.67,[-2.3257372]
0.67,[-2.299532]
0.67,[-2.2637827]
0.67,[-2.1588495]
0.67,[-2.0546405]
0.67,[-1.9559026]
0.67,[-1.8042353]
0.67,[-1.199852]
0.67,[-1.3563955]
0.67,[-1.5067245]
0.67,[-1.6100358]
0.67,[-1.7133471]
0.67,[-1.8166584]
0.67,[-1.8912162]
0.67,[-1.9185158]
0.67,[-1.9458154]
0.67,[-1.9731144]
0.67,[-2.000413]
0.67,[-2.0277128]
0.67,[-2.0550125]
0.67,[-2.082038]
0.67,[-2.0933013]
0.67,[-2.1025958]
0.67,[-2.1178896]
0.67,[-2.1331825]
0.67,[-2.144257]
0.67,[-2.153402]
0.67,[-2.1625462]
0.67,[-2.1716905]
0.67,[-2.1808882]
0.67,[-2.1893485]
0.67,[-2.1973789]
0.67,[-2.2054093]
0.67,[-2.21344]
0.67,[-2.2214699]
0.67,[-2.2300584]
0.67,[-2.2409806]
0.67,[-2.2519028]
0.67,[-2.2617729]
0.67,[-2.2617753]
0.67,[-2.2617776]
0.67,[-2.2617798]
0.67,[-2.2617822]
0.67,[-2.261784]
0.67,[-2.2617865]
0.67,[-2.261788]
0.67,[-2.2617905]
0.67,[-2.261793]
0.67,[-2.2617953]
0.67,[-2.2617972]
0.67,[-2.261799]
0.67,[-2.2592392]
0.67,[-2.2680113]
0.67,[-2.272112]
0.67,[-2.26488]
0.67,[-2.2431474]
0.67,[-2.2128222]
0.67,[-2.1824973]
0.67,[-2.1550446]
0.67,[-2.1273403]
0.67,[-2.0975807]
0.67,[-2.0602002]
0.67,[-1.9593214]
0.67,[-1.8652365]
0.67,[-1.7701823]
0.67,[-1.6652322]
0.67,[-1.1078391]
0.67,[-1.2473339]
0.67,[-1.3495363]
0.67,[-1.4406348]
0.67,[-1.5330663]
0.67,[-1.6236105]
0.67,[-1.7099823]
0.67,[-1.7434014]
0.67,[-1.7752199]
0.67,[-1.807038]
0.67,[-1.838856]
0.67,[-1.8706745]
0.67,[-1.9024936]
0.67,[-1.9226269]
0.67,[-1.9439669]
0.67,[-1.9603468]
0.67,[-1.976639]
0.67,[-1.9886397]
0.67,[-1.9972832]
0.67,[-2.0059266]
0.67,[-2.0143635]
0.67,[-2.0240514]
0.67,[-2.034857]
0.67,[-2.0456634]
0.67,[-2.056469]
0.67,[-2.0672755]
0.67,[-2.0768661]
0.67,[-2.08527]
0.67,[-2.0936737]
0.67,[-2.1020775]
0.67,[-2.110482]
0.67,[-2.1188853]
0.67,[-2.1241317]
0.67,[-2.1241267]
0.67,[-2.124122]
0.67,[-2.1241164]
0.67,[-2.1241117]
0.67,[-2.1241066]
0.67,[-2.1241019]
0.67,[-2.1240964]
0.67,[-2.1240911]
0.67,[-2.1240861]
0.67,[-2.1259131]
0.67,[-2.128942]
0.67,[-2.1319726]
0.67,[-2.133258]
0.67,[-2.1305962]
0.67,[-2.1112318]
0.67,[-2.0859094]
0.67,[-2.060587]
0.67,[-2.0352635]
0.67,[-2.0099406]
0.67,[-1.9846182]
0.67,[-1.9569657]
0.67,[-1.9193124]
0.67,[-1.8252276]
0.67,[-1.7300415]
0.67,[-1.6345844]
0.67,[-1.5388777]
0.67,[-1.0254027]
0.67,[-1.1265755]
0.67,[-1.2056843]
0.67,[-1.2958934]
0.67,[-1.3883245]
0.67,[-1.476644]
0.67,[-1.5643562]
0.67,[-1.613443]
0.67,[-1.645261]
0.67,[-1.6770791]
0.67,[-1.7088981]
0.67,[-1.7391645]
0.67,[-1.7568568]
0.67,[-1.7819579]
0.67,[-1.8038088]
0.67,[-1.8199354]
0.67,[-1.832655]
0.67,[-1.8411194]
0.67,[-1.8495387]
0.67,[-1.8579578]
0.67,[-1.8663766]
0.67,[-1.876216]
0.67,[-1.8870221]
0.67,[-1.8978274]
0.67,[-1.9086335]
0.67,[-1.9194397]
0.67,[-1.9302448]
0.67,[-1.941051]
0.67,[-1.9518571]
0.67,[-1.9622103]
0.67,[-1.9706147]
0.67,[-1.979018]
0.67,[-1.9874223]
0.67,[-1.9903201]
0.67,[-1.9903154]
0.67,[-1.9903103]
0.67,[-1.9903047]
0.67,[-1.9903005]
0.67,[-1.9902949]
0.67,[-1.9902906]
0.67,[-1.9902847]
0.67,[-2.0008376]
0.67,[-2.003867]
0.67,[-2.006897]
0.67,[-2.0067573]
0.67,[-2.0014358]
0.67,[-1.9830484]
0.67,[-1.9646602]
0.67,[-1.9408058]
0.67,[-1.9154834]
0.67,[-1.8901604]
0.67,[-1.8648375]
0.67,[-1.8395487]
0.67,[-1.8196293]
0.67,[-1.7852182]
0.67,[-1.6899021]
0.67,[-1.5944446]
0.67,[-1.5062323]
0.67,[-1.4371451]
0.67,[-0.9412683]
0.67,[-1.0187794]
0.67,[-1.0982182]
0.67,[-1.1768293]
0.67,[-1.2520686]
0.67,[-1.3296776]
0.67,[-1.4176191]
0.67,[-1.4834832]
0.67,[-1.5146128]
0.67,[-1.5446727]
0.67,[-1.5711246]
0.67,[-1.5885657]
0.67,[-1.6124171]
0.67,[-1.6395788]
0.67,[-1.6608331]
0.67,[-1.6730827]
