X,Y
0.64,[-1.0856329]
0.64,[-1.0753661]
0.64,[-1.0664841]
0.64,[-1.0586526]
0.64,[-1.050822]
0.64,[-1.0429906]
0.64,[-1.0351601]
0.64,[-1.0273286]
0.64,[-1.0194976]
0.64,[-1.0111306]
0.64,[-1.002669]
0.64,[-0.99420685]
0.64,[-0.9857448]
0.64,[-0.9723891]
0.64,[-0.9578481]
0.64,[-0.9431882]
0.64,[-0.9294498]
0.64,[-0.91565406]
0.64,[-0.90368456]
0.64,[-0.89125544]
0.64,[-0.8788259]
0.64,[-0.86639726]
0.64,[-0.85079116]
0.64,[-0.82894355]
0.64,[-0.8053997]
0.64,[-0.78185546]
0.64,[-0.7583117]
0.64,[-0.73668075]
0.64,[-0.7158296]
0.64,[-0.69497854]
0.64,[-0.6741269]
0.64,[-0.63387287]
0.64,[-0.5871712]
0.64,[-0.53884566]
0.64,[-0.49353808]
0.64,[-0.45404518]
0.64,[-0.25300187]
0.64,[-0.30864945]
0.64,[-0.36660004]
0.64,[-0.40936965]
0.64,[-0.44311506]
0.64,[-0.48555514]
0.64,[-0.48793226]
0.64,[-0.4944745]
0.64,[-0.47267997]
0.64,[-0.4271282]
0.64,[-0.40849897]
0.64,[-0.37526768]
0.64,[-0.3096926]
0.64,[-0.21889941]
0.64,[-0.25152618]
0.64,[-0.28367656]
0.64,[-0.3242005]
0.64,[-0.3669692]
0.64,[-0.35361347]
0.64,[-0.34786177]
0.64,[-0.34995642]
0.64,[-0.35148945]
0.64,[-0.3167396]
0.64,[-0.31084478]
0.64,[-0.30915657]
0.64,[-0.24358097]
0.64,[-0.19845288]
0.64,[-0.20753908]
0.64,[-0.21437402]
0.64,[-0.24222042]
0.64,[-0.27157652]
0.64,[-0.26721382]
0.64,[-0.22908843]
0.64,[-0.20786396]
0.64,[-0.22475228]
0.64,[-0.21530668]
0.64,[-0.21468258]
0.64,[-0.21456325]
0.64,[-0.1926415]
0.64,[-0.17123339]
0.64,[-0.14132261]
0.64,[-0.11171761]
0.64,[-0.20374128]
0.64,[-0.16749103]
0.64,[-0.13200802]
0.64,[-0.19399552]
0.64,[-0.17354898]
0.64,[-0.15310244]
0.64,[-0.16198403]
0.64,[-0.150874]
0.64,[-0.13042745]
0.64,[-0.6004775]
0.64,[-0.49700776]
0.64,[-0.6717806]
0.64,[-0.541034]
0.64,[-0.6953183]
0.64,[-0.5542429]
0.64,[-0.71114904]
0.64,[-0.5713615]
0.64,[-0.7263286]
0.64,[-0.58862734]
0.64,[-0.7396797]
0.64,[-0.6058936]
0.64,[-0.75303024]
0.64,[-0.6242856]
0.64,[-0.7583145]
0.64,[-0.6325981]
0.64,[-0.7447998]
0.64,[-0.61933464]
0.64,[-0.7312847]
0.64,[-0.60607123]
0.64,[-0.71777004]
0.64,[-0.59057236]
0.64,[-0.7038624]
0.64,[-0.5741865]
0.64,[-0.6877367]
0.64,[-0.55826163]
0.64,[-0.67299896]
0.64,[-0.5421475]
0.64,[-0.6611744]
0.64,[-0.5246868]
0.64,[-0.6469797]
0.64,[-0.5072261]
0.64,[-0.6327836]
0.64,[-0.48934177]
0.64,[-0.61876225]
0.64,[-0.474309]
0.64,[-0.6066571]
0.64,[-0.46677026]
0.64,[-0.5945519]
0.64,[-0.4637033]
0.64,[-0.5688734]
0.64,[-0.44378763]
0.64,[-0.5470714]
0.64,[-0.42596713]
0.64,[-0.5316872]
0.64,[-0.41312924]
0.64,[-0.51447076]
0.64,[-0.40270483]
0.64,[-0.48500514]
0.64,[-0.38566038]
0.64,[-0.46077943]
0.64,[-0.36480972]
0.64,[-0.43405586]
0.64,[-0.3436384]
0.64,[-0.4005771]
0.64,[-0.31680205]
0.64,[-0.36709878]
0.64,[-0.28332326]
0.64,[-0.3336195]
0.64,[-0.24984448]
0.64,[-0.30013886]
0.64,[-0.22148629]
0.64,[-0.02152666]
0.64,[-0.01929124]
0.64,[-0.016785]
0.64,[-0.02219972]
0.64,[-0.02020386]
0.64,[-0.01622568]
0.64,[-0.02590524]
0.64,[-0.02044484]
0.64,[-0.01603411]
0.64,[-0.03119597]
0.64,[-0.01953687]
0.64,[-0.01220973]
0.64,[-0.03140385]
0.64,[-0.01572415]
0.64,[-0.00678662]
0.64,[-0.03336988]
0.64,[-0.01547805]
0.64,[-0.00313377]
0.64,[-0.03475094]
0.64,[-0.01638368]
0.64,[0.00045103]
0.64,[-0.04021926]
0.64,[-0.01958768]
0.64,[0.0021565]
0.64,[-0.0407413]
0.64,[-0.01738441]
0.64,[0.00371095]
0.64,[-0.04554822]
0.64,[-0.01722686]
0.64,[0.00185213]
0.64,[-0.05134375]
0.64,[-0.02213959]
0.64,[0.00016484]
0.64,[-0.5945259]
0.64,[-0.6061514]
0.64,[-0.64686453]
0.64,[-0.69066566]
0.64,[-0.7243887]
0.64,[-0.7585228]
0.64,[-0.7596517]
0.64,[-0.7548131]
0.64,[-0.7487985]
0.64,[-0.7427834]
0.64,[-0.7367698]
0.64,[-0.73137605]
0.64,[-0.72726595]
0.64,[-0.7081767]
0.64,[-0.6834714]
0.64,[-0.6583447]
0.64,[-0.633218]
0.64,[-0.60825115]
0.64,[-0.58491945]
0.64,[-0.5642105]
0.64,[-0.54618627]
0.64,[-0.52902997]
0.64,[-0.51187414]
0.64,[-0.49207127]
0.64,[-0.4679779]
0.64,[-0.43718016]
0.64,[-0.3975642]
0.64,[-0.36671096]
0.64,[-0.3358582]
0.64,[-0.27066296]
0.64,[-0.23175594]
0.64,[-0.4928711]
0.64,[-0.5083541]
0.64,[-0.5261541]
0.64,[-0.54515713]
0.64,[-0.5788797]
0.64,[-0.6083118]
0.64,[-0.6054485]
0.64,[-0.60014987]
0.64,[-0.59623927]
0.64,[-0.5923291]
0.64,[-0.5866902]
0.64,[-0.5751378]
0.64,[-0.56327784]
0.64,[-0.55119735]
0.64,[-0.5391174]
0.64,[-0.5153046]
0.64,[-0.49101087]
0.64,[-0.4680707]
0.64,[-0.44476646]
0.64,[-0.42255992]
0.64,[-0.4042719]
0.64,[-0.38711604]
0.64,[-0.3699602]
0.64,[-0.35280433]
0.64,[-0.33724254]
0.64,[-0.31792068]
0.64,[-0.29139104]
0.64,[-0.26106218]
0.64,[-0.2307333]
0.64,[-0.1987316]
0.64,[-0.1742542]
0.64,[-0.6392251]
0.64,[-0.67781895]
0.64,[-0.6930111]
0.64,[-0.70770407]
0.64,[-0.7183461]
0.64,[-0.7483869]
0.64,[-0.75292355]
0.64,[-0.7468698]
0.64,[-0.7318538]
0.64,[-0.7058117]
0.64,[-0.6924914]
0.64,[-0.6361083]
0.64,[-0.55503714]
0.64,[-0.7124588]
0.64,[-0.77062005]
0.64,[-0.78197384]
0.64,[-0.796142]
0.64,[-0.8216695]
0.64,[-0.87566525]
0.64,[-0.8961994]
0.64,[-0.86758953]
0.64,[-0.83575845]
0.64,[-0.80988973]
0.64,[-0.7729035]
0.64,[-0.7016368]
0.64,[-0.6263332]
0.64,[-0.76211834]
0.64,[-0.86055696]
0.64,[-0.8776205]
0.64,[-0.88981706]
0.64,[-0.949908]
0.64,[-1.0264789]
0.64,[-1.0334532]
0.64,[-0.9964166]
0.64,[-0.9703187]
0.64,[-0.94545716]
0.64,[-0.8340259]
0.64,[-0.7565228]
0.64,[-0.685195]
0.64,[-0.3886169]
0.64,[-0.3185229]
0.64,[-0.45733958]
0.64,[-0.36806175]
0.64,[-0.506073]
0.64,[-0.4060883]
0.64,[-0.00820171]
0.64,[-0.00761535]
0.64,[-0.00702853]
0.64,[-0.00216614]
0.64,[-0.00061309]
0.64,[0.0020204]
0.64,[-0.01507906]
0.64,[-0.04153927]
0.64,[-0.03186949]
0.64,[-0.03213051]
0.64,[-0.01252062]
0.64,[-0.00790806]
0.64,[-0.44464293]
0.64,[-0.49390724]
0.64,[-0.54354537]
0.64,[-0.36067447]
0.64,[-0.41318053]
0.64,[-0.45473593]
0.64,[0.00378087]
0.64,[-0.00181097]
0.64,[5.4325587e-06]
0.64,[0.00142052]
0.64,[-0.00397089]
0.64,[0.00031726]
0.64,[-0.00782323]
0.64,[-0.0035803]
0.64,[-0.00578124]
0.64,[-0.0050914]
0.64,[-0.0038567]
0.64,[-0.00259729]
0.64,[-0.00193635]
0.64,[0.00187684]
0.64,[-0.00035813]
0.64,[0.00493401]
0.64,[0.00073349]
0.64,[0.00785228]
0.64,[0.002349]
0.64,[0.00982017]
0.64,[0.00628571]
0.64,[0.01061068]
0.64,[0.00719973]
0.64,[0.00859059]
0.64,[0.00409176]
0.64,[0.00620833]
0.64,[0.00098378]
0.64,[-0.00115796]
0.64,[-0.00299487]
0.64,[-0.0025861]
0.64,[-0.00753239]
0.64,[-0.00727883]
0.64,[-0.0123477]
0.64,[-0.01104354]
0.64,[-0.01671322]
0.64,[-0.01432304]
0.64,[-0.02062242]
0.64,[-0.01851098]
0.64,[-0.02450972]
0.64,[-0.02108713]
0.64,[-0.0219909]
0.64,[-0.01156697]
0.64,[-0.00030592]
0.64,[0.02050791]
0.64,[0.02160185]
0.64,[0.02565928]
0.64,[0.01050347]
0.64,[0.03194888]
0.64,[0.00053539]
0.64,[0.02777958]
0.64,[-0.00771976]
0.64,[0.02249957]
0.64,[-0.01768038]
0.64,[0.01522789]
0.64,[-0.02369358]
0.64,[0.00712749]
0.64,[-0.02360082]
0.64,[0.00638405]
0.64,[-0.02971656]
0.64,[-0.00028029]
0.64,[-0.03763099]
0.64,[-0.01263761]
0.64,[-0.04640165]
0.64,[-0.01592364]
0.64,[-0.04827073]
0.64,[-0.01324728]
0.64,[-0.05561232]
0.64,[-0.0100554]
0.64,[-0.05996665]
0.64,[-0.00951379]
0.64,[-0.0630984]
0.64,[-0.011656]
0.64,[-0.0357815]
0.64,[-0.00722289]
0.64,[-0.03260174]
0.64,[0.00606757]
0.64,[-0.035142]
0.64,[0.01088055]
0.64,[-0.04271944]
0.64,[-0.00593785]
0.64,[-0.0305672]
0.64,[-0.01599822]
0.64,[-0.02715393]
0.64,[-0.02171917]
0.64,[-0.01351762]
0.64,[-0.01811246]
0.64,[-0.02196527]
0.64,[-0.01684839]
0.64,[-0.02197599]
0.64,[-0.02674469]
0.64,[-0.00170097]
0.64,[0.00159531]
0.64,[0.00667816]
0.64,[-0.00845667]
0.64,[-0.00356072]
0.64,[0.0014965]
0.64,[-0.00312771]
0.64,[-0.05526833]
0.64,[-0.09593303]
0.64,[-0.01260871]
0.64,[-0.0322517]
0.64,[-0.08650143]
0.64,[-0.01135117]
0.64,[-0.03531167]
0.64,[-0.10725654]
0.64,[0.00033916]
0.64,[-0.09082641]
0.64,[-0.17142542]
0.64,[-0.00640395]
0.64,[-0.11113778]
0.64,[-0.23879363]
0.64,[-0.02300002]
0.64,[-0.12196023]
0.64,[-0.27912134]
0.64,[-0.02326103]
0.64,[-0.1250351]
0.64,[-0.28895053]
0.64,[-0.02129781]
0.64,[-0.11567902]
0.64,[-0.24496672]
0.64,[-0.00889294]
0.64,[-0.0942737]
0.64,[-0.2138739]
0.64,[-0.00855082]
0.64,[-0.07074435]
0.64,[-0.18365876]
0.64,[-0.00787497]
0.64,[-0.01199719]
0.64,[-0.12002031]
0.64,[-1.0238487]
0.64,[-1.014234]
0.64,[-1.060071]
0.64,[-1.116001]
0.64,[-1.1719301]
0.64,[-1.1264198]
0.64,[-1.2278596]
0.64,[-1.1823498]
0.64,[-1.3073149]
0.64,[-1.2426603]
0.64,[-1.223475]
0.64,[-1.3928392]
0.64,[-1.4648004]
0.64,[-1.3736553]
0.64,[-1.5848639]
0.64,[-1.4592113]
0.64,[-1.7134957]
0.64,[-1.5764688]
0.64,[-1.4802111]
0.64,[-1.7957191]
0.64,[-1.8567008]
0.64,[-1.6702731]
0.64,[-1.8111234]
0.64,[-1.6560252]
0.64,[-1.7952702]
0.64,[-1.6401721]
0.64,[-1.4692199]
0.64,[-1.7700517]
0.64,[-1.6663457]
0.64,[-1.5407364]
0.64,[-1.5601599]
0.64,[-1.4345508]
0.64,[-1.4561033]
0.64,[-1.376974]
0.64,[-1.257481]
0.64,[-1.389011]
0.64,[-1.3156796]
0.64,[-1.2575854]
0.64,[-1.2273791]
0.64,[-1.1789594]
0.64,[-1.1532296]
0.64,[-1.105391]
0.64,[-0.98200196]
0.64,[-1.0782905]
0.64,[-1.0030465]
0.64,[-0.9549023]
0.64,[-0.894322]
0.64,[-0.9317384]
0.64,[-0.8563639]
0.64,[-1.1321356]
0.64,[-1.3470986]
0.64,[-1.5009276]
0.64,[-1.3544714]
0.64,[-1.1362723]
0.64,[-0.9114247]
0.64,[-0.95311105]
0.64,[-0.990004]
0.64,[-0.57441443]
0.64,[-0.62182176]
0.64,[-0.6678294]
0.64,[-0.69889516]
0.64,[-0.7135649]
0.64,[-0.72798]
0.64,[-0.740686]
0.64,[-0.75931984]
0.64,[-0.7862247]
0.64,[-0.81659645]
0.64,[-0.8464266]
0.64,[-0.87650746]
0.64,[-0.9066984]
0.64,[-0.9262757]
0.64,[-0.952954]
0.64,[-0.9891711]
0.64,[-1.025452]
0.64,[-1.0617322]
0.64,[-1.0961394]
0.64,[-1.1282218]
0.64,[-1.1500022]
0.64,[-1.1547071]
0.64,[-1.1560336]
0.64,[-1.1571038]
0.64,[-1.1578273]
0.64,[-1.1585516]
0.64,[-1.1590228]
0.64,[-1.1594921]
0.64,[-1.159961]
0.64,[-1.1605349]
0.64,[-1.1617527]
0.64,[-1.1686772]
0.64,[-1.1757843]
0.64,[-1.182891]
0.64,[-1.1899986]
0.64,[-1.1971058]
0.64,[-1.2042129]
0.64,[-1.2113205]
0.64,[-1.2184272]
0.64,[-1.2255348]
0.64,[-1.2326423]
0.64,[-1.2397486]
0.64,[-1.2468566]
0.64,[-1.2539637]
0.64,[-1.261071]
0.64,[-1.2528096]
0.64,[-1.2410952]
0.64,[-1.2427591]
0.64,[-1.251623]
0.64,[-1.2529187]
0.64,[-1.2251688]
0.64,[-1.197417]
0.64,[-1.1693969]
0.64,[-1.140752]
0.64,[-1.1129583]
0.64,[-1.0881299]
0.64,[-1.0664482]
0.64,[-1.0447664]
0.64,[-1.0111166]
0.64,[-0.9690266]
0.64,[-0.6261416]
0.64,[-0.66202176]
0.64,[-0.698506]
0.64,[-0.73837924]
0.64,[-0.77381563]
0.64,[-0.81326663]
0.64,[-0.84844947]
0.64,[-0.87928313]
0.64,[-0.9242621]
0.64,[-0.9434823]
0.64,[-0.96270347]
0.64,[-0.9846298]
0.64,[-1.0073943]
0.64,[-1.0301573]
0.64,[-1.0529209]
0.64,[-1.0679835]
0.64,[-1.0804704]
0.64,[-1.0929569]
0.64,[-1.1045451]
0.64,[-1.1154603]
0.64,[-1.1263756]
0.64,[-1.1372912]
0.64,[-1.1482054]
0.64,[-1.1591212]
0.64,[-1.1679351]
0.64,[-1.1766615]
0.64,[-1.1848192]
0.64,[-1.192275]
0.64,[-1.1997312]
0.64,[-1.2071866]
0.64,[-1.2146434]
0.64,[-1.2220986]
0.64,[-1.2260629]
0.64,[-1.2261467]
0.64,[-1.2344723]
0.64,[-1.2738897]
0.64,[-1.3104159]
0.64,[-1.3137909]
0.64,[-1.3054178]
0.64,[-1.2834262]
0.64,[-1.2567958]
0.64,[-1.2368172]
0.64,[-1.2274821]
0.64,[-1.2222948]
0.64,[-1.217108]
0.64,[-1.2119212]
0.64,[-1.2067344]
0.64,[-1.2015468]
0.64,[-1.1963605]
0.64,[-1.1911732]
0.64,[-1.1859193]
0.64,[-1.1773933]
0.64,[-1.1672257]
0.64,[-1.1570581]
0.64,[-1.14689]
0.64,[-1.1351457]
0.64,[-1.0988605]
0.64,[-1.0625753]
0.64,[-1.0262902]
0.64,[-0.61000186]
0.64,[-0.6555476]
0.64,[-0.72063935]
0.64,[-0.7878882]
0.64,[-0.857291]
0.64,[-0.9362237]
0.64,[-1.0201151]
0.64,[-1.1177535]
0.64,[-1.2323948]
0.64,[-1.2705048]
0.64,[-1.3085482]
0.64,[-1.3272939]
0.64,[-1.3288684]
0.64,[-1.2107639]
0.64,[-1.1314533]
0.64,[-1.0617368]
0.64,[-0.98645604]
0.64,[-0.89507]
0.64,[-0.84082496]
0.64,[-0.7959793]
0.64,[-0.7502416]
0.64,[-0.7072221]
0.64,[-0.6512445]
0.64,[-0.5881356]
0.64,[-0.53605086]
0.64,[-0.5729015]
0.64,[-0.5644785]
0.64,[-0.6434587]
0.64,[-0.6581284]
0.64,[-0.6727976]
0.64,[-0.63104826]
0.64,[-0.6985736]
0.64,[-0.7163265]
0.64,[-0.7392369]
0.64,[-0.6948242]
0.64,[-0.7869206]
0.64,[-0.81675076]
0.64,[-0.8347484]
0.64,[-0.761779]
0.64,[-0.8930602]
0.64,[-0.9288299]
0.64,[-0.9646005]
0.64,[-0.8970906]
0.64,[-1.0138125]
0.64,[-1.0345159]
0.64,[-1.0430307]
0.64,[-0.95700955]
0.64,[-1.0437658]
0.64,[-1.0437326]
0.64,[-1.043699]
0.64,[-0.9611481]
0.64,[-1.0436333]
0.64,[-1.0461359]
0.64,[-1.0501397]
0.64,[-0.97713447]
0.64,[-1.0616897]
0.64,[-1.0687969]
0.64,[-1.075904]
0.64,[-0.99782896]
0.64,[-1.0901183]
0.64,[-1.0972254]
0.64,[-1.1043326]
0.64,[-1.0196435]
0.64,[-1.1185468]
0.64,[-1.1256545]
0.64,[-1.1327616]
0.64,[-1.0424]
0.64,[-1.1469764]
0.64,[-1.1374277]
0.64,[-1.1257128]
0.64,[-1.0500954]
0.64,[-1.1533424]
0.64,[-1.1647577]
0.64,[-1.1451524]
0.64,[-1.0059396]
0.64,[-1.0898777]
0.64,[-1.0612334]
0.64,[-1.0325876]
0.64,[-0.90997183]
0.64,[-0.98820996]
0.64,[-0.96652925]
0.64,[-0.94484705]
0.64,[-0.84535456]
0.64,[-0.89574265]
0.64,[-0.86364913]
0.64,[-0.83213264]
0.64,[-0.73252547]
0.64,[-0.3347251]
0.64,[-0.27931896]
0.64,[-0.27988482]
0.64,[-0.40163514]
0.64,[-0.4754379]
0.64,[-0.39826894]
0.64,[-0.42633674]
0.64,[-0.5184951]
0.64,[-0.476949]
0.64,[-0.5780887]
0.64,[-0.45321923]
0.64,[-0.64045703]
0.64,[-0.6068258]
0.64,[-0.70966405]
0.64,[-0.60088676]
0.64,[-0.71361285]
0.64,[-0.62546253]
0.64,[-0.7306154]
0.64,[-0.53692436]
0.64,[-0.7555281]
0.64,[-0.67557466]
0.64,[-0.8028292]
0.64,[-0.6677963]
0.64,[-0.7883902]
0.64,[-0.64991987]
0.64,[-0.75670177]
0.64,[-0.4594981]
0.64,[-0.6778921]
0.64,[-0.48313]
0.64,[-0.599082]
0.64,[-0.42403418]
0.64,[-0.5202724]
0.64,[-0.44761714]
0.64,[-0.38183835]
0.64,[-0.38094342]
0.64,[-0.21653254]
0.64,[-0.26444143]
0.64,[-0.3158913]
0.64,[-0.7684]
0.64,[-0.8794416]
0.64,[-0.916618]
0.64,[-0.9529032]
0.64,[-0.9158014]
0.64,[-1.0254735]
0.64,[-1.0521178]
0.64,[-1.0622854]
0.64,[-0.9796523]
0.64,[-1.0793467]
0.64,[-1.0862244]
0.64,[-1.0931022]
0.64,[-1.0062532]
0.64,[-1.1054466]
0.64,[-1.1105522]
0.64,[-1.1156574]
0.64,[-1.0303793]
0.64,[-1.1258684]
0.64,[-1.1340839]
0.64,[-1.1473622]
0.64,[-1.082408]
0.64,[-1.1728129]
0.64,[-1.1843634]
0.64,[-1.196484]
0.64,[-1.1142684]
0.64,[-1.2047521]
0.64,[-1.1656387]
0.64,[-1.125764]
0.64,[-1.0105749]
0.64,[-1.1049348]
0.64,[-1.1067559]
0.64,[-1.1008508]
0.64,[-0.98510665]
0.64,[-1.0833975]
0.64,[-1.0746707]
0.64,[-1.0649338]
0.64,[-0.9549694]
0.64,[-1.0431038]
0.64,[-1.0321887]
0.64,[-1.0212735]
0.64,[-0.9248321]
0.64,[-1.0038584]
0.64,[-0.99632436]
0.64,[-0.9887893]
0.64,[-0.8890536]
0.64,[-0.96611536]
0.64,[-0.95463896]
0.64,[-0.9417037]
0.64,[-0.8333967]
0.64,[-0.9005141]
0.64,[-0.8799198]
0.64,[-0.86008203]
0.64,[-0.75568795]
0.64,[-0.8217637]
0.64,[-0.7858761]
0.64,[-0.7521386]
0.64,[-0.6272365]
0.64,[-0.6865542]
0.64,[-0.6546918]
0.64,[-0.61955094]
0.64,[-0.50596344]
0.64,[-0.5476783]
0.64,[-0.5203218]
0.64,[-0.48829582]
0.64,[-0.54392105]
0.64,[-0.5809044]
0.64,[-0.5351406]
0.64,[-0.673212]
0.64,[-0.7164197]
0.64,[-0.7696394]
0.64,[-0.7237124]
0.64,[-0.8655135]
0.64,[-0.91275537]
0.64,[-0.9824708]
0.64,[-0.9102613]
0.64,[-1.1238381]
0.64,[-1.1394991]
0.64,[-1.1289954]
0.64,[-0.9631966]
0.64,[-1.0550556]
0.64,[-1.0324376]
0.64,[-0.95059735]
0.64,[-0.8043594]
0.64,[-0.79854894]
0.64,[-0.72917324]
0.64,[-0.6641616]
0.64,[-0.5605199]
0.64,[-0.56525874]
0.64,[-0.54187906]
0.64,[-0.5143524]
0.64,[-0.45646006]
0.64,[-0.49989155]
0.64,[-0.6026924]
0.64,[-0.65748334]
0.64,[-0.7370429]
0.64,[-0.8333193]
0.64,[-0.93290734]
0.64,[-0.9577199]
0.64,[-0.9691408]
0.64,[-0.98716825]
0.64,[-1.0085045]
0.64,[-1.031022]
0.64,[-1.0231067]
0.64,[-1.0605371]
0.64,[-0.95284355]
0.64,[-0.87419885]
0.64,[-0.7958185]
0.64,[-0.40057102]
0.64,[-0.3754779]
0.64,[-0.33329418]
0.64,[-0.29111046]
0.64,[-0.26121554]
0.64,[-0.23251802]
0.64,[-0.19737758]
0.64,[-0.23503777]
0.64,[-0.20398878]
0.64,[-0.34879258]
0.64,[-0.500064]
0.64,[-0.54314125]
0.64,[-0.3119145]
0.64,[-0.15937433]
0.64,[-0.34077606]
0.64,[-0.30674028]
0.64,[-0.2726975]
0.64,[-0.3844406]
0.64,[-0.8431443]
0.64,[-0.9658967]
0.64,[-0.9934075]
0.64,[-1.0185416]
0.64,[-1.0572888]
0.64,[-1.1031309]
0.64,[-1.0848522]
0.64,[-0.99655277]
0.64,[-0.97003806]
0.64,[-0.93990076]
0.64,[-0.90976346]
0.64,[-0.86610126]
0.64,[-0.7922081]
0.64,[-0.692469]
0.64,[-0.5628807]
0.64,[-0.4566628]
0.64,[-0.41026178]
0.64,[-0.46264943]
0.64,[-0.61900043]
0.64,[-0.8129627]
0.64,[-0.99124056]
0.64,[-0.9244919]
0.64,[-0.67113596]
0.64,[-0.5169397]
0.64,[-0.19637965]
0.64,[-0.24586302]
0.64,[-0.27124608]
0.64,[-0.27321163]
0.64,[-0.27517718]
0.64,[-0.29311422]
0.64,[-0.32599548]
0.64,[-0.35860917]
0.64,[-0.36994293]
0.64,[-0.389887]
0.64,[-0.42732394]
0.64,[-0.44603613]
0.64,[-0.46326843]
0.64,[-0.48049977]
0.64,[-0.48564136]
0.64,[-0.48966524]
0.64,[-0.4947933]
0.64,[-0.5002523]
0.64,[-0.50608045]
0.64,[-0.5105215]
0.64,[-0.50279534]
0.64,[-0.49951446]
0.64,[-0.49944407]
0.64,[-0.50161284]
0.64,[-0.49927953]
0.64,[-0.5205828]
0.64,[-0.49817255]
0.64,[-0.48026395]
0.64,[-0.46235487]
0.64,[-0.4444458]
0.64,[-0.42653716]
0.64,[-0.41109705]
0.64,[-0.14079638]
0.64,[-0.08940432]
0.64,[-0.05891652]
0.64,[-0.15385799]
0.64,[-0.1073204]
0.64,[-0.17563154]
0.64,[-0.12171786]
0.64,[-0.13826638]
0.64,[-0.08201706]
0.64,[-0.15901029]
0.64,[-0.17359047]
0.64,[-0.1832952]
0.64,[-0.11601928]
0.64,[-0.22976987]
0.64,[-0.23915532]
0.64,[-0.25447148]
0.64,[-0.1537522]
0.64,[-0.31861845]
0.64,[-0.3346165]
0.64,[-0.3506155]
0.64,[-0.17539568]
0.64,[-0.35940528]
0.64,[-0.36245498]
0.64,[-0.36550424]
0.64,[-0.16705243]
0.64,[-0.3464984]
0.64,[-0.33757952]
0.64,[-0.3323466]
0.64,[-0.1787493]
0.64,[-0.32705772]
0.64,[-0.33048123]
0.64,[-0.33133376]
0.64,[-0.20819256]
0.64,[-0.3131413]
0.64,[-0.29897967]
0.64,[-0.2825696]
0.64,[-0.19308244]
0.64,[-0.24974939]
0.64,[-0.23497064]
0.64,[-0.22069298]
0.64,[-0.15151955]
0.64,[-0.18200782]
0.64,[-0.1629689]
0.64,[-0.14393093]
0.64,[-0.05122536]
0.64,[-0.15312155]
0.64,[-0.15790562]
0.64,[-0.10503649]
0.64,[-0.18476762]
0.64,[-0.13039996]
0.64,[-0.24978203]
0.64,[-0.28284317]
0.64,[-0.32400426]
0.64,[-0.45001012]
0.64,[-0.25695208]
0.64,[-0.48870274]
0.64,[-0.37825495]
0.64,[-0.4986447]
0.64,[-0.40086654]
0.64,[-0.5243918]
0.64,[-0.4234786]
0.64,[-0.5470034]
0.64,[-0.3221366]
0.64,[-0.5696154]
0.64,[-0.46860904]
0.64,[-0.5922275]
0.64,[-0.49080113]
0.64,[-0.61483955]
0.64,[-0.5050718]
0.64,[-0.63680327]
0.64,[-0.37347412]
0.64,[-0.642541]
0.64,[-0.50823617]
0.64,[-0.64611554]
0.64,[-0.42514446]
0.64,[-0.61535555]
0.64,[-0.34259433]
0.64,[-0.5389566]
0.64,[-0.2127077]
0.64,[-0.48001644]
0.64,[-0.30147332]
0.64,[-0.4725145]
0.64,[-0.32101563]
0.64,[-0.46475062]
0.64,[-0.32373533]
0.64,[-0.45724776]
0.64,[-0.18454808]
0.64,[-0.4388339]
0.64,[-0.28937748]
0.64,[-0.42285264]
0.64,[-0.27894375]
0.64,[-0.40698415]
0.64,[-0.26851004]
0.64,[-0.38968378]
0.64,[-0.12811512]
0.64,[-0.37238297]
0.64,[-0.23659082]
0.64,[-0.35508263]
0.64,[-0.21589352]
0.64,[-0.33534178]
0.64,[-0.18647543]
0.64,[-0.30875805]
0.64,[-0.0680102]
0.64,[-0.27532074]
0.64,[-0.12454384]
0.64,[-0.24033503]
0.64,[-0.10308865]
0.64,[-0.20105046]
0.64,[-0.08493672]
0.64,[-0.1784701]
0.64,[-0.04674284]
0.64,[-0.17365712]
0.64,[-0.08003985]
0.64,[-0.17129678]
0.64,[-0.16917273]
0.64,[-0.07987019]
0.64,[-0.00472039]
0.64,[-0.00013999]
0.64,[-0.15724796]
0.64,[-0.08464494]
0.64,[-0.0362462]
0.64,[-0.15337744]
0.64,[-0.21241125]
0.64,[-0.2291411]
0.64,[-0.2558558]
0.64,[-0.28319696]
0.64,[-0.30842665]
0.64,[-0.3265879]
0.64,[-0.3409215]
0.64,[-0.36253795]
0.64,[-0.3705181]
0.64,[-0.36508706]
0.64,[-0.3437787]
0.64,[-0.34346968]
0.64,[-0.3579953]
0.64,[-0.31235263]
0.64,[-0.25153595]
0.64,[-0.19815597]
0.64,[-0.16820185]
0.64,[-0.12773524]
0.64,[-0.08336642]
0.64,[-0.04684072]
0.64,[-0.0762467]
0.64,[-0.09457853]
0.64,[-0.13646722]
0.64,[-0.15952115]
0.64,[-0.18476482]
0.64,[-0.16965608]
0.64,[-0.191459]
0.64,[-0.21392936]
0.64,[-0.171225]
0.64,[-0.10610573]
0.64,[-0.00616577]
0.64,[0.00313531]
0.64,[-0.11688156]
0.64,[-0.19234645]
0.64,[-0.28175995]
0.64,[-0.36262652]
0.64,[-0.25262946]
0.64,[-0.22522724]
0.64,[-0.14783314]
0.64,[-0.1137955]
0.64,[-0.04695538]
0.64,[-0.04132206]
0.64,[0.0389353]
0.64,[-0.00102792]
