X,Y
0.83,[-1.8999556]
0.83,[-1.981205]
0.83,[-2.0205464]
0.83,[-2.059888]
0.83,[-2.0990787]
0.83,[-2.1525686]
0.83,[-2.1663]
0.83,[-2.176596]
0.83,[-2.1869671]
0.83,[-2.1873918]
0.83,[-2.1865149]
0.83,[-2.1856382]
0.83,[-2.1847606]
0.83,[-2.1848822]
0.83,[-2.1847327]
0.83,[-2.185496]
0.83,[-2.1863449]
0.83,[-2.1871936]
0.83,[-2.188042]
0.83,[-2.1888912]
0.83,[-2.1894026]
0.83,[-2.186398]
0.83,[-2.1824617]
0.83,[-2.178525]
0.83,[-2.173509]
0.83,[-2.1635296]
0.83,[-2.153494]
0.83,[-2.1434574]
0.83,[-2.134002]
0.83,[-2.1245754]
0.83,[-2.1151495]
0.83,[-2.1049404]
0.83,[-2.0942125]
0.83,[-2.0834835]
0.83,[-2.072755]
0.83,[-2.0609632]
0.83,[-2.0486896]
0.83,[-2.0364168]
0.83,[-2.0241432]
0.83,[-2.0110216]
0.83,[-1.9945034]
0.83,[-1.9779847]
0.83,[-1.9614664]
0.83,[-1.9449476]
0.83,[-1.9298664]
0.83,[-1.907988]
0.83,[-1.8255246]
0.83,[-1.7534031]
0.83,[-1.6936779]
0.83,[-1.6339529]
0.83,[-1.5742278]
0.83,[-1.5145028]
0.83,[-1.4456207]
0.83,[-1.343272]
0.83,[-1.2401382]
0.83,[-1.1390764]
0.83,[-1.701399]
0.83,[-1.8132954]
0.83,[-1.9251914]
0.83,[-2.0369892]
0.83,[-2.1396987]
0.83,[-2.1918743]
0.83,[-2.247377]
0.83,[-2.2849834]
0.83,[-2.2948732]
0.83,[-2.3047636]
0.83,[-2.3147604]
0.83,[-2.3268414]
0.83,[-2.327512]
0.83,[-2.326635]
0.83,[-2.327116]
0.83,[-2.3270707]
0.83,[-2.3276906]
0.83,[-2.3285394]
0.83,[-2.3293886]
0.83,[-2.330237]
0.83,[-2.3310857]
0.83,[-2.3319345]
0.83,[-2.3327842]
0.83,[-2.333633]
0.83,[-2.3323498]
0.83,[-2.330729]
0.83,[-2.3276854]
0.83,[-2.3220205]
0.83,[-2.3143094]
0.83,[-2.3042731]
0.83,[-2.2942379]
0.83,[-2.2845118]
0.83,[-2.2750852]
0.83,[-2.2656593]
0.83,[-2.2562327]
0.83,[-2.2468073]
0.83,[-2.2373807]
0.83,[-2.2279558]
0.83,[-2.2177699]
0.83,[-2.2068188]
0.83,[-2.195658]
0.83,[-2.1806793]
0.83,[-2.1648374]
0.83,[-2.1483188]
0.83,[-2.1318004]
0.83,[-2.1152823]
0.83,[-2.0987637]
0.83,[-2.082733]
0.83,[-2.0688975]
0.83,[-2.0363972]
0.83,[-1.9539326]
0.83,[-1.8714693]
0.83,[-1.8011343]
0.83,[-1.7414083]
0.83,[-1.6816833]
0.83,[-1.6014725]
0.83,[-1.4928089]
0.83,[-1.3798946]
0.83,[-1.2671312]
0.83,[-1.8438284]
0.83,[-1.957306]
0.83,[-2.0698326]
0.83,[-2.208378]
0.83,[-2.3549986]
0.83,[-2.437754]
0.83,[-2.4450166]
0.83,[-2.4446023]
0.83,[-2.4441884]
0.83,[-2.4499803]
0.83,[-2.4591224]
0.83,[-2.4719117]
0.83,[-2.4724808]
0.83,[-2.4722445]
0.83,[-2.4720087]
0.83,[-2.471773]
0.83,[-2.4715576]
0.83,[-2.4721663]
0.83,[-2.47302]
0.83,[-2.4739077]
0.83,[-2.474796]
0.83,[-2.475684]
0.83,[-2.4765708]
0.83,[-2.4774592]
0.83,[-2.4769187]
0.83,[-2.4733315]
0.83,[-2.467479]
0.83,[-2.4616268]
0.83,[-2.4557753]
0.83,[-2.4492853]
0.83,[-2.4419549]
0.83,[-2.4343257]
0.83,[-2.425595]
0.83,[-2.4161687]
0.83,[-2.406743]
0.83,[-2.3973172]
0.83,[-2.387891]
0.83,[-2.3784652]
0.83,[-2.3670568]
0.83,[-2.3520775]
0.83,[-2.337098]
0.83,[-2.3221183]
0.83,[-2.3071396]
0.83,[-2.29216]
0.83,[-2.277181]
0.83,[-2.2622018]
0.83,[-2.2472222]
0.83,[-2.232243]
0.83,[-2.219642]
0.83,[-2.2072399]
0.83,[-2.1648057]
0.83,[-2.0823429]
0.83,[-1.9998784]
0.83,[-1.9186361]
0.83,[-1.8493499]
0.83,[-1.7574096]
0.83,[-1.6465116]
0.83,[-1.524244]
0.83,[-1.3726891]
0.83,[-1.9861438]
0.83,[-2.1375816]
0.83,[-2.3184865]
0.83,[-2.497073]
0.83,[-2.6685472]
0.83,[-2.7058382]
0.83,[-2.7077785]
0.83,[-2.7113712]
0.83,[-2.716861]
0.83,[-2.7224593]
0.83,[-2.728098]
0.83,[-2.7337353]
0.83,[-2.7284632]
0.83,[-2.7230387]
0.83,[-2.7176151]
0.83,[-2.7121906]
0.83,[-2.706767]
0.83,[-2.702271]
0.83,[-2.7002897]
0.83,[-2.7001746]
0.83,[-2.700058]
0.83,[-2.6999424]
0.83,[-2.699826]
0.83,[-2.6997104]
0.83,[-2.6937153]
0.83,[-2.6802635]
0.83,[-2.6663783]
0.83,[-2.653555]
0.83,[-2.643792]
0.83,[-2.634029]
0.83,[-2.6247559]
0.83,[-2.6155965]
0.83,[-2.6066399]
0.83,[-2.5978062]
0.83,[-2.588972]
0.83,[-2.5801382]
0.83,[-2.5719323]
0.83,[-2.564038]
0.83,[-2.5560098]
0.83,[-2.5487428]
0.83,[-2.5414758]
0.83,[-2.5342093]
0.83,[-2.5258763]
0.83,[-2.5174696]
0.83,[-2.5089483]
0.83,[-2.5004265]
0.83,[-2.4919057]
0.83,[-2.4833844]
0.83,[-2.4764702]
0.83,[-2.469764]
0.83,[-2.4630585]
0.83,[-2.4220817]
0.83,[-2.3239026]
0.83,[-2.2257245]
0.83,[-2.1275454]
0.83,[-1.9453559]
0.83,[-1.7835692]
0.83,[-1.6304045]
0.83,[-1.4775697]
0.83,[-2.0941095]
0.83,[-2.437799]
0.83,[-2.63719]
0.83,[-2.8153002]
0.83,[-2.95141]
0.83,[-2.9721727]
0.83,[-2.9776738]
0.83,[-2.983733]
0.83,[-2.9897933]
0.83,[-2.9958522]
0.83,[-3.0019114]
0.83,[-3.0075314]
0.83,[-3.0047543]
0.83,[-3.0022066]
0.83,[-2.9996593]
0.83,[-2.9970949]
0.83,[-2.994294]
0.83,[-2.9914927]
0.83,[-2.9902632]
0.83,[-2.9901476]
0.83,[-2.9900315]
0.83,[-2.9899154]
0.83,[-2.9897997]
0.83,[-2.9847062]
0.83,[-2.9787583]
0.83,[-2.9657154]
0.83,[-2.952672]
0.83,[-2.9391797]
0.83,[-2.925456]
0.83,[-2.9117336]
0.83,[-2.8982296]
0.83,[-2.8869774]
0.83,[-2.8775063]
0.83,[-2.868641]
0.83,[-2.8597841]
0.83,[-2.851478]
0.83,[-2.843172]
0.83,[-2.8348663]
0.83,[-2.8266158]
0.83,[-2.8192196]
0.83,[-2.8117793]
0.83,[-2.804328]
0.83,[-2.7968764]
0.83,[-2.7894263]
0.83,[-2.7819748]
0.83,[-2.7745245]
0.83,[-2.7670734]
0.83,[-2.7596228]
0.83,[-2.7536523]
0.83,[-2.7479482]
0.83,[-2.742245]
0.83,[-2.7358677]
0.83,[-2.6999023]
0.83,[-2.6016488]
0.83,[-2.4888244]
0.83,[-2.2350247]
0.83,[-1.9596472]
0.83,[-1.7395881]
0.83,[-1.5828125]
0.83,[-2.1857758]
0.83,[-2.5319388]
0.83,[-2.8781028]
0.83,[-3.12897]
0.83,[-3.1976407]
0.83,[-3.2293012]
0.83,[-3.2414176]
0.83,[-3.2517362]
0.83,[-3.2620041]
0.83,[-3.2722719]
0.83,[-3.2825387]
0.83,[-3.2916677]
0.83,[-3.2895303]
0.83,[-3.2873926]
0.83,[-3.2852552]
0.83,[-3.283117]
0.83,[-3.2809792]
0.83,[-3.278841]
0.83,[-3.2767031]
0.83,[-3.2766788]
0.83,[-3.2769809]
0.83,[-3.2762668]
0.83,[-3.270245]
0.83,[-3.2642226]
0.83,[-3.2582016]
0.83,[-3.2463512]
0.83,[-3.2327397]
0.83,[-3.2191281]
0.83,[-3.2055175]
0.83,[-3.1912336]
0.83,[-3.1767216]
0.83,[-3.1633859]
0.83,[-3.1521425]
0.83,[-3.141844]
0.83,[-3.1314363]
0.83,[-3.121029]
0.83,[-3.1106212]
0.83,[-3.1018183]
0.83,[-3.094413]
0.83,[-3.0880105]
0.83,[-3.081426]
0.83,[-3.0740302]
0.83,[-3.0666347]
0.83,[-3.059239]
0.83,[-3.0517952]
0.83,[-3.0443442]
0.83,[-3.036893]
0.83,[-3.0294418]
0.83,[-3.0234058]
0.83,[-3.0177026]
0.83,[-3.0119984]
0.83,[-3.0062785]
0.83,[-2.998448]
0.83,[-2.9668825]
0.83,[-2.7563074]
0.83,[-2.482401]
0.83,[-2.2070231]
0.83,[-1.9377668]
0.83,[-1.6634688]
0.83,[-2.2827015]
0.83,[-2.6163824]
0.83,[-2.9501274]
0.83,[-3.2354362]
0.83,[-3.3434405]
0.83,[-3.3226874]
0.83,[-3.3219109]
0.83,[-3.3356302]
0.83,[-3.3463445]
0.83,[-3.3570592]
0.83,[-3.3677735]
0.83,[-3.376765]
0.83,[-3.3755496]
0.83,[-3.3768294]
0.83,[-3.3815901]
0.83,[-3.3863513]
0.83,[-3.3911128]
0.83,[-3.3958735]
0.83,[-3.4006348]
0.83,[-3.40519]
0.83,[-3.4034314]
0.83,[-3.3946257]
0.83,[-3.3858197]
0.83,[-3.377014]
0.83,[-3.368208]
0.83,[-3.3555322]
0.83,[-3.338897]
0.83,[-3.3222609]
0.83,[-3.3056252]
0.83,[-3.2889895]
0.83,[-3.2723544]
0.83,[-3.2559462]
0.83,[-3.245968]
0.83,[-3.2391765]
0.83,[-3.2324781]
0.83,[-3.2257812]
0.83,[-3.2190843]
0.83,[-3.2123864]
0.83,[-3.2056894]
0.83,[-3.1983438]
0.83,[-3.190892]
0.83,[-3.18344]
0.83,[-3.1772852]
0.83,[-3.172871]
0.83,[-3.1684575]
0.83,[-3.1632779]
0.83,[-3.1579633]
0.83,[-3.1526487]
0.83,[-3.146409]
0.83,[-3.1404936]
0.83,[-3.1278226]
0.83,[-3.1149457]
0.83,[-3.0999749]
0.83,[-3.078617]
0.83,[-2.9394495]
0.83,[-2.6498694]
0.83,[-2.2936375]
0.83,[-1.9816403]
0.83,[-1.7072266]
0.83,[-2.2410696]
0.83,[-2.5582695]
0.83,[-2.888441]
0.83,[-3.0161784]
0.83,[-3.1184494]
0.83,[-3.2207193]
0.83,[-3.2981]
0.83,[-3.317363]
0.83,[-3.336504]
0.83,[-3.3556447]
0.83,[-3.3709846]
0.83,[-3.3777177]
0.83,[-3.3752103]
0.83,[-3.3727026]
0.83,[-3.370195]
0.83,[-3.3658018]
0.83,[-3.3605008]
0.83,[-3.3677683]
0.83,[-3.3714833]
0.83,[-3.3666813]
0.83,[-3.3573892]
0.83,[-3.3472915]
0.83,[-3.337193]
0.83,[-3.3270953]
0.83,[-3.3169968]
0.83,[-3.305303]
0.83,[-3.2879636]
0.83,[-3.2706237]
0.83,[-3.2536972]
0.83,[-3.2370338]
0.83,[-3.220663]
0.83,[-3.2048998]
0.83,[-3.1886027]
0.83,[-3.180794]
0.83,[-3.1737866]
0.83,[-3.1672137]
0.83,[-3.162007]
0.83,[-3.1491482]
0.83,[-3.1344278]
0.83,[-3.1197083]
0.83,[-3.1053662]
0.83,[-3.0933478]
0.83,[-3.0813289]
0.83,[-3.0716503]
0.83,[-3.0622938]
0.83,[-3.0529368]
0.83,[-3.0429244]
0.83,[-3.0326996]
0.83,[-3.0219004]
0.83,[-3.0083754]
0.83,[-2.9948514]
0.83,[-2.9834619]
0.83,[-2.9605408]
0.83,[-2.9101753]
0.83,[-2.7514417]
0.83,[-2.5154798]
0.83,[-2.2664573]
0.83,[-2.0043287]
0.83,[-1.7449381]
0.83,[-2.1100395]
0.83,[-2.3848107]
0.83,[-2.6072598]
0.83,[-2.717658]
0.83,[-2.8234522]
0.83,[-2.9237413]
0.83,[-3.0246978]
0.83,[-3.044311]
0.83,[-3.0634515]
0.83,[-3.0825925]
0.83,[-3.101734]
0.83,[-3.1172001]
0.83,[-3.1143253]
0.83,[-3.1090233]
0.83,[-3.1037219]
0.83,[-3.0984209]
0.83,[-3.093119]
0.83,[-3.0896363]
0.83,[-3.0723803]
0.83,[-3.0542185]
0.83,[-3.0405157]
0.83,[-3.0336037]
0.83,[-3.026361]
0.83,[-3.0191185]
0.83,[-3.0118759]
0.83,[-3.0046337]
0.83,[-2.9905353]
0.83,[-2.9760501]
0.83,[-2.9614408]
0.83,[-2.9468029]
0.83,[-2.9332914]
0.83,[-2.9198177]
0.83,[-2.9062326]
0.83,[-2.8924224]
0.83,[-2.8767893]
0.83,[-2.86043]
0.83,[-2.8464646]
0.83,[-2.8337643]
0.83,[-2.82288]
0.83,[-2.8119955]
0.83,[-2.801111]
0.83,[-2.7907457]
0.83,[-2.78373]
0.83,[-2.7767153]
0.83,[-2.7696993]
0.83,[-2.7627432]
0.83,[-2.7511876]
0.83,[-2.7381964]
0.83,[-2.7252047]
0.83,[-2.712214]
0.83,[-2.70194]
0.83,[-2.6927655]
0.83,[-2.6594362]
0.83,[-2.6088445]
0.83,[-2.5092149]
0.83,[-2.3039384]
0.83,[-2.1238592]
0.83,[-1.9181336]
0.83,[-1.6596049]
0.83,[-1.9682883]
0.83,[-2.2404766]
0.83,[-2.3473518]
0.83,[-2.4376915]
0.83,[-2.5259666]
0.83,[-2.6331964]
0.83,[-2.7338178]
0.83,[-2.7752159]
0.83,[-2.790399]
0.83,[-2.809541]
0.83,[-2.8286815]
0.83,[-2.843372]
0.83,[-2.8469434]
0.83,[-2.8420014]
0.83,[-2.8388672]
0.83,[-2.8357332]
0.83,[-2.8296049]
0.83,[-2.8114426]
0.83,[-2.793281]
0.83,[-2.7751193]
0.83,[-2.756957]
0.83,[-2.7387958]
0.83,[-2.719516]
0.83,[-2.700223]
0.83,[-2.6934407]
0.83,[-2.6888463]
0.83,[-2.680367]
0.83,[-2.6700206]
0.83,[-2.659674]
0.83,[-2.6491292]
0.83,[-2.639695]
0.83,[-2.6326091]
0.83,[-2.625487]
0.83,[-2.617074]
0.83,[-2.6093311]
0.83,[-2.6009076]
0.83,[-2.5918791]
0.83,[-2.5828507]
0.83,[-2.573822]
0.83,[-2.564657]
0.83,[-2.5554357]
0.83,[-2.546216]
0.83,[-2.5369947]
0.83,[-2.5238366]
0.83,[-2.5065334]
0.83,[-2.4892304]
0.83,[-2.4719276]
0.83,[-2.454625]
0.83,[-2.4378374]
0.83,[-2.4258902]
0.83,[-2.4139607]
0.83,[-2.376692]
0.83,[-2.3347888]
0.83,[-2.291956]
0.83,[-2.208916]
0.83,[-2.0554132]
0.83,[-1.9019086]
0.83,[-1.7484064]
0.83,[-1.5414505]
0.83,[-1.878072]
0.83,[-2.001444]
0.83,[-2.1163561]
0.83,[-2.2235856]
0.83,[-2.313103]
0.83,[-2.393681]
0.83,[-2.4742591]
0.83,[-2.5272439]
0.83,[-2.541954]
0.83,[-2.556431]
0.83,[-2.5709987]
0.83,[-2.5851777]
0.83,[-2.5945985]
0.83,[-2.5999913]
0.83,[-2.599969]
0.83,[-2.5949013]
0.83,[-2.5838873]
0.83,[-2.5728734]
0.83,[-2.561859]
0.83,[-2.5508454]
0.83,[-2.539831]
0.83,[-2.5288174]
0.83,[-2.517677]
0.83,[-2.5061936]
0.83,[-2.4947097]
0.83,[-2.482985]
0.83,[-2.4725652]
0.83,[-2.4622593]
0.83,[-2.4555683]
0.83,[-2.4484649]
0.83,[-2.441362]
0.83,[-2.434807]
0.83,[-2.4331598]
0.83,[-2.4315133]
0.83,[-2.4298656]
0.83,[-2.4240794]
0.83,[-2.4162116]
0.83,[-2.4065423]
0.83,[-2.396872]
0.83,[-2.387651]
0.83,[-2.3774364]
0.83,[-2.3603249]
0.83,[-2.3432133]
0.83,[-2.3261025]
0.83,[-2.3089914]
0.83,[-2.29188]
0.83,[-2.2747102]
0.83,[-2.2579072]
0.83,[-2.2426627]
0.83,[-2.2239845]
0.83,[-2.1777132]
0.83,[-2.1354887]
0.83,[-2.090548]
0.83,[-2.0456073]
0.83,[-1.9603385]
0.83,[-1.8068357]
0.83,[-1.6533321]
0.83,[-1.5264579]
0.83,[-1.3955076]
0.83,[-1.7680018]
0.83,[-1.8489411]
0.83,[-1.9241921]
0.83,[-1.9994422]
0.83,[-2.099819]
0.83,[-2.1841435]
0.83,[-2.2647204]
0.83,[-2.339888]
0.83,[-2.355958]
0.83,[-2.3720891]
0.83,[-2.3892577]
0.83,[-2.4019554]
0.83,[-2.4081676]
0.83,[-2.4160223]
0.83,[-2.4105792]
0.83,[-2.400012]
0.83,[-2.3893816]
0.83,[-2.378644]
0.83,[-2.3679063]
0.83,[-2.35713]
0.83,[-2.3459315]
0.83,[-2.334733]
0.83,[-2.3235343]
0.83,[-2.3168895]
0.83,[-2.3097293]
0.83,[-2.3039339]
0.83,[-2.2966392]
0.83,[-2.285987]
0.83,[-2.2751725]
0.83,[-2.2689314]
0.83,[-2.2630546]
0.83,[-2.2593138]
0.83,[-2.2559755]
0.83,[-2.2526374]
0.83,[-2.248173]
0.83,[-2.2439854]
0.83,[-2.2320476]
0.83,[-2.2201102]
0.83,[-2.2061765]
0.83,[-2.1914756]
0.83,[-2.1767747]
0.83,[-2.1620743]
0.83,[-2.1460218]
0.83,[-2.12827]
0.83,[-2.1105173]
0.83,[-2.093126]
0.83,[-2.0771093]
0.83,[-2.0623558]
0.83,[-2.0353549]
0.83,[-1.9912173]
0.83,[-1.9514679]
0.83,[-1.9115117]
0.83,[-1.8668399]
0.83,[-1.8221686]
0.83,[-1.7463644]
0.83,[-1.6222692]
0.83,[-1.501004]
0.83,[-1.3789783]
0.83,[-1.2865784]
0.83,[-1.6361804]
0.83,[-1.7012643]
0.83,[-1.7835463]
0.83,[-1.8587959]
0.83,[-1.9340464]
0.83,[-2.006938]
0.83,[-2.0723958]
0.83,[-2.137026]
0.83,[-2.1684964]
0.83,[-2.1859818]
0.83,[-2.2034671]
0.83,[-2.2156286]
0.83,[-2.2217343]
0.83,[-2.2106144]
0.83,[-2.1989992]
0.83,[-2.1910987]
0.83,[-2.184474]
0.83,[-2.1778488]
0.83,[-2.1709816]
0.83,[-2.163785]
0.83,[-2.1603646]
0.83,[-2.1573868]
0.83,[-2.1544979]
0.83,[-2.1521492]
0.83,[-2.153004]
0.83,[-2.1512356]
0.83,[-2.1490085]
0.83,[-2.1450121]
0.83,[-2.1405544]
0.83,[-2.1360958]
0.83,[-2.12956]
0.83,[-2.1226733]
0.83,[-2.115786]
0.83,[-2.1088996]
0.83,[-2.1029968]
0.83,[-2.0981205]
0.83,[-2.0904987]
0.83,[-2.078433]
0.83,[-2.0663676]
0.83,[-2.0539963]
0.83,[-2.0385087]
0.83,[-2.0221214]
0.83,[-2.0057342]
0.83,[-1.9893469]
0.83,[-1.9724982]
0.83,[-1.9541681]
0.83,[-1.938727]
0.83,[-1.9093802]
0.83,[-1.8718785]
0.83,[-1.8343768]
0.83,[-1.7962719]
0.83,[-1.7565241]
0.83,[-1.7167752]
0.83,[-1.6725271]
0.83,[-1.5950925]
0.83,[-1.4754876]
0.83,[-1.3563396]
0.83,[-1.2678173]
0.83,[-1.1777475]
0.83,[-1.5363113]
0.83,[-1.5908109]
0.83,[-1.6442757]
0.83,[-1.7149006]
0.83,[-1.7919497]
0.83,[-1.8686516]
0.83,[-1.9396871]
0.83,[-2.0004635]
0.83,[-2.0391965]
0.83,[-2.0550044]
0.83,[-2.0708122]
0.83,[-2.0782738]
0.83,[-2.071595]
0.83,[-2.0645554]
0.83,[-2.0573587]
0.83,[-2.0501626]
0.83,[-2.0429664]
0.83,[-2.0399153]
0.83,[-2.0369377]
0.83,[-2.0339603]
0.83,[-2.0309825]
0.83,[-2.028005]
0.83,[-2.0246224]
0.83,[-2.0200818]
0.83,[-2.0140214]
0.83,[-2.0116405]
0.83,[-2.0105677]
0.83,[-2.0074246]
0.83,[-2.002966]
0.83,[-1.9970622]
0.83,[-1.9901756]
0.83,[-1.9832884]
0.83,[-1.9764013]
0.83,[-1.9695141]
0.83,[-1.962627]
0.83,[-1.9557408]
0.83,[-1.9485613]
0.83,[-1.9369549]
0.83,[-1.9248898]
0.83,[-1.9128243]
0.83,[-1.9007592]
0.83,[-1.8870995]
0.83,[-1.8722113]
0.83,[-1.857324]
0.83,[-1.839482]
0.83,[-1.8224185]
0.83,[-1.7877804]
0.83,[-1.7507616]
0.83,[-1.7137432]
0.83,[-1.6762481]
0.83,[-1.6387467]
0.83,[-1.601245]
0.83,[-1.5615792]
0.83,[-1.5218304]
0.83,[-1.4497136]
0.83,[-1.337578]
0.83,[-1.2490557]
0.83,[-1.1586429]
0.83,[-1.0662967]
0.83,[-1.4107226]
0.83,[-1.4806433]
0.83,[-1.5445939]
0.83,[-1.5988996]
0.83,[-1.6523709]
0.83,[-1.7218735]
0.83,[-1.7950246]
0.83,[-1.859413]
0.83,[-1.9143498]
0.83,[-1.928915]
0.83,[-1.9370788]
0.83,[-1.9349935]
0.83,[-1.9283142]
0.83,[-1.9219267]
0.83,[-1.9192728]
0.83,[-1.9157952]
0.83,[-1.9123101]
0.83,[-1.9091952]
0.83,[-1.9060895]
0.83,[-1.9029844]
0.83,[-1.8989199]
0.83,[-1.8942496]
0.83,[-1.8892273]
0.83,[-1.8825159]
0.83,[-1.8757472]
0.83,[-1.8714143]
0.83,[-1.8704433]
0.83,[-1.8683846]
0.83,[-1.8637496]
0.83,[-1.8576764]
0.83,[-1.8507897]
0.83,[-1.843903]
0.83,[-1.8370159]
0.83,[-1.8301287]
0.83,[-1.8232421]
0.83,[-1.8163549]
0.83,[-1.8094683]
0.83,[-1.8014587]
0.83,[-1.7880154]
0.83,[-1.7738868]
0.83,[-1.7597597]
0.83,[-1.747215]
0.83,[-1.7346088]
0.83,[-1.7177638]
0.83,[-1.6963935]
0.83,[-1.6592255]
0.83,[-1.6227459]
0.83,[-1.5862659]
0.83,[-1.5497863]
0.83,[-1.5133064]
0.83,[-1.4768263]
0.83,[-1.4403462]
0.83,[-1.4038663]
0.83,[-1.3684266]
0.83,[-1.3179262]
0.83,[-1.2301105]
0.83,[-1.1394702]
0.83,[-1.047124]
0.83,[-0.95477694]
0.83,[-1.2922401]
0.83,[-1.3433553]
0.83,[-1.4153776]
0.83,[-1.4873993]
0.83,[-1.549983]
0.83,[-1.6029426]
0.83,[-1.6479304]
0.83,[-1.7051926]
0.83,[-1.7684199]
0.83,[-1.7821229]
0.83,[-1.7885122]
0.83,[-1.7904811]
0.83,[-1.7897269]
0.83,[-1.7889737]
0.83,[-1.7878103]
0.83,[-1.7865835]
0.83,[-1.7845242]
0.83,[-1.7805222]
0.83,[-1.7758515]
0.83,[-1.7711816]
0.83,[-1.7665107]
0.83,[-1.761372]
0.83,[-1.7547683]
0.83,[-1.7479994]
0.83,[-1.7412307]
0.83,[-1.735218]
0.83,[-1.7341375]
0.83,[-1.7327467]
0.83,[-1.7259845]
0.83,[-1.7192214]
0.83,[-1.7124586]
0.83,[-1.7056955]
0.83,[-1.698187]
0.83,[-1.6907443]
0.83,[-1.6838577]
0.83,[-1.67697]
0.83,[-1.6700834]
0.83,[-1.6627333]
0.83,[-1.6534351]
0.83,[-1.6393075]
0.83,[-1.6251794]
0.83,[-1.6095743]
0.83,[-1.5924684]
0.83,[-1.565273]
0.83,[-1.5276964]
0.83,[-1.4953259]
0.83,[-1.4638015]
0.83,[-1.4322757]
0.83,[-1.4007499]
0.83,[-1.3692255]
0.83,[-1.3376997]
0.83,[-1.3069391]
0.83,[-1.2807825]
0.83,[-1.2546252]
0.83,[-1.2059659]
0.83,[-1.1202985]
0.83,[-1.0279514]
0.83,[-0.9515198]
0.83,[-0.88940966]
0.83,[-1.2116724]
0.83,[-1.250377]
0.83,[-1.2898574]
0.83,[-1.3564016]
0.83,[-1.4236467]
0.83,[-1.486181]
0.83,[-1.5334662]
0.83,[-1.5757865]
0.83,[-1.6098647]
0.83,[-1.6359903]
0.83,[-1.6423302]
0.83,[-1.6428266]
0.83,[-1.6400328]
0.83,[-1.6372385]
0.83,[-1.6358863]
0.83,[-1.6356845]
0.83,[-1.6354817]
0.83,[-1.6352799]
0.83,[-1.6350776]
0.83,[-1.6326343]
0.83,[-1.6278288]
0.83,[-1.6212894]
0.83,[-1.6146501]
0.83,[-1.608011]
0.83,[-1.6013727]
0.83,[-1.5952649]
0.83,[-1.5915147]
0.83,[-1.5901779]
0.83,[-1.5856473]
0.83,[-1.5803068]
0.83,[-1.5749648]
0.83,[-1.5688667]
0.83,[-1.5621041]
0.83,[-1.5553414]
0.83,[-1.5479658]
0.83,[-1.5403562]
0.83,[-1.532747]
0.83,[-1.5271995]
0.83,[-1.5212636]
0.83,[-1.5128664]
0.83,[-1.5006894]
0.83,[-1.4883045]
0.83,[-1.4612757]
0.83,[-1.4333584]
0.83,[-1.4048632]
0.83,[-1.3737905]
0.83,[-1.3422647]
0.83,[-1.3107398]
0.83,[-1.2792144]
0.83,[-1.2476891]
0.83,[-1.2179172]
0.83,[-1.19176]
0.83,[-1.1656032]
0.83,[-1.1394464]
0.83,[-1.092486]
0.83,[-1.005838]
0.83,[-0.9504487]
0.83,[-0.88820714]
0.83,[-0.82652354]
0.83,[-1.1335413]
0.83,[-1.1693969]
0.83,[-1.2052528]
0.83,[-1.2411087]
0.83,[-1.2832266]
0.83,[-1.3467845]
0.83,[-1.4090773]
0.83,[-1.4496441]
0.83,[-1.486345]
0.83,[-1.5119667]
0.83,[-1.5128318]
0.83,[-1.5113217]
0.83,[-1.5088261]
0.83,[-1.5063292]
0.83,[-1.5038333]
0.83,[-1.5013373]
0.83,[-1.4988408]
0.83,[-1.4963448]
0.83,[-1.4938483]
0.83,[-1.4910345]
0.83,[-1.4878422]
0.83,[-1.483369]
0.83,[-1.4775064]
0.83,[-1.4716442]
0.83,[-1.4657816]
0.83,[-1.4601743]
0.83,[-1.45591]
0.83,[-1.4526924]
0.83,[-1.4519168]
0.83,[-1.4497327]
0.83,[-1.447549]
0.83,[-1.4447691]
0.83,[-1.4408553]
0.83,[-1.4369428]
0.83,[-1.4330294]
0.83,[-1.429117]
0.83,[-1.4251052]
0.83,[-1.4210174]
0.83,[-1.4161546]
0.83,[-1.408641]
0.83,[-1.3973557]
0.83,[-1.3644009]
0.83,[-1.336395]
0.83,[-1.3089463]
0.83,[-1.2808999]
0.83,[-1.2507272]
0.83,[-1.2205558]
0.83,[-1.1892034]
0.83,[-1.1576785]
0.83,[-1.1288962]
0.83,[-1.1027385]
0.83,[-1.0765817]
0.83,[-1.0497812]
0.83,[-1.0227449]
0.83,[-0.9800536]
0.83,[-0.93244314]
0.83,[-0.8833084]
0.83,[-0.83283174]
0.83,[-0.7868936]
0.83,[-0.5276545]
0.83,[-0.588226]
0.83,[-0.63666296]
0.83,[-0.71159834]
0.83,[-0.83468264]
0.83,[-0.89396167]
0.83,[-0.9097085]
0.83,[-0.89449024]
0.83,[-0.8269882]
0.83,[-0.70660686]
0.83,[-0.6284568]
0.83,[-0.5561926]
0.83,[-0.48379838]
0.83,[-0.44801053]
0.83,[-0.49222136]
0.83,[-0.53815067]
0.83,[-0.5840791]
0.83,[-0.6543996]
0.83,[-0.72153753]
0.83,[-0.73380256]
0.83,[-0.70982015]
0.83,[-0.6781233]
0.83,[-0.5922466]
0.83,[-0.5161557]
0.83,[-0.46357465]
0.83,[-0.4145462]
0.83,[-0.35981172]
0.83,[-0.40655997]
0.83,[-0.45330825]
0.83,[-0.5000561]
0.83,[-0.5349891]
0.83,[-0.58184785]
0.83,[-0.5974833]
