X,Y
-11.0,[-0.30956393]
-11.0,[-0.31495443]
-11.0,[-0.3181724]
-11.0,[-0.32050663]
-11.0,[-0.32378986]
-11.0,[-0.33145773]
-11.0,[-0.3397772]
-11.0,[-0.3506579]
-11.0,[-0.36482513]
-11.0,[-0.3789928]
-11.0,[-0.3925098]
-11.0,[-0.40573823]
-11.0,[-0.41833237]
-11.0,[-0.43092784]
-11.0,[-0.44352335]
-11.0,[-0.45602518]
-11.0,[-0.46700376]
-11.0,[-0.47636497]
-11.0,[-0.4850858]
-11.0,[-0.5000328]
-11.0,[-0.50192887]
-11.0,[-0.49932382]
-11.0,[-0.49671924]
-11.0,[-0.4941142]
-11.0,[-0.49150866]
-11.0,[-0.4889041]
-11.0,[-0.48629904]
-11.0,[-0.48369446]
-11.0,[-0.46919072]
-11.0,[-0.44439778]
-10.0,[-0.10668603]
-10.0,[-0.11611949]
-10.0,[-0.13976257]
-10.0,[-0.14795946]
-10.0,[-0.15629432]
-10.0,[-0.16616498]
-10.0,[-0.17684713]
-10.0,[-0.18752974]
-10.0,[-0.1982119]
-10.0,[-0.20889404]
-10.0,[-0.2195762]
-10.0,[-0.23003368]
-10.0,[-0.24044317]
-10.0,[-0.25085267]
-10.0,[-0.2612612]
-10.0,[-0.2716166]
-10.0,[-0.27969697]
-10.0,[-0.28693557]
-10.0,[-0.29058608]
-10.0,[-0.29418814]
-10.0,[-0.29774448]
-10.0,[-0.3011037]
-10.0,[-0.30387563]
-10.0,[-0.30664894]
-10.0,[-0.30942038]
-10.0,[-0.3121923]
-10.0,[-0.3149642]
-10.0,[-0.31814677]
-10.0,[-0.32473558]
-10.0,[-0.3313249]
-10.0,[-0.33791324]
-10.0,[-0.3443935]
-10.0,[-0.34978396]
-10.0,[-0.3549251]
-10.0,[-0.3573838]
-10.0,[-0.36533317]
-10.0,[-0.3793242]
-10.0,[-0.3925974]
-10.0,[-0.40569302]
-10.0,[-0.41828808]
-10.0,[-0.43088263]
-10.0,[-0.4434539]
-10.0,[-0.45595527]
-10.0,[-0.4681448]
-10.0,[-0.47757638]
-10.0,[-0.48700798]
-10.0,[-0.5036474]
-10.0,[-0.525936]
-10.0,[-0.5470346]
-10.0,[-0.55059797]
-10.0,[-0.5479929]
-10.0,[-0.54538786]
-10.0,[-0.54278326]
-10.0,[-0.54017824]
-10.0,[-0.5371756]
-10.0,[-0.53288746]
-10.0,[-0.52859885]
-10.0,[-0.50824785]
-10.0,[-0.48273987]
-9.000000000000002,[-0.11439817]
-9.000000000000002,[-0.12696058]
-9.000000000000002,[-0.15851483]
-9.000000000000002,[-0.17380208]
-9.000000000000002,[-0.1829652]
-9.000000000000002,[-0.19168739]
-9.000000000000002,[-0.20041004]
-9.000000000000002,[-0.2091779]
-9.000000000000002,[-0.21985959]
-9.000000000000002,[-0.23054174]
-9.000000000000002,[-0.24122483]
-9.000000000000002,[-0.251907]
-9.000000000000002,[-0.26258913]
-9.000000000000002,[-0.27327174]
-9.000000000000002,[-0.28244606]
-9.000000000000002,[-0.29279494]
-9.000000000000002,[-0.30167702]
-9.000000000000002,[-0.30903304]
-9.000000000000002,[-0.312595]
-9.000000000000002,[-0.31544337]
-9.000000000000002,[-0.31821528]
-9.000000000000002,[-0.3209872]
-9.000000000000002,[-0.3237591]
-9.000000000000002,[-0.32653195]
-9.000000000000002,[-0.3293034]
-9.000000000000002,[-0.33207533]
-9.000000000000002,[-0.33484724]
-9.000000000000002,[-0.3376196]
-9.000000000000002,[-0.34321472]
-9.000000000000002,[-0.34974575]
-9.000000000000002,[-0.35627678]
-9.000000000000002,[-0.3628083]
-9.000000000000002,[-0.3693398]
-9.000000000000002,[-0.37896064]
-9.000000000000002,[-0.3896768]
-9.000000000000002,[-0.3996048]
-9.000000000000002,[-0.40835914]
-9.000000000000002,[-0.41711304]
-9.000000000000002,[-0.43013316]
-9.000000000000002,[-0.443384]
-9.000000000000002,[-0.45588583]
-9.000000000000002,[-0.4683867]
-9.000000000000002,[-0.47871742]
-9.000000000000002,[-0.4880488]
-9.000000000000002,[-0.49986124]
-9.000000000000002,[-0.5212232]
-9.000000000000002,[-0.5435118]
-9.000000000000002,[-0.56580037]
-9.000000000000002,[-0.58712834]
-9.000000000000002,[-0.5992666]
-9.000000000000002,[-0.5966615]
-9.000000000000002,[-0.59254724]
-9.000000000000002,[-0.58826]
-9.000000000000002,[-0.58397096]
-9.000000000000002,[-0.57968277]
-9.000000000000002,[-0.57539374]
-9.000000000000002,[-0.5711065]
-9.000000000000002,[-0.54659086]
-9.000000000000002,[-0.52108294]
-7.999999999999998,[-0.1253213]
-7.999999999999998,[-0.14418635]
-7.999999999999998,[-0.1756278]
-7.999999999999998,[-0.19621791]
-7.999999999999998,[-0.20808163]
-7.999999999999998,[-0.2183592]
-7.999999999999998,[-0.22708139]
-7.999999999999998,[-0.23580311]
-7.999999999999998,[-0.24452578]
-7.999999999999998,[-0.2532475]
-7.999999999999998,[-0.262873]
-7.999999999999998,[-0.27355468]
-7.999999999999998,[-0.2842373]
-7.999999999999998,[-0.2949199]
-7.999999999999998,[-0.30560207]
-7.999999999999998,[-0.3162842]
-7.999999999999998,[-0.32539698]
-7.999999999999998,[-0.33046213]
-7.999999999999998,[-0.33265793]
-7.999999999999998,[-0.33532733]
-7.999999999999998,[-0.33809876]
-7.999999999999998,[-0.34087116]
-7.999999999999998,[-0.34364307]
-7.999999999999998,[-0.3464145]
-7.999999999999998,[-0.34918734]
-7.999999999999998,[-0.3519588]
-7.999999999999998,[-0.3547312]
-7.999999999999998,[-0.3608996]
-7.999999999999998,[-0.36735326]
-7.999999999999998,[-0.37387732]
-7.999999999999998,[-0.38040835]
-7.999999999999998,[-0.38802353]
-7.999999999999998,[-0.39835006]
-7.999999999999998,[-0.40828457]
-7.999999999999998,[-0.4177199]
-7.999999999999998,[-0.42647377]
-7.999999999999998,[-0.43516612]
-7.999999999999998,[-0.44385242]
-7.999999999999998,[-0.4525392]
-7.999999999999998,[-0.46122643]
-7.999999999999998,[-0.47340104]
-7.999999999999998,[-0.48405755]
-7.999999999999998,[-0.49361873]
-7.999999999999998,[-0.5092891]
-7.999999999999998,[-0.5312817]
-7.999999999999998,[-0.5544615]
-7.999999999999998,[-0.5786718]
-7.999999999999998,[-0.6028826]
-7.999999999999998,[-0.6260237]
-7.999999999999998,[-0.636717]
-7.999999999999998,[-0.6393426]
-7.999999999999998,[-0.6350549]
-7.999999999999998,[-0.6307672]
-7.999999999999998,[-0.62647814]
-7.999999999999998,[-0.6221905]
-7.999999999999998,[-0.6179014]
-7.999999999999998,[-0.6104414]
-7.999999999999998,[-0.584933]
-7.999999999999998,[-0.55942595]
-6.999999999999998,[-0.14760801]
-6.999999999999998,[-0.16212992]
-6.999999999999998,[-0.193267]
-6.999999999999998,[-0.21904904]
-6.999999999999998,[-0.2307981]
-6.999999999999998,[-0.24254856]
-6.999999999999998,[-0.25377047]
-6.999999999999998,[-0.26247448]
-6.999999999999998,[-0.27119714]
-6.999999999999998,[-0.27991885]
-6.999999999999998,[-0.28864104]
-6.999999999999998,[-0.2973637]
-6.999999999999998,[-0.3060854]
-6.999999999999998,[-0.31656808]
-6.999999999999998,[-0.3272507]
-6.999999999999998,[-0.3365075]
-6.999999999999998,[-0.34552333]
-6.999999999999998,[-0.35303503]
-6.999999999999998,[-0.35855976]
-6.999999999999998,[-0.36037615]
-6.999999999999998,[-0.3614333]
-6.999999999999998,[-0.36249086]
-6.999999999999998,[-0.36354798]
-6.999999999999998,[-0.366298]
-6.999999999999998,[-0.36907038]
-6.999999999999998,[-0.3721695]
-6.999999999999998,[-0.37862363]
-6.999999999999998,[-0.3850773]
-6.999999999999998,[-0.39153048]
-6.999999999999998,[-0.3980042]
-6.999999999999998,[-0.40702328]
-6.999999999999998,[-0.41695827]
-6.999999999999998,[-0.42636052]
-6.999999999999998,[-0.4356695]
-6.999999999999998,[-0.44421506]
-6.999999999999998,[-0.45267996]
-6.999999999999998,[-0.46114486]
-6.999999999999998,[-0.46957713]
-6.999999999999998,[-0.4763165]
-6.999999999999998,[-0.4830568]
-6.999999999999998,[-0.48979667]
-6.999999999999998,[-0.49653605]
-6.999999999999998,[-0.51478446]
-6.999999999999998,[-0.53754705]
-6.999999999999998,[-0.56175786]
-6.999999999999998,[-0.5859687]
-6.999999999999998,[-0.610179]
-6.999999999999998,[-0.6343893]
-6.999999999999998,[-0.6586001]
-6.999999999999998,[-0.66928595]
-6.999999999999998,[-0.67770284]
-6.999999999999998,[-0.6775626]
-6.999999999999998,[-0.673274]
-6.999999999999998,[-0.66898626]
-6.999999999999998,[-0.6646972]
-6.999999999999998,[-0.6604095]
-6.999999999999998,[-0.648784]
-6.999999999999998,[-0.623276]
-6.999999999999998,[-0.59776855]
-5.999999999999999,[-0.16859198]
-5.999999999999999,[-0.18264125]
-5.999999999999999,[-0.21312626]
-5.999999999999999,[-0.24421068]
-5.999999999999999,[-0.25596067]
-5.999999999999999,[-0.2677107]
-5.999999999999999,[-0.27945974]
-5.999999999999999,[-0.28978625]
-5.999999999999999,[-0.2984814]
-5.999999999999999,[-0.30717704]
-5.999999999999999,[-0.31587264]
-5.999999999999999,[-0.3245678]
-5.999999999999999,[-0.33326295]
-5.999999999999999,[-0.34195855]
-5.999999999999999,[-0.3500189]
-5.999999999999999,[-0.3570673]
-5.999999999999999,[-0.36607662]
-5.999999999999999,[-0.37272558]
-5.999999999999999,[-0.37822697]
-5.999999999999999,[-0.3836473]
-5.999999999999999,[-0.3890508]
-5.999999999999999,[-0.39040813]
-5.999999999999999,[-0.391448]
-5.999999999999999,[-0.39248553]
-5.999999999999999,[-0.39352494]
-5.999999999999999,[-0.39456344]
-5.999999999999999,[-0.3995605]
-5.999999999999999,[-0.40552336]
-5.999999999999999,[-0.41231078]
-5.999999999999999,[-0.42165893]
-5.999999999999999,[-0.43069246]
-5.999999999999999,[-0.43977448]
-5.999999999999999,[-0.4488565]
-5.999999999999999,[-0.45723286]
-5.999999999999999,[-0.46454182]
-5.999999999999999,[-0.4713194]
-5.999999999999999,[-0.47805882]
-5.999999999999999,[-0.4852116]
-5.999999999999999,[-0.499672]
-5.999999999999999,[-0.5141319]
-5.999999999999999,[-0.5285923]
-5.999999999999999,[-0.5430518]
-5.999999999999999,[-0.5575121]
-5.999999999999999,[-0.57271314]
-5.999999999999999,[-0.59216875]
-5.999999999999999,[-0.61695796]
-5.999999999999999,[-0.6416848]
-5.999999999999999,[-0.6658955]
-5.999999999999999,[-0.68944263]
-5.999999999999999,[-0.6988313]
-5.999999999999999,[-0.70724773]
-5.999999999999999,[-0.7156646]
-5.999999999999999,[-0.7153631]
-5.999999999999999,[-0.711493]
-5.999999999999999,[-0.7072049]
-5.999999999999999,[-0.7044623]
-5.999999999999999,[-0.68821305]
-5.999999999999999,[-0.66161954]
-5.999999999999999,[-0.6361111]
-5.0,[-0.18874487]
-5.0,[-0.20335767]
-5.0,[-0.23298459]
-5.0,[-0.26431185]
-5.0,[-0.2811228]
-5.0,[-0.29287186]
-5.0,[-0.30462232]
-5.0,[-0.31637183]
-5.0,[-0.3258025]
-5.0,[-0.3344981]
-5.0,[-0.34319282]
-5.0,[-0.35188797]
-5.0,[-0.36058405]
-5.0,[-0.3692792]
-5.0,[-0.3779748]
-5.0,[-0.38436276]
-5.0,[-0.39042118]
-5.0,[-0.39398733]
-5.0,[-0.39871687]
-5.0,[-0.40417075]
-5.0,[-0.40957427]
-5.0,[-0.41497782]
-5.0,[-0.41999775]
-5.0,[-0.4210362]
-5.0,[-0.42229563]
-5.0,[-0.42370513]
-5.0,[-0.42511556]
-5.0,[-0.4281974]
-5.0,[-0.43171185]
-5.0,[-0.4411453]
-5.0,[-0.45035598]
-5.0,[-0.45726642]
-5.0,[-0.4645749]
-5.0,[-0.47447866]
-5.0,[-0.4895077]
-5.0,[-0.5045363]
-5.0,[-0.51903623]
-5.0,[-0.53349614]
-5.0,[-0.547957]
-5.0,[-0.5624165]
-5.0,[-0.5768769]
-5.0,[-0.5913368]
-5.0,[-0.6062782]
-5.0,[-0.6217099]
-5.0,[-0.6371407]
-5.0,[-0.652572]
-5.0,[-0.67049503]
-5.0,[-0.6952843]
-5.0,[-0.7184347]
-5.0,[-0.72837526]
-5.0,[-0.7367931]
-5.0,[-0.74521]
-5.0,[-0.75453997]
-5.0,[-0.7555659]
-5.0,[-0.7565922]
-5.0,[-0.75554955]
-5.0,[-0.7346644]
-5.0,[-0.7065141]
-5.0,[-0.67789537]
-4.000000000000001,[-0.21014227]
-4.000000000000001,[-0.22376274]
-4.000000000000001,[-0.25175038]
-4.000000000000001,[-0.28417063]
-4.000000000000001,[-0.3062849]
-4.000000000000001,[-0.3180349]
-4.000000000000001,[-0.32978442]
-4.000000000000001,[-0.34153396]
-4.000000000000001,[-0.3531236]
-4.000000000000001,[-0.36181876]
-4.000000000000001,[-0.37051392]
-4.000000000000001,[-0.37921]
-4.000000000000001,[-0.38790467]
-4.000000000000001,[-0.3966003]
-4.000000000000001,[-0.4052959]
-4.000000000000001,[-0.41264823]
-4.000000000000001,[-0.41870663]
-4.000000000000001,[-0.42316723]
-4.000000000000001,[-0.42524466]
-4.000000000000001,[-0.42732117]
-4.000000000000001,[-0.43007863]
-4.000000000000001,[-0.43517265]
-4.000000000000001,[-0.44026622]
-4.000000000000001,[-0.44536075]
-4.000000000000001,[-0.45045525]
-4.000000000000001,[-0.45476344]
-4.000000000000001,[-0.45827878]
-4.000000000000001,[-0.46179274]
-4.000000000000001,[-0.46370003]
-4.000000000000001,[-0.46509507]
-4.000000000000001,[-0.466492]
-4.000000000000001,[-0.47128913]
-4.000000000000001,[-0.4936602]
-4.000000000000001,[-0.51602805]
-4.000000000000001,[-0.5372217]
-4.000000000000001,[-0.55224985]
-4.000000000000001,[-0.5672798]
-4.000000000000001,[-0.5817816]
-4.000000000000001,[-0.5962416]
-4.000000000000001,[-0.610701]
-4.000000000000001,[-0.6251614]
-4.000000000000001,[-0.63984364]
-4.000000000000001,[-0.6552754]
-4.000000000000001,[-0.6707062]
-4.000000000000001,[-0.686137]
-4.000000000000001,[-0.7015683]
-4.000000000000001,[-0.71699953]
-4.000000000000001,[-0.7324313]
-4.000000000000001,[-0.74595064]
-4.000000000000001,[-0.7579206]
-4.000000000000001,[-0.766338]
-4.000000000000001,[-0.7792635]
-4.000000000000001,[-0.7926583]
-4.000000000000001,[-0.8004413]
-4.000000000000001,[-0.80146676]
-4.000000000000001,[-0.8024931]
-4.000000000000001,[-0.77955014]
-4.000000000000001,[-0.7514744]
-4.000000000000001,[-0.70599204]
-2.999999999999998,[-0.23154013]
-2.999999999999998,[-0.2460835]
-2.999999999999998,[-0.2770309]
-2.999999999999998,[-0.31199095]
-2.999999999999998,[-0.33415228]
-2.999999999999998,[-0.34662893]
-2.999999999999998,[-0.35910603]
-2.999999999999998,[-0.3715827]
-2.999999999999998,[-0.38405934]
-2.999999999999998,[-0.39548025]
-2.999999999999998,[-0.40490252]
-2.999999999999998,[-0.41432527]
-2.999999999999998,[-0.42374802]
-2.999999999999998,[-0.43286404]
-2.999999999999998,[-0.44193068]
-2.999999999999998,[-0.45079783]
-2.999999999999998,[-0.45935407]
-2.999999999999998,[-0.46412465]
-2.999999999999998,[-0.46441737]
-2.999999999999998,[-0.464711]
-2.999999999999998,[-0.46500325]
-2.999999999999998,[-0.46529645]
-2.999999999999998,[-0.46558914]
-2.999999999999998,[-0.4684622]
-2.999999999999998,[-0.47538662]
-2.999999999999998,[-0.48179603]
-2.999999999999998,[-0.4864137]
-2.999999999999998,[-0.49038535]
-2.999999999999998,[-0.49178228]
-2.999999999999998,[-0.49317873]
-2.999999999999998,[-0.49457422]
-2.999999999999998,[-0.509428]
-2.999999999999998,[-0.5249772]
-2.999999999999998,[-0.540525]
-2.999999999999998,[-0.5573975]
-2.999999999999998,[-0.5796819]
-2.999999999999998,[-0.60196716]
-2.999999999999998,[-0.62423575]
-2.999999999999998,[-0.6445266]
-2.999999999999998,[-0.65898603]
-2.999999999999998,[-0.6734464]
-2.999999999999998,[-0.6888399]
-2.999999999999998,[-0.7042712]
-2.999999999999998,[-0.71970296]
-2.999999999999998,[-0.73513377]
-2.999999999999998,[-0.7505655]
-2.999999999999998,[-0.76599634]
-2.999999999999998,[-0.78144157]
-2.999999999999998,[-0.7919517]
-2.999999999999998,[-0.79868037]
-2.999999999999998,[-0.80297554]
-2.999999999999998,[-0.8162986]
-2.999999999999998,[-0.82973033]
-2.999999999999998,[-0.8431625]
-2.999999999999998,[-0.84773445]
-2.999999999999998,[-0.84269917]
-2.999999999999998,[-0.80813485]
-2.999999999999998,[-0.76538664]
-2.999999999999998,[-0.7208673]
-1.9999999999999984,[-0.25125256]
-1.9999999999999984,[-0.28191844]
-1.9999999999999984,[-0.30906475]
-1.9999999999999984,[-0.3490065]
-1.9999999999999984,[-0.3762437]
-1.9999999999999984,[-0.38672265]
-1.9999999999999984,[-0.39889494]
-1.9999999999999984,[-0.41137204]
-1.9999999999999984,[-0.42384914]
-1.9999999999999984,[-0.43628198]
-1.9999999999999984,[-0.4465302]
-1.9999999999999984,[-0.45685437]
-1.9999999999999984,[-0.46717903]
-1.9999999999999984,[-0.4775037]
-1.9999999999999984,[-0.4878274]
-1.9999999999999984,[-0.49815205]
-1.9999999999999984,[-0.5067507]
-1.9999999999999984,[-0.505929]
-1.9999999999999984,[-0.5049562]
-1.9999999999999984,[-0.50398296]
-1.9999999999999984,[-0.5030098]
-1.9999999999999984,[-0.50203747]
-1.9999999999999984,[-0.50348425]
-1.9999999999999984,[-0.503907]
-1.9999999999999984,[-0.50428873]
-1.9999999999999984,[-0.50503033]
-1.9999999999999984,[-0.5096485]
-1.9999999999999984,[-0.5142666]
-1.9999999999999984,[-0.5188848]
-1.9999999999999984,[-0.52350336]
-1.9999999999999984,[-0.5329131]
-1.9999999999999984,[-0.54756737]
-1.9999999999999984,[-0.5631156]
-1.9999999999999984,[-0.5786639]
-1.9999999999999984,[-0.5942122]
-1.9999999999999984,[-0.61008483]
-1.9999999999999984,[-0.62803775]
-1.9999999999999984,[-0.6461323]
-1.9999999999999984,[-0.6658261]
-1.9999999999999984,[-0.6878015]
-1.9999999999999984,[-0.7104508]
-1.9999999999999984,[-0.73339707]
-1.9999999999999984,[-0.7544426]
-1.9999999999999984,[-0.77005607]
-1.9999999999999984,[-0.7856705]
-1.9999999999999984,[-0.8012831]
-1.9999999999999984,[-0.8206012]
-1.9999999999999984,[-0.83936423]
-1.9999999999999984,[-0.85478944]
-1.9999999999999984,[-0.859312]
-1.9999999999999984,[-0.8630227]
-1.9999999999999984,[-0.8628288]
-1.9999999999999984,[-0.8626353]
-1.9999999999999984,[-0.8701279]
-1.9999999999999984,[-0.8966534]
-1.9999999999999984,[-0.87400174]
-1.9999999999999984,[-0.81705135]
-1.9999999999999984,[-0.7747721]
-1.9999999999999984,[-0.73217076]
-0.9999999999999992,[-0.2611293]
-0.9999999999999992,[-0.29561907]
-0.9999999999999992,[-0.3367839]
-0.9999999999999992,[-0.3767457]
-0.9999999999999992,[-0.4087432]
-0.9999999999999992,[-0.42536306]
-0.9999999999999992,[-0.437361]
-0.9999999999999992,[-0.45266318]
-0.9999999999999992,[-0.4668122]
-0.9999999999999992,[-0.48023224]
-0.9999999999999992,[-0.49363038]
-0.9999999999999992,[-0.5031305]
-0.9999999999999992,[-0.5121258]
-0.9999999999999992,[-0.5211202]
-0.9999999999999992,[-0.53011507]
-0.9999999999999992,[-0.53911036]
-0.9999999999999992,[-0.54222393]
-0.9999999999999992,[-0.5412512]
-0.9999999999999992,[-0.5398958]
-0.9999999999999992,[-0.5379349]
-0.9999999999999992,[-0.5368549]
-0.9999999999999992,[-0.53723574]
-0.9999999999999992,[-0.53761744]
-0.9999999999999992,[-0.53799874]
-0.9999999999999992,[-0.53838044]
-0.9999999999999992,[-0.5388326]
-0.9999999999999992,[-0.5393024]
-0.9999999999999992,[-0.53977364]
-0.9999999999999992,[-0.542457]
-0.9999999999999992,[-0.55216265]
-0.9999999999999992,[-0.5694192]
-0.9999999999999992,[-0.58667576]
-0.9999999999999992,[-0.6039318]
-0.9999999999999992,[-0.62118834]
-0.9999999999999992,[-0.63550377]
-0.9999999999999992,[-0.6502615]
-0.9999999999999992,[-0.6660284]
-0.9999999999999992,[-0.6840904]
-0.9999999999999992,[-0.7021015]
-0.9999999999999992,[-0.7192243]
-0.9999999999999992,[-0.7357136]
-0.9999999999999992,[-0.75553465]
-0.9999999999999992,[-0.7784809]
-0.9999999999999992,[-0.80296344]
-0.9999999999999992,[-0.83193964]
-0.9999999999999992,[-0.85985875]
-0.9999999999999992,[-0.88287586]
-0.9999999999999992,[-0.89297724]
-0.9999999999999992,[-0.9007556]
-0.9999999999999992,[-0.9011364]
-0.9999999999999992,[-0.9011667]
-0.9999999999999992,[-0.9009737]
-0.9999999999999992,[-0.89989424]
-0.9999999999999992,[-0.907075]
-0.9999999999999992,[-0.9360815]
-0.9999999999999992,[-0.90273]
-0.9999999999999992,[-0.82495]
-0.9999999999999992,[-0.78267115]
-0.9999999999999992,[-0.74039143]
0.0,[-0.27094123]
0.0,[-0.3047407]
0.0,[-0.34431845]
0.0,[-0.40109727]
0.0,[-0.4458245]
0.0,[-0.46709746]
0.0,[-0.47819117]
0.0,[-0.48928535]
0.0,[-0.5027921]
0.0,[-0.5108081]
0.0,[-0.51614267]
0.0,[-0.5230951]
0.0,[-0.5310221]
0.0,[-0.5389277]
0.0,[-0.54671204]
0.0,[-0.553994]
0.0,[-0.5557899]
0.0,[-0.5570595]
0.0,[-0.5580635]
0.0,[-0.55914813]
0.0,[-0.5602901]
0.0,[-0.56143206]
0.0,[-0.5625745]
0.0,[-0.5637164]
0.0,[-0.5648584]
0.0,[-0.56600034]
0.0,[-0.5671427]
0.0,[-0.5762518]
0.0,[-0.58548063]
0.0,[-0.59470904]
0.0,[-0.60377055]
0.0,[-0.62063044]
0.0,[-0.635968]
0.0,[-0.6504027]
0.0,[-0.66483843]
0.0,[-0.67927366]
0.0,[-0.6937093]
0.0,[-0.70937693]
0.0,[-0.72404003]
0.0,[-0.7379877]
0.0,[-0.75193536]
0.0,[-0.765883]
0.0,[-0.78035134]
0.0,[-0.80361223]
0.0,[-0.8301191]
0.0,[-0.85662585]
0.0,[-0.8831332]
0.0,[-0.9024335]
0.0,[-0.92029506]
0.0,[-0.9285176]
0.0,[-0.93182087]
0.0,[-0.92924565]
0.0,[-0.93251675]
0.0,[-0.9617927]
0.0,[-0.9899984]
0.0,[-0.9259522]
0.0,[-0.8331972]
0.0,[-0.7894124]
0.0,[-0.7481003]
0.9999999999999992,[-0.26267397]
0.9999999999999992,[-0.2966156]
0.9999999999999992,[-0.33239368]
0.9999999999999992,[-0.3861316]
0.9999999999999992,[-0.4355665]
0.9999999999999992,[-0.46003133]
0.9999999999999992,[-0.46566838]
0.9999999999999992,[-0.47130635]
0.9999999999999992,[-0.4769434]
0.9999999999999992,[-0.48333836]
0.9999999999999992,[-0.4897249]
0.9999999999999992,[-0.4961105]
0.9999999999999992,[-0.5032479]
0.9999999999999992,[-0.511023]
0.9999999999999992,[-0.51879716]
0.9999999999999992,[-0.52337474]
0.9999999999999992,[-0.5273119]
